mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.029530430066286E+004,1.7457943E-001,1.7417440E-001,1.605032265372569E+001,3.100000000000000E+001,1.0679246E-002,10,2.7955554E-003,-1.794516232709317,-0.3375941969915895,-0.17476603722981016,-109.27930593785358,0.1741744,
2,1,0,1,0,6.029530690066284E+004,1.7509699E-001,1.7474268E-001,1.599247352965181E+001,3.100000000000000E+001,1.0720894E-002,10,2.7945677E-003,-1.7960843594433318,-0.3265047681895226,-0.18070180208134945,-112.58307088723981,0.17474268,
2,1,0,1,0,6.029530930066283E+004,1.7557822E-001,1.7521988E-001,1.593118245594883E+001,3.100000000000000E+001,1.0759193E-002,10,2.7914599E-003,-1.7977519884778863,-0.3150983405857533,-0.1872431314310374,-116.3031326295219,0.17521988,
2,1,0,1,0,6.029531190066290E+004,1.7609580E-001,1.7577687E-001,1.586489058438355E+001,3.100000000000000E+001,1.0800524E-002,10,2.7886808E-003,-1.7995629187581683,-0.2974000774025827,-0.19838596047213952,-122.77213054093362,0.17577687,
2,1,0,1,0,6.029531430066284E+004,1.7657703E-001,1.7620721E-001,1.580532043765896E+001,3.100000000000000E+001,1.0838522E-002,10,2.7850114E-003,-1.8011966948325406,-0.2880680106476385,-0.2048127449742003,-126.2543138681399,0.17620721,
2,1,0,1,0,6.029531690066285E+004,1.7709458E-001,1.7676073E-001,1.573894201625482E+001,3.100000000000000E+001,1.0879518E-002,10,2.7820270E-003,-1.8030244646037212,-0.28194148354357074,-0.20926328136768224,-128.48418167346736,0.17676073,
2,1,0,1,0,6.029531930066296E+004,1.7757580E-001,1.7725612E-001,1.568120589361271E+001,3.100000000000000E+001,1.0917215E-002,10,2.7795897E-003,-1.8046205428757938,-0.2705618544157682,-0.21806473838450122,-133.3009160307972,0.17725612,
2,1,0,1,0,6.029532190066297E+004,1.7809336E-001,1.7774980E-001,1.561189490336591E+001,3.100000000000000E+001,1.0957886E-002,10,2.7750111E-003,-1.8065443809778938,-0.264964110265985,-0.22267166651654322,-135.5017448202964,0.1777498,
2,1,0,1,0,6.029532430066285E+004,1.7857459E-001,1.7819403E-001,1.554282702607190E+001,3.100000000000000E+001,1.0995264E-002,10,2.7696390E-003,-1.808469986168311,-0.25835070810491495,-0.22837173713508999,-138.3688109258162,0.17819403,
2,1,0,1,0,6.029532690066285E+004,1.7909215E-001,1.7877008E-001,1.547501633638009E+001,3.100000000000000E+001,1.1035582E-002,10,2.7664700E-003,-1.8103688838396064,-0.2502068095598422,-0.23580493314227288,-142.22094159241115,0.17877008,
2,1,0,1,0,6.029532930066297E+004,1.7957340E-001,1.7921604E-001,1.539849066734320E+001,3.100000000000000E+001,1.1072619E-002,10,2.7596566E-003,-1.812521845849795,-0.2453692453045121,-0.24045393271181506,-144.4579717839029,0.17921604,
2,1,0,1,0,6.029533190066289E+004,1.8009096E-001,1.7977394E-001,1.532328062521469E+001,3.100000000000000E+001,1.1112547E-002,10,2.7547264E-003,-1.8146482448273764,-0.24493841151521709,-0.24087687853864664,-144.03453195808896,0.17977394,
2,1,0,1,0,6.029533430066297E+004,1.8057218E-001,1.8023461E-001,1.524805388853633E+001,3.100000000000000E+001,1.1149221E-002,10,2.7482270E-003,-1.8167855818518264,-0.247958968654098,-0.2379425931646974,-141.6481594582864,0.18023461,
2,1,0,1,0,6.029533690066310E+004,1.8108974E-001,1.8074043E-001,1.517294533499950E+001,3.100000000000000E+001,1.1188760E-002,10,2.7423648E-003,-1.8189301068482349,-0.23560980368753398,-0.2504140280947132,-148.3521339591058,0.18074043,
2,1,0,1,0,6.029533930066292E+004,1.8157099E-001,1.8121070E-001,1.510993528755552E+001,3.100000000000000E+001,1.1225090E-002,10,2.7380819E-003,-1.8207373956422936,-0.23099066417512465,-0.2554215782299729,-150.48619483243738,0.1812107,
2,1,0,1,0,6.029534190066298E+004,1.8209308E-001,1.8175377E-001,1.503518495844168E+001,3.100000000000000E+001,1.1264268E-002,10,2.7327016E-003,-1.8228912249670868,-0.22839840263442573,-0.258320545675774,-151.4210655206538,0.18175377,
2,1,0,1,0,6.029534430066298E+004,1.8257886E-001,1.8225095E-001,1.496817177500239E+001,3.100000000000000E+001,1.1300263E-002,10,2.7279635E-003,-1.82483124150834,-0.22000001699031754,-0.26818179747048226,-156.3379737357361,0.18225095,
2,1,0,1,0,6.029534680066298E+004,1.8307824E-001,1.8272203E-001,1.488873612058040E+001,3.100000000000000E+001,1.1337571E-002,10,2.7205001E-003,-1.8271421672011132,-0.21942057344285182,-0.26889000914659705,-155.9399384545327,0.18272203,
2,1,0,1,0,6.029534930066299E+004,1.8357764E-001,1.8320356E-001,1.479842395572496E+001,3.100000000000000E+001,1.1374669E-002,10,2.7111240E-003,-1.829784534860364,-0.21453938388733118,-0.2750077814662915,-158.74688959625863,0.18320356,
2,1,0,1,0,6.029535180066287E+004,1.8407704E-001,1.8375595E-001,1.472032042810079E+001,3.100000000000000E+001,1.1411555E-002,10,2.7049466E-003,-1.8320827362864678,-0.2134259115815813,-0.2764425348486679,-158.7508497528192,0.18375595,
2,1,0,1,0,6.029535430066288E+004,1.8457641E-001,1.8418309E-001,1.463075652600025E+001,3.100000000000000E+001,1.1448233E-002,10,2.6947379E-003,-1.83473321682939,-0.2025309637358309,-0.29131348072266133,-166.42064338915694,0.18418309,
2,1,0,1,0,6.029535680066305E+004,1.8507585E-001,1.8472622E-001,1.455140148770681E+001,3.100000000000000E+001,1.1484698E-002,10,2.6880254E-003,-1.8370951765017334,-0.20634370856105322,-0.2859306950109555,-162.48930839148804,0.18472622,
2,1,0,1,0,6.029535930066288E+004,1.8557525E-001,1.8520080E-001,1.447651932337749E+001,3.100000000000000E+001,1.1520975E-002,10,2.6810628E-003,-1.8393358456224402,-0.20493386141270215,-0.2878977617133948,-162.57964122964975,0.1852008,
2,1,0,1,0,6.029536180066294E+004,1.8607463E-001,1.8576410E-001,1.439854166315246E+001,3.100000000000000E+001,1.1557057E-002,10,2.6747321E-003,-1.8416814926074199,-0.1993430253741999,-0.29597223122929545,-166.22146199764398,0.1857641,
2,1,0,1,0,6.029536430066312E+004,1.8657403E-001,1.8618900E-001,1.431279896030372E+001,3.100000000000000E+001,1.1592939E-002,10,2.6648857E-003,-1.8442754288432532,-0.20363027363397326,-0.28974080792158086,-161.71821917639113,0.186189,
2,1,0,1,0,6.029536680066292E+004,1.8707342E-001,1.8672244E-001,1.423871226639801E+001,3.100000000000000E+001,1.1628617E-002,10,2.6586871E-003,-1.8465292860422788,-0.20081357633200886,-0.29380483669318347,-163.0978731477713,0.18672244,
2,1,0,1,0,6.029536930066301E+004,1.8757279E-001,1.8721536E-001,1.414618695103985E+001,3.100000000000000E+001,1.1664086E-002,10,2.6483834E-003,-1.849360606732259,-0.19867217819873764,-0.2969716270034577,-163.96387904224042,0.18721536,
2,1,0,1,0,6.029537180066301E+004,1.8807222E-001,1.8769588E-001,1.406541950333241E+001,3.100000000000000E+001,1.1699337E-002,10,2.6400213E-003,-1.8518473104048956,-0.1980185158485637,-0.2979519351873172,-163.5899249817173,0.18769588,
2,1,0,1,0,6.029537430066295E+004,1.8857163E-001,1.8822268E-001,1.397748122499749E+001,3.100000000000000E+001,1.1734381E-002,10,2.6308789E-003,-1.8545710824272195,-0.20182690591874436,-0.2923297056525924,-159.5944322085053,0.18822268,
2,1,0,1,0,6.029537680066307E+004,1.8907101E-001,1.8870911E-001,1.390180059972528E+001,3.100000000000000E+001,1.1769217E-002,10,2.6233965E-003,-1.8569289450782913,-0.19419802242920292,-0.3038135984186405,-164.93237806487147,0.18870911,
2,1,0,1,0,6.029537930066301E+004,1.8957041E-001,1.8918745E-001,1.382285272499374E+001,3.100000000000000E+001,1.1803864E-002,10,2.6151103E-003,-1.859402319127412,-0.1960482992392216,-0.3009462475775276,-162.2965149228461,0.18918745,
2,1,0,1,0,6.029538180066308E+004,1.9006979E-001,1.8976846E-001,1.374346871115267E+001,3.100000000000000E+001,1.1838309E-002,10,2.6080769E-003,-1.8619036419495671,-0.19617688537317376,-0.3007489892999798,-161.25424468145147,0.18976846,
2,1,0,1,0,6.029538430066290E+004,1.9057827E-001,1.9021815E-001,1.366976905377082E+001,3.100000000000000E+001,1.1872570E-002,10,2.6002382E-003,-1.8642388226318998,-0.19277708037173208,-0.3060529803969968,-163.06365217638643,0.19021815,
2,1,0,1,0,6.029538670066302E+004,1.9105953E-001,1.9067453E-001,1.358688466437161E+001,3.100000000000000E+001,1.1905269E-002,10,2.5906728E-003,-1.866880111197776,-0.19230838870289418,-0.3067988890029739,-162.55302562634634,0.19067453,
2,1,0,1,0,6.029538930066302E+004,1.9157709E-001,1.9122373E-001,1.349564246951856E+001,3.100000000000000E+001,1.1940466E-002,10,2.5806869E-003,-1.8698064357221291,-0.19729807715386702,-0.2990399138760365,-157.541636856305,0.19122373,
2,1,0,1,0,6.029539170066314E+004,1.9205834E-001,1.9171739E-001,1.341693394580351E+001,3.100000000000000E+001,1.1972751E-002,10,2.5722594E-003,-1.8723467183364169,-0.19233313255706183,-0.30675941901219617,-160.71045527737334,0.19171739,
2,1,0,1,0,6.029539430066306E+004,1.9257587E-001,1.9218330E-001,1.333164806291465E+001,3.100000000000000E+001,1.2007513E-002,10,2.5621201E-003,-1.8751161596343373,-0.19266191265763652,-0.30623593000887517,-159.51356841843298,0.1921833,
2,1,0,1,0,6.029539670066303E+004,1.9305710E-001,1.9268391E-001,1.325568483346568E+001,3.100000000000000E+001,1.2039407E-002,10,2.5541571E-003,-1.8775978302309866,-0.19503268327931944,-0.302513399333701,-156.64697158137952,0.19268391,
2,1,0,1,0,6.029539930066303E+004,1.9357468E-001,1.9326606E-001,1.318030182949525E+001,3.100000000000000E+001,1.2073770E-002,10,2.5473051E-003,-1.8800746442652754,-0.1944384006399025,-0.30343800301704427,-156.07842574715374,0.19326606,
2,1,0,1,0,6.029540170066309E+004,1.9405593E-001,1.9371289E-001,1.310955757004294E+001,3.100000000000000E+001,1.2105308E-002,10,2.5394903E-003,-1.8824119649179447,-0.19382062915036874,-0.3044051619202359,-155.66849952281171,0.19371289,
2,1,0,1,0,6.029540430066315E+004,1.9457346E-001,1.9423518E-001,1.302899826402692E+001,3.100000000000000E+001,1.2139277E-002,10,2.5306898E-003,-1.8850889737831464,-0.19779694868645717,-0.29828569344376155,-151.59488535113863,0.19423518,
2,1,0,1,0,6.029540670066304E+004,1.9505472E-001,1.9471064E-001,1.295464025590229E+001,3.100000000000000E+001,1.2170447E-002,10,2.5224064E-003,-1.8875746426585343,-0.19479587297125273,-0.3028811601604465,-153.05270847997835,0.19471064,
2,1,0,1,0,6.029540930066304E+004,1.9557226E-001,1.9523898E-001,1.286894857053730E+001,3.100000000000000E+001,1.2204010E-002,10,2.5125204E-003,-1.890456934732539,-0.1903410490382648,-0.30996992134964574,-155.69935755693763,0.19523898,
2,1,0,1,0,6.029541170066292E+004,1.9605349E-001,1.9571359E-001,1.279485148801045E+001,3.100000000000000E+001,1.2234796E-002,10,2.5041264E-003,-1.8929647506765126,-0.1929987053221848,-0.3057015325647268,-152.75425400595586,0.19571359,
2,1,0,1,0,6.029541430066305E+004,1.9657105E-001,1.9623244E-001,1.271781914884394E+001,3.100000000000000E+001,1.2267951E-002,10,2.4956486E-003,-1.8955873551046911,-0.1942680391133147,-0.3037041001149235,-150.8444905551994,0.19623244,
2,1,0,1,0,6.029541670066305E+004,1.9705230E-001,1.9667228E-001,1.264525400254539E+001,3.100000000000000E+001,1.2298376E-002,10,2.4869710E-003,-1.8980724426504632,-0.1990621343551477,-0.2963898693798682,-146.4167632353415,0.19667228,
2,1,0,1,0,6.029541930066305E+004,1.9756986E-001,1.9721106E-001,1.256606786393313E+001,3.100000000000000E+001,1.2331142E-002,10,2.4781674E-003,-1.9008005991758576,-0.19866845632746694,-0.29697719049444765,-145.78639978894952,0.19721106,
2,1,0,1,0,6.029542170066308E+004,1.9805108E-001,1.9768739E-001,1.250243578749627E+001,3.100000000000000E+001,1.2361214E-002,10,2.4715739E-003,-1.9030053673108007,-0.1997098380931948,-0.2954286106449477,-144.1876230520475,0.19768739,
2,1,0,1,0,6.029542430066317E+004,1.9857319E-001,1.9821228E-001,1.242907464063984E+001,3.100000000000000E+001,1.2393616E-002,10,2.4635952E-003,-1.9055612038944525,-0.2004977800283092,-0.29426759733533964,-142.77205198181508,0.19821228,
2,1,0,1,0,6.029542670066305E+004,1.9905894E-001,1.9873199E-001,1.236584720506585E+001,3.100000000000000E+001,1.2423361E-002,10,2.4574895E-003,-1.9077761240353264,-0.20080750735784803,-0.2938137163112101,-141.7257687377005,0.19873199,
2,1,0,1,0,6.029542920066309E+004,1.9955833E-001,1.9919281E-001,1.229253392945976E+001,3.100000000000000E+001,1.2454170E-002,10,2.4485844E-003,-1.9103585843103807,-0.20787916631200798,-0.28381872530432556,-136.14300919984217,0.19919281,
2,1,0,1,0,6.029543170066318E+004,2.0005774E-001,1.9969244E-001,1.222115056402981E+001,3.100000000000000E+001,1.2484804E-002,10,2.4404714E-003,-1.9128879053793033,-0.20649348647253776,-0.28572329814309466,-136.34413965563263,0.19969244,
2,1,0,1,0,6.029543420066306E+004,2.0055714E-001,2.0020762E-001,1.215027454324687E+001,3.100000000000000E+001,1.2515253E-002,10,2.4325775E-003,-1.9154139087924114,-0.2077240877260273,-0.28403061313628986,-134.78240414012458,0.20020762,
2,1,0,1,0,6.029543670066312E+004,2.0105655E-001,2.0066935E-001,1.207876618409699E+001,3.100000000000000E+001,1.2545531E-002,10,2.4238382E-003,-1.9179774255497182,-0.2066151428644166,-0.28555506233498346,-134.78924976089382,0.20066935,
2,1,0,1,0,6.029543920066324E+004,2.0155591E-001,2.0122083E-001,1.202016570993388E+001,3.100000000000000E+001,1.2575648E-002,10,2.4187076E-003,-1.9200895451108326,-0.20828208956968883,-0.2832696758607238,-132.919277047681,0.20122083,
2,1,0,1,0,6.029544170066307E+004,2.0205532E-001,2.0169486E-001,1.195604073815051E+001,3.100000000000000E+001,1.2605610E-002,10,2.4114719E-003,-1.9224126138465552,-0.20613646834880964,-0.28621815670269635,-133.506825181905,0.20169486,
2,1,0,1,0,6.029544420066313E+004,2.0255473E-001,2.0218794E-001,1.189322562779611E+001,3.100000000000000E+001,1.2635412E-002,10,2.4046667E-003,-1.924700341986341,-0.20773023799847562,-0.2840222038374257,-131.76614135434764,0.20218794,
2,1,0,1,0,6.029544670066307E+004,2.0305413E-001,2.0272295E-001,1.182790870084011E+001,3.100000000000000E+001,1.2665054E-002,10,2.3977885E-003,-1.9270920364349269,-0.21097673296557054,-0.2796516903578569,-129.00126555793207,0.20272295,
2,1,0,1,0,6.029544920066308E+004,2.0355351E-001,2.0321389E-001,1.175805488290887E+001,3.100000000000000E+001,1.2694524E-002,10,2.3894000E-003,-1.9296645169919069,-0.2119687315441958,-0.2783429403487203,-127.79767793345854,0.20321389,
2,1,0,1,0,6.029545170066319E+004,2.0405291E-001,2.0369381E-001,1.168694035895169E+001,3.100000000000000E+001,1.2723821E-002,10,2.3805574E-003,-1.9322991722553282,-0.21298248349888585,-0.27701808632684405,-126.51258978381257,0.20369381,
2,1,0,1,0,6.029545420066314E+004,2.0455229E-001,2.0416825E-001,1.162839761081460E+001,3.100000000000000E+001,1.2752955E-002,10,2.3741496E-003,-1.9344801267785914,-0.21494240956044966,-0.27449213080216744,-124.7245692544492,0.20416825,
2,1,0,1,0,6.029545670066311E+004,2.0505171E-001,2.0465426E-001,1.156470775096253E+001,3.100000000000000E+001,1.2781938E-002,10,2.3667668E-003,-1.9368653377094458,-0.22592914957118865,-0.26114381482859306,-118.11968140120224,0.20465426,
2,1,0,1,0,6.029545920066326E+004,2.0555113E-001,2.0519102E-001,1.151278464697924E+001,3.100000000000000E+001,1.2810777E-002,10,2.3623200E-003,-1.9388196189810545,-0.22632835898370174,-0.26068319615328756,-117.24734121829167,0.20519102,
2,1,0,1,0,6.029546170066320E+004,2.0605052E-001,2.0568149E-001,1.145168185234067E+001,3.100000000000000E+001,1.2839475E-002,10,2.3553991E-003,-1.94113072593966,-0.23160906662851977,-0.2547395957284812,-113.90090802559634,0.20568149,
2,1,0,1,0,6.029546420066315E+004,2.0654987E-001,2.0617479E-001,1.139596747886401E+001,3.100000000000000E+001,1.2868029E-002,10,2.3495613E-003,-1.9432487987946228,-0.2348585071978659,-0.2512150856442815,-111.7820540292108,0.20617479,
2,1,0,1,0,6.029546670066309E+004,2.0705836E-001,2.0672607E-001,1.135506144182933E+001,3.100000000000000E+001,1.2896458E-002,10,2.3473874E-003,-1.9448105114860563,-0.23596228495346167,-0.25003995876559865,-110.6600209980138,0.20672607,
2,1,0,1,0,6.029546910066321E+004,2.0753962E-001,2.0716943E-001,1.129427833482627E+001,3.100000000000000E+001,1.2923631E-002,10,2.3398292E-003,-1.9471415137666894,-0.23795331477714887,-0.24794779621059468,-109.26368616190975,0.20716943,
2,1,0,1,0,6.029547170066321E+004,2.0805717E-001,2.0770647E-001,1.122989474135370E+001,3.100000000000000E+001,1.2952906E-002,10,2.3325218E-003,-1.9496243143942409,-0.23444392469590455,-0.2516593256853572,-110.29754851057461,0.20770647,
2,1,0,1,0,6.029547410066309E+004,2.0853840E-001,2.0820099E-001,1.117760965024884E+001,3.100000000000000E+001,1.2979788E-002,10,2.3271893E-003,-1.9516510610918307,-0.23828459192279602,-0.24760308471441553,-108.02189464209548,0.20820099,
2,1,0,1,0,6.029547670066310E+004,2.0905596E-001,2.0868687E-001,1.111845904368573E+001,3.100000000000000E+001,1.3008762E-002,10,2.3202763E-003,-1.9539553993724583,-0.23019232648997892,-0.25630741432455384,-111.36321044103461,0.20868687,
2,1,0,1,0,6.029547910066321E+004,2.0953718E-001,2.0921524E-001,1.107308353585276E+001,3.100000000000000E+001,1.3035386E-002,10,2.3166579E-003,-1.9557314237347256,-0.2335432790246041,-0.2526298348058403,-109.18864461769324,0.20921524,
2,1,0,1,0,6.029548170066322E+004,2.1005474E-001,2.0967074E-001,1.101167735694486E+001,3.100000000000000E+001,1.3064087E-002,10,2.3088264E-003,-1.958146521956445,-0.24306225845619328,-0.2427361630503136,-104.37570232987252,0.20967074,
2,1,0,1,0,6.029548410066313E+004,2.1053600E-001,2.1017136E-001,1.096425041539425E+001,3.100000000000000E+001,1.3090448E-002,10,2.3043714E-003,-1.9600210540535565,-0.23876938992867933,-0.24710035075108816,-105.75577593455196,0.21017136,
2,1,0,1,0,6.029548670066323E+004,2.1105354E-001,2.1068583E-001,1.091408985565334E+001,3.100000000000000E+001,1.3118888E-002,10,2.2994441E-003,-1.962012474993612,-0.24462944971163242,-0.24118110092447498,-102.70334569236259,0.21068583,
2,1,0,1,0,6.029548910066322E+004,2.1153480E-001,2.1116649E-001,1.085784477097067E+001,3.100000000000000E+001,1.3145006E-002,10,2.2928130E-003,-1.96425637152108,-0.24312015297897424,-0.24267835996756096,-102.94419524952225,0.21116649,
2,1,0,1,0,6.029549170066314E+004,2.1205235E-001,2.1174173E-001,1.080871164477006E+001,3.100000000000000E+001,1.3173165E-002,10,2.2886554E-003,-1.9662260691283155,-0.2556352478931391,-0.23079759339237615,-97.40808043977626,0.21174173,
2,1,0,1,0,6.029549410066311E+004,2.1253355E-001,2.1216856E-001,1.075801620632419E+001,3.100000000000000E+001,1.3199035E-002,10,2.2825128E-003,-1.9682678058143646,-0.2566786189771895,-0.22985942590427916,-96.61071580495506,0.21216856,
2,1,0,1,0,6.029549670066324E+004,2.1305114E-001,2.1269523E-001,1.070678706094629E+001,3.100000000000000E+001,1.3226930E-002,10,2.2772825E-003,-1.9703408345877402,-0.2614328357481321,-0.22567937891643186,-94.45019143016556,0.21269523,
2,1,0,1,0,6.029549910066323E+004,2.1353237E-001,2.1314724E-001,1.066830696013164E+001,3.100000000000000E+001,1.3252576E-002,10,2.2739202E-003,-1.971904496809174,-0.26821007383586654,-0.2199768232273988,-91.62668672154015,0.21314724,
2,1,0,1,0,6.029550170066324E+004,2.1404992E-001,2.1369815E-001,1.061937507970090E+001,3.100000000000000E+001,1.3280245E-002,10,2.2693407E-003,-1.9739010395090617,-0.2645527103064679,-0.22301793820842797,-92.47832946778131,0.21369815,
2,1,0,1,0,6.029550410066324E+004,2.1453115E-001,2.1417709E-001,1.057725397277287E+001,3.100000000000000E+001,1.3305673E-002,10,2.2654054E-003,-1.975627067581142,-0.2653278015377703,-0.2223664450466611,-91.75852884526991,0.21417709,
2,1,0,1,0,6.029550670066325E+004,2.1505328E-001,2.1469243E-001,1.053566571866924E+001,3.100000000000000E+001,1.3333114E-002,10,2.2619276E-003,-1.9773380173591473,-0.27085561256971713,-0.21782823490435754,-89.49594432072095,0.21469243,
2,1,0,1,0,6.029550910066324E+004,2.1553904E-001,2.1518092E-001,1.049001585099512E+001,3.100000000000000E+001,1.3358335E-002,10,2.2572512E-003,-1.9792238555629234,-0.2736992556789714,-0.21556507288862542,-88.24559357889397,0.21518092,
2,1,0,1,0,6.029551160066325E+004,2.1603842E-001,2.1568821E-001,1.044374776709205E+001,3.100000000000000E+001,1.3384495E-002,10,2.2525934E-003,-1.9811436256161257,-0.27297807119293444,-0.21613457719210052,-88.08902449159781,0.21568821,
2,1,0,1,0,6.029551410066336E+004,2.1653783E-001,2.1616997E-001,1.039085271141744E+001,3.100000000000000E+001,1.3410531E-002,10,2.2461903E-003,-1.983348811185113,-0.27719143864274004,-0.2128492867200077,-86.41904944000238,0.21616997,
2,1,0,1,0,6.029551660066308E+004,2.1703722E-001,2.1667920E-001,1.035023790365087E+001,3.100000000000000E+001,1.3436450E-002,10,2.2426813E-003,-1.985049667689637,-0.2790442243817857,-0.21143601925720829,-85.52053115209738,0.2166792,
2,1,0,1,0,6.029551910066328E+004,2.1753663E-001,2.1717903E-001,1.031251925839619E+001,3.100000000000000E+001,1.3462273E-002,10,2.2396629E-003,-1.9866352274061507,-0.27396364036410437,-0.21535704490416158,-86.70831220962397,0.21717903,
2,1,0,1,0,6.029552160066331E+004,2.1803601E-001,2.1767569E-001,1.026899746122459E+001,3.100000000000000E+001,1.3487993E-002,10,2.2353111E-003,-1.9884719535118527,-0.2842840394476598,-0.20753891113490608,-83.22929443350522,0.21767569,
2,1,0,1,0,6.029552410066326E+004,2.1853542E-001,2.1817936E-001,1.023138160377063E+001,3.100000000000000E+001,1.3513613E-002,10,2.2322764E-003,-1.990065716983869,-0.2943961332666044,-0.2004102409407998,-80.00982908278901,0.21817936,
2,1,0,1,0,6.029552660066332E+004,2.1903481E-001,2.1868493E-001,1.019422499804449E+001,3.100000000000000E+001,1.3539140E-002,10,2.2293234E-003,-1.9916457852724423,-0.2934112107817306,-0.20108297785489274,-79.9589834463295,0.21868493,
2,1,0,1,0,6.029552910066326E+004,2.1953422E-001,2.1915799E-001,1.014517082375559E+001,3.100000000000000E+001,1.3564559E-002,10,2.2233953E-003,-1.9937406359455843,-0.2939309837782696,-0.2007273926742863,-79.52606995582693,0.21915799,
2,1,0,1,0,6.029553160066326E+004,2.2003360E-001,2.1970373E-001,1.010953887070842E+001,3.100000000000000E+001,1.3589873E-002,10,2.2211035E-003,-1.9952686535557942,-0.3027452734812879,-0.19488330675341387,-76.93002266393188,0.21970373,
2,1,0,1,0,6.029553410066327E+004,2.2053301E-001,2.2017919E-001,1.007007570446214E+001,3.100000000000000E+001,1.3615093E-002,10,2.2172211E-003,-1.996967264510277,-0.30452533507144236,-0.1937441427858817,-76.20072072624676,0.22017919,
2,1,0,1,0,6.029553660066333E+004,2.2103240E-001,2.2069307E-001,1.002929293876515E+001,3.100000000000000E+001,1.3640212E-002,10,2.2133954E-003,-1.9987296834917119,-0.29793390944067494,-0.19803049646400914,-77.57975186651348,0.22069307,
2,1,0,1,0,6.029553910066327E+004,2.2153181E-001,2.2120209E-001,9.992581107399701E+000,3.100000000000000E+001,1.3665233E-002,10,2.2103798E-003,-2.0003223179887306,-0.3143723387438703,-0.18767554497874978,-73.22582809337185,0.22120209,
2,1,0,1,0,6.029554160066333E+004,2.2203118E-001,2.2166415E-001,9.962165143030404E+000,3.100000000000000E+001,1.3690173E-002,10,2.2082548E-003,-2.001646263234797,-0.3130349546391909,-0.1884773541280856,-73.29234065772738,0.22166415,
2,1,0,1,0,6.029554410066316E+004,2.2253059E-001,2.2218941E-001,9.925812903622344E+000,3.100000000000000E+001,1.3715030E-002,10,2.2054105E-003,-2.0032339152852,-0.3125979385025938,-0.1887408480126955,-73.08985382612597,0.22218941,
2,1,0,1,0,6.029554660066331E+004,2.2302999E-001,2.2268851E-001,9.883628255066753E+000,3.100000000000000E+001,1.3739785E-002,10,2.2009704E-003,-2.005083597730635,-0.3190851183403735,-0.18490364046706714,-71.34398516615151,0.22268851,
2,1,0,1,0,6.029554910066328E+004,2.2353393E-001,2.2317068E-001,9.851338275623597E+000,3.100000000000000E+001,1.3764447E-002,10,2.1985299E-003,-2.006504767853733,-0.32647073121026027,-0.18072064157568118,-69.4924992691457,0.22317068,
2,1,0,1,0,6.029555150066328E+004,2.2401969E-001,2.2365479E-001,9.819956435229301E+000,3.100000000000000E+001,1.3788048E-002,10,2.1962803E-003,-2.0078904388914096,-0.3299502914555407,-0.17881481401252217,-68.56372603436205,0.22365479,
2,1,0,1,0,6.029555410066334E+004,2.2453724E-001,2.2419360E-001,9.776663064364001E+000,3.100000000000000E+001,1.3813524E-002,10,2.1918654E-003,-2.009809351758932,-0.32680974437950094,-0.18053317263235422,-68.9523154238998,0.2241936,
2,1,0,1,0,6.029555650066328E+004,2.2501849E-001,2.2467335E-001,9.745323901488021E+000,3.100000000000000E+001,1.3836944E-002,10,2.1895145E-003,-2.0112037218320213,-0.3446877748221559,-0.17116940114989998,-65.15724122381829,0.22467335,
2,1,0,1,0,6.029555910066329E+004,2.2553603E-001,2.2520174E-001,9.714635432697861E+000,3.100000000000000E+001,1.3862239E-002,10,2.1877529E-003,-2.012573492803615,-0.33548848679359117,-0.1758629649675569,-66.69170929484216,0.22520174,
2,1,0,1,0,6.029556150066340E+004,2.2601728E-001,2.2565028E-001,9.688861217773052E+000,3.100000000000000E+001,1.3885519E-002,10,2.1862942E-003,-2.0137272648378435,-0.3339144651495765,-0.17669195604799878,-66.78831226083102,0.22565028,
2,1,0,1,0,6.029556410066341E+004,2.2653486E-001,2.2621077E-001,9.648530820469290E+000,3.100000000000000E+001,1.3910653E-002,10,2.1826017E-003,-2.0155388115410786,-0.3423688007012705,-0.17232878661592674,-64.87280064992743,0.22621077,
2,1,0,1,0,6.029556650066329E+004,2.2701609E-001,2.2665672E-001,9.625070638869985E+000,3.100000000000000E+001,1.3933779E-002,10,2.1815870E-003,-2.0165960744990596,-0.3461529016920871,-0.17044490949401944,-63.96862273078124,0.22665672,
2,1,0,1,0,6.029556910066330E+004,2.2753361E-001,2.2717987E-001,9.583958541635809E+000,3.100000000000000E+001,1.3958744E-002,10,2.1772825E-003,-2.0184550736252294,-0.3418759877715503,-0.17257719790319173,-64.55589178136027,0.22717987,
2,1,0,1,0,6.029557150066341E+004,2.2801486E-001,2.2766402E-001,9.552186730063809E+000,3.100000000000000E+001,1.3981703E-002,10,2.1746892E-003,-2.019897196365076,-0.34467902009785106,-0.17117374879170327,-63.86816775274639,0.22766402,
2,1,0,1,0,6.029557410066330E+004,2.2853243E-001,2.2820801E-001,9.516237044706926E+000,3.100000000000000E+001,1.4006489E-002,10,2.1716815E-003,-2.021534748441624,-0.3521800765898584,-0.1675279322194883,-62.27479290024581,0.22820801,
