mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.023018520054175E+004,1.2514824E-001,1.2480278E-001,2.056544805173980E+000,3.100000000000000E+001,8.2153892E-003,10,2.5666252E-004,-2.6868618242399753,0.8724360806814438,0.06762673083616186,5.4177414565997575,0.12480278,
2,1,0,1,0,6.023021020054159E+004,1.2564808E-001,1.2525499E-001,2.056909054096430E+000,3.100000000000000E+001,8.2671558E-003,10,2.5763811E-004,-2.6867849101415633,0.8011826829491662,0.07364113236049993,5.911101527103035,0.12525499,
2,1,0,1,0,6.023023510054167E+004,1.2614703E-001,1.2578230E-001,2.062948715194490E+000,3.100000000000000E+001,8.3188368E-003,10,2.5948242E-004,-2.6855115684325126,0.8313685899096711,0.0709673190881681,5.7043695482530135,0.1257823,
2,1,0,1,0,6.023026010054175E+004,1.2664643E-001,1.2627628E-001,2.062967513415932E+000,3.100000000000000E+001,8.3707906E-003,10,2.6050388E-004,-2.685507611026017,1.0014223593592415,0.058916199991531096,4.744678769050375,0.12627628,
2,1,0,1,0,6.023028510054175E+004,1.2714581E-001,1.2680988E-001,2.063688061931405E+000,3.100000000000000E+001,8.4227379E-003,10,2.6169603E-004,-2.685355948139847,0.9486220026414159,0.0621954791642149,5.016095833832796,0.12680988,
2,1,0,1,0,6.023031000054185E+004,1.2764521E-001,1.2730823E-001,2.068669750581371E+000,3.100000000000000E+001,8.4745325E-003,10,2.6335870E-004,-2.684308836037029,0.8671303515063606,0.0680405199720047,5.491307095802546,0.12730823,
2,1,0,1,0,6.023033500054182E+004,1.2814462E-001,1.2781467E-001,2.071116035243151E+000,3.100000000000000E+001,8.5266726E-003,10,2.6471901E-004,-2.6837955688737507,0.9663911920758083,0.0610518809399204,4.938935125375048,0.12781467,
2,1,0,1,0,6.023036000054190E+004,1.2864400E-001,1.2828287E-001,2.072992719898352E+000,3.100000000000000E+001,8.5788528E-003,10,2.6592947E-004,-2.6834022230935606,0.933202877435522,0.06322312267417596,5.115508869021417,0.12828287,
2,1,0,1,0,6.023038500054192E+004,1.2914474E-001,1.2879355E-001,2.076562889944765E+000,3.100000000000000E+001,8.6310776E-003,10,2.6744790E-004,-2.682654911487701,0.8529204895955437,0.06917409151230251,5.601646370737795,0.12879355,
2,1,0,1,0,6.023040990054197E+004,1.2964280E-001,1.2929107E-001,2.079072408839657E+000,3.100000000000000E+001,8.6831693E-003,10,2.6880551E-004,-2.682130385025485,0.9281360740893048,0.06356826509290818,5.15756807662335,0.12929107,
2,1,0,1,0,6.023043490054202E+004,1.3014220E-001,1.2980346E-001,2.082808963563243E+000,3.100000000000000E+001,8.7355608E-003,10,2.7035581E-004,-2.6813505619653877,1.176886167007126,0.05013229117140498,4.067987740144673,0.12980346,
2,1,0,1,0,6.023045980054210E+004,1.3064027E-001,1.3029848E-001,2.083543113188910E+000,3.100000000000000E+001,8.7877931E-003,10,2.7148251E-004,-2.681197508584999,1.0975294678700163,0.05375709876337238,4.367465186027691,0.13029848,
2,1,0,1,0,6.023048480054215E+004,1.3114099E-001,1.3083968E-001,2.086261576476204E+000,3.100000000000000E+001,8.8402648E-003,10,2.7296579E-004,-2.680631240445334,1.5803143384326248,0.03733434454471692,3.034468721440314,0.13083968,
2,1,0,1,0,6.023050980054215E+004,1.3164039E-001,1.3129550E-001,2.089234367046249E+000,3.100000000000000E+001,8.8928035E-003,10,2.7430707E-004,-2.6800128388106392,2.2920833583824685,0.0257407741233445,2.0928361717700303,0.1312955,
2,1,0,1,0,6.023053480054220E+004,1.3213979E-001,1.3179931E-001,2.087325501912041E+000,3.100000000000000E+001,8.9453869E-003,10,2.7510806E-004,-2.680409820862001,2.9849534280500913,0.019765802523271363,1.609148963942226,0.13179931,
2,1,0,1,0,6.023055970054225E+004,1.3263917E-001,1.3230178E-001,2.090545169409131E+000,3.100000000000000E+001,8.9977793E-003,10,2.7658284E-004,-2.679740444419135,5.581622521788819,0.010570403098683833,0.8602288583463166,0.13230178,
2,1,0,1,0,6.023058470054227E+004,1.3313857E-001,1.3279097E-001,2.088692935901225E+000,3.100000000000000E+001,9.0503590E-003,10,2.7735956E-004,-2.6801254020712615,68.7976691183279,0.0008575871938120971,0.06982952050820605,0.13279097,
2,1,0,1,0,6.023060970054238E+004,1.3363796E-001,1.3332532E-001,2.087515433165620E+000,3.100000000000000E+001,9.1029070E-003,10,2.7831868E-004,-2.680370305059263,-6.006944318601716,-0.009821965523684743,-0.8002403008702429,0.13332532,
2,1,0,1,0,6.023063460054249E+004,1.3413648E-001,1.3379441E-001,2.089230996620888E+000,3.100000000000000E+001,9.1552688E-003,10,2.7952742E-004,-2.680013539430129,-6.424574279342651,-0.009183487875563445,-0.7475710460824962,0.13379441,
2,1,0,1,0,6.023065960054245E+004,1.3463679E-001,1.3427529E-001,2.086964079915070E+000,3.100000000000000E+001,9.2078503E-003,10,2.8022772E-004,-2.680485025792679,-2.366682652009639,-0.024929409082329174,-2.0299882964710263,0.13427529,
2,1,0,1,0,6.023068460054253E+004,1.3513616E-001,1.3473856E-001,2.086533833397123E+000,3.100000000000000E+001,9.2603825E-003,10,2.8113657E-004,-2.6805745687579066,-1.6257733089830106,-0.036290422332561835,-2.949878338946537,0.13473856,
2,1,0,1,0,6.023070960054256E+004,1.3563602E-001,1.3524646E-001,2.086072649627123E+000,3.100000000000000E+001,9.3129072E-003,10,2.8213393E-004,-2.6806705708937826,-1.4452323384408483,-0.04082388584222425,-3.3154070719671753,0.13524646,
2,1,0,1,0,6.023073450054260E+004,1.3613497E-001,1.3577069E-001,2.084356613211050E+000,3.100000000000000E+001,9.3651926E-003,10,2.8299453E-004,-2.6810279754396156,-1.10742016324809,-0.053276978294265094,-4.326094110606406,0.13577069,
2,1,0,1,0,6.023075950054266E+004,1.3663435E-001,1.3628706E-001,2.082455097650971E+000,3.100000000000000E+001,9.4176261E-003,10,2.8381168E-004,-2.6814243541721456,-0.8210004386244205,-0.07186354260523174,-5.820100349672381,0.13628706,
2,1,0,1,0,6.023078450054268E+004,1.3713376E-001,1.3677987E-001,2.076926166195001E+000,3.100000000000000E+001,9.4699627E-003,10,2.8408170E-004,-2.6825789421668946,-0.7029672630805733,-0.08392993969797066,-6.789276078390645,0.13677987,
2,1,0,1,0,6.023080940054276E+004,1.3763314E-001,1.3728981E-001,2.074371534982877E+000,3.100000000000000E+001,9.5219919E-003,10,2.8479006E-004,-2.6831134556894773,-0.5068611366155235,-0.11640269047645312,-9.390955114295004,0.13728981,
2,1,0,1,0,6.023083440054290E+004,1.3813253E-001,1.3777004E-001,2.072032047091938E+000,3.100000000000000E+001,9.5741674E-003,10,2.8546393E-004,-2.6836035318575195,-0.4285657792285169,-0.1376684813850721,-11.07951075352483,0.13777004,
2,1,0,1,0,6.023085940054283E+004,1.3863194E-001,1.3831317E-001,2.063463213115135E+000,3.100000000000000E+001,9.6262116E-003,10,2.8540415E-004,-2.6854032692064895,-0.375149114203195,-0.15727079650798098,-12.626036773543962,0.13831317,
2,1,0,1,0,6.023088440054283E+004,1.3913268E-001,1.3879573E-001,2.058988586170159E+000,3.100000000000000E+001,9.6780863E-003,10,2.8577883E-004,-2.686346060850185,-0.34822647125427947,-0.16942996834068205,-13.553034058864677,0.13879573,
2,1,0,1,0,6.023090930054290E+004,1.3963073E-001,1.3925305E-001,2.048446942775740E+000,3.100000000000000E+001,9.7295716E-003,10,2.8525249E-004,-2.6885752803113427,-0.30508568700605315,-0.19338829224993892,-15.420603617277866,0.13925305,
2,1,0,1,0,6.023093430054298E+004,1.4013015E-001,1.3976318E-001,2.040121777322710E+000,3.100000000000000E+001,9.7810403E-003,10,2.8513389E-004,-2.6903439082403797,-0.26482710672806686,-0.22278686169608433,-17.703752165460088,0.13976318,
2,1,0,1,0,6.023095920054300E+004,1.4062819E-001,1.4028710E-001,2.031950445515324E+000,3.100000000000000E+001,9.8321009E-003,10,2.8505645E-004,-2.6920868876783115,-0.24640920706771632,-0.239439104983549,-18.931266993304742,0.1402871,
2,1,0,1,0,6.023098420054307E+004,1.4112894E-001,1.4078526E-001,2.022640979105965E+000,3.100000000000000E+001,9.8831290E-003,10,2.8475805E-004,-2.694081198114218,-0.22869139061017563,-0.25798959830792506,-20.319330743496565,0.14078526,
2,1,0,1,0,6.023100920054317E+004,1.4162832E-001,1.4131433E-001,2.012311007313070E+000,3.100000000000000E+001,9.9339020E-003,10,2.8436838E-004,-2.696304897213642,-0.20950159704068297,-0.28162076486960064,-22.023160814545857,0.14131433,
2,1,0,1,0,6.023103420054313E+004,1.4212772E-001,1.4179891E-001,2.000705931105081E+000,3.100000000000000E+001,9.9844038E-003,10,2.8369794E-004,-2.6988167403911043,-0.1984526596504448,-0.2973001223764035,-23.127410761119812,0.14179891,
2,1,0,1,0,6.023105910054321E+004,1.4262712E-001,1.4225590E-001,1.988822338802623E+000,3.100000000000000E+001,1.0034418E-002,10,2.8292171E-004,-2.7014040106029604,-0.17516038468794112,-0.3368341540532243,-26.02547128220717,0.1422559,
2,1,0,1,0,6.023108410054329E+004,1.4312652E-001,1.4279313E-001,1.977764093456106E+000,3.100000000000000E+001,1.0084325E-002,10,2.8241114E-004,-2.703825512041305,-0.15872028363499593,-0.37172312604783675,-28.511910566110483,0.14279313,
2,1,0,1,0,6.023110910054331E+004,1.4362590E-001,1.4327919E-001,1.959778614093864E+000,3.100000000000000E+001,1.0133901E-002,10,2.8079550E-004,-2.7077929858413783,-0.1503125724936967,-0.3925154032106938,-29.897874599135225,0.14327919,
2,1,0,1,0,6.023113400054339E+004,1.4412485E-001,1.4378272E-001,1.947160224671958E+000,3.100000000000000E+001,1.0182904E-002,10,2.7996799E-004,-2.710598310509818,-0.13950479892047452,-0.42292451913165563,-31.95574807714759,0.14378272,
2,1,0,1,0,6.023115900054341E+004,1.4462471E-001,1.4426103E-001,1.928527044422822E+000,3.100000000000000E+001,1.0231692E-002,10,2.7821132E-004,-2.7147742664887646,-0.13020102356691324,-0.4531454391345746,-33.932974137198016,0.14426103,
2,1,0,1,0,6.023118400054346E+004,1.4512412E-001,1.4476471E-001,1.909179256603657E+000,3.100000000000000E+001,1.0279994E-002,10,2.7638176E-004,-2.719153292926948,-0.11931585024266686,-0.49448585313690235,-36.73449819006225,0.14476471,
2,1,0,1,0,6.023120900054357E+004,1.4562438E-001,1.4532572E-001,1.892378972124845E+000,3.100000000000000E+001,1.0327857E-002,10,2.7501135E-004,-2.7229918864218683,-0.115188745083062,-0.5122028194460788,-37.65213477174535,0.14532572,
2,1,0,1,0,6.023123390054354E+004,1.4612289E-001,1.4579983E-001,1.872853539508260E+000,3.100000000000000E+001,1.0375071E-002,10,2.7306174E-004,-2.7274961839010063,-0.11053030580733177,-0.533790253895112,-38.907364989505986,0.14579983,
2,1,0,1,0,6.023125890054356E+004,1.4662229E-001,1.4633629E-001,1.850362570462941E+000,3.100000000000000E+001,1.0421953E-002,10,2.7077520E-004,-2.732743165151949,-0.10720382150904594,-0.550353515103205,-39.68207156297932,0.14633629,
2,1,0,1,0,6.023128380054364E+004,1.4711992E-001,1.4678431E-001,1.831150098969893E+000,3.100000000000000E+001,1.0468118E-002,10,2.6878409E-004,-2.7372760552162703,-0.10163493244152713,-0.5805090689064415,-41.36324333265291,0.14678431,
2,1,0,1,0,6.023130880054369E+004,1.4762108E-001,1.4727357E-001,1.809381680004300E+000,3.100000000000000E+001,1.0513972E-002,10,2.6647409E-004,-2.7424698112301753,-0.09662132528127389,-0.6106312434469862,-43.05729825294205,0.14727357,
2,1,0,1,0,6.023133380054357E+004,1.4812048E-001,1.4781304E-001,1.790351093407452E+000,3.100000000000000E+001,1.0559316E-002,10,2.6463723E-004,-2.7470617941721662,-0.09531609529306244,-0.6189930443394307,-43.13443320023083,0.14781304,
2,1,0,1,0,6.023135880054376E+004,1.4861988E-001,1.4828590E-001,1.768811865051134E+000,3.100000000000000E+001,1.0604134E-002,10,2.6228986E-004,-2.7523183572062804,-0.09185233098109173,-0.642335359046527,-44.195558889963365,0.1482859,
2,1,0,1,0,6.023138380054384E+004,1.4912105E-001,1.4873894E-001,1.744792214053728E+000,3.100000000000000E+001,1.0648381E-002,10,2.5951854E-004,-2.758256285417118,-0.09123633536130751,-0.6466721812790099,-43.95286132555028,0.14873894,
2,1,0,1,0,6.023140870054381E+004,1.4961867E-001,1.4924112E-001,1.723792426545275E+000,3.100000000000000E+001,1.0691922E-002,10,2.5726072E-004,-2.763515031686145,-0.08730775625129915,-0.675770430180103,-45.32792193624563,0.14924112,
2,1,0,1,0,6.023143370054392E+004,1.5011805E-001,1.4978342E-001,1.701023642756152E+000,3.100000000000000E+001,1.0735087E-002,10,2.5478515E-004,-2.769289650028127,-0.08654371386508279,-0.6817364007740409,-45.20834873475441,0.14978342,
2,1,0,1,0,6.023145860054391E+004,1.5061657E-001,1.5022638E-001,1.678437868780684E+000,3.100000000000000E+001,1.0777514E-002,10,2.5214566E-004,-2.775094730522683,-0.08347324733393187,-0.7068132831106057,-46.21516122223844,0.15022638,
2,1,0,1,0,6.023148360054399E+004,1.5111688E-001,1.5079321E-001,1.654947473201894E+000,3.100000000000000E+001,1.0819511E-002,10,2.4955484E-004,-2.7812157858523623,-0.0849006684196796,-0.6949297467053164,-44.80595665452132,0.15079321,
2,1,0,1,0,6.023150860054407E+004,1.5161625E-001,1.5120624E-001,1.631121921243285E+000,3.100000000000000E+001,1.0860942E-002,10,2.4663581E-004,-2.7875135755972327,-0.08346848434387591,-0.7068536162335244,-45.00232805452808,0.15120624,
2,1,0,1,0,6.023153360054409E+004,1.5211610E-001,1.5177691E-001,1.611151076108222E+000,3.100000000000000E+001,1.0901836E-002,10,2.4453553E-004,-2.7928637342897287,-0.08217441111716257,-0.7179850661281773,-45.1086960621659,0.15177691,
2,1,0,1,0,6.023155850054415E+004,1.5261506E-001,1.5225632E-001,1.585318264631134E+000,3.100000000000000E+001,1.0941989E-002,10,2.4137473E-004,-2.799883536791501,-0.08302363806243696,-0.7106409858314054,-44.056857420964405,0.15225632,
2,1,0,1,0,6.023158350054419E+004,1.5311445E-001,1.5280268E-001,1.562712455758483E+000,3.100000000000000E+001,1.0981646E-002,10,2.3878664E-004,-2.8061209262455296,-0.0811116869620177,-0.7273920961307094,-44.442658660852345,0.15280268,
2,1,0,1,0,6.023160850054421E+004,1.5361384E-001,1.5327553E-001,1.542234584218807E+000,3.100000000000000E+001,1.1020782E-002,10,2.3638683E-004,-2.811849562158496,-0.0862974249893793,-0.6836820450582527,-41.22238982219338,0.15327553,
2,1,0,1,0,6.023163340054429E+004,1.5411325E-001,1.5375294E-001,1.521963771563463E+000,3.100000000000000E+001,1.1059256E-002,10,2.3400639E-004,-2.817595685277231,-0.08328728868011984,-0.7083914116426621,-42.19383162934915,0.15375294,
2,1,0,1,0,6.023165840054431E+004,1.5461263E-001,1.5423295E-001,1.501920985543570E+000,3.100000000000000E+001,1.1097388E-002,10,2.3164570E-004,-2.8233529144989973,-0.08638842639266817,-0.6829618556983851,-40.06698619711537,0.15423295,
2,1,0,1,0,6.023168340054438E+004,1.5511204E-001,1.5474235E-001,1.479437192177976E+000,3.100000000000000E+001,1.1134986E-002,10,2.2893157E-004,-2.8299034675898813,-0.08476642273607309,-0.6960303159625024,-40.23864617680113,0.15474235,
2,1,0,1,0,6.023170840054448E+004,1.5561278E-001,1.5531197E-001,1.461873918678611E+000,3.100000000000000E+001,1.1172079E-002,10,2.2704652E-004,-2.8350900820863347,-0.086951139923616,-0.6785419955601474,-38.75331680720065,0.15531197,
2,1,0,1,0,6.023173330054444E+004,1.5611082E-001,1.5573148E-001,1.444292615361746E+000,3.100000000000000E+001,1.1208602E-002,10,2.2492184E-004,-2.8403448092853174,-0.08794749946021524,-0.670854775429855,-37.82807383636441,0.15573148,
2,1,0,1,0,6.023175830054455E+004,1.5661022E-001,1.5628171E-001,1.424033019063128E+000,3.100000000000000E+001,1.1244792E-002,10,2.2255031E-004,-2.8464799405933605,-0.0884335862948535,-0.6671673339502865,-37.12253104359988,0.15628171,
2,1,0,1,0,6.023178320054454E+004,1.5710783E-001,1.5677625E-001,1.402821378469731E+000,3.100000000000000E+001,1.1280312E-002,10,2.1992908E-004,-2.8529976242556843,-0.08712980192222593,-0.6771506269768036,-37.10873296855863,0.15677625,
2,1,0,1,0,6.023180820054462E+004,1.5760902E-001,1.5727262E-001,1.387334089141913E+000,3.100000000000000E+001,1.1315527E-002,10,2.1818967E-004,-2.8578189422438096,-0.08660879792509592,-0.6812240951667111,-36.894122134914255,0.15727262,
2,1,0,1,0,6.023183320054470E+004,1.5810841E-001,1.5776008E-001,1.370381383770814E+000,3.100000000000000E+001,1.1350342E-002,10,2.1619149E-004,-2.8631585497656373,-0.08985543655373285,-0.6566102426614828,-35.17127839282865,0.15776008,
2,1,0,1,0,6.023185820054472E+004,1.5860783E-001,1.5826686E-001,1.352172036341482E+000,3.100000000000000E+001,1.1384713E-002,10,2.1400402E-004,-2.8689680497548515,-0.09210874151217639,-0.6405472383117996,-33.89098383270348,0.15826686,
2,1,0,1,0,6.023188320054478E+004,1.5910900E-001,1.5872768E-001,1.331546645416390E+000,3.100000000000000E+001,1.1418591E-002,10,2.1135330E-004,-2.875643615186652,-0.09425869257125649,-0.6259369654994729,-32.685633198330656,0.15872768,
2,1,0,1,0,6.023190810054471E+004,1.5960661E-001,1.5926237E-001,1.316127378596846E+000,3.100000000000000E+001,1.1451904E-002,10,2.0960957E-004,-2.8807020764176325,-0.0972900292644028,-0.6064341890540201,-31.339109878662658,0.15926237,
2,1,0,1,0,6.023193310054485E+004,1.6010600E-001,1.5974437E-001,1.303154144011948E+000,3.100000000000000E+001,1.1485003E-002,10,2.0817154E-004,-2.885004210584874,-0.10092338264688414,-0.5846018876163931,-29.86911292848009,0.15974437,
2,1,0,1,0,6.023195800054492E+004,1.6060451E-001,1.6024765E-001,1.289623410641656E+000,3.100000000000000E+001,1.1517636E-002,10,2.0665913E-004,-2.8895370916833656,-0.1021178584199963,-0.5777637811139884,-29.162861517967364,0.16024765,
2,1,0,1,0,6.023198300054495E+004,1.6110480E-001,1.6067936E-001,1.275245756676995E+000,3.100000000000000E+001,1.1550028E-002,10,2.0490566E-004,-2.894406112889763,-0.11186312999700679,-0.5274302623355765,-26.305051785653742,0.16067936,
2,1,0,1,0,6.023200800054500E+004,1.6160418E-001,1.6124234E-001,1.262926597874388E+000,3.100000000000000E+001,1.1582105E-002,10,2.0363723E-004,-2.8986218901924796,-0.11258965284768216,-0.524026840013608,-25.854436531887337,0.16124234,
2,1,0,1,0,6.023203300054511E+004,1.6210403E-001,1.6179630E-001,1.249823072786624E+000,3.100000000000000E+001,1.1613865E-002,10,2.0221675E-004,-2.903151462152672,-0.11580587549103166,-0.5094732866517565,-24.89922797988,0.1617963,
2,1,0,1,0,6.023205790054507E+004,1.6260298E-001,1.6224152E-001,1.236259577180478E+000,3.100000000000000E+001,1.1645189E-002,10,2.0057263E-004,-2.9078903309454027,-0.11815764222678636,-0.49933291565481736,-24.181157279033428,0.16224152,
2,1,0,1,0,6.023208290054515E+004,1.6310239E-001,1.6274801E-001,1.225791656570973E+000,3.100000000000000E+001,1.1676314E-002,10,1.9949515E-004,-2.911583339026916,-0.12538876871286253,-0.4705365608550529,-22.565114164616404,0.16274801,
2,1,0,1,0,6.023210790054512E+004,1.6360177E-001,1.6322528E-001,1.213668573520264E+000,3.100000000000000E+001,1.1707131E-002,10,1.9810139E-004,-2.915899893444045,-0.12233094379803716,-0.48229824906285623,-22.890281648113067,0.16322528,
2,1,0,1,0,6.023213280054522E+004,1.6410117E-001,1.6377704E-001,1.202743774314325E+000,3.100000000000000E+001,1.1737570E-002,10,1.9698181E-004,-2.9198268824303306,-0.12532541803202213,-0.47077441213820487,-22.152792329992263,0.16377704,
2,1,0,1,0,6.023215780054522E+004,1.6460057E-001,1.6422924E-001,1.193343956631029E+000,3.100000000000000E+001,1.1767885E-002,10,1.9598198E-004,-2.923234361914587,-0.1314086606392745,-0.44898106192527837,-20.93155968403433,0.16422924,
2,1,0,1,0,6.023218280054530E+004,1.6509998E-001,1.6474554E-001,1.183491940763115E+000,3.100000000000000E+001,1.1797930E-002,10,1.9497501E-004,-2.9268346951442985,-0.13913764979666737,-0.4240405101438846,-19.632204190175198,0.16474554,
2,1,0,1,0,6.023220780054538E+004,1.6560069E-001,1.6528194E-001,1.170459016128671E+000,3.100000000000000E+001,1.1827679E-002,10,1.9345574E-004,-2.931643788614756,-0.14630156951275336,-0.40327660322780656,-18.513058601453768,0.16528194,
2,1,0,1,0,6.023223270054546E+004,1.6609876E-001,1.6572928E-001,1.162696583608611E+000,3.100000000000000E+001,1.1857080E-002,10,1.9269287E-004,-2.9345336036348977,-0.14905124990801807,-0.3958370026176221,-18.02161817588266,0.16572928,
2,1,0,1,0,6.023225770054547E+004,1.6659816E-001,1.6618009E-001,1.153819164155731E+000,3.100000000000000E+001,1.1886394E-002,10,1.9174177E-004,-2.9378622519804374,-0.16151795775420036,-0.365284460132828,-16.52901298005508,0.16618009,
2,1,0,1,0,6.023228260054544E+004,1.6709624E-001,1.6672653E-001,1.147684539556277E+000,3.100000000000000E+001,1.1915392E-002,10,1.9134946E-004,-2.940177468695012,-0.1625983716244543,-0.3628572624101641,-16.293765377631917,0.16672653,
2,1,0,1,0,6.023230760054558E+004,1.6759697E-001,1.6722231E-001,1.139671322898495E+000,3.100000000000000E+001,1.1944314E-002,10,1.9057847E-004,-2.9432203795694627,-0.1807871929799215,-0.3263505507635855,-14.532000509003234,0.16722231,
2,1,0,1,0,6.023233260054560E+004,1.6809635E-001,1.6775002E-001,1.131144245733907E+000,3.100000000000000E+001,1.1973051E-002,10,1.8974947E-004,-2.946482009458462,-0.17804304227214124,-0.3313805428566969,-14.652974655661765,0.16775002,
2,1,0,1,0,6.023235760054551E+004,1.6859575E-001,1.6829118E-001,1.126204097646824E+000,3.100000000000000E+001,1.2001624E-002,10,1.8953021E-004,-2.948382896829705,-0.1896043522978859,-0.31117429154424453,-13.671451762880283,0.16829118,
2,1,0,1,0,6.023238250054570E+004,1.6909514E-001,1.6874592E-001,1.118310687621744E+000,3.100000000000000E+001,1.2029920E-002,10,1.8871037E-004,-2.951437524557864,-0.18476608066431094,-0.3193226797249281,-13.950025021912555,0.16874592,
2,1,0,1,0,6.023240750054573E+004,1.6959453E-001,1.6930494E-001,1.111996778080951E+000,3.100000000000000E+001,1.2058143E-002,10,1.8826654E-004,-2.9538964710846187,-0.18994445985862718,-0.3106171143075866,-13.48334922523594,0.16930494,
2,1,0,1,0,6.023243250054575E+004,1.7009394E-001,1.6974597E-001,1.103840126838961E+000,3.100000000000000E+001,1.2086178E-002,10,1.8737241E-004,-2.9570938224940004,-0.20131373213727527,-0.2930748904886829,-12.643859581244113,0.16974597,
2,1,0,1,0,6.023245740054586E+004,1.7059290E-001,1.7025079E-001,1.098166785464574E+000,3.100000000000000E+001,1.2113950E-002,10,1.8696376E-004,-2.95933169585483,-0.2049446301183218,-0.2878826342799867,-12.37711156733468,0.17025079,
2,1,0,1,0,6.023248240054585E+004,1.7109273E-001,1.7074943E-001,1.091564983895625E+000,3.100000000000000E+001,1.2141668E-002,10,1.8638409E-004,-2.961950404428324,-0.2052115878622389,-0.28750813058182384,-12.273675956592996,0.17074943,
2,1,0,1,0,6.023250740054593E+004,1.7159213E-001,1.7125450E-001,1.085303896985991E+000,3.100000000000000E+001,1.2169204E-002,10,1.8586317E-004,-2.964448637571834,-0.2151129187167047,-0.2742745547407159,-11.653261424889623,0.1712545,
2,1,0,1,0,6.023253240054590E+004,1.7209244E-001,1.7178400E-001,1.080139169060360E+000,3.100000000000000E+001,1.2196588E-002,10,1.8555063E-004,-2.966520284826827,-0.23660806002904686,-0.24935752396920435,-10.534925595300802,0.171784,
2,1,0,1,0,6.023255730054597E+004,1.7259093E-001,1.7223120E-001,1.077438030529294E+000,3.100000000000000E+001,1.2223773E-002,10,1.8556844E-004,-2.9676076991469222,-0.2368071216620414,-0.24914791238500705,-10.475126467363594,0.1722312,
2,1,0,1,0,6.023258230054608E+004,1.7309031E-001,1.7270128E-001,1.069763880690074E+000,3.100000000000000E+001,1.2250942E-002,10,1.8474960E-004,-2.9707120696320697,-0.24682110588127404,-0.23903952536530726,-9.996773951246992,0.17270128,
2,1,0,1,0,6.023260720054619E+004,1.7358793E-001,1.7327936E-001,1.065681822808641E+000,3.100000000000000E+001,1.2277864E-002,10,1.8466066E-004,-2.9723724418617814,-0.278018547018906,-0.21221605764304582,-8.842226229807013,0.17327936,
2,1,0,1,0,6.023263220054616E+004,1.7408912E-001,1.7376287E-001,1.061522384215197E+000,3.100000000000000E+001,1.2304799E-002,10,1.8445318E-004,-2.974070843477592,-0.28198835864706917,-0.20922849539985153,-8.679373283192284,0.17376287,
2,1,0,1,0,6.023265720054618E+004,1.7458852E-001,1.7420867E-001,1.056707491921925E+000,3.100000000000000E+001,1.2331625E-002,10,1.8408761E-004,-2.976045213472972,-0.26987670683354664,-0.21861834869798435,-9.038058415958226,0.17420867,
2,1,0,1,0,6.023268220054626E+004,1.7508790E-001,1.7472225E-001,1.051849600406632E+000,3.100000000000000E+001,1.2358316E-002,10,1.8378154E-004,-2.978046353702253,-0.292272927338664,-0.20186611376302813,-8.295526670268229,0.17472225,
2,1,0,1,0,6.023270720054631E+004,1.7558864E-001,1.7523088E-001,1.050143845450311E+000,3.100000000000000E+001,1.2384913E-002,10,1.8401763E-004,-2.978751208542862,-0.2948528221158116,-0.20009983142310273,-8.19368187160904,0.17523088,
2,1,0,1,0,6.023273210054636E+004,1.7608669E-001,1.7572881E-001,1.045900690539090E+000,3.100000000000000E+001,1.2411323E-002,10,1.8379488E-004,-2.980509550266459,-0.2921825189414731,-0.2019285760617946,-8.235519857617923,0.17572881,
2,1,0,1,0,6.023275710054638E+004,1.7658609E-001,1.7621911E-001,1.041395066991710E+000,3.100000000000000E+001,1.2437762E-002,10,1.8351371E-004,-2.982384483874993,-0.3025951085361049,-0.19498001896141115,-7.920052480760787,0.17621911,
2,1,0,1,0,6.023278200054640E+004,1.7708415E-001,1.7672838E-001,1.036356965236237E+000,3.100000000000000E+001,1.2463978E-002,10,1.8315369E-004,-2.9844906294072406,-0.36540754368132394,-0.16146355219052227,-6.544547256677676,0.17672838,
2,1,0,1,0,6.023280700054660E+004,1.7758487E-001,1.7727549E-001,1.032938804871048E+000,3.100000000000000E+001,1.2490196E-002,10,1.8311474E-004,-2.985925406935422,-0.3155593278501553,-0.18696959586634815,-7.551332597442103,0.17727549,
2,1,0,1,0,6.023283200054655E+004,1.7808428E-001,1.7774674E-001,1.028713143720029E+000,3.100000000000000E+001,1.2516319E-002,10,1.8285042E-004,-2.9877057112117495,-0.33829201827859173,-0.17440553371676673,-7.022713708429082,0.17774674,
2,1,0,1,0,6.023285700054653E+004,1.7858367E-001,1.7820124E-001,1.025086127988814E+000,3.100000000000000E+001,1.2542343E-002,10,1.8267162E-004,-2.989239643545934,-0.37512520165743607,-0.15728082181446912,-6.314526972911842,0.17820124,
2,1,0,1,0,6.023288190054661E+004,1.7908306E-001,1.7875922E-001,1.025429459467842E+000,3.100000000000000E+001,1.2568201E-002,10,1.8330496E-004,-2.9890942099105,-0.4110458678524723,-0.1435362926970855,-5.741676808004438,0.17875922,
2,1,0,1,0,6.023290690054663E+004,1.7958248E-001,1.7925455E-001,1.019759775017961E+000,3.100000000000000E+001,1.2594084E-002,10,1.8279658E-004,-2.991502123014041,-0.45307648640108644,-0.13022083857993502,-5.196454785274383,0.17925455,
