mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.863055666030885E+004,1.7866692E-001,1.7829378E-001,5.244312479595374E+001,2.000000000000000E+001,8.1699099E-003,10,9.3502831E-003,-1.2803114390031494,0.8035453338407103,0.07342460657197443,150.04243477445885,0.17829378,
2,1,0,1,0,3.863055866030886E+004,1.8026498E-001,1.7990243E-001,5.268432409647426E+001,2.000000000000000E+001,8.2750646E-003,10,9.4780382E-003,-1.2783185872757485,0.836625479113442,0.07052139992499548,144.75191283400375,0.17990243,
2,1,0,1,0,3.863056066030893E+004,1.8186302E-001,1.8152164E-001,5.291322128474701E+001,2.000000000000000E+001,8.3806850E-003,10,9.6048946E-003,-1.2764357984073647,0.8818038436550542,0.06690830440866137,137.91358151687228,0.18152164,
2,1,0,1,0,3.863056266030890E+004,1.8346113E-001,1.8316951E-001,5.313162827326198E+001,2.000000000000000E+001,8.4867561E-003,10,9.7320946E-003,-1.2746468744863304,0.9384089814217221,0.06287237352589374,130.1202231472664,0.18316951,
2,1,0,1,0,3.863056466030900E+004,1.8505917E-001,1.8469547E-001,5.332597184015651E+001,2.000000000000000E+001,8.5932380E-003,10,9.8490650E-003,-1.2730612209986223,1.0046013446480062,0.05872976411421439,121.9839459256163,0.18469547,
2,1,0,1,0,3.863056666030886E+004,1.8666834E-001,1.8634440E-001,5.352861877530819E+001,2.000000000000000E+001,8.7001165E-003,10,9.9747581E-003,-1.2714139627813559,1.078491712264069,0.05470603003164649,114.02976206866403,0.1863444,
2,1,0,1,0,3.863056866030896E+004,1.8826641E-001,1.8791378E-001,5.370582444055219E+001,2.000000000000000E+001,8.8073704E-003,10,1.0092064E-002,-1.2699786121547714,1.1614980502098147,0.0507964692573889,106.23781752485783,0.18791378,
2,1,0,1,0,3.863057066030893E+004,1.8986449E-001,1.8951289E-001,5.386723440471633E+001,2.000000000000000E+001,8.9149615E-003,10,1.0208535E-002,-1.2686753209753503,1.2649736380241206,0.04664128818696772,97.84232344157434,0.18951289,
2,1,0,1,0,3.863057266030891E+004,1.9146256E-001,1.9110562E-001,5.400596359372139E+001,2.000000000000000E+001,9.0228505E-003,10,1.0320843E-002,-1.267558280679945,1.4138475824572614,0.041730099292215245,87.75824920587745,0.19110562,
2,1,0,1,0,3.863057466030889E+004,1.9306062E-001,1.9268139E-001,5.414150586475924E+001,2.000000000000000E+001,9.1310153E-003,10,1.0432061E-002,-1.266469669148067,1.6201033853546218,0.036417428994561095,76.77288192397583,0.19268139,
2,1,0,1,0,3.863057666030887E+004,1.9466424E-001,1.9431229E-001,5.427207202547133E+001,2.000000000000000E+001,9.2394426E-003,10,1.0545731E-002,-1.265423597398771,1.8948496904373253,0.031137034403178956,65.77308913860297,0.19431229,
2,1,0,1,0,3.863057866030885E+004,1.9626786E-001,1.9589441E-001,5.437666205482367E+001,2.000000000000000E+001,9.3481047E-003,10,1.0652084E-002,-1.264587455366833,2.2641012228376316,0.026058905584642734,55.14129195630399,0.19589441,
2,1,0,1,0,3.863058066030894E+004,1.9786593E-001,1.9749986E-001,5.444966268870576E+001,2.000000000000000E+001,9.4569409E-003,10,1.0753800E-002,-1.2640048063193638,2.809972206823678,0.0209966489550059,44.48794780984012,0.19749986,
2,1,0,1,0,3.863058266030892E+004,1.9946401E-001,1.9912015E-001,5.450944992154842E+001,2.000000000000000E+001,9.5659066E-003,10,1.0853929E-002,-1.2635282006037751,3.894580524067028,0.015149256674859439,32.132200162971316,0.19912015,
2,1,0,1,0,3.863058466030902E+004,2.0106207E-001,2.0072880E-001,5.454870789332517E+001,2.000000000000000E+001,9.6749710E-003,10,1.0949497E-002,-1.2632155321782048,6.374575674049235,0.009255518016703098,19.64936158850481,0.2007288,
2,1,0,1,0,3.863058666030888E+004,2.0266569E-001,2.0232470E-001,5.457369416041502E+001,2.000000000000000E+001,9.7840969E-003,10,1.1041607E-002,-1.2630166472946998,17.71885644689885,0.0033297859924998805,7.072192855461809,0.2023247,
2,1,0,1,0,3.863058866030897E+004,2.0426930E-001,2.0394711E-001,5.457725513064197E+001,2.000000000000000E+001,9.8932460E-003,10,1.1130873E-002,-1.2629883102123312,-24.976154311268594,-0.0023622531821634657,-5.016822435298635,0.20394711,
2,1,0,1,0,3.863059066030895E+004,2.0586737E-001,2.0556530E-001,5.455549423976095E+001,2.000000000000000E+001,1.0002373E-002,10,1.1214716E-002,-1.263161505426613,-7.724265272972537,-0.007638266930894123,-16.218165536706188,0.2055653,
2,1,0,1,0,3.863059266030893E+004,2.0746544E-001,2.0715381E-001,5.452439969529735E+001,2.000000000000000E+001,1.0111446E-002,10,1.1294938E-002,-1.263409107233994,-4.418945587093162,-0.01335160138027654,-28.329366016807814,0.20715381,
2,1,0,1,0,3.863059466030891E+004,2.0906350E-001,2.0870519E-001,5.446726236161256E+001,2.000000000000000E+001,1.0220433E-002,10,1.1367600E-002,-1.263864452726206,-3.082735826838098,-0.019138843973054657,-40.56813261586093,0.20870519,
2,1,0,1,0,3.863059666030889E+004,2.1066159E-001,2.1031806E-001,5.438535605536561E+001,2.000000000000000E+001,1.0329275E-002,10,1.1438223E-002,-1.2645180238403742,-2.283684604319835,-0.025835441500282108,-54.675341816498644,0.21031806,
2,1,0,1,0,3.863059866030898E+004,2.1226798E-001,2.1192455E-001,5.430178604275022E+001,2.000000000000000E+001,1.0437954E-002,10,1.1507882E-002,-1.265185885774791,-1.8689330234181596,-0.03156881453787613,-66.68893469331867,0.21192455,
2,1,0,1,0,3.863060066030890E+004,2.1386604E-001,2.1350352E-001,5.418680817468294E+001,2.000000000000000E+001,1.0546428E-002,10,1.1569074E-002,-1.2661064299609954,-1.589095371725445,-0.03712804218662949,-78.27613025329072,0.21350352,
2,1,0,1,0,3.863060266030906E+004,2.1546412E-001,2.1514502E-001,5.405359771847725E+001,2.000000000000000E+001,1.0654654E-002,10,1.1629363E-002,-1.2671753948229139,-1.3756051721711602,-0.042890213844484514,-90.1953198511494,0.21514502,
2,1,0,1,0,3.863060466030898E+004,2.1706221E-001,2.1674836E-001,5.387734241121352E+001,2.000000000000000E+001,1.0762569E-002,10,1.1677826E-002,-1.2685938347124242,-1.201746254766553,-0.04909522269446234,-102.93042176266414,0.21674836,
2,1,0,1,0,3.863060666030901E+004,2.1866025E-001,2.1831565E-001,5.370518698129399E+001,2.000000000000000E+001,1.0870133E-002,10,1.1724683E-002,-1.269983767027342,-1.0653248233023598,-0.05538216955942897,-115.75561608326528,0.21831565,
2,1,0,1,0,3.863060866030894E+004,2.2026666E-001,2.1997309E-001,5.352095606426394E+001,2.000000000000000E+001,1.0977339E-002,10,1.1773170E-002,-1.2714761372109806,-0.9614221505785916,-0.061367423212054475,-127.80330037698987,0.21997309,
2,1,0,1,0,3.863061066030897E+004,2.2186473E-001,2.2158593E-001,5.330547989739307E+001,2.000000000000000E+001,1.1084147E-002,10,1.1811744E-002,-1.273228142439345,-0.8808404869766526,-0.06698148061121519,-138.95935817854274,0.22158593,
2,1,0,1,0,3.863061266030901E+004,2.2346281E-001,2.2318186E-001,5.306127969589505E+001,2.000000000000000E+001,1.1190494E-002,10,1.1842315E-002,-1.2752222802081203,-0.8121350474387354,-0.07264801609790242,-150.0202365288783,0.22318186,
2,1,0,1,0,3.863061466030893E+004,2.2506087E-001,2.2475019E-001,5.281714618288805E+001,2.000000000000000E+001,1.1296352E-002,10,1.1870664E-002,-1.2772250683034045,-0.751653658787298,-0.07849359782960326,-161.33295891787859,0.22475019,
2,1,0,1,0,3.863061666030897E+004,2.2665894E-001,2.2632916E-001,5.254764905323580E+001,2.000000000000000E+001,1.1401692E-002,10,1.1893066E-002,-1.2794467092465116,-0.6952429280194576,-0.08486242379778479,-173.56212629802658,0.22632916,
2,1,0,1,0,3.863061866030912E+004,2.2826812E-001,2.2796220E-001,5.227253061201839E+001,2.000000000000000E+001,1.1506489E-002,10,1.1916161E-002,-1.281726474376481,-0.6544355515424873,-0.09015402641396629,-183.3888679615876,0.2279622,
2,1,0,1,0,3.863062066030904E+004,2.2986618E-001,2.2952732E-001,5.196023980942044E+001,2.000000000000000E+001,1.1610693E-002,10,1.1926295E-002,-1.2843288532174149,-0.6157138485903553,-0.0958237339229537,-193.77859847595892,0.22952732,
2,1,0,1,0,3.863062266030908E+004,2.3146424E-001,2.3112217E-001,5.163907321625300E+001,2.000000000000000E+001,1.1714265E-002,10,1.1934934E-002,-1.2870215607642363,-0.5838415489220801,-0.1010548154870598,-203.13306097872106,0.23112217,
2,1,0,1,0,3.863062466030897E+004,2.3306230E-001,2.3273824E-001,5.130540948775069E+001,2.000000000000000E+001,1.1817179E-002,10,1.1940731E-002,-1.2898368417727144,-0.5549846809866679,-0.10630924063544976,-212.32093471749351,0.23273824,
2,1,0,1,0,3.863062666030903E+004,2.3466037E-001,2.3439249E-001,5.095689935651092E+001,2.000000000000000E+001,1.1919410E-002,10,1.1943915E-002,-1.2927970059734475,-0.5264051700817536,-0.11208096605669161,-222.3769086162799,0.23439249,
2,1,0,1,0,3.863062866030904E+004,2.3626399E-001,2.3592687E-001,5.059156952053297E+001,2.000000000000000E+001,1.2020925E-002,10,1.1935910E-002,-1.2959218471078726,-0.5056813541783148,-0.1166742643613378,-229.8277905271651,0.23592687,
2,1,0,1,0,3.863063066030899E+004,2.3786759E-001,2.3754930E-001,5.021722379078469E+001,2.000000000000000E+001,1.2121697E-002,10,1.1929067E-002,-1.2991473004974483,-0.4866605571246781,-0.12123439867119686,-237.07308218750578,0.2375493,
2,1,0,1,0,3.863063266030900E+004,2.3946568E-001,2.3914523E-001,4.982652909143098E+001,2.000000000000000E+001,1.2221700E-002,10,1.1915777E-002,-1.3025393646639822,-0.4714171204790838,-0.12515455514224955,-242.91079247596377,0.23914523,
2,1,0,1,0,3.863063466030895E+004,2.4106373E-001,2.4073900E-001,4.943126532600991E+001,2.000000000000000E+001,1.2320919E-002,10,1.1900034E-002,-1.3059982724631443,-0.45333566335940023,-0.13014638990188018,-250.61979879079928,0.240739,
2,1,0,1,0,3.863063666030896E+004,2.4266183E-001,2.4234022E-001,4.901547931217493E+001,2.000000000000000E+001,1.2419324E-002,10,1.1878422E-002,-1.309666746129879,-0.43992728667080694,-0.13411307229085132,-256.1053843619959,0.24234022,
2,1,0,1,0,3.863063866030914E+004,2.4426542E-001,2.4392340E-001,4.860424616436183E+001,2.000000000000000E+001,1.2516900E-002,10,1.1855713E-002,-1.313325788243926,-0.4254020709166554,-0.13869231965154033,-262.6358500561999,0.2439234,
2,1,0,1,0,3.863064066030903E+004,2.4586907E-001,2.4555856E-001,4.819121539675524E+001,2.000000000000000E+001,1.2613649E-002,10,1.1833766E-002,-1.3170321205249396,-0.4162672066824363,-0.14173588275237395,-266.0870295303547,0.24555856,
2,1,0,1,0,3.863064266030898E+004,2.4746713E-001,2.4713963E-001,4.776221369455277E+001,2.000000000000000E+001,1.2709556E-002,10,1.1803936E-002,-1.3209155526272416,-0.40741973064150905,-0.14481380149925638,-269.48957238345,0.24713963,
2,1,0,1,0,3.863064466030896E+004,2.4906522E-001,2.4875142E-001,4.730713321351334E+001,2.000000000000000E+001,1.2804577E-002,10,1.1767716E-002,-1.3250733691629173,-0.398167727356072,-0.14817875971961358,-273.2098782728001,0.24875142,
2,1,0,1,0,3.863064666030905E+004,2.5066325E-001,2.5031233E-001,4.686519455744190E+001,2.000000000000000E+001,1.2898701E-002,10,1.1730936E-002,-1.329149575692062,-0.3916868388405236,-0.15063053988398628,-275.2192769823622,0.25031233,
2,1,0,1,0,3.863064866030903E+004,2.5226134E-001,2.5194219E-001,4.642142401801220E+001,2.000000000000000E+001,1.2991941E-002,10,1.1695515E-002,-1.3332815413105386,-0.3833156073680527,-0.15392016100025185,-278.63787029396036,0.25194219,
2,1,0,1,0,3.863065066030913E+004,2.5386772E-001,2.5355506E-001,4.597747079696927E+001,2.000000000000000E+001,1.3084297E-002,10,1.1657820E-002,-1.3374549227825097,-0.37922187368632626,-0.15558174275780806,-278.9870159879774,0.25355506,
2,1,0,1,0,3.863065266030899E+004,2.5546578E-001,2.5514990E-001,4.551574819866141E+001,2.000000000000000E+001,1.3175745E-002,10,1.1613338E-002,-1.3418383138384407,-0.3751946432189166,-0.15725171205489463,-279.2288256105264,0.2551499,
2,1,0,1,0,3.863065466030908E+004,2.5706384E-001,2.5675112E-001,4.507381034062965E+001,2.000000000000000E+001,1.3266288E-002,10,1.1572751E-002,-1.3460757270419024,-0.37214535643120583,-0.15854020204846123,-278.7641109558968,0.25675112,
2,1,0,1,0,3.863065666030906E+004,2.5866190E-001,2.5835660E-001,4.462519678721833E+001,2.000000000000000E+001,1.3355940E-002,10,1.1529214E-002,-1.350419855733205,-0.3679941361842187,-0.1603286416783132,-279.1288375363817,0.2583566,
2,1,0,1,0,3.863065866030904E+004,2.6026276E-001,2.5998220E-001,4.417930341263605E+001,2.000000000000000E+001,1.3444700E-002,10,1.1485833E-002,-1.3547811360524813,-0.3649423307950267,-0.16166937902618347,-278.676352248328,0.2599822,
2,1,0,1,0,3.863066066030902E+004,2.6186636E-001,2.6153567E-001,4.373740209970197E+001,2.000000000000000E+001,1.3532575E-002,10,1.1438891E-002,-1.359147016617795,-0.3626372358297322,-0.16269702658913401,-277.59787436524135,0.26153567,
2,1,0,1,0,3.863066266030911E+004,2.6346442E-001,2.6313689E-001,4.329016749064135E+001,2.000000000000000E+001,1.3619563E-002,10,1.1391240E-002,-1.3636107338883774,-0.36077129554607895,-0.16353850965525144,-276.2939576614704,0.26313689,
2,1,0,1,0,3.863066466030909E+004,2.6506254E-001,2.6475191E-001,4.284586176524567E+001,2.000000000000000E+001,1.3705655E-002,10,1.1343524E-002,-1.3680911177152761,-0.361158973492431,-0.1633629629342063,-273.22663712543743,0.26475191,
2,1,0,1,0,3.863066666030919E+004,2.6666060E-001,2.6636794E-001,4.240682413677371E+001,2.000000000000000E+001,1.3790869E-002,10,1.1295819E-002,-1.372564250801781,-0.3603788017860859,-0.16371662180901886,-271.08939967898226,0.26636794,
2,1,0,1,0,3.863066866030905E+004,2.6825866E-001,2.6792040E-001,4.197068454408009E+001,2.000000000000000E+001,1.3875206E-002,10,1.1244803E-002,-1.3770539473648227,-0.3608024575414115,-0.16352438506666273,-268.0448685451825,0.2679204,
2,1,0,1,0,3.863067066030914E+004,2.6986781E-001,2.6949084E-001,4.155390268233066E+001,2.000000000000000E+001,1.3958692E-002,10,1.1198396E-002,-1.3813881816558888,-0.36289776651003613,-0.16258022353622922,-263.8107172390873,0.26949084,
2,1,0,1,0,3.863067266030912E+004,2.7146590E-001,2.7113768E-001,4.113306527998714E+001,2.000000000000000E+001,1.4041340E-002,10,1.1152724E-002,-1.385808925195902,-0.36643516034326695,-0.16101075001844892,-258.69199974440113,0.27113768,
2,1,0,1,0,3.863067466030910E+004,2.7306396E-001,2.7272719E-001,4.072427172462142E+001,2.000000000000000E+001,1.4123159E-002,10,1.1106616E-002,-1.3901466734726462,-0.36808297266857726,-0.16028994650921746,-254.93187528030978,0.27272719,
2,1,0,1,0,3.863067666030908E+004,2.7466205E-001,2.7431679E-001,4.031148846944177E+001,2.000000000000000E+001,1.4204155E-002,10,1.1058118E-002,-1.3945711655747988,-0.3692768967793447,-0.15977170658270146,-251.5313126449855,0.27431679,
2,1,0,1,0,3.863067866030906E+004,2.7626014E-001,2.7594554E-001,3.991110834727692E+001,2.000000000000000E+001,1.4284341E-002,10,1.1013293E-002,-1.3989062115188404,-0.3720233953173782,-0.15859217657444982,-247.2388365163667,0.27594554,
2,1,0,1,0,3.863068066030915E+004,2.7786928E-001,2.7754888E-001,3.953538800527656E+001,2.000000000000000E+001,1.4363750E-002,10,1.0973003E-002,-1.4030139946248286,-0.37413248191617027,-0.15769814932353238,-243.44048725867333,0.27754888,
2,1,0,1,0,3.863068266030907E+004,2.7946734E-001,2.7917555E-001,3.914175610161487E+001,2.000000000000000E+001,1.4442387E-002,10,1.0927421E-002,-1.4073596935443389,-0.37760671657029754,-0.15624722074829991,-238.87975532860614,0.27917555,
2,1,0,1,0,3.863068466030923E+004,2.8106543E-001,2.8072163E-001,3.875077435870973E+001,2.000000000000000E+001,1.4520240E-002,10,1.0878181E-002,-1.4117196145420714,-0.3818659130041983,-0.1545044948784191,-233.9061812395476,0.28072163,
2,1,0,1,0,3.863068666030915E+004,2.8266349E-001,2.8232923E-001,3.837975407598731E+001,2.000000000000000E+001,1.4597332E-002,10,1.0835727E-002,-1.4158978123984591,-0.38471270806878693,-0.15336119333352188,-229.95584148009004,0.28232923,
2,1,0,1,0,3.863068866030918E+004,2.8426152E-001,2.8393358E-001,3.801802514907388E+001,2.000000000000000E+001,1.4673692E-002,10,1.0794594E-002,-1.42001044636419,-0.3882409226904095,-0.15196749376944915,-225.78243225741116,0.28393358,
2,1,0,1,0,3.863069066030910E+004,2.8586522E-001,2.8553587E-001,3.766453738013900E+001,2.000000000000000E+001,1.4749338E-002,10,1.0754577E-002,-1.4240673624803468,-0.3916068710163739,-0.1506612992945496,-221.71468233555237,0.28553587,
2,1,0,1,0,3.863069266030914E+004,2.8746879E-001,2.8714767E-001,3.731026632669887E+001,2.000000000000000E+001,1.4824274E-002,10,1.0713556E-002,-1.4281716508840465,-0.3994335141148541,-0.1477091879251649,-215.3308391208556,0.28714767,
2,1,0,1,0,3.863069466030918E+004,2.8906685E-001,2.8874469E-001,3.696786903879702E+001,2.000000000000000E+001,1.4898515E-002,10,1.0674275E-002,-1.4321755830045142,-0.4059110104499319,-0.14535205619232025,-209.97246014336355,0.28874469,
2,1,0,1,0,3.863069666030910E+004,2.9066488E-001,2.9037240E-001,3.664006246957501E+001,2.000000000000000E+001,1.4972085E-002,10,1.0639263E-002,-1.436043794551988,-0.40830299236426665,-0.14450053294579646,-206.8631525092164,0.2903724,
2,1,0,1,0,3.863069866030914E+004,2.9226300E-001,2.9195240E-001,3.630894086261586E+001,2.000000000000000E+001,1.5044998E-002,10,1.0600482E-002,-1.4399864193391112,-0.4149772070002232,-0.14217648344230208,-201.7267872944056,0.2919524,
2,1,0,1,0,3.863070066030906E+004,2.9386106E-001,2.9353875E-001,3.599085315399702E+001,2.000000000000000E+001,1.5117262E-002,10,1.0564710E-002,-1.443807858385112,-0.4214291196707829,-0.13999981787231583,-197.21452727673096,0.29353875,
2,1,0,1,0,3.863070266030906E+004,2.9546747E-001,2.9517287E-001,3.568294338799160E+001,2.000000000000000E+001,1.5188905E-002,10,1.0532637E-002,-1.4475393290593732,-0.4269363901498416,-0.1381938887413481,-193.6471112678712,0.29517287,
2,1,0,1,0,3.863070466030925E+004,2.9706556E-001,2.9669985E-001,3.537715429109005E+001,2.000000000000000E+001,1.5259935E-002,10,1.0496397E-002,-1.451277104308765,-0.42284145747382923,-0.13953220280831063,-194.50666513240301,0.29669985,
2,1,0,1,0,3.863070666030914E+004,2.9866362E-001,2.9836044E-001,3.507747807560679E+001,2.000000000000000E+001,1.5330360E-002,10,1.0465732E-002,-1.4549716381457645,-0.3617563007061675,-0.16309322017288674,-225.46811997312886,0.29836044,
2,1,0,1,0,3.863070786030917E+004,2.9963750E-001,2.9933611E-001,3.490652889385808E+001,2.000000000000000E+001,1.5372387E-002,10,1.0448785E-002,-1.4570933352933286,-0.12013732216223562,-0.4911046703731695,-655.9973342582254,0.29933611,
2,1,0,0,0,3.863070816030912E+004,2.9986224E-001,2.9961285E-001,3.486328125000000E+001,2.000000000000000E+001,1.5382850E-002,10,1.0445487E-002,-1.4576317405276187,-0.024872556264856457,-2.3720923322772305,-3010.723976154794,0.29961285,
2,1,0,1,0,3.863070836030913E+004,3.0001205E-001,2.9976556E-001,3.481303024291992E+001,2.000000000000000E+001,1.5389812E-002,10,1.0435747E-002,-1.4582581726220034,0.009707945248612253,6.077496163097337,7364.619037951607,0.29976556,
2,1,0,0,0,3.863070856030914E+004,2.9986224E-001,2.9974648E-001,3.455162429809570E+001,2.000000000000000E+001,1.5396723E-002,10,1.0356728E-002,-1.4615315312964856,0.029677210953745346,1.9880574388191972,2304.805011838276,0.29974648,
2,1,0,1,0,3.863070966030925E+004,2.9898265E-001,2.9882810E-001,3.252105365403830E+001,2.000000000000000E+001,1.5432666E-002,10,9.7182048E-003,-1.4878353920840663,0.03826602828170426,1.5418375684473389,1715.0246893324952,0.2988281,
2,1,0,1,0,3.863071166030911E+004,2.9738459E-001,2.9720882E-001,2.955325990873922E+001,2.000000000000000E+001,1.5494416E-002,10,8.7834895E-003,-1.529394606752591,0.04064374469225659,1.4516378952464148,1552.696571059527,0.29720882,
2,1,0,1,0,3.863071366030921E+004,2.9578647E-001,2.9557472E-001,2.709100047291975E+001,2.000000000000000E+001,1.5550804E-002,10,8.0074146E-003,-1.5671749561390287,0.041841533718917634,1.4100821541664612,1450.48683191661,0.29557472,
2,1,0,1,0,3.863071566030919E+004,2.9418290E-001,2.9395020E-001,2.491273482019713E+001,2.000000000000000E+001,1.5602584E-002,10,7.3231035E-003,-1.6035785947386119,0.042472057391049,1.3891486220404823,1369.3014647386035,0.2939502,
2,1,0,1,0,3.863071766030916E+004,2.9257929E-001,2.9235426E-001,2.293248376664198E+001,2.000000000000000E+001,1.5650226E-002,10,6.7044091E-003,-1.639548905246957,0.043052399530282955,1.3704230343421286,1256.2957181818745,0.29235426,
2,1,0,1,0,3.863071966030914E+004,2.9098120E-001,2.9074776E-001,2.109848640486595E+001,2.000000000000000E+001,1.5694072E-002,10,6.1343377E-003,-1.6757486996593134,0.043120357708680515,1.3682632319194041,1142.0623440693882,0.29074776,
2,1,0,1,0,3.863072166030912E+004,2.8938314E-001,2.8913704E-001,1.939650194015763E+001,2.000000000000000E+001,1.5734397E-002,10,5.6082471E-003,-1.7122765857949065,0.04264226657775913,1.3836037512783748,1055.234684503808,0.28913704,
2,1,0,1,0,3.863072366030922E+004,2.8778505E-001,2.8751352E-001,1.780101425200701E+001,2.000000000000000E+001,1.5771434E-002,10,5.1180325E-003,-1.7495552521011684,0.04172639076902952,1.4139732412176762,985.1407390341233,0.28751352,
2,1,0,1,0,3.863072566030914E+004,2.8618702E-001,2.8592291E-001,1.630831871471474E+001,2.000000000000000E+001,1.5805393E-002,10,4.6629221E-003,-1.7875908096868072,0.040641646800025515,1.4517128277381457,923.0980354667652,0.28592291,
2,1,0,1,0,3.863072766030929E+004,2.8458059E-001,2.8436521E-001,1.488505656582618E+001,2.000000000000000E+001,1.5836440E-002,10,4.2327922E-003,-1.8272495106189026,0.03926236052391193,1.5027114827715788,869.2321222024548,0.28436521,
2,1,0,1,0,3.863072966030921E+004,2.8298253E-001,2.8273851E-001,1.354578646334511E+001,2.000000000000000E+001,1.5864737E-002,10,3.8299155E-003,-1.8681957749220288,0.03740221389937518,1.5774467297238148,826.6853069467587,0.28273851,
2,1,0,1,0,3.863073166030925E+004,2.8138444E-001,2.8111818E-001,1.227138915409648E+001,2.000000000000000E+001,1.5890427E-002,10,3.4497106E-003,-1.9111062711923414,0.03567468222375238,1.6538339327019291,782.0687591224904,0.28111818,
2,1,0,1,0,3.863073366030917E+004,2.7978641E-001,2.7951279E-001,1.107854803713661E+001,2.000000000000000E+001,1.5913656E-002,10,3.0965959E-003,-1.9555171548404233,0.033704510223304875,1.750507561424365,742.9991827275148,0.27951279,
2,1,0,1,0,3.863073566030920E+004,2.7818832E-001,2.7790308E-001,9.933477949454527E+000,2.000000000000000E+001,1.5934555E-002,10,2.7605442E-003,-2.0028986679394225,0.03177389246656703,1.8568703869719672,701.130142634103,0.27790308,
2,1,0,1,0,3.863073766030924E+004,2.7658194E-001,2.7635702E-001,8.831447183671912E+000,2.000000000000000E+001,1.5953211E-002,10,2.4406326E-003,-2.0539681240119396,0.029199259155980876,2.020599210576719,672.5588065690733,0.27635702,
2,1,0,1,0,3.863073966030916E+004,2.7498385E-001,2.7471864E-001,7.794538327285835E+000,2.000000000000000E+001,1.5969729E-002,10,2.1413050E-003,-2.1082096030986137,0.02663532571426695,2.215103379358985,641.1740905619289,0.27471864,
2,1,0,1,0,3.863074166030920E+004,2.7338579E-001,2.7313763E-001,6.808866123772333E+000,2.000000000000000E+001,1.5984230E-002,10,1.8597576E-003,-2.166925204855072,0.023941758594015893,2.464313545235842,611.8625238636195,0.27313763,
2,1,0,1,0,3.863074366030935E+004,2.7178770E-001,2.7148017E-001,5.850966632780086E+000,2.000000000000000E+001,1.5996791E-002,10,1.5884214E-003,-2.2327723786010925,0.02089197557530281,2.8240507838687177,586.6670596176036,0.27148017,
2,1,0,1,0,3.863074566030927E+004,2.7018967E-001,2.6993734E-001,4.936246845457303E+000,2.000000000000000E+001,1.6007483E-002,10,1.3324773E-003,-2.306603130794204,0.017711639292274116,3.3311428166751353,557.5429440329449,0.26993734,
2,1,0,1,0,3.863074766030931E+004,2.6858050E-001,2.6829684E-001,4.050678139811190E+000,2.000000000000000E+001,1.6016379E-002,10,1.0867842E-003,-2.3924722637670968,0.01379492436234494,4.276935374944734,537.3981851097767,0.26829684,
2,1,0,1,0,3.863074966030920E+004,2.6698244E-001,2.6667339E-001,3.222600348242054E+000,2.000000000000000E+001,1.6023565E-002,10,8.5938175E-004,-2.491793550309933,0.008526458216230404,6.919637498216022,514.3290731011091,0.26667339,
2,1,0,1,0,3.863075166030927E+004,2.6538435E-001,2.6510078E-001,2.422790252112055E+000,2.000000000000000E+001,1.6029129E-002,10,6.4228359E-004,-2.61568418235167,0.011705115091746515,5.040531386282733,496.05214683748864,0.26510078,
2,1,0,1,0,3.863075366030927E+004,2.6378629E-001,2.6349109E-001,1.658138693750111E+000,2.000000000000000E+001,1.6033130E-002,10,4.3690478E-004,-2.78037914603474,0.020108128305174094,2.9341368378288344,471.98848974202076,0.26349109,
2,1,0,1,0,3.863075566030922E+004,2.6218820E-001,2.6193017E-001,9.220377589550104E-001,2.000000000000000E+001,1.6035633E-002,10,2.4150951E-004,-3.035251293512503,0.03567259278430055,1.6539308021918104,454.82590611426957,0.26193017,
2,1,0,1,0,3.863075766030923E+004,2.6058462E-001,2.6031411E-001,2.133569682787813E-001,2.000000000000000E+001,1.6036695E-002,10,5.5539829E-005,-3.670893168433434,0.09623785892675708,0.6130643455493188,438.0922963288291,0.26031411,
2,0,0,1,0,3.863075966030918E+004,2.5898096E-001,2.5872561E-001,-4.759602371874863E-001,2.000000000000000E+001,1.6036365E-002,10,-1.2314311E-004,-3.322429327723574,-0.1442159850017438,-0.4091086019298526,421.3823024055783,0.25872561,
2,0,0,1,0,3.863076166030919E+004,2.5738290E-001,2.5707984E-001,-1.132345161400739E+000,2.000000000000000E+001,1.6034693E-002,10,-2.9110312E-004,-2.9460211713430904,-0.0388839047974836,-1.517337322660512,405.76516387460583,0.25707984,
2,0,0,1,0,3.863076366030937E+004,2.5578484E-001,2.5549349E-001,-1.772617125236939E+000,2.000000000000000E+001,1.6031722E-002,10,-4.5289213E-004,-2.7513850592966307,-0.019909197710762005,-2.963454422279773,389.15957325889036,0.25549349,
2,0,0,1,0,3.863076566030926E+004,2.5418678E-001,2.5389865E-001,-2.373914833361695E+000,2.000000000000000E+001,1.6027512E-002,10,-6.0273375E-004,-2.6245348658635383,-0.009639486859918783,-6.120657754649099,374.93158666953985,0.25389865,
2,0,0,1,0,3.863076766030921E+004,2.5258315E-001,2.5229743E-001,-2.972314849392403E+000,2.000000000000000E+001,1.6022107E-002,10,-7.4990740E-004,-2.526905188817457,-0.012452588723473986,-4.737970658966753,361.2146476100339,0.25229743,
