mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.044819968232117E+004,1.6774121E-001,1.6736628E-001,3.042027585332602E+001,2.600000000000000E+001,8.8942749E-003,10,5.0913286E-003,-1.516836852050472,1.0113790773504365,0.058336188004368676,69.22304709929439,0.16736628,
2,1,0,1,0,5.044820168232126E+004,1.6854025E-001,1.6816583E-001,3.047186531126499E+001,2.600000000000000E+001,8.9551751E-003,10,5.1243268E-003,-1.5161009599685222,1.0672893797332066,0.05528022776236038,65.69887083847581,0.16816583,
2,1,0,1,0,5.044820368232124E+004,1.6933928E-001,1.6897175E-001,3.052631552393241E+001,2.600000000000000E+001,9.0161813E-003,10,5.1580849E-003,-1.5153256111677178,1.1461319693331,0.05147749262620284,61.267754425378676,0.16897175,
2,1,0,1,0,5.044820568232134E+004,1.7014940E-001,1.6974480E-001,3.058684440991942E+001,2.600000000000000E+001,9.0773003E-003,10,5.1919580E-003,-1.5144653260898695,1.262767591628877,0.04672277020025067,55.68714303306298,0.1697448,
2,1,0,1,0,5.044820768232120E+004,1.7094845E-001,1.7061007E-001,3.062871638478504E+001,2.600000000000000E+001,9.1385208E-003,10,5.2255676E-003,-1.513871203607596,1.381976917938621,0.042692464131749285,50.95696389830761,0.17061007,
2,1,0,1,0,5.044820968232129E+004,1.7174748E-001,1.7136295E-001,3.066295740339507E+001,2.600000000000000E+001,9.1998167E-003,10,5.2544950E-003,-1.5133859603089546,1.5295268180183257,0.038574021262628884,46.0958407505435,0.17136295,
2,1,0,1,0,5.044821168232115E+004,1.7254651E-001,1.7219222E-001,3.069429979142219E+001,2.600000000000000E+001,9.2611760E-003,10,5.2853194E-003,-1.512942269440878,1.7607843225873774,0.03350779493158065,40.08661722956223,0.17219222,
2,1,0,1,0,5.044821368232125E+004,1.7334554E-001,1.7296948E-001,3.071885679910578E+001,2.600000000000000E+001,9.3225921E-003,10,5.3134244E-003,-1.512594950589689,2.263049348050166,0.026071017872780437,31.223213182345074,0.17296948,
2,1,0,1,0,5.044821568232123E+004,1.7414458E-001,1.7378812E-001,3.074751332236673E+001,2.600000000000000E+001,9.3840612E-003,10,5.3435522E-003,-1.512190001646068,2.6826858213174885,0.021992884716938128,26.361501594290964,0.17378812,
2,1,0,1,0,5.044821768232121E+004,1.7494361E-001,1.7459722E-001,3.076832564050963E+001,2.600000000000000E+001,9.4455788E-003,10,5.3720642E-003,-1.5118961366700772,3.195078947557613,0.018465897390454424,22.149229593658323,0.17459722,
2,1,0,1,0,5.044821968232119E+004,1.7574266E-001,1.7536069E-001,3.078242651621505E+001,2.600000000000000E+001,9.5071290E-003,10,5.3980276E-003,-1.5116971486024606,4.161184287460999,0.014178655864337988,17.014758146080126,0.17536069,
2,1,0,1,0,5.044822168232122E+004,1.7654170E-001,1.7617404E-001,3.078758594103988E+001,2.600000000000000E+001,9.5686996E-003,10,5.4239733E-003,-1.511624362853456,6.523322248728468,0.009044471168276308,10.855304777426678,0.17617404,
2,1,0,1,0,5.044822368232126E+004,1.7734073E-001,1.7702129E-001,3.079772577103639E+001,2.600000000000000E+001,9.6302852E-003,10,5.4518534E-003,-1.5114813523812414,13.25638106686266,0.004450686782645674,5.343728514583075,0.17702129,
2,1,0,1,0,5.044822568232118E+004,1.7814530E-001,1.7781764E-001,3.080592381416096E+001,2.600000000000000E+001,9.6918866E-003,10,5.4778368E-003,-1.5113657629661208,-49.65870244116512,-0.0011881099807209484,-1.4264608174186566,0.17781764,
2,1,0,1,0,5.044822768232133E+004,1.7894714E-001,1.7859282E-001,3.080320445241199E+001,2.600000000000000E+001,9.7534955E-003,10,5.5012312E-003,-1.5114041015641784,-9.392294337077146,-0.006281745213955956,-7.5405994255,0.17859282,
2,1,0,1,0,5.044822968232125E+004,1.7974617E-001,1.7936265E-001,3.078825660794968E+001,2.600000000000000E+001,9.8150857E-003,10,5.5222632E-003,-1.511614902424623,-5.32899603065248,-0.011071503836863632,-13.284260043188507,0.17936265,
2,1,0,1,0,5.044823168232129E+004,1.8054520E-001,1.8024811E-001,3.078203375513365E+001,2.600000000000000E+001,9.8766563E-003,10,5.5484036E-003,-1.5117026899154067,-3.3305024186133165,-0.0177150449344412,-21.245691623303767,0.18024811,
2,1,0,1,0,5.044823368232121E+004,1.8134423E-001,1.8098724E-001,3.075921052735711E+001,2.600000000000000E+001,9.9381963E-003,10,5.5670245E-003,-1.5120248154249756,-2.3614179066551126,-0.024984988821217153,-29.94498447182086,0.18098724,
2,1,0,1,0,5.044823568232125E+004,1.8214326E-001,1.8176661E-001,3.073412203954325E+001,2.600000000000000E+001,9.9996878E-003,10,5.5864374E-003,-1.5123791885567146,-1.9600230458199073,-0.030101686878543515,-36.05032553044779,0.18176661,
2,1,0,1,0,5.044823768232128E+004,1.8294230E-001,1.8266159E-001,3.070140363979669E+001,2.600000000000000E+001,1.0061121E-002,10,5.6079673E-003,-1.5128417685266229,-1.7327306195850152,-0.034050301491255666,-40.73853686379506,0.18266159,
2,1,0,1,0,5.044823968232120E+004,1.8374132E-001,1.8337628E-001,3.066270961322721E+001,2.600000000000000E+001,1.0122480E-002,10,5.6228135E-003,-1.51338946989663,-1.4458354042610693,-0.04080685797713844,-48.77441634782067,0.18337628,
2,1,0,1,0,5.044824168232124E+004,1.8454038E-001,1.8421087E-001,3.061447864108618E+001,2.600000000000000E+001,1.0183754E-002,10,5.6395195E-003,-1.514073132120044,-1.2676333797770098,-0.046543425679101885,-55.55007229041035,0.18421087,
2,1,0,1,0,5.044824368232139E+004,1.8533939E-001,1.8503053E-001,3.057112291124137E+001,2.600000000000000E+001,1.0244936E-002,10,5.6565912E-003,-1.5146886088630744,-1.1348522058373525,-0.05198914862791913,-61.953488080087325,0.18503053,
2,1,0,1,0,5.044824568232129E+004,1.8614398E-001,1.8582797E-001,3.052486893079345E+001,2.600000000000000E+001,1.0306028E-002,10,5.6723743E-003,-1.5153461921744102,-1.0095480419223575,-0.05844199339701912,-69.52365675443885,0.18582797,
2,1,0,1,0,5.044824768232135E+004,1.8694857E-001,1.8662114E-001,3.047119293651650E+001,2.600000000000000E+001,1.0367020E-002,10,5.6865690E-003,-1.516110542967848,-0.9267227993027851,-0.06366520824176154,-75.58608384176623,0.18662114,
2,1,0,1,0,5.044824968232124E+004,1.8774760E-001,1.8736345E-001,3.040501160091827E+001,2.600000000000000E+001,1.0427893E-002,10,5.6967880E-003,-1.5170548265478458,-0.8476743772586753,-0.06960219818228106,-82.44508892880843,0.18736345,
2,1,0,1,0,5.044825168232131E+004,1.8854663E-001,1.8820012E-001,3.033554365444513E+001,2.600000000000000E+001,1.0488625E-002,10,5.7091527E-003,-1.5180482174989045,-0.7696079110571608,-0.07666241361650701,-90.60349638293599,0.18820012,
2,1,0,1,0,5.044825368232132E+004,1.8934567E-001,1.8895724E-001,3.026370703015061E+001,2.600000000000000E+001,1.0549218E-002,10,5.7185465E-003,-1.5190778759118762,-0.6924730819488731,-0.0852018678241649,-100.44298719168266,0.18895724,
2,1,0,1,0,5.044825568232127E+004,1.9014469E-001,1.8975040E-001,3.018091484448973E+001,2.600000000000000E+001,1.0609655E-002,10,5.7268408E-003,-1.5202676000179516,-0.6576513221376165,-0.08971319301575735,-105.51087919122241,0.1897504,
2,1,0,1,0,5.044825768232127E+004,1.9094373E-001,1.9057541E-001,3.008975357479522E+001,2.600000000000000E+001,1.0669918E-002,10,5.7343668E-003,-1.5215813689746043,-0.630042333117234,-0.0936445011688154,-109.82738211002729,0.19057541,
2,1,0,1,0,5.044825968232146E+004,1.9174278E-001,1.9137073E-001,2.999667862347428E+001,2.600000000000000E+001,1.0729995E-002,10,5.7404861E-003,-1.5229268297920808,-0.5969647904460698,-0.09883329962544934,-115.58314008026899,0.19137073,
2,1,0,1,0,5.044826168232135E+004,1.9254182E-001,1.9213632E-001,2.989123941254280E+001,2.600000000000000E+001,1.0789875E-002,10,5.7431925E-003,-1.5244560769691318,-0.5647702775445101,-0.10446725393644701,-121.78531497964062,0.19213632,
2,1,0,1,0,5.044826368232130E+004,1.9334084E-001,1.9296238E-001,2.980212312895395E+001,2.600000000000000E+001,1.0849559E-002,10,5.7506887E-003,-1.5257527953081742,-0.5383393748891228,-0.10959629325302786,-127.33476587428419,0.19296238,
2,1,0,1,0,5.044826568232130E+004,1.9413988E-001,1.9377784E-001,2.970053593938553E+001,2.600000000000000E+001,1.0909053E-002,10,5.7553058E-003,-1.5272357138673753,-0.5131251572204767,-0.1149816943678893,-133.08666476290654,0.19377784,
2,1,0,1,0,5.044826768232137E+004,1.9495000E-001,1.9456996E-001,2.959929754543623E+001,2.600000000000000E+001,1.0968340E-002,10,5.7591340E-003,-1.5287185955546023,-0.48460857417786585,-0.12174774270160815,-140.37399701187232,0.19456996,
2,1,0,1,0,5.044826968232135E+004,1.9574903E-001,1.9537693E-001,2.948188306142896E+001,2.600000000000000E+001,1.1027408E-002,10,5.7600797E-003,-1.5304447807495587,-0.46713644699745893,-0.12630142730079236,-145.03348676511538,0.19537693,
2,1,0,1,0,5.044827168232144E+004,1.9654809E-001,1.9616587E-001,2.936400247406624E+001,2.600000000000000E+001,1.1086239E-002,10,5.7602152E-003,-1.5321847480090702,-0.44326078738855645,-0.13310448764844474,-152.26166650406046,0.19616587,
2,1,0,1,0,5.044827368232131E+004,1.9734710E-001,1.9703223E-001,2.923043693602079E+001,2.600000000000000E+001,1.1144818E-002,10,5.7593379E-003,-1.5341646927683072,-0.42157796264060654,-0.13995038931932324,-159.42142418547826,0.19703223,
2,1,0,1,0,5.044827568232140E+004,1.9814616E-001,1.9779466E-001,2.909492589284980E+001,2.600000000000000E+001,1.1203128E-002,10,5.7548210E-003,-1.5361827446526426,-0.4049965313913738,-0.14568026001927548,-165.2664150337692,0.19779466,
2,1,0,1,0,5.044827768232126E+004,1.9894516E-001,1.9855072E-001,2.896093661503664E+001,2.600000000000000E+001,1.1261170E-002,10,5.7502147E-003,-1.5381873968891013,-0.3905146618049612,-0.1510826756857262,-170.58305763619674,0.19855072,
2,1,0,1,0,5.044827968232136E+004,1.9974421E-001,1.9937466E-001,2.882577869006329E+001,2.600000000000000E+001,1.1318943E-002,10,5.7471297E-003,-1.5402189519871297,-0.3805092627963782,-0.15505535809143403,-174.28836876354714,0.19937466,
2,1,0,1,0,5.044828168232134E+004,2.0054327E-001,2.0016679E-001,2.868200043133572E+001,2.600000000000000E+001,1.1376435E-002,10,5.7411841E-003,-1.5423905620002853,-0.3654877922545695,-0.1614281003369473,-180.51019767811798,0.20016679,
2,1,0,1,0,5.044828368232131E+004,2.0134227E-001,2.0095679E-001,2.854376904790610E+001,2.600000000000000E+001,1.1433644E-002,10,5.7360642E-003,-1.5444886812342449,-0.3590884343431814,-0.16430492980905534,-182.77466250043227,0.20095679,
2,1,0,1,0,5.044828568232129E+004,2.0214131E-001,2.0179982E-001,2.838624684636801E+001,2.600000000000000E+001,1.1490559E-002,10,5.7283398E-003,-1.5468920249332043,-0.3491417058615608,-0.16898582727150407,-187.00247976939187,0.20179982,
2,1,0,1,0,5.044828768232139E+004,2.0294869E-001,2.0257710E-001,2.824659965559832E+001,2.600000000000000E+001,1.1547175E-002,10,5.7221144E-003,-1.5490338253557914,-0.3401395142210363,-0.17345823561581097,-190.92632848665966,0.2025771,
2,1,0,1,0,5.044828968232137E+004,2.0374770E-001,2.0339571E-001,2.808176390330004E+001,2.600000000000000E+001,1.1603490E-002,10,5.7117101E-003,-1.5515756162925811,-0.3323610427083585,-0.17751779666840062,-194.33895502445378,0.20339571,
2,1,0,1,0,5.044829168232146E+004,2.0454673E-001,2.0421965E-001,2.792060051403115E+001,2.600000000000000E+001,1.1659478E-002,10,5.7019354E-003,-1.5540752451776236,-0.32434586784887803,-0.1819045834969286,-198.07397868488835,0.20421965,
2,1,0,1,0,5.044829368232132E+004,2.0534578E-001,2.0498314E-001,2.775805812411841E+001,2.600000000000000E+001,1.1715140E-002,10,5.6899339E-003,-1.556610919178216,-0.31469101883930123,-0.1874854904268135,-202.9322671778552,0.20498314,
2,1,0,1,0,5.044829568232142E+004,2.0614481E-001,2.0584311E-001,2.759078128056376E+001,2.600000000000000E+001,1.1770475E-002,10,5.6793722E-003,-1.5592360015493176,-0.30796165571656514,-0.1915822924861175,-206.18539951696184,0.20584311,
2,1,0,1,0,5.044829768232140E+004,2.0694385E-001,2.0660874E-001,2.743007860001594E+001,2.600000000000000E+001,1.1825481E-002,10,5.6672939E-003,-1.5617729479366922,-0.30280032192393985,-0.19484787739036868,-208.4203731375466,0.20660874,
2,1,0,1,0,5.044829968232138E+004,2.0774290E-001,2.0739768E-001,2.726799633933439E+001,2.600000000000000E+001,1.1880167E-002,10,5.6553194E-003,-1.5643467729766098,-0.2953865717802437,-0.19973826042401732,-212.32163744465865,0.20739768,
2,1,0,1,0,5.044830168232135E+004,2.0854193E-001,2.0817393E-001,2.709273425282697E+001,2.600000000000000E+001,1.1934512E-002,10,5.6400010E-003,-1.5671471628888731,-0.2928287335346087,-0.20148295998086177,-212.87032880054056,0.20817393,
2,1,0,1,0,5.044830368232133E+004,2.0934096E-001,2.0902543E-001,2.691704815833111E+001,2.600000000000000E+001,1.1988508E-002,10,5.6263474E-003,-1.569972568476249,-0.28898554810304267,-0.20416245859797305,-214.34825083480558,0.20902543,
2,1,0,1,0,5.044830568232143E+004,2.1013999E-001,2.0980695E-001,2.674553087022568E+001,2.600000000000000E+001,1.2042155E-002,10,5.6113983E-003,-1.5727487774017375,-0.2842527241471544,-0.2075617750965031,-216.51011058847214,0.20980695,
2,1,0,1,0,5.044830768232135E+004,2.1093903E-001,2.1060012E-001,2.656588867596463E+001,2.600000000000000E+001,1.2095451E-002,10,5.5947793E-003,-1.5756756515926682,-0.2777585937389346,-0.21241466989660138,-220.16552819999913,0.21060012,
2,1,0,1,0,5.044830968232150E+004,2.1174915E-001,2.1137953E-001,2.639645648168192E+001,2.600000000000000E+001,1.2148396E-002,10,5.5796704E-003,-1.578454369862826,-0.2757291908378902,-0.21397806964402233,-220.3208328984835,0.21137953,
2,1,0,1,0,5.044831168232142E+004,2.1254821E-001,2.1221831E-001,2.622426831184171E+001,2.600000000000000E+001,1.2200999E-002,10,5.5652699E-003,-1.5812966202959922,-0.2730902795030948,-0.21604577104448489,-220.959665224557,0.21221831,
2,1,0,1,0,5.044831368232146E+004,2.1334723E-001,2.1303797E-001,2.603808530171722E+001,2.600000000000000E+001,1.2253243E-002,10,5.5471007E-003,-1.584390954568958,-0.26968584327085526,-0.21877307048981492,-222.22261855624734,0.21303797,
2,1,0,1,0,5.044831568232138E+004,2.1414626E-001,2.1378772E-001,2.586112980751527E+001,2.600000000000000E+001,1.2305123E-002,10,5.5287918E-003,-1.58735250581095,-0.2656275800038751,-0.2221154896608977,-224.05341392182928,0.21378772,
2,1,0,1,0,5.044831768232142E+004,2.1494530E-001,2.1456075E-001,2.568558475085428E+001,2.600000000000000E+001,1.2356651E-002,10,5.5111181E-003,-1.5903105428001245,-0.2659942077206976,-0.2218093412844233,-222.27238683937614,0.21456075,
2,1,0,1,0,5.044831968232145E+004,2.1574433E-001,2.1540274E-001,2.550791987569789E+001,2.600000000000000E+001,1.2407826E-002,10,5.4944758E-003,-1.5933249558684475,-0.26474391274042064,-0.22285687096363588,-221.8253815879526,0.21540274,
2,1,0,1,0,5.044832168232137E+004,2.1654336E-001,2.1621178E-001,2.532223277621807E+001,2.600000000000000E+001,1.2458640E-002,10,5.4749651E-003,-1.5964980032503016,-0.2631955173319817,-0.22416795163566686,-221.57121110298982,0.21621178,
2,1,0,1,0,5.044832368232141E+004,2.1734239E-001,2.1695940E-001,2.514107028187982E+001,2.600000000000000E+001,1.2509083E-002,10,5.4545915E-003,-1.599616237882342,-0.26509266927119707,-0.2225636799471108,-218.4588829035032,0.2169594,
2,1,0,1,0,5.044832568232156E+004,2.1814144E-001,2.1779501E-001,2.497047242936164E+001,2.600000000000000E+001,1.2559176E-002,10,5.4384442E-003,-1.6025732409276292,-0.26349586971473593,-0.22391242816775142,-218.23622068504824,0.21779501,
2,1,0,1,0,5.044832768232148E+004,2.1894047E-001,2.1864544E-001,2.479856774707633E+001,2.600000000000000E+001,1.2608929E-002,10,5.4220939E-003,-1.6055734013311873,-0.2627811617145966,-0.2245214216081409,-217.31661444954716,0.21864544,
2,1,0,1,0,5.044832968232152E+004,2.1974503E-001,2.1940151E-001,2.462810803701490E+001,2.600000000000000E+001,1.2658335E-002,10,5.4034442E-003,-1.6085689499410196,-0.26020387916028626,-0.22674527447631113,-217.85258141176487,0.21940151,
2,1,0,1,0,5.044833168232141E+004,2.2054686E-001,2.2023076E-001,2.445359048661268E+001,2.600000000000000E+001,1.2707401E-002,10,5.3854329E-003,-1.6116573650049575,-0.2616908754349321,-0.2254568482830805,-215.08139101066033,0.22023076,
2,1,0,1,0,5.044833368232148E+004,2.2134589E-001,2.2102283E-001,2.427532483388984E+001,2.600000000000000E+001,1.2756115E-002,10,5.3654010E-003,-1.6148349499834171,-0.259816058391881,-0.2270837313335352,-215.11598706894299,0.22102283,
2,1,0,1,0,5.044833568232137E+004,2.2214493E-001,2.2184680E-001,2.410751857318814E+001,2.600000000000000E+001,1.2804482E-002,10,5.3481758E-003,-1.6178474899723145,-0.2556874666855149,-0.23075045783361597,-217.06789249193415,0.2218468,
2,1,0,1,0,5.044833768232143E+004,2.2294398E-001,2.2261241E-001,2.392783900805648E+001,2.600000000000000E+001,1.2852502E-002,10,5.3266338E-003,-1.621096521998968,-0.25940646796250455,-0.2274422857047961,-212.5129075702208,0.22261241,
2,1,0,1,0,5.044833968232144E+004,2.2374302E-001,2.2337908E-001,2.376031657763650E+001,2.600000000000000E+001,1.2900175E-002,10,5.3075575E-003,-1.6241477772007475,-0.2587371925382808,-0.22803061060218777,-211.55028675374896,0.22337908,
2,1,0,1,0,5.044834168232139E+004,2.2454202E-001,2.2421892E-001,2.358858668886959E+001,2.600000000000000E+001,1.2947506E-002,10,5.2890074E-003,-1.6272980791064564,-0.260010328429524,-0.22691406282343893,-209.0279772966553,0.22421892,
2,1,0,1,0,5.044834368232140E+004,2.2534108E-001,2.2498456E-001,2.342254832842286E+001,2.600000000000000E+001,1.2994503E-002,10,5.2697118E-003,-1.6303658562847845,-0.2609075577948928,-0.22613373295372938,-206.89487524977784,0.22498456,
2,1,0,1,0,5.044834568232158E+004,2.2614010E-001,2.2580317E-001,2.326767265713892E+001,2.600000000000000E+001,1.3041180E-002,10,5.2539143E-003,-1.6332470547326292,-0.26316646623612594,-0.22419269766331965,-203.5919705268865,0.22580317,
2,1,0,1,0,5.044834768232147E+004,2.2693913E-001,2.2661863E-001,2.310223475636701E+001,2.600000000000000E+001,1.3087532E-002,10,5.2353968E-003,-1.6363460073193201,-0.26313357546057975,-0.22422072096549622,-202.21159839346998,0.22661863,
2,1,0,1,0,5.044834968232142E+004,2.2774373E-001,2.2738957E-001,2.294449804971613E+001,2.600000000000000E+001,1.3133564E-002,10,5.2173398E-003,-1.6393214388027477,-0.2659189216036284,-0.22187213923777793,-198.70950628479028,0.22738957,
2,1,0,1,0,5.044835168232140E+004,2.2854830E-001,2.2820711E-001,2.279160302918823E+001,2.600000000000000E+001,1.3179285E-002,10,5.2012061E-003,-1.6422251279899913,-0.2673063137987088,-0.22072056271902768,-196.3013178473483,0.22820711,
2,1,0,1,0,5.044835368232150E+004,2.2934733E-001,2.2902575E-001,2.262213447979758E+001,2.600000000000000E+001,1.3224685E-002,10,5.1810513E-003,-1.64546642023002,-0.2671895751511493,-0.22081699844248664,-195.08353958827524,0.22902575,
2,1,0,1,0,5.044835568232147E+004,2.3014636E-001,2.2976910E-001,2.246818041967026E+001,2.600000000000000E+001,1.3269761E-002,10,5.1624933E-003,-1.6484320973936957,-0.2700042359044071,-0.21851509033691047,-191.7413587280373,0.2297691,
2,1,0,1,0,5.044835768232157E+004,2.3094542E-001,2.3060365E-001,2.231988014280790E+001,2.600000000000000E+001,1.3314534E-002,10,5.1470459E-003,-1.6513081418785855,-0.2705603000462649,-0.21806599116689032,-190.06242752474608,0.23060365,
2,1,0,1,0,5.044835968232143E+004,2.3174444E-001,2.3138516E-001,2.216610211340912E+001,2.600000000000000E+001,1.3359006E-002,10,5.1289070E-003,-1.654310670415961,-0.270477333127091,-0.21813288129500033,-188.83872295249117,0.23138516,
2,1,0,1,0,5.044836168232153E+004,2.3254347E-001,2.3220696E-001,2.201839863715892E+001,2.600000000000000E+001,1.3403177E-002,10,5.1128254E-003,-1.6572142697573073,-0.2725576523005197,-0.21646796375743327,-186.08193549708508,0.23220696,
2,1,0,1,0,5.044836368232151E+004,2.3334250E-001,2.3301075E-001,2.187660098241435E+001,2.600000000000000E+001,1.3447059E-002,10,5.0974833E-003,-1.660020154425157,-0.2831937779866327,-0.20833791059768592,-177.97426545345903,0.23301075,
2,1,0,1,0,5.044836568232148E+004,2.3414154E-001,2.3376788E-001,2.173222096761077E+001,2.600000000000000E+001,1.3490654E-002,10,5.0802953E-003,-1.6628958878217255,-0.27887645335306044,-0.21156321837364087,-179.50252594159898,0.23376788,
2,1,0,1,0,5.044836768232146E+004,2.3494057E-001,2.3460242E-001,2.158392085590293E+001,2.600000000000000E+001,1.3533956E-002,10,5.0636400E-003,-1.6658696601438003,-0.28320557164115134,-0.2083292346901941,-175.60658952753838,0.23460242,
2,1,0,1,0,5.044836968232156E+004,2.3573962E-001,2.3537016E-001,2.144155438741052E+001,2.600000000000000E+001,1.3576970E-002,10,5.0467020E-003,-1.6687437340256521,-0.28627900386549576,-0.20609265507896044,-172.61156672585938,0.23537016,
2,1,0,1,0,5.044837168232154E+004,2.3654976E-001,2.3622166E-001,2.131979079337589E+001,2.600000000000000E+001,1.3619715E-002,10,5.0361962E-003,-1.6712170612649873,-0.2889208520309638,-0.20420817530219984,-169.96292876671146,0.23622166,
2,1,0,1,0,5.044837368232163E+004,2.3734879E-001,2.3700424E-001,2.117095807029136E+001,2.600000000000000E+001,1.3662191E-002,10,5.0176065E-003,-1.6742594879784185,-0.29144247263393824,-0.20244132389758449,-167.3934594415352,0.23700424,
2,1,0,1,0,5.044837568232149E+004,2.3814783E-001,2.3779213E-001,2.104099596250387E+001,2.600000000000000E+001,1.3704389E-002,10,5.0033834E-003,-1.6769337069716055,-0.29706867590688024,-0.19860727429402303,-163.1946285361726,0.23779213,
2,1,0,1,0,5.044837768232159E+004,2.3894686E-001,2.3861393E-001,2.091248150749334E+001,2.600000000000000E+001,1.3746329E-002,10,4.9900096E-003,-1.6795944300676675,-0.298110695158875,-0.197913060343429,-161.58124155811774,0.23861393,
2,1,0,1,0,5.044837968232157E+004,2.3974590E-001,2.3943046E-001,2.078548826898140E+001,2.600000000000000E+001,1.3788012E-002,10,4.9766791E-003,-1.6822397690873483,-0.2949920418047258,-0.20000539553218147,-162.35538114224215,0.23943046,
2,1,0,1,0,5.044838168232155E+004,2.4054495E-001,2.4022365E-001,2.065156729395189E+001,2.600000000000000E+001,1.3829434E-002,10,4.9609947E-003,-1.6850469831705104,-0.304155227478817,-0.1939798979917551,-156.44026753505614,0.24022365,
2,1,0,1,0,5.044838368232152E+004,2.4134399E-001,2.4103592E-001,2.053400821321547E+001,2.600000000000000E+001,1.3870604E-002,10,4.9494337E-003,-1.6875262686043189,-0.30990342712425467,-0.19038188944049386,-152.6702652435652,0.24103592,
2,1,0,1,0,5.044838568232150E+004,2.4214302E-001,2.4177822E-001,2.040613209663161E+001,2.600000000000000E+001,1.3911530E-002,10,4.9337582E-003,-1.6902393063216574,-0.31070212185808166,-0.18989249139067427,-151.3716511968627,0.24177822,
2,1,0,1,0,5.044838768232160E+004,2.4294205E-001,2.4257350E-001,2.028853538922135E+001,2.600000000000000E+001,1.3952211E-002,10,4.9214610E-003,-1.692749303155786,-0.31089375145032533,-0.18977544490606152,-150.37243811004413,0.2425735,
2,1,0,1,0,5.044838968232152E+004,2.4374108E-001,2.4342503E-001,2.016648796490495E+001,2.600000000000000E+001,1.3992650E-002,10,4.9090278E-003,-1.6953697284737825,-0.31881579393129905,-0.18505984058215694,-145.75811036403823,0.24342503,
2,1,0,1,0,5.044839168232167E+004,2.4454843E-001,2.4420229E-001,2.006235513505018E+001,2.600000000000000E+001,1.4032867E-002,10,4.8992732E-003,-1.697618086165095,-0.3145730007442754,-0.18755582920468955,-146.89369282504245,0.24420229,
2,1,0,1,0,5.044839368232159E+004,2.4534747E-001,2.4499761E-001,1.994617332518095E+001,2.600000000000000E+001,1.4072866E-002,10,4.8867646E-003,-1.700140411414122,-0.32409603925305597,-0.18204480417587723,-141.72538242779368,0.24499761,
2,1,0,1,0,5.044839568232163E+004,2.4614649E-001,2.4579501E-001,1.982843536800812E+001,2.600000000000000E+001,1.4112631E-002,10,4.8737307E-003,-1.7027115539666173,-0.32796822549715426,-0.17989547588204374,-139.27393570662386,0.24579501,
2,1,0,1,0,5.044839768232155E+004,2.4694555E-001,2.4662215E-001,1.971893402478759E+001,2.600000000000000E+001,1.4152169E-002,10,4.8631257E-003,-1.705116566051272,-0.3302264964583115,-0.17866525137375913,-137.53926375254647,0.24662215,
2,1,0,1,0,5.044839968232159E+004,2.4774455E-001,2.4732941E-001,1.960953422635799E+001,2.600000000000000E+001,1.4191488E-002,10,4.8500146E-003,-1.7075327217490888,-0.3311078373680275,-0.1781896812500433,-136.46135155072201,0.24732941,
2,1,0,1,0,5.044840168232151E+004,2.4854358E-001,2.4819051E-001,1.949734784414369E+001,2.600000000000000E+001,1.4230585E-002,10,4.8390566E-003,-1.7100244601753682,-0.33549231638431004,-0.17586095752015635,-133.93472134141484,0.24819051,
2,1,0,1,0,5.044840368232154E+004,2.4934262E-001,2.4900275E-001,1.939310843807954E+001,2.600000000000000E+001,1.4269467E-002,10,4.8289374E-003,-1.7123525741441696,-0.3430762110975029,-0.17197345106283712,-130.27331713074102,0.24900275,
2,1,0,1,0,5.044840568232158E+004,2.5014165E-001,2.4979380E-001,1.929053202809564E+001,2.600000000000000E+001,1.4308142E-002,10,4.8186551E-003,-1.714655794456692,-0.34362162644903665,-0.1717004852392503,-129.36448508929556,0.2497938,
2,1,0,1,0,5.044840768232150E+004,2.5094068E-001,2.5059548E-001,1.918993178692962E+001,2.600000000000000E+001,1.4346614E-002,10,4.8089102E-003,-1.7169265690171451,-0.3551660926245738,-0.16611946135963376,-124.50899488818563,0.25059548,
2,1,0,1,0,5.044840968232151E+004,2.5173974E-001,2.5139505E-001,1.908933398148253E+001,2.600000000000000E+001,1.4384885E-002,10,4.7989641E-003,-1.7192092236866263,-0.35899396382982773,-0.16434816722424753,-122.51330670236324,0.25139505,
2,1,0,1,0,5.044841168232169E+004,2.5254431E-001,2.5217018E-001,1.899792082483573E+001,2.600000000000000E+001,1.4422963E-002,10,4.7907089E-003,-1.721293926610893,-0.36038225987280254,-0.16371505084857432,-121.40579816183569,0.25217018,
2,1,0,1,0,5.044841368232158E+004,2.5334892E-001,2.5296974E-001,1.889778131287963E+001,2.600000000000000E+001,1.4460851E-002,10,4.7805668E-003,-1.7235891810190653,-0.36412623866728516,-0.16203171794469431,-119.54533157668712,0.25296974,
2,1,0,1,0,5.044841568232165E+004,2.5414792E-001,2.5378093E-001,1.880626195565696E+001,2.600000000000000E+001,1.4498545E-002,10,4.7726706E-003,-1.725697518822833,-0.370413523143462,-0.15928144172303657,-116.94486386719657,0.25378093,
2,1,0,1,0,5.044841768232154E+004,2.5494698E-001,2.5461763E-001,1.870994012037080E+001,2.600000000000000E+001,1.4536051E-002,10,4.7638807E-003,-1.7279276024216446,-0.37797347325639896,-0.15609561033924,-114.04906814250806,0.25461763,
