mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.634764119330980E+004,1.4712170E-001,1.4676632E-001,8.749818821014374E+000,2.900000000000000E+001,7.6258508E-003,10,1.2841787E-003,-2.0580009396460683,23.53518603924064,0.0025068847937563883,0.8551687944722455,0.14676632,
2,1,0,1,0,5.634764619330969E+004,1.4762108E-001,1.4726475E-001,8.750902121717317E+000,2.900000000000000E+001,7.6696188E-003,10,1.2886995E-003,-2.057947173687549,-7.118993524890393,-0.008287688392146471,-2.8294227124015827,0.14726475,
2,1,0,1,0,5.634765119330981E+004,1.4812049E-001,1.4775236E-001,8.748958510516083E+000,2.900000000000000E+001,7.7133947E-003,10,1.2926792E-003,-2.058043642984176,-3.8124972520501395,-0.015475420990342544,-5.280073877309556,0.14775236,
2,1,0,1,0,5.634765619330975E+004,1.4861988E-001,1.4829418E-001,8.740985724397689E+000,2.900000000000000E+001,7.7571492E-003,10,1.2962373E-003,-2.0584395890443745,-2.7844356238807095,-0.02118921317267548,-7.219390971399674,0.14829418,
2,1,0,1,0,5.634766119330982E+004,1.4912836E-001,1.4879911E-001,8.742569298060147E+000,2.900000000000000E+001,7.8008766E-003,10,1.3008865E-003,-2.0583609165656607,-1.5976477009162444,-0.036929292963751484,-12.57422946053429,0.14879911,
2,1,0,1,0,5.634766609330988E+004,1.4961867E-001,1.4925823E-001,8.742160043476730E+000,2.900000000000000E+001,7.8437338E-003,10,1.3048393E-003,-2.05838124710711,-1.2511408639002157,-0.04715696026111535,-16.04565305314771,0.14925823,
2,1,0,1,0,5.634767109330976E+004,1.5011807E-001,1.4980264E-001,8.731879951999275E+000,2.900000000000000E+001,7.8874398E-003,10,1.3080586E-003,-2.0588922437075925,-1.0733949890741075,-0.054965786686681305,-18.68677303285478,0.14980264,
2,1,0,1,0,5.634767609330983E+004,1.5061747E-001,1.5027194E-001,8.715730340260592E+000,2.900000000000000E+001,7.9310825E-003,10,1.3097296E-003,-2.0596962150421754,-0.8141861962065954,-0.07246499667384322,-24.582143086857265,0.15027194,
2,1,0,1,0,5.634768109330977E+004,1.5111686E-001,1.5076987E-001,8.699477264657652E+000,2.900000000000000E+001,7.9746423E-003,10,1.3116191E-003,-2.0605068425417468,-0.6633503666525629,-0.08894243972115252,-30.136811117151733,0.15076987,
2,1,0,1,0,5.634768609330989E+004,1.5161625E-001,1.5128316E-001,8.686424109032018E+000,2.900000000000000E+001,8.0181323E-003,10,1.3141097E-003,-2.0611589703092927,-0.5821019447558257,-0.10135681650187361,-34.30590421591472,0.15128316,
2,1,0,1,0,5.634769109330984E+004,1.5211564E-001,1.5178731E-001,8.673558315667165E+000,2.900000000000000E+001,8.0615552E-003,10,1.3165361E-003,-2.061802697238268,-0.5201757092101285,-0.11342321249408159,-38.31495788397285,0.15178731,
2,1,0,1,0,5.634769609330990E+004,1.5261504E-001,1.5225910E-001,8.643519493629746E+000,2.900000000000000E+001,8.1048692E-003,10,1.3160545E-003,-2.0633093842072907,-0.4450651825032055,-0.13256485189014997,-44.63459644027752,0.1522591,
2,1,0,1,0,5.634770109330979E+004,1.5311445E-001,1.5280309E-001,8.621902109083294E+000,2.900000000000000E+001,8.1480527E-003,10,1.3174533E-003,-2.064396912324893,-0.4323649269319032,-0.13645880210189298,-45.83627138000402,0.15280309,
2,1,0,1,0,5.634770609330985E+004,1.5361382E-001,1.5329935E-001,8.603525767831712E+000,2.900000000000000E+001,8.1911357E-003,10,1.3189149E-003,-2.0653235362308737,-0.39144335943168085,-0.15072423271060076,-50.50365386671488,0.15329935,
2,1,0,1,0,5.634771109330986E+004,1.5411325E-001,1.5376700E-001,8.579985665562369E+000,2.900000000000000E+001,8.2341162E-003,10,1.3193187E-003,-2.0665134377191694,-0.35721539336973535,-0.16516645445604333,-55.20193922198355,0.153767,
2,1,0,1,0,5.634771609330992E+004,1.5461263E-001,1.5421680E-001,8.539653106147199E+000,2.900000000000000E+001,8.2769357E-003,10,1.3169580E-003,-2.0685597706629784,-0.33819603011279287,-0.17445503420108957,-58.057322802702615,0.1542168,
2,1,0,1,0,5.634772109330981E+004,1.5511203E-001,1.5479729E-001,8.514875348576396E+000,2.900000000000000E+001,8.3195930E-003,10,1.3180795E-003,-2.069821705402106,-0.30656743693815386,-0.19245357755299533,-63.803352079147594,0.15479729,
2,1,0,1,0,5.634772609330987E+004,1.5561144E-001,1.5525621E-001,8.485770567036866E+000,2.900000000000000E+001,8.3621116E-003,10,1.3174686E-003,-2.0713087145935445,-0.2995484159242099,-0.1969631514089791,-65.13152381662701,0.15525621,
2,1,0,1,0,5.634773109331005E+004,1.5611081E-001,1.5574545E-001,8.455061311955063E+000,2.900000000000000E+001,8.4044896E-003,10,1.3168373E-003,-2.0728832387643807,-0.28175736410727564,-0.20940002823683598,-68.97320846509243,0.15574545,
2,1,0,1,0,5.634773609330994E+004,1.5661022E-001,1.5624584E-001,8.412060042519300E+000,2.900000000000000E+001,8.4466785E-003,10,1.3143494E-003,-2.075097636123407,-0.27386520530477676,-0.21543445044192666,-70.58568430170212,0.15624584,
2,1,0,1,0,5.634774099331000E+004,1.5710056E-001,1.5676719E-001,8.368979241106345E+000,2.900000000000000E+001,8.4878197E-003,10,1.3119814E-003,-2.077327509388924,-0.23839004439762213,-0.24749355682652202,-80.67911137344596,0.15676719,
2,1,0,1,0,5.634774599330989E+004,1.5760902E-001,1.5728386E-001,8.344008559869124E+000,2.900000000000000E+001,8.5296286E-003,10,1.3123779E-003,-2.0786252590515617,-0.2300682916517951,-0.25644559524654365,-83.23575699543998,0.15728386,
2,1,0,1,0,5.634775099331001E+004,1.5810841E-001,1.5780529E-001,8.301451847549870E+000,2.900000000000000E+001,8.5712560E-003,10,1.3100130E-003,-2.0808459468721954,-0.21388697554497446,-0.2758466234312334,-89.09069515501854,0.15780529,
2,1,0,1,0,5.634775599330990E+004,1.5860781E-001,1.5828292E-001,8.252643243494362E+000,2.900000000000000E+001,8.6126551E-003,10,1.3062524E-003,-2.083406928758418,-0.20505947602940658,-0.2877214023093431,-92.36550442667259,0.15828292,
2,1,0,1,0,5.634776099331002E+004,1.5910722E-001,1.5878873E-001,8.192849516275970E+000,2.900000000000000E+001,8.6537842E-003,10,1.3009321E-003,-2.0865650220539647,-0.1945719198987769,-0.3032297776097078,-96.73280757876263,0.15878873,
2,1,0,1,0,5.634776599331014E+004,1.5960662E-001,1.5929151E-001,8.149889316833168E+000,2.900000000000000E+001,8.6946646E-003,10,1.2982081E-003,-2.0888482893477542,-0.1800720854864391,-0.32764656354492644,-104.05228852926652,0.15929151,
2,1,0,1,0,5.634777099331003E+004,1.6010600E-001,1.5974484E-001,8.098752876659034E+000,2.900000000000000E+001,8.7353056E-003,10,1.2937341E-003,-2.0915818527861543,-0.17133574658707937,-0.34435312639218546,-108.65289661545714,0.15974484,
2,1,0,1,0,5.634777599331003E+004,1.6060542E-001,1.6025065E-001,8.042153746736318E+000,2.900000000000000E+001,8.7756729E-003,10,1.2887603E-003,-2.094627628482432,-0.16562548271177063,-0.356225376880408,-111.6324148522199,0.16025065,
2,1,0,1,0,5.634778099331004E+004,1.6110481E-001,1.6076554E-001,7.982207619923798E+000,2.900000000000000E+001,8.8157514E-003,10,1.2832639E-003,-2.0978769802585133,-0.16359095141146948,-0.36065564440420184,-112.14451196438753,0.16076554,
2,1,0,1,0,5.634778599331016E+004,1.6160420E-001,1.6122323E-001,7.934108096005588E+000,2.900000000000000E+001,8.8555524E-003,10,1.2791626E-003,-2.1005018868995613,-0.15559271330208999,-0.37919513547815664,-117.18189261138637,0.16122323,
2,1,0,1,0,5.634779099331005E+004,1.6210358E-001,1.6175680E-001,7.872108840044923E+000,2.900000000000000E+001,8.8950796E-003,10,1.2733671E-003,-2.103908909964907,-0.15212011280985002,-0.38785140840481713,-118.95383698294732,0.1617568,
2,1,0,1,0,5.634779599330999E+004,1.6260299E-001,1.6224006E-001,7.810898149386048E+000,2.900000000000000E+001,8.9343050E-003,10,1.2672406E-003,-2.1072990251629693,-0.14816085013140184,-0.39821585761470524,-121.17440282102694,0.16224006,
2,1,0,1,0,5.634780099331005E+004,1.6310239E-001,1.6277060E-001,7.746304648420335E+000,2.900000000000000E+001,8.9732092E-003,10,1.2608706E-003,-2.110905426982503,-0.14358457682042747,-0.41090764277411024,-124.00186473547478,0.1627706,
2,1,0,1,0,5.634780599331018E+004,1.6360179E-001,1.6320571E-001,7.691215952773678E+000,2.900000000000000E+001,9.0118106E-003,10,1.2552504E-003,-2.1140049944204424,-0.14015009670656023,-0.420977233597858,-126.15288568437792,0.16320571,
2,1,0,1,0,5.634781099331006E+004,1.6410118E-001,1.6374102E-001,7.623391932384521E+000,2.900000000000000E+001,9.0501066E-003,10,1.2482620E-003,-2.117851751790208,-0.13754021669986125,-0.4289654430947215,-127.5327263816002,0.16374102,
2,1,0,1,0,5.634781599331013E+004,1.6460058E-001,1.6425508E-001,7.556919332847713E+000,2.900000000000000E+001,9.0880739E-003,10,1.2412624E-003,-2.1216552136808735,-0.1362304754304146,-0.43308958449709517,-127.6337624423383,0.16425508,
2,1,0,1,0,5.634782099331031E+004,1.6509998E-001,1.6475047E-001,7.488068869083463E+000,2.900000000000000E+001,9.1256965E-003,10,1.2336628E-003,-2.125630169969019,-0.13204201894551337,-0.4468274604642793,-130.52829465125902,0.16475047,
2,1,0,1,0,5.634782599331019E+004,1.6560619E-001,1.6523200E-001,7.428390192460625E+000,2.900000000000000E+001,9.1629969E-003,10,1.2274078E-003,-2.129105292064478,-0.13264886224478253,-0.44478330987208026,-128.90635559831296,0.165232,
2,1,0,1,0,5.634783089331014E+004,1.6609874E-001,1.6569988E-001,7.369237097304165E+000,2.900000000000000E+001,9.1992589E-003,10,1.2210817E-003,-2.1325774702930076,-0.129214956959092,-0.4566034876185327,-131.09729512227656,0.16569988,
2,1,0,1,0,5.634783589331008E+004,1.6659816E-001,1.6626170E-001,7.297601104997440E+000,2.900000000000000E+001,9.2359325E-003,10,1.2133116E-003,-2.136819879342578,-0.12682726246856324,-0.4651996648955848,-132.35488570007956,0.1662617,
2,1,0,1,0,5.634784089331026E+004,1.6709755E-001,1.6672646E-001,7.229952988741204E+000,2.900000000000000E+001,9.2722606E-003,10,1.2054244E-003,-2.140864526605422,-0.12515379263239235,-0.4714199926269721,-132.84062336780053,0.16672646,
2,1,0,1,0,5.634784589331015E+004,1.6759695E-001,1.6727085E-001,7.167193570376753E+000,2.900000000000000E+001,9.3082618E-003,10,1.1988626E-003,-2.1446508660186354,-0.1259890302669455,-0.46829473863709264,-130.88304356070373,0.16727085,
2,1,0,1,0,5.634785089331015E+004,1.6809635E-001,1.6775966E-001,7.096559098314334E+000,2.900000000000000E+001,9.3439342E-003,10,1.1905163E-003,-2.1489521761882306,-0.12489896038880884,-0.4723818342149027,-130.8995832257199,0.16775966,
2,1,0,1,0,5.634785589331016E+004,1.6859573E-001,1.6823809E-001,7.029748499555438E+000,2.900000000000000E+001,9.3792668E-003,10,1.1826714E-003,-2.153060212278768,-0.12053972683739576,-0.4894651875193737,-134.2417907424248,0.16823809,
2,1,0,1,0,5.634786089331028E+004,1.6909514E-001,1.6873229E-001,6.959121418145088E+000,2.900000000000000E+001,9.4142556E-003,10,1.1742285E-003,-2.1574455861561703,-0.1212563732547022,-0.4865723624775495,-132.21186854226693,0.16873229,
2,1,0,1,0,5.634786589331017E+004,1.6959453E-001,1.6926174E-001,6.900965556502314E+000,2.900000000000000E+001,9.4489185E-003,10,1.1680694E-003,-2.16109014020135,-0.12004245600851608,-0.4914927764874654,-132.3305741954676,0.16926174,
2,1,0,1,0,5.634787089331012E+004,1.7009392E-001,1.6975719E-001,6.838136909286618E+000,2.900000000000000E+001,9.4832750E-003,10,1.1608229E-003,-2.1650622082553546,-0.12095535007896252,-0.4877833015363388,-130.06916894419186,0.16975719,
2,1,0,1,0,5.634787589331041E+004,1.7059332E-001,1.7023520E-001,6.764191349482417E+000,2.900000000000000E+001,9.5172944E-003,10,1.1515035E-003,-2.1697841153189885,-0.11860515544598166,-0.4974488653393432,-131.32004379401604,0.1702352,
2,1,0,1,0,5.634788089331018E+004,1.7109272E-001,1.7072316E-001,6.701541813738324E+000,2.900000000000000E+001,9.5509654E-003,10,1.1441084E-003,-2.173825268319219,-0.11899954271953837,-0.4958002245357609,-129.5955237705208,0.17072316,
2,1,0,1,0,5.634788589331019E+004,1.7159212E-001,1.7127462E-001,6.637372387330167E+000,2.900000000000000E+001,9.5843226E-003,10,1.1368134E-003,-2.178003815742656,-0.11921612307940593,-0.49489950248341863,-128.303736922704,0.17127462,
2,1,0,1,0,5.634789089331025E+004,1.7209150E-001,1.7176798E-001,6.575200247051953E+000,2.900000000000000E+001,9.6173640E-003,10,1.1294088E-003,-2.1820910162427074,-0.1200320712145876,-0.4915352988829345,-126.34128584627724,0.17176798,
2,1,0,1,0,5.634789589331043E+004,1.7259090E-001,1.7223024E-001,6.505499186723156E+000,2.900000000000000E+001,9.6500805E-003,10,1.1204437E-003,-2.186719373088335,-0.12278879252073871,-0.4804998794172119,-122.19505464367171,0.17223024,
2,1,0,1,0,5.634790089331032E+004,1.7309031E-001,1.7271696E-001,6.442726022442407E+000,2.900000000000000E+001,9.6824663E-003,10,1.1127681E-003,-2.1909303366765247,-0.12102268547444267,-0.4875119054638686,-122.79342031275202,0.17271696,
2,1,0,1,0,5.634790579331032E+004,1.7358065E-001,1.7323348E-001,6.391376472416933E+000,2.900000000000000E+001,9.7139291E-003,10,1.1072004E-003,-2.194405600370731,-0.12338185929771749,-0.4781902326308311,-119.4101345889869,0.17323348,
2,1,0,1,0,5.634791079331026E+004,1.7408912E-001,1.7369767E-001,6.340291599235080E+000,2.900000000000000E+001,9.7457813E-003,10,1.1012938E-003,-2.197890767823867,-0.1245993401404586,-0.4735177564623565,-117.15674414781935,0.17369767,
2,1,0,1,0,5.634791579331039E+004,1.7458850E-001,1.7424338E-001,6.274411575360745E+000,2.900000000000000E+001,9.7773364E-003,10,1.0932747E-003,-2.202426996788183,-0.12646218771705306,-0.4665426169283644,-114.26324528731362,0.17424338,
2,1,0,1,0,5.634792079331027E+004,1.7508791E-001,1.7470539E-001,6.212550171566276E+000,2.900000000000000E+001,9.8085674E-003,10,1.0853660E-003,-2.206730090951344,-0.1288711000594101,-0.4578218077815799,-111.05804427350618,0.17470539,
2,1,0,1,0,5.634792579331028E+004,1.7558728E-001,1.7522724E-001,6.165389501151044E+000,2.900000000000000E+001,9.8395236E-003,10,1.0803442E-003,-2.210039481459627,-0.12756534399636174,-0.462508061763881,-111.31023542212434,0.17522724,
2,1,0,1,0,5.634793079331052E+004,1.7608668E-001,1.7573999E-001,6.109852487729370E+000,2.900000000000000E+001,9.8702218E-003,10,1.0737454E-003,-2.2139692749519626,-0.12886832037874618,-0.45783168296597637,-109.28650560608966,0.17573999,
2,1,0,1,0,5.634793579331040E+004,1.7658611E-001,1.7620721E-001,6.051077688112869E+000,2.900000000000000E+001,9.9006360E-003,10,1.0662435E-003,-2.21816727124504,-0.1259456062451348,-0.46845619914016756,-110.66781377032956,0.17620721,
2,1,0,1,0,5.634794079331029E+004,1.7708550E-001,1.7675683E-001,5.994065961123198E+000,2.900000000000000E+001,9.9307634E-003,10,1.0594921E-003,-2.2222784822121615,-0.13114446340818015,-0.4498855572451095,-105.32030191397811,0.17675683,
2,1,0,1,0,5.634794579331018E+004,1.7758489E-001,1.7722273E-001,5.947332115759224E+000,2.900000000000000E+001,9.9606290E-003,10,1.0540024E-003,-2.2256778085977067,-0.1315679256546054,-0.44843756338370727,-104.22030620986887,0.17722273,
2,1,0,1,0,5.634795079331053E+004,1.7808428E-001,1.7774591E-001,5.897873595780283E+000,2.900000000000000E+001,9.9902535E-003,10,1.0483229E-003,-2.229304539556921,-0.13274465068099492,-0.4444623545832046,-102.41021525199514,0.17774591,
2,1,0,1,0,5.634795579331042E+004,1.7858368E-001,1.7819270E-001,5.837348965081306E+000,2.900000000000000E+001,1.0019601E-002,10,1.0401730E-003,-2.233784343167645,-0.1370695556564763,-0.4304383983549621,-98.2614911890418,0.1781927,
2,1,0,1,0,5.634796079331031E+004,1.7908309E-001,1.7872196E-001,5.789523806507646E+000,2.900000000000000E+001,1.0048678E-002,10,1.0347151E-003,-2.237357155911751,-0.13663962483334927,-0.43179275464169764,-97.70076966243352,0.17872196,
2,1,0,1,0,5.634796579331020E+004,1.7958248E-001,1.7921692E-001,5.749583829871654E+000,2.900000000000000E+001,1.0077541E-002,10,1.0304227E-003,-2.2403635895593,-0.14137726088598043,-0.417323122758638,-93.75560327612575,0.17921692,
2,1,0,1,0,5.634797079331020E+004,1.8008187E-001,1.7971493E-001,5.702778026715606E+000,2.900000000000000E+001,1.0106188E-002,10,1.0248744E-003,-2.24391353243886,-0.14390178725382569,-0.41000185700217184,-91.42001262962,0.17971493,
2,1,0,1,0,5.634797579331038E+004,1.8058127E-001,1.8026672E-001,5.652184182016043E+000,2.900000000000000E+001,1.0134597E-002,10,1.0189008E-003,-2.247783694677344,-0.15061356128755704,-0.3917309935149531,-86.53274146991603,0.18026672,
2,1,0,1,0,5.634798079331033E+004,1.8108065E-001,1.8073133E-001,5.605754252099857E+000,2.900000000000000E+001,1.0162760E-002,10,1.0131354E-003,-2.251365944980355,-0.15026250845343703,-0.3926461803895865,-86.07106468925869,0.18073133,
2,1,0,1,0,5.634798579331045E+004,1.8158007E-001,1.8124884E-001,5.569861743853181E+000,2.900000000000000E+001,1.0190721E-002,10,1.0095310E-003,-2.254155584831093,-0.1534759770239363,-0.38442498392304275,-83.73027756453725,0.18124884,
2,1,0,1,0,5.634799079331034E+004,1.8208399E-001,1.8173993E-001,5.532740236937329E+000,2.900000000000000E+001,1.0218494E-002,10,1.0055198E-003,-2.257059719504443,-0.15589389072323367,-0.37846255376835575,-81.78552249744541,0.18173993,
2,1,0,1,0,5.634799569331040E+004,1.8257886E-001,1.8224610E-001,5.486597150807150E+000,2.900000000000000E+001,1.0245511E-002,10,9.9991099E-004,-2.2606969263729586,-0.15516175847019248,-0.380248332976545,-81.43731077450592,0.1822461,
2,1,0,1,0,5.634800069331029E+004,1.8307824E-001,1.8269423E-001,5.447626298374445E+000,2.900000000000000E+001,1.0272870E-002,10,9.9524984E-004,-2.2637926922333804,-0.15814426038316115,-0.37307708706627324,-79.29063024185321,0.18269423,
2,1,0,1,0,5.634800569331041E+004,1.8357764E-001,1.8320544E-001,5.415623943199947E+000,2.900000000000000E+001,1.0300044E-002,10,9.9217182E-004,-2.266351500353821,-0.15989711918555194,-0.36898726068687765,-77.95803320810012,0.18320544,
2,1,0,1,0,5.634801069331053E+004,1.8407704E-001,1.8372455E-001,5.374849159999400E+000,2.900000000000000E+001,1.0327033E-002,10,9.8749180E-004,-2.2696337193005665,-0.16157282926255365,-0.3651604064203505,-76.6348338140956,0.18372455,
2,1,0,1,0,5.634801569331047E+004,1.8457644E-001,1.8426605E-001,5.326489501916239E+000,2.900000000000000E+001,1.0353812E-002,10,9.8149118E-004,-2.2735589246014642,-0.1625436301106707,-0.3629794656353424,-75.58579609801524,0.18426605,
2,1,0,1,0,5.634802069331054E+004,1.8507582E-001,1.8472786E-001,5.288866869619383E+000,2.900000000000000E+001,1.0380371E-002,10,9.7700104E-004,-2.276637364823965,-0.17103559643258848,-0.3449574312634628,-71.35489940681725,0.18472786,
2,1,0,1,0,5.634802569331054E+004,1.8557523E-001,1.8521997E-001,5.260280259439497E+000,2.900000000000000E+001,1.0406765E-002,10,9.7430899E-004,-2.278991116704508,-0.16529401064991722,-0.35693973283132713,-73.38263970258699,0.18521997,
2,1,0,1,0,5.634803069331049E+004,1.8607461E-001,1.8575360E-001,5.225153303502708E+000,2.900000000000000E+001,1.0433001E-002,10,9.7059103E-004,-2.2819009630372764,-0.1715435949046654,-0.34393589590324836,-70.25153391603978,0.1857536,
2,1,0,1,0,5.634803569331043E+004,1.8657403E-001,1.8620092E-001,5.187668932682797E+000,2.900000000000000E+001,1.0459053E-002,10,9.6594868E-004,-2.2850277475642122,-0.1745287244814893,-0.3380532355077035,-68.47213747328212,0.18620092,
2,1,0,1,0,5.634804069331056E+004,1.8707341E-001,1.8678802E-001,5.155514324731811E+000,2.900000000000000E+001,1.0484927E-002,10,9.6298830E-004,-2.287728002106805,-0.17861864963583124,-0.33031265279571614,-66.45378453851622,0.18678802,
2,1,0,1,0,5.634804569331044E+004,1.8757281E-001,1.8719552E-001,5.122821340175448E+000,2.900000000000000E+001,1.0510641E-002,10,9.5896923E-004,-2.2904907900008653,-0.18292094681349708,-0.3225437055065943,-64.56760779871043,0.18719552,
2,1,0,1,0,5.634805069331051E+004,1.8807220E-001,1.8770550E-001,5.095181316056340E+000,2.900000000000000E+001,1.0536209E-002,10,9.5639355E-004,-2.292840356669991,-0.1875222683493461,-0.31462929986579236,-62.61073916686012,0.1877055,
2,1,0,1,0,5.634805569331045E+004,1.8857162E-001,1.8821919E-001,5.055809556385107E+000,2.900000000000000E+001,1.0561605E-002,10,9.5160038E-004,-2.2962092935407004,-0.20086639256816471,-0.29372758302501073,-58.10753561579193,0.18821919,
2,1,0,1,0,5.634806069331046E+004,1.8907100E-001,1.8872169E-001,5.023461751315921E+000,2.900000000000000E+001,1.0586825E-002,10,9.4803615E-004,-2.2989969001140516,-0.18898688631552607,-0.3121909734069887,-61.3436651538079,0.18872169,
2,1,0,1,0,5.634806569331058E+004,1.8957040E-001,1.8924160E-001,5.000613230887970E+000,2.900000000000000E+001,1.0611912E-002,10,9.4632409E-004,-2.300976734371906,-0.20094329569026423,-0.29361517037594087,-57.37127923377688,0.1892416,
2,1,0,1,0,5.634807069331058E+004,1.9006979E-001,1.8975031E-001,4.974916336167126E+000,2.900000000000000E+001,1.0636881E-002,10,9.4399194E-004,-2.303214218445185,-0.20834637412801454,-0.28318227397491713,-55.07279479753958,0.18975031,
2,1,0,1,0,5.634807559331064E+004,1.9056921E-001,1.9025330E-001,4.952195117504075E+000,2.900000000000000E+001,1.0661229E-002,10,9.4217149E-004,-2.3052022523591087,-0.2098834497994777,-0.2811083963807937,-54.27147760820865,0.1902533,
2,1,0,1,0,5.634808059331053E+004,1.9106859E-001,1.9069144E-001,4.916064235297135E+000,2.900000000000000E+001,1.0685919E-002,10,9.3745138E-004,-2.3083824510799626,-0.2181113897374565,-0.2705039845512839,-51.92358666528581,0.19069144,
2,1,0,1,0,5.634808559331065E+004,1.9156802E-001,1.9121245E-001,4.892364927482912E+000,2.900000000000000E+001,1.0710458E-002,10,9.3548105E-004,-2.3104811558710048,-0.22069237478193746,-0.26734045550190366,-51.11394948483533,0.19121245,
2,1,0,1,0,5.634809059331054E+004,1.9206740E-001,1.9174254E-001,4.872850240546882E+000,2.900000000000000E+001,1.0734894E-002,10,9.3433267E-004,-2.31221693577724,-0.21992218866757907,-0.2682767043992127,-51.03362756623,0.19174254,
2,1,0,1,0,5.634809559331043E+004,1.9256680E-001,1.9220325E-001,4.839588733305348E+000,2.900000000000000E+001,1.0759199E-002,10,9.3018467E-004,-2.315191542992986,-0.211884631475168,-0.27845341867994117,-52.68212965384218,0.19220325,
2,1,0,1,0,5.634810059331055E+004,1.9306618E-001,1.9273856E-001,4.814891453747734E+000,2.900000000000000E+001,1.0783361E-002,10,9.2801527E-004,-2.3174134991042976,-0.23250198525006827,-0.2537612740662939,-47.73636218912248,0.19273856,
2,1,0,1,0,5.634810559331055E+004,1.9356559E-001,1.9318885E-001,4.798853693783954E+000,2.900000000000000E+001,1.0807415E-002,10,9.2708500E-004,-2.3188624905241073,-0.23513690625402475,-0.25091765023165147,-46.98363444066971,0.19318885,
2,1,0,1,0,5.634811059331056E+004,1.9406499E-001,1.9366775E-001,4.774995162194074E+000,2.900000000000000E+001,1.0831374E-002,10,9.2476257E-004,-2.321027064087247,-0.23168055043029276,-0.254660997180908,-47.482730430472145,0.19366775,
2,1,0,1,0,5.634811559331068E+004,1.9456439E-001,1.9418746E-001,4.744935190305114E+000,2.900000000000000E+001,1.0855196E-002,10,9.2140690E-004,-2.323769715098666,-0.24606359201129416,-0.23977541544338643,-44.440456062611496,0.19418746,
2,1,0,1,0,5.634812059331062E+004,1.9506378E-001,1.9468375E-001,4.725485879165880E+000,2.900000000000000E+001,1.0878891E-002,10,9.1997528E-004,-2.325553530267549,-0.23646417510876566,-0.24950925429977694,-45.99860814127126,0.19468375,
2,1,0,1,0,5.634812559331069E+004,1.9556318E-001,1.9520734E-001,4.704670476092225E+000,2.900000000000000E+001,1.0902478E-002,10,9.1838621E-004,-2.32747078996819,-0.23831219897068595,-0.24757440137278666,-45.47518326704397,0.19520734,
2,1,0,1,0,5.634813059331058E+004,1.9606256E-001,1.9572832E-001,4.683594523251713E+000,2.900000000000000E+001,1.0925970E-002,10,9.1671204E-004,-2.3294207105118794,-0.25080930512305005,-0.23523848116820822,-43.03424436037754,0.19572832,
2,1,0,1,0,5.634813559331070E+004,1.9656198E-001,1.9625062E-001,4.659721764651216E+000,2.900000000000000E+001,1.0949349E-002,10,9.1447326E-004,-2.3316400145726996,-0.25306362438686125,-0.23314295028749776,-42.39692113424785,0.19625062,
2,1,0,1,0,5.634814059331070E+004,1.9706136E-001,1.9667271E-001,4.633926029528752E+000,2.900000000000000E+001,1.0972602E-002,10,9.1136678E-004,-2.334050903050119,-0.26627634659401145,-0.2215743183901972,-40.158309777162806,0.19667271,
2,1,0,1,0,5.634814559331071E+004,1.9756076E-001,1.9722106E-001,4.615488205062746E+000,2.900000000000000E+001,1.0995744E-002,10,9.1027148E-004,-2.3357823545403678,-0.2640364249873523,-0.22345401776601911,-40.32415025601494,0.19722106,
2,1,0,1,0,5.634815059331071E+004,1.9806017E-001,1.9770864E-001,4.601098514500668E+000,2.900000000000000E+001,1.1018800E-002,10,9.0967689E-004,-2.3371384679205995,-0.2741329533938538,-0.21522403370175344,-38.687532866305794,0.19770864,
2,1,0,1,0,5.634815559331072E+004,1.9856182E-001,1.9818886E-001,4.575288150078535E+000,2.900000000000000E+001,1.1041761E-002,10,9.0677111E-004,-2.3395815490186727,-0.2765958573662479,-0.21330760540594984,-38.15692564963408,0.19818886,
2,1,0,1,0,5.634816049331072E+004,1.9905895E-001,1.9871846E-001,4.563458745124862E+000,2.900000000000000E+001,1.1064175E-002,10,9.0684346E-004,-2.3407058712531783,-0.2978898672305373,-0.19805977473661376,-35.262503752129426,0.19871846,
2,1,0,1,0,5.634816549331066E+004,1.9955832E-001,1.9918776E-001,4.544163421930179E+000,2.900000000000000E+001,1.1086960E-002,10,9.0514170E-004,-2.342546058466431,-0.30492126575091233,-0.19349257210612728,-34.33211283006283,0.19918776,
2,1,0,1,0,5.634817049331078E+004,2.0005773E-001,1.9972137E-001,4.529113270139911E+000,2.900000000000000E+001,1.1109672E-002,10,9.0456067E-004,-2.3439868177622656,-0.3040471839177824,-0.194048829000022,-34.31914149790262,0.19972137,
2,1,0,1,0,5.634817549331073E+004,2.0055714E-001,2.0022054E-001,4.508241822376220E+000,2.900000000000000E+001,1.1132290E-002,10,9.0264261E-004,-2.345992796417669,-0.3057444001454342,-0.19297164550498822,-33.94142618786849,0.20022054,
2,1,0,1,0,5.634818049331079E+004,2.0105651E-001,2.0073219E-001,4.490778600797057E+000,2.900000000000000E+001,1.1154809E-002,10,9.0144383E-004,-2.347678355496692,-0.2976792153773687,-0.1981999311749245,-34.76146482734853,0.20073219,
