mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.860904736026877E+004,1.2414231E-001,1.2386324E-001,7.314630427530851E+000,2.000000000000000E+001,6.8016201E-003,10,9.0601377E-004,-2.135807611758584,0.3156503077581252,0.18691570560802429,53.34427986553845,0.12386324,
2,1,0,1,0,3.860905376026884E+004,1.2465418E-001,1.2435031E-001,7.355211815929863E+000,2.000000000000000E+001,6.8486361E-003,10,9.1462285E-004,-2.1334048159119874,0.3202303154355303,0.18424239416482743,52.777544420497485,0.12435031,
2,1,0,1,0,3.860905996026890E+004,1.2515001E-001,1.2483567E-001,7.373321318067610E+000,2.000000000000000E+001,6.8943626E-003,10,9.2045352E-004,-2.1323368397951192,0.3715160407516719,0.15880875528450378,45.628139757162664,0.12483567,
2,1,0,1,0,3.860906616026888E+004,1.2564585E-001,1.2534353E-001,7.392152373545947E+000,2.000000000000000E+001,6.9402037E-003,10,9.2655851E-004,-2.131229089635872,0.35202317284836965,0.167602602756534,48.32631746996619,0.12534353,
2,1,0,1,0,3.860907236026891E+004,1.2614347E-001,1.2586673E-001,7.421216684260557E+000,2.000000000000000E+001,6.9861948E-003,10,9.3408424E-004,-2.1295248877204953,0.34367437066754014,0.17167413410956606,49.669594333202305,0.12586673,
2,1,0,1,0,3.860907866026886E+004,1.2664643E-001,1.2633811E-001,7.446317643954847E+000,2.000000000000000E+001,7.0331139E-003,10,9.4075367E-004,-2.128058441650475,0.39772769564483235,0.14834269940478706,43.07674354990107,0.12633811,
2,1,0,1,0,3.860908496026893E+004,1.2714940E-001,1.2683065E-001,7.453774309451006E+000,2.000000000000000E+001,7.0801228E-003,10,9.4536704E-004,-2.1276237612526825,0.3933956866886518,0.14997622494700819,43.66638454765519,0.12683065,
2,1,0,1,0,3.860909116026899E+004,1.2764700E-001,1.2732042E-001,7.484598359625267E+000,2.000000000000000E+001,7.1265078E-003,10,9.5294224E-004,-2.125831499913919,0.37960012844574054,0.15542671242386938,45.38706969878476,0.12732042,
2,1,0,1,0,3.860909736026885E+004,1.2814282E-001,1.2786134E-001,7.513214432634427E+000,2.000000000000000E+001,7.1730791E-003,10,9.6064963E-004,-2.1241742159012373,0.4028468216708077,0.1464576529493206,42.90100098361211,0.12786134,
2,1,0,1,0,3.860910356026900E+004,1.2863865E-001,1.2833411E-001,7.526820946883959E+000,2.000000000000000E+001,7.2197779E-003,10,9.6594781E-004,-2.1233884151342113,0.4349961455353697,0.13563338573353562,39.8346824381568,0.12833411,
2,1,0,1,0,3.860910996026895E+004,1.2915054E-001,1.2883890E-001,7.548127898680320E+000,2.000000000000000E+001,7.2680907E-003,10,9.7249245E-004,-2.1221607495748716,0.3762944154353342,0.15679212228473555,46.170995273601406,0.1288389,
2,1,0,1,0,3.860911616026901E+004,1.2964638E-001,1.2933789E-001,7.573444669267985E+000,2.000000000000000E+001,7.3150424E-003,10,9.7953342E-004,-2.1207065431437124,0.43915996772022775,0.1343474003477172,39.66354249789608,0.12933789,
2,1,0,1,0,3.860912236026907E+004,1.3014220E-001,1.2982053E-001,7.590838661949562E+000,2.000000000000000E+001,7.3621208E-003,10,9.8544662E-004,-2.11971023910641,0.4763145555810412,0.12386772419336996,36.669955086207985,0.12982053,
2,1,0,1,0,3.860912856026893E+004,1.3063803E-001,1.3032395E-001,7.605092314604150E+000,2.000000000000000E+001,7.4093114E-003,10,9.9112559E-004,-2.1188955098845064,0.44182517505090707,0.13353698098620573,39.63713332240962,0.13032395,
2,1,0,1,0,3.860913476026896E+004,1.3113564E-001,1.3081510E-001,7.637740331568907E+000,2.000000000000000E+001,7.4566510E-003,10,9.9913182E-004,-2.1170351108859466,0.4659579994594753,0.12662085438696555,37.67091388606278,0.1308151,
2,1,0,1,0,3.860914116026892E+004,1.3164574E-001,1.3137989E-001,7.645611320489202E+000,2.000000000000000E+001,7.5056409E-003,10,1.0044796E-003,-2.116587783959859,0.5194662569924734,0.11357811832011806,33.86643447378586,0.13137989,
2,1,0,1,0,3.860914736026898E+004,1.3214158E-001,1.3182059E-001,7.658399952309495E+000,2.000000000000000E+001,7.5531602E-003,10,1.0095348E-003,-2.115861956799329,0.501805813112771,0.11757536174006201,35.14855327201785,0.13182059,
2,1,0,1,0,3.860915356026893E+004,1.3263918E-001,1.3232608E-001,7.685051193993019E+000,2.000000000000000E+001,7.6008015E-003,10,1.0169327E-003,-2.1143532351005248,0.5044037256669855,0.11696979422977662,35.03498757306467,0.13232608,
2,1,0,1,0,3.860915976026902E+004,1.3313501E-001,1.3283768E-001,7.698765595709631E+000,2.000000000000000E+001,7.6485742E-003,10,1.0226861E-003,-2.1135789031324053,0.6069733138073586,0.09720361448827293,29.195124632236542,0.13283768,
2,1,0,1,0,3.860916606026911E+004,1.3363798E-001,1.3329840E-001,7.707573021665759E+000,2.000000000000000E+001,7.6971771E-003,10,1.0274071E-003,-2.1130823520693394,0.5386210840372748,0.10953897229154318,32.960781818771814,0.1332984,
2,1,0,1,0,3.860917236026900E+004,1.3414274E-001,1.3376649E-001,7.729533447218813E+000,2.000000000000000E+001,7.7458634E-003,10,1.0339526E-003,-2.111846719201125,0.5154496115782017,0.1144631767581588,34.5164521527372,0.13376649,
2,1,0,1,0,3.860917856026918E+004,1.3463855E-001,1.3431285E-001,7.744843376534348E+000,2.000000000000000E+001,7.7939034E-003,10,1.0402320E-003,-2.110987360525131,0.6480937075365396,0.09103621793253341,27.498790757023347,0.13431285,
2,1,0,1,0,3.860918476026901E+004,1.3513438E-001,1.3481528E-001,7.754526085220288E+000,2.000000000000000E+001,7.8420248E-003,10,1.0454286E-003,-2.1104447387740195,0.6514756097145664,0.09056363602906009,27.401548126021964,0.13481528,
2,1,0,1,0,3.860919096026910E+004,1.3563021E-001,1.3530950E-001,7.775134338332066E+000,2.000000000000000E+001,7.8902422E-003,10,1.0520496E-003,-2.1092920985207644,0.592100379654263,0.09964526628821122,30.211242931245376,0.1353095,
2,1,0,1,0,3.860919726026920E+004,1.3613497E-001,1.3579258E-001,7.795498955095646E+000,2.000000000000000E+001,7.9393676E-003,10,1.0585709E-003,-2.108156082334047,0.6735908062161294,0.08759026913005277,26.60591387859408,0.13579258,
2,1,0,1,0,3.860920356026909E+004,1.3663791E-001,1.3632520E-001,7.795022158085246E+000,2.000000000000000E+001,7.9885377E-003,10,1.0626579E-003,-2.108182645950383,0.6999104845295844,0.08429649405759992,25.64800951081274,0.1363252,
2,1,0,1,0,3.860920976026915E+004,1.3713376E-001,1.3678946E-001,7.807050485563082E+000,2.000000000000000E+001,8.0369785E-003,10,1.0679222E-003,-2.107513012190254,0.6707009339451193,0.08796767234683428,26.80653934127641,0.13678946,
2,1,0,1,0,3.860921596026910E+004,1.3763137E-001,1.3735558E-001,7.830145472261549E+000,2.000000000000000E+001,8.0855377E-003,10,1.0755141E-003,-2.1062301693324037,0.780465790705984,0.07559588223159726,23.07583569169503,0.13735558,
2,1,0,1,0,3.860922216026910E+004,1.3812719E-001,1.3781060E-001,7.837130689594375E+000,2.000000000000000E+001,8.1341807E-003,10,1.0800397E-003,-2.105842911009743,1.032107736457781,0.05716457489456424,17.468620325828386,0.1378106,
2,1,0,1,0,3.860922856026911E+004,1.3863729E-001,1.3832290E-001,7.847693177073182E+000,2.000000000000000E+001,8.1844367E-003,10,1.0855157E-003,-2.1052579849997803,0.7910130291951133,0.07458789908939276,22.82365044922792,0.1383229,
2,1,0,1,0,3.860923476026917E+004,1.3913491E-001,1.3883314E-001,7.862231007378028E+000,2.000000000000000E+001,8.2332129E-003,10,1.0915382E-003,-2.1044541999263,0.8888489961997438,0.06637797899559242,20.329936957499303,0.13883314,
2,1,0,1,0,3.860924096026924E+004,1.3963075E-001,1.3934475E-001,7.868251104306978E+000,2.000000000000000E+001,8.2820551E-003,10,1.0963995E-003,-2.104121788626272,1.1306533084965649,0.052182220276215864,16.010540842333935,0.13934475,
2,1,0,1,0,3.860924716026918E+004,1.4012656E-001,1.3976127E-001,7.864826493896558E+000,2.000000000000000E+001,8.3309021E-003,10,1.0991981E-003,-2.1043108539147535,1.080967623201442,0.054580728167660526,16.765087806848182,0.13976127,
2,1,0,1,0,3.860925336026918E+004,1.4062238E-001,1.4033285E-001,7.886491360808094E+000,2.000000000000000E+001,8.3798189E-003,10,1.1067338E-003,-2.10311616808961,1.0911943661570727,0.054069194114137506,16.629888320144623,0.14033285,
2,1,0,1,0,3.860925976026920E+004,1.4113428E-001,1.4080596E-001,7.888705677352878E+000,2.000000000000000E+001,8.4303832E-003,10,1.1107768E-003,-2.1029942468913423,1.2834299528548008,0.04597056494494553,14.155780849078452,0.14080596,
2,1,0,1,0,3.860926596026914E+004,1.4163011E-001,1.4131008E-001,7.893459156022558E+000,2.000000000000000E+001,8.4793894E-003,10,1.1154254E-003,-2.10273263390728,1.6053436063218172,0.03675225650612053,11.317917832763962,0.14131008,
2,1,0,1,0,3.860927216026909E+004,1.4212593E-001,1.4179815E-001,7.903982315478572E+000,2.000000000000000E+001,8.5284384E-003,10,1.1207701E-003,-2.102154040118134,1.3671047670340029,0.04315689727862133,13.291766694028114,0.14179815,
2,1,0,1,0,3.860927836026927E+004,1.4262354E-001,1.4232203E-001,7.914198262350922E+000,2.000000000000000E+001,8.5775517E-003,10,1.1263648E-003,-2.101593074215752,3.095641137658729,0.01905905671114786,5.874743223813818,0.14232203,
2,1,0,1,0,3.860928466026927E+004,1.4312650E-001,1.4279534E-001,7.918319042258247E+000,2.000000000000000E+001,8.6274827E-003,10,1.1306991E-003,-2.1013670037835057,4.270189483544264,0.013816717086528417,4.258366143931629,0.14279534,
2,1,0,1,0,3.860929096026928E+004,1.4362948E-001,1.4332616E-001,7.913312375545523E+000,2.000000000000000E+001,8.6774193E-003,10,1.1341847E-003,-2.101641690294475,3.5812355240277585,0.01647476118343751,5.081699899452533,0.14332616,
2,1,0,1,0,3.860929716026923E+004,1.4412707E-001,1.4380471E-001,7.918570955017859E+000,2.000000000000000E+001,8.7265735E-003,10,1.1387279E-003,-2.1013531873938676,-6.166780645803425,-0.009567390732496748,-2.9490142269865713,0.14380471,
2,1,0,1,0,3.860930336026917E+004,1.4462291E-001,1.4429416E-001,7.909763039888020E+000,2.000000000000000E+001,8.7757157E-003,10,1.1413326E-003,-2.1018365268702808,-2.14684706925815,-0.027482162490683436,-8.470197477654297,0.14429416,
2,1,0,1,0,3.860930956026935E+004,1.4511874E-001,1.4480816E-001,7.905748510334121E+000,2.000000000000000E+001,8.8248327E-003,10,1.1448169E-003,-2.1020570051095846,-1.8671381851574234,-0.03159916093463942,-9.741005684138974,0.14480816,
2,1,0,1,0,3.860931596026933E+004,1.4563064E-001,1.4531192E-001,7.913795305948184E+000,2.000000000000000E+001,8.8755405E-003,10,1.1499688E-003,-2.1016151871565287,-1.5259300678781988,-0.03866494359210008,-11.905254218981142,0.14531192,
2,1,0,1,0,3.860932216026937E+004,1.4612646E-001,1.4582285E-001,7.892113417919219E+000,2.000000000000000E+001,8.9245969E-003,10,1.1508504E-003,-2.1028066821093385,-0.9321630170795061,-0.06329365027251212,-19.463466902094154,0.14582285,
2,1,0,1,0,3.860932836026931E+004,1.4662229E-001,1.4630787E-001,7.880437410436588E+000,2.000000000000000E+001,8.9735622E-003,10,1.1529700E-003,-2.1034496759537498,-0.9057508496532553,-0.06513932614315153,-20.005656707881407,0.14630787,
2,1,0,1,0,3.860933456026949E+004,1.4711814E-001,1.4678678E-001,7.879438402530347E+000,2.000000000000000E+001,9.0225013E-003,10,1.1565974E-003,-2.103504735222844,-0.7587564386107346,-0.07775881297037508,-23.847318337662834,0.14678678,
2,1,0,1,0,3.860934076026920E+004,1.4761575E-001,1.4729768E-001,7.866030420309755E+000,2.000000000000000E+001,9.0713874E-003,10,1.1586481E-003,-2.1042443783754052,-0.562321446316111,-0.10492219421208583,-32.141534329739294,0.14729768,
2,1,0,1,0,3.860934716026933E+004,1.4812583E-001,1.4781713E-001,7.840475351150559E+000,2.000000000000000E+001,9.1217095E-003,10,1.1589566E-003,-2.1056576061773664,-0.557133402143558,-0.10589923306159503,-32.34891673017479,0.14781713,
2,1,0,1,0,3.860935336026945E+004,1.4862168E-001,1.4831477E-001,7.829328096471745E+000,2.000000000000000E+001,9.1703478E-003,10,1.1612050E-003,-2.1062755069734065,-0.49445885334274625,-0.11932236545293022,-36.35940215114482,0.14831477,
2,1,0,1,0,3.860935956026940E+004,1.4911927E-001,1.4878310E-001,7.810956850781011E+000,2.000000000000000E+001,9.2189033E-003,10,1.1621384E-003,-2.107295761313457,-0.3999103662970653,-0.147533059836146,-44.841858030147264,0.1487831,
2,1,0,1,0,3.860936576026957E+004,1.4961511E-001,1.4930901E-001,7.785322700494127E+000,2.000000000000000E+001,9.2673237E-003,10,1.1624189E-003,-2.1087233812796335,-0.3661713840237508,-0.16112673620659856,-48.84508906129304,0.14930901,
2,1,0,1,0,3.860937206026935E+004,1.5011808E-001,1.4982867E-001,7.762529480303151E+000,2.000000000000000E+001,9.3163699E-003,10,1.1630495E-003,-2.1099967374615893,-0.3533584388372718,-0.16696926835578024,-50.43473705148107,0.14982867,
2,1,0,1,0,3.860937836026942E+004,1.5062281E-001,1.5028860E-001,7.735700447511462E+000,2.000000000000000E+001,9.3652597E-003,10,1.1625875E-003,-2.111500355950859,-0.28983588875280225,-0.2035634726047347,-61.22171785588272,0.1502886,
2,1,0,1,0,3.860938456026930E+004,1.5111865E-001,1.5084553E-001,7.697436511250487E+000,2.000000000000000E+001,9.4131706E-003,10,1.1611239E-003,-2.1136538844874195,-0.26095222511540866,-0.22609502553161473,-67.71473887355057,0.15084553,
2,1,0,1,0,3.860939076026937E+004,1.5161449E-001,1.5130910E-001,7.670092253147502E+000,2.000000000000000E+001,9.4608692E-003,10,1.1605548E-003,-2.115199412479708,-0.2488516425981176,-0.237089051870483,-70.71964401138332,0.1513091,
2,1,0,1,0,3.860939696026943E+004,1.5211029E-001,1.5179241E-001,7.639983149644547E+000,2.000000000000000E+001,9.5083974E-003,10,1.1596915E-003,-2.116907599280915,-0.22120758663974435,-0.266717796149038,-79.14587034745311,0.15179241,
2,1,0,1,0,3.860940326026949E+004,1.5261504E-001,1.5231496E-001,7.584429592921822E+000,2.000000000000000E+001,9.5564211E-003,10,1.1552221E-003,-2.120077075913724,-0.20624758481800376,-0.2860639558618956,-84.45156299141344,0.15231496,
2,1,0,1,0,3.860940956026950E+004,1.5311801E-001,1.5280096E-001,7.538888510050526E+000,2.000000000000000E+001,9.6041234E-003,10,1.1519494E-003,-2.122692679267397,-0.19746192758174877,-0.2987917758251101,-87.71252764720695,0.15280096,
2,1,0,1,0,3.860941576026939E+004,1.5361385E-001,1.5330881E-001,7.502458268377396E+000,2.000000000000000E+001,9.6508237E-003,10,1.1501929E-003,-2.1247964116130498,-0.1793889408105128,-0.3288942993555063,-95.9829949809447,0.15330881,
2,1,0,1,0,3.860942196026945E+004,1.5411144E-001,1.5382010E-001,7.446624279022217E+000,2.000000000000000E+001,9.6972417E-003,10,1.1454405E-003,-2.1280405580223207,-0.16593618645198002,-0.35555837012726516,-103.11833786686732,0.1538201,
2,1,0,1,0,3.860942816026951E+004,1.5460728E-001,1.5431261E-001,7.395866513518385E+000,2.000000000000000E+001,9.7433235E-003,10,1.1412755E-003,-2.1310109359343814,-0.16367433100143247,-0.36047191785670796,-103.78480444977934,0.15431261,
2,1,0,1,0,3.860943456026958E+004,1.5511739E-001,1.5481673E-001,7.349112521457898E+000,2.000000000000000E+001,9.7905667E-003,10,1.1377656E-003,-2.133765103134143,-0.1569674853716756,-0.3758740216822407,-107.4085798557036,0.15481673,
2,1,0,1,0,3.860944076026959E+004,1.5561502E-001,1.5528198E-001,7.288763332047608E+000,2.000000000000000E+001,9.8360069E-003,10,1.1318136E-003,-2.137346151191971,-0.14141136869707768,-0.41722246622466397,-118.28992639179495,0.15528198,
2,1,0,1,0,3.860944696026947E+004,1.5611082E-001,1.5580380E-001,7.226335280308774E+000,2.000000000000000E+001,9.8810820E-003,10,1.1258905E-003,-2.1410818923376067,-0.13905010313999597,-0.4243074882195424,-119.32318288000631,0.1558038,
2,1,0,1,0,3.860945316026954E+004,1.5660666E-001,1.5626942E-001,7.174016735117348E+000,2.000000000000000E+001,9.9257985E-003,10,1.1210794E-003,-2.144237614562667,-0.13234580340319121,-0.4458018197997304,-124.31450966798141,0.15626942,
2,1,0,1,0,3.860945936026948E+004,1.5710251E-001,1.5679942E-001,7.109419599840692E+000,2.000000000000000E+001,9.9701406E-003,10,1.1147528E-003,-2.148165852839186,-0.12331265945949044,-0.4784585804783664,-132.2216305989315,0.15679942,
2,1,0,1,0,3.860946576026967E+004,1.5761437E-001,1.5728617E-001,7.031976646743725E+000,2.000000000000000E+001,1.0015463E-002,10,1.1060326E-003,-2.1529225802276826,-0.11816713466292508,-0.49929280394501463,-136.681394129383,0.15728617,
2,1,0,1,0,3.860947196026956E+004,1.5811020E-001,1.5781309E-001,6.970168003014180E+000,2.000000000000000E+001,1.0058928E-002,10,1.0999837E-003,-2.156756753910215,-0.1159769807447879,-0.5087216413214957,-137.93120848644875,0.15781309,
2,1,0,1,0,3.860947816026956E+004,1.5860602E-001,1.5829881E-001,6.900324015079875E+000,2.000000000000000E+001,1.0101995E-002,10,1.0923131E-003,-2.161130515834139,-0.11080464468645174,-0.532468653881384,-143.0027868146705,0.15829881,
2,1,0,1,0,3.860948436026962E+004,1.5910363E-001,1.5882233E-001,6.819485557930818E+000,2.000000000000000E+001,1.0144599E-002,10,1.0830866E-003,-2.166248386014891,-0.10722551298080842,-0.550242179867771,-146.24263425490284,0.15882233,
2,1,0,1,0,3.860949066026963E+004,1.5960659E-001,1.5924563E-001,6.747006124206678E+000,2.000000000000000E+001,1.0187394E-002,10,1.0744312E-003,-2.170888895638694,-0.1056560527813309,-0.558415712558449,-146.80195051705826,0.15924563,
2,1,0,1,0,3.860949696026975E+004,1.6010956E-001,1.5979646E-001,6.675622861433268E+000,2.000000000000000E+001,1.0229747E-002,10,1.0667410E-003,-2.1755082067179234,-0.10079709063149399,-0.585334354695804,-152.16076544258843,0.15979646,
2,1,0,1,0,3.860950316026964E+004,1.6060719E-001,1.6030332E-001,6.597157793385648E+000,2.000000000000000E+001,1.0270953E-002,10,1.0575464E-003,-2.180643128171008,-0.0987753220363917,-0.5973151874742831,-153.55614007289483,0.16030332,
2,1,0,1,0,3.860950936026964E+004,1.6110301E-001,1.6083400E-001,6.519391992528544E+000,2.000000000000000E+001,1.0311664E-002,10,1.0485399E-003,-2.185792905280727,-0.09860921349789342,-0.5983213728934205,-152.00577714665704,0.160834,
2,1,0,1,0,3.860951556026959E+004,1.6159883E-001,1.6125938E-001,6.448701668929843E+000,2.000000000000000E+001,1.0351921E-002,10,1.0399136E-003,-2.1905277140123327,-0.0977139112234272,-0.6038034836727995,-151.59432184823385,0.16125938,
2,1,0,1,0,3.860952196026978E+004,1.6211072E-001,1.6181667E-001,6.360980205703541E+000,2.000000000000000E+001,1.0392985E-002,10,1.0293126E-003,-2.1964759558724696,-0.09327899047293667,-0.632511133545317,-156.95036695190146,0.16181667,
2,1,0,1,0,3.860952816026972E+004,1.6260655E-001,1.6231464E-001,6.283668661090942E+000,2.000000000000000E+001,1.0432242E-002,10,1.0199314E-003,-2.201786723449645,-0.09191074057684463,-0.6419271526886604,-157.32126763407092,0.16231464,
2,1,0,1,0,3.860953436026972E+004,1.6310239E-001,1.6283545E-001,6.209468133548029E+000,2.000000000000000E+001,1.0471035E-002,10,1.0111216E-003,-2.2069455973366883,-0.0912833435428026,-0.6463391645194833,-156.50448598525801,0.16283545,
2,1,0,1,0,3.860954056026973E+004,1.6359821E-001,1.6332115E-001,6.129180433627764E+000,2.000000000000000E+001,1.0509358E-002,10,1.0010249E-003,-2.212597593499341,-0.08986032994311209,-0.6565744866210835,-157.001983430867,0.16332115,
2,1,0,1,0,3.860954676026967E+004,1.6409582E-001,1.6377686E-001,6.050897620817921E+000,2.000000000000000E+001,1.0547179E-002,10,9.9099695E-004,-2.218180195124089,-0.08999810477794126,-0.655569360550146,-154.7672150921017,0.16377686,
2,1,0,1,0,3.860955316026986E+004,1.6460593E-001,1.6427347E-001,5.972568762688240E+000,2.000000000000000E+001,1.0585720E-002,10,9.8113460E-004,-2.223838841480277,-0.08892882478922638,-0.6634519250629721,-154.67769872653173,0.16427347,
2,1,0,1,0,3.860955936026981E+004,1.6510175E-001,1.6479294E-001,5.899800122782068E+000,2.000000000000000E+001,1.0622593E-002,10,9.7224541E-004,-2.229162701416028,-0.08754716718969335,-0.6739224339739216,-155.1301557924451,0.16479294,
2,1,0,1,0,3.860956556026981E+004,1.6559936E-001,1.6528647E-001,5.816440551475235E+000,2.000000000000000E+001,1.0658969E-002,10,9.6137892E-004,-2.2353427063738054,-0.08873924469304426,-0.6648693056165336,-151.11958719776715,0.16528647,
2,1,0,1,0,3.860957176026981E+004,1.6609521E-001,1.6577899E-001,5.747742973999806E+000,2.000000000000000E+001,1.0694874E-002,10,9.5285504E-004,-2.240502660765606,-0.09177675489751005,-0.6428643076984704,-144.37839797910863,0.16577899,
2,1,0,1,0,3.860957806026979E+004,1.6659816E-001,1.6625364E-001,5.674393205807133E+000,2.000000000000000E+001,1.0730920E-002,10,9.4338856E-004,-2.24608057315851,-0.09016101655179017,-0.6543848134865393,-145.03257754893917,0.16625364,
2,1,0,1,0,3.860958436026983E+004,1.6710292E-001,1.6677971E-001,5.597594465262119E+000,2.000000000000000E+001,1.0766491E-002,10,9.3356520E-004,-2.2519985685134,-0.08998097975277838,-0.655694127382273,-143.57921134527137,0.16677971,
2,1,0,1,0,3.860959056026977E+004,1.6759874E-001,1.6729200E-001,5.529107220803510E+000,2.000000000000000E+001,1.0801042E-002,10,9.2497538E-004,-2.257344988113026,-0.0927421876918232,-0.6361721829988904,-137.49922472997136,0.167292,
2,1,0,1,0,3.860959676026984E+004,1.6809458E-001,1.6781248E-001,5.468241270365468E+000,2.000000000000000E+001,1.0835196E-002,10,9.1763912E-004,-2.262152331690769,-0.09335479803184049,-0.6319975110425163,-134.94522164619892,0.16781248,
2,1,0,1,0,3.860960296026990E+004,1.6859040E-001,1.6825490E-001,5.395131707457566E+000,2.000000000000000E+001,1.0868937E-002,10,9.0775732E-004,-2.2679979487338318,-0.09466257867527376,-0.6232663511353408,-131.46475902677412,0.1682549,
2,1,0,1,0,3.860960926026988E+004,1.6909513E-001,1.6875145E-001,5.331440378879698E+000,2.000000000000000E+001,1.0902796E-002,10,8.9968828E-004,-2.273155443114062,-0.09672863646148368,-0.6099538064251859,-127.0938767273154,0.16875145,
2,1,0,1,0,3.860961556026991E+004,1.6959810E-001,1.6926925E-001,5.268811389205197E+000,2.000000000000000E+001,1.0936259E-002,10,8.9184777E-004,-2.278287347848455,-0.09552057243207314,-0.6176679902327453,-127.11798584390678,0.16926925,
2,1,0,1,0,3.860962176026986E+004,1.7009392E-001,1.6981152E-001,5.203572319354858E+000,2.000000000000000E+001,1.0968803E-002,10,8.8362652E-004,-2.2836984052266955,-0.09337186315178064,-0.6318820039404434,-128.48500403122824,0.16981152,
2,1,0,1,0,3.860962796026992E+004,1.7059155E-001,1.7029041E-001,5.143700210510623E+000,2.000000000000000E+001,1.1000937E-002,10,8.7592279E-004,-2.2887243512648254,-0.1002185011736111,-0.5887136537573314,-118.35620728521914,0.17029041,
2,1,0,1,0,3.860963416026998E+004,1.7108738E-001,1.7078464E-001,5.088592385540593E+000,2.000000000000000E+001,1.1032716E-002,10,8.6905342E-004,-2.2934023362755425,-0.1004364591283007,-0.5874360815989296,-116.79484231002573,0.17078464,
2,1,0,1,0,3.860964056026982E+004,1.7159748E-001,1.7125261E-001,5.025642454890274E+000,2.000000000000000E+001,1.1065145E-002,10,8.6065440E-004,-2.298808412160411,-0.10132715338077365,-0.5822723527847075,-114.43883387643497,0.17125261,
2,1,0,1,0,3.860964676027000E+004,1.7209511E-001,1.7176525E-001,4.960369600980950E+000,2.000000000000000E+001,1.1096161E-002,10,8.5201912E-004,-2.3044859626859497,-0.1037361811519794,-0.5687504527813844,-110.5559089471226,0.17176525,
2,1,0,1,0,3.860965296026994E+004,1.7259093E-001,1.7231093E-001,4.915075380022500E+000,2.000000000000000E+001,1.1126853E-002,10,8.4692123E-004,-2.3084698172261935,-0.10713810482380731,-0.5506910925578509,-105.96371641547988,0.17231093,
2,1,0,1,0,3.860965916027001E+004,1.7308678E-001,1.7274824E-001,4.864635921083410E+000,2.000000000000000E+001,1.1157244E-002,10,8.4035727E-004,-2.3129496576322617,-0.10709153874871956,-0.5509305467954669,-104.8633986717296,0.17274824,
2,1,0,1,0,3.860966536027007E+004,1.7358260E-001,1.7327759E-001,4.810101633824928E+000,2.000000000000000E+001,1.1187316E-002,10,8.3348283E-004,-2.3178457472138967,-0.11131747452391565,-0.5300156175149692,-99.76073090407893,0.17327759,
2,1,0,1,0,3.860967176026991E+004,1.7409447E-001,1.7378373E-001,4.764421032276008E+000,2.000000000000000E+001,1.1218033E-002,10,8.2797889E-004,-2.3219898668545387,-0.1175917238848655,-0.5017359900069763,-93.41265216856753,0.17378373,
2,1,0,1,0,3.860967796027008E+004,1.7459029E-001,1.7425920E-001,4.723152472438031E+000,2.000000000000000E+001,1.1247507E-002,10,8.2305277E-004,-2.3257680343365656,-0.11365633984890454,-0.5191087455256344,-95.66439620596893,0.1742592,
2,1,0,1,0,3.860968416027003E+004,1.7508613E-001,1.7476128E-001,4.671588399846645E+000,2.000000000000000E+001,1.1276682E-002,10,8.1641279E-004,-2.330535428641792,-0.11645248219183,-0.5066444174441074,-92.48406917039836,0.17476128,
2,1,0,1,0,3.860969036027009E+004,1.7558196E-001,1.7526199E-001,4.625663775618078E+000,2.000000000000000E+001,1.1305558E-002,10,8.1070303E-004,-2.334825937864685,-0.1242423243645474,-0.4748784305329342,-85.9276403722004,0.17526199,
2,1,0,1,0,3.860969666027022E+004,1.7608668E-001,1.7577723E-001,4.585599908733701E+000,2.000000000000000E+001,1.1334646E-002,10,8.0604403E-004,-2.3386038399264275,-0.12296906901019439,-0.4797954516115656,-85.95707132830755,0.17577723,
2,1,0,1,0,3.860970296027002E+004,1.7658967E-001,1.7629337E-001,4.534097661996001E+000,2.000000000000000E+001,1.1363452E-002,10,7.9933135E-004,-2.343509129641975,-0.120387999536093,-0.4900820698686954,-86.94480485618462,0.17629337,
2,1,0,1,0,3.860970916027017E+004,1.7708549E-001,1.7674568E-001,4.494936403618894E+000,2.000000000000000E+001,1.1391520E-002,10,7.9446059E-004,-2.347276448480868,-0.13033993199260802,-0.452662504100018,-79.67195845804615,0.17674568,
2,1,0,1,0,3.860971536027000E+004,1.7758308E-001,1.7726988E-001,4.467053574443398E+000,2.000000000000000E+001,1.1419376E-002,10,7.9187402E-004,-2.3499788388991902,-0.13357889517111365,-0.4416865398117075,-77.05021719064868,0.17726988,
2,1,0,1,0,3.860972156027006E+004,1.7807893E-001,1.7778014E-001,4.420901332848846E+000,2.000000000000000E+001,1.1447007E-002,10,7.8594842E-004,-2.3544891777151316,-0.13149077527816894,-0.4487006778626516,-77.56273284990344,0.17778014,
2,1,0,1,0,3.860972796027013E+004,1.7858903E-001,1.7828695E-001,4.372960534678533E+000,2.000000000000000E+001,1.1475222E-002,10,7.7964179E-004,-2.3592244420808646,-0.14152800692176407,-0.41687861846747326,-71.44502148005219,0.17828695,
