mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.862739726030303E+004,1.5974253E-001,1.5939945E-001,3.164456464101892E+001,2.000000000000000E+001,8.7297745E-003,10,5.0441264E-003,-1.499700874876581,0.6662398858289243,0.08855669144844608,109.28092133260863,0.15939945,
2,1,0,1,0,3.862739926030301E+004,1.6054158E-001,1.6021492E-001,3.172940556829178E+001,2.000000000000000E+001,8.7931557E-003,10,5.0835242E-003,-1.498538064074468,0.6881687376399225,0.08573478679421088,106.0914624185071,0.16021492,
2,1,0,1,0,3.862740126030298E+004,1.6134338E-001,1.6100703E-001,3.180707316928437E+001,2.000000000000000E+001,8.8566998E-003,10,5.1211626E-003,-1.497476292065537,0.7197008936673246,0.08197850040085156,101.72011117908656,0.16100703,
2,1,0,1,0,3.862740326030296E+004,1.6214797E-001,1.6183732E-001,3.189219571401674E+001,2.000000000000000E+001,8.9204116E-003,10,5.1613478E-003,-1.4963155794194964,0.7376690441529691,0.07998166720923872,99.48671531357137,0.16183732,
2,1,0,1,0,3.862740526030294E+004,1.6294701E-001,1.6259341E-001,3.197124299820936E+001,2.000000000000000E+001,8.9842835E-003,10,5.1983134E-003,-1.4952404786244855,0.7616258018970109,0.07746586296452458,96.59531202943246,0.16259341,
2,1,0,1,0,3.862740726030304E+004,1.6374604E-001,1.6338341E-001,3.204512381719225E+001,2.000000000000000E+001,9.0483092E-003,10,5.2356417E-003,-1.4942380460328097,0.7961669461521492,0.07410506086084735,92.61812078433145,0.16338341,
2,1,0,1,0,3.862740926030296E+004,1.6454509E-001,1.6417342E-001,3.211865625199345E+001,2.000000000000000E+001,9.1124829E-003,10,5.2730297E-003,-1.4932426325886186,0.8364205461508336,0.0705386785051074,88.34477109712707,0.16417342,
2,1,0,1,0,3.862741126030311E+004,1.6534410E-001,1.6498569E-001,3.219215416452944E+001,2.000000000000000E+001,9.1768038E-003,10,5.3112446E-003,-1.4922499611688047,0.8647066050466515,0.06823123549150745,85.64790269058841,0.16498569,
2,1,0,1,0,3.862741326030303E+004,1.6614316E-001,1.6576084E-001,3.225904509300983E+001,2.000000000000000E+001,9.2412643E-003,10,5.3472864E-003,-1.4913484924019387,0.9380732017399775,0.06289487844931965,79.10085178908308,0.16576084,
2,1,0,1,0,3.862741526030307E+004,1.6694218E-001,1.6661020E-001,3.232172438378140E+001,2.000000000000000E+001,9.3058553E-003,10,5.3851288E-003,-1.490505477402906,0.9691134801146299,0.060880383165262834,76.71918962917589,0.1666102,
2,1,0,1,0,3.862741726030299E+004,1.6774121E-001,1.6746491E-001,3.237759309965708E+001,2.000000000000000E+001,9.3705617E-003,10,5.4221107E-003,-1.4897554391647816,1.0421316487910843,0.05661472815689115,71.47330723890525,0.16746491,
2,1,0,1,0,3.862741926030302E+004,1.6854025E-001,1.6820191E-001,3.243730949900223E+001,2.000000000000000E+001,9.4353855E-003,10,5.4560173E-003,-1.4889551753670067,1.1551239172488992,0.05107677117492065,64.58228118035714,0.16820191,
2,1,0,1,0,3.862742126030306E+004,1.6933928E-001,1.6904387E-001,3.248147987864077E+001,2.000000000000000E+001,9.5003108E-003,10,5.4907952E-003,-1.4883641922237703,1.2681768077704532,0.04652348129889418,58.914498724684314,0.16904387,
2,1,0,1,0,3.862742326030298E+004,1.7014940E-001,1.6977341E-001,3.253535943892268E+001,2.000000000000000E+001,9.5653348E-003,10,5.5236393E-003,-1.4876443909747414,1.3888224786494,0.042482031294148,53.871508599848035,0.16977341,
2,1,0,1,0,3.862742526030302E+004,1.7094845E-001,1.7061326E-001,3.257893291488284E+001,2.000000000000000E+001,9.6304538E-003,10,5.5583981E-003,-1.4870631446060105,1.5326227569798623,0.03849610070795472,48.87725561956254,0.17061326,
2,1,0,1,0,3.862742726030317E+004,1.7174749E-001,1.7139265E-001,3.260593025676074E+001,2.000000000000000E+001,9.6956417E-003,10,5.5884169E-003,-1.4867034047307222,1.7962562698120499,0.03284609272716606,41.75124860319513,0.17139265,
2,1,0,1,0,3.862742926030309E+004,1.7254652E-001,1.7218374E-001,3.263744702686861E+001,2.000000000000000E+001,9.7608864E-003,10,5.6196377E-003,-1.486283820062368,2.0479728639812724,0.028808975469188404,36.65035659303298,0.17218374,
2,1,0,1,0,3.862743126030313E+004,1.7334555E-001,1.7298113E-001,3.266493599406543E+001,2.000000000000000E+001,9.8261926E-003,10,5.6504174E-003,-1.4859181884599768,2.7079561731548116,0.021787649514011177,27.740568066813022,0.17298113,
2,1,0,1,0,3.862743326030302E+004,1.7414460E-001,1.7384115E-001,3.268924621202876E+001,2.000000000000000E+001,9.8915473E-003,10,5.6827362E-003,-1.4855950937888818,3.800217164290685,0.015525428534559134,19.778075380186543,0.17384115,
2,1,0,1,0,3.862743526030309E+004,1.7494361E-001,1.7458236E-001,3.270370125315249E+001,2.000000000000000E+001,9.9569419E-003,10,5.7094893E-003,-1.4854030931239381,5.986891365852706,0.009854863967720699,12.555926299280818,0.17458236,
2,1,0,1,0,3.862743726030309E+004,1.7574266E-001,1.7539252E-001,3.271416016502513E+001,2.000000000000000E+001,1.0022363E-002,10,5.7378192E-003,-1.4852642243913556,14.990630684609025,0.003935791711590605,5.015650149126194,0.17539252,
2,1,0,1,0,3.862743926030304E+004,1.7654169E-001,1.7619205E-001,3.271341615873905E+001,2.000000000000000E+001,1.0087790E-002,10,5.7638437E-003,-1.4852741015056463,-32.04560864916163,-0.0018411258979642924,-2.346543801840116,0.17619205,
2,1,0,1,0,3.862744126030305E+004,1.7734073E-001,1.7699480E-001,3.270514749404452E+001,2.000000000000000E+001,1.0153207E-002,10,5.7886411E-003,-1.485383887941427,-6.211502375547557,-0.009498507194050461,-12.103475642977633,0.1769948,
2,1,0,1,0,3.862744326030323E+004,1.7814533E-001,1.7783144E-001,3.268677522945729E+001,2.000000000000000E+001,1.0218597E-002,10,5.8127362E-003,-1.4856279233821337,-3.988492740557688,-0.014792555443325282,-18.8448873240999,0.17783144,
2,1,0,1,0,3.862744526030312E+004,1.7894714E-001,1.7863734E-001,3.266981602667101E+001,2.000000000000000E+001,1.0283955E-002,10,5.8360491E-003,-1.4858533111574541,-2.727521227710325,-0.02163136235222953,-27.542387530045648,0.17863734,
2,1,0,1,0,3.862744726030319E+004,1.7974615E-001,1.7941038E-001,3.264984947732745E+001,2.000000000000000E+001,1.0349273E-002,10,5.8577219E-003,-1.4861188165731885,-2.0709997248563092,-0.02848865660959639,-36.24162878332731,0.17941038,
2,1,0,1,0,3.862744926030308E+004,1.8054520E-001,1.8022583E-001,3.261196939316056E+001,2.000000000000000E+001,1.0414532E-002,10,5.8775195E-003,-1.4866229739399277,-1.6877994366857185,-0.03495676009695591,-44.42413981982711,0.18022583,
2,1,0,1,0,3.862745126030303E+004,1.8134423E-001,1.8104768E-001,3.258186302623824E+001,2.000000000000000E+001,1.0479723E-002,10,5.8988705E-003,-1.4870240864215456,-1.4335985371590851,-0.04115517592318303,-52.231260326304124,0.18104768,
2,1,0,1,0,3.862745326030301E+004,1.8214326E-001,1.8184189E-001,3.253652911716048E+001,2.000000000000000E+001,1.0544837E-002,10,5.9165042E-003,-1.4876287779407387,-1.1906347598205753,-0.04955339957393071,-62.794271423391166,0.18184189,
2,1,0,1,0,3.862745526030310E+004,1.8294229E-001,1.8263189E-001,3.248002586803503E+001,2.000000000000000E+001,1.0609851E-002,10,5.9318887E-003,-1.488383633545998,-1.049673894560357,-0.056207933059735114,-71.1194042222801,0.18263189,
2,1,0,1,0,3.862745726030308E+004,1.8374132E-001,1.8338586E-001,3.242123015100761E+001,2.000000000000000E+001,1.0674749E-002,10,5.9455954E-003,-1.4891705108428719,-0.959243051310694,-0.061506830744703714,-77.68181188063204,0.18338586,
2,1,0,1,0,3.862745926030318E+004,1.8454036E-001,1.8422994E-001,3.235257351025943E+001,2.000000000000000E+001,1.0739517E-002,10,5.9603127E-003,-1.4900911673337351,-0.839739115481179,-0.07025991633865049,-88.56264044536171,0.18422994,
2,1,0,1,0,3.862746126030304E+004,1.8533941E-001,1.8498705E-001,3.227109061347119E+001,2.000000000000000E+001,1.0804133E-002,10,5.9697339E-003,-1.4911863572050572,-0.757169086259196,-0.0779218289160355,-97.99239401241766,0.18498705,
2,1,0,1,0,3.862746326030314E+004,1.8614398E-001,1.8583009E-001,3.219328352684764E+001,2.000000000000000E+001,1.0868590E-002,10,5.9824805E-003,-1.4922347255552717,-0.6993605153921587,-0.08436278385964698,-105.82287550004008,0.18583009,
2,1,0,1,0,3.862746526030311E+004,1.8694855E-001,1.8665086E-001,3.211286142137314E+001,2.000000000000000E+001,1.0932890E-002,10,5.9938929E-003,-1.49332099483382,-0.6441528230523537,-0.0915931715092472,-114.57571381614528,0.18665086,
2,1,0,1,0,3.862746726030309E+004,1.8774760E-001,1.8743341E-001,3.201632591626708E+001,2.000000000000000E+001,1.0997011E-002,10,6.0009290E-003,-1.494628507702244,-0.596208482000056,-0.09895867264765691,-123.41725198786717,0.18743341,
2,1,0,1,0,3.862746926030307E+004,1.8854663E-001,1.8821493E-001,3.191201967042358E+001,2.000000000000000E+001,1.1060931E-002,10,6.0063186E-003,-1.4960457090009938,-0.5605616234627028,-0.10525158614238526,-130.82407921850722,0.18821493,
2,1,0,1,0,3.862747126030317E+004,1.8934566E-001,1.8900917E-001,3.180516376056613E+001,2.000000000000000E+001,1.1124638E-002,10,6.0114679E-003,-1.4975023639570564,-0.5168861204388092,-0.11414506535774667,-141.38860112232715,0.18900917,
2,1,0,1,0,3.862747326030314E+004,1.9014470E-001,1.8979284E-001,3.168714584410185E+001,2.000000000000000E+001,1.1188122E-002,10,6.0139936E-003,-1.499116877249589,-0.4729934086533794,-0.12473746762766534,-153.94587830409202,0.18979284,
2,1,0,1,0,3.862747526030324E+004,1.9094373E-001,1.9062312E-001,3.156354480319564E+001,2.000000000000000E+001,1.1251362E-002,10,6.0167415E-003,-1.500814228465897,-0.4564990861685626,-0.1292445084505913,-158.90820389006393,0.19062312,
2,1,0,1,0,3.862747726030310E+004,1.9174278E-001,1.9141208E-001,3.143054197976990E+001,2.000000000000000E+001,1.1314343E-002,10,6.0161855E-003,-1.5026481300611998,-0.4371091689743394,-0.1349777222437162,-165.29502633946632,0.19141208,
2,1,0,1,0,3.862747926030320E+004,1.9254181E-001,1.9222540E-001,3.128905959220401E+001,2.000000000000000E+001,1.1377050E-002,10,6.0145520E-003,-1.5046074895880353,-0.4128379550637383,-0.1429132163753959,-174.25258628894315,0.1922254,
2,1,0,1,0,3.862748126030318E+004,1.9334084E-001,1.9297829E-001,3.113877965261548E+001,2.000000000000000E+001,1.1439464E-002,10,6.0091084E-003,-1.5066984116946898,-0.39137878325112446,-0.15074910170115996,-182.95295886407652,0.19297829,
2,1,0,1,0,3.862748326030315E+004,1.9413987E-001,1.9384253E-001,3.099786416855119E+001,2.000000000000000E+001,1.1501588E-002,10,6.0087042E-003,-1.5086682291259874,-0.3728791287690658,-0.15822821780014484,-191.1204650384564,0.19384253,
2,1,0,1,0,3.862748526030313E+004,1.9495003E-001,1.9463253E-001,3.085122230938742E+001,2.000000000000000E+001,1.1563423E-002,10,6.0046515E-003,-1.5107276247683035,-0.3578697943841733,-0.1648644309350777,-198.13378049654068,0.19463253,
2,1,0,1,0,3.862748726030311E+004,1.9574906E-001,1.9543102E-001,3.068613978930648E+001,2.000000000000000E+001,1.1624942E-002,10,5.9970235E-003,-1.5130577408821468,-0.3451300336240758,-0.17095006012795821,-204.36883115937815,0.19543102,
2,1,0,1,0,3.862748926030321E+004,1.9654810E-001,1.9620192E-001,3.051458569450527E+001,2.000000000000000E+001,1.1686123E-002,10,5.9870202E-003,-1.5154925222111293,-0.33768678957604453,-0.17471811696890097,-207.71012853972647,0.19620192,
2,1,0,1,0,3.862749126030313E+004,1.9734713E-001,1.9700254E-001,3.034430708612001E+001,2.000000000000000E+001,1.1746964E-002,10,5.9779058E-003,-1.5179227751980766,-0.31726959656230413,-0.1859617203768651,-219.85717782143294,0.19700254,
2,1,0,1,0,3.862749326030328E+004,1.9814616E-001,1.9779253E-001,3.016635930000075E+001,2.000000000000000E+001,1.1807454E-002,10,5.9666806E-003,-1.520477100541873,-0.30430119529432276,-0.19388684932024236,-227.89645089131616,0.19779253,
2,1,0,1,0,3.862749526030320E+004,1.9894519E-001,1.9860587E-001,2.998509039605653E+001,2.000000000000000E+001,1.1867583E-002,10,5.9552146E-003,-1.5230946375565884,-0.29487059948375516,-0.2000877676624739,-233.7551776594155,0.19860587,
2,1,0,1,0,3.862749726030324E+004,1.9974419E-001,1.9944888E-001,2.979477257198761E+001,2.000000000000000E+001,1.1927343E-002,10,5.9425342E-003,-1.5258599252621101,-0.2880210600536624,-0.20484613169956203,-237.82362563536668,0.19944888,
2,1,0,1,0,3.862749926030316E+004,2.0054324E-001,2.0019862E-001,2.960043215917216E+001,2.000000000000000E+001,1.1986718E-002,10,5.9259655E-003,-1.5287019483000583,-0.2776292838201773,-0.2125136051505819,-245.11951067498188,0.20019862,
2,1,0,1,0,3.862750126030319E+004,2.0134228E-001,2.0101620E-001,2.939640657272605E+001,2.000000000000000E+001,1.2045694E-002,10,5.9091542E-003,-1.5317057546564417,-0.27020014440290435,-0.2183566560646361,-250.19586030593882,0.2010162,
2,1,0,1,0,3.862750326030323E+004,2.0214134E-001,2.0180617E-001,2.919591546845106E+001,2.000000000000000E+001,1.2104264E-002,10,5.8919159E-003,-1.5346779024416963,-0.26577036126141496,-0.2219961613476037,-252.6939971993972,0.20180617,
2,1,0,1,0,3.862750526030315E+004,2.0294867E-001,2.0259088E-001,2.899514006326594E+001,2.000000000000000E+001,1.2162434E-002,10,5.8741509E-003,-1.5376747890176248,-0.25699936650509037,-0.22957255032312068,-259.4911651906676,0.20259088,
2,1,0,1,0,3.862750726030319E+004,2.0374770E-001,2.0338830E-001,2.877903271963214E+001,2.000000000000000E+001,1.2220190E-002,10,5.8533186E-003,-1.5409238070493712,-0.25554366648191423,-0.2308803063376867,-259.1396930250045,0.2033883,
2,1,0,1,0,3.862750926030311E+004,2.0454672E-001,2.0418361E-001,2.856733754111667E+001,2.000000000000000E+001,1.2277517E-002,10,5.8329822E-003,-1.5441302337188487,-0.25036343426466684,-0.2356574160810931,-262.59870876476145,0.20418361,
2,1,0,1,0,3.862751126030312E+004,2.0534578E-001,2.0502451E-001,2.836313859787259E+001,2.000000000000000E+001,1.2334430E-002,10,5.8151386E-003,-1.5472457128289983,-0.24798506793626882,-0.23791755080657825,-263.1473437926126,0.20502451,
2,1,0,1,0,3.862751326030330E+004,2.0614482E-001,2.0580178E-001,2.814625114864782E+001,2.000000000000000E+001,1.2390920E-002,10,5.7925489E-003,-1.5505794414476652,-0.24270968069979024,-0.24308877927690747,-266.83043221128037,0.20580178,
2,1,0,1,0,3.862751526030319E+004,2.0694385E-001,2.0662573E-001,2.793491284673422E+001,2.000000000000000E+001,1.2446982E-002,10,5.7720719E-003,-1.55385267924355,-0.23760878797069562,-0.24830731432069966,-270.38158931495707,0.20662573,
2,1,0,1,0,3.862751726030326E+004,2.0774288E-001,2.0737965E-001,2.772537281943693E+001,2.000000000000000E+001,1.2502625E-002,10,5.7496782E-003,-1.5571226052388354,-0.23549641395808685,-0.2505346005417335,-270.6920609378162,0.20737965,
2,1,0,1,0,3.862751926030315E+004,2.0854191E-001,2.0824282E-001,2.750212811802834E+001,2.000000000000000E+001,1.2557833E-002,10,5.7271207E-003,-1.5606336991094787,-0.2330437101633868,-0.2531713898591605,-271.5077618841381,0.20824282,
2,1,0,1,0,3.862752126030321E+004,2.0934094E-001,2.0904025E-001,2.727425187867547E+001,2.000000000000000E+001,1.2612588E-002,10,5.7014166E-003,-1.5642471530922877,-0.22890838577433442,-0.2577450354228795,-274.1719490788566,0.20904025,
2,1,0,1,0,3.862752326030322E+004,2.1014000E-001,2.0981440E-001,2.704153358853529E+001,2.000000000000000E+001,1.2666884E-002,10,5.6737033E-003,-1.5679686821774432,-0.226008756582865,-0.26105183220353645,-275.5341604946976,0.2098144,
2,1,0,1,0,3.862752526030317E+004,2.1093902E-001,2.1063510E-001,2.682097041689696E+001,2.000000000000000E+001,1.2720726E-002,10,5.6494377E-003,-1.5715255128722214,-0.22415569848059919,-0.2632099045436781,-275.58786973346076,0.2106351,
2,1,0,1,0,3.862752726030318E+004,2.1174918E-001,2.1146755E-001,2.661380322774261E+001,2.000000000000000E+001,1.2774141E-002,10,5.6279558E-003,-1.57489305845134,-0.22120953307922778,-0.2667154492788913,-276.9721896835728,0.21146755,
2,1,0,1,0,3.862752926030336E+004,2.1254818E-001,2.1222359E-001,2.638557098433373E+001,2.000000000000000E+001,1.2827116E-002,10,5.5996408E-003,-1.578633503243072,-0.2186100410033903,-0.2698869627817553,-277.92243420821404,0.21222359,
2,1,0,1,0,3.862753126030325E+004,2.1334726E-001,2.1301681E-001,2.617395198427977E+001,2.000000000000000E+001,1.2879652E-002,10,5.5754916E-003,-1.5821306986293022,-0.22063805446248247,-0.2674062737896033,-273.0128222449121,0.21301681,
2,1,0,1,0,3.862753326030320E+004,2.1414624E-001,2.1381846E-001,2.595091488791843E+001,2.000000000000000E+001,1.2931755E-002,10,5.5487845E-003,-1.5858473266875621,-0.21815506444023866,-0.27044982958056624,-273.75317921921186,0.21381846,
2,1,0,1,0,3.862753526030318E+004,2.1494530E-001,2.1462330E-001,2.573491260119610E+001,2.000000000000000E+001,1.2983420E-002,10,5.5233119E-003,-1.5894773023266817,-0.21522037590151386,-0.2741376124489196,-275.2607870147021,0.2146233,
2,1,0,1,0,3.862753726030327E+004,2.1574433E-001,2.1536027E-001,2.551777653603088E+001,2.000000000000000E+001,1.3034650E-002,10,5.4955152E-003,-1.5931571700841511,-0.2154617766707826,-0.27383047198273947,-272.58947251187453,0.21536027,
2,1,0,1,0,3.862753926030325E+004,2.1654336E-001,2.1619694E-001,2.529901833004425E+001,2.000000000000000E+001,1.3085445E-002,10,5.4695704E-003,-1.5968963302912245,-0.21719035612084264,-0.2716511039153735,-268.2514678765986,0.21619694,
2,1,0,1,0,3.862754126030335E+004,2.1734239E-001,2.1702619E-001,2.507138921072084E+001,2.000000000000000E+001,1.3135793E-002,10,5.4411478E-003,-1.600821601030426,-0.2186991268245038,-0.269777025892494,-264.16434912974404,0.21702619,
2,1,0,1,0,3.862754326030321E+004,2.1814144E-001,2.1782891E-001,2.486277026765877E+001,2.000000000000000E+001,1.3185705E-002,10,5.4158303E-003,-1.6044504828975783,-0.21699977520560434,-0.2718896825773128,-264.035865185312,0.21782891,
2,1,0,1,0,3.862754526030330E+004,2.1894045E-001,2.1859556E-001,2.464863904317224E+001,2.000000000000000E+001,1.3235196E-002,10,5.3880829E-003,-1.6082070549813747,-0.22169312291396748,-0.26613365008573653,-256.2977335030005,0.21859556,
2,1,0,1,0,3.862754726030328E+004,2.1974505E-001,2.1943967E-001,2.445101036131388E+001,2.000000000000000E+001,1.3284272E-002,10,5.3655216E-003,-1.6117031903122496,-0.21951101524651764,-0.2687792224628963,-256.6303520839238,0.21943967,
2,1,0,1,0,3.862754926030326E+004,2.2054686E-001,2.2026150E-001,2.424889341990152E+001,2.000000000000000E+001,1.3332955E-002,10,5.3410977E-003,-1.615308075313094,-0.22307688914324875,-0.2644827988528797,-250.3636154488273,0.2202615,
2,1,0,1,0,3.862755126030324E+004,2.2134590E-001,2.2100270E-001,2.405052220283292E+001,2.000000000000000E+001,1.3381233E-002,10,5.3152302E-003,-1.6188754894628463,-0.2198489604168992,-0.2683660631740919,-251.91606269642693,0.2210027,
2,1,0,1,0,3.862755326030334E+004,2.2214493E-001,2.2185314E-001,2.385366867110125E+001,2.000000000000000E+001,1.3429120E-002,10,5.2920114E-003,-1.6224448174169,-0.22362001539458537,-0.26384042544623043,-245.56779021110032,0.22185314,
2,1,0,1,0,3.862755526030331E+004,2.2294398E-001,2.2262301E-001,2.364989372342831E+001,2.000000000000000E+001,1.3476606E-002,10,5.2650105E-003,-1.6261708065300744,-0.2221745410254876,-0.2655569793355918,-245.172689203736,0.22262301,
2,1,0,1,0,3.862755726030341E+004,2.2374302E-001,2.2347240E-001,2.345749276917846E+001,2.000000000000000E+001,1.3523694E-002,10,5.2421023E-003,-1.6297184088743821,-0.22174953414086424,-0.26606594791094723,-243.66970131450321,0.2234724,
2,1,0,1,0,3.862755926030327E+004,2.2454202E-001,2.2418924E-001,2.326050097660880E+001,2.000000000000000E+001,1.3570395E-002,10,5.2147540E-003,-1.6333809358228,-0.22817037888024697,-0.25857870022193186,-234.93933393402475,0.22418924,
2,1,0,1,0,3.862756126030337E+004,2.2534105E-001,2.2503859E-001,2.306643840380841E+001,2.000000000000000E+001,1.3616703E-002,10,5.1908386E-003,-1.6370194579705752,-0.22678332662920034,-0.2601602193465806,-234.4912861105342,0.22503859,
2,1,0,1,0,3.862756326030334E+004,2.2614011E-001,2.2584984E-001,2.287941174416077E+001,2.000000000000000E+001,1.3662632E-002,10,5.1673115E-003,-1.6405551459432264,-0.2292601988168052,-0.25734951075020696,-230.07682262408449,0.22584984,
2,1,0,1,0,3.862756526030332E+004,2.2693913E-001,2.2661333E-001,2.270114490100102E+001,2.000000000000000E+001,1.3708195E-002,10,5.1443819E-003,-1.6439522392100294,-0.2298744050491664,-0.2566618932080797,-227.62894121426675,0.22661333,
2,1,0,1,0,3.862756726030330E+004,2.2774373E-001,2.2748393E-001,2.252782634355970E+001,2.000000000000000E+001,1.3753407E-002,10,5.1247184E-003,-1.6472807102974123,-0.2358896514378801,-0.2501169493462804,-220.06533601056285,0.22748393,
2,1,0,1,0,3.862756926030328E+004,2.2854835E-001,2.2825271E-001,2.235302527124686E+001,2.000000000000000E+001,1.3798271E-002,10,5.1021385E-003,-1.6506636908901846,-0.23905926738312197,-0.24680072287448793,-215.43990053806584,0.22825271,
2,1,0,1,0,3.862757126030338E+004,2.2934735E-001,2.2900455E-001,2.218164927677981E+001,2.000000000000000E+001,1.3842789E-002,10,5.0796987E-003,-1.6540061657984282,-0.23845124526354938,-0.2474300351620725,-214.30056480503538,0.22900455,
2,1,0,1,0,3.862757326030330E+004,2.3014638E-001,2.2984122E-001,2.200776501579421E+001,2.000000000000000E+001,1.3886963E-002,10,5.0582914E-003,-1.657424059699831,-0.24360187837257477,-0.24219846084176314,-208.18585816947606,0.22984122,
2,1,0,1,0,3.862757526030333E+004,2.3094542E-001,2.3062699E-001,2.184377535970680E+001,2.000000000000000E+001,1.3930800E-002,10,5.0377641E-003,-1.6606722983762578,-0.24173014098104453,-0.24407382447448508,-208.2298761362545,0.23062699,
2,1,0,1,0,3.862757726030325E+004,2.3174445E-001,2.3146152E-001,2.168268300344545E+001,2.000000000000000E+001,1.3974312E-002,10,5.0187069E-003,-1.663886979444681,-0.24478717758253896,-0.24102569661805912,-204.08790161432967,0.23146152,
2,1,0,1,0,3.862757926030341E+004,2.3254347E-001,2.3219530E-001,2.151957608221301E+001,2.000000000000000E+001,1.4017499E-002,10,4.9967445E-003,-1.6671662881622014,-0.24916227493682908,-0.23679347130282247,-199.00601080656708,0.2321953,
2,1,0,1,0,3.862758126030333E+004,2.3334251E-001,2.3304366E-001,2.136244113163809E+001,2.000000000000000E+001,1.4060364E-002,10,4.9783816E-003,-1.6703491210524806,-0.25117726113165395,-0.23489387428695344,-195.97909860902274,0.23304366,
2,1,0,1,0,3.862758326030336E+004,2.3414153E-001,2.3383044E-001,2.120629335236220E+001,2.000000000000000E+001,1.4102917E-002,10,4.9586766E-003,-1.6735352351747947,-0.2570529197740267,-0.22952472219287162,-190.1488336910176,0.23383044,
2,1,0,1,0,3.862758526030328E+004,2.3494059E-001,2.3462258E-001,2.105301186939079E+001,2.000000000000000E+001,1.4145162E-002,10,4.9395119E-003,-1.676685764688769,-0.25879615749299484,-0.22797865536932102,-187.56891938284878,0.23462258,
2,1,0,1,0,3.862758726030332E+004,2.3573962E-001,2.3544547E-001,2.089986748165558E+001,2.000000000000000E+001,1.4187099E-002,10,4.9207793E-003,-1.679856467581204,-0.264924859243169,-0.22270465734529324,-181.9126607377578,0.23544547,
2,1,0,1,0,3.862758926030336E+004,2.3654976E-001,2.3620258E-001,2.076107141706672E+001,2.000000000000000E+001,1.4228744E-002,10,4.9038185E-003,-1.6827502376004082,-0.2670738512904824,-0.2209126790770271,-179.1873945251598,0.23620258,
2,1,0,1,0,3.862759126030328E+004,2.3734878E-001,2.3704664E-001,2.062308639950226E+001,2.000000000000000E+001,1.4270114E-002,10,4.8886333E-003,-1.6856463387631302,-0.27314555159800863,-0.216002053318558,-174.01778642677226,0.23704664,
2,1,0,1,0,3.862759326030331E+004,2.3814784E-001,2.3781122E-001,2.049167663604018E+001,2.000000000000000E+001,1.4311215E-002,10,4.8731505E-003,-1.688422506020928,-0.27467786687842366,-0.21479706636179113,-171.8287139908489,0.23781122,
2,1,0,1,0,3.862759526030347E+004,2.3894687E-001,2.3861715E-001,2.035136026185424E+001,2.000000000000000E+001,1.4352040E-002,10,4.8561837E-003,-1.6914065577176738,-0.2760775150811026,-0.21370809565084542,-169.7607186807956,0.23861715,
2,1,0,1,0,3.862759726030336E+004,2.3974590E-001,2.3944427E-001,2.021553250236641E+001,2.000000000000000E+001,1.4392591E-002,10,4.8404937E-003,-1.6943148143207383,-0.2805529727332157,-0.2102989657361587,-165.98291308986845,0.23944427,
2,1,0,1,0,3.862759926030342E+004,2.4054493E-001,2.4024697E-001,2.008970300522122E+001,2.000000000000000E+001,1.4432882E-002,10,4.8264903E-003,-1.6970264835676783,-0.2808429151567491,-0.21008185293572337,-164.75795389888512,0.24024697,
2,1,0,1,0,3.862760126030332E+004,2.4134399E-001,2.4102956E-001,1.995210873542570E+001,2.000000000000000E+001,1.4472910E-002,10,4.8090480E-003,-1.7000111970317973,-0.286455217675311,-0.20596587654714968,-160.55002590433264,0.24102956,
2,1,0,1,0,3.862760326030338E+004,2.4214301E-001,2.4181850E-001,1.981797732868131E+001,2.000000000000000E+001,1.4512665E-002,10,4.7923536E-003,-1.7029406727477414,-0.29803372654162796,-0.19796417232584296,-153.38500438663024,0.2418185,
2,1,0,1,0,3.862760526030339E+004,2.4294204E-001,2.4262017E-001,1.969586113385031E+001,2.000000000000000E+001,1.4552165E-002,10,4.7786133E-003,-1.7056250264058102,-0.2990907390134121,-0.19726454986409414,-151.87295047605906,0.24262017,
2,1,0,1,0,3.862760726030334E+004,2.4374107E-001,2.4339850E-001,1.957656694245009E+001,2.000000000000000E+001,1.4591423E-002,10,4.7649071E-003,-1.7082634661934404,-0.30316168058700044,-0.19461562518640396,-148.94545735966923,0.2433985,
2,1,0,1,0,3.862760926030335E+004,2.4454844E-001,2.4421291E-001,1.946388514070867E+001,2.000000000000000E+001,1.4630450E-002,10,4.7533321E-003,-1.7107704669062351,-0.3114350819069719,-0.1894455808855335,-144.07815141662147,0.24421291,
2,1,0,1,0,3.862761126030353E+004,2.4534746E-001,2.4505803E-001,1.936342585480048E+001,2.000000000000000E+001,1.4669268E-002,10,4.7451630E-003,-1.713017803111743,-0.31834025608856836,-0.18533628365111657,-140.06602852064287,0.24505803,
2,1,0,1,0,3.862761326030342E+004,2.4614652E-001,2.4582154E-001,1.924699769148395E+001,2.000000000000000E+001,1.4707871E-002,10,4.7313264E-003,-1.7156370057768704,-0.3202932602404983,-0.18420618640460534,-138.3762204394692,0.24582154,
2,1,0,1,0,3.862761526030337E+004,2.4694553E-001,2.4663167E-001,1.913873094361694E+001,2.000000000000000E+001,1.4746247E-002,10,4.7202171E-003,-1.7180868629257737,-0.32494133398185876,-0.18157123711227802,-135.60095444590124,0.24663167,
