mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.666042625663918E+004,1.7866690E-001,1.7828847E-001,5.110007650736316E+001,1.900000000000000E+001,7.9012094E-003,10,9.1105551E-003,-1.2915784496363094,0.742131447849631,0.07950074096840382,158.3317248706629,0.17828847,
2,1,0,1,0,3.666042825663928E+004,1.8026495E-001,1.7991832E-001,5.134946801927356E+001,1.900000000000000E+001,8.0036875E-003,10,9.2387097E-003,-1.2894640513362403,0.7689225752779494,0.07673074233601834,153.58263135980445,0.17991832,
2,1,0,1,0,3.666043025663926E+004,1.8186302E-001,1.8150468E-001,5.160158793131518E+001,1.900000000000000E+001,8.1066638E-003,10,9.3659302E-003,-1.2873369336596732,0.7963036121920739,0.07409234253952975,148.99556772284774,0.18150468,
2,1,0,1,0,3.666043225663935E+004,1.8346111E-001,1.8311438E-001,5.182766040497359E+001,1.900000000000000E+001,8.2101189E-003,10,9.4903903E-003,-1.2854383955622286,0.8331215500475483,0.07081799768189015,143.03359663357313,0.18311438,
2,1,0,1,0,3.666043425663922E+004,1.8505919E-001,1.8468909E-001,5.204914111726809E+001,1.900000000000000E+001,8.3140209E-003,10,9.6129086E-003,-1.2835864325532265,0.8761905064633372,0.06733695419521046,136.58314063296493,0.18468909,
2,1,0,1,0,3.666043625663931E+004,1.8666835E-001,1.8633376E-001,5.228153784159122E+001,1.900000000000000E+001,8.4183766E-003,10,9.7418157E-003,-1.2816516462962686,0.9226428323541765,0.0639467385764631,130.21743481953442,0.18633376,
2,1,0,1,0,3.666043825663929E+004,1.8826641E-001,1.8790850E-001,5.248616437365627E+001,1.900000000000000E+001,8.5231671E-003,10,9.8625962E-003,-1.2799551637954194,0.9824714293791607,0.060052636886635,122.77470779455489,0.1879085,
2,1,0,1,0,3.666044025663927E+004,1.8986449E-001,1.8952560E-001,5.267425226089028E+001,1.900000000000000E+001,8.6283507E-003,10,9.9831196E-003,-1.2784016207179478,1.0403272106121313,0.05671292589307958,116.34829718327882,0.1895256,
2,1,0,1,0,3.666044225663925E+004,1.9146255E-001,1.9114698E-001,5.285633218702355E+001,1.900000000000000E+001,8.7339021E-003,10,1.0103328E-002,-1.2769029767737898,1.1435075739409672,0.05159563552050931,106.17491796083353,0.19114698,
2,1,0,1,0,3.666044425663922E+004,1.9306064E-001,1.9271107E-001,5.301530710856116E+001,1.900000000000000E+001,8.8397916E-003,10,1.0216637E-002,-1.2755987184561717,1.2662620124582982,0.04659383241345009,96.18439128859414,0.19271107,
2,1,0,1,0,3.666044625663920E+004,1.9466425E-001,1.9434303E-001,5.317781260112940E+001,1.900000000000000E+001,8.9459997E-003,10,1.0334738E-002,-1.2742695307652065,1.398814324772671,0.04217857863986946,87.31345831464208,0.19434303,
2,1,0,1,0,3.666044825663924E+004,1.9626787E-001,1.9588593E-001,5.331360849986470E+001,1.900000000000000E+001,9.0525057E-003,10,1.0443386E-002,-1.2731619215166394,1.5659356778415423,0.03767715419915877,78.18597928871631,0.19588593,
2,1,0,1,0,3.666045025663928E+004,1.9786593E-001,1.9754121E-001,5.341371390389088E+001,1.900000000000000E+001,9.1592446E-003,10,1.0551410E-002,-1.2723472240924494,1.8266627676088185,0.032299339016601064,67.16579926128713,0.19754121,
2,1,0,1,0,3.666045225663920E+004,1.9946401E-001,1.9913398E-001,5.351271921065131E+001,1.900000000000000E+001,9.2661809E-003,10,1.0656200E-002,-1.2715429801007552,2.147252266126273,0.027476976473955854,57.2428981678391,0.19913398,
2,1,0,1,0,3.666045425663935E+004,2.0106208E-001,2.0070125E-001,5.360314361751091E+001,1.900000000000000E+001,9.3733072E-003,10,1.0758218E-002,-1.2708097398649925,2.6836936886016725,0.02198462523893392,45.878091819899176,0.20070125,
2,1,0,1,0,3.666045625663927E+004,2.0266570E-001,2.0231095E-001,5.367388737118927E+001,1.900000000000000E+001,9.4805919E-003,10,1.0858815E-002,-1.2702369494731984,3.6507195237804555,0.016161197707925616,33.76257325462433,0.20231095,
2,1,0,1,0,3.666045825663931E+004,2.0426929E-001,2.0389409E-001,5.371250201844509E+001,1.900000000000000E+001,9.5879817E-003,10,1.0951662E-002,-1.2699246169878253,5.284049672875027,0.011165678533051785,23.340514922172613,0.20389409,
2,1,0,1,0,3.666046025663923E+004,2.0586739E-001,2.0552714E-001,5.374893609848306E+001,1.900000000000000E+001,9.6954443E-003,10,1.1046865E-002,-1.269630127712467,9.864014681227054,0.005981337407403429,12.510292177413513,0.20552714,
2,1,0,1,0,3.666046225663926E+004,2.0746547E-001,2.0717077E-001,5.376632483469120E+001,1.900000000000000E+001,9.8029580E-003,10,1.1138811E-002,-1.2694896484505882,-830.4042638440302,-0.00007104973152098555,-0.1486307456362982,0.20717077,
2,1,0,1,0,3.666046425663930E+004,2.0906352E-001,2.0872955E-001,5.374724216096926E+001,1.900000000000000E+001,9.9104699E-003,10,1.1218637E-002,-1.2696438150402756,-9.427778493547843,-0.006258102058759468,-13.08856015753234,0.20872955,
2,1,0,1,0,3.666046625663922E+004,2.1066156E-001,2.1031064E-001,5.371175897535352E+001,1.900000000000000E+001,1.0017923E-002,10,1.1296154E-002,-1.2699306249326137,-5.093309789616401,-0.011583823179238334,-24.211929574553135,0.21031064,
2,1,0,1,0,3.666046825663926E+004,2.1226798E-001,2.1192352E-001,5.367272009286603E+001,1.900000000000000E+001,1.0125304E-002,10,1.1374512E-002,-1.2702463944393063,-3.3256170499086886,-0.01774106853391913,-37.04984932255987,0.21192352,
2,1,0,1,0,3.666047025663941E+004,2.1386606E-001,2.1352579E-001,5.360123749656827E+001,1.900000000000000E+001,1.0232569E-002,10,1.1445247E-002,-1.2708251835959057,-2.5158693573486195,-0.023451138203049577,-48.921066847827,0.21352579,
2,1,0,1,0,3.666047225663930E+004,2.1546413E-001,2.1508883E-001,5.350664332012354E+001,1.900000000000000E+001,1.0339668E-002,10,1.1508681E-002,-1.2715922931534456,-2.036530291961425,-0.02897084331761933,-60.33086391086474,0.21508883,
2,1,0,1,0,3.666047425663937E+004,2.1706218E-001,2.1675153E-001,5.340119858665605E+001,1.900000000000000E+001,1.0446564E-002,10,1.1574792E-002,-1.2724489951488027,-1.7066502228260303,-0.03457064559034382,-71.8451936436152,0.21675153,
2,1,0,1,0,3.666047625663926E+004,2.1866027E-001,2.1835274E-001,5.327374955101163E+001,1.900000000000000E+001,1.0553225E-002,10,1.1632469E-002,-1.2734867353156643,-1.4482988045836398,-0.040737449905554154,-84.46680596050449,0.21835274,
2,1,0,1,0,3.666047825663933E+004,2.2026666E-001,2.1997413E-001,5.313997080425440E+001,1.900000000000000E+001,1.0659624E-002,10,1.1689419E-002,-1.2745786885323407,-1.2659629038126299,-0.0466048411231585,-96.3657218260288,0.21997413,
2,1,0,1,0,3.666048025663933E+004,2.2186475E-001,2.2154035E-001,5.297435552957995E+001,1.900000000000000E+001,1.0765727E-002,10,1.1735957E-002,-1.2759343180838918,-1.1448120399681676,-0.051536844425256516,-106.23752483161765,0.22154035,
2,1,0,1,0,3.666048225663928E+004,2.2346279E-001,2.2310442E-001,5.279258737381971E+001,1.900000000000000E+001,1.0871479E-002,10,1.1778260E-002,-1.2774270526299158,-1.0179731847652616,-0.05795830468128199,-119.05468957187354,0.22310442,
2,1,0,1,0,3.666048425663929E+004,2.2506088E-001,2.2476295E-001,5.258821445041255E+001,1.900000000000000E+001,1.0976843E-002,10,1.1819882E-002,-1.279111574717965,-0.9239861505472124,-0.06385377093050412,-130.66483172723497,0.22476295,
2,1,0,1,0,3.666048625663947E+004,2.2665891E-001,2.2632913E-001,5.236743439568420E+001,1.900000000000000E+001,1.1081778E-002,10,1.1852276E-002,-1.280938702689902,-0.8445095363142737,-0.06986303583674854,-142.39009509702075,0.22632913,
2,1,0,1,0,3.666048825663936E+004,2.2826812E-001,2.2796430E-001,5.213878525627979E+001,1.900000000000000E+001,1.1186264E-002,10,1.1885782E-002,-1.2828390913617855,-0.7852162098876895,-0.07513854051540639,-152.4605523529999,0.2279643,
2,1,0,1,0,3.666049025663931E+004,2.2986616E-001,2.2957611E-001,5.187437219586639E+001,1.900000000000000E+001,1.1290253E-002,10,1.1909117E-002,-1.2850471462513362,-0.7322109619307866,-0.08057787040557454,-162.70787832132356,0.22957611,
2,1,0,1,0,3.666049225663932E+004,2.3146425E-001,2.3114657E-001,5.160204590691478E+001,1.900000000000000E+001,1.1393705E-002,10,1.1927636E-002,-1.2873330792164068,-0.6862164350575183,-0.08597870436468728,-172.7173580772887,0.23114657,
2,1,0,1,0,3.666049425663939E+004,2.3306228E-001,2.3276791E-001,5.131826325340404E+001,1.900000000000000E+001,1.1496602E-002,10,1.1945245E-002,-1.2897280497294166,-0.6496431265792486,-0.09081909372407207,-181.4503178625333,0.23276791,
2,1,0,1,0,3.666049625663937E+004,2.3466037E-001,2.3435536E-001,5.102057202657073E+001,1.900000000000000E+001,1.1598914E-002,10,1.1956944E-002,-1.292254676526101,-0.6097524746301215,-0.09676057491327059,-192.19780618696066,0.23435536,
2,1,0,1,0,3.666049825663946E+004,2.3626398E-001,2.3595233E-001,5.070213119685639E+001,1.900000000000000E+001,1.1700608E-002,10,1.1963286E-002,-1.294973785290297,-0.5767374067858169,-0.1022995895633155,-201.9248942803786,0.23595233,
2,1,0,1,0,3.666050025663932E+004,2.3786761E-001,2.3758215E-001,5.037411609374817E+001,1.900000000000000E+001,1.1801653E-002,10,1.1967991E-002,-1.2977925612771481,-0.553624441944309,-0.10657043932669252,-208.99436764316832,0.23758215,
2,1,0,1,0,3.666050225663942E+004,2.3946568E-001,2.3916852E-001,5.003772299902317E+001,1.900000000000000E+001,1.1902032E-002,10,1.1967449E-002,-1.3007024613978666,-0.5299823800887369,-0.11132445571137933,-216.88174047930772,0.23916852,
2,1,0,1,0,3.666050425663940E+004,2.4106374E-001,2.4078989E-001,4.967373499522637E+001,1.900000000000000E+001,1.2001705E-002,10,1.1960933E-002,-1.3038731839380888,-0.5077290665659702,-0.11620370761722781,-224.7907487530602,0.24078989,
2,1,0,1,0,3.666050625663938E+004,2.4266182E-001,2.4231900E-001,4.930126547978990E+001,1.900000000000000E+001,1.2100644E-002,10,1.1946633E-002,-1.3071419329776155,-0.48781899369843407,-0.12094650016123264,-232.242292018684,0.242319,
2,1,0,1,0,3.666050825663935E+004,2.4426541E-001,2.4397324E-001,4.892134412129718E+001,1.900000000000000E+001,1.2198830E-002,10,1.1935499E-002,-1.310501619165534,-0.4717645782125407,-0.12506237798425626,-238.3422381498841,0.24397324,
2,1,0,1,0,3.666051025663933E+004,2.4586906E-001,2.4555005E-001,4.854605048315386E+001,1.900000000000000E+001,1.2296257E-002,10,1.1920486E-002,-1.3138460968196988,-0.4542560600236978,-0.12988269214707243,-245.61305244962722,0.24555005,
2,1,0,1,0,3.666051225663931E+004,2.4746715E-001,2.4716190E-001,4.814178031103472E+001,1.900000000000000E+001,1.2392901E-002,10,1.1898814E-002,-1.3174778533014964,-0.4445853618973765,-0.13270792305937176,-248.95630561977995,0.2471619,
2,1,0,1,0,3.666051425663941E+004,2.4906521E-001,2.4874082E-001,4.773210296779837E+001,1.900000000000000E+001,1.2488732E-002,10,1.1872922E-002,-1.3211894311860075,-0.43310078447165357,-0.136226952514009,-253.40727420586396,0.24874082,
2,1,0,1,0,3.666051625663938E+004,2.5066325E-001,2.5038341E-001,4.732303513420959E+001,1.900000000000000E+001,1.2583744E-002,10,1.1848902E-002,-1.3249274090194318,-0.423195221447905,-0.1394155628651465,-257.13656171382144,0.25038341,
2,1,0,1,0,3.666051825663948E+004,2.5226134E-001,2.5192100E-001,4.690554745992034E+001,1.900000000000000E+001,1.2677927E-002,10,1.1816492E-002,-1.3287757907868785,-0.41428178079144445,-0.14241514528417426,-260.44315425870445,0.251921,
2,1,0,1,0,3.666052025663934E+004,2.5386769E-001,2.5354341E-001,4.649866577237839E+001,1.900000000000000E+001,1.2771290E-002,10,1.1789430E-002,-1.3325595085295492,-0.40727233160957854,-0.14486621216527637,-262.5581515037345,0.25354341,
2,1,0,1,0,3.666052225663944E+004,2.5546578E-001,2.5509477E-001,4.606379242820884E+001,1.900000000000000E+001,1.2863806E-002,10,1.1750632E-002,-1.3366403094711732,-0.40110083754803394,-0.14709518025609816,-264.21956377536856,0.25509477,
2,1,0,1,0,3.666052425663942E+004,2.5706384E-001,2.5675115E-001,4.563567627800853E+001,1.900000000000000E+001,1.2955462E-002,10,1.1717012E-002,-1.3406955092484185,-0.39284269767022784,-0.1501873405052513,-267.27419105678064,0.25675115,
2,1,0,1,0,3.666052625663939E+004,2.5866193E-001,2.5835338E-001,4.521151083293876E+001,1.900000000000000E+001,1.3046263E-002,10,1.1680547E-002,-1.3447509799056518,-0.3928045307495913,-0.15020193348434635,-264.8516560984265,0.25835338,
2,1,0,1,0,3.666052825663937E+004,2.6026279E-001,2.5996840E-001,4.477932934380215E+001,1.900000000000000E+001,1.3136210E-002,10,1.1641211E-002,-1.3489224150997101,-0.38645185285708955,-0.15267102373505317,-266.7378105577397,0.2599684,
2,1,0,1,0,3.666053025663935E+004,2.6186639E-001,2.6149967E-001,4.436096518652300E+001,1.900000000000000E+001,1.3225314E-002,10,1.1600378E-002,-1.3529990132302536,-0.38377814288514456,-0.15373465397600108,-266.00921772129345,0.26149967,
2,1,0,1,0,3.666053225663945E+004,2.6346445E-001,2.6312208E-001,4.391831741482031E+001,1.900000000000000E+001,1.3313552E-002,10,1.1555879E-002,-1.3573543067969578,-0.38203655176541906,-0.1544354845821863,-264.71422953006993,0.26312208,
2,1,0,1,0,3.666053425663937E+004,2.6506254E-001,2.6477629E-001,4.350080261379480E+001,1.900000000000000E+001,1.3400930E-002,10,1.1517981E-002,-1.3615027299987765,-0.3803170053984267,-0.15513374149070872,-263.39919261325304,0.26477629,
2,1,0,1,0,3.666053625663952E+004,2.6666060E-001,2.6635948E-001,4.308013532062367E+001,1.900000000000000E+001,1.3487471E-002,10,1.1474802E-002,-1.3657229411932796,-0.37855739764029894,-0.1558548330260373,-262.03909591612614,0.26635948,
2,1,0,1,0,3.666053825663944E+004,2.6825866E-001,2.6791722E-001,4.265290253443845E+001,1.900000000000000E+001,1.3573166E-002,10,1.1427447E-002,-1.3700514097063354,-0.37743409761369495,-0.15631868019615625,-260.2946947353191,0.26791722,
2,1,0,1,0,3.666054025663948E+004,2.6986781E-001,2.6954600E-001,4.224869741830571E+001,1.900000000000000E+001,1.3658029E-002,10,1.1387968E-002,-1.374186676365476,-0.37858493166585516,-0.15584349789197183,-256.96551005754606,0.269546,
2,1,0,1,0,3.666054225663940E+004,2.7146593E-001,2.7114192E-001,4.184301972223648E+001,1.900000000000000E+001,1.3742082E-002,10,1.1345397E-002,-1.378376980895543,-0.37938149390140447,-0.15551628360484343,-254.00953174796982,0.27114192,
2,1,0,1,0,3.666054425663943E+004,2.7306399E-001,2.7276751E-001,4.142546213087110E+001,1.900000000000000E+001,1.3825312E-002,10,1.1299521E-002,-1.3827326380138099,-0.37848183425510457,-0.15588594923219692,-252.14658591805232,0.27276751,
2,1,0,1,0,3.666054625663947E+004,2.7466205E-001,2.7434859E-001,4.101645947744447E+001,1.900000000000000E+001,1.3907718E-002,10,1.1252807E-002,-1.387041830456457,-0.3816051890192789,-0.15461005693247867,-247.64224537804637,0.27434859,
2,1,0,1,0,3.666054825663939E+004,2.7626011E-001,2.7594343E-001,4.062367267244399E+001,1.900000000000000E+001,1.3989320E-002,10,1.1209835E-002,-1.3912208158087753,-0.3797371195380421,-0.15537064185817465,-246.50894153660892,0.27594343,
2,1,0,1,0,3.666055025663943E+004,2.7786928E-001,2.7759662E-001,4.024431659364035E+001,1.900000000000000E+001,1.4070150E-002,10,1.1171686E-002,-1.3952954431545,-0.3830145909063469,-0.15404112898254163,-242.09847689847135,0.27759662,
2,1,0,1,0,3.666055225663958E+004,2.7946734E-001,2.7915540E-001,3.985368777894314E+001,1.900000000000000E+001,1.4150209E-002,10,1.1125373E-002,-1.3995314858627586,-0.3866574151285323,-0.1525898578212635,-237.53251369728423,0.2791554,
2,1,0,1,0,3.666055425663950E+004,2.8106540E-001,2.8076512E-001,3.947121973004585E+001,1.900000000000000E+001,1.4229497E-002,10,1.1082142E-002,-1.4037194529345183,-0.3893183387641223,-0.15154693248536266,-233.64276622337206,0.28076512,
2,1,0,1,0,3.666055625663954E+004,2.8266346E-001,2.8232178E-001,3.909935341320113E+001,1.900000000000000E+001,1.4308029E-002,10,1.1038600E-002,-1.4078304244813884,-0.3928311770518407,-0.15019174507173588,-229.39638993526444,0.28232178,
2,1,0,1,0,3.666055825663943E+004,2.8426155E-001,2.8396437E-001,3.873872410712966E+001,1.900000000000000E+001,1.4385831E-002,10,1.1000417E-002,-1.411854687239987,-0.3933535267399638,-0.14999229951992632,-226.9921553473609,0.28396437,
2,1,0,1,0,3.666056025663950E+004,2.8586519E-001,2.8555706E-001,3.838752817031400E+001,1.900000000000000E+001,1.4462921E-002,10,1.0961830E-002,-1.4158098518459783,-0.39899437286561795,-0.14787175963474378,-221.70777080010438,0.28555706,
2,1,0,1,0,3.666056225663950E+004,2.8746879E-001,2.8713390E-001,3.802926428202113E+001,1.900000000000000E+001,1.4539301E-002,10,1.0919491E-002,-1.4198820764119557,-0.40290099500148274,-0.1464379605212513,-217.52006584057906,0.2871339,
2,1,0,1,0,3.666056425663945E+004,2.8906682E-001,2.8875315E-001,3.768516914836243E+001,1.900000000000000E+001,1.4614976E-002,10,1.0881712E-002,-1.4238295310745435,-0.40873024326909785,-0.1443494847068507,-212.49414665638426,0.28875315,
2,1,0,1,0,3.666056625663946E+004,2.9066491E-001,2.9036283E-001,3.734648707012332E+001,1.900000000000000E+001,1.4689973E-002,10,1.0844032E-002,-1.427750243053725,-0.41326356350849347,-0.14276603409965857,-208.3106090732682,0.29036283,
2,1,0,1,0,3.666056825663941E+004,2.9226300E-001,2.9195130E-001,3.701673731456208E+001,1.900000000000000E+001,1.4764299E-002,10,1.0807085E-002,-1.4316018629663216,-0.4166628966175841,-0.1416012812250729,-204.80348016651428,0.2919513,
2,1,0,1,0,3.666057025663942E+004,2.9386106E-001,2.9357377E-001,3.668508133871691E+001,1.900000000000000E+001,1.4837966E-002,10,1.0769778E-002,-1.4355105136638493,-0.4241342785637603,-0.13910688897815765,-199.77773384192596,0.29357377,
2,1,0,1,0,3.666057225663960E+004,2.9546744E-001,2.9515269E-001,3.637286014192627E+001,1.900000000000000E+001,1.4910993E-002,10,1.0735548E-002,-1.4392225473088456,-0.4226524748761726,-0.13959459250128758,-199.4025854271103,0.29515269,
2,1,0,1,0,3.666057425663949E+004,2.9706553E-001,2.9678783E-001,3.606746134410298E+001,1.900000000000000E+001,1.4983401E-002,10,1.0704383E-002,-1.4428844249965227,-0.4213745370995799,-0.14001795268909906,-199.0065551522424,0.29678783,
2,1,0,1,0,3.666057625663944E+004,2.9866359E-001,2.9836893E-001,3.576361260687304E+001,1.900000000000000E+001,1.5055200E-002,10,1.0670750E-002,-1.4465586180644372,-0.36241313552710497,-0.1627976312563521,-229.48376094372858,0.29836893,
2,1,0,1,0,3.666057745663944E+004,2.9963750E-001,2.9931700E-001,3.559535217285156E+001,1.900000000000000E+001,1.5098052E-002,10,1.0654294E-002,-1.448606705888393,-0.12553095968212913,-0.4700035764037847,-641.600655228116,0.299317,
2,1,0,0,0,3.666057775663945E+004,2.9986224E-001,2.9951742E-001,3.553874588012695E+001,1.900000000000000E+001,1.5108719E-002,10,1.0644473E-002,-1.4492979019935914,-0.026348442028196195,-2.2392215804206743,-2914.5094962303915,0.29951742,
2,1,0,1,0,3.666057795663945E+004,3.0001205E-001,2.9961285E-001,3.550567245483398E+001,1.900000000000000E+001,1.5115819E-002,10,1.0637956E-002,-1.4497022576763219,0.011418166363650508,5.167204446050572,6438.797518092575,0.29961285,
2,1,0,0,0,3.666057815663944E+004,2.9986224E-001,2.9970831E-001,3.523662948608398E+001,1.900000000000000E+001,1.5122866E-002,10,1.0560711E-002,-1.4530056401465221,0.03203466730611982,1.84175472890673,2200.79489067151,0.29970831,
2,1,0,1,0,3.666057925663958E+004,2.9898265E-001,2.9881003E-001,3.332549349177214E+001,1.900000000000000E+001,1.5159685E-002,10,9.9579915E-003,-1.4772234107313083,0.04098688352398404,1.43948490168752,1654.5586171883267,0.29881003,
2,1,0,1,0,3.666058125663950E+004,2.9738459E-001,2.9716748E-001,3.050073555401627E+001,1.900000000000000E+001,1.5223204E-002,10,9.0638269E-003,-1.5156896871057226,0.04319850541062291,1.3657879928755905,1513.1051887612932,0.29716748,
2,1,0,1,0,3.666058325663954E+004,2.9578650E-001,2.9555351E-001,2.811992479157124E+001,1.900000000000000E+001,1.5281578E-002,10,8.3109420E-003,-1.5509858451973517,0.0442472554256249,1.3334160375025508,1424.4813258171798,0.29555351,
2,1,0,1,0,3.666058525663946E+004,2.9418290E-001,2.9392901E-001,2.599225935588282E+001,1.900000000000000E+001,1.5335472E-002,10,7.6398789E-003,-1.585155968165582,0.04564341614483234,1.2926289262132686,1326.6890814968933,0.29392901,
2,1,0,1,0,3.666058725663950E+004,2.9257929E-001,2.9234475E-001,2.405935585416023E+001,1.900000000000000E+001,1.5385328E-002,10,7.0336265E-003,-1.6187160042916273,0.04606148728002448,1.2808965468552418,1229.6255741570642,0.29234475,
2,1,0,1,0,3.666058925663953E+004,2.9098123E-001,2.9074565E-001,2.226613517850637E+001,1.900000000000000E+001,1.5431472E-002,10,6.4737820E-003,-1.652355158642172,0.046443798132509394,1.2703526062116268,1118.6419936414766,0.29074565,
2,1,0,1,0,3.666059125663945E+004,2.8938311E-001,2.8914124E-001,2.058905955859359E+001,1.900000000000000E+001,1.5474161E-002,10,5.9531461E-003,-1.6863634900911022,0.04588608888133054,1.2857927410763712,1041.5673599489764,0.28914124,
2,1,0,1,0,3.666059325663949E+004,2.8778508E-001,2.8748280E-001,1.901717885335290E+001,1.900000000000000E+001,1.5513611E-002,10,5.4671117E-003,-1.7208539090229555,0.04502821280152621,1.3102896235313213,976.634953521808,0.2874828,
2,1,0,1,0,3.666059525663964E+004,2.8618699E-001,2.8597701E-001,1.754568390610302E+001,1.900000000000000E+001,1.5550026E-002,10,5.0176620E-003,-1.755829698930025,0.044316481184383,1.3313331388953198,912.3499971882666,0.28597701,
2,1,0,1,0,3.666059725663954E+004,2.8458059E-001,2.8432915E-001,1.613924048778908E+001,1.900000000000000E+001,1.5583567E-002,10,4.5888564E-003,-1.7921169070193654,0.042820668816245536,1.3778392918892537,866.2119685803717,0.28432915,
2,1,0,1,0,3.666059925663960E+004,2.8298253E-001,2.8277141E-001,1.480650663996741E+001,1.900000000000000E+001,1.5614381E-002,10,4.1868566E-003,-1.8295473942772214,0.041596429880092364,1.418390957350809,815.4917842163118,0.28277141,
2,1,0,1,0,3.666060125663949E+004,2.8138447E-001,2.8118607E-001,1.354705874125165E+001,1.900000000000000E+001,1.5642608E-002,10,3.8092444E-003,-1.8681549860517208,0.03959513160826487,1.4900821793880505,780.9969153760239,0.28118607,
2,1,0,1,0,3.666060325663956E+004,2.7978641E-001,2.7951172E-001,1.235114096974332E+001,1.900000000000000E+001,1.5668387E-002,10,3.4522887E-003,-1.9082929214346402,0.038199057848437745,1.5445407118179215,735.6511923320834,0.27951172,
2,1,0,1,0,3.666060525663957E+004,2.7818832E-001,2.7797836E-001,1.120695577416984E+001,1.900000000000000E+001,1.5691832E-002,10,3.1152912E-003,-1.950512341912423,0.03607187490023053,1.6356233260174378,703.6024792574502,0.27797836,
2,1,0,1,0,3.666060725663952E+004,2.7658191E-001,2.7628806E-001,1.010739686754016E+001,1.900000000000000E+001,1.5713034E-002,10,2.7925530E-003,-1.9953606813657174,0.03401241546223011,1.7346606878161281,669.5624225462622,0.27628806,
2,1,0,1,0,3.666060925663952E+004,2.7498391E-001,2.7473560E-001,9.061654973671679E+000,1.900000000000000E+001,1.5732095E-002,10,2.4895591E-003,-2.0427924777872826,0.03171123704896058,1.8605392122958468,639.0569200255572,0.2747356,
2,1,0,1,0,3.666061125663971E+004,2.7338576E-001,2.7310365E-001,8.075381272782870E+000,1.900000000000000E+001,1.5749130E-002,10,2.2054161E-003,-2.0928369636399973,0.029087917373051938,2.0283335944380694,615.0068350116932,0.27310365,
2,1,0,1,0,3.666061325663960E+004,2.7178776E-001,2.7151304E-001,7.121793717352888E+000,1.900000000000000E+001,1.5764227E-002,10,1.9336599E-003,-2.147410609812676,0.026564642354226183,2.2209973397444838,585.8555400505542,0.27151304,
2,1,0,1,0,3.666061525663955E+004,2.7018964E-001,2.6992562E-001,6.205448368046845E+000,1.900000000000000E+001,1.5777459E-002,10,1.6750095E-003,-2.2072268335474177,0.023578692162865487,2.5022592259345147,563.8404572355254,0.26992562,
2,1,0,1,0,3.666061725663955E+004,2.6858050E-001,2.6831064E-001,5.318926101446976E+000,1.900000000000000E+001,1.5788894E-002,10,1.4271245E-003,-2.2741760435122353,0.020562230431139875,2.8693385281126487,538.4506101556583,0.26831064,
2,1,0,1,0,3.666061925663962E+004,2.6698241E-001,2.6673061E-001,4.490670960706993E+000,1.900000000000000E+001,1.5798617E-002,10,1.1977993E-003,-2.3476887652856306,0.01708061466973443,3.454208243719916,518.0529302148584,0.26673061,
2,1,0,1,0,3.666062125663960E+004,2.6538435E-001,2.6513046E-001,3.679942381154344E+000,1.900000000000000E+001,1.5806701E-002,10,9.7566482E-004,-2.434158981256543,0.01305036403305143,4.520946683983393,496.899937142251,0.26513046,
2,1,0,1,0,3.666062325663969E+004,2.6378626E-001,2.6350805E-001,2.901510185665568E+000,1.900000000000000E+001,1.5813204E-002,10,7.6457130E-004,-2.5373759005188594,0.006586468774160046,8.957759009117007,479.3471417703828,0.26350805,
2,1,0,1,0,3.666062525663956E+004,2.6218823E-001,2.6190788E-001,2.154561312765715E+000,1.900000000000000E+001,1.5818181E-002,10,5.6429656E-004,-2.666641142598152,0.01318710119127828,4.474068951485833,460.0394653123665,0.26190788,
2,1,0,1,0,3.666062725663965E+004,2.6058459E-001,2.6028439E-001,1.434326066596745E+000,1.900000000000000E+001,1.5821695E-002,10,3.7333270E-004,-2.8433521089008273,0.022097938057267973,2.669932364146301,441.11813755202826,0.26028439,
2,1,0,1,0,3.666062925663963E+004,2.5898099E-001,2.5866625E-001,7.382245738731905E-001,1.900000000000000E+001,1.5823800E-002,10,1.9095378E-004,-3.1318115021911677,0.04080504694756167,1.445899574036039,424.8881251056843,0.25866625,
2,1,0,1,0,3.666063125663961E+004,2.5738290E-001,2.5712758E-001,7.074447378383675E-002,1.900000000000000E+001,1.5824541E-002,10,1.8190356E-005,-4.15030747946334,0.14349944522760608,0.41115141529933746,409.1187191212902,0.25712758,
2,0,0,1,0,3.666063325663959E+004,2.5578487E-001,2.5551152E-001,-5.691742198218384E-001,1.900000000000000E+001,1.5823979E-002,10,-1.4543057E-004,-3.244754779077343,-0.09707579361113584,-0.6077725229457401,396.2763994848723,0.25551152,
2,0,0,1,0,3.666063525663957E+004,2.5418678E-001,2.5388169E-001,-1.177220699248008E+000,1.900000000000000E+001,1.5822172E-002,10,-2.9887477E-004,-2.9291421102403197,-0.0335059458911166,-1.7608814922500848,382.41523304756225,0.25388169,
2,0,0,1,0,3.666063725663954E+004,2.5258315E-001,2.5227624E-001,-1.781663054341657E+000,1.900000000000000E+001,1.5819153E-002,10,-4.4947126E-004,-2.749174425706807,-0.017456033110748764,-3.379920261704249,369.3554085859383,0.25227624,
