mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.832610209699487E+004,2.3981880E-001,2.3946172E-001,-4.248765120536760E+000,3.000000000000000E+001,1.6581530E-002,10,-1.0174166E-003,-2.371737276835717,-0.2587758730319267,-0.22799652575308219,37.73462599937592,0.23946172,
2,0,0,1,0,5.832610469699494E+004,2.3930125E-001,2.3893076E-001,-4.268569290299297E+000,3.000000000000000E+001,1.6570451E-002,10,-1.0198925E-003,-2.3697176644237787,-0.26018853140260456,-0.2267586495144397,37.63240905659064,0.23893076,
2,0,0,1,0,5.832610709699499E+004,2.3882000E-001,2.3843966E-001,-4.285278874280110E+000,3.000000000000000E+001,1.6560186E-002,10,-1.0217804E-003,-2.3680209101188368,-0.2640930454158745,-0.22340611017261391,37.26719678346969,0.23843966,
2,0,0,1,0,5.832610969699488E+004,2.3830245E-001,2.3792778E-001,-4.302740949671708E+000,3.000000000000000E+001,1.6549015E-002,10,-1.0237416E-003,-2.366254800214156,-0.26011199640277227,-0.2268253706708745,37.97400227908191,0.23792778,
2,0,0,1,0,5.832611209699488E+004,2.3782121E-001,2.3746185E-001,-4.317354987629457E+000,3.000000000000000E+001,1.6538672E-002,10,-1.0252071E-003,-2.3647822407043333,-0.2875958036805255,-0.2051490294536421,34.57016381715222,0.23746185,
2,0,0,1,0,5.832611469699489E+004,2.3730364E-001,2.3689967E-001,-4.329411037139248E+000,3.000000000000000E+001,1.6527424E-002,10,-1.0256361E-003,-2.3635711800248704,-0.28906985202738655,-0.20410291694621382,34.54930735077425,0.23689967,
2,0,0,1,0,5.832611709699489E+004,2.3682243E-001,2.3643987E-001,-4.349099241154754E+000,3.000000000000000E+001,1.6517010E-002,10,-1.0283005E-003,-2.3616006821497617,-0.3041109574639268,-0.19400813601725775,32.94338451201508,0.23643987,
2,0,0,1,0,5.832611969699501E+004,2.3630485E-001,2.3593485E-001,-4.366531945172355E+000,3.000000000000000E+001,1.6505672E-002,10,-1.0302170E-003,-2.359863358232789,-0.29575889484623863,-0.19948681520017636,34.019783932959996,0.23593485,
2,0,0,1,0,5.832612209699489E+004,2.3582360E-001,2.3544295E-001,-4.387694657780216E+000,3.000000000000000E+001,1.6495168E-002,10,-1.0330518E-003,-2.357763602851015,-0.30072213136939957,-0.19619440621590256,33.57087249296216,0.23544295,
2,0,0,1,0,5.832612469699493E+004,2.3530608E-001,2.3492673E-001,-4.406905753411017E+000,3.000000000000000E+001,1.6483732E-002,10,-1.0353000E-003,-2.3558662372620813,-0.2843610929887111,-0.2074826741587403,35.62366901608652,0.23492673,
2,0,0,1,0,5.832612709699501E+004,2.3482481E-001,2.3443218E-001,-4.417298828844320E+000,3.000000000000000E+001,1.6473142E-002,10,-1.0355570E-003,-2.354843219865846,-0.2912549211238294,-0.20257168453100804,34.92426853116657,0.23443218,
2,0,0,1,0,5.832612969699502E+004,2.3430727E-001,2.3396976E-001,-4.437391934874043E+000,3.000000000000000E+001,1.6461624E-002,10,-1.0382156E-003,-2.3528722103107897,-0.2982461043816417,-0.19782320417001129,34.23584473234958,0.23396976,
2,0,0,1,0,5.832613209699496E+004,2.3382603E-001,2.3344573E-001,-4.452179640065893E+000,3.000000000000000E+001,1.6450956E-002,10,-1.0393424E-003,-2.351427320726506,-0.2894141696933385,-0.20386009455762322,35.463672680871255,0.23344573,
2,0,0,1,0,5.832613469699491E+004,2.3330848E-001,2.3294944E-001,-4.470132723196663E+000,3.000000000000000E+001,1.6439354E-002,10,-1.0413149E-003,-2.349679581991954,-0.2857656226541372,-0.2064629028923043,36.088746951839056,0.23294944,
2,0,0,1,0,5.832613709699502E+004,2.3282723E-001,2.3249744E-001,-4.486785725140081E+000,3.000000000000000E+001,1.6428607E-002,10,-1.0431662E-003,-2.3480646705184807,-0.2810241441792807,-0.20994637372638228,36.787416168179526,0.23249744,
2,0,0,1,0,5.832613969699503E+004,2.3230965E-001,2.3194650E-001,-4.503076476510621E+000,3.000000000000000E+001,1.6416915E-002,10,-1.0444728E-003,-2.3464906772776795,-0.2890079469596254,-0.20414663548418735,35.92575461673054,0.2319465,
2,0,0,1,0,5.832614209699491E+004,2.3182389E-001,2.3148753E-001,-4.527968377975588E+000,3.000000000000000E+001,1.6406080E-002,10,-1.0481682E-003,-2.3440966147965216,-0.300144645983951,-0.1965718888857167,34.68374790982681,0.23148753,
2,0,0,1,0,5.832614459699503E+004,2.3131998E-001,2.3091832E-001,-4.551564247580238E+000,3.000000000000000E+001,1.6394725E-002,10,-1.0510396E-003,-2.34183932260814,-0.3079970950900207,-0.19156024826388576,33.9205921655186,0.23091832,
2,0,0,1,0,5.832614709699503E+004,2.3082058E-001,2.3046897E-001,-4.563095084476211E+000,3.000000000000000E+001,1.6383333E-002,10,-1.0516519E-003,-2.3407404814282846,-0.32940370612800135,-0.17911152455908763,31.806581840647397,0.23046897,
2,0,0,1,0,5.832614959699498E+004,2.3032118E-001,2.2995044E-001,-4.581789038920160E+000,3.000000000000000E+001,1.6371898E-002,10,-1.0535844E-003,-2.338964911074615,-0.31605025605137416,-0.18667917165176892,33.287689067831124,0.22995044,
2,0,0,1,0,5.832615209699507E+004,2.2982179E-001,2.2945304E-001,-4.590661093507979E+000,3.000000000000000E+001,1.6360436E-002,10,-1.0533412E-003,-2.3381247679293007,-0.33506201955941345,-0.17608680350456155,31.548594962666993,0.22945304,
2,0,0,1,0,5.832615459699510E+004,2.2932239E-001,2.2897139E-001,-4.605070534860705E+000,3.000000000000000E+001,1.6348936E-002,10,-1.0544294E-003,-2.336763713422358,-0.3593850250430841,-0.16416933341317408,29.536225675686286,0.22897139,
2,0,0,1,0,5.832615709699504E+004,2.2882299E-001,2.2849171E-001,-4.614194304216618E+000,3.000000000000000E+001,1.6337411E-002,10,-1.0543051E-003,-2.3359041212426828,-0.3445114493823469,-0.17125700787528955,30.907328213674514,0.22849171,
2,0,0,1,0,5.832615959699498E+004,2.2832359E-001,2.2796455E-001,-4.635626389994272E+000,3.000000000000000E+001,1.6325846E-002,10,-1.0567585E-003,-2.3338915734207513,-0.3520511056503247,-0.16758930465794883,30.361335449975808,0.22796455,
2,0,0,1,0,5.832616209699493E+004,2.2782417E-001,2.2748524E-001,-4.654235004108720E+000,3.000000000000000E+001,1.6314236E-002,10,-1.0587698E-003,-2.3321516918677374,-0.3460659688011918,-0.1704877258066781,30.952871335135825,0.22748524,
2,0,0,1,0,5.832616459699505E+004,2.2732480E-001,2.2694576E-001,-4.668898676250443E+000,3.000000000000000E+001,1.6302580E-002,10,-1.0595868E-003,-2.330785550961634,-0.3495987919011256,-0.16876488525362676,30.734103891068305,0.22694576,
2,0,0,1,0,5.832616709699505E+004,2.2682539E-001,2.2648841E-001,-4.686123558870435E+000,3.000000000000000E+001,1.6290888E-002,10,-1.0613527E-003,-2.3291862645593344,-0.3396503698423208,-0.17370803990995254,31.71223527126965,0.22648841,
2,0,0,1,0,5.832616959699499E+004,2.2632600E-001,2.2596276E-001,-4.702860329067319E+000,3.000000000000000E+001,1.6279146E-002,10,-1.0626713E-003,-2.327637919237354,-0.3497785930931076,-0.16867813286759598,30.92110917693471,0.22596276,
2,0,0,1,0,5.832617209699505E+004,2.2582662E-001,2.2546899E-001,-4.713978880550727E+000,3.000000000000000E+001,1.6267376E-002,10,-1.0628561E-003,-2.3266123675225194,-0.3631714769697619,-0.1624576921411491,29.885355838845264,0.22546899,
2,0,0,1,0,5.832617459699500E+004,2.2532721E-001,2.2496784E-001,-4.728116056493791E+000,3.000000000000000E+001,1.6255569E-002,10,-1.0636740E-003,-2.325311871789186,-0.31806813040895343,-0.1854948495598765,34.29054730720169,0.22496784,
2,0,0,1,0,5.832617709699506E+004,2.2482783E-001,2.2446083E-001,-4.742022519126873E+000,3.000000000000000E+001,1.6243730E-002,10,-1.0643983E-003,-2.324036387956035,-0.3611903050917083,-0.16334879194783358,30.258200062452104,0.22446083,
2,0,0,1,0,5.832617959699506E+004,2.2432841E-001,2.2396892E-001,-4.759175701454907E+000,3.000000000000000E+001,1.6231850E-002,10,-1.0659074E-003,-2.322468261420247,-0.37064575335206723,-0.15918164302818102,29.579946827234107,0.22396892,
2,0,0,1,0,5.832618209699518E+004,2.2382902E-001,2.2349429E-001,-4.773505964993760E+000,3.000000000000000E+001,1.6219936E-002,10,-1.0668513E-003,-2.321162530402471,-0.36657835592251015,-0.16094785479498364,29.9861824958029,0.22349429,
2,0,0,1,0,5.832618449699506E+004,2.2333872E-001,2.2297026E-001,-4.805220747070223E+000,3.000000000000000E+001,1.6208436E-002,10,-1.0714213E-003,-2.3182866564798497,-0.36845154323248785,-0.1601296047843442,29.91577274845304,0.22297026,
2,0,0,1,0,5.832618709699510E+004,2.2282115E-001,2.2248788E-001,-4.807172395966276E+000,3.000000000000000E+001,1.6195940E-002,10,-1.0695376E-003,-2.318110302819486,-0.3606164044262051,-0.16360875233581754,30.662011227994384,0.22248788,
2,0,0,1,0,5.832618949699518E+004,2.2233990E-001,2.2198381E-001,-4.820557458495543E+000,3.000000000000000E+001,1.6184390E-002,10,-1.0700857E-003,-2.316902736211473,-0.38164749420767485,-0.15459291858443314,29.058473727403904,0.22198381,
2,0,0,1,0,5.832619209699507E+004,2.2182235E-001,2.2145629E-001,-4.834304435051635E+000,3.000000000000000E+001,1.6171832E-002,10,-1.0705871E-003,-2.315666003845641,-0.38353310681005276,-0.1538328737529825,29.008172551692486,0.22145629,
2,0,0,1,0,5.832619449699513E+004,2.2134113E-001,2.2101381E-001,-4.846403919414357E+000,3.000000000000000E+001,1.6160218E-002,10,-1.0711222E-003,-2.314580392785704,-0.4024672670825345,-0.14659577268901422,27.80720904981925,0.22101381,
2,0,0,1,0,5.832619709699508E+004,2.2082357E-001,2.2052622E-001,-4.862665575124652E+000,3.000000000000000E+001,1.6147591E-002,10,-1.0723453E-003,-2.313125597565729,-0.3804124605610682,-0.1550948144889398,29.453788127554223,0.22052622,
2,0,0,1,0,5.832619949699508E+004,2.2034234E-001,2.2001696E-001,-4.874013627286658E+000,3.000000000000000E+001,1.6135909E-002,10,-1.0723657E-003,-2.3121132609028074,-0.3727727543144113,-0.15827336981349516,30.145817741679608,0.22001696,
2,0,0,1,0,5.832620209699520E+004,2.1982475E-001,2.1945994E-001,-4.890535085927681E+000,3.000000000000000E+001,1.6123207E-002,10,-1.0732765E-003,-2.310643621008821,-0.3931193606807031,-0.1500816441546887,28.647359472799277,0.21945994,
2,0,0,1,0,5.832620449699508E+004,2.1934354E-001,2.1898621E-001,-4.916006058285156E+000,3.000000000000000E+001,1.6111439E-002,10,-1.0765375E-003,-2.3083875905784654,-0.4000654209097392,-0.14747587998441708,28.217470014726654,0.21898621,
2,0,0,1,0,5.832620709699509E+004,2.1882598E-001,2.1847087E-001,-4.925488557412542E+000,3.000000000000000E+001,1.6098643E-002,10,-1.0760758E-003,-2.3075506855186347,-0.41067007368617375,-0.14366763925702236,27.577865552556265,0.21847087,
2,0,0,1,0,5.832620949699520E+004,2.1834472E-001,2.1799715E-001,-4.940738584253587E+000,3.000000000000000E+001,1.6086804E-002,10,-1.0770669E-003,-2.3062081241351904,-0.41897182591118337,-0.14082092482396952,27.08531340230622,0.21799715,
2,0,0,1,0,5.832621209699521E+004,2.1782719E-001,2.1748613E-001,-4.948039035736164E+000,3.000000000000000E+001,1.6073946E-002,10,-1.0761298E-003,-2.305566882822638,-0.4115157431782166,-0.14337240063850645,27.67240578576962,0.21748613,
2,0,0,1,0,5.832621449699512E+004,2.1734597E-001,2.1700981E-001,-4.959386669353322E+000,3.000000000000000E+001,1.6062059E-002,10,-1.0762356E-003,-2.304572029676253,-0.44504257374307893,-0.13257158636256772,25.699282851661913,0.21700981,
2,0,0,1,0,5.832621709699521E+004,2.1682838E-001,2.1645714E-001,-4.974882116287247E+000,3.000000000000000E+001,1.6049139E-002,10,-1.0768488E-003,-2.3032172057428824,-0.3988632363400003,-0.1479203762707953,28.764326493597885,0.21645714,
2,0,0,1,0,5.832621949699521E+004,2.1634713E-001,2.1598864E-001,-4.983121936971436E+000,3.000000000000000E+001,1.6037190E-002,10,-1.0762977E-003,-2.302498485514894,-0.4220881958430929,-0.13978121298121463,27.250447334863672,0.21598864,
2,0,0,1,0,5.832622209699516E+004,2.1582961E-001,2.1546637E-001,-5.001046775501557E+000,3.000000000000000E+001,1.6024208E-002,10,-1.0775573E-003,-2.300939083415297,-0.3959154216878228,-0.14902172728831256,29.114741384855005,0.21546637,
2,0,0,1,0,5.832622449699510E+004,2.1534836E-001,2.1499263E-001,-5.018638200295896E+000,3.000000000000000E+001,1.6012184E-002,10,-1.0789703E-003,-2.2994141120044684,-0.4216259532179878,-0.13993445979710833,27.388435828740484,0.21499263,
2,0,0,1,0,5.832622699699510E+004,2.1483988E-001,2.1447936E-001,-5.040301654255003E+000,3.000000000000000E+001,1.5999604E-002,10,-1.0810407E-003,-2.297543470923912,-0.423211801946956,-0.1394101008728364,27.360700123593325,0.21447936,
2,0,0,1,0,5.832622949699522E+004,2.1434048E-001,2.1397838E-001,-5.050251864489518E+000,3.000000000000000E+001,1.5986990E-002,10,-1.0806447E-003,-2.2966869623505715,-0.40788443024311044,-0.14464881624639206,28.450932363148752,0.21397838,
2,0,0,1,0,5.832623199699516E+004,2.1384108E-001,2.1348205E-001,-5.064616789420434E+000,3.000000000000000E+001,1.5974343E-002,10,-1.0812047E-003,-2.295453409639577,-0.39420544315869777,-0.14966815152841,29.55292270325271,0.21348205,
2,0,0,1,0,5.832623449699511E+004,2.1334170E-001,2.1292686E-001,-5.071212283420278E+000,3.000000000000000E+001,1.5961677E-002,10,-1.0797973E-003,-2.294888209292717,-0.42298860209377637,-0.13948366388113628,27.61869807575875,0.21292686,
2,0,0,1,0,5.832623699699517E+004,2.1284229E-001,2.1249749E-001,-5.083220912531633E+000,3.000000000000000E+001,1.5948981E-002,10,-1.0801717E-003,-2.293861015812016,-0.4530604366231828,-0.13022545168531496,25.88024126742002,0.21249749,
2,0,0,1,0,5.832623949699523E+004,2.1234289E-001,2.1198551E-001,-5.097014717842328E+000,3.000000000000000E+001,1.5936254E-002,10,-1.0804933E-003,-2.2926841123660733,-0.4353631538229142,-0.13551904767760503,26.990107622823043,0.21198551,
2,0,0,1,0,5.832624199699512E+004,2.1184349E-001,2.1149537E-001,-5.118401431556173E+000,3.000000000000000E+001,1.5923478E-002,10,-1.0825183E-003,-2.2908656557929357,-0.4668057218440509,-0.1263909100491072,25.228455318516207,0.21149537,
2,0,0,1,0,5.832624449699523E+004,2.1134411E-001,2.1099815E-001,-5.128960537385552E+000,3.000000000000000E+001,1.5910670E-002,10,-1.0822011E-003,-2.289970642416334,-0.4644223514480967,-0.12703953592249484,25.391325454943253,0.21099815,
2,0,0,1,0,5.832624699699529E+004,2.1084470E-001,2.1045196E-001,-5.144531737935411E+000,3.000000000000000E+001,1.5897823E-002,10,-1.0826768E-003,-2.2886541491592096,-0.43647566816490463,-0.13517362891740678,27.100658072096685,0.21045196,
2,0,0,1,0,5.832624949699518E+004,2.1034531E-001,2.1004294E-001,-5.156469813632680E+000,3.000000000000000E+001,1.5884949E-002,10,-1.0830801E-003,-2.2876475202998536,-0.4684236611955567,-0.1259543547595662,25.303421520138585,0.21004294,
2,0,0,1,0,5.832625199699518E+004,2.0984590E-001,2.0950711E-001,-5.164898385604217E+000,3.000000000000000E+001,1.5872043E-002,10,-1.0820830E-003,-2.286938218385499,-0.47857077917379115,-0.12328374937947136,24.866523631161392,0.20950711,
2,0,0,1,0,5.832625449699524E+004,2.0934653E-001,2.0896624E-001,-5.171777674843636E+000,3.000000000000000E+001,1.5859123E-002,10,-1.0807270E-003,-2.286360152906864,-0.4800369841604721,-0.12290719662607667,24.84158071501254,0.20896624,
2,0,0,1,0,5.832625699699525E+004,2.0884711E-001,2.0850185E-001,-5.191505385950826E+000,3.000000000000000E+001,1.5846163E-002,10,-1.0824385E-003,-2.284706691089176,-0.41453100515198654,-0.14232952244034877,28.89239927752328,0.20850185,
2,0,0,1,0,5.832625949699525E+004,2.0834771E-001,2.0797630E-001,-5.198461448435083E+000,3.000000000000000E+001,1.5833180E-002,10,-1.0811568E-003,-2.2841251723890292,-0.402724030729027,-0.14650230802764824,29.831592945154192,0.2079763,
2,0,0,1,0,5.832626199699525E+004,2.0784831E-001,2.0747113E-001,-5.218470290613638E+000,3.000000000000000E+001,1.5820153E-002,10,-1.0826819E-003,-2.282456784681023,-0.4036092243702923,-0.14618099993143444,29.80578126918798,0.20747113,
2,0,0,1,0,5.832626449699525E+004,2.0734894E-001,2.0696382E-001,-5.229179671711549E+000,3.000000000000000E+001,1.5807094E-002,10,-1.0822510E-003,-2.2815664357965972,-0.4095981205169358,-0.14404362970596324,29.40333460360882,0.20696382,
2,0,0,1,0,5.832626689699525E+004,2.0686315E-001,2.0649704E-001,-5.258798865686074E+000,3.000000000000000E+001,1.5794503E-002,10,-1.0859264E-003,-2.279113439415315,-0.43737885184522324,-0.1348944965013501,27.62314195419918,0.20649704,
2,0,0,1,0,5.832626949699526E+004,2.0634106E-001,2.0593047E-001,-5.279151344671838E+000,3.000000000000000E+001,1.5780797E-002,10,-1.0871381E-003,-2.277435887305032,-0.4216627711859338,-0.1399222412594346,28.696716003565857,0.20593047,
2,0,0,1,0,5.832627189699537E+004,2.0585984E-001,2.0549150E-001,-5.284586778926581E+000,3.000000000000000E+001,1.5768122E-002,10,-1.0859376E-003,-2.276988966095081,-0.4299937101710063,-0.1372113093852838,28.242952795826014,0.2054915,
2,0,0,1,0,5.832627449699538E+004,2.0534228E-001,2.0496051E-001,-5.289559494365349E+000,3.000000000000000E+001,1.5754372E-002,10,-1.0841509E-003,-2.2765804937742864,-0.4747471494843224,-0.12427668089021007,25.610281939146756,0.20496051,
2,0,0,1,0,5.832627689699529E+004,2.0486103E-001,2.0446599E-001,-5.302988519638101E+000,3.000000000000000E+001,1.5741661E-002,10,-1.0842808E-003,-2.27547931307816,-0.5304568105528711,-0.11122488923934631,23.02600952492883,0.20446599,
2,0,0,1,0,5.832627949699527E+004,2.0434347E-001,2.0401396E-001,-5.312167594124652E+000,3.000000000000000E+001,1.5727857E-002,10,-1.0837563E-003,-2.2747282318223867,-0.5699328120282073,-0.10352097432333822,21.498752619307457,0.20401396,
2,0,0,1,0,5.832628189699526E+004,2.0386225E-001,2.0351075E-001,-5.330323116007172E+000,3.000000000000000E+001,1.5715087E-002,10,-1.0847780E-003,-2.273246463910459,-0.5522271342025875,-0.10684009594203592,22.220846488967425,0.20351075,
2,0,0,1,0,5.832628449699521E+004,2.0334469E-001,2.0295635E-001,-5.331812108274221E+000,3.000000000000000E+001,1.5701221E-002,10,-1.0821251E-003,-2.273125163417494,-0.5335682465320243,-0.11057629531643966,23.02287248918917,0.20295635,
2,0,0,1,0,5.832628689699527E+004,2.0286344E-001,2.0250691E-001,-5.350675637071777E+000,3.000000000000000E+001,1.5688403E-002,10,-1.0835488E-003,-2.2715913755627626,-0.5232582141428155,-0.11275503834498207,23.540123381703896,0.20250691,
2,0,0,1,0,5.832628949699528E+004,2.0234589E-001,2.0199503E-001,-5.363758395679966E+000,3.000000000000000E+001,1.5674466E-002,10,-1.0834525E-003,-2.2705307926746756,-0.5247195059453929,-0.11244102674189528,23.518442017307745,0.20199503,
2,0,0,1,0,5.832629189699527E+004,2.0186464E-001,2.0146409E-001,-5.374079238284713E+000,3.000000000000000E+001,1.5661580E-002,10,-1.0826839E-003,-2.269695934386642,-0.5160052530961193,-0.1143399212430299,23.99708748854049,0.20146409,
2,0,0,1,0,5.832629449699516E+004,2.0134707E-001,2.0100249E-001,-5.380684484135010E+000,3.000000000000000E+001,1.5647594E-002,10,-1.0815311E-003,-2.2691624736321105,-0.45966703959619964,-0.12835377548894802,26.9761781214937,0.20100249,
2,0,0,1,0,5.832629689699528E+004,2.0086588E-001,2.0050710E-001,-5.396181278692694E+000,3.000000000000000E+001,1.5634660E-002,10,-1.0819727E-003,-2.2679134691162353,-0.4587676598122125,-0.128605403493678,27.127708618311154,0.2005071,
2,0,0,1,0,5.832629949699529E+004,2.0034832E-001,1.9998135E-001,-5.407008298588067E+000,3.000000000000000E+001,1.5620613E-002,10,-1.0813008E-003,-2.2670429638757827,-0.4317686899961103,-0.1366472404484251,28.910250239041876,0.19998135,
2,0,0,1,0,5.832630189699517E+004,1.9986707E-001,1.9955012E-001,-5.425366700626910E+000,3.000000000000000E+001,1.5607614E-002,10,-1.0826326E-003,-2.265570902516005,-0.4665057213771485,-0.1264721895067632,26.78676660846934,0.19955012,
2,0,0,1,0,5.832630449699532E+004,1.9934952E-001,1.9897924E-001,-5.439099336042995E+000,3.000000000000000E+001,1.5593482E-002,10,-1.0822678E-003,-2.2644730094508017,-0.4519221799052077,-0.13055345062367918,27.696464617837243,0.19897924,
2,0,0,1,0,5.832630689699529E+004,1.9886827E-001,1.9849338E-001,-5.459553509442628E+000,3.000000000000000E+001,1.5580404E-002,10,-1.0836852E-003,-2.262842873103712,-0.509353653393564,-0.11583307512749354,24.61595187458452,0.19849338,
2,0,0,1,0,5.832630939699546E+004,1.9835979E-001,1.9801417E-001,-5.478846054446558E+000,3.000000000000000E+001,1.5566728E-002,10,-1.0848892E-003,-2.2613109022744804,-0.47707317993990445,-0.12367075425919365,26.349353112338555,0.19801417,
2,0,0,1,0,5.832631189699535E+004,1.9786040E-001,1.9749825E-001,-5.480311268771246E+000,3.000000000000000E+001,1.5553032E-002,10,-1.0823519E-003,-2.2611947739114977,-0.501673891171491,-0.11760627977315165,25.133200212461805,0.19749825,
2,0,0,1,0,5.832631439699535E+004,1.9736099E-001,1.9700094E-001,-5.491513272126516E+000,3.000000000000000E+001,1.5539313E-002,10,-1.0818333E-003,-2.260307962439853,-0.4681504654133091,-0.12602785719311746,27.015040525516575,0.19700094,
2,0,0,1,0,5.832631689699530E+004,1.9686161E-001,1.9650570E-001,-5.494679548523656E+000,3.000000000000000E+001,1.5525582E-002,10,-1.0797358E-003,-2.2600576306956395,-0.5264442920804144,-0.11207263691062631,24.089788018471356,0.1965057,
2,0,0,1,0,5.832631939699542E+004,1.9636218E-001,1.9599727E-001,-5.511986229335873E+000,3.000000000000000E+001,1.5511820E-002,10,-1.0803342E-003,-2.2586918761024104,-0.5593359204259801,-0.10548222963235879,22.743009037272067,0.19599727,
2,0,0,1,0,5.832632189699542E+004,1.9586280E-001,1.9551836E-001,-5.526697731915505E+000,3.000000000000000E+001,1.5498021E-002,10,-1.0805709E-003,-2.2575342873543405,-0.507009127444559,-0.11636871371009312,25.116338360541498,0.19551836,
2,0,0,1,0,5.832632439699530E+004,1.9536340E-001,1.9500792E-001,-5.546384706782789E+000,3.000000000000000E+001,1.5484173E-002,10,-1.0815889E-003,-2.2559900103011716,-0.4954385124771928,-0.11908642246037751,25.761591345553356,0.19500792,
2,0,0,1,0,5.832632689699531E+004,1.9486399E-001,1.9448501E-001,-5.556114293042228E+000,3.000000000000000E+001,1.5470299E-002,10,-1.0805810E-003,-2.255228829110264,-0.47898011123889817,-0.12317839220379008,26.670021278823803,0.19448501,
2,0,0,1,0,5.832632939699548E+004,1.9436462E-001,1.9397482E-001,-5.570713028001263E+000,3.000000000000000E+001,1.5456385E-002,10,-1.0805781E-003,-2.254089213388625,-0.4821663912387122,-0.12236439758570838,26.57567521168488,0.19397482,
2,0,0,1,0,5.832633189699534E+004,1.9386522E-001,1.9349773E-001,-5.580789682709359E+000,3.000000000000000E+001,1.5442451E-002,10,-1.0798702E-003,-2.253304343969608,-0.5004415601917134,-0.11789588374194537,25.66609905001035,0.19349773,
2,0,0,1,0,5.832633439699537E+004,1.9336581E-001,1.9298944E-001,-5.594855895809204E+000,3.000000000000000E+001,1.5428477E-002,10,-1.0797482E-003,-2.2522110949195175,-0.4987178447117685,-0.11830336657413723,25.847944620217856,0.19298944,
2,0,0,1,0,5.832633689699555E+004,1.9286641E-001,1.9250517E-001,-5.601373768750229E+000,3.000000000000000E+001,1.5414484E-002,10,-1.0782934E-003,-2.251705446740334,-0.5240276098131225,-0.11258948745284708,24.63033278625574,0.19250517,
2,0,0,1,0,5.832633939699535E+004,1.9236705E-001,1.9199450E-001,-5.618362544802949E+000,3.000000000000000E+001,1.5400454E-002,10,-1.0786947E-003,-2.2503902398358995,-0.48334692337535207,-0.12206553336056397,26.789447188751748,0.1919945,
2,0,0,1,0,5.832634189699544E+004,1.9186760E-001,1.9148919E-001,-5.630110808224835E+000,3.000000000000000E+001,1.5386395E-002,10,-1.0781054E-003,-2.249483057559484,-0.4829085603305373,-0.1221763390560237,26.86283937309823,0.19148919,
2,0,0,1,0,5.832634439699544E+004,1.9136825E-001,1.9096935E-001,-5.650773440487662E+000,3.000000000000000E+001,1.5372287E-002,10,-1.0791245E-003,-2.247892104756336,-0.5109092484278328,-0.11548039144242246,25.444997581222346,0.19096935,
2,0,0,1,0,5.832634689699538E+004,1.9086885E-001,1.9046891E-001,-5.655032172545110E+000,3.000000000000000E+001,1.5358157E-002,10,-1.0771079E-003,-2.2475649199482404,-0.4933671438225242,-0.11958639876761572,26.389628267978402,0.19046891,
2,0,0,1,0,5.832634929699544E+004,1.9038305E-001,1.9002122E-001,-5.676627786406712E+000,3.000000000000000E+001,1.5344556E-002,10,-1.0786797E-003,-2.24590958130906,-0.5193651428998663,-0.11360023060187388,25.128980046392027,0.19002122,
2,0,0,1,0,5.832635189699533E+004,1.8986097E-001,1.8953882E-001,-5.687137246131911E+000,3.000000000000000E+001,1.5329776E-002,10,-1.0779332E-003,-2.2451062909110946,-0.4789207501057628,-0.12319365988416808,27.331938978480665,0.18953882,
2,0,0,1,0,5.832635429699533E+004,1.8937972E-001,1.8896793E-001,-5.697183208032065E+000,3.000000000000000E+001,1.5316118E-002,10,-1.0765849E-003,-2.244339814428168,-0.5016621616355804,-0.11760902956611471,26.173412371031144,0.18896793,
2,0,0,1,0,5.832635689699533E+004,1.8886219E-001,1.8847254E-001,-5.707793375392527E+000,3.000000000000000E+001,1.5301286E-002,10,-1.0757623E-003,-2.2435317569223296,-0.4764677834440852,-0.12382788941893656,27.592152579226948,0.18847254,
2,0,0,1,0,5.832635929699533E+004,1.8838094E-001,1.8803006E-001,-5.717984878458068E+000,3.000000000000000E+001,1.5287573E-002,10,-1.0751530E-003,-2.242756997493403,-0.496183650284181,-0.11890758586303422,26.588897805678446,0.18803006,
2,0,0,1,0,5.832636189699546E+004,1.8786338E-001,1.8747132E-001,-5.739926985888303E+000,3.000000000000000E+001,1.5272673E-002,10,-1.0760716E-003,-2.241093631962216,-0.5177623333127941,-0.11395189685294568,25.52113944148245,0.18747132,
2,0,0,1,0,5.832636429699557E+004,1.8738213E-001,1.8701410E-001,-5.754295829768184E+000,3.000000000000000E+001,1.5258878E-002,10,-1.0761345E-003,-2.2400078146852955,-0.5071145476901608,-0.11634452268967067,26.10066117980269,0.1870141,
2,0,0,1,0,5.832636689699537E+004,1.8686458E-001,1.8650307E-001,-5.764458234929911E+000,3.000000000000000E+001,1.5243900E-002,10,-1.0750891E-003,-2.2392415030503896,-0.510146684611035,-0.11565301075118223,25.992314612525266,0.18650307,
2,0,0,1,0,5.832636929699546E+004,1.8638334E-001,1.8602154E-001,-5.782974869182127E+000,3.000000000000000E+001,1.5230043E-002,10,-1.0757579E-003,-2.2378486949866083,-0.5237171845574433,-0.11265622312900953,25.362097593727835,0.18602154,
2,0,0,1,0,5.832637189699546E+004,1.8586580E-001,1.8548450E-001,-5.790608112192302E+000,3.000000000000000E+001,1.5214995E-002,10,-1.0740680E-003,-2.2372758255814533,-0.5515694133121753,-0.10696749779090339,24.16160769276736,0.1854845,
