mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.481802864564076E+004,1.1566149E-001,1.1533905E-001,7.181104104300687E+000,1.300000000000000E+001,6.3856319E-003,10,8.2826172E-004,-2.1438087772700993,0.238846946482336,0.24702011421512293,69.25844152556012,0.11533905,
2,1,0,1,0,2.481803484564068E+004,1.1615911E-001,1.1582747E-001,7.223252360575984E+000,1.300000000000000E+001,6.4303549E-003,10,8.3665107E-004,-2.1412672118196148,0.25205737726725463,0.23407368845801613,65.8969153191097,0.11582747,
2,1,0,1,0,2.481804104564057E+004,1.1665493E-001,1.1629852E-001,7.246205472919570E+000,1.300000000000000E+001,6.4752665E-003,10,8.4272295E-004,-2.139889355301488,0.24435963753533918,0.2414474034872778,68.28350954510839,0.11629852,
2,1,0,1,0,2.481804734564060E+004,1.1715788E-001,1.1684612E-001,7.284342928564755E+000,1.300000000000000E+001,6.5211137E-003,10,8.5114723E-004,-2.1376096169027035,0.24066315323771034,0.24515593353721205,69.61871097924457,0.11684612,
2,1,0,1,0,2.481805364564038E+004,1.1766263E-001,1.1736263E-001,7.325114027330926E+000,1.300000000000000E+001,6.5672025E-003,10,8.5969467E-004,-2.1351856104202467,0.25402337863900853,0.23226208672645296,66.28279572457998,0.11736263,
2,1,0,1,0,2.481805984564038E+004,1.1815848E-001,1.1784971E-001,7.347000309133108E+000,1.300000000000000E+001,6.6127554E-003,10,8.6584187E-004,-2.1338899418822055,0.2697864564809099,0.2186914820321043,62.7119545016857,0.11784971,
2,1,0,1,0,2.481806604564033E+004,1.1865430E-001,1.1834633E-001,7.383634439536507E+000,1.300000000000000E+001,6.6584959E-003,10,8.7382604E-004,-2.1317298131769062,0.2618346099955799,0.22533308335745222,64.86359196529445,0.11834633,
2,1,0,1,0,2.481807224564019E+004,1.1915012E-001,1.1886609E-001,7.416321793038946E+000,1.300000000000000E+001,6.7044660E-003,10,8.8154915E-004,-2.129811434485302,0.2718565727382526,0.21702620394911712,62.747958696736454,0.11886609,
2,1,0,1,0,2.481807854564022E+004,1.1965486E-001,1.1932416E-001,7.445248336370668E+000,1.300000000000000E+001,6.7513711E-003,10,8.8839803E-004,-2.1281208117712103,0.29285066731311293,0.20146786941386,58.50608538297464,0.11932416,
2,1,0,1,0,2.481808484564011E+004,1.2015784E-001,1.1982084E-001,7.473684398324380E+000,1.300000000000000E+001,6.7984350E-003,10,8.9550315E-004,-2.12646524565686,0.2763871789542574,0.2134686573495676,62.243708931680814,0.11982084,
2,1,0,1,0,2.481809104564000E+004,1.2065367E-001,1.2031982E-001,7.507041435289608E+000,1.300000000000000E+001,6.8449480E-003,10,9.0324588E-004,-2.1245311870285164,0.28740729049448144,0.20528358866085503,60.112876200282514,0.12031982,
2,1,0,1,0,2.481809724563992E+004,1.2115129E-001,1.2082221E-001,7.533834459659262E+000,1.300000000000000E+001,6.8916460E-003,10,9.1025449E-004,-2.1229839267457535,0.30061938999660903,0.19626145871916484,57.68080155377963,0.12082221,
2,1,0,1,0,2.481810344563980E+004,1.2164710E-001,1.2134507E-001,7.558111002003500E+000,1.300000000000000E+001,6.9385003E-003,10,9.1713946E-004,-2.12158673411739,0.3035869098495803,0.19434303023550328,57.3386146230603,0.12134507,
2,1,0,1,0,2.481810984563979E+004,1.2215721E-001,1.2186691E-001,7.597045736653456E+000,1.300000000000000E+001,6.9870790E-003,10,9.2582853E-004,-2.1193552589956854,0.3004716578782747,0.19635795407998757,58.15327439382503,0.12186691,
2,1,0,1,0,2.481811604563973E+004,1.2265481E-001,1.2234751E-001,7.624156877531554E+000,1.300000000000000E+001,7.0343385E-003,10,9.3279663E-004,-2.1178081760704988,0.32508513955869667,0.18149091674904777,53.9423966357454,0.12234751,
2,1,0,1,0,2.481812224563962E+004,1.2315065E-001,1.2285060E-001,7.646151523637997E+000,1.300000000000000E+001,7.0817466E-003,10,9.3933428E-004,-2.1165570998263004,0.3161552612789097,0.1866171695556591,55.67976070280729,0.1228506,
2,1,0,1,0,2.481812844563954E+004,1.2364648E-001,1.2334277E-001,7.675669866481044E+000,1.300000000000000E+001,7.1293316E-003,10,9.4673835E-004,-2.1148837127079103,0.3121754981334292,0.1889962548399054,56.57439318455624,0.12334277,
2,1,0,1,0,2.481813464563942E+004,1.2414231E-001,1.2379336E-001,7.704699443919338E+000,1.300000000000000E+001,7.1770973E-003,10,9.5379067E-004,-2.1132442982036084,0.34780108968740503,0.16963719134125696,50.962816409414415,0.12379336,
2,1,0,1,0,2.481814104563941E+004,1.2465420E-001,1.2436906E-001,7.725467145442934E+000,1.300000000000000E+001,7.2265500E-003,10,9.6080912E-004,-2.112075250083823,0.35448144566974377,0.16644030518586844,50.17178992527111,0.12436906,
2,1,0,1,0,2.481814724563935E+004,1.2515001E-001,1.2483772E-001,7.757417095558992E+000,1.300000000000000E+001,7.2746100E-003,10,9.6841826E-004,-2.1102828570758816,0.35679485816880424,0.16536112740752093,49.983321220419654,0.12483772,
2,1,0,1,0,2.481815344563924E+004,1.2564586E-001,1.2532479E-001,7.783261246047942E+000,1.300000000000000E+001,7.3228613E-003,10,9.7543554E-004,-2.1088383921629585,0.38621055606644644,0.15276640960028345,46.30989816093413,0.12532479,
2,1,0,1,0,2.481815964563919E+004,1.2614347E-001,1.2583978E-001,7.799514381081927E+000,1.300000000000000E+001,7.3712454E-003,10,9.8148920E-004,-2.1079324368200254,0.41076126745743674,0.14363574337279403,43.68344322289106,0.12583978,
2,1,0,1,0,2.481816594563911E+004,1.2664641E-001,1.2634139E-001,7.824536985878296E+000,1.300000000000000E+001,7.4205347E-003,10,9.8856282E-004,-2.1065413522387066,0.37998760542214266,0.15526822232650103,47.382617459656906,0.12634139,
2,1,0,1,0,2.481817224563903E+004,1.2714939E-001,1.2682757E-001,7.844933692631969E+000,1.300000000000000E+001,7.4699679E-003,10,9.9495391E-004,-2.1054107228285734,0.4273217948569305,0.1380692506445956,42.251860826065844,0.12682757,
2,1,0,1,0,2.481817844563897E+004,1.2764701E-001,1.2732521E-001,7.860096257313074E+000,1.300000000000000E+001,7.5187334E-003,10,1.0007884E-003,-2.104572135415562,0.44606088668984323,0.1322689385250317,40.598464636894576,0.12732521,
2,1,0,1,0,2.481818464563886E+004,1.2814285E-001,1.2783989E-001,7.881465807424064E+000,1.300000000000000E+001,7.5676180E-003,10,1.0075658E-003,-2.1033930042268234,0.4085641355420663,0.14440817210184442,44.45010195453798,0.12783989,
2,1,0,1,0,2.481819084563880E+004,1.2863865E-001,1.2834944E-001,7.914067968327004E+000,1.300000000000000E+001,7.6166671E-003,10,1.0157662E-003,-2.1016002242061287,0.4275095140854369,0.13800862450094845,42.60132868093055,0.12834944,
2,1,0,1,0,2.481819724563867E+004,1.2915054E-001,1.2882012E-001,7.925680906112717E+000,1.300000000000000E+001,7.6674279E-003,10,1.0209872E-003,-2.1009634166730504,0.4407448167321354,0.13386430823497922,41.41745259632761,0.12882012,
2,1,0,1,0,2.481820344563865E+004,1.2964638E-001,1.2935595E-001,7.946920152753606E+000,1.300000000000000E+001,7.7166986E-003,10,1.0279814E-003,-2.099801150565932,0.4189081555116339,0.1408423283808841,43.680289472352726,0.12935595,
2,1,0,1,0,2.481820964563859E+004,1.3014221E-001,1.2979530E-001,7.975337648365141E+000,1.300000000000000E+001,7.7661355E-003,10,1.0351613E-003,-2.098250921346936,0.44530268571537623,0.13249414812133198,41.18064043217426,0.1297953,
2,1,0,1,0,2.481821584563848E+004,1.3063802E-001,1.3034815E-001,7.995230285583901E+000,1.300000000000000E+001,7.8157308E-003,10,1.0421635E-003,-2.097169022809801,0.49752825964156033,0.1185862287350391,36.96648346751503,0.13034815,
2,1,0,1,0,2.481822204563842E+004,1.3113566E-001,1.3084510E-001,8.011329550961293E+000,1.300000000000000E+001,7.8654224E-003,10,1.0482433E-003,-2.096295402925806,0.45884330247887756,0.12858420223474007,40.17452790996913,0.1308451,
2,1,0,1,0,2.481822844563829E+004,1.3164574E-001,1.3130660E-001,8.034004525015405E+000,1.300000000000000E+001,7.9168463E-003,10,1.0549178E-003,-2.0950679279953524,0.4797889112257877,0.12297074529976937,38.504027663441704,0.1313066,
2,1,0,1,0,2.481823464563827E+004,1.3214158E-001,1.3186355E-001,8.047162703105386E+000,1.300000000000000E+001,7.9667764E-003,10,1.0611274E-003,-2.0943572177178424,0.5498231894324606,0.10730722372932484,33.68532400546166,0.13186355,
2,1,0,1,0,2.481824084563821E+004,1.3263918E-001,1.3233392E-001,8.061360182373647E+000,1.300000000000000E+001,8.0167931E-003,10,1.0667914E-003,-2.0935916740930747,0.5551779987987898,0.1062722228324164,33.43384184027488,0.13233392,
2,1,0,1,0,2.481824704563804E+004,1.3313502E-001,1.3281722E-001,8.086262511621655E+000,1.300000000000000E+001,8.0669317E-003,10,1.0739949E-003,-2.0922521638806355,0.5284598280869676,0.11164519394706097,35.210538076291364,0.13281722,
2,1,0,1,0,2.481825334563805E+004,1.3363796E-001,1.3332406E-001,8.099708369965185E+000,1.300000000000000E+001,8.1180045E-003,10,1.0798860E-003,-2.091530617614551,0.6201388994615926,0.09513997598154875,30.052611162579066,0.13332406,
2,1,0,1,0,2.481825964563791E+004,1.3414271E-001,1.3385715E-001,8.112162381676725E+000,1.300000000000000E+001,8.1691267E-003,10,1.0858709E-003,-2.090863364623123,0.5903608110926053,0.09993888295330146,31.630807576353398,0.13385715,
2,1,0,1,0,2.481826584563788E+004,1.3463856E-001,1.3430877E-001,8.127649028253330E+000,1.300000000000000E+001,8.2195299E-003,10,1.0916146E-003,-2.090035058552267,0.5693830735094569,0.10362092367155705,32.86751878899241,0.13430877,
2,1,0,1,0,2.481827204563783E+004,1.3513438E-001,1.3481799E-001,8.151217145579210E+000,1.300000000000000E+001,8.2700690E-003,10,1.0989307E-003,-2.088777537254953,0.6570167213785919,0.08979984539237092,28.539974263785645,0.13481799,
2,1,0,1,0,2.481827824563766E+004,1.3563022E-001,1.3529961E-001,8.154004901913694E+000,1.300000000000000E+001,8.3206939E-003,10,1.1032337E-003,-2.0886290318005374,0.6506551503058975,0.09067783444465455,28.867882155832365,0.13529961,
2,1,0,1,0,2.481828454563767E+004,1.3613497E-001,1.3583666E-001,8.172835380995071E+000,1.300000000000000E+001,8.3722053E-003,10,1.1101706E-003,-2.0876272486457985,0.5655197094733218,0.1043288129691319,33.29481422037798,0.13583666,
2,1,0,1,0,2.481829084563759E+004,1.3663793E-001,1.3636816E-001,8.193955641372952E+000,1.300000000000000E+001,8.4238425E-003,10,1.1173947E-003,-2.086506391464045,0.6463102767323876,0.0912874235859159,29.163859579893955,0.13636816,
2,1,0,1,0,2.481829704563750E+004,1.3713376E-001,1.3684194E-001,8.201127916840598E+000,1.300000000000000E+001,8.4747626E-003,10,1.1222583E-003,-2.0861264141561002,0.7212653093244715,0.08180069003354493,26.18813860869339,0.13684194,
2,1,0,1,0,2.481830324563745E+004,1.3763137E-001,1.3732831E-001,8.215302587087677E+000,1.300000000000000E+001,8.5257506E-003,10,1.1281937E-003,-2.0853764359437883,0.6705806271284502,0.08798345435753023,28.192568945728382,0.13732831,
2,1,0,1,0,2.481830944563739E+004,1.3812722E-001,1.3777892E-001,8.242736985241777E+000,1.300000000000000E+001,8.5768551E-003,10,1.1356755E-003,-2.083928557693666,0.7379747426375084,0.07994853562214753,25.660666911501572,0.13777892,
2,1,0,1,0,2.481831584563729E+004,1.3863730E-001,1.3831814E-001,8.244577731937170E+000,1.300000000000000E+001,8.6296946E-003,10,1.1403746E-003,-2.0838315830013743,0.9168572676364424,0.06435025612230302,20.67983595040077,0.13831814,
2,1,0,1,0,2.481832204563721E+004,1.3913491E-001,1.3879736E-001,8.255429438714486E+000,1.300000000000000E+001,8.6809173E-003,10,1.1458318E-003,-2.0832603302736175,0.8401171960107016,0.07022829705207992,22.60004603861169,0.13879736,
2,1,0,1,0,2.481832824563709E+004,1.3963073E-001,1.3931713E-001,8.267269111504538E+000,1.300000000000000E+001,8.7322118E-003,10,1.1517722E-003,-2.0826379252318854,0.8687048622828615,0.06791719784433396,21.89082694933749,0.13931713,
2,1,0,1,0,2.481833444563707E+004,1.4012659E-001,1.3984853E-001,8.275782640757317E+000,1.300000000000000E+001,8.7835668E-003,10,1.1573561E-003,-2.082190924381283,1.395756974401711,0.04227096914582157,13.643836402738795,0.13984853,
2,1,0,1,0,2.481834064563701E+004,1.4062241E-001,1.4028822E-001,8.275021839088680E+000,1.300000000000000E+001,8.8349497E-003,10,1.1608881E-003,-2.0822308513790486,1.2189918948580243,0.04840064995417522,15.632333706488597,0.14028822,
2,1,0,1,0,2.481834704563691E+004,1.4113428E-001,1.4080358E-001,8.290661163229004E+000,1.300000000000000E+001,8.8880435E-003,10,1.1673548E-003,-2.081410833974178,1.229657413915083,0.047980843552311865,15.516536874509425,0.14080358,
2,1,0,1,0,2.481835324563683E+004,1.4163013E-001,1.4131245E-001,8.302518706369611E+000,1.300000000000000E+001,8.9395540E-003,10,1.1732492E-003,-2.0807901372214235,1.9245147513666512,0.030657078600256227,9.915039135539796,0.14131245,
2,1,0,1,0,2.481835944563671E+004,1.4212593E-001,1.4184996E-001,8.298281588990783E+000,1.300000000000000E+001,8.9910869E-003,10,1.1771109E-003,-2.0810118321643203,2.186628182620443,0.026982182187597493,8.732775050465872,0.14184996,
2,1,0,1,0,2.481836564563669E+004,1.4262356E-001,1.4231521E-001,8.307061264025364E+000,1.300000000000000E+001,9.0426411E-003,10,1.1822211E-003,-2.0805525866299788,1.9676910010136168,0.02998438269505086,9.706180086670884,0.14231521,
2,1,0,1,0,2.481837194563658E+004,1.4312650E-001,1.4278775E-001,8.317346472293160E+000,1.300000000000000E+001,9.0950998E-003,10,1.1876152E-003,-2.0800152069125546,7.663951889713191,0.007698378179955924,2.4923753025925373,0.14278775,
2,1,0,1,0,2.481837824563653E+004,1.4362949E-001,1.4331050E-001,8.306863531337228E+000,1.300000000000000E+001,9.1475472E-003,10,1.1904608E-003,-2.0805629242493446,-6.352290297635387,-0.009287988620728257,-3.0073214793370155,0.1433105,
2,1,0,1,0,2.481838444563645E+004,1.4412710E-001,1.4379381E-001,8.310235883508419E+000,1.300000000000000E+001,9.1991359E-003,10,1.1949604E-003,-2.0803866487246543,-6.260857868322862,-0.009423628716843036,-3.0496639080400514,0.14379381,
2,1,0,1,0,2.481839064563633E+004,1.4462291E-001,1.4430234E-001,8.313983610698187E+000,1.300000000000000E+001,9.2507470E-003,10,1.1997273E-003,-2.0801908359508476,-1.6944231529989617,-0.034820109661258945,-11.258089152850829,0.14430234,
2,1,0,1,0,2.481839684563631E+004,1.4511876E-001,1.4480919E-001,8.300644646664821E+000,1.300000000000000E+001,9.3023283E-003,10,1.2020096E-003,-2.0808881780314423,-1.0448501723535264,-0.05646742620245965,-18.24806977746633,0.14480919,
2,1,0,1,0,2.481840324563615E+004,1.4563063E-001,1.4531943E-001,8.290468429348337E+000,1.300000000000000E+001,9.3554938E-003,10,1.2047662E-003,-2.0814209301814826,-1.1025363617502428,-0.05351297430802128,-17.275582004857807,0.14531943,
2,1,0,1,0,2.481840944563615E+004,1.4612646E-001,1.4583275E-001,8.286135418074480E+000,1.300000000000000E+001,9.4069503E-003,10,1.2083899E-003,-2.081647973422238,-0.8047142780984634,-0.07331794850144421,-23.643125228005275,0.14583275,
2,1,0,1,0,2.481841564563609E+004,1.4662230E-001,1.4630413E-001,8.262153647041774E+000,1.300000000000000E+001,9.4583277E-003,10,1.2087872E-003,-2.082906732932182,-0.5672193065030379,-0.10401620559028699,-33.47591272482165,0.14630413,
2,1,0,1,0,2.481842184563595E+004,1.4711812E-001,1.4682288E-001,8.243713138492012E+000,1.300000000000000E+001,9.5095700E-003,10,1.2103658E-003,-2.0838771290395433,-0.5483937133273827,-0.107586937206149,-34.56111323697033,0.14682288,
2,1,0,1,0,2.481842804563593E+004,1.4761576E-001,1.4734234E-001,8.237211148786763E+000,1.300000000000000E+001,9.5607499E-003,10,1.2136899E-003,-2.0842198013736506,-0.4841183145256577,-0.12187103488908199,-39.06087292787073,0.14734234,
2,1,0,1,0,2.481843444563588E+004,1.4812583E-001,1.4779295E-001,8.215683715684094E+000,1.300000000000000E+001,9.6134674E-003,10,1.2142202E-003,-2.0853562883953334,-0.3898682186839541,-0.1513331868885374,-48.36577814814002,0.14779295,
2,1,0,1,0,2.481844064563577E+004,1.4862165E-001,1.4832534E-001,8.179310013806230E+000,1.300000000000000E+001,9.6643604E-003,10,1.2131989E-003,-2.087283330782877,-0.36595657607716725,-0.1612213138303026,-51.338001406513314,0.14832534,
2,1,0,1,0,2.481844684563568E+004,1.4911927E-001,1.4881514E-001,8.162194555093180E+000,1.300000000000000E+001,9.7151008E-003,10,1.2146581E-003,-2.0881930575416283,-0.338792964414196,-0.1741476541640007,-55.278540349420695,0.14881514,
2,1,0,1,0,2.481845304563557E+004,1.4961511E-001,1.4929673E-001,8.135111619452317E+000,1.300000000000000E+001,9.7657014E-003,10,1.2145456E-003,-2.0896364838605392,-0.2728611164545549,-0.21622721759194466,-68.36936652503113,0.14929673,
2,1,0,1,0,2.481845934563549E+004,1.5011805E-001,1.4982638E-001,8.092980395488723E+000,1.300000000000000E+001,9.8168934E-003,10,1.2125419E-003,-2.0918915116451817,-0.262426124138423,-0.22482517772841482,-70.82091139568699,0.14982638,
2,1,0,1,0,2.481846564563538E+004,1.5062283E-001,1.5029441E-001,8.057300646789393E+000,1.300000000000000E+001,9.8678339E-003,10,1.2109672E-003,-2.093810430968636,-0.24227755723268388,-0.2435223496303303,-76.28763053471059,0.15029441,
2,1,0,1,0,2.481847184563539E+004,1.5111867E-001,1.5079407E-001,8.024191551841795E+000,1.300000000000000E+001,9.9177593E-003,10,1.2100005E-003,-2.0955987124758066,-0.20971415858315337,-0.2813353204123603,-87.67954608256495,0.15079407,
2,1,0,1,0,2.481847804563530E+004,1.5161447E-001,1.5127844E-001,7.968102485207588E+000,1.300000000000000E+001,9.9674016E-003,10,1.2054021E-003,-2.098645088681509,-0.19540435054522273,-0.30193800616709165,-93.63595176741339,0.15127844,
2,1,0,1,0,2.481848424563519E+004,1.5211029E-001,1.5184148E-001,7.928963131271313E+000,1.300000000000000E+001,1.0016744E-002,10,1.2039455E-003,-2.1007836015612456,-0.18282304516761644,-0.32271642749363144,-99.45031286055189,0.15184148,
2,1,0,1,0,2.481849054563511E+004,1.5261504E-001,1.5229423E-001,7.876532799853322E+000,1.300000000000000E+001,1.0066601E-002,10,1.1995506E-003,-2.103664914142611,-0.17444022362268435,-0.3382247441256295,-103.59077109959462,0.15229423,
2,1,0,1,0,2.481849684563500E+004,1.5311803E-001,1.5281290E-001,7.811672772946146E+000,1.300000000000000E+001,1.0116087E-002,10,1.1937243E-003,-2.107255957381149,-0.1564157364001029,-0.3771998991781826,-114.69494539936426,0.1528129,
2,1,0,1,0,2.481850304563501E+004,1.5361385E-001,1.5329963E-001,7.760296268122538E+000,1.300000000000000E+001,1.0164423E-002,10,1.1896505E-003,-2.110121698180645,-0.15413208578224374,-0.3827885654084679,-115.53084035468318,0.15329963,
2,1,0,1,0,2.481850924563495E+004,1.5411146E-001,1.5375023E-001,7.702752285370849E+000,1.300000000000000E+001,1.0212430E-002,10,1.1842999E-003,-2.1133540684929932,-0.1409592912024606,-0.41856056097258587,-125.40401819075352,0.15375023,
2,1,0,1,0,2.481851544563487E+004,1.5460730E-001,1.5430242E-001,7.642107800314506E+000,1.300000000000000E+001,1.0260074E-002,10,1.1791957E-003,-2.1167868404042793,-0.1337171221357493,-0.4412299566251758,-131.05491894863795,0.15430242,
2,1,0,1,0,2.481852184563479E+004,1.5511741E-001,1.5481573E-001,7.562927477726987E+000,1.300000000000000E+001,1.0308789E-002,10,1.1708601E-003,-2.1213100641118903,-0.12933779652467173,-0.4561698249493952,-134.25396867089688,0.15481573,
2,1,0,1,0,2.481852804563462E+004,1.5561502E-001,1.5529972E-001,7.503520627506106E+000,1.300000000000000E+001,1.0355561E-002,10,1.1652947E-003,-2.1247349192290645,-0.124016200579047,-0.47574429570105914,-138.81436139133407,0.15529972,
2,1,0,1,0,2.481853424563463E+004,1.5611082E-001,1.5581745E-001,7.430360517065424E+000,1.300000000000000E+001,1.0401923E-002,10,1.1577798E-003,-2.1289901139953162,-0.11620528671317353,-0.5077221671130002,-146.69480086306353,0.15581745,
2,1,0,1,0,2.481854044563457E+004,1.5660666E-001,1.5630487E-001,7.350918699721156E+000,1.300000000000000E+001,1.0447811E-002,10,1.1489844E-003,-2.1336583804686993,-0.11042436574384157,-0.5343023670778064,-152.88935510504962,0.15630487,
2,1,0,1,0,2.481854664563449E+004,1.5710250E-001,1.5679602E-001,7.276923105253722E+000,1.300000000000000E+001,1.0493231E-002,10,1.1409926E-003,-2.138052214214241,-0.1077971666272094,-0.5473242186785606,-154.8776049932969,0.15679602,
2,1,0,1,0,2.481855304563441E+004,1.5761438E-001,1.5733832E-001,7.199668094914969E+000,1.300000000000000E+001,1.0539647E-002,10,1.1327837E-003,-2.1426875241061523,-0.101933760040598,-0.5788072565605505,-162.02927406278718,0.15733832,
2,1,0,1,0,2.481855924563424E+004,1.5811020E-001,1.5777938E-001,7.111696928473435E+000,1.300000000000000E+001,1.0584082E-002,10,1.1220791E-003,-2.1480267595035585,-0.0979941132717877,-0.6020769822811997,-166.68901575251257,0.15777938,
2,1,0,1,0,2.481856544563425E+004,1.5860602E-001,1.5830256E-001,7.030528975384591E+000,1.300000000000000E+001,1.0627991E-002,10,1.1129507E-003,-2.1530119975338153,-0.09759147219662186,-0.6045610202613819,-165.51456088164883,0.15830256,
2,1,0,1,0,2.481857164563419E+004,1.5910365E-001,1.5879132E-001,6.947197620091686E+000,1.300000000000000E+001,1.0671399E-002,10,1.1031546E-003,-2.158190347002336,-0.09321088328155365,-0.6329732958519881,-171.19512723833785,0.15879132,
2,1,0,1,0,2.481857794563411E+004,1.5960659E-001,1.5931967E-001,6.852171047237405E+000,1.300000000000000E+001,1.0714930E-002,10,1.0916856E-003,-2.1641718045004303,-0.08993016701029644,-0.6560646105910697,-175.28382725460523,0.15931967,
2,1,0,1,0,2.481858424563403E+004,1.6010956E-001,1.5979138E-001,6.767950036696039E+000,1.300000000000000E+001,1.0757902E-002,10,1.0814600E-003,-2.1695428560664474,-0.08991843685485776,-0.6561501963744666,-173.1561643212794,0.15979138,
2,1,0,1,0,2.481859044563398E+004,1.6060719E-001,1.6030027E-001,6.689621823174619E+000,1.300000000000000E+001,1.0799678E-002,10,1.0723482E-003,-2.1745984330170436,-0.0877634435799341,-0.672261679730734,-175.1602129409938,0.16030027,
2,1,0,1,0,2.481859664563381E+004,1.6110303E-001,1.6078188E-001,6.594563295399524E+000,1.300000000000000E+001,1.0840921E-002,10,1.0602863E-003,-2.180813958977031,-0.08590362408087475,-0.6868161923465989,-176.63204265534412,0.16078188,
2,1,0,1,0,2.481860284563381E+004,1.6159885E-001,1.6130744E-001,6.503945550482172E+000,1.300000000000000E+001,1.0881585E-002,10,1.0491348E-003,-2.1868231032110543,-0.08676106704498981,-0.6800285198129898,-172.59821194428977,0.16130744,
2,1,0,1,0,2.481860924563368E+004,1.6211070E-001,1.6175188E-001,6.423834065707155E+000,1.300000000000000E+001,1.0923031E-002,10,1.0390673E-003,-2.1922056858611443,-0.08597450571203052,-0.686249947136876,-171.93567135997864,0.16175188,
2,1,0,1,0,2.481861544563365E+004,1.6260655E-001,1.6227850E-001,6.334102478343979E+000,1.300000000000000E+001,1.0962647E-002,10,1.0278886E-003,-2.1983149145322662,-0.08387842943093632,-0.7033989596643475,-173.88597495199932,0.1622785,
2,1,0,1,0,2.481862164563360E+004,1.6310240E-001,1.6276866E-001,6.244671931556880E+000,1.300000000000000E+001,1.1001702E-002,10,1.0164368E-003,-2.204490372671282,-0.08435186866844359,-0.6994510131353161,-170.50936321755626,0.16276866,
2,1,0,1,0,2.481862784563343E+004,1.6359822E-001,1.6329049E-001,6.166814615284778E+000,1.300000000000000E+001,1.1040237E-002,10,1.0069822E-003,-2.2099391069926986,-0.08435871019047049,-0.6993942874041817,-168.16646395774416,0.16329049,
2,1,0,1,0,2.481863404563343E+004,1.6409583E-001,1.6377074E-001,6.083756103512997E+000,1.300000000000000E+001,1.1078277E-002,10,9.9634123E-004,-2.2158282050433726,-0.08382127958271902,-0.7038785412691756,-166.9881040213632,0.16377074,
2,1,0,1,0,2.481864044563335E+004,1.6460593E-001,1.6431335E-001,5.991803494814249E+000,1.300000000000000E+001,1.1116986E-002,10,9.8453322E-004,-2.222442438051786,-0.08374709554546628,-0.7045020441093257,-164.89947379194967,0.16431335,
2,1,0,1,0,2.481864664563327E+004,1.6510177E-001,1.6479293E-001,5.910641714065743E+000,1.300000000000000E+001,1.1153943E-002,10,9.7403192E-004,-2.228365365523411,-0.08536666020636434,-0.6911363271958175,-159.64805136166027,0.16479293,
2,1,0,1,0,2.481865284563322E+004,1.6559936E-001,1.6531271E-001,5.830393457386137E+000,1.300000000000000E+001,1.1190401E-002,10,9.6383813E-004,-2.234302136389213,-0.08278889178535355,-0.7126559943931738,-162.39320290862992,0.16531271,
2,1,0,1,0,2.481865904563305E+004,1.6609520E-001,1.6580796E-001,5.746516956748181E+000,1.300000000000000E+001,1.1226354E-002,10,9.5281826E-004,-2.24059530744879,-0.08290693982984441,-0.7116412705750536,-160.0467130277091,0.16580796,
2,1,0,1,0,2.481866534563305E+004,1.6659814E-001,1.6628689E-001,5.673121076591066E+000,1.300000000000000E+001,1.1262390E-002,10,9.4336562E-004,-2.246177947559171,-0.08824848190331328,-0.6685667416312218,-148.45118743333495,0.16628689,
2,1,0,1,0,2.481867164563297E+004,1.6710292E-001,1.6677834E-001,5.604534332973060E+000,1.300000000000000E+001,1.1297976E-002,10,9.3471492E-004,-2.251460466034511,-0.08668896905383854,-0.6805940899280716,-149.04338083342307,0.16677834,
2,1,0,1,0,2.481867784563286E+004,1.6759872E-001,1.6725722E-001,5.522644625511028E+000,1.300000000000000E+001,1.1332524E-002,10,9.2370220E-004,-2.257852902122177,-0.08714642283413089,-0.6770214781196119,-146.24936892594152,0.16725722,
2,1,0,1,0,2.481868404563284E+004,1.6809458E-001,1.6771157E-001,5.453039215412009E+000,1.300000000000000E+001,1.1366602E-002,10,9.1453776E-004,-2.2633613790826996,-0.09117941729761299,-0.6470758615118346,-138.05191391484473,0.16771157,
2,1,0,1,0,2.481869024563266E+004,1.6859041E-001,1.6831625E-001,5.397568236637352E+000,1.300000000000000E+001,1.1400303E-002,10,9.0849842E-004,-2.2678018585615423,-0.09258740631860714,-0.6372356926920726,-134.27808650811218,0.16831625,
2,1,0,1,0,2.481869654563267E+004,1.6909514E-001,1.6874123E-001,5.322173733521140E+000,1.300000000000000E+001,1.1434141E-002,10,8.9807011E-004,-2.273910952731258,-0.09265226545155564,-0.6367896101887424,-132.50724348320782,0.16874123,
2,1,0,1,0,2.481870284563259E+004,1.6959810E-001,1.6928117E-001,5.250008686778294E+000,1.300000000000000E+001,1.1467510E-002,10,8.8872761E-004,-2.279839978000375,-0.09530662988336065,-0.6190545198398696,-127.11421898668925,0.16928117,
2,1,0,1,0,2.481870904563248E+004,1.7009392E-001,1.6979516E-001,5.196076365586912E+000,1.300000000000000E+001,1.1499961E-002,10,8.8226859E-004,-2.28432447482201,-0.09821489040913975,-0.6007235741364686,-121.8990464171233,0.16979516,
2,1,0,1,0,2.481871524563245E+004,1.7059156E-001,1.7029791E-001,5.134528986045297E+000,1.300000000000000E+001,1.1532054E-002,10,8.7439956E-004,-2.2894993900693703,-0.09423487000208763,-0.626095202324712,-125.6743755723312,0.17029791,
