mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.648953157494753E+004,1.2115128E-001,1.2085801E-001,6.914737003722365E+000,2.400000000000000E+001,6.2913494E-003,10,8.3570130E-004,-2.1602243332703903,0.27555678133229644,0.21411195077377304,57.7520431718502,0.12085801,
2,1,0,1,0,4.648953777494759E+004,1.2164710E-001,1.2132087E-001,6.949468946749604E+000,2.400000000000000E+001,6.3343961E-003,10,8.4311562E-004,-2.158048381353499,0.2872449380848524,0.20539961606763404,55.63262849454254,0.12132087,
2,1,0,1,0,4.648954417494754E+004,1.2215721E-001,1.2179839E-001,6.967362872457988E+000,2.400000000000000E+001,6.3790027E-003,10,8.4861356E-004,-2.1569315700593457,0.3007625598293756,0.1961680337920752,53.355875925036734,0.12179839,
2,1,0,1,0,4.648955037494763E+004,1.2265483E-001,1.2234512E-001,6.990731277902228E+000,2.400000000000000E+001,6.4223530E-003,10,8.5528183E-004,-2.1554773917298458,0.2894912860337832,0.2038057891425263,55.6204004573916,0.12234512,
2,1,0,1,0,4.648955657494767E+004,1.2315064E-001,1.2286218E-001,7.029262238714310E+000,2.400000000000000E+001,6.4658928E-003,10,8.6363050E-004,-2.1530902542787467,0.307796296843749,0.19168521715500367,52.50538363587782,0.12286218,
2,1,0,1,0,4.648956277494761E+004,1.2364648E-001,1.2332062E-001,7.051341399417396E+000,2.400000000000000E+001,6.5096156E-003,10,8.6957577E-004,-2.151728257909292,0.32978487082925273,0.1789045078133601,49.20953387767928,0.12332062,
2,1,0,1,0,4.648956897494767E+004,1.2414231E-001,1.2381688E-001,7.075789185373935E+000,2.400000000000000E+001,6.5534702E-003,10,8.7610213E-004,-2.150225114851162,0.3140483559532071,0.18786915734973927,51.84889127044004,0.12381688,
2,1,0,1,0,4.648957537494763E+004,1.2465418E-001,1.2431759E-001,7.102985247836585E+000,2.400000000000000E+001,6.5989164E-003,10,8.8302599E-004,-2.1485590873115883,0.31274540570210124,0.18865185203135854,52.23035085366809,0.12431759,
2,1,0,1,0,4.648958157494766E+004,1.2515002E-001,1.2483465E-001,7.123532012504143E+000,2.400000000000000E+001,6.6431002E-003,10,8.8926364E-004,-2.1473046196780636,0.3664564282505051,0.16100140549224673,44.72260633363843,0.12483465,
2,1,0,1,0,4.648958777494775E+004,1.2564585E-001,1.2534319E-001,7.147405439056470E+000,2.400000000000000E+001,6.6874167E-003,10,8.9587859E-004,-2.145851581694722,0.35530268712342455,0.16605559748976698,46.29582701938551,0.12534319,
2,1,0,1,0,4.648959397494770E+004,1.2614347E-001,1.2584081E-001,7.176957867507440E+000,2.400000000000000E+001,6.7319041E-003,10,9.0315420E-004,-2.144059603295723,0.3579338650860981,0.16483491995318192,46.10894668385384,0.12584081,
2,1,0,1,0,4.648960027494770E+004,1.2664641E-001,1.2632328E-001,7.198511970454256E+000,2.400000000000000E+001,6.7772670E-003,10,9.0933964E-004,-2.142757268820065,0.3811527220279777,0.1547935947724105,43.43091293597612,0.12632328,
2,1,0,1,0,4.648960657494771E+004,1.2714937E-001,1.2682927E-001,7.206680843074423E+000,2.400000000000000E+001,6.8227113E-003,10,9.1401802E-004,-2.1422647107920647,0.379472257043453,0.1554790868235829,43.75236830337707,0.12682927,
2,1,0,1,0,4.648961277494772E+004,1.2764700E-001,1.2732893E-001,7.236909425817469E+000,2.400000000000000E+001,6.8675624E-003,10,9.2146796E-004,-2.140446862791085,0.3724092345865871,0.15842786515617993,44.741134983327754,0.12732893,
2,1,0,1,0,4.648961897494784E+004,1.2814285E-001,1.2781532E-001,7.260153042152524E+000,2.400000000000000E+001,6.9125765E-003,10,9.2795881E-004,-2.139054224387813,0.41165055244594134,0.14332544836739403,40.591207964580974,0.12781532,
2,1,0,1,0,4.648962517494778E+004,1.2863865E-001,1.2830512E-001,7.276167316096178E+000,2.400000000000000E+001,6.9577135E-003,10,9.3356956E-004,-2.138097322854591,0.4363634147652703,0.13520840199616052,38.39126556063159,0.12830512,
2,1,0,1,0,4.648963157494785E+004,1.2915055E-001,1.2882663E-001,7.298190591723857E+000,2.400000000000000E+001,7.0044277E-003,10,9.4020134E-004,-2.1367847992540296,0.3849947617071697,0.15324883834361336,43.629992847077716,0.12882663,
2,1,0,1,0,4.648963777494780E+004,1.2964638E-001,1.2932971E-001,7.325766868490206E+000,2.400000000000000E+001,7.0498255E-003,10,9.4743929E-004,-2.135146906220105,0.45214391742160287,0.13048942543881506,37.233038774319645,0.12932971,
2,1,0,1,0,4.648964397494780E+004,1.3014221E-001,1.2978917E-001,7.337226569386473E+000,2.400000000000000E+001,7.0953467E-003,10,9.5229258E-004,-2.134468069951386,0.46382277028483593,0.12720375923710645,36.40368200775226,0.12978917,
2,1,0,1,0,4.648965017494792E+004,1.3063802E-001,1.3035019E-001,7.353110141653019E+000,2.400000000000000E+001,7.1409671E-003,10,9.5847930E-004,-2.133528928716974,0.4376723971549076,0.13480402324553684,38.68751891312779,0.13035019,
2,1,0,1,0,4.648965637494775E+004,1.3113564E-001,1.3089350E-001,7.384003168903302E+000,2.400000000000000E+001,7.1867397E-003,10,9.6651801E-004,-2.131708125601196,0.4740687331177283,0.12445452711463292,35.79697900767532,0.1308935,
2,1,0,1,0,4.648966277494770E+004,1.3164574E-001,1.3133386E-001,7.386025139795905E+000,2.400000000000000E+001,7.2340900E-003,10,9.7003515E-004,-2.1315892184754466,0.5699815625618045,0.103512120172488,29.834253334097635,0.13133386,
2,1,0,1,0,4.648966897494788E+004,1.3214156E-001,1.3183084E-001,7.406332755328293E+000,2.400000000000000E+001,7.2800205E-003,10,9.7638310E-004,-2.130396779654054,0.5140234995197319,0.11478074456737002,33.165668993274295,0.13183084,
2,1,0,1,0,4.648967517494789E+004,1.3263918E-001,1.3232608E-001,7.431728282145109E+000,2.400000000000000E+001,7.3260884E-003,10,9.8341145E-004,-2.128910177340873,0.5093018459099253,0.11584485796353207,33.54403664781279,0.13232608,
2,1,0,1,0,4.648968137494801E+004,1.3313502E-001,1.3285609E-001,7.442433086756125E+000,2.400000000000000E+001,7.3722815E-003,10,9.8877249E-004,-2.1282850613078037,0.6110709946080417,0.09655179270592654,28.029626951113908,0.13285609,
2,1,0,1,0,4.648968767494784E+004,1.3363798E-001,1.3332242E-001,7.444886390119791E+000,2.400000000000000E+001,7.4192672E-003,10,9.9257031E-004,-2.128141925248344,0.521015649098358,0.11324036063427705,32.92944575708608,0.13332242,
2,1,0,1,0,4.648969397494779E+004,1.3414271E-001,1.3381729E-001,7.470821863971661E+000,2.400000000000000E+001,7.4663358E-003,10,9.9972507E-004,-2.1266316188868655,0.5505684526749248,0.10716196998456737,31.235824417168494,0.13381729,
2,1,0,1,0,4.648970017494797E+004,1.3463856E-001,1.3432069E-001,7.486296739163159E+000,2.400000000000000E+001,7.5127752E-003,10,1.0055646E-003,-2.125732962470462,0.6851257239634664,0.08611558132525485,25.144908855063164,0.13432069,
2,1,0,1,0,4.648970637494791E+004,1.3513438E-001,1.3480130E-001,7.493537345102865E+000,2.400000000000000E+001,7.5592874E-003,10,1.0101385E-003,-2.125313123981938,0.6223950447725195,0.0947950991826486,27.734141975244437,0.1348013,
2,1,0,1,0,4.648971257494786E+004,1.3563021E-001,1.3529688E-001,7.516525191920152E+000,2.400000000000000E+001,7.6058879E-003,10,1.0169625E-003,-2.1239828826449236,0.5556679454731804,0.10617851988881309,31.108167475370223,0.13529688,
2,1,0,1,0,4.648971887494792E+004,1.3613497E-001,1.3583931E-001,7.531540620429780E+000,2.400000000000000E+001,7.6533551E-003,10,1.0230793E-003,-2.1231161772502567,0.6919523474419704,0.08526598720000432,25.028788579071286,0.13583931,
2,1,0,1,0,4.648972517494811E+004,1.3663794E-001,1.3631567E-001,7.532046159064180E+000,2.400000000000000E+001,7.7008763E-003,10,1.0267360E-003,-2.123087027135798,0.726320952811928,0.08123130658916476,23.884760484744483,0.13631567,
2,1,0,1,0,4.648973137494782E+004,1.3713375E-001,1.3677274E-001,7.551058013923466E+000,2.400000000000000E+001,7.7477070E-003,10,1.0327789E-003,-2.1219921930838423,0.6647383991013326,0.08875672005673625,26.13952851928635,0.13677274,
2,1,0,1,0,4.648973757494794E+004,1.3763137E-001,1.3733546E-001,7.569724710525151E+000,2.400000000000000E+001,7.7946577E-003,10,1.0395916E-003,-2.120919914274537,0.8363727009207433,0.07054271371488842,20.808775448546356,0.13733546,
2,1,0,1,0,4.648974377494794E+004,1.3812719E-001,1.3787027E-001,7.572263043506865E+000,2.400000000000000E+001,7.8416821E-003,10,1.0439899E-003,-2.120774308025817,0.9335149921179846,0.06320198443320034,18.667871747490448,0.13787027,
2,1,0,1,0,4.648975017494801E+004,1.3863729E-001,1.3833551E-001,7.582189753252521E+000,2.400000000000000E+001,7.8902682E-003,10,1.0488861E-003,-2.1202053510413044,0.7644509028197881,0.07717958050984038,22.824224673858822,0.13833551,
2,1,0,1,0,4.648975637494819E+004,1.3913491E-001,1.3884610E-001,7.599266510057674E+000,2.400000000000000E+001,7.9374108E-003,10,1.0551285E-003,-2.119228324299133,1.0010633223680472,0.058937330618040844,17.449202394581768,0.1388461,
2,1,0,1,0,4.648976257494814E+004,1.3963073E-001,1.3933043E-001,7.600458428130636E+000,2.400000000000000E+001,7.9846084E-003,10,1.0589751E-003,-2.119160212087217,1.2147290866785811,0.04857050073718328,14.402645478734476,0.13933043,
2,1,0,1,0,4.648976877494802E+004,1.4012657E-001,1.3978785E-001,7.605251458739616E+000,2.400000000000000E+001,8.0318162E-003,10,1.0631217E-003,-2.1188864219347674,0.9629277170800515,0.06127147339668396,18.19257464820393,0.13978785,
2,1,0,1,0,4.648977497494803E+004,1.4062239E-001,1.4031275E-001,7.623276411023568E+000,2.400000000000000E+001,8.0791069E-003,10,1.0696428E-003,-2.1178583329380984,1.0562281380324867,0.05585914432264947,16.601460354692176,0.14031275,
2,1,0,1,0,4.648978137494798E+004,1.4113428E-001,1.4080118E-001,7.621351078817895E+000,2.400000000000000E+001,8.1279762E-003,10,1.0730952E-003,-2.117968032064267,1.5940663648451128,0.03701226078233746,11.008633177814916,0.14080118,
2,1,0,1,0,4.648978757494804E+004,1.4163011E-001,1.4128312E-001,7.626581457975732E+000,2.400000000000000E+001,8.1753125E-003,10,1.0775073E-003,-2.117670086767077,1.3632424431131431,0.04327916893877347,12.880844748477076,0.14128312,
2,1,0,1,0,4.648979377494811E+004,1.4212593E-001,1.4180839E-001,7.643907585580450E+000,2.400000000000000E+001,8.2227187E-003,10,1.0839702E-003,-2.1166845721815295,1.6260860145233442,0.03628344347903067,10.800391894815462,0.14180839,
2,1,0,1,0,4.648979997494811E+004,1.4262354E-001,1.4233294E-001,7.648552928918178E+000,2.400000000000000E+001,8.2701845E-003,10,1.0886410E-003,-2.1164207235957164,3.4314387358577454,0.017193954064650366,5.122329186469468,0.14233294,
2,1,0,1,0,4.648980627494794E+004,1.4312649E-001,1.4283711E-001,7.643202075156665E+000,2.400000000000000E+001,8.3184168E-003,10,1.0917329E-003,-2.116724658148202,2.9716305799104363,0.019854419455388104,5.914628964025364,0.14283711,
2,1,0,1,0,4.648981257494807E+004,1.4362948E-001,1.4331423E-001,7.651773137439619E+000,2.400000000000000E+001,8.3666639E-003,10,1.0966080E-003,-2.1162379145750427,3.138367756534207,0.018799581367467098,5.603776453577324,0.14331423,
2,1,0,1,0,4.648981877494813E+004,1.4412710E-001,1.4386334E-001,7.649268347903018E+000,2.400000000000000E+001,8.4141698E-003,10,1.1004492E-003,-2.116380103103168,-4.626547458026909,-0.012752489958281292,-3.800505664930999,0.14386334,
2,1,0,1,0,4.648982497494819E+004,1.4462291E-001,1.4433609E-001,7.643885282932658E+000,2.400000000000000E+001,8.4616560E-003,10,1.1032885E-003,-2.1166858393254464,-2.0571434241860374,-0.028680547649877593,-8.542109188237772,0.14433609,
2,1,0,1,0,4.648983117494814E+004,1.4511876E-001,1.4480987E-001,7.645060992799694E+000,2.400000000000000E+001,8.5091302E-003,10,1.1070803E-003,-2.1166190454078837,-2.349880468401308,-0.025107660067552034,-7.474943116173028,0.14480987,
2,1,0,1,0,4.648983757494809E+004,1.4563064E-001,1.4529318E-001,7.649052937781164E+000,2.400000000000000E+001,8.5581327E-003,10,1.1113551E-003,-2.1163923333898156,-1.2000198562209918,-0.049165853126629216,-14.626496025371774,0.14529318,
2,1,0,1,0,4.648984377494815E+004,1.4612646E-001,1.4581297E-001,7.628688156604781E+000,2.400000000000000E+001,8.6055426E-003,10,1.1123617E-003,-2.1175501377109724,-1.0109932960921988,-0.058358448298374686,-17.343546803858892,0.14581297,
2,1,0,1,0,4.648984997494810E+004,1.4662230E-001,1.4630583E-001,7.614616068745320E+000,2.400000000000000E+001,8.6528677E-003,10,1.1140627E-003,-2.118351989035593,-0.9113920155543418,-0.06473613877790453,-19.215105716332115,0.14630583,
2,1,0,1,0,4.648985617494816E+004,1.4711812E-001,1.4677380E-001,7.613775541340658E+000,2.400000000000000E+001,8.7001435E-003,10,1.1175028E-003,-2.118399930594157,-0.73082797757759,-0.08073035216243638,-23.935756819627343,0.1467738,
2,1,0,1,0,4.648986237494822E+004,1.4761575E-001,1.4727451E-001,7.593848117760260E+000,2.400000000000000E+001,8.7473653E-003,10,1.1183802E-003,-2.119538093300811,-0.5583255939080068,-0.10567310659543434,-31.28660721618486,0.14727451,
2,1,0,1,0,4.648986877494818E+004,1.4812583E-001,1.4780794E-001,7.580854993180516E+000,2.400000000000000E+001,8.7960074E-003,10,1.1205105E-003,-2.1202818104787235,-0.6033372813454942,-0.09778941534729116,-28.893162108154957,0.14780794,
2,1,0,1,0,4.648987497494824E+004,1.4862165E-001,1.4831647E-001,7.567401860441484E+000,2.400000000000000E+001,8.8430448E-003,10,1.1223704E-003,-2.1210532025808497,-0.5171270545179611,-0.11409188415987385,-33.60222510060283,0.14831647,
2,1,0,1,0,4.648988117494818E+004,1.4911929E-001,1.4881070E-001,7.549298098843025E+000,2.400000000000000E+001,8.8899890E-003,10,1.1234164E-003,-2.1220934253204606,-0.4207067757949932,-0.14024019434559853,-41.214004585606716,0.1488107,
2,1,0,1,0,4.648988737494824E+004,1.4961511E-001,1.4929333E-001,7.523901815925342E+000,2.400000000000000E+001,8.9367880E-003,10,1.1232684E-003,-2.123556880463506,-0.4033348257163853,-0.1462804504798385,-42.854826673012965,0.14929333,
2,1,0,1,0,4.648989367494825E+004,1.5011807E-001,1.4981253E-001,7.513128221163488E+000,2.400000000000000E+001,8.9842193E-003,10,1.1255607E-003,-2.1241791993049794,-0.35010514859799297,-0.16852080078304288,-49.22039979815758,0.14981253,
2,1,0,1,0,4.648989997494826E+004,1.5062281E-001,1.5034382E-001,7.478930619811337E+000,2.400000000000000E+001,9.0315063E-003,10,1.1244110E-003,-2.1261604956003173,-0.30169066312129517,-0.19556455406867848,-56.886631868800904,0.15034382,
2,1,0,1,0,4.648990617494821E+004,1.5111865E-001,1.5081282E-001,7.447311352539302E+000,2.400000000000000E+001,9.0778535E-003,10,1.1231500E-003,-2.128000489064763,-0.28089097545308983,-0.2100459080425433,-60.881571882686636,0.15081282,
2,1,0,1,0,4.648991237494827E+004,1.5161447E-001,1.5132545E-001,7.420245786197484E+000,2.400000000000000E+001,9.1240136E-003,10,1.1228720E-003,-2.1295817090307567,-0.26729134350417044,-0.22073292470498374,-63.71203869035864,0.15132545,
2,1,0,1,0,4.648991857494833E+004,1.5211031E-001,1.5173072E-001,7.387774193260299E+000,2.400000000000000E+001,9.1699976E-003,10,1.1209523E-003,-2.1314863872057694,-0.23116494673734173,-0.255229007826338,-73.37047216911,0.15173072,
2,1,0,1,0,4.648992487494834E+004,1.5261504E-001,1.5230310E-001,7.340615907234366E+000,2.400000000000000E+001,9.2164725E-003,10,1.1179985E-003,-2.1342674994992703,-0.21925317396802416,-0.2690953062718469,-76.93433087028471,0.1523031,
2,1,0,1,0,4.648993117494835E+004,1.5311801E-001,1.5280950E-001,7.305844869198538E+000,2.400000000000000E+001,9.2626736E-003,10,1.1164026E-003,-2.136329553745554,-0.20936168998846386,-0.28180895942925843,-80.14501626150806,0.1528095,
2,1,0,1,0,4.648993737494829E+004,1.5361385E-001,1.5328872E-001,7.269347373662271E+000,2.400000000000000E+001,9.3079237E-003,10,1.1143090E-003,-2.1385045774132863,-0.19177444604015975,-0.30765308526895563,-87.01339457167767,0.15328872,
2,1,0,1,0,4.648994357494835E+004,1.5411146E-001,1.5379861E-001,7.220667649459642E+000,2.400000000000000E+001,9.3529066E-003,10,1.1105286E-003,-2.1414226441103423,-0.18553248309169176,-0.31800361325861026,-89.40793686215268,0.15379861,
2,1,0,1,0,4.648994977494841E+004,1.5460728E-001,1.5429930E-001,7.174618412740543E+000,2.400000000000000E+001,9.3976064E-003,10,1.1070386E-003,-2.1442011922452693,-0.17883277325446523,-0.32991715627005097,-92.11538690680536,0.1542993,
2,1,0,1,0,4.648995617494837E+004,1.5511741E-001,1.5478061E-001,7.129312758467051E+000,2.400000000000000E+001,9.4434479E-003,10,1.1034794E-003,-2.1469523326433024,-0.16444873320308243,-0.3587744268430406,-99.48633009503541,0.15478061,
2,1,0,1,0,4.648996237494843E+004,1.5561500E-001,1.5527517E-001,7.076567241389839E+000,2.400000000000000E+001,9.4875498E-003,10,1.0988151E-003,-2.1501773623180194,-0.15566127487035386,-0.3790281176171757,-104.37942934270659,0.15527517,
2,1,0,1,0,4.648996857494841E+004,1.5611082E-001,1.5580484E-001,7.023515529531466E+000,2.400000000000000E+001,9.5313163E-003,10,1.0942977E-003,-2.153445452982874,-0.15022937372540082,-0.39273278279016255,-107.31771360042949,0.15580484,
2,1,0,1,0,4.648997477494844E+004,1.5660666E-001,1.5631510E-001,6.971048974964262E+000,2.400000000000000E+001,9.5747616E-003,10,1.0896802E-003,-2.156701866125634,-0.14274018536006253,-0.4133384011739394,-112.09854037866181,0.1563151,
2,1,0,1,0,4.648998097494838E+004,1.5710250E-001,1.5680522E-001,6.908325350311202E+000,2.400000000000000E+001,9.6178716E-003,10,1.0832614E-003,-2.1606272173527623,-0.1310447408234329,-0.45022791169845905,-121.02283346073786,0.15680522,
2,1,0,1,0,4.648998737494845E+004,1.5761437E-001,1.5732977E-001,6.847544880716924E+000,2.400000000000000E+001,9.6619651E-003,10,1.0773226E-003,-2.1644651125776404,-0.12917289006758645,-0.45675218669435774,-121.71408827031075,0.15732977,
2,1,0,1,0,4.648999357494852E+004,1.5811020E-001,1.5783559E-001,6.787428186008981E+000,2.400000000000000E+001,9.7042993E-003,10,1.0712977E-003,-2.168294752406414,-0.12376607026554161,-0.4767057714074203,-125.93625617741094,0.15783559,
2,1,0,1,0,4.648999977494849E+004,1.5860602E-001,1.5827972E-001,6.728419140646508E+000,2.400000000000000E+001,9.7462572E-003,10,1.0649723E-003,-2.172086962394435,-0.11605722195887856,-0.5083699144625821,-133.04202538214872,0.15827972,
2,1,0,1,0,4.649000597494852E+004,1.5910363E-001,1.5872860E-001,6.651515822192394E+000,2.400000000000000E+001,9.7877998E-003,10,1.0557858E-003,-2.1770793715095125,-0.11606676390813514,-0.5083281209313072,-131.75840749028478,0.1587286,
2,1,0,1,0,4.649001227494847E+004,1.5960661E-001,1.5931046E-001,6.585415598133537E+000,2.400000000000000E+001,9.8295733E-003,10,1.0491256E-003,-2.1814168120035426,-0.11197772897385425,-0.5268904856409077,-135.25587558414182,0.15931046,
2,1,0,1,0,4.649001857494848E+004,1.6010956E-001,1.5979445E-001,6.521078982523505E+000,2.400000000000000E+001,9.8709343E-003,10,1.0420323E-003,-2.185680539638209,-0.11011193325510066,-0.5358184009294649,-136.15365522302508,0.15979445,
2,1,0,1,0,4.649002477494860E+004,1.6060719E-001,1.6025251E-001,6.447207973804339E+000,2.400000000000000E+001,9.9112056E-003,10,1.0331813E-003,-2.1906283201070593,-0.10694454020988707,-0.5516878176689325,-138.76244330934747,0.16025251,
2,1,0,1,0,4.649003097494846E+004,1.6110301E-001,1.6080163E-001,6.381764733032952E+000,2.400000000000000E+001,9.9510401E-003,10,1.0261982E-003,-2.1950592103319333,-0.10882625048635328,-0.5421486060240451,-134.86729156726838,0.16080163,
2,1,0,1,0,4.649003717494861E+004,1.6159885E-001,1.6126722E-001,6.314981633398148E+000,2.400000000000000E+001,9.9904798E-003,10,1.0183995E-003,-2.1996279082163994,-0.10433457679315115,-0.5654884680940493,-139.0867079355513,0.16126722,
2,1,0,1,0,4.649004357494856E+004,1.6211072E-001,1.6184017E-001,6.242189981375958E+000,2.400000000000000E+001,1.0030722E-002,10,1.0102371E-003,-2.20466301769445,-0.1006875659841454,-0.5859710622986987,-142.59523861693762,0.16184017,
2,1,0,1,0,4.649004977494862E+004,1.6260657E-001,1.6230817E-001,6.169421575896969E+000,2.400000000000000E+001,1.0069242E-002,10,1.0013476E-003,-2.209755552040001,-0.10419348845919094,-0.5662541956555021,-136.27722186086453,0.16230817,
2,1,0,1,0,4.649005597494869E+004,1.6310239E-001,1.6278329E-001,6.104670763747507E+000,2.400000000000000E+001,1.0107349E-002,10,9.9373842E-004,-2.214337753396964,-0.10023774379817339,-0.5886006384859905,-140.0391023519322,0.16278329,
2,1,0,1,0,4.649006217494854E+004,1.6359822E-001,1.6332251E-001,6.027392771560706E+000,2.400000000000000E+001,1.0145032E-002,10,9.8440889E-004,-2.2198705070614535,-0.09832541456610962,-0.6000483217930501,-141.10138177207384,0.16332251,
2,1,0,1,0,4.649006837494869E+004,1.6409583E-001,1.6374175E-001,5.958212797130869E+000,2.400000000000000E+001,1.0182256E-002,10,9.7560819E-004,-2.2248839900485757,-0.09734904991059634,-0.6060665209797585,-140.96726716927338,0.16374175,
2,1,0,1,0,4.649007477494865E+004,1.6460592E-001,1.6430959E-001,5.894320382537060E+000,2.400000000000000E+001,1.0220237E-002,10,9.6849335E-004,-2.2295662620072294,-0.09658874676697231,-0.6108372038653942,-140.3354529844591,0.16430959,
2,1,0,1,0,4.649008097494871E+004,1.6510177E-001,1.6481712E-001,5.819439117929790E+000,2.400000000000000E+001,1.0256601E-002,10,9.5914322E-004,-2.2351188709731895,-0.09539773883270353,-0.6184632961108935,-140.46419233391268,0.16481712,
2,1,0,1,0,4.649008717494854E+004,1.6559938E-001,1.6530895E-001,5.744687945648501E+000,2.400000000000000E+001,1.0292509E-002,10,9.4964833E-004,-2.2407335574306475,-0.0959661300451007,-0.6148002422549714,-137.9878448066876,0.16530895,
2,1,0,1,0,4.649009337494863E+004,1.6609518E-001,1.6578479E-001,5.686127679954701E+000,2.400000000000000E+001,1.0328000E-002,10,9.4267348E-004,-2.2451833926094866,-0.09933250602931734,-0.5939646784164142,-131.82633054393295,0.16578479,
2,1,0,1,0,4.649009967494872E+004,1.6659816E-001,1.6627370E-001,5.612917127023508E+000,2.400000000000000E+001,1.0363661E-002,10,9.3328051E-004,-2.250811369956007,-0.097117716252145,-0.6075101668043691,-133.33322449000005,0.1662737,
2,1,0,1,0,4.649010597494862E+004,1.6710290E-001,1.6677903E-001,5.543412371871199E+000,2.400000000000000E+001,1.0398869E-002,10,9.2452491E-004,-2.256222813241068,-0.09942926529156282,-0.5933866636446574,-128.7139510356576,0.16677903,
2,1,0,1,0,4.649011217494879E+004,1.6759874E-001,1.6726641E-001,5.483182510427611E+000,2.400000000000000E+001,1.0433107E-002,10,9.1715227E-004,-2.260967298170426,-0.10213301725655473,-0.5776780279759479,-123.82295291780538,0.16726641,
2,1,0,1,0,4.649011837494862E+004,1.6809458E-001,1.6779408E-001,5.424009003077771E+000,2.400000000000000E+001,1.0466989E-002,10,9.1011659E-004,-2.2656795982737825,-0.0992450612059037,-0.5944880206944778,-125.98912124277307,0.16779408,
2,1,0,1,0,4.649012457494871E+004,1.6859040E-001,1.6830599E-001,5.361467484185226E+000,2.400000000000000E+001,1.0500483E-002,10,9.0236712E-004,-2.2707163235431103,-0.10155862134159363,-0.5809452631456349,-121.64805534759313,0.16830599,
2,1,0,1,0,4.649013087494881E+004,1.6909513E-001,1.6881660E-001,5.304650245041699E+000,2.400000000000000E+001,1.0534139E-002,10,8.9551299E-004,-2.2753432454395206,-0.10391873917372428,-0.5677513071186113,-117.546768909752,0.1688166,
2,1,0,1,0,4.649013717494870E+004,1.6959810E-001,1.6932547E-001,5.247350578795078E+000,2.400000000000000E+001,1.0567433E-002,10,8.8851008E-004,-2.2800599193446467,-0.1011271940477212,-0.5834236829725377,-119.33170275096958,0.16932547,
2,1,0,1,0,4.649014337494876E+004,1.7009394E-001,1.6978359E-001,5.182322381929097E+000,2.400000000000000E+001,1.0599823E-002,10,8.7987329E-004,-2.285475573917166,-0.10212902735121292,-0.5777005962967227,-116.93392346531489,0.16978359,
2,1,0,1,0,4.649014957494871E+004,1.7059155E-001,1.7028156E-001,5.125368751918103E+000,2.400000000000000E+001,1.0631842E-002,10,8.7275577E-004,-2.290274883216191,-0.10529369801665729,-0.5603374286528173,-112.25523428015096,0.17028156,
2,1,0,1,0,4.649015577494868E+004,1.7108738E-001,1.7077579E-001,5.073606147763456E+000,2.400000000000000E+001,1.0663532E-002,10,8.6644909E-004,-2.294683249075634,-0.10587264217195376,-0.5572733313311927,-110.48197968971557,0.17077579,
2,1,0,1,0,4.649016217494872E+004,1.7159748E-001,1.7126592E-001,5.005914171958082E+000,2.400000000000000E+001,1.0695875E-002,10,8.5734250E-004,-2.3005166007854343,-0.10402215125863098,-0.5671868855442904,-111.23912775410918,0.17126592,
2,1,0,1,0,4.649016837494879E+004,1.7209509E-001,1.7179625E-001,4.956019562602592E+000,2.400000000000000E+001,1.0726834E-002,10,8.5142558E-004,-2.3048669880276953,-0.11051102062586333,-0.533883405165041,-103.57983214872107,0.17179625,
2,1,0,1,0,4.649017457494885E+004,1.7259094E-001,1.7231333E-001,4.911622593645006E+000,2.400000000000000E+001,1.0757499E-002,10,8.4633805E-004,-2.308775011531883,-0.11110510462767262,-0.5310287065361805,-101.94603299272723,0.17231333,
2,1,0,1,0,4.649018077494879E+004,1.7308675E-001,1.7282596E-001,4.861688214952942E+000,2.400000000000000E+001,1.0787877E-002,10,8.4022596E-004,-2.313212896349792,-0.11249791897028116,-0.5244541458192321,-99.70982849182539,0.17282596,
2,1,0,1,0,4.649018697494880E+004,1.7358257E-001,1.7325950E-001,4.809732513036579E+000,2.400000000000000E+001,1.0817932E-002,10,8.3333184E-004,-2.317879075672406,-0.11938676537954829,-0.49419213103253296,-92.93712535389521,0.1732595,
2,1,0,1,0,4.649019337494881E+004,1.7409445E-001,1.7380315E-001,4.765977031817386E+000,2.400000000000000E+001,1.0848650E-002,10,8.2834181E-004,-2.32184805493522,-0.12021894082262514,-0.4907712511545953,-91.40667620716505,0.17380315,
2,1,0,1,0,4.649019957494887E+004,1.7459029E-001,1.7427251E-001,4.718507231545779E+000,2.400000000000000E+001,1.0878121E-002,10,8.2230609E-004,-2.326195375018743,-0.11755516815547146,-0.5018920131352296,-92.56032270519928,0.17427251,
2,1,0,1,0,4.649020577494893E+004,1.7508614E-001,1.7477423E-001,4.674922381128603E+000,2.400000000000000E+001,1.0907314E-002,10,8.1705593E-004,-2.3302255954283364,-0.12223203885079716,-0.48268850421466414,-88.24128451413817,0.17477423,
2,1,0,1,0,4.649021197494888E+004,1.7558195E-001,1.7524393E-001,4.636209357929033E+000,2.400000000000000E+001,1.0936247E-002,10,8.1246754E-004,-2.333836960771345,-0.13133786830365163,-0.4492230669039997,-81.39122894442707,0.17524393,
