mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.393321240856567E+003,1.4792073E-001,1.4764927E-001,-2.941639628529458E+000,2.000000000000000E+000,1.6132336E-002,11,-4.3433096E-004,-2.531410532467538,-0.08376470706476581,-0.7043539226416914,0.15000258170282357,
2,0,0,1,0,2.393346140855938E+003,1.4742267E-001,1.4714040E-001,-2.979002061656992E+000,2.000000000000000E+000,1.6058415E-002,11,-4.3833154E-004,-2.525929196225727,-0.0865934884109887,-0.6813445338981505,0.1495236016493256,
2,0,0,1,0,2.393371140855306E+003,1.4692193E-001,1.4665715E-001,-3.023122162070308E+000,2.000000000000000E+000,1.5983159E-002,11,-4.4336249E-004,-2.519544302957454,-0.08750881972152347,-0.6742177552817398,0.14907564772965623,
2,0,0,1,0,2.393396140854682E+003,1.4642254E-001,1.4615203E-001,-3.059790366429032E+000,2.000000000000000E+000,1.5906902E-002,11,-4.4719459E-004,-2.5143083270549558,-0.08984067959147105,-0.656718095502932,0.1485998622931432,
2,0,0,1,0,2.393421140854043E+003,1.4592315E-001,1.4563751E-001,-3.083354778082246E+000,2.000000000000000E+000,1.5829917E-002,11,-4.4905211E-004,-2.51097650144969,-0.09402170784871453,-0.6275146596457687,0.14810419382246579,
2,0,0,1,0,2.393446040853414E+003,1.4542376E-001,1.4509477E-001,-3.121602672683537E+000,2.000000000000000E+000,1.5752483E-002,11,-4.5292822E-004,-2.505622376111008,-0.09452786475582975,-0.6241545829094942,0.14759205213814683,
2,0,0,1,0,2.393471040852790E+003,1.4492434E-001,1.4464681E-001,-3.158813515305525E+000,2.000000000000000E+000,1.5673749E-002,11,-4.5691230E-004,-2.5004760124818017,-0.10089512109631943,-0.5847656393977237,0.1471738608122444,
2,0,0,1,0,2.393496040852151E+003,1.4442496E-001,1.4415064E-001,-3.196101706987122E+000,2.000000000000000E+000,1.5594085E-002,11,-4.6072013E-004,-2.4953794089323686,-0.10578585307074106,-0.5577305309486472,0.1467075213655897,
2,0,0,1,0,2.393520940851522E+003,1.4392599E-001,1.4363828E-001,-3.227158774863481E+000,2.000000000000000E+000,1.5513932E-002,11,-4.6354355E-004,-2.4911796669633812,-0.10028611938135967,-0.5883167118635804,0.1462200070198908,
2,0,0,1,0,2.393545940850890E+003,1.4342615E-001,1.4316367E-001,-3.263845099067510E+000,2.000000000000000E+000,1.5432599E-002,11,-4.6726404E-004,-2.4862704608913884,-0.10833208941672262,-0.5446216381283282,0.145774746079254,
2,0,0,1,0,2.393570940850266E+003,1.4292675E-001,1.4264072E-001,-3.296807642764463E+000,2.000000000000000E+000,1.5350411E-002,11,-4.7025902E-004,-2.481906391687003,-0.11345048144977007,-0.5200506797859832,0.14527816611421157,
2,0,0,1,0,2.393595940849627E+003,1.4242648E-001,1.4211710E-001,-3.325266508531897E+000,2.000000000000000E+000,1.5267382E-002,11,-4.7257723E-004,-2.4781735417754773,-0.11939175843139901,-0.49417146355123537,0.14477731320682552,
2,0,0,1,0,2.393620840848998E+003,1.4192797E-001,1.4169259E-001,-3.358645056895824E+000,2.000000000000000E+000,1.5183949E-002,11,-4.7589513E-004,-2.473835890167433,-0.13007702346594346,-0.45357741458042566,0.14437950604551666,
2,0,0,1,0,2.393645840848374E+003,1.4142857E-001,1.4112672E-001,-3.381334654472589E+000,2.000000000000000E+000,1.5099511E-002,11,-4.7719668E-004,-2.470911844496464,-0.14516850492573363,-0.40642424491582146,0.14383178772357808,
2,0,0,1,0,2.393670740847738E+003,1.4093095E-001,1.4067447E-001,-3.410090951723525E+000,2.000000000000000E+000,1.5014764E-002,11,-4.7971273E-004,-2.4672340376336357,-0.15282736367380123,-0.3860565188177371,0.14340254276137882,
2,0,0,1,0,2.393695740847106E+003,1.4042976E-001,1.4015034E-001,-3.439500136739980E+000,2.000000000000000E+000,1.4928949E-002,11,-4.8204712E-004,-2.4635046689486675,-0.16306840104279588,-0.36181136028013156,0.142901940109392,
2,0,0,1,0,2.393720740846475E+003,1.3993038E-001,1.3962594E-001,-3.453611494112920E+000,2.000000000000000E+000,1.4842617E-002,11,-4.8221374E-004,-2.4617265189552433,-0.1749902198074502,-0.3371617000362673,0.14238882919529033,
2,0,0,1,0,2.393745740845850E+003,1.3943097E-001,1.3918099E-001,-3.467696068484685E+000,2.000000000000000E+000,1.4755961E-002,11,-4.8263738E-004,-2.45995897393063,-0.18126386861823407,-0.32549233584030957,0.14195514685478774,
2,0,0,1,0,2.393770740845212E+003,1.3892980E-001,1.3865958E-001,-3.492366698322179E+000,2.000000000000000E+000,1.4668774E-002,11,-4.8425011E-004,-2.4568801616741807,-0.19627700269082896,-0.3005955827282295,0.14145347335865774,
2,0,0,1,0,2.393795640844583E+003,1.3843220E-001,1.3809353E-001,-3.512233166515315E+000,2.000000000000000E+000,1.4581351E-002,11,-4.8501667E-004,-2.454416660314448,-0.21305334093609404,-0.27692595544745396,0.14090331653321225,
2,0,0,1,0,2.393820640843958E+003,1.3793279E-001,1.3765563E-001,-3.535298886688587E+000,2.000000000000000E+000,1.4493074E-002,11,-4.8665379E-004,-2.451573863521302,-0.2198193038129713,-0.2684022693939515,0.14048386910935087,
2,0,0,1,0,2.393845540843322E+003,1.3743429E-001,1.3716377E-001,-3.549828677039073E+000,2.000000000000000E+000,1.4404688E-002,11,-4.8690790E-004,-2.4497926064975806,-0.22857703621031308,-0.2581186674662903,0.14000363294163126,
2,0,0,1,0,2.393870540842690E+003,1.3693400E-001,1.3664331E-001,-3.569873491222303E+000,2.000000000000000E+000,1.4315491E-002,11,-4.8779932E-004,-2.447347174094409,-0.25293242537013344,-0.2332638842713078,0.13949920879297784,
2,0,0,1,0,2.393895540842059E+003,1.3643460E-001,1.3617694E-001,-3.585877780642903E+000,2.000000000000000E+000,1.4225842E-002,11,-4.8831390E-004,-2.4454045168086718,-0.27723277779175814,-0.21281754801850133,0.13904564222451432,
2,0,0,1,0,2.393920540841435E+003,1.3593476E-001,1.3563304E-001,-3.596804363679674E+000,2.000000000000000E+000,1.4135883E-002,11,-4.8784551E-004,-2.444083183556245,-0.32167707382896327,-0.1834137549739416,0.13851048349094375,
2,0,0,1,0,2.393945440840798E+003,1.3543580E-001,1.3511077E-001,-3.608728426044308E+000,2.000000000000000E+000,1.4045980E-002,11,-4.8757807E-004,-2.442645799433472,-0.4043270187798506,-0.1459214874584588,0.13799775274083545,
2,0,0,1,0,2.393970440840167E+003,1.3493639E-001,1.3461144E-001,-3.620100741822454E+000,2.000000000000000E+000,1.3955412E-002,11,-4.8730697E-004,-2.4412793435527975,-0.5416507493244986,-0.10892627781569553,0.13750752059345797,
2,0,0,1,0,2.393995440839542E+003,1.3443702E-001,1.3411720E-001,-3.627387662952799E+000,2.000000000000000E+000,1.3864610E-002,11,-4.8649509E-004,-2.440406028405087,-0.6364668410996103,-0.09269925185429448,0.13701911013036222,
2,0,0,1,0,2.394020340838906E+003,1.3393761E-001,1.3365921E-001,-3.635799261701436E+000,2.000000000000000E+000,1.3773998E-002,11,-4.8595807E-004,-2.4394001028818604,-0.797934390331527,-0.07394091633960856,0.13656784940936115,
2,0,0,1,0,2.394045340838275E+003,1.3343821E-001,1.3310756E-001,-3.631432169063807E+000,2.000000000000000E+000,1.3682988E-002,11,-4.8337106E-004,-2.4399220635434546,-1.1259286422860186,-0.05240118936863521,0.13601270573525107,
2,0,0,1,0,2.394070340837643E+003,1.3293882E-001,1.3262618E-001,-3.630609822761095E+000,2.000000000000000E+000,1.3592047E-002,11,-4.8151391E-004,-2.4400204216811274,-1.8975060147413367,-0.031093445576267503,0.1355306678582089,
2,0,0,1,0,2.394095340837019E+003,1.3243854E-001,1.3210317E-001,-3.638562690644013E+000,2.000000000000000E+000,1.3500992E-002,11,-4.8066568E-004,-2.439070137997933,-14.533973819884904,-0.004059454126666868,0.1350140201525152,
2,0,0,1,0,2.394120240836382E+003,1.3194004E-001,1.3166888E-001,-3.637840898286626E+000,2.000000000000000E+000,1.3410222E-002,11,-4.7899043E-004,-2.4391562988149054,4.0175934195958884,0.014685408362186769,0.1345791527186293,
2,0,0,1,0,2.394145240835751E+003,1.3144064E-001,1.3112894E-001,-3.638059897369164E+000,2.000000000000000E+000,1.3319086E-002,11,-4.7705491E-004,-2.4391301549474207,2.4906030405835433,0.023689041986464616,0.13403938791789533,
2,0,0,1,0,2.394170140835122E+003,1.3094302E-001,1.3062891E-001,-3.637576303316184E+000,2.000000000000000E+000,1.3228335E-002,11,-4.7517265E-004,-2.439187887968481,1.7799531089498462,0.03314694061508698,0.13353897104265294,
2,0,0,1,0,2.394195140834490E+003,1.3044184E-001,1.3016264E-001,-3.629659932066819E+000,2.000000000000000E+000,1.3137296E-002,11,-4.7244612E-004,-2.440134062717403,0.9278829705598768,0.0635856049436923,0.13306636794565346,
2,0,0,1,0,2.394220140833859E+003,1.2994245E-001,1.2964338E-001,-3.627426896807521E+000,2.000000000000000E+000,1.3046420E-002,11,-4.7027189E-004,-2.4404013310978105,0.60755669111571,0.0971102793578869,0.13254532151744602,
2,0,0,1,0,2.394245140833227E+003,1.2944305E-001,1.2912588E-001,-3.618053279209533E+000,2.000000000000000E+000,1.2955690E-002,11,-4.6718432E-004,-2.4415250420377506,0.5282253120291928,0.11169476103549411,0.13202032262336763,
2,0,0,1,0,2.394270140832610E+003,1.2894188E-001,1.2865756E-001,-3.611948675635642E+000,2.000000000000000E+000,1.2865133E-002,11,-4.6470453E-004,-2.4422584294677767,0.38086622508535084,0.15491003432183648,0.13154711894050852,
2,0,0,1,0,2.394295040831974E+003,1.2844425E-001,1.2813105E-001,-3.602616455403762E+000,2.000000000000000E+000,1.2775118E-002,11,-4.6160701E-004,-2.4433819716182636,0.3394578480619162,0.17380655753535135,0.131013143164323,
2,0,0,1,0,2.394320040831335E+003,1.2794486E-001,1.2767228E-001,-3.582554044699766E+000,2.000000000000000E+000,1.2685128E-002,11,-4.5739286E-004,-2.4458072493220078,0.29766274491256806,0.19821089809989476,0.1305383232357598,
2,0,0,1,0,2.394344940830706E+003,1.2744637E-001,1.2710373E-001,-3.573983548559411E+000,2.000000000000000E+000,1.2595871E-002,11,-4.5426664E-004,-2.4468474509311893,0.27529436779926547,0.21431604457313352,0.12996291683884753,
2,0,0,1,0,2.394369940830074E+003,1.2694606E-001,1.2669890E-001,-3.550675380904042E+000,2.000000000000000E+000,1.2506646E-002,11,-4.4986664E-004,-2.449689031085158,0.24119474511537567,0.24461561122228143,0.12953944030472322,
2,0,0,1,0,2.394394940829443E+003,1.2644668E-001,1.2614731E-001,-3.530229618005624E+000,2.000000000000000E+000,1.2417954E-002,11,-4.4532897E-004,-2.4521970457199407,0.223874312531418,0.26354073110428905,0.1289714936944045,
2,0,0,1,0,2.394419940828811E+003,1.2594683E-001,1.2563230E-001,-3.514139079537600E+000,2.000000000000000E+000,1.2329729E-002,11,-4.4148939E-004,-2.454181054371614,0.21968822528611961,0.2685624134983066,0.12844361126363008,
2,0,0,1,0,2.394444840828182E+003,1.2544787E-001,1.2520783E-001,-3.498610866434611E+000,2.000000000000000E+000,1.2242259E-002,11,-4.3805345E-004,-2.4561043593056815,0.19679423706609828,0.29980552723291065,0.12800671869314767,
2,0,0,1,0,2.394469840827558E+003,1.2494849E-001,1.2466240E-001,-3.473097566200927E+000,2.000000000000000E+000,1.2154951E-002,11,-4.3296468E-004,-2.4592830163242754,0.19973619935751796,0.29538961985750467,0.12744087805296075,
2,0,0,1,0,2.394494840826919E+003,1.2444909E-001,1.2414940E-001,-3.453831553661388E+000,2.000000000000000E+000,1.2068172E-002,11,-4.2879113E-004,-2.46169884716788,0.1864166985101791,0.31649525215026997,0.1269124652429291,
2,0,0,1,0,2.394519740826290E+003,1.2394968E-001,1.2366163E-001,-3.430707555321895E+000,2.000000000000000E+000,1.1982277E-002,11,-4.2424689E-004,-2.4646163010411914,0.17675328728063508,0.33379860090706204,0.1264061960442575,
2,0,0,1,0,2.394544740825659E+003,1.2345030E-001,1.2316101E-001,-3.407541895387233E+000,2.000000000000000E+000,1.1896647E-002,11,-4.1967630E-004,-2.467558795853189,0.16426915775639986,0.35916663119131004,0.12588704351630978,
2,0,0,1,0,2.394569740825027E+003,1.2295090E-001,1.2261976E-001,-3.382314588324675E+000,2.000000000000000E+000,1.1811619E-002,11,-4.1473858E-004,-2.4707860012268643,0.1570155418081435,0.3757589810573771,0.12532561167065973,
2,0,0,1,0,2.394594740824396E+003,1.2245017E-001,1.2216719E-001,-3.355062133486257E+000,2.000000000000000E+000,1.1727205E-002,11,-4.0987853E-004,-2.474299432579831,0.1443321918941754,0.40877921429516495,0.124851239706789,
2,0,0,1,0,2.394619640823767E+003,1.2195210E-001,1.2163529E-001,-3.329426435849300E+000,2.000000000000000E+000,1.1643811E-002,11,-4.0497576E-004,-2.4776305764637825,0.13725208242751763,0.42986597329885834,0.12429883114867943,
2,0,0,1,0,2.394644640823142E+003,1.2145270E-001,1.2114535E-001,-3.297506180009989E+000,2.000000000000000E+000,1.1560844E-002,11,-3.9947752E-004,-2.4818143818493086,0.1342835174496385,0.4393688899468043,0.123783354944008,
2,0,0,1,0,2.394669540822506E+003,1.2095466E-001,1.2067753E-001,-3.268087098430392E+000,2.000000000000000E+000,1.1478956E-002,11,-3.9438467E-004,-2.4857063775179458,0.1312692629624194,0.44945784465089056,0.12329199967874432,
2,0,0,1,0,2.394694540821874E+003,1.2045391E-001,1.2020581E-001,-3.234152637506327E+000,2.000000000000000E+000,1.1397486E-002,11,-3.8876393E-004,-2.4902394871932483,0.12943072213646528,0.45584231491649524,0.12279313211000506,
2,0,0,1,0,2.394719540821243E+003,1.1995451E-001,1.1964895E-001,-3.197330846828180E+000,2.000000000000000E+000,1.1316921E-002,11,-3.8255728E-004,-2.4952124223715373,0.12680379821390544,0.46528574720193194,0.12220681467746256,
2,0,0,1,0,2.394744540820611E+003,1.1945513E-001,1.1919009E-001,-3.173020423372236E+000,2.000000000000000E+000,1.1237131E-002,11,-3.7819258E-004,-2.4985271325231873,0.1261597785055642,0.46766093519574337,0.12172850633869779,
2,0,0,1,0,2.394769440819982E+003,1.1895572E-001,1.1868393E-001,-3.146244207650966E+000,2.000000000000000E+000,1.1158305E-002,11,-3.7340863E-004,-2.502207570994646,0.12544589689332747,0.470322278058807,0.12120092536612077,
2,0,0,1,0,2.394794440819351E+003,1.1845633E-001,1.1813395E-001,-3.111979400955562E+000,2.000000000000000E+000,1.1079897E-002,11,-3.6763042E-004,-2.506963286387021,0.12774169292635223,0.4618695638707063,0.12062353352076445,
2,0,0,1,0,2.394819440818726E+003,1.1795692E-001,1.1764815E-001,-3.085958001367019E+000,2.000000000000000E+000,1.1002253E-002,11,-3.6305725E-004,-2.5106099888038713,0.12632593644283552,0.4670458154624362,0.12011691640109362,
2,0,0,1,0,2.394844340818090E+003,1.1745798E-001,1.1713845E-001,-3.054087985249311E+000,2.000000000000000E+000,1.0925652E-002,11,-3.5775115E-004,-2.5151184555055828,0.12134330067536118,0.48622379374570596,0.11958172038819945,
2,0,0,1,0,2.394869340817459E+003,1.1695813E-001,1.1668292E-001,-3.026273879958779E+000,2.000000000000000E+000,1.0849456E-002,11,-3.5311448E-004,-2.5190917705718023,0.1203025199001661,0.4904302923077718,0.11910393910396702,
2,0,0,1,0,2.394894340816827E+003,1.1645874E-001,1.1612861E-001,-2.994628290894134E+000,2.000000000000000E+000,1.0774000E-002,11,-3.4776202E-004,-2.5236570768579702,0.11812003323339199,0.49949190145775346,0.1185243126327153,
2,0,0,1,0,2.394919340816203E+003,1.1595844E-001,1.1559997E-001,-2.959580064972940E+000,2.000000000000000E+000,1.0699381E-002,11,-3.4212737E-004,-2.5287699066447886,0.11172714090329777,0.5280722259872895,0.11796763405197835,
2,0,0,1,0,2.394944240815566E+003,1.1545993E-001,1.1517600E-001,-2.929453592281510E+000,2.000000000000000E+000,1.0625905E-002,11,-3.3740274E-004,-2.5332133775935524,0.11219042154837051,0.5258915973906235,0.11751956287382521,
2,0,0,1,0,2.394969240814935E+003,1.1496056E-001,1.1458497E-001,-2.897798512537568E+000,2.000000000000000E+000,1.0552914E-002,11,-3.3204415E-004,-2.5379318148397227,0.11401837846835688,0.517460437453722,0.11690320881003005,
2,0,0,1,0,2.394994140814306E+003,1.1446293E-001,1.1417966E-001,-2.870270282172015E+000,2.000000000000000E+000,1.0480910E-002,11,-3.2772651E-004,-2.5420772055207173,0.11375028221328908,0.5186800318382614,0.11647587622573762,
2,0,0,1,0,2.395019140813674E+003,1.1396176E-001,1.1365569E-001,-2.830251673223176E+000,2.000000000000000E+000,1.0409479E-002,11,-3.2167422E-004,-2.5481749441816133,0.11418283436943955,0.5167151465964226,0.11591989133857855,
2,0,0,1,0,2.395044140813043E+003,1.1346236E-001,1.1312772E-001,-2.801097515287495E+000,2.000000000000000E+000,1.0338952E-002,11,-3.1688178E-004,-2.55267177171407,0.11798464385434329,0.5000650768826986,0.11536859801223,
2,0,0,1,0,2.395069140812411E+003,1.1296295E-001,1.1265140E-001,-2.778505588422666E+000,2.000000000000000E+000,1.0269044E-002,11,-3.1300256E-004,-2.556188725378985,0.1172053313261004,0.5033900705066418,0.11487420447073814,
2,0,0,1,0,2.395094140811787E+003,1.1246222E-001,1.1217788E-001,-2.753701698321050E+000,2.000000000000000E+000,1.0199727E-002,11,-3.0890442E-004,-2.5600831075757595,0.11922026643158246,0.49488230286633883,0.11438084135865684,
2,0,0,1,0,2.395119040811151E+003,1.1196416E-001,1.1166190E-001,-2.723234393254222E+000,2.000000000000000E+000,1.0131359E-002,11,-3.0408154E-004,-2.5649149766123247,0.1258936312528749,0.46864960056232136,0.11384048751460338,
2,0,0,1,0,2.395144040810519E+003,1.1146477E-001,1.1117712E-001,-2.699830042335661E+000,2.000000000000000E+000,1.0063411E-002,11,-3.0015933E-004,-2.5686635743591606,0.12485517368241246,0.4725474985127584,0.11333698403386853,
2,0,0,1,0,2.395168940809890E+003,1.1096671E-001,1.1067434E-001,-2.674087311644557E+000,2.000000000000000E+000,9.9963723E-003,11,-2.9595284E-004,-2.572824416690196,0.12684330534229937,0.46514082742311536,0.11281360984931564,
2,0,0,1,0,2.395193940809258E+003,1.1046597E-001,1.1016050E-001,-2.646736898377448E+000,2.000000000000000E+000,9.9296523E-003,11,-2.9156587E-004,-2.5772892280458035,0.12606158817749624,0.46802519984856356,0.11227788951870195,
2,0,0,1,0,2.395218940808627E+003,1.0996659E-001,1.0965171E-001,-2.622405294293444E+000,2.000000000000000E+000,9.8636132E-003,11,-2.8755123E-004,-2.5813001869889103,0.1292872828007453,0.45634805467239564,0.11174963423543476,
2,0,0,1,0,2.395243940807995E+003,1.0946718E-001,1.0917751E-001,-2.596441698610953E+000,2.000000000000000E+000,9.7982036E-003,11,-2.8347303E-004,-2.585621424756127,0.1261545119968151,0.4676804584008023,0.11125466335888877,
2,0,0,1,0,2.395268840807366E+003,1.0896779E-001,1.0867736E-001,-2.577589713757888E+000,2.000000000000000E+000,9.7336248E-003,11,-2.8012565E-004,-2.5887862100359302,0.12846693951676882,0.45926212784339515,0.11073943177100631,
2,0,0,1,0,2.395293840806735E+003,1.0846840E-001,1.0821902E-001,-2.554149657923034E+000,2.000000000000000E+000,9.6693151E-003,11,-2.7640758E-004,-2.59275365926292,0.13397235237729305,0.4403893710386166,0.11026233972633842,
2,0,0,1,0,2.395318840806103E+003,1.0796899E-001,1.0769757E-001,-2.530639826132735E+000,2.000000000000000E+000,9.6055791E-003,11,-2.7254375E-004,-2.59676966150074,0.1384130413127612,0.4262604118833158,0.10972208186090619,
2,0,0,1,0,2.395343740805474E+003,1.0747004E-001,1.0720061E-001,-2.503636823916093E+000,2.000000000000000E+000,9.5427828E-003,11,-2.6839139E-004,-2.6014286693946835,0.13875453515712843,0.4252113268455493,0.10920351945913287,
2,0,0,1,0,2.395368740804843E+003,1.0697020E-001,1.0666820E-001,-2.481960973642501E+000,2.000000000000000E+000,9.4802864E-003,11,-2.6474631E-004,-2.605205051630586,0.1427132486945384,0.41341641746438573,0.108653768778914,
2,0,0,1,0,2.395393740804211E+003,1.0647079E-001,1.0618702E-001,-2.465879488909355E+000,2.000000000000000E+000,9.4182175E-003,11,-2.6184440E-004,-2.608028151819993,0.15622499981619475,0.37766042611244016,0.10815972359112748,
2,0,0,1,0,2.395418740803580E+003,1.0597051E-001,1.0566723E-001,-2.448544779022981E+000,2.000000000000000E+000,9.3566040E-003,11,-2.5873093E-004,-2.6110919491892557,0.1573283360631164,0.3750119112448415,0.10762606582321839,
2,0,0,1,0,2.395443640802951E+003,1.0547201E-001,1.0518725E-001,-2.424542414403596E+000,2.000000000000000E+000,9.2957448E-003,11,-2.5503096E-004,-2.6153702140313135,0.16413665606271127,0.35945657365809874,0.10712688393152288,
2,0,0,1,0,2.395468640802319E+003,1.0497261E-001,1.0468160E-001,-2.411482587599565E+000,2.000000000000000E+000,9.2351213E-003,11,-2.5243784E-004,-2.617715869606385,0.16789682703306072,0.35140628350518055,0.10661078607007965,
2,0,0,1,0,2.395493540801690E+003,1.0447500E-001,1.0417237E-001,-2.401951631400287E+000,2.000000000000000E+000,9.1750072E-003,11,-2.5021701E-004,-2.6194357423233936,0.16761553946093233,0.35199600341203247,0.10609393130512022,
2,0,0,1,0,2.395518540801058E+003,1.0397382E-001,1.0367090E-001,-2.381654204718682E+000,2.000000000000000E+000,9.1150142E-003,11,-2.4690825E-004,-2.6231212940220936,0.16999770432847114,0.34706351025776,0.10557622336377494,
2,0,0,1,0,2.395543540800427E+003,1.0347442E-001,1.0317855E-001,-2.362540663889646E+000,2.000000000000000E+000,9.0555483E-003,11,-2.4376353E-004,-2.626620707707206,0.1702820674465698,0.3464839303675515,0.1050685825311117,
2,0,0,1,0,2.395568540799795E+003,1.0297502E-001,1.0268152E-001,-2.346411939005225E+000,2.000000000000000E+000,8.9965053E-003,11,-2.4093314E-004,-2.629595740246181,0.16547166645789949,0.3565565106278253,0.10455864955120418,
2,0,0,1,0,2.395593540799164E+003,1.0247384E-001,1.0216410E-001,-2.329815669038460E+000,2.000000000000000E+000,8.9378580E-003,11,-2.3802354E-004,-2.6326784382384534,0.16421800044504395,0.3592785190424026,0.10402795253523076,
2,0,0,1,0,2.395618440798535E+003,1.0197623E-001,1.0167062E-001,-2.316196707277879E+000,2.000000000000000E+000,8.8798208E-003,11,-2.3548916E-004,-2.6352245601183375,0.17119908728581296,0.3446280055307821,0.10352357736582231,
2,0,0,1,0,2.395643440797903E+003,1.0147684E-001,1.0121819E-001,-2.294619388353070E+000,2.000000000000000E+000,8.8220164E-003,11,-2.3225723E-004,-2.6392893411708664,0.1797030776998874,0.3283193630024121,0.10305388551068245,
2,0,0,1,0,2.395668340797274E+003,1.0097833E-001,1.0069669E-001,-2.278015812878884E+000,2.000000000000000E+000,8.7649310E-003,11,-2.2938865E-004,-2.642443265585186,0.19404925459738215,0.3040465170681256,0.10251910265030312,
2,0,0,1,0,2.395693340796643E+003,1.0047802E-001,1.0018543E-001,-2.267948102782515E+000,2.000000000000000E+000,8.7078977E-003,11,-2.2721537E-004,-2.6443668875803006,0.19158292542156433,0.30796063829892345,0.10199978848222602,
2,0,0,1,0,2.395718340796011E+003,9.9978656E-002,9.9691361E-002,-2.254442488575091E+000,2.000000000000000E+000,8.6511550E-003,11,-2.2474844E-004,-2.6469608391833432,0.20246746135452973,0.29140484898305863,0.10149491499086008,
2,0,0,1,0,2.395743340795379E+003,9.9478796E-002,9.9208556E-002,-2.242608243164909E+000,2.000000000000000E+000,8.5947542E-003,11,-2.2248592E-004,-2.649246585842527,0.2302983447190514,0.2561894227766859,0.10100264259453193,
2,0,0,1,0,2.395768240794750E+003,9.8979853E-002,9.8679662E-002,-2.235234091868264E+000,2.000000000000000E+000,8.5388329E-003,11,-2.2057214E-004,-2.6506769873048066,0.24015664441928003,0.24567298624057313,0.10046784927349461,
2,0,0,1,0,2.395793240794119E+003,9.8480463E-002,9.8168515E-002,-2.218195514787546E+000,2.000000000000000E+000,8.4829750E-003,11,-2.1775695E-004,-2.65400017718994,0.2271617703956919,0.25972680128891495,0.09994307141183004,
2,0,0,1,0,2.395818240793487E+003,9.7981066E-002,9.7680606E-002,-2.211333054495327E+000,2.000000000000000E+000,8.4274057E-003,11,-2.1600435E-004,-2.6553458422985514,0.24368054988082177,0.24212026782135654,0.09944967244359626,
2,0,0,1,0,2.395843140792858E+003,9.7481661E-002,9.7189739E-002,-2.202409285269242E+000,2.000000000000000E+000,8.3723031E-003,11,-2.1405159E-004,-2.6571019706427434,0.24949865516260203,0.2364742205185387,0.09895166642821539,
2,0,0,1,0,2.395868140792227E+003,9.6982270E-002,9.6719876E-002,-2.191334800557463E+000,2.000000000000000E+000,8.3172284E-003,11,-2.1194563E-004,-2.6592912641889352,0.21785446613618784,0.27082299962176215,0.09847294384044597,
2,0,0,1,0,2.395893140791595E+003,9.6482873E-002,9.6181259E-002,-2.176119597673068E+000,2.000000000000000E+000,8.2624620E-003,11,-2.0930193E-004,-2.662317239864423,0.23508224921962478,0.25097598902450285,0.09792215467813846,
2,0,0,1,0,2.395918140790964E+003,9.5982142E-002,9.5654562E-002,-2.168660620318363E+000,2.000000000000000E+000,8.2079498E-003,11,-2.0744228E-004,-2.663808406609686,0.2487382345137945,0.23719714870263733,0.09738949049625469,
2,0,0,1,0,2.395943040790335E+003,9.5484078E-002,9.5210917E-002,-2.160061145813419E+000,2.000000000000000E+000,8.1538940E-003,11,-2.0566140E-004,-2.6655339549076342,0.23338076713820366,0.25280575054867876,0.09693896591665074,
2,0,0,1,0,2.395968040789703E+003,9.4984688E-002,9.4675548E-002,-2.140902277396485E+000,2.000000000000000E+000,8.0999713E-003,11,-2.0269110E-004,-2.6694031558517812,0.23703206362174484,0.24891147255989826,0.09638826982191719,
2,0,0,1,0,2.395992940789074E+003,9.4486617E-002,9.4194725E-002,-2.132077211602812E+000,2.000000000000000E+000,8.0465842E-003,11,-2.0083043E-004,-2.6711970717065094,0.26351223350963954,0.22389852347345277,0.09590038676928225,
2,0,0,1,0,2.396017940788443E+003,9.3985885E-002,9.3695566E-002,-2.129959882221499E+000,2.000000000000000E+000,7.9931086E-003,11,-1.9956780E-004,-2.6716285764175574,0.27486602190589343,0.21465003055270315,0.0953995339057772,
2,0,0,1,0,2.396042940787811E+003,9.3486495E-002,9.3237557E-002,-2.116751741535886E+000,2.000000000000000E+000,7.9398425E-003,11,-1.9736076E-004,-2.6743300742448097,0.2948858775868622,0.20007740107059158,0.09493095839322871,
2,0,0,1,0,2.396067940787179E+003,9.2987098E-002,9.2691444E-002,-2.105837584289144E+000,2.000000000000000E+000,7.8868847E-003,11,-1.9519312E-004,-2.6765751274368728,0.3251338172334202,0.1814637446883684,0.09437611406743131,
2,0,0,1,0,2.396092840786558E+003,9.2487700E-002,9.2211269E-002,-2.100818220943573E+000,2.000000000000000E+000,7.8343041E-003,11,-1.9371911E-004,-2.6776115244891106,0.31807987278745264,0.18548800174924926,0.09389192357675485,
2,0,0,1,0,2.396117840785919E+003,9.1988310E-002,9.1698602E-002,-2.096962159157759E+000,2.000000000000000E+000,7.7816239E-003,11,-1.9228850E-004,-2.6784094065481305,0.29324765631003447,0.20119512886276086,0.09337617172732621,
2,0,0,1,0,2.396142840785287E+003,9.1488898E-002,9.1172785E-002,-2.092126124765398E+000,2.000000000000000E+000,7.7290665E-003,11,-1.9074496E-004,-2.6794121373771658,0.2914806471257183,0.2024148106634083,0.09284648589981233,
