mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.082461048709563E+003,1.0796901E-001,1.0766228E-001,-1.456452083308939E-001,2.000000000000000E+000,2.1330651E-003,11,-1.5680494E-005,-3.8367037989160493,0.18606422026518607,0.317094817670538,0.10777879616666472,
2,0,0,1,0,2.082960448696940E+003,1.0746960E-001,1.0719776E-001,-1.447118119699944E-001,2.000000000000000E+000,2.0488317E-003,11,-1.5512782E-005,-3.8394960185421745,0.21019186478281346,0.28069592541539784,0.10731352944957599,
2,0,0,1,0,2.083459848684324E+003,1.0697019E-001,1.0667708E-001,-1.455821954427845E-001,2.000000000000000E+000,1.9645647E-003,11,-1.5530282E-005,-3.8368917355570877,0.21069589056310084,0.28002444586041997,0.10679354575635422,
2,0,0,1,0,2.083959248671708E+003,1.0647080E-001,1.0621583E-001,-1.436624337873145E-001,2.000000000000000E+000,1.8805685E-003,11,-1.5259224E-005,-3.842656780451463,0.24814012498961355,0.23776888160457552,0.10633075994702985,
2,0,0,1,0,2.084458648659092E+003,1.0597140E-001,1.0568563E-001,-1.427013585721415E-001,2.000000000000000E+000,1.7971549E-003,11,-1.5081483E-005,-3.845571892214185,0.2253648510755889,0.2617977014535022,0.10579979108685772,
2,0,0,1,0,2.084958048646484E+003,1.0547201E-001,1.0516178E-001,-1.424219317473233E-001,2.000000000000000E+000,1.7140276E-003,11,-1.4977344E-005,-3.846423127950342,0.2384043956870115,0.24747865839461272,0.10527571754539786,
2,0,0,1,0,2.085457448633861E+003,1.0497262E-001,1.0472275E-001,-1.414211138247516E-001,2.000000000000000E+000,1.6312798E-003,11,-1.4810008E-005,-3.8494857465996093,0.19233288018583045,0.30675982152918774,0.1048358868910598,
2,0,0,1,0,2.085956848621252E+003,1.0447319E-001,1.0421167E-001,-1.414834249334327E-001,2.000000000000000E+000,1.5487530E-003,11,-1.4744223E-005,-3.849294435627945,0.23087829768641488,0.25554588972297165,0.10432485673994675,
2,0,0,1,0,2.086456248608629E+003,1.0397381E-001,1.0367405E-001,-1.398230474274589E-001,2.000000000000000E+000,1.4664539E-003,11,-1.4496022E-005,-3.8544212367048885,0.28710558132308683,0.20549931397399715,0.10378590843794197,
2,0,0,1,0,2.086955648596020E+003,1.0347439E-001,1.0317031E-001,-1.391848867628056E-001,2.000000000000000E+000,1.3846585E-003,11,-1.4359748E-005,-3.856407919551999,0.19084797238205822,0.30914659067945455,0.10328165790941024,
2,0,0,1,0,2.087455048583397E+003,1.0297500E-001,1.0269841E-001,-1.388013484365265E-001,2.000000000000000E+000,1.3032480E-003,11,-1.4254678E-005,-3.8576063147478927,0.2793762014241441,0.21118477414769923,0.10280945107874923,
2,0,0,1,0,2.087954448570788E+003,1.0247561E-001,1.0219588E-001,-1.380104847034420E-001,2.000000000000000E+000,1.2221843E-003,11,-1.4104103E-005,-3.860087918846,0.22406468235745858,0.2633168216393655,0.10230628838776276,
2,0,0,1,0,2.088453848558165E+003,1.0197622E-001,1.0167091E-001,-1.381758263364010E-001,2.000000000000000E+000,1.1413293E-003,11,-1.4048462E-005,-3.859567929516109,0.25090517512481153,0.23514859735615554,0.10178145066106913,
2,0,0,1,0,2.088953248545549E+003,1.0147682E-001,1.0117993E-001,-1.357328110354068E-001,2.000000000000000E+000,1.0610624E-003,11,-1.3733436E-005,-3.8673151565467347,0.2908257276807141,0.2028706348317771,0.10128851624882833,
2,0,0,1,0,2.089452648532933E+003,1.0097741E-001,1.0070172E-001,-1.368069478645957E-001,2.000000000000000E+000,9.8122610E-004,11,-1.3776695E-005,-3.863891846017712,0.2751953214640863,0.21439317967365826,0.10081116555829167,
2,0,0,1,0,2.089952048520317E+003,1.0047799E-001,1.0016617E-001,-1.357156455566835E-001,2.000000000000000E+000,9.0137246E-004,11,-1.3594116E-005,-3.867370083163687,0.306457989210741,0.19252230999736689,0.10027474251644534,
2,0,0,1,0,2.090451448507709E+003,9.9978596E-002,9.9672019E-002,-1.347759178898897E-001,2.000000000000000E+000,8.2172826E-004,11,-1.3433388E-005,-3.8703877017315156,0.2724486165424305,0.2165545956839589,0.09977983973431191,
2,0,0,1,0,2.090950848495086E+003,9.9479213E-002,9.9148154E-002,-1.348186411114776E-001,2.000000000000000E+000,7.4239913E-004,11,-1.3367019E-005,-3.8702500545949503,0.34910950163223387,0.16900141567087165,0.09925600891288919,
2,0,0,1,0,2.091450248482477E+003,9.8979808E-002,9.8687962E-002,-1.342169178888095E-001,2.000000000000000E+000,6.6333439E-004,11,-1.3245594E-005,-3.8721927383944954,0.2677222148479795,0.22037767778629028,0.09879533553431105,
2,0,0,1,0,2.091949648469854E+003,9.8480411E-002,9.8187424E-002,-1.339125965497239E-001,2.000000000000000E+000,5.8453879E-004,11,-1.3148533E-005,-3.8731785689571456,0.3073323968899803,0.19197455457688367,0.09829455407723978,
2,0,0,1,0,2.092449048457245E+003,9.7981013E-002,9.7686939E-002,-1.335967183434076E-001,2.000000000000000E+000,5.0589931E-004,11,-1.3050654E-005,-3.8742042096962046,0.3819808678484329,0.15445799768016327,0.09779381637467473,
2,0,0,1,0,2.092948448444622E+003,9.7481593E-002,9.7162016E-002,-1.321805841582575E-001,2.000000000000000E+000,4.2749089E-004,11,-1.2842932E-005,-3.8788323331423387,0.30848024142673836,0.19126022375735216,0.09726776046732662,
2,0,0,1,0,2.093447848432013E+003,9.6982196E-002,9.6643485E-002,-1.321100141226519E-001,2.000000000000000E+000,3.4951096E-004,11,-1.2767572E-005,-3.879064261012486,0.30388582661446684,0.1941518650517781,0.09674917301129812,
2,0,0,1,0,2.093947248419390E+003,9.6482798E-002,9.6215084E-002,-1.317539174253128E-001,2.000000000000000E+000,2.7176231E-004,11,-1.2676715E-005,-3.8802364630914776,0.3239399619568801,0.18213251506108882,0.09632048713394026,
2,0,0,1,0,2.094446648406782E+003,9.5983393E-002,9.5693350E-002,-1.315799506763443E-001,2.000000000000000E+000,1.9413407E-004,11,-1.2591327E-005,-3.880810280737097,0.32714469655565814,0.1803483309409607,0.09579861396054107,
2,0,0,1,0,2.094946048394158E+003,9.5484003E-002,9.5158912E-002,-1.308602540966362E-001,2.000000000000000E+000,1.1676467E-004,11,-1.2452520E-005,-3.883192240749716,0.3954792935424094,0.1491860660302133,0.0952636002032773,
2,0,0,1,0,2.095445448381543E+003,9.4984606E-002,9.4706096E-002,-1.302247665070915E-001,2.000000000000000E+000,3.9967785E-005,11,-1.2333079E-005,-3.8853064125842467,0.3224266597019051,0.18298734991252769,0.09481027581320568,
2,0,0,1,0,2.095944848368927E+003,9.4485216E-002,9.4179116E-002,-1.301483063555486E-001,2.000000000000000E+000,-3.6672842E-005,11,-1.2257253E-005,-3.885561479073957,0.3706222678837415,0.15919172999747386,0.09428323464508444,
2,0,0,1,0,2.096444148356313E+003,9.3985900E-002,9.3677618E-002,-1.298766852370141E-001,2.000000000000000E+000,-1.1331695E-004,11,-1.2166539E-005,-3.886468804136306,0.34018093370455865,0.17343711582390003,0.09378151934818961,
2,0,0,1,0,2.096943548343697E+003,9.3486495E-002,9.3199372E-002,-1.291640674784622E-001,2.000000000000000E+000,-1.8984337E-004,11,-1.2038010E-005,-3.8888582871634148,0.31682891945452824,0.1862203743950456,0.09330270325398277,
2,0,0,1,0,2.097442948331096E+003,9.2987105E-002,9.2677645E-002,-1.284182074618222E-001,2.000000000000000E+000,-2.6606923E-004,11,-1.1901497E-005,-3.8913733965194504,0.3213762497399113,0.18358543933395358,0.09278037956596946,
2,0,0,1,0,2.097942348318466E+003,9.2487708E-002,9.2187747E-002,-1.284961411127489E-001,2.000000000000000E+000,-3.4191407E-004,11,-1.1845770E-005,-3.891109914500809,0.36239563454124035,0.16280549315857126,0.0922905439128902,
2,0,0,1,0,2.098441748305864E+003,9.1988325E-002,9.1687210E-002,-1.280574760220374E-001,2.000000000000000E+000,-4.1777143E-004,11,-1.1741233E-005,-3.8925950622534096,0.2709471841721053,0.2177546158314134,0.09178965598081763,
2,0,0,1,0,2.098941148293234E+003,9.1488898E-002,9.1154881E-002,-1.271043583149066E-001,2.000000000000000E+000,-4.9346976E-004,11,-1.1586183E-005,-3.8958395575525007,0.3704424806423667,0.15926899068835437,0.09125656448665191,
2,0,0,1,0,2.099440548280632E+003,9.0989500E-002,9.0660714E-002,-1.265017804149287E-001,2.000000000000000E+000,-5.6872261E-004,11,-1.1468742E-005,-3.8979033620854935,0.3125054587268007,0.18879670211322333,0.09076191542433194,
2,0,0,1,0,2.099939948268002E+003,9.0490110E-002,9.0166576E-002,-1.268700235239517E-001,2.000000000000000E+000,-6.4380816E-004,11,-1.1439436E-005,-3.896640979607533,0.24937586690920485,0.23659065623010458,0.09026807201881916,
2,0,0,1,0,2.100439348255393E+003,8.9990713E-002,8.9679860E-002,-1.255346527054817E-001,2.000000000000000E+000,-7.1862392E-004,11,-1.1257930E-005,-3.901236374569825,0.33224392589780116,0.17758037213342015,0.08978028772216438,
2,0,0,1,0,2.100938748242770E+003,8.9491315E-002,8.9218542E-002,-1.260052796201123E-001,2.000000000000000E+000,-7.9329085E-004,11,-1.1242008E-005,-3.8996112575662134,0.3526868178422101,0.16728722769104523,0.08931934622369608,
2,0,0,1,0,2.101438148230161E+003,8.8991918E-002,8.8682003E-002,-1.246898860601655E-001,2.000000000000000E+000,-8.6760451E-004,11,-1.1057748E-005,-3.904168771913571,0.386720703140807,0.1525648860296931,0.08878175490884813,
2,0,0,1,0,2.101937548217538E+003,8.8492498E-002,8.8178284E-002,-1.238217959692670E-001,2.000000000000000E+000,-9.4148022E-004,11,-1.0918394E-005,-3.907202901067051,0.2431051112632822,0.24269337527874169,0.0882773414367754,
2,0,0,1,0,2.102436948204922E+003,8.7993093E-002,8.7685242E-002,-1.245521494534048E-001,2.000000000000000E+000,-1.0151387E-003,11,-1.0921385E-005,-3.904648773244312,0.39268372329627405,0.15024814246116683,0.08778488371956272,
2,0,0,1,0,2.102936348192306E+003,8.7493710E-002,8.7198481E-002,-1.238611766546769E-001,2.000000000000000E+000,-1.0888305E-003,11,-1.0800506E-005,-3.9070647986021942,0.2930070885772835,0.20136031618374367,0.08729756994132373,
2,0,0,1,0,2.103435748179691E+003,8.6994305E-002,8.6722344E-002,-1.235681522922454E-001,2.000000000000000E+000,-1.1623013E-003,11,-1.0716120E-005,-3.908093447256763,0.40695327704968315,0.14497978841142725,0.0868211985218338,
2,0,0,1,0,2.103935148167075E+003,8.6494908E-002,8.6227141E-002,-1.222190934561470E-001,2.000000000000000E+000,-1.2355337E-003,11,-1.0538603E-005,-3.912860941925741,0.5551827220364509,0.10627131871752722,0.0863249162747649,
2,0,0,1,0,2.104434548154459E+003,8.5995518E-002,8.5708596E-002,-1.226435178621506E-001,2.000000000000000E+000,-1.3085725E-003,11,-1.0511603E-005,-3.911355400829736,0.31285259655894926,0.1885872153497787,0.08580671081428971,
2,0,0,1,0,2.104933948141843E+003,8.5496113E-002,8.5191146E-002,-1.220767531816020E-001,2.000000000000000E+000,-1.3815167E-003,11,-1.0399858E-005,-3.913367029963125,0.3315863688425137,0.17793252541096444,0.08528880740254528,
2,0,0,1,0,2.105433248129229E+003,8.4996805E-002,8.4719345E-002,-1.219237781728857E-001,2.000000000000000E+000,-1.4539837E-003,11,-1.0329302E-005,-3.913911587882653,0.29201270856712774,0.2020460009754579,0.08481688402253831,
2,0,0,1,0,2.105932648116614E+003,8.4497407E-002,8.4175363E-002,-1.217822696012911E-001,2.000000000000000E+000,-1.5263913E-003,11,-1.0251067E-005,-3.914415936455482,0.34466662181384694,0.17117990622215126,0.08427278881568104,
2,0,0,1,0,2.106432048103998E+003,8.3998017E-002,8.3715111E-002,-1.209628324375944E-001,2.000000000000000E+000,-1.5986374E-003,11,-1.0126417E-005,-3.917348052385069,0.23560495043229418,0.25041918640395816,0.08381188126595007,
2,0,0,1,0,2.106931448091389E+003,8.3498619E-002,8.3192363E-002,-1.204606838904456E-001,2.000000000000000E+000,-1.6704953E-003,11,-1.0021409E-005,-3.919154675541965,0.31204421970682356,0.18907576642641405,0.08328873154711236,
2,0,0,1,0,2.107430848078766E+003,8.2999229E-002,8.2669593E-002,-1.196787975990257E-001,2.000000000000000E+000,-1.7422027E-003,11,-9.8937971E-006,-3.921982782771153,0.2770144785295832,0.21298525735252935,0.08276533603807922,
2,0,0,1,0,2.107930248066157E+003,8.2499824E-002,8.2232714E-002,-1.189987324013471E-001,2.000000000000000E+000,-1.8135973E-003,11,-9.7855891E-006,-3.9244576647758076,0.27151490755151686,0.2172993023920995,0.08232791298592107,
2,0,0,1,0,2.108429648053534E+003,8.2000427E-002,8.1686616E-002,-1.179119086011875E-001,2.000000000000000E+000,-1.8845246E-003,11,-9.6318245E-006,-3.928442330794587,0.2841679154088172,0.20762372104929527,0.08178094552688095,
2,0,0,1,0,2.108929048040925E+003,8.1501015E-002,8.1186004E-002,-1.185191900563640E-001,2.000000000000000E+000,-1.9552952E-003,11,-9.6220992E-006,-3.9262113250898407,0.30487800207457233,0.19352002964637888,0.08128081935204509,
2,0,0,1,0,2.109428448028302E+003,8.1001610E-002,8.0720566E-002,-1.179347039489954E-001,2.000000000000000E+000,-2.0260392E-003,11,-9.5197565E-006,-3.9283583788252128,0.2821868841457803,0.20908129794409602,0.08081491376315919,
2,0,0,1,0,2.109927848015694E+003,8.0502212E-002,8.0229566E-002,-1.177713684448900E-001,2.000000000000000E+000,-2.0965170E-003,11,-9.4487459E-006,-3.928960278630049,0.270693878444676,0.21795838287513516,0.08032378309475591,
2,0,0,1,0,2.110427248003070E+003,8.0002822E-002,7.9721615E-002,-1.171083331909459E-001,2.000000000000000E+000,-2.1668689E-003,11,-9.3360650E-006,-3.931412200315519,0.41108408212398034,0.14352294959989711,0.07981530166655275,
2,0,0,1,0,2.110926647990455E+003,7.9503395E-002,7.9245478E-002,-1.169203885506931E-001,2.000000000000000E+000,-2.2369430E-003,11,-9.2654118E-006,-3.9321097500615942,0.31393283979823156,0.18793828653899353,0.07933901431084055,
2,0,0,1,0,2.111426047977839E+003,7.9004005E-002,7.8708917E-002,-1.158699368611169E-001,2.000000000000000E+000,-2.3067521E-003,11,-9.1199972E-006,-3.936029229687313,0.30928145884092045,0.1907647494328031,0.0788016129494889,
2,0,0,1,0,2.111925447965223E+003,7.8504607E-002,7.8214765E-002,-1.149972255021916E-001,2.000000000000000E+000,-2.3763468E-003,11,-8.9944806E-006,-3.9393126375909433,0.3162851633721573,0.18654052365579216,0.07830676278040176,
2,0,0,1,0,2.112424847952614E+003,7.8005217E-002,7.7713162E-002,-1.153152705021927E-001,2.000000000000000E+000,-2.4456126E-003,11,-8.9615141E-006,-3.93811317791165,0.29909403483815483,0.19726237613507056,0.07780541421640176,
2,0,0,1,0,2.112924247939991E+003,7.7505812E-002,7.7191472E-002,-1.150948225119419E-001,2.000000000000000E+000,-2.5148147E-003,11,-8.8843390E-006,-3.938944212469844,0.25875250140650463,0.22801711936809446,0.07728354785800955,
2,0,0,1,0,2.113423647927382E+003,7.7006422E-002,7.6670818E-002,-1.144296319839380E-001,2.000000000000000E+000,-2.5836253E-003,11,-8.7734134E-006,-3.9414614987883674,0.33575238888492737,0.17572473630327945,0.07676236170558715,
2,0,0,1,0,2.113923047914759E+003,7.6507010E-002,7.6181926E-002,-1.143493307233572E-001,2.000000000000000E+000,-2.6523392E-003,11,-8.7113522E-006,-3.941766372937455,0.3781716415415911,0.15601381362042507,0.07627340546457868,
2,0,0,1,0,2.114422447902150E+003,7.6007597E-002,7.5661279E-002,-1.135017881140645E-001,2.000000000000000E+000,-2.7207015E-003,11,-8.5876909E-006,-3.9449972965153153,0.30256739192795007,0.19499788005592347,0.07575208043049125,
2,0,0,1,0,2.114921847889527E+003,7.5508207E-002,7.5202130E-002,-1.127849495267481E-001,2.000000000000000E+000,-2.7886422E-003,11,-8.4816684E-006,-3.947748850473079,0.3202893910426747,0.1842084116739882,0.0752923579596214,
2,0,0,1,0,2.115421247876919E+003,7.5008810E-002,7.4714348E-002,-1.127368612448243E-001,2.000000000000000E+000,-2.8565850E-003,11,-8.4230614E-006,-3.947934060725948,0.26877075140281376,0.21951793374858394,0.07480453748899586,
2,0,0,1,0,2.115920647864295E+003,7.4509420E-002,7.4247740E-002,-1.122513419929690E-001,2.000000000000000E+000,-2.9243259E-003,11,-8.3344084E-006,-3.949808458194062,0.302076354070424,0.1953148573365168,0.07433754107359439,
2,0,0,1,0,2.116420047851680E+003,7.4010022E-002,7.3730282E-002,-1.118701190247673E-001,2.000000000000000E+000,-2.9918377E-003,11,-8.2482156E-006,-3.9512858998490192,0.2925202939873194,0.20169540784940418,0.0738197780952198,
2,0,0,1,0,2.116919447839064E+003,7.3510617E-002,7.3197983E-002,-1.118353931792293E-001,2.000000000000000E+000,-3.0592785E-003,11,-8.1861253E-006,-3.951420731065909,0.28531894764273874,0.20678612649965564,0.07328745131454338,
2,0,0,1,0,2.117418847826448E+003,7.3011227E-002,7.2670951E-002,-1.105719431558231E-001,2.000000000000000E+000,-3.1264462E-003,11,-8.0353684E-006,-3.9563550581885982,0.26004095240436564,0.22688734006886174,0.07275940855452466,
2,0,0,1,0,2.117918247813839E+003,7.2511807E-002,7.2218142E-002,-1.109437427327437E-001,2.000000000000000E+000,-3.1933882E-003,11,-8.0121508E-006,-3.954897187107265,0.2697871082370427,0.21869095371362557,0.07230689699418619,
2,0,0,1,0,2.118417647801216E+003,7.2012410E-002,7.1720771E-002,-1.100328416159559E-001,2.000000000000000E+000,-3.2601396E-003,11,-7.8916401E-006,-3.958477671170516,0.34726391263825057,0.1698996004271284,0.07180879727329277,
2,0,0,1,0,2.118917047788607E+003,7.1513012E-002,7.1203321E-002,-1.092008140581933E-001,2.000000000000000E+000,-3.3266712E-003,11,-7.7754603E-006,-3.961774124088575,0.24454709283595144,0.2412623242247199,0.07129068165124655,
2,0,0,1,0,2.119416447775984E+003,7.1013615E-002,7.0693225E-002,-1.087903505129015E-001,2.000000000000000E+000,-3.3928661E-003,11,-7.6907409E-006,-3.9634096239838756,0.3009342672662149,0.19605610399897377,0.07078025728041032,
2,0,0,1,0,2.119915847763376E+003,7.0514224E-002,7.0209682E-002,-1.084457870637087E-001,2.000000000000000E+000,-3.4588680E-003,11,-7.6139440E-006,-3.9647873149316966,0.26079901768047087,0.22622784596637702,0.07029643862965096,
2,0,0,1,0,2.120415247750752E+003,7.0014827E-002,6.9696456E-002,-1.089158964293679E-001,2.000000000000000E+000,-3.5247509E-003,11,-7.5910521E-006,-3.962908729723314,0.41028295192050146,0.14380319660815968,0.0697835887171435,
2,0,0,1,0,2.120914647738144E+003,6.9515400E-002,6.9255322E-002,-1.077565375169853E-001,2.000000000000000E+000,-3.5903095E-003,11,-7.4627137E-006,-3.9675563720124845,0.3595337025428718,0.1641014446843538,0.06934152723001358,
2,0,0,1,0,2.121414047725521E+003,6.9016002E-002,6.8714507E-002,-1.072726397115354E-001,2.000000000000000E+000,-3.6554316E-003,11,-7.3711867E-006,-3.96951103234442,0.33783829986812536,0.17463976116097718,0.06880032511176923,
2,0,0,1,0,2.121913447712912E+003,6.8516612E-002,6.8228826E-002,-1.071012430382603E-001,2.000000000000000E+000,-3.7206307E-003,11,-7.3073920E-006,-3.9702054886310347,0.31904869064119595,0.18492475202273043,0.06831450699443062,
2,0,0,1,0,2.122412847700289E+003,6.8017215E-002,6.7723043E-002,-1.075904526985943E-001,2.000000000000000E+000,-3.7858402E-003,11,-7.2863527E-006,-3.9682262651406326,0.2860210728648581,0.2062785074156996,0.06780911536215888,
2,0,0,1,0,2.122912247687673E+003,6.7517817E-002,6.7244813E-002,-1.064656900618383E-001,2.000000000000000E+000,-3.8508915E-003,11,-7.1592654E-006,-3.9727903266620315,0.33753298804199167,0.17479772967452872,0.06732998555204947,
2,0,0,1,0,2.123411647675057E+003,6.7018420E-002,6.6705070E-002,-1.058713720092244E-001,2.000000000000000E+000,-3.9156191E-003,11,-7.0621572E-006,-3.975221458770993,0.38687443918742265,0.1525042598418275,0.06678976709760738,
2,0,0,1,0,2.123911047662441E+003,6.6519000E-002,6.6211931E-002,-1.053597483681454E-001,2.000000000000000E+000,-3.9800773E-003,11,-6.9760727E-006,-3.977325275275358,0.33406085200897767,0.17661452889551515,0.06629621879869452,
2,0,0,1,0,2.124410447649832E+003,6.6019602E-002,6.5722011E-002,-1.054838649150058E-001,2.000000000000000E+000,-4.0445491E-003,11,-6.9326115E-006,-3.9768139660940993,0.29980000175937566,0.19679786408858782,0.065806398091932,
2,0,0,1,0,2.124909847637209E+003,6.5520205E-002,6.5228924E-002,-1.048353627346578E-001,2.000000000000000E+000,-4.1088895E-003,11,-6.8382978E-006,-3.9794921977911626,0.3276442968239527,0.1800733312678457,0.06531279229018772,
2,0,0,1,0,2.125409247624601E+003,6.5020815E-002,6.4683892E-002,-1.047286007051864E-001,2.000000000000000E+000,-4.1727847E-003,11,-6.7742535E-006,-3.9799346991022317,0.29999338825032157,0.19667100113142827,0.06476767488056416,
2,0,0,1,0,2.125908647611977E+003,6.4521424E-002,6.4209893E-002,-1.041734286402703E-001,2.000000000000000E+000,-4.2365766E-003,11,-6.6889647E-006,-3.9822430417514774,0.41428050979856534,0.14241558220705924,0.06429323174291222,
2,0,0,1,0,2.126407947599364E+003,6.4022109E-002,6.3752912E-002,-1.043572218123706E-001,2.000000000000000E+000,-4.3001953E-003,11,-6.6530770E-006,-3.981477491162631,0.39324895858599335,0.1500321837142214,0.06383639777744989,
2,0,0,1,0,2.126907347586763E+003,6.3522711E-002,6.3233383E-002,-1.035044915335519E-001,2.000000000000000E+000,-4.3636588E-003,11,-6.5449390E-006,-3.9850408037731264,0.38196039891821026,0.15446627495180135,0.06331618659322684,
2,0,0,1,0,2.127406747574132E+003,6.3023314E-002,6.2709466E-002,-1.026717667273749E-001,2.000000000000000E+000,-4.4266670E-003,11,-6.4384917E-006,-3.9885489647788566,0.2867777855447618,0.20573420597388276,0.0627916034133819,
2,0,0,1,0,2.127906147561524E+003,6.2523909E-002,6.2215358E-002,-1.030441240045478E-001,2.000000000000000E+000,-4.4895262E-003,11,-6.4109272E-006,-3.986976768418096,0.44358596446716525,0.13300691348715396,0.06229779329920364,
2,0,0,1,0,2.128405547548900E+003,6.2024523E-002,6.1730772E-002,-1.030461285075451E-001,2.000000000000000E+000,-4.5524524E-003,11,-6.3611169E-006,-3.986968320230177,0.3362211567400102,0.17547973652836768,0.06181320890280604,
2,0,0,1,0,2.128904947536292E+003,6.1525129E-002,6.1235584E-002,-1.023405445373369E-001,2.000000000000000E+000,-4.6152850E-003,11,-6.2668832E-006,-3.9899522765476867,0.41707938144841666,0.14145988179781782,0.06131745643562987,
2,0,0,1,0,2.129404347523669E+003,6.1025731E-002,6.0756236E-002,-1.014753151390707E-001,2.000000000000000E+000,-4.6778312E-003,11,-6.1652581E-006,-3.993639591275058,0.4672963642070027,0.12625820468370733,0.060837416252111254,
2,0,0,1,0,2.129903747511053E+003,6.0526330E-002,6.0217544E-002,-1.020358844770815E-001,2.000000000000000E+000,-4.7403537E-003,11,-6.1443502E-006,-3.991247066574779,0.3871941857183919,0.15237832120472738,0.060299172707581665,
2,0,0,1,0,2.130403147498437E+003,6.0026910E-002,5.9716996E-002,-1.015107372835917E-001,2.000000000000000E+000,-4.8027327E-003,11,-6.0619163E-006,-3.9934880178849146,0.364000344399451,0.16208775872820022,0.059798204589826875,
2,0,0,1,0,2.130902547485821E+003,5.9527516E-002,5.9256807E-002,-1.012559481734401E-001,2.000000000000000E+000,-4.8649227E-003,11,-6.0001043E-006,-3.994579455194523,0.39865150583667547,0.1479989392644408,0.05933781175853876,
2,0,0,1,0,2.131401947473205E+003,5.9028119E-002,5.8718134E-002,-1.006714402081152E-001,2.000000000000000E+000,-4.9269088E-003,11,-5.9112390E-006,-3.9970937183165636,0.4441566981414338,0.13283600190402284,0.05879867115216649,
2,0,0,1,0,2.131901347460589E+003,5.8528721E-002,5.8205910E-002,-1.006150802651180E-001,2.000000000000000E+000,-4.9888771E-003,11,-5.8563924E-006,-3.9973369220127295,0.25592173514038413,0.2305392309396306,0.058286402064212095,
2,0,0,1,0,2.132400747447973E+003,5.8029324E-002,5.7746794E-002,-1.004803308776603E-001,2.000000000000000E+000,-5.0506308E-003,11,-5.8024170E-006,-3.997918943490384,0.34467152581324806,0.171177470668023,0.05782717826470213,
2,0,0,1,0,2.132900147435357E+003,5.7529911E-002,5.7219710E-002,-9.999294668080605E-002,2.000000000000000E+000,-5.1123449E-003,11,-5.7215675E-006,-4.000030633256394,0.41581937628157906,0.14188852988911022,0.05729970435734465,
2,0,0,1,0,2.133399547422741E+003,5.7030510E-002,5.6664091E-002,-9.934437442488164E-002,2.000000000000000E+000,-5.1738811E-003,11,-5.6292588E-006,-4.002856720656878,0.6068471857482146,0.09722381743808488,0.056743566499539905,
2,0,0,1,0,2.133898947410125E+003,5.6531113E-002,5.6221817E-002,-9.843024826611413E-002,2.000000000000000E+000,-5.2350494E-003,11,-5.5339274E-006,-4.006871419491796,0.4282548971988777,0.13776841872890697,0.05630056119861289,
2,0,0,1,0,2.134398347397510E+003,5.6031711E-002,5.5733066E-002,-9.884328321871483E-002,2.000000000000000E+000,-5.2961116E-003,11,-5.5088394E-006,-4.005052837328142,0.5699991634463564,0.10350892384345156,0.05581214062657497,
2,0,0,1,0,2.134897747384894E+003,5.5532318E-002,5.5238891E-002,-9.902699697569961E-002,2.000000000000000E+000,-5.3573074E-003,11,-5.4701413E-006,-4.0042463908647745,0.49081275300710814,0.1202087754210118,0.05531811259758056,
2,0,0,1,0,2.135397147372278E+003,5.5032924E-002,5.4729950E-002,-9.915904005751047E-002,2.000000000000000E+000,-5.4183337E-003,11,-5.4269694E-006,-4.003667686217892,0.932336564052557,0.0632818686671974,0.05480927723204601,
2,0,0,1,0,2.135896547359662E+003,5.4533526E-002,5.4246332E-002,-9.849479329961763E-002,2.000000000000000E+000,-5.4792627E-003,11,-5.3429812E-006,-4.006586726873064,3.081458338167134,0.019146778416317477,0.0543251278346397,
2,0,0,1,0,2.136395847347056E+003,5.4034218E-002,5.3738490E-002,-9.886593275441691E-002,2.000000000000000E+000,-5.5400622E-003,11,-5.3129061E-006,-4.004953331916949,0.5512597797944744,0.10702757966851292,0.05381758274620353,
2,0,0,1,0,2.136895247334433E+003,5.3534824E-002,5.3267673E-002,-9.815543357845780E-002,2.000000000000000E+000,-5.6010154E-003,11,-5.2285113E-006,-4.008085654211452,0.8361877160441981,0.07055831946337927,0.053346197346862766,
2,0,0,1,0,2.137394647321824E+003,5.3035431E-002,5.2719481E-002,-9.838107561850862E-002,2.000000000000000E+000,-5.6617730E-003,11,-5.1865991E-006,-4.007088433528779,0.5404076221509716,0.10917684647963273,0.052798185860494805,
2,0,0,1,0,2.137894047309201E+003,5.2536029E-002,5.2165907E-002,-9.813236657767255E-002,2.000000000000000E+000,-5.7223481E-003,11,-5.1191637E-006,-4.008187727505801,0.9529172878167402,0.061915132356530976,0.052244412893262135,
2,0,0,1,0,2.138393447296585E+003,5.2036636E-002,5.1718440E-002,-9.719907624248958E-002,2.000000000000000E+000,-5.7828394E-003,11,-5.0269846E-006,-4.012337862488291,0.3629758982703278,0.16254522760643328,0.05179619926099399,
2,0,0,1,0,2.138892847283969E+003,5.1537238E-002,5.1204134E-002,-9.793262176719911E-002,2.000000000000000E+000,-5.8431621E-003,11,-5.0145550E-006,-4.00907261878314,1.0081615514584774,0.05852236669276511,0.051282480097413756,
