mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.407903740488182E+003,2.8345877E-001,2.8323331E-001,1.689032569206103E+000,2.000000000000000E+000,2.1355370E-002,11,4.7839028E-004,-2.7723619759529012,-2.1186523716994974,-0.02784789085180245,0.28188208394463515,
2,1,0,1,0,2.407916140487876E+003,2.8395459E-001,2.8367111E-001,1.688309752626253E+000,2.000000000000000E+000,2.1376353E-002,11,4.7892469E-004,-2.7725478707938365,-1.1398753318033887,-0.051760046343538736,0.282320462197899,
2,1,0,1,0,2.407928740487550E+003,2.8445756E-001,2.8419435E-001,1.680468914232093E+000,2.000000000000000E+000,2.1397639E-002,11,4.7757977E-004,-2.7745695168168387,-1.6747484877229115,-0.03522917048888931,0.2828499748686143,
2,1,0,1,0,2.407941140487237E+003,2.8495517E-001,2.8476730E-001,1.688285031777227E+000,2.000000000000000E+000,2.1418562E-002,11,4.8076836E-004,-2.772554229939073,-0.8810263166809029,-0.0669673526010791,0.2834166719745782,
2,1,0,1,0,2.407953640486921E+003,2.8545460E-001,2.8518981E-001,1.680251674650364E+000,2.000000000000000E+000,2.1439668E-002,11,4.7919064E-004,-2.7746256630802555,-0.8695641216209596,-0.06785008550032831,0.2838456086602797,
2,1,0,1,0,2.407966140486606E+003,2.8595397E-001,2.8566250E-001,1.675604649165294E+000,2.000000000000000E+000,2.1460701E-002,11,4.7865743E-004,-2.7758284433072187,-1.059252654356346,-0.05569964800876642,0.2843220162806678,
2,1,0,1,0,2.407978540486292E+003,2.8645068E-001,2.8621522E-001,1.680321257273178E+000,2.000000000000000E+000,2.1481553E-002,11,4.8093352E-004,-2.7746076784391,-1.1922574503402465,-0.04948595622796282,0.28487096299418146,
2,1,0,1,0,2.407991140485974E+003,2.8695455E-001,2.8672493E-001,1.665069585045189E+000,2.000000000000000E+000,2.1502685E-002,11,4.7741696E-004,-2.7785676121458485,-0.816075534593053,-0.07229722923800323,0.28539287433196386,
2,1,0,1,0,2.408003540485661E+003,2.8745037E-001,2.8716359E-001,1.671483335318044E+000,2.000000000000000E+000,2.1523427E-002,11,4.7998916E-004,-2.7768979489640206,-1.4926568940508165,-0.03952683314909969,0.2858264033317456,
2,1,0,1,0,2.408016140485342E+003,2.8795427E-001,2.8770214E-001,1.673537432748304E+000,2.000000000000000E+000,2.1544565E-002,11,4.8148030E-004,-2.7763645691417476,-2.069981401942736,-0.028502671543148568,0.28636331005380133,
2,1,0,1,0,2.408028540485029E+003,2.8845096E-001,2.8820452E-001,1.667470853487483E+000,2.000000000000000E+000,2.1565339E-002,11,4.8057263E-004,-2.777941748583936,-1.2808658926271737,-0.04606258964315583,0.28687054331721,
2,1,0,1,0,2.408041040484713E+003,2.8895035E-001,2.8866839E-001,1.669733956848326E+000,2.000000000000000E+000,2.1586252E-002,11,4.8199942E-004,-2.7773527206350304,-7.546301274499475,-0.007818399750268823,0.28733260283452133,
2,1,0,1,0,2.408053540484398E+003,2.8944975E-001,2.8919333E-001,1.669885283990198E+000,2.000000000000000E+000,2.1607181E-002,11,4.8291968E-004,-2.7773133625298194,-2.297239055693363,-0.025683004062540784,0.2878574217728079,
2,1,0,1,0,2.408065940484084E+003,2.8994736E-001,2.8968620E-001,1.668110540125596E+000,2.000000000000000E+000,2.1627938E-002,11,4.8322862E-004,-2.7777751734968956,-2.1927619549052473,-0.026906705430571682,0.2883517115678995,
2,1,0,1,0,2.408078540483766E+003,2.9045033E-001,2.9017669E-001,1.668368763622965E+000,2.000000000000000E+000,2.1649016E-002,11,4.8412173E-004,-2.7777079499177755,-1.5893874416282634,-0.03712121944260292,0.2888419949891016,
2,1,0,1,0,2.408090940483467E+003,2.9094619E-001,2.9069510E-001,1.663052908011854E+000,2.000000000000000E+000,2.1669718E-002,11,4.8344134E-004,-2.779093934008328,-1.7710748107792298,-0.03331310435951682,0.2893646576735905,
2,1,0,1,0,2.408103540483135E+003,2.9145089E-001,2.9120040E-001,1.664724814572508E+000,2.000000000000000E+000,2.1690749E-002,11,4.8476853E-004,-2.7786575467762633,-0.9351235555573749,-0.06309326681952032,0.289868620148342,
2,1,0,1,0,2.408115940482821E+003,2.9194674E-001,2.9169786E-001,1.666520419153603E+000,2.000000000000000E+000,2.1711446E-002,11,4.8612044E-004,-2.778189360748481,-0.9929781216781535,-0.0594172204925208,0.29036464366467707,
2,1,0,1,0,2.408128440482506E+003,2.9244614E-001,2.9221195E-001,1.657799544117861E+000,2.000000000000000E+000,2.1732287E-002,11,4.8442883E-004,-2.780467984127475,-1.3001672156853366,-0.04537877842805032,0.29088571036470573,
2,1,0,1,0,2.408140940482190E+003,2.9294643E-001,2.9267728E-001,1.661038951083484E+000,2.000000000000000E+000,2.1753080E-002,11,4.8614838E-004,-2.7796201832967826,-1.3775373377343725,-0.042830055043761604,0.2913484488391332,
2,1,0,1,0,2.408153340481877E+003,2.9344314E-001,2.9324204E-001,1.653266329351545E+000,2.000000000000000E+000,2.1773659E-002,11,4.8480718E-004,-2.7816571790656885,-1.42363310506446,-0.04144326216502851,0.29191942693651873,
2,1,0,1,0,2.408165940481558E+003,2.9394609E-001,2.9368874E-001,1.652652437410637E+000,2.000000000000000E+000,2.1794548E-002,11,4.8536542E-004,-2.781818471525846,-1.2024135148255672,-0.04906797808951695,0.29236661805007147,
2,1,0,1,0,2.408178340481245E+003,2.9444194E-001,2.9416862E-001,1.656587884406605E+000,2.000000000000000E+000,2.1815106E-002,11,4.8731617E-004,-2.7807855192143247,-2.977930956516795,-0.019812413672951872,0.2928433496924747,
2,1,0,1,0,2.408190840480929E+003,2.9494312E-001,2.9467586E-001,1.651999384230166E+000,2.000000000000000E+000,2.1835852E-002,11,4.8680435E-004,-2.781990118895474,-2.7491420858224584,-0.02146124069187534,0.29335426049261587,
2,1,0,1,0,2.408203340480613E+003,2.9544249E-001,2.9515797E-001,1.654080199621003E+000,2.000000000000000E+000,2.1856572E-002,11,4.8821495E-004,-2.7814434371000076,-4.605210111305463,-0.012811576143976405,0.2938347058403032,
2,1,0,1,0,2.408215840480298E+003,2.9594192E-001,2.9567727E-001,1.653836916347871E+000,2.000000000000000E+000,2.1877309E-002,11,4.8900198E-004,-2.781507318134234,-2.020257347888922,-0.029204200178582367,0.2943542004669217,
2,1,0,1,0,2.408228340479982E+003,2.9644310E-001,2.9622734E-001,1.652655188315777E+000,2.000000000000000E+000,2.1898028E-002,11,4.8956164E-004,-2.78181774862616,-4.0194935932732845,-0.014678465988535934,0.29490521584934737,
2,1,0,1,0,2.408240740479669E+003,2.9693893E-001,2.9668066E-001,1.655472489273444E+000,2.000000000000000E+000,2.1918584E-002,11,4.9114670E-004,-2.7810780319798742,-1.5974943019680514,-0.03693283908888706,0.2953562820085812,
2,1,0,1,0,2.408253340479350E+003,2.9744187E-001,2.9719415E-001,1.650000482686757E+000,2.000000000000000E+000,2.1939458E-002,11,4.9037050E-004,-2.7825159287387216,-1.0663323454020326,-0.05532984182127158,0.2958741496138506,
2,1,0,1,0,2.408265740479052E+003,2.9793862E-001,2.9769349E-001,1.645114941322920E+000,2.000000000000000E+000,2.1959942E-002,11,4.8973999E-004,-2.783803753252979,-0.8722023052252925,-0.06764485675689669,0.2963773980469417,
2,1,0,1,0,2.408278240478721E+003,2.9843888E-001,2.9819095E-001,1.652772262387472E+000,2.000000000000000E+000,2.1980602E-002,11,4.9284176E-004,-2.781786984300462,-1.3788751917738296,-0.042788499170907913,0.29686873219009,
2,1,0,1,0,2.408290740478406E+003,2.9893830E-001,2.9871383E-001,1.642394118642976E+000,2.000000000000000E+000,2.2001246E-002,11,4.9060583E-004,-2.7845226188283285,-0.10261616634204428,-0.5749581386946269,0.29739991470508564,
2,1,0,1,0,2.408303140478092E+003,2.9943410E-001,2.9920274E-001,1.639655386757418E+000,2.000000000000000E+000,2.2021655E-002,11,4.9058936E-004,-2.7852474198524595,-0.008111133732670054,-7.273952315982608,0.29789101569059406,
2,1,0,1,0,2.408313240477837E+003,2.9983881E-001,2.9955432E-001,1.636937335554148E+000,2.000000000000000E+000,2.2038242E-002,11,4.9035164E-004,-2.7859679457218096,-0.0016435018635029186,-35.898955340548795,0.29824477013155665,
2,1,0,0,0,2.408316740477749E+003,3.0001205E-001,2.9972738E-001,1.643002867698669E+000,2.000000000000000E+000,2.2043984E-002,11,4.9245293E-004,-2.784361678546301,-0.002681166190754785,-22.00534983748646,0.2984129777058411,
2,1,0,0,0,2.408317940477718E+003,2.9996213E-001,2.9970831E-001,1.543638110160828E+000,2.000000000000000E+000,2.2045884E-002,11,4.6264115E-004,-2.81145450787452,-0.001550656297955901,-38.048405747795115,0.2984733995118713,
2,1,0,1,0,2.408324940477542E+003,2.9968470E-001,2.9938257E-001,7.172736949883287E-001,2.000000000000000E+000,2.2051718E-002,11,2.1473924E-004,-3.1443150960165,0.00008889799006221378,663.6820467899198,0.29880875104400934,
2,1,0,1,0,2.408337340477228E+003,2.9918799E-001,2.9891390E-001,-4.477634374961781E-002,2.000000000000000E+000,2.2055503E-002,11,-1.3384271E-005,-4.348951371994012,0.0018227139305192848,32.36931424734934,0.29894972107499973,
2,0,0,1,0,2.408349840476913E+003,2.9868859E-001,2.9840547E-001,-3.477660518191357E-001,2.000000000000000E+000,2.2052865E-002,11,-1.0377529E-004,-3.4587128151660016,0.003260873584360441,18.093311032654377,0.2986836828414553,
2,0,0,1,0,2.408362340476597E+003,2.9818919E-001,2.9790959E-001,-4.509604874820935E-001,2.000000000000000E+000,2.2047788E-002,11,-1.3434545E-004,-3.3458615087212444,0.004818711119069124,12.243937962273527,0.29827035838998567,
2,0,0,1,0,2.408374740476283E+003,2.9769158E-001,2.9744160E-001,-5.049278795541747E-001,2.000000000000000E+000,2.2041779E-002,11,-1.5018656E-004,-3.2967706491059388,0.028842070066750665,2.0456229342572607,0.2978455423036433,
2,0,0,1,0,2.408387340475972E+003,2.9718861E-001,2.9692367E-001,-5.237157145803337E-001,2.000000000000000E+000,2.2035247E-002,11,-1.5550359E-004,-3.280904394490472,-0.0032556704927391325,-18.122227090113416,0.29734264257166426,
2,0,0,1,0,2.408399740475652E+003,2.9669279E-001,2.9639468E-001,-5.342836456811275E-001,2.000000000000000E+000,2.2028621E-002,11,-1.5835883E-004,-3.2722281192835827,-0.016273959455165493,-3.625423804363289,0.2968221069165449,
2,0,0,1,0,2.408412340475334E+003,2.9618803E-001,2.9591545E-001,-5.641068300492851E-001,2.000000000000000E+000,2.2021642E-002,11,-1.6692793E-004,-3.2486386419254516,-0.03137868653953997,-1.8802571588092027,0.29636673546403947,
2,0,0,1,0,2.408424740475020E+003,2.9569221E-001,2.9541337E-001,-5.671431513591880E-001,2.000000000000000E+000,2.2014590E-002,11,-1.6754167E-004,-3.2463073079525344,-0.045437771041365135,-1.2984791869805459,0.29586708452108734,
2,0,0,1,0,2.408437240474705E+003,2.9519284E-001,2.9488316E-001,-5.741603880608688E-001,2.000000000000000E+000,2.2007378E-002,11,-1.6931022E-004,-3.2409667732466945,-0.04967972655213127,-1.1876071809310087,0.2953424883104487,
2,0,0,1,0,2.408449740474389E+003,2.9469252E-001,2.9439241E-001,-5.965557838817857E-001,2.000000000000000E+000,2.2000020E-002,11,-1.7562149E-004,-3.2243489392538436,-0.05317723685044603,-1.1094972867042663,0.2948696546271054,
2,0,0,1,0,2.408462140474076E+003,2.9419580E-001,2.9392958E-001,-5.987008222700293E-001,2.000000000000000E+000,2.1992562E-002,11,-1.7597587E-004,-3.2227901453834766,-0.06148408176574925,-0.9595979691912215,0.294408540657816,
2,0,0,1,0,2.408474740473757E+003,2.9369283E-001,2.9339474E-001,-6.170482039285270E-001,2.000000000000000E+000,2.1984842E-002,11,-1.8103870E-004,-3.209680907470109,-0.06057172024203574,-0.9740519134052099,0.2938883785631428,
2,0,0,1,0,2.408487140473444E+003,2.9319704E-001,2.9291773E-001,-6.281299683309749E-001,2.000000000000000E+000,2.1977086E-002,11,-1.8399040E-004,-3.2019504857389105,-0.05488813669088633,-1.0749135160530308,0.29342023397466477,
2,0,0,1,0,2.408499640473128E+003,2.9269582E-001,2.9242608E-001,-6.323054348178516E-001,2.000000000000000E+000,2.1969141E-002,11,-1.8490260E-004,-3.199073085304828,-0.061561157442472134,-0.9583965352687611,0.29293192434785426,
2,0,0,1,0,2.408512140472812E+003,2.9219642E-001,2.9189572E-001,-6.539887021007456E-001,2.000000000000000E+000,2.1961052E-002,11,-1.9089651E-004,-3.184429754210419,-0.06399621710828593,-0.9219294931162573,0.2924189109616806,
2,0,0,1,0,2.408524640472497E+003,2.9169706E-001,2.9141998E-001,-6.582898584368753E-001,2.000000000000000E+000,2.1952800E-002,11,-1.9183882E-004,-3.1815828355638986,-0.06418756841848071,-0.9191811039692365,0.29194661188674953,
2,0,0,1,0,2.408537140472181E+003,2.9119584E-001,2.9086721E-001,-6.771703436610363E-001,2.000000000000000E+000,2.1944394E-002,11,-1.9696665E-004,-3.169302069857829,-0.06730200312016978,-0.8766455270975174,0.2914089462749288,
2,0,0,1,0,2.408549540471868E+003,2.9070002E-001,2.9040244E-001,-6.906241046020840E-001,2.000000000000000E+000,2.1935873E-002,11,-2.0055892E-004,-3.160758267699593,-0.07093684177682187,-0.831725779188521,0.29095493928368166,
2,0,0,1,0,2.408562140471557E+003,2.9019704E-001,2.8989547E-001,-6.903991569387928E-001,2.000000000000000E+000,2.1927111E-002,11,-2.0014359E-004,-3.1608997476188225,-0.0758882928210788,-0.7774585223455193,0.29044778932555104,
2,0,0,1,0,2.408574540471236E+003,2.8970036E-001,2.8940246E-001,-7.101591663723354E-001,2.000000000000000E+000,2.1918368E-002,11,-2.0552181E-004,-3.14864430292852,-0.07657602545078315,-0.7704761333940008,0.28997058733309783,
2,0,0,1,0,2.408587040470920E+003,2.8920007E-001,2.8894985E-001,-7.176971110891053E-001,2.000000000000000E+000,2.1909399E-002,11,-2.0737847E-004,-3.144058801908391,-0.08490059873555772,-0.6949303170849119,0.28952400768887127,
2,0,0,1,0,2.408599540470605E+003,2.8870064E-001,2.8839388E-001,-7.191014655261512E-001,2.000000000000000E+000,2.1900363E-002,11,-2.0738447E-004,-3.1432098261552195,-0.09676623296440737,-0.6097168215869416,0.2889691611724209,
2,0,0,1,0,2.408611940470291E+003,2.8820482E-001,2.8788534E-001,-7.371225492762665E-001,2.000000000000000E+000,2.1891283E-002,11,-2.1220677E-004,-3.132460303117903,-0.09350636853404262,-0.6309730655246227,0.288475038039421,
2,0,0,1,0,2.408624540469973E+003,2.8770006E-001,2.8742504E-001,-7.408398674562626E-001,2.000000000000000E+000,2.1881919E-002,11,-2.1293593E-004,-3.1302756546328423,-0.1005067921496572,-0.587025003366414,0.288017711893965,
2,0,0,1,0,2.408636940469660E+003,2.8720424E-001,2.8690183E-001,-7.528201709390547E-001,2.000000000000000E+000,2.1872595E-002,11,-2.1598549E-004,-3.12330875301044,-0.10066449689332947,-0.5861053481697739,0.28750408613675127,
2,0,0,1,0,2.408649540469341E+003,2.8670129E-001,2.8645670E-001,-7.576413656823284E-001,2.000000000000000E+000,2.1863041E-002,11,-2.1703145E-004,-3.120536321759346,-0.10169680320071801,-0.580155896184389,0.2870628130925459,
2,0,0,1,0,2.408661940469028E+003,2.8620365E-001,2.8590414E-001,-7.606490698609747E-001,2.000000000000000E+000,2.1853585E-002,11,-2.1747271E-004,-3.118815661461315,-0.10820197788324447,-0.545276538878652,0.28651265925588876,
2,0,0,1,0,2.408674440468712E+003,2.8570428E-001,2.8536797E-001,-7.779603955548300E-001,2.000000000000000E+000,2.1843908E-002,11,-2.2200498E-004,-3.1090425115319023,-0.11188731231258238,-0.527316268310836,0.2859903383164439,
2,0,0,1,0,2.408686940468397E+003,2.8520486E-001,2.8486031E-001,-7.870735097842818E-001,2.000000000000000E+000,2.1834090E-002,11,-2.2420600E-004,-3.103984704232042,-0.11417775185005098,-0.5167381477039797,0.28548996880782745,
2,0,0,1,0,2.408699340468098E+003,2.8470817E-001,2.8442219E-001,-7.858137199960051E-001,2.000000000000000E+000,2.1824272E-002,11,-2.2350285E-004,-3.104680392848545,-0.10764013199673407,-0.5481227020586534,0.2850508409759968,
2,0,0,1,0,2.408711940467765E+003,2.8420427E-001,2.8395215E-001,-8.006095117778465E-001,2.000000000000000E+000,2.1814222E-002,11,-2.2733479E-004,-3.096579254490603,-0.11476632373982205,-0.5140880885385366,0.28459263760942227,
2,0,0,1,0,2.408724340467452E+003,2.8370845E-001,2.8341925E-001,-8.036688196727795E-001,2.000000000000000E+000,2.1804225E-002,11,-2.2777522E-004,-3.094922880877976,-0.12523715290257872,-0.4711062063658998,0.2840621850557382,
2,0,0,1,0,2.408736940467141E+003,2.8320462E-001,2.8291565E-001,-8.150185658845892E-001,2.000000000000000E+000,2.1793948E-002,11,-2.3058151E-004,-3.0888324980460466,-0.13279805114154164,-0.44428362835773366,0.2835676648527077,
2,0,0,1,0,2.408749340466820E+003,2.8270790E-001,2.8241238E-001,-8.251530762091015E-001,2.000000000000000E+000,2.1783745E-002,11,-2.3303344E-004,-3.0834654769214778,-0.1324792447251329,-0.44535278052356675,0.2830725024609673,
2,0,0,1,0,2.408761840466512E+003,2.8220850E-001,2.8190729E-001,-8.233289743898897E-001,2.000000000000000E+000,2.1773389E-002,11,-2.3210244E-004,-3.0844266007354166,-0.16170205616727154,-0.36486858236958886,0.2825659531795119,
2,0,0,1,0,2.408774340466189E+003,2.8170907E-001,2.8138408E-001,-8.363637147704175E-001,2.000000000000000E+000,2.1762967E-002,11,-2.3533944E-004,-3.0776048170987633,-0.14144780874936788,-0.41711498058299656,0.2820531709718163,
2,0,0,1,0,2.408786740465875E+003,2.8121150E-001,2.8088439E-001,-8.425979578612515E-001,2.000000000000000E+000,2.1752518E-002,11,-2.3667261E-004,-3.0743795977734534,-0.1577249880614295,-0.3740688189307146,0.281558468366289,
2,0,0,1,0,2.408799340465557E+003,2.8070852E-001,2.8044266E-001,-8.414389244114453E-001,2.000000000000000E+000,2.1741835E-002,11,-2.3597537E-004,-3.07497740167712,-0.15472181798230847,-0.3813295420736738,0.28111581113952916,
2,0,0,1,0,2.408811740465244E+003,2.8021267E-001,2.7992269E-001,-8.474383348698830E-001,2.000000000000000E+000,2.1731308E-002,11,-2.3721722E-004,-3.071891894068934,-0.1535771973439097,-0.3841716154506951,0.28060064066789586,
2,0,0,1,0,2.408824340464926E+003,2.7970794E-001,2.7944872E-001,-8.567371744263390E-001,2.000000000000000E+000,2.1720523E-002,11,-2.3941410E-004,-3.0671523883484144,-0.14974631628325913,-0.3939996753469113,0.28013410973954106,
2,0,0,1,0,2.408836740464612E+003,2.7921212E-001,2.7897343E-001,-8.628182455542541E-001,2.000000000000000E+000,2.1709805E-002,11,-2.4070336E-004,-3.064080679680121,-0.1645543682743108,-0.3585441129198556,0.2796636845964434,
2,0,0,1,0,2.408849240464304E+003,2.7871272E-001,2.7838671E-001,-8.755734459883682E-001,2.000000000000000E+000,2.1698901E-002,11,-2.4374801E-004,-3.0577074179990293,-0.15239376938401436,-0.38715493578564186,0.2790871687567907,
2,0,0,1,0,2.408861740463981E+003,2.7821243E-001,2.7797255E-001,-8.728428855926378E-001,2.000000000000000E+000,2.1687927E-002,11,-2.4262637E-004,-3.059063923603633,-0.13707014023255426,-0.4304365626233412,0.2786708243084741,
2,0,0,1,0,2.408874140463682E+003,2.7771571E-001,2.7741781E-001,-8.883903495623660E-001,2.000000000000000E+000,2.1676941E-002,11,-2.4645531E-004,-3.051396167767166,-0.17847088155183824,-0.330586140926653,0.2781285222796499,
2,0,0,1,0,2.408886740463349E+003,2.7721274E-001,2.7692240E-001,-8.901563202352465E-001,2.000000000000000E+000,2.1665705E-002,11,-2.4650423E-004,-3.050533720260438,-0.163199236633834,-0.36152129885494994,0.2776345250561882,
2,0,0,1,0,2.408899140463036E+003,2.7671695E-001,2.7645713E-001,-8.931084471599480E-001,2.000000000000000E+000,2.1654585E-002,11,-2.4690619E-004,-3.0490958029887754,-0.17988271179700352,-0.32799149740738354,0.27717161675772795,
2,0,0,1,0,2.408911640462720E+003,2.7621573E-001,2.7591538E-001,-9.057394948608248E-001,2.000000000000000E+000,2.1643288E-002,11,-2.4990746E-004,-3.042996694390233,-0.18120748580473178,-0.3255936129679437,0.27663997159588866,
2,0,0,1,0,2.408924140462404E+003,2.7571633E-001,2.7539474E-001,-9.023154299883620E-001,2.000000000000000E+000,2.1631945E-002,11,-2.4849293E-004,-3.044641615943318,-0.25640068048692594,-0.23010859365877717,0.2761165923439907,
2,0,0,1,0,2.408936640462096E+003,2.7521694E-001,2.7496135E-001,-9.125558341858770E-001,2.000000000000000E+000,2.1620529E-002,11,-2.5091760E-004,-3.0397405540090237,-0.1913032824417808,-0.30841080846563845,0.2756913946673487,
2,0,0,1,0,2.408949140461773E+003,2.7471575E-001,2.7443933E-001,-9.205276605429216E-001,2.000000000000000E+000,2.1609040E-002,11,-2.5262899E-004,-3.035963157034305,-0.19682940425160866,-0.29975196147309274,0.2751757521284343,
2,0,0,1,0,2.408961540461460E+003,2.7421993E-001,2.7392125E-001,-9.185263842200140E-001,2.000000000000000E+000,2.1597587E-002,11,-2.5160389E-004,-3.0369083642829526,-0.20149465031984798,-0.29281174416464534,0.274656071107376,
2,0,0,1,0,2.408974140461141E+003,2.7371696E-001,2.7341884E-001,-9.206609222150970E-001,2.000000000000000E+000,2.1585939E-002,11,-2.5172604E-004,-3.0359002902432355,-0.1828608021293981,-0.32264979324683113,0.2741553687377721,
2,0,0,1,0,2.408986540460828E+003,2.7322024E-001,2.7294490E-001,-9.334196780442383E-001,2.000000000000000E+000,2.1574410E-002,11,-2.5477214E-004,-3.029923047702048,-0.2055941724979126,-0.28697311447676865,0.2736916357424354,
2,0,0,1,0,2.408999040460512E+003,2.7271998E-001,2.7243027E-001,-9.358133918861711E-001,2.000000000000000E+000,2.1562658E-002,11,-2.5494391E-004,-3.028810744161309,-0.18120864494986616,-0.3255915302292733,0.2731789207135089,
2,0,0,1,0,2.409011540460197E+003,2.7222055E-001,2.7189800E-001,-9.479244311306858E-001,2.000000000000000E+000,2.1550832E-002,11,-2.5773875E-004,-3.0232262833909305,-0.20271931361254156,-0.2910428165358087,0.27265633954490454,
2,0,0,1,0,2.409023940459883E+003,2.7172473E-001,2.7142048E-001,-9.481815993286915E-001,2.000000000000000E+000,2.1539027E-002,11,-2.5735592E-004,-3.023108476972718,-0.15501388353751597,-0.38061106949637197,0.27217902527946297,
2,0,0,1,0,2.409036540459565E+003,2.7122000E-001,2.7090800E-001,-9.545775774500473E-001,2.000000000000000E+000,2.1526963E-002,11,-2.5860270E-004,-3.0201887712101727,-0.20845297311328997,-0.28303745981082595,0.27167166206196003,
2,0,0,1,0,2.409048940459266E+003,2.7072415E-001,2.7047443E-001,-9.676297211941902E-001,2.000000000000000E+000,2.1515008E-002,11,-2.6171911E-004,-3.0142908005495164,-0.22486006898521438,-0.2623854038036408,0.27124853377695535,
2,0,0,1,0,2.409061540458933E+003,2.7022120E-001,2.6990813E-001,-9.609935704640815E-001,2.000000000000000E+000,2.1502804E-002,11,-2.5937997E-004,-3.017279517972778,-0.21336175588617046,-0.2765256582884366,0.2706769248563713,
2,0,0,1,0,2.409073940458620E+003,2.6972356E-001,2.6942208E-001,-9.763278131473037E-001,2.000000000000000E+000,2.1490742E-002,11,-2.6304426E-004,-3.0104043385448334,-0.2539071649228424,-0.23236839345565136,0.27020314225051784,
2,0,0,1,0,2.409086440458304E+003,2.6922420E-001,2.6894400E-001,-9.752360959891284E-001,2.000000000000000E+000,2.1478500E-002,11,-2.6228389E-004,-3.010890232739568,-0.3038212046197377,-0.19419316065790843,0.26972418887679134,
2,0,0,1,0,2.409098940457989E+003,2.6872477E-001,2.6846519E-001,-9.742848016654264E-001,2.000000000000000E+000,2.1466248E-002,11,-2.6156157E-004,-3.011314072164667,-0.28807906490630913,-0.20480488583642253,0.26924461784133236,
2,0,0,1,0,2.409111340457675E+003,2.6822805E-001,2.6793364E-001,-9.890087478006961E-001,2.000000000000000E+000,2.1454023E-002,11,-2.6498872E-004,-3.004799867043094,-0.2425221353493316,-0.24327676282008542,0.2687248469982405,
2,0,0,1,0,2.409123940457357E+003,2.6772422E-001,2.6743275E-001,-9.828511548361609E-001,2.000000000000000E+000,2.1441549E-002,11,-2.6284659E-004,-3.007512247709958,-0.27235739889045807,-0.2166271239201023,0.26821903092386895,
2,0,0,1,0,2.409136340457044E+003,2.6722839E-001,2.6695010E-001,-9.834724860931061E-001,2.000000000000000E+000,2.1429300E-002,11,-2.6253809E-004,-3.0072377855210393,-0.26196695521182867,-0.22521924550480843,0.2677368779888745,
2,0,0,1,0,2.409148940456726E+003,2.6672450E-001,2.6644841E-001,-9.990731328393156E-001,2.000000000000000E+000,2.1416765E-002,11,-2.6620144E-004,-3.000402719956138,-0.22573986286750353,-0.2613627883464678,0.26724766850627146,
2,0,0,1,0,2.409161340456412E+003,2.6622778E-001,2.6596150E-001,-9.974098077509534E-001,2.000000000000000E+000,2.1404333E-002,11,-2.6527260E-004,-3.001126365583089,-0.24825499261107606,-0.23765886590821245,0.26675942784620077,
2,0,0,1,0,2.409173840456097E+003,2.6572841E-001,2.6543206E-001,-1.009596606444195E+000,2.000000000000000E+000,2.1391716E-002,11,-2.6797931E-004,-2.995852117890984,-0.2420837469785459,-0.24371731161790358,0.2662397372851554,
2,0,0,1,0,2.409186340455781E+003,2.6522902E-001,2.6493865E-001,-1.009934777449368E+000,2.000000000000000E+000,2.1379059E-002,11,-2.6757075E-004,-2.995706672463366,-0.19635161985443333,-0.30048135097505213,0.2657465978219595,
2,0,0,1,0,2.409198740455467E+003,2.6473141E-001,2.6440370E-001,-1.015156469995240E+000,2.000000000000000E+000,2.1366430E-002,11,-2.6841112E-004,-2.9934670131022596,-0.24319959290445006,-0.2425990903002059,0.26521582517599623,
2,0,0,1,0,2.409211340455149E+003,2.6422840E-001,2.6392597E-001,-1.026180384309207E+000,2.000000000000000E+000,2.1353522E-002,11,-2.7083565E-004,-2.988776291247279,-0.2535302964898657,-0.23271380508308753,0.2647469143074474,
2,0,0,1,0,2.409223740454850E+003,2.6373258E-001,2.6348200E-001,-1.020197142486546E+000,2.000000000000000E+000,2.1340787E-002,11,-2.6880359E-004,-2.991315897236966,-0.24523227998393732,-0.24058822926518683,0.26429815771398923,
2,0,0,1,0,2.409236340454518E+003,2.6322785E-001,2.6294741E-001,-1.030283649307890E+000,2.000000000000000E+000,2.1327794E-002,11,-2.7091042E-004,-2.9870431924111487,-0.2709740181581454,-0.21773305205064536,0.26377163691944633,
2,0,0,1,0,2.409248740454204E+003,2.6273203E-001,2.6245046E-001,-1.037314509108127E+000,2.000000000000000E+000,2.1314939E-002,11,-2.7224366E-004,-2.98408954750546,-0.4497852346842924,-0.13117371458716856,0.2632803116072865,
2,0,0,1,0,2.409261240453889E+003,2.6223260E-001,2.6195151E-001,-1.034128202751755E+000,2.000000000000000E+000,2.1301931E-002,11,-2.7089144E-004,-2.9854256176286587,-0.2833918248718773,-0.20819231474540298,0.2627788125622014,
2,0,0,1,0,2.409273740453573E+003,2.6173234E-001,2.6141396E-001,-1.048110604785115E+000,2.000000000000000E+000,2.1288853E-002,11,-2.7399074E-004,-2.9795928848014883,-0.2629739650349146,-0.22435681034876082,0.2622524484838281,
2,0,0,1,0,2.409286140453260E+003,2.6123562E-001,2.6093233E-001,-1.044661738904233E+000,2.000000000000000E+000,2.1275828E-002,11,-2.7258601E-004,-2.9810243111879977,-0.2943443328327069,-0.2004455103048753,0.26176805939112335,
