mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.341092042175987E+003,2.9524273E-001,2.9498091E-001,-1.014364599853896E-001,2.000000000000000E+000,2.3972461E-002,11,-2.9921819E-005,-3.993805915570759,-0.02077875740521978,-2.839438319116174,0.2950620591679883,
2,0,0,1,0,2.341141942174727E+003,2.9474336E-001,2.9446766E-001,-1.111632020714026E-001,2.000000000000000E+000,2.3966407E-002,11,-3.2733969E-005,-3.9540389518019,-0.023078159980132545,-2.556529638878998,0.2945565905616571,
2,0,0,1,0,2.341191842173466E+003,2.9424393E-001,2.9390457E-001,-1.102590965865935E-001,2.000000000000000E+000,2.3960145E-002,11,-3.2405653E-005,-3.9575855702556675,-0.028064688816134928,-2.1022859147499173,0.29399277727726925,
2,0,0,1,0,2.341241842172203E+003,2.9374453E-001,2.9344758E-001,-1.187269242342422E-001,2.000000000000000E+000,2.3953628E-002,11,-3.4840130E-005,-3.9254507829795413,-0.027747094600459904,-2.1263487528896836,0.2935425615393874,
2,0,0,1,0,2.341291742170943E+003,2.9324582E-001,2.9295665E-001,-1.190957304965772E-001,2.000000000000000E+000,2.3946982E-002,11,-3.4889887E-005,-3.9241038074090184,-0.03041155204724281,-1.9400522508139828,0.29305192658439727,
2,0,0,1,0,2.341341642169689E+003,2.9274574E-001,2.9248685E-001,-1.250873833239354E-001,2.000000000000000E+000,2.3940152E-002,11,-3.6586414E-005,-3.902786492297925,-0.03665947498739284,-1.6094065727970748,0.2925869199066592,
2,0,0,1,0,2.341391642168419E+003,2.9224634E-001,2.9195556E-001,-1.314062797809363E-001,2.000000000000000E+000,2.3933070E-002,11,-3.8364793E-005,-3.881383879760711,-0.0343861798336719,-1.7158056022909984,0.29206068502382476,
2,0,0,1,0,2.341441642167156E+003,2.9174694E-001,2.9147202E-001,-1.346762367282750E-001,2.000000000000000E+000,2.3925710E-002,11,-3.9254355E-005,-3.8707090276490996,-0.038041693476374455,-1.550929903702672,0.2915797609893826,
2,0,0,1,0,2.341491542165895E+003,2.9124689E-001,2.9098991E-001,-1.369283791416394E-001,2.000000000000000E+000,2.3918208E-002,11,-3.9844777E-005,-3.8635065326744424,-0.04022843644051946,-1.4666242394788471,0.29109945270331333,
2,0,0,1,0,2.341541442164635E+003,2.9074818E-001,2.9045191E-001,-1.428275523983216E-001,2.000000000000000E+000,2.3910521E-002,11,-4.1484534E-005,-3.8451880061429464,-0.04552300687480688,-1.2960479557568834,0.29056617204191865,
2,0,0,1,0,2.341591442163372E+003,2.9024878E-001,2.8997895E-001,-1.431567354334732E-001,2.000000000000000E+000,2.3902696E-002,11,-4.1512441E-005,-3.8441882138821586,-0.05022912827221767,-1.174617239627342,0.2900934753883468,
2,0,0,1,0,2.341641342162111E+003,2.8974935E-001,2.8947115E-001,-1.508005514060722E-001,2.000000000000000E+000,2.3894675E-002,11,-4.3652410E-005,-3.8215970704544633,-0.053816930642606425,-1.096309270995291,0.2895917904411249,
2,0,0,1,0,2.341691242160850E+003,2.8924996E-001,2.8895670E-001,-1.495277906630048E-001,2.000000000000000E+000,2.3886498E-002,11,-4.3207056E-005,-3.8252780835272304,-0.056326757197044955,-1.0474595544991765,0.28907632223253044,
2,0,0,1,0,2.341741242159587E+003,2.8875056E-001,2.8849542E-001,-1.528988306203656E-001,2.000000000000000E+000,2.3878178E-002,11,-4.4110613E-005,-3.8155958360858127,-0.0680669391690234,-0.8667937874140567,0.2886177390644963,
2,0,0,1,0,2.341791142158327E+003,2.8825185E-001,2.8792459E-001,-1.579230159649743E-001,2.000000000000000E+000,2.3869732E-002,11,-4.5469918E-005,-3.8015545705733835,-0.061671890185358846,-0.9566757208619955,0.28805092841277197,
2,0,0,1,0,2.341841042157066E+003,2.8775176E-001,2.8747320E-001,-1.596700861463668E-001,2.000000000000000E+000,2.3861112E-002,11,-4.5900870E-005,-3.796776440395312,-0.07151942707213278,-0.8249506800508064,0.28760093606891707,
2,0,0,1,0,2.341891042155803E+003,2.8725237E-001,2.8690484E-001,-1.616837496489838E-001,2.000000000000000E+000,2.3852410E-002,11,-4.6387850E-005,-3.7913336275421115,-0.06926302571138178,-0.8518253338491493,0.28703418699971917,
2,0,0,1,0,2.341941042154540E+003,2.8675300E-001,2.8646055E-001,-1.633838552084789E-001,2.000000000000000E+000,2.3843609E-002,11,-4.6803030E-005,-3.7867908605348357,-0.06485155940070596,-0.9097699507185287,0.2865912570841668,
2,0,0,1,0,2.341990942153279E+003,2.8625274E-001,2.8594422E-001,-1.663159420937413E-001,2.000000000000000E+000,2.3834696E-002,11,-4.7557081E-005,-3.779066119803303,-0.08413924766837498,-0.7012185351661523,0.286077272753675,
2,0,0,1,0,2.342040842152019E+003,2.8575423E-001,2.8546906E-001,-1.714470689357425E-001,2.000000000000000E+000,2.3825556E-002,11,-4.8942831E-005,-3.7658699351971223,-0.07651658831550022,-0.7710746296832496,0.2856062176551486,
2,0,0,1,0,2.342090842150756E+003,2.8525478E-001,2.8496322E-001,-1.706611073093009E-001,2.000000000000000E+000,2.3816315E-002,11,-4.8632141E-005,-3.7678654408388597,-0.08359144098991604,-0.7058138883754546,0.28509974888584744,
2,0,0,1,0,2.342140742149495E+003,2.8475514E-001,2.8446671E-001,-1.762940220322378E-001,2.000000000000000E+000,2.3806952E-002,11,-5.0149782E-005,-3.7537624139765087,-0.07493281778208448,-0.7873719652660143,0.28460774521762583,
2,0,0,1,0,2.342190642148234E+003,2.8425598E-001,2.8394523E-001,-1.760225346553388E-001,2.000000000000000E+000,2.3797495E-002,11,-4.9980761E-005,-3.7544317296291094,-0.09533897471913336,-0.6188444985255271,0.28408604802772425,
2,0,0,1,0,2.342240642146971E+003,2.8375661E-001,2.8349990E-001,-1.798621368835915E-001,2.000000000000000E+000,2.3787891E-002,11,-5.0990897E-005,-3.7450602511803184,-0.09074187888729209,-0.650195926329476,0.2836437897095069,
2,0,0,1,0,2.342290542145711E+003,2.8325766E-001,2.8294897E-001,-1.802240724807518E-001,2.000000000000000E+000,2.3778183E-002,11,-5.0994215E-005,-3.7441872008857033,-0.0882998899352601,-0.668177503315777,0.2830931492579846,
2,0,0,1,0,2.342340442144457E+003,2.8275782E-001,2.8248188E-001,-1.845354530270455E-001,2.000000000000000E+000,2.3768328E-002,11,-5.2127922E-005,-3.733920184654657,-0.10365999554150972,-0.5691684597494892,0.2826295083624217,
2,0,0,1,0,2.342390442143187E+003,2.8225842E-001,2.8196442E-001,-1.830363139958568E-001,2.000000000000000E+000,2.3758397E-002,11,-5.1609728E-005,-3.7374627386660153,-0.1384673026493863,-0.42609337273936915,0.28211084905119665,
2,0,0,1,0,2.342440442141924E+003,2.8175905E-001,2.8146812E-001,-1.896970633382873E-001,2.000000000000000E+000,2.3748351E-002,11,-5.3393676E-005,-3.7219393922839727,-0.10633113929957026,-0.5548703831130534,0.2816198776506706,
2,0,0,1,0,2.342490242140666E+003,2.8125963E-001,2.8099519E-001,-1.891928715176689E-001,2.000000000000000E+000,2.3738200E-002,11,-5.3162286E-005,-3.72309523114175,-0.10275357201640606,-0.5741892845397123,0.28114654429721414,
2,0,0,1,0,2.342540242139403E+003,2.8076020E-001,2.8052226E-001,-1.923823517195331E-001,2.000000000000000E+000,2.3727939E-002,11,-5.3967531E-005,-3.7158347706680948,-0.1109414604330684,-0.531812000398129,0.28067616588137567,
2,0,0,1,0,2.342590242138140E+003,2.8026080E-001,2.7997932E-001,-1.879925350141187E-001,2.000000000000000E+000,2.3717709E-002,11,-5.2634023E-005,-3.725859395771124,-0.1017001300097567,-0.5801369181567396,0.2801297140280113,
2,0,0,1,0,2.342640142136879E+003,2.7976096E-001,2.7945524E-001,-1.962703237395971E-001,2.000000000000000E+000,2.3707375E-002,11,-5.4848770E-005,-3.7071453611765817,-0.11858652786739837,-0.4975270046355762,0.27961225625899166,
2,0,0,1,0,2.342690042135626E+003,2.7926201E-001,2.7899528E-001,-1.968614429545903E-001,2.000000000000000E+000,2.3696844E-002,11,-5.4923414E-005,-3.7058393359278625,-0.11130196974386047,-0.5300894506698925,0.2791527691543637,
2,0,0,1,0,2.342740042134355E+003,2.7876261E-001,2.7848309E-001,-2.004514440238747E-001,2.000000000000000E+000,2.3686202E-002,11,-5.5822336E-005,-3.697990810806118,-0.11991056912977176,-0.4920333580949646,0.2786434511552191,
2,0,0,1,0,2.342789942133095E+003,2.7826348E-001,2.7796149E-001,-2.003370598567087E-001,2.000000000000000E+000,2.3675503E-002,11,-5.5685989E-005,-3.6982387042136637,-0.08883133285280417,-0.6641800601794924,0.2781217596478853,
2,0,0,1,0,2.342839842131834E+003,2.7776384E-001,2.7752554E-001,-2.047413478570945E-001,2.000000000000000E+000,2.3664666E-002,11,-5.6820954E-005,-3.6887944419842222,-0.12710854646163355,-0.46417020446228263,0.2776893330782857,
2,0,0,1,0,2.342889842130571E+003,2.7726445E-001,2.7698898E-001,-2.054857563365395E-001,2.000000000000000E+000,2.3653688E-002,11,-5.6917292E-005,-3.6872182767506065,-0.13584709316352925,-0.434311832708686,0.27715336860506923,
2,0,0,1,0,2.342939842129308E+003,2.7676505E-001,2.7647150E-001,-2.078946179675838E-001,2.000000000000000E+000,2.3642637E-002,11,-5.7476936E-005,-3.682156753656674,-0.12683846649066233,-0.46515857241417763,0.27663781569437407,
2,0,0,1,0,2.342989642128050E+003,2.7626565E-001,2.7596357E-001,-2.085269225435166E-001,2.000000000000000E+000,2.3631575E-002,11,-5.7545836E-005,-3.6808378660750263,-0.12203276456920718,-0.4834767138831796,0.2761303915380348,
2,0,0,1,0,2.343039642126794E+003,2.7576622E-001,2.7544504E-001,-2.110139938347313E-001,2.000000000000000E+000,2.3620358E-002,11,-5.8122758E-005,-3.675688742599555,-0.2068085669187594,-0.2852879882059091,0.27561385119506776,
2,0,0,1,0,2.343089642125524E+003,2.7526683E-001,2.7495936E-001,-2.107599568725744E-001,2.000000000000000E+000,2.3609104E-002,11,-5.7950423E-005,-3.676211898968128,-0.13789015151017064,-0.4278768233541916,0.27512796796549804,
2,0,0,1,0,2.343139542124263E+003,2.7476701E-001,2.7447098E-001,-2.155488036581490E-001,2.000000000000000E+000,2.3597728E-002,11,-5.9161892E-005,-3.666454383230442,-0.14464587453491012,-0.4078927255250575,0.2746434190429265,
2,0,0,1,0,2.343189442123003E+003,2.7426806E-001,2.7397001E-001,-2.159569388669400E-001,2.000000000000000E+000,2.3586290E-002,11,-5.9165723E-005,-3.6656328371677263,-0.1480364188410415,-0.39855057601300803,0.27414277555109356,
2,0,0,1,0,2.343239442121740E+003,2.7376866E-001,2.7347690E-001,-2.141636999806877E-001,2.000000000000000E+000,2.3574853E-002,11,-5.8568825E-005,-3.6692541387051585,-0.144151649959887,-0.40929118755434224,0.2736482309599846,
2,0,0,1,0,2.343289342120479E+003,2.7326953E-001,2.7297556E-001,-2.196874516082277E-001,2.000000000000000E+000,2.3563337E-002,11,-5.9969305E-005,-3.6581947489645237,-0.1384425736922032,-0.4261694825984209,0.2731513099612866,
2,0,0,1,0,2.343339242119218E+003,2.7276987E-001,2.7247906E-001,-2.214978366607316E-001,2.000000000000000E+000,2.3551591E-002,11,-6.0353523E-005,-3.6546305111153803,-0.14055214279063266,-0.41977303816624667,0.2726562582693286,
2,0,0,1,0,2.343389242117955E+003,2.7227044E-001,2.7193192E-001,-2.219849760402677E-001,2.000000000000000E+000,2.3539815E-002,11,-6.0364800E-005,-3.653676417637665,-0.17395867958232952,-0.33916100157610723,0.2721095079808322,
2,0,0,1,0,2.343439142116695E+003,2.7177197E-001,2.7147758E-001,-2.247800071004604E-001,2.000000000000000E+000,2.3527965E-002,11,-6.1022733E-005,-3.64824231940226,-0.11389222204957708,-0.5180336193135068,0.2716574040056804,
2,0,0,1,0,2.343489042115434E+003,2.7127168E-001,2.7100828E-001,-2.250324317633559E-001,2.000000000000000E+000,2.3516040E-002,11,-6.0985654E-005,-3.6477548866848517,-0.16971777008215097,-0.34763596040321154,0.27118830594541066,
2,0,0,1,0,2.343539042114171E+003,2.7077228E-001,2.7048019E-001,-2.300682220676986E-001,2.000000000000000E+000,2.3503957E-002,11,-6.2228894E-005,-3.638143363659579,-0.1810714391828094,-0.32583824520461063,0.27066424457765415,
2,0,0,1,0,2.343589042112908E+003,2.7027288E-001,2.6993832E-001,-2.277660504742348E-001,2.000000000000000E+000,2.3491779E-002,11,-6.1482788E-005,-3.6425110089245396,-0.14318811145986438,-0.41204538141099584,0.2701205328403794,
2,0,0,1,0,2.343638942111647E+003,2.6977283E-001,2.6950487E-001,-2.320042210583195E-001,2.000000000000000E+000,2.3479566E-002,11,-6.2526269E-005,-3.634504113532982,-0.19937861476905097,-0.29591939972269493,0.26969047337684665,
2,0,0,1,0,2.343688842110394E+003,2.6927412E-001,2.6898822E-001,-2.318685137908205E-001,2.000000000000000E+000,2.3467310E-002,11,-6.2369902E-005,-3.634758221673783,-0.24117423705238553,-0.24463641191983782,0.26917371481103264,
2,0,0,1,0,2.343738842109124E+003,2.6877472E-001,2.6844105E-001,-2.331410205612576E-001,2.000000000000000E+000,2.3454977E-002,11,-6.2584622E-005,-3.632381306762328,-0.23041727655948174,-0.2560571884234092,0.268627562816449,
2,0,0,1,0,2.343788742107863E+003,2.6827529E-001,2.6796335E-001,-2.365690245255534E-001,2.000000000000000E+000,2.3442587E-002,11,-6.3391832E-005,-3.6260421209012286,-0.16380929046330303,-0.3601749316728609,0.2681526052196204,
2,0,0,1,0,2.343838642106602E+003,2.6777589E-001,2.6746336E-001,-2.354228594167918E-001,2.000000000000000E+000,2.3430090E-002,11,-6.2966988E-005,-3.6281513697144665,-0.1861070121243865,-0.31702190759242727,0.26765169828753343,
2,0,0,1,0,2.343888642105339E+003,2.6727650E-001,2.6703709E-001,-2.337127373450332E-001,2.000000000000000E+000,2.3417655E-002,11,-6.2409970E-005,-3.631317617911929,-0.2025018512799334,-0.291355361084773,0.267224060189876,
2,0,0,1,0,2.343938542104093E+003,2.6677799E-001,2.6646948E-001,-2.394585364477537E-001,2.000000000000000E+000,2.3405073E-002,11,-6.3808395E-005,-3.6207696761988535,-0.15447800095408548,-0.3819314053496601,0.2666610468291582,
2,0,0,1,0,2.343988442102818E+003,2.6627770E-001,2.6602015E-001,-2.406275085070062E-001,2.000000000000000E+000,2.3392387E-002,11,-6.4011765E-005,-3.6186547256666053,-0.231532327082026,-0.2548240271394059,0.2662126520068056,
2,0,0,1,0,2.344038442101562E+003,2.6577830E-001,2.6550475E-001,-2.437468797520348E-001,2.000000000000000E+000,2.3379575E-002,11,-6.4715954E-005,-3.613060935076182,-0.16806369709255922,-0.35105737301200984,0.26569974750380165,
2,0,0,1,0,2.344088442100292E+003,2.6527894E-001,2.6498839E-001,-2.426338086801554E-001,2.000000000000000E+000,2.3366714E-002,11,-6.4295142E-005,-3.615048684507275,-0.14797307441742757,-0.39872118783963884,0.26518249704694413,
2,0,0,1,0,2.344138342099031E+003,2.6477888E-001,2.6451987E-001,-2.471323824041378E-001,2.000000000000000E+000,2.3353795E-002,11,-6.5371423E-005,-3.6070703441244323,-0.17614571794696815,-0.33494995329811544,0.2647175759059233,
2,0,0,1,0,2.344188242097771E+003,2.6428017E-001,2.6400325E-001,-2.460531810712476E-001,2.000000000000000E+000,2.3340786E-002,11,-6.4958840E-005,-3.6089710158655888,-0.23882340521267065,-0.247044463449723,0.26420009254485705,
2,0,0,1,0,2.344238242096508E+003,2.6378071E-001,2.6350591E-001,-2.485041718378107E-001,2.000000000000000E+000,2.3327697E-002,11,-6.5482316E-005,-3.6046663160214645,-0.1988749122176912,-0.296668892733025,0.26370471333747025,
2,0,0,1,0,2.344288142095247E+003,2.6328132E-001,2.6298401E-001,-2.488805957000452E-001,2.000000000000000E+000,2.3314565E-002,11,-6.5451619E-005,-3.604008962406694,-0.1997050343921287,-0.29543571687908066,0.26318311447656,
2,0,0,1,0,2.344338042093987E+003,2.6278192E-001,2.6247200E-001,-2.522704031801342E-001,2.000000000000000E+000,2.3301344E-002,11,-6.6213921E-005,-3.5981336987076804,-0.2994734507572694,-0.1970124558648137,0.2626738163225441,
2,0,0,1,0,2.344388042092731E+003,2.6228255E-001,2.6193017E-001,-2.502870952227605E-001,2.000000000000000E+000,2.3288075E-002,11,-6.5557739E-005,-3.6015615419939575,-0.18808331929409183,-0.31369076333529666,0.26213039967617824,
2,0,0,1,0,2.344437942091463E+003,2.6178384E-001,2.6148745E-001,-2.553245803358664E-001,2.000000000000000E+000,2.3274751E-002,11,-6.6764173E-005,-3.5929073732476007,-0.196737691525279,-0.29989169610856714,0.2616917096642687,
2,0,0,1,0,2.344487842090202E+003,2.6128376E-001,2.6098004E-001,-2.540836970977209E-001,2.000000000000000E+000,2.3261381E-002,11,-6.6310771E-005,-3.595023199914767,-0.23318984594030465,-0.2530127320170866,0.2611833069576782,
2,0,0,1,0,2.344537842088939E+003,2.6078436E-001,2.6053146E-001,-2.548162996837942E-001,2.000000000000000E+000,2.3247983E-002,11,-6.6387664E-005,-3.5937727951894383,-0.20129693087594425,-0.2930993520033381,0.260735313039747,
2,0,0,1,0,2.344587842087676E+003,2.6028496E-001,2.5999066E-001,-2.584107228796238E-001,2.000000000000000E+000,2.3234470E-002,11,-6.7184374E-005,-3.5876894690406167,-0.183114433377843,-0.322202891992997,0.26019738857830366,
2,0,0,1,0,2.344637742086416E+003,2.5978467E-001,2.5951669E-001,-2.603528583050645E-001,2.000000000000000E+000,2.3220811E-002,11,-6.7565910E-005,-3.5844376500247668,-0.18277843525048643,-0.3227951914521217,0.25972497228664404,
2,0,0,1,0,2.344687642085155E+003,2.5928614E-001,2.5898966E-001,-2.588725101754618E-001,2.000000000000000E+000,2.3207132E-002,11,-6.7045301E-005,-3.5869140651038327,-0.25176885084632844,-0.23434193627078867,0.2591967580081404,
2,0,0,1,0,2.344737642083899E+003,2.5878677E-001,2.5854215E-001,-2.638414152035566E-001,2.000000000000000E+000,2.3193361E-002,11,-6.8214125E-005,-3.5786570322065034,-0.20320187197642245,-0.29035165584914385,0.25875322313216287,
2,0,0,1,0,2.344787542082631E+003,2.5828713E-001,2.5800532E-001,-2.629160800794024E-001,2.000000000000000E+000,2.3179548E-002,11,-6.7833746E-005,-3.5801828514128773,-0.22125362507312143,-0.26666229753524384,0.2582156528640635,
2,0,0,1,0,2.344837442081371E+003,2.5778797E-001,2.5750929E-001,-2.684109813568205E-001,2.000000000000000E+000,2.3165576E-002,11,-6.9118323E-005,-3.571199720078638,-0.2825422893242599,-0.20881829810718563,0.25772401878508544,
2,0,0,1,0,2.344887442080108E+003,2.5728858E-001,2.5700775E-001,-2.634659620622788E-001,2.000000000000000E+000,2.3151543E-002,11,-6.7712790E-005,-3.579275484600896,-0.18682535191267455,-0.3158029646189433,0.2572185227696498,
2,0,0,1,0,2.344937342078862E+003,2.5678986E-001,2.5649047E-001,-2.667269454977941E-001,2.000000000000000E+000,2.3137566E-002,11,-6.8412919E-005,-3.573933108457534,-0.35036403947887246,-0.1683962774483247,0.25670385155639824,
2,0,0,1,0,2.344987242077586E+003,2.5628978E-001,2.5598869E-001,-2.693758063294274E-001,2.000000000000000E+000,2.3123484E-002,11,-6.8957161E-005,-3.5696414125085694,-0.3204918078451172,-0.18409206898827407,0.25620419064506356,
2,0,0,1,0,2.345037242076323E+003,2.5579038E-001,2.5551045E-001,-2.689782635964169E-001,2.000000000000000E+000,2.3109317E-002,11,-6.8726760E-005,-3.5702828143527974,-0.28789520101175475,-0.2049356842095851,0.2557256326108771,
2,0,0,1,0,2.345087242075067E+003,2.5529099E-001,2.5500780E-001,-2.718589283112014E-001,2.000000000000000E+000,2.3095053E-002,11,-6.9326146E-005,-3.565656399456037,-0.19454198604277054,-0.3032764350777662,0.25522528714264897,
2,0,0,1,0,2.345137142073800E+003,2.5479072E-001,2.5451070E-001,-2.709151403262826E-001,2.000000000000000E+000,2.3080787E-002,11,-6.8950802E-005,-3.567166723366904,-0.2858817701677555,-0.20637902152830095,0.254727432112261,
2,0,0,1,0,2.345187042072539E+003,2.5429219E-001,2.5402060E-001,-2.705398593442867E-001,2.000000000000000E+000,2.3066569E-002,11,-6.8722700E-005,-3.5677687401027036,-0.24122291044005745,-0.2445870497639202,0.25423703188747543,
2,0,0,1,0,2.345237042071276E+003,2.5379279E-001,2.5350943E-001,-2.771210621145612E-001,2.000000000000000E+000,2.3052189E-002,11,-7.0252805E-005,-3.5573304651505895,-0.19997824916413473,-0.29503208597238484,0.2537311268496916,
2,0,0,1,0,2.345286942070030E+003,2.5329319E-001,2.5303933E-001,-2.761031317851423E-001,2.000000000000000E+000,2.3037665E-002,11,-6.9864953E-005,-3.5589286672133555,-0.3074785300161899,-0.1918833162006252,0.25326021250542813,
2,0,0,1,0,2.345336842068755E+003,2.5279403E-001,2.5252965E-001,-2.753578661768534E-001,2.000000000000000E+000,2.3023160E-002,11,-6.9536029E-005,-3.5601025124697707,-0.20857496138382256,-0.28287192100411024,0.25274993629294146,
2,0,0,1,0,2.345386842067492E+003,2.5229463E-001,2.5199732E-001,-2.798145959084772E-001,2.000000000000000E+000,2.3008572E-002,11,-7.0512528E-005,-3.553129635243837,-0.21409400226223554,-0.27557988255893856,0.2522211716767268,
2,0,0,1,0,2.345436742066231E+003,2.5179571E-001,2.5147060E-001,-2.817523394531394E-001,2.000000000000000E+000,2.2993868E-002,11,-7.0852431E-005,-3.5501324692219765,-0.2512851027565607,-0.2347930671288455,0.2516960018715625,
2,0,0,1,0,2.345486642064971E+003,2.5129583E-001,2.5102919E-001,-2.800668570109544E-001,2.000000000000000E+000,2.2979127E-002,11,-7.0304959E-005,-3.5527382823542313,-0.26950558442591327,-0.21891939688626014,0.2512532434856088,
2,0,0,1,0,2.345536642063707E+003,2.5079641E-001,2.5047246E-001,-2.832351306246390E-001,2.000000000000000E+000,2.2964330E-002,11,-7.0942602E-005,-3.5478528806072824,-0.1978533777672104,-0.2982006204079973,0.2506990481044997,
2,0,0,1,0,2.345586642062444E+003,2.5029701E-001,2.5003028E-001,-2.823743254153264E-001,2.000000000000000E+000,2.2949474E-002,11,-7.0602131E-005,-3.549174793588185,-0.3983076488430085,-0.1481267060057253,0.25025617946033224,
2,0,0,1,0,2.345636442061186E+003,2.4979763E-001,2.4952765E-001,-2.873971692822637E-001,2.000000000000000E+000,2.2934590E-002,11,-7.1713541E-005,-3.5415175137631953,-0.3130709312638572,-0.18845569520561653,0.2497575677354258,
2,0,0,1,0,2.345686442059923E+003,2.4929823E-001,2.4902500E-001,-2.857182331176261E-001,2.000000000000000E+000,2.2919539E-002,11,-7.1150986E-005,-3.544062044217514,-0.24949971561596587,-0.2364732154276832,0.2492535745864941,
2,0,0,1,0,2.345736442058667E+003,2.4879883E-001,2.4853189E-001,-2.884365384708407E-001,2.000000000000000E+000,2.2904454E-002,11,-7.1685681E-005,-3.539949725051321,-0.2636225489661237,-0.22380483092734862,0.24876263923077668,
2,0,0,1,0,2.345786342057399E+003,2.4829900E-001,2.4800335E-001,-2.863417036562517E-001,2.000000000000000E+000,2.2889428E-002,11,-7.1013703E-005,-3.543115395433509,-0.24835493733395733,-0.2375632255728583,0.248232423362925,
2,0,0,1,0,2.345836242056139E+003,2.4780004E-001,2.4752770E-001,-2.900284843312367E-001,2.000000000000000E+000,2.2874344E-002,11,-7.1790084E-005,-3.537559346996266,-0.2876452308731678,-0.2051137779023878,0.24775972278746497,
2,0,0,1,0,2.345886242054876E+003,2.4730067E-001,2.4699855E-001,-2.906582439663250E-001,2.000000000000000E+000,2.2859087E-002,11,-7.1792165E-005,-3.5366173545988397,-0.248205179803969,-0.23770656215393188,0.24723107659517307,
2,0,0,1,0,2.345936142053630E+003,2.4680170E-001,2.4652736E-001,-2.931446712727424E-001,2.000000000000000E+000,2.2843804E-002,11,-7.2268180E-005,-3.5329179959287056,-0.2317334072083263,-0.25460291077910713,0.2467618757370182,
2,0,0,1,0,2.345986042052355E+003,2.4630183E-001,2.4600922E-001,-2.930768471625118E-001,2.000000000000000E+000,2.2828462E-002,11,-7.2099603E-005,-3.5330184891245993,-0.19768413879096935,-0.29845591235008706,0.24624368147773001,
2,0,0,1,0,2.346036042051092E+003,2.4580245E-001,2.4551296E-001,-2.967655739091617E-001,2.000000000000000E+000,2.2813000E-002,11,-7.2859795E-005,-3.5275864805104127,-0.2814488633874098,-0.20962955504562636,0.24575037245912734,
2,0,0,1,0,2.346086042049836E+003,2.4530305E-001,2.4504213E-001,-2.964490428911866E-001,2.000000000000000E+000,2.2797450E-002,11,-7.2642506E-005,-3.5280499474702984,-0.2608221464811671,-0.22620778486791632,0.24527928923431294,
2,0,0,1,0,2.346135842048578E+003,2.4480365E-001,2.4451935E-001,-3.001409112867779E-001,2.000000000000000E+000,2.2781849E-002,11,-7.3390263E-005,-3.522674803191874,-0.2278107401585626,-0.2589869114991434,0.24475946272902943,
2,0,0,1,0,2.346185842047307E+003,2.4430427E-001,2.4401458E-001,-2.999211838468915E-001,2.000000000000000E+000,2.2766152E-002,11,-7.3185140E-005,-3.5229928583388475,-0.30931311901064534,-0.1907452234444975,0.24425451694707753,
2,0,0,1,0,2.346235842046044E+003,2.4380487E-001,2.4349603E-001,-2.997352084213922E-001,2.000000000000000E+000,2.2750463E-002,11,-7.2984330E-005,-3.5232622396201774,-0.3912315381682135,-0.15080583808821776,0.24373581816673712,
2,0,0,1,0,2.346285742044798E+003,2.4330504E-001,2.4301772E-001,-3.010325432690541E-001,2.000000000000000E+000,2.2734743E-002,11,-7.3156240E-005,-3.521386552252672,-0.30824562283223367,-0.1914057998874211,0.24325854603461525,
2,0,0,1,0,2.346335642043523E+003,2.4280606E-001,2.4255332E-001,-3.051296402872712E-001,2.000000000000000E+000,2.2718923E-002,11,-7.4010211E-005,-3.515515602950969,-0.39172399132490276,-0.15061625355252842,0.24279742371222982,
2,0,0,1,0,2.346385642042260E+003,2.4230669E-001,2.4202845E-001,-3.018759137916347E-001,2.000000000000000E+000,2.2703055E-002,11,-7.3062562E-005,-3.5201715372739733,-0.3443658216336596,-0.17132943019753247,0.2422699507310333,
2,0,0,1,0,2.346435542040999E+003,2.4180751E-001,2.4152528E-001,-3.038027941911272E-001,2.000000000000000E+000,2.2687253E-002,11,-7.3376053E-005,-3.517408236081503,-0.2514887005390537,-0.23460298563528456,0.2417683222353529,
2,0,0,1,0,2.346485442039746E+003,2.4130787E-001,2.4102847E-001,-3.054552950585878E-001,2.000000000000000E+000,2.2671325E-002,11,-7.3623421E-005,-3.5150523419846023,-0.2796530422786093,-0.2109757130452391,0.24127283423604687,
2,0,0,1,0,2.346535442038476E+003,2.4080849E-001,2.4053751E-001,-3.072384843533791E-001,2.000000000000000E+000,2.2655252E-002,11,-7.3902382E-005,-3.5125243859858757,-0.33516965362640094,-0.17603025620501053,0.24078330078748272,
2,0,0,1,0,2.346585342037222E+003,2.4030998E-001,2.4001470E-001,-3.080374310554098E-001,2.000000000000000E+000,2.2639181E-002,11,-7.3933516E-005,-3.5113965071583246,-0.23033789819885012,-0.25614543008925716,0.24026112994484433,
2,0,0,1,0,2.346635242035954E+003,2.3980969E-001,2.3954602E-001,-3.107486401719071E-001,2.000000000000000E+000,2.2623006E-002,11,-7.4438598E-005,-3.5075907631436922,-0.25887909741180437,-0.22790561536201384,0.23979461891213752,
2,0,0,1,0,2.346685242034691E+003,2.3931031E-001,2.3906885E-001,-3.109608040432694E-001,2.000000000000000E+000,2.2606719E-002,11,-7.4341042E-005,-3.5072943494313833,-0.3043907953788481,-0.193829777035695,0.23931761864323461,
