mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.449810039429540E+003,2.3658581E-001,2.3632453E-001,-2.218938349435729E+001,2.000000000000000E+000,2.0075034E-002,10,-5.2438956E-003,-1.6538547639562813,-0.6019965736511674,-0.09800720233698224,0.25407603679548585,
2,0,0,1,0,2.449812039429489E+003,2.3498219E-001,2.3477104E-001,-2.231358621310858E+001,2.000000000000000E+000,2.0030515E-002,10,-5.2385838E-003,-1.6514306248125448,-0.6074834283739772,-0.09712199089598636,0.25262190897048686,
2,0,0,1,0,2.449814039429446E+003,2.3338412E-001,2.3313271E-001,-2.243192214891315E+001,2.000000000000000E+000,1.9985756E-002,10,-5.2296147E-003,-1.649133510951136,-0.5919021642962778,-0.09967863535377686,0.2510782477191305,
2,0,0,1,0,2.449816039429395E+003,2.3178606E-001,2.3156117E-001,-2.258146158854163E+001,2.000000000000000E+000,1.9940726E-002,10,-5.2289898E-003,-1.6462479517248005,-0.5827109722129542,-0.1012508821928244,0.2496263392708333,
2,0,0,1,0,2.449818039429338E+003,2.3018800E-001,2.2996420E-001,-2.271629989229973E+001,2.000000000000000E+000,1.9895414E-002,10,-5.2239355E-003,-1.6436624065535004,-0.573702700328209,-0.10284072214798143,0.2481372399138398,
2,0,0,1,0,2.449820039429287E+003,2.2858992E-001,2.2834603E-001,-2.283905386138298E+001,2.000000000000000E+000,1.9849844E-002,10,-5.2152076E-003,-1.641321891288338,-0.5769962618929517,-0.1022536953817321,0.2466172730891064,
2,0,0,1,0,2.449822039429237E+003,2.2698076E-001,2.2674163E-001,-2.298919261039964E+001,2.000000000000000E+000,1.9804003E-002,10,-5.2126069E-003,-1.638476281058059,-0.5638733767533615,-0.10463342025421894,0.2451329840883197,
2,0,0,1,0,2.449824039429193E+003,2.2538269E-001,2.2514255E-001,-2.312947285092536E+001,2.000000000000000E+000,1.9757865E-002,10,-5.2074287E-003,-1.6358342652208688,-0.552790001387951,-0.10673130818549932,0.24364612828074028,
2,0,0,1,0,2.449826039429143E+003,2.2378464E-001,2.2354981E-001,-2.327544135972863E+001,2.000000000000000E+000,1.9711442E-002,10,-5.2032205E-003,-1.6331020749748772,-0.5442932206526583,-0.1083974551975009,0.24217016308778289,
2,0,0,1,0,2.449828039429085E+003,2.2218657E-001,2.2193693E-001,-2.340452180181939E+001,2.000000000000000E+000,1.9664746E-002,10,-5.1943278E-003,-1.6307002278949119,-0.5335622935986924,-0.11057752901177757,0.2406605474414555,
2,0,0,1,0,2.449830039429035E+003,2.2058848E-001,2.2037388E-001,-2.354579163839419E+001,2.000000000000000E+000,1.9617779E-002,10,-5.1888777E-003,-1.6280867034626418,-0.5216387022773075,-0.1131051046297464,0.23921051331071536,
2,0,0,1,0,2.449832039428984E+003,2.1897931E-001,2.1875571E-001,-2.372783713870581E+001,2.000000000000000E+000,1.9570488E-002,10,-5.1905997E-003,-1.6247418471823536,-0.5049884651221952,-0.11683435182172607,0.23773797971096464,
2,0,0,1,0,2.449834039428941E+003,2.1738125E-001,2.1711737E-001,-2.388995512160989E+001,2.000000000000000E+000,1.9522851E-002,10,-5.1869242E-003,-1.6217846660917081,-0.49044117485809724,-0.1202998504704889,0.2362293340972879,
2,0,0,1,0,2.449836039428890E+003,2.1578318E-001,2.1555009E-001,-2.403617153606484E+001,2.000000000000000E+000,1.9474912E-002,10,-5.1809992E-003,-1.6191347052703575,-0.46630513339151464,-0.12652659337220504,0.23477902722885186,
2,0,0,1,0,2.449838039428832E+003,2.1418510E-001,2.1391921E-001,-2.422220998961066E+001,2.000000000000000E+000,1.9426635E-002,10,-5.1815961E-003,-1.6157862351604695,-0.45205065190345767,-0.13051634756319375,0.23329697799168853,
2,0,0,1,0,2.449840039428782E+003,2.1258703E-001,2.1235934E-001,-2.440397341425216E+001,2.000000000000000E+000,1.9377992E-002,10,-5.1824115E-003,-1.6125394568008546,-0.4429190359148686,-0.13320718961227965,0.23188251873140173,
2,0,0,1,0,2.449842039428731E+003,2.1098343E-001,2.1073797E-001,-2.459612744135995E+001,2.000000000000000E+000,1.9328974E-002,10,-5.1833382E-003,-1.609133265386049,-0.43060993024636846,-0.137014954500106,0.23041487195308796,
2,0,0,1,0,2.449844039428681E+003,2.0937978E-001,2.0914522E-001,-2.479407409578562E+001,2.000000000000000E+000,1.9279568E-002,10,-5.1855622E-003,-1.605652105263544,-0.41438438201877414,-0.1423798834129973,0.22898047927662848,
2,0,0,1,0,2.449846039428638E+003,2.0778172E-001,2.0756312E-001,-2.498636649631796E+001,2.000000000000000E+000,1.9229770E-002,10,-5.1862481E-003,-1.602296894146869,-0.3995972981324315,-0.14764864596368382,0.22755221319705435,
2,0,0,1,0,2.449848039428580E+003,2.0618367E-001,2.0594387E-001,-2.520654019175299E+001,2.000000000000000E+000,1.9179560E-002,10,-5.1911324E-003,-1.5984867607791642,-0.3877732172526687,-0.15215078652932404,0.2261091021534024,
2,0,0,1,0,2.449850039428529E+003,2.0458557E-001,2.0432147E-001,-2.541540656983852E+001,2.000000000000000E+000,1.9128921E-002,10,-5.1929131E-003,-1.5949029385040645,-0.3774339506753595,-0.15631874105238452,0.22465379525587081,
2,0,0,1,0,2.449852039428479E+003,2.0298754E-001,2.0274995E-001,-2.562625019831796E+001,2.000000000000000E+000,1.9077860E-002,10,-5.1957211E-003,-1.5913149379952598,-0.3635643785220556,-0.16228212521766835,0.22325095015865437,
2,0,0,1,0,2.449854039428428E+003,2.0138113E-001,2.0113705E-001,-2.587564402611719E+001,2.000000000000000E+000,1.9026335E-002,10,-5.2045509E-003,-1.5871088321240832,-0.34991384138073456,-0.16861293559348864,0.22183756522089376,
2,0,0,1,0,2.449856039428385E+003,1.9978306E-001,1.9950296E-001,-2.612543019114264E+001,2.000000000000000E+000,1.8974315E-002,10,-5.2121007E-003,-1.582936549566011,-0.3364640194240145,-0.17535307371350087,0.22040330415291412,
2,0,0,1,0,2.449858039428327E+003,1.9818500E-001,1.9790708E-001,-2.636955927560717E+001,2.000000000000000E+000,1.8921798E-002,10,-5.2187224E-003,-1.578897128673435,-0.32162141858911875,-0.1834454939562788,0.21900272742048577,
2,0,0,1,0,2.449860039428277E+003,1.9658692E-001,1.9638221E-001,-2.663227566538592E+001,2.000000000000000E+000,1.8868772E-002,10,-5.2301050E-003,-1.574591722532361,-0.3104905423869242,-0.19002189099362624,0.21768803053230873,
2,0,0,1,0,2.449862039428226E+003,1.9498608E-001,1.9477144E-001,-2.690718358796499E+001,2.000000000000000E+000,1.8815210E-002,10,-5.2407510E-003,-1.570131758060023,-0.3003594691243718,-0.19643129671257173,0.21629718687037197,
2,0,0,1,0,2.449864039428176E+003,1.9338247E-001,1.9316597E-001,-2.720989918543239E+001,2.000000000000000E+000,1.8761059E-002,10,-5.2560265E-003,-1.565273067308501,-0.2886719188795974,-0.20438427204486206,0.2149338893483459,
2,0,0,1,0,2.449866039428132E+003,1.9178438E-001,1.9153613E-001,-2.751816281138201E+001,2.000000000000000E+000,1.8706299E-002,10,-5.2707223E-003,-1.5603805641688222,-0.2737410514914941,-0.21553215960315436,0.2135506602491056,
2,0,0,1,0,2.449868039428082E+003,1.9018631E-001,1.8991794E-001,-2.782020750227898E+001,2.000000000000000E+000,1.8650927E-002,10,-5.2835564E-003,-1.5556396350643655,-0.2646063338061213,-0.22297274275841658,0.21217410600182318,
2,0,0,1,0,2.449870039428024E+003,1.8858825E-001,1.8832311E-001,-2.815094479380389E+001,2.000000000000000E+000,1.8594922E-002,10,-5.3014737E-003,-1.5505070249032213,-0.2522664696556027,-0.23387967525191727,0.2108438658350431,
2,0,0,1,0,2.449872039427974E+003,1.8699019E-001,1.8674840E-001,-2.849009015825044E+001,2.000000000000000E+000,1.8538248E-002,10,-5.3204787E-003,-1.5453061764127272,-0.24304352114982689,-0.24275487666107665,0.20954047212660037,
2,0,0,1,0,2.449874039427923E+003,1.8538101E-001,1.8514931E-001,-2.886743263155205E+001,2.000000000000000E+000,1.8480854E-002,10,-5.3447853E-003,-1.5395918390333883,-0.23248397705063384,-0.25378093040429234,0.20824325610524164,
2,0,0,1,0,2.449876039427880E+003,1.8378294E-001,1.8356718E-001,-2.923873412691881E+001,2.000000000000000E+000,1.8422704E-002,10,-5.3672721E-003,-1.534041433820695,-0.22025090032770317,-0.26787631701943593,0.20695816730153505,
2,0,0,1,0,2.449878039427829E+003,1.8218488E-001,1.8197446E-001,-2.964289655867551E+001,2.000000000000000E+000,1.8363781E-002,10,-5.3942502E-003,-1.5280793614893875,-0.21086002936253812,-0.27980646772347495,0.2056887772469404,
2,0,0,1,0,2.449880039427771E+003,1.8058681E-001,1.8035628E-001,-3.006349090486759E+001,2.000000000000000E+000,1.8304031E-002,10,-5.4221395E-003,-1.5219605915237115,-0.2021361333508719,-0.2918825002830475,0.20440707272389408,
2,0,0,1,0,2.449882039427721E+003,1.7898874E-001,1.7876673E-001,-3.049913691232592E+001,2.000000000000000E+000,1.8243421E-002,10,-5.4522310E-003,-1.5157124504734723,-0.1955062057415835,-0.30178070192812756,0.20316603952986076,
2,0,0,1,0,2.449884039427670E+003,1.7737958E-001,1.7715383E-001,-3.096609234644313E+001,2.000000000000000E+000,1.8181909E-002,10,-5.4857619E-003,-1.5091135954004098,-0.18678953204150722,-0.3158635248729537,0.2019267038771545,
2,0,0,1,0,2.449886039427627E+003,1.7578150E-001,1.7556004E-001,-3.144343304468526E+001,2.000000000000000E+000,1.8119454E-002,10,-5.5202106E-003,-1.5024700430725888,-0.18000982828026085,-0.3277598815779199,0.20071478643574822,
2,0,0,1,0,2.449888039427577E+003,1.7418344E-001,1.7394821E-001,-3.194169216520261E+001,2.000000000000000E+000,1.8056018E-002,10,-5.5562002E-003,-1.4956420801028776,-0.17044659573211732,-0.34614947718127176,0.19950156373216207,
2,0,0,1,0,2.449890039427519E+003,1.7258537E-001,1.7235658E-001,-3.244815087152845E+001,2.000000000000000E+000,1.7991578E-002,10,-5.5926521E-003,-1.4888100473743464,-0.16409337728695425,-0.35955137846194246,0.19831510069722277,
2,0,0,1,0,2.449892039427468E+003,1.7098729E-001,1.7079775E-001,-3.298270067820940E+001,2.000000000000000E+000,1.7926093E-002,10,-5.6333710E-003,-1.4817137864833936,-0.15771337979094346,-0.37409635173760963,0.1971839105425675,
2,0,0,1,0,2.449894039427418E+003,1.6938366E-001,1.6913611E-001,-3.356060746436313E+001,2.000000000000000E+000,1.7859498E-002,10,-5.6763105E-003,-1.4741701868173176,-0.15112657493006101,-0.390401225114142,0.1959845959714905,
2,0,0,1,0,2.449896039427367E+003,1.6778006E-001,1.6756459E-001,-3.417967706877323E+001,2.000000000000000E+000,1.7791700E-002,10,-5.7273032E-003,-1.4662320448309738,-0.144081916185278,-0.4094892791690155,0.19490833165501859,
2,0,0,1,0,2.449898039427324E+003,1.6618198E-001,1.6591352E-001,-3.480397928464743E+001,2.000000000000000E+000,1.7722659E-002,10,-5.7744510E-003,-1.4583710985084355,-0.1363292727962875,-0.43277572593056973,0.19375670342771795,
2,0,0,1,0,2.449900039427266E+003,1.6458392E-001,1.6432399E-001,-3.544276555379236E+001,2.000000000000000E+000,1.7652350E-002,10,-5.8240965E-003,-1.4504723980182985,-0.13169769470277012,-0.4479956929630219,0.1926782024430339,
2,0,0,1,0,2.449902039427216E+003,1.6298585E-001,1.6273336E-001,-3.611423777581911E+001,2.000000000000000E+000,1.7580731E-002,10,-5.8769914E-003,-1.4423215468911617,-0.12603520629745935,-0.4681231675913822,0.19162475022065528,
2,0,0,1,0,2.449904039427165E+003,1.6138221E-001,1.6111943E-001,-3.683302557054492E+001,2.000000000000000E+000,1.7507724E-002,10,-5.9345160E-003,-1.4337626054833061,-0.12177932282435808,-0.48448290425375007,0.19058585045643595,
2,0,0,1,0,2.449906039427115E+003,1.5978138E-001,1.5955427E-001,-3.758149279157317E+001,2.000000000000000E+000,1.7433235E-002,10,-5.9962878E-003,-1.4250259730841692,-0.11582776363222175,-0.5093770107427592,0.18961946423325854,
2,0,0,1,0,2.449908039427071E+003,1.5818334E-001,1.5797004E-001,-3.831091774834510E+001,2.000000000000000E+000,1.7357277E-002,10,-6.0519772E-003,-1.4166774442511156,-0.11124299604328709,-0.5303704691398441,0.1886187741986761,
2,0,0,1,0,2.449910039427014E+003,1.5658526E-001,1.5635502E-001,-3.909432964689194E+001,2.000000000000000E+000,1.7279794E-002,10,-6.1125946E-003,-1.407886229347052,-0.10616148971069796,-0.5557570844265812,0.18763048371751356,
2,0,0,1,0,2.449912039426963E+003,1.5498719E-001,1.5474850E-001,-3.992619170993567E+001,2.000000000000000E+000,1.7200699E-002,10,-6.1785183E-003,-1.398742112250842,-0.1015091691133953,-0.5812282822854302,0.18668945336794857,
2,0,0,1,0,2.449914039426913E+003,1.5338634E-001,1.5319183E-001,-4.076515127304526E+001,2.000000000000000E+000,1.7119927E-002,10,-6.2448885E-003,-1.3897109417386524,-0.09817603837580843,-0.600961303553049,0.18580395101843622,
2,0,0,1,0,2.449916039426862E+003,1.5178272E-001,1.5158534E-001,-4.163782204522033E+001,2.000000000000000E+000,1.7037435E-002,10,-6.3116834E-003,-1.380511995263331,-0.09321506130371357,-0.6329449251528788,0.18489559763617627,
2,0,0,1,0,2.449918039426819E+003,1.5018465E-001,1.5000744E-001,-4.255869201570744E+001,2.000000000000000E+000,1.6953146E-002,10,-6.3841203E-003,-1.371011727966056,-0.08921620589189307,-0.6613148296341218,0.18405439361256595,
2,0,0,1,0,2.449920039426768E+003,1.4858659E-001,1.4840834E-001,-4.352387200130343E+001,2.000000000000000E+000,1.6866965E-002,10,-6.4593055E-003,-1.3612724755801329,-0.08602905649986561,-0.6858147979350693,0.18322743760104274,
2,0,0,1,0,2.449922039426710E+003,1.4698853E-001,1.4676788E-001,-4.452664556685423E+001,2.000000000000000E+000,1.6778814E-002,10,-6.5350817E-003,-1.3513800213897404,-0.0823678857105367,-0.7162985851954747,0.18238919645348337,
2,0,0,1,0,2.449924039426660E+003,1.4538489E-001,1.4519107E-001,-4.553881920708545E+001,2.000000000000000E+000,1.6688645E-002,10,-6.6118301E-003,-1.341618234557403,-0.07882469905368795,-0.7484963559431386,0.18162212536566838,
2,0,0,1,0,2.449926039426609E+003,1.4378129E-001,1.4356652E-001,-4.658728359556864E+001,2.000000000000000E+000,1.6596414E-002,10,-6.6883741E-003,-1.3317326115918722,-0.07655926482546149,-0.7706448087570745,0.18083634687645492,
2,0,0,1,0,2.449928039426566E+003,1.4218320E-001,1.4194942E-001,-4.765793560362505E+001,2.000000000000000E+000,1.6502062E-002,10,-6.7650159E-003,-1.3218647738941338,-0.07400370912474204,-0.7972573361228218,0.18007576848290002,
2,0,0,1,0,2.449930039426516E+003,1.4058514E-001,1.4039485E-001,-4.875671925892402E+001,2.000000000000000E+000,1.6405534E-002,10,-6.8451925E-003,-1.3119655248682782,-0.07176131530913565,-0.822169991531481,0.1794002254071392,
2,0,0,1,0,2.449932039426458E+003,1.3898706E-001,1.3881168E-001,-4.987800259060333E+001,2.000000000000000E+000,1.6306782E-002,10,-6.9236490E-003,-1.3020909465577297,-0.0704822770776973,-0.8370898677827956,0.17871408207248266,
2,0,0,1,0,2.449934039426407E+003,1.3738900E-001,1.3720939E-001,-5.101985839754349E+001,2.000000000000000E+000,1.6205769E-002,10,-7.0004035E-003,-1.292260751081988,-0.06811078287777009,-0.8662358221000033,0.17802527671803478,
2,0,0,1,0,2.449936039426357E+003,1.3577984E-001,1.3561879E-001,-5.220464400367604E+001,2.000000000000000E+000,1.6102428E-002,10,-7.0799305E-003,-1.2822908614525277,-0.06719646621290769,-0.8780223622632518,0.17738250520294083,
2,0,0,1,0,2.449938039426313E+003,1.3418177E-001,1.3400698E-001,-5.339907613148284E+001,2.000000000000000E+000,1.5996704E-002,10,-7.1558487E-003,-1.2724662567255611,-0.06675499029639596,-0.8838290551468382,0.17672624090518627,
2,0,0,1,0,2.449940039426263E+003,1.3258371E-001,1.3236864E-001,-5.461375563757281E+001,2.000000000000000E+000,1.5888568E-002,10,-7.2291484E-003,-1.26269795720203,-0.06712188991126271,-0.8789978958876141,0.17605964451005826,
2,0,0,1,0,2.449942039426205E+003,1.3098563E-001,1.3082363E-001,-5.582638531095445E+001,2.000000000000000E+000,1.5778007E-002,10,-7.3034102E-003,-1.25316049126703,-0.06512057857063985,-0.9060116063925856,0.17548473824876357,
2,0,0,1,0,2.449944039426155E+003,1.2938756E-001,1.2923937E-001,-5.700958129763603E+001,2.000000000000000E+000,1.5665052E-002,10,-7.3678819E-003,-1.244052148625652,-0.0648295142419237,-0.9100793163408605,0.17484703503810883,
2,0,0,1,0,2.449946039426104E+003,1.2777840E-001,1.2770604E-001,-5.820115065740208E+001,2.000000000000000E+000,1.5549729E-002,10,-7.4326382E-003,-1.2350684291092113,-0.06358808578173179,-0.9278467699518341,0.17426696052592167,
2,0,0,1,0,2.449948039426054E+003,1.2618032E-001,1.2606876E-001,-5.942501699510547E+001,2.000000000000000E+000,1.5431986E-002,10,-7.4916380E-003,-1.2260306853948268,-0.06362930215224226,-0.9272457500607819,0.1736087735960844,
2,0,0,1,0,2.449950039426010E+003,1.2458225E-001,1.2447073E-001,-6.076418337474232E+001,2.000000000000000E+000,1.5311672E-002,10,-7.5633624E-003,-1.2163523343151013,-0.06436182788424256,-0.9166924237470999,0.17308207669979386,
2,0,0,1,0,2.449952039425953E+003,1.2298419E-001,1.2284301E-001,-6.207805028309417E+001,2.000000000000000E+000,1.5188699E-002,10,-7.6258546E-003,-1.2070619316434006,-0.0643830863899723,-0.9163897431482763,0.17250545022647534,
2,0,0,1,0,2.449954039425902E+003,1.2138611E-001,1.2133194E-001,-6.334615368313237E+001,2.000000000000000E+000,1.5063150E-002,10,-7.6859114E-003,-1.1982797499187214,-0.0650519565049982,-0.9069673407204407,0.1720088629465059,
2,0,0,1,0,2.449956039425851E+003,1.1978249E-001,1.1967876E-001,-6.464917642292062E+001,2.000000000000000E+000,1.4935028E-002,10,-7.7371332E-003,-1.1894370033011312,-0.06487082526048091,-0.9094997599166139,0.17139810113833648,
2,0,0,1,0,2.449958039425801E+003,1.1818166E-001,1.1805633E-001,-6.595833644353667E+001,2.000000000000000E+000,1.4804290E-002,10,-7.7867988E-003,-1.1807303063705017,-0.06816122733331574,-0.8655947421762763,0.17082299915482935,
2,0,0,1,0,2.449960039425758E+003,1.1658359E-001,1.1641483E-001,-6.726075613084777E+001,2.000000000000000E+000,1.4670945E-002,10,-7.8301495E-003,-1.1722382547494687,-0.0700842747018662,-0.8418436268475636,0.17022343490467823,
2,0,0,1,0,2.449962039425700E+003,1.1498551E-001,1.1482845E-001,-6.852928133557248E+001,2.000000000000000E+000,1.4535030E-002,10,-7.8691114E-003,-1.164123822591357,-0.07318421863219597,-0.8061847363093126,0.169651875068458,
2,0,0,1,0,2.449964039425649E+003,1.1338745E-001,1.1327390E-001,-6.976785301996595E+001,2.000000000000000E+000,1.4396612E-002,10,-7.9028765E-003,-1.156344641445798,-0.07495046745795621,-0.7871865513460113,0.16908818241597276,
2,0,0,1,0,2.449966039425599E+003,1.1178660E-001,1.1165255E-001,-7.101733907643302E+001,2.000000000000000E+000,1.4255704E-002,10,-7.9292664E-003,-1.1486356041559391,-0.07844524420463295,-0.7521169778768498,0.16846642126114642,
2,0,0,1,0,2.449968039425548E+003,1.1018298E-001,1.1007465E-001,-7.226004033287349E+001,2.000000000000000E+000,1.4112297E-002,10,-7.9539986E-003,-1.1411018003608626,-0.08063648617324508,-0.7316787077408142,0.1678826822662988,
2,0,0,1,0,2.449970039425505E+003,1.0858491E-001,1.0849357E-001,-7.349188689887524E+001,2.000000000000000E+000,1.3966420E-002,10,-7.9733972E-003,-1.133760601997827,-0.08440543160882683,-0.6990071477086077,0.16728707951910018,
2,0,0,1,0,2.449972039425455E+003,1.0698686E-001,1.0693160E-001,-7.470225718120719E+001,2.000000000000000E+000,1.3818103E-002,10,-7.9880320E-003,-1.126666275473318,-0.08819105505016091,-0.669002088323382,0.16669340574496574,
2,0,0,1,0,2.449974039425397E+003,1.0538877E-001,1.0528480E-001,-7.592821106894166E+001,2.000000000000000E+000,1.3667349E-002,10,-7.9940865E-003,-1.1195968323364853,-0.09276430234621433,-0.6360205219870094,0.16602736885515335,
2,0,0,1,0,2.449976039425346E+003,1.0378516E-001,1.0369100E-001,-7.715684420118714E+001,2.000000000000000E+000,1.3514140E-002,10,-8.0004707E-003,-1.112625543781373,-0.09835746884984542,-0.5998527685789743,0.16541647536094972,
2,0,0,1,0,2.449978039425296E+003,1.0218153E-001,1.0202829E-001,-7.837707637333222E+001,2.000000000000000E+000,1.3358479E-002,10,-7.9966793E-003,-1.1058109406360506,-0.1043137648612649,-0.565601290284832,0.16472995109866578,
2,0,0,1,0,2.449980039425252E+003,1.0058348E-001,1.0044511E-001,-7.953245878550752E+001,2.000000000000000E+000,1.3200449E-002,10,-7.9886466E-003,-1.099455590909855,-0.11228214794693209,-0.5254619819696108,0.164071077028406,
2,0,0,1,0,2.449982039425202E+003,9.8985396E-002,9.8797232E-002,-8.066915507117915E+001,2.000000000000000E+000,1.3040132E-002,10,-7.9698889E-003,-1.0932924918341054,-0.12094813268434611,-0.487812409257941,0.16333255605694333,
2,0,0,1,0,2.449984039425144E+003,9.7387329E-002,9.7179055E-002,-8.177472215559760E+001,2.000000000000000E+000,1.2877575E-002,10,-7.9467902E-003,-1.0873809227944915,-0.1311878408960489,-0.4497368018027725,0.1625988327244781,
2,0,0,1,0,2.449986039425094E+003,9.5789261E-002,9.5611766E-002,-8.282435363531090E+001,2.000000000000000E+000,1.2712864E-002,10,-7.9189828E-003,-1.0818419446849172,-0.14307294261076559,-0.41237706391844714,0.16187124890824872,
2,0,0,1,0,2.449988039425043E+003,9.4180092E-002,9.3994647E-002,-8.383960418403149E+001,2.000000000000000E+000,1.2546097E-002,10,-7.8804744E-003,-1.0765507807073995,-0.1562124999776731,-0.3776906458089631,0.16106633034722517,
2,0,0,1,0,2.449990039425000E+003,9.2582017E-002,9.2353143E-002,-8.482085484762973E+001,2.000000000000000E+000,1.2377338E-002,10,-7.8334725E-003,-1.0714973549164217,-0.1691452025613944,-0.3488127307576746,0.16020982687810378,
2,0,0,1,0,2.449992039424949E+003,9.0983942E-002,9.0771019E-002,-8.576995769805364E+001,2.000000000000000E+000,1.2206654E-002,10,-7.7854265E-003,-1.0666648041173634,-0.18702856973144869,-0.31545982565507047,0.1593869851584429,
2,0,0,1,0,2.449994039424892E+003,8.9385897E-002,8.9146473E-002,-8.666874059041345E+001,2.000000000000000E+000,1.2034123E-002,10,-7.7262125E-003,-1.0621375142542768,-0.2088452671510602,-0.2825058034823677,0.15848146547233077,
2,0,0,1,0,2.449996039424841E+003,8.7787822E-002,8.7602511E-002,-8.749455779790901E+001,2.000000000000000E+000,1.1859873E-002,10,-7.6647429E-003,-1.0580189594558806,-0.23341513622275534,-0.25276852630368607,0.1575981572383272,
2,0,0,1,0,2.449998039424790E+003,8.6178645E-002,8.6009778E-002,-8.832652801275276E+001,2.000000000000000E+000,1.1683973E-002,10,-7.5969449E-003,-1.0539088407114956,-0.2587888787510257,-0.2279850675374749,0.1566710004102022,
2,0,0,1,0,2.450000039424740E+003,8.4580585E-002,8.4388427E-002,-8.907778747379780E+001,2.000000000000000E+000,1.1506499E-002,10,-7.5171343E-003,-1.0502305785694535,-0.29502719545370426,-0.1999815641038363,0.15565065697903824,
2,0,0,1,0,2.450002039424697E+003,8.2982510E-002,8.2749039E-002,-8.977123119599253E+001,2.000000000000000E+000,1.1327580E-002,10,-7.4284831E-003,-1.0468628185064401,-0.33437693740593016,-0.17644757577396733,0.15456602395679403,
2,0,0,1,0,2.450004039424639E+003,8.1384443E-002,8.1122369E-002,-9.039313116835274E+001,2.000000000000000E+000,1.1147353E-002,10,-7.3329047E-003,-1.0438645696244047,-0.38539612834465925,-0.15308923899525106,0.1534368739346822,
2,0,0,1,0,2.450006039424588E+003,7.9786368E-002,7.9562515E-002,-9.097259484065890E+001,2.000000000000000E+000,1.0965933E-002,10,-7.2380085E-003,-1.0410894175910026,-0.45891051148045864,-0.12856537064201098,0.1523405908725271,
2,0,0,1,0,2.450008039424538E+003,7.8182757E-002,7.7909343E-002,-9.149615441097140E+001,2.000000000000000E+000,1.0783418E-002,10,-7.1284054E-003,-1.0385971589739,-0.5464492438094796,-0.1079697715174631,0.15110626652877712,
2,0,0,1,0,2.450010039424487E+003,7.6581918E-002,7.6349489E-002,-9.194247050086619E+001,2.000000000000000E+000,1.0599934E-002,10,-7.0197606E-003,-1.0364838309046258,-0.6528057401044007,-0.0903791072525869,0.14990346540069296,
2,0,0,1,0,2.450012039424444E+003,7.4983850E-002,7.4783266E-002,-9.230984912150461E+001,2.000000000000000E+000,1.0415648E-002,10,-6.9032321E-003,-1.0347519588774412,-0.8215687745331428,-0.07181382962555606,0.1486311452972037,
2,0,0,1,0,2.450014039424386E+003,7.3385775E-002,7.3126912E-002,-9.261603056225522E+001,2.000000000000000E+000,1.0230695E-002,10,-6.7727244E-003,-1.0333138364046472,-1.0977800556071222,-0.053744827753652635,0.14721973644980418,
2,0,0,1,0,2.450016039424336E+003,7.1787708E-002,7.1492828E-002,-9.286040562887968E+001,2.000000000000000E+000,1.0045197E-002,10,-6.6388529E-003,-1.032169423598992,-1.5632226813595023,-0.03774254346712071,0.14578115250310375,
2,0,0,1,0,2.450018039424285E+003,7.0181310E-002,6.9971144E-002,-9.304602055748289E+001,2.000000000000000E+000,9.8592751E-003,10,-6.5105367E-003,-1.0313021962772557,-2.66337519410829,-0.022152342685519927,0.1444079604459863,
2,0,0,1,0,2.450020039424235E+003,6.8583243E-002,6.8341292E-002,-9.311895342999060E+001,2.000000000000000E+000,9.6730953E-003,10,-6.3638696E-003,-1.030961913730851,-7.614487673322964,-0.007748387354635034,0.14283645474399248,
2,0,0,1,0,2.450022039424191E+003,6.6985175E-002,6.6718876E-002,-9.312043663693782E+001,2.000000000000000E+000,9.4868494E-003,10,-6.2128911E-003,-1.0309549963049245,10.804302065401425,0.005460787716120551,0.14121522530955027,
2,0,0,1,0,2.450024039424141E+003,6.5387100E-002,6.5165378E-002,-9.305842449433294E+001,2.000000000000000E+000,9.3006752E-003,10,-6.0641873E-003,-1.0312443044699502,3.276407369222944,0.018007528781133483,0.13961211759546635,
2,0,0,1,0,2.450026039424083E+003,6.3789032E-002,6.3528113E-002,-9.290538665652286E+001,2.000000000000000E+000,9.1147227E-003,10,-5.9021041E-003,-1.0319591048719838,1.9742530589978213,0.029884720062153442,0.1378524223252183,
2,0,0,1,0,2.450028039424033E+003,6.2185414E-002,6.1939627E-002,-9.266118833753785E+001,2.000000000000000E+000,8.9291763E-003,10,-5.7393992E-003,-1.0331021344682185,1.4547531621025622,0.040556708544786386,0.13606857767003028,
2,0,0,1,0,2.450030039423982E+003,6.0581800E-002,6.0338411E-002,-9.235992063913091E+001,2.000000000000000E+000,8.7441802E-003,10,-5.5728508E-003,-1.0345164489250902,1.1707813105213107,0.050393698182395155,0.13422634751130472,
2,0,0,1,0,2.450032039423939E+003,5.8983728E-002,5.8703259E-002,-9.198416947987332E+001,2.000000000000000E+000,8.5598687E-003,10,-5.3997706E-003,-1.0362869085143078,1.0015793315066224,0.05890696637204908,0.13229059458389866,
2,0,0,1,0,2.450034039423888E+003,5.7385661E-002,5.7091445E-002,-9.152912224663635E+001,2.000000000000000E+000,8.3763907E-003,10,-5.2255299E-003,-1.038440702450234,0.8747309874187882,0.06744930824287013,0.1303147427973091,
