mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.451386039389734E+003,-7.9279825E-002,-7.9535611E-002,-6.325350375556286E+001,2.000000000000000E+000,-2.9600263E-004,10,5.0309063E-003,-1.1989154129258683,-4.091073213642838,-0.014421643641880533,-0.02893280799554971,
2,0,0,1,0,2.451388039389683E+003,-8.1277408E-002,-8.1523865E-002,-6.332661110742231E+001,2.000000000000000E+000,-4.2258864E-004,10,5.1626302E-003,-1.1984137524073295,-3.284295641705841,-0.01796427801772309,-0.03086257611406215,
2,0,0,1,0,2.451390039389626E+003,-8.3274990E-002,-8.3579987E-002,-6.342756407873480E+001,2.000000000000000E+000,-5.4935133E-004,10,5.3012748E-003,-1.1977219672637047,-2.8086474980582277,-0.02100655210053591,-0.03283793573701215,
2,0,0,1,0,2.451392039389575E+003,-8.5272580E-002,-8.5537508E-002,-6.352275521142610E+001,2.000000000000000E+000,-6.7631184E-004,10,5.4335780E-003,-1.1970706732514795,-2.374068848486882,-0.02485184877330065,-0.03471930383085912,
2,0,0,1,0,2.451394039389525E+003,-8.7270163E-002,-8.7540619E-002,-6.365109502855262E+001,2.000000000000000E+000,-8.0349616E-004,10,5.5720564E-003,-1.1961941205135906,-2.131370019059745,-0.027681725590767144,-0.0366197429771579,
2,0,0,1,0,2.451396039389474E+003,-8.9267753E-002,-8.9586146E-002,-6.379653355975950E+001,2.000000000000000E+000,-9.3095918E-004,10,5.7152854E-003,-1.1952029184068578,-1.9193037378095688,-0.03074031422839542,-0.0385489191521924,
2,0,0,1,0,2.451398039389431E+003,-9.1265336E-002,-9.1569103E-002,-6.394384685821001E+001,2.000000000000000E+000,-1.0587145E-003,10,5.8552809E-003,-1.1942012401469306,-1.7700868338306133,-0.03333169812484236,-0.040414025513432,
2,0,0,1,0,2.451400039389373E+003,-9.3262926E-002,-9.3525551E-002,-6.412759423090345E+001,2.000000000000000E+000,-1.1868017E-003,10,5.9975684E-003,-1.1929550524863375,-1.622200393550293,-0.03637035241427515,-0.04222347561527723,
2,0,0,1,0,2.451402039389322E+003,-9.5260516E-002,-9.5556229E-002,-6.429963515119414E+001,2.000000000000000E+000,-1.3152465E-003,10,6.1442307E-003,-1.1917914913412937,-1.50198051310641,-0.0392814683580519,-0.0441165208790447,
2,0,0,1,0,2.451404039389272E+003,-9.7258098E-002,-9.7496778E-002,-6.448037879914045E+001,2.000000000000000E+000,-1.4440463E-003,10,6.2866290E-003,-1.1905724198708747,-1.3619962374470669,-0.043318768714508286,-0.04591247496068764,
2,0,0,1,0,2.451406039389221E+003,-9.9255688E-002,-9.9575169E-002,-6.467698033650697E+001,2.000000000000000E+000,-1.5732219E-003,10,6.4402213E-003,-1.189250264798504,-1.3109666234094277,-0.04500495965836174,-0.04783358473079442,
2,0,0,1,0,2.451408039389178E+003,-1.0125329E-001,-1.0153799E-001,-6.488175234446902E+001,2.000000000000000E+000,-1.7028014E-003,10,6.5879626E-003,-1.1878774290919667,-1.2796619966449023,-0.04610592496666298,-0.049632588124424774,
2,0,0,1,0,2.451410039389120E+003,-1.0327028E-001,-1.0353792E-001,-6.511443343179077E+001,2.000000000000000E+000,-1.8328199E-003,10,6.7418134E-003,-1.1863227339356484,-1.2290019065416828,-0.04800643488505357,-0.051446373254567385,
2,0,0,1,0,2.451412039389070E+003,-1.0529839E-001,-1.0554632E-001,-6.539940812852637E+001,2.000000000000000E+000,-1.9633640E-003,10,6.9026668E-003,-1.1844261820683648,-1.1791617005814319,-0.05003554641480277,-0.0532267934971789,
2,0,0,1,0,2.451414039389019E+003,-1.0729598E-001,-1.0757806E-001,-6.561325634188120E+001,2.000000000000000E+000,-2.0943966E-003,10,7.0585469E-003,-1.1830084079641388,-1.1415556251270502,-0.0516838590265223,-0.05508745492649504,
2,0,0,1,0,2.451416039388969E+003,-1.0929357E-001,-1.0958647E-001,-6.584491560773711E+001,2.000000000000000E+000,-2.2258773E-003,10,7.2157118E-003,-1.1814777546240578,-1.1158610707065073,-0.05287396571926661,-0.056910537513810325,
2,0,0,1,0,2.451418039388926E+003,-1.1129116E-001,-1.1154293E-001,-6.607826204846288E+001,2.000000000000000E+000,-2.3578261E-003,10,7.3705632E-003,-1.1799413880951837,-1.0926444648689575,-0.05399743640039027,-0.0586803203612297,
2,0,0,1,0,2.451420039388875E+003,-1.1328875E-001,-1.1353225E-001,-6.633854680260008E+001,2.000000000000000E+000,-2.4902688E-003,10,7.5315642E-003,-1.1782340462703258,-1.1100883550158984,-0.05314892254603915,-0.06046141255791993,
2,0,0,1,0,2.451422039388817E+003,-1.1528632E-001,-1.1558414E-001,-6.659330909699202E+001,2.000000000000000E+000,-2.6232274E-003,10,7.6971301E-003,-1.176569403986311,-1.082988778243588,-0.05447886551113422,-0.062309492722406386,
2,0,0,1,0,2.451424039388767E+003,-1.1728392E-001,-1.1756604E-001,-6.684638096888830E+001,2.000000000000000E+000,-2.7566920E-003,10,7.8588640E-003,-1.1749221002611907,-1.0543442478291103,-0.05595895280073914,-0.06408893522488936,
2,0,0,1,0,2.451426039388716E+003,-1.1928150E-001,-1.1956278E-001,-6.712319753650195E+001,2.000000000000000E+000,-2.8906872E-003,10,8.0254367E-003,-1.1731273632731885,-1.0321251383246557,-0.05716361108670285,-0.06586422197079843,
2,0,0,1,0,2.451428039388673E+003,-1.2127909E-001,-1.2156483E-001,-6.738633742349023E+001,2.000000000000000E+000,-3.0252237E-003,10,8.1918081E-003,-1.1714281477237722,-1.0221260386240134,-0.05772282259771586,-0.06765576006120781,
2,0,0,1,0,2.451430039388622E+003,-1.2327668E-001,-1.2356688E-001,-6.764760594566643E+001,2.000000000000000E+000,-3.1602813E-003,10,8.3590038E-003,-1.1697475685118008,-0.9881431828469311,-0.05970794620068681,-0.06944879524346685,
2,0,0,1,0,2.451432039388565E+003,-1.2527427E-001,-1.2552758E-001,-6.792971971299926E+001,2.000000000000000E+000,-3.2958842E-003,10,8.5270526E-003,-1.1679401773620024,-0.9653770827440358,-0.06111601472068869,-0.07118380422960059,
2,0,0,1,0,2.451434039388514E+003,-1.2727186E-001,-1.2756144E-001,-6.822094750238765E+001,2.000000000000000E+000,-3.4320648E-003,10,8.7023620E-003,-1.1660822530875052,-0.9536125325612282,-0.06186999225097936,-0.07298468199808988,
2,0,0,1,0,2.451436039388464E+003,-1.2926945E-001,-1.2954757E-001,-6.850734107941378E+001,2.000000000000000E+000,-3.5688241E-003,10,8.8749593E-003,-1.1642628880775718,-0.9359397909419258,-0.06303824302696079,-0.07474169713646897,
2,0,0,1,0,2.451438039388420E+003,-1.3126703E-001,-1.3149130E-001,-6.882157747695840E+001,2.000000000000000E+000,-3.7061814E-003,10,9.0494389E-003,-1.1622753770262375,-0.9039444742718815,-0.06526949572596694,-0.07643403801843329,
2,0,0,1,0,2.451440039388370E+003,-1.3326462E-001,-1.3354744E-001,-6.914033598038856E+001,2.000000000000000E+000,-3.8441736E-003,10,9.2335148E-003,-1.1602685143788847,-0.8958617155511601,-0.06585837855979981,-0.07823517121568914,
2,0,0,1,0,2.451442039388312E+003,-1.3526221E-001,-1.3555583E-001,-6.945273707889851E+001,2.000000000000000E+000,-3.9827973E-003,10,9.4147241E-003,-1.1583106343779277,-0.8857612638886749,-0.06660937027317926,-0.07999364033688117,
2,0,0,1,0,2.451444039388261E+003,-1.3725980E-001,-1.3755471E-001,-6.976293530811859E+001,2.000000000000000E+000,-4.1220435E-003,10,9.5962202E-003,-1.156375254547686,-0.8448702268542243,-0.06983321002999432,-0.08174436175350513,
2,0,0,1,0,2.451446039388211E+003,-1.3925737E-001,-1.3950904E-001,-7.010003332959309E+001,2.000000000000000E+000,-4.2619384E-003,10,9.7795883E-003,-1.1542817755446835,-0.8313302421088317,-0.07097059268568766,-0.08342901333632552,
2,0,0,1,0,2.451448039388160E+003,-1.4125496E-001,-1.4152698E-001,-7.041989004198047E+001,2.000000000000000E+000,-4.4024903E-003,10,9.9663148E-003,-1.1523046573998648,-0.831258277368292,-0.07097673684139427,-0.08519106796641562,
2,0,0,1,0,2.451450039388117E+003,-1.4325257E-001,-1.4351419E-001,-7.073826099849430E+001,2.000000000000000E+000,-4.5436807E-003,10,1.0151944E-002,-1.1503456209142715,-0.8209986427364176,-0.0718636998026585,-0.08692358120120458,
2,0,0,1,0,2.451452039388059E+003,-1.4528622E-001,-1.4553215E-001,-7.114708775778598E+001,2.000000000000000E+000,-4.6855966E-003,10,1.0354188E-002,-1.1478428720604896,-0.8054357690324958,-0.07325227196064545,-0.08861447979377121,
2,0,0,1,0,2.451454039388009E+003,-1.4729768E-001,-1.4758615E-001,-7.152863575435345E+001,2.000000000000000E+000,-4.8283129E-003,10,1.0556636E-002,-1.1455200580536595,-0.8095976079216353,-0.07287570939279614,-0.09036324139651725,
2,0,0,1,0,2.451456039387958E+003,-1.4929526E-001,-1.4957972E-001,-7.184767423901280E+001,2.000000000000000E+000,-4.9717207E-003,10,1.0746955E-002,-1.1435872857275433,-0.8000704643087819,-0.07374350464364765,-0.09210158060878976,
2,0,0,1,0,2.451458039387908E+003,-1.5129285E-001,-1.5156056E-001,-7.219562130918166E+001,2.000000000000000E+000,-5.1157973E-003,10,1.0942008E-002,-1.141489141750677,-0.7875794358608434,-0.07491307836842079,-0.09380406295265468,
2,0,0,1,0,2.451460039387865E+003,-1.5329045E-001,-1.5356897E-001,-7.256458721227114E+001,2.000000000000000E+000,-5.2605947E-003,10,1.1143669E-002,-1.1392752709037732,-0.806613053864223,-0.07314535726560589,-0.0955173002301831,
2,0,0,1,0,2.451462039387807E+003,-1.5528803E-001,-1.5558800E-001,-7.291214630007755E+001,2.000000000000000E+000,-5.4061054E-003,10,1.1344255E-002,-1.137200117337819,-0.8118153115252057,-0.07267662873856516,-0.09725828295993796,
2,0,0,1,0,2.451464039387756E+003,-1.5728560E-001,-1.5755293E-001,-7.326277740299690E+001,2.000000000000000E+000,-5.5523161E-003,10,1.1542765E-002,-1.1351166211897448,-0.7918758486682203,-0.07450662891061322,-0.09894270807760248,
2,0,0,1,0,2.451466039387706E+003,-1.5928319E-001,-1.5959208E-001,-7.364107145700200E+001,2.000000000000000E+000,-5.6992592E-003,10,1.1752532E-002,-1.132879901258757,-0.7867910268784583,-0.07498814549789494,-0.1006792228343984,
2,0,0,1,0,2.451468039387655E+003,-1.6128077E-001,-1.6158672E-001,-7.399993703845462E+001,2.000000000000000E+000,-5.8469367E-003,10,1.1957407E-002,-1.1307686497806908,-0.787391177072979,-0.07493098947250663,-0.1023867703692363,
2,0,0,1,0,2.451470039387612E+003,-1.6327837E-001,-1.6355483E-001,-7.436303861770352E+001,2.000000000000000E+000,-5.9953355E-003,10,1.2162434E-002,-1.1286428724243582,-0.77253199609054,-0.07637224127748005,-0.1040643991058372,
2,0,0,1,0,2.451472039387561E+003,-1.6527595E-001,-1.6552825E-001,-7.475140838325024E+001,2.000000000000000E+000,-6.1444878E-003,10,1.2373470E-002,-1.1263806204307982,-0.7608021172840691,-0.07754973160513763,-0.10572712329339978,
2,0,0,1,0,2.451474039387504E+003,-1.6727354E-001,-1.6752394E-001,-7.513044898956991E+001,2.000000000000000E+000,-6.2944070E-003,10,1.2586148E-002,-1.124184015750819,-0.7550602627076515,-0.07813945841677004,-0.10741958080834407,
2,0,0,1,0,2.451476039387453E+003,-1.6927113E-001,-1.6949628E-001,-7.550344401101256E+001,2.000000000000000E+000,-6.4450796E-003,10,1.2797553E-002,-1.1220332380282276,-0.7400440447929554,-0.07972498449941129,-0.10909352479118994,
2,0,0,1,0,2.451478039387403E+003,-1.7126872E-001,-1.7152378E-001,-7.591361623588568E+001,2.000000000000000E+000,-6.5965350E-003,10,1.3020990E-002,-1.1196803199445118,-0.7278747627544296,-0.08105790036837067,-0.11079288701129143,
2,0,0,1,0,2.451480039387359E+003,-1.7326629E-001,-1.7349932E-001,-7.631855407357193E+001,2.000000000000000E+000,-6.7488058E-003,10,1.3241217E-002,-1.1173698663414027,-0.7251679494487224,-0.08136046283464705,-0.11244447674114247,
2,0,0,1,0,2.451482039387309E+003,-1.7526388E-001,-1.7550561E-001,-7.672374471608146E+001,2.000000000000000E+000,-6.9018910E-003,10,1.3465447E-002,-1.1150702083681339,-0.7095563924966409,-0.08315054395099303,-0.11412661422713484,
2,0,0,1,0,2.451484039387251E+003,-1.7726149E-001,-1.7746630E-001,-7.714221577263515E+001,2.000000000000000E+000,-7.0557953E-003,10,1.3690144E-002,-1.1127078909559982,-0.6967509766109699,-0.08467874747299074,-0.11575252738189187,
2,0,0,1,0,2.451486039387200E+003,-1.7925906E-001,-1.7952137E-001,-7.758111327886581E+001,2.000000000000000E+000,-7.2105592E-003,10,1.3927467E-002,-1.1102439926220256,-0.6714552280758225,-0.08786885191001531,-0.11745647937690737,
2,0,0,1,0,2.451488039387150E+003,-1.8125665E-001,-1.8150328E-001,-7.799555931819796E+001,2.000000000000000E+000,-7.3661781E-003,10,1.4156450E-002,-1.107930123187762,-0.6572357100115558,-0.08976992439890802,-0.11910683254544162,
2,0,0,1,0,2.451490039387107E+003,-1.8325424E-001,-1.8346183E-001,-7.844131493402858E+001,2.000000000000000E+000,-7.5226575E-003,10,1.4390987E-002,-1.1054551347415538,-0.6444118464063274,-0.09155635534794024,-0.12070877805277712,
2,0,0,1,0,2.451492039387056E+003,-1.8525183E-001,-1.8549040E-001,-7.889175815218005E+001,2.000000000000000E+000,-7.6800347E-003,10,1.4633664E-002,-1.102968365307593,-0.6356077292168937,-0.09282454773275253,-0.12237699347825595,
2,0,0,1,0,2.451494039386998E+003,-1.8729937E-001,-1.8756351E-001,-7.943504004346028E+001,2.000000000000000E+000,-7.8384094E-003,10,1.4899115E-002,-1.099987881191995,-0.6215280992727839,-0.09492732519902589,-0.12401547796523177,
2,0,0,1,0,2.451496039386948E+003,-1.8929695E-001,-1.8950298E-001,-7.991110955013167E+001,2.000000000000000E+000,-7.9978062E-003,10,1.5143394E-002,-1.0973928391976382,-0.6059713775267364,-0.0973643346667753,-0.12557409235989464,
2,0,0,1,0,2.451498039386897E+003,-1.9129454E-001,-1.9152942E-001,-8.039633843137153E+001,2.000000000000000E+000,-8.1581641E-003,10,1.5398264E-002,-1.0947637302970947,-0.5944348850870704,-0.09925393256716068,-0.12721234925490277,
2,0,0,1,0,2.451500039386847E+003,-1.9329213E-001,-1.9354312E-001,-8.088604534334604E+001,2.000000000000000E+000,-8.3194971E-003,10,1.5654938E-002,-1.092126397462285,-0.5803928389597599,-0.10165528593658375,-0.12883428372532318,
2,0,0,1,0,2.451502039386804E+003,-1.9528972E-001,-1.9555154E-001,-8.140115771525416E+001,2.000000000000000E+000,-8.4818313E-003,10,1.5918123E-002,-1.0893694183814246,-0.6169729942991249,-0.09562817261884113,-0.13043061382779667,
2,0,0,1,0,2.451504039386746E+003,-1.9728729E-001,-1.9756736E-001,-8.192129026684461E+001,2.000000000000000E+000,-8.6452067E-003,10,1.6184973E-002,-1.086603216141707,-0.689691916704501,-0.08554544220543416,-0.1320303277865243,
2,0,0,1,0,2.451505839386700E+003,-1.9908513E-001,-1.9932570E-001,-8.239656993321023E+001,2.000000000000000E+000,-8.7930961E-003,10,1.6423754E-002,-1.0840908670660547,0.6520763033231607,0.09048020868005742,-0.1334084440534318,
2,0,0,1,0,2.451506739386678E+003,-1.9998400E-001,-2.0020774E-001,-8.264488220214844E+001,2.000000000000000E+000,-8.8673225E-003,10,1.6546145E-002,-1.082784035016713,0.201246189716104,0.29317325253825033,-0.13409183423828125,
2,0,0,0,0,2.451506939386672E+003,-2.0018375E-001,-2.0053223E-001,-8.259208679199219E+001,2.000000000000000E+000,-8.8838404E-003,10,1.6562374E-002,-1.0830615607571148,0.13018765849481617,0.4531919590699856,-0.13445856056640626,
2,0,0,1,1,2.451507339386662E+003,-1.9998400E-001,-2.0043680E-001,-8.234499359130859E+001,2.000000000000000E+000,-8.9167785E-003,10,1.6504968E-002,-1.0843627999157528,0.09854632319267333,0.5987032097041901,-0.13456080512695312,
2,0,0,1,1,2.451508439386635E+003,-1.9868560E-001,-1.9927357E-001,-7.761549929032753E+001,2.000000000000000E+000,-9.0025309E-003,10,1.5466718E-002,-1.1100515444103072,0.08052783961060261,0.7326658741287259,-0.137181170567738,
2,0,0,1,1,2.451510439386584E+003,-1.9668803E-001,-1.9722062E-001,-7.055678040368662E+001,2.000000000000000E+000,-9.1499640E-003,10,1.3915252E-002,-1.1514612448378923,0.07141621887124375,0.8261428696802201,-0.1407751956770507,
2,0,0,1,1,2.451512439386534E+003,-1.9469044E-001,-1.9522072E-001,-6.409755584597576E+001,2.000000000000000E+000,-9.2839543E-003,10,1.2513171E-002,-1.1931585305879455,0.06514030619927474,0.9057372223506203,-0.14394267532321936,
2,0,0,1,1,2.451514439386483E+003,-1.9269285E-001,-1.9321334E-001,-5.806620593451817E+001,2.000000000000000E+000,-9.4055012E-003,10,1.1219166E-002,-1.236076549987574,0.06032875529931028,0.977974760249604,-0.14676037525238547,
2,0,0,1,1,2.451516439386440E+003,-1.9069526E-001,-1.9115616E-001,-5.238283922771618E+001,2.000000000000000E+000,-9.5153702E-003,10,1.0013303E-002,-1.2808109658666376,0.05269374488602365,1.1196774897593016,-0.14924988861782704,
2,0,0,1,1,2.451518439386382E+003,-1.8869768E-001,-1.8919970E-001,-4.701752577887623E+001,2.000000000000000E+000,-9.6142245E-003,10,8.8957017E-003,-1.327740228653307,0.04458055585520684,1.3234469348391722,-0.151585679376899,
2,0,0,1,1,2.451520439386331E+003,-1.8668620E-001,-1.8717855E-001,-4.191241372790597E+001,2.000000000000000E+000,-9.7026359E-003,10,7.8451047E-003,-1.3776573275096298,0.03747747638988999,1.5742788918390453,-0.1536486190176752,
2,0,0,1,1,2.451522439386281E+003,-1.8465255E-001,-1.8512352E-001,-3.702567216133082E+001,2.000000000000000E+000,-9.7810719E-003,10,6.8543227E-003,-1.4314970485850875,0.030938685364737477,1.906997640799746,-0.15550298227093534,
2,0,0,1,1,2.451524439386230E+003,-1.8265498E-001,-1.8309493E-001,-3.241673713260218E+001,2.000000000000000E+000,-9.8500485E-003,10,5.9353402E-003,-1.4892307006725487,0.025354814014156457,2.3269742766426242,-0.15716154029391824,
2,0,0,1,1,2.451526439386187E+003,-1.8065737E-001,-1.8107380E-001,-2.804426668832690E+001,2.000000000000000E+000,-9.9100647E-003,10,5.0780820E-003,-1.5521559115958758,0.020040726410104147,2.9440050621245613,-0.1586383866493385,
2,0,0,1,1,2.451528439386137E+003,-1.7865978E-001,-1.7911416E-001,-2.385352470353243E+001,2.000000000000000E+000,-9.9615408E-003,10,4.2725042E-003,-1.6224474385864256,0.015421719465104095,3.8257731333723073,-0.16003134023717405,
2,0,0,1,1,2.451530439386079E+003,-1.7666221E-001,-1.7706124E-001,-1.983694819526541E+001,2.000000000000000E+000,-1.0004823E-002,10,3.5123548E-003,-1.7025251408462652,0.011132708583291566,5.2996985916392045,-0.16119168144378768,
2,0,0,1,1,2.451532439386028E+003,-1.7466462E-001,-1.7511009E-001,-1.600644532529014E+001,2.000000000000000E+000,-1.0040277E-002,10,2.8028900E-003,-1.7957051044965555,0.0070531653356787774,8.36503855957348,-0.1623049337397679,
2,0,0,1,1,2.451534439385978E+003,-1.7266703E-001,-1.7310165E-001,-1.235491510625513E+001,2.000000000000000E+000,-1.0068267E-002,10,2.1386561E-003,-1.908160234398819,0.004678135130144364,12.611863137476172,-0.1632177179149959,
2,0,0,1,1,2.451536439385935E+003,-1.7066944E-001,-1.7114414E-001,-8.843029887829388E+000,2.000000000000000E+000,-1.0089109E-002,10,1.5134327E-003,-2.0533989071461876,0.007726368485559958,7.636187700634117,-0.1640697160897365,
2,0,0,1,1,2.451538439385884E+003,-1.6867185E-001,-1.6912410E-001,-5.479269769818828E+000,2.000000000000000E+000,-1.0103090E-002,10,9.2667656E-004,-2.2612773167108458,0.01117153261437611,5.281280737083086,-0.16474068418414495,
2,0,0,1,1,2.451540439385826E+003,-1.6667427E-001,-1.6712841E-001,-2.258651587607645E+000,2.000000000000000E+000,-1.0110497E-002,10,3.7748486E-004,-2.6461507567951754,0.019293187163937707,3.058074308752945,-0.1653214887299139,
2,0,0,1,1,2.451542439385776E+003,-1.6467668E-001,-1.6516984E-001,8.166331434444558E-001,2.000000000000000E+000,-1.0111628E-002,10,-1.3488316E-004,-3.0879729980072654,0.39203674576124015,0.15049609669990582,-0.16582314651475558,
2,1,0,1,1,2.451544439385725E+003,-1.6267908E-001,-1.6317202E-001,3.790011379453869E+000,2.000000000000000E+000,-1.0106721E-002,10,-6.1842380E-004,-2.4213594860671246,-0.013044784222294591,-4.522880485762595,-0.1662040291035631,
2,1,0,1,1,2.451546439385682E+003,-1.6068150E-001,-1.6117953E-001,6.646571583218073E+000,2.000000000000000E+000,-1.0095996E-002,10,-1.0712913E-003,-2.1774023135593334,-0.004304189789822335,-13.70757398744616,-0.16649678726657444,
2,1,0,1,1,2.451548439385631E+003,-1.5868391E-001,-1.5918806E-001,9.433627216662792E+000,2.000000000000000E+000,-1.0079633E-002,10,-1.5017209E-003,-2.025321289521848,-0.0015930814290855612,-37.03514391845392,-0.16673496177333022,
2,1,0,1,1,2.451550439385574E+003,-1.5668635E-001,-1.5717967E-001,1.209379504558937E+001,2.000000000000000E+000,-1.0057833E-002,10,-1.9008986E-003,-1.9174373956873954,-0.0005391054180990413,-109.44056212241752,-0.16685470603647148,
2,1,0,1,1,2.451552439385523E+003,-1.5468873E-001,-1.5521686E-001,1.463244646518599E+001,2.000000000000000E+000,-1.0030849E-002,10,-2.2712024E-003,-1.8346830561368535,-0.00021601808714284245,-273.1252775189427,-0.1669228171721488,
2,1,0,1,1,2.451554439385473E+003,-1.5269117E-001,-1.5322646E-001,1.704449127241966E+001,2.000000000000000E+000,-9.9989260E-003,10,-2.6116672E-003,-1.7684159566455957,0.0006507679998734178,90.66211001689727,-0.16686205301793575,
2,1,0,1,1,2.451556439385422E+003,-1.5069358E-001,-1.5128911E-001,1.940031542649700E+001,2.000000000000000E+000,-9.9622458E-003,10,-2.9350563E-003,-1.7121912088907298,0.002070115086851423,28.500830883628335,-0.16680936234119761,
2,1,0,1,1,2.451558439385379E+003,-1.4869599E-001,-1.4921601E-001,2.171907707303768E+001,2.000000000000000E+000,-9.9208904E-003,10,-3.2408340E-003,-1.6631586335308448,0.003881330780250194,15.200971867746043,-0.16659127165843016,
2,1,0,1,1,2.451560439385321E+003,-1.4669840E-001,-1.4722349E-001,2.394183152955438E+001,2.000000000000000E+000,-9.8750060E-003,10,-3.5247998E-003,-1.620842629503813,0.0061790851307170465,9.548339074777141,-0.1663769552236435,
2,1,0,1,1,2.451562439385270E+003,-1.4467028E-001,-1.4520024E-001,2.613695416433933E+001,2.000000000000000E+000,-9.8247118E-003,10,-3.7950920E-003,-1.5827450237444567,0.008675818922935428,6.8005107672345915,-0.16610980333147146,
2,1,0,1,1,2.451564439385220E+003,-1.4265327E-001,-1.4314836E-001,2.825062956536812E+001,2.000000000000000E+000,-9.7701056E-003,10,-4.0440313E-003,-1.5489718694828152,0.01185085188266174,4.978545051796598,-0.1657488636522945,
2,1,0,1,1,2.451566439385169E+003,-1.4065570E-001,-1.4113994E-001,3.021420080835618E+001,2.000000000000000E+000,-9.7114407E-003,10,-4.2644306E-003,-1.5197888887268336,0.015091268006286702,3.909545571347739,-0.16531130064668492,
2,1,0,1,1,2.451568439385126E+003,-1.3865811E-001,-1.3910396E-001,3.213466332024996E+001,2.000000000000000E+000,-9.6488986E-003,10,-4.4700592E-003,-1.4930262458990171,0.01947112845848112,3.030127407654235,-0.16481169065619997,
2,1,0,1,1,2.451570439385068E+003,-1.3666052E-001,-1.3707116E-001,3.398798843473190E+001,2.000000000000000E+000,-9.5825884E-003,10,-4.6587731E-003,-1.46867453819857,0.024413587027003386,2.416687065884307,-0.16426155074778553,
2,1,0,1,1,2.451572439385018E+003,-1.3466293E-001,-1.3509563E-001,3.571580549950406E+001,2.000000000000000E+000,-9.5127076E-003,10,-4.8250491E-003,-1.4471395507740752,0.029727011990045304,1.9847268881163485,-0.16366827439960324,
2,1,0,1,1,2.451574439384967E+003,-1.3266535E-001,-1.3312115E-001,3.738782503414495E+001,2.000000000000000E+000,-9.4394367E-003,10,-4.9771103E-003,-1.427269798369265,0.03542354370829325,1.6655589425455222,-0.16303141002731597,
2,1,0,1,1,2.451576439384917E+003,-1.3066776E-001,-1.3106821E-001,3.898295972247926E+001,2.000000000000000E+000,-9.3629016E-003,10,-5.1094270E-003,-1.4091251908124514,0.04138516276507082,1.4256317012674924,-0.1622545777779834,
2,1,0,1,1,2.451578439384873E+003,-1.2867017E-001,-1.2906191E-001,4.050417028698661E+001,2.000000000000000E+000,-9.2832614E-003,10,-5.2275453E-003,-1.3925002597634444,0.048616582567694654,1.2135776906541564,-0.1614652462295893,
2,1,0,1,1,2.451580439384823E+003,-1.2667258E-001,-1.2707682E-001,4.195704297473037E+001,2.000000000000000E+000,-9.2006540E-003,10,-5.3317677E-003,-1.3771951273662455,0.05595755612616992,1.0543705637710508,-0.1606424543797843,
2,1,0,1,1,2.451582439384765E+003,-1.2467499E-001,-1.2505887E-001,4.336627844886652E+001,2.000000000000000E+000,-9.1151893E-003,10,-5.4233382E-003,-1.3628478459736728,0.06418242701917094,0.9192547359166866,-0.1597518927590932,
2,1,0,1,1,2.451584439384715E+003,-1.2267741E-001,-1.2309924E-001,4.471710407651130E+001,2.000000000000000E+000,-9.0269670E-003,10,-5.5046412E-003,-1.3495263295472746,0.07287529987997686,0.8096021573450949,-0.15887292326120905,
2,1,0,1,1,2.451586439384664E+003,-1.2067981E-001,-1.2107810E-001,4.599496282968244E+001,2.000000000000000E+000,-8.9361276E-003,10,-5.5689830E-003,-1.3372897277762097,0.08185750437213282,0.7207647051121885,-0.15787407026374595,
2,1,0,1,1,2.451588439384621E+003,-1.1868222E-001,-1.1908454E-001,4.723674432602201E+001,2.000000000000000E+000,-8.8427691E-003,10,-5.6251660E-003,-1.3257200426835838,0.09102550363606107,0.6481699924000892,-0.15687393546081763,
2,1,0,1,1,2.451590439384570E+003,-1.1668465E-001,-1.1707931E-001,4.842636878208974E+001,2.000000000000000E+000,-8.7469853E-003,10,-5.6697261E-003,-1.3149180950051917,0.10160309685106468,0.5806909614820638,-0.1558204050256718,
2,1,0,1,1,2.451592439384513E+003,-1.1468706E-001,-1.1502849E-001,4.954635214971178E+001,2.000000000000000E+000,-8.6488994E-003,10,-5.6992420E-003,-1.3049883149338912,0.11425063540122954,0.5164085065505469,-0.1546655717197694,
2,1,0,1,1,2.451594439384462E+003,-1.1268947E-001,-1.1300734E-001,5.064414316084651E+001,2.000000000000000E+000,-8.5485978E-003,10,-5.7231602E-003,-1.295470772218793,0.1256589091272341,0.469525005507253,-0.1535226545286772,
2,1,0,1,1,2.451596439384412E+003,-1.1069188E-001,-1.1107210E-001,5.167165577328888E+001,2.000000000000000E+000,-8.4461756E-003,10,-5.7392796E-003,-1.286747621642239,0.13808263316564037,0.4272803802142527,-0.1524094246186311,
2,1,0,1,1,2.451598439384368E+003,-1.0869429E-001,-1.0909657E-001,5.263513364974006E+001,2.000000000000000E+000,-8.3417716E-003,10,-5.7423124E-003,-1.2787242699784438,0.15268433679563287,0.38641815682096564,-0.15120467691979206,
2,1,0,1,1,2.451600439384318E+003,-1.0669671E-001,-1.0706377E-001,5.356445175988813E+001,2.000000000000000E+000,-8.2354788E-003,10,-5.7348120E-003,-1.2711233357972536,0.16634298139611609,0.35468884532916983,-0.14991533140791052,
