mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.250567844462821E+003,2.9973739E-001,2.9941976E-001,4.324831022144379E-002,2.000000000000000E+000,2.5567371E-002,11,1.2949398E-005,-4.364030856426657,0.00043289217117016494,136.29260108935483,0.2993851613518228,
2,1,0,1,0,2.250667744460297E+003,2.9923791E-001,2.9893199E-001,2.021731872351934E-002,2.000000000000000E+000,2.5568323E-002,11,6.0436032E-006,-4.6942764422560845,0.0014189362656653103,41.58044404646751,0.29891581614502116,
2,1,0,1,0,2.250767644457774E+003,2.9873815E-001,2.9850015E-001,9.414928146542698E-003,2.000000000000000E+000,2.5567703E-002,11,2.8103575E-006,-5.026182990111373,0.0021255774265299225,27.75716342467915,0.2984926180574828,
2,1,0,1,0,2.250867444455253E+003,2.9823956E-001,2.9795027E-001,4.290264480316705E-003,2.000000000000000E+000,2.5566252E-002,11,1.2782855E-006,-5.3675159342018475,0.0031160464484881185,18.934249208199812,0.29794683778841574,
2,1,0,1,0,2.250967344452729E+003,2.9773971E-001,2.9749298E-001,-1.605590339762684E-003,2.000000000000000E+000,2.5564216E-002,11,-4.7765184E-007,-5.79436525350038,0.010536546982392744,5.599557435523501,0.29749426447227184,
2,1,0,1,0,2.251067244450212E+003,2.9724029E-001,2.9693940E-001,-8.681548023843050E-003,2.000000000000000E+000,2.5561566E-002,11,-2.5778936E-006,-5.061402828018218,-0.10524808278693054,-0.5605802826778568,0.2969463452384191,
2,1,0,0,0,2.251167144447681E+003,2.9674089E-001,2.9647714E-001,-1.120726481382948E-002,2.000000000000000E+000,2.5558496E-002,11,-3.3226979E-006,-4.950500366102838,-0.009288001823819165,-6.352281267720465,0.29648610581185103,
2,1,0,1,0,2.251267044445158E+003,2.9624116E-001,2.9594231E-001,-1.775114274682082E-002,2.000000000000000E+000,2.5554957E-002,11,-5.2533142E-006,-4.750773683585584,-0.004997509060920469,-11.80588154634242,0.29595651091419745,
2,0,0,1,0,2.251366844442637E+003,2.9574254E-001,2.9547551E-001,-1.846353202664297E-002,2.000000000000000E+000,2.5551006E-002,11,-5.4555217E-006,-4.733685215934579,-0.0030849088454824414,-19.125362516432194,0.2954902808256213,
2,0,0,0,0,2.251466744440113E+003,2.9524273E-001,2.9497030E-001,-2.203148984214449E-002,2.000000000000000E+000,2.5546750E-002,11,-6.4986352E-006,-4.656956133428234,-0.006993019979395002,-8.43698433206884,0.2949879251918737,
2,0,0,1,0,2.251566644437589E+003,2.9474333E-001,2.9443261E-001,-2.562910610093044E-002,2.000000000000000E+000,2.5542218E-002,11,-7.5460448E-006,-4.591266540994974,-0.008079850111083258,-7.302115656708627,0.2944531132848807,
2,0,0,1,0,2.251666544435066E+003,2.9424393E-001,2.9395020E-001,-2.678687194006846E-002,2.000000000000000E+000,2.5537428E-002,11,-7.8740068E-006,-4.572077998541257,-0.011520964924517601,-5.121098830397699,0.29397162949755207,
2,0,0,1,0,2.251766444432542E+003,2.9374418E-001,2.9344180E-001,-3.242409521835482E-002,2.000000000000000E+000,2.5532357E-002,11,-9.5145851E-006,-4.4891321338917844,-0.012241006942334097,-4.819864924343387,0.29346773927617464,
2,0,0,1,0,2.251866244430021E+003,2.9324543E-001,2.9294950E-001,-3.209763374791001E-002,2.000000000000000E+000,2.5527092E-002,11,-9.4029856E-006,-4.493526982800859,-0.01490756738384086,-3.9577215035065594,0.2929751781069983,
2,0,0,1,0,2.251966144427497E+003,2.9274574E-001,2.9245076E-001,-3.511206555520874E-002,2.000000000000000E+000,2.5521606E-002,11,-1.0268550E-005,-4.454543621322378,-0.01639291443944599,-3.5991159606146237,0.29247884965244414,
2,0,0,1,0,2.252066044424973E+003,2.9224634E-001,2.9198098E-001,-3.904669086518997E-002,2.000000000000000E+000,2.5515821E-002,11,-1.1400891E-005,-4.408415765881011,-0.018976239365062045,-3.1091513373628383,0.29201221735269217,
2,0,0,0,0,2.252165944422450E+003,2.9174694E-001,2.9140416E-001,-3.958527476492313E-002,2.000000000000000E+000,2.5509829E-002,11,-1.1535313E-005,-4.40246633623707,-0.022765447619558104,-2.5916468231141785,0.29143582821981195,
2,0,0,1,0,2.252265844419926E+003,2.9124722E-001,2.9095310E-001,-4.087956646434016E-002,2.000000000000000E+000,2.5503621E-002,11,-1.1894037E-005,-4.388493718625377,-0.019953475863687332,-2.9568783104788343,0.2909858036531715,
2,0,0,1,0,2.252365644417405E+003,2.9074851E-001,2.9044804E-001,-4.475757633028055E-002,2.000000000000000E+000,2.5497189E-002,11,-1.2999751E-005,-4.349133439008833,-0.025045636926604838,-2.3556997241833764,0.29048384606106425,
2,0,0,0,0,2.252465544414881E+003,2.9024878E-001,2.8993550E-001,-4.352920671010885E-002,2.000000000000000E+000,2.5490593E-002,11,-1.2620662E-005,-4.361219247489089,-0.030064293170943477,-1.9624609055177218,0.2899703233653681,
2,0,0,1,0,2.252565444412357E+003,2.8974932E-001,2.8945941E-001,-4.844358269940513E-002,2.000000000000000E+000,2.5483824E-002,11,-1.4022451E-005,-4.314763745606511,-0.028690270692803235,-2.0564462647192716,0.2894981648661595,
2,0,0,1,0,2.252665344409834E+003,2.8924996E-001,2.8892598E-001,-5.097546678950526E-002,2.000000000000000E+000,2.5476784E-002,11,-1.4728136E-005,-4.2926387886360775,-0.029196957881863713,-2.0207584721231884,0.2889667603734316,
2,0,0,1,0,2.252765244407317E+003,2.8875011E-001,2.8844723E-001,-5.067673372218218E-002,2.000000000000000E+000,2.5469661E-002,11,-1.4617563E-005,-4.295191384557064,-0.04300679532107808,-1.371876224664512,0.28848777138697773,
2,0,0,1,0,2.252865044404789E+003,2.8825149E-001,2.8795922E-001,-5.308632038936900E-002,2.000000000000000E+000,2.5462357E-002,11,-1.5286696E-005,-4.275017376184068,-0.03158222741427923,-1.868139293219211,0.2880016890563115,
2,0,0,1,0,2.252964944402265E+003,2.8775176E-001,2.8747430E-001,-5.421271363135283E-002,2.000000000000000E+000,2.5454877E-002,11,-1.5584763E-005,-4.265898853453098,-0.03990463469057221,-1.4785249998526917,0.28751767017090507,
2,0,0,1,0,2.253064844399742E+003,2.8725237E-001,2.8697693E-001,-5.588298287926503E-002,2.000000000000000E+000,2.5447240E-002,11,-1.6037127E-005,-4.252720420499326,-0.047272783101574276,-1.2480754491062571,0.28702163638630346,
2,0,0,0,0,2.253164744397218E+003,2.8675300E-001,2.8640753E-001,-5.554135440400354E-002,2.000000000000000E+000,2.5439523E-002,11,-1.5907463E-005,-4.255383533966153,-0.042054192476562544,-1.402951680332029,0.2864519630835232,
2,0,0,1,0,2.253264644394694E+003,2.8625315E-001,2.8596616E-001,-5.808910061529809E-002,2.000000000000000E+000,2.5431696E-002,11,-1.6611517E-005,-4.235905347587068,-0.044234834090265907,-1.3337904665722085,0.28601263128049226,
2,0,0,1,0,2.253364444392173E+003,2.8575453E-001,2.8550333E-001,-6.083118396730547E-002,2.000000000000000E+000,2.5423635E-002,11,-1.7367505E-005,-4.215873730710123,-0.04456975778672477,-1.3237675708790437,0.28555199494717387,
2,0,0,0,0,2.253464344389649E+003,2.8525478E-001,2.8495476E-001,-6.182783422991583E-002,2.000000000000000E+000,2.5415363E-002,11,-1.7618135E-005,-4.208815966156313,-0.046265066351440204,-1.2752602482361588,0.2850042222673839,
2,0,0,1,0,2.253564244387126E+003,2.8475526E-001,2.8449023E-001,-6.290264665512768E-002,2.000000000000000E+000,2.5407005E-002,11,-1.7895189E-005,-4.201331081048598,-0.043511816389918724,-1.3559535063139707,0.2845405521173241,
2,0,0,1,0,2.253664144384602E+003,2.8425598E-001,2.8400886E-001,-6.517308977156602E-002,2.000000000000000E+000,2.5398474E-002,11,-1.8509734E-005,-4.185931689178824,-0.05007073642251274,-1.1783329788110026,0.2840609984718172,
2,0,0,1,0,2.253764044382078E+003,2.8375614E-001,2.8348449E-001,-6.658820954367362E-002,2.000000000000000E+000,2.5389792E-002,11,-1.8876724E-005,-4.176602662472774,-0.059684108621184374,-0.9885378430374755,0.2835377605676349,
2,0,0,1,0,2.253863844379557E+003,2.8325742E-001,2.8300580E-001,-6.806177904944599E-002,2.000000000000000E+000,2.5380973E-002,11,-1.9261879E-005,-4.1670967031793875,-0.06045171092688125,-0.9759856105869831,0.28306024942323954,
2,0,0,1,0,2.253963744377033E+003,2.8275782E-001,2.8243944E-001,-6.848165310953758E-002,2.000000000000000E+000,2.5372077E-002,11,-1.9341920E-005,-4.164425764573824,-0.06037703968178238,-0.9771926598415543,0.28249422532248764,
2,0,0,1,0,2.254063644374510E+003,2.8225830E-001,2.8193986E-001,-6.987448037401146E-002,2.000000000000000E+000,2.5363043E-002,11,-1.9700401E-005,-4.155681408751868,-0.07286600562533221,-0.809705424273845,0.2819957595842992,
2,0,0,0,0,2.254163544371986E+003,2.8175905E-001,2.8148088E-001,-7.102076580782446E-002,2.000000000000000E+000,2.5353890E-002,11,-1.9990988E-005,-4.148614649067363,-0.06895246840915317,-0.8556618981339902,0.28153769661264627,
2,0,0,1,0,2.254263344369465E+003,2.8125963E-001,2.8095701E-001,-7.197489613298205E-002,2.000000000000000E+000,2.5344601E-002,11,-2.0221853E-005,-4.142818953180068,-0.08104541735194161,-0.727986873629031,0.28101458991690637,
2,0,0,1,0,2.254363244366941E+003,2.8076041E-001,2.8045130E-001,-7.335429798892634E-002,2.000000000000000E+000,2.5335174E-002,11,-2.0572308E-005,-4.134574434810623,-0.06327100113055956,-0.9324967037941069,0.2805099834383912,
2,0,0,0,0,2.254463144364418E+003,2.8026080E-001,2.7998251E-001,-7.399941930823289E-002,2.000000000000000E+000,2.5325742E-002,11,-2.0718542E-005,-4.130771688271992,-0.07064829924351794,-0.8351227224399647,0.2800417095354466,
2,0,0,1,0,2.254563044361894E+003,2.7976117E-001,2.7945974E-001,-7.614762218117621E-002,2.000000000000000E+000,2.5316173E-002,11,-2.1280195E-005,-4.118343653584897,-0.06822737370537517,-0.8647555489205616,0.27952065809774496,
2,0,0,1,0,2.254662944359370E+003,2.7926201E-001,2.7897513E-001,-7.630542152630260E-002,2.000000000000000E+000,2.5306422E-002,11,-2.1287315E-005,-4.117444604177369,-0.06657573157835599,-0.8862088121489169,0.27903617433722105,
2,0,0,0,0,2.254762744356864E+003,2.7876261E-001,2.7845761E-001,-7.913570277334381E-002,2.000000000000000E+000,2.5296578E-002,11,-2.2035938E-005,-4.101627536487153,-0.08958963631514814,-0.6585583157459929,0.2785209185622187,
2,0,0,1,0,2.254862644354325E+003,2.7826336E-001,2.7798799E-001,-7.945976532006205E-002,2.000000000000000E+000,2.5286559E-002,11,-2.2088860E-005,-4.0998527219430345,-0.0700655987328234,-0.8420680200704609,0.27805155781225604,
2,0,0,1,0,2.254962544351802E+003,2.7776384E-001,2.7750114E-001,-8.120755824536324E-002,2.000000000000000E+000,2.5276471E-002,11,-2.2535191E-005,-4.090403547710883,-0.07857729343813043,-0.7508530444161322,0.27756610604659626,
2,0,0,1,0,2.255062444349278E+003,2.7726421E-001,2.7695909E-001,-8.262354018001505E-002,2.000000000000000E+000,2.5266202E-002,11,-2.2883341E-005,-4.0828962006968,-0.07908479414399873,-0.7460346914802857,0.27702518883214405,
2,0,0,0,0,2.255162344346754E+003,2.7676505E-001,2.7648529E-001,-8.121271275363307E-002,2.000000000000000E+000,2.5255920E-002,11,-2.2454120E-005,-4.090375982500143,-0.09013940001040795,-0.6545417430467427,0.2765502601702029,
2,0,0,1,0,2.255262144344233E+003,2.7626565E-001,2.7597523E-001,-8.439231626936877E-002,2.000000000000000E+000,2.5245488E-002,11,-2.3290189E-005,-4.073697093110391,-0.10064710454602994,-0.5862066302465456,0.2760427438530155,
2,0,0,1,0,2.255362044341709E+003,2.7576634E-001,2.7547061E-001,-8.557114850326919E-002,2.000000000000000E+000,2.5234945E-002,11,-2.3572336E-005,-4.067672639036943,-0.13262905692915058,-0.44484972875527073,0.27553906691880264,
2,0,0,0,0,2.255461944339186E+003,2.7526683E-001,2.7497846E-001,-8.570316237293985E-002,2.000000000000000E+000,2.5224326E-002,11,-2.3566523E-005,-4.067003152688487,-0.11190423498415653,-0.5272365251266251,0.2750470225298983,
2,0,0,1,0,2.255561844336662E+003,2.7476722E-001,2.7445543E-001,-8.763889490557686E-002,2.000000000000000E+000,2.5213594E-002,11,-2.4052970E-005,-4.05730310737144,-0.07470541994655533,-0.7897686679521904,0.2745255411159245,
2,0,0,1,0,2.255661644334141E+003,2.7426848E-001,2.7394712E-001,-8.714351988880964E-002,2.000000000000000E+000,2.5202775E-002,11,-2.3872717E-005,-4.059764902084295,-0.10335704409480315,-0.5708367583140523,0.27401683481591105,
2,0,0,0,0,2.255761544331632E+003,2.7376866E-001,2.7346951E-001,-8.708809085914648E-002,2.000000000000000E+000,2.5191939E-002,11,-2.3815937E-005,-4.060041229926628,-0.12826321354925305,-0.45999159359393416,0.2735391804726873,
2,0,0,1,0,2.255861444329101E+003,2.7326939E-001,2.7301991E-001,-8.958913660454293E-002,2.000000000000000E+000,2.5180984E-002,11,-2.4459618E-005,-4.04774464880587,-0.09388160971942315,-0.6284510904353773,0.2730915813092836,
2,0,0,1,0,2.255961344326570E+003,2.7276987E-001,2.7246213E-001,-9.191007458570377E-002,2.000000000000000E+000,2.5169857E-002,11,-2.5042014E-005,-4.036636881462944,-0.10371302599390875,-0.5688774330378247,0.27253565805966856,
2,0,0,1,0,2.256061244324046E+003,2.7227011E-001,2.7197182E-001,-9.225201504850900E-002,2.000000000000000E+000,2.5158640E-002,11,-2.5089948E-005,-4.035024138828625,-0.1134404599866857,-0.5200966216720623,0.27204562161203877,
2,0,0,1,0,2.256161044321525E+003,2.7177152E-001,2.7147835E-001,-9.192069172224326E-002,2.000000000000000E+000,2.5147317E-002,11,-2.4954477E-005,-4.036586716151549,-0.0854076363617638,-0.690804739638173,0.27155188655337775,
2,0,0,1,0,2.256260944319001E+003,2.7127168E-001,2.7101463E-001,-9.443739542944551E-002,2.000000000000000E+000,2.5135893E-002,11,-2.5593916E-005,-4.024855999211035,-0.10513968899550628,-0.5611582130751945,0.27109017991634354,
2,0,0,1,0,2.256360844316478E+003,2.7077237E-001,2.7049091E-001,-9.568870198804036E-002,2.000000000000000E+000,2.5124302E-002,11,-2.5882924E-005,-4.019139336558634,-0.12786955472278058,-0.4614077223300822,0.2705674609615904,
2,0,0,0,0,2.256460744313968E+003,2.7027288E-001,2.6999560E-001,-9.440984438966793E-002,2.000000000000000E+000,2.5112636E-002,11,-2.5490242E-005,-4.024982718189215,-0.1053232874273039,-0.5601800080606381,0.27007112787551174,
2,0,0,1,0,2.256560644311430E+003,2.6977316E-001,2.6946709E-001,-9.699036002099071E-002,2.000000000000000E+000,2.5100965E-002,11,-2.6135709E-005,-4.013271428597027,-0.12929531502138922,-0.45631970493470453,0.2695446822880168,
2,0,0,1,0,2.256660444308909E+003,2.6927456E-001,2.6899296E-001,-9.783484482028659E-002,2.000000000000000E+000,2.5089178E-002,11,-2.6316884E-005,-4.009506439507009,-0.153740620690845,-0.38376324835218617,0.26907122787585624,
2,0,0,0,0,2.256760344306385E+003,2.6877472E-001,2.6849195E-001,-9.871183771260661E-002,2.000000000000000E+000,2.5077250E-002,11,-2.6503334E-005,-4.0056307627813394,-0.1429105782941378,-0.4128455759136773,0.2685709194701701,
2,0,0,1,0,2.256860244303869E+003,2.6827526E-001,2.6799688E-001,-1.006126824444382E-001,2.000000000000000E+000,2.5065275E-002,11,-2.6963884E-005,-3.997347272078504,-0.09820639441043202,-0.6007755437331552,0.26807737014595556,
2,0,0,1,0,2.256960144301338E+003,2.6777589E-001,2.6748028E-001,-9.869459589632856E-002,2.000000000000000E+000,2.5053244E-002,11,-2.6398859E-005,-4.005706626830446,-0.13928871008441418,-0.42358063309110827,0.2675592356767171,
2,0,0,1,0,2.257060044298814E+003,2.6727614E-001,2.6701760E-001,-1.002564332827012E-001,2.000000000000000E+000,2.5041206E-002,11,-2.6770233E-005,-3.998887749884492,-0.1438405722687394,-0.4101763436380763,0.2670978051466262,
2,0,0,1,0,2.257159844296293E+003,2.6677755E-001,2.6645330E-001,-1.021121470022108E-001,2.000000000000000E+000,2.5029015E-002,11,-2.7208118E-005,-3.9909225922691456,-0.15477687663698256,-0.38119389202031795,0.26653498971760176,
2,0,0,1,0,2.257259744293769E+003,2.6627770E-001,2.6598093E-001,-1.037101935491798E-001,2.000000000000000E+000,2.5016671E-002,11,-2.7584934E-005,-3.9841785552349673,-0.15457453332446858,-0.38169288776795235,0.26606389815483933,
2,0,0,1,0,2.257359644291246E+003,2.6577830E-001,2.6552808E-001,-1.035072107513833E-001,2.000000000000000E+000,2.5004292E-002,11,-2.7484071E-005,-3.985029394357269,-0.12171829540863657,-0.48472581547353505,0.2656108857686011,
2,0,0,0,0,2.257459544288737E+003,2.6527894E-001,2.6494387E-001,-1.043775306704145E-001,2.000000000000000E+000,2.4991754E-002,11,-2.7654187E-005,-3.9813929817562657,-0.11862189339458203,-0.49737867362935534,0.26502737202453636,
2,0,0,1,0,2.257559444286206E+003,2.6477921E-001,2.6447999E-001,-1.047752783203146E-001,2.000000000000000E+000,2.4979182E-002,11,-2.7710965E-005,-3.9797411768523494,-0.14934820381772557,-0.3950499469816691,0.26456381022265624,
2,0,0,1,0,2.257659244283677E+003,2.6428047E-001,2.6397276E-001,-1.068203816123654E-001,2.000000000000000E+000,2.4966499E-002,11,-2.8197672E-005,-3.9713458748610915,-0.17813024189232413,-0.3312183230271714,0.26405821630528986,
2,0,0,0,0,2.257759144281154E+003,2.6378071E-001,2.6348364E-001,-1.064333354157427E-001,2.000000000000000E+000,2.4953717E-002,11,-2.8043443E-005,-3.972922327683078,-0.1413982223460088,-0.41726125704482997,0.2635687866683326,
2,0,0,1,0,2.257859044278630E+003,2.6328132E-001,2.6299900E-001,-1.083764389063147E-001,2.000000000000000E+000,2.4940858E-002,11,-2.8502895E-005,-3.965065123380333,-0.19013956978783614,-0.31029837748046923,0.26308570115112506,
2,0,0,1,0,2.257958944276106E+003,2.6278192E-001,2.6252395E-001,-1.084809012159150E-001,2.000000000000000E+000,2.4927935E-002,11,-2.8478835E-005,-3.964646715517267,-0.14451389981002186,-0.4082652262347184,0.26261073472097274,
2,0,0,1,0,2.258058844273583E+003,2.6228219E-001,2.6199457E-001,-1.091882106175894E-001,2.000000000000000E+000,2.4914967E-002,11,-2.8606719E-005,-3.9618242511929154,-0.16832247995858363,-0.35051764930339174,0.26208192056849405,
2,0,0,1,0,2.258158644271061E+003,2.6178345E-001,2.6151571E-001,-1.104860641680467E-001,2.000000000000000E+000,2.4901867E-002,11,-2.8893841E-005,-3.956692496970668,-0.12987057610553948,-0.4542984390248148,0.26160409885133445,
2,0,0,1,0,2.258258544268538E+003,2.6128376E-001,2.6104787E-001,-1.094147911709218E-001,2.000000000000000E+000,2.4888752E-002,11,-2.8562497E-005,-3.960923964202779,-0.20727120540103364,-0.28465121281967404,0.26113540183293676,
2,0,0,1,0,2.258358444266014E+003,2.6078436E-001,2.6053250E-001,-1.115672854322733E-001,2.000000000000000E+000,2.4875626E-002,11,-2.9066903E-005,-3.9524631337056855,-0.13287523854805808,-0.44402554339468586,0.2606217538283458,
2,0,0,0,0,2.258458344263490E+003,2.6028496E-001,2.5999704E-001,-1.127834681904423E-001,2.000000000000000E+000,2.4862295E-002,11,-2.9323368E-005,-3.947754554606574,-0.15891326904902825,-0.37127170281669303,0.26008726677455235,
2,0,0,1,0,2.258558244260974E+003,2.5978509E-001,2.5949299E-001,-1.142240569263557E-001,2.000000000000000E+000,2.4848863E-002,11,-2.9640343E-005,-3.942242418944138,-0.13589002769954642,-0.43417461162381477,0.25958436924554107,
2,0,0,1,0,2.258658044258445E+003,2.5928646E-001,2.5902578E-001,-1.132622548879487E-001,2.000000000000000E+000,2.4835395E-002,11,-2.9337843E-005,-3.9459147964473913,-0.1283590086380606,-0.4596482991417052,0.25911638980391033,
2,0,0,0,0,2.258757944255922E+003,2.5878677E-001,2.5851566E-001,-1.162712114552653E-001,2.000000000000000E+000,2.4821768E-002,11,-3.0057929E-005,-3.9345278025012718,-0.16658532057032768,-0.3541728634792394,0.2586086769691642,
2,0,0,1,0,2.258857844253398E+003,2.5828725E-001,2.5802353E-001,-1.156463585596175E-001,2.000000000000000E+000,2.4808105E-002,11,-2.9839483E-005,-3.9368680376219594,-0.15934628331792142,-0.3702627935305245,0.2581160470868477,
2,0,0,1,0,2.258957744250874E+003,2.5778797E-001,2.5753051E-001,-1.181921931673533E-001,2.000000000000000E+000,2.4794301E-002,11,-3.0438096E-005,-3.9274112085335338,-0.1877600952179214,-0.31423077375159186,0.25762506375453387,
2,0,0,1,0,2.259057644248351E+003,2.5728813E-001,2.5702634E-001,-1.175859515819409E-001,2.000000000000000E+000,2.4780385E-002,11,-3.0222687E-005,-3.929644561889908,-0.13805685423029912,-0.42736016497651996,0.2571204087612656,
2,0,0,1,0,2.259157444245830E+003,2.5678951E-001,2.5650221E-001,-1.179504929419470E-001,2.000000000000000E+000,2.4766492E-002,11,-3.0254561E-005,-3.9283002397591393,-0.26073804957095836,-0.2262807445905339,0.2565965703943536,
2,0,0,1,0,2.259257344243306E+003,2.5628978E-001,2.5593567E-001,-1.195911289779117E-001,2.000000000000000E+000,2.4752539E-002,11,-3.0607636E-005,-3.9223010342174116,-0.1817065260341646,-0.32469940011349274,0.25603134290318236,
2,0,0,1,0,2.259357244240782E+003,2.5579029E-001,2.5549769E-001,-1.199532225499719E-001,2.000000000000000E+000,2.4738492E-002,11,-3.0647770E-005,-3.9209880801940997,-0.2380176705672461,-0.24788075548924837,0.25559365257803995,
2,0,0,0,0,2.259457144238258E+003,2.5529099E-001,2.5502798E-001,-1.210591604553715E-001,2.000000000000000E+000,2.4724349E-002,11,-3.0873474E-005,-3.917002342242926,-0.18564296518400786,-0.3178143590925714,0.2551248273283643,
2,0,0,1,0,2.259557044235735E+003,2.5479114E-001,2.5447401E-001,-1.204925101696636E-001,2.000000000000000E+000,2.4710217E-002,11,-3.0662213E-005,-3.9190399480524354,-0.1711771341483085,-0.3446722034082086,0.2545704040081357,
2,0,0,1,0,2.259656844233221E+003,2.5429240E-001,2.5401866E-001,-1.216594387701639E-001,2.000000000000000E+000,2.4695998E-002,11,-3.0903768E-005,-3.9148541913219126,-0.16351867803314737,-0.36081505005831765,0.25411598755101616,
2,0,0,0,0,2.259756744230690E+003,2.5379279E-001,2.5349569E-001,-1.228923249334377E-001,2.000000000000000E+000,2.4681650E-002,11,-3.1152675E-005,-3.910475239515014,-0.2009225347928234,-0.29364550900592845,0.25359400385994674,
2,0,0,1,0,2.259856644228166E+003,2.5329328E-001,2.5298131E-001,-1.236285276742611E-001,2.000000000000000E+000,2.4667215E-002,11,-3.1275707E-005,-3.9078813028559796,-0.24337305716291296,-0.2424261776869805,0.25308021282213944,
2,0,0,1,0,2.259956544225643E+003,2.5279403E-001,2.5248301E-001,-1.244941515744564E-001,2.000000000000000E+000,2.4652721E-002,11,-3.1432657E-005,-3.9048510501634293,-0.15537955243574528,-0.3797153426889841,0.2525826053212596,
2,0,0,1,0,2.260056444223119E+003,2.5229418E-001,2.5197557E-001,-1.264397091643656E-001,2.000000000000000E+000,2.4638100E-002,11,-3.1859716E-005,-3.8981165117920944,-0.21866164146597858,-0.2698232740065649,0.2520767217673315,
2,0,0,1,0,2.260156244220598E+003,2.5179544E-001,2.5150546E-001,-1.255622487869333E-001,2.000000000000000E+000,2.4623401E-002,11,-3.1579591E-005,-3.901140914802113,-0.19282669200995012,-0.3059742372023657,0.2516059097990296,
2,0,0,1,0,2.260256144218074E+003,2.5129583E-001,2.5098151E-001,-1.257791793732732E-001,2.000000000000000E+000,2.4608649E-002,11,-3.1568248E-005,-3.9003912430851444,-0.20335037504090706,-0.29013961733845456,0.25108213334349866,
2,0,0,1,0,2.260356044215550E+003,2.5079629E-001,2.5045854E-001,-1.278689352259854E-001,2.000000000000000E+000,2.4593856E-002,11,-3.2025866E-005,-3.8932349512101836,-0.2139952368909049,-0.27570707113485093,0.2505608351481808,
2,0,0,0,0,2.260455944213027E+003,2.5029701E-001,2.5002071E-001,-1.268850392317056E-001,2.000000000000000E+000,2.4578977E-002,11,-3.1723888E-005,-3.896589581704719,-0.4726743367225667,-0.12482166983952354,0.25012221803138535,
2,0,0,1,0,2.260555744210506E+003,2.4979763E-001,2.4950115E-001,-1.288889193106531E-001,2.000000000000000E+000,2.4564022E-002,11,-3.2157935E-005,-3.889784417705488,-0.200294127972058,-0.29456679832486543,0.24960426113544854,
2,0,0,1,0,2.260655644207982E+003,2.4929844E-001,2.4901256E-001,-1.293043616956002E-001,2.000000000000000E+000,2.4548965E-002,11,-3.2198412E-005,-3.888386825248129,-0.1680906675560556,-0.35100104519678005,0.24911600348935647,
2,0,0,0,0,2.260755544205458E+003,2.4879883E-001,2.4853298E-001,-1.298934524292475E-001,2.000000000000000E+000,2.4533879E-002,11,-3.2282805E-005,-3.8864127399624984,-0.19253736608095548,-0.3064340247346714,0.2486368947619434,
2,0,0,1,0,2.260855444202934E+003,2.4829923E-001,2.4806079E-001,-1.288728885507906E-001,2.000000000000000E+000,2.4518793E-002,11,-3.1968309E-005,-3.889838437116787,-0.1929635840265075,-0.30575717329076524,0.24816388831084063,
2,0,0,1,0,2.260955344200411E+003,2.4780004E-001,2.4752775E-001,-1.314301465431020E-001,2.000000000000000E+000,2.4503613E-002,11,-3.2532607E-005,-3.881305007868539,-0.18082153619850913,-0.3262885673929279,0.24763289411723446,
2,0,0,0,0,2.261055144197890E+003,2.4730067E-001,2.4700494E-001,-1.328105527514682E-001,2.000000000000000E+000,2.4488281E-002,11,-3.2804863E-005,-3.876767415783886,-0.17231807924416429,-0.3423900745574152,0.24711118844220117,
2,0,0,1,0,2.261155044195366E+003,2.4680145E-001,2.4651422E-001,-1.340372215612011E-001,2.000000000000000E+000,2.4472861E-002,11,-3.3042081E-005,-3.8727745831729714,-0.20896173169097668,-0.2823483492530212,0.24662144977724898,
2,0,0,1,0,2.261254944192842E+003,2.4630183E-001,2.4599224E-001,-1.331255413177939E-001,2.000000000000000E+000,2.4457378E-002,11,-3.2747852E-005,-3.8757386132765084,-0.1303377991612318,-0.4526699114123847,0.24609874043305424,
2,0,0,1,0,2.261354844190326E+003,2.4580222E-001,2.4550433E-001,-1.356093149208896E-001,2.000000000000000E+000,2.4441846E-002,11,-3.3292676E-005,-3.8677104780220537,-0.23162962963241224,-0.2547169811290155,0.2456128174519367,
2,0,0,0,0,2.261454744187795E+003,2.4530305E-001,2.4499016E-001,-1.364341070875523E-001,2.000000000000000E+000,2.4426125E-002,11,-3.3425014E-005,-3.8650770470675413,-0.24163067908931984,-0.24417429203263707,0.24509930728567006,
2,0,0,1,0,2.261554544185274E+003,2.4480365E-001,2.4452995E-001,-1.357443060151540E-001,2.000000000000000E+000,2.4410371E-002,11,-3.3193548E-005,-3.8672783784467533,-0.22001205728565965,-0.2681671210564404,0.24463854544481212,
2,0,0,1,0,2.261654444182750E+003,2.4430439E-001,2.4401039E-001,-1.384137309419877E-001,2.000000000000000E+000,2.4394555E-002,11,-3.3774388E-005,-3.8588208247886393,-0.2245479316242791,-0.26275013790249785,0.24412112098475358,
2,0,0,0,0,2.261754344180226E+003,2.4380487E-001,2.4351406E-001,-1.367743266229002E-001,2.000000000000000E+000,2.4378683E-002,11,-3.3306471E-005,-3.863995414694734,-0.3075889398365947,-0.19181443920364463,0.24362347946129834,
