mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.439747739683735E+003,-1.2885003E-002,-1.3194953E-002,-6.698883492668919E+000,2.000000000000000E+000,-6.9028378E-004,11,8.8391454E-005,-2.1739975754154965,-0.81098929295529,-0.07275065221268301,-0.007835846205864864,
2,0,0,1,0,2.439752739683609E+003,-1.3384399E-002,-1.3703804E-002,-6.705189382657409E+000,2.000000000000000E+000,-7.2379259E-004,11,9.1886599E-005,-2.173588951342351,-0.8081819934688715,-0.07300335874443419,-0.008339652493874073,
2,0,0,1,0,2.439757739683482E+003,-1.3883797E-002,-1.4250831E-002,-6.717785423452185E+000,2.000000000000000E+000,-7.5735344E-004,11,9.5734023E-005,-2.1727738723161694,-0.7873409313391779,-0.07493577134323204,-0.008876602661238252,
2,0,0,1,0,2.439762739683356E+003,-1.4383193E-002,-1.4736255E-002,-6.729115832596989E+000,2.000000000000000E+000,-7.9096999E-004,11,9.9161967E-005,-2.1720419958429007,-0.7383226826495679,-0.0799108592848194,-0.00935296233392241,
2,0,0,1,0,2.439767739683230E+003,-1.4882591E-002,-1.5205629E-002,-6.734091652895891E+000,2.000000000000000E+000,-8.2462997E-004,11,1.0239610E-004,-2.1717209770367245,-0.5810322742059404,-0.1015434126798404,-0.009818355677683287,
2,0,0,1,0,2.439772739683103E+003,-1.5381987E-002,-1.5710145E-002,-6.739083678630948E+000,2.000000000000000E+000,-8.5831055E-004,11,1.0587199E-004,-2.1713991509970394,-0.5685351819139756,-0.10377545994845262,-0.010318878057095238,
2,0,0,1,0,2.439777739682977E+003,-1.5881384E-002,-1.6226368E-002,-6.761790119365529E+000,2.000000000000000E+000,-8.9206302E-004,11,1.0971929E-004,-2.169938313519378,-0.5329852451495589,-0.11069724825767782,-0.010816935904507576,
2,0,0,1,0,2.439782739682851E+003,-1.6380781E-002,-1.6718734E-002,-6.780279763889581E+000,2.000000000000000E+000,-9.2592096E-004,11,1.1335770E-004,-2.1687523861614295,-0.5239986147421143,-0.11259571750783506,-0.011294510188888333,
2,0,0,1,0,2.439787639682734E+003,-1.6880177E-002,-1.7225489E-002,-6.804463819155206E+000,2.000000000000000E+000,-9.5920247E-004,11,1.1721022E-004,-2.1672060908216264,-0.548167136692397,-0.10763140664725353,-0.011781917944675835,
2,0,0,1,0,2.439792639682601E+003,-1.7379574E-002,-1.7739188E-002,-6.813288841720492E+000,2.000000000000000E+000,-9.9324749E-004,11,1.2086221E-004,-2.166643199244028,-0.5475025818914014,-0.10776204889514622,-0.012288556926623605,
2,0,0,1,0,2.439797639682482E+003,-1.7878970E-002,-1.8230479E-002,-6.831593510735296E+000,2.000000000000000E+000,-1.0273569E-003,11,1.2454322E-004,-2.165477982672766,-0.5613255952602358,-0.10510833729690705,-0.012765204191411764,
2,0,0,1,0,2.439802639682348E+003,-1.8378368E-002,-1.8741688E-002,-6.845794291761898E+000,2.000000000000000E+000,-1.0615519E-003,11,1.2830173E-004,-2.1645761550513303,-0.599992849590873,-0.09833450521990604,-0.01326505256659048,
2,0,0,1,0,2.439807639682229E+003,-1.8877765E-002,-1.9237543E-002,-6.846525037094295E+000,2.000000000000000E+000,-1.0957820E-003,11,1.3171032E-004,-2.1645297993305475,-0.7268426788861456,-0.08117299893618643,-0.013760322970324562,
2,0,0,1,0,2.439812639682095E+003,-1.9377161E-002,-1.9703109E-002,-6.850636139512090E+000,2.000000000000000E+000,-1.1300223E-003,11,1.3497884E-004,-2.1642690987189126,-0.7513151294800466,-0.07852896565630377,-0.014222600088390328,
2,0,0,1,0,2.439817639681969E+003,-1.9876560E-002,-2.0220540E-002,-6.871026282077239E+000,2.000000000000000E+000,-1.1643259E-003,11,1.3893587E-004,-2.1629783902541306,-0.6942849574048353,-0.0849795165093823,-0.014723718974338208,
2,0,0,1,0,2.439822639681843E+003,-2.0375956E-002,-2.0759549E-002,-6.884050120802002E+000,2.000000000000000E+000,-1.1987130E-003,11,1.4290978E-004,-2.1621559763589313,-0.6744637345961288,-0.08747690494482908,-0.015252308903358398,
2,0,0,1,0,2.439827639681716E+003,-2.0875350E-002,-2.1254990E-002,-6.890380216357499E+000,2.000000000000000E+000,-1.2331475E-003,11,1.4645497E-004,-2.1617568127353315,-0.6607582473038168,-0.08929135616656447,-0.015742685826914002,
2,0,0,1,0,2.439832639681597E+003,-2.1374749E-002,-2.1743378E-002,-6.896016421849311E+000,2.000000000000000E+000,-1.2676113E-003,11,1.4994269E-004,-2.16140171297365,-0.6154025184923291,-0.0958722108329094,-0.01622656486252055,
2,0,0,1,0,2.439837639681464E+003,-2.1874147E-002,-2.2261223E-002,-6.921872520981260E+000,2.000000000000000E+000,-1.3021566E-003,11,1.5408934E-004,-2.1597764033002274,-0.5647497895238025,-0.10447104380463576,-0.01672372498321499,
2,0,0,1,0,2.439842639681345E+003,-2.2373542E-002,-2.2696912E-002,-6.937128841148137E+000,2.000000000000000E+000,-1.3368041E-003,11,1.5745140E-004,-2.158820239408489,-0.5504630109040145,-0.10718249697305812,-0.01714720892708149,
2,0,0,1,0,2.439847639681211E+003,-2.2872940E-002,-2.3276173E-002,-6.941719491763607E+000,2.000000000000000E+000,-1.3715058E-003,11,1.6157667E-004,-2.158532939734117,-0.516808100476775,-0.11416229727353397,-0.017722797406589115,
2,0,0,1,0,2.439852639681092E+003,-2.3372335E-002,-2.3710618E-002,-6.952021661012068E+000,2.000000000000000E+000,-1.4062416E-003,11,1.6483673E-004,-2.1578888833885963,-0.47133413130675866,-0.1251765914690379,-0.018149000671190345,
2,0,0,1,0,2.439857639680959E+003,-2.3871733E-002,-2.4235103E-002,-6.981892076280424E+000,2.000000000000000E+000,-1.4410785E-003,11,1.6920688E-004,-2.1560268686467516,-0.47360060847253643,-0.12457754264777585,-0.01864958933897566,
2,0,0,1,0,2.439862639680839E+003,-2.4371130E-002,-2.4725560E-002,-6.996572774065584E+000,2.000000000000000E+000,-1.4760245E-003,11,1.7299419E-004,-2.1551146442428575,-0.5220616186302658,-0.11301347943332518,-0.019128301780747533,
2,0,0,1,0,2.439867539680708E+003,-2.4865989E-002,-2.5202615E-002,-7.009661052291364E+000,2.000000000000000E+000,-1.5103390E-003,11,1.7666179E-004,-2.154302981559506,-0.5534480089798526,-0.10660441277718609,-0.01959488615816691,
2,0,0,1,0,2.439872539680582E+003,-2.5369924E-002,-2.5712335E-002,-7.027420484122231E+000,2.000000000000000E+000,-1.5454369E-003,11,1.8069139E-004,-2.1532040597727895,-0.556348777013185,-0.10604858397774773,-0.020090398612702214,
2,0,0,1,0,2.439877539680456E+003,-2.5869321E-002,-2.6236366E-002,-7.053342439911575E+000,2.000000000000000E+000,-1.5806358E-003,11,1.8505407E-004,-2.1516050306380654,-0.6057961435505429,-0.09739249849661266,-0.02059369204807074,
2,0,0,1,0,2.439882539680330E+003,-2.6368720E-002,-2.6738711E-002,-7.058870292268685E+000,2.000000000000000E+000,-1.6159166E-003,11,1.8874509E-004,-2.1512647982529938,-0.5637451390673346,-0.10465722169704234,-0.02109161476618505,
2,0,0,1,0,2.439887539680203E+003,-2.6868116E-002,-2.7209388E-002,-7.053619964556248E+000,2.000000000000000E+000,-1.6511925E-003,11,1.9192469E-004,-2.1515879429875375,-0.6134453810091106,-0.09617808174371723,-0.021566492028355002,
2,0,0,1,0,2.439892539680077E+003,-2.7367514E-002,-2.7704794E-002,-7.065250521356404E+000,2.000000000000000E+000,-1.6864891E-003,11,1.9574130E-004,-2.150872434223953,-0.7109072574373794,-0.08299254140783201,-0.02205259358291488,
2,0,0,1,0,2.439897539679951E+003,-2.7866909E-002,-2.8183276E-002,-7.085230675271958E+000,2.000000000000000E+000,-1.7218681E-003,11,1.9968500E-004,-2.149646005774051,-0.6537979256672,-0.09024195043107634,-0.022515091459782435,
2,0,0,1,0,2.439902539679824E+003,-2.8366305E-002,-2.8681282E-002,-7.107946810227894E+000,2.000000000000000E+000,-1.7573484E-003,11,2.0386503E-004,-2.148255830741659,-0.5829290041973806,-0.10121301149054253,-0.022994924551817682,
2,0,0,1,0,2.439907539679698E+003,-2.8865704E-002,-2.9234814E-002,-7.114322769455619E+000,2.000000000000000E+000,-1.7929054E-003,11,2.0798590E-004,-2.147866435212424,-0.5366387417779149,-0.10994360899947256,-0.023543355784435505,
2,0,0,1,0,2.439912539679572E+003,-2.9365098E-002,-2.9734122E-002,-7.117891938256236E+000,2.000000000000000E+000,-1.8284835E-003,11,2.1164426E-004,-2.147648609613328,-0.544087060260008,-0.10843852814989777,-0.024039808449395014,
2,0,0,1,0,2.439917539679445E+003,-2.9864497E-002,-3.0191779E-002,-7.150331762365269E+000,2.000000000000000E+000,-1.8641530E-003,11,2.1588124E-004,-2.145673807258793,-0.5312903756453198,-0.11105038356536572,-0.024471513590107782,
2,0,0,1,0,2.439922539679319E+003,-3.0363893E-002,-3.0703668E-002,-7.167826042171896E+000,2.000000000000000E+000,-1.8999520E-003,11,2.2007855E-004,-2.144612543223384,-0.5412694682678724,-0.10900300766789436,-0.024969407166262482,
2,0,0,1,0,2.439927539679193E+003,-3.0863291E-002,-3.1209921E-002,-7.172807475805968E+000,2.000000000000000E+000,-1.9358037E-003,11,2.2386276E-004,-2.14431082583781,-0.5752949366094064,-0.10255609122466125,-0.02547167501935523,
2,0,0,1,0,2.439932539679066E+003,-3.1362686E-002,-3.1704456E-002,-7.182995308529240E+000,2.000000000000000E+000,-1.9716914E-003,11,2.2773296E-004,-2.1436944172198444,-0.4886763723944752,-0.1207343005165253,-0.025958059753176606,
2,0,0,1,0,2.439937539678940E+003,-3.1862088E-002,-3.2205932E-002,-7.206799224103690E+000,2.000000000000000E+000,-2.0076728E-003,11,2.3210168E-004,-2.142257576883039,-0.5218155013404806,-0.1130667828924901,-0.026440492620717047,
2,0,0,1,0,2.439942539678814E+003,-3.2361481E-002,-3.2713912E-002,-7.227982206100734E+000,2.000000000000000E+000,-2.0437606E-003,11,2.3645558E-004,-2.14098292525911,-0.5325075381792042,-0.11079655360699288,-0.02693152623511941,
2,0,0,1,0,2.439947539678687E+003,-3.2860879E-002,-3.3204108E-002,-7.225672993131667E+000,2.000000000000000E+000,-2.0798971E-003,11,2.3992202E-004,-2.141121696863208,-0.5177116501546922,-0.11396305256482213,-0.02742356960549467,
2,0,0,1,0,2.439952439678571E+003,-3.3360273E-002,-3.3699926E-002,-7.248578493847791E+000,2.000000000000000E+000,-2.1153542E-003,11,2.4427657E-004,-2.1397471538163004,-0.537279286284212,-0.10981253419993184,-0.027901063204921764,
2,0,0,1,0,2.439957439678437E+003,-3.3859674E-002,-3.4238935E-002,-7.275946962849602E+000,2.000000000000000E+000,-2.1516643E-003,11,2.4912067E-004,-2.1381104753350115,-0.5251806479927926,-0.1123422963612507,-0.028418177429720318,
2,0,0,1,0,2.439962439678318E+003,-3.4359064E-002,-3.4720264E-002,-7.290314037190797E+000,2.000000000000000E+000,-2.1880835E-003,11,2.5312163E-004,-2.137253763632425,-0.4923251720856125,-0.1198394950029901,-0.028888012770247364,
2,0,0,1,0,2.439967439678185E+003,-3.4858465E-002,-3.5243511E-002,-7.299360399660813E+000,2.000000000000000E+000,-2.2245569E-003,11,2.5725510E-004,-2.1367151929024857,-0.47759832710845757,-0.12353477106422468,-0.029404022680271348,
2,0,0,1,0,2.439972439678066E+003,-3.5357863E-002,-3.5718620E-002,-7.304589440722197E+000,2.000000000000000E+000,-2.2610631E-003,11,2.6090984E-004,-2.1364041888521466,-0.5371664923892,-0.10983559256941139,-0.02987494844742224,
2,0,0,1,0,2.439977439677932E+003,-3.5857257E-002,-3.6233980E-002,-7.331984916296996E+000,2.000000000000000E+000,-2.2976517E-003,11,2.6566698E-004,-2.1347784371598646,-0.5256703074615218,-0.11223765002994525,-0.030368392066962402,
2,0,0,1,0,2.439982439677806E+003,-3.6356658E-002,-3.6718216E-002,-7.360959826199249E+000,2.000000000000000E+000,-2.3343889E-003,11,2.7028131E-004,-2.133065552504415,-0.5190389065628948,-0.11367163280822504,-0.030829448139040597,
2,0,0,1,0,2.439987439677680E+003,-3.6856052E-002,-3.7183363E-002,-7.361768218243235E+000,2.000000000000000E+000,-2.3711934E-003,11,2.7373529E-004,-2.133017860228471,-0.5078404188185605,-0.11617822806868652,-0.03129394842540541,
2,0,0,1,0,2.439992439677553E+003,-3.7355449E-002,-3.7738137E-002,-7.372021915067137E+000,2.000000000000000E+000,-2.4080302E-003,11,2.7820637E-004,-2.1324133824086635,-0.5276609199332232,-0.11181423101689357,-0.03184051946794629,
2,0,0,1,0,2.439997439677427E+003,-3.7854843E-002,-3.8149759E-002,-7.398483841882467E+000,2.000000000000000E+000,-2.4449560E-003,11,2.8225037E-004,-2.1308572703457744,-0.5731506906291172,-0.10293976953118354,-0.032230971926494024,
2,0,0,1,0,2.440002439677301E+003,-3.8354244E-002,-3.8712423E-002,-7.417235289983765E+000,2.000000000000000E+000,-2.4819968E-003,11,2.8713915E-004,-2.129757944054025,-0.5879177226130045,-0.1003541783666158,-0.03277863476801299,
2,0,0,1,0,2.440007439677182E+003,-3.8853638E-002,-3.9237328E-002,-7.429242242289689E+000,2.000000000000000E+000,-2.5191125E-003,11,2.9150362E-004,-2.129055480556339,-0.5581530641677522,-0.10570577102890834,-0.033293934206168246,
2,0,0,1,0,2.440012439677048E+003,-3.9353032E-002,-3.9700814E-002,-7.429395363463627E+000,2.000000000000000E+000,-2.5562579E-003,11,2.9495303E-004,-2.1290465295767578,-0.528060240488913,-0.11172967679856735,-0.0337572977092291,
2,0,0,1,0,2.440017439676929E+003,-3.9852433E-002,-4.0202484E-002,-7.447061740185887E+000,2.000000000000000E+000,-2.5934456E-003,11,2.9939038E-004,-2.1280150456046107,-0.47697280145643445,-0.12369678065466992,-0.034244834607851285,
2,0,0,1,0,2.440022439676795E+003,-4.0351830E-002,-4.0697508E-002,-7.473932515343904E+000,2.000000000000000E+000,-2.6307486E-003,11,3.0417042E-004,-2.1264508278599528,-0.47348161412587997,-0.12460885119884346,-0.03471836198772488,
2,0,0,1,0,2.440027439676676E+003,-4.0851220E-002,-4.1219916E-002,-7.482405031099887E+000,2.000000000000000E+000,-2.6681391E-003,11,3.0842412E-004,-2.1259587866469443,-0.4880280937984802,-0.12089467952712302,-0.035233991975120095,
2,0,0,1,0,2.440032339676545E+003,-4.1343812E-002,-4.1706644E-002,-7.497420943680794E+000,2.000000000000000E+000,-2.7048362E-003,11,3.1269225E-004,-2.1250881049487895,-0.4723103078383202,-0.12491787500897969,-0.035708707245055364,
2,0,0,1,0,2.440037339676419E+003,-4.1850023E-002,-4.2185999E-002,-7.539936368776978E+000,2.000000000000000E+000,-2.7424374E-003,11,3.1807975E-004,-2.1226323192238126,-0.44473089853735587,-0.13266449485304696,-0.03615404990497842,
2,0,0,1,0,2.440042339676293E+003,-4.2349420E-002,-4.2697448E-002,-7.558232644318849E+000,2.000000000000000E+000,-2.7801844E-003,11,3.2271724E-004,-2.1215797445189053,-0.45089702978510326,-0.13085027423693452,-0.036650861884544916,
2,0,0,1,0,2.440047339676166E+003,-4.2848814E-002,-4.3199364E-002,-7.565533571368583E+000,2.000000000000000E+000,-2.8179956E-003,11,3.2682624E-004,-2.1211604372469512,-0.4670872456887903,-0.1263147314437919,-0.03714693714290513,
2,0,0,1,0,2.440052339676040E+003,-4.3348216E-002,-4.3706913E-002,-7.571716220287421E+000,2.000000000000000E+000,-2.8558346E-003,11,3.3093634E-004,-2.1208056712894274,-0.47316275623101656,-0.12469282339541088,-0.037649540023770064,
2,0,0,1,0,2.440057339675914E+003,-4.3847613E-002,-4.4188436E-002,-7.597605944018483E+000,2.000000000000000E+000,-2.8937615E-003,11,3.3572633E-004,-2.1193232352319855,-0.5725109482849855,-0.10305479777590362,-0.038110351244785214,
2,0,0,1,0,2.440062339675787E+003,-4.4347003E-002,-4.4679064E-002,-7.622813957235323E+000,2.000000000000000E+000,-2.9318132E-003,11,3.4058018E-004,-2.1178846795126733,-0.5737368971357308,-0.10283459246659217,-0.03858081283421174,
2,0,0,1,0,2.440067339675661E+003,-4.4846404E-002,-4.5217846E-002,-7.626984518783338E+000,2.000000000000000E+000,-2.9699388E-003,11,3.4487582E-004,-2.1176471351392516,-0.5383146332780612,-0.10960133043517716,-0.03911625838497333,
2,0,0,1,0,2.440072339675535E+003,-4.5345802E-002,-4.5684185E-002,-7.639722497710423E+000,2.000000000000000E+000,-3.0081046E-003,11,3.4901450E-004,-2.116922416280576,-0.5073946974709244,-0.11628028494204144,-0.039572407001831664,
2,0,0,1,0,2.440077339675408E+003,-4.5845196E-002,-4.6204314E-002,-7.659826083955409E+000,2.000000000000000E+000,-3.0463552E-003,11,3.5391701E-004,-2.1157810908942807,-0.5244463605075397,-0.112499588981611,-0.04007645313283568,
2,0,0,1,0,2.440082339675282E+003,-4.6344597E-002,-4.6723582E-002,-7.678388831459657E+000,2.000000000000000E+000,-3.0847017E-003,11,3.5876184E-004,-2.114729899110832,-0.5171376891311852,-0.11408953793161485,-0.04058087093483227,
2,0,0,1,0,2.440087339675156E+003,-4.6843987E-002,-4.7195986E-002,-7.692632787691579E+000,2.000000000000000E+000,-3.1231325E-003,11,3.6306138E-004,-2.113924998367604,-0.4728599378228762,-0.12477267639048797,-0.04104187976984674,
2,0,0,1,0,2.440092339675030E+003,-4.7343388E-002,-4.7668837E-002,-7.705343567088903E+000,2.000000000000000E+000,-3.1616255E-003,11,3.6730478E-004,-2.113207992122156,-0.4803276859330533,-0.12283281128255273,-0.041504562146328874,
2,0,0,1,0,2.440097339674903E+003,-4.7842789E-002,-4.8161633E-002,-7.727770102549016E+000,2.000000000000000E+000,-3.2002123E-003,11,3.7218202E-004,-2.1119458064527463,-0.40418210974104984,-0.14597380383263361,-0.04197941691796079,
2,0,0,1,0,2.440102339674777E+003,-4.8342180E-002,-4.8675254E-002,-7.755982635458082E+000,2.000000000000000E+000,-3.2389234E-003,11,3.7752441E-004,-2.1103631719158154,-0.3812539867425106,-0.15475248010940046,-0.042470467891633536,
2,0,0,1,0,2.440107339674651E+003,-4.8841581E-002,-4.9174994E-002,-7.771014714613527E+000,2.000000000000000E+000,-3.2777395E-003,11,3.8213961E-004,-2.1095222686914306,-0.41211561422994536,-0.143163709315513,-0.042958182228309175,
2,0,0,1,0,2.440112339674524E+003,-4.9340975E-002,-4.9728092E-002,-7.784931448034243E+000,2.000000000000000E+000,-3.3166299E-003,11,3.8712978E-004,-2.1087452073568156,-0.4208297099048086,-0.14019922693515569,-0.04350014684157261,
2,0,0,1,0,2.440117339674398E+003,-4.9849454E-002,-5.0199635E-002,-7.830091800625354E+000,2.000000000000000E+000,-3.3556623E-003,11,3.9306775E-004,-2.106233146208811,-0.3972708566905801,-0.14851328509594894,-0.043935561559499715,
2,0,0,1,0,2.440122239674274E+003,-5.0339766E-002,-5.0674781E-002,-7.857039274485857E+000,2.000000000000000E+000,-3.3940990E-003,11,3.9815376E-004,-2.1047410759692893,-0.4625252307688085,-0.1275606087519384,-0.04438914958041132,
2,0,0,1,0,2.440127239674155E+003,-5.0839163E-002,-5.1193044E-002,-7.860462244519088E+000,2.000000000000000E+000,-3.4333940E-003,11,4.0240100E-004,-2.1045519139680824,-0.4638902957969831,-0.1271852430080166,-0.04490467420438473,
2,0,0,1,0,2.440132239674022E+003,-5.1338561E-002,-5.1685579E-002,-7.870859791565181E+000,2.000000000000000E+000,-3.4727226E-003,11,4.0680994E-004,-2.103977823887842,-0.44969879225039916,-0.13119892918713444,-0.04538889116674786,
2,0,0,1,0,2.440137239673903E+003,-5.1837955E-002,-5.2158196E-002,-7.902462687910258E+000,2.000000000000000E+000,-3.5121581E-003,11,4.1217820E-004,-2.1022375460385803,-0.5178408237715147,-0.11393462487235725,-0.045836225849671786,
2,0,0,1,0,2.440142239673769E+003,-5.2337356E-002,-5.2668165E-002,-7.906942360831962E+000,2.000000000000000E+000,-3.5516808E-003,11,4.1644415E-004,-2.1019914270636164,-0.5008912523330906,-0.11779003870637621,-0.046342611111334434,
2,0,0,1,0,2.440147239673650E+003,-5.2836750E-002,-5.3189330E-002,-7.922639230347187E+000,2.000000000000000E+000,-3.5912539E-003,11,4.2139986E-004,-2.101130119895292,-0.4872866165980116,-0.12107863830102317,-0.04685121861572225,
2,0,0,1,0,2.440152239673516E+003,-5.3336147E-002,-5.3705513E-002,-7.940054211441577E+000,2.000000000000000E+000,-3.6309129E-003,11,4.2642470E-004,-2.1001765323777453,-0.4668251832996735,-0.12638564094372254,-0.047353469630846745,
2,0,0,1,0,2.440157239673390E+003,-5.3835545E-002,-5.4167759E-002,-7.965632854515441E+000,2.000000000000000E+000,-3.6706778E-003,11,4.3148047E-004,-2.0987797146141807,-0.47265058129040133,-0.12482794338033364,-0.04779525271638765,
2,0,0,1,0,2.440162239673264E+003,-5.4334942E-002,-5.4646604E-002,-7.997676199383051E+000,2.000000000000000E+000,-3.7105880E-003,11,4.3704585E-004,-2.097036183056694,-0.3966854361312318,-0.1487324580791556,-0.04824846304049356,
2,0,0,1,0,2.440167239673137E+003,-5.4834336E-002,-5.5147443E-002,-8.004366609713287E+000,2.000000000000000E+000,-3.7505962E-003,11,4.4142036E-004,-2.096673028365501,-0.4210603073069587,-0.14012244558827103,-0.04874394971222937,
2,0,0,1,0,2.440172239673018E+003,-5.5333734E-002,-5.5683136E-002,-8.022784145872876E+000,2.000000000000000E+000,-3.7906622E-003,11,4.4673379E-004,-2.0956748923939648,-0.41934026166428046,-0.1406971984179158,-0.0492649086833017,
2,0,0,1,0,2.440177239672885E+003,-5.5833131E-002,-5.6133341E-002,-8.052285981567010E+000,2.000000000000000E+000,-3.8308492E-003,11,4.5200172E-004,-2.0940808092912158,-0.40163169602773485,-0.1469007565476748,-0.049691512214746394,
2,0,0,1,0,2.440182239672766E+003,-5.6332532E-002,-5.6643303E-002,-8.084826674312339E+000,2.000000000000000E+000,-3.8711966E-003,11,4.5795130E-004,-2.09232928623335,-0.38560755333530816,-0.153005301606984,-0.05017544166055013,
2,0,0,1,0,2.440187239672632E+003,-5.6831922E-002,-5.7192691E-002,-8.092000638094248E+000,2.000000000000000E+000,-3.9116391E-003,11,4.6280329E-004,-2.091944091654965,-0.40332361032819025,-0.14628451816146057,-0.050719090489524596,
2,0,0,1,0,2.440192239672513E+003,-5.7331320E-002,-5.7667378E-002,-8.108670285295531E+000,2.000000000000000E+000,-3.9521391E-003,11,4.6760574E-004,-2.0910503585023146,-0.39754818447461415,-0.14840968291170123,-0.05118044177176357,
2,0,0,1,0,2.440197139672382E+003,-5.7821643E-002,-5.8200698E-002,-8.145240567539858E+000,2.000000000000000E+000,-3.9919582E-003,11,4.7405870E-004,-2.089096084392646,-0.4010561144972779,-0.14711158331037102,-0.05168450554596812,
2,0,0,1,0,2.440202139672256E+003,-5.8330119E-002,-5.8667466E-002,-8.184706987559110E+000,2.000000000000000E+000,-4.0327888E-003,11,4.8017601E-004,-2.086996863712519,-0.409531925233381,-0.14406691240585826,-0.052119700409952716,
2,0,0,1,0,2.440207139672129E+003,-5.8829516E-002,-5.9182830E-002,-8.184188515709849E+000,2.000000000000000E+000,-4.0737125E-003,11,4.8436344E-004,-2.0870243755826,-0.392736733119173,-0.15022786264837848,-0.05263547918743212,
2,0,0,1,0,2.440212139672003E+003,-5.9328910E-002,-5.9654377E-002,-8.202619228088707E+000,2.000000000000000E+000,-4.1146795E-003,11,4.8932212E-004,-2.0860474482659392,-0.3845908764947397,-0.15340977544174003,-0.05309228161752903,
2,0,0,1,0,2.440217139671877E+003,-5.9828311E-002,-6.0166690E-002,-8.234048898839788E+000,2.000000000000000E+000,-4.1557755E-003,11,4.9541547E-004,-2.0843865582234935,-0.35683785864165746,-0.1653412006915129,-0.05357945088092817,
2,0,0,1,0,2.440222139671750E+003,-6.0327709E-002,-6.0682919E-002,-8.263896935111415E+000,2.000000000000000E+000,-4.1970229E-003,11,5.0147739E-004,-2.0828151078475248,-0.39644272119891316,-0.14882351685401998,-0.05407180145191087,
2,0,0,1,0,2.440227139671624E+003,-6.0827103E-002,-6.1187435E-002,-8.276590310291137E+000,2.000000000000000E+000,-4.2383731E-003,11,5.0642336E-004,-2.0821485417666508,-0.36530657999863103,-0.16150817759762526,-0.05456616275176709,
2,0,0,1,0,2.440232139671498E+003,-6.1326504E-002,-6.1675895E-002,-8.298095346089752E+000,2.000000000000000E+000,-4.2798109E-003,11,5.1179243E-004,-2.0810215793837923,-0.3773303886251594,-0.15636164427406002,-0.0550374187231282,
2,0,0,1,0,2.440237139671372E+003,-6.1825894E-002,-6.2133122E-002,-8.345919823274031E+000,2.000000000000000E+000,-4.3214168E-003,11,5.1855808E-004,-2.0785257917399247,-0.38179728091138976,-0.15453226869285416,-0.05545638614138077,
2,0,0,1,0,2.440242139671245E+003,-6.2325295E-002,-6.2661067E-002,-8.369579936039003E+000,2.000000000000000E+000,-4.3632062E-003,11,5.2444683E-004,-2.0772963384270855,-0.36458827319193376,-0.16182637879013748,-0.0559654030511688,
2,0,0,1,0,2.440247139671119E+003,-6.2824696E-002,-6.3179016E-002,-8.384482428346811E+000,2.000000000000000E+000,-4.4050976E-003,11,5.2972336E-004,-2.076523741102091,-0.3730863783339629,-0.15814032199049358,-0.05647143005732255,
2,0,0,1,0,2.440252139670993E+003,-6.3324086E-002,-6.3690484E-002,-8.399094604548393E+000,2.000000000000000E+000,-4.4470546E-003,11,5.3494237E-004,-2.075767526966821,-0.38612143423702683,-0.152801670066785,-0.056971208316361294,
2,0,0,1,0,2.440257139670866E+003,-6.3823491E-002,-6.4173296E-002,-8.427563374015392E+000,2.000000000000000E+000,-4.4891234E-003,11,5.4082455E-004,-2.074297972965199,-0.41931272721490287,-0.1407064373931149,-0.05743124530078769,
2,0,0,1,0,2.440262139670740E+003,-6.4322881E-002,-6.4693868E-002,-8.467205348509282E+000,2.000000000000000E+000,-4.5313681E-003,11,5.4777629E-004,-2.0722599074962074,-0.3807754289668377,-0.15494697270799582,-0.05792010372119258,
2,0,0,1,0,2.440267139670614E+003,-6.4822279E-002,-6.5174513E-002,-8.474495198662339E+000,2.000000000000000E+000,-4.5737266E-003,11,5.5232109E-004,-2.071886162029281,-0.34712212832351597,-0.16996899703556875,-0.058394916841070135,
2,0,0,1,0,2.440272139670487E+003,-6.5321684E-002,-6.5647796E-002,-8.489244538190022E+000,2.000000000000000E+000,-4.6161334E-003,11,5.5730017E-004,-2.071130956103927,-0.3394196172232642,-0.17382613439573483,-0.058856400369447975,
2,0,0,1,0,2.440277139670361E+003,-6.5821074E-002,-6.6168368E-002,-8.526166221042217E+000,2.000000000000000E+000,-4.6586725E-003,11,5.6416250E-004,-2.069246204860628,-0.33934782976310507,-0.1738629065086028,-0.05934743502316623,
2,0,0,1,0,2.440282139670235E+003,-6.6327289E-002,-6.6708006E-002,-8.568672128529670E+000,2.000000000000000E+000,-4.7014114E-003,11,5.7159906E-004,-2.067086474685205,-0.33873656509071226,-0.1741766495866782,-0.059853068297176265,
2,0,0,1,0,2.440287039670111E+003,-6.6819862E-002,-6.7179926E-002,-8.600133615343452E+000,2.000000000000000E+000,-4.7434843E-003,11,5.7775632E-004,-2.065494801319737,-0.32083706970825554,-0.18389396229572239,-0.060299819107725236,
2,0,0,1,0,2.440292039669992E+003,-6.7319259E-002,-6.7621417E-002,-8.615940895822391E+000,2.000000000000000E+000,-4.7865254E-003,11,5.8262213E-004,-2.064697288900678,-0.31652927654668067,-0.18639666018792064,-0.06072866428334209,
