mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.421188140152590E+003,2.8375924E-001,2.8348172E-001,-1.210198956002532E+000,2.000000000000000E+000,2.1157287E-002,11,-3.4306929E-004,-2.9171432260545043,-0.12508652830761333,-0.4716734951257656,0.284449879164802,
2,0,0,1,0,2.421196440152380E+003,2.8325993E-001,2.8299776E-001,-1.233208299438294E+000,2.000000000000000E+000,2.1147123E-002,11,-3.4899518E-004,-2.9089635611526936,-0.1505384196491606,-0.39192652704540987,0.28398432663955064,
2,0,0,1,0,2.421204840152168E+003,2.8275648E-001,2.8247750E-001,-1.237238719555979E+000,2.000000000000000E+000,2.1136705E-002,11,-3.4949210E-004,-2.907546497150611,-0.1208747005426511,-0.48810875836818823,0.28346729097564477,
2,0,0,1,0,2.421213140151958E+003,2.8225842E-001,2.8195199E-001,-1.243678367500635E+000,2.000000000000000E+000,2.1126378E-002,11,-3.5065759E-004,-2.905291919709612,-0.2026535782799111,-0.29113722294361594,0.2829469326940005,
2,0,0,1,0,2.421221440151749E+003,2.8176036E-001,2.8147954E-001,-1.260288876078622E+000,2.000000000000000E+000,2.1115959E-002,11,-3.5474554E-004,-2.899529897019337,-0.15330978144738433,-0.3848417200976097,0.28248777110086287,
2,0,0,1,0,2.421229740151539E+003,2.8126225E-001,2.8093964E-001,-1.259269069169498E+000,2.000000000000000E+000,2.1105472E-002,11,-3.5377860E-004,-2.8998814638791193,-0.16312977776825965,-0.36167523064866025,0.2819470552553356,
2,0,0,1,0,2.421238140151327E+003,2.8075761E-001,2.8045893E-001,-1.283495951272350E+000,2.000000000000000E+000,2.1094762E-002,11,-3.5996790E-004,-2.891605496951907,-0.1840642612073273,-0.32054022661978504,0.28148572676101785,
2,0,0,1,0,2.421246440151124E+003,2.8026083E-001,2.8000748E-001,-1.271816849658215E+000,2.000000000000000E+000,2.1084122E-002,11,-3.5611822E-004,-2.895575425566346,-0.14462554714130116,-0.40795005561746417,0.28102493347972657,
2,0,0,1,0,2.421254740150922E+003,2.7976277E-001,2.7947438E-001,-1.284132435403173E+000,2.000000000000000E+000,2.1073492E-002,11,-3.5888213E-004,-2.8913901842120016,-0.19162684140058348,-0.3078900615841406,0.2805016859483226,
2,0,0,1,0,2.421263040150705E+003,2.7926338E-001,2.7898014E-001,-1.304118503539542E+000,2.000000000000000E+000,2.1062719E-002,11,-3.6382314E-004,-2.8846829430404943,-0.15264892340815583,-0.38650780288993314,0.2800234348028316,
2,0,0,1,0,2.421271440150485E+003,2.7876130E-001,2.7846891E-001,-1.300046038260124E+000,2.000000000000000E+000,2.1051759E-002,11,-3.6202240E-004,-2.8860412678406253,-0.1977621094455833,-0.2983382416652194,0.2795089468306081,
2,0,0,1,0,2.421279740150276E+003,2.7826193E-001,2.7797002E-001,-1.323726478645479E+000,2.000000000000000E+000,2.1040834E-002,11,-3.6795627E-004,-2.878201743813812,-0.15590693744519946,-0.37843088297939415,0.27902900118291635,
2,0,0,1,0,2.421288040150066E+003,2.7776381E-001,2.7745602E-001,-1.321932847057845E+000,2.000000000000000E+000,2.1029828E-002,11,-3.6677823E-004,-2.8787906060402157,-0.14640427698769468,-0.4029936912632611,0.2785135662776463,
2,0,0,1,0,2.421296340149856E+003,2.7726710E-001,2.7696639E-001,-1.335814212032250E+000,2.000000000000000E+000,2.1018771E-002,11,-3.6997563E-004,-2.8742539402886007,-0.2176958802019423,-0.27102028731673533,0.2780350413696258,
2,0,0,1,0,2.421304740149659E+003,2.7676243E-001,2.7650481E-001,-1.343220242544226E+000,2.000000000000000E+000,2.1007493E-002,11,-3.7140687E-004,-2.8718527719332787,-0.15345642874643617,-0.3844739544766071,0.2775793861940354,
2,0,0,1,0,2.421313040149435E+003,2.7626431E-001,2.7600408E-001,-1.348066926757627E+000,2.000000000000000E+000,2.0996304E-002,11,-3.7207195E-004,-2.8702885460796255,-0.20735642600526147,-0.28453422513418,0.2770825335414061,
2,0,0,1,0,2.421321340149225E+003,2.7576625E-001,2.7545828E-001,-1.366443308977118E+000,2.000000000000000E+000,2.0985002E-002,11,-3.7639812E-004,-2.864408381614302,-0.22849950611288722,-0.2582062473730329,0.2765514346471817,
2,0,0,1,0,2.421329640149015E+003,2.7526820E-001,2.7495712E-001,-1.360163450996217E+000,2.000000000000000E+000,2.0973668E-002,11,-3.7398664E-004,-2.866408899276578,-0.19647079247493915,-0.3002990890237578,0.276045250760797,
2,0,0,1,0,2.421338040148803E+003,2.7476478E-001,2.7451268E-001,-1.378261990920720E+000,2.000000000000000E+000,2.0962130E-002,11,-3.7835038E-004,-2.8606682204572196,-0.2389757750092433,-0.24688694909648456,0.27561528959273657,
2,0,0,1,0,2.421346340148593E+003,2.7426544E-001,2.7395412E-001,-1.383360334402436E+000,2.000000000000000E+000,2.0950630E-002,11,-3.7897727E-004,-2.8590646811635634,-0.19822003200848978,-0.2976490287191207,0.275060808267522,
2,0,0,1,0,2.421354640148384E+003,2.7376866E-001,2.7351186E-001,-1.374943742453040E+000,2.000000000000000E+000,2.0939158E-002,11,-3.7606343E-004,-2.8617150711733865,-0.277145137282781,-0.21288484646873024,0.2746118149939624,
2,0,0,1,0,2.421362940148174E+003,2.7327058E-001,2.7300555E-001,-1.398462764061006E+000,2.000000000000000E+000,2.0927612E-002,11,-3.8178809E-004,-2.8543490928091675,-0.18293147315428762,-0.32252514552396544,0.2741243202112488,
2,0,0,1,0,2.421371240147964E+003,2.7277124E-001,2.7247083E-001,-1.395890006720005E+000,2.000000000000000E+000,2.0915991E-002,11,-3.8033930E-004,-2.8551488018823186,-0.21875966873388852,-0.26970236488962185,0.273587542005376,
2,0,0,1,0,2.421379640147752E+003,2.7226913E-001,2.7196351E-001,-1.412009612078199E+000,2.000000000000000E+000,2.0904159E-002,11,-3.8401509E-004,-2.8501623468689794,-0.2161293676283216,-0.2729846510329984,0.2730931176896626,
2,0,0,1,0,2.421387940147542E+003,2.7177110E-001,2.7148911E-001,-1.411829452299953E+000,2.000000000000000E+000,2.0892411E-002,11,-3.8329631E-004,-2.850217762489966,-0.1567970655997991,-0.37628255206375233,0.27261857356183994,
2,0,0,1,0,2.421396240147333E+003,2.7127168E-001,2.7101481E-001,-1.428379226803177E+000,2.000000000000000E+000,2.0880606E-002,11,-3.8711191E-004,-2.845156474462421,-0.25592884626000867,-0.23053282528402236,0.27215751338144256,
2,0,0,1,0,2.421404540147123E+003,2.7077490E-001,2.7048177E-001,-1.437282524880406E+000,2.000000000000000E+000,2.0868676E-002,11,-3.8875872E-004,-2.8424578547353816,-0.1931446088023108,-0.305470602394024,0.27163159601990433,
2,0,0,1,0,2.421412940146911E+003,2.7027029E-001,2.6999807E-001,-1.442187261694158E+000,2.000000000000000E+000,2.0856557E-002,11,-3.8938777E-004,-2.8409783447204338,-0.25155204811175735,-0.23454390629245836,0.2711518198093553,
2,0,0,1,0,2.421421240146708E+003,2.6977217E-001,2.6942411E-001,-1.458574297837911E+000,2.000000000000000E+000,2.0844495E-002,11,-3.9297508E-004,-2.8360714435945726,-0.2212505996095925,-0.26666594397533105,0.2705909694382703,
2,0,0,1,0,2.421429540146506E+003,2.6927412E-001,2.6899144E-001,-1.449360047516070E+000,2.000000000000000E+000,2.0832401E-002,11,-3.8986545E-004,-2.8388237144420914,-0.2909017748333915,-0.20281760066191115,0.2701509280380129,
2,0,0,1,0,2.421437840146289E+003,2.6877606E-001,2.6850483E-001,-1.462544052886805E+000,2.000000000000000E+000,2.0820292E-002,11,-3.9270014E-004,-2.8348910437842334,-0.3581872562173168,-0.1647183113745508,0.2696748652423095,
2,0,0,1,0,2.421446240146070E+003,2.6827261E-001,2.6795697E-001,-1.464195170540464E+000,2.000000000000000E+000,2.0807957E-002,11,-3.9234132E-004,-2.834401029944743,-0.2563234845163099,-0.23017789459024704,0.2691283261364324,
2,0,0,1,0,2.421454540145860E+003,2.6777327E-001,2.6742804E-001,-1.472039950521370E+000,2.000000000000000E+000,2.0795744E-002,11,-3.9366476E-004,-2.8320804032760076,-0.3911761537542552,-0.1508271898318858,0.26860567196041707,
2,0,0,1,0,2.421462840145650E+003,2.6727653E-001,2.6694176E-001,-1.474746835392873E+000,2.000000000000000E+000,2.0783490E-002,11,-3.9367151E-004,-2.8312825270949986,-0.22341680780119838,-0.2640804001304128,0.2681215574683143,
2,0,0,1,0,2.421471140145441E+003,2.6677975E-001,2.6652968E-001,-1.473987336956746E+000,2.000000000000000E+000,2.0771226E-002,11,-3.9286137E-004,-2.8315062474901507,-0.26961874863085394,-0.21882751218009439,0.2677088698695654,
2,0,0,1,0,2.421479440145231E+003,2.6627907E-001,2.6598942E-001,-1.494505080822357E+000,2.000000000000000E+000,2.0758878E-002,11,-3.9752256E-004,-2.8255026041647726,-0.26437979804591855,-0.22316379858098173,0.2671850240646579,
2,0,0,1,0,2.421487840145019E+003,2.6577696E-001,2.6547563E-001,-1.492632079391257E+000,2.000000000000000E+000,2.0746293E-002,11,-3.9625744E-004,-2.826047228833208,-0.22750360286634408,-0.2593365522859955,0.26666973566351304,
2,0,0,1,0,2.421496140144809E+003,2.6527897E-001,2.6504564E-001,-1.508775741646165E+000,2.000000000000000E+000,2.0733807E-002,11,-3.9989443E-004,-2.8213753072114023,-0.26086449683933793,-0.22617106089502514,0.266252660593317,
2,0,0,1,0,2.421504440144599E+003,2.6477954E-001,2.6446396E-001,-1.513371294263653E+000,2.000000000000000E+000,2.0721236E-002,11,-4.0023218E-004,-2.8200545080195214,-0.2092054947437463,-0.2820193612613689,0.26567465703541093,
2,0,0,1,0,2.421512740144404E+003,2.6428276E-001,2.6397750E-001,-1.515292410371141E+000,2.000000000000000E+000,2.0708634E-002,11,-4.0000310E-004,-2.8195035520086584,-0.2730687075588778,-0.2160628382777206,0.26518973392829687,
2,0,0,1,0,2.421521140144177E+003,2.6377812E-001,2.6346064E-001,-1.531612697670138E+000,2.000000000000000E+000,2.0695809E-002,11,-4.0351966E-004,-2.81485104183779,-0.2656763784564167,-0.22207469231096416,0.26468593015813613,
2,0,0,1,0,2.421529440143968E+003,2.6328000E-001,2.6303992E-001,-1.525871743599106E+000,2.000000000000000E+000,2.0683091E-002,11,-4.0136516E-004,-2.816481969256678,-0.27506938778824186,-0.21449133425715944,0.26426061739487927,
2,0,0,1,0,2.421537740143758E+003,2.6278195E-001,2.6245001E-001,-1.540774693197912E+000,2.000000000000000E+000,2.0670332E-002,11,-4.0437633E-004,-2.8122608633288086,-0.4025010389836077,-0.14658347255198723,0.26368262975455836,
2,0,0,1,0,2.421546040143548E+003,2.6228392E-001,2.6199424E-001,-1.545181879698215E+000,2.000000000000000E+000,2.0657489E-002,11,-4.0482875E-004,-2.8110203934557823,-0.26459901454234447,-0.2229789105679306,0.26323038550375855,
2,0,0,1,0,2.421554440143336E+003,2.6178181E-001,2.6146495E-001,-1.544868747930270E+000,2.000000000000000E+000,2.0644478E-002,11,-4.0392904E-004,-2.811108412336882,-0.34191165993508843,-0.1725591926616398,0.2627008449983442,
2,0,0,1,0,2.421562740143127E+003,2.6128116E-001,2.6098254E-001,-1.560434816650261E+000,2.000000000000000E+000,2.0631554E-002,11,-4.0724623E-004,-2.8067543682100298,-0.26483665135947837,-0.22277883252615147,0.2622308878533202,
2,0,0,1,0,2.421571040142917E+003,2.6078436E-001,2.6050621E-001,-1.547782709092100E+000,2.000000000000000E+000,2.0618634E-002,11,-4.0320700E-004,-2.81029000932888,-0.29153422614618235,-0.20237761027213305,0.2617444361672737,
2,0,0,1,0,2.421579340142707E+003,2.6028758E-001,2.6002994E-001,-1.567678810685477E+000,2.000000000000000E+000,2.0605676E-002,11,-4.0764344E-004,-2.80474291169976,-0.35975090604980176,-0.16400236665931398,0.2612840830485484,
2,0,0,1,0,2.421587640142498E+003,2.5978693E-001,2.5954542E-001,-1.572189841721507E+000,2.000000000000000E+000,2.0592611E-002,11,-4.0805468E-004,-2.8034950141273107,-0.21389167186272423,-0.27584056679806696,0.26080317187337726,
2,0,0,1,0,2.421596040142293E+003,2.5928482E-001,2.5896040E-001,-1.580364743222450E+000,2.000000000000000E+000,2.0579342E-002,11,-4.0925189E-004,-2.801242667673669,-0.3254993105720102,-0.18125998453366132,0.26022469179457797,
2,0,0,1,0,2.421604340142090E+003,2.5878677E-001,2.5850597E-001,-1.589041550545705E+000,2.000000000000000E+000,2.0566156E-002,11,-4.1077673E-004,-2.7988647466335306,-0.22007857424517785,-0.26808606972467586,0.2597772032404365,
2,0,0,1,0,2.421612640141873E+003,2.5828740E-001,2.5799000E-001,-1.584972430347790E+000,2.000000000000000E+000,2.0552961E-002,11,-4.0890704E-004,-2.799978287674594,-0.28763510861677183,-0.20512099612501805,0.25925797794427824,
2,0,0,1,0,2.421620940141656E+003,2.5779063E-001,2.5749382E-001,-1.611420010584158E+000,2.000000000000000E+000,2.0539666E-002,11,-4.1493069E-004,-2.7927912475975676,-0.31660316555872847,-0.18635315883806525,0.2587829560084673,
2,0,0,1,0,2.421629340141444E+003,2.5728592E-001,2.5697497E-001,-1.604901607564994E+000,2.000000000000000E+000,2.0526128E-002,11,-4.1241953E-004,-2.7945515879328977,-0.29205669192599254,-0.2020155731098627,0.258258891286052,
2,0,0,1,0,2.421637640141234E+003,2.5678921E-001,2.5648263E-001,-1.613443565806627E+000,2.000000000000000E+000,2.0512747E-002,11,-4.1382026E-004,-2.7922462205218674,-0.3845846563401298,-0.15341225664452904,0.2577733848526453,
2,0,0,1,0,2.421645940141025E+003,2.5628981E-001,2.5598571E-001,-1.618733553926605E+000,2.000000000000000E+000,2.0499304E-002,11,-4.1437265E-004,-2.7908246309145692,-0.2823470374487714,-0.20896270254192012,0.25728069684314125,
2,0,0,1,0,2.421654240140815E+003,2.5579172E-001,2.5553706E-001,-1.618262927702347E+000,2.000000000000000E+000,2.0485859E-002,11,-4.1352617E-004,-2.7909509148786293,-0.6241435834904059,-0.09452953064109634,0.25683167034216187,
2,0,0,1,0,2.421662640140603E+003,2.5528964E-001,2.5495747E-001,-1.630519332766937E+000,2.000000000000000E+000,2.0472173E-002,11,-4.1571309E-004,-2.7876740474779416,-0.32989053699759324,-0.1788472034905034,0.2562618854662136,
2,0,0,1,0,2.421670940140393E+003,2.5478899E-001,2.5450718E-001,-1.627246943645567E+000,2.000000000000000E+000,2.0458631E-002,11,-4.1414602E-004,-2.788546535493015,-0.35231815693101565,-0.16746227476306955,0.25580897755491644,
2,0,0,1,0,2.421679240140184E+003,2.5429219E-001,2.5401834E-001,-1.636598039745678E+000,2.000000000000000E+000,2.0445060E-002,11,-4.1572592E-004,-2.7860579733408732,-0.3662084514822358,-0.16111042702918613,0.2553276184317966,
2,0,0,1,0,2.421687540139988E+003,2.5379544E-001,2.5349352E-001,-1.635262413661142E+000,2.000000000000000E+000,2.0431448E-002,11,-4.1452842E-004,-2.7864125453520456,-0.31999337303910863,-0.18437881834755745,0.2548017299309289,
2,0,0,1,0,2.421695840139764E+003,2.5329611E-001,2.5296751E-001,-1.650011104934322E+000,2.000000000000000E+000,2.0417791E-002,11,-4.1739919E-004,-2.782513132879749,-0.35101716320512194,-0.16808294916770922,0.25428751888394746,
2,0,0,1,0,2.421704240139552E+003,2.5279266E-001,2.5251198E-001,-1.655496852195547E+000,2.000000000000000E+000,2.0403869E-002,11,-4.1803278E-004,-2.7810716406898672,-0.2712693814317046,-0.21749598015304936,0.25383637748175647,
2,0,0,1,0,2.421712540139342E+003,2.5229463E-001,2.5197133E-001,-1.659769319757624E+000,2.000000000000000E+000,2.0390093E-002,11,-4.1821430E-004,-2.7799522674526673,-0.32347608622334934,-0.18239369929578808,0.2532991454558061,
2,0,0,1,0,2.421720840139133E+003,2.5179657E-001,2.5153026E-001,-1.665150047909167E+000,2.000000000000000E+000,2.0376265E-002,11,-4.1883561E-004,-2.778546625795588,-0.2734641448162232,-0.21575040501068216,0.25286238003832734,
2,0,0,1,0,2.421729140138930E+003,2.5129846E-001,2.5099009E-001,-1.673136403735139E+000,2.000000000000000E+000,2.0362377E-002,11,-4.1994065E-004,-2.776468651401833,-0.3102280721541133,-0.19018266010011603,0.2523285991229881,
2,0,0,1,0,2.421737540138711E+003,2.5079381E-001,2.5046545E-001,-1.683399476135445E+000,2.000000000000000E+000,2.0348266E-002,11,-4.2163342E-004,-2.7738128123101267,-0.38949618452053286,-0.1514777354561986,0.25181216958090835,
2,0,0,1,0,2.421745840138501E+003,2.5029704E-001,2.5002393E-001,-1.683351431771904E+000,2.000000000000000E+000,2.0334261E-002,11,-4.2087815E-004,-2.773825207288279,-0.3347723413752016,-0.17623917124585503,0.25137061114541753,
2,0,0,1,0,2.421754140138291E+003,2.4979766E-001,2.4952991E-001,-1.690133495599419E+000,2.000000000000000E+000,2.0320235E-002,11,-4.2173886E-004,-2.772078991177755,-0.43378704075381336,-0.13601143984724107,0.25088201679647953,
2,0,0,1,0,2.421762440138082E+003,2.4929959E-001,2.4900045E-001,-1.698824630723011E+000,2.000000000000000E+000,2.0306140E-002,11,-4.2300808E-004,-2.7698514509368666,-0.37215466087918103,-0.15853623829570734,0.25035950970457843,
2,0,0,1,0,2.421770840137877E+003,2.4879749E-001,2.4850649E-001,-1.694850135116354E+000,2.000000000000000E+000,2.0291859E-002,11,-4.2118126E-004,-2.7708686976788712,-0.35379624772357077,-0.16676265047926137,0.2498623701080931,
2,0,0,1,0,2.421779140137674E+003,2.4829812E-001,2.4799414E-001,-1.705371653563095E+000,2.000000000000000E+000,2.0277720E-002,11,-4.2292217E-004,-2.7681809600717537,-0.3989059390190048,-0.14790454146933396,0.24935843732285048,
2,0,0,1,0,2.421787440137457E+003,2.4780005E-001,2.4754541E-001,-1.700491192322727E+000,2.000000000000000E+000,2.0263558E-002,11,-4.2094878E-004,-2.7694256131493975,-0.3125922982442301,-0.1887442535577219,0.24890580295385817,
2,0,0,1,0,2.421795740137241E+003,2.4730326E-001,2.4708122E-001,-1.713749703657079E+000,2.000000000000000E+000,2.0249354E-002,11,-4.2343535E-004,-2.7660526073009613,-0.42036624547919343,-0.14035380013146245,0.24845221976292564,
2,0,0,1,0,2.421804040137038E+003,2.4680395E-001,2.4649096E-001,-1.727118631472452E+000,2.000000000000000E+000,2.0235047E-002,11,-4.2571913E-004,-2.7626778308028936,-0.2536762541226498,-0.23257990860852948,0.24787265490517796,
2,0,0,1,0,2.421812440136819E+003,2.4630052E-001,2.4603184E-001,-1.722282207117900E+000,2.000000000000000E+000,2.0220520E-002,11,-4.2373626E-004,-2.7638956850819563,-0.3075124854084289,-0.19186212852996182,0.24740966576569431,
2,0,0,1,0,2.421820740136609E+003,2.4580246E-001,2.4553865E-001,-1.740049180280611E+000,2.000000000000000E+000,2.0206114E-002,11,-4.2724932E-004,-2.7594384767618565,-0.3008139008556399,-0.19613455306480002,0.2469306893442245,
2,0,0,1,0,2.421829040136399E+003,2.4530441E-001,2.4502277E-001,-1.735962293060444E+000,2.000000000000000E+000,2.0191669E-002,11,-4.2535030E-004,-2.760459712393184,-0.28635397304159504,-0.20603869879406145,0.24641153983444836,
2,0,0,1,0,2.421837340136190E+003,2.4480629E-001,2.4445546E-001,-1.757530710782465E+000,2.000000000000000E+000,2.0177137E-002,11,-4.2963796E-004,-2.755097077456457,-0.44833213049858056,-0.13159886607811794,0.245861484568626,
2,0,0,1,0,2.421845740135977E+003,2.4430166E-001,2.4397601E-001,-1.756918030619424E+000,2.000000000000000E+000,2.0162351E-002,11,-4.2864584E-004,-2.755248500132532,-0.3108064136947141,-0.1898287725103126,0.24538154442449553,
2,0,0,1,0,2.421854040135768E+003,2.4380489E-001,2.4348392E-001,-1.753617097019546E+000,2.000000000000000E+000,2.0147759E-002,11,-4.2697755E-004,-2.756065228988922,-0.5759822626925407,-0.10243370989271972,0.24488681367761564,
2,0,0,1,0,2.421862340135573E+003,2.4330679E-001,2.4297193E-001,-1.770674549337279E+000,2.000000000000000E+000,2.0133097E-002,11,-4.3022420E-004,-2.7518612549677233,-0.3802119953565267,-0.15517658758944572,0.24438846963946984,
2,0,0,1,0,2.421870640135348E+003,2.4280742E-001,2.4250326E-001,-1.762598439698682E+000,2.000000000000000E+000,2.0118412E-002,11,-4.2743585E-004,-2.753846618663322,-0.5265833415716962,-0.11204304303266104,0.24391333875175894,
2,0,0,1,0,2.421879040135136E+003,2.4230532E-001,2.4204205E-001,-1.773411853843035E+000,2.000000000000000E+000,2.0103518E-002,11,-4.2924023E-004,-2.7511903929495403,-0.4161312280427279,-0.14178219759547087,0.24346077948307443,
2,0,0,1,0,2.421887340134926E+003,2.4180599E-001,2.4154262E-001,-1.767911780355985E+000,2.000000000000000E+000,2.0088784E-002,11,-4.2702604E-004,-2.752539410284768,-0.31506611602558876,-0.18726228241950393,0.2429569494242848,
2,0,0,1,0,2.421895640134717E+003,2.4130790E-001,2.4100670E-001,-1.778336088399627E+000,2.000000000000000E+000,2.0074047E-002,11,-4.2859092E-004,-2.7499861581330283,-0.5010493317406346,-0.11775287633861374,0.2424293688707197,
2,0,0,1,0,2.421903940134514E+003,2.4081114E-001,2.4053428E-001,-1.787736428411384E+000,2.000000000000000E+000,2.0059215E-002,11,-4.3001189E-004,-2.747696510218106,-0.3381186733660894,-0.17449494703334306,0.2419644691427291,
2,0,0,1,0,2.421912240134297E+003,2.4031179E-001,2.4001469E-001,-1.795546426160907E+000,2.000000000000000E+000,2.0044325E-002,11,-4.3095750E-004,-2.7458033611506454,-0.35029340656213726,-0.16843023275556346,0.24145112714092873,
2,0,0,1,0,2.421920640134085E+003,2.3980837E-001,2.3950733E-001,-1.804788377639413E+000,2.000000000000000E+000,2.0029167E-002,11,-4.3226004E-004,-2.743573714429532,-0.2863778129004674,-0.20602154685951826,0.24095116070211153,
2,0,0,1,0,2.421928940133876E+003,2.3931032E-001,2.3903415E-001,-1.802795748495937E+000,2.000000000000000E+000,2.0014163E-002,11,-4.3092974E-004,-2.744053474789507,-0.3196524009526539,-0.18457549458149988,0.24047638659879675,
2,0,0,1,0,2.421937240133666E+003,2.3881225E-001,2.3851787E-001,-1.810617538244541E+000,2.000000000000000E+000,1.9999148E-002,11,-4.3186464E-004,-2.742173277224147,-0.35442286131168066,-0.16646781695076718,0.23996636403059562,
2,0,0,1,0,2.421945640133454E+003,2.3830880E-001,2.3800200E-001,-1.820685672649255E+000,2.000000000000000E+000,1.9983856E-002,11,-4.3332684E-004,-2.7397650253291963,-0.3052392594605757,-0.19329099442930722,0.2394585485381194,
2,0,0,1,0,2.421953940133259E+003,2.3780951E-001,2.3752725E-001,-1.825247052419727E+000,2.000000000000000E+000,1.9968705E-002,11,-4.3354591E-004,-2.7386783442261042,-0.4556868823810864,-0.12947487031381974,0.23898744764193577,
2,0,0,1,0,2.421962240133034E+003,2.3731272E-001,2.3701668E-001,-1.829649037077413E+000,2.000000000000000E+000,1.9953512E-002,11,-4.3365735E-004,-2.7376322085637814,-0.41546915920016697,-0.14200813392161957,0.23848039922966194,
2,0,0,1,0,2.421970540132825E+003,2.3681463E-001,2.3653120E-001,-1.834394825916541E+000,2.000000000000000E+000,1.9938275E-002,11,-4.3389160E-004,-2.7365071832448993,-0.3516176189315131,-0.16779591471919902,0.23799871586073323,
2,0,0,1,0,2.421978840132615E+003,2.3631527E-001,2.3597333E-001,-1.850514733207390E+000,2.000000000000000E+000,1.9922966E-002,11,-4.3667213E-004,-2.732707452841121,-0.43146211588000266,-0.13674433473646838,0.23745374178656592,
2,0,0,1,0,2.421987240132403E+003,2.3581317E-001,2.3553354E-001,-1.841123560317664E+000,2.000000000000000E+000,1.9907419E-002,11,-4.3364635E-004,-2.7349170644218663,-0.3207395683856747,-0.18394986404999833,0.23700643884825415,
2,0,0,1,0,2.421995540132193E+003,2.3531514E-001,2.3503259E-001,-1.842895614007783E+000,2.000000000000000E+000,1.9892111E-002,11,-4.3314052E-004,-2.734499263557,-0.4335334520883145,-0.1360909976284395,0.23650690649120623,
2,0,0,1,0,2.422003840131983E+003,2.3481575E-001,2.3454615E-001,-1.857867703571712E+000,2.000000000000000E+000,1.9876728E-002,11,-4.3575573E-004,-2.730985214806534,-0.31424567179979634,-0.18775119371441484,0.23603244416285737,
2,0,0,1,0,2.422012140131774E+003,2.3431897E-001,2.3402523E-001,-1.859431125934382E+000,2.000000000000000E+000,1.9861270E-002,11,-4.3515378E-004,-2.7306199034467706,-0.407772344290376,-0.14468857642289223,0.2355127749007475,
2,0,0,1,0,2.422020540131562E+003,2.3381430E-001,2.3351213E-001,-1.878054794193687E+000,2.000000000000000E+000,1.9845545E-002,11,-4.3854860E-004,-2.7262917408937595,-0.31645253197441203,-0.18644186422490266,0.23501457383535496,
2,0,0,1,0,2.422028840131352E+003,2.3331620E-001,2.3301840E-001,-1.868609013690339E+000,2.000000000000000E+000,1.9829966E-002,11,-4.3542028E-004,-2.7284815605581887,-0.2639240543898585,-0.22354915748925053,0.23451328721095227,
2,0,0,1,0,2.422037140131157E+003,2.3281817E-001,2.3251887E-001,-1.888526747370825E+000,2.000000000000000E+000,1.9814344E-002,11,-4.3911810E-004,-2.7238768598418606,-0.4081044831902302,-0.14457082053788237,0.23402969139789664,
2,0,0,1,0,2.422045440130933E+003,2.3232010E-001,2.3203284E-001,-1.891799071677836E+000,2.000000000000000E+000,1.9798625E-002,11,-4.3895951E-004,-2.723124991980457,-0.304635421302952,-0.19367412938276155,0.23354627925734225,
2,0,0,1,0,2.422053840130720E+003,2.3181666E-001,2.3151566E-001,-1.895147381451082E+000,2.000000000000000E+000,1.9782685E-002,11,-4.3875631E-004,-2.7223570102542016,-0.3672087070655724,-0.1606715714109262,0.2330317779051609,
2,0,0,1,0,2.422062140130511E+003,2.3131733E-001,2.3103228E-001,-1.907488783625396E+000,2.000000000000000E+000,1.9766869E-002,11,-4.4069148E-004,-2.719538007094665,-0.3563351781260373,-0.16557444681796596,0.23255827102690033,
2,0,0,1,0,2.422070440130301E+003,2.3082055E-001,2.3052932E-001,-1.900092152752785E+000,2.000000000000000E+000,1.9751044E-002,11,-4.3802697E-004,-2.7212253356463765,-0.4782144494395282,-0.12337561123288632,0.23204939372220224,
2,0,0,1,0,2.422078740130099E+003,2.3032381E-001,2.3001742E-001,-1.915965649176782E+000,2.000000000000000E+000,1.9735172E-002,11,-4.4070548E-004,-2.7176122815344605,-0.4866917866609562,-0.12122661942742241,0.23155019251934142,
2,0,0,1,0,2.422087040129882E+003,2.2982311E-001,2.2950786E-001,-1.925350653108310E+000,2.000000000000000E+000,1.9719200E-002,11,-4.4188311E-004,-2.7154901633806205,-0.3501434251497108,-0.16850237863176604,0.23104814052248665,
2,0,0,1,0,2.422095440129669E+003,2.2932103E-001,2.2902374E-001,-1.916991631777304E+000,2.000000000000000E+000,1.9703029E-002,11,-4.3903658E-004,-2.7173797829387722,-0.4957072125173543,-0.11902187119767692,0.23055733330542186,
2,0,0,1,0,2.422103740129460E+003,2.2882298E-001,2.2848916E-001,-1.925255057426454E+000,2.000000000000000E+000,1.9687062E-002,11,-4.3989992E-004,-2.7155117270930615,-0.31467979206347796,-0.18749217931381618,0.23002936404594115,
2,0,0,1,0,2.422112040129250E+003,2.2832356E-001,2.2803661E-001,-1.927645166454887E+000,2.000000000000000E+000,1.9671047E-002,11,-4.3957366E-004,-2.714972906342443,-0.34897323493583016,-0.1690674071633288,0.2295787261331639,
2,0,0,1,0,2.422120340129040E+003,2.2782682E-001,2.2755188E-001,-1.944689386720327E+000,2.000000000000000E+000,1.9654939E-002,11,-4.4251772E-004,-2.711149755986592,-0.46085492637360514,-0.12802293438471343,0.22910763150937627,
