mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.448384439465553E+003,2.7788869E-001,2.7761146E-001,2.015079765394330E+001,2.000000000000000E+000,2.0290213E-002,10,5.5940924E-003,-1.6957077579670587,-1.813462357736975,-0.03253444977684911,0.26149082187684536,
2,1,0,1,0,2.448386439465503E+003,2.7908725E-001,2.7878743E-001,2.013401359981970E+001,2.000000000000000E+000,2.0330494E-002,10,5.6131100E-003,-1.6960696423738488,-2.741447279215886,-0.02152147898203437,0.2626802191201442,
2,1,0,1,0,2.448388439465452E+003,2.8028578E-001,2.8001964E-001,2.011440234714087E+001,2.000000000000000E+000,2.0370740E-002,10,5.6324275E-003,-1.6964928669552526,-3.761120344233785,-0.015686815257175576,0.26392811812228734,
2,1,0,1,0,2.448390439465409E+003,2.8148437E-001,2.8119668E-001,2.008415581203165E+001,2.000000000000000E+000,2.0410934E-002,10,5.6475978E-003,-1.6971464180463924,-5.501136762521528,-0.010725056028775489,0.26512935535037463,
2,1,0,1,0,2.448392439465359E+003,2.8268290E-001,2.8237268E-001,2.008207113916679E+001,2.000000000000000E+000,2.0451099E-002,10,5.6706285E-003,-1.6971914988016097,-5.21255095839115,-0.011318834189049406,0.26630702308866655,
2,1,0,1,0,2.448394439465301E+003,2.8388146E-001,2.8359640E-001,2.008493370480005E+001,2.000000000000000E+000,2.0491267E-002,10,5.6960150E-003,-1.6971295974243203,-6.948848909658996,-0.008490614887019516,0.26752845303615996,
2,1,0,1,0,2.448396439465250E+003,2.8507999E-001,2.8481269E-001,2.007875008053259E+001,2.000000000000000E+000,2.0531427E-002,10,5.7186829E-003,-1.6972633258907177,-10.342737015440838,-0.005704486144423662,0.2687496899355739,
2,1,0,1,0,2.448398439465200E+003,2.8628963E-001,2.8600034E-001,2.008634773269300E+001,2.000000000000000E+000,2.0571589E-002,10,5.7447022E-003,-1.6970990231190235,-26.583080663100183,-0.0022194568322511073,0.26993126181384564,
2,1,0,1,0,2.448400439465157E+003,2.8748822E-001,2.8716996E-001,2.006528677667184E+001,2.000000000000000E+000,2.0611741E-002,10,5.7621477E-003,-1.6975546288712788,-103.23440360759325,-0.0005715149014108349,0.2711177305786625,
2,1,0,1,0,2.448402439465106E+003,2.8868675E-001,2.8839582E-001,2.006966940561929E+001,2.000000000000000E+000,2.0651875E-002,10,5.7880087E-003,-1.697459781299151,-35.687939068428804,-0.0016532195901498307,0.2723400844755046,
2,1,0,1,0,2.448404439465048E+003,2.8988528E-001,2.8955907E-001,2.007157669506137E+001,2.000000000000000E+000,2.0692015E-002,10,5.8119069E-003,-1.6974185107676565,23.69862588744192,0.0024895958221469935,0.2735018086439509,
2,1,0,1,0,2.448406439464998E+003,2.9108387E-001,2.9079443E-001,2.006744270399213E+001,2.000000000000000E+000,2.0732155E-002,10,5.8355005E-003,-1.697507968335023,57.63295059227936,0.0010237199274663507,0.2747404758368063,
2,1,0,1,0,2.448408439464947E+003,2.9228240E-001,2.9199481E-001,2.007776011981900E+001,2.000000000000000E+000,2.0772303E-002,10,5.8626016E-003,-1.6972847388308936,14.01434970774995,0.004209970582321985,0.2759326019041448,
2,1,0,1,0,2.448410439464897E+003,2.9348096E-001,2.9316020E-001,2.007253114548001E+001,2.000000000000000E+000,2.0812456E-002,10,5.8844672E-003,-1.6973978595402441,25.27181275353439,0.0023346168545724344,0.27710217508361595,
2,1,0,1,0,2.448412439464853E+003,2.9468787E-001,2.9442313E-001,2.009747833675812E+001,2.000000000000000E+000,2.0852631E-002,10,5.9171626E-003,-1.6968584307950867,34.520094084901785,0.0017091494552387418,0.27834514733059346,
2,1,0,1,0,2.448414439464796E+003,2.9588637E-001,2.9560339E-001,2.009405072530109E+001,2.000000000000000E+000,2.0892823E-002,10,5.9398697E-003,-1.6969325057447213,-42.42383750820148,-0.0013907275594432957,0.2795281494197591,
2,1,0,1,0,2.448416439464745E+003,2.9708496E-001,2.9683450E-001,2.009708980181166E+001,2.000000000000000E+000,2.0933017E-002,10,5.9655095E-003,-1.696866826883966,-23.83226894646206,-0.0024756350363677243,0.2807568281585507,
2,1,0,1,0,2.448418439464695E+003,2.9828349E-001,2.9795113E-001,2.008712432906029E+001,2.000000000000000E+000,2.0973200E-002,10,5.9849815E-003,-1.6970822323613561,-1.5293771979737296,-0.038577794986200294,0.2818814305367518,
2,1,0,1,0,2.448420239464649E+003,2.9936281E-001,2.9903883E-001,2.008425889696392E+001,2.000000000000000E+000,2.1009354E-002,10,6.0059731E-003,-1.697144188970758,-0.10873402807812696,-0.542608427580809,0.2829714228824288,
2,1,0,0,0,2.448421139464626E+003,2.9991218E-001,2.9970831E-001,2.005772781372070E+001,2.000000000000000E+000,2.1027422E-002,10,6.0114674E-003,-1.6977182664229904,-0.042734303390764145,-1.380623885699076,0.28366212774902344,
2,1,0,1,0,2.448421339464621E+003,3.0001205E-001,2.9968920E-001,2.006281661987305E+001,2.000000000000000E+000,2.1031436E-002,10,6.0126097E-003,-1.69760809641037,-0.02568631679551274,-2.2969427835721072,0.28363894670410156,
2,1,0,0,0,2.448421539464616E+003,2.9991218E-001,2.9968920E-001,1.987137222290039E+001,2.000000000000000E+000,2.1035409E-002,10,5.9552356E-003,-1.7017721415335465,-0.017059846340507487,-3.4584133304828404,0.28379210222167967,
2,1,0,1,0,2.448422639464588E+003,2.9924345E-001,2.9913771E-001,1.736522722720269E+001,2.000000000000000E+000,2.1054721E-002,10,5.1945942E-003,-1.7603195294926017,-0.01126989876502495,-5.235184559341459,0.28524552821823784,
2,1,0,1,0,2.448424639464545E+003,2.9804489E-001,2.9795852E-001,1.308300118355286E+001,2.000000000000000E+000,2.1084720E-002,10,3.8981917E-003,-1.8832926193184871,-0.006830568428435156,-8.637641305866628,0.2874921190531577,
2,1,0,1,0,2.448426639464495E+003,2.9684633E-001,2.9674011E-001,9.434686992731343E+000,2.000000000000000E+000,2.1106854E-002,10,2.7996502E-003,-2.025272503510125,-0.006549996150710567,-9.007638881375444,0.2891923604058149,
2,1,0,1,0,2.448428639464437E+003,2.9564780E-001,2.9552171E-001,6.275340889787515E+000,2.000000000000000E+000,2.1122232E-002,10,1.8544995E-003,-2.202362677411469,-0.010243637635382328,-5.759672696368072,0.29050143728816996,
2,1,0,1,0,2.448430639464386E+003,2.9444924E-001,2.9429480E-001,3.547683134571550E+000,2.000000000000000E+000,2.1131767E-002,10,1.0440648E-003,-2.450055176622844,-0.01217830638741836,-4.844680214397794,0.2914566534923428,
2,1,0,1,0,2.448432639464336E+003,2.9323956E-001,2.9304036E-001,1.162740441757100E+000,2.000000000000000E+000,2.1136232E-002,10,3.4072989E-004,-2.9345172218953195,-0.013769801301038017,-4.284738661810056,0.2921101676465943,
2,1,0,1,0,2.448434639464293E+003,2.9204103E-001,2.9188135E-001,-8.671552016215460E-001,2.000000000000000E+000,2.1136321E-002,10,-2.5310644E-004,-3.061903166450413,-0.021115259401434164,-2.794187789897228,0.29257507416129724,
2,0,0,1,0,2.448436639464242E+003,2.9084250E-001,2.9065126E-001,-2.643486328371289E+000,2.000000000000000E+000,2.1132628E-002,10,-7.6833263E-004,-2.5778229313448398,0.01659675952917312,3.554910818361389,0.29276604906269704,
2,0,0,1,0,2.448438639464192E+003,2.8964391E-001,2.8939575E-001,-4.198478274875221E+000,2.000000000000000E+000,2.1125628E-002,10,-1.2150218E-003,-2.376908089739374,0.0001082492829905241,545.0382521717463,0.2927545326199002,
2,0,0,1,0,2.448440639464134E+003,2.8844538E-001,2.8822401E-001,-5.526689376682029E+000,2.000000000000000E+000,2.1115767E-002,10,-1.5929246E-003,-2.2575349439190218,-0.0013880674158146928,-42.50514011624671,0.2926453615013456,
2,0,0,1,0,2.448442639464083E+003,2.8724682E-001,2.8700665E-001,-6.683666606330213E+000,2.000000000000000E+000,2.1103438E-002,10,-1.9182567E-003,-2.174985221651515,-0.0022557684690248958,-26.155166547524274,0.29235358328506417,
2,0,0,1,0,2.448444639464040E+003,2.8604549E-001,2.8581476E-001,-7.690081019782340E+000,2.000000000000000E+000,2.1088958E-002,10,-2.1979387E-003,-2.114069084612218,-0.005507328583804287,-10.712997981181774,0.29196682481582586,
2,0,0,1,0,2.448446639463989E+003,2.8484142E-001,2.8463134E-001,-8.583564016554078E+000,2.000000000000000E+000,2.1072585E-002,10,-2.4431513E-003,-2.066332349524558,-0.009673072228886845,-6.099406538473618,0.2914981912132433,
2,0,0,1,0,2.448448639463939E+003,2.8364283E-001,2.8337157E-001,-9.352244383345045E+000,2.000000000000000E+000,2.1054566E-002,10,-2.6501601E-003,-2.0290841531559347,-0.01495006302984805,-3.946471655818809,0.29085336550667606,
2,0,0,1,0,2.448450639463881E+003,2.8244430E-001,2.8215742E-001,-1.002477762434216E+001,2.000000000000000E+000,2.1035118E-002,10,-2.8285654E-003,-1.9989252523828185,-0.021222434285099817,-2.7800769321464527,0.2901772420994737,
2,0,0,1,0,2.448452639463831E+003,2.8124574E-001,2.8095174E-001,-1.061236516324178E+001,2.000000000000000E+000,2.1014418E-002,10,-2.9815624E-003,-1.974187814696831,-0.028533069984601787,-2.0677760939092797,0.28944163213059343,
2,0,0,1,0,2.448454639463787E+003,2.8004718E-001,2.7977362E-001,-1.111412379166316E+001,2.000000000000000E+000,2.0992635E-002,10,-3.1094386E-003,-1.9541247702520246,-0.03762926601517983,-1.5679285366926665,0.2886649190333305,
2,0,0,1,0,2.448456639463737E+003,2.7884865E-001,2.7858594E-001,-1.157471703862151E+001,2.000000000000000E+000,2.0969899E-002,10,-3.2245535E-003,-1.9364896171624806,-0.04754964817098178,-1.2408083396925331,0.28784571363089717,
2,0,0,1,0,2.448458639463686E+003,2.7765006E-001,2.7738664E-001,-1.198273138432870E+001,2.000000000000000E+000,2.0946296E-002,10,-3.3238495E-003,-1.9214441761090153,-0.05969882507911688,-0.9882941569086033,0.28697282510746297,
2,0,0,1,0,2.448460639463628E+003,2.7644041E-001,2.7620322E-001,-1.235738953265052E+001,2.000000000000000E+000,2.0921918E-002,10,-3.4131508E-003,-1.9080732631714334,-0.07272353175435249,-0.8112917315304734,0.28608913162612043,
2,0,0,1,0,2.448462639463578E+003,2.7524188E-001,2.7500606E-001,-1.266650002139310E+001,2.000000000000000E+000,2.0896865E-002,10,-3.4833641E-003,-1.8973433718080228,-0.08660258831804195,-0.6812729405191289,0.2851392600171145,
2,0,0,1,0,2.448464639463527E+003,2.7404332E-001,2.7379397E-001,-1.294084263468783E+001,2.000000000000000E+000,2.0871229E-002,10,-3.5431245E-003,-1.8880374439392988,-0.10370572489139876,-0.5689174832130545,0.28414664410775026,
2,0,0,1,0,2.448466639463484E+003,2.7284479E-001,2.7255329E-001,-1.317468991772171E+001,2.000000000000000E+000,2.0845095E-002,10,-3.5908052E-003,-1.880259597641576,-0.12134898094699627,-0.48620103390707886,0.2830930419341774,
2,0,0,1,0,2.448468639463434E+003,2.7164623E-001,2.7139002E-001,-1.338899775573771E+001,2.000000000000000E+000,2.0818509E-002,10,-3.6336405E-003,-1.873251931236194,-0.14384991015133805,-0.41014971742372824,0.28210121820459017,
2,0,0,1,0,2.448470639463376E+003,2.7044767E-001,2.7020240E-001,-1.359736875920663E+001,2.000000000000000E+000,2.0791506E-002,10,-3.6740417E-003,-1.8665451242706457,-0.16387800645052453,-0.36002390606217405,0.2810802950073653,
2,0,0,1,0,2.448472639463325E+003,2.6924357E-001,2.6894051E-001,-1.378655241202148E+001,2.000000000000000E+000,2.0764103E-002,10,-3.7077623E-003,-1.8605443237900297,-0.18596420350096593,-0.31726536015676554,0.2799697519296172,
2,0,0,1,0,2.448474639463275E+003,2.6803949E-001,2.6773909E-001,-1.396365194540053E+001,2.000000000000000E+000,2.0736335E-002,10,-3.7386154E-003,-1.8550009848418034,-0.20384013092118183,-0.2894425142555139,0.27891001155632045,
2,0,0,1,0,2.448476639463232E+003,2.6684090E-001,2.6652914E-001,-1.410735978641442E+001,2.000000000000000E+000,2.0708250E-002,10,-3.7600226E-003,-1.8505542575058471,-0.22713471108897626,-0.25975774339875213,0.27781502782913153,
2,0,0,1,0,2.448478639463181E+003,2.6564237E-001,2.6534998E-001,-1.425096133330631E+001,2.000000000000000E+000,2.0679876E-002,10,-3.7814924E-003,-1.8461558382752545,-0.25722755648857676,-0.2293688934630926,0.27675074906664504,
2,0,0,1,0,2.448480639463123E+003,2.6444381E-001,2.6417398E-001,-1.437254981117118E+001,2.000000000000000E+000,2.0651240E-002,10,-3.7968538E-003,-1.8424661775381856,-0.2823199469828856,-0.2089827538950927,0.2756720198489369,
2,0,0,1,0,2.448482639463073E+003,2.6324528E-001,2.6299691E-001,-1.450155779740044E+001,2.000000000000000E+000,2.0622354E-002,10,-3.8138649E-003,-1.8385853421460192,-0.3087921539904231,-0.19106703080878742,0.27459815623792033,
2,0,0,1,0,2.448484639463022E+003,2.6204672E-001,2.6174989E-001,-1.461720982876915E+001,2.000000000000000E+000,2.0593222E-002,10,-3.8260531E-003,-1.83513551873338,-0.32991906676435234,-0.1788317376702004,0.2734436578630153,
2,0,0,1,0,2.448486639462979E+003,2.6084262E-001,2.6055801E-001,-1.470618338675963E+001,2.000000000000000E+000,2.0563889E-002,10,-3.8318138E-003,-1.832500022659044,-0.3604942679964545,-0.16366418342213493,0.2723229567094077,
2,0,0,1,0,2.448488639462928E+003,2.5964129E-001,2.5936714E-001,-1.480720649514760E+001,2.000000000000000E+000,2.0534363E-002,10,-3.8405028E-003,-1.829526867081489,-0.3792086022947306,-0.15558718774566116,0.27121290519611807,
2,0,0,1,0,2.448490639462878E+003,2.5844273E-001,2.5815934E-001,-1.491292995255856E+001,2.000000000000000E+000,2.0504629E-002,10,-3.8499122E-003,-1.8264370220587751,-0.4100825676698835,-0.1438734651298199,0.27008968396204686,
2,0,0,1,0,2.448492639462820E+003,2.5724417E-001,2.5700775E-001,-1.500158563152783E+001,2.000000000000000E+000,2.0474704E-002,10,-3.8555237E-003,-1.8238628346357677,-0.4239060186846489,-0.13918179360385804,0.26900901850522224,
2,0,0,1,0,2.448494639462770E+003,2.5604564E-001,2.5576496E-001,-1.508617774955926E+001,2.000000000000000E+000,2.0444609E-002,10,-3.8585158E-003,-1.8214207796110615,-0.42116197670371924,-0.14008861973194117,0.2678339021996474,
2,0,0,1,0,2.448496639462726E+003,2.5484708E-001,2.5455076E-001,-1.517790771462023E+001,2.000000000000000E+000,2.0414336E-002,10,-3.8635479E-003,-1.8187880921179027,-0.4371439106106537,-0.13496699500533338,0.2666930861716962,
2,0,0,1,0,2.448498639462676E+003,2.5364852E-001,2.5330272E-001,-1.526066229078499E+001,2.000000000000000E+000,2.0383891E-002,10,-3.8655673E-003,-1.8164266182165316,-0.4590767937248598,-0.1285188029682038,0.26551124983262797,
2,0,0,1,0,2.448500639462625E+003,2.5244445E-001,2.5213307E-001,-1.535196763546098E+001,2.000000000000000E+000,2.0353267E-002,10,-3.8707387E-003,-1.8138359538376918,-0.48862406763507543,-0.12074722451875544,0.2644146441083688,
2,0,0,1,0,2.448502639462567E+003,2.5124034E-001,2.5097933E-001,-1.544673690758646E+001,2.000000000000000E+000,2.0322463E-002,10,-3.8768118E-003,-1.8111632503946755,-0.4925332115140808,-0.11978887640618174,0.2633367195260692,
2,0,0,1,0,2.448504639462517E+003,2.5004178E-001,2.4974187E-001,-1.552991473281550E+001,2.000000000000000E+000,2.0291479E-002,10,-3.8784698E-003,-1.8088309287639963,-0.500637407199749,-0.11784976342460886,0.26216580178625243,
2,0,0,1,0,2.448506639462474E+003,2.4884324E-001,2.4852982E-001,-1.560733409018981E+001,2.000000000000000E+000,2.0260338E-002,10,-3.8788880E-003,-1.806671273029576,-0.49014017992665143,-0.12037372657109899,0.26101568727215185,
2,0,0,1,0,2.448508639462423E+003,2.4764469E-001,2.4736972E-001,-1.565973630444046E+001,2.000000000000000E+000,2.0229066E-002,10,-3.8737445E-003,-1.805215555336225,-0.4940687189166569,-0.11941658668326369,0.25989750904355235,
2,0,0,1,0,2.448510639462373E+003,2.4644613E-001,2.4618630E-001,-1.573863991412023E+001,2.000000000000000E+000,2.0197663E-002,10,-3.8746377E-003,-1.8030328007770853,-0.5171692643872552,-0.11408257230812721,0.25877721193129616,
2,0,0,1,0,2.448512639462315E+003,2.4524759E-001,2.4501987E-001,-1.582058175404856E+001,2.000000000000000E+000,2.0166097E-002,10,-3.8763569E-003,-1.8007775506785577,-0.5250952902025469,-0.11236055836121044,0.25767633540323887,
2,0,0,1,0,2.448514639462264E+003,2.4404068E-001,2.4377282E-001,-1.591990902378325E+001,2.000000000000000E+000,2.0134350E-002,10,-3.8808412E-003,-1.7980594184188154,-0.521816156256018,-0.1130666409858205,0.2565087472190266,
2,0,0,1,0,2.448516639462214E+003,2.4284215E-001,2.4259791E-001,-1.601022548456159E+001,2.000000000000000E+000,2.0102408E-002,10,-3.8840473E-003,-1.795602551527842,-0.49700647986253416,-0.11871072589701177,0.2554060903876493,
2,0,0,1,0,2.448518639462171E+003,2.4164361E-001,2.4140812E-001,-1.608273321348758E+001,2.000000000000000E+000,2.0070305E-002,10,-3.8825024E-003,-1.7936401422377817,-0.503505818364183,-0.11717838771294123,0.2542743065707901,
2,0,0,1,0,2.448520639462120E+003,2.4044503E-001,2.4017592E-001,-1.615948270964947E+001,2.000000000000000E+000,2.0038053E-002,10,-3.8811185E-003,-1.7915725457854759,-0.5050108020293775,-0.11682918417370376,0.25310350616771954,
2,0,0,1,0,2.448522639462062E+003,2.3924650E-001,2.3898087E-001,-1.624255400544237E+001,2.000000000000000E+000,2.0005642E-002,10,-3.8816598E-003,-1.7893456805591077,-0.5198043515561646,-0.11350424409370317,0.2519749132043539,
2,0,0,1,0,2.448524639462012E+003,2.3804793E-001,2.3773697E-001,-1.633357840424611E+001,2.000000000000000E+000,1.9973056E-002,10,-3.8830955E-003,-1.7869186584372738,-0.52827083021331,-0.11168513691391296,0.2508038327233969,
2,0,0,1,0,2.448526639461961E+003,2.3684938E-001,2.3658220E-001,-1.640523764511772E+001,2.000000000000000E+000,1.9940309E-002,10,-3.8811872E-003,-1.7850174740730727,-0.5189403636918358,-0.11369321819613973,0.24970639011609416,
2,0,0,1,0,2.448528639461918E+003,2.3564529E-001,2.3537652E-001,-1.649131397013031E+001,2.000000000000000E+000,1.9907406E-002,10,-3.8816682E-003,-1.782744739913839,-0.5017937259059667,-0.11757819389526655,0.24856957117610426,
2,0,0,1,0,2.448530639461867E+003,2.3444119E-001,2.3413797E-001,-1.657551781957351E+001,2.000000000000000E+000,1.9874332E-002,10,-3.8809581E-003,-1.7805328953412505,-0.49551916206356594,-0.11906704022160779,0.2473983842556588,
2,0,0,1,0,2.448532639461810E+003,2.3324265E-001,2.3296729E-001,-1.665887282871532E+001,2.000000000000000E+000,1.9841094E-002,10,-3.8809725E-003,-1.7783543871327006,-0.5031001899790026,-0.11727286368638107,0.24629438826297226,
2,0,0,1,0,2.448534639461759E+003,2.3204407E-001,2.3175524E-001,-1.674699771631919E+001,2.000000000000000E+000,1.9807683E-002,10,-3.8812044E-003,-1.7760630389019707,-0.4781230867587599,-0.12339918659851042,0.24515283817305536,
2,0,0,1,0,2.448536639461709E+003,2.3084553E-001,2.3054107E-001,-1.684735074535837E+001,2.000000000000000E+000,1.9774081E-002,10,-3.8840063E-003,-1.7734683824561495,-0.4762505714599342,-0.12388436578487869,0.24401895059628667,
2,0,0,1,0,2.448538639461665E+003,2.2964698E-001,2.2936614E-001,-1.694066989649498E+001,2.000000000000000E+000,1.9740285E-002,10,-3.8856161E-003,-1.7710694200620491,-0.4706490306723223,-0.12535880487359866,0.242918675917196,
2,0,0,1,0,2.448540639461615E+003,2.2844844E-001,2.2819865E-001,-1.701960768571324E+001,2.000000000000000E+000,1.9706318E-002,10,-3.8838515E-003,-1.7690504549384807,-0.46507175749656515,-0.12686214341974045,0.2418143361485706,
2,0,0,1,0,2.448542639461564E+003,2.2723876E-001,2.2696961E-001,-1.713434179458349E+001,2.000000000000000E+000,1.9672157E-002,10,-3.8889749E-003,-1.7661325740745433,-0.4663947427141686,-0.12650228357346285,0.2406770834356668,
2,0,0,1,0,2.448544639461506E+003,2.2604023E-001,2.2575970E-001,-1.722709607602002E+001,2.000000000000000E+000,1.9637784E-002,10,-3.8891840E-003,-1.763787924203125,-0.4639577529174176,-0.12716675091428364,0.23954137686081603,
2,0,0,1,0,2.448546639461456E+003,2.2484168E-001,2.2457415E-001,-1.731903840353087E+001,2.000000000000000E+000,1.9603230E-002,10,-3.8894082E-003,-1.7614762247686544,-0.4662088004580833,-0.12655273761891303,0.23842938072282469,
2,0,0,1,0,2.448548639461413E+003,2.2364312E-001,2.2335683E-001,-1.741822398246995E+001,2.000000000000000E+000,1.9568482E-002,10,-3.8904792E-003,-1.7589961291179408,-0.43056475083079065,-0.13702933156083333,0.23729140918597597,
2,0,0,1,0,2.448550639461362E+003,2.2244458E-001,2.2218400E-001,-1.750486480010056E+001,2.000000000000000E+000,1.9533549E-002,10,-3.8893009E-003,-1.7568412391861254,-0.431503144149919,-0.13673133278375688,0.23618789184008043,
2,0,0,1,0,2.448552639461312E+003,2.2124599E-001,2.2094969E-001,-1.761493465159501E+001,2.000000000000000E+000,1.9498421E-002,10,-3.8920145E-003,-1.75411896363825,-0.4267200351238412,-0.13826395562345045,0.235041637721276,
2,0,0,1,0,2.448554639461254E+003,2.2004747E-001,2.1980444E-001,-1.770624070076474E+001,2.000000000000000E+000,1.9463090E-002,10,-3.8919102E-003,-1.7518736362248695,-0.4166666943254151,-0.14159999060045156,0.23396943256061178,
2,0,0,1,0,2.448556639461203E+003,2.1884061E-001,2.1857332E-001,-1.785471883312692E+001,2.000000000000000E+000,1.9427510E-002,10,-3.9025652E-003,-1.748246984462122,-0.408970852120951,-0.1442645599167323,0.2328570950665015,
2,0,0,1,0,2.448558639461160E+003,2.1764202E-001,2.1735808E-001,-1.797171334963707E+001,2.000000000000000E+000,1.9391673E-002,10,-3.9062970E-003,-1.7454105170578498,-0.4020281723919402,-0.14675588441717577,0.23173545067970966,
2,0,0,1,0,2.448560639461110E+003,2.1644351E-001,2.1619378E-001,-1.807351252602206E+001,2.000000000000000E+000,1.9355616E-002,10,-3.9073811E-003,-1.7429574355727546,-0.39522644219338665,-0.149281509791116,0.23065259002081764,
2,0,0,1,0,2.448562639461059E+003,2.1524492E-001,2.1497536E-001,-1.819216811739733E+001,2.000000000000000E+000,1.9319339E-002,10,-3.9108680E-003,-1.7401155392372216,-0.37360873045441967,-0.15791922187749305,0.22952909449391787,
2,0,0,1,0,2.448564639461001E+003,2.1404637E-001,2.1373788E-001,-1.831354415499499E+001,2.000000000000000E+000,1.9282820E-002,10,-3.9142980E-003,-1.7372276000997724,-0.3885250861033138,-0.15185634624455405,0.228388715323996,
2,0,0,1,0,2.448566639460951E+003,2.1284784E-001,2.1249719E-001,-1.842559198766122E+001,2.000000000000000E+000,1.9246068E-002,10,-3.9153867E-003,-1.7345785499902404,-0.3813459067824603,-0.15471517840010984,0.22723766359012898,
2,0,0,1,0,2.448568639460900E+003,2.1164927E-001,2.1133180E-001,-1.854919573830233E+001,2.000000000000000E+000,1.9209081E-002,10,-3.9200350E-003,-1.7316749159135945,-0.36390243469926825,-0.16213136921921956,0.22617115659064185,
2,0,0,1,0,2.448570639460857E+003,2.1043962E-001,2.1018869E-001,-1.869583454935088E+001,2.000000000000000E+000,1.9171827E-002,10,-3.9296527E-003,-1.7282551439310776,-0.350164555940818,-0.1684922103023234,0.2251453576394807,
2,0,0,1,0,2.448572639460806E+003,2.0924108E-001,2.0897134E-001,-1.881442060652703E+001,2.000000000000000E+000,1.9134309E-002,10,-3.9316746E-003,-1.7255091513150218,-0.3401056382448189,-0.17347551279796755,0.22402287648522162,
2,0,0,1,0,2.448574639460749E+003,2.0804249E-001,2.0782292E-001,-1.894727999075423E+001,2.000000000000000E+000,1.9096538E-002,10,-3.9376789E-003,-1.7224531271097772,-0.33376495473044754,-0.17677110542552044,0.22298074399260337,
2,0,0,1,0,2.448576639460698E+003,2.0684399E-001,2.0660767E-001,-1.910381420908709E+001,2.000000000000000E+000,1.9058475E-002,10,-3.9469944E-003,-1.718879914187692,-0.32126006948241553,-0.1836518310384958,0.22189072136726967,
2,0,0,1,0,2.448578639460648E+003,2.0564543E-001,2.0537657E-001,-1.926808703483806E+001,2.000000000000000E+000,1.9020090E-002,10,-3.9572134E-003,-1.7151614006249623,-0.3241802200133914,-0.18199753210594646,0.22079103962787044,
2,0,0,1,0,2.448580639460604E+003,2.0444687E-001,2.0416242E-001,-1.942303181791465E+001,2.000000000000000E+000,1.8981384E-002,10,-3.9654532E-003,-1.7116829783919416,-0.31318338229102666,-0.18838802866358362,0.21970084545433174,
2,0,0,1,0,2.448582639460554E+003,2.0324554E-001,2.0293550E-001,-1.955924862975047E+001,2.000000000000000E+000,1.8942386E-002,10,-3.9692661E-003,-1.7086478326885444,-0.3057792628630147,-0.19294964428778566,0.21858289890380037,
2,0,0,1,0,2.448584639460503E+003,2.0204146E-001,2.0173512E-001,-1.973528852644893E+001,2.000000000000000E+000,1.8903073E-002,10,-3.9813011E-003,-1.704756519913073,-0.3034838614181286,-0.194409019722838,0.21752335082115914,
2,0,0,1,0,2.448586639460445E+003,2.0084289E-001,2.0054218E-001,-1.988669947700370E+001,2.000000000000000E+000,1.8863434E-002,10,-3.9881221E-003,-1.7014372891664697,-0.3027888425460679,-0.1948552644935172,0.21645153958160296,
2,0,0,1,0,2.448588639460395E+003,1.9964436E-001,1.9937466E-001,-2.004432890150284E+001,2.000000000000000E+000,1.8823480E-002,10,-3.9963312E-003,-1.69800847966056,-0.29299277731227885,-0.20137015165092742,0.21541012312120228,
2,0,0,1,0,2.448590639460352E+003,1.9844577E-001,1.9816050E-001,-2.022146416952212E+001,2.000000000000000E+000,1.8783193E-002,10,-4.0070955E-003,-1.694187401775559,-0.2741941880057294,-0.21517596864149127,0.21433767133561768,
2,0,0,1,0,2.448592639460301E+003,1.9724722E-001,1.9696011E-001,-2.039425231888893E+001,2.000000000000000E+000,1.8742558E-002,10,-4.0168543E-003,-1.6904922118831902,-0.27192208455784045,-0.2169739177159409,0.21327551185511115,
2,0,0,1,0,2.448594639460251E+003,1.9604869E-001,1.9576503E-001,-2.056612294001718E+001,2.000000000000000E+000,1.8701581E-002,10,-4.0261275E-003,-1.686847572401413,-0.260723214394761,-0.22629361998685743,0.21221792835201375,
2,0,0,1,0,2.448596639460193E+003,1.9485012E-001,1.9453709E-001,-2.077230428862902E+001,2.000000000000000E+000,1.8660218E-002,10,-4.0409835E-003,-1.6825153241520554,-0.252191042585043,-0.23394962562995955,0.21115493343090322,
2,0,0,1,0,2.448598639460142E+003,1.9364049E-001,1.9335154E-001,-2.099501977240044E+001,2.000000000000000E+000,1.8618429E-002,10,-4.0594195E-003,-1.6778837120219758,-0.24770553182745558,-0.2381860411623656,0.21014755581792033,
2,0,0,1,0,2.448600639460099E+003,1.9244194E-001,1.9212891E-001,-2.119681925864684E+001,2.000000000000000E+000,1.8576218E-002,10,-4.0725218E-003,-1.6737293033191702,-0.23980333387820582,-0.24603494474336884,0.2090863654069175,
2,0,0,1,0,2.448602639460049E+003,1.9124338E-001,1.9094549E-001,-2.141342282129665E+001,2.000000000000000E+000,1.8533589E-002,10,-4.0887967E-003,-1.6693139075028616,-0.22879865957382117,-0.25786864359213535,0.2080762282570373,
2,0,0,1,0,2.448604639459998E+003,1.9004484E-001,1.8977162E-001,-2.162928483676581E+001,2.000000000000000E+000,1.8490529E-002,10,-4.1046245E-003,-1.6649578400884628,-0.22236157172716328,-0.26533361651352577,0.20707504786941264,
