mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.264888395083114E+004,1.3563600E-001,1.3530728E-001,2.290927368262782E+000,1.700000000000000E+001,1.0102652E-002,10,3.0997916E-004,-2.6399886794979484,-3.29255879809396,-0.017919194042686406,-1.5985422240485008,0.13530728,
2,1,0,1,0,3.264890885083075E+004,1.3613495E-001,1.3578826E-001,2.291650536840998E+000,1.700000000000000E+001,1.0160216E-002,10,3.1117923E-004,-2.639851608996534,-1.8024364230584413,-0.032733470787217334,-2.9170785542121394,0.13578826,
2,1,0,1,0,3.264893385083045E+004,1.3663436E-001,1.3626350E-001,2.287459083226754E+000,1.700000000000000E+001,1.0217946E-002,10,3.1169719E-004,-2.640646665605893,-0.9747889662202346,-0.06052592103988803,-5.38686676917406,0.1362635,
2,1,0,1,0,3.264895885083014E+004,1.3713376E-001,1.3682887E-001,2.282784767301656E+000,1.700000000000000E+001,1.0275550E-002,10,3.1235086E-004,-2.6415350340987707,-0.7722567398992989,-0.07639946270678519,-6.7896899306734815,0.13682887,
2,1,0,1,0,3.264898375082982E+004,1.3763314E-001,1.3728060E-001,2.282664770637413E+000,1.700000000000000E+001,1.0332857E-002,10,3.1336560E-004,-2.641557863784525,-0.5612541893241301,-0.10512170977476105,-9.321717726813215,0.1372806,
2,1,0,1,0,3.264900875082961E+004,1.3813254E-001,1.3779944E-001,2.277628590984804E+000,1.700000000000000E+001,1.0390343E-002,10,3.1385594E-004,-2.642517094144822,-0.40416477980557974,-0.14598006295447485,-12.907248002245227,0.13779944,
2,1,0,1,0,3.264903375082929E+004,1.3863195E-001,1.3831209E-001,2.269781171670179E+000,1.700000000000000E+001,1.0447660E-002,10,3.1393816E-004,-2.6440160108761104,-0.38188814481299155,-0.15449550032220027,-13.62297609850966,0.13831209,
2,1,0,1,0,3.264905875082893E+004,1.3913268E-001,1.3880154E-001,2.263579049682065E+000,1.700000000000000E+001,1.0504776E-002,10,3.1418828E-004,-2.6452043342850304,-0.3106867647858186,-0.1899018776698565,-16.670775299865007,0.13880154,
2,1,0,1,0,3.264908365082863E+004,1.3963075E-001,1.3932179E-001,2.253505239231313E+000,1.700000000000000E+001,1.0561453E-002,10,3.1396237E-004,-2.6471414278896073,-0.26619513930020233,-0.221641913353882,-19.402217420007734,0.13932179,
2,1,0,1,0,3.264910865082842E+004,1.4013015E-001,1.3981494E-001,2.239677179455317E+000,1.700000000000000E+001,1.0618093E-002,10,3.1314034E-004,-2.649814575096492,-0.23891200301545212,-0.24695284981635707,-21.531331377487465,0.13981494,
2,1,0,1,0,3.264913355082809E+004,1.4062820E-001,1.4036645E-001,2.231564693443374E+000,1.700000000000000E+001,1.0674254E-002,10,3.1323681E-004,-2.651390518369401,-0.2170570674591969,-0.27181791724469423,-23.569874583650844,0.14036645,
2,1,0,1,0,3.264915855082773E+004,1.4112894E-001,1.4081679E-001,2.216303049067818E+000,1.700000000000000E+001,1.0730323E-002,10,3.1209268E-004,-2.6543708560648245,-0.20462796321347804,-0.2883281398762117,-24.903014242559184,0.14081679,
2,1,0,1,0,3.264918355082742E+004,1.4162832E-001,1.4134203E-001,2.203864022741271E+000,1.700000000000000E+001,1.0786074E-002,10,3.1149862E-004,-2.6568152047362683,-0.18276005929058284,-0.3228276475123693,-27.69415047960901,0.14134203,
2,1,0,1,0,3.264920855082711E+004,1.4212772E-001,1.4182125E-001,2.191033667137511E+000,1.700000000000000E+001,1.0841516E-002,10,3.1073514E-004,-2.659350949075668,-0.17689555881119834,-0.3335301371979103,-28.407162850049993,0.14182125,
2,1,0,1,0,3.264923345082690E+004,1.4262711E-001,1.4235008E-001,2.174606253800143E+000,1.700000000000000E+001,1.0896382E-002,10,3.0955535E-004,-2.6626193673448375,-0.15245623390585988,-0.38699631027506476,-32.718722701916064,0.14235008,
2,1,0,1,0,3.264925845082651E+004,1.4312652E-001,1.4282516E-001,2.163378783515419E+000,1.700000000000000E+001,1.0951076E-002,10,3.0898492E-004,-2.6648674337794156,-0.14324256155543363,-0.41188875261189395,-34.50757288588183,0.14282516,
2,1,0,1,0,3.264928345082622E+004,1.4362592E-001,1.4328772E-001,2.143672177019717E+000,1.700000000000000E+001,1.1005349E-002,10,3.0716188E-004,-2.6688416287726366,-0.1336450240398339,-0.4414679889796317,-36.70796210912748,0.14328772,
2,1,0,1,0,3.264930835082590E+004,1.4412487E-001,1.4381468E-001,2.126055913917458E+000,1.700000000000000E+001,1.1058962E-002,10,3.0575806E-004,-2.6724253179940507,-0.11911376129802514,-0.49532480006555035,-40.76955879566234,0.14381468,
2,1,0,1,0,3.264933335082565E+004,1.4462470E-001,1.4431445E-001,2.102391176216209E+000,1.700000000000000E+001,1.1112295E-002,10,3.0340542E-004,-2.6772864748603493,-0.11101404288477829,-0.5314642946679838,-43.31829513729289,0.14431445,
2,1,0,1,0,3.264935835082526E+004,1.4512411E-001,1.4480834E-001,2.078564346515176E+000,1.700000000000000E+001,1.1165017E-002,10,3.0099344E-004,-2.682236526412079,-0.10542181106422878,-0.5596564828890479,-45.2463163265927,0.14480834,
2,1,0,1,0,3.264938335082494E+004,1.4562440E-001,1.4529021E-001,2.058934380901256E+000,1.700000000000000E+001,1.1217178E-002,10,2.9914302E-004,-2.6863574943079565,-0.0984576494880396,-0.5992424185097692,-47.878018508329724,0.14529021,
2,1,0,1,0,3.264940825082471E+004,1.4612289E-001,1.4579333E-001,2.029093718036437E+000,1.700000000000000E+001,1.1268530E-002,10,2.9582833E-004,-2.6926978936832,-0.09464393759503609,-0.623389109743617,-49.29267230436797,0.14579333,
2,1,0,1,0,3.264943325082440E+004,1.4662229E-001,1.4627261E-001,2.004688941575257E+000,1.700000000000000E+001,1.1319414E-002,10,2.9323110E-004,-2.6979530053069394,-0.09176850667076343,-0.6429220888564032,-50.1892019359331,0.14627261,
2,1,0,1,0,3.264945815082412E+004,1.4711992E-001,1.4682543E-001,1.982381301703640E+000,1.700000000000000E+001,1.1369473E-002,10,2.9106400E-004,-2.70281280731851,-0.08719753309993225,-0.6766246463920416,-52.11044650451378,0.14682543,
2,1,0,1,0,3.264948315082374E+004,1.4762110E-001,1.4725441E-001,1.953754919782911E+000,1.700000000000000E+001,1.1419126E-002,10,2.8769902E-004,-2.7091299153671877,-0.08445704557927025,-0.6985799656539416,-53.17762954910214,0.14725441,
2,1,0,1,0,3.264950815082350E+004,1.4812049E-001,1.4780597E-001,1.929314563875757E+000,1.700000000000000E+001,1.1468143E-002,10,2.8516422E-004,-2.7145969573131796,-0.0844744260749997,-0.698436233797167,-52.39434502908104,0.14780597,
2,1,0,1,0,3.264953315082319E+004,1.4861986E-001,1.4831698E-001,1.901507389791580E+000,1.700000000000000E+001,1.1516499E-002,10,2.8202584E-004,-2.7209019824588307,-0.08130703052694623,-0.7256445059870513,-53.66258238843828,0.14831698,
2,1,0,1,0,3.264955815082288E+004,1.4912106E-001,1.4877561E-001,1.871828135411214E+000,1.700000000000000E+001,1.1564165E-002,10,2.7848236E-004,-2.7277340291390577,-0.07771267974796144,-0.7592068654864226,-55.41551958851284,0.14877561,
2,1,0,1,0,3.264958305082261E+004,1.4961867E-001,1.4929500E-001,1.845969141859307E+000,1.700000000000000E+001,1.1610954E-002,10,2.7559398E-004,-2.733775563132554,-0.07799299191871698,-0.7564782238574568,-54.368375581016984,0.149295,
2,1,0,1,0,3.264960805082228E+004,1.5011805E-001,1.4980149E-001,1.819088800064675E+000,1.700000000000000E+001,1.1657258E-002,10,2.7250222E-004,-2.740146100036699,-0.07500481507833698,-0.786616165087253,-55.74764577547968,0.14980149,
2,1,0,1,0,3.264963295082198E+004,1.5061657E-001,1.5028870E-001,1.789175181070874E+000,1.700000000000000E+001,1.1702686E-002,10,2.6889282E-004,-2.747347134867101,-0.07191413695845238,-0.8204228333309015,-57.192159318516325,0.1502887,
2,1,0,1,0,3.264965795082168E+004,1.5111688E-001,1.5079339E-001,1.762494736597205E+000,1.700000000000000E+001,1.1747562E-002,10,2.6577254E-004,-2.7538721712841965,-0.07210985373242337,-0.818196084808744,-56.10583212723567,0.15079339,
2,1,0,1,0,3.264968295082136E+004,1.5161625E-001,1.5130101E-001,1.733747851156767E+000,1.700000000000000E+001,1.1791728E-002,10,2.6231780E-004,-2.7610140641919605,-0.07118127666957501,-0.8288696516905597,-56.02363378151389,0.15130101,
2,1,0,1,0,3.264970795082115E+004,1.5211610E-001,1.5179233E-001,1.707084378662216E+000,1.700000000000000E+001,1.1835249E-002,10,2.5912232E-004,-2.767745011819234,-0.07069148150892587,-0.8346125833075142,-55.60392443880442,0.15179233,
2,1,0,1,0,3.264973285082079E+004,1.5261506E-001,1.5226537E-001,1.675690439859942E+000,1.700000000000000E+001,1.1877867E-002,10,2.5514961E-004,-2.7758062080672277,-0.07190736899949786,-0.8205000519545084,-53.78510233185504,0.15226537,
2,1,0,1,0,3.264975785082048E+004,1.5311445E-001,1.5278132E-001,1.647084442600825E+000,1.700000000000000E+001,1.1919870E-002,10,2.5164374E-004,-2.7832841348827735,-0.07188999069709547,-0.8206983952549565,-52.99215945123416,0.15278132,
2,1,0,1,0,3.264978285082016E+004,1.5361385E-001,1.5328172E-001,1.622618600589870E+000,1.700000000000000E+001,1.1961224E-002,10,2.4871776E-004,-2.78978354987472,-0.07225497966630341,-0.8165527175079261,-51.895812371492894,0.15328172,
2,1,0,1,0,3.264980775081995E+004,1.5411325E-001,1.5374546E-001,1.599788590195764E+000,1.700000000000000E+001,1.2001835E-002,10,2.4596023E-004,-2.7959374049551284,-0.07300665012469836,-0.808145557962536,-50.62020844071141,0.15374546,
2,1,0,1,0,3.264983275081962E+004,1.5461263E-001,1.5427642E-001,1.574695252800089E+000,1.700000000000000E+001,1.2042002E-002,10,2.4293835E-004,-2.8028034817684575,-0.07737843048255884,-0.7624863884167131,-46.99904518617393,0.15427642,
2,1,0,1,0,3.264985775081927E+004,1.5511204E-001,1.5478460E-001,1.550991899873845E+000,1.700000000000000E+001,1.2081516E-002,10,2.4006967E-004,-2.8093904703032733,-0.07718173665518398,-0.7644295471555344,-46.31596188745609,0.1547846,
2,1,0,1,0,3.264988275081896E+004,1.5561278E-001,1.5527381E-001,1.527576167767300E+000,1.700000000000000E+001,1.2120460E-002,10,2.3719257E-004,-2.8159971258210366,-0.07848903693394821,-0.7516973364019099,-44.90450420931151,0.15527381,
2,1,0,1,0,3.264990765081864E+004,1.5611084E-001,1.5574424E-001,1.507037870723284E+000,1.700000000000000E+001,1.2158733E-002,10,2.3471247E-004,-2.8218758340559753,-0.07869231841679733,-0.7497555185438037,-44.1456162733661,0.15574424,
2,1,0,1,0,3.264993265081843E+004,1.5661022E-001,1.5628272E-001,1.486878825681266E+000,1.700000000000000E+001,1.2196609E-002,10,2.3237347E-004,-2.827724423194446,-0.07979561362632616,-0.739389012988738,-42.90224253257934,0.15628272,
2,1,0,1,0,3.264995755081810E+004,1.5710784E-001,1.5678622E-001,1.461593646837752E+000,1.700000000000000E+001,1.2233751E-002,10,2.2915774E-004,-2.835173353415031,-0.07892996208509678,-0.7474981419146041,-42.694954081547465,0.15678622,
2,1,0,1,0,3.264998255081775E+004,1.5760902E-001,1.5729791E-001,1.442273579829475E+000,1.700000000000000E+001,1.2270511E-002,10,2.2686661E-004,-2.840952352001567,-0.08062189025714708,-0.7318111720255738,-41.229893405047925,0.15729791,
2,1,0,1,0,3.265000755081745E+004,1.5810843E-001,1.5779214E-001,1.421145407734659E+000,1.700000000000000E+001,1.2306777E-002,10,2.2424557E-004,-2.847361483968363,-0.08432192298464938,-0.6996994128174806,-38.97932996116795,0.15779214,
2,1,0,1,0,3.265003255081718E+004,1.5860781E-001,1.5829761E-001,1.402177184150506E+000,1.700000000000000E+001,1.2342539E-002,10,2.2196131E-004,-2.8531971038894777,-0.08425723911108206,-0.7002365686610771,-38.494023062455014,0.15829761,
2,1,0,1,0,3.265005755081680E+004,1.5910900E-001,1.5880299E-001,1.379426923342095E+000,1.700000000000000E+001,1.2377762E-002,10,2.1905711E-004,-2.860301301803074,-0.08903910068366548,-0.6626302326391729,-35.90509721911545,0.15880299,
2,1,0,1,0,3.265008245081655E+004,1.5960662E-001,1.5927091E-001,1.362776160837984E+000,1.700000000000000E+001,1.2412366E-002,10,2.1705060E-004,-2.865575472188891,-0.09252144697113793,-0.6376899835819153,-34.179111230542176,0.15927091,
2,1,0,1,0,3.265010745081624E+004,1.6010600E-001,1.5975493E-001,1.350703861841328E+000,1.700000000000000E+001,1.2446743E-002,10,2.1578161E-004,-2.869439858428737,-0.09519942199243626,-0.6197516619868515,-32.7822894798905,0.15975493,
2,1,0,1,0,3.265013235081595E+004,1.6060451E-001,1.6027759E-001,1.333100207769757E+000,1.700000000000000E+001,1.2480611E-002,10,2.1366609E-004,-2.875137203890159,-0.09902869214388792,-0.5957869252102558,-31.138107260521533,0.16027759,
2,1,0,1,0,3.265015735081566E+004,1.6110480E-001,1.6079293E-001,1.317732334758950E+000,1.700000000000000E+001,1.2514209E-002,10,2.1188204E-004,-2.8801727971339752,-0.104641994394885,-0.5638271741778268,-29.079848019615255,0.16079293,
2,1,0,1,0,3.265018235081527E+004,1.6160420E-001,1.6126458E-001,1.306696324684621E+000,1.700000000000000E+001,1.2547452E-002,10,2.1072384E-004,-2.8838253304282597,-0.10654782071853651,-0.5537419686495338,-28.214895201676434,0.16126458,
2,1,0,1,0,3.265020735081504E+004,1.6210401E-001,1.6174211E-001,1.291656347757776E+000,1.700000000000000E+001,1.2580374E-002,10,2.0891521E-004,-2.888853017397146,-0.11045854173410119,-0.5341370533573258,-27.007045920019472,0.16174211,
2,1,0,1,0,3.265023225081472E+004,1.6260298E-001,1.6228266E-001,1.278090269811965E+000,1.700000000000000E+001,1.2612836E-002,10,2.0741190E-004,-2.893438471454039,-0.11496968932309555,-0.5131787373469735,-25.650223234875074,0.16228266,
2,1,0,1,0,3.265025725081447E+004,1.6310237E-001,1.6272731E-001,1.265308294161759E+000,1.700000000000000E+001,1.2645069E-002,10,2.0590021E-004,-2.897803645127981,-0.11292815628925185,-0.522456063560257,-25.80962884231122,0.16272731,
2,1,0,1,0,3.265028225081414E+004,1.6360177E-001,1.6326691E-001,1.250029439612085E+000,1.700000000000000E+001,1.2676957E-002,10,2.0408844E-004,-2.903079758743527,-0.11336284653095624,-0.5204527039102599,-25.495662241703045,0.16326691,
2,1,0,1,0,3.265030715081375E+004,1.6410117E-001,1.6378157E-001,1.241956210457941E+000,1.700000000000000E+001,1.2708447E-002,10,2.0340954E-004,-2.9058937164716307,-0.12457753995160224,-0.4736006187224535,-23.002561264282296,0.16378157,
2,1,0,1,0,3.265033215081351E+004,1.6460058E-001,1.6430654E-001,1.229756740867607E+000,1.700000000000000E+001,1.2739821E-002,10,2.0205707E-004,-2.9101807881924318,-0.12377970412857783,-0.47665326408207404,-22.91611735811891,0.16430654,
2,1,0,1,0,3.265035715081322E+004,1.6509998E-001,1.6476291E-001,1.215268624447551E+000,1.700000000000000E+001,1.2770851E-002,10,2.0023120E-004,-2.9153277144765677,-0.1339106104321772,-0.44059242064229265,-21.015031508095024,0.16476291,
2,1,0,1,0,3.265038215081289E+004,1.6560070E-001,1.6524856E-001,1.205122116226921E+000,1.700000000000000E+001,1.2801570E-002,10,1.9914469E-004,-2.9189689433659614,-0.14559748794259336,-0.40522677165462295,-19.15073795632748,0.16524856,
2,1,0,1,0,3.265040705081262E+004,1.6609876E-001,1.6579039E-001,1.198535539042807E+000,1.700000000000000E+001,1.2831970E-002,10,1.9870567E-004,-2.9213490837151417,-0.14162361947917113,-0.41659717649482364,-19.549621850916747,0.16579039,
2,1,0,1,0,3.265043205081232E+004,1.6659816E-001,1.6626491E-001,1.186832561462596E+000,1.700000000000000E+001,1.2862273E-002,10,1.9732860E-004,-2.9256105470623583,-0.1561647943307787,-0.377806023776587,-17.611983065714234,0.16626491,
2,1,0,1,0,3.265045695081199E+004,1.6709623E-001,1.6678618E-001,1.180011013224497E+000,1.700000000000000E+001,1.2892217E-002,10,1.9680953E-004,-2.9281139393376825,-0.16985288569310356,-0.3473594208261105,-16.037364503504698,0.16678618,
2,1,0,1,0,3.265048195081172E+004,1.6759697E-001,1.6730589E-001,1.172679992021237E+000,1.700000000000000E+001,1.2922098E-002,10,1.9619627E-004,-2.930820484610944,-0.18080695452598433,-0.326314881828956,-14.959740965179906,0.16730589,
2,1,0,1,0,3.265050695081148E+004,1.6809633E-001,1.6778229E-001,1.163743647326541E+000,1.700000000000000E+001,1.2951788E-002,10,1.9525558E-004,-2.9341426767419083,-0.16577010772965065,-0.35591459044124696,-16.200638029447653,0.16778229,
2,1,0,1,0,3.265053195081116E+004,1.6859576E-001,1.6827483E-001,1.159867284587764E+000,1.700000000000000E+001,1.2981317E-002,10,1.9517647E-004,-2.9355917011770485,-0.18859175229356057,-0.31284507027731,-14.141991211864351,0.16827483,
2,1,0,1,0,3.265055685081080E+004,1.6909516E-001,1.6874932E-001,1.151337114217135E+000,1.700000000000000E+001,1.3010546E-002,10,1.9428735E-004,-2.9387974953032696,-0.1881023359055927,-0.3136590500907533,-14.096214841130406,0.16874932,
2,1,0,1,0,3.265058185081049E+004,1.6959454E-001,1.6928247E-001,1.144775867550072E+000,1.700000000000000E+001,1.3039706E-002,10,1.9379049E-004,-2.941279534297464,-0.1822052237656568,-0.3238106942306047,-14.451635210659486,0.16928247,
2,1,0,1,0,3.265060685081017E+004,1.7009394E-001,1.6972990E-001,1.134712963519418E+000,1.700000000000000E+001,1.3068686E-002,10,1.9259471E-004,-2.9451139835149585,-0.18558588466240772,-0.3179121090341794,-14.086304730081649,0.1697299,
2,1,0,1,0,3.265063175080996E+004,1.7059290E-001,1.7026876E-001,1.130210149948973E+000,1.700000000000000E+001,1.3097387E-002,10,1.9243947E-004,-2.9468407968018466,-0.18664923480856646,-0.31610094764391783,-13.96538925747231,0.17026876,
2,1,0,1,0,3.265065675080963E+004,1.7109273E-001,1.7079222E-001,1.123541012722335E+000,1.700000000000000E+001,1.3126029E-002,10,1.9189206E-004,-2.9494110698635394,-0.19278416239706345,-0.3060417373833957,-13.426477252530304,0.17079222,
2,1,0,1,0,3.265068175080928E+004,1.7159213E-001,1.7130111E-001,1.114942529994906E+000,1.700000000000000E+001,1.3154481E-002,10,1.9099089E-004,-2.952747517861859,-0.20688929648576512,-0.28517666695270266,-12.463054365913685,0.17130111,
2,1,0,1,0,3.265070675080895E+004,1.7209244E-001,1.7178187E-001,1.107404344654201E+000,1.700000000000000E+001,1.3182735E-002,10,1.9023199E-004,-2.9556937769631104,-0.23417974574834705,-0.25194322340499187,-10.941607506397531,0.17178187,
2,1,0,1,0,3.265073165080877E+004,1.7259091E-001,1.7222722E-001,1.104670619740423E+000,1.700000000000000E+001,1.3210778E-002,10,1.9025434E-004,-2.956767196506851,-0.23640866772837998,-0.2495678376217052,-10.796208963648986,0.17222722,
2,1,0,1,0,3.265075665080838E+004,1.7309031E-001,1.7276944E-001,1.097361064484693E+000,1.700000000000000E+001,1.3238788E-002,10,1.8959046E-004,-2.9596504530878414,-0.24410790645697727,-0.24169639097862827,-10.401659596095667,0.17276944,
2,1,0,1,0,3.265078155080808E+004,1.7358793E-001,1.7325850E-001,1.095222389499568E+000,1.700000000000000E+001,1.3266550E-002,10,1.8975658E-004,-2.960497686553463,-0.27505082812218756,-0.21450580753674392,-9.180777631193331,0.1732585,
2,1,0,1,0,3.265080655080776E+004,1.7408910E-001,1.7371047E-001,1.091159128927677E+000,1.700000000000000E+001,1.3294361E-002,10,1.8954575E-004,-2.9621119095622332,-0.3086112486822853,-0.1911790326889231,-8.140369773887091,0.17371047,
2,1,0,1,0,3.265083155080749E+004,1.7458852E-001,1.7427245E-001,1.086985476083301E+000,1.700000000000000E+001,1.3322063E-002,10,1.8943162E-004,-2.963776258764688,-0.31006368378071214,-0.1902834904126562,-8.08042407646888,0.17427245,
2,1,0,1,0,3.265085655080719E+004,1.7508790E-001,1.7476903E-001,1.082175588823986E+000,1.700000000000000E+001,1.3349610E-002,10,1.8913078E-004,-2.965702266890789,-0.30869844663053797,-0.19112503041070836,-8.064126870077567,0.17476903,
2,1,0,1,0,3.265088155080681E+004,1.7558864E-001,1.7525943E-001,1.078602074281801E+000,1.700000000000000E+001,1.3377052E-002,10,1.8903519E-004,-2.967138748846416,-0.3294872056594321,-0.179066133636109,-7.5470055873122055,0.17525943,
2,1,0,1,0,3.265090645080656E+004,1.7608669E-001,1.7578280E-001,1.074835295014763E+000,1.700000000000000E+001,1.3404326E-002,10,1.8893756E-004,-2.9686580808149086,-0.2814900253301382,-0.20959890117173205,-8.778980565101557,0.1757828,
2,1,0,1,0,3.265093145080625E+004,1.7658608E-001,1.7630769E-001,1.071698691709114E+000,1.700000000000000E+001,1.3431608E-002,10,1.8894872E-004,-2.9699272994581074,-0.2747963878739193,-0.214704423360434,-8.958423705441614,0.17630769,
2,1,0,1,0,3.265095635080599E+004,1.7708415E-001,1.7677610E-001,1.065050849919428E+000,1.700000000000000E+001,1.3458651E-002,10,1.8827553E-004,-2.9726296567208137,-0.32545363190996546,-0.18128542506578002,-7.54846234069336,0.1767761,
2,1,0,1,0,3.265098135080561E+004,1.7758489E-001,1.7729086E-001,1.064790146049514E+000,1.700000000000000E+001,1.3485721E-002,10,1.8877756E-004,-2.972735976631919,-0.30511513812505603,-0.19336962552090076,-8.018528536705995,0.17729086,
2,1,0,1,0,3.265100635080528E+004,1.7808428E-001,1.7777331E-001,1.055491535528560E+000,1.700000000000000E+001,1.3512664E-002,10,1.8763823E-004,-2.9765452451492935,-0.3240977521399301,-0.18204384205209356,-7.52957440790267,0.17777331,
2,1,0,1,0,3.265103135080505E+004,1.7858368E-001,1.7823875E-001,1.051453680140408E+000,1.700000000000000E+001,1.3539457E-002,10,1.8740979E-004,-2.978209854601544,-0.36547943372785074,-0.16143179220293294,-6.668875155143294,0.17823875,
2,1,0,1,0,3.265105625080474E+004,1.7908308E-001,1.7879194E-001,1.051808804188987E+000,1.700000000000000E+001,1.3566111E-002,10,1.8805494E-004,-2.9780631982357275,-0.41657821105513265,-0.1416300671380807,-5.8221111793395846,0.17879194,
2,1,0,1,0,3.265108125080448E+004,1.7958245E-001,1.7924722E-001,1.046625866368410E+000,1.700000000000000E+001,1.3592809E-002,10,1.8760478E-004,-2.980208536286348,-0.3769584851273602,-0.15651590911945146,-6.426062742552802,0.17924722,
2,1,0,1,0,3.265110625080415E+004,1.8008184E-001,1.7975336E-001,1.044938668053721E+000,1.700000000000000E+001,1.3619435E-002,10,1.8783125E-004,-2.9809091994165757,-0.5477078035435096,-0.1077216713333044,-4.40033053730797,0.17975336,
2,1,0,1,0,3.265113115080385E+004,1.8058081E-001,1.8024316E-001,1.045453533602302E+000,1.700000000000000E+001,1.3645916E-002,10,1.8843585E-004,-2.980695265140495,-0.525440259197422,-0.11228678991997855,-4.5673898527086525,0.18024316,
2,1,0,1,0,3.265115615080352E+004,1.8108067E-001,1.8079016E-001,1.041680546318888E+000,1.700000000000000E+001,1.3672429E-002,10,1.8832559E-004,-2.982265446336005,-0.4465643637237373,-0.13211981249023214,-5.368102739621638,0.18079016,
2,1,0,1,0,3.265118115080328E+004,1.8158005E-001,1.8125029E-001,1.039346600444768E+000,1.700000000000000E+001,1.3698866E-002,10,1.8838188E-004,-2.9832396001242043,-0.5162689503381243,-0.11428151927664572,-4.62646182909353,0.18125029,
2,1,0,1,0,3.265120615080302E+004,1.8208034E-001,1.8176205E-001,1.037939761101178E+000,1.700000000000000E+001,1.3725287E-002,10,1.8865806E-004,-2.9838278509003784,-0.5748855472365911,-0.10262912380317478,-4.151889404264083,0.18176205,
2,1,0,1,0,3.265123105080263E+004,1.8257883E-001,1.8225312E-001,1.033118487337390E+000,1.700000000000000E+001,1.3751542E-002,10,1.8828906E-004,-2.9858498668193585,-0.3989547132964871,-0.1478864593740332,-5.964483692010829,0.18225312,
2,1,0,1,0,3.265125605080233E+004,1.8307824E-001,1.8277103E-001,1.030448640258786E+000,1.700000000000000E+001,1.3777792E-002,10,1.8833615E-004,-2.98697364950152,-0.35874578486592573,-0.16446186265867932,-6.601804233250914,0.18277103,
2,1,0,1,0,3.265128095080200E+004,1.8357587E-001,1.8326169E-001,1.028053074149369E+000,1.700000000000000E+001,1.3803871E-002,10,1.8840274E-004,-2.9879844639251703,-0.44645954376929126,-0.13215083163389235,-5.305488013304227,0.18326169,
2,1,0,1,0,3.265130595080170E+004,1.8407705E-001,1.8375914E-001,1.028307112515908E+000,1.700000000000000E+001,1.3830024E-002,10,1.8896082E-004,-2.9878771602902754,-0.42460130804886254,-0.13895388186889512,-5.5682679950093785,0.18375914,
2,1,0,1,0,3.265133095080149E+004,1.8457644E-001,1.8425959E-001,1.021497602367199E+000,1.700000000000000E+001,1.3856095E-002,10,1.8822073E-004,-2.9907626483951333,-0.527715447873509,-0.11180267744245007,-4.468637973362078,0.18425959,
2,1,0,1,0,3.265135595080117E+004,1.8507583E-001,1.8474530E-001,1.015569486323788E+000,1.700000000000000E+001,1.3882019E-002,10,1.8762168E-004,-2.9932903563610194,-0.566993611124668,-0.1040576098961146,-4.151036717185766,0.1847453,
2,1,0,1,0,3.265138095080081E+004,1.8557702E-001,1.8524729E-001,1.018140564855591E+000,1.700000000000000E+001,1.3907921E-002,10,1.8860778E-004,-2.9921922590062495,-0.505259114573432,-0.116771767788516,-4.643016360137945,0.18524729,
2,1,0,1,0,3.265140585080051E+004,1.8607463E-001,1.8574892E-001,1.015739800479915E+000,1.700000000000000E+001,1.3933721E-002,10,1.8867257E-004,-2.9932175299343893,-0.47050078331400597,-0.12539830345112132,-4.9838339895782875,0.18574892,
2,1,0,1,0,3.265143085080030E+004,1.8657401E-001,1.8625993E-001,1.015213504019343E+000,1.700000000000000E+001,1.3959584E-002,10,1.8909360E-004,-2.9934426140397514,-0.7229729207626258,-0.08160748252889476,-3.2328874543003443,0.18625993,
2,1,0,1,0,3.265145575079997E+004,1.8707255E-001,1.8675363E-001,1.013916721428922E+000,1.700000000000000E+001,1.3985311E-002,10,1.8935264E-004,-2.993997714538338,-1.251642140917054,-0.04713807411179991,-1.8614456708946403,0.18675363,
2,1,0,1,0,3.265148075079962E+004,1.8757282E-001,1.8722571E-001,1.009648064437455E+000,1.700000000000000E+001,1.4011086E-002,10,1.8903209E-004,-2.9958299829582047,-0.6487952555069504,-0.09093777967580706,-3.587854619848518,0.18722571,
2,1,0,1,0,3.265150575079929E+004,1.8807222E-001,1.8773153E-001,1.008509380214047E+000,1.700000000000000E+001,1.4036813E-002,10,1.8932902E-004,-2.9963200580300415,-0.861483143038424,-0.06848654030757799,-2.700474610000535,0.18773153,
2,1,0,1,0,3.265153075079905E+004,1.8857208E-001,1.8822627E-001,1.008673772359975E+000,1.700000000000000E+001,1.4062534E-002,10,1.8985890E-004,-2.9962492715950946,-0.6355657064586351,-0.09283068516825323,-3.6514880446340423,0.18822627,
2,1,0,1,0,3.265155565079872E+004,1.8907100E-001,1.8873996E-001,1.008133643760092E+000,1.700000000000000E+001,1.4088098E-002,10,1.9027510E-004,-2.9964818916005354,-0.5233724155257673,-0.1127304348677414,-4.421814726104258,0.18873996,
2,1,0,1,0,3.265158065079839E+004,1.8957040E-001,1.8924981E-001,1.003780104982555E+000,1.700000000000000E+001,1.4113690E-002,10,1.8996520E-004,-2.9983614163267243,-0.6533209710147623,-0.09030783124619285,-3.533308653723731,0.18924981,
