mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.444636639560231E+003,1.6583944E-002,1.6334431E-002,-1.184052868322892E+001,2.000000000000000E+000,3.0429768E-003,10,-1.9340830E-004,-1.926628905798659,-11.28981419559305,-0.0052259496018128,0.025806853946583136,
2,0,0,1,0,2.444639139560168E+003,1.6080011E-002,1.5777215E-002,-1.185478759743269E+001,2.000000000000000E+000,3.0133510E-003,10,-1.8703553E-004,-1.9261062228826973,-3.1303746506704075,-0.018847584261955493,0.025261045077946152,
2,0,0,1,0,2.444641639560112E+003,1.5580611E-002,1.5268146E-002,-1.186108477227386E+001,2.000000000000000E+000,2.9837068E-003,10,-1.8109678E-004,-1.925875590139635,-3.353628291090836,-0.017592885936923274,0.024757013817819088,
2,0,0,1,0,2.444644139560041E+003,1.5081216E-002,1.4740138E-002,-1.186087007494643E+001,2.000000000000000E+000,2.9540511E-003,10,-1.7483087E-004,-1.9258834513690475,-3.8406944854835032,-0.015361805064943225,0.024228834059957145,
2,0,0,1,0,2.444646639559978E+003,1.4581819E-002,1.4299899E-002,-1.185788958214900E+001,2.000000000000000E+000,2.9243985E-003,10,-1.6956663E-004,-1.9259925980192774,-3.955136853851119,-0.014917309357462981,0.023786210665719197,
2,0,0,1,0,2.444649139559915E+003,1.4082423E-002,1.3778613E-002,-1.185848512717828E+001,2.000000000000000E+000,2.8947529E-003,10,-1.6339347E-004,-1.9259707867666584,-5.298388432379379,-0.011135461424353238,0.023265401101742626,
2,0,0,1,0,2.444651639559859E+003,1.3583027E-002,1.3247495E-002,-1.185413144867530E+001,2.000000000000000E+000,2.8651112E-003,10,-1.5703755E-004,-1.926130261244308,-28.394006610873213,-0.0020779032986984834,0.02273080015894024,
2,0,0,1,0,2.444654139559789E+003,1.3083628E-002,1.2750284E-002,-1.185586149664593E+001,2.000000000000000E+000,2.8354672E-003,10,-1.5116560E-004,-1.9260668828797394,-16.263462082757744,-0.0036277638610877835,0.022234973197316744,
2,0,0,1,0,2.444656639559726E+003,1.2584234E-002,1.2265366E-002,-1.186845671808855E+001,2.000000000000000E+000,2.8058134E-003,10,-1.4557096E-004,-1.9256057496547263,-20.652147261842014,-0.002856845791963312,0.02176013137447084,
2,0,0,1,0,2.444659139559662E+003,1.2084837E-002,1.1767288E-002,-1.187537925147140E+001,2.000000000000000E+000,2.7761282E-003,10,-1.3974101E-004,-1.9253525118764667,-10.159349978869244,-0.0058074581663901705,0.02126759140117712,
2,0,0,1,0,2.444661639559607E+003,1.1585440E-002,1.1253738E-002,-1.186494374275210E+001,2.000000000000000E+000,2.7464526E-003,10,-1.3352497E-004,-1.9257343166350327,-6.23661322475376,-0.009460262785869568,0.020745692994201682,
2,0,0,1,0,2.444664139559536E+003,1.1086042E-002,1.0822465E-002,-1.186744187741226E+001,2.000000000000000E+000,2.7167832E-003,10,-1.2843497E-004,-1.9256428866271667,-4.139239524167247,-0.01425382601212717,0.02031641850192981,
2,0,0,1,0,2.444666639559473E+003,1.0586645E-002,1.0262064E-002,-1.186322348260072E+001,2.000000000000000E+000,2.6871208E-003,10,-1.2174116E-004,-1.925797288164641,-3.605249506579396,-0.01636502546975681,0.019752642786080576,
2,0,0,1,0,2.444669139559410E+003,1.0087250E-002,9.7933393E-003,-1.186917812920490E+001,2.000000000000000E+000,2.6574510E-003,10,-1.1623889E-004,-1.925579352343526,-2.98541306195682,-0.019762759382223587,0.019288681803363922,
2,0,0,1,0,2.444671639559354E+003,9.5878532E-003,9.2929490E-003,-1.187139102731916E+001,2.000000000000000E+000,2.6277690E-003,10,-1.1032023E-004,-1.9254983897148306,-1.389566361078317,-0.04245928920891221,0.01879006182185533,
2,0,0,1,0,2.444674139559284E+003,9.0884566E-003,8.7777358E-003,-1.188195227055500E+001,2.000000000000000E+000,2.5980719E-003,10,-1.0429664E-004,-1.9251121965037032,-1.4612154844877507,-0.040377343811603024,0.018283297616444004,
2,0,0,1,0,2.444676639559220E+003,8.5890582E-003,8.2683079E-003,-1.189861018261449E+001,2.000000000000000E+000,2.5683451E-003,10,-9.8381373E-005,-1.9245037634201734,-1.5025187062224037,-0.03926739797359088,0.017787196046091594,
2,0,0,1,0,2.444679039559167E+003,8.1032822E-003,7.7781104E-003,-1.191170629588038E+001,2.000000000000000E+000,2.5397700E-003,10,-9.2650567E-005,-1.9240260234199993,-1.654363519915157,-0.0356632622091581,0.017307475436704304,
2,0,0,1,0,2.444681639559094E+003,7.5811855E-003,7.3000602E-003,-1.194171615588392E+001,2.000000000000000E+000,2.5087399E-003,10,-8.7175249E-005,-1.9229332558303698,-1.587389709699713,-0.03716793654354799,0.016853433124707135,
2,0,0,1,0,2.444684039559033E+003,7.0999488E-003,6.7951130E-003,-1.194187518361616E+001,2.000000000000000E+000,2.4800817E-003,10,-8.1146391E-005,-1.922927472372966,-1.6260770566504692,-0.03628364336037874,0.016348613146892926,
2,0,0,1,0,2.444686639558975E+003,6.5823928E-003,6.2407139E-003,-1.193550048412922E+001,2.000000000000000E+000,2.4490366E-003,10,-7.4486044E-005,-1.9231593652673333,-2.0898362895685025,-0.02823187648453649,0.015789114287303375,
2,0,0,1,0,2.444689039558914E+003,6.1011557E-003,5.7834857E-003,-1.193473419784139E+001,2.000000000000000E+000,2.4203928E-003,10,-6.9024361E-005,-1.9231872488563229,-1.908883900261206,-0.030908113370292773,0.015331273058273113,
2,0,0,1,0,2.444691639558841E+003,5.5835992E-003,5.2655255E-003,-1.193999572741715E+001,2.000000000000000E+000,2.3893425E-003,10,-6.2870349E-005,-1.922995828613642,-2.7230334775713585,-0.021667012354406087,0.014817522081933722,
2,0,0,1,0,2.444694039558781E+003,5.1023625E-003,4.8117670E-003,-1.194797488962382E+001,2.000000000000000E+000,2.3606794E-003,10,-5.7490870E-005,-1.9227056987988493,-1.9122585635127722,-0.030853568197189003,0.014370146911699057,
2,0,0,1,0,2.444696639558722E+003,4.5848060E-003,4.2825285E-003,-1.195043240250513E+001,2.000000000000000E+000,2.3296005E-003,10,-5.1178067E-005,-1.922616380353961,-1.7049622309791133,-0.034604872136151606,0.013842874422004103,
2,0,0,1,0,2.444699039558662E+003,4.1035688E-003,3.8409168E-003,-1.196776481362228E+001,2.000000000000000E+000,2.3008990E-003,10,-4.5967190E-005,-1.9219869540008094,-0.7723015602263477,-0.07639502888315823,0.013415128650897824,
2,0,0,1,0,2.444701639558589E+003,3.5860129E-003,3.3194865E-003,-1.198165544088587E+001,2.000000000000000E+000,2.2697519E-003,10,-3.9772942E-005,-1.9214831736685007,-0.7028811070740303,-0.08394022745270044,0.012904810852708696,
2,0,0,1,0,2.444704039558528E+003,3.1047757E-003,2.7911148E-003,-1.199892991747368E+001,2.000000000000000E+000,2.2409756E-003,10,-3.3490393E-005,-1.9208574832572458,-0.7464264060217177,-0.07904329150740597,0.012390258733978945,
2,0,0,1,0,2.444706639558470E+003,2.5872192E-003,2.3095941E-003,-1.199822212281555E+001,2.000000000000000E+000,2.2097733E-003,10,-2.7711023E-005,-1.9208831022401915,-0.6759622046296759,-0.08728298652780889,0.01190817179825244,
2,0,0,1,0,2.444709039558409E+003,2.1059823E-003,1.7248279E-003,-1.207596190341486E+001,2.000000000000000E+000,2.1808872E-003,10,-2.0828957E-005,-1.9180782657352933,-0.7333001242672192,-0.08045818901088857,0.011385597422731888,
2,0,0,1,0,2.444711639558336E+003,1.5884259E-003,1.2294253E-003,-1.209403095648369E+001,2.000000000000000E+000,2.1494438E-003,10,-1.4868708E-005,-1.9174289240868787,-0.6638896902504088,-0.08887018561433922,0.010904650065186953,
2,0,0,1,0,2.444714039558276E+003,1.1071892E-003,7.7653531E-004,-1.209329423291437E+001,2.000000000000000E+000,2.1204213E-003,10,-9.3908702E-006,-1.917455380503902,-0.7518761840631801,-0.07847036686434296,0.010451170696331497,
2,0,0,1,0,2.444716639558217E+003,5.8963272E-004,2.1779747E-004,-1.211172447607598E+001,2.000000000000000E+000,2.0889491E-003,10,-2.6379030E-006,-1.9167940172925537,-0.8185556580662957,-0.07207817748078106,0.009907177050860784,
2,0,0,1,0,2.444719039558157E+003,1.0173959E-004,-2.5765039E-004,-1.211820054054256E+001,2.000000000000000E+000,2.0598734E-003,10,3.1222592E-006,-1.9165618647681584,-1.6393385704410117,-0.03599012495882893,0.009436910042434049,
2,0,0,1,0,2.444721539558086E+003,-4.0008087E-004,-7.6353684E-004,-1.214696495203921E+001,2.000000000000000E+000,2.0295302E-003,10,9.2746550E-006,-1.9155322215915267,-1.732172746033804,-0.03406126792786324,0.008954035121631369,
2,0,0,1,0,2.444724039558023E+003,-8.9947780E-004,-1.2120166E-003,-1.214265842871231E+001,2.000000000000000E+000,1.9991673E-003,10,1.4717103E-005,-1.9156862214545414,-1.7509847786693542,-0.033695324321914744,0.008502110142969848,
2,0,0,1,0,2.444726539557960E+003,-1.3988746E-003,-1.7489200E-003,-1.213232336441673E+001,2.000000000000000E+000,1.9688213E-003,10,2.1218462E-005,-1.9160560228989367,-1.4504098348722692,-0.04067815770512605,0.007956938691533385,
2,0,0,1,0,2.444729039557904E+003,-1.8982716E-003,-2.2774364E-003,-1.214312176270919E+001,2.000000000000000E+000,1.9384782E-003,10,2.7655187E-005,-1.915669650160841,-1.5424055531965628,-0.038251936968020685,0.007437061010167354,
2,0,0,1,0,2.444731539557833E+003,-2.3976685E-003,-2.7605481E-003,-1.215752583152302E+001,2.000000000000000E+000,1.9080943E-003,10,3.3561435E-005,-1.915154798998034,-1.7467460067704041,-0.03377709167292522,0.0069654725652184175,
2,0,0,1,0,2.444734039557770E+003,-2.8970654E-003,-3.2413465E-003,-1.215655053491619E+001,2.000000000000000E+000,1.8777023E-003,10,3.9403592E-005,-1.9151896402092243,-1.4289599609038228,-0.04128877058436421,0.006483893927932952,
2,0,0,1,0,2.444736539557707E+003,-3.3964624E-003,-3.7165054E-003,-1.218645279544092E+001,2.000000000000000E+000,1.8472666E-003,10,4.5291017E-005,-1.9141226894227663,-1.099685110146936,-0.053651722166281425,0.006032656836352736,
2,0,0,1,0,2.444739039557651E+003,-3.8958588E-003,-4.2633861E-003,-1.218984119136903E+001,2.000000000000000E+000,1.8167942E-003,10,5.1970001E-005,-1.914001952311181,-1.1978572057108812,-0.04925461876316536,0.0054884868530952246,
2,0,0,1,0,2.444741539557581E+003,-4.3952563E-003,-4.7511975E-003,-1.221017078791434E+001,2.000000000000000E+000,1.7862871E-003,10,5.8012934E-005,-1.913278261384353,-1.2975249066198713,-0.045471188798755675,0.005016939130331471,
2,0,0,1,0,2.444744039557518E+003,-4.8946529E-003,-5.2325022E-003,-1.222035590593106E+001,2.000000000000000E+000,1.7557453E-003,10,6.3943036E-005,-1.9129161455066321,-1.0161167428761644,-0.058064194309994176,0.004543782524744849,
2,0,0,1,0,2.444746539557455E+003,-5.3940504E-003,-5.7071550E-003,-1.223126635715985E+001,2.000000000000000E+000,1.7251773E-003,10,6.9805734E-005,-1.9125285762053217,-1.2908878199486136,-0.0457049784561052,0.00407785808572788,
2,0,0,1,0,2.444749039557399E+003,-5.8934465E-003,-6.2640854E-003,-1.223481099747798E+001,2.000000000000000E+000,1.6945914E-003,10,7.6639903E-005,-1.9124027352117736,-1.2544625590242788,-0.047032093206424756,0.003523763397982385,
2,0,0,1,0,2.444751539557328E+003,-6.3928440E-003,-6.7386660E-003,-1.224218482011928E+001,2.000000000000000E+000,1.6639924E-003,10,8.2495993E-005,-1.9121410682486877,-1.0696706495974073,-0.05515716451807467,0.0030550818560954257,
2,0,0,1,0,2.444754039557265E+003,-6.8922397E-003,-7.2323331E-003,-1.226458861103112E+001,2.000000000000000E+000,1.6333604E-003,10,8.8701592E-005,-1.911347014677776,-0.8904965139707838,-0.06625517233853621,0.002579337788824897,
2,0,0,1,0,2.444756539557202E+003,-7.3916377E-003,-7.7479081E-003,-1.227288639778270E+001,2.000000000000000E+000,1.6026824E-003,10,9.5089199E-005,-1.9110532857481044,-1.0326557005564085,-0.05713424132381201,0.0020704010182261623,
2,0,0,1,0,2.444759039557146E+003,-7.8910347E-003,-8.2057873E-003,-1.227680312503465E+001,2.000000000000000E+000,1.5719975E-003,10,1.0074084E-004,-1.9109147085945732,-0.8989233347934312,-0.06563407324781256,0.0016156552000277206,
2,0,0,1,0,2.444761439557078E+003,-8.3768116E-003,-8.6942492E-003,-1.231208894723517E+001,2.000000000000000E+000,1.5424832E-003,10,1.0704437E-004,-1.9096682556559574,-0.8865462552523199,-0.06655039108276196,0.0011554219577881355,
2,0,0,1,0,2.444764039557012E+003,-8.8989083E-003,-9.2425756E-003,-1.234455572983082E+001,2.000000000000000E+000,1.5104184E-003,10,1.1409549E-004,-1.9085245353436209,-0.8717983941264222,-0.06767619715464195,0.0006330689838646552,
2,0,0,1,0,2.444766439556959E+003,-9.3801450E-003,-9.7076120E-003,-1.233849818564272E+001,2.000000000000000E+000,1.4808043E-003,10,1.1977735E-004,-1.908737698437345,-0.7882697933805062,-0.07484747036541596,0.00016318654851417772,
2,0,0,1,0,2.444769039556886E+003,-9.8977014E-003,-1.0243792E-002,-1.235707403888756E+001,2.000000000000000E+000,1.4486932E-003,10,1.2658330E-004,-1.9080843511887753,-0.7176672925622088,-0.0822107968573554,-0.00035813276888995056,
2,0,0,1,0,2.444771439556826E+003,-1.0378939E-002,-1.0746135E-002,-1.236706263876775E+001,2.000000000000000E+000,1.4190229E-003,10,1.3289813E-004,-1.907733439518736,-0.8368387216737329,-0.0705034297194041,-0.0008524848889857987,
2,0,0,1,0,2.444774039556767E+003,-1.0896496E-002,-1.1226788E-002,-1.239134710231284E+001,2.000000000000000E+000,1.3868243E-003,10,1.3911503E-004,-1.906881477538452,-0.925082237795929,-0.06377811354433903,-0.0013137103181497262,
2,0,0,1,0,2.444776439556706E+003,-1.1377731E-002,-1.1711781E-002,-1.241178718226199E+001,2.000000000000000E+000,1.3570635E-003,10,1.4536413E-004,-1.9061656796203927,-0.8253801673487837,-0.07148221187518329,-0.0017823512541904063,
2,0,0,1,0,2.444779039556634E+003,-1.1895289E-002,-1.2230610E-002,-1.243143104998900E+001,2.000000000000000E+000,1.3247584E-003,10,1.5204398E-004,-1.9054788744685554,-0.9644815190361241,-0.0611727636408865,-0.0022854651600088,
2,0,0,1,0,2.444781439556573E+003,-1.2376527E-002,-1.2745967E-002,-1.244643589007582E+001,2.000000000000000E+000,1.2949043E-003,10,1.5864187E-004,-1.9049549935379728,-0.9336857842005886,-0.06319042337194321,-0.0027888182879393427,
2,0,0,1,0,2.444784039556514E+003,-1.2894083E-002,-1.3238768E-002,-1.246496770852668E+001,2.000000000000000E+000,1.2625149E-003,10,1.6502081E-004,-1.9043088422325576,-0.947252464218165,-0.062285401441205965,-0.003266793833178655,
2,0,0,1,0,2.444786439556454E+003,-1.3375319E-002,-1.3709877E-002,-1.247327968139541E+001,2.000000000000000E+000,1.2325890E-003,10,1.7100712E-004,-1.904019339604097,-0.9375364053830577,-0.0629308895753161,-0.003731253254883672,
2,0,0,1,0,2.444789039556381E+003,-1.3892878E-002,-1.4250396E-002,-1.247307640212500E+001,2.000000000000000E+000,1.2001485E-003,10,1.7774627E-004,-1.9040264174366373,-0.9957190597011489,-0.05925366138688559,-0.0042719348782999985,
2,0,0,1,0,2.444791439556320E+003,-1.4374115E-002,-1.4686801E-002,-1.248493017103860E+001,2.000000000000000E+000,1.1701998E-003,10,1.8336368E-004,-1.903613882340861,-0.930496382591235,-0.06340701705437857,-0.004698856863169119,
2,0,0,1,0,2.444794039556262E+003,-1.4891670E-002,-1.5206498E-002,-1.250894054753535E+001,2.000000000000000E+000,1.1377006E-003,10,1.9021718E-004,-1.9027794715890358,-0.7842035031510702,-0.07523557311708941,-0.00519934556197172,
2,0,0,1,0,2.444796439556201E+003,-1.5372907E-002,-1.5708840E-002,-1.253128808702936E+001,2.000000000000000E+000,1.1076530E-003,10,1.9685199E-004,-1.9020042857227424,-0.8354908446825767,-0.07061717118206787,-0.005683809530376513,
2,0,0,1,0,2.444799039556128E+003,-1.5890466E-002,-1.6267581E-002,-1.254538229057057E+001,2.000000000000000E+000,1.0750416E-003,10,2.0408301E-004,-1.9015161000603613,-0.7370281770826352,-0.08005121355541464,-0.006231275167543543,
2,0,0,1,0,2.444801439556068E+003,-1.6371701E-002,-1.6728280E-002,-1.256670377979222E+001,2.000000000000000E+000,1.0449091E-003,10,2.1021934E-004,-1.9007786219142542,-0.7177249771896486,-0.08220418945293316,-0.006674916976166224,
2,0,0,1,0,2.444803939556004E+003,-1.6880179E-002,-1.7240673E-002,-1.260806175538645E+001,2.000000000000000E+000,1.0134275E-003,10,2.1737147E-004,-1.8993516726370485,-0.7219286449803257,-0.08172552843031722,-0.007154223595690842,
2,0,0,1,0,2.444806439555949E+003,-1.7379576E-002,-1.7725157E-002,-1.260832076909188E+001,2.000000000000000E+000,9.8190340E-004,10,2.2348446E-004,-1.8993427508003893,-0.7361480227945888,-0.08014692449491652,-0.007638500384726493,
2,0,0,1,0,2.444808939555893E+003,-1.7878972E-002,-1.8245935E-002,-1.262495603862528E+001,2.000000000000000E+000,9.5035526E-004,10,2.3035413E-004,-1.8987701254640097,-0.7302690884899664,-0.08079213666567599,-0.008145970169099776,
2,0,0,1,0,2.444811439555815E+003,-1.8378371E-002,-1.8695140E-002,-1.264143726398996E+001,2.000000000000000E+000,9.1877085E-004,10,2.3633345E-004,-1.8982035462803217,-0.8233821164050273,-0.07165567337993711,-0.00858199018880803,
2,0,0,1,0,2.444813939555752E+003,-1.8877767E-002,-1.9214621E-002,-1.266484078004331E+001,2.000000000000000E+000,8.8712870E-004,10,2.4335011E-004,-1.8974002657063,-0.9564818903509459,-0.061684387958827025,-0.009082748375965352,
2,0,0,1,0,2.444816439555696E+003,-1.9377163E-002,-1.9754484E-002,-1.268595950102264E+001,2.000000000000000E+000,8.5543713E-004,10,2.5060459E-004,-1.8966766793890095,-0.9251659115568132,-0.06377234533070762,-0.009605716399181886,
2,0,0,1,0,2.444818939555626E+003,-1.9876562E-002,-2.0266809E-002,-1.269963655636332E+001,2.000000000000000E+000,8.2369812E-004,10,2.5738109E-004,-1.8962087076916385,-0.8723278245474853,-0.06763512333291201,-0.010107099754909343,
2,0,0,1,0,2.444821439555562E+003,-2.0375958E-002,-2.0739218E-002,-1.270453451404517E+001,2.000000000000000E+000,7.9194177E-004,10,2.6348210E-004,-1.8960412425919677,-0.8754340686631977,-0.06739513815140181,-0.010575590388763864,
2,0,0,1,0,2.444823939555499E+003,-2.0875353E-002,-2.1222765E-002,-1.272660164271171E+001,2.000000000000000E+000,7.6014549E-004,10,2.7009367E-004,-1.8952875495947257,-0.8629694886346674,-0.06836858171352715,-0.011041483685830631,
2,0,0,1,0,2.444826439555443E+003,-2.1374751E-002,-2.1726556E-002,-1.273139197176152E+001,2.000000000000000E+000,7.2832167E-004,10,2.7660929E-004,-1.8951241106742127,-0.8290816326374697,-0.0711630769244152,-0.011541442422590784,
2,0,0,1,0,2.444828939555373E+003,-2.1874148E-002,-2.2264613E-002,-1.275605803495276E+001,2.000000000000000E+000,6.9645379E-004,10,2.8400868E-004,-1.894283513558711,-0.7777326347449339,-0.07586154594033424,-0.01205976657203779,
2,0,0,1,0,2.444831439555310E+003,-2.2373544E-002,-2.2777226E-002,-1.277432452548634E+001,2.000000000000000E+000,6.6453847E-004,10,2.9096368E-004,-1.893662054998318,-0.7022718165430466,-0.08401305393462778,-0.012557766379610927,
2,0,0,1,0,2.444833939555247E+003,-2.2872942E-002,-2.3199895E-002,-1.279663121234628E+001,2.000000000000000E+000,6.3256553E-004,10,2.9688049E-004,-1.892904345855998,-0.6764079236368675,-0.08722547140307363,-0.012962590030122977,
2,0,0,1,0,2.444836439555191E+003,-2.3372337E-002,-2.3751546E-002,-1.282364642298356E+001,2.000000000000000E+000,6.0054223E-004,10,3.0458142E-004,-1.8919884649726966,-0.6447659292238662,-0.09150607581114119,-0.01349262886161315,
2,0,0,1,0,2.444838939555120E+003,-2.3871737E-002,-2.4213908E-002,-1.284450615150850E+001,2.000000000000000E+000,5.6844950E-004,10,3.1101570E-004,-1.891282588929578,-0.6463828493726992,-0.09127717428959979,-0.013938303078793199,
2,0,0,1,0,2.444841439555057E+003,-2.4371132E-002,-2.4751026E-002,-1.286725784364072E+001,2.000000000000000E+000,5.3630868E-004,10,3.1847783E-004,-1.8905139962396493,-0.6681696502726645,-0.08830092772984147,-0.014457219725087423,
2,0,0,1,0,2.444843839555004E+003,-2.4856908E-002,-2.5215199E-002,-1.289483769949186E+001,2.000000000000000E+000,5.0538656E-004,10,3.2514590E-004,-1.8895841197267944,-0.7459480818802476,-0.07909397642163478,-0.014899328840406512,
2,0,0,1,0,2.444846439554938E+003,-2.5379004E-002,-2.5722746E-002,-1.290787665596741E+001,2.000000000000000E+000,4.7182967E-004,10,3.3202604E-004,-1.8891451932440133,-0.7151096453505077,-0.08250483039014446,-0.015396444675226073,
2,0,0,1,0,2.444848839554870E+003,-2.5860244E-002,-2.6190385E-002,-1.292931455339900E+001,2.000000000000000E+000,4.4082181E-004,10,3.3862374E-004,-1.8884244985973482,-0.7479148384354587,-0.07888598670327276,-0.0158469333572808,
2,0,0,1,0,2.444851439554812E+003,-2.6377801E-002,-2.6720492E-002,-1.294307575374839E+001,2.000000000000000E+000,4.0718136E-004,10,3.4584536E-004,-1.8879625069631203,-0.7633795793651853,-0.07728789398461967,-0.016366031397001286,
2,0,0,1,0,2.444853839554751E+003,-2.6859034E-002,-2.7212424E-002,-1.295117037184536E+001,2.000000000000000E+000,3.7610900E-004,10,3.5243275E-004,-1.8876909834694384,-0.7842450800693717,-0.07523158448731493,-0.01685148770252371,
2,0,0,1,0,2.444856439554678E+003,-2.7376592E-002,-2.7727783E-002,-1.298353589918801E+001,2.000000000000000E+000,3.4238235E-004,10,3.6000466E-004,-1.8866070169051765,-0.7844689951191328,-0.07521011074636545,-0.017340954280649593,
2,0,0,1,0,2.444858839554618E+003,-2.7857831E-002,-2.8198026E-002,-1.299810621955179E+001,2.000000000000000E+000,3.1120022E-004,10,3.6652095E-004,-1.8861199183324246,-0.8376764173525787,-0.07043292466853206,-0.017799541024358566,
2,0,0,1,0,2.444861439554559E+003,-2.8375387E-002,-2.8699500E-002,-1.301672490398317E+001,2.000000000000000E+000,2.7736687E-004,10,3.7357351E-004,-1.88549827345216,-0.8015023500590849,-0.07361176170681304,-0.01828612007681346,
2,0,0,1,0,2.444863839554499E+003,-2.8856626E-002,-2.9207053E-002,-1.304233873212203E+001,2.000000000000000E+000,2.4609640E-004,10,3.8092828E-004,-1.88464452460233,-0.751745345799587,-0.07848402431709796,-0.018773182014302375,
2,0,0,1,0,2.444866439554426E+003,-2.9374180E-002,-2.9698987E-002,-1.305490078641606E+001,2.000000000000000E+000,2.1215786E-004,10,3.8771733E-004,-1.8842264243447338,-0.7767894435997136,-0.07595365833833759,-0.01925506637086715,
2,0,0,1,0,2.444868839554365E+003,-2.9855419E-002,-3.0203061E-002,-1.306870709122578E+001,2.000000000000000E+000,1.8081049E-004,10,3.9471497E-004,-1.8837673757645628,-0.7349523451775323,-0.08027731374304028,-0.019748095327019374,
2,0,0,1,0,2.444871439554307E+003,-3.0372975E-002,-3.0708872E-002,-1.308787373808974E+001,2.000000000000000E+000,1.4679359E-004,10,4.0191383E-004,-1.8831309033973398,-0.7651297683890775,-0.07711110250516066,-0.020238573009528207,
2,0,0,1,0,2.444873839554246E+003,-3.0854212E-002,-3.1225102E-002,-1.310634795356202E+001,2.000000000000000E+000,1.1535978E-004,10,4.0924706E-004,-1.8825183063702664,-0.7502237078578489,-0.07864320919484888,-0.020740023637150384,
2,0,0,1,0,2.444876439554173E+003,-3.1371769E-002,-3.1722244E-002,-1.313350966521961E+001,2.000000000000000E+000,8.1234764E-005,10,4.1662439E-004,-1.8816192019714153,-0.713763948701807,-0.0826603810787994,-0.02121543626782431,
2,0,0,1,0,2.444878839554112E+003,-3.1853009E-002,-3.2176863E-002,-1.315594378892669E+001,2.000000000000000E+000,4.9685892E-005,10,4.2331702E-004,-1.8808779907846331,-0.7096945845696605,-0.08313435283682769,-0.02165210796885865,
2,0,0,1,0,2.444881439554054E+003,-3.2370564E-002,-3.2681812E-002,-1.316883740066126E+001,2.000000000000000E+000,1.5447977E-005,10,4.3038145E-004,-1.8804525646558785,-0.7127652466109458,-0.08277620195503783,-0.02214674207947099,
2,0,0,1,0,2.444883839553993E+003,-3.2851797E-002,-3.3225801E-002,-1.319912139868186E+001,2.000000000000000E+000,-1.6198648E-005,10,4.3855139E-004,-1.8794549767035187,-0.7083241860739019,-0.08329519330269533,-0.02266650388105451,
2,0,0,1,0,2.444886339553923E+003,-3.3360276E-002,-3.3719394E-002,-1.321969853667548E+001,2.000000000000000E+000,-4.9228660E-005,10,4.4576023E-004,-1.878778448432158,-0.6658106542238023,-0.08861378174968049,-0.023143635170659614,
2,0,0,1,0,2.444888839553860E+003,-3.3859674E-002,-3.4186240E-002,-1.323304827833039E+001,2.000000000000000E+000,-8.2294355E-005,10,4.5238817E-004,-1.8783401030559062,-0.7284292400498305,-0.08099619943313083,-0.023599801377335687,
2,0,0,1,0,2.444891339553797E+003,-3.4359071E-002,-3.4714326E-002,-1.325268017780039E+001,2.000000000000000E+000,-1.1541144E-004,10,4.6005787E-004,-1.877696282578424,-0.6140292817854756,-0.09608662282104802,-0.024112181857759686,
2,0,0,1,0,2.444893839553741E+003,-3.4858469E-002,-3.5190929E-002,-1.327073324302384E+001,2.000000000000000E+000,-1.4856795E-004,10,4.6700943E-004,-1.8771050805566973,-0.6609635005902744,-0.08926362794210264,-0.02457434240558093,
2,0,0,1,0,2.444896339553670E+003,-3.5357866E-002,-3.5630517E-002,-1.330588094269234E+001,2.000000000000000E+000,-1.8179850E-004,10,4.7409540E-004,-1.8759563668183532,-0.7130241080810594,-0.08274615027924503,-0.024985812245846128,
2,0,0,1,0,2.444898839553607E+003,-3.5857260E-002,-3.6205161E-002,-1.331904239580035E+001,2.000000000000000E+000,-2.1508052E-004,10,4.8221808E-004,-1.8755269986769654,-0.6846503736141774,-0.08617537107085317,-0.02554992708335972,
2,0,0,1,0,2.444901339553544E+003,-3.6356658E-002,-3.6700998E-002,-1.336110950106143E+001,2.000000000000000E+000,-2.4844304E-004,10,4.9036607E-004,-1.8741574767271072,-0.6585316305569352,-0.08959326668956258,-0.026012110399150856,
2,0,0,1,0,2.444903839553488E+003,-3.6856055E-002,-3.7171669E-002,-1.337524435228923E+001,2.000000000000000E+000,-2.8186492E-004,10,4.9718015E-004,-1.8736982751099873,-0.6862449142959054,-0.08597513623912918,-0.026471473518168614,
2,0,0,1,0,2.444906339553418E+003,-3.7355449E-002,-3.7741255E-002,-1.338673623511562E+001,2.000000000000000E+000,-3.1532513E-004,10,5.0523225E-004,-1.8733252936268987,-0.7626214612329385,-0.0773647254885983,-0.027031866011907504,
2,0,0,1,0,2.444908839553354E+003,-3.7854847E-002,-3.8211934E-002,-1.340714764595027E+001,2.000000000000000E+000,-3.4881514E-004,10,5.1231304E-004,-1.872663607934187,-0.7414799506154665,-0.07957059385223696,-0.027486215883239788,
2,0,0,1,0,2.444911339553291E+003,-3.8354248E-002,-3.8694035E-002,-1.343165719509128E+001,2.000000000000000E+000,-3.8236973E-004,10,5.1972503E-004,-1.8718704008619715,-0.7965663345252735,-0.07406790551242916,-0.027948709243926978,
2,0,0,1,0,2.444913839553235E+003,-3.8853642E-002,-3.9214019E-002,-1.344480364718899E+001,2.000000000000000E+000,-4.1596670E-004,10,5.2722479E-004,-1.871445535989212,-0.7614749079696856,-0.07748121360598896,-0.02845817608224881,
