mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.447371639491146E+003,-2.0495255E-002,-2.0849500E-002,-2.330985874599878E+001,2.000000000000000E+000,9.2889171E-004,10,4.8599890E-004,-1.6324603582262764,-0.8487356172627251,-0.06951516915277119,-0.0022016130032009723,
2,0,0,1,0,2.447373639491096E+003,-2.1299841E-002,-2.1622539E-002,-2.335862109230612E+001,2.000000000000000E+000,8.8221545E-004,10,5.0507270E-004,-1.6315527981040685,-0.8397339135361728,-0.07026035158154713,-0.0029356421261551024,
2,0,0,1,0,2.447375639491038E+003,-2.2098875E-002,-2.2417840E-002,-2.341745367232293E+001,2.000000000000000E+000,8.3543459E-004,10,5.2496872E-004,-1.6304603302790464,-0.8065757039189266,-0.0731487443935336,-0.003683877062141655,
2,0,0,1,0,2.447377639490987E+003,-2.2897912E-002,-2.3193000E-002,-2.347063250632749E+001,2.000000000000000E+000,7.8853930E-004,10,5.4435438E-004,-1.6294752065110614,-0.782607835295559,-0.07538897176734514,-0.004416493994938004,
2,0,0,1,0,2.447379639490937E+003,-2.3696946E-002,-2.3999969E-002,-2.353649892989122E+001,2.000000000000000E+000,7.4152584E-004,10,5.6487526E-004,-1.6282581382857342,-0.80114708867922,-0.07364440417210784,-0.005170769856087023,
2,0,0,1,0,2.447381639490894E+003,-2.4495980E-002,-2.4858899E-002,-2.358579090527360E+001,2.000000000000000E+000,6.9439778E-004,10,5.8631680E-004,-1.6273495559229691,-0.7916070865981343,-0.0745319249901458,-0.005990266275781118,
2,0,0,1,0,2.447383639490843E+003,-2.5295017E-002,-2.5620272E-002,-2.363472950375746E+001,2.000000000000000E+000,6.4717274E-004,10,6.0552818E-004,-1.626449363773496,-0.8237478500783911,-0.07162385916319577,-0.0067124883969940305,
2,0,0,1,0,2.447385639490785E+003,-2.6094049E-002,-2.6453748E-002,-2.368900356731484E+001,2.000000000000000E+000,5.9984339E-004,10,6.2666292E-004,-1.6254532066608536,-0.7992624547811134,-0.07381805519209304,-0.007502545146148128,
2,0,0,1,0,2.447387639490735E+003,-2.6893083E-002,-2.7234212E-002,-2.371921618158615E+001,2.000000000000000E+000,5.5242801E-004,10,6.4597413E-004,-1.6248996666415187,-0.7936928730026922,-0.0743360587034021,-0.008258839054731078,
2,0,0,1,0,2.447389639490684E+003,-2.7692119E-002,-2.7998766E-002,-2.377295989915717E+001,2.000000000000000E+000,5.0493184E-004,10,6.6561357E-004,-1.6239167422161709,-0.7610081110805486,-0.07752874002384341,-0.008980398080674266,
2,0,0,1,0,2.447391639490634E+003,-2.8491152E-002,-2.8843910E-002,-2.382041592068146E+001,2.000000000000000E+000,4.5733448E-004,10,6.8707392E-004,-1.6230506597096697,-0.7579061483692059,-0.07784605010389595,-0.009787577263454833,
2,0,0,1,0,2.447393639490590E+003,-2.9301286E-002,-2.9603159E-002,-2.388525494395037E+001,2.000000000000000E+000,4.0962500E-004,10,7.0707902E-004,-1.62187011882861,-0.7508408259529349,-0.0785785721296118,-0.010494955044839705,
2,0,0,1,0,2.447395639490533E+003,-3.0100321E-002,-3.0461030E-002,-2.395836351108221E+001,2.000000000000000E+000,3.6177851E-004,10,7.2979642E-004,-1.620542849988032,-0.7108560656823446,-0.08299851805212692,-0.01129433919113423,
2,0,0,1,0,2.447397639490482E+003,-3.0899355E-002,-3.1221338E-002,-2.401903432649038E+001,2.000000000000000E+000,3.1379587E-004,10,7.4990641E-004,-1.619444457179035,-0.7269268026826906,-0.08116360516941067,-0.012006110538807693,
2,0,0,1,0,2.447399639490432E+003,-3.1698395E-002,-3.1997558E-002,-2.407154197618371E+001,2.000000000000000E+000,2.6570706E-004,10,7.7023054E-004,-1.618496088773644,-0.7245232182724475,-0.08143286303602464,-0.012740324419053033,
2,0,0,1,0,2.447401639490381E+003,-3.2497428E-002,-3.2821495E-002,-2.413002221410476E+001,2.000000000000000E+000,2.1750307E-004,10,7.9198339E-004,-1.6174422782794164,-0.7408451730548449,-0.07963877223727585,-0.013517477228716192,
2,0,0,1,0,2.447403639490338E+003,-3.3296466E-002,-3.3607252E-002,-2.418475631334718E+001,2.000000000000000E+000,1.6918751E-004,10,8.1278320E-004,-1.6164582842235025,-0.7277526037394741,-0.08107150657632167,-0.014259446949322251,
2,0,0,1,0,2.447405639490287E+003,-3.4095500E-002,-3.4474671E-002,-2.423712170041266E+001,2.000000000000000E+000,1.2076383E-004,10,8.3556678E-004,-1.6155189564467276,-0.7363189894886741,-0.08012831509475489,-0.015084973639669867,
2,0,0,1,0,2.447407639490229E+003,-3.4894537E-002,-3.5219077E-002,-2.427959545908709E+001,2.000000000000000E+000,7.2244751E-005,10,8.5510494E-004,-1.6147585536490792,-0.7249213196402011,-0.08138814296327132,-0.015795400632730328,
2,0,0,1,0,2.447409639490179E+003,-3.5693571E-002,-3.6030285E-002,-2.433966436568224E+001,2.000000000000000E+000,2.3621993E-005,10,8.7696506E-004,-1.6136854148133142,-0.7131077232792873,-0.08273644790815533,-0.01655855350745421,
2,0,0,1,0,2.447411639490128E+003,-3.6492597E-002,-3.6791656E-002,-2.441485828823502E+001,2.000000000000000E+000,-2.5135731E-005,10,8.9826307E-004,-1.6123457921587299,-0.7261080320817012,-0.08125512650073723,-0.01725976936941198,
2,0,0,1,0,2.447413639490085E+003,-3.7299961E-002,-3.7651647E-002,-2.447874359041435E+001,2.000000000000000E+000,-7.4032745E-005,10,9.2166499E-004,-1.6112108767941655,-0.6956439998166665,-0.08481349658093673,-0.018068652127668523,
2,0,0,1,0,2.447415639490035E+003,-3.8098998E-002,-3.8429983E-002,-2.453923679805462E+001,2.000000000000000E+000,-1.2306230E-004,10,9.4304245E-004,-1.6101389485180502,-0.6767963802350371,-0.08717540714315071,-0.018798593561556304,
2,0,0,1,0,2.447417639489977E+003,-3.8898028E-002,-3.9245442E-002,-2.460552634754112E+001,2.000000000000000E+000,-1.7221519E-004,10,9.6565473E-004,-1.6089673403479365,-0.6915453734555018,-0.08531616617603821,-0.019561020921967102,
2,0,0,1,0,2.447419639489926E+003,-3.9697070E-002,-4.0070433E-002,-2.465605468675500E+001,2.000000000000000E+000,-2.2148428E-004,10,9.8797877E-004,-1.6080764153660196,-0.7284131411800616,-0.08099798955358957,-0.020345589250596,
2,0,0,1,0,2.447421639489876E+003,-4.0496100E-002,-4.0861502E-002,-2.472312211369476E+001,2.000000000000000E+000,-2.7087290E-004,10,1.0102239E-003,-1.6068966860455525,-0.7089908980485602,-0.08321686521278722,-0.021083004309044192,
2,0,0,1,0,2.447423639489833E+003,-4.1295134E-002,-4.1661043E-002,-2.478357991038092E+001,2.000000000000000E+000,-3.2038806E-004,10,1.0325097E-003,-1.6058359609530783,-0.7280234542914945,-0.08104134509981994,-0.021834179071695263,
2,0,0,1,0,2.447425639489782E+003,-4.2094171E-002,-4.2442564E-002,-2.483230720460421E+001,2.000000000000000E+000,-3.7001199E-004,10,1.0539468E-003,-1.6049829276593752,-0.7427906324659515,-0.07943018856353776,-0.022576718236316632,
2,0,0,1,0,2.447427639489724E+003,-4.2893205E-002,-4.3250598E-002,-2.488863131569491E+001,2.000000000000000E+000,-4.1974030E-004,10,1.0764482E-003,-1.6039989856085592,-0.7006630629641828,-0.08420595164585695,-0.023339692947444073,
2,0,0,1,0,2.447429639489674E+003,-4.3692242E-002,-4.4020455E-002,-2.495915960479101E+001,2.000000000000000E+000,-4.6959790E-004,10,1.0987136E-003,-1.6027700417919526,-0.7034074046451055,-0.08387742240184069,-0.02405312731616719,
2,0,0,1,0,2.447431639489623E+003,-4.4491276E-002,-4.4847563E-002,-2.501244422503646E+001,2.000000000000000E+000,-5.1957910E-004,10,1.1217472E-003,-1.6018438667829547,-0.6945542735153706,-0.08494656537261133,-0.02483760761997083,
2,0,0,1,0,2.447433639489580E+003,-4.5290314E-002,-4.5612123E-002,-2.506724899262193E+001,2.000000000000000E+000,-5.6966563E-004,10,1.1433704E-003,-1.6008933251116038,-0.6822357018198814,-0.08648037597946864,-0.025558323805902453,
2,0,0,1,0,2.447435639489529E+003,-4.6100445E-002,-4.6424393E-002,-2.514403194851343E+001,2.000000000000000E+000,-6.1988214E-004,10,1.1672964E-003,-1.5995650801668098,-0.664027477231935,-0.08885174487951523,-0.026309167441189257,
2,0,0,1,0,2.447437639489472E+003,-4.6899479E-002,-4.7225002E-002,-2.521127474846116E+001,2.000000000000000E+000,-6.7024282E-004,10,1.1906025E-003,-1.5984051946953861,-0.6851137740831558,-0.08611708336904472,-0.027055982201231073,
2,0,0,1,0,2.447439639489421E+003,-4.7698513E-002,-4.8007581E-002,-2.527742273981369E+001,2.000000000000000E+000,-7.2073552E-004,10,1.2135080E-003,-1.5972672083539021,-0.6727636048934902,-0.08769796637459408,-0.027785642808149047,
2,0,0,1,0,2.447441639489371E+003,-4.8497550E-002,-4.8797589E-002,-2.533618473841085E+001,2.000000000000000E+000,-7.7135448E-004,10,1.2363447E-003,-1.5962587829729014,-0.6847663852109825,-0.08616077143129854,-0.02852864120927132,
2,0,0,1,0,2.447443639489320E+003,-4.9296580E-002,-4.9625762E-002,-2.540830427366828E+001,2.000000000000000E+000,-8.2210422E-004,10,1.2609065E-003,-1.5950243183877633,-0.7376616370868909,-0.0799824703274494,-0.029299118581065372,
2,0,0,1,0,2.447445639489277E+003,-5.0095618E-002,-5.0477266E-002,-2.547158886409471E+001,2.000000000000000E+000,-8.7298808E-004,10,1.2857362E-003,-1.5939439638158541,-0.7402508364433283,-0.07970271304721029,-0.030099994908724233,
2,0,0,1,0,2.447447639489219E+003,-5.0894652E-002,-5.1205777E-002,-2.552674577426581E+001,2.000000000000000E+000,-9.2399126E-004,10,1.3071168E-003,-1.5930045468236682,-0.7130310675490454,-0.08274534264377158,-0.030784380380587353,
2,0,0,1,0,2.447449639489168E+003,-5.1693689E-002,-5.2059397E-002,-2.558123373198839E+001,2.000000000000000E+000,-9.7510556E-004,10,1.3317436E-003,-1.592078514193794,-0.692629064320987,-0.08518268007976267,-0.03159441001440928,
2,0,0,1,0,2.447451639489118E+003,-5.2492719E-002,-5.2825008E-002,-2.562091494227440E+001,2.000000000000000E+000,-1.0263125E-003,10,1.3534250E-003,-1.5914053653295825,-0.6953703370326654,-0.08484687490664193,-0.03232827604618048,
2,0,0,1,0,2.447453639489067E+003,-5.3291757E-002,-5.3621374E-002,-2.568745104471844E+001,2.000000000000000E+000,-1.0776250E-003,10,1.3773964E-003,-1.5902789884598127,-0.6939373181643398,-0.085022088386991,-0.033071413164225245,
2,0,0,1,0,2.447455639489024E+003,-5.4096345E-002,-5.4427288E-002,-2.577384568502499E+001,2.000000000000000E+000,-1.1290878E-003,10,1.4028006E-003,-1.5888207760483186,-0.6989051059725889,-0.084417754993929,-0.03380821145198,
2,0,0,1,0,2.447457639488974E+003,-5.4898150E-002,-5.5254404E-002,-2.585052274871205E+001,2.000000000000000E+000,-1.1807211E-003,10,1.4283552E-003,-1.5875306701876177,-0.6731895953486845,-0.08764247161223641,-0.03457398580103036,
2,0,0,1,0,2.447459639488916E+003,-5.5697184E-002,-5.5993505E-002,-2.591493705660110E+001,2.000000000000000E+000,-1.2324940E-003,10,1.4510682E-003,-1.586449841657713,-0.6741024758729303,-0.08752378475334605,-0.035261555354719115,
2,0,0,1,0,2.447461639488865E+003,-5.6496225E-002,-5.6811079E-002,-2.597765685990456E+001,2.000000000000000E+000,-1.2843931E-003,10,1.4758187E-003,-1.5854000241138708,-0.6823327283841316,-0.0864680786157232,-0.036028953512076356,
2,0,0,1,0,2.447463639488815E+003,-5.7295252E-002,-5.7626531E-002,-2.603741090123854E+001,2.000000000000000E+000,-1.3364123E-003,10,1.5004457E-003,-1.5844022031763783,-0.7140860290861223,-0.08262309805375607,-0.03679660227900917,
2,0,0,1,0,2.447465639488772E+003,-5.8094289E-002,-5.8421839E-002,-2.610648940586367E+001,2.000000000000000E+000,-1.3885635E-003,10,1.5251891E-003,-1.5832515247365047,-0.7509902010812578,-0.07856294251916097,-0.03753664747530906,
2,0,0,1,0,2.447467639488721E+003,-5.8893327E-002,-5.9199121E-002,-2.614723222081851E+001,2.000000000000000E+000,-1.4408187E-003,10,1.5478932E-003,-1.5825742760067674,-0.7132463704658141,-0.08272036485999597,-0.03828133522334519,
2,0,0,1,0,2.447469639488663E+003,-5.9692364E-002,-6.0008209E-002,-2.621009147249987E+001,2.000000000000000E+000,-1.4931819E-003,10,1.5728207E-003,-1.5815314633749327,-0.6885418752145547,-0.08568832502978148,-0.039040135822000104,
2,0,0,1,0,2.447471639488613E+003,-6.0491391E-002,-6.0801391E-002,-2.627507303903491E+001,2.000000000000000E+000,-1.5456713E-003,10,1.5975609E-003,-1.58045606805307,-0.6810635034585837,-0.08662921988975417,-0.039781332568772074,
2,0,0,1,0,2.447473639488562E+003,-6.1290432E-002,-6.1613664E-002,-2.632860684229269E+001,2.000000000000000E+000,-1.5982786E-003,10,1.6222020E-003,-1.579572120639927,-0.6743591930752082,-0.08749046592061509,-0.04055077852616584,
2,0,0,1,0,2.447475639488519E+003,-6.2095013E-002,-6.2459871E-002,-2.642666117350251E+001,2.000000000000000E+000,-1.6510402E-003,10,1.6506058E-003,-1.5779577035168304,-0.664890581576964,-0.08873640510904197,-0.04131854206119799,
2,0,0,1,0,2.447477639488468E+003,-6.2899597E-002,-6.3246690E-002,-2.650535244411881E+001,2.000000000000000E+000,-1.7039835E-003,10,1.6763757E-003,-1.5766664165453337,-0.6684011091533621,-0.08827035023136484,-0.042042408044704944,
2,0,0,1,0,2.447479639488411E+003,-6.3698635E-002,-6.4025037E-002,-2.656860275194055E+001,2.000000000000000E+000,-1.7570669E-003,10,1.7010558E-003,-1.5756312846216423,-0.6779936451120271,-0.08702146461896591,-0.04277015479844756,
2,0,0,1,0,2.447481639488360E+003,-6.4497672E-002,-6.4839415E-002,-2.664559843639540E+001,2.000000000000000E+000,-1.8102922E-003,10,1.7276850E-003,-1.5743745214464984,-0.6637249094473749,-0.08889224912339674,-0.04352293625088367,
2,0,0,1,0,2.447483639488310E+003,-6.5296702E-002,-6.5629430E-002,-2.669545504616372E+001,2.000000000000000E+000,-1.8636398E-003,10,1.7520075E-003,-1.5735626718334719,-0.6975439940175117,-0.08458247867663357,-0.04427306596306903,
2,0,0,1,0,2.447485639488259E+003,-6.6095740E-002,-6.6392921E-002,-2.675291186364160E+001,2.000000000000000E+000,-1.9170946E-003,10,1.7762040E-003,-1.5726289412133165,-0.7231165347289153,-0.08159127494176044,-0.044990591509086714,
2,0,0,1,0,2.447487639488216E+003,-6.6894777E-002,-6.7210488E-002,-2.681396851812792E+001,2.000000000000000E+000,-1.9706672E-003,10,1.8021800E-003,-1.5716389048542352,-0.7209655952764095,-0.08183469556183207,-0.04575931318549766,
2,0,0,1,0,2.447489639488158E+003,-6.7693807E-002,-6.8014279E-002,-2.687870330736041E+001,2.000000000000000E+000,-2.0243661E-003,10,1.8281356E-003,-1.5705916865126186,-0.6934685495136558,-0.08507956134618931,-0.04651131635411167,
2,0,0,1,0,2.447491639488107E+003,-6.8492845E-002,-6.8780959E-002,-2.694682781977792E+001,2.000000000000000E+000,-2.0782000E-003,10,1.8534287E-003,-1.5694923526090403,-0.6740451837467586,-0.08753122405243166,-0.04722349674417767,
2,0,0,1,0,2.447493639488057E+003,-6.9291882E-002,-6.9621854E-002,-2.701389483528007E+001,2.000000000000000E+000,-2.1321683E-003,10,1.8807574E-003,-1.5684127951711406,-0.6667470129450273,-0.08848933531684904,-0.048010738131775935,
2,0,0,1,0,2.447495639488006E+003,-7.0090920E-002,-7.0440494E-002,-2.708297561191847E+001,2.000000000000000E+000,-2.1862744E-003,10,1.9077382E-003,-1.5673036213442901,-0.6510567316258533,-0.09062190302934442,-0.04877411351046523,
2,0,0,1,0,2.447497639487963E+003,-7.0901051E-002,-7.1267612E-002,-2.718170208401153E+001,2.000000000000000E+000,-2.2405460E-003,10,1.9371751E-003,-1.5657233517775717,-0.6394221426229989,-0.09227081151424278,-0.04952225033279077,
2,0,0,1,0,2.447499639487905E+003,-7.1700074E-002,-7.2028980E-002,-2.724456359818581E+001,2.000000000000000E+000,-2.2949763E-003,10,1.9623982E-003,-1.5647201442075767,-0.6531894019791119,-0.09032602155092335,-0.050233329121451356,
2,0,0,1,0,2.447501639487855E+003,-7.2499111E-002,-7.2842315E-002,-2.731314938349863E+001,2.000000000000000E+000,-2.3495392E-003,10,1.9895530E-003,-1.5636282199988232,-0.6479857294049793,-0.09105138789734993,-0.0509917954932011,
2,0,0,1,0,2.447503639487804E+003,-7.3298156E-002,-7.3623821E-002,-2.738484399144848E+001,2.000000000000000E+000,-2.4042397E-003,10,2.0161769E-003,-1.5624897288577466,-0.6488566240095833,-0.09092917883062036,-0.05171594580684122,
2,0,0,1,0,2.447505639487754E+003,-7.4097179E-002,-7.4415959E-002,-2.745954107451769E+001,2.000000000000000E+000,-2.4590872E-003,10,2.0434281E-003,-1.5613067253101183,-0.670577166553325,-0.08798390840423621,-0.052448326140385845,
2,0,0,1,0,2.447507639487711E+003,-7.4896216E-002,-7.5217620E-002,-2.752067170416314E+001,2.000000000000000E+000,-2.5140699E-003,10,2.0700395E-003,-1.5603409703692486,-0.6829934615155902,-0.08638442873095242,-0.05320108263666949,
2,0,0,1,0,2.447509639487660E+003,-7.5695254E-002,-7.6074429E-002,-2.759483936718766E+001,2.000000000000000E+000,-2.5691900E-003,10,2.0992616E-003,-1.5591721296707255,-0.6405761316366978,-0.09210458692747828,-0.053998557506249864,
2,0,0,1,0,2.447511639487602E+003,-7.6494306E-002,-7.6838993E-002,-2.765964323240845E+001,2.000000000000000E+000,-2.6244475E-003,10,2.1253391E-003,-1.5581534259329841,-0.6422006138360371,-0.09187160324805223,-0.054711278414073236,
2,0,0,1,0,2.447513639487552E+003,-7.7293321E-002,-7.7620499E-002,-2.773868840974239E+001,2.000000000000000E+000,-2.6798493E-003,10,2.1530909E-003,-1.5569140778654014,-0.6328234961950818,-0.09323294781995886,-0.055429548272206086,
2,0,0,1,0,2.447515639487501E+003,-7.8092359E-002,-7.8440212E-002,-2.779829871737292E+001,2.000000000000000E+000,-2.7353871E-003,10,2.1805044E-003,-1.5559817825087596,-0.6044594254636106,-0.0976078749284916,-0.05620157302610165,
2,0,0,1,0,2.447517639487458E+003,-7.8899726E-002,-7.9257779E-002,-2.790296298058490E+001,2.000000000000000E+000,-2.7910939E-003,10,2.2115270E-003,-1.5543496770922294,-0.6040475088497888,-0.09767443642362872,-0.05693540861553208,
2,0,0,1,0,2.447519639487407E+003,-7.9698756E-002,-8.0054134E-002,-2.797607000503271E+001,2.000000000000000E+000,-2.8469865E-003,10,2.2396001E-003,-1.5532132939544103,-0.598178425243707,-0.09863277829848593,-0.057673277995973826,
2,0,0,1,0,2.447521639487350E+003,-8.0497786E-002,-8.0823995E-002,-2.805836492735480E+001,2.000000000000000E+000,-2.9030298E-003,10,2.2677891E-003,-1.5519376406389913,-0.6094154795043288,-0.09681408166393796,-0.058377303058116156,
2,0,0,1,0,2.447523639487299E+003,-8.1296831E-002,-8.1629910E-002,-2.814737475456457E+001,2.000000000000000E+000,-2.9592447E-003,10,2.2976676E-003,-1.5505621046411722,-0.6079780721936846,-0.0970429735847517,-0.05911201019634835,
2,0,0,1,0,2.447525639487249E+003,-8.2095861E-002,-8.2419910E-002,-2.821687916210948E+001,2.000000000000000E+000,-3.0156178E-003,10,2.3256326E-003,-1.5494910216810611,-0.625952625052247,-0.09425633448709539,-0.059846406670312415,
2,0,0,1,0,2.447527639487205E+003,-8.2894899E-002,-8.3182335E-002,-2.828850340056755E+001,2.000000000000000E+000,-3.0721331E-003,10,2.3531038E-003,-1.5483900282258647,-0.6161688000546068,-0.09575298196658323,-0.060551532279545954,
2,0,0,1,0,2.447529639487155E+003,-8.3693936E-002,-8.4032796E-002,-2.836518040506371E+001,2.000000000000000E+000,-3.1287975E-003,10,2.3836053E-003,-1.5472144499390632,-0.5981851361439618,-0.09863167176023042,-0.061340651675949036,
2,0,0,1,0,2.447531639487097E+003,-8.4492959E-002,-8.4856719E-002,-2.842782960211241E+001,2.000000000000000E+000,-3.1855977E-003,10,2.4122924E-003,-1.5462562964054964,-0.5855920005695677,-0.10075274242580924,-0.06211445531831007,
2,0,0,1,0,2.447533639487046E+003,-8.5291997E-002,-8.5619152E-002,-2.851242195069784E+001,2.000000000000000E+000,-3.2425481E-003,10,2.4412093E-003,-1.544965890542218,-0.5706695677146206,-0.10338732488623716,-0.06280921443944174,
2,0,0,1,0,2.447535639486996E+003,-8.6091042E-002,-8.6448394E-002,-2.859927471934100E+001,2.000000000000000E+000,-3.2996705E-003,10,2.4723613E-003,-1.5436449804857133,-0.5632190519542899,-0.1047549790712484,-0.0635689742245272,
2,0,0,1,0,2.447537639486945E+003,-8.6895622E-002,-8.7222494E-002,-2.870114596063888E+001,2.000000000000000E+000,-3.3569813E-003,10,2.5033855E-003,-1.5421007626929693,-0.5530489871333136,-0.10668132728317957,-0.0642615772314889,
2,0,0,1,0,2.447539639486902E+003,-8.7700196E-002,-8.8029459E-002,-2.880499691433380E+001,2.000000000000000E+000,-3.4144972E-003,10,2.5356882E-003,-1.5405321669602068,-0.5453164392288439,-0.1081940608345395,-0.06498546146853296,
2,0,0,1,0,2.447541639486844E+003,-8.8499233E-002,-8.8821582E-002,-2.889216868082679E+001,2.000000000000000E+000,-3.4722041E-003,10,2.5662482E-003,-1.539219858267705,-0.5545503545416277,-0.10639250253255608,-0.06570784705533857,
2,0,0,1,0,2.447543639486794E+003,-8.9298271E-002,-8.9654014E-002,-2.898121314578589E+001,2.000000000000000E+000,-3.5300856E-003,10,2.5982822E-003,-1.5378834390341596,-0.5467949524520914,-0.10790150811637092,-0.06646904348337129,
2,0,0,1,0,2.447545639486743E+003,-9.0097301E-002,-9.0395227E-002,-2.905933784031195E+001,2.000000000000000E+000,-3.5881335E-003,10,2.6268254E-003,-1.5367142859628085,-0.5585764172007908,-0.10562565511746505,-0.06714775672775043,
2,0,0,1,0,2.447547639486693E+003,-9.0896346E-002,-9.1199018E-002,-2.913021990822421E+001,2.000000000000000E+000,-3.6463300E-003,10,2.6566475E-003,-1.5356562368083846,-0.5598176910143556,-0.10539145323023927,-0.06789484207342064,
2,0,0,1,0,2.447549639486650E+003,-9.1695376E-002,-9.2029326E-002,-2.921339964080187E+001,2.000000000000000E+000,-3.7046829E-003,10,2.6884894E-003,-1.5344179000847027,-0.5529286888967306,-0.1067045374652631,-0.0686586062873585,
2,0,0,1,0,2.447551639486592E+003,-9.2494413E-002,-9.2821442E-002,-2.930721386729022E+001,2.000000000000000E+000,-3.7632084E-003,10,2.7203378E-003,-1.5330254664327752,-0.5282605068805966,-0.11168731947878861,-0.06937567090616784,
2,0,0,1,0,2.447553639486541E+003,-9.3293443E-002,-9.3582816E-002,-2.939615328485763E+001,2.000000000000000E+000,-3.8219213E-003,10,2.7509748E-003,-1.5317094966783524,-0.5235445227058879,-0.11269337647744714,-0.0700658933721139,
2,0,0,1,0,2.447555639486491E+003,-9.4092481E-002,-9.4404630E-002,-2.950251224926780E+001,2.000000000000000E+000,-3.8808296E-003,10,2.7851737E-003,-1.5301410006476301,-0.5146689536200085,-0.1146367963037479,-0.07080262020058577,
2,0,0,1,0,2.447557639486440E+003,-9.4891518E-002,-9.5217958E-002,-2.960201548288256E+001,2.000000000000000E+000,-3.9399448E-003,10,2.8186436E-003,-1.5286787185594632,-0.5069696659590104,-0.11637777161359843,-0.07153634561369396,
2,0,0,1,0,2.447559639486397E+003,-9.5698878E-002,-9.6024930E-002,-2.972056503221393E+001,2.000000000000000E+000,-3.9992826E-003,10,2.8539151E-003,-1.526942938247937,-0.5126376070163261,-0.11509104910073639,-0.07224847797422884,
2,0,0,1,0,2.447561639486346E+003,-9.6497908E-002,-9.6839309E-002,-2.981529696161550E+001,2.000000000000000E+000,-4.0588276E-003,10,2.8872928E-003,-1.52556086070534,-0.5057630302992814,-0.11665542253075951,-0.0729870714307076,
2,0,0,1,0,2.447563639486289E+003,-9.7296946E-002,-9.7633570E-002,-2.989865314877692E+001,2.000000000000000E+000,-4.1185464E-003,10,2.9191123E-003,-1.5243483749942548,-0.5246574015596782,-0.11245433653391226,-0.07371464748097847,
2,0,0,1,0,2.447565639486238E+003,-9.8095983E-002,-9.8449022E-002,-2.999267991383871E+001,2.000000000000000E+000,-4.1784463E-003,10,2.9527501E-003,-1.5229847273117203,-0.5593129608397104,-0.10548655963813504,-0.07445487806892903,
2,0,0,1,0,2.447567639486188E+003,-9.8895013E-002,-9.9235840E-002,-3.008020402242736E+001,2.000000000000000E+000,-4.2385268E-003,10,2.9850344E-003,-1.5217192224183642,-0.8058519258169784,-0.0732144431375347,-0.07517167678205812,
2,0,0,1,0,2.447569439486149E+003,-9.9615976E-002,-9.9973433E-002,-3.017793388930818E+001,2.000000000000000E+000,-4.2927605E-003,10,3.0169915E-003,-1.5203104972041757,0.1739593136839536,0.3391597652954082,-0.07583108588855346,
2,0,0,0,0,2.447570339486119E+003,-9.9954821E-002,-1.0030471E-001,-3.020214462280273E+001,2.000000000000000E+000,-4.3199281E-003,10,3.0294172E-003,-1.5199622171494913,0.07018345551399999,0.8406539627880085,-0.07614299430175782,
2,0,0,1,0,2.447570539486114E+003,-1.0005470E-001,-1.0043832E-001,-3.018688201904297E+001,2.000000000000000E+000,-4.3259654E-003,10,3.0319197E-003,-1.5201817426196662,0.04680059798088955,1.2606676526674279,-0.07628881438476562,
2,0,0,0,1,2.447570939486104E+003,-9.9954821E-002,-1.0047650E-001,-3.007653045654297E+001,2.000000000000000E+000,-4.3379962E-003,10,3.0219844E-003,-1.521772264173649,0.03571087887914403,1.6521576016001485,-0.07641527563476562,
2,0,0,1,1,2.447572039486076E+003,-9.9455453E-002,-9.9949494E-002,-2.809684501588350E+001,2.000000000000000E+000,-4.3690572E-003,10,2.8082654E-003,-1.5513424441204928,0.028872553919013753,2.043463150696416,-0.0774720179872932,
2,0,0,1,1,2.447574039486033E+003,-9.8656416E-002,-9.9121317E-002,-2.511382130078141E+001,2.000000000000000E+000,-4.4219526E-003,10,2.4893151E-003,-1.6000872003266162,0.025527485346035512,2.311234310792107,-0.07903025995937488,
2,0,0,1,1,2.447576039485983E+003,-9.7857378E-002,-9.8309048E-002,-2.238711770375565E+001,2.000000000000000E+000,-4.4691726E-003,10,2.2008561E-003,-1.650001817360309,0.022906315291808907,2.575708892870163,-0.08039935383699548,
2,0,0,1,1,2.447578039485925E+003,-9.7058341E-002,-9.7497836E-002,-1.982931426912546E+001,2.000000000000000E+000,-4.5111268E-003,10,1.9333152E-003,-1.702692304165055,0.02077851013810399,2.839472108820968,-0.08163438458469963,
2,0,0,1,1,2.447580039485874E+003,-9.6259311E-002,-9.6661180E-002,-1.746815149299798E+001,2.000000000000000E+000,-4.5481818E-003,10,1.6884921E-003,-1.7577530503041796,0.01794280274867979,3.2882265288426664,-0.08268665880560161,
2,0,0,1,1,2.447582039485824E+003,-9.5460273E-002,-9.5917836E-002,-1.523765881856278E+001,2.000000000000000E+000,-4.5806570E-003,10,1.4615633E-003,-1.8170817547999119,0.01453876820506945,4.058115458462814,-0.08372770894514978,
2,0,0,1,1,2.447584039485781E+003,-9.4650142E-002,-9.5073745E-002,-1.310773002397679E+001,2.000000000000000E+000,-4.6087890E-003,10,1.2462010E-003,-1.882472512232032,0.011636448473635546,5.070275534126675,-0.08458756098081857,
