mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.271753804999986E+004,2.2749957E-001,2.2719865E-001,-8.950979421329180E+000,1.700000000000000E+001,1.6802471E-002,10,-2.0336504E-003,-2.0481294413314117,-0.31080030104225953,-0.18983250596008194,66.20232226970855,0.22719865,
2,0,0,1,0,3.271754004999984E+004,2.2670054E-001,2.2638744E-001,-8.996490743425142E+000,1.700000000000000E+001,1.6784517E-002,10,-2.0366926E-003,-2.04592686255737,-0.3209728873367344,-0.183816148739388,64.47474003957268,0.22638744,
2,0,0,1,0,3.271754204999981E+004,2.2590151E-001,2.2560593E-001,-9.052885179407895E+000,1.700000000000000E+001,1.6766462E-002,10,-2.0423846E-003,-2.043212987888181,-0.32529948016954047,-0.18137133194695,63.916699085525,0.22560593,
2,0,0,1,0,3.271754404999979E+004,2.2510248E-001,2.2477986E-001,-9.104687066645255E+000,1.700000000000000E+001,1.6748298E-002,10,-2.0465504E-003,-2.040734976564801,-0.3357842970974725,-0.17570803789813108,62.27325802575656,0.22477986,
2,0,0,1,0,3.271754604999977E+004,2.2430344E-001,2.2398880E-001,-9.149385428883962E+000,1.700000000000000E+001,1.6730040E-002,10,-2.0493600E-003,-2.038608076841566,-0.35691453737093237,-0.16530567915389438,58.95280263213188,0.2239888,
2,0,0,1,0,3.271754804999975E+004,2.2350442E-001,2.2319245E-001,-9.194967546500294E+000,1.700000000000000E+001,1.6711688E-002,10,-2.0522473E-003,-2.0364497992590427,-0.3498800874977437,-0.1686292021416637,60.47374443320089,0.22319245,
2,0,0,1,0,3.271755004999973E+004,2.2270538E-001,2.2237596E-001,-9.236769211788982E+000,1.700000000000000E+001,1.6693251E-002,10,-2.0540354E-003,-2.034479907443361,-0.34690525486613744,-0.17007525591610512,61.38867542100702,0.22237596,
2,0,0,1,0,3.271755204999971E+004,2.2190633E-001,2.2159760E-001,-9.282316225787811E+000,1.700000000000000E+001,1.6674729E-002,10,-2.0569391E-003,-2.0323436403152524,-0.34797858009185867,-0.16955066597612214,61.54456829684684,0.2215976,
2,0,0,1,0,3.271755404999969E+004,2.2110730E-001,2.2080867E-001,-9.327686651092449E+000,1.700000000000000E+001,1.6656110E-002,10,-2.0596341E-003,-2.030226051777517,-0.3541804712995177,-0.166581742306469,60.74688104881856,0.22080867,
2,0,0,1,0,3.271755604999966E+004,2.2030826E-001,2.1997412E-001,-9.384328218073478E+000,1.700000000000000E+001,1.6637394E-002,10,-2.0643093E-003,-2.02759681112213,-0.3498701252336711,-0.16863400371950907,61.8086046308031,0.21997412,
2,0,0,1,0,3.271755804999964E+004,2.1950369E-001,2.1917881E-001,-9.447437562979758E+000,1.700000000000000E+001,1.6618555E-002,10,-2.0706782E-003,-2.0246859696033757,-0.36062788426294384,-0.16360354419233275,60.19559274068779,0.21917881,
2,0,0,1,0,3.271756004999962E+004,2.1869910E-001,2.1835698E-001,-9.499980443467706E+000,1.700000000000000E+001,1.6599607E-002,10,-2.0743872E-003,-2.0222772887430263,-0.36805873370398784,-0.16030050260252998,59.25229117024395,0.21835698,
2,0,0,1,0,3.271756204999960E+004,2.1790005E-001,2.1753624E-001,-9.541358323664326E+000,1.700000000000000E+001,1.6580565E-002,10,-2.0755911E-003,-2.020389794008735,-0.3724209174265688,-0.15842289527583578,58.83191844167941,0.21753624,
2,0,0,1,0,3.271756404999955E+004,2.1710101E-001,2.1678442E-001,-9.591038939232618E+000,1.700000000000000E+001,1.6561430E-002,10,-2.0791879E-003,-2.0181343457869287,-0.38487672265882517,-0.15329583871015415,57.22980662584445,0.21678442,
2,0,0,1,0,3.271756604999953E+004,2.1630198E-001,2.1598700E-001,-9.621356445985526E+000,1.700000000000000E+001,1.6542219E-002,10,-2.0780880E-003,-2.0167636955839874,-0.4041995197679528,-0.1459675163242929,54.81183143877006,0.215987,
2,0,0,1,0,3.271756804999951E+004,2.1550295E-001,2.1517789E-001,-9.662698751936338E+000,1.700000000000000E+001,1.6522933E-002,10,-2.0791991E-003,-2.014901559983685,-0.4063209072981614,-0.14520542492465283,54.815535675947324,0.21517789,
2,0,0,1,0,3.271757004999949E+004,2.1470392E-001,2.1438153E-001,-9.705807627385706E+000,1.700000000000000E+001,1.6503563E-002,10,-2.0807460E-003,-2.012968320808989,-0.40600723701421154,-0.14531760673501198,55.09742747580527,0.21438153,
2,0,0,1,0,3.271757204999946E+004,2.1390490E-001,2.1358623E-001,-9.749905927520643E+000,1.700000000000000E+001,1.6484106E-002,10,-2.0824457E-003,-2.0109995745943636,-0.40585848671293806,-0.14537086677142824,55.41168976386225,0.21358623,
2,0,0,1,0,3.271757404999944E+004,2.1310583E-001,2.1277925E-001,-9.798209166982053E+000,1.700000000000000E+001,1.6464554E-002,10,-2.0848557E-003,-2.0088532936920487,-0.39956055006401614,-0.14766222538873577,56.47924452860426,0.21277925,
2,0,0,1,0,3.271757604999942E+004,2.1230683E-001,2.1200942E-001,-9.847925345102922E+000,1.700000000000000E+001,1.6444908E-002,10,-2.0878529E-003,-2.006655252352607,-0.4032827502177868,-0.14629933952825389,56.192734225982306,0.21200942,
2,0,0,1,0,3.271757804999934E+004,2.1150501E-001,2.1118973E-001,-9.891034698113799E+000,1.700000000000000E+001,1.6425166E-002,10,-2.0888851E-003,-2.0047582746134838,-0.40958679701047085,-0.14404761196072366,55.557278086637,0.21118973,
2,0,0,1,0,3.271758004999932E+004,2.1070044E-001,2.1039547E-001,-9.945061454549446E+000,1.700000000000000E+001,1.6405322E-002,10,-2.0923959E-003,-2.00239252885033,-0.41498312767192513,-0.14217445497361006,55.068396169648196,0.21039547,
2,0,0,1,0,3.271758204999930E+004,2.0990138E-001,2.0959806E-001,-9.982198950524108E+000,1.700000000000000E+001,1.6385388E-002,10,-2.0922497E-003,-2.0007737786640702,-0.41082806082765305,-0.14361239074356014,55.918026430173356,0.20959806,
2,0,0,1,0,3.271758404999928E+004,2.0910236E-001,2.0876455E-001,-1.002308186205720E+001,1.700000000000000E+001,1.6365375E-002,10,-2.0924641E-003,-1.9989987225909707,-0.42780753451574544,-0.13791248456337907,53.934799256870285,0.20876455,
2,0,0,1,0,3.271758604999923E+004,2.0830333E-001,2.0797879E-001,-1.006152643408214E+001,1.700000000000000E+001,1.6345287E-002,10,-2.0925840E-003,-1.9973361274699144,-0.42840676378618114,-0.13771958098553047,54.08760896875209,0.20797879,
2,0,0,1,0,3.271758804999932E+004,2.0750429E-001,2.0720044E-001,-1.010156114109682E+001,1.700000000000000E+001,1.6325118E-002,10,-2.0930478E-003,-1.9956115031905344,-0.44520884163456975,-0.13252207611911618,52.29906074337489,0.20720044,
2,0,0,1,0,3.271759004999918E+004,2.0670524E-001,2.0634894E-001,-1.015777941151626E+001,1.700000000000000E+001,1.6304854E-002,10,-2.0960469E-003,-1.9932012226357398,-0.45150257739836747,-0.13067478006430827,51.750982065745035,0.20634894,
2,0,0,1,0,3.271759204999928E+004,2.0590623E-001,2.0556213E-001,-1.019565863700375E+001,1.700000000000000E+001,1.6284494E-002,10,-2.0958413E-003,-1.9915847136644609,-0.43679837612239364,-0.13507376223273282,53.74078487728497,0.20556213,
2,0,0,1,0,3.271759404999914E+004,2.0510718E-001,2.0478484E-001,-1.023745988392167E+001,1.700000000000000E+001,1.6264055E-002,10,-2.0964765E-003,-1.9898077870362225,-0.4304194005929896,-0.13707560560401225,54.75461028908196,0.20478484,
2,0,0,1,0,3.271759604999924E+004,2.0430814E-001,2.0397152E-001,-1.028102800581185E+001,1.700000000000000E+001,1.6243532E-002,10,-2.0970369E-003,-1.9879634578183742,-0.42632396398509004,-0.1383924080844384,55.51723094266495,0.20397152,
2,0,0,1,0,3.271759804999910E+004,2.0350911E-001,2.0317094E-001,-1.031480872237850E+001,1.700000000000000E+001,1.6222928E-002,10,-2.0956693E-003,-1.98653882116497,-0.45846522063827144,-0.12869024158007164,51.842126289710905,0.20317094,
2,0,0,1,0,3.271760004999919E+004,2.0270453E-001,2.0234594E-001,-1.036802300127839E+001,1.700000000000000E+001,1.6202239E-002,10,-2.0979273E-003,-1.9843040479976717,-0.4528817899502136,-0.1302768212572336,52.68658460251358,0.20234594,
2,0,0,1,0,3.271760204999906E+004,2.0189993E-001,2.0159835E-001,-1.041088493975501E+001,1.700000000000000E+001,1.6181460E-002,10,-2.0988171E-003,-1.9825123532831337,-0.4717039062373199,-0.12507846388347776,50.77041279268978,0.20159835,
2,0,0,1,0,3.271760404999915E+004,2.0110089E-001,2.0077017E-001,-1.045855192571051E+001,1.700000000000000E+001,1.6160587E-002,10,-2.0997652E-003,-1.9805284430221763,-0.4683324080606461,-0.1259788965797128,51.35158993701206,0.20077017,
2,0,0,1,0,3.271760604999901E+004,2.0030186E-001,1.9997062E-001,-1.048844508247245E+001,1.700000000000000E+001,1.6139638E-002,10,-2.0973808E-003,-1.9792888914209092,-0.4740627634785225,-0.1244560943092781,50.8839987870673,0.19997062,
2,0,0,1,0,3.271760804999911E+004,1.9950283E-001,1.9919014E-001,-1.053137702722512E+001,1.700000000000000E+001,1.6118616E-002,10,-2.0977464E-003,-1.9775148390494968,-0.47927161715839217,-0.12310347178456298,50.57405520032525,0.19919014,
2,0,0,1,0,3.271761004999897E+004,1.9870381E-001,1.9831850E-001,-1.056575863497955E+001,1.700000000000000E+001,1.6097516E-002,10,-2.0953855E-003,-1.9760993145930312,-0.4831280033730591,-0.12212084496878502,50.385081558464385,0.1983185,
2,0,0,1,0,3.271761204999895E+004,1.9790478E-001,1.9756667E-001,-1.060992723661992E+001,1.700000000000000E+001,1.6076338E-002,10,-2.0961680E-003,-1.9742875945004323,-0.48977678979904293,-0.12046303791612481,49.91123253859467,0.19756667,
2,0,0,1,0,3.271761404999893E+004,1.9710577E-001,1.9679682E-001,-1.063914943672712E+001,1.700000000000000E+001,1.6055085E-002,10,-2.0937508E-003,-1.973093090997874,-0.45453724887377805,-0.12980234325390547,54.00378324776733,0.19679682,
2,0,0,1,0,3.271761604999879E+004,1.9630672E-001,1.9603755E-001,-1.068706386536357E+001,1.700000000000000E+001,1.6033756E-002,10,-2.0950658E-003,-1.9711415952795188,-0.4636538150843984,-0.12725011221844534,53.145527968378026,0.19603755,
2,0,0,1,0,3.271761804999888E+004,1.9550769E-001,1.9517864E-001,-1.073434255168670E+001,1.700000000000000E+001,1.6012331E-002,10,-2.0951144E-003,-1.9692245497296665,-0.45518309809757895,-0.12961816958184152,54.317849151819814,0.19517864,
2,0,0,1,0,3.271762004999886E+004,1.9470865E-001,1.9440986E-001,-1.077600283713806E+001,1.700000000000000E+001,1.5990820E-002,10,-2.0949612E-003,-1.9675423029427135,-0.47757942239629064,-0.12353966111848594,51.95329623081299,0.19440986,
2,0,0,1,0,3.271762204999884E+004,1.9390129E-001,1.9356364E-001,-1.083444624166523E+001,1.700000000000000E+001,1.5969200E-002,10,-2.0971550E-003,-1.965193280960216,-0.46737631236070487,-0.12623660728972896,53.25048370350755,0.19356364,
2,0,0,1,0,3.271762404999882E+004,1.9310224E-001,1.9275349E-001,-1.087345618982278E+001,1.700000000000000E+001,1.5947489E-002,10,-2.0958968E-003,-1.9636323910018552,-0.48775081851046415,-0.12096340541299208,51.23174473620819,0.19275349,
2,0,0,1,0,3.271762604999880E+004,1.9230321E-001,1.9195181E-001,-1.091158354199595E+001,1.700000000000000E+001,1.5925700E-002,10,-2.0944981E-003,-1.9621122179134547,-0.4894977059121496,-0.12053171912227258,51.26474358565457,0.19195181,
2,0,0,1,0,3.271762804999878E+004,1.9150418E-001,1.9115438E-001,-1.094306683850780E+001,1.700000000000000E+001,1.5903842E-002,10,-2.0918150E-003,-1.96086094816834,-0.48609208653154623,-0.1213761787832994,51.831873338411825,0.19115438,
2,0,0,1,0,3.271763004999876E+004,1.9070514E-001,1.9039409E-001,-1.098009790625008E+001,1.700000000000000E+001,1.5881915E-002,10,-2.0905458E-003,-1.959393787394617,-0.5149654703567919,-0.11457078852126158,49.14483336698226,0.19039409,
2,0,0,1,0,3.271763204999873E+004,1.8990611E-001,1.8955426E-001,-1.101921412369438E+001,1.700000000000000E+001,1.5859913E-002,10,-2.0887391E-003,-1.9578493777086714,-0.5022886244679836,-0.11746234560356984,50.58333243980421,0.18955426,
2,0,0,1,0,3.271763404999871E+004,1.8910706E-001,1.8875468E-001,-1.106366521389120E+001,1.700000000000000E+001,1.5837826E-002,10,-2.0883186E-003,-1.9561009744352138,-0.4750450249343463,-0.12419875359847017,53.71782899225333,0.18875468,
2,0,0,1,0,3.271763604999869E+004,1.8830803E-001,1.8796892E-001,-1.110984882339837E+001,1.700000000000000E+001,1.5815647E-002,10,-2.0883062E-003,-1.954291850655044,-0.4644369732026103,-0.12703553636816353,55.11899768379147,0.18796892,
2,0,0,1,0,3.271763804999867E+004,1.8750900E-001,1.8715878E-001,-1.114921201910408E+001,1.700000000000000E+001,1.5793385E-002,10,-2.0866729E-003,-1.9527558256963466,-0.47532668515614485,-0.12412515821748676,54.02859796761266,0.18715878,
2,0,0,1,0,3.271764004999865E+004,1.8670997E-001,1.8636242E-001,-1.119673780827884E+001,1.700000000000000E+001,1.5771033E-002,10,-2.0866510E-003,-1.9509084914575059,-0.48018289103260303,-0.1228698504295399,53.65392790214474,0.18636242,
2,0,0,1,0,3.271764204999863E+004,1.8589981E-001,1.8555546E-001,-1.125518157747055E+001,1.700000000000000E+001,1.5748579E-002,10,-2.0884604E-003,-1.9486474942256653,-0.48102904627621584,-0.1226537159382286,53.780047293193356,0.18555546,
2,0,0,1,0,3.271764404999858E+004,1.8510078E-001,1.8478665E-001,-1.129404973362881E+001,1.700000000000000E+001,1.5726028E-002,10,-2.0869896E-003,-1.9471503041683798,-0.4865399660023836,-0.12126444716303317,53.38285448596456,0.18478665,
2,0,0,1,0,3.271764604999858E+004,1.8430176E-001,1.8395211E-001,-1.132814905378548E+001,1.700000000000000E+001,1.5703401E-002,10,-2.0838368E-003,-1.945841045246585,-0.47380688101152874,-0.12452330762702536,55.0312127661891,0.18395211,
2,0,0,1,0,3.271764804999853E+004,1.8350270E-001,1.8319179E-001,-1.136058563035394E+001,1.700000000000000E+001,1.5680708E-002,10,-2.0811660E-003,-1.9445992804669352,-0.4771690522160665,-0.12364590646856172,54.87205339720992,0.18319179,
2,0,0,1,0,3.271765004999851E+004,1.8270369E-001,1.8234666E-001,-1.140828883254693E+001,1.700000000000000E+001,1.5657933E-002,10,-2.0802633E-003,-1.9427794919808665,-0.4915737070141353,-0.12002269274809575,53.51316675463773,0.18234666,
2,0,0,1,0,3.271765204999849E+004,1.8190467E-001,1.8156619E-001,-1.145164482730129E+001,1.700000000000000E+001,1.5635069E-002,10,-2.0792317E-003,-1.941132130082431,-0.4902621744607794,-0.12034377333901364,53.84915826968393,0.18156619,
2,0,0,1,0,3.271765404999847E+004,1.8110561E-001,1.8077832E-001,-1.150033647091024E+001,1.700000000000000E+001,1.5612112E-002,10,-2.0790116E-003,-1.939289453096653,-0.4671358191675656,-0.12630159704973554,56.72495252785734,0.18077832,
2,0,0,1,0,3.271765604999845E+004,1.8030660E-001,1.7996925E-001,-1.154754417389628E+001,1.700000000000000E+001,1.5589061E-002,10,-2.0782028E-003,-1.9375103677311056,-0.44985086991959566,-0.1311545757609525,59.11084601336148,0.17996925,
2,0,0,1,0,3.271765804999843E+004,1.7950755E-001,1.7919935E-001,-1.159531715181137E+001,1.700000000000000E+001,1.5565913E-002,10,-2.0778733E-003,-1.9357173681645958,-0.45266397993230373,-0.1303395070418978,58.980301279383454,0.17919935,
2,0,0,1,0,3.271766004999841E+004,1.7870854E-001,1.7838816E-001,-1.163860303432580E+001,1.700000000000000E+001,1.5542673E-002,10,-2.0761890E-003,-1.934099144333262,-0.4577655329899597,-0.12888694265519127,58.54250631521514,0.17838816,
2,0,0,1,0,3.271766204999833E+004,1.7790397E-001,1.7757590E-001,-1.168983926334313E+001,1.700000000000000E+001,1.5519340E-002,10,-2.0758337E-003,-1.9321914603970174,-0.459717556467038,-0.12833967110897218,58.539317733530034,0.1775759,
2,0,0,1,0,3.271766404999830E+004,1.7709936E-001,1.7680392E-001,-1.173817803027731E+001,1.700000000000000E+001,1.5495912E-002,10,-2.0753560E-003,-1.9303993079268316,-0.46559772173476915,-0.12671883311664858,58.02510454139728,0.17680392,
2,0,0,1,0,3.271766604999828E+004,1.7630032E-001,1.7598422E-001,-1.178354746061893E+001,1.700000000000000E+001,1.5472389E-002,10,-2.0737185E-003,-1.9287239446387707,-0.4628719539911716,-0.12746505700175845,58.61160565537346,0.17598422,
2,0,0,1,0,3.271766804999823E+004,1.7550127E-001,1.7514651E-001,-1.182746898424295E+001,1.700000000000000E+001,1.5448778E-002,10,-2.0715399E-003,-1.9271081821498093,-0.4445277777760834,-0.13272511404162318,61.29836000919478,0.17514651,
2,0,0,1,0,3.271767004999833E+004,1.7470224E-001,1.7434803E-001,-1.187676126033898E+001,1.700000000000000E+001,1.5425071E-002,10,-2.0706898E-003,-1.9253019733723256,-0.4442508200216688,-0.13280785840107667,61.59464184752755,0.17434803,
2,0,0,1,0,3.271767204999819E+004,1.7390321E-001,1.7354105E-001,-1.192054115090929E+001,1.700000000000000E+001,1.5401274E-002,10,-2.0687033E-003,-1.923704028696522,-0.4540606886801538,-0.12993857753134044,60.50772682841017,0.17354105,
2,0,0,1,0,3.271767404999828E+004,1.7310417E-001,1.7278603E-001,-1.197121213459309E+001,1.700000000000000E+001,1.5377380E-002,10,-2.0684581E-003,-1.9218618732600108,-0.44038406421731474,-0.1339739668029529,62.65416347992039,0.17278603,
2,0,0,1,0,3.271767604999815E+004,1.7230514E-001,1.7197695E-001,-1.203159969300035E+001,1.700000000000000E+001,1.5353375E-002,10,-2.0691578E-003,-1.9196766260553841,-0.42107364766588323,-0.14011800626102294,65.82079427966079,0.17197695,
2,0,0,1,0,3.271767804999824E+004,1.7150611E-001,1.7124315E-001,-1.207990273150306E+001,1.700000000000000E+001,1.5329261E-002,10,-2.0686006E-003,-1.9179365626802476,-0.42378381970369045,-0.13922192697506192,65.67131461751802,0.17124315,
2,0,0,1,0,3.271768004999810E+004,1.7070708E-001,1.7036618E-001,-1.212771104358964E+001,1.700000000000000E+001,1.5305052E-002,10,-2.0661519E-003,-1.916221159145194,-0.4164358756918764,-0.14167847547230653,67.08356414939634,0.17036618,
2,0,0,1,0,3.271768204999820E+004,1.6990528E-001,1.6958147E-001,-1.218470640583999E+001,1.700000000000000E+001,1.5280736E-002,10,-2.0663005E-003,-1.9141849308091503,-0.4175221206242195,-0.14130987817314114,67.20478531588681,0.16958147,
2,0,0,1,0,3.271768404999806E+004,1.6910069E-001,1.6875330E-001,-1.224827514443962E+001,1.700000000000000E+001,1.5256294E-002,10,-2.0669368E-003,-1.9119250662378087,-0.4209375139084078,-0.1401633212782215,66.98938275443466,0.1687533,
2,0,0,1,0,3.271768604999816E+004,1.6830166E-001,1.6791983E-001,-1.229890960496331E+001,1.700000000000000E+001,1.5231740E-002,10,-2.0652309E-003,-1.910133390474341,-0.4230178092490959,-0.13947403326761024,66.92774772931996,0.16791983,
2,0,0,1,0,3.271768804999802E+004,1.6750261E-001,1.6718602E-001,-1.234685921358563E+001,1.700000000000000E+001,1.5207089E-002,10,-2.0642222E-003,-1.9084435039171868,-0.4013837797440206,-0.14699149038266265,70.86312788206341,0.16718602,
2,0,0,1,0,3.271769004999811E+004,1.6670358E-001,1.6635360E-001,-1.240350221180256E+001,1.700000000000000E+001,1.5182329E-002,10,-2.0633673E-003,-1.9064556715709047,-0.399530026090224,-0.14767350673833035,71.53371289294337,0.1663536,
2,0,0,1,0,3.271769204999798E+004,1.6590455E-001,1.6552649E-001,-1.246371202688252E+001,1.700000000000000E+001,1.5157453E-002,10,-2.0630746E-003,-1.9043525938965313,-0.4013224270959867,-0.14701396188329294,71.58048982594225,0.16552649,
2,0,0,1,0,3.271769404999795E+004,1.6510551E-001,1.6475981E-001,-1.251381807546647E+001,1.700000000000000E+001,1.5132466E-002,10,-2.0617743E-003,-1.902610163038803,-0.3875983356484036,-0.1522194358788986,74.46301954402851,0.16475981,
2,0,0,1,0,3.271769604999793E+004,1.6430649E-001,1.6397512E-001,-1.258060154567158E+001,1.700000000000000E+001,1.5107366E-002,10,-2.0629056E-003,-1.9002985924583293,-0.3624941977982445,-0.16276122585784938,80.04523680097304,0.16397512,
2,0,0,1,0,3.271769804999791E+004,1.6350745E-001,1.6318512E-001,-1.264226107030277E+001,1.700000000000000E+001,1.5082137E-002,10,-2.0630290E-003,-1.898175245473121,-0.36478522598286206,-0.161739006400363,79.89822843720953,0.16318512,
2,0,0,1,0,3.271770004999789E+004,1.6270840E-001,1.6235375E-001,-1.270635806810523E+001,1.700000000000000E+001,1.5056780E-002,10,-2.0629249E-003,-1.8959789103094997,-0.35779284679121887,-0.164899886985242,81.87560432440903,0.16235375,
2,0,0,1,0,3.271770204999775E+004,1.6190939E-001,1.6155209E-001,-1.277307075303460E+001,1.700000000000000E+001,1.5031294E-002,10,-2.0635163E-003,-1.8937046821586885,-0.35326751503058196,-0.16701224281800278,83.27775219524936,0.16155209,
2,0,0,1,0,3.271770404999785E+004,1.6109924E-001,1.6078117E-001,-1.285953694851034E+001,1.700000000000000E+001,1.5005656E-002,10,-2.0675715E-003,-1.8907746693843792,-0.3507299668099652,-0.1682205844474298,84.34508613796787,0.16078117,
2,0,0,1,0,3.271770604999783E+004,1.6030020E-001,1.5994450E-001,-1.291557794767948E+001,1.700000000000000E+001,1.4979876E-002,10,-2.0657757E-003,-1.8888861551993696,-0.3500165476781414,-0.16856345904609515,84.93667432217326,0.1599445,
2,0,0,1,0,3.271770804999780E+004,1.5950115E-001,1.5916298E-001,-1.298472825375694E+001,1.700000000000000E+001,1.4953969E-002,10,-2.0666881E-003,-1.886567134916371,-0.33848146461514206,-0.17430791983568075,88.3404362589316,0.15916298,
2,0,0,1,0,3.271771004999778E+004,1.5870214E-001,1.5840374E-001,-1.304313729786213E+001,1.700000000000000E+001,1.4927935E-002,10,-2.0660816E-003,-1.8846179341200195,-0.32268782379090705,-0.18283925097288578,93.2361928184837,0.15840374,
2,0,0,1,0,3.271771204999776E+004,1.5790309E-001,1.5760313E-001,-1.311804759109185E+001,1.700000000000000E+001,1.4901769E-002,10,-2.0674453E-003,-1.8821307978499704,-0.3342156811419972,-0.17653271024986064,90.57913351997416,0.15760313,
2,0,0,1,0,3.271771404999774E+004,1.5710405E-001,1.5680675E-001,-1.318401860569909E+001,1.700000000000000E+001,1.4875461E-002,10,-2.0673431E-003,-1.8799521927565814,-0.3166422856191687,-0.18633013554911093,96.12416116209766,0.15680675,
2,0,0,1,0,3.271771604999772E+004,1.5630503E-001,1.5597434E-001,-1.326991793057982E+001,1.700000000000000E+001,1.4849002E-002,10,-2.0697666E-003,-1.8771317630742634,-0.3042028430410425,-0.19394953515289737,100.69330703191787,0.15597434,
2,0,0,1,0,3.271771804999770E+004,1.5550599E-001,1.5521508E-001,-1.336390943928726E+001,1.700000000000000E+001,1.4822358E-002,10,-2.0742803E-003,-1.8740664760263548,-0.3007455292435161,-0.19617914237463932,102.3757346076376,0.15521508,
2,0,0,1,0,3.271772004999768E+004,1.5470694E-001,1.5437843E-001,-1.343949158986402E+001,1.700000000000000E+001,1.4795547E-002,10,-2.0747676E-003,-1.8716171601432743,-0.29897994162396785,-0.19733765308645787,103.58317215652605,0.15437843,
2,0,0,1,0,3.271772204999765E+004,1.5390792E-001,1.5359056E-001,-1.352634510025378E+001,1.700000000000000E+001,1.4768573E-002,10,-2.0775190E-003,-1.868819536530371,-0.286442780516708,-0.2059748194511,108.77337279502677,0.15359056,
2,0,0,1,0,3.271772404999763E+004,1.5310335E-001,1.5279101E-001,-1.362634298536511E+001,1.700000000000000E+001,1.4741413E-002,10,-2.0819828E-003,-1.8656206837382658,-0.28245742879817476,-0.20888103474933725,111.04306648274726,0.15279101,
2,0,0,1,0,3.271772604999761E+004,1.5230154E-001,1.5193526E-001,-1.370535268965694E+001,1.700000000000000E+001,1.4714072E-002,10,-2.0823264E-003,-1.8631097839697228,-0.2831402086403019,-0.20837732755559604,111.56158079059958,0.15193526,
2,0,0,1,0,3.271772804999756E+004,1.5150250E-001,1.5114421E-001,-1.378708301339708E+001,1.700000000000000E+001,1.4686573E-002,10,-2.0838378E-003,-1.8605276094724588,-0.2733204068290437,-0.21586386718977515,116.35052458217126,0.15114421,
2,0,0,1,0,3.271773004999757E+004,1.5070347E-001,1.5036269E-001,-1.388496074639261E+001,1.700000000000000E+001,1.4658891E-002,10,-2.0877800E-003,-1.8574553436882415,-0.2653635634435559,-0.22233647767753761,120.70162147534296,0.15036269,
2,0,0,1,0,3.271773204999752E+004,1.4990443E-001,1.4958435E-001,-1.397948201497391E+001,1.700000000000000E+001,1.4631016E-002,10,-2.0911118E-003,-1.8545089203075191,-0.26234534642273916,-0.22489440275768538,123.02631116205607,0.14958435,
2,0,0,1,0,3.271773404999750E+004,1.4910540E-001,1.4880601E-001,-1.407891541988487E+001,1.700000000000000E+001,1.4602950E-002,10,-2.0950271E-003,-1.8514308001159014,-0.25398231318258385,-0.23229964032017392,127.92562942410586,0.14880601,
2,0,0,1,0,3.271773604999747E+004,1.4830637E-001,1.4793433E-001,-1.418926600532399E+001,1.700000000000000E+001,1.4574674E-002,10,-2.0990795E-003,-1.8480400695236534,-0.2400706924234075,-0.24576094401370313,136.3251692026087,0.14793433,
2,0,0,1,0,3.271773804999745E+004,1.4750732E-001,1.4716768E-001,-1.430159713079533E+001,1.700000000000000E+001,1.4546169E-002,10,-2.1047329E-003,-1.8446154599923117,-0.23689283965980176,-0.24905775997589885,139.22810114706897,0.14716768,
2,0,0,1,0,3.271774004999743E+004,1.4670829E-001,1.4637978E-001,-1.441509296227662E+001,1.700000000000000E+001,1.4517443E-002,10,-2.1100782E-003,-1.8411825525214496,-0.23169621881853986,-0.2546437758063186,143.43421363449565,0.14637978,
2,0,0,1,0,3.271774204999741E+004,1.4590926E-001,1.4553782E-001,-1.452374922835989E+001,1.700000000000000E+001,1.4488494E-002,10,-2.1137549E-003,-1.8379212583600637,-0.2249232552783715,-0.26231169350176753,148.96370650944812,0.14553782,
2,0,0,1,0,3.271774404999739E+004,1.4510469E-001,1.4482524E-001,-1.464851766783329E+001,1.700000000000000E+001,1.4459312E-002,10,-2.1214751E-003,-1.83420632078781,-0.2187372522772977,-0.2697300043122261,154.45224852633336,0.14482524,
2,0,0,1,0,3.271774604999731E+004,1.4430007E-001,1.4399071E-001,-1.477211942233971E+001,1.700000000000000E+001,1.4429878E-002,10,-2.1270479E-003,-1.8305571900372037,-0.21665267229073001,-0.27232528164170006,157.25605997518193,0.14399071,
2,0,0,1,0,3.271774804999729E+004,1.4350106E-001,1.4319327E-001,-1.489618154904906E+001,1.700000000000000E+001,1.4400200E-002,10,-2.1330330E-003,-1.8269250433129387,-0.21189633105631026,-0.2784380442355138,162.21188194079164,0.14319327,
2,0,0,1,0,3.271775004999727E+004,1.4270204E-001,1.4239480E-001,-1.503395302469531E+001,1.700000000000000E+001,1.4370254E-002,10,-2.1407567E-003,-1.8229268110905545,-0.20351154222609835,-0.2899098466584851,170.33099470886333,0.1423948,
2,0,0,1,0,3.271775204999733E+004,1.4190297E-001,1.4160796E-001,-1.516638807683353E+001,1.700000000000000E+001,1.4340041E-002,10,-2.1476813E-003,-1.819117835500251,-0.2036820077624529,-0.28966721532325823,171.7838220417038,0.14160796,
