mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.269259935030178E+004,2.7027029E-001,2.6994556E-001,-1.259424185600915E+000,1.700000000000000E+001,1.7009025E-002,10,-3.3997596E-004,-2.899827970894077,-0.18596528642940813,-0.3172635126308706,15.669290706344237,0.26994556,
2,0,0,1,0,3.269260765030167E+004,2.6977217E-001,2.6943621E-001,-1.278988252997999E+000,1.700000000000000E+001,1.6998349E-002,10,-3.4460574E-004,-2.8931334443263315,-0.19855489951277386,-0.29714703663711045,14.667047150644716,0.26943621,
2,0,0,1,0,3.269261595030158E+004,2.6927412E-001,2.6893419E-001,-1.274931627570798E+000,1.700000000000000E+001,1.6987592E-002,10,-3.4287269E-004,-2.894513105084862,-0.21158323294634165,-0.2788500732237258,13.887348680045308,0.26893419,
2,0,0,1,0,3.269262425030145E+004,2.6877606E-001,2.6847130E-001,-1.283341570530791E+000,1.700000000000000E+001,1.6976820E-002,10,-3.4454037E-004,-2.8916577376595347,-0.25451756488614097,-0.2318111130223715,11.591270676244239,0.2684713,
2,0,0,1,0,3.269263265030137E+004,2.6827261E-001,2.6792189E-001,-1.297269825143991E+000,1.700000000000000E+001,1.6965827E-002,10,-3.4756699E-004,-2.886969683604823,-0.1935165177526227,-0.304883534931221,15.35022951541708,0.26792189,
2,0,0,1,0,3.269264095030125E+004,2.6777327E-001,2.6745844E-001,-1.294456178886133E+000,1.700000000000000E+001,1.6954919E-002,10,-3.4621323E-004,-2.887912647114062,-0.27719170615337013,-0.2128490813046019,10.803652047908004,0.26745844,
2,0,0,1,0,3.269264925030118E+004,2.6727650E-001,2.6696727E-001,-1.304090004464662E+000,1.700000000000000E+001,1.6943991E-002,10,-3.4814933E-004,-2.8846924338391955,-0.22516981091157007,-0.26202446838297877,13.30705612577872,0.26696727,
2,0,0,1,0,3.269265755030105E+004,2.6677975E-001,2.6641113E-001,-1.304795834113301E+000,1.700000000000000E+001,1.6933011E-002,10,-3.4761213E-004,-2.8844574385592074,-0.19341651036538185,-0.3050411771391361,15.651729047123252,0.26641113,
2,0,0,1,0,3.269266585030097E+004,2.6627907E-001,2.6591900E-001,-1.321232805758512E+000,1.700000000000000E+001,1.6921958E-002,10,-3.5134092E-004,-2.879020651463354,-0.2862275902232037,-0.20612967448033603,10.604371962968655,0.265919,
2,0,0,1,0,3.269267425030086E+004,2.6577696E-001,2.6541781E-001,-1.322401648387313E+000,1.700000000000000E+001,1.6910698E-002,10,-3.5098896E-004,-2.878636618083714,-0.1967397623297079,-0.29988853956794137,15.512990201484595,0.26541781,
2,0,0,1,0,3.269268255030073E+004,2.6527897E-001,2.6494443E-001,-1.328023587819185E+000,1.700000000000000E+001,1.6899541E-002,10,-3.5185245E-004,-2.8767942111361218,-0.22599220144314397,-0.2610709556490756,13.561892628638729,0.26494443,
2,0,0,1,0,3.269269085030066E+004,2.6477954E-001,2.6442659E-001,-1.346648275524981E+000,1.700000000000000E+001,1.6888309E-002,10,-3.5608961E-004,-2.8707458207173917,-0.20569065810725468,-0.2868385007997555,14.936642196128116,0.26442659,
2,0,0,1,0,3.269269915030056E+004,2.6428276E-001,2.6395363E-001,-1.339350730229761E+000,1.700000000000000E+001,1.6877024E-002,10,-3.5352647E-004,-2.8731056811971394,-0.2337422438120325,-0.252414792627069,13.270847017576802,0.26395363,
2,0,0,1,0,3.269270755030046E+004,2.6377812E-001,2.6342750E-001,-1.356988111608906E+000,1.700000000000000E+001,1.6865551E-002,10,-3.5746797E-004,-2.867423957119384,-0.2646846438827021,-0.22290677364020597,11.70400256482082,0.2634275,
2,0,0,1,0,3.269271585030039E+004,2.6328000E-001,2.6296252E-001,-1.358401993969203E+000,1.700000000000000E+001,1.6854146E-002,10,-3.5720880E-004,-2.866971689608083,-0.2219953983744794,-0.26577127468414513,14.061584399507845,0.26296252,
2,0,0,1,0,3.269272415030026E+004,2.6278195E-001,2.6243168E-001,-1.364235454900683E+000,1.700000000000000E+001,1.6842712E-002,10,-3.5801862E-004,-2.8651106678472145,-0.3849044632375158,-0.15328479047433763,8.15159774273913,0.26243168,
2,0,0,1,0,3.269273245030016E+004,2.6228392E-001,2.6198575E-001,-1.373430364790396E+000,1.700000000000000E+001,1.6831210E-002,10,-3.5981918E-004,-2.862193355139618,-0.23825350717717142,-0.24763538929198672,13.195501838165171,0.26198575,
2,0,0,1,0,3.269274085030006E+004,2.6178181E-001,2.6146728E-001,-1.368638661639714E+000,1.700000000000000E+001,1.6819540E-002,10,-3.5785424E-004,-2.863711196109666,-0.3078550544364338,-0.1916486318797224,10.300552064201577,0.26146728,
2,0,0,1,0,3.269274915029993E+004,2.6128116E-001,2.6098129E-001,-1.383751615416251E+000,1.700000000000000E+001,1.6807953E-002,10,-3.6113328E-004,-2.8589418591098212,-0.28549538619281206,-0.20665833093412508,11.133658725712147,0.26098129,
2,0,0,1,0,3.269275745029986E+004,2.6078436E-001,2.6048842E-001,-1.378750653207504E+000,1.700000000000000E+001,1.6796349E-002,10,-3.5914857E-004,-2.8605142687970133,-0.26522840752816373,-0.22244977659014517,12.049764360854295,0.26048842,
2,0,0,1,0,3.269276575029976E+004,2.6028758E-001,2.5998500E-001,-1.391718794689758E+000,1.700000000000000E+001,1.6784707E-002,10,-3.6182601E-004,-2.856448507722464,-0.37565491395103484,-0.1570590395835749,8.522646602562665,0.259985,
2,0,0,1,0,3.269277405029966E+004,2.5978693E-001,2.5948736E-001,-1.397573728819149E+000,1.700000000000000E+001,1.6772984E-002,10,-3.6265273E-004,-2.8546252716886285,-0.22842657188226873,-0.2582886899445685,14.077959419697663,0.25948736,
2,0,0,1,0,3.269278245029954E+004,2.5928479E-001,2.5898024E-001,-1.402739340439432E+000,1.700000000000000E+001,1.6761072E-002,10,-3.6328178E-004,-2.853023022860416,-0.3090095755259329,-0.19093259456307224,10.465829147573782,0.25898024,
2,0,0,1,0,3.269279075029946E+004,2.5878677E-001,2.5846803E-001,-1.411996503409583E+000,1.700000000000000E+001,1.6749239E-002,10,-3.6495595E-004,-2.8501663787458327,-0.24603494554205693,-0.23980333309974702,13.149212567050528,0.25846803,
2,0,0,1,0,3.269279905029935E+004,2.5828740E-001,2.5798103E-001,-1.407561178092611E+000,1.700000000000000E+001,1.6737383E-002,10,-3.6312410E-004,-2.851532719936209,-0.2613951236612623,-0.22571193820913488,12.476861679863065,0.25798103,
2,0,0,1,0,3.269280735029926E+004,2.5779060E-001,2.5746870E-001,-1.424930508616129E+000,1.700000000000000E+001,1.6725464E-002,10,-3.6687500E-004,-2.8462063149259618,-0.30748168354310057,-0.19188134824860162,10.623828545072799,0.2574687,
2,0,0,1,0,3.269281575029914E+004,2.5728592E-001,2.5699151E-001,-1.425507971232658E+000,1.700000000000000E+001,1.6713321E-002,10,-3.6634345E-004,-2.846030349836332,-0.26461138848506094,-0.22296848347224835,12.420735696484412,0.25699151,
2,0,0,1,0,3.269282405029905E+004,2.5678918E-001,2.5646845E-001,-1.431610093250670E+000,1.700000000000000E+001,1.6701313E-002,10,-3.6716281E-004,-2.8441752483739458,-0.3597734603257401,-0.16399208531552384,9.152637688618015,0.25646845,
2,0,0,1,0,3.269283235029894E+004,2.5628981E-001,2.5600478E-001,-1.441379449085183E+000,1.700000000000000E+001,1.6689239E-002,10,-3.6900002E-004,-2.84122167432079,-0.2852270324236577,-0.20685276391462512,11.549962811693954,0.25600478,
2,0,0,1,0,3.269284065029887E+004,2.5579172E-001,2.5549397E-001,-1.439998819492757E+000,1.700000000000000E+001,1.6677143E-002,10,-3.6791101E-004,-2.841637863938078,-0.35468449643035205,-0.1663450209800348,9.372279702760087,0.25549397,
2,0,0,1,0,3.269284905029874E+004,2.5528964E-001,2.5498918E-001,-1.452311241848243E+000,1.700000000000000E+001,1.6664833E-002,10,-3.7032366E-004,-2.8379403009003017,-0.31552655003765334,-0.18698901880985686,10.555751174803252,0.25498918,
2,0,0,1,0,3.269285735029865E+004,2.5478899E-001,2.5450015E-001,-1.448313071441497E+000,1.700000000000000E+001,1.6652642E-002,10,-3.6859591E-004,-2.8391375496698705,-0.33241544121272465,-0.17748874656590866,10.055440935620496,0.25450015,
2,0,0,1,0,3.269286565029854E+004,2.5429219E-001,2.5394842E-001,-1.454137673626676E+000,1.700000000000000E+001,1.6640438E-002,10,-3.6927598E-004,-2.8373944737618064,-0.3600134539830441,-0.1638827642335244,9.33894655194367,0.25394842,
2,0,0,1,0,3.269287395029853E+004,2.5379544E-001,2.5344959E-001,-1.462598731692289E+000,1.700000000000000E+001,1.6628169E-002,10,-3.7069505E-004,-2.8348748075145878,-0.2858680837737111,-0.20638890225571146,11.78988089018687,0.25344959,
2,0,0,1,0,3.269288225029834E+004,2.5329611E-001,2.5300050E-001,-1.467636079728809E+000,1.700000000000000E+001,1.6615860E-002,10,-3.7131266E-004,-2.8333816202776827,-0.36722456915052004,-0.16066463128129302,9.221708209621147,0.2530005,
2,0,0,1,0,3.269289065029824E+004,2.5279266E-001,2.5246090E-001,-1.471907775572216E+000,1.700000000000000E+001,1.6603345E-002,10,-3.7159916E-004,-2.8321194004705523,-0.29522417354317065,-0.1998481333418736,11.475765917761224,0.2524609,
2,0,0,1,0,3.269289895029814E+004,2.5229463E-001,2.5196505E-001,-1.479106271639466E+000,1.700000000000000E+001,1.6590944E-002,10,-3.7268308E-004,-2.8300006214537206,-0.27132540207848865,-0.21745107368506747,12.553091863486543,0.25196505,
2,0,0,1,0,3.269290725029813E+004,2.5179657E-001,2.5144720E-001,-1.487709755782739E+000,1.700000000000000E+001,1.6578490E-002,10,-3.7408047E-004,-2.827481789057038,-0.3078278526554524,-0.19166556726768288,11.106015399838768,0.2514472,
2,0,0,1,0,3.269291555029794E+004,2.5129846E-001,2.5098181E-001,-1.489266038676232E+000,1.700000000000000E+001,1.6565984E-002,10,-3.7377869E-004,-2.8270277140620355,-0.2866243528667179,-0.20584433740504723,11.983735750960724,0.25098181,
2,0,0,1,0,3.269292395029785E+004,2.5079381E-001,2.5046295E-001,-1.494643033604682E+000,1.700000000000000E+001,1.6553298E-002,10,-3.7435270E-004,-2.825462517738891,-0.32659535382441185,-0.18065168199459533,10.52478094928884,0.25046295,
2,0,0,1,0,3.269293225029774E+004,2.5029704E-001,2.4993338E-001,-1.504538839582249E+000,1.700000000000000E+001,1.6540704E-002,10,-3.7603447E-004,-2.82259659649251,-0.31521338656937303,-0.18717479178827678,10.964833607856622,0.24993338,
2,0,0,1,0,3.269294055029762E+004,2.4979764E-001,2.4944226E-001,-1.507104200384525E+000,1.700000000000000E+001,1.6528077E-002,10,-3.7593549E-004,-2.82185671975732,-0.41926771057454887,-0.14072154499841782,8.260378364027238,0.24944226,
2,0,0,1,0,3.269294885029754E+004,2.4929959E-001,2.4895786E-001,-1.516082009225073E+000,1.700000000000000E+001,1.6515395E-002,10,-3.7744053E-004,-2.819277305834172,-0.3555440102423505,-0.16594288836361962,9.770770502749958,0.24895786,
2,0,0,1,0,3.269295725029743E+004,2.4879749E-001,2.4846831E-001,-1.513928910742537E+000,1.700000000000000E+001,1.6502533E-002,10,-3.7616337E-004,-2.819894517436403,-0.3413203748902661,-0.17285812491846814,10.218447902276425,0.24846831,
2,0,0,1,0,3.269296555029735E+004,2.4829812E-001,2.4794543E-001,-1.523180736106279E+000,1.700000000000000E+001,1.6489813E-002,10,-3.7766571E-004,-2.81724856151189,-0.4854225927715528,-0.12154358053904238,7.203485038370092,0.24794543,
2,0,0,1,0,3.269297385029722E+004,2.4780005E-001,2.4746516E-001,-1.520602912843430E+000,1.700000000000000E+001,1.6477054E-002,10,-3.7629626E-004,-2.8179841819206737,-0.3447575820879414,-0.17113474239690593,10.200254396453124,0.24746516,
2,0,0,1,0,3.269298215029715E+004,2.4730326E-001,2.4698402E-001,-1.528327527284421E+000,1.700000000000000E+001,1.6464256E-002,10,-3.7747249E-004,-2.815783564576083,-0.45089858285825046,-0.1308498235368105,7.82129930685734,0.24698402,
2,0,0,1,0,3.269299045029703E+004,2.4680395E-001,2.4651650E-001,-1.534969627328621E+000,1.700000000000000E+001,1.6451398E-002,10,-3.7839534E-004,-2.813900213551018,-0.3144418281042538,-0.18763407004629942,11.248742834472667,0.2465165,
2,0,0,1,0,3.269299885029695E+004,2.4630052E-001,2.4601379E-001,-1.532773547503794E+000,1.700000000000000E+001,1.6438354E-002,10,-3.7708343E-004,-2.81452200322395,-0.35952812349847735,-0.16410399115898333,9.8795669442793,0.24601379,
2,0,0,1,0,3.269300715029682E+004,2.4580246E-001,2.4547537E-001,-1.547567487547271E+000,1.700000000000000E+001,1.6425414E-002,10,-3.7988971E-004,-2.8103504028375426,-0.3443460144052967,-0.1713392852880729,10.304245893904135,0.24547537,
2,0,0,1,0,3.269301545029673E+004,2.4530439E-001,2.4497920E-001,-1.547200299925294E+000,1.700000000000000E+001,1.6412411E-002,10,-3.7903190E-004,-2.810453459072935,-0.30830504658939817,-0.1913689076863423,11.586272879904968,0.2449792,
2,0,0,1,0,3.269302375029662E+004,2.4480629E-001,2.4450140E-001,-1.558551661180035E+000,1.700000000000000E+001,1.6399376E-002,10,-3.8106806E-004,-2.807278797626109,-0.392262379083181,-0.15040952980986427,9.11690752186694,0.2445014,
2,0,0,1,0,3.269303215029661E+004,2.4430165E-001,2.4399632E-001,-1.562196232721602E+000,1.700000000000000E+001,1.6386129E-002,10,-3.8117013E-004,-2.8062644138419603,-0.3145067650966642,-0.18759532877414017,11.389235247067903,0.24399632,
2,0,0,1,0,3.269304045029642E+004,2.4380489E-001,2.4349347E-001,-1.561528183217790E+000,1.700000000000000E+001,1.6373027E-002,10,-3.8022190E-004,-2.8064501730056604,-0.4744928763188441,-0.12434327878160571,7.582619441201752,0.24349347,
2,0,0,1,0,3.269304875029633E+004,2.4330679E-001,2.4299075E-001,-1.574594643187559E+000,1.700000000000000E+001,1.6359868E-002,10,-3.8261194E-004,-2.80283123037275,-0.4240462572215963,-0.1391357640710599,8.493063166840153,0.24299075,
2,0,0,1,0,3.269305705029622E+004,2.4280742E-001,2.4251640E-001,-1.571438169106841E+000,1.700000000000000E+001,1.6346682E-002,10,-3.8109953E-004,-2.8037027023613157,-0.4620820592123592,-0.12768294899950952,7.844918550311573,0.2425164,
2,0,0,1,0,3.269306545029621E+004,2.4230532E-001,2.4197862E-001,-1.578731047895705E+000,1.700000000000000E+001,1.6333304E-002,10,-3.8201915E-004,-2.8016918499559917,-0.5092056663145236,-0.11586673892893638,7.128438241577933,0.24197862,
2,0,0,1,0,3.269307375029603E+004,2.4180599E-001,2.4151148E-001,-1.577624156924056E+000,1.700000000000000E+001,1.6320061E-002,10,-3.8101434E-004,-2.8019964523404304,-0.3603941533565118,-0.1637096480353708,10.104538308368696,0.24151148,
2,0,0,1,0,3.269308205029593E+004,2.4130788E-001,2.4098735E-001,-1.581103334127845E+000,1.700000000000000E+001,1.6306816E-002,10,-3.8102589E-004,-2.801039745516883,-0.5011098538537553,-0.11773865460091043,7.301301784858363,0.24098735,
2,0,0,1,0,3.269309035029582E+004,2.4081114E-001,2.4046895E-001,-1.590185902988239E+000,1.700000000000000E+001,1.6293496E-002,10,-3.8239034E-004,-2.7985521008855483,-0.37769045311114735,-0.15621257967735125,9.700480605361657,0.24046895,
2,0,0,1,0,3.269309865029575E+004,2.4031179E-001,2.3999354E-001,-1.590729802746225E+000,1.700000000000000E+001,1.6280141E-002,10,-3.8176487E-004,-2.798403582227554,-0.3895792259022112,-0.15144544697773402,9.44220363902922,0.23999354,
2,0,0,1,0,3.269310705029563E+004,2.3980837E-001,2.3951687E-001,-1.601709890254849E+000,1.700000000000000E+001,1.6266584E-002,10,-3.8363654E-004,-2.7954161427280764,-0.3896237389016283,-0.15142814492341863,9.43424443484191,0.23951687,
2,0,0,1,0,3.269311535029552E+004,2.3931032E-001,2.3903918E-001,-1.603446248281552E+000,1.700000000000000E+001,1.6253131E-002,10,-3.8328647E-004,-2.7949455941801853,-0.3408721354553866,-0.17308542958836812,10.825801971305973,0.23903918,
2,0,0,1,0,3.269312365029543E+004,2.3881225E-001,2.3843352E-001,-1.611044067360860E+000,1.700000000000000E+001,1.6239662E-002,10,-3.8412691E-004,-2.7928925800339757,-0.46390173374927957,-0.12718210713109157,7.971942315211782,0.23843352,
2,0,0,1,0,3.269313205029530E+004,2.3830880E-001,2.3797749E-001,-1.616510532141934E+000,1.700000000000000E+001,1.6225973E-002,10,-3.8469312E-004,-2.7914214614599575,-0.3541618344975154,-0.16659050821698265,10.476815213721313,0.23797749,
2,0,0,1,0,3.269314035029523E+004,2.3780949E-001,2.3751922E-001,-1.615288113611498E+000,1.700000000000000E+001,1.6212430E-002,10,-3.8366197E-004,-2.791750002749719,-0.48605743071218627,-0.12138483288600564,7.660859151923995,0.23751922,
2,0,0,1,0,3.269314865029512E+004,2.3731272E-001,2.3699066E-001,-1.624370708608544E+000,1.700000000000000E+001,1.6198838E-002,10,-3.8496067E-004,-2.7893148505070267,-0.5697636404897901,-0.10355171128379023,6.533549127648055,0.23699066,
2,0,0,1,0,3.269315695029503E+004,2.3681463E-001,2.3646140E-001,-1.622133860413566E+000,1.700000000000000E+001,1.6185202E-002,10,-3.8357204E-004,-2.7899133101493923,-0.4418790889075461,-0.1335206880820389,8.481515973039912,0.2364614,
2,0,0,1,0,3.269316525029490E+004,2.3631527E-001,2.3602206E-001,-1.632338264831215E+000,1.700000000000000E+001,1.6171541E-002,10,-3.8526783E-004,-2.7871898386415612,-0.657733388108324,-0.08970199942211708,5.6985417235758655,0.23602206,
2,0,0,1,0,3.269317365029482E+004,2.3581317E-001,2.3547396E-001,-1.632682054328754E+000,1.700000000000000E+001,1.6157668E-002,10,-3.8445412E-004,-2.787098380783616,-0.3743360482650769,-0.1576123920564033,10.0590468292714,0.23547396,
2,0,0,1,0,3.269318195029470E+004,2.3531514E-001,2.3497231E-001,-1.630017343222310E+000,1.700000000000000E+001,1.6143978E-002,10,-3.8300894E-004,-2.7878077747213936,-0.5591021866671427,-0.10552632668404355,6.745343629072633,0.23497231,
2,0,0,1,0,3.269319025029463E+004,2.3481575E-001,2.3450412E-001,-1.644371336225323E+000,1.700000000000000E+001,1.6130226E-002,10,-3.8561184E-004,-2.784000102207712,-0.4223596280079113,-0.13969138167461131,8.94023143076997,0.23450412,
2,0,0,1,0,3.269319855029450E+004,2.3431897E-001,2.3401017E-001,-1.639118470692711E+000,1.700000000000000E+001,1.6116440E-002,10,-3.8357041E-004,-2.785389655759155,-0.4693526094910734,-0.12570506439492188,8.087070761550045,0.23401017,
2,0,0,1,0,3.269320695029441E+004,2.3381430E-001,2.3351993E-001,-1.655517159005335E+000,1.700000000000000E+001,1.6102457E-002,10,-3.8659625E-004,-2.7810663135390876,-0.5016724106615985,-0.11760662684677363,7.562393364869989,0.23351993,
2,0,0,1,0,3.269321525029431E+004,2.3331620E-001,2.3297688E-001,-1.651445033960043E+000,1.700000000000000E+001,1.6088575E-002,10,-3.8474851E-004,-2.782135876616893,-0.30876643365426515,-0.19108294674952922,12.338338339839403,0.23297688,
2,0,0,1,0,3.269322355029418E+004,2.3281817E-001,2.3247413E-001,-1.657780976990532E+000,1.700000000000000E+001,1.6074665E-002,10,-3.8539121E-004,-2.780472848193295,-0.5331167829805902,-0.11066993552545518,7.164280009303087,0.23247413,
2,0,0,1,0,3.269323185029411E+004,2.3232010E-001,2.3202536E-001,-1.664659860543902E+000,1.700000000000000E+001,1.6060699E-002,10,-3.8624331E-004,-2.7786744923556768,-0.3328849615830086,-0.1772384060830807,11.497311526216842,0.23202536,
2,0,0,1,0,3.269324025029401E+004,2.3181666E-001,2.3150456E-001,-1.662700218551269E+000,1.700000000000000E+001,1.6046541E-002,10,-3.8492269E-004,-2.779186046129284,-0.46852571768843787,-0.12592691878492368,8.21704870964005,0.23150456,
2,0,0,1,0,3.269324855029391E+004,2.3131733E-001,2.3098131E-001,-1.679259651536609E+000,1.700000000000000E+001,1.6032506E-002,10,-3.8787758E-004,-2.7748821469166924,-0.4416616417367075,-0.1335864254998452,8.700455382575436,0.23098131,
2,0,0,1,0,3.269325685029384E+004,2.3082055E-001,2.3048031E-001,-1.673199037769557E+000,1.700000000000000E+001,1.6018447E-002,10,-3.8563943E-004,-2.7764523938472596,-0.4531780764161316,-0.1301916466625873,8.50884929406324,0.23048031,
2,0,0,1,0,3.269326515029371E+004,2.3032381E-001,2.2998200E-001,-1.685431596063272E+000,1.700000000000000E+001,1.6004357E-002,10,-3.8761893E-004,-2.7732888688060755,-0.5170604135581545,-0.11410658881036963,7.479740308445473,0.229982,
2,0,0,1,0,3.269327345029361E+004,2.2982311E-001,2.2949731E-001,-1.688571223485707E+000,1.700000000000000E+001,1.5990200E-002,10,-3.8752257E-004,-2.7724806162163316,-0.36026555673376914,-0.16376808411801663,10.764759927768349,0.22949731,
2,0,0,1,0,3.269328185029351E+004,2.2932102E-001,2.2896312E-001,-1.686366573756409E+000,1.700000000000000E+001,1.5975868E-002,10,-3.8611575E-004,-2.7730480147319057,-0.661183020495341,-0.08923399145337814,5.888732250980247,0.22896312,
2,0,0,1,0,3.269329015029338E+004,2.2882298E-001,2.2849569E-001,-1.691632923376005E+000,1.700000000000000E+001,1.5961684E-002,10,-3.8653082E-004,-2.7716938709941714,-0.44445414277834094,-0.13274710329210407,8.757732730807735,0.22849569,
2,0,0,1,0,3.269329845029331E+004,2.2832356E-001,2.2801211E-001,-1.694677928336771E+000,1.700000000000000E+001,1.5947489E-002,10,-3.8640710E-004,-2.770912826804097,-0.4999041740756778,-0.11802261925316172,7.834771941645347,0.22801211,
2,0,0,1,0,3.269330675029320E+004,2.2782682E-001,2.2748005E-001,-1.706023102528172E+000,1.700000000000000E+001,1.5933231E-002,10,-3.8808622E-004,-2.7680150920239655,-0.5074623217621367,-0.11626478946284238,7.7317171831895575,0.22748005,
2,0,0,1,0,3.269331515029311E+004,2.2732216E-001,2.2700563E-001,-1.702671366572186E+000,1.700000000000000E+001,1.5918758E-002,10,-3.8651598E-004,-2.7688691673380252,-0.3872380264443576,-0.15236106986119488,10.145525626706249,0.22700563,
2,0,0,1,0,3.269332345029298E+004,2.2682405E-001,2.2652666E-001,-1.707824047780715E+000,1.700000000000000E+001,1.5904443E-002,10,-3.8686767E-004,-2.7675568754586015,-0.5269676124461983,-0.11196133995051491,7.456145917745662,0.22652666,
2,0,0,1,0,3.269333175029291E+004,2.2632599E-001,2.2600254E-001,-1.716609757614172E+000,1.700000000000000E+001,1.5890062E-002,10,-3.8795816E-004,-2.7653284231719537,-0.3912340022890572,-0.1508048882632874,10.092513745491635,0.22600254,
2,0,0,1,0,3.269334005029280E+004,2.2582795E-001,2.2549979E-001,-1.719478917559851E+000,1.700000000000000E+001,1.5875664E-002,10,-3.8774215E-004,-2.764603144671018,-0.5369097892611006,-0.10988810630775844,7.379016533743262,0.22549979,
2,0,0,1,0,3.269334845029272E+004,2.2532584E-001,2.2503266E-001,-1.726243156411153E+000,1.700000000000000E+001,1.5861042E-002,10,-3.8846108E-004,-2.7628980301446746,-0.3784306438195135,-0.1559070359749701,10.486164370144786,0.22503266,
2,0,0,1,0,3.269335675029259E+004,2.2482517E-001,2.2452125E-001,-1.721266927957330E+000,1.700000000000000E+001,1.5846575E-002,10,-3.8646100E-004,-2.764151775605139,-0.4232002066631154,-0.1394139205772326,9.394052731520159,0.22452125,
2,0,0,1,0,3.269336505029250E+004,2.2432840E-001,2.2400352E-001,-1.735134678011811E+000,1.700000000000000E+001,1.5832076E-002,10,-3.8867627E-004,-2.760666810413532,-0.6699794908339108,-0.08806239714377496,5.940248576476562,0.22400352,
2,0,0,1,0,3.269337335029239E+004,2.2383164E-001,2.2351339E-001,-1.735293152251910E+000,1.700000000000000E+001,1.5817517E-002,10,-3.8786128E-004,-2.76062714701097,-0.4690619709441706,-0.12578295332968356,8.523958772967532,0.22351339,
2,0,0,1,0,3.269338165029231E+004,2.2333097E-001,2.2303523E-001,-1.744305633587409E+000,1.700000000000000E+001,1.5802931E-002,10,-3.8904161E-004,-2.7583774165645503,-0.5899747139509797,-0.10000428595470659,6.7902433956234045,0.22303523,
2,0,0,1,0,3.269339005029219E+004,2.2282887E-001,2.2252195E-001,-1.745444504695161E+000,1.700000000000000E+001,1.5788136E-002,10,-3.8839970E-004,-2.7580939547488583,-0.4557545964269205,-0.1294556334978413,8.784538303155129,0.22252195,
2,0,0,1,0,3.269339835029210E+004,2.2233082E-001,2.2201554E-001,-1.740293528688584E+000,1.700000000000000E+001,1.5773539E-002,10,-3.8637221E-004,-2.759377494741238,-0.5640586991943396,-0.10459904276677463,7.14112630407787,0.22201554,
2,0,0,1,0,3.269340665029199E+004,2.2183140E-001,2.2151081E-001,-1.753480818626043E+000,1.700000000000000E+001,1.5758891E-002,10,-3.8841495E-004,-2.7560989805155427,-0.5079409653666128,-0.11615523067216285,7.9385890649791655,0.22151081,
2,0,0,1,0,3.269341495029198E+004,2.2133465E-001,2.2102478E-001,-1.753457637111604E+000,1.700000000000000E+001,1.5744174E-002,10,-3.8755758E-004,-2.7561047220498924,-0.47778393074445685,-0.1234867817929109,8.488272506722677,0.22102478,
2,0,0,1,0,3.269342335029179E+004,2.2083002E-001,2.2053000E-001,-1.756328216459798E+000,1.700000000000000E+001,1.5729282E-002,10,-3.8732306E-004,-2.755394321415338,-0.5296448076339969,-0.11139540905453578,7.654330547638989,0.22053,
2,0,0,1,0,3.269343165029169E+004,2.2033325E-001,2.2001299E-001,-1.763631556762023E+000,1.700000000000000E+001,1.5714521E-002,10,-3.8802184E-004,-2.7535921389197675,-0.33795577198976384,-0.17457905705420831,12.018514811973322,0.22001299,
2,0,0,1,0,3.269343995029159E+004,2.1983384E-001,2.1948847E-001,-1.767245338151326E+000,1.700000000000000E+001,1.5699709E-002,10,-3.8788997E-004,-2.7527031552984784,-0.4901079850379752,-0.1203816338463216,8.315419370528875,0.21948847,
2,0,0,1,0,3.269344825029158E+004,2.1933578E-001,2.1901631E-001,-1.778419321730127E+000,1.700000000000000E+001,1.5684832E-002,10,-3.8950285E-004,-2.7499658318682254,-0.49235751807354217,-0.11983162201087243,8.278137872767894,0.21901631,
2,0,0,1,0,3.269345665029139E+004,2.1883367E-001,2.1853398E-001,-1.775969745289229E+000,1.700000000000000E+001,1.5669744E-002,10,-3.8810974E-004,-2.7505644369616173,-0.3758959849672052,-0.15695831389406145,10.8929901538891,0.21853398,
2,0,0,1,0,3.269346495029129E+004,2.1833301E-001,2.1805517E-001,-1.787891294194479E+000,1.700000000000000E+001,1.5654817E-002,10,-3.8985893E-004,-2.7476588903313095,-0.6648087353114778,-0.088747329669724,6.151410909787015,0.21805517,
2,0,0,1,0,3.269347325029119E+004,2.1783625E-001,2.1753807E-001,-1.786515817776118E+000,1.700000000000000E+001,1.5639842E-002,10,-3.8863521E-004,-2.7479931342096675,-0.48359548371572203,-0.12200279362964998,8.494726257001457,0.21753807,
2,0,0,1,0,3.269348155029112E+004,2.1733949E-001,2.1699156E-001,-1.786845188342809E+000,1.700000000000000E+001,1.5624844E-002,10,-3.8773031E-004,-2.747913072990118,-0.6857663476339994,-0.08603513456669197,6.0117144523047426,0.21699156,
2,0,0,1,0,3.269348985029099E+004,2.1683881E-001,2.1648362E-001,-1.800405393958692E+000,1.700000000000000E+001,1.5609803E-002,10,-3.8975829E-004,-2.7446296945988182,-0.5172433182079202,-0.11406623908534148,7.977604438249082,0.21648362,
