mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.431531739891288E+003,1.5891281E-001,1.5859534E-001,-6.817637973465018E+000,2.000000000000000E+000,1.5998507E-002,11,-1.0812456E-003,-2.1663660641662124,-0.06754602711121638,-0.8734784638459178,0.16404945037877203,
2,0,0,1,0,2.431538039891129E+003,1.5840805E-001,1.5812935E-001,-6.924798542055587E+000,2.000000000000000E+000,1.5955195E-002,11,-1.0950139E-003,-2.159592856681745,-0.0664575032955661,-0.8877853827520533,0.16366918883364448,
2,0,0,1,0,2.431544339890970E+003,1.5790510E-001,1.5758575E-001,-7.027074783774349E+000,2.000000000000000E+000,1.5911242E-002,11,-1.1073669E-003,-2.1532254245746762,-0.06826720055136334,-0.864251053558424,0.16320740982701948,
2,0,0,1,0,2.431550539890814E+003,1.5740927E-001,1.5710823E-001,-7.119612886836450E+000,2.000000000000000E+000,1.5867373E-002,11,-1.1185498E-003,-2.147543619520633,-0.06754055083969258,-0.8735492865617343,0.16280392030946914,
2,0,0,1,0,2.431556739890657E+003,1.5691166E-001,1.5656799E-001,-7.225921303033829E+000,2.000000000000000E+000,1.5822887E-002,11,-1.1313480E-003,-2.141106772610823,-0.06338452260432625,-0.9308266052314323,0.16234872704242706,
2,0,0,1,0,2.431562939890500E+003,1.5641582E-001,1.5612762E-001,-7.331896662445985E+000,2.000000000000000E+000,1.5777742E-002,11,-1.1447115E-003,-2.1347836647198792,-0.06431089075664077,-0.9174184855137872,0.1619931373299568,
2,0,0,1,0,2.431569339890339E+003,1.5590572E-001,1.5566815E-001,-7.424585193661727E+000,2.000000000000000E+000,1.5730504E-002,11,-1.1557714E-003,-2.1293278050593765,-0.06352072580401491,-0.9288306966459572,0.1616078181549294,
2,0,0,1,0,2.431575539890182E+003,1.5540811E-001,1.5512995E-001,-7.549104264804292E+000,2.000000000000000E+000,1.5684076E-002,11,-1.1710922E-003,-2.1221045763086783,-0.06118727564464283,-0.9642527695244045,0.16116923341184342,
2,0,0,1,0,2.431581739890025E+003,1.5491228E-001,1.5463267E-001,-7.678647814451608E+000,2.000000000000000E+000,1.5636859E-002,11,-1.1873698E-003,-2.1147152511176137,-0.061072826148503255,-0.9660597637407016,0.1607755882515613,
2,0,0,1,0,2.431587939889869E+003,1.5441644E-001,1.5414220E-001,-7.791539973047151E+000,2.000000000000000E+000,1.5588881E-002,11,-1.2010051E-003,-2.1083766969231954,-0.062382342001354306,-0.945780458173871,0.16037543197843773,
2,0,0,1,0,2.431594139889712E+003,1.5392062E-001,1.5363674E-001,-7.904773113583857E+000,2.000000000000000E+000,1.5540202E-002,11,-1.2144636E-003,-2.1021105908718916,-0.06152806429398143,-0.9589120131928363,0.15996055849086707,
2,0,0,1,0,2.431600539889550E+003,1.5340874E-001,1.5313946E-001,-8.040436646235804E+000,2.000000000000000E+000,1.5489148E-002,11,-1.2313081E-003,-2.094720365691657,-0.06227360630936958,-0.9474318816047588,0.15957180931698864,
2,0,0,1,0,2.431606739889394E+003,1.5291291E-001,1.5259647E-001,-8.159950433165918E+000,2.000000000000000E+000,1.5438912E-002,11,-1.2451797E-003,-2.088312479318186,-0.06404477407345294,-0.9212305118343131,0.15912443034653276,
2,0,0,1,0,2.431612939889237E+003,1.5241708E-001,1.5214485E-001,-8.262732202719292E+000,2.000000000000000E+000,1.5387987E-002,11,-1.2571322E-003,-2.0828763226115776,-0.06395167635019988,-0.9225715941661252,0.15875503576217542,
2,0,0,1,0,2.431619139889081E+003,1.5191947E-001,1.5161757E-001,-8.392945940207142E+000,2.000000000000000E+000,1.5336330E-002,11,-1.2725181E-003,-2.0760855742114916,-0.06344821374627717,-0.9298922147112744,0.15833192675216573,
2,0,0,1,0,2.431625439888921E+003,1.5141650E-001,1.5111245E-001,-8.512119369131725E+000,2.000000000000000E+000,1.5283046E-002,11,-1.2862872E-003,-2.0699622947069547,-0.0669251972495535,-0.8815812642284536,0.1579221454953054,
2,0,0,1,0,2.431631739888762E+003,1.5091354E-001,1.5066046E-001,-8.620655268696808E+000,2.000000000000000E+000,1.5229075E-002,11,-1.2987918E-003,-2.06445972155774,-0.06494325952326632,-0.9084853521844385,0.15755698421495745,
2,0,0,1,0,2.431637939888606E+003,1.5041593E-001,1.5013216E-001,-8.755306249883521E+000,2.000000000000000E+000,1.5175198E-002,11,-1.3144531E-003,-2.0577286582260705,-0.06469488852207413,-0.9119731303017701,0.1571364049999068,
2,0,0,1,0,2.431644139888464E+003,1.4992011E-001,1.4963622E-001,-8.883769231183194E+000,2.000000000000000E+000,1.5120505E-002,11,-1.3293336E-003,-2.05140273140738,-0.06665532140223931,-0.8851506340200149,0.15674323538494656,
2,0,0,1,0,2.431650339888292E+003,1.4942427E-001,1.4911097E-001,-8.996027288825388E+000,2.000000000000000E+000,1.5065056E-002,11,-1.3414064E-003,-2.0459492358321913,-0.06551374489156798,-0.9005743771425537,0.1563077918310603,
2,0,0,1,0,2.431656739888131E+003,1.4891239E-001,1.4863756E-001,-9.133787159142718E+000,2.000000000000000E+000,1.5007018E-002,11,-1.3576238E-003,-2.0393491127954544,-0.06685363918749232,-0.8825248814732937,0.15594458972731418,
2,0,0,1,0,2.431662939887989E+003,1.4841656E-001,1.4812423E-001,-9.265538277237525E+000,2.000000000000000E+000,1.4949962E-002,11,-1.3724507E-003,-2.033129345471532,-0.06758487144670984,-0.872976432995379,0.15553666062179,
2,0,0,1,0,2.431669139887817E+003,1.4792074E-001,1.4762150E-001,-9.376847447960486E+000,2.000000000000000E+000,1.4892156E-002,11,-1.3842243E-003,-2.0279431494764495,-0.07029837092710065,-0.8392797617057577,0.15512297795836838,
2,0,0,1,0,2.431675339887675E+003,1.4742491E-001,1.4717941E-001,-9.504916348361533E+000,2.000000000000000E+000,1.4833604E-002,11,-1.3989280E-003,-2.0220517009558083,-0.06835918337490479,-0.8630881336955727,0.15478334307868924,
2,0,0,1,0,2.431681539887504E+003,1.4692728E-001,1.4659725E-001,-9.640754377070238E+000,2.000000000000000E+000,1.4774223E-002,11,-1.4133081E-003,-2.015888981763088,-0.07242419897396352,-0.8146448402033482,0.1543098535016562,
2,0,0,1,0,2.431687939887343E+003,1.4641720E-001,1.4614598E-001,-9.758391051686175E+000,2.000000000000000E+000,1.4712113E-002,11,-1.4261496E-003,-2.010621782228412,-0.07400078000591473,-0.7972888933776677,0.15395269284134894,
2,0,0,1,0,2.431694139887200E+003,1.4592136E-001,1.4565414E-001,-9.864623116329273E+000,2.000000000000000E+000,1.4651269E-002,11,-1.4368232E-003,-2.0059195025684238,-0.07346772071462257,-0.8030737775189614,0.1535458384930634,
2,0,0,1,0,2.431700339887029E+003,1.4542374E-001,1.4516708E-001,-9.999909677941901E+000,2.000000000000000E+000,1.4589674E-002,11,-1.4516577E-003,-2.000003922654858,-0.0754588343583838,-0.7818832678992323,0.15316700774235353,
2,0,0,1,0,2.431706539886873E+003,1.4492790E-001,1.4461115E-001,-1.012317776028067E+001,2.000000000000000E+000,1.4527270E-002,11,-1.4639244E-003,-1.9946831369901494,-0.07718834056266612,-0.7643641458012724,0.15270969220822453,
2,0,0,1,0,2.431712839886713E+003,1.4442495E-001,1.4414261E-001,-1.023701656031708E+001,2.000000000000000E+000,1.4463111E-002,11,-1.4755903E-003,-1.9898265941589077,-0.07812015197418931,-0.7552468666406773,0.15233222324825366,
2,0,0,1,0,2.431719139886554E+003,1.4392021E-001,1.4364314E-001,-1.036269945504938E+001,2.000000000000000E+000,1.4398211E-002,11,-1.4885307E-003,-1.9845270973204443,-0.07634735425030514,-0.7727838191559099,0.1519332995640395,
2,0,0,1,0,2.431725339886398E+003,1.4342438E-001,1.4314927E-001,-1.049264633003620E+001,2.000000000000000E+000,1.4333542E-002,11,-1.5020147E-003,-1.9791149654203446,-0.08203915588112799,-0.7191687842996463,0.15154338706402895,
2,0,0,1,0,2.431731539886241E+003,1.4292854E-001,1.4264208E-001,-1.060202201522350E+001,2.000000000000000E+000,1.4268141E-002,11,-1.5122945E-003,-1.9746112982910526,-0.0813938439670742,-0.724870544556993,0.1511236976121788,
2,0,0,1,0,2.431737739886084E+003,1.4243272E-001,1.4213321E-001,-1.073385039144857E+001,2.000000000000000E+000,1.4201977E-002,11,-1.5256365E-003,-1.9692444622091414,-0.08272369143256772,-0.7132176886484073,0.15072029031315887,
2,0,0,1,0,2.431744039885925E+003,1.4192796E-001,1.4167412E-001,-1.085903141750342E+001,2.000000000000000E+000,1.4133926E-002,11,-1.5384437E-003,-1.9642089103634823,-0.08655010976288342,-0.6816860216773734,0.15036134513400273,
2,0,0,1,0,2.431750339885766E+003,1.4142500E-001,1.4114511E-001,-1.095692731852509E+001,2.000000000000000E+000,1.4065192E-002,11,-1.5465167E-003,-1.96031121918224,-0.09096712157933112,-0.6485859833274701,0.14991065185482005,
2,0,0,1,0,2.431756539885610E+003,1.4092918E-001,1.4065088E-001,-1.108057886561643E+001,2.000000000000000E+000,1.3996863E-002,11,-1.5584932E-003,-1.9554375508371773,-0.09017555774330469,-0.6542792911572605,0.14951534309249315,
2,0,0,1,0,2.431762739885453E+003,1.4043157E-001,1.4014608E-001,-1.119905895087862E+001,2.000000000000000E+000,1.3927780E-002,11,-1.5695042E-003,-1.9508184692593902,-0.09524674349069953,-0.6194437503867113,0.1491053271607029,
2,0,0,1,0,2.431768939885296E+003,1.3993575E-001,1.3962696E-001,-1.130280560760627E+001,2.000000000000000E+000,1.3858004E-002,11,-1.5781764E-003,-1.9468137415904867,-0.09918319882263608,-0.5948588137947284,0.148669204486085,
2,0,0,1,0,2.431775339885135E+003,1.3942564E-001,1.3913889E-001,-1.140184704294161E+001,2.000000000000000E+000,1.3785326E-002,11,-1.5864404E-003,-1.9430247894020498,-0.09786842670405366,-0.6028501937444167,0.14826036763435327,
2,0,0,1,0,2.431781539884978E+003,1.3892803E-001,1.3866103E-001,-1.151871334056236E+001,2.000000000000000E+000,1.3714257E-002,11,-1.5971967E-003,-1.9385960296195366,-0.10245471369489799,-0.5758641830350267,0.14787600067244988,
2,0,0,1,0,2.431787739884821E+003,1.3843219E-001,1.3813135E-001,-1.162266865691964E+001,2.000000000000000E+000,1.3642500E-002,11,-1.6054549E-003,-1.9346941430379199,-0.10845673646891016,-0.5439957159038502,0.14742948492553573,
2,0,0,1,0,2.431793939884665E+003,1.3793637E-001,1.3767631E-001,-1.172501703564609E+001,2.000000000000000E+000,1.3570105E-002,11,-1.6142571E-003,-1.9308865176123062,-0.1083810120706495,-0.544375798608894,0.14705632362851687,
2,0,0,1,0,2.431800139884523E+003,1.3744052E-001,1.3716984E-001,-1.183414099245728E+001,2.000000000000000E+000,1.3497053E-002,11,-1.6232872E-003,-1.9268632608253222,-0.11058627543745769,-0.5335200933986386,0.1466371527939658,
2,0,0,1,0,2.431806539884346E+003,1.3692865E-001,1.3665549E-001,-1.193647234674006E+001,2.000000000000000E+000,1.3420956E-002,11,-1.6311845E-003,-1.9231240037517787,-0.11839830824537698,-0.4983179310106716,0.14620466787739203,
2,0,0,1,0,2.431812739884190E+003,1.3643283E-001,1.3612546E-001,-1.202673181465696E+001,2.000000000000000E+000,1.3346662E-002,11,-1.6371444E-003,-1.9198523732996424,-0.1224265923085106,-0.4819214427803571,0.14574684545172556,
2,0,0,1,0,2.431818939884048E+003,1.3593699E-001,1.3563603E-001,-1.213099065995104E+001,2.000000000000000E+000,1.3271754E-002,11,-1.6453995E-003,-1.9161037316493124,-0.12614568167767765,-0.46771319648305054,0.14534082252796082,
2,0,0,1,0,2.431825139883877E+003,1.3543938E-001,1.3512476E-001,-1.222664046234314E+001,2.000000000000000E+000,1.3196228E-002,11,-1.6521218E-003,-1.9126928585072818,-0.13787645229144666,-0.4279193366194565,0.14490607236987452,
2,0,0,1,0,2.431831439883725E+003,1.3493639E-001,1.3466677E-001,-1.229894467250537E+001,2.000000000000000E+000,1.3118950E-002,11,-1.6562592E-003,-1.910132152184217,-0.14351850844624967,-0.4110968030447208,0.14450592573800428,
2,0,0,1,0,2.431837739883573E+003,1.3443345E-001,1.3411313E-001,-1.239100676575410E+001,2.000000000000000E+000,1.3041168E-002,11,-1.6617967E-003,-1.9068934058879743,-0.14586737413623957,-0.40447701447545237,0.14402593541260328,
2,0,0,1,0,2.431843939883402E+003,1.3393584E-001,1.3363254E-001,-1.248406557778696E+001,2.000000000000000E+000,1.2964045E-002,11,-1.6682774E-003,-1.9036439586869187,-0.1612386239829246,-0.36591728794614486,0.14361979246222956,
2,0,0,1,0,2.431850139883260E+003,1.3344000E-001,1.3312945E-001,-1.254118772117158E+001,2.000000000000000E+000,1.2886454E-002,11,-1.6696014E-003,-1.9016613314220074,-0.16921703056237658,-0.34866466929433254,0.14316240017693727,
2,0,0,1,0,2.431856339883088E+003,1.3294417E-001,1.3265602E-001,-1.261684440515401E+001,2.000000000000000E+000,1.2808453E-002,11,-1.6737004E-003,-1.8990492527619938,-0.17361034591701155,-0.3398414978575235,0.14274949552412322,
2,0,0,1,0,2.431862739882927E+003,1.3243230E-001,1.3213316E-001,-1.270052402905583E+001,2.000000000000000E+000,1.2727411E-002,11,-1.6781603E-003,-1.8961783594982042,-0.18125581084839354,-0.3255068056789028,0.14229357922324468,
2,0,0,1,0,2.431868939882785E+003,1.3193648E-001,1.3163006E-001,-1.275409525433287E+001,2.000000000000000E+000,1.2648484E-002,11,-1.6788223E-003,-1.8943503437956304,-0.19819828288138042,-0.29768169099280684,0.14183333620346628,
2,0,0,1,0,2.431875139882613E+003,1.3144064E-001,1.3113959E-001,-1.282426339334673E+001,2.000000000000000E+000,1.2569181E-002,11,-1.6817687E-003,-1.8919675707301489,-0.19738261002398988,-0.2989118443252379,0.14139900071467737,
2,0,0,1,0,2.431881339882457E+003,1.3094480E-001,1.3061605E-001,-1.289583884818212E+001,2.000000000000000E+000,1.2489433E-002,11,-1.6844036E-003,-1.8895504026313037,-0.21009552360651892,-0.28082464103566135,0.1409327210785457,
2,0,0,1,0,2.431887539882300E+003,1.3044719E-001,1.3015661E-001,-1.295521834266502E+001,2.000000000000000E+000,1.2409273E-002,11,-1.6862073E-003,-1.8875552631709773,-0.23397521233129198,-0.25216346386496813,0.14052078467413204,
2,0,0,1,0,2.431893939882139E+003,1.2993710E-001,1.2963818E-001,-1.301291964735304E+001,2.000000000000000E+000,1.2326161E-002,11,-1.6869712E-003,-1.8856252519028418,-0.23969658212173922,-0.2461445193658813,0.14004851571788243,
2,0,0,1,0,2.431900139881982E+003,1.2944128E-001,1.2915929E-001,-1.307090702120746E+001,2.000000000000000E+000,1.2245290E-002,11,-1.6882290E-003,-1.8836942746506928,-0.25612241231539434,-0.23035859871312706,0.139616015616966,
2,0,0,1,0,2.431906339881825E+003,1.2894365E-001,1.2863643E-001,-1.312631958776291E+001,2.000000000000000E+000,1.2164069E-002,11,-1.6885230E-003,-1.8818570261409369,-0.30344271588908445,-0.1944353807509616,0.13913748567021034,
2,0,0,1,0,2.431912539881669E+003,1.2844783E-001,1.2816949E-001,-1.315822313060709E+001,2.000000000000000E+000,1.2082582E-002,11,-1.6864828E-003,-1.880802753326448,-0.3309244928889007,-0.1782884049619371,0.13869606850448568,
2,0,0,1,0,2.431918839881509E+003,1.2794486E-001,1.2761597E-001,-1.320922073387896E+001,2.000000000000000E+000,1.1999510E-002,11,-1.6857076E-003,-1.8791228024429159,-0.3678305342737539,-0.16039995188678352,0.13818334658710316,
2,0,0,1,0,2.431925139881350E+003,1.2744012E-001,1.2716499E-001,-1.325014263843855E+001,2.000000000000000E+000,1.1916156E-002,11,-1.6849543E-003,-1.8777794465005064,-0.44434426980832015,-0.13277992765710972,0.13776510411075085,
2,0,0,1,0,2.431931339881194E+003,1.2694427E-001,1.2664862E-001,-1.326058549034803E+001,2.000000000000000E+000,1.1833967E-002,11,-1.6794349E-003,-1.8774373002439297,-0.5135951610628702,-0.11487647172901945,0.1372570883922784,
2,0,0,1,0,2.431937539881037E+003,1.2644847E-001,1.2619871E-001,-1.329201068196974E+001,2.000000000000000E+000,1.1751654E-002,11,-1.6774345E-003,-1.8764093183774786,-0.5448560393948916,-0.10828548411709717,0.1368323185455758,
2,0,0,1,0,2.431943739880880E+003,1.2595262E-001,1.2566119E-001,-1.332042171167470E+001,2.000000000000000E+000,1.1669148E-002,11,-1.6738601E-003,-1.8754820256045979,-0.7339963964057561,-0.08038186602674349,0.13631752736933977,
2,0,0,1,0,2.431950039880721E+003,1.2544787E-001,1.2514251E-001,-1.333142226600438E+001,2.000000000000000E+000,1.1585179E-002,11,-1.6683277E-003,-1.8751235153027546,-0.9736078662350243,-0.060599346046940915,0.13580764781280352,
2,0,0,1,0,2.431956339880562E+003,1.2494493E-001,1.2464173E-001,-1.335267586367470E+001,2.000000000000000E+000,1.1501119E-002,11,-1.6643007E-003,-1.8744316933722667,-1.0134834435818676,-0.0582150605159186,0.13532387069093976,
2,0,0,1,0,2.431962539880406E+003,1.2444909E-001,1.2419285E-001,-1.337157315361708E+001,2.000000000000000E+000,1.1418267E-002,11,-1.6606537E-003,-1.8738174953749736,-1.5986652088973503,-0.036905788448786066,0.13489010852289365,
2,0,0,1,0,2.431968739880249E+003,1.2395146E-001,1.2366965E-001,-1.336842253777592E+001,2.000000000000000E+000,1.1335365E-002,11,-1.6532681E-003,-1.8739198360856106,-4.122091994448959,-0.01431312063861086,0.13436438803022074,
2,0,0,1,0,2.431974939880107E+003,1.2345565E-001,1.2314098E-001,-1.337371629024189E+001,2.000000000000000E+000,1.1252455E-002,11,-1.6468526E-003,-1.8737478941531163,-15.403310811901484,-0.0038303453537023484,0.1338399530321935,
2,0,0,1,0,2.431981339879931E+003,1.2294554E-001,1.2266790E-001,-1.337819807470908E+001,2.000000000000000E+000,1.1166834E-002,11,-1.6410755E-003,-1.8736023782655549,4.015815044178829,0.014691911691880362,0.13337045845976725,
2,0,0,1,0,2.431987539879774E+003,1.2244793E-001,1.2210584E-001,-1.336940658039276E+001,2.000000000000000E+000,1.1083911E-002,11,-1.6324826E-003,-1.873887869071628,1.2398080379223257,0.04758801217232983,0.1328013652643142,
2,0,0,1,0,2.431993739879632E+003,1.2195209E-001,1.2164366E-001,-1.335017118283677E+001,2.000000000000000E+000,1.1001080E-002,11,-1.6239636E-003,-1.8745131655140301,0.9703845329829337,0.0608006393286543,0.13232379694626942,
2,0,0,1,0,2.431999939879461E+003,1.2145628E-001,1.2118693E-001,-1.333929497908269E+001,2.000000000000000E+000,1.0918337E-002,11,-1.6165483E-003,-1.8748671235518015,0.7791952048749794,0.07571915180030715,0.13185836598326614,
2,0,0,1,0,2.432006139879319E+003,1.2096045E-001,1.2068145E-001,-1.332220355900267E+001,2.000000000000000E+000,1.0835673E-002,11,-1.6077429E-003,-1.8754239347479031,0.5815488233902193,0.10145321876167049,0.13133921284720212,
2,0,0,1,0,2.432012539879157E+003,1.2044857E-001,1.2020905E-001,-1.327102244805019E+001,2.000000000000000E+000,1.0750563E-002,11,-1.5952969E-003,-1.8770956162131514,0.5122686979051755,0.11517393165202007,0.13082586795844015,
2,0,0,1,0,2.432018739878986E+003,1.1995272E-001,1.1965211E-001,-1.323831618736904E+001,2.000000000000000E+000,1.0668385E-002,11,-1.5839924E-003,-1.8781672503221667,0.4705496106071976,0.1253852913061948,0.13024276294989523,
2,0,0,1,0,2.432024939878844E+003,1.1945690E-001,1.1918139E-001,-1.321312633582524E+001,2.000000000000000E+000,1.0586381E-002,11,-1.5747588E-003,-1.8789944125325373,0.38823201271568886,0.15197098144301419,0.1297518910686602,
2,0,0,1,0,2.432031139878673E+003,1.1895929E-001,1.1866740E-001,-1.315881515746666E+001,2.000000000000000E+000,1.0504629E-002,11,-1.5615224E-003,-1.8807832135898348,0.357020425406922,0.16525665144439125,0.12919445212597333,
2,0,0,1,0,2.432037439878513E+003,1.1845632E-001,1.1816018E-001,-1.312274213392158E+001,2.000000000000000E+000,1.0421842E-002,11,-1.5505856E-003,-1.8819754051130042,0.3454789697355007,0.17077739940341521,0.12865837370713726,
2,0,0,1,0,2.432043739878369E+003,1.1795336E-001,1.1763703E-001,-1.307698394171899E+001,2.000000000000000E+000,1.0339317E-002,11,-1.5383376E-003,-1.8834924095674723,0.3041303003372178,0.19399579698103467,0.1280986171533752,
2,0,0,1,0,2.432049939878198E+003,1.1745575E-001,1.1719870E-001,-1.300694257366862E+001,2.000000000000000E+000,1.0258462E-002,11,-1.5243967E-003,-1.8858247771841583,0.27373765313723125,0.21553483535720197,0.12760425405893489,
2,0,0,1,0,2.432056139878041E+003,1.1695992E-001,1.1661039E-001,-1.295221771007135E+001,2.000000000000000E+000,1.0177990E-002,11,-1.5103632E-003,-1.8876558642633297,0.26256463982609474,0.22470657145256745,0.12697216416805707,
2,0,0,1,0,2.432062339877884E+003,1.1646409E-001,1.1614822E-001,-1.289047672812421E+001,2.000000000000000E+000,1.0097872E-002,11,-1.4972059E-003,-1.8897310208494533,0.23505394381734168,0.2510062117734488,0.12646060138249937,
2,0,0,1,0,2.432068739877723E+003,1.1595221E-001,1.1565024E-001,-1.280995359737421E+001,2.000000000000000E+000,1.0015624E-002,11,-1.4814741E-003,-1.892452443435706,0.21143940261067218,0.27903975924789165,0.12589820287789938,
2,0,0,1,0,2.432074939877566E+003,1.1545637E-001,1.1510285E-001,-1.272569845803080E+001,2.000000000000000E+000,9.9364659E-003,11,-1.4647641E-003,-1.8953183718089595,0.20572724743924542,0.2867874855391902,0.12528340876642466,
2,0,0,1,0,2.432081139877409E+003,1.1496056E-001,1.1462838E-001,-1.265617121569812E+001,2.000000000000000E+000,9.8577859E-003,11,-1.4507564E-003,-1.8976976585674843,0.18917996559205222,0.31187234766300587,0.1247533169725585,
2,0,0,1,0,2.432087339877253E+003,1.1446472E-001,1.1412326E-001,-1.255824344192760E+001,2.000000000000000E+000,9.7796209E-003,11,-1.4331876E-003,-1.901071102384449,0.1785489768989894,0.3304415462059919,0.12416985475354209,
2,0,0,1,0,2.432093539877096E+003,1.1396710E-001,1.1366755E-001,-1.245618777309673E+001,2.000000000000000E+000,9.7020743E-003,11,-1.4158643E-003,-1.9046148535384353,0.1747553057152436,0.337614928247947,0.1236325002184774,
2,0,0,1,0,2.432099939876935E+003,1.1345702E-001,1.1316549E-001,-1.236116415461792E+001,2.000000000000000E+000,9.6226614E-003,11,-1.3988572E-003,-1.9079406261632013,0.16699618315140108,0.3533014880137097,0.12305442132369433,
2,0,0,1,0,2.432106139876778E+003,1.1296119E-001,1.1264774E-001,-1.225935805189818E+001,2.000000000000000E+000,9.5463404E-003,11,-1.3809890E-003,-1.9115322705857563,0.1576522445784459,0.37424142077877165,0.12245522644151854,
2,0,0,1,0,2.432112339876621E+003,1.1246356E-001,1.1218044E-001,-1.215488172229382E+001,2.000000000000000E+000,9.4706686E-003,11,-1.3635400E-003,-1.9152492628679552,0.15466113773156456,0.38147915413891836,0.12190434537783507,
2,0,0,1,0,2.432118539876465E+003,1.1196774E-001,1.1167769E-001,-1.206111410379937E+001,2.000000000000000E+000,9.3956022E-003,11,-1.3469574E-003,-1.9186125738886786,0.1520579870077892,0.3880098715036765,0.1213265812830395,
2,0,0,1,0,2.432124839876305E+003,1.1146476E-001,1.1118475E-001,-1.195429550997653E+001,2.000000000000000E+000,9.3199564E-003,11,-1.3291353E-003,-1.9224760126176224,0.14610806414071562,0.40381070235231864,0.12074818640798123,
2,0,0,1,0,2.432131139876146E+003,1.1096003E-001,1.1065347E-001,-1.182722108904271E+001,2.000000000000000E+000,9.2450483E-003,11,-1.3087230E-003,-1.9271172847436056,0.14301291446666656,0.4125501547886552,0.12011524687123418,
2,0,0,1,0,2.432137339875990E+003,1.1046419E-001,1.1016025E-001,-1.172130370086853E+001,2.000000000000000E+000,9.1720643E-003,11,-1.2912217E-003,-1.9310240812697312,0.140789160049195,0.4190663541098194,0.11953729296069482,
2,0,0,1,0,2.432143539875833E+003,1.0996837E-001,1.0967558E-001,-1.160527452853111E+001,2.000000000000000E+000,9.0997685E-003,11,-1.2728152E-003,-1.9353445816349486,0.13253565096172182,0.44516324152691594,0.11895979962282488,
2,0,0,1,0,2.432149739875691E+003,1.0947254E-001,1.0916635E-001,-1.147757871715089E+001,2.000000000000000E+000,9.0282215E-003,11,-1.2529654E-003,-1.9401497200119933,0.1300150528735962,0.45379360847825245,0.1183484129737207,
2,0,0,1,0,2.432156039875517E+003,1.0896777E-001,1.0865337E-001,-1.136393334896397E+001,2.000000000000000E+000,8.9562805E-003,11,-1.2347297E-003,-1.9444713221386518,0.12816562884992322,0.4603418290022719,0.11774451667917117,
2,0,0,1,0,2.432162339875358E+003,1.0846482E-001,1.0813359E-001,-1.124126809782213E+001,2.000000000000000E+000,8.8850753E-003,11,-1.2155587E-003,-1.9491846943877391,0.12407590612629124,0.4755153666977582,0.1171266044782577,
2,0,0,1,0,2.432168539875216E+003,1.0796900E-001,1.0768708E-001,-1.110463540043150E+001,2.000000000000000E+000,8.8158129E-003,11,-1.1958258E-003,-1.9544956961141682,0.12176367018784015,0.4845451841997121,0.1165707883203452,
2,0,0,1,0,2.432174739875045E+003,1.0747138E-001,1.0713457E-001,-1.097326752716403E+001,2.000000000000000E+000,8.7473858E-003,11,-1.1756163E-003,-1.9596640326152046,0.123236320656234,0.47875496189617406,0.11591318402173122,
2,0,0,1,0,2.432180939874903E+003,1.0697555E-001,1.0670067E-001,-1.086516402448927E+001,2.000000000000000E+000,8.6796908E-003,11,-1.1593204E-003,-1.9639637130256573,0.11892105809657927,0.496127439028371,0.11539280121959142,
2,0,0,1,0,2.432187339874741E+003,1.0646544E-001,1.0617168E-001,-1.072525188247005E+001,2.000000000000000E+000,8.6105969E-003,11,-1.1387180E-003,-1.9695924996204135,0.11719609403008806,0.5034297472819595,0.11475188150597604,
2,0,0,1,0,2.432193539874570E+003,1.0596784E-001,1.0565700E-001,-1.059249418774351E+001,2.000000000000000E+000,8.5445279E-003,11,-1.1191712E-003,-1.9750017656306418,0.12128660524386352,0.486451079089668,0.1141309953501948,
2,0,0,1,0,2.432199739874428E+003,1.0547201E-001,1.0512869E-001,-1.048714384463216E+001,2.000000000000000E+000,8.4791910E-003,11,-1.1024997E-003,-1.9793427750488133,0.11876657902412167,0.4967727494114064,0.11351840507570572,
2,0,0,1,0,2.432205939874257E+003,1.0497618E-001,1.0469378E-001,-1.036339214869909E+001,2.000000000000000E+000,8.4145609E-003,11,-1.0849827E-003,-1.9844980679177395,0.11812485112396424,0.49947152896796787,0.11298449371895927,
2,0,0,1,0,2.432212139874100E+003,1.0448034E-001,1.0418490E-001,-1.023964900829429E+001,2.000000000000000E+000,8.3506964E-003,11,-1.0668167E-003,-1.9897149297247871,0.12058723767267034,0.4892723404126177,0.11237661920663543,
2,0,0,1,0,2.432218539873953E+003,1.0396848E-001,1.0364193E-001,-1.013314926624297E+001,2.000000000000000E+000,8.2855048E-003,11,-1.0502192E-003,-1.9942555599314038,0.12067083535300074,0.48893338500066025,0.11174844941299437,
2,0,0,1,0,2.432224739873782E+003,1.0347264E-001,1.0319781E-001,-1.001727128228438E+001,2.000000000000000E+000,8.2230512E-003,11,-1.0337605E-003,-1.9992505647401118,0.11592909213898578,0.5089317867620814,0.1112116270258275,
2,0,0,1,0,2.432230939873625E+003,1.0297681E-001,1.0266949E-001,-9.892942549793830E+000,2.000000000000000E+000,8.1613408E-003,11,-1.0157034E-003,-2.00467451294624,0.1176798768952079,0.5013601437783504,0.11058384403983507,
