mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.909612187992716E+003,2.1406582E-001,2.1379937E-001,3.320892364531753E+001,4.000000000000000E+000,1.6706115E-002,10,7.1000471E-003,-1.4787452003568864,-0.08214295809501378,-0.7182599868360645,-930.4136472726813,0.21379937,
2,1,0,1,0,4.909614187992695E+003,2.1486485E-001,2.1460104E-001,3.246646033393012E+001,4.000000000000000E+000,1.6771717E-002,10,6.9673359E-003,-1.488565057885821,-0.08157980420537359,-0.7232182103731223,-916.1489123536566,0.21460104,
2,1,0,1,0,4.909616187992673E+003,2.1566388E-001,2.1537513E-001,3.173378830030572E+001,4.000000000000000E+000,1.6835844E-002,10,6.8346686E-003,-1.4984780798153627,-0.0796412520095767,-0.7408221055202067,-917.3988642885059,0.21537513,
2,1,0,1,0,4.909618187992652E+003,2.1646291E-001,2.1618742E-001,3.100111532832184E+001,4.000000000000000E+000,1.6898507E-002,10,6.7020510E-003,-1.508622681255331,-0.07954559109210632,-0.7417130124997567,-898.0553167542627,0.21618742,
2,1,0,1,0,4.909620187992623E+003,2.1726194E-001,2.1701242E-001,3.028229202330118E+001,4.000000000000000E+000,1.6959716E-002,10,6.5716333E-003,-1.518811256800748,-0.0798616473146669,-0.7387776483939923,-874.1741412947167,0.21701242,
2,1,0,1,0,4.909622187992594E+003,2.1806097E-001,2.1783210E-001,2.958134944157462E+001,4.000000000000000E+000,1.7019512E-002,10,6.4437673E-003,-1.5289820182477816,-0.07978372257499276,-0.7394992123179375,-855.4151428092666,0.2178321,
2,1,0,1,0,4.909624187992580E+003,2.1886000E-001,2.1861151E-001,2.889489497699668E+001,4.000000000000000E+000,1.7077919E-002,10,6.3167564E-003,-1.5391788797057726,-0.08010457199133535,-0.7365372354324774,-832.7535709124734,0.21861151,
2,1,0,1,0,4.909626187992573E+003,2.1966457E-001,2.1941212E-001,2.824038339447640E+001,4.000000000000000E+000,1.7134989E-002,10,6.1962823E-003,-1.5491294115517056,-0.07981755252031446,-0.7391857822874717,-816.9519686659486,0.21941212,
2,1,0,1,0,4.909628187992537E+003,2.2046916E-001,2.2021271E-001,2.760254765798646E+001,4.000000000000000E+000,1.7190767E-002,10,6.0784318E-003,-1.5590508316035159,-0.08067204122814704,-0.7313562307558729,-790.1745209542366,0.22021271,
2,1,0,1,0,4.909630187992516E+003,2.2126821E-001,2.2101226E-001,2.698220566204850E+001,4.000000000000000E+000,1.7245287E-002,10,5.9633981E-003,-1.5689225517840752,-0.08171178270449891,-0.7220500893165749,-762.9413517613224,0.22101226,
2,1,0,1,0,4.909632187992480E+003,2.2206724E-001,2.2181286E-001,2.637274565423536E+001,4.000000000000000E+000,1.7298581E-002,10,5.8498140E-003,-1.57884465365707,-0.08297064628520752,-0.7110948587430596,-734.8495762386683,0.22181286,
2,1,0,1,0,4.909634187992451E+003,2.2286627E-001,2.2255832E-001,2.579639603114794E+001,4.000000000000000E+000,1.7350692E-002,10,5.7412027E-003,-1.5884409643125388,-0.08370577050111479,-0.70484985260621,-712.8384710228967,0.22255832,
2,1,0,1,0,4.909636187992430E+003,2.2366531E-001,2.2339499E-001,2.523894783109432E+001,4.000000000000000E+000,1.7401664E-002,10,5.6382543E-003,-1.597928754050502,-0.08576311280479268,-0.6879414479076943,-681.0593881316508,0.22339499,
2,1,0,1,0,4.909638187992408E+003,2.2446436E-001,2.2421259E-001,2.471340977607503E+001,4.000000000000000E+000,1.7451560E-002,10,5.5410573E-003,-1.6070673296780105,-0.08782118854602095,-0.6718196482740861,-651.2978864850716,0.22421259,
2,1,0,1,0,4.909640187992380E+003,2.2526339E-001,2.2499727E-001,2.420232194703485E+001,4.000000000000000E+000,1.7500423E-002,10,5.4454561E-003,-1.616142966234028,-0.09042717952756744,-0.6524587000085895,-619.7042298668044,0.22499727,
2,1,0,1,0,4.909642187992351E+003,2.2606242E-001,2.2575544E-001,2.371862086446743E+001,4.000000000000000E+000,1.7548291E-002,10,5.3546075E-003,-1.6249105669251638,-0.09301553857261305,-0.6343026219639781,-590.3982846005697,0.22575544,
2,1,0,1,0,4.909644187992337E+003,2.2686146E-001,2.2659530E-001,2.325562481789127E+001,4.000000000000000E+000,1.7595217E-002,10,5.2696154E-003,-1.633471987637434,-0.09510867291311483,-0.6203430054575423,-566.1174619411389,0.2265953,
2,1,0,1,0,4.909646187992301E+003,2.2766328E-001,2.2740971E-001,2.281555999815458E+001,4.000000000000000E+000,1.7641241E-002,10,5.1884796E-003,-1.6417688671883304,-0.09856456911512677,-0.598592379895518,-536.3094476313142,0.22740971,
2,1,0,1,0,4.909648187992279E+003,2.2846785E-001,2.2820923E-001,2.240888810944222E+001,4.000000000000000E+000,1.7686427E-002,10,5.1139151E-003,-1.6495796918769674,-0.10202809057443844,-0.5782721176865926,-508.7513018600236,0.22820923,
2,1,0,1,0,4.909650187992258E+003,2.2926688E-001,2.2898228E-001,2.200370106680526E+001,4.000000000000000E+000,1.7730802E-002,10,5.0384579E-003,-1.6575042638276527,-0.10700139913001228,-0.5513946591325588,-476.7458283460295,0.22898228,
2,1,0,1,0,4.909652187992237E+003,2.3006593E-001,2.2978501E-001,2.162144592694119E+001,4.000000000000000E+000,1.7774390E-002,10,4.9682842E-003,-1.6651152661137871,-0.1102348222990194,-0.5352210741534876,-454.8587134453988,0.22978501,
2,1,0,1,0,4.909654187992208E+003,2.3086497E-001,2.3060258E-001,2.128639776880540E+001,4.000000000000000E+000,1.7817264E-002,10,4.9086981E-003,-1.6718978266544269,-0.1153680391570227,-0.5114068023614193,-427.72004662758457,0.23060258,
2,1,0,1,0,4.909656187992186E+003,2.3166400E-001,2.3136820E-001,2.096110301547577E+001,4.000000000000000E+000,1.7859481E-002,10,4.8497329E-003,-1.678585867636283,-0.12012851086658714,-0.49114069236673114,-404.4126935758529,0.2313682,
2,1,0,1,0,4.909658187992165E+003,2.3246303E-001,2.3216985E-001,2.066057765566637E+001,4.000000000000000E+000,1.7901074E-002,10,4.7967634E-003,-1.6848575400690025,-0.12667087812975222,-0.4657739874477288,-377.58873557030023,0.23216985,
2,1,0,1,0,4.909660187992144E+003,2.3326206E-001,2.3295985E-001,2.036065379323236E+001,4.000000000000000E+000,1.7942067E-002,10,4.7432147E-003,-1.6912082806459692,-0.13450530465322866,-0.43864440998895404,-350.5877176662915,0.23295985,
2,1,0,1,0,4.909662187992115E+003,2.3406109E-001,2.3375304E-001,2.010239059478042E+001,4.000000000000000E+000,1.7982507E-002,10,4.6989950E-003,-1.6967522928090637,-0.14064563274785277,-0.4194940066555372,-330.9015603334998,0.23375304,
2,1,0,1,0,4.909664187992094E+003,2.3486012E-001,2.3456000E-001,1.984055610746151E+001,4.000000000000000E+000,1.8022425E-002,10,4.6538007E-003,-1.7024461592475073,-0.14787939954457796,-0.39897375957504183,-310.6851740942361,0.23456,
2,1,0,1,0,4.909666187992087E+003,2.3565915E-001,2.3538181E-001,1.958731062586106E+001,4.000000000000000E+000,1.8061832E-002,10,4.6104966E-003,-1.708025189351235,-0.15620680749531465,-0.37770440959667956,-290.64420754307264,0.23538181,
2,1,0,1,0,4.909668187992065E+003,2.3646930E-001,2.3618244E-001,1.937858554431133E+001,4.000000000000000E+000,1.8100772E-002,10,4.5768814E-003,-1.7126779255679503,-0.1654470907508027,-0.35660947395482534,-271.17879472400546,0.23618244,
2,1,0,1,0,4.909670187992029E+003,2.3726831E-001,2.3698518E-001,1.917438546982081E+001,4.000000000000000E+000,1.8139305E-002,10,4.5440453E-003,-1.7172785460930646,-0.1755113767963654,-0.33616054455805405,-252.92338367495165,0.23698518,
2,1,0,1,0,4.909672187992008E+003,2.3806734E-001,2.3775077E-001,1.897813314385712E+001,4.000000000000000E+000,1.8177437E-002,10,4.5120656E-003,-1.7217465108337555,-0.18660113177603355,-0.3161824338279698,-235.3862419818613,0.23775077,
2,1,0,1,0,4.909674187991972E+003,2.3886639E-001,2.3856093E-001,1.880304727372199E+001,4.000000000000000E+000,1.8215196E-002,10,4.4856723E-003,-1.7257717620704456,-0.19764260791097082,-0.2985186272515533,-219.92724924245144,0.23856093,
2,1,0,1,0,4.909676187991943E+003,2.3966543E-001,2.3932444E-001,1.863471194811990E+001,4.000000000000000E+000,1.8252619E-002,10,4.4597420E-003,-1.729677316100853,-0.20651685543801485,-0.2856909663613806,-208.5685587459041,0.23932444,
2,1,0,1,0,4.909678187991922E+003,2.4046446E-001,2.4017592E-001,1.847789405224225E+001,4.000000000000000E+000,1.8289715E-002,10,4.4379453E-003,-1.7333475273587422,-0.21736781465718286,-0.27142932863842156,-196.41601526285785,0.24017592,
2,1,0,1,0,4.909680187991900E+003,2.4126351E-001,2.4097443E-001,1.833068753530580E+001,4.000000000000000E+000,1.8326508E-002,10,4.4172271E-003,-1.736821245502069,-0.23665795532037234,-0.24930495119054666,-179.00555186157615,0.24097443,
2,1,0,1,0,4.909682187991872E+003,2.4206254E-001,2.4175805E-001,1.818500170215137E+001,4.000000000000000E+000,1.8363010E-002,10,4.3963706E-003,-1.740286653958463,-0.24941851066162676,-0.23655020569039584,-168.57027876493603,0.24175805,
2,1,0,1,0,4.909684187991843E+003,2.4286157E-001,2.4255337E-001,1.804980985634029E+001,4.000000000000000E+000,1.8399231E-002,10,4.3780422E-003,-1.7435273687598267,-0.2684422407184594,-0.2197865724935549,-155.48666977894788,0.24255337,
2,1,0,1,0,4.909686187991829E+003,2.4366060E-001,2.4335290E-001,1.792366328111120E+001,4.000000000000000E+000,1.8435191E-002,10,4.3617757E-003,-1.7465732234584452,-0.28157905922008764,-0.20953262704768275,-147.2244092614228,0.2433529,
2,1,0,1,0,4.909688187991793E+003,2.4446519E-001,2.4416517E-001,1.782991993199623E+001,4.000000000000000E+000,1.8470932E-002,10,4.3534455E-003,-1.74885060708658,-0.3022575970819965,-0.19519774050210048,-136.29150533742416,0.24416517,
2,1,0,1,0,4.909690187991771E+003,2.4526699E-001,2.4494459E-001,1.772695192798142E+001,4.000000000000000E+000,1.8506482E-002,10,4.3421211E-003,-1.7513659330205735,-0.31948280745724905,-0.18467347419906144,-128.09898621304282,0.24494459,
2,1,0,1,0,4.909692187991750E+003,2.4606603E-001,2.4579394E-001,1.762879093798500E+001,4.000000000000000E+000,1.8541828E-002,10,4.3330500E-003,-1.7537774725541928,-0.3472006850520546,-0.16993054029013316,-117.18154367348279,0.24579394,
2,1,0,1,0,4.909694187991729E+003,2.4686508E-001,2.4656062E-001,1.753791036643084E+001,4.000000000000000E+000,1.8576987E-002,10,4.3241582E-003,-1.7560221538657141,-0.3648958692750173,-0.16168996409091288,-110.84809866031695,0.24656062,
2,1,0,1,0,4.909696187991700E+003,2.4766411E-001,2.4737714E-001,1.745805255116682E+001,4.000000000000000E+000,1.8611975E-002,10,4.3187230E-003,-1.7580042035544454,-0.37488409617097435,-0.1573819764631779,-107.38330386056514,0.24737714,
2,1,0,1,0,4.909698187991678E+003,2.4846312E-001,2.4813111E-001,1.736861917707648E+001,4.000000000000000E+000,1.8646795E-002,10,4.3096947E-003,-1.7602347070343793,-0.39569323078835755,-0.1491054064343017,-101.24256661460292,0.24813111,
2,1,0,1,0,4.909700187991657E+003,2.4926218E-001,2.4899852E-001,1.729455723013314E+001,4.000000000000000E+000,1.8681450E-002,10,4.3063192E-003,-1.7620905521793344,-0.40845017521513444,-0.14444846294636587,-97.6299117684352,0.24899852,
2,1,0,1,0,4.909702187991628E+003,2.5006118E-001,2.4975669E-001,1.721381533539125E+001,4.000000000000000E+000,1.8715952E-002,10,4.2992658E-003,-1.7641228603253223,-0.44300936706176974,-0.13318002820417452,-89.65666458917482,0.24975669,
2,1,0,1,0,4.909704187991600E+003,2.5086024E-001,2.5058275E-001,1.714077898880674E+001,4.000000000000000E+000,1.8750299E-002,10,4.2951838E-003,-1.7659694447901488,-0.4579900056043977,-0.12882377186842583,-86.3813275041948,0.25058275,
2,1,0,1,0,4.909706187991585E+003,2.5165927E-001,2.5139716E-001,1.707367717992103E+001,4.000000000000000E+000,1.8784508E-002,10,4.2922739E-003,-1.7676729342476207,-0.48463469238634094,-0.1217411814030152,-81.27212101054539,0.25139716,
2,1,0,1,0,4.909708187991579E+003,2.5246385E-001,2.5211611E-001,1.701155803869995E+001,4.000000000000000E+000,1.8818589E-002,10,4.2888881E-003,-1.7692559088081865,-0.5076957110856964,-0.11621134217153373,-77.31272183291857,0.25211611,
2,1,0,1,0,4.909710187991557E+003,2.5326845E-001,2.5295594E-001,1.696452730625040E+001,4.000000000000000E+000,1.8852562E-002,10,4.2912778E-003,-1.7704582368822348,-0.5443875091271634,-0.10837868064716782,-71.83188690389068,0.25295594,
2,1,0,1,0,4.909712187991521E+003,2.5406745E-001,2.5374702E-001,1.690781386072440E+001,4.000000000000000E+000,1.8886432E-002,10,4.2903074E-003,-1.7719125419942632,-0.5735526986970403,-0.10286761815266908,-67.93809176819445,0.25374702,
2,1,0,1,0,4.909714187991485E+003,2.5486651E-001,2.5456882E-001,1.684541283092568E+001,4.000000000000000E+000,1.8920179E-002,10,4.2883167E-003,-1.7735183412874302,-0.6156319600295254,-0.09583647995982923,-63.095751907305036,0.25456882,
2,1,0,1,0,4.909716187991457E+003,2.5566554E-001,2.5538111E-001,1.680110182488957E+001,4.000000000000000E+000,1.8953821E-002,10,4.2906841E-003,-1.774662236084938,-0.6323123167896028,-0.09330832000799347,-61.22951798988586,0.25538111,
2,1,0,1,0,4.909718187991435E+003,2.5646457E-001,2.5615942E-001,1.675389515815510E+001,4.000000000000000E+000,1.8987371E-002,10,4.2916681E-003,-1.7758842065954925,-0.6157867160455314,-0.09581239488062865,-62.68239085154142,0.25615942,
2,1,0,1,0,4.909720187991414E+003,2.5726363E-001,2.5697383E-001,1.670658120926887E+001,4.000000000000000E+000,1.9020827E-002,10,4.2931540E-003,-1.7771124138922363,-0.6544278850034825,-0.09015508255685963,-58.81854688958404,0.25697383,
2,1,0,1,0,4.909722187991392E+003,2.5806263E-001,2.5783911E-001,1.666721750092177E+001,4.000000000000000E+000,1.9054199E-002,10,4.2974604E-003,-1.7781368971641838,-0.7028861775385952,-0.08393962192656766,-54.60738857238786,0.25783911,
2,1,0,1,0,4.909724187991364E+003,2.5886169E-001,2.5853685E-001,1.661841922336157E+001,4.000000000000000E+000,1.9087480E-002,10,4.2964737E-003,-1.779410289530358,-0.6873880832500823,-0.0858321542628997,-55.68121088090348,0.25853685,
2,1,0,1,0,4.909726187991335E+003,2.5966072E-001,2.5935018E-001,1.656372105537184E+001,4.000000000000000E+000,1.9120660E-002,10,4.2958041E-003,-1.780842091930396,-0.7257524643317822,-0.08129493580751768,-52.61507741532562,0.25935018,
2,1,0,1,0,4.909728187991321E+003,2.6045975E-001,2.6020807E-001,1.652778428834345E+001,4.000000000000000E+000,1.9153748E-002,10,4.3006628E-003,-1.781785363962975,-0.7465526205261938,-0.07902992820307153,-51.02108551788938,0.26020807,
2,1,0,1,0,4.909730187991285E+003,2.6126990E-001,2.6099172E-001,1.649467503486409E+001,4.000000000000000E+000,1.9186767E-002,10,4.3049739E-003,-1.7826562361632294,-0.7385713771111336,-0.07988395140734272,-51.45187394423453,0.26099172,
2,1,0,1,0,4.909732187991263E+003,2.6206893E-001,2.6177531E-001,1.644506502627490E+001,4.000000000000000E+000,1.9219700E-002,10,4.3049119E-003,-1.7839644049118504,-0.8164130701984101,-0.07226733886764138,-46.446072704046884,0.26177531,
2,1,0,1,0,4.909734187991242E+003,2.6286796E-001,2.6260456E-001,1.641478361810249E+001,4.000000000000000E+000,1.9252555E-002,10,4.3105972E-003,-1.7847648378255003,-0.8365418228252564,-0.07052845224251794,-45.19153246144894,0.26260456,
2,1,0,1,0,4.909736187991221E+003,2.6366699E-001,2.6339456E-001,1.637898859485159E+001,4.000000000000000E+000,1.9285344E-002,10,4.3141367E-003,-1.7857129195009025,-0.8312453569640905,-0.0709778400633506,-45.38052401514728,0.26339456,
2,1,0,1,0,4.909738187991192E+003,2.6446605E-001,2.6417929E-001,1.634100335877801E+001,4.000000000000000E+000,1.9318059E-002,10,4.3169549E-003,-1.786721280741028,-0.8044847460697183,-0.07333886725415541,-46.78136777756975,0.26417929,
2,1,0,1,0,4.909740187991170E+003,2.6526508E-001,2.6499051E-001,1.631867206179437E+001,4.000000000000000E+000,1.9350715E-002,10,4.3242932E-003,-1.7873151850245368,-0.822606045266668,-0.07172327548465036,-45.62224555233014,0.26499051,
2,1,0,1,0,4.909742187991149E+003,2.6606408E-001,2.6576564E-001,1.627379658652671E+001,4.000000000000000E+000,1.9383302E-002,10,4.3250159E-003,-1.7885111167477483,-0.8301536051898871,-0.07107118445447755,-45.12873717790492,0.26576564,
2,1,0,1,0,4.909744187991120E+003,2.6686311E-001,2.6658744E-001,1.623828513485694E+001,4.000000000000000E+000,1.9415807E-002,10,4.3289228E-003,-1.7894598369047536,-0.8283761973147002,-0.07122367855481232,-45.1277500034858,0.26658744,
2,1,0,1,0,4.909746187991092E+003,2.6766220E-001,2.6738703E-001,1.619549368570252E+001,4.000000000000000E+000,1.9448237E-002,10,4.3304651E-003,-1.790605808894402,-0.86664804027808,-0.0680783862167031,-43.051465274727654,0.26738703,
2,1,0,1,0,4.909748187991077E+003,2.6846123E-001,2.6817277E-001,1.615319853524369E+001,4.000000000000000E+000,1.9480580E-002,10,4.3318481E-003,-1.7917414690810374,-0.8761111214487131,-0.06734305564166247,-42.529117172403424,0.26817277,
2,1,0,1,0,4.909750187991071E+003,2.6926854E-001,2.6898825E-001,1.612669574986727E+001,4.000000000000000E+000,1.9512855E-002,10,4.3378915E-003,-1.7924546074778767,-0.9270206668735871,-0.06364475152315618,-40.102447718055245,0.26898825,
2,1,0,1,0,4.909752187991049E+003,2.7006757E-001,2.6975173E-001,1.609210381636193E+001,4.000000000000000E+000,1.9545076E-002,10,4.3408726E-003,-1.7933871742907042,-0.9380756743652281,-0.06289471266795592,-39.54691042423961,0.26975173,
2,1,0,1,0,4.909754187991013E+003,2.7086663E-001,2.7053854E-001,1.606722832822970E+001,4.000000000000000E+000,1.9577235E-002,10,4.3468047E-003,-1.7940590345977834,-0.9580060630980727,-0.061586249056922795,-38.62930670786411,0.27053854,
2,1,0,1,0,4.909756187990977E+003,2.7166566E-001,2.7140379E-001,1.604592092521494E+001,4.000000000000000E+000,1.9609351E-002,10,4.3549240E-003,-1.794635352344631,-0.9564404486128961,-0.061687060690047514,-38.590713149824396,0.27140379,
2,1,0,1,0,4.909758187990949E+003,2.7246469E-001,2.7215993E-001,1.601736990610763E+001,4.000000000000000E+000,1.9641414E-002,10,4.3592863E-003,-1.7954087946836297,-0.8955892329034231,-0.06587841594379946,-41.12390477821228,0.27215993,
2,1,0,1,0,4.909760187990927E+003,2.7326372E-001,2.7298489E-001,1.598528575276339E+001,4.000000000000000E+000,1.9673416E-002,10,4.3637417E-003,-1.7962795958803064,-0.9277833349028526,-0.06359243347066354,-39.6200886212496,0.27298489,
2,1,0,1,0,4.909762187990906E+003,2.7406275E-001,2.7376536E-001,1.594910321984855E+001,4.000000000000000E+000,1.9705348E-002,10,4.3663117E-003,-1.797263731266389,-0.9328241146155881,-0.06324879371746686,-39.348312191865006,0.27376536,
2,1,0,1,0,4.909764187990884E+003,2.7486178E-001,2.7455750E-001,1.590680725127461E+001,4.000000000000000E+000,1.9737203E-002,10,4.3673334E-003,-1.798416981403064,-0.9112356662629829,-0.0647472461673516,-40.22152525038116,0.2745575,
2,1,0,1,0,4.909766187990856E+003,2.7566084E-001,2.7536976E-001,1.586426314028606E+001,4.000000000000000E+000,1.9768970E-002,10,4.3685385E-003,-1.7995800951071905,-0.9404640322205324,-0.06273498823840708,-38.90924274260678,0.27536976,
2,1,0,1,0,4.909768187990827E+003,2.7645987E-001,2.7619264E-001,1.583691439136044E+001,4.000000000000000E+000,1.9800672E-002,10,4.3740389E-003,-1.8003294309121538,-0.9493694350758319,-0.06214651306452404,-38.47264609498833,0.27619264,
2,1,0,1,0,4.909770187990798E+003,2.7726445E-001,2.7694762E-001,1.581504184752706E+001,4.000000000000000E+000,1.9832324E-002,10,4.3799384E-003,-1.800929654578101,-0.9670846466866935,-0.061008103274246515,-37.68639740433813,0.27694762,
2,1,0,1,0,4.909772187990777E+003,2.7806902E-001,2.7777475E-001,1.578967119670577E+001,4.000000000000000E+000,1.9863928E-002,10,4.3859719E-003,-1.801626913623315,-0.9936165619674364,-0.05937904243783488,-36.590992565838775,0.27777475,
2,1,0,1,0,4.909774187990755E+003,2.7886805E-001,2.7858594E-001,1.576733872315121E+001,4.000000000000000E+000,1.9895481E-002,10,4.3925587E-003,-1.802241602510238,-1.06856285066113,-0.05521434697406534,-33.949556513129586,0.27858594,
2,1,0,1,0,4.909776187990734E+003,2.7966708E-001,2.7935156E-001,1.574034311104981E+001,4.000000000000000E+000,1.9926988E-002,10,4.3970896E-003,-1.8029858050384846,-1.0197549420503775,-0.057857037575489684,-35.5050937878839,0.27935156,
2,1,0,1,0,4.909778187990712E+003,2.8046611E-001,2.8016174E-001,1.570804670121939E+001,4.000000000000000E+000,1.9958431E-002,10,4.4007935E-003,-1.8038778162091234,-0.9812408438807693,-0.060127949593554726,-36.834441031271766,0.28016174,
2,1,0,1,0,4.909780187990684E+003,2.8126514E-001,2.8093582E-001,1.567341819157207E+001,4.000000000000000E+000,1.9989809E-002,10,4.4032247E-003,-1.804836278588862,-0.9810671996331155,-0.06013859195584555,-36.781080940598244,0.28093582,
2,1,0,1,0,4.909782187990662E+003,2.8206420E-001,2.8179157E-001,1.564624553877448E+001,4.000000000000000E+000,2.0021128E-002,10,4.4089803E-003,-1.8055898585909451,-0.9776987140552241,-0.060345788689119065,-36.85575034912153,0.28179157,
2,1,0,1,0,4.909784187990641E+003,2.8286323E-001,2.8252220E-001,1.561218276992440E+001,4.000000000000000E+000,2.0052379E-002,10,4.4107884E-003,-1.8065363731283626,-1.0302989697660736,-0.05726493156971299,-34.92594870223651,0.2825222,
2,1,0,1,0,4.909786187990612E+003,2.8366226E-001,2.8334612E-001,1.557935667658847E+001,4.000000000000000E+000,2.0083569E-002,10,4.4143503E-003,-1.8074504797556326,-0.9884417589917921,-0.05968991036981262,-36.32123200627164,0.28334612,
2,1,0,1,0,4.909788187990584E+003,2.8446129E-001,2.8419021E-001,1.555370364317460E+001,4.000000000000000E+000,2.0114699E-002,10,4.4202101E-003,-1.8081661802529598,-1.025470722585764,-0.05753455335246356,-34.940553930367514,0.28419021,
2,1,0,1,0,4.909790187990569E+003,2.8526035E-001,2.8497595E-001,1.553183010986282E+001,4.000000000000000E+000,2.0145779E-002,10,4.4261981E-003,-1.8087773684963626,-1.0149962196409197,-0.0581282953160877,-35.23896449315087,0.28497595,
2,1,0,1,0,4.909792187990563E+003,2.8606769E-001,2.8578505E-001,1.551564736933346E+001,4.000000000000000E+000,2.0176828E-002,10,4.4341399E-003,-1.809230099353814,-1.0817096261522878,-0.05454328830359666,-33.00752189892187,0.28578505,
2,1,0,1,0,4.909794187990541E+003,2.8686672E-001,2.8654751E-001,1.547610766751070E+001,4.000000000000000E+000,2.0207817E-002,10,4.4346401E-003,-1.8103382575471274,-1.1300214983482404,-0.05221139605418187,-31.538537199219455,0.28654751,
2,1,0,1,0,4.909796187990505E+003,2.8766575E-001,2.8735551E-001,1.544911066691083E+001,4.000000000000000E+000,2.0238740E-002,10,4.4393870E-003,-1.8110965158229515,-1.0880510610744667,-0.0542253963170962,-32.69337818897353,0.28735551,
2,1,0,1,0,4.909798187990469E+003,2.8846478E-001,2.8816992E-001,1.542147908959959E+001,4.000000000000000E+000,2.0269610E-002,10,4.4440064E-003,-1.8118739706660192,-1.0229442712326873,-0.057676651269479934,-34.71117553464435,0.28816992,
2,1,0,1,0,4.909800187990440E+003,2.8926384E-001,2.8892389E-001,1.540087884705929E+001,4.000000000000000E+000,2.0300431E-002,10,4.4496818E-003,-1.8124544955571804,-0.975565770242491,-0.06047772666863321,-36.34494525759616,0.28892389,
2,1,0,1,0,4.909802187990419E+003,2.9006287E-001,2.8976476E-001,1.537692216018007E+001,4.000000000000000E+000,2.0331208E-002,10,4.4556903E-003,-1.8131305840805345,-0.9696858195043132,-0.06084444962818966,-36.470892616731575,0.28976476,
2,1,0,1,0,4.909804187990398E+003,2.9086190E-001,2.9059613E-001,1.534427247796629E+001,4.000000000000000E+000,2.0361925E-002,10,4.4589862E-003,-1.814053698062716,-0.9804273269035865,-0.0601778412137241,-36.011209944801244,0.29059613,
2,1,0,1,0,4.909806187990369E+003,2.9166093E-001,2.9136068E-001,1.531020862609151E+001,4.000000000000000E+000,2.0392574E-002,10,4.4607925E-003,-1.8150188913041556,-1.0640983713593053,-0.05544600159911151,-33.14018202837076,0.29136068,
2,1,0,1,0,4.909808187990340E+003,2.9245999E-001,2.9220265E-001,1.528240004864831E+001,4.000000000000000E+000,2.0423165E-002,10,4.4655576E-003,-1.8158084359414177,-1.0764284753905695,-0.05481088743828756,-32.71829097468509,0.29220265,
2,1,0,1,0,4.909810187990326E+003,2.9325899E-001,2.9295555E-001,1.524240072878698E+001,4.000000000000000E+000,2.0453686E-002,10,4.4653458E-003,-1.816946624784338,-1.0672717512834602,-0.055281140842572525,-32.94482402243037,0.29295555,
2,1,0,1,0,4.909812187990290E+003,2.9406360E-001,2.9376781E-001,1.521819598538178E+001,4.000000000000000E+000,2.0484146E-002,10,4.4706161E-003,-1.817636827199473,-1.1375958950650076,-0.051863759579255916,-30.859138165478996,0.29376781,
2,1,0,1,0,4.909814187990269E+003,2.9486817E-001,2.9457265E-001,1.520929145192108E+001,4.000000000000000E+000,2.0514576E-002,10,4.4802413E-003,-1.8178910177476917,-1.1898064628516354,-0.04958789672279423,-29.44500838011559,0.29457265,
2,1,0,1,0,4.909816187990247E+003,2.9566720E-001,2.9535842E-001,1.519035202223395E+001,4.000000000000000E+000,2.0544974E-002,10,4.4865985E-003,-1.8184321616512191,-1.1188277613947886,-0.052733764781138025,-31.246536420745688,0.29535842,
2,1,0,1,0,4.909818187990226E+003,2.9646623E-001,2.9622477E-001,1.516409826754693E+001,4.000000000000000E+000,2.0575328E-002,10,4.4919816E-003,-1.8191834098882367,-1.1510232657754325,-0.05125873798932492,-30.29914826339962,0.29622477,
2,1,0,1,0,4.909820187990204E+003,2.9726526E-001,2.9695114E-001,1.514816234633329E+001,4.000000000000000E+000,2.0605639E-002,10,4.4982643E-003,-1.8196400490926103,-1.2030239735528534,-0.049043079187987525,-28.964738326307234,0.29695114,
2,1,0,1,0,4.909822187990176E+003,2.9806429E-001,2.9781327E-001,1.512021205946806E+001,4.000000000000000E+000,2.0635907E-002,10,4.5029996E-003,-1.8204421178552495,-1.0526904170141476,-0.056046867195150944,-33.07819069101433,0.29781327,
2,1,0,1,0,4.909824187990154E+003,2.9886332E-001,2.9856932E-001,1.508346366261444E+001,4.000000000000000E+000,2.0666111E-002,10,4.5034597E-003,-1.8214989186230979,-0.5521293957187473,-0.10685900887996622,-62.75836020058634,0.29856932,
2,1,0,1,0,4.909825987990145E+003,2.9958040E-001,2.9930335E-001,1.505006779544057E+001,4.000000000000000E+000,2.0693231E-002,10,4.5045358E-003,-1.8224615437166878,-0.05923586736023834,-0.9960181665138128,-555.5943736518117,0.29930335,
2,1,0,1,0,4.909826887990115E+003,2.9996213E-001,2.9963195E-001,1.504834270477295E+001,4.000000000000000E+000,2.0706773E-002,10,4.5089643E-003,-1.822511326900989,-0.011676348688399554,-5.052949477144038,-2563.336304808699,0.29963195,
