mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.667207708675487E+003,1.9606256E-001,1.9577865E-001,5.736786517568603E+000,3.000000000000000E+000,1.5903059E-002,11,1.1231403E-003,-2.2413313111715945,-0.1445008359911921,-0.4083021360761974,-91.4864325023619,0.19577865,
2,1,0,1,0,3.667212708675361E+003,1.9656196E-001,1.9625019E-001,5.686384802853539E+000,3.000000000000000E+000,1.5931612E-002,11,1.1159540E-003,-2.2451637545468643,-0.14979448271601334,-0.39387298470701804,-87.41888284418837,0.19625019,
2,1,0,1,0,3.667217708675234E+003,1.9706136E-001,1.9680719E-001,5.640103662386537E+000,3.000000000000000E+000,1.5959920E-002,11,1.1100130E-003,-2.2487129138200745,-0.15834948637765653,-0.37259356723954,-82.24847990421841,0.19680719,
2,1,0,1,0,3.667222708675108E+003,1.9756076E-001,1.9726962E-001,5.595900061624976E+000,3.000000000000000E+000,1.5988011E-002,11,1.1039011E-003,-2.252130050268911,-0.16005878111101524,-0.3686145776599296,-80.8441050546819,0.19726962,
2,1,0,1,0,3.667227708674982E+003,1.9806017E-001,1.9781274E-001,5.559272484684527E+000,3.000000000000000E+000,1.6015895E-002,11,1.0996949E-003,-2.2549820387344757,-0.17056579860234933,-0.3459075646082505,-75.38222668561805,0.19781274,
2,1,0,1,0,3.667232708674856E+003,1.9856180E-001,1.9826780E-001,5.513588129542782E+000,3.000000000000000E+000,1.6043574E-002,11,1.0931670E-003,-2.2585656792436035,-0.17477708495666483,-0.33757285753237487,-72.96981898676012,0.1982678,
2,1,0,1,0,3.667237608674739E+003,1.9905892E-001,1.9879107E-001,5.493640461855616E+000,3.000000000000000E+000,1.6070541E-002,11,1.0920867E-003,-2.260139766928852,-0.1757989423774005,-0.3356106652413207,-71.98080073564142,0.19879107,
2,1,0,1,0,3.667242608674605E+003,1.9955833E-001,1.9924584E-001,5.461652738973511E+000,3.000000000000000E+000,1.6097929E-002,11,1.0882115E-003,-2.2626759164888472,-0.18996342840263503,-0.31058609805118464,-66.21346407709537,0.19924584,
2,1,0,1,0,3.667247608674486E+003,2.0005772E-001,1.9979605E-001,5.433945960081800E+000,3.000000000000000E+000,1.6125165E-002,11,1.0856809E-003,-2.2648846849013773,-0.19182715642736853,-0.3075685481598595,-65.1667912850578,0.19979605,
2,1,0,1,0,3.667252608674353E+003,2.0055711E-001,2.0026122E-001,5.393700669803074E+000,3.000000000000000E+000,1.6152231E-002,11,1.0801491E-003,-2.268113158932425,-0.19933886789165642,-0.2959784041317389,-62.246060872183264,0.20026122,
2,1,0,1,0,3.667257608674234E+003,2.0105651E-001,2.0078693E-001,5.353638790466874E+000,3.000000000000000E+000,1.6179096E-002,11,1.0749407E-003,-2.27135093397071,-0.18926690264775653,-0.3117290935425965,-65.23460429924094,0.20078693,
2,1,0,1,0,3.667262608674100E+003,2.0155592E-001,2.0126331E-001,5.331464012274921E+000,3.000000000000000E+000,1.6205808E-002,11,1.0730281E-003,-2.2731535179625726,-0.1995709314920533,-0.2956342367042032,-61.56276290328439,0.20126331,
2,1,0,1,0,3.667267608673981E+003,2.0205532E-001,2.0177905E-001,5.300800788742690E+000,3.000000000000000E+000,1.6232388E-002,11,1.0695906E-003,-2.2756585168404406,-0.18756547333230184,-0.31455682622074155,-65.1009338043861,0.20177905,
2,1,0,1,0,3.667272608673848E+003,2.0255472E-001,2.0224836E-001,5.265813949477405E+000,3.000000000000000E+000,1.6258808E-002,11,1.0650023E-003,-2.2785344893512414,-0.1893906238639179,-0.31152545356412703,-64.02032145032976,0.20224836,
2,1,0,1,0,3.667277608673729E+003,2.0305410E-001,2.0279068E-001,5.232727486154328E+000,3.000000000000000E+000,1.6285053E-002,11,1.0611484E-003,-2.281271882180105,-0.2020282354645857,-0.2920383869330103,-59.65329071205963,0.20279068,
2,1,0,1,0,3.667282608673595E+003,2.0355350E-001,2.0330273E-001,5.211899381778807E+000,3.000000000000000E+000,1.6311163E-002,11,1.0595934E-003,-2.283003977142117,-0.20622452538152478,-0.2860959427150932,-58.21485159553278,0.20330273,
2,1,0,1,0,3.667287608673469E+003,2.0405288E-001,2.0378530E-001,5.174242059902653E+000,3.000000000000000E+000,1.6337130E-002,11,1.0544345E-003,-2.2861532581047856,-0.21257230111092537,-0.27755262417379756,-56.18678121354037,0.2037853,
2,1,0,1,0,3.667292608673342E+003,2.0455229E-001,2.0422640E-001,5.139848571594655E+000,3.000000000000000E+000,1.6362913E-002,11,1.0496927E-003,-2.289049675847059,-0.21702862475868764,-0.27185354035948767,-54.68573698019407,0.2042264,
2,1,0,1,0,3.667297608673216E+003,2.0505169E-001,2.0476913E-001,5.116087456193311E+000,3.000000000000000E+000,1.6388554E-002,11,1.0476168E-003,-2.2910620401477377,-0.25002660001358906,-0.23597489225863696,-47.31063425823526,0.20476913,
2,1,0,1,0,3.667302608673097E+003,2.0555109E-001,2.0527411E-001,5.097975885495558E+000,3.000000000000000E+000,1.6414089E-002,11,1.0464825E-003,-2.292602223166669,-0.2637491058731984,-0.22369744081090912,-44.71199876470871,0.20527411,
2,1,0,1,0,3.667307608672963E+003,2.0605047E-001,2.0579693E-001,5.075049044240430E+000,3.000000000000000E+000,1.6439520E-002,11,1.0444295E-003,-2.294559756461041,-0.287770687894246,-0.2050243561348477,-40.74839229849693,0.20579693,
2,1,0,1,0,3.667312608672844E+003,2.0654987E-001,2.0629528E-001,5.044505146777517E+000,3.000000000000000E+000,1.6464820E-002,11,1.0406576E-003,-2.2971814305300824,-0.2748390374131957,-0.21467110551438448,-42.34111538549626,0.20629528,
2,1,0,1,0,3.667317508672713E+003,2.0704702E-001,2.0680287E-001,5.042908232489779E+000,3.000000000000000E+000,1.6489528E-002,11,1.0428879E-003,-2.2973189347728367,-0.26372488874321576,-0.223717982330622,-43.89733654305699,0.20680287,
2,1,0,1,0,3.667322508672587E+003,2.0754869E-001,2.0732169E-001,5.032203647223392E+000,3.000000000000000E+000,1.6514722E-002,11,1.0432850E-003,-2.2982417918323104,-0.2716654805746367,-0.21717886230963557,-42.483790889978295,0.20732169,
2,1,0,1,0,3.667327508672461E+003,2.0804809E-001,2.0777023E-001,5.011862568980604E+000,3.000000000000000E+000,1.6539834E-002,11,1.0413158E-003,-2.3000008463673693,-0.26925662447376164,-0.21912181405122455,-42.66592545192736,0.20777023,
2,1,0,1,0,3.667332508672334E+003,2.0854749E-001,2.0826434E-001,4.968877688134945E+000,3.000000000000000E+000,1.6564781E-002,11,1.0348400E-003,-2.3037416935385973,-0.25206735616834597,-0.2340644218944249,-45.25112564952037,0.20826434,
2,1,0,1,0,3.667337508672208E+003,2.0904687E-001,2.0877060E-001,4.940433580936364E+000,3.000000000000000E+000,1.6589554E-002,11,1.0314173E-003,-2.3062349349741194,-0.2309372003190167,-0.25548071042039733,-49.30177262513415,0.2087706,
2,1,0,1,0,3.667342508672082E+003,2.0954627E-001,2.0928206E-001,4.927702975798070E+000,3.000000000000000E+000,1.6614228E-002,11,1.0312798E-003,-2.307355477763176,-0.23169272443995242,-0.2546476163315649,-49.04003339571107,0.20928206,
2,1,0,1,0,3.667347508671955E+003,2.1004568E-001,2.0979784E-001,4.904346516440558E+000,3.000000000000000E+000,1.6638810E-002,11,1.0289213E-003,-2.3094188523433408,-0.234894305110641,-0.2511768004431165,-48.177219309464896,0.20979784,
2,1,0,1,0,3.667352508671829E+003,2.1054508E-001,2.1028414E-001,4.864004741719171E+000,3.000000000000000E+000,1.6663229E-002,11,1.0228230E-003,-2.3130060103591976,-0.25895851156577404,-0.22783572412144606,-43.40535155539624,0.21028414,
2,1,0,1,0,3.667357508671703E+003,2.1104446E-001,2.1076044E-001,4.847793016201727E+000,3.000000000000000E+000,1.6687507E-002,11,1.0217230E-003,-2.314455931300607,-0.26499304248328787,-0.22264735499129532,-42.19067729540279,0.21076044,
2,1,0,1,0,3.667362508671577E+003,2.1154386E-001,2.1127841E-001,4.838165966285914E+000,3.000000000000000E+000,1.6711721E-002,11,1.0222000E-003,-2.315319237874538,-0.27681002784739134,-0.2131425673369297,-40.31805800031633,0.21127841,
2,1,0,1,0,3.667367508671450E+003,2.1204327E-001,2.1177684E-001,4.818835240323109E+000,3.000000000000000E+000,1.6735867E-002,11,1.0205177E-003,-2.317057922306749,-0.2867404495053263,-0.20576099431309589,-38.763089966696256,0.21177684,
2,1,0,1,0,3.667372508671324E+003,2.1254265E-001,2.1226443E-001,4.795252375431719E+000,3.000000000000000E+000,1.6759899E-002,11,1.0178615E-003,-2.3191885308555626,-0.32532674800368566,-0.1813561299894455,-33.94220053852743,0.21226443,
2,1,0,1,0,3.667377508671198E+003,2.1304204E-001,2.1277288E-001,4.771574677010520E+000,3.000000000000000E+000,1.6783813E-002,11,1.0152616E-003,-2.3213382749052136,-0.32217533363967715,-0.18313009668823982,-34.15188435143421,0.21277288,
2,1,0,1,0,3.667382508671071E+003,2.1354145E-001,2.1326739E-001,4.767022209707669E+000,3.000000000000000E+000,1.6807666E-002,11,1.0166503E-003,-2.321752824676479,-0.35021281736069665,-0.16846899106846167,-31.39673562781311,0.21326739,
2,1,0,1,0,3.667387508670945E+003,2.1404086E-001,2.1375933E-001,4.750786923168391E+000,3.000000000000000E+000,1.6831463E-002,11,1.0155251E-003,-2.3232344476206523,-0.36382888242960243,-0.16216414597435364,-30.11404107818203,0.21375933,
2,1,0,1,0,3.667392508670819E+003,2.1454024E-001,2.1429509E-001,4.727864272469165E+000,3.000000000000000E+000,1.6855160E-002,11,1.0131581E-003,-2.3253349996741326,-0.34090852542922967,-0.17306695373990583,-31.947801000503866,0.21429509,
2,1,0,1,0,3.667397508670692E+003,2.1504191E-001,2.1479915E-001,4.709863459352746E+000,3.000000000000000E+000,1.6878754E-002,11,1.0116746E-003,-2.326991683042908,-0.3448823827982623,-0.1710728147993336,-31.437257453694624,0.21479915,
2,1,0,1,0,3.667402408670576E+003,2.1553902E-001,2.1526548E-001,4.712984983566329E+000,3.000000000000000E+000,1.6901847E-002,11,1.0145430E-003,-2.3267039439799504,-0.3424084684806058,-0.17230882244766033,-31.628336652015257,0.21526548,
2,1,0,1,0,3.667407408670442E+003,2.1603842E-001,2.1578127E-001,4.698245670808404E+000,3.000000000000000E+000,1.6925374E-002,11,1.0137934E-003,-2.328064277748513,-0.3590438535291502,-0.16432533079196657,-30.080586393217295,0.21578127,
2,1,0,1,0,3.667412408670323E+003,2.1653780E-001,2.1632940E-001,4.665385522798701E+000,3.000000000000000E+000,1.6948782E-002,11,1.0092601E-003,-2.3311124626342763,-0.34543985315130493,-0.17079673772949877,-31.10080469827099,0.2163294,
2,1,0,1,0,3.667417408670190E+003,2.1703722E-001,2.1675596E-001,4.646357565591858E+000,3.000000000000000E+000,1.6972061E-002,11,1.0071257E-003,-2.3328873716369243,-0.35532812767622995,-0.16604370834880816,-30.131435782668834,0.21675596,
2,1,0,1,0,3.667422408670071E+003,2.1753661E-001,2.1727711E-001,4.640201435667350E+000,3.000000000000000E+000,1.6995279E-002,11,1.0082095E-003,-2.3334631658891034,-0.3414992721546471,-0.17276757173667415,-31.35230271331434,0.21727711,
2,1,0,1,0,3.667427408669937E+003,2.1803598E-001,2.1775140E-001,4.630703116645620E+000,3.000000000000000E+000,1.7018458E-002,11,1.0083421E-003,-2.3343530615747996,-0.36561242379153563,-0.16137307203116416,-29.21900608414124,0.2177514,
2,1,0,1,0,3.667432408669818E+003,2.1853538E-001,2.1826717E-001,4.604329388143256E+000,3.000000000000000E+000,1.7041547E-002,11,1.0049740E-003,-2.336833615030075,-0.3984551000558279,-0.14807189063895393,-26.654410551537353,0.21826717,
2,1,0,1,0,3.667437408669684E+003,2.1903481E-001,2.1876928E-001,4.590237742208899E+000,3.000000000000000E+000,1.7064530E-002,11,1.0042030E-003,-2.338164820463702,-0.4047133554740589,-0.14578219177098975,-26.135294561978764,0.21876928,
2,1,0,1,0,3.667442408669565E+003,2.1953420E-001,2.1927176E-001,4.587378880252032E+000,3.000000000000000E+000,1.7087478E-002,11,1.0058826E-003,-2.3384353891883776,-0.43484596110727836,-0.13568022995951076,-24.31183348241625,0.21927176,
2,1,0,1,0,3.667447408669432E+003,2.2003360E-001,2.1978585E-001,4.581235823423974E+000,3.000000000000000E+000,1.7110404E-002,11,1.0068908E-003,-2.3390173519314716,-0.4066516249519951,-0.14508733367772697,-25.925494880237437,0.21978585,
2,1,0,1,0,3.667452408669305E+003,2.2053297E-001,2.2028543E-001,4.559939875024503E+000,3.000000000000000E+000,1.7133258E-002,11,1.0044883E-003,-2.341040883677063,-0.4199317461135258,-0.14049902286751556,-24.973270433275403,0.22028543,
2,1,0,1,0,3.667457408669179E+003,2.2103240E-001,2.2077301E-001,4.541370780571661E+000,3.000000000000000E+000,1.7156012E-002,11,1.0026121E-003,-2.3428130386446133,-0.3831509579575297,-0.1539863042872513,-27.259534148330744,0.22077301,
2,1,0,1,0,3.667462408669053E+003,2.2153176E-001,2.2128423E-001,4.542781001483291E+000,3.000000000000000E+000,1.7178725E-002,11,1.0052457E-003,-2.342678199161567,-0.41004088284319445,-0.14388809133103553,-25.47367450417315,0.22128423,
2,1,0,1,0,3.667467408668927E+003,2.2203119E-001,2.2175477E-001,4.526913768206924E+000,3.000000000000000E+000,1.7201401E-002,11,1.0038647E-003,-2.3441977781684504,-0.4442025649249607,-0.1328222857289599,-23.505757993104265,0.22175477,
2,1,0,1,0,3.667472408668800E+003,2.2253057E-001,2.2224523E-001,4.504984219963461E+000,3.000000000000000E+000,1.7223980E-002,11,1.0012112E-003,-2.3463067259268264,-0.43774193870270006,-0.13478260770456096,-23.736561994954066,0.22224523,
2,1,0,1,0,3.667477408668681E+003,2.2302997E-001,2.2273320E-001,4.482183129607648E+000,3.000000000000000E+000,1.7246453E-002,11,9.9833100E-004,-2.348510403366928,-0.45953502388339,-0.12839064909875428,-22.52906427950179,0.2227332,
2,1,0,1,0,3.667482308668550E+003,2.2352482E-001,2.2326609E-001,4.485628617969779E+000,3.000000000000000E+000,1.7268425E-002,11,1.0014888E-003,-2.348176686134925,-0.447142672071885,-0.13194893640237237,-23.156410929173138,0.22326609,
2,1,0,1,0,3.667487308668424E+003,2.2402877E-001,2.2373980E-001,4.488295231607140E+000,3.000000000000000E+000,1.7290868E-002,11,1.0042103E-003,-2.3479185837392347,-0.48125187822155596,-0.1225969241263676,-21.4528253852117,0.2237398,
2,1,0,1,0,3.667492308668297E+003,2.2452816E-001,2.2426605E-001,4.465453641616149E+000,3.000000000000000E+000,1.7313248E-002,11,1.0014497E-003,-2.350134414929282,-0.4924980970015568,-0.11979741720669734,-20.865001072173108,0.22426605,
2,1,0,1,0,3.667497308668171E+003,2.2502756E-001,2.2476925E-001,4.451339232735345E+000,3.000000000000000E+000,1.7335542E-002,11,1.0005241E-003,-2.3515093072472304,-0.5920200844801545,-0.09965878108984624,-17.29694864516965,0.22476925,
2,1,0,1,0,3.667502308668045E+003,2.2552696E-001,2.2524381E-001,4.451091339896355E+000,3.000000000000000E+000,1.7357800E-002,11,1.0025807E-003,-2.351533493561569,-0.5296810226143358,-0.11138779280555475,-19.333479786125636,0.22524381,
2,1,0,1,0,3.667507308667919E+003,2.2602639E-001,2.2576614E-001,4.440858548041447E+000,3.000000000000000E+000,1.7380029E-002,11,1.0025955E-003,-2.3525330599232435,-0.4908601621211348,-0.12019716520698198,-20.85800869431895,0.22576614,
2,1,0,1,0,3.667512308667792E+003,2.2652575E-001,2.2627625E-001,4.420876983341509E+000,3.000000000000000E+000,1.7402185E-002,11,1.0003395E-003,-2.354491569735446,-0.4847934331636071,-0.12170131846668145,-21.008338104428773,0.22627625,
2,1,0,1,0,3.667517308667666E+003,2.2702517E-001,2.2676343E-001,4.412472448269426E+000,3.000000000000000E+000,1.7424267E-002,11,1.0005874E-003,-2.3553179933552624,-0.4715409828059587,-0.12512168009006075,-21.526931943215594,0.22676343,
2,1,0,1,0,3.667522308667540E+003,2.2752453E-001,2.2720678E-001,4.409441367511391E+000,3.000000000000000E+000,1.7446324E-002,11,1.0018550E-003,-2.3556164278507032,-0.47271520746084983,-0.12481087781565894,-21.468458976844868,0.22720678,
2,1,0,1,0,3.667527308667413E+003,2.2802393E-001,2.2773819E-001,4.404896778223861E+000,3.000000000000000E+000,1.7468361E-002,11,1.0031632E-003,-2.3560642641357084,-0.4924753059717063,-0.1198029612542434,-20.569761826525664,0.22773819,
2,1,0,1,0,3.667532308667287E+003,2.2852333E-001,2.2827958E-001,4.381136046383880E+000,3.000000000000000E+000,1.7490327E-002,11,1.0001239E-003,-2.35841326056836,-0.5090437885287984,-0.11590358497550385,-19.81858398661187,0.22827958,
2,1,0,1,0,3.667537308667161E+003,2.2902276E-001,2.2874114E-001,4.365836627019406E+000,3.000000000000000E+000,1.7512195E-002,11,9.9864649E-004,-2.3599325199579577,-0.500053338331659,-0.11798741349641467,-20.1330250032473,0.22874114,
2,1,0,1,0,3.667542308667034E+003,2.2952212E-001,2.2929858E-001,4.364041676490814E+000,3.000000000000000E+000,1.7534019E-002,11,1.0006685E-003,-2.360111110562257,-0.5495614963567005,-0.10735832184594175,-18.320796997570312,0.22929858,
2,1,0,1,0,3.667547308666908E+003,2.3002154E-001,2.2978009E-001,4.358292552557865E+000,3.000000000000000E+000,1.7555825E-002,11,1.0014488E-003,-2.3606836208779294,-0.6406446746138666,-0.09209473259972206,-15.718982683551793,0.22978009,
2,1,0,1,0,3.667552308666782E+003,2.3052093E-001,2.3024903E-001,4.342142109251178E+000,3.000000000000000E+000,1.7577579E-002,11,9.9977397E-004,-2.3622959670967845,-0.7951015636620509,-0.07420435664628788,-12.615197895185775,0.23024903,
2,1,0,1,0,3.667557308666655E+003,2.3102033E-001,2.3074226E-001,4.332366564395755E+000,3.000000000000000E+000,1.7599264E-002,11,9.9966000E-004,-2.3632748045491936,-0.8519748572886883,-0.06925086989980044,-11.7354256097086,0.23074226,
2,1,0,1,0,3.667562308666529E+003,2.3151973E-001,2.3121165E-001,4.336068957239732E+000,3.000000000000000E+000,1.7620940E-002,11,1.0025497E-003,-2.362903819755977,-0.8360980324162726,-0.07056588786543795,-11.952978999145643,0.23121165,
2,1,0,1,0,3.667567208666413E+003,2.3201911E-001,2.3172747E-001,4.342189354984022E+000,3.000000000000000E+000,1.7642202E-002,11,1.0062045E-003,-2.3622912416758,-0.7983186337059635,-0.07390532740806707,-12.49974448923586,0.23172747,
2,1,0,1,0,3.667572208666279E+003,2.3251851E-001,2.3223621E-001,4.331222375935852E+000,3.000000000000000E+000,1.7663885E-002,11,1.0058667E-003,-2.3633895179181463,-0.774073302902485,-0.07622017162815471,-12.839738415488865,0.23223621,
2,1,0,1,0,3.667577208666160E+003,2.3301791E-001,2.3276192E-001,4.318651062436402E+000,3.000000000000000E+000,1.7685510E-002,11,1.0052175E-003,-2.36465188457958,-0.7071045173901059,-0.08343886730884792,-14.016446083275618,0.23276192,
2,1,0,1,0,3.667582208666026E+003,2.3351730E-001,2.3326734E-001,4.316603171558165E+000,3.000000000000000E+000,1.7707098E-002,11,1.0069226E-003,-2.3648578745135254,-0.748246062970145,-0.07885106640695294,-13.260776996093682,0.23326734,
2,1,0,1,0,3.667587208665907E+003,2.3401670E-001,2.3370300E-001,4.309257179903597E+000,3.000000000000000E+000,1.7728666E-002,11,1.0070864E-003,-2.3655975860972918,-0.5138126358991344,-0.11482784944896174,-19.286395883446065,0.233703,
2,1,0,1,0,3.667592208665774E+003,2.3451610E-001,2.3424947E-001,4.290777506104320E+000,3.000000000000000E+000,1.7750166E-002,11,1.0051123E-003,-2.367464004781329,-0.48051256236145057,-0.12278555155779484,-20.55730957864405,0.23424947,
2,1,0,1,0,3.667597208665655E+003,2.3501550E-001,2.3473375E-001,4.276420060018822E+000,3.000000000000000E+000,1.7771585E-002,11,1.0038201E-003,-2.3689196419131697,-0.5114594355445764,-0.11535616688189504,-19.268452707927604,0.23473375,
2,1,0,1,0,3.667602208665521E+003,2.3551488E-001,2.3525406E-001,4.282463459702953E+000,3.000000000000000E+000,1.7792985E-002,11,1.0074669E-003,-2.3683063339823183,-0.5658993437935915,-0.10425882384751431,-17.422072286205463,0.23525406,
2,1,0,1,0,3.667607208665402E+003,2.3601428E-001,2.3570885E-001,4.265402884141587E+000,3.000000000000000E+000,1.7814357E-002,11,1.0053932E-003,-2.3700399417307003,-0.5821336475242037,-0.10135129664970434,-16.911080962205403,0.23570885,
2,1,0,1,0,3.667612208665269E+003,2.3651367E-001,2.3623580E-001,4.249001566118203E+000,3.000000000000000E+000,1.7835643E-002,11,1.0037663E-003,-2.3717131088360284,-0.5882040553790443,-0.10030532680020343,-16.666000607166083,0.2362358,
2,1,0,1,0,3.667617208665150E+003,2.3701307E-001,2.3676321E-001,4.241552395300698E+000,3.000000000000000E+000,1.7856872E-002,11,1.0042435E-003,-2.372475163850476,-0.7050643004095701,-0.08368031109464348,-13.874246215056601,0.23676321,
2,1,0,1,0,3.667622208665016E+003,2.3751247E-001,2.3725532E-001,4.247124295722223E+000,3.000000000000000E+000,1.7878095E-002,11,1.0076528E-003,-2.3719050288241594,-0.6702490003160502,-0.0880269869439254,-14.612132621575435,0.23725532,
2,1,0,1,0,3.667627208664890E+003,2.3801187E-001,2.3769474E-001,4.241752541583523E+000,3.000000000000000E+000,1.7899320E-002,11,1.0082423E-003,-2.3724546712648933,-0.860998336869612,-0.06852510332889858,-11.345861227654256,0.23769474,
2,1,0,1,0,3.667632208664763E+003,2.3851126E-001,2.3824538E-001,4.224181667618138E+000,3.000000000000000E+000,1.7920483E-002,11,1.0063918E-003,-2.3742574125510614,-1.4171579376019057,-0.041632621484546,-6.881327081339506,0.23824538,
2,1,0,1,0,3.667637208664637E+003,2.3901066E-001,2.3876822E-001,4.220444829891562E+000,3.000000000000000E+000,1.7941594E-002,11,1.0077081E-003,-2.3746417725013393,-1.071229117755916,-0.055076919607634674,-9.078632284900774,0.23876822,
2,1,0,1,0,3.667642208664518E+003,2.3951006E-001,2.3922588E-001,4.224426699113927E+000,3.000000000000000E+000,1.7962707E-002,11,1.0105922E-003,-2.3742322212244136,-1.0740045757088588,-0.05493458904591643,-9.066510600520592,0.23922588,
2,1,0,1,0,3.667647108664387E+003,2.4000268E-001,2.3973499E-001,4.219722858418479E+000,3.000000000000000E+000,1.7983401E-002,11,1.0116153E-003,-2.374716071553016,-0.9674506123686366,-0.06098502522578247,-10.04766461614939,0.23973499,
2,1,0,1,0,3.667652108664261E+003,2.4050887E-001,2.4024038E-001,4.221444741314812E+000,3.000000000000000E+000,1.8004511E-002,11,1.0141615E-003,-2.3745388912655976,-0.8191853238911997,-0.07202277467538724,-11.806993232737756,0.24024038,
2,1,0,1,0,3.667657108664134E+003,2.4100827E-001,2.4070325E-001,4.205782220952898E+000,3.000000000000000E+000,1.8025585E-002,11,1.0123454E-003,-2.376153219212016,-0.7439212651090958,-0.07930946830959008,-12.983172040792237,0.24070325,
2,1,0,1,0,3.667662108664008E+003,2.4150766E-001,2.4126284E-001,4.210790073160425E+000,3.000000000000000E+000,1.8046627E-002,11,1.0159072E-003,-2.375636409574893,-0.764256126170132,-0.07719925032941892,-12.65072082614128,0.24126284,
2,1,0,1,0,3.667667108663882E+003,2.4200706E-001,2.4169752E-001,4.201533950611292E+000,3.000000000000000E+000,1.8067658E-002,11,1.0155003E-003,-2.3765921227779994,-0.822682106806574,-0.07171664426861281,-11.745473538713407,0.24169752,
2,1,0,1,0,3.667672108663755E+003,2.4250644E-001,2.4224150E-001,4.176999505820930E+000,3.000000000000000E+000,1.8088605E-002,11,1.0118426E-003,-2.379135576116075,-0.5980089418376081,-0.09866073209323632,-16.129300332409517,0.2422415,
2,1,0,1,0,3.667677108663629E+003,2.4300584E-001,2.4273907E-001,4.168890601193382E+000,3.000000000000000E+000,1.8109469E-002,11,1.0119526E-003,-2.379979501352816,-0.6688623538755081,-0.08820947936170043,-14.378664345797427,0.24273907,
2,1,0,1,0,3.667682108663503E+003,2.4350527E-001,2.4324881E-001,4.173533734780818E+000,3.000000000000000E+000,1.8130330E-002,11,1.0152071E-003,-2.379496071735053,-0.8105620369923855,-0.07278899986350366,-11.894035021668914,0.24324881,
2,1,0,1,0,3.667687108663376E+003,2.4400464E-001,2.4368262E-001,4.173356074712848E+000,3.000000000000000E+000,1.8151201E-002,11,1.0169743E-003,-2.379514559288848,-0.9617916167675344,-0.06134384930312855,-10.009783171545028,0.24368262,
2,1,0,1,0,3.667692108663250E+003,2.4450406E-001,2.4425651E-001,4.156667374370812E+000,3.000000000000000E+000,1.8172028E-002,11,1.0152931E-003,-2.381254727299184,-1.0825216019516166,-0.05450237657487135,-8.847131514004603,0.24425651,
2,1,0,1,0,3.667697108663124E+003,2.4500343E-001,2.4473067E-001,4.147873300593346E+000,3.000000000000000E+000,1.8192792E-002,11,1.0151118E-003,-2.3821745178793194,-1.1389010476555548,-0.05180432498631238,-8.39458536400342,0.24473067,
2,1,0,1,0,3.667702108662997E+003,2.4550283E-001,2.4526076E-001,4.163238672666594E+000,3.000000000000000E+000,1.8213578E-002,11,1.0210791E-003,-2.380568690902593,-0.9697061717512664,-0.060843172621503884,-9.863880895379499,0.24526076,
2,1,0,1,0,3.667707108662871E+003,2.4600221E-001,2.4577481E-001,4.160721161783783E+000,3.000000000000000E+000,1.8234394E-002,11,1.0226005E-003,-2.3808313882580867,-0.8656476614404537,-0.06815706046247835,-11.041671272628534,0.24577481,
2,1,0,1,0,3.667712108662745E+003,2.4650161E-001,2.4623029E-001,4.141710156109184E+000,3.000000000000000E+000,1.8255150E-002,11,1.0198145E-003,-2.382820297042483,-1.2443586137511333,-0.047413984480039736,-7.663534526554719,0.24623029,
2,1,0,1,0,3.667717108662619E+003,2.4700101E-001,2.4673006E-001,4.135387894951498E+000,3.000000000000000E+000,1.8275844E-002,11,1.0203245E-003,-2.383483747843954,-1.1281141634344822,-0.05229967135629049,-8.431930023597653,0.24673006,
2,1,0,1,0,3.667722108662492E+003,2.4750040E-001,2.4719207E-001,4.134637887801304E+000,3.000000000000000E+000,1.8296523E-002,11,1.0220497E-003,-2.38356252002101,-0.9362718543254362,-0.06301588553306264,-10.188706119675155,0.24719207,
2,1,0,1,0,3.667727108662366E+003,2.4799980E-001,2.4771175E-001,4.128867745738162E+000,3.000000000000000E+000,1.8317183E-002,11,1.0227690E-003,-2.384169028051919,-0.8210579404411188,-0.07185850972746437,-11.604488379902062,0.24771175,
2,1,0,1,0,3.667732108662240E+003,2.4850829E-001,2.4820673E-001,4.126394727013325E+000,3.000000000000000E+000,1.8337823E-002,11,1.0241990E-003,-2.3844292301766883,-0.9061589828260159,-0.06510998745054443,-10.471754439001058,0.24820673,
2,1,0,1,0,3.667737008662116E+003,2.4899858E-001,2.4870686E-001,4.114346344752818E+000,3.000000000000000E+000,1.8358015E-002,11,1.0232661E-003,-2.3856991522903392,-0.9172096547366655,-0.06432553309410936,-10.32971135398916,0.24870686,
2,1,0,1,0,3.667742008661997E+003,2.4949796E-001,2.4924503E-001,4.122644116535156E+000,3.000000000000000E+000,1.8378608E-002,11,1.0275486E-003,-2.384824153652641,-0.903807874302234,-0.06527936044543728,-10.479287490857823,0.24924503,
2,1,0,1,0,3.667747008661863E+003,2.4999738E-001,2.4969402E-001,4.115240734880388E+000,3.000000000000000E+000,1.8399205E-002,11,1.0275510E-003,-2.3856047541887473,-1.102973129484462,-0.05349178363717441,-8.583726212242642,0.24969402,
