mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.138537973113875E+003,2.1334168E-001,2.1303359E-001,-6.125955711711526E+000,5.000000000000000E+000,1.9577358E-002,10,-1.3050343E-003,-2.2128261472990878,-0.35061338128348507,-0.16827652094743104,40.15363972222326,0.21303359,
2,0,0,1,0,6.138540473113841E+003,2.1284230E-001,2.1255791E-001,-6.147686951871334E+000,5.000000000000000E+000,1.9562010E-002,10,-1.3067395E-003,-2.2112882554429976,-0.3998937128758062,-0.1475392037941928,35.42255399568219,0.21255791,
2,0,0,1,0,6.138542973113821E+003,2.1234290E-001,2.1202891E-001,-6.154837281951174E+000,5.000000000000000E+000,1.9546634E-002,10,-1.3050034E-003,-2.210783424208674,-0.36583186111176563,-0.16127627544713732,38.83786289759652,0.21202891,
2,0,0,1,0,6.138545473113802E+003,2.1184351E-001,2.1151607E-001,-6.181330381659791E+000,5.000000000000000E+000,1.9531205E-002,10,-1.3074507E-003,-2.2089180434819102,-0.4001254356805147,-0.14745376009314567,35.580292361614426,0.21151607,
2,0,0,1,0,6.138547973113775E+003,2.1134412E-001,2.1106237E-001,-6.194473725574268E+000,5.000000000000000E+000,1.9515736E-002,10,-1.3074203E-003,-2.2079955848145985,-0.38550755439072537,-0.15304499050153875,37.03006944926149,0.21106237,
2,0,0,1,0,6.138550473113719E+003,2.1084470E-001,2.1055612E-001,-6.222221746730291E+000,5.000000000000000E+000,1.9500203E-002,10,-1.3101269E-003,-2.206054515621192,-0.4115639520852796,-0.14335560658571644,34.784543725455265,0.21055612,
2,0,0,1,0,6.138552973113721E+003,2.1034531E-001,2.1001865E-001,-6.249576847153605E+000,5.000000000000000E+000,1.9484611E-002,10,-1.3125277E-003,-2.20414938732274,-0.3810174803670918,-0.15484853855827393,37.64493850450055,0.21001865,
2,0,0,1,0,6.138555473113680E+003,2.0984592E-001,2.0957315E-001,-6.254023495828719E+000,5.000000000000000E+000,1.9468976E-002,10,-1.3106754E-003,-2.2038404914829814,-0.3883206689647318,-0.1519362854346507,37.08824987718145,0.20957315,
2,0,0,1,0,6.138557973113639E+003,2.0934652E-001,2.0903391E-001,-6.274064139886349E+000,5.000000000000000E+000,1.9453317E-002,10,-1.3114922E-003,-2.202451045814186,-0.37729414074987877,-0.15637666644580395,38.27160537436511,0.20903391,
2,0,0,1,0,6.138560473113605E+003,2.0884712E-001,2.0853525E-001,-6.287613344533973E+000,5.000000000000000E+000,1.9437609E-002,10,-1.3111890E-003,-2.2015141729957417,-0.33192389183885046,-0.17775159140591357,43.765905629929655,0.20853525,
2,0,0,1,0,6.138562973113578E+003,2.0834774E-001,2.0805961E-001,-6.304261336357087E+000,5.000000000000000E+000,1.9421866E-002,10,-1.3116621E-003,-2.2003657919358037,-0.3130722431524721,-0.18845490550647723,46.64984519421722,0.20805961,
2,0,0,1,0,6.138565473113558E+003,2.0784833E-001,2.0754033E-001,-6.328783620226496E+000,5.000000000000000E+000,1.9406067E-002,10,-1.3134779E-003,-2.1986797525081143,-0.296811094841357,-0.19877963130567944,49.282760898735354,0.20754033,
2,0,0,1,0,6.138567973113510E+003,2.0734893E-001,2.0704362E-001,-6.348277739672497E+000,5.000000000000000E+000,1.9390224E-002,10,-1.3143704E-003,-2.1973440809454616,-0.29218801923808585,-0.20192477485507224,50.23515785780084,0.20704362,
2,0,0,1,0,6.138570373113485E+003,2.0686315E-001,2.0657340E-001,-6.396529094400726E+000,5.000000000000000E+000,1.9374922E-002,10,-1.3213528E-003,-2.1940556203987485,-0.29605829993778465,-0.1992850732858987,49.667295354493184,0.2065734,
2,0,0,1,0,6.138572973113478E+003,2.0634106E-001,2.0600338E-001,-6.436888571066589E+000,5.000000000000000E+000,1.9358221E-002,10,-1.3260208E-003,-2.191324008874723,-0.2967497934947247,-0.1988206943808668,49.682597315050174,0.20600338,
2,0,0,1,0,6.138575373113446E+003,2.0585984E-001,2.0554702E-001,-6.452442297965945E+000,5.000000000000000E+000,1.9342754E-002,10,-1.3262803E-003,-2.1902758705170706,-0.3161515192946697,-0.18661937836524808,46.773678009372965,0.20554702,
2,0,0,1,0,6.138577973113395E+003,2.0534226E-001,2.0500912E-001,-6.476250100880847E+000,5.000000000000000E+000,1.9325934E-002,10,-1.3276903E-003,-2.1886763879397972,-0.334656462992676,-0.1763001959453902,44.28831598920751,0.20500912,
2,0,0,1,0,6.138580373113364E+003,2.0486102E-001,2.0455098E-001,-6.485501259396020E+000,5.000000000000000E+000,1.9310381E-002,10,-1.3266157E-003,-2.188056451996745,-0.3661695671845883,-0.16112753567599936,40.7384286916627,0.20455098,
2,0,0,1,0,6.138582973113334E+003,2.0434347E-001,2.0406687E-001,-6.502631029960781E+000,5.000000000000000E+000,1.9293491E-002,10,-1.3269716E-003,-2.186910887880172,-0.40270221614496793,-0.14651024413225655,37.22414756685088,0.20406687,
2,0,0,1,0,6.138585373113303E+003,2.0386222E-001,2.0352811E-001,-6.516449906609262E+000,5.000000000000000E+000,1.9277867E-002,10,-1.3262808E-003,-2.185988938910409,-0.37644059231049815,-0.15673123782393594,39.95256629681799,0.20352811,
2,0,0,1,0,6.138587973113266E+003,2.0334469E-001,2.0302577E-001,-6.526221550069735E+000,5.000000000000000E+000,1.9260900E-002,10,-1.3249912E-003,-2.1853381870085262,-0.37815390799645093,-0.15602112989548617,39.91534674191858,0.20302577,
2,0,0,1,0,6.138590373113242E+003,2.0286345E-001,2.0253471E-001,-6.561058978973456E+000,5.000000000000000E+000,1.9245191E-002,10,-1.3288421E-003,-2.183026058245201,-0.3607294609912901,-0.1635574755604022,41.93360577262663,0.20253471,
2,0,0,1,0,6.138592973113235E+003,2.0234589E-001,2.0205057E-001,-6.584028553810313E+000,5.000000000000000E+000,1.9228095E-002,10,-1.3303068E-003,-2.1815082943305124,-0.3577735114095605,-0.16490879877482006,42.4012443224928,0.20205057,
2,0,0,1,0,6.138595373113203E+003,2.0186464E-001,2.0156385E-001,-6.611580161462442E+000,5.000000000000000E+000,1.9212261E-002,10,-1.3326555E-003,-2.179694732134644,-0.32748005499157024,-0.18016364386380335,46.45629040757509,0.20156385,
2,0,0,1,0,6.138597973113152E+003,2.0134708E-001,2.0103201E-001,-6.634997825561598E+000,5.000000000000000E+000,1.9195030E-002,10,-1.3338469E-003,-2.178159215127617,-0.30054962335670476,-0.1963070169280377,50.77208211288165,0.20103201,
2,0,0,1,0,6.138600373113135E+003,2.0086585E-001,2.0053053E-001,-6.654093224724576E+000,5.000000000000000E+000,1.9179083E-002,10,-1.3343488E-003,-2.1769111189015447,-0.30872521619278576,-0.19110845796009424,49.66615449703691,0.20053053,
2,0,0,1,0,6.138602973113091E+003,2.0034832E-001,2.0000997E-001,-6.674648638052702E+000,5.000000000000000E+000,1.9161746E-002,10,-1.3349963E-003,-2.1755715911725524,-0.2774782505565965,-0.21262927772411455,55.55241104348983,0.20000997,
2,0,0,1,0,6.138605373113060E+003,1.9986707E-001,1.9960564E-001,-6.698673312044264E+000,5.000000000000000E+000,1.9145697E-002,10,-1.3370930E-003,-2.174011201823181,-0.2978550464269604,-0.19808292895406052,51.90956808524895,0.19960564,
2,0,0,1,0,6.138607973113030E+003,1.9934951E-001,1.9903044E-001,-6.729072772897794E+000,5.000000000000000E+000,1.9128233E-002,10,-1.3392903E-003,-2.172044774907796,-0.2910912975694293,-0.20268555086545548,53.32167333292403,0.19903044,
2,0,0,1,0,6.138610373113006E+003,1.9886827E-001,1.9856626E-001,-6.758156629787223E+000,5.000000000000000E+000,1.9112051E-002,10,-1.3419419E-003,-2.1701717470589004,-0.2963925484420302,-0.19906033505271972,52.49378072998076,0.19856626,
2,0,0,1,0,6.138612873112987E+003,1.9835980E-001,1.9805236E-001,-6.806138759168505E+000,5.000000000000000E+000,1.9095082E-002,10,-1.3479718E-003,-2.167099201034083,-0.29744235577008576,-0.1983577619510426,52.47344275094202,0.19805236,
2,0,0,1,0,6.138615373112960E+003,1.9786039E-001,1.9756418E-001,-6.819201303645968E+000,5.000000000000000E+000,1.9078052E-002,10,-1.3472299E-003,-2.1662664889405816,-0.2990101349618124,-0.19731772639591327,52.39161431134657,0.19756418,
2,0,0,1,0,6.138617873112904E+003,1.9736102E-001,1.9703913E-001,-6.847904868579164E+000,5.000000000000000E+000,1.9060960E-002,10,-1.3493052E-003,-2.1644422815286397,-0.29708040594237833,-0.1985994324090281,52.96501086540851,0.19703913,
2,0,0,1,0,6.138620373112892E+003,1.9686161E-001,1.9658639E-001,-6.861136045052923E+000,5.000000000000000E+000,1.9043824E-002,10,-1.3488060E-003,-2.16360396924231,-0.2943639382043838,-0.20043216013448942,53.69809957031981,0.19658639,
2,0,0,1,0,6.138622873112865E+003,1.9636220E-001,1.9603546E-001,-6.883204861000749E+000,5.000000000000000E+000,1.9026637E-002,10,-1.3493522E-003,-2.1622093045886195,-0.32159980912404357,-0.18345782032862848,49.427565778121476,0.19603546,
2,0,0,1,0,6.138625373112816E+003,1.9586280E-001,1.9558345E-001,-6.909402339211219E+000,5.000000000000000E+000,1.9009398E-002,10,-1.3513648E-003,-2.1605595173158525,-0.28757357082230944,-0.20516488991422602,55.488145188387456,0.19558345,
2,0,0,1,0,6.138627873112782E+003,1.9536342E-001,1.9506438E-001,-6.939135183890656E+000,5.000000000000000E+000,1.8992079E-002,10,-1.3535781E-003,-2.158694651773895,-0.28952118223023376,-0.2037847439883755,55.341080421289114,0.19506438,
2,0,0,1,0,6.138630373112763E+003,1.9486402E-001,1.9457355E-001,-6.972557568922634E+000,5.000000000000000E+000,1.8974692E-002,10,-1.3566753E-003,-2.1566078912946534,-0.272570583282806,-0.216457694331543,58.959140110121034,0.19457355,
2,0,0,1,0,6.138632873112743E+003,1.9436464E-001,1.9409412E-001,-7.001784927134096E+000,5.000000000000000E+000,1.8957213E-002,10,-1.3590053E-003,-2.154791233530056,-0.2674652750696741,-0.22058938299422468,60.2828720663849,0.19409412,
2,0,0,1,0,6.138635373112695E+003,1.9386522E-001,1.9354892E-001,-7.042000633495093E+000,5.000000000000000E+000,1.8939661E-002,10,-1.3629716E-003,-2.1523039401969037,-0.2750636777310189,-0.2144957868908279,58.82039672453538,0.19354892,
2,0,0,1,0,6.138637873112690E+003,1.9336581E-001,1.9302283E-001,-7.070171249875187E+000,5.000000000000000E+000,1.8922009E-002,10,-1.3647045E-003,-2.15057006682897,-0.25249608277226115,-0.23366699139334787,64.44040359488156,0.19302283,
2,0,0,1,0,6.138640373112663E+003,1.9286643E-001,1.9255376E-001,-7.098896442235201E+000,5.000000000000000E+000,1.8904300E-002,10,-1.3669191E-003,-2.1488091592102387,-0.2746186313742127,-0.21484339829661034,59.46238391658412,0.19255376,
2,0,0,1,0,6.138642873112622E+003,1.9236703E-001,1.9205892E-001,-7.122922113087611E+000,5.000000000000000E+000,1.8886518E-002,10,-1.3680208E-003,-2.147341804502995,-0.26251110280788953,-0.22475239854208104,62.50974729340555,0.19205892,
2,0,0,1,0,6.138645373112580E+003,1.9186763E-001,1.9157596E-001,-7.145124490880828E+000,5.000000000000000E+000,1.8868679E-002,10,-1.3688341E-003,-2.145990200010647,-0.2602742627968283,-0.22668395778362366,63.41301461184932,0.19157596,
2,0,0,1,0,6.138647873112546E+003,1.9136825E-001,1.9109105E-001,-7.195178172706306E+000,5.000000000000000E+000,1.8850746E-002,10,-1.3749341E-003,-2.142958447249947,-0.24982200079752728,-0.2361681509700885,66.37809065234559,0.19109105,
2,0,0,1,0,6.138650373112519E+003,1.9086884E-001,1.9054005E-001,-7.212399094450177E+000,5.000000000000000E+000,1.8832736E-002,10,-1.3742509E-003,-2.141920249819579,-0.25462149565957354,-0.23171649293460447,65.36311002327605,0.19054005,
2,0,0,1,0,6.138652773112488E+003,1.9038306E-001,1.9007848E-001,-7.252801568755388E+000,5.000000000000000E+000,1.8815372E-002,10,-1.3786015E-003,-2.1394942043490133,-0.2543752332021921,-0.23194081930571991,65.66470094816438,0.19007848,
2,0,0,1,0,6.138655373112451E+003,1.8986097E-001,1.8955357E-001,-7.295357821424545E+000,5.000000000000000E+000,1.8796450E-002,10,-1.3828612E-003,-2.136953402048924,-0.24272474520317433,-0.24307369218006042,69.09529976190895,0.18955357,
2,0,0,1,0,6.138657773112427E+003,1.8937972E-001,1.8903300E-001,-7.335008547302635E+000,5.000000000000000E+000,1.8778889E-002,10,-1.3865586E-003,-2.1345993757478685,-0.24973462061816876,-0.2362507843484301,67.58596285641568,0.189033,
2,0,0,1,0,6.138660373112420E+003,1.8886217E-001,1.8858273E-001,-7.358455313030930E+000,5.000000000000000E+000,1.8759780E-002,10,-1.3876776E-003,-2.1332133431943388,-0.2343206411179257,-0.25179173169941643,72.27557365467067,0.18858273,
2,0,0,1,0,6.138662773112388E+003,1.8838096E-001,1.8803526E-001,-7.387134543704701E+000,5.000000000000000E+000,1.8742085E-002,10,-1.3890418E-003,-2.1315239909943906,-0.2349696236276339,-0.2510962867842855,72.49066001908727,0.18803526,
2,0,0,1,0,6.138665373112337E+003,1.8786338E-001,1.8754160E-001,-7.423879804428282E+000,5.000000000000000E+000,1.8722815E-002,10,-1.3922863E-003,-2.12936906813296,-0.2384812359754684,-0.24739891907499628,71.81530944159353,0.1875416,
2,0,0,1,0,6.138667773112305E+003,1.8738215E-001,1.8706876E-001,-7.467028515244039E+000,5.000000000000000E+000,1.8704943E-002,10,-1.3968478E-003,-2.126852190175763,-0.24379957929066373,-0.24200205829583807,70.59040581357775,0.18706876,
2,0,0,1,0,6.138670373112276E+003,1.8686458E-001,1.8656641E-001,-7.499596204947323E+000,5.000000000000000E+000,1.8685481E-002,10,-1.3991727E-003,-2.124962119366188,-0.23335980922715224,-0.2528284548886027,74.05870153069593,0.18656641,
2,0,0,1,0,6.138672773112245E+003,1.8638335E-001,1.8606319E-001,-7.543872591023430E+000,5.000000000000000E+000,1.8667424E-002,10,-1.4036370E-003,-2.1224056550377917,-0.23378377346758814,-0.2523699533328808,74.20057827744596,0.18606319,
2,0,0,1,0,6.138675373112208E+003,1.8586580E-001,1.8555567E-001,-7.582468247041092E+000,5.000000000000000E+000,1.8647747E-002,10,-1.4069700E-003,-2.120189399700281,-0.23303340147882787,-0.25318258938669963,74.81129827152236,0.18555567,
2,0,0,1,0,6.138677773112184E+003,1.8538456E-001,1.8506545E-001,-7.615079511888297E+000,5.000000000000000E+000,1.8629506E-002,10,-1.4092881E-003,-2.1183255576734337,-0.23351508961764056,-0.2526603317010779,75.08947044382553,0.18506545,
2,0,0,1,0,6.138680373112176E+003,1.8486701E-001,1.8458219E-001,-7.654730110852540E+000,5.000000000000000E+000,1.8609649E-002,10,-1.4129268E-003,-2.116070116975355,-0.22299458330001284,-0.2645804177253152,79.05168596448483,0.18458219,
2,0,0,1,0,6.138682773112145E+003,1.8438576E-001,1.8405990E-001,-7.682108554565730E+000,5.000000000000000E+000,1.8591240E-002,10,-1.4139682E-003,-2.114519560186231,-0.22297022853801993,-0.26460931751675343,79.52439440253305,0.1840599,
2,0,0,1,0,6.138685373112094E+003,1.8386820E-001,1.8357493E-001,-7.720631536942982E+000,5.000000000000000E+000,1.8571209E-002,10,-1.4173144E-003,-2.112347173525459,-0.2134322022435055,-0.27643438703165657,83.60305740958304,0.18357493,
2,0,0,1,0,6.138687773112077E+003,1.8338698E-001,1.8309772E-001,-7.765211805955289E+000,5.000000000000000E+000,1.8552626E-002,10,-1.4217925E-003,-2.1098466938435894,-0.20386137884234035,-0.28941234644365205,87.97885045697065,0.18309772,
2,0,0,1,0,6.138690373112033E+003,1.8286942E-001,1.8258759E-001,-7.814128634096534E+000,5.000000000000000E+000,1.8532360E-002,10,-1.4267629E-003,-2.107119443812733,-0.20484260653303257,-0.2880260166504265,88.00802651522348,0.18258759,
2,0,0,1,0,6.138692773112001E+003,1.8238819E-001,1.8209130E-001,-7.859734737906905E+000,5.000000000000000E+000,1.8513547E-002,10,-1.4311892E-003,-2.104592110933527,-0.19524743409831094,-0.3021806676869942,92.75745865088399,0.1820913,
2,0,0,1,0,6.138695273111967E+003,1.8187971E-001,1.8153386E-001,-7.918703859361528E+000,5.000000000000000E+000,1.8493807E-002,10,-1.4375128E-003,-2.1013458983086237,-0.1956292016190105,-0.30159096654140105,93.05090919431066,0.18153386,
2,0,0,1,0,6.138697773111948E+003,1.8138030E-001,1.8107533E-001,-7.966125682673663E+000,5.000000000000000E+000,1.8473949E-002,10,-1.4424688E-003,-2.09875284594815,-0.19564386358081734,-0.301568364681308,93.58133169046788,0.18107533,
2,0,0,1,0,6.138700273111928E+003,1.8088090E-001,1.8058348E-001,-8.006648686559231E+000,5.000000000000000E+000,1.8453972E-002,10,-1.4458684E-003,-2.0965492269238255,-0.19080878335601942,-0.3092100843697284,96.61152267905052,0.18058348,
2,0,0,1,0,6.138702773111901E+003,1.8038152E-001,1.8007758E-001,-8.051498437300319E+000,5.000000000000000E+000,1.8433897E-002,10,-1.4498944E-003,-2.094123287024481,-0.19062366811046846,-0.3095103592582683,97.29696276340071,0.18007758,
2,0,0,1,0,6.138705273111875E+003,1.7988212E-001,1.7956629E-001,-8.093639133575664E+000,5.000000000000000E+000,1.8413702E-002,10,-1.4533448E-003,-2.0918561631506027,-0.19531283620149592,-0.30207948001498586,95.58177269398098,0.17956629,
2,0,0,1,0,6.138707773111833E+003,1.7938273E-001,1.7908852E-001,-8.140398080968712E+000,5.000000000000000E+000,1.8393407E-002,10,-1.4578518E-003,-2.0893543567642623,-0.1999816801535422,-0.2950270242489257,93.89305527396198,0.17908852,
2,0,0,1,0,6.138710273111807E+003,1.7888331E-001,1.7858487E-001,-8.200837508154422E+000,5.000000000000000E+000,1.8372964E-002,10,-1.4645455E-003,-2.086141793153269,-0.19729606920425563,-0.299042957307572,95.68218737351103,0.17858487,
2,0,0,1,0,6.138712773111758E+003,1.7838392E-001,1.7804652E-001,-8.253279546953053E+000,5.000000000000000E+000,1.8352391E-002,10,-1.4694678E-003,-2.0833734446467362,-0.19203976525186753,-0.30722803645702873,98.8821192814535,0.17804652,
2,0,0,1,0,6.138715273111724E+003,1.7788453E-001,1.7755097E-001,-8.299395546006657E+000,5.000000000000000E+000,1.8331688E-002,10,-1.4735657E-003,-2.0809535366110494,-0.18572682904083126,-0.3176708518887656,102.84839980429007,0.17755097,
2,0,0,1,0,6.138717773111704E+003,1.7738514E-001,1.7702709E-001,-8.346227304755928E+000,5.000000000000000E+000,1.8310877E-002,10,-1.4775083E-003,-2.0785097916999216,-0.18480760923436454,-0.3192509239442565,103.99779329922697,0.17702709,
2,0,0,1,0,6.138720273111685E+003,1.7688574E-001,1.7654175E-001,-8.393370253732371E+000,5.000000000000000E+000,1.8289939E-002,10,-1.4817802E-003,-2.076063618587576,-0.1814495025689906,-0.32515933725179025,106.76420901210139,0.17654175,
2,0,0,1,0,6.138722773111636E+003,1.7638634E-001,1.7609267E-001,-8.445534783246174E+000,5.000000000000000E+000,1.8268885E-002,10,-1.4871968E-003,-2.0733728450794304,-0.17791921737876412,-0.3316111708967198,109.61776130864149,0.17609267,
2,0,0,1,0,6.138725273111631E+003,1.7588693E-001,1.7560326E-001,-8.501230427452057E+000,5.000000000000000E+000,1.8247690E-002,10,-1.4928437E-003,-2.0705182120292345,-0.172695809358141,-0.3416411794778661,113.62253432044895,0.17560326,
2,0,0,1,0,6.138727773111605E+003,1.7538753E-001,1.7508279E-001,-8.556985161521226E+000,5.000000000000000E+000,1.8226363E-002,10,-1.4981808E-003,-2.0676792211105126,-0.1624584414187831,-0.3631698019797606,121.67220782515874,0.17508279,
2,0,0,1,0,6.138730273111563E+003,1.7488815E-001,1.7457098E-001,-8.629377299066007E+000,5.000000000000000E+000,1.8204864E-002,10,-1.5064388E-003,-2.0640205420990045,-0.16203689745840263,-0.36411459936244583,122.67200577878879,0.17457098,
2,0,0,1,0,6.138732773111522E+003,1.7438875E-001,1.7405640E-001,-8.690667568705891E+000,5.000000000000000E+000,1.8183209E-002,10,-1.5126662E-003,-2.060946862185407,-0.1617255166209954,-0.3648156532915384,123.75545080935596,0.1740564,
2,0,0,1,0,6.138735173111490E+003,1.7390752E-001,1.7360178E-001,-8.748112522319630E+000,5.000000000000000E+000,1.8162273E-002,10,-1.5186879E-003,-2.058085639499487,-0.16155711540729964,-0.36519592375275967,124.67320830286673,0.17360178,
2,0,0,1,0,6.138737773111461E+003,1.7338088E-001,1.7307255E-001,-8.827384917488832E+000,5.000000000000000E+000,1.8139407E-002,10,-1.5277780E-003,-2.054167935619904,-0.1619672187584801,-0.3642712423677457,125.20229808829666,0.17307255,
2,0,0,1,0,6.138740173111430E+003,1.7289963E-001,1.7260404E-001,-8.876417037607567E+000,5.000000000000000E+000,1.8118158E-002,10,-1.5321054E-003,-2.0517623016544317,-0.1618375523492194,-0.3645631013541745,126.32712011893723,0.17260404,
2,0,0,1,0,6.138742773111393E+003,1.7238209E-001,1.7206873E-001,-8.943519291975974E+000,5.000000000000000E+000,1.8094974E-002,10,-1.5389000E-003,-2.0484915518606854,-0.1573542647516452,-0.3749501171329589,130.94501540686332,0.17206873,
2,0,0,1,0,6.138745173111369E+003,1.7190085E-001,1.7161497E-001,-8.998463337394298E+000,5.000000000000000E+000,1.8073436E-002,10,-1.5442710E-003,-2.045831648457304,-0.15703035660689676,-0.375723530627254,132.12525653277854,0.17161497,
2,0,0,1,0,6.138747773111361E+003,1.7138331E-001,1.7105190E-001,-9.061661852862358E+000,5.000000000000000E+000,1.8049944E-002,10,-1.5500145E-003,-2.04279214809106,-0.1564100730758844,-0.3772135569003626,133.8402616935244,0.1710519,
2,0,0,1,0,6.138750173111330E+003,1.7090206E-001,1.7058250E-001,-9.133230491117985E+000,5.000000000000000E+000,1.8028105E-002,10,-1.5579694E-003,-2.039375582124613,-0.15369604314320218,-0.3838745539143667,137.05078283977625,0.1705825,
2,0,0,1,0,6.138752773111279E+003,1.7038450E-001,1.7007931E-001,-9.211447680030371E+000,5.000000000000000E+000,1.8004240E-002,10,-1.5666767E-003,-2.0356721102981474,-0.15132225887138032,-0.38989637373936076,140.3355604613606,0.17007931,
2,0,0,1,0,6.138755173111247E+003,1.6990325E-001,1.6958910E-001,-9.278288896703582E+000,5.000000000000000E+000,1.7982043E-002,10,-1.5734967E-003,-2.032532109043938,-0.14628389619503945,-0.4033253251700081,146.19421699540376,0.1695891,
2,0,0,1,0,6.138757773111218E+003,1.6938570E-001,1.6908677E-001,-9.360842755741647E+000,5.000000000000000E+000,1.7957795E-002,10,-1.5827947E-003,-2.028685050012746,-0.14198023210693547,-0.4155508067881089,151.81580339872008,0.16908677,
2,0,0,1,0,6.138760173111186E+003,1.6890447E-001,1.6860004E-001,-9.425168372098028E+000,5.000000000000000E+000,1.7935246E-002,10,-1.5890837E-003,-2.0257108827752264,-0.14191399609275446,-0.41574475826498336,153.09729118865758,0.16860004,
2,0,0,1,0,6.138762773111157E+003,1.6838692E-001,1.6804999E-001,-9.507491422224462E+000,5.000000000000000E+000,1.7910616E-002,10,-1.5977338E-003,-2.021934057742019,-0.13927504879168043,-0.42362218151686876,157.37815148176506,0.16804999,
2,0,0,1,0,6.138765173111125E+003,1.6790567E-001,1.6761529E-001,-9.583193423226476E+000,5.000000000000000E+000,1.7887700E-002,10,-1.6062898E-003,-2.018489746142457,-0.13837924122414674,-0.4263645289428331,159.64688338311208,0.16761529,
2,0,0,1,0,6.138767773111118E+003,1.6738811E-001,1.6706350E-001,-9.667164003137813E+000,5.000000000000000E+000,1.7862657E-002,10,-1.6150303E-003,-2.0147009135521836,-0.13442775044335797,-0.4388974732182254,165.92752048672318,0.1670635,
2,0,0,1,0,6.138770173111086E+003,1.6690686E-001,1.6658717E-001,-9.744904691522763E+000,5.000000000000000E+000,1.7839357E-002,10,-1.6233762E-003,-2.0112224040731075,-0.13351568123405935,-0.44189565940625497,168.23329217721425,0.16658717,
2,0,0,1,0,6.138772773111035E+003,1.6638933E-001,1.6612478E-001,-9.833804301409558E+000,5.000000000000000E+000,1.7813887E-002,10,-1.6336385E-003,-2.0072784386799456,-0.1327585716642857,-0.4444157485303225,170.70182980893964,0.16612478,
2,0,0,1,0,6.138775173111018E+003,1.6590808E-001,1.6558510E-001,-9.917515017769560E+000,5.000000000000000E+000,1.7790178E-002,10,-1.6421927E-003,-2.0035971332153433,-0.13369250827910686,-0.4413111905779119,170.8650568886934,0.1655851,
2,0,0,1,0,6.138777773110975E+003,1.6538146E-001,1.6510966E-001,-1.002075475674460E+001,5.000000000000000E+000,1.7764237E-002,10,-1.6545234E-003,-1.999099566458323,-0.12969947860933592,-0.4548977423241014,177.75062505058142,0.16510966,
2,0,0,1,0,6.138780173110943E+003,1.6490023E-001,1.6463336E-001,-1.009249600751154E+001,5.000000000000000E+000,1.7740093E-002,10,-1.6615615E-003,-1.9960014137200806,-0.1290381847111567,-0.45722899878100065,180.2514096261111,0.16463336,
2,0,0,1,0,6.138782673110909E+003,1.6440082E-001,1.6408488E-001,-1.018434295461819E+001,5.000000000000000E+000,1.7714728E-002,10,-1.6710967E-003,-1.9920669843749839,-0.1279926420918597,-0.46096399789650394,183.47367661844706,0.16408488,
2,0,0,1,0,6.138785173110889E+003,1.6390142E-001,1.6361825E-001,-1.026614789021286E+001,5.000000000000000E+000,1.7689157E-002,10,-1.6797292E-003,-1.9885924837494477,-0.12503435447033465,-0.4718703131625972,189.46106996015016,0.16361825,
2,0,0,1,0,6.138787673110870E+003,1.6340202E-001,1.6313450E-001,-1.036554620896155E+001,5.000000000000000E+000,1.7663348E-002,10,-1.6909782E-003,-1.9844078079658887,-0.12772008007682,-0.4619477216465349,187.32318998486502,0.1631345,
2,0,0,1,0,6.138790173110843E+003,1.6290262E-001,1.6258407E-001,-1.046646910939705E+001,5.000000000000000E+000,1.7637301E-002,10,-1.7016811E-003,-1.9801998039880189,-0.12606956406747258,-0.46799558986674317,191.28086461273207,0.16258407,
2,0,0,1,0,6.138792673110787E+003,1.6240323E-001,1.6209900E-001,-1.057242895926657E+001,5.000000000000000E+000,1.7610980E-002,10,-1.7137802E-003,-1.9758252243841525,-0.12198535393726448,-0.4836646211670866,199.59807585534944,0.162099,
2,0,0,1,0,6.138795173110775E+003,1.6190384E-001,1.6162537E-001,-1.066772970032287E+001,5.000000000000000E+000,1.7584424E-002,10,-1.7241758E-003,-1.9719279970265409,-0.12183079454056131,-0.48427821736282806,201.54905615110295,0.16162537,
2,0,0,1,0,6.138797673110748E+003,1.6140443E-001,1.6111439E-001,-1.076916147799543E+001,5.000000000000000E+000,1.7557606E-002,10,-1.7350669E-003,-1.967818110969124,-0.1210620870006265,-0.48735323718394735,204.8534037514651,0.16111439,
2,0,0,1,0,6.138800173110700E+003,1.6090503E-001,1.6060679E-001,-1.086270179853523E+001,5.000000000000000E+000,1.7530560E-002,10,-1.7446236E-003,-1.9640621424948308,-0.12030572312944741,-0.49041723423678485,208.15437811821866,0.16060679,
2,0,0,1,0,6.138802673110666E+003,1.6040564E-001,1.6012903E-001,-1.097392300299057E+001,5.000000000000000E+000,1.7503241E-002,10,-1.7572436E-003,-1.9596380912962752,-0.11952405242170588,-0.4936244948576178,211.62735778216046,0.16012903,
2,0,0,1,0,6.138805173110646E+003,1.5990624E-001,1.5961945E-001,-1.107210225594989E+001,5.000000000000000E+000,1.7475672E-002,10,-1.7673229E-003,-1.9557699119597787,-0.12014825005867177,-0.4910600027148846,212.5710773346408,0.15961945,
