mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.890633088222530E+003,1.0866994E-001,1.0837695E-001,7.391030066646607E+000,4.000000000000000E+000,6.0891500E-003,11,8.0101728E-004,-2.1312950310116605,0.24314051120532199,0.24265804043727196,70.10789692233715,0.10837695,
2,1,0,1,0,4.890639288222417E+003,1.0916576E-001,1.0887015E-001,7.425034341934563E+000,4.000000000000000E+000,6.1350958E-003,11,8.0836460E-004,-2.129301533326819,0.21661358368672784,0.27237442359721686,79.15743626490868,0.10887015,
2,1,0,1,0,4.890645488222355E+003,1.0966337E-001,1.0935654E-001,7.480213486589491E+000,4.000000000000000E+000,6.1813206E-003,11,8.1801024E-004,-2.1260860071188676,0.2173843445378686,0.2714086891833286,79.25593513242812,0.10935654,
2,1,0,1,0,4.890651788222276E+003,1.1016633E-001,1.0983448E-001,7.509161604118773E+000,4.000000000000000E+000,6.2285634E-003,11,8.2476489E-004,-2.124408549151696,0.21579784626169088,0.2734040261386699,80.25862163688427,0.10983448,
2,1,0,1,0,4.890658088222204E+003,1.1066931E-001,1.1035692E-001,7.542801816681674E+000,4.000000000000000E+000,6.2759938E-003,11,8.3240040E-004,-2.1224673030029035,0.20012872178667515,0.2948102574846321,86.99997375902029,0.11035692,
2,1,0,1,0,4.890664288222149E+003,1.1116691E-001,1.1085865E-001,7.605436582251301E+000,4.000000000000000E+000,6.3229655E-003,11,8.4312842E-004,-2.1188758506681182,0.19809471397224065,0.2978373264834708,88.36002967951515,0.11085865,
2,1,0,1,0,4.890670488222051E+003,1.1166275E-001,1.1135833E-001,7.641507876504747E+000,4.000000000000000E+000,6.3702506E-003,11,8.5094554E-004,-2.1168209349020453,0.2090697931216012,0.282202412500996,84.23675598089237,0.11135833,
2,1,0,1,0,4.890676688221974E+003,1.1215858E-001,1.1183857E-001,7.680603336675915E+000,4.000000000000000E+000,6.4177732E-003,11,8.5898768E-004,-2.114604663367275,0.1973649862873989,0.29893853570402495,89.68767637487167,0.11183857,
2,1,0,1,0,4.890683088221900E+003,1.1267045E-001,1.1232769E-001,7.734744342975318E+000,4.000000000000000E+000,6.4671240E-003,11,8.6882600E-004,-2.111554036492087,0.18478276422607082,0.31929384889933227,96.3619569767318,0.11232769,
2,1,0,1,0,4.890689288221824E+003,1.1316628E-001,1.1290132E-001,7.781228642777734E+000,4.000000000000000E+000,6.5152436E-003,11,8.7851100E-004,-2.1089518232352873,0.19766834968123098,0.2984797520450092,90.68982611798346,0.11290132,
2,1,0,1,0,4.890695488221769E+003,1.1366212E-001,1.1338225E-001,7.819326237509330E+000,4.000000000000000E+000,6.5636225E-003,11,8.8657282E-004,-2.1068306668810814,0.19327384594406027,0.30526634222964916,93.25011761126099,0.11338225,
2,1,0,1,0,4.890701688221670E+003,1.1415795E-001,1.1384342E-001,7.868714117445052E+000,4.000000000000000E+000,6.6122711E-003,11,8.9580129E-004,-2.10409623299364,0.18338719993122596,0.32172365367989825,98.94195180552173,0.11384342,
2,1,0,1,0,4.890707888221601E+003,1.1465556E-001,1.1433867E-001,7.926491038873777E+000,4.000000000000000E+000,6.6612577E-003,11,9.0630446E-004,-2.1009190270223117,0.18909419062529084,0.3120138159977343,96.53612262860852,0.11433867,
2,1,0,1,0,4.890714288221519E+003,1.1516566E-001,1.1485811E-001,7.968146914217130E+000,4.000000000000000E+000,6.7121396E-003,11,9.1520633E-004,-2.0986426671238143,0.18502577054490318,0.3188744996237241,99.25644390016218,0.11485811,
2,1,0,1,0,4.890720488221457E+003,1.1566149E-001,1.1537314E-001,8.015889381191613E+000,4.000000000000000E+000,6.7617050E-003,11,9.2481833E-004,-2.0960482846741297,0.17085657401953425,0.3453188754285478,108.24363310340854,0.11537314,
2,1,0,1,0,4.890726688221388E+003,1.1615911E-001,1.1590656E-001,8.083098207201260E+000,4.000000000000000E+000,6.8116314E-003,11,9.3688408E-004,-2.0924221446226428,0.17363695175951516,0.3397894250165956,107.16645081209052,0.11590656,
2,1,0,1,0,4.890732888221297E+003,1.1665493E-001,1.1636022E-001,8.124029153558862E+000,4.000000000000000E+000,6.8618930E-003,11,9.4531383E-004,-2.0902285267730134,0.18063546302403363,0.3266246783011264,103.68522358583628,0.11636022,
2,1,0,1,0,4.890739188221218E+003,1.1715788E-001,1.1685468E-001,8.173625097834879E+000,4.000000000000000E+000,6.9132592E-003,11,9.5512631E-004,-2.087585286085585,0.1688848989713084,0.34935035849489077,111.65831605194576,0.11685468,
2,1,0,1,0,4.890745488221146E+003,1.1766263E-001,1.1734524E-001,8.248294673061807E+000,4.000000000000000E+000,6.9650062E-003,11,9.6789817E-004,-2.0836358321330377,0.16539568846070218,0.35672030237969793,114.76853855225201,0.11734524,
2,1,0,1,0,4.890751688221062E+003,1.1815848E-001,1.1784767E-001,8.297835378109365E+000,4.000000000000000E+000,7.0163151E-003,11,9.7788055E-004,-2.0810351854491875,0.17100602114761448,0.34501709123487806,111.79593760143453,0.11784767,
2,1,0,1,0,4.890757888220993E+003,1.1865430E-001,1.1837598E-001,8.345100428909110E+000,4.000000000000000E+000,7.0679314E-003,11,9.8785944E-004,-2.0785684324468554,0.16781216340356353,0.3515835729863853,114.59901448050333,0.11837598,
2,1,0,1,0,4.890764088220916E+003,1.1915013E-001,1.1886235E-001,8.415253609684974E+000,4.000000000000000E+000,7.1199089E-003,11,1.0002569E-003,-2.0749327912000926,0.16420935154251892,0.3592974422332035,117.90710696465007,0.11886235,
2,1,0,1,0,4.890770388220844E+003,1.1965486E-001,1.1938340E-001,8.476141060606167E+000,4.000000000000000E+000,7.1731484E-003,11,1.0119105E-003,-2.071801824338177,0.16990101007972966,0.34726103142243236,114.87119974273743,0.1193834,
2,1,0,1,0,4.890776688220751E+003,1.2015785E-001,1.1987127E-001,8.526336678969043E+000,4.000000000000000E+000,7.2267209E-003,11,1.0220628E-003,-2.069237522388917,0.16295300822355396,0.36206757176926957,120.59975505188966,0.11987127,
2,1,0,1,0,4.890782888220681E+003,1.2065367E-001,1.2037504E-001,8.584123568875476E+000,4.000000000000000E+000,7.2797798E-003,11,1.0333142E-003,-2.066304039306959,0.1580033989548276,0.37340968859073603,125.21680821039475,0.12037504,
2,1,0,1,0,4.890789088220619E+003,1.2115129E-001,1.2087777E-001,8.647976000793292E+000,4.000000000000000E+000,7.3332191E-003,11,1.0453481E-003,-2.0630855242741615,0.16393551666571385,0.359897606083182,121.61084997122579,0.12087777,
2,1,0,1,0,4.890795288220543E+003,1.2164711E-001,1.2134609E-001,8.707877112552538E+000,4.000000000000000E+000,7.3870425E-003,11,1.0566668E-003,-2.060087708445471,0.1619946425592551,0.36420957550135474,123.96967336855387,0.12134609,
2,1,0,1,0,4.890801688220461E+003,1.2215721E-001,1.2181442E-001,8.776224456461449E+000,4.000000000000000E+000,7.4430131E-003,11,1.0690707E-003,-2.0566922779862087,0.1548742500099027,0.38095422574267523,130.575801937445,0.12181442,
2,1,0,1,0,4.890807888220414E+003,1.2265483E-001,1.2236420E-001,8.844492607749970E+000,4.000000000000000E+000,7.4976534E-003,11,1.0822492E-003,-2.0533270767141207,0.15700130780873855,0.37579304799087865,129.67129331678476,0.1223642,
2,1,0,1,0,4.890814088220301E+003,1.2315065E-001,1.2289660E-001,8.905862181181391E+000,4.000000000000000E+000,7.5526927E-003,11,1.0945002E-003,-2.050324029889227,0.15618775800232038,0.3777504764433809,131.30232588128055,0.1228966,
2,1,0,1,0,4.890820288220239E+003,1.2364648E-001,1.2338265E-001,8.971926776825356E+000,4.000000000000000E+000,7.6081357E-003,11,1.1069801E-003,-2.047114279510655,0.1535310924845227,0.38428698086641777,134.6125771083638,0.12338265,
2,1,0,1,0,4.890826488220147E+003,1.2414232E-001,1.2383632E-001,9.044076262441109E+000,4.000000000000000E+000,7.6640151E-003,11,1.1199851E-003,-2.043635784206188,0.1572605101526919,0.3751736525763144,132.381204254689,0.12383632,
2,1,0,1,0,4.890832888220088E+003,1.2465420E-001,1.2438575E-001,9.104197521694038E+000,4.000000000000000E+000,7.7221147E-003,11,1.1324325E-003,-2.0407583285356456,0.1559212908635759,0.3783960463207192,134.50146521914624,0.12438575,
2,1,0,1,0,4.890839088220033E+003,1.2515001E-001,1.2485340E-001,9.169985466636689E+000,4.000000000000000E+000,7.7787847E-003,11,1.1449038E-003,-2.0376313526358123,0.1554786562398576,0.3794733079566911,135.8413977039368,0.1248534,
2,1,0,1,0,4.890845288219934E+003,1.2564586E-001,1.2536500E-001,9.248872944819112E+000,4.000000000000000E+000,7.8359051E-003,11,1.1594850E-003,-2.0339111865764226,0.15393782671048753,0.3832716185539108,138.25988246588872,0.125365,
2,1,0,1,0,4.890851488219858E+003,1.2614347E-001,1.2585889E-001,9.311636265633410E+000,4.000000000000000E+000,7.8934683E-003,11,1.1719522E-003,-2.030973996924593,0.15942943232497017,0.37006968625302755,134.44436320476728,0.12585889,
2,1,0,1,0,4.890857788219786E+003,1.2664641E-001,1.2631902E-001,9.376421692427954E+000,4.000000000000000E+000,7.9523660E-003,11,1.1844204E-003,-2.0279628690546274,0.15607630383494273,0.3780202282493503,138.34867443968255,0.12631902,
2,1,0,1,0,4.890864088219707E+003,1.2714939E-001,1.2686096E-001,9.444386384582970E+000,4.000000000000000E+000,8.0116699E-003,11,1.1981239E-003,-2.0248262535649695,0.15626271715809775,0.37756926970818727,139.18709201983995,0.12686096,
2,1,0,1,0,4.890870288219652E+003,1.2764701E-001,1.2734701E-001,9.520038724477828E+000,4.000000000000000E+000,8.0704810E-003,11,1.2123485E-003,-2.0213612850406486,0.16055368418695287,0.36747833161709864,136.52962233715877,0.12734701,
2,1,0,1,0,4.890876488219561E+003,1.2814285E-001,1.2781297E-001,9.578714439379347E+000,4.000000000000000E+000,8.1297085E-003,11,1.2242839E-003,-2.018692773734356,0.15812549592192132,0.37312135943676544,139.61615311772957,0.12781297,
2,1,0,1,0,4.890882688219484E+003,1.2863865E-001,1.2837875E-001,9.656623778731692E+000,4.000000000000000E+000,8.1893653E-003,11,1.2397052E-003,-2.015174688342431,0.15836879446591934,0.3725481411850785,140.43091379494905,0.12837875,
2,1,0,1,0,4.890889088219403E+003,1.2915054E-001,1.2885593E-001,9.727085978058859E+000,4.000000000000000E+000,8.2514221E-003,11,1.2533927E-003,-2.0120172453631833,0.15425368786357332,0.38248680350632136,145.21803928493242,0.12885593,
2,1,0,1,0,4.890895288219341E+003,1.2964638E-001,1.2937334E-001,9.796130091218039E+000,4.000000000000000E+000,8.3119636E-003,11,1.2673581E-003,-2.0089454561399127,0.16111784268043025,0.3661915962779104,140.05547690453898,0.12937334,
2,1,0,1,0,4.890901488219271E+003,1.3014221E-001,1.2985460E-001,9.869501924807452E+000,4.000000000000000E+000,8.3729438E-003,11,1.2816002E-003,-2.0057047639226426,0.1555993051273014,0.37917907121583844,146.05137881485638,0.1298546,
2,1,0,1,0,4.890907688219180E+003,1.3063802E-001,1.3037848E-001,9.946495369741996E+000,4.000000000000000E+000,8.4343990E-003,11,1.2968089E-003,-2.0023299152035228,0.15835196179722844,0.3725877427117082,144.5496399900431,0.13037848,
2,1,0,1,0,4.890913888219104E+003,1.3113566E-001,1.3081102E-001,1.001800635284081E+001,4.000000000000000E+000,8.4963134E-003,11,1.3104656E-003,-1.9992186972419494,0.16233644406821465,0.3634427274704125,141.95914232190486,0.13081102,
2,1,0,1,0,4.890920288219029E+003,1.3164575E-001,1.3138433E-001,1.008548750249406E+001,4.000000000000000E+000,8.5606696E-003,11,1.3250750E-003,-1.9963031044392126,0.16076821919695067,0.3669879550492593,144.36348413045744,0.13138433,
2,1,0,1,0,4.890926488218945E+003,1.3214158E-001,1.3183561E-001,1.016622655785514E+001,4.000000000000000E+000,8.6234715E-003,11,1.3402706E-003,-1.9928402161235816,0.1667619438946529,0.3537977467885093,140.1029886903123,0.13183561,
2,1,0,1,0,4.890932688218876E+003,1.3263918E-001,1.3234994E-001,1.023065786356375E+001,4.000000000000000E+000,8.6867204E-003,11,1.3540270E-003,-1.9900964388851548,0.17031932853736947,0.34640812940414395,138.1533212025368,0.13234994,
2,1,0,1,0,4.890938888218800E+003,1.3313502E-001,1.3285677E-001,1.029504179302603E+001,4.000000000000000E+000,8.7503754E-003,11,1.3677661E-003,-1.9873718860111032,0.17226019701345235,0.34250512319681425,137.56992478444565,0.13285677,
2,1,0,1,0,4.890945188218728E+003,1.3363798E-001,1.3333756E-001,1.036841870227768E+001,4.000000000000000E+000,8.8154934E-003,11,1.3824996E-003,-1.9842874732388047,0.17119089790773673,0.3446444917404313,139.32304984222247,0.13333756,
2,1,0,1,0,4.890951488218634E+003,1.3414273E-001,1.3384967E-001,1.042922317183446E+001,4.000000000000000E+000,8.8810259E-003,11,1.3959480E-003,-1.9817480391046363,0.1789701366435785,0.3296639378305852,134.217402857063,0.13384967,
2,1,0,1,0,4.890957688218565E+003,1.3463856E-001,1.3435955E-001,1.049649341218178E+001,4.000000000000000E+000,8.9459177E-003,11,1.4103042E-003,-1.978955762462388,0.17849411513929123,0.33054311036505735,135.45469562950242,0.13435955,
2,1,0,1,0,4.890963888218503E+003,1.3513438E-001,1.3482788E-001,1.057060548091046E+001,4.000000000000000E+000,9.0112472E-003,11,1.4252124E-003,-1.9759001357306891,0.17682949368633413,0.33365474712412,137.60751774283202,0.13482788,
2,1,0,1,0,4.890970088218426E+003,1.3563022E-001,1.3533540E-001,1.063596262503417E+001,4.000000000000000E+000,9.0770172E-003,11,1.4394223E-003,-1.973223197456486,0.18340294538071464,0.32169603316634643,133.48691070935828,0.1353354,
2,1,0,1,0,4.890976388218347E+003,1.3613497E-001,1.3583240E-001,1.070266533142022E+001,4.000000000000000E+000,9.1442652E-003,11,1.4537687E-003,-1.9705080545967697,0.1812452377366398,0.3255257944251784,135.8943573834226,0.1358324,
2,1,0,1,0,4.890982688218297E+003,1.3663793E-001,1.3636611E-001,1.077466694851009E+001,4.000000000000000E+000,9.2119342E-003,11,1.4692994E-003,-1.9675961452655812,0.18058871584292038,0.3267092283402655,137.27722484186344,0.13636611,
2,1,0,1,0,4.890988888218184E+003,1.3713376E-001,1.3685454E-001,1.084516499923279E+001,4.000000000000000E+000,9.2789754E-003,11,1.4842101E-003,-1.9647638362075373,0.18872653302970657,0.31262164918121543,132.16102602051788,0.13685454,
2,1,0,1,0,4.890995088218122E+003,1.3763137E-001,1.3732526E-001,1.090072445611339E+001,4.000000000000000E+000,9.3464050E-003,11,1.4969448E-003,-1.9625446381293565,0.1944070608953402,0.3034869192933423,129.02467332398064,0.13732526,
2,1,0,1,0,4.891001288218060E+003,1.3812721E-001,1.3782051E-001,1.096883792190685E+001,4.000000000000000E+000,9.4142184E-003,11,1.5117308E-003,-1.9598393807057333,0.19699544599606156,0.2994993092438267,128.08692070339578,0.13782051,
2,1,0,1,0,4.891007688217971E+003,1.3863730E-001,1.3832632E-001,1.104104058936774E+001,4.000000000000000E+000,9.4846813E-003,11,1.5272665E-003,-1.9569899935521622,0.20414188616158124,0.2890146706751825,124.28874074334885,0.13832632,
2,1,0,1,0,4.891013888217916E+003,1.3913491E-001,1.3882053E-001,1.109827820145128E+001,4.000000000000000E+000,9.5533226E-003,11,1.5406689E-003,-1.954744392889954,0.2097853305704461,0.28123987430182945,121.66101777937901,0.13882053,
2,1,0,1,0,4.891020088217818E+003,1.3963075E-001,1.3936009E-001,1.115524693751446E+001,4.000000000000000E+000,9.6223243E-003,11,1.5545961E-003,-1.9525208115376602,0.21041771109314025,0.28039464783401225,121.97311115605291,0.13936009,
2,1,0,1,0,4.891026288217741E+003,1.4012659E-001,1.3985635E-001,1.121808069598465E+001,4.000000000000000E+000,9.6917031E-003,11,1.5689199E-003,-1.950081440267419,0.215057123401047,0.2743457136733596,119.98703073354126,0.13985635,
2,1,0,1,0,4.891032488217694E+003,1.4062241E-001,1.4032981E-001,1.126731023019450E+001,4.000000000000000E+000,9.7614359E-003,11,1.5811395E-003,-1.9481797478053233,0.22772880748089647,0.25908009027338075,113.91734604218236,0.14032981,
2,1,0,1,0,4.891038888217590E+003,1.4113428E-001,1.4081550E-001,1.132705942421620E+001,4.000000000000000E+000,9.8337680E-003,11,1.5950255E-003,-1.9458828210801715,0.22294664607094403,0.26463730690627013,117.04371354628758,0.1408155,
2,1,0,1,0,4.891045088217536E+003,1.4163013E-001,1.4138198E-001,1.139553521560237E+001,4.000000000000000E+000,9.9042291E-003,11,1.6111233E-003,-1.943265272438489,0.2277161774480021,0.25909445987197094,115.11120272531292,0.14138198,
2,1,0,1,0,4.891051288217444E+003,1.4212595E-001,1.4181145E-001,1.144769896234257E+001,4.000000000000000E+000,9.9750636E-003,11,1.6234147E-003,-1.9412817996459442,0.23703094629182678,0.24891264589291484,111.10708533740546,0.14181145,
2,1,0,1,0,4.891057488217368E+003,1.4262356E-001,1.4231282E-001,1.149517208936490E+001,4.000000000000000E+000,1.0046207E-002,11,1.6359104E-003,-1.939484522706826,0.23741381864380534,0.24851122962020322,111.44383059956216,0.14231282,
2,1,0,1,0,4.891063788217289E+003,1.4312650E-001,1.4285423E-001,1.157039742878294E+001,4.000000000000000E+000,1.0118891E-002,11,1.6528802E-003,-1.936651723315923,0.24535337149963857,0.24046948953414693,108.33300402439953,0.14285423,
2,1,0,1,0,4.891070088217224E+003,1.4362949E-001,1.4336196E-001,1.161590700636481E+001,4.000000000000000E+000,1.0191947E-002,11,1.6652792E-003,-1.9349468734676967,0.2603143375299655,0.226649060362295,102.58796747349444,0.14336196,
2,1,0,1,0,4.891076288217155E+003,1.4412710E-001,1.4383163E-001,1.165976247018473E+001,4.000000000000000E+000,1.0264120E-002,11,1.6770426E-003,-1.933310296827331,0.27072001840331905,0.21793733743066504,99.04024645014886,0.14383163,
2,1,0,1,0,4.891082488217064E+003,1.4462291E-001,1.4436507E-001,1.171701506205969E+001,4.000000000000000E+000,1.0336603E-002,11,1.6915278E-003,-1.9311830117979127,0.2763825849560201,0.2134722056000326,97.37792283469211,0.14436507,
2,1,0,1,0,4.891088688216987E+003,1.4511876E-001,1.4483644E-001,1.176265993341807E+001,4.000000000000000E+000,1.0409417E-002,11,1.7036618E-003,-1.929494458550554,0.307273354445246,0.1920114424061244,88.00602268962551,0.14483644,
2,1,0,1,0,4.891095088216913E+003,1.4563064E-001,1.4535011E-001,1.180261760697297E+001,4.000000000000000E+000,1.0484857E-002,11,1.7155118E-003,-1.9280216633555154,0.31769294597851594,0.18571391259027165,85.40783302413804,0.14535011,
2,1,0,1,0,4.891101288216829E+003,1.4612646E-001,1.4580582E-001,1.184330235155565E+001,4.000000000000000E+000,1.0558172E-002,11,1.7268225E-003,-1.9265271833321658,0.3231589741925958,0.18257268004829494,84.2878701214672,0.14580582,
2,1,0,1,0,4.891107488216760E+003,1.4662230E-001,1.4630379E-001,1.188380445806047E+001,4.000000000000000E+000,1.0631743E-002,11,1.7386456E-003,-1.9250445029037149,0.35769597281587223,0.16494454644131784,76.39639883544206,0.14630379,
2,1,0,1,0,4.891113688216683E+003,1.4711814E-001,1.4682256E-001,1.191963436880286E+001,4.000000000000000E+000,1.0705550E-002,11,1.7500712E-003,-1.9237370662439994,0.3886068238635567,0.15182440548371692,70.5321537172045,0.14682256,
2,1,0,1,0,4.891119888216621E+003,1.4761576E-001,1.4731508E-001,1.195353441924919E+001,4.000000000000000E+000,1.0779575E-002,11,1.7609360E-003,-1.9225036636009365,0.38400567265517793,0.15364356362771675,71.6161673752488,0.14731508,
2,1,0,1,0,4.891126288216547E+003,1.4812583E-001,1.4787814E-001,1.200083417950995E+001,4.000000000000000E+000,1.0856253E-002,11,1.7746610E-003,-1.9207885650384797,0.42557428085537297,0.13863619737878508,64.77892434140387,0.14787814,
2,1,0,1,0,4.891132488216448E+003,1.4862165E-001,1.4833011E-001,1.201992983929817E+001,4.000000000000000E+000,1.0930727E-002,11,1.7829175E-003,-1.9200980673161894,0.46556483439896695,0.1267277844903548,59.3620411216978,0.14833011,
2,1,0,1,0,4.891138688216386E+003,1.4911927E-001,1.4885160E-001,1.204585781573724E+001,4.000000000000000E+000,1.1005348E-002,11,1.7930452E-003,-1.9191622673654354,0.48819238168367857,0.12085399570661204,56.75090216268414,0.1488516,
2,1,0,1,0,4.891144888216295E+003,1.4961511E-001,1.4930117E-001,1.208557738124262E+001,4.000000000000000E+000,1.1080178E-002,11,1.8043908E-003,-1.9177325966011607,0.5414128905371436,0.10897413236959548,51.27681499174548,0.14930117,
2,1,0,1,0,4.891151188216230E+003,1.5011805E-001,1.4981650E-001,1.210310988783323E+001,4.000000000000000E+000,1.1156402E-002,11,1.8132456E-003,-1.917103023601604,0.6768307699682837,0.08717097776563074,41.101532689982804,0.1498165,
2,1,0,1,0,4.891157488216180E+003,1.5062283E-001,1.5031759E-001,1.212207181871474E+001,4.000000000000000E+000,1.1232725E-002,11,1.8221607E-003,-1.9164231472869795,0.741008668240862,0.0796212008424472,37.58407979128181,0.15031759,
2,1,0,1,0,4.891163688216075E+003,1.5111867E-001,1.5080500E-001,1.214564143161162E+001,4.000000000000000E+000,1.1307967E-002,11,1.8316234E-003,-1.9155795444361716,0.878464666284555,0.06716263301691924,31.739631646909448,0.150805,
2,1,0,1,0,4.891169888216005E+003,1.5161449E-001,1.5135647E-001,1.216076402658868E+001,4.000000000000000E+000,1.1383330E-002,11,1.8406104E-003,-1.9150391387057304,1.4270321503537824,0.04134454853408385,19.564063755690995,0.15135647,
2,1,0,1,0,4.891176088215943E+003,1.5211031E-001,1.5181424E-001,1.216261392233099E+001,4.000000000000000E+000,1.1458753E-002,11,1.8464579E-003,-1.9149730788421526,1.9501151718715957,0.030254623342771892,14.324408229056104,0.15181424,
2,1,0,1,0,4.891182388215850E+003,1.5261504E-001,1.5234160E-001,1.217069799954010E+001,4.000000000000000E+000,1.1535424E-002,11,1.8541036E-003,-1.914684513909961,2.7555361966026437,0.021411440747083014,10.146406907176752,0.1523416,
2,1,0,1,0,4.891188688215800E+003,1.5311803E-001,1.5284120E-001,1.217248625015575E+001,4.000000000000000E+000,1.1612118E-002,11,1.8604574E-003,-1.914620707353837,-24.51360053225926,-0.0024068271783395318,-1.1406369910881706,0.1528412,
2,1,0,1,0,4.891194888215701E+003,1.5361385E-001,1.5332247E-001,1.216425035082338E+001,4.000000000000000E+000,1.1687576E-002,11,1.8650530E-003,-1.914914650278786,-3.141827742324742,-0.01877887804133525,-8.899419735879693,0.15332247,
2,1,0,1,0,4.891201088215625E+003,1.5411146E-001,1.5380988E-001,1.216031269316698E+001,4.000000000000000E+000,1.1762992E-002,11,1.8703762E-003,-1.9150552573683064,-2.6802503026421594,-0.022012869447990916,-10.43080009236093,0.15380988,
2,1,0,1,0,4.891207288215577E+003,1.5460730E-001,1.5431671E-001,1.216264851750537E+001,4.000000000000000E+000,1.1838411E-002,11,1.8768999E-003,-1.9149718435425647,-1.3055135546756533,-0.04519294325876086,-21.3909098463774,0.15431671,
2,1,0,1,0,4.891213688215474E+003,1.5511741E-001,1.5480515E-001,1.214107871255172E+001,4.000000000000000E+000,1.1916194E-002,11,1.8795015E-003,-1.915742725279179,-0.8790510481422936,-0.06711783135312246,-31.71816005567485,0.15480515,
2,1,0,1,0,4.891219888215419E+003,1.5561502E-001,1.5533178E-001,1.212538607431844E+001,4.000000000000000E+000,1.1991427E-002,11,1.8834578E-003,-1.916304424496688,-0.7788621790632847,-0.07575152778757034,-35.74831400648027,0.15533178,
2,1,0,1,0,4.891226088215328E+003,1.5611082E-001,1.5583381E-001,1.212068659120374E+001,4.000000000000000E+000,1.2066607E-002,11,1.8888128E-003,-1.916472778327696,-0.5862885715551106,-0.10063303782897301,-47.38228009611175,0.15583381,
2,1,0,1,0,4.891232288215251E+003,1.5660666E-001,1.5631407E-001,1.208572325190266E+001,4.000000000000000E+000,1.2141660E-002,11,1.8891686E-003,-1.9177273547795735,-0.453037495283971,-0.13023204616434203,-61.18996939215992,0.15631407,
2,1,0,1,0,4.891238488215196E+003,1.5710250E-001,1.5684068E-001,1.204563010337628E+001,4.000000000000000E+000,1.2216483E-002,11,1.8892449E-003,-1.9191704772545182,-0.3959350369593415,-0.14901434450737608,-69.78613488210333,0.15684068,
2,1,0,1,0,4.891244888215107E+003,1.5761438E-001,1.5735297E-001,1.202016677122026E+001,4.000000000000000E+000,1.2293514E-002,11,1.8914089E-003,-1.9200895067660368,-0.3363602588041958,-0.1754071667376896,-81.87873325165096,0.15735297,
2,1,0,1,0,4.891251088215016E+003,1.5811020E-001,1.5784071E-001,1.196932277708717E+001,4.000000000000000E+000,1.2367888E-002,11,1.8892464E-003,-1.9219304212305464,-0.2766253280749927,-0.21328488034908066,-99.2307434939604,0.15784071,
2,1,0,1,0,4.891257288214947E+003,1.5860602E-001,1.5833698E-001,1.191664831925715E+001,4.000000000000000E+000,1.2441943E-002,11,1.8868461E-003,-1.923845877241431,-0.25261942720235847,-0.2335529007147126,-108.18870618428883,0.15833698,
2,1,0,1,0,4.891263488214870E+003,1.5910365E-001,1.5883563E-001,1.185980709163210E+001,4.000000000000000E+000,1.2515660E-002,11,1.8837600E-003,-1.9259223750291805,-0.23212397459178022,-0.2541745207652896,-117.15199407568895,0.15883563,
2,1,0,1,0,4.891269788214806E+003,1.5960659E-001,1.5933383E-001,1.179770328990867E+001,4.000000000000000E+000,1.2590192E-002,11,1.8797732E-003,-1.9282025304567316,-0.19814217120967198,-0.29776599115574853,-136.5533913848814,0.15933383,
2,1,0,1,0,4.891276088214712E+003,1.6010956E-001,1.5983091E-001,1.172405138638403E+001,4.000000000000000E+000,1.2664296E-002,11,1.8738658E-003,-1.9309222867216504,-0.1876182209520272,-0.31446839065319737,-143.3602252713216,0.15983091,
2,1,0,1,0,4.891282288214643E+003,1.6060719E-001,1.6028696E-001,1.165590142299016E+001,4.000000000000000E+000,1.2736772E-002,11,1.8682891E-003,-1.9334541341646663,-0.17482835546545325,-0.3374738602495098,-152.89830496006863,0.16028696,
2,1,0,1,0,4.891288488214566E+003,1.6110303E-001,1.6083504E-001,1.157768286432011E+001,4.000000000000000E+000,1.2808803E-002,11,1.8620971E-003,-1.9363783507928918,-0.15843246702333935,-0.3723984174992898,-167.45611658071977,0.16083504,
2,1,0,1,0,4.891294688214504E+003,1.6159885E-001,1.6126995E-001,1.148528986823351E+001,4.000000000000000E+000,1.2880308E-002,11,1.8522321E-003,-1.9398580395124307,-0.14598152094330943,-0.40416074321428735,-180.40127109813324,0.16126995,
2,1,0,1,0,4.891301088214430E+003,1.6211072E-001,1.6182756E-001,1.139776706296420E+001,4.000000000000000E+000,1.2953540E-002,11,1.8444728E-003,-1.943180222980982,-0.1410625222121893,-0.41825425403390226,-185.25787833104062,0.16182756,
2,1,0,1,0,4.891307288214331E+003,1.6260655E-001,1.6232488E-001,1.130690516890689E+001,4.000000000000000E+000,1.3023929E-002,11,1.8353920E-003,-1.9466562502463298,-0.13128706874039778,-0.44939688703587727,-197.30307984889,0.16232488,
2,1,0,1,0,4.891313488214269E+003,1.6310240E-001,1.6283102E-001,1.119075459800666E+001,4.000000000000000E+000,1.3093674E-002,11,1.8222020E-003,-1.9511406277968497,-0.1166864730735117,-0.5056284455768099,-219.83312694233928,0.16283102,
2,1,0,1,0,4.891319688214178E+003,1.6359822E-001,1.6328879E-001,1.108422347876640E+001,4.000000000000000E+000,1.3162727E-002,11,1.8099294E-003,-1.955294726608982,-0.11380667361722677,-0.5184230249839166,-223.11803571005814,0.16328879,
