mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.143249573056833E+003,2.6588374E-001,2.6561296E-001,2.652221400456301E+001,5.000000000000000E+000,1.8972427E-002,10,7.0446436E-003,-1.5763902249946207,-0.2536779770301186,-0.23257832899304093,-242.10156378420433,0.26561296,
2,1,0,1,0,6.143251573056805E+003,2.6708230E-001,2.6676351E-001,2.624225486814976E+001,5.000000000000000E+000,1.9025160E-002,10,7.0004761E-003,-1.5809988508999813,-0.269527780793565,-0.21890136826076903,-225.4770797160575,0.26676351,
2,1,0,1,0,6.143253573056791E+003,2.6828086E-001,2.6800206E-001,2.596780647337431E+001,5.000000000000000E+000,1.9077340E-002,10,6.9594258E-003,-1.5855647341112977,-0.286486766131482,-0.20594319520128263,-209.97210547763052,0.26800206,
2,1,0,1,0,6.143255573056755E+003,2.6948771E-001,2.6919502E-001,2.574466508668328E+001,5.000000000000000E+000,1.9129027E-002,10,6.9303354E-003,-1.5893127535532527,-0.29997712291981526,-0.19668166500740414,-198.5343805073096,0.26919502,
2,1,0,1,0,6.143257573056733E+003,2.7068633E-001,2.7041236E-001,2.552897921742670E+001,5.000000000000000E+000,1.9180281E-002,10,6.9033513E-003,-1.5929665502212813,-0.3177758781738226,-0.18566544553053568,-185.66437042539232,0.27041236,
2,1,0,1,0,6.143259573056712E+003,2.7188483E-001,2.7160633E-001,2.532294008466937E+001,5.000000000000000E+000,1.9231116E-002,10,6.8778708E-003,-1.596485872571697,-0.33756615932887674,-0.17478055299529816,-173.2467612891097,0.27160633,
2,1,0,1,0,6.143261573056690E+003,2.7308339E-001,2.7281418E-001,2.512845563267666E+001,5.000000000000000E+000,1.9281551E-002,10,6.8553993E-003,-1.5998342018497915,-0.3619163557023234,-0.16302109332833678,-160.2720821172061,0.27281418,
2,1,0,1,0,6.143263573056662E+003,2.7428195E-001,2.7397531E-001,2.492626776422067E+001,5.000000000000000E+000,1.9331587E-002,10,6.8291822E-003,-1.6033427439890782,-0.3805207408239059,-0.1550506810016527,-151.35196620475318,0.27397531,
2,1,0,1,0,6.143265573056640E+003,2.7548048E-001,2.7518630E-001,2.474478586059479E+001,5.000000000000000E+000,1.9381244E-002,10,6.8094260E-003,-1.6065163001864053,-0.3951824228811721,-0.149298138236631,-144.67159844168322,0.2751863,
2,1,0,1,0,6.143267573056619E+003,2.7667904E-001,2.7639830E-001,2.457305870494906E+001,5.000000000000000E+000,1.9430546E-002,10,6.7919516E-003,-1.6095407818185163,-0.4116739618260136,-0.14331729832584178,-137.91974239904863,0.2763983,
2,1,0,1,0,6.143269573056590E+003,2.7788869E-001,2.7759448E-001,2.443040934743158E+001,5.000000000000000E+000,1.9479536E-002,10,6.7817466E-003,-1.6120692560784944,-0.4367553469400323,-0.1350870697138846,-129.18594063350483,0.27759448,
2,1,0,1,0,6.143271573056561E+003,2.7908725E-001,2.7878219E-001,2.429362805684406E+001,5.000000000000000E+000,1.9528244E-002,10,6.7726308E-003,-1.6145076219833987,-0.4644578093794954,-0.12702983739001525,-120.69010978777422,0.27878219,
2,1,0,1,0,6.143273573056547E+003,2.8028581E-001,2.7999526E-001,2.414260575671989E+001,5.000000000000000E+000,1.9576665E-002,10,6.7598154E-003,-1.6172158574909052,-0.49392440018477834,-0.11945147876462056,-112.80806078648787,0.27999526,
2,1,0,1,0,6.143275573056540E+003,2.8148437E-001,2.8115851E-001,2.400550587972003E+001,5.000000000000000E+000,1.9624796E-002,10,6.7493520E-003,-1.6196891374991909,-0.5272421008183383,-0.11190305157426814,-105.10338341295422,0.28115851,
2,1,0,1,0,6.143277573056519E+003,2.8268290E-001,2.8240028E-001,2.389006628716982E+001,5.000000000000000E+000,1.9672681E-002,10,6.7465613E-003,-1.6217826452224062,-0.5398648259236787,-0.1092866161433175,-102.09527100804705,0.28240028,
2,1,0,1,0,6.143279573056483E+003,2.8388146E-001,2.8353912E-001,2.377201048533126E+001,5.000000000000000E+000,1.9720329E-002,10,6.7402949E-003,-1.6239340868556713,-0.553352634727229,-0.1066227868040849,-99.10052557406581,0.28353912,
2,1,0,1,0,6.143281573056447E+003,2.8507999E-001,2.8480315E-001,2.365992766122025E+001,5.000000000000000E+000,1.9767750E-002,10,6.7384220E-003,-1.6259865875348383,-0.5840737556512191,-0.1010146397251103,-93.40590549753266,0.28480315,
2,1,0,1,0,6.143283573056418E+003,2.8628963E-001,2.8597277E-001,2.356674951356323E+001,5.000000000000000E+000,1.9814964E-002,10,6.7394488E-003,-1.627700314194894,-0.6126482517210458,-0.09630322103141198,-88.60770765993769,0.28597277,
2,1,0,1,0,6.143285573056397E+003,2.8748822E-001,2.8718904E-001,2.345085014402861E+001,5.000000000000000E+000,1.9861972E-002,10,6.7348271E-003,-1.6298414085494102,-0.6283542665184119,-0.09389607605739268,-86.02730669527973,0.28718904,
2,1,0,1,0,6.143287573056376E+003,2.8868675E-001,2.8836504E-001,2.334396258534662E+001,5.000000000000000E+000,1.9908756E-002,10,6.7315828E-003,-1.6318254215177297,-0.6474427554378975,-0.0911277475953768,-83.11735043318895,0.28836504,
2,1,0,1,0,6.143289573056354E+003,2.8988528E-001,2.8955480E-001,2.324968826688001E+001,5.000000000000000E+000,1.9955341E-002,10,6.7320587E-003,-1.6335828657796811,-0.6875373015938698,-0.0858135258453969,-77.97766330427748,0.2895548,
2,1,0,1,0,6.143291573056325E+003,2.9108387E-001,2.9079866E-001,2.315131428672208E+001,5.000000000000000E+000,2.0001732E-002,10,6.7323712E-003,-1.635424349299631,-0.7045166257393137,-0.08374536220218494,-75.82565036790035,0.29079866,
2,1,0,1,0,6.143293573056297E+003,2.9228240E-001,2.9196936E-001,2.306686410721815E+001,5.000000000000000E+000,2.0047942E-002,10,6.7348178E-003,-1.6370114429084957,-0.7566153653434848,-0.07797885517856942,-70.33429300238744,0.29196936,
2,1,0,1,0,6.143295573056283E+003,2.9348099E-001,2.9313371E-001,2.297453358603849E+001,5.000000000000000E+000,2.0093979E-002,10,6.7346101E-003,-1.6387532966150125,-0.778997304704898,-0.0757383878527674,-68.02893142457921,0.29313371,
2,1,0,1,0,6.143297573056247E+003,2.9468787E-001,2.9440299E-001,2.291135456992532E+001,5.000000000000000E+000,2.0139860E-002,10,6.7451713E-003,-1.6399492336018158,-0.7970298379381566,-0.07402483218523864,-66.2502171209912,0.29440299,
2,1,0,1,0,6.143299573056225E+003,2.9588640E-001,2.9559064E-001,2.283746826565931E+001,5.000000000000000E+000,2.0185605E-002,10,6.7505417E-003,-1.6413520431230895,-0.7868142696361112,-0.07498593032290395,-66.88332848223503,0.29559064,
2,1,0,1,0,6.143301573056204E+003,2.9708496E-001,2.9679421E-001,2.277527730291087E+001,5.000000000000000E+000,2.0231212E-002,10,6.7595704E-003,-1.642536326522216,-0.80563710332933,-0.07323396571009448,-65.19637215664316,0.29679421,
2,1,0,1,0,6.143303573056182E+003,2.9828349E-001,2.9798612E-001,2.268945079379623E+001,5.000000000000000E+000,2.0276669E-002,10,6.7611416E-003,-1.644176016239806,-0.5682379252534824,-0.10382974697382437,-91.84586690713294,0.29798612,
2,1,0,1,0,6.143305373056181E+003,2.9936281E-001,2.9909474E-001,2.261766517055878E+001,5.000000000000000E+000,2.0317446E-002,10,6.7648245E-003,-1.6455522294670921,-0.08801730685145169,-0.6703227139132455,-563.9399131958382,0.29909474,
2,1,0,0,0,6.143306273056151E+003,2.9991218E-001,2.9963195E-001,2.256051445007324E+001,5.000000000000000E+000,2.0337787E-002,10,6.7598512E-003,-1.6466510013074616,-0.016879828539600718,-3.495296167350501,-2679.0381509798062,0.29963195,
2,1,0,1,0,6.143306473056145E+003,3.0001205E-001,2.9978466E-001,2.255733489990234E+001,5.000000000000000E+000,2.0342298E-002,10,6.7623430E-003,-1.6467122126070397,0.0004821512074558439,122.36825105411211,85341.71338329598,0.29978466,
2,1,0,0,0,6.143306673056140E+003,2.9991218E-001,2.9982284E-001,2.236016464233398E+001,5.000000000000000E+000,2.0346770E-002,10,6.7040878E-003,-1.6505250029773009,0.008026723950397741,7.350445881108995,4642.82171870373,0.29982284,
2,1,0,1,0,6.143307773056134E+003,2.9924345E-001,2.9911014E-001,2.025680480752550E+001,5.000000000000000E+000,2.0369232E-002,10,6.0590156E-003,-1.693429056700066,0.011644760886097477,5.066656205061222,2884.2843479430176,0.29911014,
2,1,0,1,0,6.143309773056128E+003,2.9804489E-001,2.9786101E-001,1.675506041881938E+001,5.000000000000000E+000,2.0405874E-002,10,4.9906792E-003,-1.7758540017581308,0.012343756242277926,4.779744418309422,2427.757189226414,0.29786101,
2,1,0,1,0,6.143311773056092E+003,2.9684633E-001,2.9668817E-001,1.372564201574365E+001,5.000000000000000E+000,2.0436037E-002,10,4.0722354E-003,-1.8624673323151253,0.01187512083800408,4.9683704953284895,2224.350099431667,0.29668817,
2,1,0,1,0,6.143313773056070E+003,2.9564780E-001,2.9548144E-001,1.106066809139320E+001,5.000000000000000E+000,2.0460548E-002,10,3.2682221E-003,-1.9562186397905916,0.010789400220786971,5.468329915719502,2091.0255831561544,0.29548144,
2,1,0,1,0,6.143315773056034E+003,2.9444924E-001,2.9427889E-001,8.727384393517369E+000,5.000000000000000E+000,2.0480094E-002,10,2.5682850E-003,-2.059115895316993,0.008924747797646673,6.610831066347606,1921.5052128945126,0.29427889,
2,1,0,1,0,6.143317773056006E+003,2.9323956E-001,2.9307327E-001,6.637631928237781E+000,5.000000000000000E+000,2.0495243E-002,10,1.9453125E-003,-2.177986833874878,0.005745011937884354,10.269778485739268,1697.111881210645,0.29307327,
2,1,0,1,0,6.143319773055984E+003,2.9204103E-001,2.9179969E-001,4.795966086443507E+000,5.000000000000000E+000,2.0506490E-002,10,1.3994614E-003,-2.3191238965745486,0.007961313190078572,7.410837708724497,1508.9084539643356,0.29179969,
2,1,0,1,0,6.143321773055963E+003,2.9084250E-001,2.9063427E-001,3.146629699712818E+000,5.000000000000000E+000,2.0514265E-002,10,9.1451843E-004,-2.5021543625312463,0.012698261965833653,4.646305152527745,1336.1928665681137,0.29063427,
2,1,0,1,0,6.143323773055934E+003,2.8964391E-001,2.8943712E-001,1.670046453092560E+000,5.000000000000000E+000,2.0518931E-002,10,4.8337344E-004,-2.7772714485882344,0.019997870601692763,2.9503141196946148,1202.3344015998296,0.28943712,
2,1,0,1,0,6.143325773055905E+003,2.8844538E-001,2.8819326E-001,3.478070292452085E-001,5.000000000000000E+000,2.0520814E-002,10,1.0023564E-004,-3.458661645071784,0.03914602137889965,1.50717743264203,1072.816912789119,0.28819326,
2,0,0,1,0,6.143327773055891E+003,2.8724682E-001,2.8703424E-001,-8.412545752362330E-001,5.000000000000000E+000,2.0520201E-002,10,-2.4146886E-004,-3.0750725608132017,0.3818415334165996,0.1545143595880896,970.5237734744138,0.28703424,
2,0,0,1,0,6.143329773055855E+003,2.8604549E-001,2.8577870E-001,-1.904063882771883E+000,5.000000000000000E+000,2.0517347E-002,10,-5.4414093E-004,-2.720318484801388,-0.04367273513722126,-1.3509572921095951,868.2511136536399,0.2857787,
2,0,0,1,0,6.143331773055834E+003,2.8484142E-001,2.8463030E-001,-2.873447290414745E+000,5.000000000000000E+000,2.0512465E-002,10,-8.1787014E-004,-2.541596765014354,-0.01769202758725366,-3.3348354058924787,780.6885718278127,0.2846303,
2,0,0,1,0,6.143333773055812E+003,2.8364283E-001,2.8338644E-001,-3.754563127075219E+000,5.000000000000000E+000,2.0505745E-002,10,-1.0639923E-003,-2.425440589295891,-0.007578139703016643,-7.785551904844636,707.6878693465874,0.28338644,
2,0,0,1,0,6.143335773055791E+003,2.8244430E-001,2.8219453E-001,-4.526070041581995E+000,5.000000000000000E+000,2.0497380E-002,10,-1.2772322E-003,-2.3442787295599916,-0.01050106057824879,-5.618480110686033,637.2417236146707,0.28219453,
2,0,0,1,0,6.143337773055762E+003,2.8124574E-001,2.8098142E-001,-5.234468062718712E+000,5.000000000000000E+000,2.0487543E-002,10,-1.4707883E-003,-2.281127445630567,-0.016110147111843057,-3.6622880964648243,584.1059830308182,0.28098142,
2,0,0,1,0,6.143339773055741E+003,2.8004718E-001,2.7978104E-001,-5.868344851562554E+000,5.000000000000000E+000,2.0476373E-002,10,-1.6418516E-003,-2.231484372891111,-0.021639999784826523,-2.7264325594573,531.6224199209524,0.27978104,
2,0,0,1,0,6.143341773055719E+003,2.7884865E-001,2.7857962E-001,-6.455649379019942E+000,5.000000000000000E+000,2.0463986E-002,10,-1.7984124E-003,-2.1900600651651594,-0.027612832528218327,-2.136687713573254,480.39056669909536,0.27857962,
2,0,0,1,0,6.143343773055698E+003,2.7765006E-001,2.7737284E-001,-6.997901763767004E+000,5.000000000000000E+000,2.0450475E-002,10,-1.9410278E-003,-2.155032158416897,-0.033535071809054295,-1.7593521294941823,440.30563012015364,0.27737284,
2,0,0,1,0,6.143345773055669E+003,2.7644041E-001,2.7617353E-001,-7.514501147800004E+000,5.000000000000000E+000,2.0435911E-002,10,-2.0753064E-003,-2.124099844877303,-0.03990276572844566,-1.478594250872701,403.74130730100876,0.27617353,
2,0,0,1,0,6.143347773055641E+003,2.7524188E-001,2.7504104E-001,-7.971312896865932E+000,5.000000000000000E+000,2.0420380E-002,10,-2.1924381E-003,-2.098470143232973,-0.04609129254159642,-1.280068246008804,375.49051433991315,0.27504104,
2,0,0,1,0,6.143349773055626E+003,2.7404332E-001,2.7375898E-001,-8.379504092348107E+000,5.000000000000000E+000,2.0403985E-002,10,-2.2939644E-003,-2.076781682602365,-0.053718997879079515,-1.0983079046412578,342.5340430234956,0.27375898,
2,0,0,1,0,6.143351773055620E+003,2.7284479E-001,2.7257344E-001,-8.762290136474704E+000,5.000000000000000E+000,2.0386806E-002,10,-2.3883677E-003,-2.05738237058448,-0.06136854561068908,-0.9614045666697936,316.3005635541989,0.27257344,
2,0,0,1,0,6.143353773055584E+003,2.7164623E-001,2.7136779E-001,-9.115887606826902E+000,5.000000000000000E+000,2.0368889E-002,10,-2.4737583E-003,-2.040201038037053,-0.07027190496285818,-0.8395958531533209,289.42705907138236,0.27136779,
2,0,0,1,0,6.143355773055562E+003,2.7044767E-001,2.7025011E-001,-9.447118659400260E+000,5.000000000000000E+000,2.0350298E-002,10,-2.5530849E-003,-2.024700629705811,-0.07974130944794817,-0.7398925401207859,265.5884980027794,0.27025011,
2,0,0,1,0,6.143357773055526E+003,2.6924357E-001,2.6895323E-001,-9.753015665440884E+000,5.000000000000000E+000,2.0331064E-002,10,-2.6231052E-003,-2.0108610782133027,-0.0874864230633868,-0.6743903560584772,250.94701923195714,0.26895323,
2,0,0,1,0,6.143359773055498E+003,2.6803952E-001,2.6773798E-001,-1.004541341153282E+001,5.000000000000000E+000,2.0311236E-002,10,-2.6895388E-003,-1.9980321854808947,-0.09645527335642212,-0.6116824715428759,235.0331761159008,0.26773798,
2,0,0,1,0,6.143361773055476E+003,2.6684090E-001,2.6655886E-001,-1.029724680984185E+001,5.000000000000000E+000,2.0290866E-002,10,-2.7448223E-003,-1.9872788777342922,-0.1064784653008528,-0.5541026519615648,219.112908939709,0.26655886,
2,0,0,1,0,6.143363773055455E+003,2.6564237E-001,2.6535526E-001,-1.054374465905130E+001,5.000000000000000E+000,2.0270003E-002,10,-2.7978381E-003,-1.977005120059225,-0.11712785194922527,-0.5037230600419138,204.48278832809783,0.26535526,
2,0,0,1,0,6.143365773055426E+003,2.6444381E-001,2.6414749E-001,-1.079147885822587E+001,5.000000000000000E+000,2.0248642E-002,10,-2.8505421E-003,-1.966919035765882,-0.1259394642235752,-0.46847904557748243,194.8724398347302,0.26414749,
2,0,0,1,0,6.143367773055397E+003,2.6324528E-001,2.6299056E-001,-1.101458485921225E+001,5.000000000000000E+000,2.0226812E-002,10,-2.8967320E-003,-1.9580318668065342,-0.1369798462172191,-0.43072029666641126,183.16740647413243,0.26299056,
2,0,0,1,0,6.143369773055383E+003,2.6204675E-001,2.6175627E-001,-1.122189571335909E+001,5.000000000000000E+000,2.0204555E-002,10,-2.9374016E-003,-1.949933771572958,-0.1476829837519914,-0.3995043877166006,173.20236223722566,0.26175627,
2,0,0,1,0,6.143371773055347E+003,2.6084262E-001,2.6060998E-001,-1.141835932164560E+001,5.000000000000000E+000,2.0181896E-002,10,-2.9757384E-003,-1.9423962944040851,-0.15763171698098427,-0.37429015638469126,165.34203404785742,0.26060998,
2,0,0,1,0,6.143373773055326E+003,2.5964129E-001,2.5938094E-001,-1.161839117254647E+001,5.000000000000000E+000,2.0158835E-002,10,-3.0135892E-003,-1.9348540056168473,-0.17240848888156501,-0.3422105279313114,153.80934206173941,0.25938094,
2,0,0,1,0,6.143375773055304E+003,2.5844276E-001,2.5818905E-001,-1.179446615423586E+001,5.000000000000000E+000,2.0135405E-002,10,-3.0452020E-003,-1.9283217115411184,-0.18473272310273703,-0.3193803404672804,145.87923053820356,0.25818905,
2,0,0,1,0,6.143377773055283E+003,2.5724420E-001,2.5694731E-001,-1.196198997460306E+001,5.000000000000000E+000,2.0111628E-002,10,-3.0736011E-003,-1.922196565907894,-0.19211035288296396,-0.3071151508213799,142.54078588975426,0.25694731,
2,0,0,1,0,6.143379773055254E+003,2.5604564E-001,2.5575224E-001,-1.213152751885355E+001,5.000000000000000E+000,2.0087518E-002,10,-3.1026653E-003,-1.9160845123038808,-0.20386841288211163,-0.28940236089500126,136.27030789843377,0.25575224,
2,0,0,1,0,6.143381773055233E+003,2.5484711E-001,2.5451156E-001,-1.227357491167884E+001,5.000000000000000E+000,2.0063097E-002,10,-3.1237667E-003,-1.9110289223352184,-0.21557341964396484,-0.2736886583579867,130.70588049017533,0.25451156,
2,0,0,1,0,6.143383773055211E+003,2.5364852E-001,2.5335038E-001,-1.242088689986203E+001,5.000000000000000E+000,2.0038387E-002,10,-3.1468363E-003,-1.9058473927291466,-0.2265182632386817,-0.2604646493242439,125.97072618605863,0.25335038,
2,0,0,1,0,6.143385773055190E+003,2.5244445E-001,2.5216275E-001,-1.258936359360817E+001,5.000000000000000E+000,2.0013358E-002,10,-3.1745685E-003,-1.899996223408417,-0.23564741546742576,-0.2503740594097699,122.52583377857545,0.25216275,
2,0,0,1,0,6.143387773055161E+003,2.5124034E-001,2.5094011E-001,-1.273607548388343E+001,5.000000000000000E+000,1.9988019E-002,10,-3.1959922E-003,-1.8949643756320893,-0.2484869306292439,-0.23743703481947398,117.54117816581658,0.25094011,
2,0,0,1,0,6.143389773055140E+003,2.5004178E-001,2.4975033E-001,-1.287716853225396E+001,5.000000000000000E+000,1.9962395E-002,10,-3.2160771E-003,-1.8901796203614403,-0.2542114886891482,-0.23209021867672414,116.1085094247379,0.24975033,
2,0,0,1,0,6.143391773055133E+003,2.4884324E-001,2.4853724E-001,-1.301031166894572E+001,5.000000000000000E+000,1.9936496E-002,10,-3.2335471E-003,-1.8857122995581654,-0.26300427061127535,-0.22433095805962394,113.46537062095403,0.24853724,
2,0,0,1,0,6.143393773055112E+003,2.4764469E-001,2.4737395E-001,-1.313497389066552E+001,5.000000000000000E+000,1.9910343E-002,10,-3.2492504E-003,-1.8815707861555022,-0.27706961062065216,-0.21294287694647038,108.90463326653048,0.24737395,
2,0,0,1,0,6.143395773055076E+003,2.4644613E-001,2.4620008E-001,-1.325429965928194E+001,5.000000000000000E+000,1.9883944E-002,10,-3.2632097E-003,-1.8776432149052165,-0.2923031109591619,-0.20184526879100845,104.21439657135329,0.24620008,
2,0,0,1,0,6.143397773055054E+003,2.4524759E-001,2.4498487E-001,-1.337970468733040E+001,5.000000000000000E+000,1.9857299E-002,10,-3.2778252E-003,-1.8735534720747884,-0.3024302935557315,-0.19508627692790156,101.72971230575058,0.24498487,
2,0,0,1,0,6.143399773055018E+003,2.4404068E-001,2.4370921E-001,-1.351482582713165E+001,5.000000000000000E+000,1.9830393E-002,10,-3.2936875E-003,-1.869189546917016,-0.3082800229356595,-0.19138444145086161,100.72828694224604,0.24370921,
2,0,0,1,0,6.143401773054989E+003,2.4284215E-001,2.4257563E-001,-1.363344538129039E+001,5.000000000000000E+000,1.9803230E-002,10,-3.3071416E-003,-1.865394377401111,-0.31545117261963235,-0.18703370004948933,99.32848089487848,0.24257563,
2,0,0,1,0,6.143403773054968E+003,2.4164361E-001,2.4134874E-001,-1.373563432072601E+001,5.000000000000000E+000,1.9775847E-002,10,-3.3150781E-003,-1.8621512797723603,-0.3225717276694032,-0.1829050562685017,97.94436567570682,0.24134874,
2,0,0,1,0,6.143405773054947E+003,2.4044503E-001,2.4010913E-001,-1.385796503453616E+001,5.000000000000000E+000,1.9748239E-002,10,-3.3274239E-003,-1.8583005387831812,-0.32872322957599337,-0.17948229602179827,96.96533339382545,0.24010913,
2,0,0,1,0,6.143407773054918E+003,2.3924650E-001,2.3897980E-001,-1.397301622769902E+001,5.000000000000000E+000,1.9720396E-002,10,-3.3392687E-003,-1.8547098365734176,-0.3379221321192971,-0.17459643625582696,95.14268703319614,0.2389798,
2,0,0,1,0,6.143409773054889E+003,2.3804793E-001,2.3773910E-001,-1.409198890481554E+001,5.000000000000000E+000,1.9692317E-002,10,-3.3502167E-003,-1.8510277074280137,-0.34927234102310695,-0.16892262303729544,92.78774831001508,0.2377391,
2,0,0,1,0,6.143411773054875E+003,2.3684938E-001,2.3655677E-001,-1.419880754024614E+001,5.000000000000000E+000,1.9664014E-002,10,-3.3588239E-003,-1.8477481274786978,-0.3506524582725953,-0.16825776807796888,93.1088037941384,0.23655677,
2,0,0,1,0,6.143413773054839E+003,2.3564529E-001,2.3531927E-001,-1.431693281378176E+001,5.000000000000000E+000,1.9635484E-002,10,-3.3690501E-003,-1.8441500130844783,-0.35762801243050296,-0.16497589100760202,92.02142156571422,0.23531927,
2,0,0,1,0,6.143415773054818E+003,2.3444119E-001,2.3418675E-001,-1.442081825869778E+001,5.000000000000000E+000,1.9606739E-002,10,-3.3771647E-003,-1.841010096401954,-0.369614746726959,-0.1596256657031716,89.71061458892189,0.23418675,
2,0,0,1,0,6.143417773054796E+003,2.3324265E-001,2.3296306E-001,-1.452537410706279E+001,5.000000000000000E+000,1.9577786E-002,10,-3.3838756E-003,-1.8378726733582362,-0.3781708115942366,-0.1560141560139888,88.36028208217982,0.23296306,
2,0,0,1,0,6.143419773054775E+003,2.3204407E-001,2.3171921E-001,-1.463222834012578E+001,5.000000000000000E+000,1.9548619E-002,10,-3.3905683E-003,-1.8346895301886341,-0.37314273332789233,-0.1581164383768257,90.27399340474561,0.23171921,
2,0,0,1,0,6.143421773054746E+003,2.3084554E-001,2.3056972E-001,-1.473579510363435E+001,5.000000000000000E+000,1.9519243E-002,10,-3.3976282E-003,-1.8316264258266248,-0.3812092781093021,-0.154770629646331,89.02995028272346,0.23056972,
2,0,0,1,0,6.143423773054725E+003,2.2964698E-001,2.2935341E-001,-1.483660559087167E+001,5.000000000000000E+000,1.9489663E-002,10,-3.4028261E-003,-1.828665448233276,-0.3865456332596391,-0.15263398399425263,88.41553550983829,0.22935341,
2,0,0,1,0,6.143425773054703E+003,2.2844844E-001,2.2813714E-001,-1.494042079895735E+001,5.000000000000000E+000,1.9459875E-002,10,-3.4084648E-003,-1.8256371703859784,-0.3882108637978116,-0.15197926050500338,88.66101772030932,0.22813714,
2,0,0,1,0,6.143427773054675E+003,2.2723876E-001,2.2692509E-001,-1.506829775704276E+001,5.000000000000000E+000,1.9429857E-002,10,-3.4193748E-003,-1.8219358065094553,-0.39567092161669426,-0.14911381346632335,87.55799508937744,0.22692509,
2,0,0,1,0,6.143429773054646E+003,2.2604024E-001,2.2573319E-001,-1.517038103958797E+001,5.000000000000000E+000,1.9399606E-002,10,-3.4244584E-003,-1.8190035107549851,-0.4018651436701446,-0.146815420370043,86.79788816756998,0.22573319,
2,0,0,1,0,6.143431773054632E+003,2.2484168E-001,2.2455083E-001,-1.527278328562774E+001,5.000000000000000E+000,1.9369155E-002,10,-3.4295162E-003,-1.8160818106553456,-0.40121902111926616,-0.14705185171782195,87.52612059802635,0.22455083,
2,0,0,1,0,6.143433773054625E+003,2.2364312E-001,2.2333668E-001,-1.537885875482522E+001,5.000000000000000E+000,1.9338492E-002,10,-3.4346632E-003,-1.81307589176942,-0.3962026208132506,-0.1489137045052752,89.29384685812705,0.22333668,
2,0,0,1,0,6.143435773054603E+003,2.2244459E-001,2.2218506E-001,-1.546701939900717E+001,5.000000000000000E+000,1.9307636E-002,10,-3.4365407E-003,-1.8105933697706689,-0.4082728403660342,-0.14451120468141834,87.32563723018926,0.22218506,
2,0,0,1,0,6.143437773054568E+003,2.2124599E-001,2.2096878E-001,-1.556913642005790E+001,5.000000000000000E+000,1.9276591E-002,10,-3.4402930E-003,-1.807735475961412,-0.40843754675691935,-0.14445292914050753,87.87790164897889,0.22096878,
2,0,0,1,0,6.143439773054546E+003,2.2004747E-001,2.1979278E-001,-1.567341044524478E+001,5.000000000000000E+000,1.9245336E-002,10,-3.4449026E-003,-1.8048364932317682,-0.4139208122521676,-0.14253934147204997,87.27534769072143,0.21979278,
2,0,0,1,0,6.143441773054510E+003,2.1884061E-001,2.1854576E-001,-1.579687201583545E+001,5.000000000000000E+000,1.9213848E-002,10,-3.4523394E-003,-1.8014289004348292,-0.41424478758719296,-0.14242786335019675,87.81171669944074,0.21854576,
2,0,0,1,0,6.143443773054481E+003,2.1764202E-001,2.1732308E-001,-1.590679939898341E+001,5.000000000000000E+000,1.9182134E-002,10,-3.4569146E-003,-1.798417195789743,-0.4049847835690039,-0.14568448592080793,90.39322446466488,0.21732308,
2,0,0,1,0,6.143445773054460E+003,2.1644351E-001,2.1614286E-001,-1.601315911610922E+001,5.000000000000000E+000,1.9150201E-002,10,-3.4611300E-003,-1.7955229809257633,-0.40467074882135035,-0.1457975407707234,91.05898153309705,0.21614286,
2,0,0,1,0,6.143447773054439E+003,2.1524493E-001,2.1492872E-001,-1.611255628139611E+001,5.000000000000000E+000,1.9118069E-002,10,-3.4630510E-003,-1.7928355526388773,-0.4000357262780442,-0.1474868271115169,92.78008680783304,0.21492872,
2,0,0,1,0,6.143449773054410E+003,2.1404637E-001,2.1371135E-001,-1.622407550592385E+001,5.000000000000000E+000,1.9085718E-002,10,-3.4672690E-003,-1.7898400411602582,-0.4111503735800782,-0.14349980880780785,90.88494946144814,0.21371135,
2,0,0,1,0,6.143451773054381E+003,2.1284784E-001,2.1254809E-001,-1.633813619137641E+001,5.000000000000000E+000,1.9053148E-002,10,-3.4726397E-003,-1.7867974880709359,-0.4129036200992223,-0.14289048854989955,91.11723738232085,0.21254809,
2,0,0,1,0,6.143453773054367E+003,2.1164927E-001,2.1134560E-001,-1.644541338996757E+001,5.000000000000000E+000,1.9020351E-002,10,-3.4756658E-003,-1.7839552051411744,-0.41067692463064154,-0.1436652425822658,92.24035377691149,0.2113456,
2,0,0,1,0,6.143455773054331E+003,2.1043964E-001,2.1009751E-001,-1.657293843747016E+001,5.000000000000000E+000,1.8987322E-002,10,-3.4819331E-003,-1.7806004828878788,-0.39809839563095645,-0.1482045661261442,95.82551930996271,0.21009751,
2,0,0,1,0,6.143457773054310E+003,2.0924108E-001,2.0896287E-001,-1.666781248918007E+001,5.000000000000000E+000,1.8954074E-002,10,-3.4829539E-003,-1.7781213939462486,-0.39584410384174223,-0.14904857601109575,97.05187572184244,0.20896287,
2,0,0,1,0,6.143459773054288E+003,2.0804249E-001,2.0774445E-001,-1.677957770249083E+001,5.000000000000000E+000,1.8920621E-002,10,-3.4858640E-003,-1.7752189734111206,-0.40114661770745186,-0.14707839327471908,96.41890932299549,0.20774445,
