mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.606286343236367E+003,1.3388214E-001,1.3355312E-001,4.644756995307097E+001,7.000000000000000E+000,7.3153148E-003,10,6.2032179E-003,-1.3330370025224094,0.36969944047853226,0.15958909735873947,289.48738379622756,0.13355312,
2,1,0,1,0,8.606288343236345E+003,1.3508068E-001,1.3474607E-001,4.680045904550298E+001,7.000000000000000E+000,7.4086003E-003,10,6.3061779E-003,-1.3297498870978597,0.36462904318188166,0.1618082846202957,295.69789357504504,0.13474607,
2,1,0,1,0,8.606290343236295E+003,1.3627923E-001,1.3596341E-001,4.715928946601042E+001,7.000000000000000E+000,7.5025954E-003,10,6.4119380E-003,-1.3264327469042494,0.36471822338430515,0.16176871956801414,297.8364501183103,0.13596341,
2,1,0,1,0,8.606292343236302E+003,1.3748887E-001,1.3721789E-001,4.753433566623261E+001,7.000000000000000E+000,7.5973268E-003,10,6.5225614E-003,-1.322992571355479,0.36100444721941627,0.1634328896899715,303.23627957535706,0.13721789,
2,1,0,1,0,8.606294343236281E+003,1.3868742E-001,1.3836735E-001,4.788941870795355E+001,7.000000000000000E+000,7.6927841E-003,10,6.6263322E-003,-1.3197604344850662,0.357865076483268,0.16486660441916173,308.27164227630254,0.13836735,
2,1,0,1,0,8.606296343236230E+003,1.3988598E-001,1.3952744E-001,4.825739851180060E+001,7.000000000000000E+000,7.7889650E-003,10,6.7332312E-003,-1.3164360939983575,0.3554344692077652,0.16599403015556213,312.82521544174864,0.13952744,
2,1,0,1,0,8.606298343236209E+003,1.4108454E-001,1.4077447E-001,4.862615406430427E+001,7.000000000000000E+000,7.8858836E-003,10,6.8453210E-003,-1.3131300782562323,0.3497952088922302,0.16867012040229956,320.4184471472085,0.14077447,
2,1,0,1,0,8.606300343236217E+003,1.4228308E-001,1.4189109E-001,4.900537250273760E+001,7.000000000000000E+000,7.9835514E-003,10,6.9534257E-003,-1.309756305269645,0.34812300604079377,0.16948032441465893,324.51356385207856,0.14189109,
2,1,0,1,0,8.606302343236166E+003,1.4348163E-001,1.4314766E-001,4.940529455575665E+001,7.000000000000000E+000,8.0819996E-003,10,7.0722522E-003,-1.3062265070857344,0.34587557918231604,0.1705815719614603,329.144189465357,0.14314766,
2,1,0,1,0,8.606304343236145E+003,1.4468297E-001,1.4436078E-001,4.980818277266292E+001,7.000000000000000E+000,8.1812534E-003,10,7.1903481E-003,-1.3026993030016396,0.34708263248477583,0.16998833844729447,330.5910904924552,0.14436078,
2,1,0,1,0,8.606306343236123E+003,1.4588708E-001,1.4553146E-001,5.022506918923727E+001,7.000000000000000E+000,8.2813334E-003,10,7.3093278E-003,-1.2990794563022965,0.34416322186799075,0.17143028729150606,335.98681023592457,0.14553146,
2,1,0,1,0,8.606308343236102E+003,1.4708562E-001,1.4673609E-001,5.062312066968946E+001,7.000000000000000E+000,8.3822208E-003,10,7.4282386E-003,-1.2956510862055874,0.34417457925425604,0.17142463027873495,338.6404419301601,0.14673609,
2,1,0,1,0,8.606310343236080E+003,1.4828417E-001,1.4789829E-001,5.102647222909650E+001,7.000000000000000E+000,8.4839128E-003,10,7.5467280E-003,-1.2922044560533652,0.3412169736545688,0.17291050725902246,344.3545175014293,0.14789829,
2,1,0,1,0,8.606312343236044E+003,1.4948271E-001,1.4915593E-001,5.144049152069630E+001,7.000000000000000E+000,8.5864235E-003,10,7.6726545E-003,-1.2886948903228255,0.3430673711452757,0.17197788237056152,345.29043005630615,0.14915593,
2,1,0,1,0,8.606314343236016E+003,1.5068129E-001,1.5036055E-001,5.184695050617066E+001,7.000000000000000E+000,8.6897528E-003,10,7.7957362E-003,-1.28527678252065,0.3474876185639311,0.1697902222928991,343.71663817912776,0.15036055,
2,1,0,1,0,8.606316343235994E+003,1.5187983E-001,1.5151641E-001,5.226489512125681E+001,7.000000000000000E+000,8.7939082E-003,10,7.9189893E-003,-1.2817899167558398,0.3426624082404734,0.17218112807575617,351.38463581314073,0.15151641,
2,1,0,1,0,8.606318343235973E+003,1.5308394E-001,1.5268284E-001,5.268877686394592E+001,7.000000000000000E+000,8.8989064E-003,10,8.0446722E-003,-1.2782818831771567,0.34352392548654276,0.1717493182358015,353.3040352839442,0.15268284,
2,1,0,1,0,8.606320343235951E+003,1.5428801E-001,1.5394790E-001,5.311852356046433E+001,7.000000000000000E+000,9.0047568E-003,10,8.1774853E-003,-1.274754004770581,0.3441907970180975,0.17141655300242611,355.43774409539094,0.1539479,
2,1,0,1,0,8.606322343235923E+003,1.5548657E-001,1.5521191E-001,5.355240091929841E+001,7.000000000000000E+000,9.1114724E-003,10,8.3119702E-003,-1.2712210536345796,0.34162905007227107,0.1727019408552014,360.93059865323335,0.15521191,
2,1,0,1,0,8.606324343235901E+003,1.5668513E-001,1.5633702E-001,5.399673996120691E+001,7.000000000000000E+000,9.2190662E-003,10,8.4416894E-003,-1.2676324597992084,0.34714225892561373,0.1699591406203375,358.00414687229073,0.15633702,
2,1,0,1,0,8.606326343235880E+003,1.5788367E-001,1.5752997E-001,5.442938363966016E+001,7.000000000000000E+000,9.3275374E-003,10,8.5742585E-003,-1.2641665836217482,0.3487869277379456,0.16915771580845632,359.15619046918073,0.15752997,
2,1,0,1,0,8.606328343235858E+003,1.5908223E-001,1.5877065E-001,5.485792590760514E+001,7.000000000000000E+000,9.4368672E-003,10,8.7098284E-003,-1.2607606164163256,0.34921611023461474,0.16894982296309835,361.5445267312227,0.15877065,
2,1,0,1,0,8.606330343235837E+003,1.6028078E-001,1.5990208E-001,5.529078064113844E+001,7.000000000000000E+000,9.5470594E-003,10,8.8411113E-003,-1.2573472782879698,0.35101242755407736,0.1680852168429575,362.48896673951344,0.15990208,
2,1,0,1,0,8.606332343235787E+003,1.6148487E-001,1.6116396E-001,5.571875802841458E+001,7.000000000000000E+000,9.6581103E-003,10,8.9798551E-003,-1.2539985725678442,0.35988369167568046,0.16394185500678243,356.31018315991224,0.16116396,
2,1,0,1,0,8.606334343235794E+003,1.6268900E-001,1.6233467E-001,5.615529135780207E+001,7.000000000000000E+000,9.7700311E-003,10,9.1159502E-003,-1.2506093151064528,0.3651582097515062,0.16157380123029436,353.8400437536239,0.16233467,
2,1,0,1,0,8.606336343235773E+003,1.6388756E-001,1.6353187E-001,5.658355545832057E+001,7.000000000000000E+000,9.8828115E-003,10,9.2532150E-003,-1.247309766892892,0.3652636543923888,0.1615271579597639,356.44522860492134,0.16353187,
2,1,0,1,0,8.606338343235780E+003,1.6508608E-001,1.6472587E-001,5.700110644929946E+001,7.000000000000000E+000,9.9964393E-003,10,9.3895569E-003,-1.2441167141492369,0.3720862654018691,0.15856537982200838,352.582424056373,0.16472587,
2,1,0,1,0,8.606340343235730E+003,1.6628464E-001,1.6593792E-001,5.741763839870691E+001,7.000000000000000E+000,1.0110900E-002,10,9.5277634E-003,-1.2409546741087911,0.37315829128984485,0.15810984608184056,354.15832828777366,0.16593792,
2,1,0,1,0,8.606342343235738E+003,1.6748321E-001,1.6714996E-001,5.783332132216958E+001,7.000000000000000E+000,1.0226191E-002,10,9.6668378E-003,-1.2378218657895885,0.38196033138906677,0.15446630226085517,348.51227786119716,0.16714996,
2,1,0,1,0,8.606344343235658E+003,1.6868174E-001,1.6832489E-001,5.826348916855142E+001,7.000000000000000E+000,1.0342329E-002,10,9.8071955E-003,-1.2346035107609783,0.38929589219354516,0.1515556705917337,344.37644687725515,0.16832489,
2,1,0,1,0,8.606346343235637E+003,1.6988584E-001,1.6955498E-001,5.869422352231220E+001,7.000000000000000E+000,1.0459327E-002,10,9.9518979E-003,-1.231404638374684,0.39601635546853364,0.1489837457096844,340.8633719993606,0.16955498,
2,1,0,1,0,8.606348343235615E+003,1.7108716E-001,1.7072462E-001,5.910474539134236E+001,7.000000000000000E+000,1.0577170E-002,10,1.0090635E-002,-1.2283776491603728,0.4023511109678179,0.14663809392269608,337.78585483924047,0.17072462,
2,1,0,1,0,8.606350343235594E+003,1.7228572E-001,1.7193665E-001,5.950169927957973E+001,7.000000000000000E+000,1.0695818E-002,10,1.0230523E-002,-1.225470631293187,0.4109484723660135,0.14357031104242998,332.9232874927137,0.17193665,
2,1,0,1,0,8.606352343235572E+003,1.7348428E-001,1.7314656E-001,5.989462823834685E+001,7.000000000000000E+000,1.0815257E-002,10,1.0370549E-002,-1.2226121263762542,0.42450830162511183,0.13898432556945275,324.44704292638147,0.17314656,
2,1,0,1,0,8.606354343235536E+003,1.7468281E-001,1.7433952E-001,6.027804760552112E+001,7.000000000000000E+000,1.0935469E-002,10,1.0508846E-002,-1.2198408228451367,0.43434428021545757,0.13583694476357072,319.1969764359243,0.17433952,
2,1,0,1,0,8.606356343235508E+003,1.7588139E-001,1.7553884E-001,6.066069336815008E+001,7.000000000000000E+000,1.1056446E-002,10,1.0648307E-002,-1.2170926298934641,0.4490288929216866,0.13139466286034732,310.7093291973643,0.17553884,
2,1,0,1,0,8.606358343235486E+003,1.7707992E-001,1.7675409E-001,6.103075985527698E+001,7.000000000000000E+000,1.1178172E-002,10,1.0787436E-002,-1.2144512228846405,0.4612250683822661,0.12792019351190262,304.3029155064309,0.17675409,
2,1,0,1,0,8.606360343235465E+003,1.7828402E-001,1.7797671E-001,6.139499362640913E+001,7.000000000000000E+000,1.1300636E-002,10,1.0926879E-002,-1.2118670413844062,0.47416161906143967,0.12443014708104211,297.71761617582507,0.17797671,
2,1,0,1,0,8.606362343235436E+003,1.7948815E-001,1.7914104E-001,6.175406489024556E+001,7.000000000000000E+000,1.1423818E-002,10,1.1062687E-002,-1.2093344501929844,0.49285720793812227,0.11971012912000951,288.01784647992855,0.17914104,
2,1,0,1,0,8.606364343235407E+003,1.8068668E-001,1.8037535E-001,6.210331723590724E+001,7.000000000000000E+000,1.1547708E-002,10,1.1201908E-002,-1.2068852014534874,0.5180158759911994,0.11389612313928842,275.45592472887495,0.18037535,
2,1,0,1,0,8.606366343235393E+003,1.8188523E-001,1.8155983E-001,6.243006101002291E+001,7.000000000000000E+000,1.1672270E-002,10,1.1334792E-002,-1.204606240652511,0.5438377670806108,0.10848823596183725,263.720045923989,0.18155983,
2,1,0,1,0,8.606368343235372E+003,1.8308379E-001,1.8271354E-001,6.274288671794864E+001,7.000000000000000E+000,1.1797476E-002,10,1.1463975E-002,-1.2024355038589425,0.5780634219840155,0.10206492532861118,249.28634329025752,0.18271354,
2,1,0,1,0,8.606370343235350E+003,1.8428233E-001,1.8392985E-001,6.304023379915297E+001,7.000000000000000E+000,1.1923285E-002,10,1.1594980E-002,-1.2003821848349079,0.6211993701882603,0.09497755926912722,233.0351815112594,0.18392985,
2,1,0,1,0,8.606372343235329E+003,1.8548089E-001,1.8511112E-001,6.329743460731379E+001,7.000000000000000E+000,1.2049650E-002,10,1.1717059E-002,-1.1986138912222142,0.6723739245960495,0.08774879251221136,216.20279855139873,0.18511112,
2,1,0,1,0,8.606374343235279E+003,1.8668777E-001,1.8634543E-001,6.356018848054958E+001,7.000000000000000E+000,1.2176531E-002,10,1.1844151E-002,-1.196814823611586,0.7418544749679922,0.07953042273222871,196.69670601155812,0.18634543,
2,1,0,1,0,8.606376343235286E+003,1.8788631E-001,1.8757129E-001,6.378679139001497E+001,7.000000000000000E+000,1.2303906E-002,10,1.1964571E-002,-1.1952692432274674,0.82914839476594,0.07115734695072899,176.5956372098272,0.18757129,
2,1,0,1,0,8.606378343235236E+003,1.8908487E-001,1.8876742E-001,6.399735010084191E+001,7.000000000000000E+000,1.2431716E-002,10,1.2080614E-002,-1.193838008209982,0.9456162913050183,0.06239317209581464,155.3184328925481,0.18876742,
2,1,0,1,0,8.606380343235214E+003,1.9028342E-001,1.8995294E-001,6.417401899728513E+001,7.000000000000000E+000,1.2559908E-002,10,1.2190044E-002,-1.1926407614928598,1.0911794399081773,0.054069933726908236,134.94544384593112,0.18995294,
2,1,0,1,0,8.606382343235193E+003,1.9148198E-001,1.9118939E-001,6.432416374236357E+001,7.000000000000000E+000,1.2688424E-002,10,1.2298098E-002,-1.1916258512029287,1.3390919276302609,0.04405970851038585,110.19825615020925,0.19118939,
2,1,0,1,0,8.606384343235201E+003,1.9268055E-001,1.9236326E-001,6.444698517024506E+001,7.000000000000000E+000,1.2817211E-002,10,1.2397232E-002,-1.1907973941298342,1.830909318168415,0.032224424997203995,80.70509529599683,0.19236326,
2,1,0,1,0,8.606386343235150E+003,1.9387907E-001,1.9356470E-001,6.453670360230774E+001,7.000000000000000E+000,1.2946208E-002,10,1.2492027E-002,-1.1901932212049526,2.998688712959293,0.019675266640722812,49.32216295476589,0.1935647,
2,1,0,1,0,8.606388343235129E+003,1.9508873E-001,1.9481175E-001,6.460649042824895E+001,7.000000000000000E+000,1.3075359E-002,10,1.2586103E-002,-1.1897238501847691,9.422731712630839,0.006261453875516012,15.700303581524095,0.19481175,
2,1,0,1,0,8.606390343235107E+003,1.9628727E-001,1.9593154E-001,6.461656108581366E+001,7.000000000000000E+000,1.3204584E-002,10,1.2660422E-002,-1.18965615899551,-8.316047331360297,-0.007094716714454904,-17.786772945302562,0.19593154,
2,1,0,1,0,8.606392343235086E+003,1.9748583E-001,1.9716054E-001,6.456069272508211E+001,7.000000000000000E+000,1.3333758E-002,10,1.2728821E-002,-1.1900318183562058,-2.6195099134633204,-0.022523297085749374,-56.411016676489695,0.19716054,
2,1,0,1,0,8.606394343235064E+003,1.9868439E-001,1.9833229E-001,6.446911017762307E+001,7.000000000000000E+000,1.3462779E-002,10,1.2786306E-002,-1.190648324012798,-1.5684791818134496,-0.037616055529525856,-94.07807087597239,0.19833229,
2,1,0,1,0,8.606396343235028E+003,1.9988292E-001,1.9956128E-001,6.432487285219963E+001,7.000000000000000E+000,1.3591558E-002,10,1.2836754E-002,-1.191621063565228,-1.0615655340277856,-0.055578292727856894,-138.68701746564213,0.19956128,
2,1,0,1,0,8.606398343235000E+003,2.0108150E-001,2.0076700E-001,6.415380896793491E+001,7.000000000000000E+000,1.3720021E-002,10,1.2879968E-002,-1.1927775534021072,-0.8199760783493627,-0.07195331858798713,-179.00385867408824,0.200767,
2,1,0,1,0,8.606400343234978E+003,2.0228004E-001,2.0198008E-001,6.390449057685026E+001,7.000000000000000E+000,1.3848057E-002,10,1.2907434E-002,-1.1944686228396677,-0.6574131999297974,-0.08974568810954872,-222.36122926469216,0.20198008,
2,1,0,1,0,8.606402343234957E+003,2.0348971E-001,2.0316033E-001,6.363396524306813E+001,7.000000000000000E+000,1.3975565E-002,10,1.2927897E-002,-1.1963110135934405,-0.5471092489863763,-0.10783952219654246,-265.88318818812445,0.20316033,
2,1,0,1,0,8.606404343234928E+003,2.0468824E-001,2.0440204E-001,6.327644171151837E+001,7.000000000000000E+000,1.4102439E-002,10,1.2933834E-002,-1.1987579509468884,-0.4618692794467606,-0.12774177159102632,-313.1126896082722,0.20440204,
2,1,0,1,0,8.606406343234899E+003,2.0588680E-001,2.0562260E-001,6.288182395117155E+001,7.000000000000000E+000,1.4228561E-002,10,1.2929924E-002,-1.2014748696333963,-0.39416087193826166,-0.14968507581655977,-364.43046487368696,0.2056226,
2,1,0,1,0,8.606408343234885E+003,2.0708534E-001,2.0676781E-001,6.242440835800431E+001,7.000000000000000E+000,1.4353823E-002,10,1.2907359E-002,-1.204645565085091,-0.3469314712791039,-0.1700624039164637,-410.88499430046437,0.20676781,
2,1,0,1,0,8.606410343234864E+003,2.0828387E-001,2.0799683E-001,6.189947147005141E+001,7.000000000000000E+000,1.4478100E-002,10,1.2874894E-002,-1.2083130591966857,-0.30586541822923524,-0.1928952947396675,-462.1424591867064,0.20799683,
2,1,0,1,0,8.606412343234842E+003,2.0948246E-001,2.0918342E-001,6.131205871701229E+001,7.000000000000000E+000,1.4601254E-002,10,1.2825467E-002,-1.2124541010244971,-0.2753982701524318,-0.21423518734283895,-508.3503526440996,0.20918342,
2,1,0,1,0,8.606414343234792E+003,2.1068098E-001,2.1039015E-001,6.064683993988569E+001,7.000000000000000E+000,1.4723152E-002,10,1.2759497E-002,-1.217191823526584,-0.24798143573961207,-0.23792103559700237,-558.6542943893577,0.21039015,
2,1,0,1,0,8.606416343234800E+003,2.1188790E-001,2.1159478E-001,5.995395462214958E+001,7.000000000000000E+000,1.4843688E-002,10,1.2685943E-002,-1.2221821651267122,-0.22701164530130277,-0.2598985612464587,-603.2842371968763,0.21159478,
2,1,0,1,0,8.606418343234778E+003,2.1308641E-001,2.1276018E-001,5.919746695624463E+001,7.000000000000000E+000,1.4962766E-002,10,1.2594864E-002,-1.2276968762240608,-0.20814943369388247,-0.28345020667588783,-649.7091047700153,0.21276018,
2,1,0,1,0,8.606420343234786E+003,2.1428499E-001,2.1401358E-001,5.839041196306550E+001,7.000000000000000E+000,1.5080276E-002,10,1.2496341E-002,-1.2336584606511798,-0.19436457785018166,-0.30355325364623714,-686.4189866992339,0.21401358,
2,1,0,1,0,8.606422343234764E+003,2.1548355E-001,2.1520548E-001,5.752830688655365E+001,7.000000000000000E+000,1.5196109E-002,10,1.2380406E-002,-1.240118407491054,-0.1822511774634899,-0.3237290470280741,-721.401951724521,0.21520548,
2,1,0,1,0,8.606424343234714E+003,2.1668208E-001,2.1638040E-001,5.662528433236798E+001,7.000000000000000E+000,1.5310175E-002,10,1.2252602E-002,-1.2469896042520756,-0.17095095531876237,-0.34512822633828577,-757.2318240246418,0.2163804,
2,1,0,1,0,8.606426343234722E+003,2.1788065E-001,2.1757655E-001,5.567544016490399E+001,7.000000000000000E+000,1.5422382E-002,10,1.2113670E-002,-1.2543363407881627,-0.16060529080990524,-0.3673602513495851,-792.699821771321,0.21757655,
2,1,0,1,0,8.606428343234642E+003,2.1907918E-001,2.1882041E-001,5.469704580638165E+001,7.000000000000000E+000,1.5532659E-002,10,1.1968830E-002,-1.2620361293271454,-0.1519502649572522,-0.38828494321216434,-823.2673859776793,0.21882041,
2,1,0,1,0,8.606430343234621E+003,2.2028886E-001,2.2002925E-001,5.369317438701785E+001,7.000000000000000E+000,1.5640948E-002,10,1.1814069E-002,-1.2700809194114706,-0.14460417975283765,-0.4080103362215725,-849.3675034267643,0.22002925,
2,1,0,1,0,8.606432343234599E+003,2.2148740E-001,2.2124979E-001,5.264287378887343E+001,7.000000000000000E+000,1.5747178E-002,10,1.1647224E-002,-1.278660410492448,-0.1385718042035964,-0.4257720417157472,-869.4905892964814,0.22124979,
2,1,0,1,0,8.606434343234578E+003,2.2268595E-001,2.2239503E-001,5.155992307845122E+001,7.000000000000000E+000,1.5851272E-002,10,1.1466671E-002,-1.2876877392361887,-0.1331650803136232,-0.44305909523011877,-886.9200471964723,0.22239503,
2,1,0,1,0,8.606436343234556E+003,2.2388451E-001,2.2364736E-001,5.045923508538147E+001,7.000000000000000E+000,1.5953179E-002,10,1.1285074E-002,-1.2970593372650523,-0.12863158149235102,-0.45867429534409004,-899.5615425448107,0.22364736,
2,1,0,1,0,8.606438343234520E+003,2.2508307E-001,2.2482017E-001,4.936190164503137E+001,7.000000000000000E+000,1.6052891E-002,10,1.1097551E-002,-1.306608117653193,-0.12376157364665635,-0.4767230915182694,-915.219424540325,0.22482017,
2,1,0,1,0,8.606440343234492E+003,2.2628161E-001,2.2601104E-001,4.825153348346572E+001,7.000000000000000E+000,1.6150391E-002,10,1.0905379E-002,-1.3164888797746068,-0.12068697478775386,-0.48886800007838743,-918.1129346073866,0.22601104,
2,1,0,1,0,8.606442343234470E+003,2.2748293E-001,2.2719231E-001,4.714702985187404E+001,7.000000000000000E+000,1.6245680E-002,10,1.0711443E-002,-1.326545661560196,-0.11897280551669513,-0.49591164757160144,-910.604296534803,0.22719231,
2,1,0,1,0,8.606444343234449E+003,2.2868703E-001,2.2842556E-001,4.605662225600736E+001,7.000000000000000E+000,1.6338779E-002,10,1.0520509E-002,-1.3367079159021333,-0.11602760773700306,-0.5084996678870933,-912.3406277971927,0.22842556,
2,1,0,1,0,8.606446343234420E+003,2.2988556E-001,2.2958246E-001,4.494989102830499E+001,7.000000000000000E+000,1.6429676E-002,10,1.0319706E-002,-1.3472713567864407,-0.11513146091335703,-0.5124576682337146,-898.2064102466715,0.22958246,
2,1,0,1,0,8.606448343234391E+003,2.3108414E-001,2.3080830E-001,4.386708212229939E+001,7.000000000000000E+000,1.6518386E-002,10,1.0124886E-002,-1.357861252313283,-0.1139913320929497,-0.5175832137121689,-886.0237324748181,0.2308083,
2,1,0,1,0,8.606450343234377E+003,2.3228270E-001,2.3200232E-001,4.281148352639536E+001,7.000000000000000E+000,1.6604962E-002,10,9.9323634E-003,-1.3684397225005647,-0.11358679468066922,-0.519426577410419,-868.3184436744723,0.23200232,
2,1,0,1,0,8.606452343234356E+003,2.3348123E-001,2.3318149E-001,4.176086093568142E+001,7.000000000000000E+000,1.6689431E-002,10,9.7378595E-003,-1.3792305565632281,-0.11254354425900714,-0.524241531475299,-855.7460455543869,0.23318149,
2,1,0,1,0,8.606454343234334E+003,2.3467979E-001,2.3442321E-001,4.073638955917619E+001,7.000000000000000E+000,1.6771829E-002,10,9.5495554E-003,-1.3900174648795502,-0.11394507805008233,-0.5177933177075688,-825.2127652591577,0.23442321,
2,1,0,1,0,8.606456343234284E+003,2.3588389E-001,2.3560666E-001,3.974958643565571E+001,7.000000000000000E+000,1.6852219E-002,10,9.3652671E-003,-1.400667385489196,-0.11397956917389251,-0.5176366293329892,-805.5225142699277,0.23560666,
2,1,0,1,0,8.606458343234292E+003,2.3708798E-001,2.3681340E-001,3.879285995662201E+001,7.000000000000000E+000,1.6930666E-002,10,9.1866693E-003,-1.4112482013849013,-0.1146052091788656,-0.5148108050474219,-782.3688446979583,0.2368134,
2,1,0,1,0,8.606460343234270E+003,2.3828657E-001,2.3799996E-001,3.786336731745143E+001,7.000000000000000E+000,1.7007228E-002,10,9.0114800E-003,-1.4217807653759826,-0.11633382163295879,-0.5071611950147142,-752.7566428880874,0.23799996,
2,1,0,1,0,8.606462343234220E+003,2.3948509E-001,2.3923853E-001,3.698157880206898E+001,7.000000000000000E+000,1.7081982E-002,10,8.8474182E-003,-1.432014552062992,-0.1182819201134013,-0.4988082704730739,-723.4151893335161,0.23923853,
2,1,0,1,0,8.606464343234198E+003,2.4068365E-001,2.4041238E-001,3.613077945344985E+001,7.000000000000000E+000,1.7155005E-002,10,8.6862864E-003,-1.4421226692462386,-0.12035217344688025,-0.4902279560912191,-694.9587337990924,0.24041238,
2,1,0,1,0,8.606466343234206E+003,2.4188222E-001,2.4159051E-001,3.530998239335084E+001,7.000000000000000E+000,1.7226366E-002,10,8.5305572E-003,-1.4521024989895077,-0.12422510719362526,-0.47494424704370586,-658.3800695686662,0.24159051,
2,1,0,1,0,8.606468343234155E+003,2.4308074E-001,2.4278560E-001,3.453130333415351E+001,7.000000000000000E+000,1.7296124E-002,10,8.3837034E-003,-1.4617870295234445,-0.1264454477290994,-0.4666043820446854,-632.5509959323925,0.2427856,
2,1,0,1,0,8.606470343234134E+003,2.4428485E-001,2.4400930E-001,3.380166644685805E+001,7.000000000000000E+000,1.7364383E-002,10,8.2479212E-003,-1.4710618881591984,-0.12903971959563043,-0.4572235601943905,-606.6958253738647,0.2440093,
2,1,0,1,0,8.606472343234112E+003,2.4548897E-001,2.4517256E-001,3.310168068400696E+001,7.000000000000000E+000,1.7431214E-002,10,8.1156241E-003,-1.4801499550683994,-0.13392008435337585,-0.4405612517709912,-572.5908627187241,0.24517256,
2,1,0,1,0,8.606474343234091E+003,2.4668750E-001,2.4646838E-001,3.243621355253794E+001,7.000000000000000E+000,1.7496685E-002,10,7.9945009E-003,-1.4889698489496814,-0.13794503330142238,-0.4277065914441418,-544.6914654521219,0.24646838,
2,1,0,1,0,8.606476343234070E+003,2.4788608E-001,2.4760726E-001,3.178626013423016E+001,7.000000000000000E+000,1.7560842E-002,10,7.8705084E-003,-1.4977605667254386,-0.14407547450831876,-0.40950758761230666,-511.533132752664,0.24760726,
2,1,0,1,0,8.606478343234048E+003,2.4908462E-001,2.4879596E-001,3.118312591976604E+001,7.000000000000000E+000,1.7623749E-002,10,7.7582356E-003,-1.5060803515699188,-0.14932213451338155,-0.39511891651075143,-484.5131230860621,0.24879596,
2,1,0,1,0,8.606480343234012E+003,2.5028312E-001,2.5002712E-001,3.062546718203363E+001,7.000000000000000E+000,1.7685499E-002,10,7.6571973E-003,-1.5139172775488252,-0.15628306053798238,-0.37752012148278147,-454.58023044483605,0.25002712,
2,1,0,1,0,8.606482343233984E+003,2.5148174E-001,2.5116915E-001,3.009257893471253E+001,7.000000000000000E+000,1.7746164E-002,10,7.5583272E-003,-1.5215405916178215,-0.16043478438510977,-0.36775067343485573,-435.17737816934704,0.25116915,
2,1,0,1,0,8.606484343233962E+003,2.5268582E-001,2.5240773E-001,2.960926503150012E+001,7.000000000000000E+000,1.7805815E-002,10,7.4736075E-003,-1.5285723726419531,-0.16909004603089078,-0.34892651214502235,-405.8111050076135,0.25240773,
2,1,0,1,0,8.606486343233941E+003,2.5388715E-001,2.5360173E-001,2.915400822957361E+001,7.000000000000000E+000,1.7864535E-002,10,7.3935068E-003,-1.535301727960982,-0.1775327616835271,-0.3323330265383602,-380.28497501248006,0.25360173,
2,1,0,1,0,8.606488343233912E+003,2.5508568E-001,2.5483394E-001,2.870980833719184E+001,7.000000000000000E+000,1.7922353E-002,10,7.3162336E-003,-1.5419697067852012,-0.18512541133401406,-0.31870287052893437,-359.1212225719819,0.25483394,
2,1,0,1,0,8.606490343233883E+003,2.5628424E-001,2.5597176E-001,2.830055756039093E+001,7.000000000000000E+000,1.7979322E-002,10,7.2441436E-003,-1.548205008185399,-0.19628525997717555,-0.3005829373375292,-333.77541931865625,0.25597176,
2,1,0,1,0,8.606492343233869E+003,2.5748283E-001,2.5718483E-001,2.789957586924240E+001,7.000000000000000E+000,1.8035483E-002,10,7.1753478E-003,-1.554402398842808,-0.20424767923396206,-0.28886497129995076,-316.36794665376044,0.25718483,
2,1,0,1,0,8.606494343233848E+003,2.5868133E-001,2.5839266E-001,2.753364510006378E+001,7.000000000000000E+000,1.8090881E-002,10,7.1144919E-003,-1.5601362898034896,-0.21324480632960244,-0.2766773128758244,-299.06618623464584,0.25839266,
2,1,0,1,0,8.606496343233826E+003,2.5987989E-001,2.5959724E-001,2.718863398747305E+001,7.000000000000000E+000,1.8145569E-002,10,7.0580943E-003,-1.5656126117065603,-0.22363282437367543,-0.2638253135032403,-281.59310943480614,0.25959724,
2,1,0,1,0,8.606498343233776E+003,2.6108402E-001,2.6081249E-001,2.687386908258016E+001,7.000000000000000E+000,1.8199598E-002,10,7.0090406E-003,-1.5706698028541688,-0.2388306568210218,-0.24703696244579784,-260.552336211616,0.26081249,
2,1,0,1,0,8.606500343233784E+003,2.6228809E-001,2.6200971E-001,2.657150633508964E+001,7.000000000000000E+000,1.8253010E-002,10,6.9619925E-003,-1.5755838247965752,-0.25202399968377187,-0.23410468873611437,-244.0061215876471,0.26200971,
2,1,0,1,0,8.606502343233762E+003,2.6348665E-001,2.6318145E-001,2.628903790397786E+001,7.000000000000000E+000,1.8305840E-002,10,6.9187870E-003,-1.5802253074135715,-0.263673187615707,-0.22376184902801002,-230.66839693308478,0.26318145,
2,1,0,1,0,8.606504343233770E+003,2.6468521E-001,2.6434365E-001,2.603193952846857E+001,7.000000000000000E+000,1.8358132E-002,10,6.8813777E-003,-1.584493473261047,-0.2794196124370791,-0.21115196419251306,-215.41758139242302,0.26434365,
