mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.387178641011742E+003,2.7077231E-001,2.7047065E-001,-4.807530169669194E-001,2.000000000000000E+000,2.2436630E-002,11,-1.3002958E-004,-3.31807798166468,-0.2151183609241642,-0.2742676159604958,5.105175706670119,0.27047065,
2,0,0,1,0,2.387203641011110E+003,2.7027291E-001,2.7003232E-001,-4.815375393608177E-001,2.000000000000000E+000,2.2424426E-002,11,-1.3003069E-004,-3.317369850799537,-0.1691394221016353,-0.34882465168023985,6.5643360342885915,0.27003232,
2,0,0,1,0,2.387228541010481E+003,2.6977393E-001,2.6946250E-001,-4.879926967933508E-001,2.000000000000000E+000,2.2412175E-002,11,-1.3149573E-004,-3.3115866775179486,-0.2134637918849152,-0.27639347862708574,5.216840952971352,0.2694625,
2,0,0,1,0,2.387253541009850E+003,2.6927415E-001,2.6896060E-001,-4.874691470160277E-001,2.000000000000000E+000,2.2399796E-002,11,-1.3110999E-004,-3.3120528665392195,-0.327851619422124,-0.17995945880637787,3.413662826742474,0.2689606,
2,0,0,1,0,2.387278541009218E+003,2.6877472E-001,2.6842409E-001,-4.872925620032702E-001,2.000000000000000E+000,2.2387443E-002,11,-1.3080107E-004,-3.312210217606166,-0.22557804996887532,-0.26155027055221314,5.008028686035096,0.26842409,
2,0,0,1,0,2.387303541008587E+003,2.6827443E-001,2.6798245E-001,-4.953946923947949E-001,2.000000000000000E+000,2.2374978E-002,11,-1.3275708E-004,-3.3050486507094083,-0.24345309908016577,-0.2423464733984434,4.642683043212459,0.26798245,
2,0,0,1,0,2.387328441007965E+003,2.6777592E-001,2.6746139E-001,-4.941599263845351E-001,2.000000000000000E+000,2.2362463E-002,11,-1.3216870E-004,-3.3061324763676114,-0.22948475090390627,-0.2570976928428045,4.995269750121952,0.26746139,
2,0,0,1,0,2.387353441007326E+003,2.6727653E-001,2.6700285E-001,-4.928685786361893E-001,2.000000000000000E+000,2.2349941E-002,11,-1.3159732E-004,-3.307268868110018,-0.2173543108151208,-0.2714461920664861,5.274795113127011,0.26700285,
2,0,0,1,0,2.387378341006697E+003,2.6677892E-001,2.6650217E-001,-5.006272786468760E-001,2.000000000000000E+000,2.2337396E-002,11,-1.3341826E-004,-3.3004854898395775,-0.18545960577605933,-0.3181285744306063,6.200160674455036,0.26650217,
2,0,0,1,0,2.387403341006066E+003,2.6627773E-001,2.6598516E-001,-5.003272204659854E-001,2.000000000000000E+000,2.2324700E-002,11,-1.3307962E-004,-3.3007458685405666,-0.29709853685644927,-0.19858731256057094,3.8991954568674942,0.26598516,
2,0,0,1,0,2.387428341005434E+003,2.6577833E-001,2.6549011E-001,-5.078358563960377E-001,2.000000000000000E+000,2.2311911E-002,11,-1.3482540E-004,-3.2942766384658837,-0.2177109688402639,-0.271001504032113,5.338466025648345,0.26549011,
2,0,0,1,0,2.387453341004803E+003,2.6527894E-001,2.6497054E-001,-5.085158960051114E-001,2.000000000000000E+000,2.2299014E-002,11,-1.3474173E-004,-3.2936954666558838,-0.1805747397953832,-0.32673451484330185,6.4488755335986685,0.26497054,
2,0,0,1,0,2.387478341004171E+003,2.6477775E-001,2.6449099E-001,-5.116784139519694E-001,2.000000000000000E+000,2.2286080E-002,11,-1.3533433E-004,-3.2910029041130637,-0.2315187416570892,-0.2548389801089496,5.0793960384229075,0.26449099,
2,0,0,1,0,2.387503241003549E+003,2.6428014E-001,2.6400650E-001,-5.108976985715272E-001,2.000000000000000E+000,2.2273162E-002,11,-1.3488031E-004,-3.2916660536691507,-0.21477057203889466,-0.2747117514280084,5.481096332336838,0.2640065,
2,0,0,1,0,2.387528241002910E+003,2.6378074E-001,2.6346368E-001,-5.155015653999300E-001,2.000000000000000E+000,2.2260126E-002,11,-1.3581594E-004,-3.2877700115763533,-0.25471057487149135,-0.23163545537819605,4.674794784205153,0.26346368,
2,0,0,1,0,2.387553141002281E+003,2.6328227E-001,2.6297730E-001,-5.188288495404674E-001,2.000000000000000E+000,2.2247033E-002,11,-1.3644021E-004,-3.2849758829197224,-0.24545273350268454,-0.24037214480381702,4.860641707401379,0.2629773,
2,0,0,1,0,2.387578141001650E+003,2.6278195E-001,2.6250181E-001,-5.209466913831413E-001,2.000000000000000E+000,2.2233862E-002,11,-1.3674944E-004,-3.283206715899431,-0.4294222116460938,-0.13739391768729597,2.773192413597311,0.26250181,
2,0,0,1,0,2.387603141001018E+003,2.6228255E-001,2.6197371E-001,-5.223143643483379E-001,2.000000000000000E+000,2.2220643E-002,11,-1.3683263E-004,-3.2820680303157213,-0.2320815941268956,-0.2542209356237896,5.170475707895209,0.26197371,
2,0,0,1,0,2.387628141000387E+003,2.6178274E-001,2.6149276E-001,-5.265226473266802E-001,2.000000000000000E+000,2.2207353E-002,11,-1.3768185E-004,-3.278582943761544,-0.21383920380278576,-0.27590824764954247,5.671353755077905,0.26149276,
2,0,0,1,0,2.387653040999758E+003,2.6128379E-001,2.6098636E-001,-5.278815674829058E-001,2.000000000000000E+000,2.2194032E-002,11,-1.3776989E-004,-3.2774635023866554,-0.23486421601374097,-0.2512089793898111,5.1866268232174795,0.26098636,
2,0,0,1,0,2.387678040999133E+003,2.6078436E-001,2.6050299E-001,-5.227379052973955E-001,2.000000000000000E+000,2.2180721E-002,11,-1.3617479E-004,-3.2817160067615903,-0.2653020560965667,-0.22238802393044674,4.601239747488494,0.26050299,
2,0,0,1,0,2.387703040998495E+003,2.6028499E-001,2.6001784E-001,-5.315209682085804E-001,2.000000000000000E+000,2.2167383E-002,11,-1.3820494E-004,-3.274479598125334,-0.23128975054265302,-0.25509128641270934,5.304069962178152,0.26001784,
2,0,0,1,0,2.387727940997866E+003,2.5978556E-001,2.5948831E-001,-5.380472949772539E-001,2.000000000000000E+000,2.2153886E-002,11,-1.3961698E-004,-3.269179547670276,-0.22327607663426646,-0.26424685030919787,5.544045708391348,0.25948831,
2,0,0,1,0,2.387752940997234E+003,2.5928620E-001,2.5901526E-001,-5.393784724791280E-001,2.000000000000000E+000,2.2140222E-002,11,-1.3970726E-004,-3.2681063909756274,-0.2504731863517162,-0.23555415595325152,4.942618599127548,0.25901526,
2,0,0,1,0,2.387777940996602E+003,2.5878677E-001,2.5847748E-001,-5.394635985361518E-001,2.000000000000000E+000,2.2126576E-002,11,-1.3943919E-004,-3.2680378549444478,-0.1987468693141153,-0.29686002201499695,6.197669145153484,0.25847748,
2,0,0,1,0,2.387802940995971E+003,2.5828606E-001,2.5800031E-001,-5.433895559360566E-001,2.000000000000000E+000,2.2112884E-002,11,-1.4019468E-004,-3.2648887130711066,-0.23962127803846564,-0.24622187346204252,5.20755476194915,0.25800031,
2,0,0,1,0,2.387827840995342E+003,2.5778800E-001,2.5747150E-001,-5.488166965720058E-001,2.000000000000000E+000,2.2099083E-002,11,-1.4130466E-004,-3.260572684621301,-0.3570148167627139,-0.16525924759927743,3.5156021445608054,0.2574715,
2,0,0,1,0,2.387852840994718E+003,2.5728860E-001,2.5700787E-001,-5.475457261533485E-001,2.000000000000000E+000,2.2085177E-002,11,-1.4072355E-004,-3.2615796065575293,-0.3172659491893301,-0.1859638582418167,3.97248012132711,0.25700787,
2,0,0,1,0,2.387877740994081E+003,2.5679097E-001,2.5653175E-001,-5.473503369133947E-001,2.000000000000000E+000,2.2071358E-002,11,-1.4041274E-004,-3.2617346102560507,-0.34104282955440474,-0.1729987992331856,3.6920326377866246,0.25653175,
2,0,0,1,0,2.387902740993450E+003,2.5628981E-001,2.5599408E-001,-5.524749187575209E-001,2.000000000000000E+000,2.2057427E-002,11,-1.4143031E-004,-3.2576874332853065,-0.4479880799567727,-0.131699932743061,2.8217635608171565,0.25599408,
2,0,0,1,0,2.387927740992818E+003,2.5579038E-001,2.5546288E-001,-5.521991053180333E-001,2.000000000000000E+000,2.2043409E-002,11,-1.4106638E-004,-3.257904301347165,-0.3090910739138919,-0.19088225115305824,4.149415852751568,0.25546288,
2,0,0,1,0,2.387952740992187E+003,2.5529101E-001,2.5497940E-001,-5.554108461015872E-001,2.000000000000000E+000,2.2029357E-002,11,-1.4161832E-004,-3.255385643570139,-0.2750704585067641,-0.21449049934436767,4.661668946165264,0.2549794,
2,0,0,1,0,2.387977740991555E+003,2.5478983E-001,2.5446454E-001,-5.542795039896311E-001,2.000000000000000E+000,2.2015320E-002,11,-1.4104448E-004,-3.2562711803445357,-0.26532153946913994,-0.22237169329730352,4.8338392736750215,0.25446454,
2,0,0,1,0,2.388002640990926E+003,2.5429222E-001,2.5401098E-001,-5.546465019621314E-001,2.000000000000000E+000,2.2001367E-002,11,-1.4088630E-004,-3.2559837216695833,-0.287306756353467,-0.20535542132331075,4.499359022414274,0.25401098,
2,0,0,1,0,2.388027640990302E+003,2.5379285E-001,2.5350609E-001,-5.652708316886654E-001,2.000000000000000E+000,2.1987172E-002,11,-1.4329961E-004,-3.247743423815456,-0.2989820210438862,-0.19733628060310573,4.318291312018521,0.25350609,
2,0,0,1,0,2.388052540989665E+003,2.5329432E-001,2.5297606E-001,-5.663406896271872E-001,2.000000000000000E+000,2.1972878E-002,11,-1.4327063E-004,-3.246922234690383,-0.25085867822539815,-0.23519218237683656,5.191991053457732,0.25297606,
2,0,0,1,0,2.388077540989034E+003,2.5279406E-001,2.5251919E-001,-5.667464070293722E-001,2.000000000000000E+000,2.1958524E-002,11,-1.4311435E-004,-3.2466112244652536,-0.22765748573616804,-0.25916125625833814,5.719845539686922,0.25251919,
2,0,0,1,0,2.388102540988402E+003,2.5229463E-001,2.5200069E-001,-5.704426140840397E-001,2.000000000000000E+000,2.1944150E-002,11,-1.4375194E-004,-3.2437880386080473,-0.26229574220073254,-0.22493693380218058,4.956285098808233,0.25200069,
2,0,0,1,0,2.388127540987771E+003,2.5179476E-001,2.5149912E-001,-5.693157756889597E-001,2.000000000000000E+000,2.1929726E-002,11,-1.4318242E-004,-3.2446467817606672,-0.2881983367099904,-0.2047201266791862,4.588840658717741,0.25149912,
2,0,0,1,0,2.388152440987149E+003,2.5129583E-001,2.5101131E-001,-5.760131338809025E-001,2.000000000000000E+000,2.1915236E-002,11,-1.4458581E-004,-3.2395676139605167,-0.33712016905150666,-0.17501177745015228,3.921766257083359,0.25101131,
2,0,0,1,0,2.388177440986510E+003,2.5079644E-001,2.5050661E-001,-5.769182522465242E-001,2.000000000000000E+000,2.1900637E-002,11,-1.4452184E-004,-3.2388857208363566,-0.292722754535114,-0.20155590600976858,4.529454274712679,0.25050661,
2,0,0,1,0,2.388202440985879E+003,2.5029704E-001,2.4997538E-001,-5.746480861068819E-001,2.000000000000000E+000,2.1886075E-002,11,-1.4364788E-004,-3.240598035397514,-0.4752994536124317,-0.12413226977557128,2.7906225741302046,0.24997538,
2,0,0,1,0,2.388227340985250E+003,2.4979763E-001,2.4952671E-001,-5.835315724291537E-001,2.000000000000000E+000,2.1871472E-002,11,-1.4560671E-004,-3.233935641142496,-0.31669530589818795,-0.18629894065738845,4.199108992107531,0.24952671,
2,0,0,1,0,2.388252340984618E+003,2.4929824E-001,2.4895802E-001,-5.820985033187984E-001,2.000000000000000E+000,2.1856695E-002,11,-1.4491809E-004,-3.235003517363844,-0.303419911239712,-0.19444999426352083,4.439084751873849,0.24895802,
2,0,0,1,0,2.388277340983987E+003,2.4879886E-001,2.4849148E-001,-5.849897353061753E-001,2.000000000000000E+000,2.1841915E-002,11,-1.4536496E-004,-3.232851754326362,-0.3291384481398188,-0.17925587342787938,4.093281951427452,0.24849148,
2,0,0,1,0,2.388302340983355E+003,2.4829814E-001,2.4797596E-001,-5.816741164768189E-001,2.000000000000000E+000,2.1827156E-002,11,-1.4424120E-004,-3.2353202611481517,-0.2705675503966729,-0.2180601476914044,4.973208458751826,0.24797596,
2,0,0,1,0,2.388327240982733E+003,2.4780004E-001,2.4756257E-001,-5.858457781918407E-001,2.000000000000000E+000,2.1812439E-002,11,-1.4503348E-004,-3.232216695407365,-0.3211559003734789,-0.1837113997637523,4.244418665029812,0.24756257,
2,0,0,1,0,2.388352240982094E+003,2.4730065E-001,2.4696226E-001,-5.939872099954773E-001,2.000000000000000E+000,2.1797489E-002,11,-1.4669243E-004,-3.226222906345725,-0.28890486864720244,-0.20421947292292997,4.7133702015950485,0.24696226,
2,0,0,1,0,2.388377140981465E+003,2.4680261E-001,2.4648717E-001,-5.933709534533698E-001,2.000000000000000E+000,2.1782514E-002,11,-1.4625833E-004,-3.226673716973798,-0.2692810955070436,-0.21910190126382909,5.088850353420378,0.24648717,
2,0,0,1,0,2.388402140980834E+003,2.4630186E-001,2.4603894E-001,-5.942248228122509E-001,2.000000000000000E+000,2.1767480E-002,11,-1.4620245E-004,-3.226049210180932,-0.21857468580373943,-0.26993061791691986,6.256323203273944,0.24603894,
2,0,0,1,0,2.388427140980202E+003,2.4580248E-001,2.4551924E-001,-6.005409528967007E-001,2.000000000000000E+000,2.1752359E-002,11,-1.4744436E-004,-3.22145737125756,-0.26369093982178055,-0.22374678492888692,5.207382511372438,0.24551924,
2,0,0,1,0,2.388452140979571E+003,2.4530309E-001,2.4499644E-001,-6.007708964420333E-001,2.000000000000000E+000,2.1737140E-002,11,-1.4718673E-004,-3.221291114320759,-0.34751709205855014,-0.16977582210563502,3.9880716033474424,0.24499644,
2,0,0,1,0,2.388477040978942E+003,2.4480367E-001,2.4448438E-001,-6.053812675573660E-001,2.000000000000000E+000,2.1721905E-002,11,-1.4800626E-004,-3.217971021639001,-0.33284471117843634,-0.1772598392538988,4.162074753587611,0.24448438,
2,0,0,1,0,2.388502040978317E+003,2.4430428E-001,2.4404486E-001,-6.062683486212090E-001,2.000000000000000E+000,2.1706618E-002,11,-1.4795667E-004,-3.2173351043330127,-0.3426297544060299,-0.17219753754976763,4.047907987499823,0.24404486,
2,0,0,1,0,2.388527040977679E+003,2.4380489E-001,2.4350543E-001,-6.069728580740303E-001,2.000000000000000E+000,2.1691265E-002,11,-1.4780118E-004,-3.216830728780138,-0.5398224012138674,-0.10929520499210502,2.5835401638320104,0.24350543,
2,0,0,1,0,2.388551940977050E+003,2.4330594E-001,2.4297713E-001,-6.098801937841252E-001,2.000000000000000E+000,2.1675907E-002,11,-1.4818694E-004,-3.2147554703805077,-0.3246153960739214,-0.18175354808668567,4.322307942686839,0.24297713,
2,0,0,1,0,2.388576940976418E+003,2.4280609E-001,2.4249585E-001,-6.099831256588590E-001,2.000000000000000E+000,2.1660468E-002,11,-1.4791837E-004,-3.2146821789803934,-0.3923002900903193,-0.15039499457524344,3.594737792268237,0.24249585,
2,0,0,1,0,2.388601940975786E+003,2.4230668E-001,2.4201237E-001,-6.105240076774781E-001,2.000000000000000E+000,2.1645024E-002,11,-1.4775436E-004,-3.21429725359158,-0.39539101656040415,-0.14921937405977084,3.5722881223835468,0.24201237,
2,0,0,1,0,2.388626940975155E+003,2.4180642E-001,2.4152181E-001,-6.108684738538077E-001,2.000000000000000E+000,2.1629563E-002,11,-1.4753806E-004,-3.2140522876763464,-0.3515185666148655,-0.16784319692746755,4.028283902709694,0.24152181,
2,0,0,1,0,2.388651840974526E+003,2.4130790E-001,2.4100643E-001,-6.180169483564333E-001,2.000000000000000E+000,2.1614047E-002,11,-1.4894606E-004,-3.2089996147546342,-0.30611590122057863,-0.19273745586148505,4.656065468585798,0.24100643,
2,0,0,1,0,2.388676840973902E+003,2.4080849E-001,2.4053669E-001,-6.195721779925254E-001,2.000000000000000E+000,2.1598382E-002,11,-1.4902985E-004,-3.2079080925519716,-0.2755068314801358,-0.21415076963074842,5.183090038015714,0.24053669,
2,0,0,1,0,2.388701740973265E+003,2.4031089E-001,2.4002549E-001,-6.206266963316738E-001,2.000000000000000E+000,2.1582769E-002,11,-1.4896622E-004,-3.2071695471209005,-0.2701163754414549,-0.21842437321164068,5.294386429489733,0.24002549,
2,0,0,1,0,2.388726740972634E+003,2.3980974E-001,2.3951848E-001,-6.230334245799387E-001,2.000000000000000E+000,2.1567028E-002,11,-1.4922801E-004,-3.2054886536277656,-0.23691749355043296,-0.24903184275601237,6.0535616701056405,0.23951848,
2,0,0,1,0,2.388751740972002E+003,2.3931031E-001,2.3904116E-001,-6.282063277865149E-001,2.000000000000000E+000,2.1551175E-002,11,-1.5016716E-004,-3.201897693361065,-0.3202642772783472,-0.18422285651522127,4.5073105718531075,0.23904116,
2,0,0,1,0,2.388776740971371E+003,2.3881091E-001,2.3854624E-001,-6.304543099039064E-001,2.000000000000000E+000,2.1535272E-002,11,-1.5039250E-004,-3.200346382010202,-0.33301231555381966,-0.17717062476166812,4.3439199632137075,0.23854624,
2,0,0,1,0,2.388801740970739E+003,2.3830974E-001,2.3800009E-001,-6.317665684607912E-001,2.000000000000000E+000,2.1519335E-002,11,-1.5036050E-004,-3.1994433596229426,-0.2722455157783442,-0.2167161498742054,5.338594112222866,0.23800009,
2,0,0,1,0,2.388826640970110E+003,2.3781212E-001,2.3753330E-001,-6.350131651106408E-001,2.000000000000000E+000,2.1503391E-002,11,-1.5083677E-004,-3.197217270809384,-0.34969779043691546,-0.16871710835314369,4.156732250920476,0.2375333,
2,0,0,1,0,2.388851640969486E+003,2.3731273E-001,2.3703824E-001,-6.359028130945550E-001,2.000000000000000E+000,2.1487294E-002,11,-1.5073328E-004,-3.196609253788615,-0.48277253358272526,-0.12221076365333464,3.02543735976963,0.23703824,
2,0,0,1,0,2.388876540968849E+003,2.3681466E-001,2.3652682E-001,-6.369907323354171E-001,2.000000000000000E+000,2.1471273E-002,11,-1.5066539E-004,-3.1958668862280213,-0.39410015941323506,-0.14970813533250907,3.7274405121945016,0.23652682,
2,0,0,1,0,2.388901540968218E+003,2.3631394E-001,2.3603931E-001,-6.419072934099344E-001,2.000000000000000E+000,2.1455133E-002,11,-1.5151536E-004,-3.1925276897936876,-0.3554197106275843,-0.16600092295337368,4.146173926271933,0.23603931,
2,0,0,1,0,2.388926540967586E+003,2.3581454E-001,2.3552814E-001,-6.396201995500768E-001,2.000000000000000E+000,2.1438921E-002,11,-1.5064856E-004,-3.1940778294558014,-0.4248300624147105,-0.13887906064050004,3.479286832073793,0.23552814,
2,0,0,1,0,2.388951540966955E+003,2.3531513E-001,2.3498014E-001,-6.404926894132865E-001,2.000000000000000E+000,2.1422723E-002,11,-1.5050305E-004,-3.193485822930362,-0.2918212290900993,-0.20217857413582427,5.097680899780062,0.23498014,
2,0,0,1,0,2.388976440966326E+003,2.3481573E-001,2.3449655E-001,-6.455492884717353E-001,2.000000000000000E+000,2.1406503E-002,11,-1.5137908E-004,-3.1900705932208,-0.2935203781402857,-0.20100819021090735,5.076299848206554,0.23449655,
2,0,0,1,0,2.389001440965694E+003,2.3431636E-001,2.3401609E-001,-6.482849253830585E-001,2.000000000000000E+000,2.1390136E-002,11,-1.5170910E-004,-3.188234076961142,-0.33984551098710886,-0.17360829580661433,4.4091152619221745,0.23401609,
2,0,0,1,0,2.389026440965070E+003,2.3381695E-001,2.3354110E-001,-6.489031740016458E-001,2.000000000000000E+000,2.1373730E-002,11,-1.5154557E-004,-3.187820101557028,-0.27450258070908723,-0.21493422702108259,5.4571031507785275,0.2335411,
2,0,0,1,0,2.389051340964434E+003,2.3331802E-001,2.3303153E-001,-6.563277421325129E-001,2.000000000000000E+000,2.1357272E-002,11,-1.5294505E-004,-3.1828792382839413,-0.2599894270826856,-0.22693230514037777,5.773511878720454,0.23303153,
2,0,0,1,0,2.389076340963802E+003,2.3281819E-001,2.3252386E-001,-6.573109575757941E-001,2.000000000000000E+000,2.1340644E-002,11,-1.5284048E-004,-3.182229127836722,-0.30968585822795486,-0.1905156416815489,4.871486915753066,0.23252386,
2,0,0,1,0,2.389101340963171E+003,2.3231876E-001,2.3200773E-001,-6.596829943175946E-001,2.000000000000000E+000,2.1324033E-002,11,-1.5305156E-004,-3.180664711264738,-0.3560040968423891,-0.16572842987849268,4.24767514069198,0.23200773,
2,0,0,1,0,2.389126340962539E+003,2.3181847E-001,2.3149295E-001,-6.616406476130667E-001,2.000000000000000E+000,2.1307338E-002,11,-1.5316515E-004,-3.1793778219382896,-0.2794737913873698,-0.21111103015102395,5.4347247731916735,0.23149295,
2,0,0,1,0,2.389151240961917E+003,2.3131998E-001,2.3100570E-001,-6.634391659645482E-001,2.000000000000000E+000,2.1290638E-002,11,-1.5325822E-004,-3.178198893594055,-0.4255202978395645,-0.13865378525901714,3.590256449085523,0.2310057,
2,0,0,1,0,2.389176240961278E+003,2.3082058E-001,2.3051895E-001,-6.649261148278347E-001,2.000000000000000E+000,2.1273825E-002,11,-1.5327807E-004,-3.177226609892791,-0.5001999372455735,-0.11795283367065658,3.053581698640297,0.23051895,
2,0,0,1,0,2.389201140960649E+003,2.3032296E-001,2.3001988E-001,-6.652595272570432E-001,2.000000000000000E+000,2.1257076E-002,11,-1.5302292E-004,-3.17700889715157,-0.3550072840802921,-0.16619377304567068,4.334389245063947,0.23001988,
2,0,0,1,0,2.389226140960018E+003,2.2982177E-001,2.2957051E-001,-6.704822378388329E-001,2.000000000000000E+000,2.1240186E-002,11,-1.5392294E-004,-3.1736127228247,-0.3252549095349743,-0.18139618579271832,4.75087530668955,0.22957051,
2,0,0,1,0,2.389251140959386E+003,2.2932239E-001,2.2903094E-001,-6.706908861801599E-001,2.000000000000000E+000,2.1223228E-002,11,-1.5360895E-004,-3.1734775951183587,-0.32202869301413434,-0.18321348774163548,4.8115812955994635,0.22903094,
2,0,0,1,0,2.389276140958755E+003,2.2882299E-001,2.2856168E-001,-6.694097979105127E-001,2.000000000000000E+000,2.1206291E-002,11,-1.5300143E-004,-3.174307935319549,-0.3174653252776387,-0.1858470683322711,4.892534867564144,0.22856168,
2,0,0,1,0,2.389301140958123E+003,2.2832179E-001,2.2803012E-001,-6.769235043226534E-001,2.000000000000000E+000,2.1189287E-002,11,-1.5435895E-004,-3.1694604059494127,-0.29992583829798314,-0.19671529580383187,5.186197690389434,0.22803012,
2,0,0,1,0,2.389326040957501E+003,2.2782418E-001,2.2749548E-001,-6.806321291252990E-001,2.000000000000000E+000,2.1172211E-002,11,-1.5484073E-004,-3.1670875539582757,-0.296863758532961,-0.19874436775834725,5.2826005453777665,0.22749548,
2,0,0,1,0,2.389351040956863E+003,2.2732481E-001,2.2704405E-001,-6.825009670042599E-001,2.000000000000000E+000,2.1154977E-002,11,-1.5495779E-004,-3.1658967289548743,-0.2893078755538032,-0.20393499446587876,5.423791123145681,0.22704405,
2,0,0,1,0,2.389375940956234E+003,2.2682628E-001,2.2656570E-001,-6.842675282930326E-001,2.000000000000000E+000,2.1137772E-002,11,-1.5503155E-004,-3.1647740688269512,-0.24451031600591508,-0.24129861252386872,6.42484858531879,0.2265657,
2,0,0,1,0,2.389400940955602E+003,2.2632600E-001,2.2603732E-001,-6.859138707308805E-001,2.000000000000000E+000,2.1120459E-002,11,-1.5504213E-004,-3.163730414635358,-0.34088039513564194,-0.17308123565311792,4.634626026242406,0.22603732,
2,0,0,1,0,2.389425940954970E+003,2.2582661E-001,2.2554247E-001,-6.917607641396364E-001,2.000000000000000E+000,2.1103060E-002,11,-1.5602143E-004,-3.160044074297491,-0.3752618782447228,-0.15722353753589596,4.227931194925357,0.22554247,
2,0,0,1,0,2.389450940954339E+003,2.2532675E-001,2.2503455E-001,-6.923664707867880E-001,2.000000000000000E+000,2.1085555E-002,11,-1.5580638E-004,-3.159663971855079,-0.25467670643254126,-0.2316662596531101,6.282318194835739,0.22503455,
2,0,0,1,0,2.389475840953710E+003,2.2482781E-001,2.2453882E-001,-6.952560642904482E-001,2.000000000000000E+000,2.1068059E-002,11,-1.5611197E-004,-3.1578552143639937,-0.4601214264649468,-0.12822702140452213,3.459416126511129,0.22453882,
2,0,0,1,0,2.389500840953086E+003,2.2432843E-001,2.2404297E-001,-6.954024534831857E-001,2.000000000000000E+000,2.1050505E-002,11,-1.5580002E-004,-3.1577637813945936,-0.4723986975455473,-0.12489450184038958,3.3760433914534023,0.22404297,
2,0,0,1,0,2.389525840952447E+003,2.2382903E-001,2.2350018E-001,-6.975239826283843E-001,2.000000000000000E+000,2.1032926E-002,11,-1.5589673E-004,-3.1564408556613746,-0.2974914136317141,-0.19832505173759507,5.438005643152102,0.22350018,
2,0,0,1,0,2.389550740951818E+003,2.2332962E-001,2.2308788E-001,-7.073548857771232E-001,2.000000000000000E+000,2.1015229E-002,11,-1.5780229E-004,-3.150362642404843,-0.3227289124035512,-0.18281597257770443,5.010559514120247,0.22308788,
2,0,0,1,0,2.389575740951186E+003,2.2283022E-001,2.2249259E-001,-6.983581107120864E-001,2.000000000000000E+000,2.0997465E-002,11,-1.5537950E-004,-3.1559218186040194,-0.3307534875787295,-0.1783805831705892,4.907931548928697,0.22249259,
2,0,0,1,0,2.389600740950555E+003,2.2233084E-001,2.2204594E-001,-6.993889428026598E-001,2.000000000000000E+000,2.0979814E-002,11,-1.5529648E-004,-3.155281238080177,-0.2768675473991335,-0.2130982867231649,5.879754520099367,0.22204594,
2,0,0,1,0,2.389625740949923E+003,2.2183011E-001,2.2154114E-001,-7.135200192597502E-001,2.000000000000000E+000,2.0961974E-002,11,-1.5807404E-004,-3.146593837360725,-0.29632783273699775,-0.19910380828912802,5.504700403105417,0.22154114,
2,0,0,1,0,2.389650640949294E+003,2.2133203E-001,2.2105993E-001,-7.122815408428007E-001,2.000000000000000E+000,2.0944042E-002,11,-1.5745690E-004,-3.1473483104834385,-0.3198860085812341,-0.18444070205407911,5.167059412348889,0.22105993,
2,0,0,1,0,2.389675640948670E+003,2.2083265E-001,2.2055092E-001,-7.148284045144209E-001,2.000000000000000E+000,2.0925999E-002,11,-1.5765606E-004,-3.1457981986415193,-0.21097594133710598,-0.27965273967294396,7.7877670890582715,0.22055092,
2,0,0,1,0,2.389700540948048E+003,2.2033457E-001,2.2007841E-001,-7.187130930633909E-001,2.000000000000000E+000,2.0907976E-002,11,-1.5817324E-004,-3.1434444433672852,-0.2232466457411673,-0.2642816863121193,7.365508571678281,0.22007841,
2,0,0,1,0,2.389725540947402E+003,2.1983384E-001,2.1952109E-001,-7.194276809553770E-001,2.000000000000000E+000,2.0889817E-002,11,-1.5792955E-004,-3.1430128561270494,-0.3678841630100943,-0.16037656939959416,4.521701785458376,0.21952109,
2,0,0,1,0,2.389750540946770E+003,2.1933444E-001,2.1901248E-001,-7.284127197062098E-001,2.000000000000000E+000,2.0871488E-002,11,-1.5953148E-004,-3.1376224790632974,-0.32256063422866976,-0.18291134670256665,5.157975400716924,0.21901248,
2,0,0,1,0,2.389775540946139E+003,2.1883504E-001,2.1856055E-001,-7.289799224169471E-001,2.000000000000000E+000,2.0853085E-002,11,-1.5932626E-004,-3.1372844328666702,-0.26684630750032584,-0.22110105458336896,6.275867443710468,0.21856055,
2,0,0,1,0,2.389800440945510E+003,2.1833564E-001,2.1801768E-001,-7.290591263616086E-001,2.000000000000000E+000,2.0834764E-002,11,-1.5894778E-004,-3.1372372491699454,-0.4705566519716781,-0.12538341505275563,3.551992541542381,0.21801768,
2,0,0,1,0,2.389825440944878E+003,2.1783628E-001,2.1758267E-001,-7.314190401264336E-001,2.000000000000000E+000,2.0816352E-002,11,-1.5914411E-004,-3.135833738400196,-0.350009955506304,-0.16856663381089843,4.796284138670267,0.21758267,
2,0,0,1,0,2.389850440944254E+003,2.1733685E-001,2.1705472E-001,-7.329403154975060E-001,2.000000000000000E+000,2.0797843E-002,11,-1.5908816E-004,-3.1349313892134965,-0.3553482605400399,-0.16603430085836035,4.780865626286496,0.21705472,
