mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.017713774576725E+003,1.2215186E-001,1.2185153E-001,1.401495879722958E+000,5.000000000000000E+000,9.2349816E-003,11,1.7077442E-004,-2.853408174690148,0.1406719318022005,0.4194155809487296,22.952817414104615,0.12185153,
2,1,0,1,0,6.017763674576119E+003,1.2265215E-001,1.2237289E-001,1.411908069778196E+000,5.000000000000000E+000,9.3058310E-003,11,1.7277927E-004,-2.850193579550352,0.13178826482722955,0.44768781254800816,24.641715231334878,0.12237289,
2,1,0,1,0,6.017813574575513E+003,1.2315066E-001,1.2285682E-001,1.426617612303408E+000,5.000000000000000E+000,9.3773557E-003,11,1.7526970E-004,-2.84569241870103,0.1422930188939359,0.4146373480485233,22.999467315227726,0.12285682,
2,1,0,1,0,6.017863574574905E+003,1.2365005E-001,1.2337852E-001,1.436375992027697E+000,5.000000000000000E+000,9.4495798E-003,11,1.7721795E-004,-2.8427318623993676,0.14746324754555012,0.40009969251338645,22.395734072672493,0.12337852,
2,1,0,1,0,6.017913474574299E+003,1.2414945E-001,1.2383866E-001,1.448176466173479E+000,5.000000000000000E+000,9.5222797E-003,11,1.7934023E-004,-2.839178514371018,0.14709097325667447,0.40111230957078997,22.641602237311215,0.12383866,
2,1,0,1,0,6.017963374573694E+003,1.2464884E-001,1.2433396E-001,1.460152957450459E+000,5.000000000000000E+000,9.5955171E-003,11,1.8154659E-004,-2.8356016475736205,0.15646572251695356,0.37707939509631033,21.39733402789147,0.12433396,
2,1,0,1,0,6.018013374573100E+003,1.2514824E-001,1.2485144E-001,1.467556662167667E+000,5.000000000000000E+000,9.6694073E-003,11,1.8322657E-004,-2.833405121704411,0.17134152574448488,0.34434151174762184,19.69164657099695,0.12485144,
2,1,0,1,0,6.018063274572487E+003,1.2564696E-001,1.2533863E-001,1.479115547046355E+000,5.000000000000000E+000,9.7436206E-003,11,1.8539031E-004,-2.8299978980216887,0.16885585283471,0.3494104528183222,20.12084502069944,0.12533863,
2,1,0,1,0,6.018113174571889E+003,1.2614703E-001,1.2585668E-001,1.492178892923725E+000,5.000000000000000E+000,9.8184869E-003,11,1.8780069E-004,-2.826179107458327,0.16676382176476717,0.35379376279361063,20.555989879843388,0.12585668,
2,1,0,1,0,6.018163174571280E+003,1.2664641E-001,1.2634553E-001,1.496911974830759E+000,5.000000000000000E+000,9.8938886E-003,11,1.8912814E-004,-2.8248037373785655,0.17308175454276575,0.3408793731948334,19.94877546603135,0.12634553,
2,1,0,1,0,6.018213174570672E+003,1.2714583E-001,1.2682167E-001,1.504692037210425E+000,5.000000000000000E+000,9.9696247E-003,11,1.9082756E-004,-2.8225523772967493,0.16638908922885348,0.35459055803142664,20.883623712312843,0.12682167,
2,1,0,1,0,6.018263074570074E+003,1.2764612E-001,1.2730497E-001,1.515379483959222E+000,5.000000000000000E+000,1.0045602E-002,11,1.9291534E-004,-2.8194785967643083,0.16765388388019956,0.35191549777731146,20.877466417442168,0.12730497,
2,1,0,1,0,6.018312974569468E+003,1.2814462E-001,1.2782374E-001,1.530093730323845E+000,5.000000000000000E+000,1.0122280E-002,11,1.9558231E-004,-2.815281964400958,0.17569043810415388,0.33581793429772916,20.078186563955843,0.12782374,
2,1,0,1,0,6.018362974568867E+003,1.2864400E-001,1.2831578E-001,1.539585390576612E+000,5.000000000000000E+000,1.0199692E-002,11,1.9755309E-004,-2.812596218662186,0.1703400554642441,0.34636597856682405,20.787090996177024,0.12831578,
2,1,0,1,0,6.018412874568254E+003,1.2914364E-001,1.2886617E-001,1.551398772794201E+000,5.000000000000000E+000,1.0277513E-002,11,1.9992281E-004,-2.809276556432453,0.15869313644664224,0.3717867156771314,22.474198901413395,0.12886617,
2,1,0,1,0,6.018462774567655E+003,1.2964281E-001,1.2930197E-001,1.561860044797260E+000,5.000000000000000E+000,1.0355874E-002,11,2.0195157E-004,-2.806357884988456,0.17290110892349714,0.34123552108682825,20.72848098769621,0.12930197,
2,1,0,1,0,6.018512774567047E+003,1.3014221E-001,1.2985760E-001,1.572510111111187E+000,5.000000000000000E+000,1.0434925E-002,11,2.0420238E-004,-2.8034065533957766,0.18658484658076724,0.31621003034917194,19.356195443797223,0.1298576,
2,1,0,1,0,6.018562674566449E+003,1.3064116E-001,1.3031326E-001,1.579389539389020E+000,5.000000000000000E+000,1.0514258E-002,11,2.0581541E-004,-2.801510742732143,0.18506905128479872,0.3187999267862793,19.640051966816515,0.13031326,
2,1,0,1,0,6.018612574565836E+003,1.3114099E-001,1.3079500E-001,1.593989445931378E+000,5.000000000000000E+000,1.0594159E-002,11,2.0848586E-004,-2.797514558466217,0.20142902228872836,0.29290714580061555,18.141896401013785,0.130795,
2,1,0,1,0,6.018662574565235E+003,1.3164040E-001,1.3130823E-001,1.598360982758027E+000,5.000000000000000E+000,1.0674653E-002,11,2.0987795E-004,-2.796325130456748,0.2383233630880683,0.24756280389597204,15.390990063727772,0.13130823,
2,1,0,1,0,6.018712574564634E+003,1.3213979E-001,1.3182358E-001,1.607515415107763E+000,5.000000000000000E+000,1.0755504E-002,11,2.1190844E-004,-2.7938448537604184,0.2295084646100418,0.25707112851043207,16.097064926790573,0.13182358,
2,1,0,1,0,6.018762374564030E+003,1.3263920E-001,1.3231775E-001,1.618184289346253E+000,5.000000000000000E+000,1.0836462E-002,11,2.1411451E-004,-2.7909720196282723,0.22746762496700107,0.2593775708018193,16.31251789469789,0.13231775,
2,1,0,1,0,6.018812374563422E+003,1.3313858E-001,1.3282567E-001,1.623231611594015E+000,5.000000000000000E+000,1.0918190E-002,11,2.1560684E-004,-2.789619508232495,0.2504745775006417,0.23555284767312898,14.92808190690137,0.13282567,
2,1,0,1,0,6.018862374562814E+003,1.3363798E-001,1.3337603E-001,1.624563861776291E+000,5.000000000000000E+000,1.1000042E-002,11,2.1667789E-004,-2.789263211821669,0.2571594206641982,0.2294296660321182,14.57490899907066,0.13337603,
2,1,0,1,0,6.018912274562215E+003,1.3413760E-001,1.3385434E-001,1.636845894386688E+000,5.000000000000000E+000,1.1082094E-002,11,2.1909893E-004,-2.7859922065794582,0.25513228911677,0.23125257960977505,14.773539053108403,0.13385434,
2,1,0,1,0,6.018962174561602E+003,1.3463677E-001,1.3427418E-001,1.644002117768487E+000,5.000000000000000E+000,1.1164624E-002,11,2.2074704E-004,-2.7840976273467133,0.2801909339417427,0.2105706960963529,13.519071462308355,0.13427418,
2,1,0,1,0,6.019012174561001E+003,1.3513617E-001,1.3482349E-001,1.654127074612511E+000,5.000000000000000E+000,1.1247722E-002,11,2.2301517E-004,-2.78143112979973,0.2798689461111894,0.2108129566349238,13.577338666807545,0.13482349,
2,1,0,1,0,6.019062074560396E+003,1.3563512E-001,1.3536817E-001,1.657534238799714E+000,5.000000000000000E+000,1.1331010E-002,11,2.2437738E-004,-2.780537491841317,0.2512648020006279,0.2348120370630048,15.163309314487432,0.13536817,
2,1,0,1,0,6.019111974559797E+003,1.3613497E-001,1.3583194E-001,1.666733078106681E+000,5.000000000000000E+000,1.1414693E-002,11,2.2639558E-004,-2.778133945455255,0.28897773694296,0.20416797717412308,13.252507586276305,0.13583194,
2,1,0,1,0,6.019161974559189E+003,1.3663436E-001,1.3631760E-001,1.672258547334767E+000,5.000000000000000E+000,1.1498825E-002,11,2.2795827E-004,-2.776696575581137,0.3358951404830863,0.17565005529745345,11.430727582473638,0.1363176,
2,1,0,1,0,6.019211974558581E+003,1.3713376E-001,1.3682978E-001,1.677596769123166E+000,5.000000000000000E+000,1.1583256E-002,11,2.2954520E-004,-2.7753124189478937,0.34415831389245305,0.17143273202586953,11.216055314363052,0.13682978,
2,1,0,1,0,6.019261774557977E+003,1.3763316E-001,1.3737060E-001,1.685134762264663E+000,5.000000000000000E+000,1.1667681E-002,11,2.3148798E-004,-2.7733653623489443,0.4181039660030527,0.14111322732482576,9.229297180890894,0.1373706,
2,1,0,1,0,6.019311774557369E+003,1.3813254E-001,1.3785413E-001,1.689853141705200E+000,5.000000000000000E+000,1.1752752E-002,11,2.3295323E-004,-2.7721510365214703,0.579937393760269,0.10173511940219716,6.670752166831642,0.13785413,
2,1,0,1,0,6.019361774556768E+003,1.3863195E-001,1.3840236E-001,1.691190218759903E+000,5.000000000000000E+000,1.1837921E-002,11,2.3406472E-004,-2.7718075418335295,0.5845697143269093,0.10092893722339744,6.6392630164525,0.13840236,
2,1,0,1,0,6.019411674556162E+003,1.3913178E-001,1.3881637E-001,1.698911437556125E+000,5.000000000000000E+000,1.1923169E-002,11,2.3583672E-004,-2.7698292598497054,0.6188039819200708,0.09534521710240201,6.288754154804456,0.13881637,
2,1,0,1,0,6.019461574555564E+003,1.3963073E-001,1.3935354E-001,1.694316402905521E+000,5.000000000000000E+000,1.2008523E-002,11,2.3610900E-004,-2.771005484675494,0.9475540719358775,0.06226557591532636,4.1148407657195865,0.13935354,
2,1,0,1,0,6.019511574554956E+003,1.4013013E-001,1.3985619E-001,1.693577852514053E+000,5.000000000000000E+000,1.2093874E-002,11,2.3685735E-004,-2.771194834366199,0.9674712191199102,0.06098372626905755,4.041158623411446,0.13985619,
2,1,0,1,0,6.019561474554350E+003,1.4062932E-001,1.4033073E-001,1.698902772923983E+000,5.000000000000000E+000,1.2179185E-002,11,2.3840828E-004,-2.769831474804199,1.143990401692068,0.05157385928477505,3.4174392424094484,0.14033073,
2,1,0,1,0,6.019611374553744E+003,1.4112894E-001,1.4080311E-001,1.702584064669075E+000,5.000000000000000E+000,1.2264794E-002,11,2.3972914E-004,-2.768891435702648,1.5646155718759482,0.03770894337275448,2.507654271622197,0.14080311,
2,1,0,1,0,6.019661374553136E+003,1.4162834E-001,1.4135982E-001,1.701549767344087E+000,5.000000000000000E+000,1.2350616E-002,11,2.4053078E-004,-2.769155344031098,1.94409561082828,0.030348301632584368,2.0115229270881967,0.14135982,
2,1,0,1,0,6.019711274552537E+003,1.4212683E-001,1.4187425E-001,1.706099084310349E+000,5.000000000000000E+000,1.2436319E-002,11,2.4205154E-004,-2.767995750120644,2.593744452382664,0.022747036604088524,1.5061337435943993,0.14187425,
2,1,0,1,0,6.019761174551932E+003,1.4262712E-001,1.4232375E-001,1.704591330830695E+000,5.000000000000000E+000,1.2522112E-002,11,2.4260383E-004,-2.7683797246121613,-4.085988524293027,-0.01443959023605148,-0.9562973918517298,0.14232375,
2,1,0,1,0,6.019811174551331E+003,1.4312652E-001,1.4284758E-001,1.709020318532431E+000,5.000000000000000E+000,1.2608119E-002,11,2.4412942E-004,-2.76725277392405,-1.1485703175083917,-0.05136820889468,-3.399511036843522,0.14284758,
2,1,0,1,0,6.019861174550722E+003,1.4362592E-001,1.4336613E-001,1.702387819687526E+000,5.000000000000000E+000,1.2694055E-002,11,2.4406475E-004,-2.768941496681462,-0.9398041359153063,-0.06277903846692263,-4.148430477764073,0.14336613,
2,1,0,1,0,6.019911074550117E+003,1.4412577E-001,1.4384870E-001,1.699591106546691E+000,5.000000000000000E+000,1.2779612E-002,11,2.4448396E-004,-2.7696555501100604,-0.4876938067142747,-0.1209775461318629,-7.980128987240295,0.1438487,
2,1,0,1,0,6.019960974549511E+003,1.4462472E-001,1.4436927E-001,1.695040727655094E+000,5.000000000000000E+000,1.2864993E-002,11,2.4471179E-004,-2.7708198623084686,-0.3744130661066163,-0.15757997073531457,-10.35543915369707,0.14436927,
2,1,0,1,0,6.020010974548903E+003,1.4512412E-001,1.4482629E-001,1.688907219855867E+000,5.000000000000000E+000,1.2950268E-002,11,2.4459817E-004,-2.772394207747748,-0.30670824505037964,-0.19236522314654014,-12.64043331861311,0.14482629,
2,1,0,1,0,6.020060874548304E+003,1.4562328E-001,1.4538394E-001,1.684855985289907E+000,5.000000000000000E+000,1.3035094E-002,11,2.4495099E-004,-2.773437214951022,-0.3095494365225844,-0.19059960393659262,-12.47825862674269,0.14538394,
2,1,0,1,0,6.020110774547698E+003,1.4612290E-001,1.4584324E-001,1.674426032161282E+000,5.000000000000000E+000,1.3119563E-002,11,2.4420372E-004,-2.7761340326769472,-0.2675536627133717,-0.22051651022698301,-14.379548492297744,0.14584324,
2,1,0,1,0,6.020160774547097E+003,1.4662230E-001,1.4631300E-001,1.663280895186809E+000,5.000000000000000E+000,1.3203669E-002,11,2.4335961E-004,-2.779034400853786,-0.2418914055807372,-0.24391110489581777,-15.834944829482174,0.146313,
2,1,0,1,0,6.020210674546484E+003,1.4712080E-001,1.4682968E-001,1.658684849014382E+000,5.000000000000000E+000,1.3287186E-002,11,2.4354417E-004,-2.780236122315437,-0.23627012541910952,-0.24971417734401422,-16.14304572117415,0.14682968,
2,1,0,1,0,6.020260574545886E+003,1.4762110E-001,1.4733204E-001,1.652900169017141E+000,5.000000000000000E+000,1.3370505E-002,11,2.4352515E-004,-2.7817533759229565,-0.20249498045535702,-0.29136524701661637,-18.73437371818041,0.14733204,
2,1,0,1,0,6.020310574545278E+003,1.4812048E-001,1.4782195E-001,1.642457565499669E+000,5.000000000000000E+000,1.3453548E-002,11,2.4279127E-004,-2.7845058420466597,-0.19395874914999836,-0.30418839190580793,-19.416207350670298,0.14782195,
2,1,0,1,0,6.020360574544669E+003,1.4861989E-001,1.4832881E-001,1.632341630204966E+000,5.000000000000000E+000,1.3536113E-002,11,2.4212329E-004,-2.787188943262353,-0.18931761762811988,-0.3116455866030112,-19.74327346455081,0.14832881,
2,1,0,1,0,6.020410474544071E+003,1.4911996E-001,1.4882144E-001,1.624413330742918E+000,5.000000000000000E+000,1.3618022E-002,11,2.4174753E-004,-2.789303455131069,-0.16918939537226796,-0.3487216197574447,-21.97239823095085,0.14882144,
2,1,0,1,0,6.020460374543465E+003,1.4961869E-001,1.4933729E-001,1.610792448951138E+000,5.000000000000000E+000,1.3699434E-002,11,2.4055138E-004,-2.7929604149390412,-0.15091485819746658,-0.39094891453829317,-24.45973670007199,0.14933729,
2,1,0,1,0,6.020510374542857E+003,1.5011807E-001,1.4981869E-001,1.597237870649060E+000,5.000000000000000E+000,1.3780285E-002,11,2.3929609E-004,-2.7966304011956242,-0.1398388526549489,-0.4219142168277222,-26.16885960863487,0.14981869,
2,1,0,1,0,6.020560274542251E+003,1.5061747E-001,1.5033196E-001,1.583933468863718E+000,5.000000000000000E+000,1.3860295E-002,11,2.3811583E-004,-2.8002630643577526,-0.12457033063506572,-0.47362802763077755,-29.092312501315767,0.15033196,
2,1,0,1,0,6.020610174541653E+003,1.5111688E-001,1.5081654E-001,1.571083973403333E+000,5.000000000000000E+000,1.3939625E-002,11,2.3694546E-004,-2.803800601585711,-0.11580048422517487,-0.5094970059475232,-31.051958483392628,0.15081654,
2,1,0,1,0,6.020660174541044E+003,1.5161626E-001,1.5136053E-001,1.554364364318268E+000,5.000000000000000E+000,1.4018395E-002,11,2.3526941E-004,-2.8084471690200474,-0.11305293998341957,-0.5218793956942029,-31.508411199212482,0.15136053,
2,1,0,1,0,6.020710074540439E+003,1.5211500E-001,1.5184274E-001,1.537238076473866E+000,5.000000000000000E+000,1.4096162E-002,11,2.3341844E-004,-2.8132588668581637,-0.10953728508929447,-0.5386293804151104,-32.20207752653628,0.15184274,
2,1,0,1,0,6.020759974539833E+003,1.5261506E-001,1.5229794E-001,1.516870459886619E+000,5.000000000000000E+000,1.4173010E-002,11,2.3101625E-004,-2.819051506199813,-0.10141572317126105,-0.5817638345916689,-34.38176031661039,0.15229794,
2,1,0,1,0,6.020809974539239E+003,1.5311447E-001,1.5281117E-001,1.500524400422972E+000,5.000000000000000E+000,1.4249066E-002,11,2.2929689E-004,-2.8237569380046117,-0.09618958546423373,-0.6133720164740498,-35.8798989125394,0.15281117,
2,1,0,1,0,6.020859974538631E+003,1.5361385E-001,1.5333183E-001,1.484930840079436E+000,5.000000000000000E+000,1.4324351E-002,11,2.2768717E-004,-2.8282937729267754,-0.09408863982325083,-0.6270682636164556,-36.24821686170127,0.15333183,
2,1,0,1,0,6.020909874538018E+003,1.5411416E-001,1.5382063E-001,1.468367088512513E+000,5.000000000000000E+000,1.4398647E-002,11,2.2586515E-004,-2.8331653581898353,-0.09278595183609388,-0.6358721210752176,-36.32392438139082,0.15382063,
2,1,0,1,0,6.020959774537419E+003,1.5461263E-001,1.5432118E-001,1.446777062973489E+000,5.000000000000000E+000,1.4472043E-002,11,2.2326835E-004,-2.83959838510741,-0.09174208136077532,-0.6431072755803606,-36.20450622248589,0.15432118,
2,1,0,1,0,6.021009774536811E+003,1.5511204E-001,1.5477929E-001,1.428900903987667E+000,5.000000000000000E+000,1.4544581E-002,11,2.2116426E-004,-2.8449978890142287,-0.08608399546122456,-0.6853771096925421,-38.07205307834672,0.15477929,
2,1,0,1,0,6.021059674536205E+003,1.5561166E-001,1.5533404E-001,1.410331712136129E+000,5.000000000000000E+000,1.4616094E-002,11,2.1907252E-004,-2.8506787286160242,-0.08274337890603727,-0.713047989821638,-39.107062625973455,0.15533404,
2,1,0,1,0,6.021109574535600E+003,1.5611084E-001,1.5582484E-001,1.392592577194730E+000,5.000000000000000E+000,1.4686712E-002,11,2.1700052E-004,-2.8561759240333098,-0.0800792993139844,-0.7367696833693038,-39.86456894079418,0.15582484,
2,1,0,1,0,6.021159574535006E+003,1.5661024E-001,1.5633808E-001,1.370599186116905E+000,5.000000000000000E+000,1.4756474E-002,11,2.1427685E-004,-2.8630895304093595,-0.07835808413576137,-0.7529535803578096,-40.09848309615226,0.15633808,
2,1,0,1,0,6.021209474534400E+003,1.5710896E-001,1.5679435E-001,1.348876560042363E+000,5.000000000000000E+000,1.4824957E-002,11,2.1149623E-004,-2.8700277921704616,-0.07372821735428946,-0.8002363561360054,-41.949785188808896,0.15679435,
2,1,0,1,0,6.021259374533794E+003,1.5760903E-001,1.5732956E-001,1.328591362607703E+000,5.000000000000000E+000,1.4892463E-002,11,2.0902669E-004,-2.8766085753055832,-0.07276880992104508,-0.8107869300599476,-41.92269862687778,0.15732956,
2,1,0,1,0,6.021309374533186E+003,1.5810843E-001,1.5785445E-001,1.307560593027759E+000,5.000000000000000E+000,1.4959009E-002,11,2.0640426E-004,-2.883538176565577,-0.07185426555993048,-0.8211064373177775,-41.8870972743082,0.15785445,
2,1,0,1,0,6.021359374532578E+003,1.5860783E-001,1.5834223E-001,1.285539057519706E+000,5.000000000000000E+000,1.5024533E-002,11,2.0355512E-004,-2.890914723993813,-0.07189134886641248,-0.8206828906442275,-41.18848766965867,0.15834223,
2,1,0,1,0,6.021409274531979E+003,1.5910812E-001,1.5878080E-001,1.261038419056797E+000,5.000000000000000E+000,1.5088711E-002,11,2.0022869E-004,-2.8992716819200215,-0.0714168682214143,-0.8261353580652937,-40.78676893307093,0.1587808,
2,1,0,1,0,6.021459174531381E+003,1.5960661E-001,1.5932631E-001,1.242964980089004E+000,5.000000000000000E+000,1.5151853E-002,11,1.9803703E-004,-2.905541107213828,-0.07069718256393746,-0.834545279744936,-40.54089507455265,0.15932631,
2,1,0,1,0,6.021509174530773E+003,1.6010602E-001,1.5982045E-001,1.225228072454531E+000,5.000000000000000E+000,1.5214210E-002,11,1.9581651E-004,-2.9117830611860436,-0.06957497930165142,-0.8480060014706979,-40.537578194614504,0.15982045,
2,1,0,1,0,6.021559074530167E+003,1.6060562E-001,1.6036025E-001,1.204932086666633E+000,5.000000000000000E+000,1.5275521E-002,11,1.9322321E-004,-2.919037430447707,-0.06899786806001355,-0.8550988843406361,-40.18372104308247,0.16036025,
2,1,0,1,0,6.021608974529561E+003,1.6110480E-001,1.6081831E-001,1.184752233326443E+000,5.000000000000000E+000,1.5335779E-002,11,1.9052986E-004,-2.926372463957587,-0.0724518353587527,-0.814334098064672,-37.60050173964256,0.16081831,
2,1,0,1,0,6.021658974528953E+003,1.6160420E-001,1.6137713E-001,1.164499251930796E+000,5.000000000000000E+000,1.5395194E-002,11,1.8792355E-004,-2.9338607861180783,-0.06955832471668866,-0.8482090424159472,-38.55535594961609,0.16137713,
2,1,0,1,0,6.021708874528355E+003,1.6210315E-001,1.6184559E-001,1.145769443192105E+000,5.000000000000000E+000,1.5453459E-002,11,1.8543773E-004,-2.940902764238624,-0.06956639814071146,-0.8481106047874021,-37.98603911791008,0.16184559,
2,1,0,1,0,6.021758774527749E+003,1.6260299E-001,1.6230711E-001,1.126215425630409E+000,5.000000000000000E+000,1.5510859E-002,11,1.8279278E-004,-2.948378528477618,-0.06929436102704391,-0.8514401334471319,-37.49460787819017,0.16230711,
2,1,0,1,0,6.021808774527148E+003,1.6310240E-001,1.6283837E-001,1.108471751213075E+000,5.000000000000000E+000,1.5567360E-002,11,1.8050174E-004,-2.955275370162128,-0.06776048501401956,-0.8707139564864829,-37.64849142325352,0.16283837,
2,1,0,1,0,6.021858774526539E+003,1.6360179E-001,1.6329859E-001,1.089812310757463E+000,5.000000000000000E+000,1.5623028E-002,11,1.7796482E-004,-2.9626482905190485,-0.06577536617405608,-0.8969923457951269,-38.12066268313984,0.16329859,
2,1,0,1,0,6.021908574525936E+003,1.6410118E-001,1.6381714E-001,1.073409649772371E+000,5.000000000000000E+000,1.5677504E-002,11,1.7584290E-004,-2.9692345047970226,-0.06794278108573903,-0.8683777593022889,-36.365571438517776,0.16381714,
2,1,0,1,0,6.021958574525328E+003,1.6460058E-001,1.6435583E-001,1.055119381320694E+000,5.000000000000000E+000,1.5731392E-002,11,1.7341503E-004,-2.976698399403617,-0.06990311851623836,-0.844025291751389,-34.758976419314784,0.16435583,
2,1,0,1,0,6.022008574524720E+003,1.6509998E-001,1.6480967E-001,1.034483550599326E+000,5.000000000000000E+000,1.5784299E-002,11,1.7049290E-004,-2.9852764106925345,-0.07030855073418826,-0.839158244394172,-34.05805496666675,0.16480967,
2,1,0,1,0,6.022058474524121E+003,1.6559960E-001,1.6525318E-001,1.016741657337812E+000,5.000000000000000E+000,1.5836127E-002,11,1.6801979E-004,-2.9927893824217935,-0.07217924552667414,-0.8174094861963652,-32.615610154987046,0.16525318,
2,1,0,1,0,6.022108374523516E+003,1.6609876E-001,1.6575874E-001,1.003465507317470E+000,5.000000000000000E+000,1.5887158E-002,11,1.6633318E-004,-2.99849755116767,-0.07089270273846547,-0.8322436262256843,-32.69724860888703,0.16575874,
2,1,0,1,0,6.022158374522915E+003,1.6659817E-001,1.6630378E-001,9.872952673446260E-001,5.000000000000000E+000,1.5937647E-002,11,1.6419093E-004,-3.0055529447959914,-0.07579870464222689,-0.7783774179055236,-30.202747759362335,0.16630378,
2,1,0,1,0,6.022208274522316E+003,1.6709714E-001,1.6677754E-001,9.743112828300307E-001,5.000000000000000E+000,1.5987212E-002,11,1.6249323E-004,-3.011302268154843,-0.07873620628015802,-0.7493376019421999,-28.550823413020364,0.16677754,
2,1,0,1,0,6.022258174521703E+003,1.6759695E-001,1.6734511E-001,9.578325919531050E-001,5.000000000000000E+000,1.6036119E-002,11,1.6028860E-004,-3.0187103894018166,-0.08275291709011645,-0.7129658031964003,-26.75466310853336,0.16734511,
2,1,0,1,0,6.022308174521095E+003,1.6809636E-001,1.6781166E-001,9.427998362591996E-001,5.000000000000000E+000,1.6084302E-002,11,1.5821280E-004,-3.0255805015738195,-0.0791219265835287,-0.7456845725023382,-27.55660317554874,0.16781166,
2,1,0,1,0,6.022358174520487E+003,1.6859575E-001,1.6830795E-001,9.357544978459629E-001,5.000000000000000E+000,1.6131954E-002,11,1.5749491E-004,-3.0288380767062066,-0.08135870005607478,-0.7251836614810154,-26.41105031297534,0.16830795,
2,1,0,1,0,6.022407974519883E+003,1.6909514E-001,1.6880846E-001,9.203148034435742E-001,5.000000000000000E+000,1.6178768E-002,11,1.5535693E-004,-3.036063592205593,-0.08123873390946293,-0.7262545483014661,-26.086999350642316,0.16880846,
2,1,0,1,0,6.022457974519282E+003,1.6959454E-001,1.6930366E-001,9.083724295099600E-001,5.000000000000000E+000,1.6225182E-002,11,1.5379077E-004,-3.0417360557528266,-0.07995894089572568,-0.737878707985162,-26.072257663083054,0.16930366,
2,1,0,1,0,6.022507974518681E+003,1.7009392E-001,1.6978510E-001,8.925127025555675E-001,5.000000000000000E+000,1.6270820E-002,11,1.5153535E-004,-3.0493855941395434,-0.08302612552838368,-0.7106196949998588,-24.75315652753069,0.1697851,
2,1,0,1,0,6.022557874518083E+003,1.7059380E-001,1.7032409E-001,8.811146576608682E-001,5.000000000000000E+000,1.6315784E-002,11,1.5007505E-004,-3.054967574051733,-0.08323439650881084,-0.7088415664040347,-24.49309352262656,0.17032409,
2,1,0,1,0,6.022607774517470E+003,1.7109275E-001,1.7083384E-001,8.684945873640206E-001,5.000000000000000E+000,1.6360087E-002,11,1.4836827E-004,-3.0612328838205247,-0.08689991036791517,-0.6789420121402534,-23.128852611885264,0.17083384,
2,1,0,1,0,6.022657774516862E+003,1.7159215E-001,1.7129406E-001,8.548745500544730E-001,5.000000000000000E+000,1.6403912E-002,11,1.4643493E-004,-3.068097611840766,-0.08731854029417788,-0.6756869709597508,-22.738352936170546,0.17129406,
2,1,0,1,0,6.022707674516263E+003,1.7209131E-001,1.7179875E-001,8.441067733998473E-001,5.000000000000000E+000,1.6446931E-002,11,1.4501649E-004,-3.0736026147897006,-0.09683009915610412,-0.6093146708946716,-20.232487117970095,0.17179875,
2,1,0,1,0,6.022757574515650E+003,1.7259093E-001,1.7234597E-001,8.368508963397270E-001,5.000000000000000E+000,1.6489597E-002,11,1.4422787E-004,-3.0773519143667287,-0.09331641844713119,-0.6322574417429736,-20.702075677157,0.17234597,
2,1,0,1,0,6.022807574515049E+003,1.7309031E-001,1.7283800E-001,8.271161666898781E-001,5.000000000000000E+000,1.6531838E-002,11,1.4295711E-004,-3.0824334904360953,-0.09790963638576039,-0.6025964570794866,-19.495481631894094,0.172838,
2,1,0,1,0,6.022857474514443E+003,1.7358884E-001,1.7328781E-001,8.177794206593163E-001,5.000000000000000E+000,1.6573565E-002,11,1.4171121E-004,-3.0873638226231535,-0.10512442114573321,-0.5612397134459245,-17.925933783236758,0.17328781,
2,1,0,1,0,6.022907374513845E+003,1.7408910E-001,1.7384009E-001,8.104701696170697E-001,5.000000000000000E+000,1.6614808E-002,11,1.4089221E-004,-3.09126296528075,-0.10646235130842029,-0.554186520163148,-17.4853192900402,0.17384009,
2,1,0,1,0,6.022957374513237E+003,1.7458850E-001,1.7432788E-001,7.982278940854242E-001,5.000000000000000E+000,1.6655723E-002,11,1.3915337E-004,-3.097873099859802,-0.10864916295163742,-0.5430322553544424,-17.014533278221332,0.17432788,
2,1,0,1,0,6.023007374512628E+003,1.7508790E-001,1.7482519E-001,7.906812967525600E-001,5.000000000000000E+000,1.6696092E-002,11,1.3823101E-004,-3.101998534141952,-0.10774725726748696,-0.5475777434736003,-16.95061821104513,0.17482519,
2,1,0,1,0,6.023057274512030E+003,1.7558776E-001,1.7530398E-001,7.829929896583963E-001,5.000000000000000E+000,1.6736073E-002,11,1.3726178E-004,-3.1062421262770554,-0.11400723569158829,-0.5175110127185827,-15.86940061885741,0.17530398,
2,1,0,1,0,6.023107174511417E+003,1.7608669E-001,1.7581882E-001,7.738145658815356E-001,5.000000000000000E+000,1.6775567E-002,11,1.3605117E-004,-3.1113630996051627,-0.1023132616729875,-0.5766603374308907,-17.447477528928072,0.17581882,
2,1,0,1,0,6.023157174510816E+003,1.7658609E-001,1.7628856E-001,7.697695675823439E-001,5.000000000000000E+000,1.6814869E-002,11,1.3570157E-004,-3.1136392624961844,-0.1122073711595528,-0.5258121582414153,-15.731918635671404,0.17628856,
