mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.585980243482220E+003,1.4563064E-001,1.4537975E-001,1.098257565352004E+001,7.000000000000000E+000,1.0591649E-002,11,1.5966442E-003,-1.9592957964129152,0.5727056461765081,0.10301976310849252,44.09479149456521,0.14537975,
2,1,0,1,0,8.585986443482136E+003,1.4612646E-001,1.4586990E-001,1.100203981569835E+001,7.000000000000000E+000,1.0659817E-002,11,1.6048664E-003,-1.958526787698669,0.5721955709503418,0.10311159854314975,44.22621654553371,0.1458699,
2,1,0,1,0,8.585992643482110E+003,1.4662230E-001,1.4635491E-001,1.102541606766837E+001,7.000000000000000E+000,1.0728116E-002,11,1.6136238E-003,-1.957605012519266,0.7337430944131529,0.0804096153670627,34.549241993643754,0.14635491,
2,1,0,1,0,8.585998843481997E+003,1.4711814E-001,1.4683278E-001,1.103775339573627E+001,7.000000000000000E+000,1.0796524E-002,11,1.6207040E-003,-1.957119313121574,0.8323150097245477,0.07088662262564012,30.50349498092298,0.14683278,
2,1,0,1,0,8.586005043481913E+003,1.4761576E-001,1.4733894E-001,1.105569342656864E+001,7.000000000000000E+000,1.0865034E-002,11,1.6289342E-003,-1.9564140127516736,0.80772445930081,0.07304471137480735,31.483254112334915,0.14733894,
2,1,0,1,0,8.586011443481839E+003,1.4812583E-001,1.4782499E-001,1.107791600057058E+001,7.000000000000000E+000,1.0935888E-002,11,1.6375928E-003,-1.955541932259112,0.9779099679471892,0.06033275243512624,26.026132386100127,0.14782499,
2,1,0,1,0,8.586017643481755E+003,1.4862165E-001,1.4833967E-001,1.107879243378665E+001,7.000000000000000E+000,1.1004586E-002,11,1.6434245E-003,-1.9555075742577128,1.3539746440044704,0.04357540982119396,18.813227702272098,0.14833967,
2,1,0,1,0,8.586023843481729E+003,1.4911927E-001,1.4881104E-001,1.108703709952536E+001,7.000000000000000E+000,1.1073315E-002,11,1.6498736E-003,-1.9551844992295302,1.4775647530000313,0.039930568105531104,17.254750778362542,0.14881104,
2,1,0,1,0,8.586030043481616E+003,1.4961511E-001,1.4929028E-001,1.110569186322395E+001,7.000000000000000E+000,1.1142137E-002,11,1.6579719E-003,-1.9544543805625334,2.5244255298297875,0.023371653987344258,10.102494117139495,0.14929028,
2,1,0,1,0,8.586036343481523E+003,1.5011805E-001,1.4981683E-001,1.110476313839702E+001,7.000000000000000E+000,1.1212122E-002,11,1.6636804E-003,-1.9544907004008931,31.19906444422333,0.0018910823465709452,0.8177045903026933,0.14981683,
2,1,0,1,0,8.586042643481458E+003,1.5062283E-001,1.5031487E-001,1.109991569684026E+001,7.000000000000000E+000,1.1282082E-002,11,1.6684823E-003,-1.9546803196400198,-12.718582980960662,-0.004638881555305433,-2.004995143959602,0.15031487,
2,1,0,1,0,8.586048843481381E+003,1.5111867E-001,1.5084623E-001,1.110700447524769E+001,7.000000000000000E+000,1.1350933E-002,11,1.6754498E-003,-1.9544030531459275,-2.421501245506145,-0.02436505044525292,-10.522348913028463,0.15084623,
2,1,0,1,0,8.586055043481319E+003,1.5161447E-001,1.5132377E-001,1.109595014820144E+001,7.000000000000000E+000,1.1419775E-002,11,1.6790810E-003,-1.9548355031252602,-1.0943521715708444,-0.05391317487432842,-23.268398667968267,0.15132377,
2,1,0,1,0,8.586061243481236E+003,1.5211031E-001,1.5183400E-001,1.108119418645015E+001,7.000000000000000E+000,1.1488539E-002,11,1.6825020E-003,-1.9554134344957523,-0.9585181021576533,-0.06155334976688412,-26.54931665971501,0.151834,
2,1,0,1,0,8.586067543481156E+003,1.5261504E-001,1.5230967E-001,1.107083260306513E+001,7.000000000000000E+000,1.1558339E-002,11,1.6861949E-003,-1.955819715948807,-0.8128227665695237,-0.07258654952420493,-31.265477312015264,0.15230967,
2,1,0,1,0,8.586073843481106E+003,1.5311803E-001,1.5285040E-001,1.104453354422003E+001,7.000000000000000E+000,1.1628014E-002,11,1.6881614E-003,-1.9568526214357427,-0.5505225019675757,-0.10717091452053842,-46.07772890722403,0.1528504,
2,1,0,1,0,8.586080043481001E+003,1.5361385E-001,1.5331532E-001,1.101203562784943E+001,7.000000000000000E+000,1.1696397E-002,11,1.6883138E-003,-1.9581323921794176,-0.4845465410613513,-0.12176332921656262,-52.23235650597047,0.15331532,
2,1,0,1,0,8.586086243480910E+003,1.5411146E-001,1.5379079E-001,1.099925721596398E+001,7.000000000000000E+000,1.1764641E-002,11,1.6915845E-003,-1.9586366419235983,-0.44791818425363444,-0.13172048395023664,-56.38472585716166,0.15379079,
2,1,0,1,0,8.586092443480855E+003,1.5460730E-001,1.5434127E-001,1.097402837899116E+001,7.000000000000000E+000,1.1832773E-002,11,1.6937454E-003,-1.9596339210468716,-0.37386110695431396,-0.1578126178479695,-67.3405684570602,0.15434127,
2,1,0,1,0,8.586098843480780E+003,1.5511741E-001,1.5475641E-001,1.092683226122924E+001,7.000000000000000E+000,1.1902869E-002,11,1.6909974E-003,-1.9615057237652482,-0.3237345328720738,-0.18224808912589593,-77.4560941699336,0.15475641,
2,1,0,1,0,8.586105043480697E+003,1.5561502E-001,1.5530825E-001,1.088783136835053E+001,7.000000000000000E+000,1.1970497E-002,11,1.6909700E-003,-1.9630586141421553,-0.30765998725023536,-0.19177014381142884,-81.1888084784741,0.15530825,
2,1,0,1,0,8.586111243480620E+003,1.5611082E-001,1.5582019E-001,1.085643395608559E+001,7.000000000000000E+000,1.2037915E-002,11,1.6916516E-003,-1.9643128052740166,-0.2614342006090617,-0.2256782007195235,-95.16954316566277,0.15582019,
2,1,0,1,0,8.586117443480558E+003,1.5660666E-001,1.5636246E-001,1.079791542062804E+001,7.000000000000000E+000,1.2105053E-002,11,1.6883886E-003,-1.9666600786519948,-0.22627981279147266,-0.2607391232658091,-109.4210386507113,0.15636246,
2,1,0,1,0,8.586123643480532E+003,1.5710250E-001,1.5682125E-001,1.073696701268535E+001,7.000000000000000E+000,1.2171821E-002,11,1.6837846E-003,-1.969118381176515,-0.2158897461900727,-0.2732876435366017,-114.04587197154115,0.15682125,
2,1,0,1,0,8.586130043480400E+003,1.5761438E-001,1.5733489E-001,1.068569152895361E+001,7.000000000000000E+000,1.2240393E-002,11,1.6812321E-003,-1.9711973670431482,-0.19193006853804578,-0.30740363117363545,-127.51532733561974,0.15733489,
2,1,0,1,0,8.586136243480316E+003,1.5811020E-001,1.5783866E-001,1.061402327726999E+001,7.000000000000000E+000,1.2306428E-002,11,1.6753032E-003,-1.9741199642684548,-0.16778364209827243,-0.351643338183368,-144.94917666062895,0.15783866,
2,1,0,1,0,8.586142443480247E+003,1.5860602E-001,1.5835334E-001,1.053502351245180E+001,7.000000000000000E+000,1.2371996E-002,11,1.6682562E-003,-1.9773644907804488,-0.15651399802897764,-0.37696308792186434,-154.3360370223743,0.15835334,
2,1,0,1,0,8.586148643480177E+003,1.5910365E-001,1.5882918E-001,1.046234965523971E+001,7.000000000000000E+000,1.2437096E-002,11,1.6617264E-003,-1.9803707697985797,-0.15075815406866175,-0.39135528266768815,-159.0437166755934,0.15882918,
2,1,0,1,0,8.586154943480098E+003,1.5960659E-001,1.5933645E-001,1.037417412677719E+001,7.000000000000000E+000,1.2502739E-002,11,1.6529841E-003,-1.9840464668047593,-0.13428001811874166,-0.43938033987921604,-177.10509363748594,0.15933645,
2,1,0,1,0,8.586161243480012E+003,1.6010956E-001,1.5984455E-001,1.027310628749962E+001,7.000000000000000E+000,1.2567782E-002,11,1.6421000E-003,-1.9882982185698068,-0.12572063276802825,-0.469294488112091,-187.4846522256449,0.15984455,
2,1,0,1,0,8.586167443479935E+003,1.6060719E-001,1.6030535E-001,1.018938540361289E+001,7.000000000000000E+000,1.2631217E-002,11,1.6334130E-003,-1.9918520106814226,-0.11871173570091993,-0.49700225215006094,-196.67733003206004,0.16030535,
2,1,0,1,0,8.586173643479880E+003,1.6110303E-001,1.6085209E-001,1.009588723776070E+001,7.000000000000000E+000,1.2694106E-002,11,1.6239446E-003,-1.995855508762756,-0.11123081321682775,-0.5304285592607182,-207.88206268129613,0.16085209,
2,1,0,1,0,8.586179843479797E+003,1.6159885E-001,1.6132586E-001,9.978870413399216E+000,7.000000000000000E+000,1.2756342E-002,11,1.6098499E-003,-2.0009186171287032,-0.10548428779268804,-0.5593250069238251,-216.87126606130136,0.16132586,
2,1,0,1,0,8.586186243479722E+003,1.6211072E-001,1.6181633E-001,9.868271200651606E+000,7.000000000000000E+000,1.2819850E-002,11,1.5968474E-003,-2.005758923701147,-0.10248172978196154,-0.5757123745425398,-220.72756204065945,0.16181633,
2,1,0,1,0,8.586192443479638E+003,1.6260655E-001,1.6232078E-001,9.754718006189407E+000,7.000000000000000E+000,1.2880683E-002,11,1.5833934E-003,-2.010785280869775,-0.09440272299563877,-0.624981972212027,-236.77620280138655,0.16232078,
2,1,0,1,0,8.586198643479554E+003,1.6310240E-001,1.6281705E-001,9.633343013934848E+000,7.000000000000000E+000,1.2940782E-002,11,1.5684725E-003,-2.0162229755378855,-0.08850600151311715,-0.6666214605938992,-249.52278194145453,0.16281705,
2,1,0,1,0,8.586204843479500E+003,1.6359822E-001,1.6332729E-001,9.508675603329101E+000,7.000000000000000E+000,1.3000122E-002,11,1.5530263E-003,-2.021879968679876,-0.08685138355558839,-0.6793213600591362,-250.90323046308,0.16332729,
2,1,0,1,0,8.586211043479409E+003,1.6409583E-001,1.6385390E-001,9.388132236631904E+000,7.000000000000000E+000,1.3058711E-002,11,1.5382820E-003,-2.0274208017710293,-0.08103679303484275,-0.7280643494200496,-265.2423738781479,0.1638539,
2,1,0,1,0,8.586217443479341E+003,1.6460593E-001,1.6431063E-001,9.241030414056553E+000,7.000000000000000E+000,1.3118329E-002,11,1.5183996E-003,-2.034279600404497,-0.07782509224348921,-0.7581102482398393,-272.2743142738225,0.16431063,
2,1,0,1,0,8.586223643479265E+003,1.6510177E-001,1.6482973E-001,9.103375439399091E+000,7.000000000000000E+000,1.3175193E-002,11,1.5005069E-003,-2.0407975458223615,-0.07627171999087953,-0.7735501442350472,-273.96709559007905,0.16482973,
2,1,0,1,0,8.586229843479203E+003,1.6559936E-001,1.6535941E-001,8.966839688164853E+000,7.000000000000000E+000,1.3231211E-002,11,1.4827513E-003,-2.0473605946179667,-0.07293197190963707,-0.8089730533146858,-282.2327720704772,0.16535941,
2,1,0,1,0,8.586236043479119E+003,1.6609520E-001,1.6576433E-001,8.821094308580683E+000,7.000000000000000E+000,1.3286356E-002,11,1.4622228E-003,-2.054477534743695,-0.07039720323121902,-0.8381014769324712,-287.89709543153646,0.16576433,
2,1,0,1,0,8.586242343479040E+003,1.6659816E-001,1.6629837E-001,8.671722416476992E+000,7.000000000000000E+000,1.3341457E-002,11,1.4420933E-003,-2.061894632434119,-0.07107722682524242,-0.8300830327140266,-280.6080157646318,0.16629837,
2,1,0,1,0,8.586248643479019E+003,1.6710292E-001,1.6681278E-001,8.538644471072701E+000,7.000000000000000E+000,1.3395669E-002,11,1.4243550E-003,-2.0686110690603314,-0.06842426482570509,-0.8622672110586616,-286.77346893819134,0.16681278,
2,1,0,1,0,8.586254843478884E+003,1.6759874E-001,1.6727903E-001,8.393365068627318E+000,7.000000000000000E+000,1.3448153E-002,11,1.4040340E-003,-2.076063886878279,-0.06576453517941434,-0.8971400746472274,-293.26219339076096,0.16727903,
2,1,0,1,0,8.586261043478793E+003,1.6809458E-001,1.6783975E-001,8.240617598806111E+000,7.000000000000000E+000,1.3499714E-002,11,1.3831032E-003,-2.0840402385817294,-0.06584290503566136,-0.8960722490607734,-287.9103896215354,0.16783975,
2,1,0,1,0,8.586267243478738E+003,1.6859041E-001,1.6835000E-001,8.107550813417376E+000,7.000000000000000E+000,1.3550390E-002,11,1.3649062E-003,-2.0911103207410062,-0.06651637040670136,-0.8869996910423106,-280.1816326212472,0.16835,
2,1,0,1,0,8.586273543478659E+003,1.6909514E-001,1.6879718E-001,7.965616040060269E+000,7.000000000000000E+000,1.3601019E-002,11,1.3445736E-003,-2.0987806313565085,-0.06540574541820711,-0.902061426297514,-280.07511183917535,0.16879718,
2,1,0,1,0,8.586279843478609E+003,1.6959810E-001,1.6929890E-001,7.811536209923887E+000,7.000000000000000E+000,1.3650720E-002,11,1.3224845E-003,-2.1072635497480006,-0.06384383589893416,-0.9241299362619433,-281.67319609648933,0.1692989,
2,1,0,1,0,8.586286043478503E+003,1.7009394E-001,1.6975766E-001,7.671373112393312E+000,7.000000000000000E+000,1.3698710E-002,11,1.3022744E-003,-2.1151268939698284,-0.06343866083152312,-0.9300322425892458,-278.43070753322803,0.16975766,
2,1,0,1,0,8.586292243478441E+003,1.7059156E-001,1.7032996E-001,7.542144948217498E+000,7.000000000000000E+000,1.3745872E-002,11,1.2846532E-003,-2.1225051253902083,-0.061534153368755395,-0.958817124636964,-282.0867725397288,0.17032996,
2,1,0,1,0,8.586298443478387E+003,1.7108738E-001,1.7087905E-001,7.399783446054414E+000,7.000000000000000E+000,1.3792194E-002,11,1.2644680E-003,-2.130780989668989,-0.061836321107986536,-0.9541317941112086,-275.72359672502665,0.17087905,
2,1,0,1,0,8.586304843478283E+003,1.7159750E-001,1.7132318E-001,7.254236412633702E+000,7.000000000000000E+000,1.3839083E-002,11,1.2428189E-003,-2.1394082950432574,-0.06338338573624752,-0.9308433008850652,-264.1868433285134,0.17132318,
2,1,0,1,0,8.586311043478228E+003,1.7209511E-001,1.7183444E-001,7.128373235730201E+000,7.000000000000000E+000,1.3883661E-002,11,1.2249000E-003,-2.1470095690757773,-0.06469759770981279,-0.9119349417675732,-254.27329666849008,0.17183444,
2,1,0,1,0,8.586317243478130E+003,1.7259094E-001,1.7228810E-001,6.996664894478670E+000,7.000000000000000E+000,1.3927447E-002,11,1.2054421E-003,-2.1551089261398677,-0.06291642262873115,-0.9377519816750882,-256.8594517439503,0.1722881,
2,1,0,1,0,8.586323443478061E+003,1.7308676E-001,1.7276870E-001,6.870574261194889E+000,7.000000000000000E+000,1.3970438E-002,11,1.1870202E-003,-2.1630069619149586,-0.0640498647530958,-0.9211572924851222,-248.14485726769684,0.1727687,
2,1,0,1,0,8.586329643477977E+003,1.7358258E-001,1.7328507E-001,6.758442540653064E+000,7.000000000000000E+000,1.4012691E-002,11,1.1711372E-003,-2.1701533741664587,-0.06632813562433887,-0.8895169364348929,-235.32783908083695,0.17328507,
2,1,0,1,0,8.586336043477895E+003,1.7409447E-001,1.7380452E-001,6.642364679037470E+000,7.000000000000000E+000,1.4055581E-002,11,1.1544731E-003,-2.177677284451888,-0.06701822145346603,-0.8803575911211927,-228.90165351967948,0.17380452,
2,1,0,1,0,8.586342243477877E+003,1.7459030E-001,1.7431068E-001,6.519659391471322E+000,7.000000000000000E+000,1.4096380E-002,11,1.1364463E-003,-2.1857750926528126,-0.07089765392200223,-0.8321855059535342,-212.8106712470831,0.17431068,
2,1,0,1,0,8.586348443477764E+003,1.7508614E-001,1.7479503E-001,6.428053147891262E+000,7.000000000000000E+000,1.4136517E-002,11,1.1235918E-003,-2.1919205410965463,-0.07188608439344155,-0.8207429921636238,-206.46020394655565,0.17479503,
2,1,0,1,0,8.586354643477680E+003,1.7558196E-001,1.7527322E-001,6.324682035150829E+000,7.000000000000000E+000,1.4176059E-002,11,1.1085474E-003,-2.1989613031719912,-0.0722092833541959,-0.8170694578229969,-202.33116331131436,0.17527322,
2,1,0,1,0,8.586360943477601E+003,1.7608669E-001,1.7581570E-001,6.217056238638445E+000,7.000000000000000E+000,1.4215568E-002,11,1.0930561E-003,-2.206415204045729,-0.07380459680834256,-0.7994082015407865,-194.7698364701692,0.1758157,
2,1,0,1,0,8.586367243477522E+003,1.7658968E-001,1.7637177E-001,6.127616340627092E+000,7.000000000000000E+000,1.4254453E-002,11,1.0807385E-003,-2.2127084343618555,-0.0765683551233575,-0.770553316770962,-184.70615708908096,0.17637177,
2,1,0,1,0,8.586373443477496E+003,1.7708549E-001,1.7679849E-001,6.038582995933098E+000,7.000000000000000E+000,1.4292171E-002,11,1.0676123E-003,-2.2190649602605697,-0.07673523829287202,-0.7688775237110399,-181.75645786630537,0.17679849,
2,1,0,1,0,8.586379643477383E+003,1.7758311E-001,1.7728560E-001,5.949010651891257E+000,7.000000000000000E+000,1.4329339E-002,11,1.0546739E-003,-2.2255552534563674,-0.07940693639303749,-0.7430081385833845,-173.0785847001453,0.1772856,
2,1,0,1,0,8.586385843477292E+003,1.7807892E-001,1.7782208E-001,5.859865174828377E+000,7.000000000000000E+000,1.4365952E-002,11,1.0420134E-003,-2.232112376217688,-0.08301058981003065,-0.7107526899281311,-163.2612854656849,0.17782208,
2,1,0,1,0,8.586392243477225E+003,1.7858905E-001,1.7831869E-001,5.779355266796713E+000,7.000000000000000E+000,1.4403209E-002,11,1.0305671E-003,-2.238120607892663,-0.08217293085934307,-0.7179979998643518,-162.65466121919803,0.17831869,
2,1,0,1,0,8.586398443477148E+003,1.7908664E-001,1.7879620E-001,5.700814661370337E+000,7.000000000000000E+000,1.4438799E-002,11,1.0192840E-003,-2.2440630780719175,-0.08623646015648151,-0.684165373821476,-152.90671171083795,0.1787962,
2,1,0,1,0,8.586404643477086E+003,1.7958249E-001,1.7930712E-001,5.626500332328916E+000,7.000000000000000E+000,1.4473914E-002,11,1.0088716E-003,-2.2497616511420166,-0.09129930286353821,-0.646226182999285,-142.72494905320622,0.17930712,
2,1,0,1,0,8.586410843477002E+003,1.8007830E-001,1.7980102E-001,5.566407772446340E+000,7.000000000000000E+000,1.4508624E-002,11,1.0008458E-003,-2.2544249821851254,-0.09275208229348242,-0.63610431745688,-138.51807123314796,0.17980102,
2,1,0,1,0,8.586417043476918E+003,1.8057413E-001,1.8027137E-001,5.493328223736711E+000,7.000000000000000E+000,1.4542918E-002,11,9.9028985E-004,-2.2601644513156014,-0.09544013191034917,-0.6181885839745184,-132.95549790667698,0.18027137,
2,1,0,1,0,8.586423443476873E+003,1.8108602E-001,1.8080685E-001,5.425677848979845E+000,7.000000000000000E+000,1.4577868E-002,11,9.8099967E-004,-2.265545996155672,-0.10040293352323824,-0.5876322327409333,-124.96435569242844,0.18080685,
2,1,0,1,0,8.586429643476768E+003,1.8158184E-001,1.8128026E-001,5.378873006906375E+000,7.000000000000000E+000,1.4611362E-002,11,9.7508344E-004,-2.269308709120434,-0.10383363198302684,-0.5682166642272942,-119.42170593068168,0.18128026,
2,1,0,1,0,8.586435843476676E+003,1.8207769E-001,1.8180110E-001,5.308698999030256E+000,7.000000000000000E+000,1.4644502E-002,11,9.6512731E-004,-2.2750118982727265,-0.10330927134069036,-0.5711007273048271,-118.69397684653553,0.1818011,
2,1,0,1,0,8.586442043476622E+003,1.8257530E-001,1.8229361E-001,5.250867799057506E+000,7.000000000000000E+000,1.4677247E-002,11,9.5719966E-004,-2.2797689157945613,-0.1081800532277917,-0.5453870490871857,-112.10046862652564,0.18229361,
2,1,0,1,0,8.586448343476543E+003,1.8307823E-001,1.8276614E-001,5.204713667132737E+000,7.000000000000000E+000,1.4710193E-002,11,9.5124543E-004,-2.283603157835435,-0.11057170257268638,-0.5335904090037434,-108.4694675134845,0.18276614,
2,1,0,1,0,8.586454643476463E+003,1.8358123E-001,1.8328889E-001,5.150990566305303E+000,7.000000000000000E+000,1.4742818E-002,11,9.4411935E-004,-2.2881092454999883,-0.11087060518999665,-0.5321518710833492,-107.17133457212351,0.18328889,
2,1,0,1,0,8.586460843476387E+003,1.8407884E-001,1.8380253E-001,5.091452637155161E+000,7.000000000000000E+000,1.4774576E-002,11,9.3582185E-004,-2.2931582918684734,-0.11641236293165032,-0.5068190226036466,-100.96250350670495,0.18380253,
2,1,0,1,0,8.586467043476325E+003,1.8457465E-001,1.8425822E-001,5.046400470393046E+000,7.000000000000000E+000,1.4806014E-002,11,9.2984078E-004,-2.2970182878690464,-0.12165296216424255,-0.48498613556441506,-95.74183741186685,0.18425822,
2,1,0,1,0,8.586473243476299E+003,1.8507050E-001,1.8475212E-001,4.997736512882920E+000,7.000000000000000E+000,1.4837164E-002,11,9.2334242E-004,-2.301226644171438,-0.12257008019264558,-0.4813572766475199,-94.1551468733437,0.18475212,
2,1,0,1,0,8.586479643476167E+003,1.8558237E-001,1.8530224E-001,4.947832042683984E+000,7.000000000000000E+000,1.4869004E-002,11,9.1684435E-004,-2.305585051196024,-0.1240107152776926,-0.4757653390506093,-92.19291230557742,0.18530224,
2,1,0,1,0,8.586485843476083E+003,1.8607819E-001,1.8579580E-001,4.905384086272020E+000,7.000000000000000E+000,1.4899552E-002,11,9.1139978E-004,-2.3093269821641638,-0.13370340385077306,-0.4412752278606919,-84.72276121276893,0.1857958,
2,1,0,1,0,8.586492043476013E+003,1.8657404E-001,1.8626548E-001,4.870593667296433E+000,7.000000000000000E+000,1.4929869E-002,11,9.0722350E-004,-2.312418100239718,-0.13255255435875068,-0.4451064733186336,-84.67854235054276,0.18626548,
2,1,0,1,0,8.586498243475944E+003,1.8706986E-001,1.8680809E-001,4.824143271228024E+000,7.000000000000000E+000,1.4959932E-002,11,9.0118899E-004,-2.3165798026548496,-0.13745796759143528,-0.42922211810496874,-80.94350346938948,0.18680809,
2,1,0,1,0,8.586504443475889E+003,1.8756747E-001,1.8726927E-001,4.784027742022431E+000,7.000000000000000E+000,1.4989725E-002,11,8.9590141E-004,-2.3202063105889756,-0.14648065619717396,-0.4027835588105338,-75.38959698922754,0.18726927,
2,1,0,1,0,8.586510843475779E+003,1.8807757E-001,1.8781395E-001,4.751594058371034E+000,7.000000000000000E+000,1.5020262E-002,11,8.9241564E-004,-2.3231606694031335,-0.14713827672963276,-0.40098335600608376,-74.41811771981077,0.18781395,
2,1,0,1,0,8.586517043475702E+003,1.8857341E-001,1.8826759E-001,4.706892863049049E+000,7.000000000000000E+000,1.5049588E-002,11,8.8615535E-004,-2.327265686867852,-0.14452450891823748,-0.40823525671606564,-75.16625460170675,0.18826759,
2,1,0,1,0,8.586523243475647E+003,1.8907103E-001,1.8879896E-001,4.670171105302856E+000,7.000000000000000E+000,1.5078666E-002,11,8.8172348E-004,-2.3306672075007926,-0.1469116104691115,-0.4016020232274622,-73.30743650790035,0.18879896,
2,1,0,1,0,8.586529443475563E+003,1.8956685E-001,1.8928945E-001,4.647237887672567E+000,7.000000000000000E+000,1.5107562E-002,11,8.7967311E-004,-2.33280509583204,-0.15197749799102905,-0.3882153659582069,-70.31671028375033,0.18928945,
2,1,0,1,0,8.586535743475484E+003,1.9006979E-001,1.8978468E-001,4.608539144861822E+000,7.000000000000000E+000,1.5136738E-002,11,8.7463012E-004,-2.3364367192676476,-0.14930724835156226,-0.395158310473161,-71.0972600800762,0.18978468,
2,1,0,1,0,8.586542043475405E+003,1.9057456E-001,1.9028540E-001,4.568431337097941E+000,7.000000000000000E+000,1.5165656E-002,11,8.6930580E-004,-2.340232898090193,-0.16575109716303188,-0.35595541151663035,-63.593273843356116,0.1902854,
2,1,0,1,0,8.586548243475321E+003,1.9107039E-001,1.9077520E-001,4.533324606783168E+000,7.000000000000000E+000,1.5193881E-002,11,8.6484593E-004,-2.3435831823559665,-0.16772438793543384,-0.3517675677714339,-62.39350720333933,0.1907752,
2,1,0,1,0,8.586554443475266E+003,1.9156621E-001,1.9129327E-001,4.501073299840620E+000,7.000000000000000E+000,1.5221902E-002,11,8.6102501E-004,-2.3466839145316167,-0.15805484752808718,-0.37328813967262464,-65.76663036341179,0.19129327,
2,1,0,1,0,8.586560643475175E+003,1.9206205E-001,1.9175208E-001,4.471603805531885E+000,7.000000000000000E+000,1.5249734E-002,11,8.5743930E-004,-2.349536682915399,-0.16834323960816244,-0.35047442438038523,-61.35298871748162,0.19175208,
2,1,0,1,0,8.586566943475103E+003,1.9256677E-001,1.9229168E-001,4.450987805708739E+000,7.000000000000000E+000,1.5277848E-002,11,8.5588789E-004,-2.351543595544631,-0.18512087984292386,-0.31871067191373464,-55.438893168769646,0.19229168,
2,1,0,1,0,8.586573243475032E+003,1.9306977E-001,1.9277970E-001,4.421798775438234E+000,7.000000000000000E+000,1.5305805E-002,11,8.5243309E-004,-2.354401024919953,-0.1889229782677954,-0.3122965800188075,-53.90872539701436,0.1927797,
2,1,0,1,0,8.586579443474970E+003,1.9356559E-001,1.9329098E-001,4.384070743274464E+000,7.000000000000000E+000,1.5333112E-002,11,8.4740133E-004,-2.3581224465022808,-0.1859397981609258,-0.31730700250054655,-54.39352511145311,0.19329098,
2,1,0,1,0,8.586585643474886E+003,1.9406320E-001,1.9375792E-001,4.364768995969976E+000,7.000000000000000E+000,1.5360244E-002,11,8.4570859E-004,-2.3600387362494293,-0.20494027813332846,-0.2878887475775564,-49.11314445030968,0.19375792,
2,1,0,1,0,8.586591843474802E+003,1.9455904E-001,1.9426818E-001,4.347630422163228E+000,7.000000000000000E+000,1.5387270E-002,11,8.4460626E-004,-2.361747380969593,-0.18722865583719625,-0.3151227024313156,-53.41963338365032,0.19426818,
2,1,0,1,0,8.586598243474786E+003,1.9506912E-001,1.9483057E-001,4.314704779069878E+000,7.000000000000000E+000,1.5415003E-002,11,8.4063638E-004,-2.365048914249371,-0.18714093706281829,-0.31527041023736696,-53.0915726153829,0.19483057,
2,1,0,1,0,8.586604443474651E+003,1.9556674E-001,1.9525594E-001,4.285529709687218E+000,7.000000000000000E+000,1.5441669E-002,11,8.3677511E-004,-2.3679954897790547,-0.2032350093744986,-0.29030431411195223,-48.56534886396723,0.19525594,
2,1,0,1,0,8.586610643474560E+003,1.9606258E-001,1.9580641E-001,4.272482910592661E+000,7.000000000000000E+000,1.5468212E-002,11,8.3657954E-004,-2.369319665728384,-0.19792516549811595,-0.29809246263109285,-49.61074230077018,0.19580641,
2,1,0,1,0,8.586616843474505E+003,1.9655840E-001,1.9627678E-001,4.238105224711553E+000,7.000000000000000E+000,1.5494608E-002,11,8.3184167E-004,-2.372828264721903,-0.18827138057163023,-0.3133774226378114,-51.896933252831516,0.19627678,
2,1,0,1,0,8.586623043474428E+003,1.9705422E-001,1.9677101E-001,4.209893850742731E+000,7.000000000000000E+000,1.5520816E-002,11,8.2838506E-004,-2.37572885442986,-0.21278476062603555,-0.2772754957940394,-45.69883705830541,0.19677101,
2,1,0,1,0,8.586629443474376E+003,1.9756611E-001,1.9727646E-001,4.190514516684100E+000,7.000000000000000E+000,1.5547710E-002,11,8.2668988E-004,-2.377732650532906,-0.22365593442348852,-0.2637980528085812,-43.21232386303425,0.19727646,
2,1,0,1,0,8.586635643474270E+003,1.9806194E-001,1.9777171E-001,4.165641894630568E+000,7.000000000000000E+000,1.5573620E-002,11,8.2384615E-004,-2.380318067530515,-0.20123012244032018,-0.293196661039144,-47.78860850200513,0.19777171,
2,1,0,1,0,8.586641843474194E+003,1.9855775E-001,1.9825400E-001,4.140778587665427E+000,7.000000000000000E+000,1.5599382E-002,11,8.2092592E-004,-2.382917991117021,-0.2339901799500226,-0.2521473337582016,-40.89839987145337,0.198254,
2,1,0,1,0,8.586648043474153E+003,1.9905536E-001,1.9881164E-001,4.132774509822170E+000,7.000000000000000E+000,1.5625045E-002,11,8.2164368E-004,-2.3837582898093843,-0.24460718664525213,-0.24120305216365645,-38.895787790118696,0.19881164,
2,1,0,1,0,8.586654343474045E+003,1.9955833E-001,1.9931023E-001,4.110334417172556E+000,7.000000000000000E+000,1.5651027E-002,11,8.1923167E-004,-2.3861228424489074,-0.2363626826410892,-0.24961639181253503,-40.04527922163899,0.19931023,
2,1,0,1,0,8.586660643474024E+003,2.0006132E-001,1.9979736E-001,4.081760963491583E+000,7.000000000000000E+000,1.5676841E-002,11,8.1552507E-004,-2.389152432073709,-0.24803953502493933,-0.23786530640797965,-37.96473762484648,0.19979736,
