mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.647560566951048E+003,1.3064167E-001,1.3037305E-001,1.367308673633001E-001,6.000000000000000E+000,4.6550268E-003,11,1.7826020E-005,-3.8641334312092703,0.1459682051967582,0.4041976122161042,2.164692023681761,0.13037305,
2,1,0,1,0,6.648059866945012E+003,1.3114096E-001,1.3086919E-001,1.384035079301251E-001,6.000000000000000E+000,4.7337031E-003,11,1.8112756E-005,-3.8588529022536155,0.17511516207578334,0.3369211397838126,1.8119472431301666,0.13086919,
2,1,0,1,0,6.648559266938944E+003,1.3164036E-001,1.3134429E-001,1.393099951494836E-001,6.000000000000000E+000,4.8130443E-003,11,1.8297573E-005,-3.856017722897353,0.17271457593204742,0.3416040579181509,1.8430345852502603,0.13134429,
2,1,0,1,0,6.649058666932920E+003,1.3213976E-001,1.3182886E-001,1.397542096409850E-001,6.000000000000000E+000,4.8927320E-003,11,1.8423638E-005,-3.8546351015358815,0.2245774621388528,0.2627155879227151,1.4404664052819993,0.13182886,
2,1,0,1,0,6.649558066926860E+003,1.3263915E-001,1.3233683E-001,1.415767822280097E-001,6.000000000000000E+000,4.9728802E-003,11,1.8735822E-005,-3.849007962585641,0.18038221683829134,0.3270832404332418,1.7905402565360595,0.13233683,
2,1,0,1,0,6.650057466920829E+003,1.3313857E-001,1.3284685E-001,1.414284228995446E-001,6.000000000000000E+000,5.0532552E-003,11,1.8788320E-005,-3.849463301515287,0.1846438511405721,0.3195340632008505,1.7696479462393628,0.13284685,
2,1,0,1,0,6.650556866914791E+003,1.3363795E-001,1.3333778E-001,1.419647028545311E-001,6.000000000000000E+000,5.1336926E-003,11,1.8929259E-005,-3.847819622243985,0.1911766060453383,0.3086151659476992,1.7188402243626502,0.13333778,
2,1,0,1,0,6.651056266908738E+003,1.3413738E-001,1.3384895E-001,1.434078214721990E-001,6.000000000000000E+000,5.2149133E-003,11,1.9194986E-005,-3.843427161572101,0.2107161340634803,0.27999754391007226,1.5611020813492937,0.13384895,
2,1,0,1,0,6.651555666902670E+003,1.3463676E-001,1.3435903E-001,1.438679250150477E-001,6.000000000000000E+000,5.2966722E-003,11,1.9329955E-005,-3.8420360201126247,0.21909199606014493,0.2692932697724082,1.5198134025104553,0.13435903,
2,1,0,1,0,6.652055066896624E+003,1.3513617E-001,1.3486269E-001,1.454705970034320E-001,6.000000000000000E+000,5.3787325E-003,11,1.9618556E-005,-3.8372247788401816,0.24866559988879536,0.2372664334205661,1.334049676358206,0.13486269,
2,1,0,1,0,6.652554466890593E+003,1.3563555E-001,1.3533244E-001,1.461649877902755E-001,6.000000000000000E+000,5.4613063E-003,11,1.9780864E-005,-3.83515664537067,0.27255919967473585,0.21646673482461376,1.2198963818923068,0.13533244,
2,1,0,1,0,6.653053866884555E+003,1.3613497E-001,1.3583827E-001,1.460133079369677E-001,6.000000000000000E+000,5.5440757E-003,11,1.9834195E-005,-3.835607559967602,0.2925434947347352,0.20167941199136372,1.1468560116936055,0.13583827,
2,1,0,1,0,6.653553266878487E+003,1.3663435E-001,1.3635793E-001,1.476881039008445E-001,6.000000000000000E+000,5.6272130E-003,11,2.0138445E-005,-3.830654485177474,0.365924219829399,0.1612355695600224,0.9166361581625283,0.13635793,
2,1,0,1,0,6.654052666872441E+003,1.3713375E-001,1.3683082E-001,1.467432367886654E-001,6.000000000000000E+000,5.7106698E-003,11,2.0078998E-005,-3.833441905705888,0.4371775306173505,0.13495661571783998,0.7742357193683256,0.13683082,
2,1,0,1,0,6.654552066866410E+003,1.3763317E-001,1.3735361E-001,1.468635993418257E-001,6.000000000000000E+000,5.7940111E-003,11,2.0172247E-005,-3.8330858322827863,2.4185252555783565,0.02439503158543241,0.13942457786636378,0.13735361,
2,1,0,1,0,6.655051466860372E+003,1.3813256E-001,1.3788171E-001,1.480328165219165E-001,6.000000000000000E+000,5.8775698E-003,11,2.0411018E-005,-3.8296419977500284,1.0881679785172849,0.05421957010754183,0.3102622476794588,0.13788171,
2,1,0,1,0,6.655550866854319E+003,1.3863197E-001,1.3830903E-001,1.474886378397897E-001,6.000000000000000E+000,5.9611262E-003,11,2.0399011E-005,-3.8312414353708943,4.329237554193785,0.013628265776925542,0.07863359750170618,0.13830903,
2,1,0,1,0,6.656050266848251E+003,1.3913135E-001,1.3882548E-001,1.485387305697876E-001,6.000000000000000E+000,6.0448665E-003,11,2.0620961E-005,-3.8281602919384783,4.241494844183618,0.013910190196483905,0.07974912510367563,0.13882548,
2,1,0,1,0,6.656549666842213E+003,1.3963075E-001,1.3935037E-001,1.467251859844221E-001,6.000000000000000E+000,6.1285011E-003,11,2.0446209E-005,-3.8334953313154485,7.481045717219445,0.007886597974424505,0.04523031972440773,0.13935037,
2,1,0,1,0,6.657049066836189E+003,1.4013015E-001,1.3978937E-001,1.472391851037740E-001,6.000000000000000E+000,6.2116440E-003,11,2.0582473E-005,-3.8319765948243494,-0.8517277232240349,-0.06927096346784158,-0.3980630275801988,0.13978937,
2,1,0,1,0,6.657548466830136E+003,1.4062956E-001,1.4032592E-001,1.480001212293953E-001,6.000000000000000E+000,6.2952801E-003,11,2.0768253E-005,-3.8297379288669626,-0.7113991070015734,-0.0829351617387812,-0.4742573827664977,0.14032592,
2,1,0,1,0,6.658047766824071E+003,1.4112885E-001,1.4082633E-001,1.470618752155084E-001,6.000000000000000E+000,6.3789277E-003,11,2.0710184E-005,-3.832499900552804,-0.6577256188314639,-0.0897030590123907,-0.5163907074494923,0.14082633,
2,1,0,1,0,6.658547166818025E+003,1.4162825E-001,1.4127493E-001,1.470409618991674E-001,6.000000000000000E+000,6.4623156E-003,11,2.0773201E-005,-3.8325616649205987,-0.5577794284871789,-0.10577657939092705,-0.6007430622964897,0.14127493,
2,1,0,1,0,6.659046566812001E+003,1.4212765E-001,1.4183907E-001,1.464575378190917E-001,6.000000000000000E+000,6.5454259E-003,11,2.0773401E-005,-3.8342882713091657,-0.3479911759348362,-0.16954452894244698,-0.9613509960497267,0.14183907,
2,1,0,1,0,6.659545966805927E+003,1.4262706E-001,1.4236394E-001,1.455655668358360E-001,6.000000000000000E+000,6.6283252E-003,11,2.0723288E-005,-3.8369413441282876,-0.2571313854765398,-0.22945468088485468,-1.301976005851193,0.14236394,
2,1,0,1,0,6.660045366799888E+003,1.4312644E-001,1.4281887E-001,1.464765810825659E-001,6.000000000000000E+000,6.7111040E-003,11,2.0919619E-005,-3.834231805477961,-0.2606976202747112,-0.22631583647686734,-1.2759827936837327,0.14281887,
2,1,0,1,0,6.660544766793842E+003,1.4362584E-001,1.4333738E-001,1.443300173876154E-001,6.000000000000000E+000,6.7937695E-003,11,2.0687887E-005,-3.8406433360577776,-0.19590473962966265,-0.30116678193459384,-1.6875436492060953,0.14333738,
2,1,0,1,0,6.661044166787819E+003,1.4412524E-001,1.4382732E-001,1.433572978492750E-001,6.000000000000000E+000,6.8755886E-003,11,2.0618696E-005,-3.8435801936488097,-0.14943677746293016,-0.3948157943558155,-2.18863374074523,0.14382732,
2,1,0,1,0,6.661543566781744E+003,1.4462467E-001,1.4430770E-001,1.428159392088171E-001,6.000000000000000E+000,6.9568660E-003,11,2.0609441E-005,-3.845223319701771,-0.1699535874906248,-0.34715360158698993,-1.919833036317063,0.1443077,
2,1,0,1,0,6.662042966775705E+003,1.4512406E-001,1.4487079E-001,1.419012138457663E-001,6.000000000000000E+000,7.0377709E-003,11,2.0557341E-005,-3.84801388950191,-0.13169936247401223,-0.44799001978192765,-2.473584835879623,0.14487079,
2,1,0,1,0,6.662542366769652E+003,1.4562345E-001,1.4534800E-001,1.401674784878955E-001,6.000000000000000E+000,7.1181073E-003,11,2.0373061E-005,-3.853352739234062,-0.13098283461639287,-0.4504407021942399,-2.450793309108401,0.145348,
2,1,0,1,0,6.663041766763607E+003,1.4612286E-001,1.4583363E-001,1.377149090236605E-001,6.000000000000000E+000,7.1972469E-003,11,2.0083464E-005,-3.8610190404532667,-0.1217002065278936,-0.48479786257780294,-2.6118344139424767,0.14583363,
2,1,0,1,0,6.663541166757568E+003,1.4662226E-001,1.4635220E-001,1.379087735304141E-001,6.000000000000000E+000,7.2757658E-003,11,2.0183252E-005,-3.860408103841259,-0.11210337072634947,-0.5262999642002046,-2.8156043416956535,0.1463522,
2,1,0,1,0,6.664040566751522E+003,1.4712164E-001,1.4681242E-001,1.365981963612388E-001,6.000000000000000E+000,7.3539889E-003,11,2.0054313E-005,-3.8645550350288107,-0.09669782746408005,-0.6101481444546051,-3.2250113402924114,0.14681242,
2,1,0,1,0,6.664539966745469E+003,1.4762104E-001,1.4730334E-001,1.346102691554238E-001,6.000000000000000E+000,7.4316044E-003,11,1.9828543E-005,-3.870921807367511,-0.09719878697795323,-0.6070034599648086,-3.1682601930383165,0.14730334,
2,1,0,1,0,6.665039366739424E+003,1.4812046E-001,1.4784417E-001,1.328659507836302E-001,6.000000000000000E+000,7.5082658E-003,11,1.9643456E-005,-3.8765863003317866,-0.1025606241734039,-0.5752695098680953,-2.957106546344393,0.14784417,
2,1,0,1,0,6.665538766733400E+003,1.4861985E-001,1.4832669E-001,1.315000535155857E-001,6.000000000000000E+000,7.5840876E-003,11,1.9504969E-005,-3.881074070432635,-0.08409091658339556,-0.7016215591072535,-3.5766791818870036,0.14832669,
2,1,0,1,0,6.666038166727325E+003,1.4911926E-001,1.4881872E-001,1.291690948250857E-001,6.000000000000000E+000,7.6590679E-003,11,1.9222778E-005,-3.888841383805921,-0.07724990072790229,-0.7637550267904679,-3.837750192211186,0.14881872,
2,1,0,1,0,6.666537566721287E+003,1.4961867E-001,1.4934155E-001,1.275148729939874E-001,6.000000000000000E+000,7.7330805E-003,11,1.9043269E-005,-3.894439157328002,-0.0801428197801542,-0.7361857264549381,-3.6529338142376306,0.14934155,
2,1,0,1,0,6.667036966715241E+003,1.5011807E-001,1.4983244E-001,1.258900017950730E-001,6.000000000000000E+000,7.8062578E-003,11,1.8862407E-005,-3.9000087602626845,-0.0756877778160965,-0.7795181957033556,-3.8046757594605363,0.14983244,
2,1,0,1,0,6.667536366709217E+003,1.5061747E-001,1.5035422E-001,1.235948319109186E-001,6.000000000000000E+000,7.8784982E-003,11,1.8583005E-005,-3.907999688790046,-0.06693347297245655,-0.8814722646213021,-4.2242781016347575,0.15035422,
2,1,0,1,0,6.668035766703149E+003,1.5111685E-001,1.5082081E-001,1.212149968682814E-001,6.000000000000000E+000,7.9495385E-003,11,1.8281744E-005,-3.9164436453989233,-0.06888731423707019,-0.8564711899923433,-4.042188972270998,0.15082081,
2,1,0,1,0,6.668535166697104E+003,1.5161626E-001,1.5131494E-001,1.199561598662281E-001,6.000000000000000E+000,8.0196736E-003,11,1.8151160E-005,-3.920977445676776,-0.06746879532423787,-0.8744783379703314,-4.070113349839065,0.15131494,
2,1,0,1,0,6.669034566691051E+003,1.5211567E-001,1.5186419E-001,1.175710781370836E-001,6.000000000000000E+000,8.0888858E-003,11,1.7854836E-005,-3.9296994992655394,-0.06656942837847811,-0.886292723809458,-4.067729880986786,0.15186419,
2,1,0,1,0,6.669533966685005E+003,1.5261507E-001,1.5235518E-001,1.144825914259311E-001,6.000000000000000E+000,8.1566358E-003,11,1.7442017E-005,-3.9412605484547414,-0.062137836134236756,-0.9495020050672819,-4.261096163259585,0.15235518,
2,1,0,1,0,6.670033366678981E+003,1.5311447E-001,1.5280589E-001,1.130522002205159E-001,6.000000000000000E+000,8.2232868E-003,11,1.7275042E-005,-3.9467209810025614,-0.07003741849887442,-0.8424068342974148,-3.7332613648115625,0.15280589,
2,1,0,1,0,6.670532766672914E+003,1.5361387E-001,1.5330854E-001,1.113687740363093E-001,6.000000000000000E+000,8.2891686E-003,11,1.7073784E-005,-3.9532365610897804,-0.06507125437530972,-0.9066983657592842,-3.958734984464278,0.15330854,
2,1,0,1,0,6.671032166666868E+003,1.5411326E-001,1.5381643E-001,1.096842066265205E-001,6.000000000000000E+000,8.3540212E-003,11,1.6871234E-005,-3.9598559017665766,-0.0637153755784683,-0.9259931290421239,-3.95974350535001,0.15381643,
2,1,0,1,0,6.671531566660822E+003,1.5461266E-001,1.5429683E-001,1.067949915666898E-001,6.000000000000000E+000,8.4178820E-003,11,1.6478129E-005,-3.971449114217136,-0.06300762581539177,-0.9363945909161242,-3.897978595480209,0.15429683,
2,1,0,1,0,6.672030966654798E+003,1.5511209E-001,1.5483660E-001,1.062230032120848E-001,6.000000000000000E+000,8.4807090E-003,11,1.6447208E-005,-3.9737814240616895,-0.06346318379919115,-0.9296728665029875,-3.8157513332567787,0.1548366,
2,1,0,1,0,6.672530366648723E+003,1.5561147E-001,1.5530422E-001,1.041636575674045E-001,6.000000000000000E+000,8.5428301E-003,11,1.6177057E-005,-3.9822837788387453,-0.059681224236789704,-0.9885856189194964,-3.9819571688087354,0.15530422,
2,1,0,1,0,6.673029766642685E+003,1.5611087E-001,1.5581110E-001,1.019423268983826E-001,6.000000000000000E+000,8.6038476E-003,11,1.5883747E-005,-3.991645457586686,-0.059324809399901986,-0.9945248977082677,-3.9464322975375445,0.1558111,
2,1,0,1,0,6.673529166636639E+003,1.5661028E-001,1.5627344E-001,9.920929781440480E-002,6.000000000000000E+000,8.6636450E-003,11,1.5503778E-005,-4.003447624214115,-0.0612906386336846,-0.9626266150141615,-3.726439729062358,0.15627344,
2,1,0,1,0,6.674028566630601E+003,1.5710966E-001,1.5683965E-001,9.766037512247805E-002,6.000000000000000E+000,8.7224552E-003,11,1.5317019E-005,-4.010281611883665,-0.05074961566700803,-1.1625703805744383,-4.408192229800679,0.15683965,
2,1,0,1,0,6.674527966624548E+003,1.5760908E-001,1.5730417E-001,9.545834651390206E-002,6.000000000000000E+000,8.7802820E-003,11,1.5015996E-005,-4.020186092556277,-0.05441529674494828,-1.0842539419851156,-4.055218074619605,0.15730417,
2,1,0,1,0,6.675027366618502E+003,1.5810846E-001,1.5777285E-001,9.407046295589705E-002,6.000000000000000E+000,8.8371616E-003,11,1.4841766E-005,-4.026546718644389,-0.054395108170723815,-1.0846563594436347,-3.97346869611483,0.15777285,
2,1,0,1,0,6.675526766612449E+003,1.5860787E-001,1.5827866E-001,9.195694206031746E-002,6.000000000000000E+000,8.8930894E-003,11,1.4554821E-005,-4.0364154792080145,-0.061382072527512405,-0.9611926996038668,-3.452279765091961,0.15827866,
2,1,0,1,0,6.676026166606403E+003,1.5910728E-001,1.5882903E-001,8.862360430806160E-002,6.000000000000000E+000,8.9476844E-003,11,1.4076001E-005,-4.05245059125689,-0.057150081778617225,-1.03236947636486,-3.6375385098152098,0.15882903,
2,1,0,1,0,6.676525566600380E+003,1.5960667E-001,1.5929981E-001,8.796066878063519E-002,6.000000000000000E+000,9.0014758E-003,11,1.4012117E-005,-4.0557114772803775,-0.058436702639425055,-1.0096394446492076,-3.4810511452962114,0.15929981,
2,1,0,1,0,6.677024966594312E+003,1.6010606E-001,1.5976535E-001,8.623023830677057E-002,6.000000000000000E+000,9.0545965E-003,11,1.3776604E-005,-4.064340413677025,-0.06093465689394519,-0.9682503029874706,-3.296669632086903,0.15976535,
2,1,0,1,0,6.677524366588266E+003,1.6060548E-001,1.6032949E-001,8.520667847320362E-002,6.000000000000000E+000,9.1069788E-003,11,1.3661143E-005,-4.069526364031542,-0.059653109846036556,-0.9890515373343951,-3.2863169820895477,0.16032949,
2,1,0,1,0,6.678023766582221E+003,1.6110486E-001,1.6079079E-001,8.328795121480681E-002,6.000000000000000E+000,9.1585899E-003,11,1.3391935E-005,-4.079417820914923,-0.0702595035658781,-0.8397440489268367,-2.722581697624482,0.16079079,
2,1,0,1,0,6.678523166576197E+003,1.6160427E-001,1.6128711E-001,8.159352866525590E-002,6.000000000000000E+000,9.2094177E-003,11,1.3159985E-005,-4.088344284584601,-0.06374576718349054,-0.9255516500439948,-2.955639829121539,0.16128711,
2,1,0,1,0,6.679022466570124E+003,1.6210355E-001,1.6181292E-001,8.075168687539169E-002,6.000000000000000E+000,9.2594614E-003,11,1.3066666E-005,-4.09284839663745,-0.06353783456143124,-0.9285805915049897,-2.907824045171438,0.16181292,
2,1,0,1,0,6.679521866564079E+003,1.6260295E-001,1.6232297E-001,7.866605742648281E-002,6.000000000000000E+000,9.3088215E-003,11,1.2769308E-005,-4.104212615190335,-0.060305620782149544,-0.9783499321420466,-3.019849440404202,0.16232297,
2,1,0,1,0,6.680021266558048E+003,1.6310234E-001,1.6281813E-001,7.776295365806779E-002,6.000000000000000E+000,9.3574040E-003,11,1.2661219E-005,-4.109227252029331,-0.06370185988908325,-0.9261895979604039,-2.8031474870251274,0.16281813,
2,1,0,1,0,6.680520666552009E+003,1.6360176E-001,1.6335265E-001,7.598193345557824E-002,6.000000000000000E+000,9.4054081E-003,11,1.2411851E-005,-4.119289659472993,-0.06424564003287257,-0.9183502564502659,-2.7254621989504035,0.16335265,
2,1,0,1,0,6.681020066545942E+003,1.6410115E-001,1.6378848E-001,7.453168415592004E-002,6.000000000000000E+000,9.4525637E-003,11,1.2207432E-005,-4.127659065119422,-0.06415392695228492,-0.9196631103171876,-2.6998212595807427,0.16378848,
2,1,0,1,0,6.681519466539896E+003,1.6460054E-001,1.6428047E-001,7.327531373115537E-002,6.000000000000000E+000,9.4991466E-003,11,1.2037704E-005,-4.135042313436536,-0.06732059410373764,-0.8764034362068162,-2.5163920610582458,0.16428047,
2,1,0,1,0,6.682018866533865E+003,1.6509993E-001,1.6478841E-001,7.208203275772540E-002,6.000000000000000E+000,9.5449667E-003,11,1.1878284E-005,-4.142172974484389,-0.06887525824740376,-0.8566211075110414,-2.4350750826213017,0.16478841,
2,1,0,1,0,6.682518266527826E+003,1.6559936E-001,1.6526459E-001,7.075305727817471E-002,6.000000000000000E+000,9.5899682E-003,11,1.1692975E-005,-4.150254789296903,-0.07296329532068035,-0.8086257582074604,-2.2547501141953337,0.16526459,
2,1,0,1,0,6.683017666521773E+003,1.6609876E-001,1.6581383E-001,6.994994499972251E-002,6.000000000000000E+000,9.6346438E-003,11,1.1598669E-005,-4.1552126226493,-0.07593323678805826,-0.776998354023527,-2.12796289123795,0.16581383,
2,1,0,1,0,6.683517066515706E+003,1.6659816E-001,1.6628259E-001,6.870210109367536E-002,6.000000000000000E+000,9.6789431E-003,11,1.1423964E-005,-4.163029980852593,-0.08587728965857673,-0.6870268057430193,-1.8621761179729464,0.16628259,
2,1,0,1,0,6.684016466509667E+003,1.6709754E-001,1.6677564E-001,6.812611966784317E-002,6.000000000000000E+000,9.7226342E-003,11,1.1361777E-005,-4.166686346930789,-0.08756800406308578,-0.6737620736164683,-1.7995327203880882,0.16677564,
2,1,0,1,0,6.684515866503643E+003,1.6759692E-001,1.6729310E-001,6.709720336809721E-002,6.000000000000000E+000,9.7658774E-003,11,1.1224899E-005,-4.173295580980257,-0.08765795083864826,-0.6730707190338173,-1.7628269281199582,0.1672931,
2,1,0,1,0,6.685015266497590E+003,1.6809635E-001,1.6780211E-001,6.599082845676063E-002,6.000000000000000E+000,9.8085897E-003,11,1.1073400E-005,-4.180516419418735,-0.08874127325678474,-0.664854107166973,-1.7245289893966023,0.16780211,
2,1,0,1,0,6.685514666491523E+003,1.6859576E-001,1.6831429E-001,6.576363046295375E-002,6.000000000000000E+000,9.8509640E-003,11,1.1068959E-005,-4.182014219699965,-0.09512627189651941,-0.6202282379381122,-1.5836862898534518,0.16831429,
2,1,0,1,0,6.686014066485477E+003,1.6909516E-001,1.6877028E-001,6.491652740439369E-002,6.000000000000000E+000,9.8930001E-003,11,1.0955981E-005,-4.187644720044918,-0.08575955910909473,-0.6879699547539196,-1.734076666836788,0.16877028,
2,1,0,1,0,6.686513466479446E+003,1.6959454E-001,1.6932593E-001,6.359361776192396E-002,6.000000000000000E+000,9.9344552E-003,11,1.0768049E-005,-4.196586467839968,-0.0907326970330274,-0.6502617240455615,-1.6183009542248874,0.16932593,
2,1,0,1,0,6.687012866473407E+003,1.7009395E-001,1.6978934E-001,6.309406275708640E-002,6.000000000000000E+000,9.9755144E-003,11,1.0712700E-005,-4.200011506574442,-0.09388161957104316,-0.628451024487843,-1.5418239670852159,0.16978934,
2,1,0,1,0,6.687512266467354E+003,1.7059337E-001,1.7035241E-001,6.225678295750398E-002,6.000000000000000E+000,1.0016101E-002,11,1.0605593E-005,-4.205813324705564,-0.09556140719276694,-0.6174040518363748,-1.5099508443414467,0.17035241,
2,1,0,1,0,6.688011666461294E+003,1.7109275E-001,1.7078720E-001,6.116976707422739E-002,6.000000000000000E+000,1.0056315E-002,11,1.0447014E-005,-4.213463173230664,-0.09475132192859874,-0.622682605362069,-1.5021901854655328,0.1707872,
2,1,0,1,0,6.688511066455263E+003,1.7159215E-001,1.7133753E-001,6.055209843980147E-002,6.000000000000000E+000,1.0096107E-002,11,1.0374847E-005,-4.217870801735877,-0.09977309759791154,-0.591341768677682,-1.4024000547760573,0.17133753,
2,1,0,1,0,6.689010366449198E+003,1.7209145E-001,1.7179345E-001,5.983688478397475E-002,6.000000000000000E+000,1.0135365E-002,11,1.0279585E-005,-4.223031024708215,-0.10728678800836448,-0.5499279183882374,-1.2980367316862425,0.17179345,
2,1,0,1,0,6.689509766443160E+003,1.7259085E-001,1.7235222E-001,5.966655465006210E-002,6.000000000000000E+000,1.0174545E-002,11,1.0283664E-005,-4.224269039073382,-0.10983985861184321,-0.5371456295159366,-1.2530726085918007,0.17235222,
2,1,0,1,0,6.690009166437107E+003,1.7309025E-001,1.7283267E-001,5.881404501686036E-002,6.000000000000000E+000,1.0213424E-002,11,1.0164988E-005,-4.230518950370287,-0.12762369310618688,-0.4622966046822526,-1.064683907388407,0.17283267,
2,1,0,1,0,6.690508566431061E+003,1.7358966E-001,1.7329605E-001,5.802592125645645E-002,6.000000000000000E+000,1.0252051E-002,11,1.0055663E-005,-4.236377955681707,-0.1139272331122908,-0.5178744220167926,-1.1764794286210947,0.17329605,
2,1,0,1,0,6.691007966425037E+003,1.7408903E-001,1.7375945E-001,5.794071414825153E-002,6.000000000000000E+000,1.0290358E-002,11,1.0067746E-005,-4.237016156202786,-0.14009863132383435,-0.42113188003687935,-0.951498123217459,0.17375945,
2,1,0,1,0,6.691507366418977E+003,1.7458844E-001,1.7425998E-001,5.736031402434892E-002,6.000000000000000E+000,1.0328444E-002,11,9.9956069E-006,-4.241388479748404,-0.11784976588231362,-0.5006373967591773,-1.1218752994522019,0.17425998,
2,1,0,1,0,6.692006766412924E+003,1.7508782E-001,1.7479332E-001,5.690451557916054E-002,6.000000000000000E+000,1.0366216E-002,11,9.9465287E-006,-4.244853269399303,-0.14159342024026444,-0.4166860289121144,-0.9259966938845066,0.17479332,
2,1,0,1,0,6.692506166406878E+003,1.7558725E-001,1.7526737E-001,5.592872252202913E-002,6.000000000000000E+000,1.0403749E-002,11,9.8024802E-006,-4.2523651003565295,-0.1466642584320096,-0.4022793326115724,-0.8825177753498917,0.17526737,
2,1,0,1,0,6.693005566400854E+003,1.7608665E-001,1.7583464E-001,5.599170008340959E-002,6.000000000000000E+000,1.0441015E-002,11,9.8452801E-006,-4.251876345763914,-0.12337621915957411,-0.47821209307516327,-1.0416022285385265,0.17583464,
2,1,0,1,0,6.693504966394779E+003,1.7658603E-001,1.7630759E-001,5.522912274686786E-002,6.000000000000000E+000,1.0478020E-002,11,9.7373131E-006,-4.2578318550059135,-0.15152865249267228,-0.38936530503927735,-0.8451845418510054,0.17630759,
2,1,0,1,0,6.694004366388741E+003,1.7708544E-001,1.7683148E-001,5.511116017738804E-002,6.000000000000000E+000,1.0514842E-002,11,9.7453885E-006,-4.258760446290187,-0.1412802565076781,-0.41760966081480433,-0.897815638670464,0.17683148,
2,1,0,1,0,6.694503766382695E+003,1.7758484E-001,1.7736268E-001,5.443704799568533E-002,6.000000000000000E+000,1.0551481E-002,11,9.6551012E-006,-4.264105433688117,-0.1643463967638152,-0.3589978311772166,-0.7619624537118455,0.17736268,
2,1,0,1,0,6.695003166376671E+003,1.7808425E-001,1.7779854E-001,5.373358900298386E-002,6.000000000000000E+000,1.0587689E-002,11,9.5537534E-006,-4.269754150830226,-0.1420575879247959,-0.4153245233984552,-0.8790034015398125,0.17779854,
2,1,0,1,0,6.695502566370604E+003,1.7858365E-001,1.7833620E-001,5.391515589116502E-002,6.000000000000000E+000,1.0623655E-002,11,9.6150243E-006,-4.268289134726492,-0.18919886879571163,-0.31184118792858917,-0.6561809052721439,0.1783362,
2,1,0,1,0,6.696001966364558E+003,1.7908305E-001,1.7879744E-001,5.330955402404736E-002,6.000000000000000E+000,1.0659563E-002,11,9.5316118E-006,-4.273194950671536,-0.18891481568314578,-0.31231007365222624,-0.6558078150946546,0.17879744,
2,1,0,1,0,6.696501366358505E+003,1.7958245E-001,1.7928205E-001,5.286968709836126E-002,6.000000000000000E+000,1.0695413E-002,11,9.4785864E-006,-4.276793259896708,-0.18925280526327548,-0.3117523141489145,-0.6467890957892457,0.17928205,
2,1,0,1,0,6.697000766352459E+003,1.8008186E-001,1.7980064E-001,5.250557259290267E-002,6.000000000000000E+000,1.0731032E-002,11,9.4405359E-006,-4.279794601014732,-0.22810790902055705,-0.2586495148429199,-0.531665578492367,0.17980064,
2,1,0,1,0,6.697500166346435E+003,1.8058127E-001,1.8027467E-001,5.262600060118083E-002,6.000000000000000E+000,1.0766402E-002,11,9.4871348E-006,-4.278799633646723,-0.16079740176634713,-0.36692135166295925,-0.7506416326024539,0.18027467,
2,1,0,1,0,6.697999566340368E+003,1.8108065E-001,1.8078153E-001,5.252068651737341E-002,6.000000000000000E+000,1.0801803E-002,11,9.4947700E-006,-4.279669605721203,-0.21722782674480537,-0.27160424557076634,-0.5532437150858986,0.18078153,
2,1,0,1,0,6.698498966334322E+003,1.8158005E-001,1.8127882E-001,5.190413134610122E-002,6.000000000000000E+000,1.0836969E-002,11,9.4091201E-006,-4.284798072798814,-0.2063704898146455,-0.28589358901552087,-0.5769357574928663,0.18127882,
2,1,0,1,0,6.698998366328276E+003,1.8207945E-001,1.8177299E-001,5.162051074454488E-002,6.000000000000000E+000,1.0871856E-002,11,9.3832150E-006,-4.287177702766963,-0.271758440624009,-0.21710457222423263,-0.4374599736481258,0.18177299,
2,1,0,1,0,6.699497766322253E+003,1.8257885E-001,1.8228303E-001,5.095250097636067E-002,6.000000000000000E+000,1.0906579E-002,11,9.2877763E-006,-4.292834494021135,-0.1645571787669054,-0.35853798930020103,-0.7161897746389664,0.18228303,
2,1,0,1,0,6.699997166316178E+003,1.8307827E-001,1.8280374E-001,5.109309372829873E-002,6.000000000000000E+000,1.0941183E-002,11,9.3400085E-006,-4.291637799638149,-0.18841871784710876,-0.3131323717417247,-0.6263748735564199,0.18280374,
2,1,0,1,0,6.700496566310139E+003,1.8357766E-001,1.8327877E-001,5.056383641767437E-002,6.000000000000000E+000,1.0975704E-002,11,9.2672781E-006,-4.296159982355863,-0.16652972888347312,-0.3542910950229459,-0.6981563187538801,0.18327877,
2,1,0,1,0,6.700995966304094E+003,1.8407705E-001,1.8377934E-001,5.076505059574887E-002,6.000000000000000E+000,1.1010074E-002,11,9.3295675E-006,-4.294435176633521,-0.27569532812250686,-0.21400435183937175,-0.4239768502177707,0.18377934,
2,1,0,1,0,6.701495366298041E+003,1.8457647E-001,1.8426602E-001,4.976743654417559E-002,6.000000000000000E+000,1.1044167E-002,11,9.1704469E-006,-4.3030547286228815,-0.2283852869475614,-0.2583353804816102,-0.5033984476479999,0.18426602,
