mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.195854071107133E+003,1.1715788E-001,1.1684777E-001,7.751289774631651E+000,1.000000000000000E+000,6.4805443E-003,11,9.0572092E-004,-2.1106260271194355,0.14374215275381852,0.4104571892772954,124.33075546393071,0.11684777,
2,1,0,1,0,1.195860371106974E+003,1.1766263E-001,1.1740081E-001,7.820680347803460E+000,1.000000000000000E+000,6.5296139E-003,11,9.1815420E-004,-2.1067554645303805,0.14010859516023866,0.4211019312021735,128.5260175284204,0.11740081,
2,1,0,1,0,1.195866571106817E+003,1.1815848E-001,1.1788210E-001,7.889133349194090E+000,1.000000000000000E+000,6.5783327E-003,11,9.2998758E-004,-2.1029707030434888,0.13984858251706386,0.42188486245687196,129.87939236656482,0.1178821,
2,1,0,1,0,1.195872771106660E+003,1.1865430E-001,1.1840121E-001,7.952627697427378E+000,1.000000000000000E+000,6.6274637E-003,11,9.4160071E-004,-2.0994893485842825,0.14243241147916627,0.4142315599889284,128.5198648522348,0.11840121,
2,1,0,1,0,1.195878971106504E+003,1.1915013E-001,1.1881634E-001,8.010513208008263E+000,1.000000000000000E+000,6.6769673E-003,11,9.5177983E-004,-2.096339659163429,0.1367909868101012,0.4313149672785546,134.9669879560475,0.11881634,
2,1,0,1,0,1.195885271106345E+003,1.1965486E-001,1.1940480E-001,8.084922650764767E+000,1.000000000000000E+000,6.7276964E-003,11,9.6537860E-004,-2.0923241306749247,0.13169411707374215,0.44800786330465264,141.57579601299233,0.1194048,
2,1,0,1,0,1.195891571106185E+003,1.2015785E-001,1.1988251E-001,8.153937363331893E+000,1.000000000000000E+000,6.7788637E-003,11,9.7751443E-004,-2.0886326290211943,0.13352907021651558,0.44185135045374235,140.8073736873821,0.11988251,
2,1,0,1,0,1.195897771106029E+003,1.2065367E-001,1.2033822E-001,8.208252096415663E+000,1.000000000000000E+000,6.8296073E-003,11,9.8776643E-004,-2.0857493137331184,0.1303892565582645,0.4524912677421074,145.49763340294942,0.12033822,
2,1,0,1,0,1.195903971105872E+003,1.2115129E-001,1.2084574E-001,8.290883743470289E+000,1.000000000000000E+000,6.8807718E-003,11,1.0019180E-003,-2.081399174581628,0.12569086680423433,0.46940562588285356,152.32851884870692,0.12084574,
2,1,0,1,0,1.195910171105716E+003,1.2164711E-001,1.2135393E-001,8.380346458538341E+000,1.000000000000000E+000,6.9324807E-003,11,1.0169880E-003,-2.076738026486535,0.12449875456580653,0.4739003229852734,155.12512401829161,0.12135393,
2,1,0,1,0,1.195916571105554E+003,1.2215721E-001,1.2185362E-001,8.448352649941000E+000,1.000000000000000E+000,6.9863559E-003,11,1.0294623E-003,-2.0732279661730812,0.12358557618825679,0.4774019899387436,157.69016393452696,0.12185362,
2,1,0,1,0,1.195922771105397E+003,1.2265483E-001,1.2238637E-001,8.532459046159474E+000,1.000000000000000E+000,7.0390096E-003,11,1.0442566E-003,-2.0689257875579243,0.11770292132458977,0.5012619851405004,167.09197808086319,0.12238637,
2,1,0,1,0,1.195928971105241E+003,1.2315065E-001,1.2286593E-001,8.627381254652796E+000,1.000000000000000E+000,7.0922235E-003,11,1.0600112E-003,-2.064121009527515,0.11801595842632298,0.49993238869329293,168.21673561604,0.12286593,
2,1,0,1,0,1.195935171105084E+003,1.2364648E-001,1.2335367E-001,8.697491599246877E+000,1.000000000000000E+000,7.1459562E-003,11,1.0728675E-003,-2.0606059820575204,0.12053500743554617,0.48948435193442985,166.34255278774654,0.12335367,
2,1,0,1,0,1.195941371104927E+003,1.2414232E-001,1.2385949E-001,8.781067991496229E+000,1.000000000000000E+000,7.2001736E-003,11,1.0876186E-003,-2.0564526601068454,0.1163293230534596,0.5071808074812428,174.0063548626736,0.12385949,
2,1,0,1,0,1.195947771104766E+003,1.2465420E-001,1.2437859E-001,8.883365511894240E+000,1.000000000000000E+000,7.2567398E-003,11,1.1049005E-003,-2.0514224681924045,0.11584318714162192,0.5093091916391307,176.46296783976442,0.12437859,
2,1,0,1,0,1.195953971104609E+003,1.2515001E-001,1.2483091E-001,8.961256031745265E+000,1.000000000000000E+000,7.3120799E-003,11,1.1186417E-003,-2.0476311142858847,0.12249762715784521,0.48164198253387486,168.46108472351858,0.12483091,
2,1,0,1,0,1.195960171104452E+003,1.2564586E-001,1.2533978E-001,9.043362922567383E+000,1.000000000000000E+000,7.3679159E-003,11,1.1334930E-003,-2.043670039975385,0.11811416789498083,0.4995167053325798,176.3478590020429,0.12533978,
2,1,0,1,0,1.195966371104296E+003,1.2614347E-001,1.2584457E-001,9.142803311880186E+000,1.000000000000000E+000,7.4243187E-003,11,1.1505721E-003,-2.0389206230609243,0.11714596584877245,0.5036451709840783,179.63297318835674,0.12584457,
2,1,0,1,0,1.195972671104137E+003,1.2664641E-001,1.2635323E-001,9.232462934764325E+000,1.000000000000000E+000,7.4822367E-003,11,1.1665516E-003,-2.034682427219863,0.11936225388849898,0.4942936152589263,178.08244419391133,0.12635323,
2,1,0,1,0,1.195978971103978E+003,1.2714939E-001,1.2689096E-001,9.305442174497500E+000,1.000000000000000E+000,7.5406539E-003,11,1.1807765E-003,-2.0312629853078823,0.11838665078472212,0.49836700007070384,181.3080213723719,0.12689096,
2,1,0,1,0,1.195985171103821E+003,1.2764701E-001,1.2735826E-001,9.403692471927869E+000,1.000000000000000E+000,7.5986679E-003,11,1.1976379E-003,-2.026701582006541,0.11435781143874481,0.5159245289649763,189.63372474847324,0.12735826,
2,1,0,1,0,1.195991371103664E+003,1.2814285E-001,1.2789783E-001,9.506487012441696E+000,1.000000000000000E+000,7.6573174E-003,11,1.2158591E-003,-2.0219799407883396,0.11833391469186483,0.4985890997828715,185.01470039735926,0.12789783,
2,1,0,1,0,1.195997571103508E+003,1.2863865E-001,1.2833886E-001,9.588620073162062E+000,1.000000000000000E+000,7.7165365E-003,11,1.2305926E-003,-2.018243888943227,0.11633617968687657,0.5071509152079846,190.11967865949987,0.12833886,
2,1,0,1,0,1.196003971103346E+003,1.2915054E-001,1.2886173E-001,9.692076030453450E+000,1.000000000000000E+000,7.7782650E-003,11,1.2489377E-003,-2.0135831876549526,0.10994107317591366,0.5366511195101373,203.18587318332501,0.12886173,
2,1,0,1,0,1.196010171103189E+003,1.2964638E-001,1.2934642E-001,9.803156989493601E+000,1.000000000000000E+000,7.8387298E-003,11,1.2680033E-003,-2.0086340424375506,0.11380699627112974,0.5184215552042205,198.15343465036264,0.12934642,
2,1,0,1,0,1.196016371103033E+003,1.3014221E-001,1.2984678E-001,9.883270995957503E+000,1.000000000000000E+000,7.8997789E-003,11,1.2833109E-003,-2.005099296263602,0.11509726890849471,0.5126099042967432,197.91045460914677,0.12984678,
2,1,0,1,0,1.196022571102876E+003,1.3063802E-001,1.3033110E-001,9.988734300913588E+000,1.000000000000000E+000,7.9614120E-003,11,1.3018427E-003,-2.0004895388965007,0.1118418083177962,0.5275308123805788,205.7469024991827,0.1303311,
2,1,0,1,0,1.196028771102719E+003,1.3113566E-001,1.3084373E-001,1.010858919844035E+001,1.000000000000000E+000,8.0237454E-003,11,1.3226455E-003,-1.995309452330491,0.11390937356482916,0.5179556181688715,204.03200989901927,0.13084373,
2,1,0,1,0,1.196035171102558E+003,1.3164575E-001,1.3135025E-001,1.019471900151777E+001,1.000000000000000E+000,8.0887517E-003,11,1.3390789E-003,-1.9916247402411222,0.11893083034408063,0.4960866734832859,197.34635962502048,0.13135025,
2,1,0,1,0,1.196041371102401E+003,1.3214158E-001,1.3185365E-001,1.028938514699365E+001,1.000000000000000E+000,8.1522726E-003,11,1.3566930E-003,-1.9876105761846932,0.11553496092823497,0.5106679357138321,205.07868645532673,0.13185365,
2,1,0,1,0,1.196047571102245E+003,1.3263918E-001,1.3233016E-001,1.040981768510705E+001,1.000000000000000E+000,8.2164649E-003,11,1.3775328E-003,-1.9825568765456913,0.11638761132462705,0.5069268054263769,205.61865957842943,0.13233016,
2,1,0,1,0,1.196053771102088E+003,1.3313502E-001,1.3285030E-001,1.050587198417638E+001,1.000000000000000E+000,8.2813371E-003,11,1.3957083E-003,-1.9785678954522439,0.12157572714259361,0.4852942391271914,198.86147057274098,0.1328503,
2,1,0,1,0,1.196060071101929E+003,1.3363798E-001,1.3335039E-001,1.059332589304140E+001,1.000000000000000E+000,8.3478345E-003,11,1.4126241E-003,-1.974967666877773,0.11781480561817075,0.5007859554699324,207.1729525445554,0.13335039,
2,1,0,1,0,1.196066371101770E+003,1.3414273E-001,1.3386771E-001,1.070787803868632E+001,1.000000000000000E+000,8.4149474E-003,11,1.4334391E-003,-1.970296584013605,0.11672108365598814,0.505478514694831,211.156255423084,0.13386771,
2,1,0,1,0,1.196072571101613E+003,1.3463856E-001,1.3431866E-001,1.080865104310215E+001,1.000000000000000E+000,8.4816758E-003,11,1.4518036E-003,-1.9662285041126701,0.12267396097346231,0.48094966145882656,202.8839988450338,0.13431866,
2,1,0,1,0,1.196078771101456E+003,1.3513438E-001,1.3482855E-001,1.090101636360802E+001,1.000000000000000E+000,8.5489955E-003,11,1.4697682E-003,-1.962533008432884,0.1225312675827953,0.4815097498288203,205.0234463999312,0.13482855,
2,1,0,1,0,1.196084971101300E+003,1.3563022E-001,1.3531666E-001,1.101645187222002E+001,1.000000000000000E+000,8.6169643E-003,11,1.4907094E-003,-1.9579582585184867,0.1197548075068115,0.4926733316876999,211.72207646542398,0.13531666,
2,1,0,1,0,1.196091271101141E+003,1.3613497E-001,1.3583075E-001,1.112917469043680E+001,1.000000000000000E+000,8.6867642E-003,11,1.5116840E-003,-1.9535370405780352,0.12437097186671706,0.47438722327608507,205.74119788186218,0.13583075,
2,1,0,1,0,1.196097571100981E+003,1.3663793E-001,1.3631465E-001,1.121820694966510E+001,1.000000000000000E+000,8.7571740E-003,11,1.5292059E-003,-1.9500765525357577,0.1279878754279153,0.4609811656200957,201.72707186963262,0.13631465,
2,1,0,1,0,1.196103771100825E+003,1.3713376E-001,1.3684499E-001,1.132487709527572E+001,1.000000000000000E+000,8.8270819E-003,11,1.5497528E-003,-1.9459665025277746,0.125047589433503,0.4718203706867507,208.38994818438002,0.13684499,
2,1,0,1,0,1.196109971100668E+003,1.3763137E-001,1.3735116E-001,1.144037722490197E+001,1.000000000000000E+000,8.8976854E-003,11,1.5713490E-003,-1.9415596552639391,0.13110531593465502,0.4500198911034739,200.51292074561394,0.13735116,
2,1,0,1,0,1.196116171100512E+003,1.3812721E-001,1.3785322E-001,1.152786164025646E+001,1.000000000000000E+000,8.9689177E-003,11,1.5891528E-003,-1.9382512446536209,0.13638003541122057,0.43261464056744053,194.37995596515685,0.13785322,
2,1,0,1,0,1.196122571100350E+003,1.3863730E-001,1.3837573E-001,1.162707189457228E+001,1.000000000000000E+000,9.0430481E-003,11,1.6089046E-003,-1.9345296421194105,0.13378732264000665,0.44099843569451275,199.90459016683016,0.13837573,
2,1,0,1,0,1.196128771100193E+003,1.3913491E-001,1.3887236E-001,1.174370571997550E+001,1.000000000000000E+000,9.1155153E-003,11,1.6308761E-003,-1.9301948400737858,0.13625427071933197,0.43301395023083844,197.97721335460446,0.13887236,
2,1,0,1,0,1.196134971100037E+003,1.3963075E-001,1.3935839E-001,1.182687095938519E+001,1.000000000000000E+000,9.1886027E-003,11,1.6481737E-003,-1.927130141663069,0.14346547879440635,0.4112487582085871,189.62811878733928,0.13935839,
2,1,0,1,0,1.196141171099880E+003,1.4012659E-001,1.3982433E-001,1.190544659498013E+001,1.000000000000000E+000,9.2621958E-003,11,1.6646711E-003,-1.9242543087767248,0.13975884850159634,0.42215573920764016,196.24044132098197,0.13982433,
2,1,0,1,0,1.196147371099723E+003,1.4062241E-001,1.4033151E-001,1.202119570172263E+001,1.000000000000000E+000,9.3364008E-003,11,1.6869525E-003,-1.9200523325967094,0.1404726618211482,0.4200105503455159,196.84671381528466,0.14033151,
2,1,0,1,0,1.196153771099562E+003,1.4113428E-001,1.4083287E-001,1.211438646486828E+001,1.000000000000000E+000,9.4136698E-003,11,1.7061038E-003,-1.9166985758863075,0.14922846195877632,0.395366937550415,186.8720958078267,0.14083287,
2,1,0,1,0,1.196159971099405E+003,1.4163013E-001,1.4134517E-001,1.219775382761979E+001,1.000000000000000E+000,9.4890585E-003,11,1.7240936E-003,-1.9137201357254192,0.1500232905215109,0.39327226989158964,187.2387293890883,0.14134517,
2,1,0,1,0,1.196166171099248E+003,1.4212595E-001,1.4180191E-001,1.230275430849621E+001,1.000000000000000E+000,9.5650358E-003,11,1.7445540E-003,-1.9099976489612172,0.14884561295935075,0.39638386934596925,190.01429755635382,0.14180191,
2,1,0,1,0,1.196172371099092E+003,1.4262356E-001,1.4229749E-001,1.239905746294451E+001,1.000000000000000E+000,9.6416380E-003,11,1.7643548E-003,-1.9066113272732574,0.15906232284255245,0.37092379229492983,179.15714755005405,0.14229749,
2,1,0,1,0,1.196178671098933E+003,1.4312650E-001,1.4284402E-001,1.248589814801161E+001,1.000000000000000E+000,9.7200535E-003,11,1.7835359E-003,-1.9035802120874896,0.16224460596307974,0.36364845320913775,176.8869009112768,0.14284402,
2,1,0,1,0,1.196184971098774E+003,1.4362949E-001,1.4337899E-001,1.257968299476696E+001,1.000000000000000E+000,9.7990250E-003,11,1.8036622E-003,-1.9003303028778804,0.16058572793421308,0.3674050039127415,180.02021441976206,0.14337899,
2,1,0,1,0,1.196191171098617E+003,1.4412710E-001,1.4384051E-001,1.266857821654001E+001,1.000000000000000E+000,9.8773167E-003,11,1.8222547E-003,-1.8972721228718112,0.17435472707361005,0.33839059594347015,166.8699430122954,0.14384051,
2,1,0,1,0,1.196197371098460E+003,1.4462291E-001,1.4433269E-001,1.273803569735696E+001,1.000000000000000E+000,9.9561019E-003,11,1.8385149E-003,-1.8948975383720545,0.18589274477629544,0.3173873196127207,157.49901971005949,0.14433269,
2,1,0,1,0,1.196203571098304E+003,1.4511876E-001,1.4482112E-001,1.281985564742768E+001,1.000000000000000E+000,1.0035359E-002,11,1.8565858E-003,-1.8921168649793356,0.18457314002636782,0.31965647868141245,159.69011462262006,0.14482112,
2,1,0,1,0,1.196209971098142E+003,1.4563064E-001,1.4535113E-001,1.291890760577678E+001,1.000000000000000E+000,1.0117758E-002,11,1.8777777E-003,-1.888774207768228,0.19427877605468422,0.30368731571272145,152.64307626571946,0.14535113,
2,1,0,1,0,1.196216171097985E+003,1.4612646E-001,1.4582695E-001,1.297441250391842E+001,1.000000000000000E+000,1.0198047E-002,11,1.8920191E-003,-1.8869122983799238,0.20906517147748327,0.2822086509342586,142.64735688903713,0.14582695,
2,1,0,1,0,1.196222371097829E+003,1.4662230E-001,1.4634639E-001,1.303675524384857E+001,1.000000000000000E+000,1.0278700E-002,11,1.9078820E-003,-1.8848304879786821,0.20891465353950836,0.2824119754186719,143.53834268046919,0.14634639,
2,1,0,1,0,1.196228571097672E+003,1.4711814E-001,1.4681846E-001,1.312057692717234E+001,1.000000000000000E+000,1.0359813E-002,11,1.9263428E-003,-1.8820470681022259,0.21758649805863814,0.2711565309723395,138.56575092351952,0.14681846,
2,1,0,1,0,1.196234771097515E+003,1.4761576E-001,1.4733347E-001,1.318330698699822E+001,1.000000000000000E+000,1.0441386E-002,11,1.9423424E-003,-1.8799756348060221,0.24106986340497513,0.2447423297406754,125.7705536496831,0.14733347,
2,1,0,1,0,1.196241171097354E+003,1.4812583E-001,1.4784065E-001,1.323918761472612E+001,1.000000000000000E+000,1.0525960E-002,11,1.9572901E-003,-1.878138663330317,0.24135877862769825,0.2444493642843997,126.20085805003004,0.14784065,
2,1,0,1,0,1.196247371097197E+003,1.4862165E-001,1.4833693E-001,1.331279767065180E+001,1.000000000000000E+000,1.0608288E-002,11,1.9747796E-003,-1.875730668398318,0.24443883864510862,0.2413691716383084,125.1497637345919,0.14833693,
2,1,0,1,0,1.196253571097041E+003,1.4911927E-001,1.4880593E-001,1.337201383736523E+001,1.000000000000000E+000,1.0691033E-002,11,1.9898349E-003,-1.873803182671134,0.2750232501894092,0.2145273170881609,111.71637322573952,0.14880593,
2,1,0,1,0,1.196259771096884E+003,1.4961511E-001,1.4933084E-001,1.341943793584196E+001,1.000000000000000E+000,1.0774104E-002,11,2.0039359E-003,-1.8722656739192065,0.2858880307667779,0.20637450207956098,107.91958420152885,0.14933084,
2,1,0,1,0,1.196266071096725E+003,1.5011805E-001,1.4987935E-001,1.348582886108036E+001,1.000000000000000E+000,1.0858880E-002,11,2.0212473E-003,-1.8701223559421933,0.2933989386038832,0.2010913886762749,105.55390489644492,0.14987935,
2,1,0,1,0,1.196272371096566E+003,1.5062283E-001,1.5034996E-001,1.353780108344347E+001,1.000000000000000E+000,1.0944024E-002,11,2.0354078E-003,-1.868451871461801,0.34100701389849375,0.17301696913941572,91.13085590678448,0.15034996,
2,1,0,1,0,1.196278571096409E+003,1.5111867E-001,1.5083225E-001,1.356898298886208E+001,1.000000000000000E+000,1.1028065E-002,11,2.0466403E-003,-1.867452701999594,0.3820808513745877,0.15441757886515248,81.56221751573709,0.15083225,
2,1,0,1,0,1.196284771096252E+003,1.5161449E-001,1.5135716E-001,1.361754193875407E+001,1.000000000000000E+000,1.1112357E-002,11,2.0611126E-003,-1.865901278530217,0.39201831539767856,0.15050317212895553,79.75682470835619,0.15135716,
2,1,0,1,0,1.196290971096096E+003,1.5211031E-001,1.5185310E-001,1.366271738042786E+001,1.000000000000000E+000,1.1196944E-002,11,2.0747259E-003,-1.8644629151524506,0.46270088153380556,0.12751218412297186,67.77355076453779,0.1518531,
2,1,0,1,0,1.196297271095937E+003,1.5261504E-001,1.5238144E-001,1.368137732867535E+001,1.000000000000000E+000,1.1283102E-002,11,2.0847879E-003,-1.8638701792143508,0.5375906751986514,0.1097489274310761,58.476014942839,0.15238144,
2,1,0,1,0,1.196303571095777E+003,1.5311803E-001,1.5279587E-001,1.369744219151997E+001,1.000000000000000E+000,1.1369354E-002,11,2.0929126E-003,-1.8633605237793167,0.5900049107214714,0.09999916768125447,53.374432860372295,0.15279587,
2,1,0,1,0,1.196309771095621E+003,1.5361385E-001,1.5334053E-001,1.373923807830681E+001,1.000000000000000E+000,1.1454425E-002,11,2.1067820E-003,-1.8620373507962615,0.7290570851625326,0.08092644760025453,43.27978435946627,0.15334053,
2,1,0,1,0,1.196315971095464E+003,1.5411146E-001,1.5382181E-001,1.375302337402752E+001,1.000000000000000E+000,1.1539666E-002,11,2.1155151E-003,-1.8616018189012196,0.9845291558565255,0.05992712318272676,32.10370743876415,0.15382181,
2,1,0,1,0,1.196322171095308E+003,1.5460730E-001,1.5428570E-001,1.376794747449460E+001,1.000000000000000E+000,1.1624999E-002,11,2.1241973E-003,-1.8611307995355708,1.1010027040840853,0.05358751598079097,28.730787835930297,0.1542857,
2,1,0,1,0,1.196328571095146E+003,1.5511741E-001,1.5486956E-001,1.378447212039359E+001,1.000000000000000E+000,1.1713189E-002,11,2.1347951E-003,-1.8606098606492345,1.4484277762733822,0.040733822539498234,21.844987768208366,0.15486956,
2,1,0,1,0,1.196334771094989E+003,1.5561502E-001,1.5533687E-001,1.378978292936728E+001,1.000000000000000E+000,1.1798680E-002,11,2.1420617E-003,-1.860442570178027,6.22991582703873,0.009470432930077726,5.081799380561198,0.15533687,
2,1,0,1,0,1.196340971094833E+003,1.5611082E-001,1.5584914E-001,1.379100507950146E+001,1.000000000000000E+000,1.1884196E-002,11,2.1493162E-003,-1.860404081570703,-10.630039894957529,-0.005550308426216469,-2.97775157608516,0.15584914,
2,1,0,1,0,1.196347171094676E+003,1.5660666E-001,1.5632123E-001,1.379457059928347E+001,1.000000000000000E+000,1.1969727E-002,11,2.1563843E-003,-1.8602918137976396,-2.5499247358157238,-0.02313793782667308,-12.409826601491444,0.15632123,
2,1,0,1,0,1.196353371094519E+003,1.5710250E-001,1.5683044E-001,1.378557732381995E+001,1.000000000000000E+000,1.2055249E-002,11,2.1619983E-003,-1.8605750414335,-1.059929693991614,-0.055664069357100956,-29.81694977494154,0.15683044,
2,1,0,1,0,1.196359771094358E+003,1.5761438E-001,1.5734409E-001,1.375958336703485E+001,1.000000000000000E+000,1.2143412E-002,11,2.1649890E-003,-1.8613947161104727,-0.7724826743221128,-0.07637711752147071,-40.86110168041574,0.15734409,
2,1,0,1,0,1.196365971094201E+003,1.5811020E-001,1.5787241E-001,1.374096169349343E+001,1.000000000000000E+000,1.2228667E-002,11,2.1693187E-003,-1.8619828710929354,-0.581682362651238,-0.10142992772049185,-54.16338840768743,0.15787241,
2,1,0,1,0,1.196372171094044E+003,1.5860602E-001,1.5832506E-001,1.371781971731360E+001,1.000000000000000E+000,1.2313799E-002,11,2.1718747E-003,-1.8627149090362412,-0.4647661434406409,-0.12694556355423375,-67.66405554777738,0.15832506,
2,1,0,1,0,1.196378371093888E+003,1.5910365E-001,1.5882711E-001,1.366647005081177E+001,1.000000000000000E+000,1.2398705E-002,11,2.1706061E-003,-1.8643436460337124,-0.3693411608618989,-0.1597439068592217,-84.88383584827376,0.15882711,
2,1,0,1,0,1.196384671093729E+003,1.5960659E-001,1.5931801E-001,1.362710916302331E+001,1.000000000000000E+000,1.2484684E-002,11,2.1710440E-003,-1.865596265053441,-0.3327025832843345,-0.17733556324561922,-93.93682273472945,0.15931801,
2,1,0,1,0,1.196390971093570E+003,1.6010956E-001,1.5983295E-001,1.357522843112903E+001,1.000000000000000E+000,1.2570378E-002,11,2.1697688E-003,-1.867252853780062,-0.2750243729269603,-0.21452644131896245,-113.17102894559336,0.15983295,
2,1,0,1,0,1.196397171093413E+003,1.6060719E-001,1.6035409E-001,1.352169093622706E+001,1.000000000000000E+000,1.2654381E-002,11,2.1682584E-003,-1.868968994906713,-0.24408946029592157,-0.24171465629229305,-126.9957043756205,0.16035409,
2,1,0,1,0,1.196403371093256E+003,1.6110303E-001,1.6081868E-001,1.344704021433643E+001,1.000000000000000E+000,1.2737988E-002,11,2.1625352E-003,-1.8713732963333682,-0.23063212749377834,-0.2558186521589088,-133.72550480860357,0.16081868,
2,1,0,1,0,1.196409571093100E+003,1.6159885E-001,1.6129825E-001,1.338814214005009E+001,1.000000000000000E+000,1.2821186E-002,11,2.1594837E-003,-1.8732796854454439,-0.1998528673913241,-0.29521718036936845,-153.43209941777528,0.16129825,
2,1,0,1,0,1.196415971092938E+003,1.6211072E-001,1.6180304E-001,1.329612825198901E+001,1.000000000000000E+000,1.2906585E-002,11,2.1513540E-003,-1.8762748044156736,-0.1803899322392687,-0.32706925085898125,-168.92876655687797,0.16180304,
2,1,0,1,0,1.196422171092781E+003,1.6260655E-001,1.6232249E-001,1.321016327877136E+001,1.000000000000000E+000,1.2988756E-002,11,2.1443067E-003,-1.8790918144345887,-0.16071771380114627,-0.36710328068130593,-188.33409243890586,0.16232249,
2,1,0,1,0,1.196428371092625E+003,1.6310240E-001,1.6287124E-001,1.312566672505015E+001,1.000000000000000E+000,1.3070400E-002,11,2.1377937E-003,-1.8818786271482109,-0.15032237232717938,-0.3924898143011303,-199.75481480966687,0.16287124,
2,1,0,1,0,1.196434571092468E+003,1.6359822E-001,1.6332763E-001,1.301190474855581E+001,1.000000000000000E+000,1.3151432E-002,11,2.1252036E-003,-1.8856591245577228,-0.1318310605765349,-0.44754248158192866,-225.84851681342934,0.16332763,
2,1,0,1,0,1.196440771092311E+003,1.6409583E-001,1.6383550E-001,1.289908259654680E+001,1.000000000000000E+000,1.3231758E-002,11,2.1133276E-003,-1.889441176322869,-0.12399241866693507,-0.47583554409470896,-237.96680126839632,0.1638355,
2,1,0,1,0,1.196447171092150E+003,1.6460593E-001,1.6431166E-001,1.277634558201362E+001,1.000000000000000E+000,1.3313923E-002,11,2.0993026E-003,-1.8935933496613895,-0.11431394412249872,-0.5161225120250916,-255.65307695224874,0.16431166,
2,1,0,1,0,1.196453371091993E+003,1.6510177E-001,1.6484441E-001,1.264288126371271E+001,1.000000000000000E+000,1.3392717E-002,11,2.0841083E-003,-1.8981539407422918,-0.10230868140015194,-0.5766861540247784,-282.6665529809074,0.16484441,
2,1,0,1,0,1.196459571091837E+003,1.6559936E-001,1.6530316E-001,1.248363915657882E+001,1.000000000000000E+000,1.3470602E-002,11,2.0635850E-003,-1.9036587932405673,-0.0964325750062296,-0.6118264496845445,-296.53464776867776,0.16530316,
2,1,0,1,0,1.196465771091680E+003,1.6609520E-001,1.6580284E-001,1.234430864027568E+001,1.000000000000000E+000,1.3547567E-002,11,2.0467213E-003,-1.908533228301606,-0.09201018866018172,-0.6412333336028991,-307.17763190138066,0.16580284,
2,1,0,1,0,1.196472071091521E+003,1.6659816E-001,1.6632143E-001,1.218782196322394E+001,1.000000000000000E+000,1.3624840E-002,11,2.0270960E-003,-1.9140738984725143,-0.08531201719799195,-0.6915790053712236,-327.02638180490544,0.16632143,
2,1,0,1,0,1.196478371091362E+003,1.6710292E-001,1.6681892E-001,1.200978962717848E+001,1.000000000000000E+000,1.3701063E-002,11,2.0034602E-003,-1.920464599970593,-0.08015030324166546,-0.7361169903762678,-343.3741879348059,0.16681892,
2,1,0,1,0,1.196484571091205E+003,1.6759874E-001,1.6726542E-001,1.184421357791879E+001,1.000000000000000E+000,1.3775003E-002,11,1.9811273E-003,-1.9264937699018465,-0.07773026418040693,-0.7590351148564837,-348.76819742619176,0.16726542,
2,1,0,1,0,1.196490771091048E+003,1.6809458E-001,1.6783430E-001,1.167074068209956E+001,1.000000000000000E+000,1.3847898E-002,11,1.9587507E-003,-1.9329015806349243,-0.07309941046623022,-0.8071200523191122,-365.2169444564189,0.1678343,
2,1,0,1,0,1.196496971090892E+003,1.6859041E-001,1.6827637E-001,1.147978081580789E+001,1.000000000000000E+000,1.3919660E-002,11,1.9317758E-003,-1.9400664038713107,-0.06886384030585121,-0.8567631392318226,-381.4785072826785,0.16827637,
2,1,0,1,0,1.196503271090733E+003,1.6909514E-001,1.6879126E-001,1.128763485006222E+001,1.000000000000000E+000,1.3991368E-002,11,1.9052542E-003,-1.9473970482586744,-0.06684185391039449,-0.8826804845822055,-386.50789980824356,0.16879126,
2,1,0,1,0,1.196509571090573E+003,1.6959810E-001,1.6929585E-001,1.109111586239724E+001,1.000000000000000E+000,1.4061857E-002,11,1.8776798E-003,-1.955024757863217,-0.0638249898448418,-0.9244028106142855,-397.28196100433115,0.16929585,
2,1,0,1,0,1.196515771090417E+003,1.7009394E-001,1.6982448E-001,1.087553756777197E+001,1.000000000000000E+000,1.4129936E-002,11,1.8469326E-003,-1.963549267067854,-0.05926571150519794,-0.9955166065090666,-419.9739460833466,0.16982448,
2,1,0,1,0,1.196521971090260E+003,1.7059156E-001,1.7031598E-001,1.066398699195791E+001,1.000000000000000E+000,1.4196702E-002,11,1.8162474E-003,-1.9720803933507938,-0.05870222372057265,-1.0050726575682174,-416.1089862032995,0.17031598,
2,1,0,1,0,1.196528171090104E+003,1.7108738E-001,1.7081432E-001,1.046553596428463E+001,1.000000000000000E+000,1.4262200E-002,11,1.7876634E-003,-1.9802385255316053,-0.05574325650787418,-1.0584239905622626,-429.655053483062,0.17081432,
2,1,0,1,0,1.196534571089942E+003,1.7159750E-001,1.7135352E-001,1.022008519313698E+001,1.000000000000000E+000,1.4328388E-002,11,1.7512476E-003,-1.990545483970868,-0.05400592848955568,-1.092472653468223,-434.50027458414826,0.17135352,
2,1,0,1,0,1.196540771089785E+003,1.7209511E-001,1.7183173E-001,9.991924230807609E+000,1.000000000000000E+000,1.4391020E-002,11,1.7169296E-003,-2.0003508678952215,-0.051996448944389824,-1.1346928722594205,-441.6464121861659,0.17183173,
