mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.785735789492515E+003,1.1865608E-001,1.1836598E-001,1.306824451243438E+000,4.000000000000000E+000,8.5806288E-003,11,1.5468356E-004,-2.8837827482854,0.13425630097934182,0.43945795891604666,22.375443078398195,0.11836598,
2,1,0,1,0,4.785785689491910E+003,1.1915550E-001,1.1886135E-001,1.318285462562926E+000,4.000000000000000E+000,8.6467974E-003,11,1.5669319E-004,-2.879990537092466,0.1298544124057476,0.4543549880742331,23.322299099863987,0.11886135,
2,1,0,1,0,4.785835589491311E+003,1.1965488E-001,1.1936700E-001,1.331246597485407E+000,4.000000000000000E+000,8.7136421E-003,11,1.5890691E-004,-2.8757414892229716,0.13834775230877025,0.42646157248960104,22.162725250244137,0.119367,
2,1,0,1,0,4.785885589490703E+003,1.2015428E-001,1.1988872E-001,1.339660177076305E+000,4.000000000000000E+000,8.7811537E-003,11,1.6061014E-004,-2.873005352334627,0.13385242354072377,0.4407839502588432,23.09532593154367,0.11988872,
2,1,0,1,0,4.785935489490097E+003,1.2065301E-001,1.2038854E-001,1.350402374350718E+000,4.000000000000000E+000,8.8489922E-003,11,1.6257296E-004,-2.869536807117629,0.12467791209851974,0.4732193458082499,25.03755385323665,0.12038854,
2,1,0,1,0,4.785985389489491E+003,1.2115308E-001,1.2085368E-001,1.362114657682400E+000,4.000000000000000E+000,8.9173466E-003,11,1.6461658E-004,-2.8657863336105103,0.1255830659714261,0.46980856490177,25.083031544483767,0.12085368,
2,1,0,1,0,4.786035389488883E+003,1.2165247E-001,1.2137859E-001,1.376603104864005E+000,4.000000000000000E+000,8.9865411E-003,11,1.6709015E-004,-2.861191255250262,0.12950199960009381,0.45559142084441806,24.53571635971438,0.12137859,
2,1,0,1,0,4.786085389488282E+003,1.2215186E-001,1.2181760E-001,1.389056107788173E+000,4.000000000000000E+000,9.0563418E-003,11,1.6921149E-004,-2.857280211562127,0.12621674565115776,0.467449859332186,25.363279564009595,0.1218176,
2,1,0,1,0,4.786135289487676E+003,1.2265215E-001,1.2231878E-001,1.405792894114512E+000,4.000000000000000E+000,9.1267880E-003,11,1.7195487E-004,-2.8520786562496228,0.12276649828613011,0.48058713756329147,26.292534573515855,0.12231878,
2,1,0,1,0,4.786185189487078E+003,1.2315066E-001,1.2287696E-001,1.419009134863270E+000,4.000000000000000E+000,9.1979401E-003,11,1.7436352E-004,-2.8480148087652593,0.12789746503883914,0.46130703202040185,25.421535472512584,0.12287696,
2,1,0,1,0,4.786235189486470E+003,1.2365005E-001,1.2338382E-001,1.429802153673435E+000,4.000000000000000E+000,9.2698736E-003,11,1.7641445E-004,-2.8447240531030347,0.1261755368197549,0.46760252808976005,26.04757738784071,0.12338382,
2,1,0,1,0,4.786285089485864E+003,1.2414945E-001,1.2393110E-001,1.442188191120266E+000,4.000000000000000E+000,9.3422364E-003,11,1.7873198E-004,-2.840978064836877,0.1296319304771411,0.45513477877585007,25.578496365632777,0.1239311,
2,1,0,1,0,4.786334989485258E+003,1.2464884E-001,1.2434986E-001,1.454555517407478E+000,4.000000000000000E+000,9.4152046E-003,11,1.8087377E-004,-2.837269697968947,0.1373308878342873,0.42961930073002497,24.380237553478267,0.12434986,
2,1,0,1,0,4.786384989484650E+003,1.2514824E-001,1.2482916E-001,1.463177463522664E+000,4.000000000000000E+000,9.4888723E-003,11,1.8264721E-004,-2.8347029966671804,0.14802893413443696,0.3985707277093366,22.767303012826787,0.12482916,
2,1,0,1,0,4.786434889484051E+003,1.2564696E-001,1.2532142E-001,1.479304274416105E+000,4.000000000000000E+000,9.5630512E-003,11,1.8538850E-004,-2.8299424878633443,0.1453153570189474,0.40601352266097446,23.381012404872237,0.12532142,
2,1,0,1,0,4.786484789483446E+003,1.2614703E-001,1.2585139E-001,1.492234390642899E+000,4.000000000000000E+000,9.6378904E-003,11,1.8779977E-004,-2.826162955303174,0.14182940500422872,0.4159927202560067,24.170700319090543,0.12585139,
2,1,0,1,0,4.786534789482837E+003,1.2664641E-001,1.2632540E-001,1.503475241501029E+000,4.000000000000000E+000,9.7134709E-003,11,1.8992712E-004,-2.822903719254861,0.14260018802565222,0.41374419498932596,24.260709579405194,0.1263254,
2,1,0,1,0,4.786584789482236E+003,1.2714583E-001,1.2684074E-001,1.509253715199453E+000,4.000000000000000E+000,9.7894557E-003,11,1.9143485E-004,-2.821237746407976,0.14276546929226447,0.4132651984578796,24.372617379979456,0.12684074,
2,1,0,1,0,4.786634689481631E+003,1.2764612E-001,1.2733991E-001,1.522299543038226E+000,4.000000000000000E+000,9.8657887E-003,11,1.9384950E-004,-2.817499882986698,0.14655963561071958,0.40256650307668107,23.993224481014742,0.12733991,
2,1,0,1,0,4.786684589481025E+003,1.2814462E-001,1.2783010E-001,1.536429751664400E+000,4.000000000000000E+000,9.9428119E-003,11,1.9640198E-004,-2.81348729167962,0.15416048175688934,0.38271805671341136,22.969525406476595,0.1278301,
2,1,0,1,0,4.786734589480417E+003,1.2864400E-001,1.2834334E-001,1.551440175898641E+000,4.000000000000000E+000,1.0020691E-002,11,1.9911701E-004,-2.809264966311219,0.1528097050732275,0.38610113128434337,23.347244278757216,0.12834334,
2,1,0,1,0,4.786784489479818E+003,1.2914364E-001,1.2880892E-001,1.560174631266811E+000,4.000000000000000E+000,1.0099001E-002,11,2.0096441E-004,-2.8068267880872697,0.1421548705853824,0.4150402990558305,25.258850606989668,0.12880892,
2,1,0,1,0,4.786834389479212E+003,1.2964281E-001,1.2935391E-001,1.576056712203552E+000,4.000000000000000E+000,1.0177929E-002,11,2.0386910E-004,-2.8024281590838243,0.15361233740376562,0.38408373309833954,23.518890227557844,0.12935391,
2,1,0,1,0,4.786884389478611E+003,1.3014221E-001,1.2986185E-001,1.584352753504557E+000,4.000000000000000E+000,1.0257625E-002,11,2.0574697E-004,-2.800148117036617,0.16148398625982588,0.36536130526942573,22.548899796117574,0.12986185,
2,1,0,1,0,4.786934289477998E+003,1.3064116E-001,1.3030140E-001,1.596303884753368E+000,4.000000000000000E+000,1.0337691E-002,11,2.0800064E-004,-2.796884429458479,0.16536207483020365,0.35679281395436113,22.21613085611292,0.1303014,
2,1,0,1,0,4.786984189477400E+003,1.3114099E-001,1.3085544E-001,1.610660422731334E+000,4.000000000000000E+000,1.0418383E-002,11,2.1076368E-004,-2.7929960127025617,0.17713860274826718,0.3330725154462536,20.81914499232108,0.13085544,
2,1,0,1,0,4.787034189476792E+003,1.3164040E-001,1.3135277E-001,1.616677556876784E+000,4.000000000000000E+000,1.0499746E-002,11,2.1235507E-004,-2.791376590627359,0.20519614456200067,0.28752976877776065,18.083240924510218,0.13135277,
2,1,0,1,0,4.787084189476183E+003,1.3213979E-001,1.3185647E-001,1.627219965336494E+000,4.000000000000000E+000,1.0581527E-002,11,2.1455948E-004,-2.78855373576949,0.19234233062906864,0.3067447493593142,19.425426297957944,0.13185647,
2,1,0,1,0,4.787133989475580E+003,1.3263920E-001,1.3234426E-001,1.640325138163480E+000,4.000000000000000E+000,1.0663536E-002,11,2.1708763E-004,-2.7850700594433158,0.2016477707655364,0.2925893987124785,18.65649011108765,0.13234426,
2,1,0,1,0,4.787183989474986E+003,1.3313858E-001,1.3282567E-001,1.643799931914717E+000,4.000000000000000E+000,1.0746303E-002,11,2.1833883E-004,-2.7841510418767825,0.21516019771080833,0.27421428604234915,17.608866217899767,0.13282567,
2,1,0,1,0,4.787233989474378E+003,1.3363798E-001,1.3330287E-001,1.647466707284806E+000,4.000000000000000E+000,1.0829248E-002,11,2.1961203E-004,-2.7831833530547967,0.20957123610010492,0.2815271842545116,18.15473642592474,0.13330287,
2,1,0,1,0,4.787283889473765E+003,1.3413760E-001,1.3383828E-001,1.661596601398546E+000,4.000000000000000E+000,1.0912510E-002,11,2.2238524E-004,-2.7794744047706024,0.21882627290683773,0.2696202755558444,17.486472563667412,0.13383828,
2,1,0,1,0,4.787333789473167E+003,1.3463677E-001,1.3435586E-001,1.671945877649168E+000,4.000000000000000E+000,1.0996369E-002,11,2.2463572E-004,-2.7767777851618045,0.24616295078997613,0.23967863486629323,15.634795476158244,0.13435586,
2,1,0,1,0,4.787383789472558E+003,1.3513617E-001,1.3483198E-001,1.680682783601461E+000,4.000000000000000E+000,1.1080832E-002,11,2.2660979E-004,-2.774514248685293,0.23162195920443673,0.2547254163752443,16.673838118365143,0.13483198,
2,1,0,1,0,4.787433689471953E+003,1.3563512E-001,1.3531294E-001,1.688573399428638E+000,4.000000000000000E+000,1.1165554E-002,11,2.2848583E-004,-2.772480056571949,0.21526908012063756,0.2740755893365466,18.004829239753807,0.13531294,
2,1,0,1,0,4.787483589471361E+003,1.3613497E-001,1.3584256E-001,1.696922618757803E+000,4.000000000000000E+000,1.1250722E-002,11,2.3051431E-004,-2.7703379614611783,0.25584976146562155,0.23060408445183486,15.226892966237031,0.13584256,
2,1,0,1,0,4.787533589470753E+003,1.3663436E-001,1.3635367E-001,1.703011443493544E+000,4.000000000000000E+000,1.1336380E-002,11,2.3221187E-004,-2.7687824337582434,0.27705151858225124,0.21295678255769618,14.129147235056392,0.13635367,
2,1,0,1,0,4.787583589470145E+003,1.3713376E-001,1.3686584E-001,1.711165072465392E+000,4.000000000000000E+000,1.1422422E-002,11,2.3420004E-004,-2.7667080929703967,0.28366772762840137,0.20798982137752636,13.867911055808388,0.13686584,
2,1,0,1,0,4.787633389469542E+003,1.3763316E-001,1.3730907E-001,1.719597654185108E+000,4.000000000000000E+000,1.1508510E-002,11,2.3611636E-004,-2.764573156003948,0.3423503006333574,0.17233809899056138,11.512103387475502,0.13730907,
2,1,0,1,0,4.787683389468933E+003,1.3813254E-001,1.3784565E-001,1.722616395464655E+000,4.000000000000000E+000,1.1595226E-002,11,2.3745518E-004,-2.7638114235856914,0.43139371011352823,0.1367660181797115,9.153718074233309,0.13784565,
2,1,0,1,0,4.787733389468332E+003,1.3863195E-001,1.3835570E-001,1.728460205925836E+000,4.000000000000000E+000,1.1682161E-002,11,2.3914232E-004,-2.76234061470171,0.4219042561399568,0.13984215409390924,9.396726342301415,0.1383557,
2,1,0,1,0,4.787783289467727E+003,1.3913178E-001,1.3886017E-001,1.736545364237358E+000,4.000000000000000E+000,1.1769262E-002,11,2.4113698E-004,-2.760313867014535,0.4964386564761153,0.11884650647232305,8.010223603353312,0.13886017,
2,1,0,1,0,4.787833189467128E+003,1.3963073E-001,1.3933659E-001,1.734894074223654E+000,4.000000000000000E+000,1.1856522E-002,11,2.4173422E-004,-2.760727036368502,0.5965067458587917,0.0989091915717694,6.689436877713425,0.13933659,
2,1,0,1,0,4.787883189466520E+003,1.4013013E-001,1.3979891E-001,1.733137931260796E+000,4.000000000000000E+000,1.1943876E-002,11,2.4229079E-004,-2.7611668727149867,0.5865969948126069,0.10058012659755958,6.814823249173524,0.13979891,
2,1,0,1,0,4.787933089465914E+003,1.4062932E-001,1.4036056E-001,1.740663092307248E+000,4.000000000000000E+000,1.2031188E-002,11,2.4432046E-004,-2.7592852790325257,0.8616184487499818,0.06847578540779387,4.643759520594557,0.14036056,
2,1,0,1,0,4.787982989465308E+003,1.4112894E-001,1.4083388E-001,1.742949960132442E+000,4.000000000000000E+000,1.2118792E-002,11,2.4546642E-004,-2.7587150812493384,0.9435767697996192,0.06252803363581048,4.258384270172479,0.14083388,
2,1,0,1,0,4.788032989464700E+003,1.4162834E-001,1.4131528E-001,1.746396943098972E+000,4.000000000000000E+000,1.2206698E-002,11,2.4679257E-004,-2.7578570374892575,1.0183268150923732,0.05793817772995407,3.94074039968349,0.14131528,
2,1,0,1,0,4.788082889464102E+003,1.4212683E-001,1.4181781E-001,1.749685963782092E+000,4.000000000000000E+000,1.2294618E-002,11,2.4813664E-004,-2.7570398921337294,1.146515646671265,0.05146026586841408,3.4948297591602344,0.14181781,
2,1,0,1,0,4.788132789463496E+003,1.4262712E-001,1.4233223E-001,1.746926254972266E+000,4.000000000000000E+000,1.2382507E-002,11,2.4864389E-004,-2.757725428007682,6.301976634039581,0.009362141979599958,0.6364543367778254,0.14233223,
2,1,0,1,0,4.788182789462895E+003,1.4312652E-001,1.4285819E-001,1.753570469717193E+000,4.000000000000000E+000,1.2470675E-002,11,2.5051192E-004,-2.75607677669188,-4.432645408226928,-0.013310336055867863,-0.9044577958869945,0.14285819,
2,1,0,1,0,4.788232789462287E+003,1.4362592E-001,1.4335869E-001,1.750744126185221E+000,4.000000000000000E+000,1.2558942E-002,11,2.5098439E-004,-2.7567773220524403,-1.6708372039226236,-0.03531163889664758,-2.4000930884247724,0.14335869,
2,1,0,1,0,4.788282689461681E+003,1.4412577E-001,1.4382550E-001,1.747210177820733E+000,4.000000000000000E+000,1.2646923E-002,11,2.5129339E-004,-2.757654849122731,-0.6667658851318105,-0.08848683070870746,-6.000761134020192,0.1438255,
2,1,0,1,0,4.788332589461075E+003,1.4462472E-001,1.4431305E-001,1.743178671708819E+000,4.000000000000000E+000,1.2734670E-002,11,2.5156344E-004,-2.7586580964468825,-0.5115020617107376,-0.11534655364373764,-7.794206197779074,0.14431305,
2,1,0,1,0,4.788382589460467E+003,1.4512412E-001,1.4481783E-001,1.739346645496518E+000,4.000000000000000E+000,1.2822427E-002,11,2.5188841E-004,-2.759613856051538,-0.3810816616389006,-0.1548224591712479,-10.468332987593419,0.14481783,
2,1,0,1,0,4.788432489459869E+003,1.4562328E-001,1.4531519E-001,1.736796786753651E+000,4.000000000000000E+000,1.2909777E-002,11,2.5238295E-004,-2.7602509930407675,-0.3776986065033173,-0.15620920751128534,-10.544215631592495,0.14531519,
2,1,0,1,0,4.788482389459263E+003,1.4612290E-001,1.4581779E-001,1.725683039261234E+000,4.000000000000000E+000,1.2996860E-002,11,2.5163527E-004,-2.7630389693048856,-0.32235067880557633,-0.18303048164382943,-12.304792026985155,0.14581779,
2,1,0,1,0,4.788532389458662E+003,1.4662230E-001,1.4629816E-001,1.716014978786308E+000,4.000000000000000E+000,1.3083513E-002,11,2.5104982E-004,-2.7654789255922974,-0.3116446343075879,-0.18931819612773443,-12.690174231991188,0.14629816,
2,1,0,1,0,4.788582289458063E+003,1.4712080E-001,1.4686254E-001,1.711651600518323E+000,4.000000000000000E+000,1.3169718E-002,11,2.5137750E-004,-2.766584629478022,-0.27230658365577354,-0.2166675487897226,-14.45930172194594,0.14686254,
2,1,0,1,0,4.788632189457450E+003,1.4762110E-001,1.4735432E-001,1.708613341881161E+000,4.000000000000000E+000,1.3255718E-002,11,2.5177156E-004,-2.7673562067271575,-0.2395236957047566,-0.24632218464399863,-16.37458348156715,0.14735432,
2,1,0,1,0,4.788682189456842E+003,1.4812048E-001,1.4780498E-001,1.698243504045186E+000,4.000000000000000E+000,1.3341581E-002,11,2.5100884E-004,-2.7700000379547984,-0.22885264595674457,-0.25780781232982375,-17.015309730143755,0.14780498,
2,1,0,1,0,4.788732189456234E+003,1.4861989E-001,1.4833096E-001,1.692190693760359E+000,4.000000000000000E+000,1.3426972E-002,11,2.5100427E-004,-2.771550697691011,-0.22172585735569025,-0.26609435951059524,-17.450429355213217,0.14833096,
2,1,0,1,0,4.788782089455635E+003,1.4911996E-001,1.4885749E-001,1.680935982702442E+000,4.000000000000000E+000,1.3511798E-002,11,2.5021992E-004,-2.774448826053977,-0.19121145946800447,-0.30855891254714524,-20.130373218757658,0.14885749,
2,1,0,1,0,4.788831989455030E+003,1.4961869E-001,1.4937440E-001,1.670328913739439E+000,4.000000000000000E+000,1.3596064E-002,11,2.4950437E-004,-2.7771980010937973,-0.1599924533880857,-0.36876739340252906,-23.901121891247474,0.1493744,
2,1,0,1,0,4.788881989454429E+003,1.5011807E-001,1.4985050E-001,1.657065229559386E+000,4.000000000000000E+000,1.3679976E-002,11,2.4831205E-004,-2.7806603954550653,-0.15886041922379124,-0.37139521781624535,-23.908079064356674,0.1498505,
2,1,0,1,0,4.788931889453830E+003,1.5061747E-001,1.5035415E-001,1.645236211825857E+000,4.000000000000000E+000,1.3763029E-002,11,2.4736809E-004,-2.7837717401894393,-0.13739319524861765,-0.4294244696270255,-27.42030574246968,0.15035415,
2,1,0,1,0,4.788981789453217E+003,1.5111688E-001,1.5080382E-001,1.632312163158698E+000,4.000000000000000E+000,1.3845509E-002,11,2.4615892E-004,-2.7871967832211375,-0.12844545867909865,-0.4593389334799487,-29.085407306504806,0.15080382,
2,1,0,1,0,4.789031789452609E+003,1.5161626E-001,1.5132236E-001,1.613772734171816E+000,4.000000000000000E+000,1.3927315E-002,11,2.4419991E-004,-2.7921576265189705,-0.12257694965961176,-0.48133030038550617,-30.2407072086951,0.15132236,
2,1,0,1,0,4.789081689452010E+003,1.5211500E-001,1.5184554E-001,1.601641476100909E+000,4.000000000000000E+000,1.4008256E-002,11,2.4320213E-004,-2.795434693231063,-0.1170501345013963,-0.5040575156220447,-31.36390592821999,0.15184554,
2,1,0,1,0,4.789131589451397E+003,1.5261506E-001,1.5237321E-001,1.581350962872861E+000,4.000000000000000E+000,1.4088307E-002,11,2.4095552E-004,-2.8009717326460932,-0.10921383707203393,-0.540224586753467,-33.28039584337953,0.15237321,
2,1,0,1,0,4.789181589450796E+003,1.5311447E-001,1.5283024E-001,1.565386930825525E+000,4.000000000000000E+000,1.4167630E-002,11,2.3923846E-004,-2.8053782963587643,-0.10746204128262253,-0.5490310745617742,-33.51074752456428,0.15283024,
2,1,0,1,0,4.789231589450195E+003,1.5361385E-001,1.5332545E-001,1.550846367522524E+000,4.000000000000000E+000,1.4246174E-002,11,2.3778422E-004,-2.8094312228452916,-0.10471068158014249,-0.5634573198231273,-33.97749647469935,0.15332545,
2,1,0,1,0,4.789281489449611E+003,1.5411416E-001,1.5379798E-001,1.533256838185856E+000,4.000000000000000E+000,1.4323802E-002,11,2.3581181E-004,-2.8143850897223146,-0.10206172967242401,-0.5780815217355774,-34.55680050521004,0.15379798,
2,1,0,1,0,4.789331389448984E+003,1.5461263E-001,1.5430847E-001,1.513634876934464E+000,4.000000000000000E+000,1.4400462E-002,11,2.3356668E-004,-2.8199788738825067,-0.09658533910610388,-0.6108587550247715,-35.97640816882884,0.15430847,
2,1,0,1,0,4.789381389448376E+003,1.5511204E-001,1.5482593E-001,1.497528250432673E+000,4.000000000000000E+000,1.4476408E-002,11,2.3185620E-004,-2.8246249760229283,-0.0921729271912372,-0.6401011858676121,-37.20501585425703,0.15482593,
2,1,0,1,0,4.789431289447777E+003,1.5561166E-001,1.5530439E-001,1.478473323884669E+000,4.000000000000000E+000,1.4551321E-002,11,2.2961339E-004,-2.830186507048721,-0.08690132996030923,-0.6789309211602088,-39.0013184971774,0.15530439,
2,1,0,1,0,4.789481189447164E+003,1.5611084E-001,1.5583226E-001,1.463873188390778E+000,4.000000000000000E+000,1.4625470E-002,11,2.2811868E-004,-2.8344965434740064,-0.08378354419331906,-0.7041955621245334,-39.90470105488421,0.15583226,
2,1,0,1,0,4.789531189446563E+003,1.5661024E-001,1.5632854E-001,1.439052396350448E+000,4.000000000000000E+000,1.4698659E-002,11,2.2496497E-004,-2.841923392976807,-0.08189844936255956,-0.7204043600240891,-40.25277132425856,0.15632854,
2,1,0,1,0,4.789581089445957E+003,1.5710896E-001,1.5685177E-001,1.415765843417155E+000,4.000000000000000E+000,1.4770561E-002,11,2.2206537E-004,-2.8490085696130385,-0.07631891201970409,-0.7730718171764205,-42.5716196668104,0.15685177,
2,1,0,1,0,4.789630989445359E+003,1.5760903E-001,1.5730199E-001,1.395756064465758E+000,4.000000000000000E+000,1.4841387E-002,11,2.1955521E-004,-2.8551904764932647,-0.0768783738214015,-0.7674459938117929,-41.72120890067128,0.15730199,
2,1,0,1,0,4.789680989444751E+003,1.5810843E-001,1.5779720E-001,1.373669159633142E+000,4.000000000000000E+000,1.4911307E-002,11,2.1676115E-004,-2.862117852026716,-0.0716826366746689,-0.8230724027043125,-44.16082207700043,0.1577972,
2,1,0,1,0,4.789730989444142E+003,1.5860783E-001,1.5830408E-001,1.352800501303543E+000,4.000000000000000E+000,1.4980081E-002,11,2.1415384E-004,-2.868766244474979,-0.07392485386353449,-0.7981077664206706,-42.15477154137245,0.15830408,
2,1,0,1,0,4.789780889443544E+003,1.5910812E-001,1.5880974E-001,1.327931006287837E+000,4.000000000000000E+000,1.5047640E-002,11,2.1088838E-004,-2.8768244884972605,-0.07259689610868227,-0.8127069222308508,-42.186232016759014,0.15880974,
2,1,0,1,0,4.789830789442931E+003,1.5960661E-001,1.5932207E-001,1.310850857308619E+000,4.000000000000000E+000,1.5114105E-002,11,2.0884747E-004,-2.8824467175642767,-0.07280418682600068,-0.8103929536498748,-41.44252567397691,0.15932207,
2,1,0,1,0,4.789880789442330E+003,1.6010602E-001,1.5978333E-001,1.289390689107004E+000,4.000000000000000E+000,1.5179778E-002,11,2.0602315E-004,-2.889615470222361,-0.07310905688207316,-0.8070135564074989,-40.632753715599996,0.15978333,
2,1,0,1,0,4.789930689441724E+003,1.6060562E-001,1.6031064E-001,1.271187880595548E+000,4.000000000000000E+000,1.5244254E-002,11,2.0378495E-004,-2.8957902563100912,-0.07055797687727558,-0.8361917760570311,-41.394311388772294,0.16031064,
2,1,0,1,0,4.789980589441118E+003,1.6110480E-001,1.6083103E-001,1.247895857802146E+000,4.000000000000000E+000,1.5307792E-002,11,2.0070038E-004,-2.9038216568563664,-0.07277697368973547,-0.8106959799060923,-39.44370202350939,0.16083103,
2,1,0,1,0,4.790030589440517E+003,1.6160420E-001,1.6133788E-001,1.228498589523412E+000,4.000000000000000E+000,1.5370336E-002,11,1.9820336E-004,-2.9106253378103153,-0.06855525367160765,-0.8606196730395151,-41.22441563247672,0.16133788,
2,1,0,1,0,4.790080489439912E+003,1.6210315E-001,1.6182426E-001,1.210038622455198E+000,4.000000000000000E+000,1.5431834E-002,11,1.9581360E-004,-2.9172007674922478,-0.07105687827359024,-0.8303207435152491,-39.16754031746099,0.16182426,
2,1,0,1,0,4.790130389439306E+003,1.6260299E-001,1.6229333E-001,1.187668244595883E+000,4.000000000000000E+000,1.5492298E-002,11,1.9275064E-004,-2.925304855367106,-0.06873239659160521,-0.8584016115510528,-39.831759050811286,0.16229333,
2,1,0,1,0,4.790180389438698E+003,1.6310240E-001,1.6284366E-001,1.168818267821162E+000,4.000000000000000E+000,1.5551901E-002,11,1.9033464E-004,-2.9322530092983246,-0.06730345940309425,-0.8766265586236344,-39.945999450857926,0.16284366,
2,1,0,1,0,4.790230389438097E+003,1.6360179E-001,1.6328375E-001,1.147532914385749E+000,4.000000000000000E+000,1.5610416E-002,11,1.8737347E-004,-2.94023484885728,-0.06638416331324216,-0.8887661914423919,-39.82036348651573,0.16328375,
2,1,0,1,0,4.790280189437501E+003,1.6410118E-001,1.6381606E-001,1.131438574242569E+000,4.000000000000000E+000,1.5667807E-002,11,1.8534782E-004,-2.946369018900264,-0.06848357900847916,-0.861520394439301,-38.07841312046237,0.16381606,
2,1,0,1,0,4.790330189436892E+003,1.6460058E-001,1.6434734E-001,1.110399018835138E+000,4.000000000000000E+000,1.5724489E-002,11,1.8249112E-004,-2.954520930638026,-0.06936287502675051,-0.850599113390932,-36.928325437871585,0.16434734,
2,1,0,1,0,4.790380189436284E+003,1.6509998E-001,1.6476300E-001,1.090829386341357E+000,4.000000000000000E+000,1.5780175E-002,11,1.7972833E-004,-2.9622431709192707,-0.06967760325574188,-0.8467570243977648,-36.20446204955342,0.164763,
2,1,0,1,0,4.790430089435678E+003,1.6559960E-001,1.6528913E-001,1.071158378297316E+000,4.000000000000000E+000,1.5834671E-002,11,1.7705084E-004,-2.9701463109278876,-0.07260900236741193,-0.8125714178174707,-34.15705758019519,0.16528913,
2,1,0,1,0,4.790479989435073E+003,1.6609876E-001,1.6580644E-001,1.058403527295155E+000,4.000000000000000E+000,1.5888415E-002,11,1.7549012E-004,-2.975348721463914,-0.07040952892335815,-0.8379547612684981,-34.68802184924506,0.16580644,
2,1,0,1,0,4.790529989434464E+003,1.6659817E-001,1.6628046E-001,1.040430210392783E+000,4.000000000000000E+000,1.5941488E-002,11,1.7300322E-004,-2.9827870459259938,-0.0743156551512544,-0.7939107833997762,-32.376184374134745,0.16628046,
2,1,0,1,0,4.790579889433866E+003,1.6709714E-001,1.6680375E-001,1.025445339703346E+000,4.000000000000000E+000,1.5993673E-002,11,1.7104813E-004,-2.9890874842940423,-0.07597714576539143,-0.7765493084221027,-31.123539401493673,0.16680375,
2,1,0,1,0,4.790629789433267E+003,1.6759695E-001,1.6732177E-001,1.009606032735769E+000,4.000000000000000E+000,1.6045069E-002,11,1.6892907E-004,-2.9958480630365223,-0.07639146594552644,-0.7723375807720718,-30.40836239795644,0.16732177,
2,1,0,1,0,4.790679789432659E+003,1.6809636E-001,1.6780743E-001,9.929858444741480E-001,4.000000000000000E+000,1.6095813E-002,11,1.6663040E-004,-3.003056942552539,-0.0751104167918864,-0.7855102197538772,-30.533576737315467,0.16780743,
2,1,0,1,0,4.790729789432051E+003,1.6859575E-001,1.6831008E-001,9.821006179683796E-001,4.000000000000000E+000,1.6145810E-002,11,1.6529743E-004,-3.0078440156856465,-0.07685947834923286,-0.7676346661099721,-29.353582388660858,0.16831008,
2,1,0,1,0,4.790779589431448E+003,1.6909514E-001,1.6878514E-001,9.656461535730330E-001,4.000000000000000E+000,1.6194977E-002,11,1.6298672E-004,-3.015181985078201,-0.07970553531055759,-0.7402246251796393,-27.971436334898947,0.16878514,
2,1,0,1,0,4.790829589430839E+003,1.6959454E-001,1.6930684E-001,9.489863966074230E-001,4.000000000000000E+000,1.6243489E-002,11,1.6066989E-004,-3.022740012989646,-0.07518278483887497,-0.7847541179332945,-29.13237436648432,0.16930684,
2,1,0,1,0,4.790879589430246E+003,1.7009392E-001,1.6981161E-001,9.361113617541612E-001,4.000000000000000E+000,1.6291300E-002,11,1.5896258E-004,-3.0286724836139416,-0.0774198206907519,-0.7620787477107626,-27.849987884403895,0.16981161,
2,1,0,1,0,4.790929489429633E+003,1.7059380E-001,1.7032884E-001,9.215957545221756E-001,4.000000000000000E+000,1.6338287E-002,11,1.5697433E-004,-3.0354595345630497,-0.07962422933846983,-0.7409804840835629,-26.83205737311562,0.17032884,
2,1,0,1,0,4.790979389429034E+003,1.7109275E-001,1.7081581E-001,9.132222588415511E-001,4.000000000000000E+000,1.6384758E-002,11,1.5599281E-004,-3.039423511577063,-0.08110980390108354,-0.727408983406651,-25.90686361636823,0.17081581,
2,1,0,1,0,4.791029389428426E+003,1.7159215E-001,1.7125164E-001,8.951195886841532E-001,4.000000000000000E+000,1.6430594E-002,11,1.5329070E-004,-3.0481189387219887,-0.08606395699813374,-0.6855366875738631,-24.090776939798797,0.17125164,
2,1,0,1,0,4.791079289427842E+003,1.7209131E-001,1.7179234E-001,8.820061492537086E-001,4.000000000000000E+000,1.6475579E-002,11,1.5152190E-004,-3.054528387002371,-0.09053280360661317,-0.6516974803560619,-22.640791054439532,0.17179234,
2,1,0,1,0,4.791129189427214E+003,1.7259093E-001,1.7227705E-001,8.756586513309514E-001,4.000000000000000E+000,1.6520062E-002,11,1.5085589E-004,-3.0576651572270865,-0.08856981140103279,-0.6661411949140947,-22.7584820264426,0.17227705,
2,1,0,1,0,4.791179189426613E+003,1.7309031E-001,1.7280513E-001,8.615008209038688E-001,4.000000000000000E+000,1.6564172E-002,11,1.4887177E-004,-3.0647443043867586,-0.09089388599414372,-0.6491085660459204,-21.99828272148031,0.17280513,
