mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.840698128291093E+003,2.2110730E-001,2.2077261E-001,9.936354041265135E+001,8.000000000000000E+000,1.5446928E-002,10,2.1936748E-002,-1.0027729425873309,-26.686341834403205,-0.0022108687794720155,-8.50514053319281,0.22077261,
2,1,0,1,0,9.840700128291071E+003,2.2310488E-001,2.2278526E-001,9.929266291360102E+001,8.000000000000000E+000,1.5645582E-002,10,2.2120941E-002,-1.0030828418758442,-3.679624904500179,-0.016034243035979844,-61.610440103158105,0.22278526,
2,1,0,1,0,9.840702128291050E+003,2.2510247E-001,2.2483504E-001,9.912453705072426E+001,8.000000000000000E+000,1.5843984E-002,10,2.2286668E-002,-1.003818827989955,-1.936858142672384,-0.030461704293219236,-116.77601409264861,0.22483504,
2,1,0,1,0,9.840704128291029E+003,2.2710837E-001,2.2680101E-001,9.883772583305836E+001,8.000000000000000E+000,1.6041925E-002,10,2.2416497E-002,-1.0050772558793892,-1.2836472133288732,-0.04596278431282978,-175.60173565920348,0.22680101,
2,1,0,1,0,9.840706128291000E+003,2.2914758E-001,2.2886457E-001,9.850409222311441E+001,8.000000000000000E+000,1.6239243E-002,10,2.2544097E-002,-1.0065457269338558,-0.9489112953080073,-0.06217651775432726,-236.46013267585005,0.22886457,
2,1,0,1,0,9.840708128290971E+003,2.3114517E-001,2.3090690E-001,9.796099109285403E+001,8.000000000000000E+000,1.6435657E-002,10,2.2619870E-002,-1.0089468296724746,-0.7504191496439033,-0.0786227270825875,-297.254774112357,0.2309069,
2,1,0,1,0,9.840710128290957E+003,2.3314276E-001,2.3283897E-001,9.729043409559449E+001,8.000000000000000E+000,1.6630845E-002,10,2.2653004E-002,-1.0119298588449974,-0.611804406863469,-0.09643604939440474,-362.0325978574455,0.23283897,
2,1,0,1,0,9.840712128290936E+003,2.3514034E-001,2.3488662E-001,9.649002216094107E+001,8.000000000000000E+000,1.6824551E-002,10,2.2664215E-002,-1.0155175938529626,-0.5174776334486694,-0.11401458959066767,-424.4275851229118,0.23488662,
2,1,0,1,0,9.840714128290914E+003,2.3713793E-001,2.3687913E-001,9.555499055650512E+001,8.000000000000000E+000,1.7016506E-002,10,2.2634983E-002,-1.0197466260914059,-0.4421486787199982,-0.13343927696629676,-492.1584011461193,0.23687913,
2,1,0,1,0,9.840716128290864E+003,2.3913552E-001,2.3891087E-001,9.449924835562706E+001,8.000000000000000E+000,1.7206462E-002,10,2.2576898E-002,-1.0245716458431364,-0.38978255016236407,-0.15136644771661412,-552.1390132428967,0.23891087,
2,1,0,1,0,9.840718128290871E+003,2.4113309E-001,2.4086733E-001,9.332032545242032E+001,8.000000000000000E+000,1.7394166E-002,10,2.2477819E-002,-1.030023755283945,-0.3493619645198982,-0.1688792885083505,-608.4360200664795,0.24086733,
2,1,0,1,0,9.840720128290850E+003,2.4313070E-001,2.4287994E-001,9.201338440179802E+001,8.000000000000000E+000,1.7579373E-002,10,2.2348205E-002,-1.0361489949473057,-0.31523705530893176,-0.1871607382646691,-665.1020541708413,0.24287994,
2,1,0,1,0,9.840722128290799E+003,2.4512827E-001,2.4489048E-001,9.061680598060281E+001,8.000000000000000E+000,1.7761867E-002,10,2.2191193E-002,-1.0427912496987193,-0.288453031200826,-0.20453936557499086,-715.984825016254,0.24489048,
2,1,0,1,0,9.840724128290778E+003,2.4712586E-001,2.4693495E-001,8.911127938164623E+001,8.000000000000000E+000,1.7941451E-002,10,2.2004690E-002,-1.0500673210678013,-0.2649510637928954,-0.2226826311069979,-766.8239316990928,0.24693495,
2,1,0,1,0,9.840726128290786E+003,2.4912347E-001,2.4890840E-001,8.751321406165761E+001,8.000000000000000E+000,1.8117920E-002,10,2.1782774E-002,-1.057926365711688,-0.24726150112582465,-0.23861377420812674,-807.3325908170501,0.2489084,
2,1,0,1,0,9.840728128290735E+003,2.5112101E-001,2.5091359E-001,8.583045149180660E+001,8.000000000000000E+000,1.8291097E-002,10,2.1536026E-002,-1.066358602960517,-0.23254698146279465,-0.2537121730364814,-842.4134091163393,0.25091359,
2,1,0,1,0,9.840730128290714E+003,2.5311860E-001,2.5290927E-001,8.407765357361905E+001,8.000000000000000E+000,1.8460831E-002,10,2.1264018E-002,-1.0753194170351057,-0.2182556855401322,-0.27032514572982913,-879.8167213371335,0.25290927,
2,1,0,1,0,9.840732128290692E+003,2.5511619E-001,2.5487739E-001,8.225573871367487E+001,8.000000000000000E+000,1.8626984E-002,10,2.0965127E-002,-1.0848337930163992,-0.20750316511407368,-0.2843330123064151,-906.2040250887858,0.25487739,
2,1,0,1,0,9.840734128290671E+003,2.5711378E-001,2.5688264E-001,8.039064373738211E+001,8.000000000000000E+000,1.8789446E-002,10,2.0650961E-002,-1.0947944936604392,-0.19843549022203036,-0.29732584596628675,-927.0295414140957,0.25688264,
2,1,0,1,0,9.840736128290650E+003,2.5911137E-001,2.5891966E-001,7.850130919532648E+001,8.000000000000000E+000,1.8948151E-002,10,2.0325532E-002,-1.1051231003048771,-0.19124509422055894,-0.30850464552024814,-940.0625265198221,0.25891966,
2,1,0,1,0,9.840738128290614E+003,2.6110896E-001,2.6085809E-001,7.656823570281279E+001,8.000000000000000E+000,1.9103030E-002,10,1.9973444E-002,-1.1159513598717206,-0.18583005434985103,-0.3174943913481522,-945.0957499631079,0.26085809,
2,1,0,1,0,9.840740128290585E+003,2.6310655E-001,2.6289830E-001,7.464522735774517E+001,8.000000000000000E+000,1.9254053E-002,10,1.9624103E-002,-1.1269979548305404,-0.18273989763905685,-0.3228632650136167,-938.1850567844526,0.2628983,
2,1,0,1,0,9.840742128290563E+003,2.6510414E-001,2.6486114E-001,7.272455281515931E+001,8.000000000000000E+000,1.9401230E-002,10,1.9261908E-002,-1.1383189405588103,-0.17860917372795734,-0.33033017716023866,-936.1144965574182,0.26486114,
2,1,0,1,0,9.840744128290542E+003,2.6710173E-001,2.6689392E-001,7.080794209738610E+001,8.000000000000000E+000,1.9544575E-002,10,1.8898210E-002,-1.1499180274002896,-0.17482488446625677,-0.33748056050560515,-932.1974073817386,0.26689392,
2,1,0,1,0,9.840746128290513E+003,2.6912427E-001,2.6889598E-001,6.896868189672637E+001,8.000000000000000E+000,1.9684160E-002,10,1.8545402E-002,-1.1613480740030617,-0.1734168587000988,-0.3402206708289682,-915.6688180017004,0.26889598,
2,1,0,1,0,9.840748128290485E+003,2.7114683E-001,2.7095953E-001,6.716771528455934E+001,8.000000000000000E+000,1.9820122E-002,10,1.8199733E-002,-1.1728394240131126,-0.1721835158674256,-0.3426576562963648,-898.3495602822462,0.27095953,
2,1,0,1,0,9.840750128290470E+003,2.7314439E-001,2.7294463E-001,6.535478205482180E+001,8.000000000000000E+000,1.9952461E-002,10,1.7838236E-002,-1.1847226292917272,-0.17143067128845513,-0.3441624509579419,-878.7211478070316,0.27294463,
2,1,0,1,0,9.840752128290449E+003,2.7514198E-001,2.7492860E-001,6.357781683239665E+001,8.000000000000000E+000,2.0081216E-002,10,1.7479360E-002,-1.1966943891913282,-0.17150101086392658,-0.3440212958675337,-855.4068637122069,0.2749286,
2,1,0,1,0,9.840754128290428E+003,2.7713957E-001,2.7690101E-001,6.187823410911693E+001,8.000000000000000E+000,2.0206500E-002,10,1.7134145E-002,-1.2084620887607964,-0.17217446500862182,-0.3426756691071786,-830.253566069268,0.27690101,
2,1,0,1,0,9.840756128290406E+003,2.7913716E-001,2.7895075E-001,6.022451595879238E+001,8.000000000000000E+000,2.0328438E-002,10,1.6799673E-002,-1.2202266818612963,-0.17254513349447206,-0.34193951927302674,-807.4065714081033,0.27895075,
2,1,0,1,0,9.840758128290356E+003,2.8113475E-001,2.8090611E-001,5.862549836022993E+001,8.000000000000000E+000,2.0447128E-002,10,1.6468260E-002,-1.2319134524358721,-0.17554224475979213,-0.3361014329099768,-773.3525594881957,0.28090611,
2,1,0,1,0,9.840760128290363E+003,2.8313234E-001,2.8291029E-001,5.710742926763182E+001,8.000000000000000E+000,2.0562705E-002,10,1.6156279E-002,-1.2433073894764572,-0.17905918637064278,-0.32949998933801256,-739.0650536752837,0.28291029,
2,1,0,1,0,9.840762128290342E+003,2.8512993E-001,2.8491449E-001,5.566925684611010E+001,8.000000000000000E+000,2.0675337E-002,10,1.5860979E-002,-1.2543845762462829,-0.18257233252609342,-0.32315958931820987,-706.9250407922407,0.28491449,
2,1,0,1,0,9.840764128290350E+003,2.8712752E-001,2.8690273E-001,5.429507083528567E+001,8.000000000000000E+000,2.0785162E-002,10,1.5577404E-002,-1.2652395959397857,-0.18666563152359536,-0.3160731813265911,-674.5261059520939,0.28690273,
2,1,0,1,0,9.840766128290299E+003,2.8912508E-001,2.8892919E-001,5.299308166652918E+001,8.000000000000000E+000,2.0892318E-002,10,1.5311249E-002,-1.2757808245533457,-0.19322745369386063,-0.3053396340536396,-636.1461686487607,0.28892919,
2,1,0,1,0,9.840768128290307E+003,2.9112267E-001,2.9090258E-001,5.177200644628874E+001,8.000000000000000E+000,2.0996960E-002,10,1.5060610E-002,-1.285905003423288,-0.19882450540056304,-0.2967441054669558,-604.4871749854974,0.29090258,
2,1,0,1,0,9.840770128290227E+003,2.9312029E-001,2.9284948E-001,5.060386130379311E+001,8.000000000000000E+000,2.1099217E-002,10,1.4819315E-002,-1.2958163432600132,-0.20136091740115886,-0.2930062137254667,-586.3972959756259,0.29284948,
2,1,0,1,0,9.840772128290206E+003,2.9511786E-001,2.9486319E-001,4.949115976939606E+001,8.000000000000000E+000,2.1199198E-002,10,1.4593122E-002,-1.305472368869237,-0.20704639423094204,-0.2849602873749672,-562.5044924321917,0.29486319,
2,1,0,1,0,9.840774128290184E+003,2.9711545E-001,2.9687902E-001,4.846439286155845E+001,8.000000000000000E+000,2.1297049E-002,10,1.4388062E-002,-1.3145772235235285,-0.1956185921883966,-0.30160732341421925,-585.4986794920864,0.29687902,
2,1,0,1,0,9.840775928290153E+003,2.9891333E-001,2.9867890E-001,4.757550675528375E+001,8.000000000000000E+000,2.1383476E-002,10,1.4209800E-002,-1.3226165770850555,-0.09380197230800083,-0.6289846423087161,-1156.5704809298682,0.2986789,
2,1,0,0,0,9.840776828290167E+003,2.9981232E-001,2.9947925E-001,4.712852096557617E+001,8.000000000000000E+000,2.1426167E-002,10,1.4114014E-002,-1.3267161894906916,-0.026973506427788167,-2.1873314898065335,-3679.441742778305,0.29947925,
2,1,0,1,0,9.840777028290147E+003,3.0001205E-001,2.9980373E-001,4.703820037841797E+001,8.000000000000000E+000,2.1435576E-002,10,1.4102228E-002,-1.3275493021673188,0.0008565168791364298,68.88363958394592,105999.4823916796,0.29980373,
2,1,0,0,0,9.840777228290142E+003,2.9981232E-001,2.9980373E-001,4.662605285644531E+001,8.000000000000000E+000,2.1444902E-002,10,1.3978665E-002,-1.3313713483289535,0.015372777775420966,3.837953092272834,5395.0929086591095,0.29980373,
2,1,0,1,0,9.840778328290129E+003,2.9871354E-001,2.9870507E-001,4.274787683453826E+001,8.000000000000000E+000,2.1492252E-002,10,1.2769008E-002,-1.3690854505718868,0.02330921609562312,2.5311876537572062,3243.511413751453,0.29870507,
2,1,0,1,0,9.840780328290100E+003,2.9671595E-001,2.9671469E-001,3.638204628518895E+001,8.000000000000000E+000,2.1570710E-002,10,1.0795088E-002,-1.4391128779670492,0.025278369912065474,2.334011259635814,2726.5793111648186,0.29671469,
2,1,0,1,0,9.840782328290072E+003,2.9471833E-001,2.9468718E-001,3.083419087363609E+001,8.000000000000000E+000,2.1637350E-002,10,9.0864412E-003,-1.5109674434992473,0.0249148963248435,2.3680612285417806,2515.603946758402,0.29468718,
2,1,0,1,0,9.840784328290058E+003,2.9272076E-001,2.9269892E-001,2.591236499407240E+001,8.000000000000000E+000,2.1693584E-002,10,7.5845211E-003,-1.5864929476084395,0.0237288127509961,2.486428656129172,2367.3776870232973,0.29269892,
2,1,0,1,0,9.840786328290036E+003,2.9072317E-001,2.9064173E-001,2.150685412602286E+001,8.000000000000000E+000,2.1740548E-002,10,6.2507894E-003,-1.6674231105621387,0.021618944066207707,2.729087961896443,2179.7916613923403,0.29064173,
2,1,0,1,0,9.840788328290015E+003,2.8872558E-001,2.8862590E-001,1.753600139874553E+001,8.000000000000000E+000,2.1779183E-002,10,5.0613442E-003,-1.7560694285545615,0.018716780668373956,3.152251503363142,1947.5948646399206,0.2886259,
2,1,0,1,0,9.840790328289964E+003,2.8672799E-001,2.8664929E-001,1.394683919702140E+001,8.000000000000000E+000,2.1810299E-002,10,3.9978516E-003,-1.8555242063567954,0.014924522818439596,3.9532252198444913,1752.3626351905334,0.28664929,
2,1,0,1,0,9.840792328289972E+003,2.8473040E-001,2.8462285E-001,1.068717627506706E+001,8.000000000000000E+000,2.1834597E-002,10,3.0418145E-003,-1.971137027265534,0.00848502794344679,6.953424360324853,1583.6533029820082,0.28462285,
2,1,0,1,0,9.840794328289951E+003,2.8273281E-001,2.8263566E-001,7.719910913043563E+000,8.000000000000000E+000,2.1852700E-002,10,2.1819221E-003,-2.112387711347791,0.014677684764421831,4.0197075320089874,1444.7139663740325,0.28263566,
2,1,0,1,0,9.840796328289900E+003,2.8073522E-001,2.8061029E-001,5.017199547081773E+000,8.000000000000000E+000,2.1865159E-002,10,1.4078779E-003,-2.299538625607074,0.023278101538174577,2.5345709530153835,1315.561466101492,0.28061029,
2,1,0,1,0,9.840798328289879E+003,2.7873763E-001,2.7855095E-001,2.557664348795594E+000,8.000000000000000E+000,2.1872483E-002,10,7.1243983E-004,-2.592156450096047,0.038089406649374,1.5489871119052905,1197.0569958428366,0.27855095,
2,1,0,1,0,9.840800328289886E+003,2.7674007E-001,2.7654046E-001,3.229664439697659E-001,8.000000000000000E+000,2.1875132E-002,10,8.9313289E-005,-3.490842598275128,0.08428606180522218,0.6999971138329362,1094.3274096432178,0.27654046,
2,0,0,1,0,9.840802328289836E+003,2.7474245E-001,2.7456066E-001,-1.725692297215568E+000,8.000000000000000E+000,2.1873519E-002,10,-4.7380722E-004,-2.7630366394055907,-0.4902480628394663,-0.12034723739300074,993.6971842827508,0.27456066,
2,0,0,1,0,9.840804328289814E+003,2.7274489E-001,2.7257240E-001,-3.583364597314770E+000,8.000000000000000E+000,2.1868020E-002,10,-9.7672630E-004,-2.4457090013381624,-0.0567600599230709,-1.0394633141678316,910.2907485702693,0.2725724,
2,0,0,1,0,9.840806328289793E+003,2.7074733E-001,2.7058628E-001,-5.281499297772029E+000,8.000000000000000E+000,2.1858983E-002,10,-1.4291012E-003,-2.2772427736179104,-0.025549610404136478,-2.3092328637014328,836.095170984552,0.27058628,
2,0,0,1,0,9.840808328289771E+003,2.6871365E-001,2.6855981E-001,-6.891048679128303E+000,8.000000000000000E+000,2.1846652E-002,10,-1.8506588E-003,-2.1617146821703304,-0.010232468607061009,-5.7659595416971525,765.1422290848886,0.26855981,
2,0,0,1,0,9.840810328289750E+003,2.6670220E-001,2.6648569E-001,-8.328268802207347E+000,8.000000000000000E+000,2.1831280E-002,10,-2.2193645E-003,-2.0794452660345732,-0.018304685389238573,-3.223218468135291,702.1774915299726,0.26648569,
2,0,0,1,0,9.840812328289729E+003,2.6470464E-001,2.6450589E-001,-9.642486784193238E+000,8.000000000000000E+000,2.1813177E-002,10,-2.5504946E-003,-2.015810947697169,-0.02720508833025082,-2.1687119440224234,645.7608500760334,0.26450589,
2,0,0,1,0,9.840814328289693E+003,2.6270702E-001,2.6252505E-001,-1.084151325188577E+001,8.000000000000000E+000,2.1792570E-002,10,-2.8461688E-003,-1.964910095004642,-0.035956961279319785,-1.6408505585796855,592.3614839450497,0.26252505,
2,0,0,1,0,9.840816328289664E+003,2.6070946E-001,2.6049119E-001,-1.195700777901547E+001,8.000000000000000E+000,2.1769658E-002,10,-3.1146952E-003,-1.9223774882111637,-0.04516348005672379,-1.3063652297364599,544.370444189403,0.26049119,
2,0,0,1,0,9.840818328289643E+003,2.5871187E-001,2.5851035E-001,-1.299585871129401E+001,8.000000000000000E+000,2.1744600E-002,10,-3.3595641E-003,-1.8861950188751402,-0.05436908676179629,-1.0851754832390845,504.64287854065236,0.25851035,
2,0,0,1,0,9.840820328289621E+003,2.5671428E-001,2.5650725E-001,-1.395760951791374E+001,8.000000000000000E+000,2.1717547E-002,10,-3.5802280E-003,-1.8551889557871153,-0.06423317910609554,-0.9185284119683417,466.7141263238519,0.25650725,
2,0,0,1,0,9.840822328289592E+003,2.5471669E-001,2.5445855E-001,-1.483494537323713E+001,8.000000000000000E+000,2.1688662E-002,10,-3.7748786E-003,-1.8287140485480398,-0.0748219223612636,-0.7885389487205311,431.3673166792751,0.25445855,
2,0,0,1,0,9.840824328289564E+003,2.5271910E-001,2.5247452E-001,-1.564740514134368E+001,8.000000000000000E+000,2.1658098E-002,10,-3.9505712E-003,-1.805557672573252,-0.08562281750288923,-0.689068658573506,401.81218297279304,0.25247452,
2,0,0,1,0,9.840826328289550E+003,2.5072151E-001,2.5047141E-001,-1.640976115916334E+001,8.000000000000000E+000,2.1625964E-002,10,-4.1101761E-003,-1.7848977399714208,-0.09755484315727396,-0.6047880155461127,372.7278880334001,0.25047141,
2,0,0,1,0,9.840828328289528E+003,2.4872394E-001,2.4851495E-001,-1.710568437539038E+001,8.000000000000000E+000,2.1592379E-002,10,-4.2510182E-003,-1.7668595455941003,-0.11017317080216459,-0.5355205770191087,346.50101904069436,0.24851495,
2,0,0,1,0,9.840830328289507E+003,2.4672635E-001,2.4648748E-001,-1.775959678884180E+001,8.000000000000000E+000,2.1557447E-002,10,-4.3775183E-003,-1.7505668986007115,-0.12217907171708844,-0.48289775958207765,326.09990436997197,0.24648748,
2,0,0,1,0,9.840832328289456E+003,2.4472877E-001,2.4449177E-001,-1.838576965551403E+001,8.000000000000000E+000,2.1521240E-002,10,-4.4951695E-003,-1.7355181852051618,-0.13527569601355668,-0.4361463421639856,306.0417467098282,0.24449177,
2,0,0,1,0,9.840834328289464E+003,2.4273118E-001,2.4250352E-001,-1.896205065130368E+001,8.000000000000000E+000,2.1483835E-002,10,-4.5983642E-003,-1.7221146976737167,-0.14947076916191204,-0.3947260078396272,286.54708077593364,0.24250352,
2,0,0,1,0,9.840836328289442E+003,2.4073358E-001,2.4048239E-001,-1.951023983789821E+001,8.000000000000000E+000,2.1445308E-002,10,-4.6918690E-003,-1.7097373918235483,-0.16379863706489908,-0.36019835730759747,269.6660929834348,0.24048239,
2,0,0,1,0,9.840838328289450E+003,2.3873600E-001,2.3852275E-001,-2.003160822929613E+001,8.000000000000000E+000,2.1405712E-002,10,-4.7779945E-003,-1.6982841821556995,-0.17791404886238105,-0.33162080441234465,255.36936925191512,0.23852275,
2,0,0,1,0,9.840840328289429E+003,2.3673841E-001,2.3651008E-001,-2.053319024418792E+001,8.000000000000000E+000,2.1365097E-002,10,-4.8563066E-003,-1.6875435690021265,-0.19413785264340938,-0.303907760370517,240.09805226878527,0.23651008,
2,0,0,1,0,9.840842328289407E+003,2.3474084E-001,2.3452501E-001,-2.097915552804869E+001,8.000000000000000E+000,2.1323537E-002,10,-4.9201366E-003,-1.6782119974050846,-0.20663094863736786,-0.2855332194382145,231.39932634564525,0.23452501,
2,0,0,1,0,9.840844328289328E+003,2.3274323E-001,2.3250706E-001,-2.142246952859898E+001,8.000000000000000E+000,2.1281090E-002,10,-4.9808756E-003,-1.6691304662388338,-0.22232267981226295,-0.26538003252669345,219.82603577508615,0.23250706,
2,0,0,1,0,9.840846328289306E+003,2.3074566E-001,2.3049124E-001,-2.184454650804406E+001,8.000000000000000E+000,2.1237781E-002,10,-5.0349766E-003,-1.6606569667977804,-0.23956562386003552,-0.2462790739729433,208.19723827830606,0.23049124,
2,0,0,1,0,9.840848328289285E+003,2.2874807E-001,2.2851358E-001,-2.222210195329461E+001,8.000000000000000E+000,2.1193679E-002,10,-5.0780522E-003,-1.6532148642276263,-0.2559371013907,-0.23052538955629467,198.69028055420458,0.22851358,
2,0,0,1,0,9.840850328289263E+003,2.2670054E-001,2.2643730E-001,-2.267976313622461E+001,8.000000000000000E+000,2.1148738E-002,10,-5.1355441E-003,-1.644361485456723,-0.27067731211912255,-0.21797172263198272,191.23508979785782,0.2264373,
2,0,0,1,0,9.840852328289242E+003,2.2470295E-001,2.2443736E-001,-2.303735517669054E+001,8.000000000000000E+000,2.1102984E-002,10,-5.1704431E-003,-1.6375673819372472,-0.28619864291934616,-0.20615052328052733,183.96503415777542,0.22443736,
2,0,0,1,0,9.840854328289206E+003,2.2270536E-001,2.2245440E-001,-2.337699432298535E+001,8.000000000000000E+000,2.1056535E-002,10,-5.2003153E-003,-1.6312113286256462,-0.3024670491102326,-0.1950625701991682,176.880331885505,0.2224544,
2,0,0,1,0,9.840856328289177E+003,2.2070777E-001,2.2050749E-001,-2.371274934088183E+001,8.000000000000000E+000,2.1009414E-002,10,-5.2288389E-003,-1.6250180894485728,-0.31489626071404586,-0.18736329185432057,172.39366524698863,0.22050749,
2,0,0,1,0,9.840858328289156E+003,2.1871020E-001,2.1845880E-001,-2.405157864010993E+001,8.000000000000000E+000,2.0961616E-002,10,-5.2542789E-003,-1.6188564131700476,-0.33790612201095205,-0.17460470869506092,163.25665190838743,0.2184588,
2,0,0,1,0,9.840860328289134E+003,2.1671261E-001,2.1647052E-001,-2.437263215747151E+001,8.000000000000000E+000,2.0913159E-002,10,-5.2759564E-003,-1.61309756602512,-0.35363403784464364,-0.1668391435383251,158.0794435062879,0.21647052,
2,0,0,1,0,9.840862328289113E+003,2.1471502E-001,2.1444304E-001,-2.468315745020902E+001,8.000000000000000E+000,2.0864073E-002,10,-5.2931313E-003,-1.6075992864745552,-0.3634003755264369,-0.16235536332214887,155.89378381348283,0.21444304,
2,0,0,1,0,9.840864328289084E+003,2.1271744E-001,2.1249188E-001,-2.498414153978229E+001,8.000000000000000E+000,2.0814374E-002,10,-5.3089275E-003,-1.602335568412332,-0.37690417641439,-0.15653846174188324,152.20839431071386,0.21249188,
2,0,0,1,0,9.840866328289056E+003,2.1071984E-001,2.1048878E-001,-2.528346511431857E+001,8.000000000000000E+000,2.0764075E-002,10,-5.3218859E-003,-1.5971634059869373,-0.3905889439554313,-0.15105394280369666,148.68327710162853,0.21048878,
2,0,0,1,0,9.840868328289042E+003,2.0872226E-001,2.0846342E-001,-2.556250672249337E+001,8.000000000000000E+000,2.0713205E-002,10,-5.3288476E-003,-1.5923965604366948,-0.39962935325536364,-0.14763680275082028,147.1107479395941,0.20846342,
2,0,0,1,0,9.840870328289020E+003,2.0672467E-001,2.0644757E-001,-2.587235961854452E+001,8.000000000000000E+000,2.0661740E-002,10,-5.3412858E-003,-1.5871639608241908,-0.40639571248719447,-0.14517869698701383,146.3702540571078,0.20644757,
2,0,0,1,0,9.840872328288999E+003,2.0472708E-001,2.0445296E-001,-2.615638357359502E+001,8.000000000000000E+000,2.0609681E-002,10,-5.3477501E-003,-1.5824223024962183,-0.41414794475727734,-0.142461168157139,145.26003900237038,0.20445296,
2,0,0,1,0,9.840874328288948E+003,2.0272949E-001,2.0247424E-001,-2.642821540393754E+001,8.000000000000000E+000,2.0557068E-002,10,-5.3510326E-003,-1.5779321621195008,-0.4204807404267758,-0.1403155824452666,144.69801130913893,0.20247424,
2,0,0,1,0,9.840876328288956E+003,2.0073192E-001,2.0046160E-001,-2.672771635237664E+001,8.000000000000000E+000,2.0503884E-002,10,-5.3578806E-003,-1.5730381462913292,-0.41986893746047377,-0.1405200402698383,146.52021466706182,0.2004616,
2,0,0,1,0,9.840878328288934E+003,1.9873433E-001,1.9848180E-001,-2.701940820407549E+001,8.000000000000000E+000,2.0450110E-002,10,-5.3628609E-003,-1.5683241673983348,-0.4268219574250309,-0.1382309390921226,145.75654097804338,0.1984818,
2,0,0,1,0,9.840880328288884E+003,1.9673674E-001,1.9652323E-001,-2.730374826159749E+001,8.000000000000000E+000,2.0395756E-002,10,-5.3658211E-003,-1.5637777288717811,-0.42911407905090077,-0.1374925757050295,146.53410314476548,0.19652323,
2,0,0,1,0,9.840882328288862E+003,1.9473915E-001,1.9449571E-001,-2.759763053804642E+001,8.000000000000000E+000,2.0340826E-002,10,-5.3676208E-003,-1.5591282037473115,-0.42480721333810856,-0.1388865305190599,149.6474307028795,0.19449571,
2,0,0,1,0,9.840884328288870E+003,1.9274157E-001,1.9246401E-001,-2.790674371023971E+001,8.000000000000000E+000,2.0285292E-002,10,-5.3710439E-003,-1.5542908360723955,-0.4170377852645182,-0.14147399128972823,154.29758232450936,0.19246401,
2,0,0,1,0,9.840886328288820E+003,1.9074397E-001,1.9049378E-001,-2.819772886443462E+001,8.000000000000000E+000,2.0229161E-002,10,-5.3714919E-003,-1.549785869743199,-0.4179495335584047,-0.14116536869338384,155.62366653657196,0.19049378,
2,0,0,1,0,9.840888328288798E+003,1.8874638E-001,1.8850233E-001,-2.849369483523901E+001,8.000000000000000E+000,2.0172441E-002,10,-5.3711277E-003,-1.5452512312620164,-0.4145338891521057,-0.14232853222369718,158.64936429918853,0.18850233,
2,0,0,1,0,9.840890328288777E+003,1.8673494E-001,1.8646632E-001,-2.882375950283478E+001,8.000000000000000E+000,2.0115091E-002,10,-5.3746602E-003,-1.5402493744987098,-0.4098178583491164,-0.14396639579756665,162.2762201146701,0.18646632,
2,0,0,1,0,9.840892328288755E+003,1.8470128E-001,1.8443459E-001,-2.920064524726737E+001,8.000000000000000E+000,2.0057024E-002,10,-5.3856093E-003,-1.5346075518313227,-0.4056625373032474,-0.14544108606187453,165.82823093510814,0.18443459,
2,0,0,1,0,9.840894328288734E+003,1.8270370E-001,1.8246013E-001,-2.951275923351449E+001,8.000000000000000E+000,1.9998284E-002,10,-5.3849020E-003,-1.5299901851503055,-0.3983090761061611,-0.14812617522246657,170.80210630918384,0.18246013,
2,0,0,1,0,9.840896328288698E+003,1.8070613E-001,1.8042625E-001,-2.985752390573424E+001,8.000000000000000E+000,1.9938877E-002,10,-5.3870813E-003,-1.5249462113017098,-0.38837146809675854,-0.15191641211218118,177.23413966714287,0.18042625,
2,0,0,1,0,9.840898328288669E+003,1.7870852E-001,1.7842208E-001,-3.020599845796818E+001,8.000000000000000E+000,1.9878782E-002,10,-5.3894171E-003,-1.5199068041119956,-0.3828526216650844,-0.15410629746611113,181.96183512097474,0.17842208,
2,0,0,1,0,9.840900328288648E+003,1.7671093E-001,1.7644127E-001,-3.056376633917290E+001,8.000000000000000E+000,1.9817978E-002,10,-5.3927097E-003,-1.5147931291692254,-0.3805697361753608,-0.15503071944957203,185.4764362676287,0.17644127,
2,0,0,1,0,9.840902328288626E+003,1.7471336E-001,1.7445934E-001,-3.093644498992285E+001,8.000000000000000E+000,1.9756440E-002,10,-5.3971517E-003,-1.5095295939968578,-0.36872399003055667,-0.16001128647775423,193.81820175468425,0.17445934,
2,0,0,1,0,9.840904328288605E+003,1.7271577E-001,1.7244989E-001,-3.133873522819744E+001,8.000000000000000E+000,1.9694127E-002,10,-5.4043615E-003,-1.503918534813778,-0.35909439516267305,-0.16430220241469504,201.58009457466574,0.17244989,
2,0,0,1,0,9.840906328288576E+003,1.7071818E-001,1.7047966E-001,-3.173272149388986E+001,8.000000000000000E+000,1.9631013E-002,10,-5.4097832E-003,-1.4984926798978695,-0.3482898250868471,-0.16939914907157616,210.61359425782717,0.17047966,
2,0,0,1,0,9.840908328288555E+003,1.6872059E-001,1.6849139E-001,-3.215773316596943E+001,8.000000000000000E+000,1.9567085E-002,10,-5.4183011E-003,-1.4927145727410105,-0.33605363883960926,-0.17556721065043832,221.2943990998425,0.16849139,
