mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.334529658633794E+003,2.8795427E-001,2.8766733E-001,1.652836971616914E+000,6.000000000000000E+000,2.0904953E-002,11,4.7546721E-004,-2.7817699811647074,-1.7737684222561592,-0.03326251570368722,-2.150471112726742,0.28766733,
2,1,0,1,0,7.334542058633640E+003,2.8845096E-001,2.8819311E-001,1.651014884800794E+000,6.000000000000000E+000,2.0925511E-002,11,4.7581110E-004,-2.7822490113176372,-1.7773277406231085,-0.03319590340682768,-2.147363400591938,0.28819311,
2,1,0,1,0,7.334554558633477E+003,2.8895032E-001,2.8867507E-001,1.656588555602303E+000,6.000000000000000E+000,2.0946255E-002,11,4.7821581E-004,-2.7807853432523175,-3.6289614548856393,-0.016258094976613437,-1.044195599834802,0.28867507,
2,1,0,1,0,7.334567058633344E+003,2.8944975E-001,2.8915599E-001,1.648898783672074E+000,6.000000000000000E+000,2.0966969E-002,11,4.7678896E-004,-2.782806002355374,-4.666918538183376,-0.01264217481348326,-0.8153606506322553,0.28915599,
2,1,0,1,0,7.334579458633190E+003,2.8994736E-001,2.8968826E-001,1.652266995038932E+000,6.000000000000000E+000,2.0987501E-002,11,4.7864235E-004,-2.7819197723286666,-2.4904859114271307,-0.023690156097366175,-1.5253142064623175,0.28968826,
2,1,0,1,0,7.334592058633032E+003,2.9045033E-001,2.9016572E-001,1.653237787851442E+000,6.000000000000000E+000,2.1008370E-002,11,4.7971294E-004,-2.7816646766616757,-1.5164268747705503,-0.03890725031428057,-2.4993909114440314,0.29016572,
2,1,0,1,0,7.334604458632864E+003,2.9094619E-001,2.9070240E-001,1.643610524534722E+000,6.000000000000000E+000,2.1028867E-002,11,4.7780154E-004,-2.7842010864824953,-1.5034617119031553,-0.03924276856064057,-2.5293151777791563,0.2907024,
2,1,0,1,0,7.334617058632735E+003,2.9145089E-001,2.9116255E-001,1.650965380781727E+000,6.000000000000000E+000,2.1049693E-002,11,4.8069929E-004,-2.782262033395654,-0.9280834933865301,-0.06357186656203954,-4.0708191809970184,0.29116255,
2,1,0,1,0,7.334629458632582E+003,2.9194674E-001,2.9166481E-001,1.646739558582865E+000,6.000000000000000E+000,2.1070197E-002,11,4.8029597E-004,-2.78337508159176,-1.1270127684432445,-0.052350782220060704,-3.3618766306782386,0.29166481,
2,1,0,1,0,7.334641958632419E+003,2.9244611E-001,2.9217124E-001,1.641071982834251E+000,6.000000000000000E+000,2.1090824E-002,11,4.7947402E-004,-2.7848723689395483,-1.2256576125812184,-0.0481374238566893,-3.0941944457361017,0.29217124,
2,1,0,1,0,7.334654458632285E+003,2.9294643E-001,2.9269144E-001,1.646429890001726E+000,6.000000000000000E+000,2.1111423E-002,11,4.8189593E-004,-2.7834567581398413,-1.921884067763912,-0.030699042148075954,-1.9644783791368947,0.29269144,
2,1,0,1,0,7.334666858632132E+003,2.9344314E-001,2.9313299E-001,1.632709135789249E+000,6.000000000000000E+000,2.1131800E-002,11,4.7860091E-004,-2.787091177157361,-1.0554683308853456,-0.05589935602379443,-3.5859845534152983,0.29313299,
2,1,0,1,0,7.334679458631974E+003,2.9394609E-001,2.9371515E-001,1.638729087653620E+000,6.000000000000000E+000,2.1152481E-002,11,4.8131956E-004,-2.785492837437381,-1.4994741359328003,-0.03934712749366429,-2.5210044929652606,0.29371515,
2,1,0,1,0,7.334691858631806E+003,2.9444194E-001,2.9417428E-001,1.640834523764042E+000,6.000000000000000E+000,2.1172857E-002,11,4.8269131E-004,-2.784935214827353,-3.8875695618238906,-0.015176577309222367,-0.9708494777786685,0.29417428,
2,1,0,1,0,7.334704358631687E+003,2.9494309E-001,2.9470214E-001,1.635753121782553E+000,6.000000000000000E+000,2.1193393E-002,11,4.8205996E-004,-2.7862822421916706,-1.9692503186974495,-0.029960640066837844,-1.920628596645754,0.29470214,
2,1,0,1,0,7.334716858631524E+003,2.9544249E-001,2.9517633E-001,1.636572027700920E+000,6.000000000000000E+000,2.1213911E-002,11,4.8307731E-004,-2.78606487606042,15.608763467477367,0.0037799278669917195,0.24092733600164168,0.29517633,
2,1,0,1,0,7.334729358631361E+003,2.9594189E-001,2.9564947E-001,1.636694212819926E+000,6.000000000000000E+000,2.1234432E-002,11,4.8388776E-004,-2.786032453202589,-1.9431563580191114,-0.03036297092434994,-1.937310308232269,0.29564947,
2,1,0,1,0,7.334741858631227E+003,2.9644310E-001,2.9616258E-001,1.637196992479614E+000,6.000000000000000E+000,2.1254953E-002,11,4.8487648E-004,-2.785899061822216,-1.9559328466756976,-0.030164634793201806,-1.9270805071258188,0.29616258,
2,1,0,1,0,7.334754258631074E+003,2.9693893E-001,2.9668906E-001,1.638751946711203E+000,6.000000000000000E+000,2.1275323E-002,11,4.8619977E-004,-2.7854867793931293,-1.601965020164865,-0.03682976797703614,-2.3444316327935577,0.29668906,
2,1,0,1,0,7.334766858630916E+003,2.9744187E-001,2.9719314E-001,1.633687336912516E+000,6.000000000000000E+000,2.1295998E-002,11,4.8552066E-004,-2.7868310572568666,-1.3390906498301047,-0.044059750553471146,-2.804511526490863,0.29719314,
2,1,0,1,0,7.334779258630748E+003,2.9793862E-001,2.9766485E-001,1.631077293129195E+000,6.000000000000000E+000,2.1316301E-002,11,4.8551438E-004,-2.787525458221447,-0.6860036066252564,-0.08600537873298669,-5.45780368644754,0.29766485,
2,1,0,1,0,7.334791758630614E+003,2.9843885E-001,2.9819208E-001,1.633091899702512E+000,6.000000000000000E+000,2.1336759E-002,11,4.8697507E-004,-2.7869893753302706,-1.5514354130756118,-0.038029298224562656,-2.423212737690339,0.29819208,
2,1,0,1,0,7.334804258630465E+003,2.9893830E-001,2.9868603E-001,1.626413164044983E+000,6.000000000000000E+000,2.1357190E-002,11,4.8578688E-004,-2.788769119214485,-0.11335616255925114,-0.52048339206226,-32.27510513302481,0.29868603,
2,1,0,1,0,7.334816658630312E+003,2.9943410E-001,2.9915196E-001,1.625422327540857E+000,6.000000000000000E+000,2.1377411E-002,11,4.8624826E-004,-2.7890337788755537,-0.007830591404181282,-7.534552239374399,-354.42832145364923,0.29915196,
2,1,0,1,0,7.334826758630195E+003,2.9983881E-001,2.9954875E-001,1.615412708061435E+000,6.000000000000000E+000,2.1393830E-002,11,4.8389484E-004,-2.7917165049515034,-0.0012802778797348046,-46.083745516419604,-1175.6278284066261,0.29954875,
2,1,0,0,0,7.334830258630129E+003,3.0001205E-001,2.9986098E-001,1.628234982490540E+000,6.000000000000000E+000,2.1399500E-002,11,4.8824414E-004,-2.788282918712957,-0.00021042414908807166,-280.3860690690303,-8342.088539023633,0.29986098,
2,1,0,0,0,7.334831458630128E+003,2.9996213E-001,2.9974648E-001,1.540073394775391E+000,6.000000000000000E+000,2.1401390E-002,11,4.6163157E-004,-2.8124585816398917,0.0011009914316792509,53.588064631903805,2436.9813153098335,0.29974648,
2,1,0,1,0,7.334838458630053E+003,2.9968470E-001,2.9937795E-001,8.593287959173752E-001,6.000000000000000E+000,2.1408062E-002,11,2.5726410E-004,-3.065840634851908,0.00296006318770119,19.932006939966676,1130.9991780344494,0.29937795,
2,1,0,1,0,7.334850858629899E+003,2.9918799E-001,2.9890245E-001,1.761202926931482E-001,6.000000000000000E+000,2.1414166E-002,11,5.2642787E-005,-3.7541906014607886,0.004713270449489981,12.51784734873093,786.9238625015939,0.29890245,
2,0,0,1,0,7.334863358629736E+003,2.9868856E-001,2.9840657E-001,-1.562026710323010E-001,6.000000000000000E+000,2.1414114E-002,11,-4.6611902E-005,-3.8063115440523725,0.006463235946625926,9.128554254746094,611.2049746775479,0.29840657,
2,0,0,1,0,7.334875858629595E+003,2.9818919E-001,2.9789186E-001,-3.089642871345859E-001,6.000000000000000E+000,2.1411113E-002,11,-9.2037946E-005,-3.5100917173283515,0.008120137204355796,7.265887079882256,531.8899586005414,0.29789186,
2,0,0,1,0,7.334888258629449E+003,2.9769158E-001,2.9735863E-001,-4.028324284036415E-001,6.000000000000000E+000,2.1406619E-002,11,-1.1978570E-004,-3.3948755755814872,0.018829370854114093,3.1334026217402204,345.61431703983664,0.29735863,
2,0,0,1,0,7.334900858629277E+003,2.9718861E-001,2.9692593E-001,-4.485469369849717E-001,6.000000000000000E+000,2.1401206E-002,11,-1.3318521E-004,-3.348192104666725,-0.008250639715643326,-7.150960656800367,178.34908403525088,0.29692593,
2,0,0,1,0,7.334913258629153E+003,2.9669279E-001,2.9641619E-001,-4.772378022289150E-001,6.000000000000000E+000,2.1395406E-002,11,-1.4146102E-004,-3.3212651629706955,-0.007181075792523281,-8.216039170820201,101.89878857215221,0.29641619,
2,0,0,1,0,7.334925858628994E+003,2.9618803E-001,2.9588291E-001,-5.149206925748935E-001,6.000000000000000E+000,2.1389095E-002,11,-1.5235624E-004,-3.288259655287698,-0.014962149364883713,-3.943283719548575,65.90759489818502,0.29588291,
2,0,0,1,0,7.334938258628841E+003,2.9569221E-001,2.9536876E-001,-5.263046678155661E-001,6.000000000000000E+000,2.1382594E-002,11,-1.5545396E-004,-3.2787627781918176,-0.023520323677320695,-2.5084688803364696,48.0977017598651,0.29536876,
2,0,0,1,0,7.334950758628678E+003,2.9519281E-001,2.9488367E-001,-5.406254392460372E-001,6.000000000000000E+000,2.1375857E-002,11,-1.5942162E-004,-3.2671035223364466,-0.03175997845046535,-1.8576838801077817,37.758632746117044,0.29488367,
2,0,0,1,0,7.334963258628537E+003,2.9469252E-001,2.9439974E-001,-5.644937940468537E-001,6.000000000000000E+000,2.1368911E-002,11,-1.6618683E-004,-3.24834082827581,-0.038188648622528854,-1.5449617131828484,32.59556089754132,0.29439974,
2,0,0,1,0,7.334975658628391E+003,2.9419580E-001,2.9385659E-001,-5.749192275993873E-001,6.000000000000000E+000,2.1361785E-002,11,-1.6894381E-004,-3.240393166565929,-0.045896142647177736,-1.2855110821307343,28.626412446099284,0.29385659,
2,0,0,1,0,7.334988258628218E+003,2.9369283E-001,2.9342830E-001,-5.918722685614939E-001,6.000000000000000E+000,2.1354368E-002,11,-1.7367207E-004,-3.227772007878895,-0.04766457107484852,-1.23781665647114,28.06299647350264,0.2934283,
2,0,0,1,0,7.335000658628094E+003,2.9319704E-001,2.9290292E-001,-6.004502941089278E-001,6.000000000000000E+000,2.1346932E-002,11,-1.7587365E-004,-3.2215229381156676,-0.04913009580933329,-1.2008932412623488,27.86491192218827,0.29290292,
2,0,0,1,0,7.335013158627924E+003,2.9269579E-001,2.9236344E-001,-6.093394616564272E-001,6.000000000000000E+000,2.1339295E-002,11,-1.7814858E-004,-3.2151406954604944,-0.05376422521473929,-1.0973839902713847,26.364262421093425,0.29236344,
2,0,0,1,0,7.335025658627783E+003,2.9219642E-001,2.9185787E-001,-6.301431477269404E-001,6.000000000000000E+000,2.1331502E-002,11,-1.8391224E-004,-3.200560781965334,-0.05893462553734874,-1.0011092708582636,24.293337898606293,0.29185787,
2,0,0,1,0,7.335038158627620E+003,2.9169703E-001,2.9134646E-001,-6.391824585309367E-001,6.000000000000000E+000,2.1323521E-002,11,-1.8622355E-004,-3.19437515213548,-0.061100227991640714,-0.9656265113785164,24.088076255854666,0.29134646,
2,0,0,1,0,7.335050658627486E+003,2.9119584E-001,2.9088852E-001,-6.519499421119678E-001,6.000000000000000E+000,2.1315392E-002,11,-1.8964475E-004,-3.1857857488986623,-0.060774361192393565,-0.9708041161177084,24.565833018569602,0.29088852,
2,0,0,1,0,7.335063058627333E+003,2.9070002E-001,2.9040980E-001,-6.696856192512719E-001,6.000000000000000E+000,2.1307152E-002,11,-1.9448326E-004,-3.174129026951345,-0.06649128416351217,-0.8873343437751936,22.6246172088373,0.2904098,
2,0,0,1,0,7.335075658627160E+003,2.9019704E-001,2.8989595E-001,-6.711363934141223E-001,6.000000000000000E+000,2.1298636E-002,11,-1.9455972E-004,-3.173189210251827,-0.06963094587784326,-0.8473244080800854,22.255460236501868,0.28989595,
2,0,0,1,0,7.335088058627036E+003,2.8970036E-001,2.8939766E-001,-6.889626322413913E-001,6.000000000000000E+000,2.1290144E-002,11,-1.9938417E-004,-3.161804332593765,-0.07397075992471154,-0.7976124628170781,21.18021358536088,0.28939766,
2,0,0,1,0,7.335100558626866E+003,2.8920004E-001,2.8889877E-001,-6.988155743902329E-001,6.000000000000000E+000,2.1281429E-002,11,-2.0188696E-004,-3.1556374245300285,-0.08005564311454137,-0.7369873965734614,19.87165358872785,0.28889877,
2,0,0,1,0,7.335113058626725E+003,2.8870064E-001,2.8838363E-001,-6.993811394703293E-001,6.000000000000000E+000,2.1272624E-002,11,-2.0169007E-004,-3.1552860836859193,-0.09521555861514674,-0.6196466297957987,17.00927631604713,0.28838363,
2,0,0,1,0,7.335125458626557E+003,2.8820482E-001,2.8791994E-001,-7.177835922560689E-001,6.000000000000000E+000,2.1263776E-002,11,-2.0666420E-004,-3.1440064733837945,-0.08826378043020099,-0.6684508607316816,18.443271091058214,0.28791994,
2,0,0,1,0,7.335138058626428E+003,2.8770006E-001,2.8737086E-001,-7.233865156608967E-001,6.000000000000000E+000,2.1254653E-002,11,-2.0788021E-004,-3.1406295909969115,-0.09603327286308656,-0.6143703972696584,17.333447739916043,0.28737086,
2,0,0,1,0,7.335150458626274E+003,2.8720424E-001,2.8689262E-001,-7.313550826871653E-001,6.000000000000000E+000,2.1245565E-002,11,-2.0982038E-004,-3.135871716051749,-0.10086126692097828,-0.584961916512755,16.706874000529755,0.28689262,
2,0,0,1,0,7.335163058626102E+003,2.8670129E-001,2.8638491E-001,-7.381460854029669E-001,6.000000000000000E+000,2.1236246E-002,11,-2.1139390E-004,-3.131857679090348,-0.09727076287089041,-0.6065543053086977,17.358565512753223,0.28638491,
2,0,0,1,0,7.335175458625978E+003,2.8620365E-001,2.8594148E-001,-7.440697556455791E-001,6.000000000000000E+000,2.1227013E-002,11,-2.1276041E-004,-3.128386347959664,-0.10120818912577692,-0.5829567795811216,17.090612264681788,0.28594148,
2,0,0,1,0,7.335187958625807E+003,2.8570426E-001,2.8541604E-001,-7.579778344315962E-001,6.000000000000000E+000,2.1217564E-002,11,-2.1633903E-004,-3.120343494268734,-0.10582379928269363,-0.557530540388081,16.43453899663362,0.28541604,
2,0,0,1,0,7.335200458625666E+003,2.8520486E-001,2.8488660E-001,-7.658463930489390E-001,6.000000000000000E+000,2.1207999E-002,11,-2.1817937E-004,-3.1158583287236725,-0.10832164209500776,-0.5446741653736353,16.225146726379403,0.2848866,
2,0,0,1,0,7.335212858625498E+003,2.8470817E-001,2.8441367E-001,-7.682939502133390E-001,6.000000000000000E+000,2.1198418E-002,11,-2.1851331E-004,-3.114472586568914,-0.09991669670871195,-0.5904918991868119,17.813742397744704,0.28441367,
2,0,0,1,0,7.335225458625369E+003,2.8420427E-001,2.8394926E-001,-7.856449445631957E-001,6.000000000000000E+000,2.1188566E-002,11,-2.2308329E-004,-3.1047736797304526,-0.11641794324328035,-0.5067947290282118,15.325975383630714,0.28394926,
2,0,0,1,0,7.335237858625216E+003,2.8370845E-001,2.8342962E-001,-7.881589781359892E-001,6.000000000000000E+000,2.1178765E-002,11,-2.2338760E-004,-3.1033861729121806,-0.12337904567362895,-0.4782011376232477,14.69150343314821,0.28342962,
2,0,0,1,0,7.335250458625043E+003,2.8320462E-001,2.8289998E-001,-7.961362525127766E-001,6.000000000000000E+000,2.1168707E-002,11,-2.2522693E-004,-3.0990125997867084,-0.1263654606116202,-0.4668997344245388,14.473441090438323,0.28289998,
2,0,0,1,0,7.335262858624919E+003,2.8270790E-001,2.8241152E-001,-8.089270313087411E-001,6.000000000000000E+000,2.1158703E-002,11,-2.2845031E-004,-3.092090651847808,-0.12541122723906825,-0.47045229760434276,14.634788130768165,0.28241152,
2,0,0,1,0,7.335275358624749E+003,2.8220847E-001,2.8186658E-001,-8.065215727363366E-001,6.000000000000000E+000,2.1148540E-002,11,-2.2733147E-004,-3.093384011666154,-0.1580133131289109,-0.37338625987714363,11.79152167772656,0.28186658,
2,0,0,1,0,7.335287858624608E+003,2.8170907E-001,2.8138572E-001,-8.171892945482817E-001,6.000000000000000E+000,2.1138337E-002,11,-2.2994539E-004,-3.0876773314045693,-0.15311705369874273,-0.38532611864438227,12.218190152500531,0.28138572,
2,0,0,1,0,7.335300258624440E+003,2.8121150E-001,2.8090668E-001,-8.234495307135958E-001,6.000000000000000E+000,2.1128105E-002,11,-2.3131247E-004,-3.084363013621454,-0.15133651358311234,-0.3898596485612697,12.489933443440739,0.28090668,
2,0,0,1,0,7.335312858624311E+003,2.8070852E-001,2.8042987E-001,-8.265960191686930E-001,6.000000000000000E+000,2.1117635E-002,11,-2.3180222E-004,-3.082706690582538,-0.15473446289703316,-0.3812983797879667,12.403652530597666,0.28042987,
2,0,0,1,0,7.335325258624158E+003,2.8021267E-001,2.7991706E-001,-8.331907182721245E-001,6.000000000000000E+000,2.1107290E-002,11,-2.3322430E-004,-3.079255576729154,-0.15068074731877484,-0.3915563272007252,12.705608054501464,0.27991706,
2,0,0,1,0,7.335337858623985E+003,2.7970794E-001,2.7940732E-001,-8.373042043863919E-001,6.000000000000000E+000,2.1096710E-002,11,-2.3394893E-004,-3.077116728047379,-0.151318802998138,-0.38990527833296434,12.818518677309282,0.27940732,
2,0,0,1,0,7.335350258623861E+003,2.7921212E-001,2.7889454E-001,-8.461639315244716E-001,6.000000000000000E+000,2.1086214E-002,11,-2.3599050E-004,-3.0725454907912297,-0.15541577988629027,-0.37962683096380084,12.565029332970202,0.27889454,
2,0,0,1,0,7.335362758623691E+003,2.7871269E-001,2.7840474E-001,-8.586257381952898E-001,6.000000000000000E+000,2.1075517E-002,11,-2.3904548E-004,-3.0661960972348106,-0.16903516966396503,-0.34903978927751883,11.574354604770749,0.27840474,
2,0,0,1,0,7.335375258623550E+003,2.7821243E-001,2.7790213E-001,-8.568923205880044E-001,6.000000000000000E+000,2.1064755E-002,11,-2.3813220E-004,-3.0670737492700373,-0.1439589353316605,-0.40983909657342604,13.762556381898511,0.27790213,
2,0,0,1,0,7.335387658623382E+003,2.7771571E-001,2.7741322E-001,-8.681108599938927E-001,6.000000000000000E+000,2.1054000E-002,11,-2.4082542E-004,-3.0614248107574897,-0.16521892641832428,-0.3571019451525522,11.998762827640835,0.27741322,
2,0,0,1,0,7.335400258623253E+003,2.7721274E-001,2.7694556E-001,-8.732211197050113E-001,6.000000000000000E+000,2.1042978E-002,11,-2.4183471E-004,-3.0588757689999735,-0.17021240897656456,-0.34662572696520216,11.759244933159701,0.27694556,
2,0,0,1,0,7.335412658623100E+003,2.7671695E-001,2.7640331E-001,-8.732008524460788E-001,6.000000000000000E+000,2.1032091E-002,11,-2.4135561E-004,-3.0588858489907875,-0.16944161753477277,-0.34820253051403993,11.987006970572256,0.27640331,
2,0,0,1,0,7.335425158622937E+003,2.7621570E-001,2.7591401E-001,-8.882829195966835E-001,6.000000000000000E+000,2.1021031E-002,11,-2.4508970E-004,-3.0514486886691836,-0.19189932938592985,-0.3074528722366963,10.530759793443492,0.27591401,
2,0,0,1,0,7.335437658622803E+003,2.7571633E-001,2.7542830E-001,-8.850475216528313E-001,6.000000000000000E+000,2.1009902E-002,11,-2.4376714E-004,-3.0530334097117704,-0.2106010206326422,-0.28015058912233626,9.700778132093417,0.2754283,
2,0,0,1,0,7.335450158622632E+003,2.7521691E-001,2.7492914E-001,-8.927940413824231E-001,6.000000000000000E+000,2.0998720E-002,11,-2.4545510E-004,-3.0492487169317752,-0.21350476306403188,-0.27634043921683094,9.626367375085888,0.27492914,
2,0,0,1,0,7.335462658622491E+003,2.7471575E-001,2.7445367E-001,-9.059872418265087E-001,6.000000000000000E+000,2.0987447E-002,11,-2.4865151E-004,-3.042877918044334,-0.19426628719817673,-0.3037068389525166,10.598012005250881,0.27445367,
2,0,0,1,0,7.335475058622324E+003,2.7421993E-001,2.7392977E-001,-8.987242895610876E-001,6.000000000000000E+000,2.0976206E-002,11,-2.4618735E-004,-3.04637352059956,-0.20469739261490164,-0.28823034454081703,10.21852159267536,0.27392977,
2,0,0,1,0,7.335487658622194E+003,2.7371696E-001,2.7343625E-001,-9.066905636018845E-001,6.000000000000000E+000,2.0964770E-002,11,-2.4792206E-004,-3.0425409041740683,-0.1995113027115579,-0.2957225941494595,10.45543925641908,0.27343625,
2,0,0,1,0,7.335500058622041E+003,2.7322024E-001,2.7289090E-001,-9.122527664460769E-001,6.000000000000000E+000,2.0953463E-002,11,-2.4894546E-004,-3.0398848109444665,-0.20879364714456225,-0.28257564732872464,10.066203739542852,0.2728909,
2,0,0,1,0,7.335512558621878E+003,2.7271995E-001,2.7242020E-001,-9.154139000443138E-001,6.000000000000000E+000,2.0941975E-002,11,-2.4937725E-004,-3.0383824973416322,-0.20413457375247188,-0.2890250236177132,10.455062848884703,0.2724202,
2,0,0,1,0,7.335525058621744E+003,2.7222055E-001,2.7194399E-001,-9.288506546900361E-001,6.000000000000000E+000,2.0930400E-002,11,-2.5259535E-004,-3.032054108458439,-0.18945131602069407,-0.3114256540374485,11.192295182872053,0.27194399,
2,0,0,1,0,7.335537458621591E+003,2.7172473E-001,2.7140278E-001,-9.271361014883315E-001,6.000000000000000E+000,2.0918842E-002,11,-2.5162732E-004,-3.0328565077253207,-0.181455648665132,-0.3251483237586159,11.804736894253056,0.27140278,
2,0,0,1,0,7.335550058621433E+003,2.7122000E-001,2.7092832E-001,-9.330671106276611E-001,6.000000000000000E+000,2.0907050E-002,11,-2.5279430E-004,-3.030087118603882,-0.19384938904486143,-0.3043599997436462,11.094870993366449,0.27092832,
2,0,0,1,0,7.335562458621265E+003,2.7072415E-001,2.7042484E-001,-9.481089126839807E-001,6.000000000000000E+000,2.0895349E-002,11,-2.5639220E-004,-3.0231417708256605,-0.2225175439077465,-0.2651476326939003,9.672142265488398,0.27042484,
2,0,0,1,0,7.335575058621136E+003,2.7022120E-001,2.6993915E-001,-9.433884865637605E-001,6.000000000000000E+000,2.0883376E-002,11,-2.5465750E-004,-3.025309428336595,-0.2165322864975309,-0.27247668675346837,10.090265054034639,0.26993915,
2,0,0,1,0,7.335587458620983E+003,2.6972356E-001,2.6940623E-001,-9.542638893804618E-001,6.000000000000000E+000,2.0871557E-002,11,-2.5708464E-004,-3.0203315101450228,-0.2236814142456595,-0.2637680032512799,9.742393501363187,0.26940623,
2,0,0,1,0,7.335599958620820E+003,2.6922417E-001,2.6893026E-001,-9.561955562972440E-001,6.000000000000000E+000,2.0859573E-002,11,-2.5714992E-004,-3.0194532789209974,-0.27172640118548175,-0.21713017116701264,8.042319953657236,0.26893026,
2,0,0,1,0,7.335612458620686E+003,2.6872477E-001,2.6840487E-001,-9.542507430471971E-001,6.000000000000000E+000,2.0847576E-002,11,-2.5612555E-004,-3.0203374932062967,-0.3060945660945432,-0.19275088987295746,7.240658522177296,0.26840487,
2,0,0,1,0,7.335624858620533E+003,2.6822805E-001,2.6794639E-001,-9.691874982700455E-001,6.000000000000000E+000,2.0835595E-002,11,-2.5969031E-004,-3.0135921965437666,-0.2594752970927984,-0.22738195373912345,8.521960732262823,0.26794639,
2,0,0,1,0,7.335637458620375E+003,2.6772422E-001,2.6741859E-001,-9.659516482525277E-001,6.000000000000000E+000,2.0823346E-002,11,-2.5831343E-004,-3.0150446121172916,-0.25586832496340084,-0.2305873538994688,8.74311202085048,0.26741859,
2,0,0,1,0,7.335649858620207E+003,2.6722839E-001,2.6692644E-001,-9.652515100038030E-001,6.000000000000000E+000,2.0811332E-002,11,-2.5765115E-004,-3.0153595103091386,-0.2656091166125443,-0.22213092966257586,8.43381849885451,0.26692644,
2,0,0,1,0,7.335662458620078E+003,2.6672450E-001,2.6641908E-001,-9.771132529657778E-001,6.000000000000000E+000,2.0799048E-002,11,-2.6032163E-004,-3.0100550961711265,-0.23879980201653694,-0.24706888155591616,9.379770044898992,0.26641908,
2,0,0,1,0,7.335674858619925E+003,2.6622778E-001,2.6593986E-001,-9.774702789006923E-001,6.000000000000000E+000,2.0786881E-002,11,-2.5994831E-004,-3.009896438950674,-0.2666849354638753,-0.22123484364564733,8.51362491276081,0.26593986,
2,0,0,1,0,7.335687358619762E+003,2.6572838E-001,2.6542738E-001,-9.890514206446230E-001,6.000000000000000E+000,2.0774525E-002,11,-2.6252132E-004,-3.0047811289066684,-0.252230091326348,-0.2339134069600872,8.980003802451073,0.26542738,
2,0,0,1,0,7.335699858619628E+003,2.6522902E-001,2.6495498E-001,-9.897223462993701E-001,6.000000000000000E+000,2.0762119E-002,11,-2.6223186E-004,-3.0044866239706747,-0.20825533605392865,-0.28330606609149106,10.910466757266304,0.26495498,
2,0,0,1,0,7.335712258619475E+003,2.6473141E-001,2.6443058E-001,-9.915286693389387E-001,6.000000000000000E+000,2.0749766E-002,11,-2.6219050E-004,-3.003694723964282,-0.2395780266143055,-0.2462663243110503,9.574440879662497,0.26443058,
2,0,0,1,0,7.335724858619316E+003,2.6422840E-001,2.6396313E-001,-1.003099479840049E+000,6.000000000000000E+000,2.0737132E-002,11,-2.6478129E-004,-2.99865599479292,-0.287775674087375,-0.20502080374620654,7.947782347814111,0.26396313,
2,0,0,1,0,7.335737258619149E+003,2.6373258E-001,2.6344419E-001,-1.001641775364989E+000,6.000000000000000E+000,2.0724652E-002,11,-2.6387669E-004,-2.9992875706830175,-0.2714279401038755,-0.21736892663821084,8.533816346852332,0.26344419,
2,0,0,1,0,7.335749858619020E+003,2.6322785E-001,2.6294947E-001,-1.008642108983448E+000,6.000000000000000E+000,2.0711923E-002,11,-2.6522190E-004,-2.996262904789412,-0.2883506302752039,-0.20461200290663478,8.03193047423076,0.26294947,
2,0,0,1,0,7.335762258618866E+003,2.6273203E-001,2.6240715E-001,-1.015525239564122E+000,6.000000000000000E+000,2.0699332E-002,11,-2.6648107E-004,-2.99330927829836,-0.3146502927287064,-0.18750975722393556,7.36174865368805,0.26240715,
2,0,0,1,0,7.335774758618703E+003,2.6223260E-001,2.6193276E-001,-1.009317837546618E+000,6.000000000000000E+000,2.0686619E-002,11,-2.6437340E-004,-2.9959720514474295,-0.32850879691558693,-0.17959945229460791,7.130855042976755,0.26193276,
2,0,0,1,0,7.335787258618569E+003,2.6173234E-001,2.6144141E-001,-1.023066956588686E+000,6.000000000000000E+000,2.0673858E-002,11,-2.6747206E-004,-2.9900959421183275,-0.2705756010317093,-0.21805365958730946,8.670392906573234,0.26144141,
2,0,0,1,0,7.335799658618416E+003,2.6123562E-001,2.6092210E-001,-1.022114158070286E+000,6.000000000000000E+000,2.0661129E-002,11,-2.6669216E-004,-2.990500595931995,-0.30910626398126806,-0.1908728708376334,7.625988558249457,0.2609221,
2,0,0,1,0,7.335812258618258E+003,2.6073265E-001,2.6048294E-001,-1.020590202794184E+000,6.000000000000000E+000,2.0648200E-002,11,-2.6584632E-004,-2.9911486050150025,-0.29182448555765755,-0.20217631802641525,8.140094788794068,0.26048294,
2,0,0,1,0,7.335824658618090E+003,2.6023680E-001,2.5994575E-001,-1.031746834272603E+000,6.000000000000000E+000,2.0635420E-002,11,-2.6819820E-004,-2.986426855002084,-0.26192663215080675,-0.2252539175398941,9.030503397136721,0.25994575,
2,0,0,1,0,7.335837158617971E+003,2.5973561E-001,2.5945136E-001,-1.036261180274142E+000,6.000000000000000E+000,2.0622443E-002,11,-2.6885938E-004,-2.9845307707913227,-0.28145962529372087,-0.20962153963798458,8.508120617124243,0.25945136,
2,0,0,1,0,7.335849658617808E+003,2.5923628E-001,2.5897110E-001,-1.038981113083931E+000,6.000000000000000E+000,2.0609412E-002,11,-2.6906608E-004,-2.9833923471088304,-0.24579547230937002,-0.24003696832031046,9.756099117738394,0.2589711,
