mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.345165958505007E+003,1.6409981E-001,1.6378252E-001,6.990329805560215E+000,6.000000000000000E+000,1.3821476E-002,11,1.1448938E-003,-2.155502333645453,-0.06899843185217877,-0.8550918972535598,-232.07962307498101,0.16378252,
2,1,0,1,0,7.345174358504912E+003,1.6460191E-001,1.6428135E-001,6.863083496589127E+000,6.000000000000000E+000,1.3879686E-002,11,1.1274767E-003,-2.1634807174305686,-0.06713880587856871,-0.8787764278487608,-234.75944838194457,0.16428135,
2,1,0,1,0,7.345182658504804E+003,1.6509998E-001,1.6480784E-001,6.745727581511211E+000,6.000000000000000E+000,1.3936163E-002,11,1.1117487E-003,-2.17097120127835,-0.06362073285116351,-0.9273706440638869,-243.4066902271188,0.16480784,
2,1,0,1,0,7.345190958504711E+003,1.6559935E-001,1.6530770E-001,6.619321248116556E+000,6.000000000000000E+000,1.3991646E-002,11,1.0942247E-003,-2.179186541271852,-0.06534114586243722,-0.902953249767195,-233.02814319397362,0.1653077,
2,1,0,1,0,7.345199258504603E+003,1.6609614E-001,1.6582824E-001,6.496878851891367E+000,6.000000000000000E+000,1.4046090E-002,11,1.0773661E-003,-2.1872952315023886,-0.06261755249215853,-0.9422278203445983,-238.98786385407234,0.16582824,
2,1,0,1,0,7.345207658504485E+003,1.6660078E-001,1.6632779E-001,6.383936104413706E+000,6.000000000000000E+000,1.4100217E-002,11,1.0618260E-003,-2.1949114684053557,-0.06270729954722735,-0.9408792983592724,-234.28022587091382,0.16632779,
2,1,0,1,0,7.345215958504414E+003,1.6709754E-001,1.6679443E-001,6.253715930959665E+000,6.000000000000000E+000,1.4152691E-002,11,1.0430850E-003,-2.2038618500548104,-0.06317809687913709,-0.9338679528899074,-228.60285254727876,0.16679443,
2,1,0,1,0,7.345224258504299E+003,1.6759695E-001,1.6730602E-001,6.154022453352809E+000,6.000000000000000E+000,1.4204198E-002,11,1.0296050E-003,-2.210840923533891,-0.061932581146555046,-0.9526488143677478,-228.6235011982212,0.16730602,
2,1,0,1,0,7.345232558504213E+003,1.6809499E-001,1.6779445E-001,6.031527224928141E+000,6.000000000000000E+000,1.4254795E-002,11,1.0120568E-003,-2.219572707531472,-0.06305773938083874,-0.9356504146726237,-220.640614818087,0.16779445,
2,1,0,1,0,7.345240958504088E+003,1.6859707E-001,1.6830415E-001,5.920621003955610E+000,6.000000000000000E+000,1.4305008E-002,11,9.9646510E-004,-2.2276327384719194,-0.06164059851058978,-0.9571613745746461,-221.50628972746472,0.16830415,
2,1,0,1,0,7.345249258504016E+003,1.6909777E-001,1.6884984E-001,5.821714851515113E+000,6.000000000000000E+000,1.4353758E-002,11,9.8299561E-004,-2.2349490701865027,-0.0627648038204633,-0.9400172773385478,-213.37794146323176,0.16884984,
2,1,0,1,0,7.345257558503887E+003,1.6959453E-001,1.6931990E-001,5.702038036609054E+000,6.000000000000000E+000,1.4401604E-002,11,9.6546847E-004,-2.2439698899668734,-0.06080453532337487,-0.9703223564857808,-216.45314964937145,0.1693199,
2,1,0,1,0,7.345265858503815E+003,1.7009130E-001,1.6984965E-001,5.609592477055763E+000,6.000000000000000E+000,1.4448567E-002,11,9.5278729E-004,-2.2510686880120265,-0.06208842825161874,-0.950257586822739,-207.78448403249004,0.16984965,
2,1,0,1,0,7.345274158503686E+003,1.7059198E-001,1.7032894E-001,5.497656213270659E+000,6.000000000000000E+000,1.4494691E-002,11,9.3640998E-004,-2.259822421521955,-0.06325582435877806,-0.9327204348070838,-200.61109747300134,0.17032894,
2,1,0,1,0,7.345282558503604E+003,1.7109407E-001,1.7079607E-001,5.399854225282738E+000,6.000000000000000E+000,1.4540481E-002,11,9.2227384E-004,-2.2676179642529295,-0.06161952395975719,-0.9574887342286518,-202.25549899712246,0.17079607,
2,1,0,1,0,7.345290858503489E+003,1.7159213E-001,1.7125584E-001,5.299071473804730E+000,6.000000000000000E+000,1.4584902E-002,11,9.0749696E-004,-2.2758002226880376,-0.06507622293241022,-0.9066291395135034,-188.17434817879905,0.17125584,
2,1,0,1,0,7.345299158503403E+003,1.7209016E-001,1.7182058E-001,5.194959880230414E+000,6.000000000000000E+000,1.4628466E-002,11,8.9260103E-004,-2.2844178020744317,-0.0643705342284864,-0.9165684378286588,-187.1829987446178,0.17182058,
2,1,0,1,0,7.345307458503288E+003,1.7258829E-001,1.7229033E-001,5.120949059430686E+000,6.000000000000000E+000,1.4671304E-002,11,8.8228995E-004,-2.2906495442824157,-0.06704300473547789,-0.8800321559689629,-176.45334690865525,0.17229033,
2,1,0,1,0,7.345315858503185E+003,1.7309295E-001,1.7279865E-001,5.023046314520286E+000,6.000000000000000E+000,1.4713928E-002,11,8.6797564E-004,-2.2990328174510695,-0.07043995342219367,-0.8375928309658811,-165.31867865047292,0.17279865,
2,1,0,1,0,7.345324158503092E+003,1.7358971E-001,1.7330554E-001,4.952042827533703E+000,6.000000000000000E+000,1.4755346E-002,11,8.5821649E-004,-2.305215607994172,-0.07144289205988191,-0.8258344294145799,-160.13474543649318,0.17330554,
2,1,0,1,0,7.345332458502984E+003,1.7408910E-001,1.7378290E-001,4.873354947243495E+000,6.000000000000000E+000,1.4796150E-002,11,8.4690575E-004,-2.312171955945748,-0.07503218124064272,-0.7863292659822269,-150.03085192331005,0.1737829,
2,1,0,1,0,7.345340758502891E+003,1.7458715E-001,1.7431793E-001,4.793785576985503E+000,6.000000000000000E+000,1.4836296E-002,11,8.3564274E-004,-2.3193213955870164,-0.07564692192931369,-0.779939203013852,-146.65939223226172,0.17431793,
2,1,0,1,0,7.345349158502780E+003,1.7508923E-001,1.7484981E-001,4.729695284890170E+000,6.000000000000000E+000,1.4876327E-002,11,8.2698633E-004,-2.325166838195296,-0.07863452590540919,-0.7503065519969193,-138.80206401392817,0.17484981,
2,1,0,1,0,7.345357458502687E+003,1.7558859E-001,1.7529632E-001,4.652050237563486E+000,6.000000000000000E+000,1.4915281E-002,11,8.1548729E-004,-2.3323556039653432,-0.07987752867231784,-0.7386307636286059,-134.76369221799618,0.17529632,
2,1,0,1,0,7.345365758502579E+003,1.7608669E-001,1.7581861E-001,4.595132033315465E+000,6.000000000000000E+000,1.4953688E-002,11,8.0790970E-004,-2.337702005384176,-0.08076449215032437,-0.7305190490170504,-131.2837348418904,0.17581861,
2,1,0,1,0,7.345374058502486E+003,1.7658347E-001,1.7633583E-001,4.527638488155070E+000,6.000000000000000E+000,1.4991574E-002,11,7.9838489E-004,-2.3441282569229673,-0.08277546136065321,-0.7127716237416862,-126.27723869904685,0.17633583,
2,1,0,1,0,7.345382358502378E+003,1.7708278E-001,1.7679669E-001,4.468110110510040E+000,6.000000000000000E+000,1.5028923E-002,11,7.8994705E-004,-2.3498761328264215,-0.08294267267455824,-0.7113346857232105,-124.37837745287898,0.17679669,
2,1,0,1,0,7.345390758502297E+003,1.7758623E-001,1.7733890E-001,4.408492341889328E+000,6.000000000000000E+000,1.5066250E-002,11,7.8179716E-004,-2.3557099092956815,-0.0896107745333944,-0.6584029689199151,-113.60772093667569,0.1773389,
2,1,0,1,0,7.345399058502182E+003,1.7808428E-001,1.7779678E-001,4.346397789636328E+000,6.000000000000000E+000,1.5102608E-002,11,7.7277556E-004,-2.3618705288350457,-0.08894869463360686,-0.6633037195546256,-113.02818735993456,0.17779678,
2,1,0,1,0,7.345407358502096E+003,1.7858230E-001,1.7827237E-001,4.294429813184443E+000,6.000000000000000E+000,1.5138490E-002,11,7.6557818E-004,-2.3670944908376788,-0.09417390067424869,-0.6265005439679446,-105.46366885857053,0.17827237,
2,1,0,1,0,7.345415658501981E+003,1.7908044E-001,1.7878830E-001,4.239832289075778E+000,6.000000000000000E+000,1.5173942E-002,11,7.5803243E-004,-2.372651322032144,-0.09852264570223633,-0.598847093269449,-99.63131589611883,0.1787883,
2,1,0,1,0,7.345424058501900E+003,1.7958510E-001,1.7928983E-001,4.198356667925662E+000,6.000000000000000E+000,1.5209409E-002,11,7.5272267E-004,-2.3769206690570615,-0.09740142587999116,-0.6057406189586405,-99.52733287892175,0.17928983,
2,1,0,1,0,7.345432358501770E+003,1.8008187E-001,1.7979987E-001,4.145137432106850E+000,6.000000000000000E+000,1.5244071E-002,11,7.4529520E-004,-2.3824610658335668,-0.1079997805092846,-0.5462974065482276,-88.82334308583198,0.17979987,
2,1,0,1,0,7.345440658501699E+003,1.8057993E-001,1.8033387E-001,4.105990521511750E+000,6.000000000000000E+000,1.5278339E-002,11,7.4044918E-004,-2.386582057512893,-0.10877616300659695,-0.5423982458033735,-87.10544343761532,0.18033387,
2,1,0,1,0,7.345448958501569E+003,1.8107930E-001,1.8084991E-001,4.064282468293573E+000,6.000000000000000E+000,1.5312279E-002,11,7.3502510E-004,-2.391016116137974,-0.11354866391327753,-0.5196010060062096,-82.5471549787676,0.18084991,
2,1,0,1,0,7.345457358501488E+003,1.8158138E-001,1.8126495E-001,4.017743056640036E+000,6.000000000000000E+000,1.5346264E-002,11,7.2827598E-004,-2.3960178407713184,-0.11232307070421091,-0.525270539970985,-82.62461421978996,0.18126495,
2,1,0,1,0,7.345465658501373E+003,1.8208076E-001,1.8179858E-001,3.990944535275446E+000,6.000000000000000E+000,1.5379530E-002,11,7.2554802E-004,-2.398924307843939,-0.11427842573965523,-0.5162829258289886,-80.22601938507017,0.18179858,
2,1,0,1,0,7.345473958501287E+003,1.8257885E-001,1.8233538E-001,3.940519525442980E+000,6.000000000000000E+000,1.5412477E-002,11,7.1849610E-004,-2.4044465162051627,-0.11600880402716439,-0.5085820899091821,-78.39028777581755,0.18233538,
2,1,0,1,0,7.345482258501172E+003,1.8307562E-001,1.8283105E-001,3.906114778285367E+000,6.000000000000000E+000,1.5445065E-002,11,7.1415905E-004,-2.408254999439459,-0.11417908041583494,-0.516732135038439,-78.76236834151037,0.18283105,
2,1,0,1,0,7.345490558501086E+003,1.8357491E-001,1.8329723E-001,3.867246788901276E+000,6.000000000000000E+000,1.5477352E-002,11,7.0885563E-004,-2.4125981124787517,-0.12437284737525568,-0.47438006964644125,-71.67346027889236,0.18329723,
2,1,0,1,0,7.345498958500975E+003,1.8407838E-001,1.8382108E-001,3.822531760695412E+000,6.000000000000000E+000,1.5509679E-002,11,7.0266193E-004,-2.4176488974297157,-0.12001579138568112,-0.49160197436351016,-73.70798447215114,0.18382108,
2,1,0,1,0,7.345507258500867E+003,1.8457642E-001,1.8427613E-001,3.796955625624655E+000,6.000000000000000E+000,1.5541332E-002,11,6.9968833E-004,-2.420564478356374,-0.12377846190577609,-0.47665804770552556,-70.67196230686581,0.18427613,
2,1,0,1,0,7.345515558500774E+003,1.8507446E-001,1.8482576E-001,3.751135106122979E+000,6.000000000000000E+000,1.5572673E-002,11,6.9330639E-004,-2.4258372934107295,-0.12937659442901092,-0.45603302715139377,-67.11866332955975,0.18482576,
2,1,0,1,0,7.345523958500664E+003,1.8557793E-001,1.8529831E-001,3.728658188889564E+000,6.000000000000000E+000,1.5604117E-002,11,6.9091405E-004,-2.4284474271731686,-0.13183843633103812,-0.4475174436372612,-65.23083022152889,0.18529831,
2,1,0,1,0,7.345532258500571E+003,1.8607725E-001,1.8579385E-001,3.696461236153393E+000,6.000000000000000E+000,1.5634961E-002,11,6.8677973E-004,-2.4322138437780967,-0.1432220334321474,-0.4119477889409504,-59.54010789544326,0.18579385,
2,1,0,1,0,7.345540558500463E+003,1.8657400E-001,1.8629007E-001,3.661033822827640E+000,6.000000000000000E+000,1.5665524E-002,11,6.8201427E-004,-2.4363962588268673,-0.13990730080020208,-0.4217077998256598,-60.472055877592034,0.18629007,
2,1,0,1,0,7.345548858500370E+003,1.8707210E-001,1.8680346E-001,3.639491928888390E+000,6.000000000000000E+000,1.5695864E-002,11,6.7986967E-004,-2.438959239395162,-0.15031549937004138,-0.3925077603258722,-55.742242136195,0.18680346,
2,1,0,1,0,7.345557158500262E+003,1.8757145E-001,1.8730813E-001,3.605612451965747E+000,6.000000000000000E+000,1.5725959E-002,11,6.7536056E-004,-2.443020955100526,-0.14759981190596766,-0.3997295066851948,-56.38907275280322,0.18730813,
2,1,0,1,0,7.345565558500180E+003,1.8807356E-001,1.8777992E-001,3.586821999954616E+000,6.000000000000000E+000,1.5756208E-002,11,6.7353313E-004,-2.4452901751376985,-0.14514050111098564,-0.40650266154782005,-56.83835460395724,0.18777992,
2,1,0,1,0,7.345573858500065E+003,1.8857293E-001,1.8828726E-001,3.554394348132369E+000,6.000000000000000E+000,1.5785877E-002,11,6.6924718E-004,-2.4492343903413687,-0.16026922572766245,-0.36813056113627063,-51.1197588894432,0.18828726,
2,1,0,1,0,7.345582158499979E+003,1.8907101E-001,1.8881142E-001,3.528965481330432E+000,6.000000000000000E+000,1.5815303E-002,11,6.6630897E-004,-2.452352589682262,-0.14482162269180734,-0.4073977276553308,-56.0840697178945,0.18881142,
2,1,0,1,0,7.345590458499864E+003,1.8956776E-001,1.8930064E-001,3.502970511338837E+000,6.000000000000000E+000,1.5844522E-002,11,6.6311454E-004,-2.455563518639124,-0.1574839305334466,-0.3746413986503183,-51.22698075145602,0.18930064,
2,1,0,1,0,7.345598858499783E+003,1.9007242E-001,1.8975420E-001,3.471361458497611E+000,6.000000000000000E+000,1.5873842E-002,11,6.5870542E-004,-2.4595001626876036,-0.1568204159969666,-0.376226523982319,-51.13952465224997,0.1897542,
2,1,0,1,0,7.345607158499653E+003,1.9057053E-001,1.9027753E-001,3.457195829046341E+000,6.000000000000000E+000,1.5902638E-002,11,6.5782666E-004,-2.461276019628705,-0.16446526424262678,-0.35873836503834916,-48.39520848237715,0.19027753,
2,1,0,1,0,7.345615458499582E+003,1.9106859E-001,1.9075856E-001,3.417673824747146E+000,6.000000000000000E+000,1.5931197E-002,11,6.5195054E-004,-2.466269387745155,-0.16761947964906757,-0.35198772913222204,-47.18813111679861,0.19075856,
2,1,0,1,0,7.345623758499452E+003,1.9156666E-001,1.9125149E-001,3.403606025149685E+000,6.000000000000000E+000,1.5959527E-002,11,6.5094471E-004,-2.4680607162154704,-0.16717318199237033,-0.3529274211140679,-46.948300532649554,0.19125149,
2,1,0,1,0,7.345632158499371E+003,1.9207008E-001,1.9180374E-001,3.381045757868399E+000,6.000000000000000E+000,1.5988080E-002,11,6.4849720E-004,-2.4709489516077077,-0.19363491979522646,-0.30469710764150343,-40.307434105008696,0.19180374,
2,1,0,1,0,7.345640458499256E+003,1.9256940E-001,1.9228755E-001,3.360799479592401E+000,6.000000000000000E+000,1.6016083E-002,11,6.4623990E-004,-2.473557398718983,-0.1786161846975269,-0.33031721117496754,-43.431604012429595,0.19228755,
2,1,0,1,0,7.345648758499170E+003,1.9306616E-001,1.9275346E-001,3.342947980942768E+000,6.000000000000000E+000,1.6043937E-002,11,6.4436480E-004,-2.475870381339014,-0.20426670883240294,-0.2888380604810567,-37.67147059661082,0.19275346,
2,1,0,1,0,7.345657058499055E+003,1.9356425E-001,1.9328612E-001,3.315858998531972E+000,6.000000000000000E+000,1.6071606E-002,11,6.4090954E-004,-2.47940394539,-0.20046980797112854,-0.29430865723429595,-38.20308886548724,0.19328612,
2,1,0,1,0,7.345665358498969E+003,1.9406362E-001,1.9377720E-001,3.309204651093161E+000,6.000000000000000E+000,1.6099121E-002,11,6.4124842E-004,-2.480276373942549,-0.19202080397388555,-0.3072583739833934,-39.591731994729116,0.1937772,
2,1,0,1,0,7.345673758498859E+003,1.9456571E-001,1.9430056E-001,3.282469183156216E+000,6.000000000000000E+000,1.6126858E-002,11,6.3778559E-004,-2.4837993425113023,-0.21044293222993454,-0.2803610431332296,-35.98305086005689,0.19430056,
2,1,0,1,0,7.345682058498751E+003,1.9506378E-001,1.9475107E-001,3.267270101675471E+000,6.000000000000000E+000,1.6154068E-002,11,6.3630432E-004,-2.4858149613867013,-0.1949073477566386,-0.3027079311225733,-38.5674757086443,0.19475107,
2,1,0,1,0,7.345690358498658E+003,1.9556315E-001,1.9527943E-001,3.249726275384834E+000,6.000000000000000E+000,1.6181141E-002,11,6.3460472E-004,-2.488153218127679,-0.20774841088838403,-0.28399735886162153,-35.958423154602535,0.19527943,
2,1,0,1,0,7.345698658498550E+003,1.9605991E-001,1.9578053E-001,3.223597753989080E+000,6.000000000000000E+000,1.6208043E-002,11,6.3111767E-004,-2.491659155490308,-0.1922891554154693,-0.3068295758672491,-38.68858866229526,0.19578053,
2,1,0,1,0,7.345707058498454E+003,1.9656458E-001,1.9626926E-001,3.217525406152404E+000,6.000000000000000E+000,1.6235128E-002,11,6.3150132E-004,-2.4924780151436274,-0.20128128259437114,-0.29312213852938723,-36.71138823582927,0.19626926,
2,1,0,1,0,7.345715358498346E+003,1.9706272E-001,1.9678293E-001,3.187541494599057E+000,6.000000000000000E+000,1.6261740E-002,11,6.2725379E-004,-2.496544152986819,-0.2242975065817806,-0.26304349477236894,-32.8585838543645,0.19678293,
2,1,0,1,0,7.345723658498253E+003,1.9756074E-001,1.9723670E-001,3.173802371185863E+000,6.000000000000000E+000,1.6288163E-002,11,6.2599033E-004,-2.4984201197285008,-0.2065048232172126,-0.28570761244613013,-35.43736272304543,0.1972367,
2,1,0,1,0,7.345731958498145E+003,1.9805878E-001,1.9779354E-001,3.153818124905239E+000,6.000000000000000E+000,1.6314453E-002,11,6.2380487E-004,-2.5011633552771024,-0.24692441239328158,-0.23893951767729424,-29.509231578241554,0.19779354,
2,1,0,1,0,7.345740358498064E+003,1.9856086E-001,1.9826555E-001,3.136908895915035E+000,6.000000000000000E+000,1.6340913E-002,11,6.2194100E-004,-2.5034980941731266,-0.2188340422442283,-0.26961070313801283,-33.15633554379157,0.19826555,
2,1,0,1,0,7.345748658497949E+003,1.9906157E-001,1.9876969E-001,3.135223939426645E+000,6.000000000000000E+000,1.6366985E-002,11,6.2318746E-004,-2.5037314334030087,-0.24556580040305778,-0.24026146924026368,-29.33372869115339,0.19876969,
2,1,0,1,0,7.345756958497863E+003,1.9955833E-001,1.9928853E-001,3.107654344491873E+000,6.000000000000000E+000,1.6392928E-002,11,6.1931985E-004,-2.507567292518489,-0.2674143540593917,-0.22063138759894815,-26.858704751703605,0.19928853,
2,1,0,1,0,7.345765258497740E+003,2.0005511E-001,1.9976072E-001,3.106145405553679E+000,6.000000000000000E+000,1.6418751E-002,11,6.2048587E-004,-2.507778217843935,-0.2639022000239594,-0.2235676701241727,-27.04649338761572,0.19976072,
2,1,0,1,0,7.345773558497662E+003,2.0055576E-001,2.0024677E-001,3.085645749963618E+000,6.000000000000000E+000,1.6444480E-002,11,6.1789056E-004,-2.5106539349375,-0.29336019909638583,-0.2011179436806118,-24.23472520086216,0.20024677,
2,1,0,1,0,7.345781958497537E+003,2.0105785E-001,2.0079152E-001,3.069954603104986E+000,6.000000000000000E+000,1.6470365E-002,11,6.1642088E-004,-2.5128680465966804,-0.24878491417233384,-0.23715264326329116,-28.493093399668528,0.20079152,
2,1,0,1,0,7.345790258497465E+003,2.0155591E-001,2.0127340E-001,3.065381837714661E+000,6.000000000000000E+000,1.6495867E-002,11,6.1697984E-004,-2.5135154201068173,-0.28107606234720695,-0.2099075940772168,-25.04923679745293,0.2012734,
2,1,0,1,0,7.345798558497336E+003,2.0205532E-001,2.0176266E-001,3.046467347070585E+000,6.000000000000000E+000,1.6521255E-002,11,6.1466335E-004,-2.516203472410039,-0.25483480456010893,-0.23152253516486765,-27.55794242603904,0.20176266,
2,1,0,1,0,7.345806858497264E+003,2.0255210E-001,2.0231190E-001,3.038846715598527E+000,6.000000000000000E+000,1.6546549E-002,11,6.1479484E-004,-2.5172912058919747,-0.26507163878372747,-0.22258133790065043,-26.344269456476965,0.2023119,
2,1,0,1,0,7.345815258497139E+003,2.0305674E-001,2.0272280E-001,3.022587606977481E+000,6.000000000000000E+000,1.6572034E-002,11,6.1274745E-004,-2.519621102650645,-0.29922839548166263,-0.19717380065160175,-23.264621733726425,0.2027228,
2,1,0,1,0,7.345823558497053E+003,2.0355350E-001,2.0325120E-001,3.008392485311710E+000,6.000000000000000E+000,1.6597087E-002,11,6.1145937E-004,-2.521665504820556,-0.26720238470938223,-0.22080641257812972,-25.96070580867059,0.2032512,
2,1,0,1,0,7.345831858496938E+003,2.0405290E-001,2.0381577E-001,2.994396571118969E+000,6.000000000000000E+000,1.6622035E-002,11,6.1030523E-004,-2.523690683203601,-0.30604615996348783,-0.19278137653169333,-22.57957666930346,0.20381577,
2,1,0,1,0,7.345840158496852E+003,2.0455094E-001,2.0424093E-001,2.980422522671336E+000,6.000000000000000E+000,1.6646855E-002,11,6.0872425E-004,-2.525722163354267,-0.27857875612228616,-0.21178930088301887,-24.709499564812234,0.20424093,
2,1,0,1,0,7.345848558496742E+003,2.0505303E-001,2.0478077E-001,2.977146210853718E+000,6.000000000000000E+000,1.6671918E-002,11,6.0966233E-004,-2.5261998361602296,-0.39824285494395384,-0.14815080614140153,-17.2724739144405,0.20478077,
2,1,0,1,0,7.345856858496634E+003,2.0555373E-001,2.0531639E-001,2.960422963737264E+000,6.000000000000000E+000,1.6696589E-002,11,6.0782337E-004,-2.528646235665957,-0.38085544278384564,-0.1549144199403904,-17.9695140428705,0.20531639,
2,1,0,1,0,7.345865158496541E+003,2.0605049E-001,2.0575707E-001,2.956275260226953E+000,6.000000000000000E+000,1.6721174E-002,11,6.0827454E-004,-2.52925513102414,-0.3678088299676811,-0.16040941704739456,-18.51798828711333,0.20575707,
2,1,0,1,0,7.345873458496433E+003,2.0654726E-001,2.0628558E-001,2.940659071367824E+000,6.000000000000000E+000,1.6745688E-002,11,6.0661556E-004,-2.531555322995921,-0.4159918691711008,-0.141829695175443,-16.31515328055966,0.20628558,
2,1,0,1,0,7.345881758496340E+003,2.0704791E-001,2.0678650E-001,2.952397454731369E+000,6.000000000000000E+000,1.6770162E-002,11,6.1051594E-004,-2.52982517775093,-0.33854416778331553,-0.17427563554355135,-19.977221828426586,0.2067865,
2,1,0,1,0,7.345890158496230E+003,2.0755002E-001,2.0726109E-001,2.936336710646344E+000,6.000000000000000E+000,1.6794940E-002,11,6.0858834E-004,-2.5321941452167387,-0.4285238226670228,-0.13768196043990988,-15.738214365167755,0.20726109,
2,1,0,1,0,7.345898458496136E+003,2.0804809E-001,2.0772919E-001,2.921927905396414E+000,6.000000000000000E+000,1.6819285E-002,11,6.0696970E-004,-2.5343305038961708,-0.34325247939182907,-0.17188513861439703,-19.56539586438617,0.20772919,
2,1,0,1,0,7.345906758496028E+003,2.0854613E-001,2.0825647E-001,2.914908372067117E+000,6.000000000000000E+000,1.6843541E-002,11,6.0704851E-004,-2.5353750924079077,-0.36774369750822183,-0.16043782775823345,-18.183920129984894,0.20825647,
2,1,0,1,0,7.345915058495935E+003,2.0904426E-001,2.0876116E-001,2.897629076860067E+000,6.000000000000000E+000,1.6867699E-002,11,6.0491241E-004,-2.5379572089900804,-0.31722732740461523,-0.18598649896497418,-21.122050776085768,0.20876116,
2,1,0,1,0,7.345923458495825E+003,2.0954888E-001,2.0929936E-001,2.897738128067232E+000,6.000000000000000E+000,1.6892068E-002,11,6.0649472E-004,-2.5379408647841495,-0.30612274187045546,-0.19273314893072374,-21.759297489733875,0.20929936,
2,1,0,1,0,7.345931758495746E+003,2.1004564E-001,2.0978786E-001,2.877411258230744E+000,6.000000000000000E+000,1.6916072E-002,11,6.0364592E-004,-2.5409980614966066,-0.40902317848867975,-0.14424610414011757,-16.263357084478628,0.20978786,
2,1,0,1,0,7.345940058495624E+003,2.1054506E-001,2.1028587E-001,2.867918117511046E+000,6.000000000000000E+000,1.6939944E-002,11,6.0308265E-004,-2.542433252453599,-0.35495510695467886,-0.16621820293328868,-18.66363586200436,0.21028587,
2,1,0,1,0,7.345948358495545E+003,2.1104310E-001,2.1078297E-001,2.867983812466266E+000,6.000000000000000E+000,1.6963776E-002,11,6.0452218E-004,-2.5424233042512445,-0.39762485958429644,-0.14838106465899173,-16.588503931722347,0.21078297,
2,1,0,1,0,7.345956758495420E+003,2.1154518E-001,2.1123902E-001,2.849779748383007E+000,6.000000000000000E+000,1.6987823E-002,11,6.0198468E-004,-2.5451887041171792,-0.39952115725462123,-0.1476767848927669,-16.512562662897114,0.21123902,
2,1,0,1,0,7.345965058495349E+003,2.1204588E-001,2.1176741E-001,2.856252891550731E+000,6.000000000000000E+000,1.7011534E-002,11,6.0486124E-004,-2.5442033429243183,-0.45302527952697974,-0.13023555785143834,-14.477544610554508,0.21176741,
2,1,0,1,0,7.345973358495219E+003,2.1254264E-001,2.1229111E-001,2.839607320272840E+000,6.000000000000000E+000,1.7035203E-002,11,6.0282339E-004,-2.546741712921175,-0.5493411890119715,-0.10740137674022882,-11.921502972187062,0.21229111,
2,1,0,1,0,7.345981658495148E+003,2.1303941E-001,2.1272729E-001,2.831836913761345E+000,6.000000000000000E+000,1.7058771E-002,11,6.0240901E-004,-2.5479317613964527,-0.40831945263247343,-0.14449470780689364,-15.992899515305389,0.21272729,
2,1,0,1,0,7.345989958495018E+003,2.1353872E-001,2.1323855E-001,2.832692006351174E+000,6.000000000000000E+000,1.7082311E-002,11,6.0403912E-004,-2.5478006429923146,-0.5787206277097966,-0.10194901853331889,-11.248963896769045,0.21323855,
2,1,0,1,0,7.345998358494937E+003,2.1404219E-001,2.1378149E-001,2.819593301747695E+000,6.000000000000000E+000,1.7106084E-002,11,6.0277688E-004,-2.5498135298169835,-0.4290815165952081,-0.13750300984337227,-15.163279668046831,0.21378149,
2,1,0,1,0,7.346006658494822E+003,2.1454023E-001,2.1425681E-001,2.820578544498670E+000,6.000000000000000E+000,1.7129526E-002,11,6.0432818E-004,-2.5496618019951724,-0.4211317473940866,-0.14009867545034307,-15.357621639548071,0.21425681,
2,1,0,1,0,7.346014958494736E+003,2.1503828E-001,2.1476345E-001,2.804324395803583E+000,6.000000000000000E+000,1.7152896E-002,11,6.0226640E-004,-2.5521717499212646,-0.4885273865212369,-0.12077112077612294,-13.221119427652791,0.21476345,
2,1,0,1,0,7.346023258494621E+003,2.1553640E-001,2.1523227E-001,2.804859823302234E+000,6.000000000000000E+000,1.7176213E-002,11,6.0369633E-004,-2.552088838324945,-0.4359912829816804,-0.1353238064681194,-14.802698817425263,0.21523227,
2,1,0,1,0,7.346031658494518E+003,2.1604106E-001,2.1579033E-001,2.795252230508552E+000,6.000000000000000E+000,1.7199777E-002,11,6.0318841E-004,-2.553578997303286,-0.5509178460444774,-0.10709400761585919,-11.68657367665628,0.21579033,
2,1,0,1,0,7.346039958494424E+003,2.1653782E-001,2.1628399E-001,2.778286179980721E+000,6.000000000000000E+000,1.7222933E-002,11,6.0089881E-004,-2.556223021382737,-0.422481807057982,-0.13965098381597946,-15.205528622817948,0.21628399,
2,1,0,1,0,7.346048258494317E+003,2.1703592E-001,2.1676579E-001,2.778443422952769E+000,6.000000000000000E+000,1.7246036E-002,11,6.0227147E-004,-2.556198442265171,-0.5817361962208185,-0.10142054144694215,-11.01258910404587,0.21676579,
2,1,0,1,0,7.346056558494223E+003,2.1753526E-001,2.1725357E-001,2.773258874545235E+000,6.000000000000000E+000,1.7269110E-002,11,6.0250040E-004,-2.557009588576139,-0.5162483062982266,-0.11428608923303052,-12.399465521728406,0.21725357,
2,1,0,1,0,7.346064958494113E+003,2.1803734E-001,2.1778466E-001,2.772809960602515E+000,6.000000000000000E+000,1.7292444E-002,11,6.0387549E-004,-2.557079894536773,-0.5304963659069675,-0.11121659598766556,-12.028479435776092,0.21778466,
