mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,7.377655558111655E+003,1.6472541E-001,1.6446714E-001,-3.462260427657100E+001,6.000000000000000E+000,1.9540412E-002,10,-5.6942808E-003,-1.4606402680491322,-0.28445693309365816,-0.20741276845790255,281.86331210563225,0.16446714,
2,0,0,1,0,7.377657558111619E+003,1.6272783E-001,1.6246510E-001,-3.519990845893818E+001,6.000000000000000E+000,1.9470535E-002,10,-5.7187565E-003,-1.4534584659488494,-0.2728187919956901,-0.21626076256848195,298.79352093581053,0.1624651,
2,0,0,1,0,7.377659558111591E+003,1.6073024E-001,1.6048215E-001,-3.581099378358971E+001,6.000000000000000E+000,1.9399462E-002,10,-5.7470254E-003,-1.4459836268032153,-0.263553047274637,-0.223863850598998,314.6819883072586,0.16048215,
2,0,0,1,0,7.377661558111569E+003,1.5873265E-001,1.5848221E-001,-3.645571670970980E+001,6.000000000000000E+000,1.9327132E-002,10,-5.7775825E-003,-1.4382343592305187,-0.25639816795499687,-0.23011084857032094,329.17788081009763,0.15848221,
2,0,0,1,0,7.377663558111548E+003,1.5673508E-001,1.5651728E-001,-3.712090030685067E+001,6.000000000000000E+000,1.9253490E-002,10,-5.8100624E-003,-1.43038149922161,-0.2475304575782177,-0.23835450625851348,347.21950355412184,0.15651728,
2,0,0,1,0,7.377665558111526E+003,1.5473747E-001,1.5450992E-001,-3.783693109121600E+001,6.000000000000000E+000,1.9178463E-002,10,-5.8461810E-003,-1.422084095954183,-0.2401270750392995,-0.2457032385471067,364.7290543703049,0.15450992,
2,0,0,1,0,7.377667558111498E+003,1.5273988E-001,1.5251847E-001,-3.858564791331679E+001,6.000000000000000E+000,1.9101966E-002,10,-5.8850236E-003,-1.4135742028698841,-0.23211404653830509,-0.2541853923961616,384.8832705800857,0.15251847,
2,0,0,1,0,7.377669558111476E+003,1.5074232E-001,1.5051113E-001,-3.935199620036610E+001,6.000000000000000E+000,1.9023955E-002,10,-5.9229136E-003,-1.4050332323820478,-0.22576748323488094,-0.26133081325364454,403.90424594117195,0.15051113,
2,0,0,1,0,7.377671558111440E+003,1.4874473E-001,1.4849743E-001,-4.016759905467430E+001,6.000000000000000E+000,1.8944355E-002,10,-5.9647853E-003,-1.3961241266569009,-0.2196414220472796,-0.2686196412774079,423.7044113443388,0.14849743,
2,0,0,1,0,7.377673558111419E+003,1.4674714E-001,1.4650598E-001,-4.102066320512040E+001,6.000000000000000E+000,1.8863084E-002,10,-6.0097724E-003,-1.3869973224172918,-0.21490078856363526,-0.27454529317620086,442.2347678696882,0.14650598,
2,0,0,1,0,7.377675558111398E+003,1.4471903E-001,1.4453787E-001,-4.194768041703435E+001,6.000000000000000E+000,1.8780030E-002,10,-6.0630282E-003,-1.377292049374838,-0.2107415035320527,-0.27996383726581126,460.78105761786026,0.14453787,
2,0,0,1,0,7.377677558111376E+003,1.4270201E-001,1.4246373E-001,-4.292564879523354E+001,6.000000000000000E+000,1.8695058E-002,10,-6.1153481E-003,-1.3672831320188705,-0.20583658814949918,-0.2866351435885066,482.07175087356654,0.14246373,
2,0,0,1,0,7.377679558111355E+003,1.4070445E-001,1.4051256E-001,-4.390217077318164E+001,6.000000000000000E+000,1.8608132E-002,10,-6.1688060E-003,-1.3575140052360954,-0.20235074856073018,-0.2915729268097702,501.3478379126282,0.14051256,
2,0,0,1,0,7.377681558111326E+003,1.3870686E-001,1.3850945E-001,-4.491289522747191E+001,6.000000000000000E+000,1.8519215E-002,10,-6.2208604E-003,-1.347628948037115,-0.19964049124709102,-0.2955312303202905,519.7058211017237,0.13850945,
2,0,0,1,0,7.377683558111305E+003,1.3670927E-001,1.3648197E-001,-4.597496334380560E+001,6.000000000000000E+000,1.8428225E-002,10,-6.2747537E-003,-1.3374786083561014,-0.19735727783469578,-0.29895021175463177,538.0824965555784,0.13648197,
2,0,0,1,0,7.377685558111283E+003,1.3471168E-001,1.3450854E-001,-4.706639278017792E+001,6.000000000000000E+000,1.8335074E-002,10,-6.3308314E-003,-1.3272890852220818,-0.19581226955682998,-0.3013090044537613,555.2116726159406,0.13450854,
2,0,0,1,0,7.377687558111254E+003,1.3271409E-001,1.3249059E-001,-4.819259368048768E+001,6.000000000000000E+000,1.8239703E-002,10,-6.3850651E-003,-1.3170196997454482,-0.19398108782694254,-0.30415336186090475,573.5586398749243,0.13249059,
2,0,0,1,0,7.377689558111226E+003,1.3071652E-001,1.3046734E-001,-4.935603777567536E+001,6.000000000000000E+000,1.8142039E-002,10,-6.4393510E-003,-1.3066597120467116,-0.19319052691008212,-0.305397997218884,589.4798039935383,0.13046734,
2,0,0,1,0,7.377691558111212E+003,1.2871891E-001,1.2853314E-001,-5.055954549213232E+001,6.000000000000000E+000,1.8042006E-002,10,-6.4985771E-003,-1.2961968388227072,-0.1923924354937853,-0.30666486366043133,606.1052162214246,0.12853314,
2,0,0,1,0,7.377693558111205E+003,1.2672134E-001,1.2651306E-001,-5.178164696527845E+001,6.000000000000000E+000,1.7939541E-002,10,-6.5510548E-003,-1.2858241405261506,-0.19216829965284263,-0.30702254277414714,621.4028183368207,0.12651306,
2,0,0,1,0,7.377695558111169E+003,1.2472375E-001,1.2460964E-001,-5.302342793842138E+001,6.000000000000000E+000,1.7834611E-002,10,-6.6072303E-003,-1.2755321987716035,-0.1919641512890154,-0.3073490524341255,636.977487189879,0.12460964,
2,0,0,1,0,7.377697558111147E+003,1.2272616E-001,1.2258426E-001,-5.430047310723177E+001,6.000000000000000E+000,1.7727159E-002,10,-6.6563832E-003,-1.2651963864891456,-0.19221983411447538,-0.306940229512751,651.2738905479505,0.12258426,
2,0,0,1,0,7.377699558111111E+003,1.2072857E-001,1.2057374E-001,-5.561702452765576E+001,6.000000000000000E+000,1.7617112E-002,10,-6.7059528E-003,-1.254792249304766,-0.19481128877258908,-0.30285719257713567,657.7732141907752,0.12057374,
2,0,0,1,0,7.377701558111083E+003,1.1873098E-001,1.1857063E-001,-5.697025497257653E+001,6.000000000000000E+000,1.7504390E-002,10,-6.7549990E-003,-1.2443518368372426,-0.19624137116668885,-0.30065016183506466,668.2586558154962,0.11857063,
2,0,0,1,0,7.377703558111061E+003,1.1673340E-001,1.1656222E-001,-5.833860677811833E+001,6.000000000000000E+000,1.7388947E-002,10,-6.8000774E-003,-1.234043946756971,-0.19887453058953308,-0.2966694620226307,674.5954945470602,0.11656222,
2,0,0,1,0,7.377705558111040E+003,1.1473581E-001,1.1457079E-001,-5.970904574046537E+001,6.000000000000000E+000,1.7270764E-002,10,-6.8409126E-003,-1.2239598695812723,-0.2013525085411613,-0.2930184502168195,681.3674702016563,0.11457079,
2,0,0,1,0,7.377707558111011E+003,1.1273821E-001,1.1254859E-001,-6.107375432302547E+001,6.000000000000000E+000,1.7149845E-002,10,-6.8737650E-003,-1.2141453822530657,-0.20510922870397727,-0.28765161067009526,684.0375374069895,0.11254859,
2,0,0,1,0,7.377709558110982E+003,1.1074064E-001,1.1053593E-001,-6.245850238286789E+001,6.000000000000000E+000,1.7026175E-002,10,-6.9039087E-003,-1.2044084334047969,-0.20857828903907252,-0.28286740806924376,688.058103170261,0.11053593,
2,0,0,1,0,7.377711558110968E+003,1.0874306E-001,1.0857417E-001,-6.384088375336592E+001,6.000000000000000E+000,1.6899737E-002,10,-6.9314712E-003,-1.194901109649908,-0.21400563711056672,-0.2756936723564784,685.0818403780032,0.10857417,
2,0,0,1,0,7.377713558110932E+003,1.0674547E-001,1.0659122E-001,-6.519761031286566E+001,6.000000000000000E+000,1.6770560E-002,10,-6.9494927E-003,-1.1857683221661692,-0.21867562435292695,-0.2698060205593751,684.3484750403811,0.10659122,
2,0,0,1,0,7.377715558110911E+003,1.0474788E-001,1.0455206E-001,-6.657645505997857E+001,6.000000000000000E+000,1.6638651E-002,10,-6.9607054E-003,-1.1766793330735652,-0.22496999899204304,-0.26225719102255396,678.9720046922635,0.10455206,
2,0,0,1,0,7.377717558110890E+003,1.0270312E-001,1.0252563E-001,-6.801014723794336E+001,6.000000000000000E+000,1.6503930E-002,10,-6.9727832E-003,-1.1674262849309542,-0.2292926929754754,-0.25731304052637427,680.1490880945107,0.10252563,
2,0,0,1,0,7.377719558110868E+003,1.0070276E-001,1.0052994E-001,-6.932203066597378E+001,6.000000000000000E+000,1.6366459E-002,10,-6.9689397E-003,-1.1591287238849826,-0.23668974184033356,-0.24927147049659754,671.8970981048107,0.10052994,
2,0,0,1,0,7.377721558110847E+003,9.8705180E-002,9.8688006E-002,-7.057840475026114E+001,6.000000000000000E+000,1.6226433E-002,10,-6.9652419E-003,-1.151328162014423,-0.24288161789031767,-0.24291669543573144,667.3748039291625,0.098688006,
2,0,0,1,0,7.377723558110818E+003,9.6707597E-002,9.6609607E-002,-7.189587756329138E+001,6.000000000000000E+000,1.6083829E-002,10,-6.9458326E-003,-1.1432960109083836,-0.2499562713899852,-0.23604128702955163,660.6970803083482,0.096609607,
2,0,0,1,0,7.377725558110797E+003,9.4710007E-002,9.4611809E-002,-7.328927875972454E+001,6.000000000000000E+000,1.5938506E-002,10,-6.9340314E-003,-1.134959552180731,-0.25903707152899963,-0.22776662680652196,649.4285250163059,0.094611809,
2,0,0,1,0,7.377727558110775E+003,9.2712417E-002,9.2606574E-002,-7.456946516947590E+001,6.000000000000000E+000,1.5790517E-002,10,-6.9056228E-003,-1.127438971764898,-0.26643801109435994,-0.22143987548047317,642.2506939931931,0.092606574,
2,0,0,1,0,7.377729558110746E+003,9.0714842E-002,9.0608768E-002,-7.586389608267291E+001,6.000000000000000E+000,1.5639953E-002,10,-6.8739341E-003,-1.1199648573390473,-0.27580644739454047,-0.21391813192677342,630.5289596793873,0.090608768,
2,0,0,1,0,7.377731558110718E+003,8.8717259E-002,8.8585518E-002,-7.712550274199918E+001,6.000000000000000E+000,1.5486838E-002,10,-6.8322024E-003,-1.1128019920042196,-0.28468023993371544,-0.20725007121582262,620.7606180179228,0.088585518,
2,0,0,1,0,7.377733558110704E+003,8.6719662E-002,8.6599372E-002,-7.835311347991251E+001,6.000000000000000E+000,1.5331235E-002,10,-6.7853304E-003,-1.1059437415019646,-0.297730603597447,-0.19816572192145956,603.3099194831417,0.086599372,
2,0,0,1,0,7.377735558110697E+003,8.4722072E-002,8.4612176E-002,-7.954522564179365E+001,6.000000000000000E+000,1.5173218E-002,10,-6.7304946E-003,-1.0993858818834985,-0.3085658100407912,-0.19120718524259192,591.0146656660742,0.084612176,
2,0,0,1,0,7.377737558110661E+003,8.2724497E-002,8.2637690E-002,-8.069859380026656E+001,6.000000000000000E+000,1.5012860E-002,10,-6.6687455E-003,-1.0931340329372297,-0.3214754006283723,-0.18352881708732788,575.702527589787,0.08263769,
2,0,0,1,0,7.377739558110639E+003,8.0726899E-002,8.0633529E-002,-8.181319761607392E+001,6.000000000000000E+000,1.4850239E-002,10,-6.5968870E-003,-1.087176632887205,-0.3338474644941611,-0.17672741678417597,562.3805724907373,0.080633529,
2,0,0,1,0,7.377741558110603E+003,7.8729309E-002,7.8634657E-002,-8.292845304641446E+001,6.000000000000000E+000,1.4685385E-002,10,-6.5210504E-003,-1.08129643590397,-0.3479093013856362,-0.16958442836974372,547.0581038383549,0.078634657,
2,0,0,1,0,7.377743558110575E+003,7.6731727E-002,7.6615639E-002,-8.402034227218883E+001,6.000000000000000E+000,1.4518325E-002,10,-6.4372723E-003,-1.0756155536166396,-0.3633896217417128,-0.1623601679024712,530.5364682068455,0.076615639,
2,0,0,1,0,7.377745558110553E+003,7.4734144E-002,7.4626334E-002,-8.506502373350986E+001,6.000000000000000E+000,1.4349134E-002,10,-6.3480907E-003,-1.0702489724882627,-0.38062825056821464,-0.1550068864093057,512.6985414357222,0.074626334,
2,0,0,1,0,7.377747558110532E+003,7.2736554E-002,7.2597772E-002,-8.611670049031568E+001,6.000000000000000E+000,1.4177847E-002,10,-6.2518804E-003,-1.0649126182621595,-0.39773288046199917,-0.14834076562004803,496.36057671598013,0.072597772,
2,0,0,1,0,7.377749558110503E+003,7.0738964E-002,7.0578754E-002,-8.711732238531113E+001,6.000000000000000E+000,1.4004512E-002,10,-6.1486322E-003,-1.059895481406032,-0.41979535099720694,-0.14054467220717876,475.5066878325805,0.070578754,
2,0,0,1,0,7.377751558110474E+003,6.8741381E-002,6.8571411E-002,-8.805543645222963E+001,6.000000000000000E+000,1.3829244E-002,10,-6.0380856E-003,-1.0552438259735988,-0.44273570074373236,-0.13326235020326682,455.82465097156484,0.068571411,
2,0,0,1,0,7.377753558110460E+003,6.6743799E-002,6.6567235E-002,-8.893789263897497E+001,6.000000000000000E+000,1.3652162E-002,10,-5.9203496E-003,-1.0509131652638253,-0.47097240487714037,-0.12527273230666447,432.7446592173765,0.066567235,
2,0,0,1,0,7.377755558110424E+003,6.4746208E-002,6.4570494E-002,-8.978625493248289E+001,6.000000000000000E+000,1.3473352E-002,10,-5.7975426E-003,-1.0467901428858215,-0.5060857724752712,-0.11658102876797016,406.52261170709454,0.064570494,
2,0,0,1,0,7.377757558110403E+003,6.2740296E-002,6.2569506E-002,-9.056753978795473E+001,6.000000000000000E+000,1.3292912E-002,10,-5.6667663E-003,-1.0430274294420407,-0.5467056446059921,-0.10791913451437105,379.6139696272022,0.062569506,
2,0,0,1,0,7.377759558110381E+003,6.0701095E-002,6.0486868E-002,-9.137223368386412E+001,6.000000000000000E+000,1.3110889E-002,10,-5.5268202E-003,-1.0391857582039228,-0.593853523185389,-0.09935109870785662,352.3049150203009,0.060486868,
2,0,0,1,0,7.377761558110360E+003,5.8703508E-002,5.8474217E-002,-9.205476610031405E+001,6.000000000000000E+000,1.2927394E-002,10,-5.3828303E-003,-1.0359537211471284,-0.649329718909007,-0.09086292877389135,324.5670681090113,0.058474217,
2,0,0,1,0,7.377763558110331E+003,5.6705929E-002,5.6495495E-002,-9.266264019078676E+001,6.000000000000000E+000,1.2742613E-002,10,-5.2350219E-003,-1.033095329818654,-0.7209543630288652,-0.08183597052125446,294.2656956864443,0.056495495,
2,0,0,1,0,7.377765558110310E+003,5.4708339E-002,5.4513596E-002,-9.321588078637933E+001,6.000000000000000E+000,1.2556680E-002,10,-5.0815330E-003,-1.030510092470496,-0.800121504641312,-0.07373880049186932,266.7477999430876,0.054513596,
2,0,0,1,0,7.377767558110289E+003,5.2710753E-002,5.2471258E-002,-9.372759948670847E+001,6.000000000000000E+000,1.2369685E-002,10,-4.9180049E-003,-1.0281325058055548,-0.923119045065343,-0.06391375014456957,232.54307936764283,0.052471258,
2,0,0,1,0,7.377769558110267E+003,5.0713163E-002,5.0453305E-002,-9.416794365478881E+001,6.000000000000000E+000,1.2181742E-002,10,-4.7510839E-003,-1.026096913164546,-1.0651709958437827,-0.055390167616479954,202.47085708532833,0.050453305,
2,0,0,1,0,7.377771558110238E+003,4.8715580E-002,4.8458677E-002,-9.452740997076057E+001,6.000000000000000E+000,1.1993009E-002,10,-4.5806733E-003,-1.0244422415119936,-1.2494836017996849,-0.04721950725485294,173.30033847360139,0.048458677,
2,0,0,1,0,7.377773558110210E+003,4.6717990E-002,4.6519190E-002,-9.484892626934607E+001,6.000000000000000E+000,1.1803600E-002,10,-4.4122953E-003,-1.0229675811478804,-1.5124726058167208,-0.039008970987702986,143.65908861315287,0.04651919,
2,0,0,1,0,7.377775558110196E+003,4.4720400E-002,4.4420648E-002,-9.510832195646213E+001,6.000000000000000E+000,1.1613617E-002,10,-4.2247735E-003,-1.021781480731928,-1.923074387947527,-0.03068004044449365,113.30682815126703,0.044420648,
2,0,0,1,0,7.377777558110189E+003,4.2722821E-002,4.2500254E-002,-9.528902807997338E+001,6.000000000000000E+000,1.1423199E-002,10,-4.0498078E-003,-1.0209571027052733,-2.5840402532011852,-0.022832461656473447,84.51051851230145,0.042500254,
2,0,0,1,0,7.377779558110153E+003,4.0725235E-002,4.0517289E-002,-9.543166869878769E+001,6.000000000000000E+000,1.1232463E-002,10,-3.8666325E-003,-1.0203074821214246,-3.8032516799576954,-0.015513041198645121,57.50693933236345,0.040517289,
2,0,0,1,0,7.377781558110131E+003,3.8727645E-002,3.8468588E-002,-9.552089201245008E+001,6.000000000000000E+000,1.1041498E-002,10,-3.6745539E-003,-1.0199016305794881,-7.6569653811415925,-0.00770540247515179,28.591838328764773,0.038468588,
2,0,0,1,0,7.377783558110095E+003,3.6730062E-002,3.6462300E-002,-9.554152373969532E+001,6.000000000000000E+000,1.0850433E-002,10,-3.4836635E-003,-1.0198078366714158,-168.08728465246162,-0.0003510081093997609,1.3030070812258543,0.0364623,
2,0,0,1,0,7.377785558110067E+003,3.4732472E-002,3.4496304E-002,-9.551647808320013E+001,6.000000000000000E+000,1.0659378E-002,10,-3.2949655E-003,-1.019921699376668,9.700571679093072,0.006082115771296073,-22.57548130636503,0.034496304,
2,0,0,1,0,7.377787558110045E+003,3.2734890E-002,3.2483652E-002,-9.544608476426856E+001,6.000000000000000E+000,1.0468422E-002,10,-3.1004373E-003,-1.0202418818344616,4.616400430147396,0.012780520427712593,-47.410094289027754,0.032483652,
2,0,0,1,0,7.377789558110024E+003,3.0737299E-002,3.0436007E-002,-9.530877403749400E+001,6.000000000000000E+000,1.0277675E-002,10,-2.9008186E-003,-1.0208671167733632,3.099989050933184,0.019032325285871357,-70.52968882981965,0.030436007,
2,0,0,1,0,7.377791558109995E+003,2.8739715E-002,2.8476374E-002,-9.512909745838914E+001,6.000000000000000E+000,1.0087254E-002,10,-2.7089317E-003,-1.0216866236222248,2.476930886827806,0.023819800670967055,-88.1588965464401,0.028476374,
2,0,0,1,0,7.377793558109966E+003,2.6742125E-002,2.6504019E-002,-9.492790537575866E+001,6.000000000000000E+000,9.8972134E-003,10,-2.5159710E-003,-1.0226061019116268,2.101832849793713,0.028070738358566726,-103.7208061408686,0.026504019,
2,0,0,1,0,7.377795558109952E+003,2.4744540E-002,2.4497733E-002,-9.467218003835933E+001,6.000000000000000E+000,9.7076381E-003,10,-2.3192537E-003,-1.0237776221672024,1.7799486591614526,0.03314702348088812,-122.19763935649283,0.024497733,
2,0,0,1,0,7.377797558109916E+003,2.2746952E-002,2.2444783E-002,-9.439073803193037E+001,6.000000000000000E+000,9.5186057E-003,10,-2.1185796E-003,-1.025070618190969,1.577732138197356,0.037395447916406574,-137.48334701659888,0.022444783,
2,0,0,1,0,7.377799558109895E+003,2.0724397E-002,2.0452281E-002,-9.413009813096778E+001,6.000000000000000E+000,9.3301162E-003,10,-1.9251753E-003,-1.0262714885581683,1.439575935951245,0.040984291642117435,-150.22061881255883,0.020452281,
2,0,0,1,0,7.377801558109873E+003,1.8701838E-002,1.8372824E-002,-9.384413773980395E+001,6.000000000000000E+000,9.1421651E-003,10,-1.7241818E-003,-1.027592851724288,1.3116105927266064,0.0449828633034668,-164.322741261599,0.018372824,
2,0,0,1,0,7.377803558109852E+003,1.6704254E-002,1.6423797E-002,-9.348360839486099E+001,6.000000000000000E+000,8.9548742E-003,10,-1.5353558E-003,-1.029264532525727,1.2237169946182762,0.048213762054031405,-175.47077157966262,0.016423797,
2,0,0,1,0,7.377805558109823E+003,1.4706668E-002,1.4421749E-002,-9.310708024766666E+001,6.000000000000000E+000,8.7683219E-003,10,-1.3427669E-003,-1.0310172922133445,1.1449895871847011,0.05152885289120324,-186.79943600115632,0.014421749,
2,0,0,1,0,7.377807558109802E+003,1.2709080E-002,1.2419702E-002,-9.271705425447885E+001,6.000000000000000E+000,8.5825371E-003,10,-1.1515182E-003,-1.0328403749451032,1.0662855273416663,0.05533227122297312,-199.79196368789755,0.012419702,
2,0,0,1,0,7.377809558109780E+003,1.0711494E-002,1.0446285E-002,-9.228925450642907E+001,6.000000000000000E+000,8.3975736E-003,10,-9.6407987E-004,-1.0348488621401934,0.9988106875803333,0.05907025298550852,-212.40516115083233,0.010446285,
2,0,0,1,0,7.377811558109752E+003,8.7139076E-003,8.4209098E-003,-9.185116746690551E+001,6.000000000000000E+000,8.2134772E-003,10,-7.7347038E-004,-1.0369153192578724,0.9745178994953838,0.060542756608730174,-216.7539178272399,0.0084209098,
2,0,0,1,0,7.377813558109723E+003,6.7163212E-003,6.4453725E-003,-9.140205717417939E+001,6.000000000000000E+000,8.0302693E-003,10,-5.8912032E-004,-1.0390440295469092,0.926239059649908,0.06369845817374654,-226.91053459726297,0.0064453725,
2,0,0,1,0,7.377815558109709E+003,4.7187349E-003,4.4274186E-003,-9.092845940424343E+001,6.000000000000000E+000,7.8479853E-003,10,-4.0257836E-004,-1.0413001670772806,0.8814148602405326,0.06693783218483436,-237.22188602112686,0.0044274186,
2,0,0,1,0,7.377817558109702E+003,2.7211481E-003,2.3935584E-003,-9.045005925496400E+001,6.000000000000000E+000,7.6666544E-003,10,-2.1649750E-004,-1.0435911442923327,0.8469085911372569,0.0696651334245799,-245.5183460780967,0.0023935584,
2,0,0,1,0,7.377819558109681E+003,7.2356168E-004,4.0211537E-004,-9.001084613137778E+001,6.000000000000000E+000,7.4862330E-003,10,-3.6194746E-005,-1.0457051557695856,0.8076151116058998,0.07305460132201046,-255.9865589125218,0.00040211537,
2,0,0,1,0,7.377821558109645E+003,-1.2740254E-003,-1.6009932E-003,-8.947135124935053E+001,6.000000000000000E+000,7.3068049E-003,10,1.4324303E-004,-1.0483160036346229,0.770119735323047,0.07661146350865933,-266.83572621727683,-0.0016009932,
2,0,0,1,0,7.377823558109623E+003,-3.2716128E-003,-3.5722896E-003,-8.892340384589284E+001,6.000000000000000E+000,7.1284664E-003,10,3.1766016E-004,-1.050983921555647,0.7341406787066183,0.0803660683997841,-278.1492791333889,-0.0035722896,
2,0,0,1,0,7.377825558109587E+003,-5.2692005E-003,-5.6125126E-003,-8.834652507967417E+001,6.000000000000000E+000,6.9512543E-003,10,4.9584598E-004,-1.0538105278595549,0.6943286954367924,0.08497416337212439,-292.1533157019781,-0.0056125126,
2,0,0,1,0,7.377827558109559E+003,-7.2667878E-003,-7.5965337E-003,-8.775091722276477E+001,6.000000000000000E+000,6.7752171E-003,10,6.6660281E-004,-1.0567483353441491,0.6528460845095084,0.09037352202905137,-308.67434806022743,-0.0075965337,
2,0,0,1,0,7.377829558109537E+003,-9.2643751E-003,-9.5900996E-003,-8.712322033113901E+001,6.000000000000000E+000,6.6004051E-003,10,8.3552033E-004,-1.059866080150863,0.6216731560339803,0.0949051755369265,-321.7795322513407,-0.0095900996,
2,0,0,1,0,7.377831558109516E+003,-1.1261963E-002,-1.1582605E-002,-8.647528288099488E+001,6.000000000000000E+000,6.4268736E-003,10,1.0016090E-003,-1.0631080086318527,0.5935211768709889,0.09940673104714605,-334.49696110772413,-0.011582605,
2,0,0,1,0,7.377833558109487E+003,-1.3259551E-002,-1.3575108E-002,-8.578476041886523E+001,6.000000000000000E+000,6.2546814E-003,10,1.1645374E-003,-1.0665898573009522,0.5734793091297681,0.10288078237649086,-343.552036317988,-0.013575108,
2,0,0,1,0,7.377835558109458E+003,-1.5257138E-002,-1.5601546E-002,-8.507092639141638E+001,6.000000000000000E+000,6.0838959E-003,10,1.3272379E-003,-1.0702188378605546,0.5518450207568852,0.10691407511311475,-354.13358324444846,-0.015601546,
2,0,0,1,0,7.377837558109444E+003,-1.7254725E-002,-1.7568601E-002,-8.433330188029367E+001,6.000000000000000E+000,5.9145661E-003,10,1.4816182E-003,-1.074000895518755,0.5268106958184012,0.11199468892396615,-367.7558164622942,-0.017568601,
2,0,0,1,0,7.377839558109408E+003,-1.9252313E-002,-1.9565348E-002,-8.357377441227447E+001,6.000000000000000E+000,5.7467348E-003,10,1.6351499E-003,-1.0779299835046317,0.503574432490554,0.1171624216666455,-381.27502424587755,-0.019565348,
2,0,0,1,0,7.377841558109387E+003,-2.1291517E-002,-2.1635262E-002,-8.284187689589135E+001,6.000000000000000E+000,5.5803997E-003,10,1.7923057E-003,-1.0817500701323421,0.48727371442986844,0.12108184425468667,-390.35187315934843,-0.021635262,
2,0,0,1,0,7.377843558109365E+003,-2.3297427E-002,-2.3671243E-002,-8.205832281874291E+001,6.000000000000000E+000,5.4155733E-003,10,1.9424225E-003,-1.08587736377672,0.47070602633960085,0.12534362574196828,-400.227769368815,-0.023671243,
2,0,0,1,0,7.377845558109344E+003,-2.5295017E-002,-2.5630875E-002,-8.122413187722373E+001,6.000000000000000E+000,5.2523748E-003,10,2.0818454E-003,-1.0903149216936123,0.45752583499188043,0.1289544665844871,-407.688888858986,-0.025630875,
2,0,0,1,0,7.377847558109315E+003,-2.7292602E-002,-2.7598990E-002,-8.036863530178857E+001,6.000000000000000E+000,5.0908672E-003,10,2.2180933E-003,-1.0949134061394008,0.44530063836731126,0.13249475728649907,-414.71562489161204,-0.02759899,
2,0,0,1,0,7.377849558109294E+003,-2.9290190E-002,-2.9656181E-002,-7.950748345090301E+001,6.000000000000000E+000,4.9310764E-003,10,2.3578883E-003,-1.099591992494753,0.432177082774275,0.13651811341143127,-423.0907885125723,-0.029656181,
2,0,0,1,0,7.377851558109272E+003,-3.1287778E-002,-3.1653985E-002,-7.864629453751741E+001,6.000000000000000E+000,4.7730082E-003,10,2.4894685E-003,-1.104321734576856,0.4237698550544833,0.1392265148081722,-427.09961169415647,-0.031653985,
2,0,0,1,0,7.377853558109244E+003,-3.3285365E-002,-3.3663459E-002,-7.777160710593051E+001,6.000000000000000E+000,4.6166778E-003,10,2.6180614E-003,-1.1091789265042307,0.42108984200227834,0.14011261758169122,-425.324323354996,-0.033663459,
2,0,0,1,0,7.377855558109215E+003,-3.5282951E-002,-3.5601880E-002,-7.692317402280014E+001,6.000000000000000E+000,4.4620703E-003,10,2.7386097E-003,-1.113942804098821,0.42142261768603856,0.14000197788139415,-420.50852290420835,-0.03560188,
2,0,0,1,0,7.377857558109201E+003,-3.7280541E-002,-3.7627261E-002,-7.607580942908908E+001,6.000000000000000E+000,4.3091574E-003,10,2.8625242E-003,-1.1187534181519607,0.4226016290177201,0.13961138800420023,-414.92618256688434,-0.037627261,
2,0,0,1,0,7.377859558109194E+003,-3.9278131E-002,-3.9617646E-002,-7.524762028952438E+001,6.000000000000000E+000,4.1579176E-003,10,2.9811335E-003,-1.1235072301058147,0.42626923692460666,0.13841017575104816,-407.0641925908903,-0.039617646,
2,0,0,1,0,7.377861558109173E+003,-4.1275714E-002,-4.1584697E-002,-7.443858333014768E+001,6.000000000000000E+000,4.0083136E-003,10,3.0955060E-003,-1.1282019006911101,0.4340272311812476,0.13593617119235982,-395.64922778519025,-0.041584697,
2,0,0,1,0,7.377863558109137E+003,-4.3273304E-002,-4.3568719E-002,-7.365322814881807E+001,6.000000000000000E+000,3.8603009E-003,10,3.2089767E-003,-1.1328082137026187,0.44395599823817083,0.13289605328938034,-382.9073953024092,-0.043568719,
2,0,0,1,0,7.377865558109101E+003,-4.5270890E-002,-4.5595158E-002,-7.289398457027164E+001,6.000000000000000E+000,3.7138306E-003,10,3.3236127E-003,-1.1373083094835161,0.45676510920926916,0.1291692355883708,-368.47656104514914,-0.045595158,
2,0,0,1,0,7.377867558109072E+003,-4.7268476E-002,-4.7580238E-002,-7.216328721907416E+001,6.000000000000000E+000,3.5688498E-003,10,3.4335465E-003,-1.141683691810511,0.471874740872475,0.1250331812440557,-353.25005070576356,-0.047580238,
2,0,0,1,0,7.377869558109051E+003,-4.9266059E-002,-4.9582288E-002,-7.147333470483602E+001,6.000000000000000E+000,3.4252843E-003,10,3.5438114E-003,-1.1458559547097544,0.49322595720792856,0.1196206305401876,-334.82167150297664,-0.049582288,
