mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.070809473933885E+003,1.0417225E-001,1.0387890E-001,2.040699208102055E+000,5.000000000000000E+000,6.7467252E-003,11,2.1198559E-004,-2.690221004048444,0.20047167067243105,0.29430592263784483,23.486100325292135,0.1038789,
2,1,0,1,0,6.070834473933573E+003,1.0467298E-001,1.0435055E-001,2.057412857635478E+000,5.000000000000000E+000,6.7981617E-003,11,2.1469216E-004,-2.686678550404644,0.19839266871013694,0.2973900214337173,23.851431998382143,0.10435055,
2,1,0,1,0,6.070859473933277E+003,1.0517236E-001,1.0489411E-001,2.063551214230912E+000,5.000000000000000E+000,6.8498761E-003,11,2.1645437E-004,-2.685384748118346,0.20322742045709324,0.2903151546543222,23.40547762444452,0.10489411,
2,1,0,1,0,6.070884473932965E+003,1.0567176E-001,1.0542710E-001,2.079998417985841E+000,5.000000000000000E+000,6.9018872E-003,11,2.1928821E-004,-2.681936995354681,0.19829411857765442,0.2975378212082214,24.133606880169935,0.1054271,
2,1,0,1,0,6.070909373932693E+003,1.0617117E-001,1.0590599E-001,2.092183393323495E+000,5.000000000000000E+000,6.9540557E-003,11,2.2157475E-004,-2.6794002494330917,0.20950025244388065,0.28162257234417637,22.934546692801195,0.10590599,
2,1,0,1,0,6.070934373932367E+003,1.0667055E-001,1.0641518E-001,2.103667562646159E+000,5.000000000000000E+000,7.0066988E-003,11,2.2386217E-004,-2.6770228895731547,0.2132198617036806,0.2767096813991674,22.709612807192144,0.10641518,
2,1,0,1,0,6.070959373932063E+003,1.0716996E-001,1.0686982E-001,2.113039945463786E+000,5.000000000000000E+000,7.0595969E-003,11,2.2582019E-004,-2.6750922928527876,0.18800196573780495,0.3138265058477301,25.900741708909713,0.10686982,
2,1,0,1,0,6.070984273931768E+003,1.0766891E-001,1.0739250E-001,2.127673807709165E+000,5.000000000000000E+000,7.1126102E-003,11,2.2849622E-004,-2.6720949526789464,0.18442468584312172,0.3199137888199388,26.6193591535019,0.1073925,
2,1,0,1,0,6.071009273931457E+003,1.0816876E-001,1.0791988E-001,2.133377252596731E+000,5.000000000000000E+000,7.1660778E-003,11,2.3023381E-004,-2.6709323399401157,0.184451164126781,0.31986786464219236,26.777163684157365,0.10791988,
2,1,0,1,0,6.071034273931160E+003,1.0866816E-001,1.0838717E-001,2.149082934885246E+000,5.000000000000000E+000,7.2198161E-003,11,2.3293302E-004,-2.667746824402449,0.17977729331752343,0.32818382628441256,27.638729904382238,0.10838717,
2,1,0,1,0,6.071059273930849E+003,1.0916843E-001,1.0887995E-001,2.166787426563953E+000,5.000000000000000E+000,7.2739599E-003,11,2.3591970E-004,-2.664183693201937,0.1651845546722446,0.3571762512364818,30.286193195299358,0.10887995,
2,1,0,1,0,6.071084173930576E+003,1.0966695E-001,1.0937160E-001,2.184998480166829E+000,5.000000000000000E+000,7.3283403E-003,11,2.3897679E-004,-2.660548860778406,0.1681799927141332,0.3508146185990521,29.939822893512495,0.1093716,
2,1,0,1,0,6.071109173930250E+003,1.1016634E-001,1.0988493E-001,2.198728120992936E+000,5.000000000000000E+000,7.3833442E-003,11,2.4160709E-004,-2.657828469071407,0.15347936678784446,0.3844164934662265,32.974024090599144,0.10988493,
2,1,0,1,0,6.071134073929949E+003,1.1066395E-001,1.1037516E-001,2.213116380292915E+000,5.000000000000000E+000,7.4384683E-003,11,2.4427308E-004,-2.6549957473967183,0.1529063680303404,0.38585704938261917,33.35999442918574,0.11037516,
2,1,0,1,0,6.071159073929652E+003,1.1116513E-001,1.1084586E-001,2.233459061056024E+000,5.000000000000000E+000,7.4942452E-003,11,2.4756970E-004,-2.651022003666918,0.15638485519595227,0.3772743845692233,32.85650713577116,0.11084586,
2,1,0,1,0,6.071184073929340E+003,1.1166453E-001,1.1137801E-001,2.246999271249488E+000,5.000000000000000E+000,7.5504500E-003,11,2.5026631E-004,-2.6483970684319513,0.15776194648549424,0.373981186936134,32.84666601314447,0.11137801,
2,1,0,1,0,6.071209073929043E+003,1.1216393E-001,1.1187197E-001,2.263693563464947E+000,5.000000000000000E+000,7.6070530E-003,11,2.5324384E-004,-2.645182364013625,0.15661693960156461,0.3767153166834744,33.295721262450364,0.11187197,
2,1,0,1,0,6.071234073928732E+003,1.1266510E-001,1.1239841E-001,2.282897878939373E+000,5.000000000000000E+000,7.6640924E-003,11,2.5659410E-004,-2.641513515406423,0.15615033644822138,0.3778410046497984,33.60511022092749,0.11239841,
2,1,0,1,0,6.071258973928459E+003,1.1316271E-001,1.1285900E-001,2.297525111282543E+000,5.000000000000000E+000,7.7213091E-003,11,2.5929639E-004,-2.6387397332032902,0.16003912157106542,0.36865985904453386,33.08873756199724,0.112859,
2,1,0,1,0,6.071283973928133E+003,1.1366212E-001,1.1339901E-001,2.317285471334827E+000,5.000000000000000E+000,7.7791810E-003,11,2.6277787E-004,-2.6350204612516523,0.15122322938455315,0.3901516998421316,35.26896564516834,0.11339901,
2,1,0,1,0,6.071308873927832E+003,1.1416019E-001,1.1388721E-001,2.331986920287216E+000,5.000000000000000E+000,7.8372648E-003,11,2.6558348E-004,-2.632273889789103,0.14537817912989126,0.40583807248875486,36.99777918101307,0.11388721,
2,1,0,1,0,6.071333873927535E+003,1.1466090E-001,1.1433099E-001,2.346052483458166E+000,5.000000000000000E+000,7.8959381E-003,11,2.6822652E-004,-2.6296622765251283,0.1461198965101855,0.40377800292164395,37.133974107981395,0.11433099,
2,1,0,1,0,6.071358873927224E+003,1.1516031E-001,1.1489525E-001,2.367448264052200E+000,5.000000000000000E+000,7.9550315E-003,11,2.7200856E-004,-2.6257195028768106,0.1463630713432752,0.40310714621192467,37.304667615742694,0.11489525,
2,1,0,1,0,6.071383873926927E+003,1.1565970E-001,1.1534807E-001,2.387019180998745E+000,5.000000000000000E+000,8.0146659E-003,11,2.7533807E-004,-2.622144091186608,0.13905607029276187,0.42428928040167013,39.66300267412567,0.11534807,
2,1,0,1,0,6.071408773926625E+003,1.1615909E-001,1.1581779E-001,2.409680140512972E+000,5.000000000000000E+000,8.0746133E-003,11,2.7908382E-004,-2.618040601586717,0.13577750115739953,0.43453443683283344,40.90895089296103,0.11581779,
2,1,0,1,0,6.071433773926343E+003,1.1665850E-001,1.1640400E-001,2.431641354286562E+000,5.000000000000000E+000,8.1353346E-003,11,2.8305280E-004,-2.6141004792924756,0.13744971123392702,0.429247900707389,40.65110173765751,0.116404,
2,1,0,1,0,6.071458773926017E+003,1.1715789E-001,1.1685391E-001,2.446553900987350E+000,5.000000000000000E+000,8.1965039E-003,11,2.8588937E-004,-2.6114452116867906,0.1357039686109644,0.43476989364357477,41.55163314219627,0.11685391,
2,1,0,1,0,6.071483673925715E+003,1.1765684E-001,1.1737652E-001,2.475045461101189E+000,5.000000000000000E+000,8.2579814E-003,11,2.9051222E-004,-2.6064168196297803,0.13932854964086236,0.42345951459395975,40.79240035562083,0.11737652,
2,1,0,1,0,6.071508673925418E+003,1.1815669E-001,1.1785797E-001,2.494426546134950E+000,5.000000000000000E+000,8.3203036E-003,11,2.9398804E-004,-2.603029280290826,0.1455218326613717,0.40543744482171684,39.381826379618325,0.11785797,
2,1,0,1,0,6.071533673925114E+003,1.1865607E-001,1.1833934E-001,2.508996327108306E+000,5.000000000000000E+000,8.3830645E-003,11,2.9691297E-004,-2.6004999744437645,0.14834639022039509,0.39771780029392656,38.924348198789865,0.11833934,
2,1,0,1,0,6.071558673924810E+003,1.1915638E-001,1.1885852E-001,2.532128605135672E+000,5.000000000000000E+000,8.4462762E-003,11,3.0096507E-004,-2.596514240565272,0.14444045494163174,0.4084728203316851,40.26070085291414,0.11885852,
2,1,0,1,0,6.071583573924509E+003,1.1965486E-001,1.1937953E-001,2.551472111336416E+000,5.000000000000000E+000,8.5097821E-003,11,3.0459353E-004,-2.593209174327202,0.1501896904423724,0.3928365510723136,39.12268436128859,0.11937953,
2,1,0,1,0,6.071608573924226E+003,1.2015428E-001,1.1988483E-001,2.569847603671935E+000,5.000000000000000E+000,8.5740369E-003,11,3.0808576E-004,-2.5900926303055694,0.15097812741270955,0.3907850826545176,39.22317475570974,0.11988483,
2,1,0,1,0,6.071633473923910E+003,1.2065188E-001,1.2035449E-001,2.585411602602399E+000,5.000000000000000E+000,8.6384425E-003,11,3.1116590E-004,-2.587470306531744,0.14271994766709012,0.4133970125719493,41.80498516910479,0.12035449,
2,1,0,1,0,6.071658473923599E+003,1.2115306E-001,1.2081949E-001,2.606210931075649E+000,5.000000000000000E+000,8.7035457E-003,11,3.1488106E-004,-2.583990438011351,0.1481335765482191,0.39828917504597516,40.600971018568195,0.12081949,
2,1,0,1,0,6.071683473923302E+003,1.2165245E-001,1.2134243E-001,2.630202506236467E+000,5.000000000000000E+000,8.7692197E-003,11,3.1915517E-004,-2.5800108127439634,0.1476187006884644,0.3996783586688928,41.05695829676658,0.12134243,
2,1,0,1,0,6.071708473922998E+003,1.2215187E-001,1.2184484E-001,2.650804244873246E+000,5.000000000000000E+000,8.8354545E-003,11,3.2298683E-004,-2.5766223426216257,0.1444048570372273,0.40857351484230137,42.29457374214628,0.12184484,
2,1,0,1,0,6.071733473922694E+003,1.2265304E-001,1.2231342E-001,2.675132682569142E+000,5.000000000000000E+000,8.9022387E-003,11,3.2720465E-004,-2.572654672753562,0.1434307404233441,0.41134836106861117,42.87235077434517,0.12231342,
2,1,0,1,0,6.071758373922392E+003,1.2315065E-001,1.2283424E-001,2.693546697633614E+000,5.000000000000000E+000,8.9692632E-003,11,3.3085977E-004,-2.569675490751479,0.14860108954814233,0.3970361198521748,41.67632674533722,0.12283424,
2,1,0,1,0,6.071783373922095E+003,1.2365004E-001,1.2335112E-001,2.714533516338271E+000,5.000000000000000E+000,9.0370737E-003,11,3.3484073E-004,-2.566304791742358,0.1491789868346664,0.3954980607650132,41.87090050282468,0.12335112,
2,1,0,1,0,6.071808273921793E+003,1.2414856E-001,1.2383334E-001,2.736848151038537E+000,5.000000000000000E+000,9.1051683E-003,11,3.3891303E-004,-2.562749297948112,0.15024625994049082,0.3926886434535447,41.90582082014008,0.12383334,
2,1,0,1,0,6.071833273921482E+003,1.2464884E-001,1.2437025E-001,2.757576673947984E+000,5.000000000000000E+000,9.1740582E-003,11,3.4296050E-004,-2.559472403236068,0.1576370468572708,0.3742775012362438,40.25210553323586,0.12437025,
2,1,0,1,0,6.071858273921185E+003,1.2514824E-001,1.2486591E-001,2.774850853144516E+000,5.000000000000000E+000,9.2434017E-003,11,3.4648427E-004,-2.556760355026737,0.1645088406923969,0.35864333948058025,38.776480680180576,0.12486591,
2,1,0,1,0,6.071883273920881E+003,1.2564808E-001,1.2532453E-001,2.796936619128765E+000,5.000000000000000E+000,9.3132444E-003,11,3.5052479E-004,-2.55331737498511,0.16173078867562854,0.36480376113376856,39.758433189799774,0.12532453,
2,1,0,1,0,6.071908173920579E+003,1.2614703E-001,1.2587613E-001,2.819738761287269E+000,5.000000000000000E+000,9.3833851E-003,11,3.5493780E-004,-2.5497911256475945,0.16461266290711313,0.3584171409297488,39.37133972389241,0.12587613,
2,1,0,1,0,6.071933173920275E+003,1.2664641E-001,1.2635611E-001,2.837859467087299E+000,5.000000000000000E+000,9.4543397E-003,11,3.5858087E-004,-2.5470091149319902,0.16652664615024734,0.3542976536425751,39.192043920037364,0.12635611,
2,1,0,1,0,6.071958173919978E+003,1.2714583E-001,1.2683532E-001,2.848694498953471E+000,5.000000000000000E+000,9.5256232E-003,11,3.6131506E-004,-2.545354123078107,0.16887748241824388,0.3493657008332226,38.87683747119206,0.12683532,
2,1,0,1,0,6.071983073919677E+003,1.2764522E-001,1.2731464E-001,2.872116861454707E+000,5.000000000000000E+000,9.5970435E-003,11,3.6566253E-004,-2.541797893380851,0.17021205060636557,0.3466264567627124,38.875987318356025,0.12731464,
2,1,0,1,0,6.072008073919365E+003,1.2814462E-001,1.2782377E-001,2.893956726212949E+000,5.000000000000000E+000,9.6693495E-003,11,3.6991647E-004,-2.5385079672416664,0.17421325139391408,0.3386653973100756,38.26140168095831,0.12782377,
2,1,0,1,0,6.072033073919069E+003,1.2864402E-001,1.2832831E-001,2.912701135306127E+000,5.000000000000000E+000,9.7421361E-003,11,3.7378201E-004,-2.535704074914432,0.1767034491542901,0.3338927467594798,37.96894174952521,0.12832831,
2,1,0,1,0,6.072058073918764E+003,1.2914474E-001,1.2883599E-001,2.929195008052147E+000,5.000000000000000E+000,9.8153502E-003,11,3.7738573E-004,-2.533251714661246,0.16755979593159487,0.3521131048887547,40.242809743744154,0.12883599,
2,1,0,1,0,6.072082973918463E+003,1.2964280E-001,1.2931454E-001,2.952052197288879E+000,5.000000000000000E+000,9.8887822E-003,11,3.8174327E-004,-2.529875967718198,0.17830639713592542,0.3308911006430324,38.08019565348354,0.12931454,
2,1,0,1,0,6.072107973918159E+003,1.3014221E-001,1.2983701E-001,2.971287581977343E+000,5.000000000000000E+000,9.9630430E-003,11,3.8578309E-004,-2.5270553121069583,0.1826499065331035,0.3230223388551629,37.41986968926079,0.12983701,
2,1,0,1,0,6.072132873917857E+003,1.3064025E-001,1.3039093E-001,2.991057312637118E+000,5.000000000000000E+000,1.0037495E-002,11,3.9000672E-004,-2.524175265228938,0.1833089291959461,0.32186102585833437,37.51753757423137,0.13039093,
2,1,0,1,0,6.072157873917560E+003,1.3114099E-001,1.3083726E-001,3.009743808979351E+000,5.000000000000000E+000,1.0112709E-002,11,3.9378664E-004,-2.5214704702140645,0.1915479437423222,0.3080168799899471,36.074345323778495,0.13083726,
2,1,0,1,0,6.072182873917249E+003,1.3164040E-001,1.3137947E-001,3.026906383152856E+000,5.000000000000000E+000,1.0188370E-002,11,3.9767337E-004,-2.5190010107939558,0.21602488588484,0.2731166817116252,32.153131224646266,0.13137947,
2,1,0,1,0,6.072207873916952E+003,1.3213979E-001,1.3183032E-001,3.043881305116457E+000,5.000000000000000E+000,1.0264470E-002,11,4.0127584E-004,-2.5165722867036977,0.2141937515532891,0.2754515459584797,32.635328157995986,0.13183032,
2,1,0,1,0,6.072232773916650E+003,1.3263918E-001,1.3231017E-001,3.062090717471456E+000,5.000000000000000E+000,1.0340695E-002,11,4.0514572E-004,-2.513981947042834,0.2156433910752348,0.27359985254273694,32.61975488969296,0.13231017,
2,1,0,1,0,6.072257773916346E+003,1.3313858E-001,1.3284697E-001,3.073888485658916E+000,5.000000000000000E+000,1.0417583E-002,11,4.0835675E-004,-2.512311891859516,0.2299783233223872,0.2565459176658701,30.748112155148025,0.13284697,
2,1,0,1,0,6.072282773916042E+003,1.3363798E-001,1.3335583E-001,3.081992324975730E+000,5.000000000000000E+000,1.0494716E-002,11,4.1100165E-004,-2.511168447131175,0.23292896275597783,0.2532961092597569,30.515293083067235,0.13335583,
2,1,0,1,0,6.072307673915740E+003,1.3413650E-001,1.3382153E-001,3.101323699729441E+000,5.000000000000000E+000,1.0571923E-002,11,4.1502388E-004,-2.5084529020408146,0.23720860907809724,0.24872621710190615,30.125669956227362,0.13382153,
2,1,0,1,0,6.072332673915444E+003,1.3463677E-001,1.3433476E-001,3.119704080563736E+000,5.000000000000000E+000,1.0649909E-002,11,4.1908468E-004,-2.5058865990178596,0.2536351869309604,0.23261756664724845,28.31928562801984,0.13433476,
2,1,0,1,0,6.072357673915132E+003,1.3513617E-001,1.3485309E-001,3.133223000215359E+000,5.000000000000000E+000,1.0728264E-002,11,4.2252481E-004,-2.5040086940693165,0.2521760418762045,0.23396354213919984,28.5769390849427,0.13485309,
2,1,0,1,0,6.072382673914835E+003,1.3563600E-001,1.3533863E-001,3.147721310915612E+000,5.000000000000000E+000,1.0806969E-002,11,4.2600831E-004,-2.5020037256424836,0.23981244341630745,0.2460255988367447,30.1651957156729,0.13533863,
2,1,0,1,0,6.072407573914534E+003,1.3613497E-001,1.3581386E-001,3.163888116413887E+000,5.000000000000000E+000,1.0885767E-002,11,4.2969987E-004,-2.4997788827227803,0.255649545158634,0.23078468597857157,28.44082219865797,0.13581386,
2,1,0,1,0,6.072432573914230E+003,1.3663436E-001,1.3638522E-001,3.177493222369918E+000,5.000000000000000E+000,1.0965235E-002,11,4.3336311E-004,-2.4979153671281584,0.28692218099802597,0.2056306688969645,25.448353318002933,0.13638522,
2,1,0,1,0,6.072457573913925E+003,1.3713376E-001,1.3677710E-001,3.186199571264822E+000,5.000000000000000E+000,1.1044968E-002,11,4.3579916E-004,-2.4967270251498968,0.2911730104179073,0.20262867054649056,25.174933703052655,0.1367771,
2,1,0,1,0,6.072482473913624E+003,1.3763314E-001,1.3733871E-001,3.202136679687769E+000,5.000000000000000E+000,1.1124704E-002,11,4.3977733E-004,-2.494560134638041,0.3277871778292332,0.1799948380858788,22.427523762922878,0.13733871,
2,1,0,1,0,6.072507473913327E+003,1.3813254E-001,1.3781019E-001,3.214764469600340E+000,5.000000000000000E+000,1.1205119E-002,11,4.4302730E-004,-2.492850840251403,0.3892110118916668,0.15158872230578638,18.94237786047901,0.13781019,
2,1,0,1,0,6.072532473913016E+003,1.3863195E-001,1.3839500E-001,3.223030502639624E+000,5.000000000000000E+000,1.1285792E-002,11,4.4605130E-004,-2.491735584321551,0.3902462104083203,0.15118660585651156,18.967181801612647,0.138395,
2,1,0,1,0,6.072557473912719E+003,1.3913268E-001,1.3886791E-001,3.234295827545049E+000,5.000000000000000E+000,1.1366693E-002,11,4.4913992E-004,-2.49022025950858,0.4175158925847646,0.14131198607732456,17.769926711926352,0.13886791,
2,1,0,1,0,6.072582373912417E+003,1.3963075E-001,1.3936833E-001,3.238097503423063E+000,5.000000000000000E+000,1.1447464E-002,11,4.5128822E-004,-2.489710078201218,0.46105756752674365,0.1279666665412182,16.152585416862003,0.13936833,
2,1,0,1,0,6.072607373912113E+003,1.4013016E-001,1.3984028E-001,3.240158085478877E+000,5.000000000000000E+000,1.1528651E-002,11,4.5310459E-004,-2.489433800294535,0.5290536176111942,0.11151988765599856,14.114006288867255,0.13984028,
2,1,0,1,0,6.072632273911811E+003,1.4062820E-001,1.4031224E-001,3.251977724648487E+000,5.000000000000000E+000,1.1609697E-002,11,4.5629227E-004,-2.487852437892046,0.5695320782415659,0.1035938136832659,13.133886806159435,0.14031224,
2,1,0,1,0,6.072657273911507E+003,1.4112894E-001,1.4083612E-001,3.258328059187065E+000,5.000000000000000E+000,1.1691269E-002,11,4.5889028E-004,-2.4870051916290903,0.6064711292738449,0.09728410331855919,12.37317073122825,0.14083612,
2,1,0,1,0,6.072682273911210E+003,1.4162832E-001,1.4133556E-001,3.266696140711154E+000,5.000000000000000E+000,1.1773023E-002,11,4.6170034E-004,-2.485891260550494,0.6375548196421865,0.09254106185427699,11.778317995735986,0.14133556,
2,1,0,1,0,6.072707273910899E+003,1.4212772E-001,1.4180948E-001,3.271210473811344E+000,5.000000000000000E+000,1.1854954E-002,11,4.6388866E-004,-2.4852915119208308,0.6640208694906506,0.08885262905254322,11.313491786737865,0.14180948,
2,1,0,1,0,6.072732173910597E+003,1.4262711E-001,1.4229840E-001,3.274297316398787E+000,5.000000000000000E+000,1.1936664E-002,11,4.6592727E-004,-2.48488188784136,1.091826267669977,0.05403790121839581,6.887371304097625,0.1422984,
2,1,0,1,0,6.072757173910300E+003,1.4312652E-001,1.4286037E-001,3.283695216762648E+000,5.000000000000000E+000,1.2018808E-002,11,4.6910992E-004,-2.4836371596588305,1.7080291843280144,0.034542735300633766,4.404335863021841,0.14286037,
2,1,0,1,0,6.072782173909996E+003,1.4362592E-001,1.4331037E-001,3.284528104094974E+000,5.000000000000000E+000,1.2101104E-002,11,4.7070693E-004,-2.4835270177355904,4.532860428614235,0.013016063681898364,1.6610990131526906,0.14331037,
2,1,0,1,0,6.072807073909695E+003,1.4412487E-001,1.4381520E-001,3.285128310251817E+000,5.000000000000000E+000,1.2183095E-002,11,4.7245139E-004,-2.4834476631373565,-3.970497120665046,-0.01485960024827261,-1.8948352932347696,0.1438152,
2,1,0,1,0,6.072832073909391E+003,1.4462470E-001,1.4433558E-001,3.279687961111115E+000,5.000000000000000E+000,1.2265340E-002,11,4.7337567E-004,-2.4841674743414015,-1.4627375074313809,-0.0403353299551374,-5.137910980566429,0.14433558,
2,1,0,1,0,6.072857073909094E+003,1.4512411E-001,1.4481480E-001,3.275851502198553E+000,5.000000000000000E+000,1.2347465E-002,11,4.7439180E-004,-2.4846757934920407,-0.8000948451127742,-0.07374125750264506,-9.39625677709466,0.1448148,
2,1,0,1,0,6.072882073908782E+003,1.4562440E-001,1.4535497E-001,3.273372778695610E+000,5.000000000000000E+000,1.2429524E-002,11,4.7580100E-004,-2.485004533490771,-0.6566726464254051,-0.08984689756938447,-11.435801909244558,0.14535497,
2,1,0,1,0,6.072906973908481E+003,1.4612289E-001,1.4584291E-001,3.263567788294552E+000,5.000000000000000E+000,1.2511103E-002,11,4.7596823E-004,-2.4863073620467526,-0.5065454860950203,-0.11647522605488679,-14.798550297156114,0.14584291,
2,1,0,1,0,6.072931973908184E+003,1.4662229E-001,1.4634012E-001,3.253531318830412E+000,5.000000000000000E+000,1.2592766E-002,11,4.7612216E-004,-2.4876450083462123,-0.45340501207883915,-0.1301264838901713,-16.48764747642091,0.14634012,
2,1,0,1,0,6.072956873907882E+003,1.4711992E-001,1.4683612E-001,3.246338048881114E+000,5.000000000000000E+000,1.2673859E-002,11,4.7667968E-004,-2.48860625804046,-0.40213794450722995,-0.14671582427342728,-18.542843370220165,0.14683612,
2,1,0,1,0,6.072981873907578E+003,1.4762110E-001,1.4735121E-001,3.238317858308022E+000,5.000000000000000E+000,1.2755102E-002,11,4.7717005E-004,-2.4896805251521035,-0.33370398524794354,-0.17680340244112677,-22.282282233206264,0.14735121,
2,1,0,1,0,6.073006873907274E+003,1.4812049E-001,1.4780308E-001,3.226113467492794E+000,5.000000000000000E+000,1.2836113E-002,11,4.7682950E-004,-2.4913203618573525,-0.31533174806460135,-0.1871045347070882,-23.485595628447257,0.14780308,
2,1,0,1,0,6.073031873906977E+003,1.4861986E-001,1.4833522E-001,3.213743306758523E+000,5.000000000000000E+000,1.2916788E-002,11,4.7671131E-004,-2.492988814850325,-0.27543598904502425,-0.21420584944095863,-26.75045104873787,0.14833522,
2,1,0,1,0,6.073056873906666E+003,1.4912106E-001,1.4883465E-001,3.201312053276773E+000,5.000000000000000E+000,1.2997149E-002,11,4.7646614E-004,-2.494671990207389,-0.2444593265954082,-0.24134894267154633,-30.00680162161332,0.14883465,
2,1,0,1,0,6.073081773906364E+003,1.4961867E-001,1.4929499E-001,3.185580141051133E+000,5.000000000000000E+000,1.3076855E-002,11,4.7559114E-004,-2.4968114647057895,-0.2113206373598399,-0.2791965836234628,-34.53813608419812,0.14929499,
2,1,0,1,0,6.073106773906067E+003,1.5011807E-001,1.4985049E-001,3.169447384965899E+000,5.000000000000000E+000,1.3156482E-002,11,4.7494323E-004,-2.499016453423048,-0.19879440101236204,-0.2967890428479979,-36.50924615598232,0.14985049,
2,1,0,1,0,6.073131673905766E+003,1.5061657E-001,1.5032788E-001,3.146856940156297E+000,5.000000000000000E+000,1.3235315E-002,11,4.7306033E-004,-2.502123000179546,-0.17336056089661664,-0.3403311554534285,-41.5751659228152,0.15032788,
2,1,0,1,0,6.073156673905462E+003,1.5111688E-001,1.5084964E-001,3.125905150436736E+000,5.000000000000000E+000,1.3313896E-002,11,4.7154166E-004,-2.505024203945394,-0.15515182277164594,-0.380272683530356,-46.137061976684556,0.15084964,
2,1,0,1,0,6.073181673905157E+003,1.5161625E-001,1.5129350E-001,3.102158509804649E+000,5.000000000000000E+000,1.3391905E-002,11,4.6933643E-004,-2.5083360149767295,-0.14420877477517358,-0.4091290567580442,-49.28311079036103,0.1512935,
2,1,0,1,0,6.073206673904861E+003,1.5211610E-001,1.5182973E-001,3.079103511458808E+000,5.000000000000000E+000,1.3469372E-002,11,4.6749946E-004,-2.5115757109994523,-0.13760270511684006,-0.42877064044563956,-51.30253863138286,0.15182973,
2,1,0,1,0,6.073231573904559E+003,1.5261506E-001,1.5232018E-001,3.048067933562741E+000,5.000000000000000E+000,1.3545838E-002,11,4.6428223E-004,-2.5159753579221165,-0.1265019896756864,-0.46639582627323495,-55.26119512154366,0.15232018,
2,1,0,1,0,6.073256573904247E+003,1.5311445E-001,1.5280646E-001,3.018064409147158E+000,5.000000000000000E+000,1.3621801E-002,11,4.6117973E-004,-2.520271496091672,-0.11982517303707432,-0.4923840166852519,-57.85112368453168,0.15280646,
2,1,0,1,0,6.073281573903951E+003,1.5361385E-001,1.5327151E-001,2.989604865331046E+000,5.000000000000000E+000,1.3697078E-002,11,4.5822124E-004,-2.5243862083800184,-0.11693113715364181,-0.5045704799952204,-58.72391103064545,0.15327151,
2,1,0,1,0,6.073306473903649E+003,1.5411325E-001,1.5384489E-001,2.964524524656703E+000,5.000000000000000E+000,1.3771401E-002,11,4.5607696E-004,-2.528044952511117,-0.10983944353472827,-0.5371476593592336,-61.92334300802914,0.15384489,
2,1,0,1,0,6.073331473903345E+003,1.5461263E-001,1.5429227E-001,2.927780010828400E+000,5.000000000000000E+000,1.3845263E-002,11,4.5173382E-004,-2.5334615586493654,-0.10615990393689197,-0.5557653861016421,-63.341843941986134,0.15429227,
2,1,0,1,0,6.073356473903041E+003,1.5511204E-001,1.5478836E-001,2.898045772557997E+000,5.000000000000000E+000,1.3918245E-002,11,4.4858374E-004,-2.5378947594402845,-0.10168176532831925,-0.5802416963306595,-65.31992627916769,0.15478836,
2,1,0,1,0,6.073381473902744E+003,1.5561278E-001,1.5532732E-001,2.865276823011011E+000,5.000000000000000E+000,1.3990439E-002,11,4.4505578E-004,-2.5428334131735824,-0.09834494801495575,-0.5999291391259631,-66.7774327375907,0.15532732,
2,1,0,1,0,6.073406373902442E+003,1.5611084E-001,1.5581772E-001,2.832153838776218E+000,5.000000000000000E+000,1.4061581E-002,11,4.4129975E-004,-2.547883160051114,-0.09049850386011882,-0.6519444795595158,-71.7426725996867,0.15581772,
2,1,0,1,0,6.073431373902160E+003,1.5661024E-001,1.5629558E-001,2.796258767155770E+000,5.000000000000000E+000,1.4132127E-002,11,4.3704288E-004,-2.553422641242599,-0.08926216196957547,-0.6609743557422442,-71.7305726449425,0.15629558,
2,1,0,1,0,6.073456273901829E+003,1.5710784E-001,1.5683427E-001,2.754968156880664E+000,5.000000000000000E+000,1.4201402E-002,11,4.3207343E-004,-2.5598834165475632,-0.08259825228122893,-0.7143008280504283,-76.44229492217401,0.15683427,
2,1,0,1,0,6.073481273901532E+003,1.5760902E-001,1.5732543E-001,2.718894495207473E+000,5.000000000000000E+000,1.4270005E-002,11,4.2775125E-004,-2.565607644578078,-0.07889518431824741,-0.747827646387209,-78.98099869386519,0.15732543,
2,1,0,1,0,6.073506273901228E+003,1.5810843E-001,1.5781532E-001,2.679675265086729E+000,5.000000000000000E+000,1.4337672E-002,11,4.2289382E-004,-2.5719178325107355,-0.0780061663146248,-0.7563504628856311,-78.8557720827829,0.15781532,
2,1,0,1,0,6.073531273900924E+003,1.5860781E-001,1.5832300E-001,2.638653439751252E+000,5.000000000000000E+000,1.4404353E-002,11,4.1775955E-004,-2.578617646190398,-0.0768783439457271,-0.7674462920487926,-78.90419034265311,0.158323,
2,1,0,1,0,6.073556273900627E+003,1.5910900E-001,1.5879303E-001,2.591919607352015E+000,5.000000000000000E+000,1.4469889E-002,11,4.1157877E-004,-2.5863784729499235,-0.0746663302312435,-0.7901821318561595,-79.99165282532209,0.15879303,
