mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.593211843394653E+003,1.4512411E-001,1.4484282E-001,1.326574650745505E+001,7.000000000000000E+000,1.0126627E-002,11,1.9214482E-003,-1.877268305806323,0.4168320062278424,0.14154383329131956,73.18488149344593,0.14484282,
2,1,0,1,0,8.593216843394599E+003,1.4562351E-001,1.4528227E-001,1.330385942892596E+001,7.000000000000000E+000,1.0193057E-002,11,1.9328148E-003,-1.8760223526012476,0.4427443358751946,0.13325975110076063,69.078561209369,0.14528227,
2,1,0,1,0,8.593221843394538E+003,1.4612290E-001,1.4579329E-001,1.334365173073653E+001,7.000000000000000E+000,1.0259685E-002,11,1.9454149E-003,-1.874725301642874,0.46900088323479044,0.12579933665170415,65.44835522466852,0.14579329,
2,1,0,1,0,8.593226843394514E+003,1.4662229E-001,1.4633077E-001,1.337625791555783E+001,7.000000000000000E+000,1.0326493E-002,11,1.9573581E-003,-1.8736653659349873,0.4822010987087286,0.12235559014277293,63.83027354362416,0.14633077,
2,1,0,1,0,8.593231843394460E+003,1.4712168E-001,1.4682096E-001,1.339483662660827E+001,7.000000000000000E+000,1.0393426E-002,11,1.9666429E-003,-1.8730625790020365,0.49997884704406226,0.11800499230880548,61.657027268867814,0.14682096,
2,1,0,1,0,8.593236843394378E+003,1.4762108E-001,1.4734501E-001,1.342220419171188E+001,7.000000000000000E+000,1.0460478E-002,11,1.9776947E-003,-1.8721761585565933,0.537791680560239,0.1097079076019498,57.4537259637525,0.14734501,
2,1,0,1,0,8.593241843394295E+003,1.4812048E-001,1.4781481E-001,1.346255769258878E+001,7.000000000000000E+000,1.0527696E-002,11,1.9899653E-003,-1.8708724225597546,0.5581378166038188,0.10570865876640605,55.51225190736609,0.14781481,
2,1,0,1,0,8.593246843394227E+003,1.4861989E-001,1.4829893E-001,1.349335110509260E+001,7.000000000000000E+000,1.0595092E-002,11,2.0010497E-003,-1.869880178889014,0.6007881374644248,0.09820433580630349,51.66171712790523,0.14829893,
2,1,0,1,0,8.593251843394173E+003,1.4912836E-001,1.4882340E-001,1.351117723706096E+001,7.000000000000000E+000,1.0662604E-002,11,2.0107792E-003,-1.8693068089879403,0.6427475057777225,0.09179343283271114,48.33070945387214,0.1488234,
2,1,0,1,0,8.593256743394115E+003,1.4961866E-001,1.4929806E-001,1.353458152711394E+001,7.000000000000000E+000,1.0728875E-002,11,2.0206866E-003,-1.8685551675458436,0.7375116442123074,0.07999873691894642,42.16605807075484,0.14929806,
2,1,0,1,0,8.593261743394047E+003,1.5011807E-001,1.4985077E-001,1.356889158260563E+001,7.000000000000000E+000,1.0796638E-002,11,2.0333088E-003,-1.8674556275958991,0.8665692649704035,0.06808457486894029,35.96335735962879,0.14985077,
2,1,0,1,0,8.593266743394022E+003,1.5061747E-001,1.5033874E-001,1.358331652795496E+001,7.000000000000000E+000,1.0864528E-002,11,2.0420987E-003,-1.8669941789556384,1.1253082078104475,0.05243008056859232,27.725303298693035,0.15033874,
2,1,0,1,0,8.593271743393911E+003,1.5111686E-001,1.5081468E-001,1.358785594756839E+001,7.000000000000000E+000,1.0932460E-002,11,2.0492482E-003,-1.8668490659753814,1.6146803136526595,0.03653974071593947,19.32246171121262,0.15081468,
2,1,0,1,0,8.593276743393915E+003,1.5161625E-001,1.5131220E-001,1.358948495562960E+001,7.000000000000000E+000,1.1000405E-002,11,2.0562550E-003,-1.8667970028088394,2.577522120907182,0.022890201221332066,12.112714083044905,0.1513122,
2,1,0,1,0,8.593281743393833E+003,1.5211564E-001,1.5183254E-001,1.360704875235328E+001,7.000000000000000E+000,1.1068400E-002,11,2.0659927E-003,-1.8662360591870735,7.538718678583526,0.007826263655070585,4.146915980831328,0.15183254,
2,1,0,1,0,8.593286743393779E+003,1.5261504E-001,1.5237485E-001,1.360635722331381E+001,7.000000000000000E+000,1.1136437E-002,11,2.0732665E-003,-1.866258131194249,-10.419568854974651,-0.0056624223920581345,-3.0004121945183324,0.15237485,
2,1,0,1,0,8.593291743393696E+003,1.5311445E-001,1.5282631E-001,1.358852331226939E+001,7.000000000000000E+000,1.1204423E-002,11,2.0766838E-003,-1.8668277362165973,-3.2745893324712525,-0.018017526477274063,-9.541100182194784,0.15282631,
2,1,0,1,0,8.593296743393628E+003,1.5361382E-001,1.5333503E-001,1.358348019048577E+001,7.000000000000000E+000,1.1272356E-002,11,2.0828233E-003,-1.8669889462640727,-1.769051247051249,-0.03335121020283862,-17.641639909261144,0.15333503,
2,1,0,1,0,8.593301743393575E+003,1.5411322E-001,1.5381140E-001,1.358531598244679E+001,7.000000000000000E+000,1.1340278E-002,11,2.0895763E-003,-1.8669302558226757,-1.2661083951429195,-0.046599485657260825,-24.656978962869008,0.1538114,
2,1,0,1,0,8.593306743393514E+003,1.5461263E-001,1.5431595E-001,1.357138325857080E+001,7.000000000000000E+000,1.1408171E-002,11,2.0942809E-003,-1.8673758847685522,-0.9851241002521743,-0.059890931492689134,-31.655969922894386,0.15431595,
2,1,0,1,0,8.593311743393482E+003,1.5511203E-001,1.5481929E-001,1.354964756236777E+001,7.000000000000000E+000,1.1475970E-002,11,2.0977468E-003,-1.8680720010042993,-0.7955425721108613,-0.07416322151491117,-39.10355977891448,0.15481929,
2,1,0,1,0,8.593316743393370E+003,1.5561141E-001,1.5534499E-001,1.351833992661993E+001,7.000000000000000E+000,1.1543638E-002,11,2.1000064E-003,-1.8690766371646683,-0.6761757100194153,-0.08725542654927061,-45.943922304450425,0.15534499,
2,1,0,1,0,8.593321743393317E+003,1.5611082E-001,1.5580767E-001,1.350903405556861E+001,7.000000000000000E+000,1.1611210E-002,11,2.1048111E-003,-1.8693757034823404,-0.5540005297207038,-0.10649809311508152,-55.99503161013421,0.15580767,
2,1,0,1,0,8.593326743393263E+003,1.5661022E-001,1.5634006E-001,1.348083465481585E+001,7.000000000000000E+000,1.1678682E-002,11,2.1075946E-003,-1.8702832179817765,-0.4721410194903683,-0.12496266489127535,-65.5460211288583,0.15634006,
2,1,0,1,0,8.593331643393234E+003,1.5710054E-001,1.5682097E-001,1.343231788616295E+001,7.000000000000000E+000,1.1744618E-002,11,2.1064691E-003,-1.8718490388345084,-0.38154529633065504,-0.15463432669045243,-80.79324612517301,0.15682097,
2,1,0,1,0,8.593336643393181E+003,1.5760902E-001,1.5731423E-001,1.340066013485190E+001,7.000000000000000E+000,1.1811701E-002,11,2.1081145E-003,-1.8728738071678839,-0.3374723114437194,-0.17482915782807706,-90.9968941858912,0.15731423,
2,1,0,1,0,8.593341643393083E+003,1.5810841E-001,1.5783435E-001,1.336005077003080E+001,7.000000000000000E+000,1.1878602E-002,11,2.1086750E-003,-1.8741918914785625,-0.2952871763970088,-0.19980549348568885,-103.708482917836,0.15783435,
2,1,0,1,0,8.593346643393023E+003,1.5860781E-001,1.5830894E-001,1.330965865166348E+001,7.000000000000000E+000,1.1945273E-002,11,2.1070379E-003,-1.8758330825869287,-0.2614509589216221,-0.2256637353458208,-116.6621651369063,0.15830894,
2,1,0,1,0,8.593351643392969E+003,1.5910722E-001,1.5881257E-001,1.322701750848104E+001,7.000000000000000E+000,1.2011606E-002,11,2.1006167E-003,-1.8785380715820357,-0.23782179693347677,-0.24808491383362732,-127.55508622440068,0.15881257,
2,1,0,1,0,8.593356643392923E+003,1.5960661E-001,1.5931882E-001,1.315673373859721E+001,7.000000000000000E+000,1.2077558E-002,11,2.0961154E-003,-1.880851914321481,-0.207949476957495,-0.2837227621979527,-145.15108129432429,0.15931882,
2,1,0,1,0,8.593361643392884E+003,1.6010600E-001,1.5982290E-001,1.309262064370243E+001,7.000000000000000E+000,1.2143176E-002,11,2.0925005E-003,-1.882973415543502,-0.18849917782200487,-0.31299871268251495,-159.30874029628592,0.1598229,
2,1,0,1,0,8.593366643392772E+003,1.6060540E-001,1.6033219E-001,1.301510412550785E+001,7.000000000000000E+000,1.2208438E-002,11,2.0867402E-003,-1.8855523530289988,-0.17478149225747425,-0.3375643452745321,-170.80831723102207,0.16033219,
2,1,0,1,0,8.593371643392748E+003,1.6110480E-001,1.6083758E-001,1.291997885128316E+001,7.000000000000000E+000,1.2273266E-002,11,2.0780182E-003,-1.8887381972371065,-0.16536523480700643,-0.3567859959734427,-179.0991001691838,0.16083758,
2,1,0,1,0,8.593376643392665E+003,1.6160420E-001,1.6130650E-001,1.282117782753301E+001,7.000000000000000E+000,1.2337610E-002,11,2.0681394E-003,-1.8920720761821215,-0.1512934037269579,-0.38997073597787796,-194.2539559299681,0.1613065,
2,1,0,1,0,8.593381643392597E+003,1.6210358E-001,1.6179931E-001,1.272839798710564E+001,7.000000000000000E+000,1.2401474E-002,11,2.0594459E-003,-1.8952262537808957,-0.13947043777225604,-0.42302871448888857,-209.2052266549049,0.16179931,
2,1,0,1,0,8.593386643392536E+003,1.6260299E-001,1.6230384E-001,1.262729650515727E+001,7.000000000000000E+000,1.2464850E-002,11,2.0494587E-003,-1.898689621619763,-0.12902169700986635,-0.45728742814077417,-224.34777337616765,0.16230384,
2,1,0,1,0,8.593391643392482E+003,1.6310239E-001,1.6284652E-001,1.250454069335356E+001,7.000000000000000E+000,1.2527661E-002,11,2.0363210E-003,-1.9029322557931725,-0.12169513938802297,-0.4848180485818703,-235.4599722764101,0.16284652,
2,1,0,1,0,8.593396643392422E+003,1.6360179E-001,1.6332543E-001,1.237843389622864E+001,7.000000000000000E+000,1.2589852E-002,11,2.0217129E-003,-1.9073342982278594,-0.11569963561795774,-0.5099411046964664,-245.19946616375313,0.16332543,
2,1,0,1,0,8.593401643392397E+003,1.6410118E-001,1.6380218E-001,1.226013446937910E+001,7.000000000000000E+000,1.2651433E-002,11,2.0082367E-003,-1.9115047664416605,-0.10938497630716149,-0.5393793735834749,-257.0144970138156,0.16380218,
2,1,0,1,0,8.593406643392344E+003,1.6460058E-001,1.6424596E-001,1.213705854050141E+001,7.000000000000000E+000,1.2712411E-002,11,1.9934629E-003,-1.9158865533278888,-0.10369305081100927,-0.5689870202346854,-268.28786242431346,0.16424596,
2,1,0,1,0,8.593411643392261E+003,1.6509996E-001,1.6482681E-001,1.198067486607894E+001,7.000000000000000E+000,1.2772689E-002,11,1.9747363E-003,-1.9215187176429411,-0.09783124750176533,-0.603079297327118,-280.8953390400108,0.16482681,
2,1,0,1,0,8.593416643392178E+003,1.6560617E-001,1.6533479E-001,1.183344326998022E+001,7.000000000000000E+000,1.2832207E-002,11,1.9564799E-003,-1.926888866904795,-0.09319116233969192,-0.6331072444931911,-291.20382557604347,0.16533479,
2,1,0,1,0,8.593421543392149E+003,1.6609874E-001,1.6578120E-001,1.170499453159130E+001,7.000000000000000E+000,1.2889854E-002,11,1.9404681E-003,-1.9316287848635787,-0.08966030177574304,-0.658039275258853,-299.1127164158502,0.1657812,
2,1,0,1,0,8.593426543392052E+003,1.6659816E-001,1.6631025E-001,1.155242533026188E+001,7.000000000000000E+000,1.2947978E-002,11,1.9212868E-003,-1.9373268298865163,-0.08669099431635754,-0.6805781899870008,-305.57976268194864,0.16631025,
2,1,0,1,0,8.593431543391998E+003,1.6709755E-001,1.6684221E-001,1.138216999610478E+001,7.000000000000000E+000,1.3005292E-002,11,1.8990263E-003,-1.943774932361596,-0.08137462834047225,-0.7250417139005958,-320.7132573666555,0.16684221,
2,1,0,1,0,8.593436543391930E+003,1.6759695E-001,1.6733018E-001,1.121223537575298E+001,7.000000000000000E+000,1.3061754E-002,11,1.8761454E-003,-1.9503077937767426,-0.07908827177654015,-0.7460018871913331,-325.19883870430124,0.16733018,
2,1,0,1,0,8.593441543391891E+003,1.6809633E-001,1.6783144E-001,1.105493156563337E+001,7.000000000000000E+000,1.3117404E-002,11,1.8553650E-003,-1.9564439415302959,-0.07596570976467594,-0.776666211409967,-334.0434883333273,0.16783144,
2,1,0,1,0,8.593446543391852E+003,1.6859573E-001,1.6831028E-001,1.089508459943791E+001,7.000000000000000E+000,1.3172256E-002,11,1.8337548E-003,-1.9627693931436172,-0.07371303926548718,-0.8004011310333272,-339.10530398476527,0.16831028,
2,1,0,1,0,8.593451543391799E+003,1.6909514E-001,1.6878454E-001,1.071137838600120E+001,7.000000000000000E+000,1.3226252E-002,11,1.8079152E-003,-1.9701546386998194,-0.07119184450935358,-0.8287466128546263,-345.2777263979978,0.16878454,
2,1,0,1,0,8.593456543391716E+003,1.6959453E-001,1.6933849E-001,1.053144467945981E+001,7.000000000000000E+000,1.3279338E-002,11,1.7833790E-003,-1.9775120492056075,-0.06931661215506073,-0.8511668150777111,-348.6763473156684,0.16933849,
2,1,0,1,0,8.593461543391662E+003,1.7009392E-001,1.6979742E-001,1.036340239287722E+001,7.000000000000000E+000,1.3331552E-002,11,1.7596789E-003,-1.9844976386193236,-0.06668544437307604,-0.8847507961395694,-356.6930504895401,0.16979742,
2,1,0,1,0,8.593466543391580E+003,1.7059332E-001,1.7033437E-001,1.018782489439070E+001,7.000000000000000E+000,1.3382909E-002,11,1.7353367E-003,-1.9919185281816663,-0.06530634648404811,-0.9034344007348732,-358.40290936716275,0.17033437,
2,1,0,1,0,8.593471543391512E+003,1.7109272E-001,1.7084973E-001,9.998462602010271E+000,7.000000000000000E+000,1.3433347E-002,11,1.7082345E-003,-2.000066773479345,-0.06490438908840115,-0.9090294328114042,-354.11633256167806,0.17084973,
2,1,0,1,0,8.593476543391458E+003,1.7159212E-001,1.7134640E-001,9.811874456136842E+000,7.000000000000000E+000,1.3482847E-002,11,1.6812293E-003,-2.0082480172691395,-0.06297350995845283,-0.9369018820600221,-358.6252595077815,0.1713464,
2,1,0,1,0,8.593481543391405E+003,1.7209150E-001,1.7180409E-001,9.637914918606100E+000,7.000000000000000E+000,1.3531446E-002,11,1.6558332E-003,-2.01601691187409,-0.06405186079477666,-0.9211285865532788,-346.9680845034512,0.17180409,
2,1,0,1,0,8.593486543391307E+003,1.7259091E-001,1.7229080E-001,9.468454650643736E+000,7.000000000000000E+000,1.3579187E-002,11,1.6313277E-003,-2.02372089654723,-0.0627254514826177,-0.9406070200443263,-348.0522380331638,0.1722908,
2,1,0,1,0,8.593491543391312E+003,1.7309031E-001,1.7280991E-001,9.285929124397398E+000,7.000000000000000E+000,1.3626050E-002,11,1.6047006E-003,-2.032174635444837,-0.06231632753463816,-0.9467823656200729,-343.7353693161108,0.17280991,
2,1,0,1,0,8.593496443391254E+003,1.7358065E-001,1.7327815E-001,9.118583089587389E+000,7.000000000000000E+000,1.3671128E-002,11,1.5800513E-003,-2.0400726402001257,-0.06148767338080555,-0.9595419172002347,-341.8144641038997,0.17327815,
2,1,0,1,0,8.593501443391142E+003,1.7408910E-001,1.7380348E-001,8.973427428271322E+000,7.000000000000000E+000,1.3716337E-002,11,1.5596129E-003,-2.0470416451523343,-0.06382603766299012,-0.9243876348948333,-323.6576672808369,0.17380348,
2,1,0,1,0,8.593506443391118E+003,1.7458850E-001,1.7429760E-001,8.808413823050529E+000,7.000000000000000E+000,1.3760770E-002,11,1.5352854E-003,-2.0551022902164164,-0.0635939714325587,-0.927760897313504,-319.17662483537674,0.1742976,
2,1,0,1,0,8.593511443391064E+003,1.7508790E-001,1.7480166E-001,8.640044483948856E+000,7.000000000000000E+000,1.3804364E-002,11,1.5102942E-003,-2.0634840215160386,-0.06368698974266827,-0.9264058520962227,-312.6603371784252,0.17480166,
2,1,0,1,0,8.593516443390967E+003,1.7558728E-001,1.7525414E-001,8.476152402179471E+000,7.000000000000000E+000,1.3847136E-002,11,1.4854808E-003,-2.0718012432271062,-0.06532726586099033,-0.9031450991006711,-299.41510538238884,0.17525414,
2,1,0,1,0,8.593521443390906E+003,1.7608669E-001,1.7582457E-001,8.336655740456834E+000,7.000000000000000E+000,1.3889147E-002,11,1.4657889E-003,-2.0790081321849714,-0.06412009633377092,-0.9201483368471757,-300.0925116485101,0.17582457,
2,1,0,1,0,8.593526443390852E+003,1.7658611E-001,1.7628790E-001,8.192673763514250E+000,7.000000000000000E+000,1.3930453E-002,11,1.4442693E-003,-2.0865743386260744,-0.06468339641692386,-0.912135157834154,-292.23187260704464,0.1762879,
2,1,0,1,0,8.593531443390792E+003,1.7708549E-001,1.7679586E-001,8.039680653421058E+000,7.000000000000000E+000,1.3971016E-002,11,1.4213822E-003,-2.0947612016509884,-0.0656833698481313,-0.8982486759801735,-282.61476732468486,0.17679586,
2,1,0,1,0,8.593536443390767E+003,1.7758489E-001,1.7734766E-001,7.900110324082704E+000,7.000000000000000E+000,1.4010848E-002,11,1.4010661E-003,-2.1023668437974337,-0.0679040003823293,-0.8688736991606404,-268.5469637726572,0.17734766,
2,1,0,1,0,8.593541443390655E+003,1.7808427E-001,1.7781748E-001,7.768856086514205E+000,7.000000000000000E+000,1.4050003E-002,11,1.3814385E-003,-2.109642923526988,-0.06793488692298541,-0.8684786664454969,-264.465214206725,0.17781748,
2,1,0,1,0,8.593546443390631E+003,1.7858368E-001,1.7830290E-001,7.637937503697536E+000,7.000000000000000E+000,1.4088503E-002,11,1.3618664E-003,-2.117023899499012,-0.07076385233374076,-0.8337590175523604,-249.86992084854788,0.1783029,
2,1,0,1,0,8.593551443390548E+003,1.7908306E-001,1.7880005E-001,7.510040424425512E+000,7.000000000000000E+000,1.4126354E-002,11,1.3427956E-003,-2.1243577253050616,-0.07279456985469675,-0.8105000155611646,-238.79916776485942,0.17880005,
2,1,0,1,0,8.593556443390480E+003,1.7958249E-001,1.7930672E-001,7.387844347733676E+000,7.000000000000000E+000,1.4163581E-002,11,1.3246901E-003,-2.131482263154978,-0.07354869117159371,-0.8021896659228006,-232.5906753430925,0.17930672,
2,1,0,1,0,8.593561443390419E+003,1.8008187E-001,1.7977436E-001,7.292073682035259E+000,7.000000000000000E+000,1.4200269E-002,11,1.3109279E-003,-2.137148951709374,-0.07768690028561952,-0.7594587991422459,-217.07295766046872,0.17977436,
2,1,0,1,0,8.593566443390366E+003,1.8058126E-001,1.8031096E-001,7.187432079745292E+000,7.000000000000000E+000,1.4236458E-002,11,1.2959728E-003,-2.143426246306654,-0.08105296749573897,-0.7279190611139769,-205.12029781908356,0.18031096,
2,1,0,1,0,8.593571443390305E+003,1.8108065E-001,1.8081635E-001,7.079590987414122E+000,7.000000000000000E+000,1.4272113E-002,11,1.2801058E-003,-2.149991832287658,-0.08358609564192891,-0.7058590253186093,-195.85554138606952,0.18081635,
2,1,0,1,0,8.593576443390280E+003,1.8158007E-001,1.8131348E-001,6.977697571993559E+000,7.000000000000000E+000,1.4307250E-002,11,1.2651506E-003,-2.156287857711162,-0.08533442128907293,-0.6913974350413149,-189.0197414532543,0.18131348,
2,1,0,1,0,8.593581443390227E+003,1.8208399E-001,1.8183796E-001,6.896118601699445E+000,7.000000000000000E+000,1.4341924E-002,11,1.2539761E-003,-2.1613952779808083,-0.08771781600435354,-0.6726113654844275,-181.6873822665266,0.18183796,
2,1,0,1,0,8.593586343390110E+003,1.8257885E-001,1.8229838E-001,6.818383456167339E+000,7.000000000000000E+000,1.4375515E-002,11,1.2429802E-003,-2.1663185783176506,-0.0895551311027567,-0.6588120554734339,-175.61829552795842,0.18229838,
2,1,0,1,0,8.593591343390057E+003,1.8307824E-001,1.8281373E-001,6.723938955075068E+000,7.000000000000000E+000,1.4409360E-002,11,1.2292283E-003,-2.1723762380633804,-0.09011391097822755,-0.654726882448316,-172.06670927827523,0.18281373,
2,1,0,1,0,8.593596343390032E+003,1.8357763E-001,1.8328510E-001,6.635851988730877E+000,7.000000000000000E+000,1.4442747E-002,11,1.2162528E-003,-2.1781033093858198,-0.09510492125675717,-0.6203674764707097,-161.00209042223526,0.1832851,
2,1,0,1,0,8.593601343389935E+003,1.8407704E-001,1.8378387E-001,6.563596305963799E+000,7.000000000000000E+000,1.4475737E-002,11,1.2062831E-003,-2.182858138082653,-0.09689694896034068,-0.6088943009356087,-156.3649272983744,0.18378387,
2,1,0,1,0,8.593606343389882E+003,1.8457642E-001,1.8430877E-001,6.485343501700662E+000,7.000000000000000E+000,1.4508351E-002,11,1.1953056E-003,-2.1880670161963534,-0.09886493740107793,-0.5967737557011462,-151.6656895303428,0.18430877,
2,1,0,1,0,8.593611343389814E+003,1.8507583E-001,1.8476686E-001,6.399839731743199E+000,7.000000000000000E+000,1.4540553E-002,11,1.1824783E-003,-2.193830901717843,-0.10146289662728844,-0.581493353345995,-145.95575729421122,0.18476686,
2,1,0,1,0,8.593616343389775E+003,1.8557520E-001,1.8531998E-001,6.332642696716874E+000,7.000000000000000E+000,1.4572378E-002,11,1.1735652E-003,-2.1984150152447195,-0.10676334360608176,-0.5526241311595553,-137.09655511383428,0.18531998,
2,1,0,1,0,8.593621343389677E+003,1.8607461E-001,1.8581708E-001,6.273923792187937E+000,7.000000000000000E+000,1.4603888E-002,11,1.1658022E-003,-2.202460760874688,-0.11097280491495573,-0.5316617890771959,-130.6818690511456,0.18581708,
2,1,0,1,0,8.593626343389682E+003,1.8657400E-001,1.8627727E-001,6.214922360751956E+000,7.000000000000000E+000,1.4635103E-002,11,1.1576988E-003,-2.2065642923654765,-0.114990141208726,-0.5130874645410279,-124.82971264347898,0.18627727,
2,1,0,1,0,8.593631343389570E+003,1.8707341E-001,1.8676190E-001,6.147680812798782E+000,7.000000000000000E+000,1.4666000E-002,11,1.1481525E-003,-2.211288689129144,-0.12079530497792199,-0.4884295793680355,-117.44291020456198,0.1867619,
2,1,0,1,0,8.593636343389546E+003,1.8757281E-001,1.8729925E-001,6.085525852020680E+000,7.000000000000000E+000,1.4696577E-002,11,1.1398144E-003,-2.2157018883026693,-0.12219271984304052,-0.4828438230672573,-114.99125065935709,0.18729925,
2,1,0,1,0,8.593641343389463E+003,1.8807220E-001,1.8779014E-001,6.040049454440265E+000,7.000000000000000E+000,1.4726887E-002,11,1.1342617E-003,-2.2189595054678444,-0.12687933802345136,-0.4650087312805408,-109.83967552304459,0.18779014,
2,1,0,1,0,8.593646343389395E+003,1.8857160E-001,1.8828392E-001,5.989126669485938E+000,7.000000000000000E+000,1.4756953E-002,11,1.1276562E-003,-2.2226365015297476,-0.1359634317159464,-0.43394020918258575,-101.74498196365771,0.18828392,
2,1,0,1,0,8.593651343389341E+003,1.8907100E-001,1.8878061E-001,5.928453250909641E+000,7.000000000000000E+000,1.4786739E-002,11,1.1191770E-003,-2.227058600432901,-0.13652991561033448,-0.4321397236367592,-100.2352074337556,0.18878061,
2,1,0,1,0,8.593656343389273E+003,1.8957038E-001,1.8927686E-001,5.877636116807878E+000,7.000000000000000E+000,1.4816251E-002,11,1.1125006E-003,-2.2307973045094376,-0.13804772807242804,-0.42738841720774345,-98.20884150614937,0.18927686,
2,1,0,1,0,8.593661343389249E+003,1.9006979E-001,1.8980093E-001,5.836339000855455E+000,7.000000000000000E+000,1.4845532E-002,11,1.1077425E-003,-2.2338594902664166,-0.1423357815843405,-0.4145127763607339,-94.60945502951574,0.18980093,
2,1,0,1,0,8.593666243389162E+003,1.9056921E-001,1.9030188E-001,5.805438488891198E+000,7.000000000000000E+000,1.4874049E-002,11,1.1047858E-003,-2.2361649721159567,-0.14569417214699784,-0.4049578588529407,-91.72627425013509,0.19030188,
2,1,0,1,0,8.593671243389137E+003,1.9106860E-001,1.9079295E-001,5.743627679872944E+000,7.000000000000000E+000,1.4902920E-002,11,1.0958436E-003,-2.2408137201963636,-0.15088020237547017,-0.39103871197876994,-87.78017515947943,0.19079295,
2,1,0,1,0,8.593676243389025E+003,1.9156800E-001,1.9127880E-001,5.694698856804884E+000,7.000000000000000E+000,1.4931510E-002,11,1.0892751E-003,-2.2445292370433316,-0.15336207658422948,-0.38471049241170147,-85.65715722053181,0.1912788,
2,1,0,1,0,8.593681243389001E+003,1.9206740E-001,1.9179936E-001,5.660739335146829E+000,7.000000000000000E+000,1.4959902E-002,11,1.0857262E-003,-2.2471268429804034,-0.15707855006287294,-0.3756082544458451,-83.10616696603162,0.19179936,
2,1,0,1,0,8.593686243388947E+003,1.9256680E-001,1.9228044E-001,5.622540779919788E+000,7.000000000000000E+000,1.4988105E-002,11,1.0811046E-003,-2.2500673859714926,-0.1599513087371216,-0.3688622523055808,-81.19992836258369,0.19228044,
2,1,0,1,0,8.593691243388850E+003,1.9306618E-001,1.9276240E-001,5.578931027261376E+000,7.000000000000000E+000,1.5016105E-002,11,1.0754082E-003,-2.253449007771375,-0.16723899961474184,-0.3527885250205673,-76.94709040252383,0.1927624,
2,1,0,1,0,8.593696243388789E+003,1.9356558E-001,1.9326477E-001,5.536043082956546E+000,7.000000000000000E+000,1.5043887E-002,11,1.0699221E-003,-2.2568005387432266,-0.17153829710088203,-0.343946518049564,-74.42765780802405,0.19326477,
2,1,0,1,0,8.593701243388736E+003,1.9406499E-001,1.9378056E-001,5.505607205612428E+000,7.000000000000000E+000,1.5071487E-002,11,1.0668796E-003,-2.259194776328117,-0.17000596658103506,-0.34704664304753713,-74.64842884794633,0.19378056,
2,1,0,1,0,8.593706243388675E+003,1.9456439E-001,1.9432238E-001,5.478974176909432E+000,7.000000000000000E+000,1.5098949E-002,11,1.0646873E-003,-2.2613007464446784,-0.1764788880458439,-0.33431760962066787,-71.49333075601712,0.19432238,
2,1,0,1,0,8.593711243388650E+003,1.9506378E-001,1.9478220E-001,5.436666499484676E+000,7.000000000000000E+000,1.5126231E-002,11,1.0589658E-003,-2.264667307034301,-0.17843927935733903,-0.33064468884032955,-70.16054716646939,0.1947822,
2,1,0,1,0,8.593716243388539E+003,1.9556317E-001,1.9527325E-001,5.397401299073621E+000,7.000000000000000E+000,1.5153320E-002,11,1.0539681E-003,-2.2678152907555873,-0.1758599442910887,-0.33549424934618094,-70.6282986090845,0.19527325,
2,1,0,1,0,8.593721243388514E+003,1.9606256E-001,1.9576259E-001,5.364890442483784E+000,7.000000000000000E+000,1.5180225E-002,11,1.0502449E-003,-2.270439142423205,-0.18304269627286449,-0.3223291680103303,-67.54798489446213,0.19576259,
2,1,0,1,0,8.593726243388432E+003,1.9656196E-001,1.9624715E-001,5.338947469876587E+000,7.000000000000000E+000,1.5206979E-002,11,1.0477531E-003,-2.272544352162313,-0.18317360137625743,-0.322098815313501,-67.18581644832847,0.19624715,
2,1,0,1,0,8.593731243388364E+003,1.9706136E-001,1.9677074E-001,5.297703699632130E+000,7.000000000000000E+000,1.5233568E-002,11,1.0424331E-003,-2.2759123354335147,-0.1978044803356082,-0.29827433584869606,-61.84396573124863,0.19677074,
2,1,0,1,0,8.593736243388303E+003,1.9756076E-001,1.9724576E-001,5.254872532476767E+000,7.000000000000000E+000,1.5259946E-002,11,1.0365014E-003,-2.279437814195848,-0.19839864922553857,-0.297381056929118,-61.21391123576094,0.19724576,
2,1,0,1,0,8.593741243388249E+003,1.9806017E-001,1.9777152E-001,5.236025899818024E+000,7.000000000000000E+000,1.5286170E-002,11,1.0355368E-003,-2.280998213893583,-0.21120968715343974,-0.2793432479123822,-57.2318677544398,0.19777152,
2,1,0,1,0,8.593746243388188E+003,1.9856180E-001,1.9828603E-001,5.212673115544014E+000,7.000000000000000E+000,1.5312295E-002,11,1.0336002E-003,-2.282939508636498,-0.21105431905442612,-0.2795488870558732,-56.99546253992318,0.19828603,
2,1,0,1,0,8.593751143388159E+003,1.9905892E-001,1.9875954E-001,5.190692020823150E+000,7.000000000000000E+000,1.5337781E-002,11,1.0316996E-003,-2.2847747383384442,-0.219178679830891,-0.2691867660007894,-54.49805355419381,0.19875954,
2,1,0,1,0,8.593756143388047E+003,1.9955833E-001,1.9926119E-001,5.153283893900081E+000,7.000000000000000E+000,1.5363642E-002,11,1.0268495E-003,-2.287915931639823,-0.23782017972734226,-0.24808660084120165,-49.89511071474648,0.19926119,
