mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.449578839435380E+003,1.7850599E-001,1.7815593E-001,8.348246576885379E+001,2.000000000000000E+000,1.1238226E-002,10,1.4872896E-002,-1.0784047319353822,0.3037697595942777,0.19422604830316828,631.904521857004,0.17815593,
2,1,0,1,0,2.449580839435330E+003,1.8010683E-001,1.7974547E-001,8.449877161781008E+001,2.000000000000000E+000,1.1406309E-002,10,1.5188271E-002,-1.0731496044643243,0.30988761232334017,0.19039160538769373,626.8282093844473,0.17974547,
2,1,0,1,0,2.449582839435287E+003,1.8170491E-001,1.8135412E-001,8.550522237022710E+001,2.000000000000000E+000,1.1576410E-002,10,1.5506725E-002,-1.0680073592214372,0.31706870423829747,0.1860795443111841,619.8286470027529,0.18135412,
2,1,0,1,0,2.449584839435229E+003,1.8330297E-001,1.8294683E-001,8.649354694121394E+001,2.000000000000000E+000,1.1748508E-002,10,1.5823720E-002,-1.063016292909339,0.32616366223039694,0.1808907822426991,609.3550840676022,0.18294683,
2,1,0,1,0,2.449586839435178E+003,1.8490104E-001,1.8451624E-001,8.746773792141016E+001,2.000000000000000E+000,1.1922566E-002,10,1.6139219E-002,-1.058152104993462,0.33544592807073054,0.17588527706784246,598.940125547676,0.18451624,
2,1,0,1,0,2.449588839435128E+003,1.8650742E-001,1.8615776E-001,8.843680011563833E+001,2.000000000000000E+000,1.2098564E-002,10,1.6463198E-002,-1.0533669797665726,0.34857671349445235,0.16925972882276025,582.4445886882545,0.18615776,
2,1,0,1,0,2.449590839435077E+003,1.8810549E-001,1.8777169E-001,8.937480592396537E+001,2.000000000000000E+000,1.2276473E-002,10,1.6782058E-002,-1.0487848882537152,0.36275681068845206,0.16264339706821165,565.4453682961924,0.18777169,
2,1,0,1,0,2.449592839435034E+003,1.8970357E-001,1.8936336E-001,9.027645294368278E+001,2.000000000000000E+000,1.2456219E-002,10,1.7095052E-002,-1.044425513143771,0.37832586317552575,0.15595021578693052,547.4786042978036,0.18936336,
2,1,0,1,0,2.449594839434983E+003,1.9130164E-001,1.9094020E-001,9.113947804768918E+001,2.000000000000000E+000,1.2637726E-002,10,1.7402191E-002,-1.0402934629343634,0.39965383070761157,0.14762776049346726,523.0450530638234,0.1909402,
2,1,0,1,0,2.449596839434926E+003,1.9289972E-001,1.9254352E-001,9.195292658607180E+001,2.000000000000000E+000,1.2820903E-002,10,1.7704939E-002,-1.0364344439141526,0.42369427172056434,0.1392513515946512,497.69850121446535,0.19254352,
2,1,0,1,0,2.449598839434875E+003,1.9450331E-001,1.9417973E-001,9.275740414030042E+001,2.000000000000000E+000,1.3005697E-002,10,1.8011607E-002,-1.0326514137998775,0.45604003097622814,0.12937460747404317,466.1916340798394,0.19417973,
2,1,0,1,0,2.449600839434825E+003,1.9610696E-001,1.9575231E-001,9.350427325897738E+001,2.000000000000000E+000,1.3192041E-002,10,1.8303677E-002,-1.029168540888064,0.493228184540044,0.11962009035436605,434.3255652986545,0.19575231,
2,1,0,1,0,2.449602839434781E+003,1.9770503E-001,1.9735353E-001,9.418221895065585E+001,2.000000000000000E+000,1.3379801E-002,10,1.8587193E-002,-1.026031081713713,0.5427716230668777,0.10870133494935919,397.3909145814417,0.19735353,
2,1,0,1,0,2.449604839434731E+003,1.9930309E-001,1.9893885E-001,9.479792945252552E+001,2.000000000000000E+000,1.3568847E-002,10,1.8858992E-002,-1.0232011482860153,0.6065787037917131,0.09726685033812102,357.71003458323685,0.19893885,
2,1,0,1,0,2.449606839434673E+003,2.0090117E-001,2.0059624E-001,9.535350384480398E+001,2.000000000000000E+000,1.3759058E-002,10,1.9127555E-002,-1.0206633438082704,0.6957695042602722,0.08479819773464717,313.5639299371246,0.20059624,
2,1,0,1,0,2.449608839434623E+003,2.0250480E-001,2.0219535E-001,9.584971425433946E+001,2.000000000000000E+000,1.3950316E-002,10,1.9380366E-002,-1.0184091774958672,0.8354097060156073,0.07062402983249245,262.33990569850073,0.20219535,
2,1,0,1,0,2.449610839434572E+003,2.0410839E-001,2.0381352E-001,9.625521845618874E+001,2.000000000000000E+000,1.4142466E-002,10,1.9618114E-002,-1.016575715998257,1.0668843351713222,0.055301215000523624,206.11371372735604,0.20381352,
2,1,0,1,0,2.449612839434529E+003,2.0570646E-001,2.0539567E-001,9.655026960704075E+001,2.000000000000000E+000,1.4335304E-002,10,1.9831007E-002,-1.0152465091586766,1.4811746193659021,0.03983325073802451,148.85816705000022,0.20539567,
2,1,0,1,0,2.449614839434478E+003,2.0730452E-001,2.0697461E-001,9.676941699617434E+001,2.000000000000000E+000,1.4528649E-002,10,2.0028813E-002,-1.0142618754230794,2.5786482627693763,0.02288020466065275,85.63423857166806,0.20697461,
2,1,0,1,0,2.449616839434420E+003,2.0890260E-001,2.0860761E-001,9.687673144870331E+001,2.000000000000000E+000,1.4722312E-002,10,2.0209223E-002,-1.0137805224015277,15.741736639664849,0.003747998162498553,14.033357152376663,0.20860761,
2,1,0,1,0,2.449618839434370E+003,2.1050066E-001,2.1021095E-001,9.683230953580824E+001,2.000000000000000E+000,1.4916024E-002,10,2.0355212E-002,-1.013979709717577,-3.665230155720493,-0.016097215589017236,-60.22630521267412,0.21021095,
2,1,0,1,0,2.449620839434319E+003,2.1210983E-001,2.1184611E-001,9.671928051776331E+001,2.000000000000000E+000,1.5109562E-002,10,2.0489603E-002,-1.014486942795831,-1.6136540040635652,-0.03656298057168633,-136.5147572836497,0.21184611,
2,1,0,1,0,2.449622839434269E+003,2.1370789E-001,2.1341126E-001,9.645090832478468E+001,2.000000000000000E+000,1.5302707E-002,10,2.0583710E-002,-1.0156936780399592,-1.0058677528478772,-0.05865582213263664,-218.28835826432532,0.21341126,
2,1,0,1,0,2.449624839434226E+003,2.1530597E-001,2.1502945E-001,9.602981976336878E+001,2.000000000000000E+000,1.5495146E-002,10,2.0649239E-002,-1.0175938862548957,-0.721422622872641,-0.08178285256021944,-302.9400553166928,0.21502945,
2,1,0,1,0,2.449626839434168E+003,2.1690404E-001,2.1666881E-001,9.548099183705131E+001,2.000000000000000E+000,1.5686607E-002,10,2.0687753E-002,-1.0200830782794321,-0.5563783442236353,-0.10604294831483421,-390.2683717756928,0.21666881,
2,1,0,1,0,2.449628839434117E+003,2.1850210E-001,2.1825731E-001,9.479446594417107E+001,2.000000000000000E+000,1.5876813E-002,10,2.0689584E-002,-1.0232170158271516,-0.4447908709822566,-0.13264660731392033,-484.42792832345987,0.21825731,
2,1,0,1,0,2.449630839434067E+003,2.2010574E-001,2.1984582E-001,9.395978169639898E+001,2.000000000000000E+000,1.6065482E-002,10,2.0656666E-002,-1.0270580009212458,-0.3726837674563768,-0.1583111612364658,-572.7640055460868,0.21984582,
2,1,0,1,0,2.449632839434016E+003,2.2170658E-001,2.2147669E-001,9.297817164162836E+001,2.000000000000000E+000,1.6252330E-002,10,2.0592498E-002,-1.0316189982019628,-0.3176750280299519,-0.18572438748454978,-664.5452961130949,0.22147669,
2,1,0,1,0,2.449634839433973E+003,2.2330464E-001,2.2306733E-001,9.181487104627865E+001,2.000000000000000E+000,1.6437011E-002,10,2.0480897E-002,-1.0370869714100492,-0.2754042951369797,-0.21423050054704035,-756.819301279717,0.22306733,
2,1,0,1,0,2.449636839433922E+003,2.2490270E-001,2.2467703E-001,9.050362452367926E+001,2.000000000000000E+000,1.6619200E-002,10,2.0334085E-002,-1.0433340276554297,-0.24152912614942607,-0.24427695715463588,-850.5573551563484,0.22467703,
2,1,0,1,0,2.449638839433865E+003,2.2650079E-001,2.2632173E-001,8.905625581410209E+001,2.000000000000000E+000,1.6798615E-002,10,2.0155367E-002,-1.0503355678333246,-0.21641528397184676,-0.27262399825548017,-934.0884897383586,0.22632173,
2,1,0,1,0,2.449640839433814E+003,2.2810720E-001,2.2790916E-001,8.747066906756800E+001,2.000000000000000E+000,1.6974987E-002,10,1.9935368E-002,-1.0581375515214826,-0.19375041391917955,-0.304515478478467,-1024.8996885939007,0.22790916,
2,1,0,1,0,2.449642839433764E+003,2.2970524E-001,2.2954641E-001,8.573497560289161E+001,2.000000000000000E+000,1.7148031E-002,10,1.9680155E-002,-1.0668419713954418,-0.17636507874393853,-0.33453334651164757,-1103.691644787638,0.22954641,
2,1,0,1,0,2.449644839433720E+003,2.3130330E-001,2.3110521E-001,8.386659010085782E+001,2.000000000000000E+000,1.7317453E-002,10,1.9382006E-002,-1.0764110144343897,-0.16266511093845515,-0.362708386940595,-1170.9856158736034,0.23110521,
2,1,0,1,0,2.449646839433670E+003,2.3290138E-001,2.3275413E-001,8.190227790342442E+001,2.000000000000000E+000,1.7483031E-002,10,1.9063093E-002,-1.0867040192758424,-0.1495163746209796,-0.3946056085800874,-1244.4358978785924,0.23275413,
2,1,0,1,0,2.449648839433612E+003,2.3449944E-001,2.3430021E-001,7.983534998695070E+001,2.000000000000000E+000,1.7644569E-002,10,1.8705439E-002,-1.0978047664829491,-0.13886312940283577,-0.4248788015488519,-1306.4578151866108,0.23430021,
2,1,0,1,0,2.449650839433561E+003,2.3610304E-001,2.3589826E-001,7.765348081042362E+001,2.000000000000000E+000,1.7801847E-002,10,1.8318322E-002,-1.1098390722872813,-0.12896694774737988,-0.4574815565579566,-1368.8025124924695,0.23589826,
2,1,0,1,0,2.449652839433511E+003,2.3770669E-001,2.3757263E-001,7.540306241561962E+001,2.000000000000000E+000,1.7954687E-002,10,1.7913703E-002,-1.1226110153610422,-0.12195194987718419,-0.4837971025425828,-1406.3314098071603,0.23757263,
2,1,0,1,0,2.449654839433468E+003,2.3930475E-001,2.3915793E-001,7.308242774175291E+001,2.000000000000000E+000,1.8102948E-002,10,1.7478243E-002,-1.136187034152913,-0.11523526192890976,-0.5119960592999556,-1443.9067743130522,0.23915793,
2,1,0,1,0,2.449656839433417E+003,2.4090284E-001,2.4074432E-001,7.070207397639740E+001,2.000000000000000E+000,1.8246498E-002,10,1.7021123E-002,-1.1505678464111058,-0.10939011971318353,-0.5393540125442372,-1472.8866831955863,0.24074432,
2,1,0,1,0,2.449658839433359E+003,2.4250093E-001,2.4231264E-001,6.826052790383488E+001,2.000000000000000E+000,1.8385222E-002,10,1.6540390E-002,-1.1658303573577617,-0.10473338713256616,-0.5633351657511163,-1487.2986962733098,0.24231264,
2,1,0,1,0,2.449660839433309E+003,2.4410450E-001,2.4393189E-001,6.582802713331250E+001,2.000000000000000E+000,1.8519070E-002,10,1.6057555E-002,-1.1815891605232185,-0.09960112395449067,-0.5923627932849235,-1509.906565554656,0.24393189,
2,1,0,1,0,2.449662839433258E+003,2.4570814E-001,2.4556175E-001,6.340926862259710E+001,2.000000000000000E+000,1.8648066E-002,10,1.5570891E-002,-1.1978472560387456,-0.0961938595485627,-0.613344763136511,-1507.4732538161393,0.24556175,
2,1,0,1,0,2.449664839433208E+003,2.4730621E-001,2.4711627E-001,6.095874588191509E+001,2.000000000000000E+000,1.8772192E-002,10,1.5063898E-002,-1.2149639764152829,-0.09341938002506571,-0.6315606032085578,-1494.7966921217565,0.24711627,
2,1,0,1,0,2.449666839433165E+003,2.4890427E-001,2.4874613E-001,5.854486050953463E+001,2.000000000000000E+000,1.8891454E-002,10,1.4562807E-002,-1.2325112244228542,-0.09097346825976814,-0.6485407353221906,-1476.12059266651,0.24874613,
2,1,0,1,0,2.449668839433107E+003,2.5050232E-001,2.5031343E-001,5.616564484520086E+001,2.000000000000000E+000,1.9005928E-002,10,1.4059016E-002,-1.2505292505590855,-0.08913611377771317,-0.6619090456101066,-1447.7076539198672,0.25031343,
2,1,0,1,0,2.449670839433056E+003,2.5210038E-001,2.5191674E-001,5.384886291623104E+001,2.000000000000000E+000,1.9115709E-002,10,1.3565429E-002,-1.2688234629216204,-0.08731822519282442,-0.6756894092809442,-1419.4093584759275,0.25191674,
2,1,0,1,0,2.449672839433006E+003,2.5370955E-001,2.5352857E-001,5.159221936513984E+001,2.000000000000000E+000,1.9220920E-002,10,1.3080101E-002,-1.2874157894885465,-0.08646325292899376,-0.6823708107356611,-1375.4415952348256,0.25352857,
2,1,0,1,0,2.449674839432955E+003,2.5530764E-001,2.5509268E-001,4.939564768473315E+001,2.000000000000000E+000,1.9321684E-002,10,1.2600468E-002,-1.3063113156466943,-0.08572991298146786,-0.6882078605720032,-1331.0326017841612,0.25509268,
2,1,0,1,0,2.449676839432912E+003,2.5690570E-001,2.5674477E-001,4.727872268855572E+001,2.000000000000000E+000,1.9418141E-002,10,1.2138565E-002,-1.3253342651387578,-0.08592574304286028,-0.6866393924643799,-1273.5963366115825,0.25674477,
2,1,0,1,0,2.449678839432854E+003,2.5850376E-001,2.5834703E-001,4.526172253986201E+001,2.000000000000000E+000,1.9510476E-002,10,1.1693232E-002,-1.3442689219826687,-0.08614745114915957,-0.6848722650870395,-1218.8014695701124,0.25834703,
2,1,0,1,0,2.449680839432804E+003,2.6010185E-001,2.5992703E-001,4.333829371134459E+001,2.000000000000000E+000,1.9598879E-002,10,1.1264795E-002,-1.3631281914549436,-0.08672912249006402,-0.680278991716528,-1162.01465999955,0.25992703,
2,1,0,1,0,2.449682839432753E+003,2.6170823E-001,2.6152194E-001,4.153984088533453E+001,2.000000000000000E+000,1.9683573E-002,10,1.0863580E-002,-1.3815351713241153,-0.0885026950550089,-0.6666463655522412,-1093.0444504511147,0.26152194,
2,1,0,1,0,2.449684839432703E+003,2.6330629E-001,2.6314539E-001,3.982290759765453E+001,2.000000000000000E+000,1.9764761E-002,10,1.0479215E-002,-1.3998670339239534,-0.09038410498344106,-0.6527696436315785,-1028.46753288573,0.26314539,
2,1,0,1,0,2.449686839432659E+003,2.6490438E-001,2.6472434E-001,3.823894121456483E+001,2.000000000000000E+000,1.9842656E-002,10,1.0122779E-002,-1.4174941412661761,-0.09332046278139929,-0.6322300408883091,-958.102766083484,0.26472434,
2,1,0,1,0,2.449688839432609E+003,2.6650247E-001,2.6627675E-001,3.677864731682678E+001,2.000000000000000E+000,1.9917523E-002,10,9.7932983E-003,-1.4344042477363568,-0.09690008474508154,-0.608874596500234,-888.2781252583683,0.26627675,
2,1,0,1,0,2.449690839432551E+003,2.6810050E-001,2.6789284E-001,3.540450383184680E+001,2.000000000000000E+000,1.9989559E-002,10,9.4846133E-003,-1.4509414875532567,-0.10049218202743185,-0.5871103483840611,-825.7779889173254,0.26789284,
2,1,0,1,0,2.449692839432500E+003,2.6970693E-001,2.6948979E-001,3.417088341257644E+001,2.000000000000000E+000,2.0059004E-002,10,9.2087043E-003,-1.466343793333289,-0.10579168054871071,-0.557699808661552,-757.4075458830458,0.26948979,
2,1,0,1,0,2.449694839432450E+003,2.7130499E-001,2.7110377E-001,3.303945465965415E+001,2.000000000000000E+000,2.0126099E-002,10,8.9571206E-003,-1.4809671296403222,-0.11309438601036614,-0.5216881410416968,-685.6279038345449,0.27110377,
2,1,0,1,0,2.449696839432407E+003,2.7290303E-001,2.7269432E-001,3.199738928551469E+001,2.000000000000000E+000,2.0191032E-002,10,8.7255063E-003,-1.4948854549659853,-0.12096011343945734,-0.4877640928266038,-621.4045400177766,0.27269432,
2,1,0,1,0,2.449698839432356E+003,2.7450109E-001,2.7422768E-001,3.104772046042814E+001,2.000000000000000E+000,2.0253984E-002,10,8.5141445E-003,-1.5079702804406794,-0.1296688829570133,-0.45500507642654076,-562.7338195434711,0.27422768,
2,1,0,1,0,2.449700839432298E+003,2.7609918E-001,2.7582890E-001,3.021632141537145E+001,2.000000000000000E+000,2.0315165E-002,10,8.3345342E-003,-1.5197584085028837,-0.14145708825325587,-0.41708761807941436,-502.0477981529244,0.2758289,
2,1,0,1,0,2.449702839432248E+003,2.7770835E-001,2.7748424E-001,2.949039772442643E+001,2.000000000000000E+000,2.0374797E-002,10,8.1831207E-003,-1.5303193702641074,-0.15362951261899646,-0.3840407939477156,-450.74153929222257,0.27748424,
2,1,0,1,0,2.449704839432197E+003,2.7930644E-001,2.7906632E-001,2.883115045395164E+001,2.000000000000000E+000,2.0433055E-002,10,8.0458028E-003,-1.5401380275447014,-0.17015330713986318,-0.34674612554843254,-397.69124959540306,0.27906632,
2,1,0,1,0,2.449706839432154E+003,2.8090450E-001,2.8061560E-001,2.824497650191191E+001,2.000000000000000E+000,2.0490076E-002,10,7.9259807E-003,-1.549058782233876,-0.19030419971535298,-0.3100299419994361,-347.96889206492733,0.2806156,
2,1,0,1,0,2.449708839432104E+003,2.8250256E-001,2.8230268E-001,2.773820020010083E+001,2.000000000000000E+000,2.0546012E-002,10,7.8305686E-003,-1.5569217216521625,-0.21137941811924815,-0.27911894414770116,-307.21793171524524,0.28230268,
2,1,0,1,0,2.449710839432046E+003,2.8410062E-001,2.8385726E-001,2.729092694570619E+001,2.000000000000000E+000,2.0600999E-002,10,7.7467277E-003,-1.5639817131183602,-0.23583340104199718,-0.2501766066185565,-270.6808224979397,0.28385726,
2,1,0,1,0,2.449712839431995E+003,2.8570426E-001,2.8544998E-001,2.692457492070059E+001,2.000000000000000E+000,2.0655178E-002,10,7.6856194E-003,-1.56985114452214,-0.26620357058550376,-0.2216348934397534,-236.0821190943959,0.28544998,
2,1,0,1,0,2.449714839431945E+003,2.8730786E-001,2.8705120E-001,2.658553441365569E+001,2.000000000000000E+000,2.0708656E-002,10,7.6314094E-003,-1.5753546052174356,-0.30220696859204876,-0.19523044182228802,-205.0430434404532,0.2870512,
2,1,0,1,0,2.449716839431894E+003,2.8890595E-001,2.8863862E-001,2.628094573112003E+001,2.000000000000000E+000,2.0761492E-002,10,7.5856959E-003,-1.5803590105575904,-0.34869734322607004,-0.1692011744458537,-175.65390601591062,0.28863862,
2,1,0,1,0,2.449718839431851E+003,2.9050401E-001,2.9027379E-001,2.602851181104791E+001,2.000000000000000E+000,2.0813774E-002,10,7.5553944E-003,-1.584550662114588,-0.4061292888976551,-0.14527393520457976,-149.26095944698005,0.29027379,
2,1,0,1,0,2.449720839431793E+003,2.9210210E-001,2.9185587E-001,2.581176638768790E+001,2.000000000000000E+000,2.0865597E-002,10,7.5333156E-003,-1.588182274178471,-0.46698943331326825,-0.12634118845344688,-128.6530567931919,0.29185587,
2,1,0,1,0,2.449722839431743E+003,2.9370013E-001,2.9341680E-001,2.562017949422199E+001,2.000000000000000E+000,2.0917015E-002,10,7.5173909E-003,-1.5914178319263415,-0.5329768551422951,-0.11069899083000156,-111.8736381269673,0.2934168,
2,1,0,1,0,2.449724839431692E+003,2.9530931E-001,2.9507634E-001,2.549445692698163E+001,2.000000000000000E+000,2.0968111E-002,10,7.5228112E-003,-1.5935542347703324,-0.5957489883291126,-0.0990349982221142,-99.4743004401269,0.29507634,
2,1,0,1,0,2.449726839431642E+003,2.9690740E-001,2.9662454E-001,2.538527048337795E+001,2.000000000000000E+000,2.1018974E-002,10,7.5298944E-003,-1.595418204770203,-0.6552249004635802,-0.0900454179294113,-89.96945144024403,0.29662454,
2,1,0,1,0,2.449728839431598E+003,2.9850546E-001,2.9825437E-001,2.527725100682841E+001,2.000000000000000E+000,2.1069625E-002,10,7.5390507E-003,-1.5972701589292828,-0.5071406111421011,-0.11633854340146339,-115.12442126043318,0.29825437,
2,1,0,1,0,2.449730139431558E+003,2.9955006E-001,2.9928356E-001,2.521705579757690E+001,2.000000000000000E+000,2.1102456E-002,10,7.5470502E-003,-1.5983056205982709,-0.07373618789005744,-0.8001498543424909,-734.1789729978345,0.29928356,
2,1,0,0,0,2.449730539431548E+003,2.9986224E-001,2.9949835E-001,2.520068168640137E+001,2.000000000000000E+000,2.1112541E-002,10,7.5475625E-003,-1.5985877112566182,-0.01110993401257355,-5.310562594991777,-4195.179826588247,0.29949835,
2,1,0,1,0,2.449730739431543E+003,3.0001205E-001,2.9970831E-001,2.517969322204590E+001,2.000000000000000E+000,2.1117577E-002,10,7.5465632E-003,-1.598949565442781,0.0022741302631845515,25.943984368503166,17295.595912203662,0.29970831,
2,1,0,0,0,2.449730939431538E+003,2.9986224E-001,2.9972738E-001,2.490556335449219E+001,2.000000000000000E+000,2.1122558E-002,10,7.4648792E-003,-1.6037036302423702,0.007027560473185408,8.395516513180121,4546.661423174774,0.29972738,
2,1,0,1,0,2.449732039431517E+003,2.9898265E-001,2.9900089E-001,2.152045803289448E+001,2.000000000000000E+000,2.1146517E-002,10,6.4346362E-003,-1.667148489555755,0.007236962813288929,8.152591290321514,3278.6040162735576,0.29900089,
2,1,0,1,0,2.449734039431460E+003,2.9738459E-001,2.9739547E-001,1.576528953574602E+001,2.000000000000000E+000,2.1183200E-002,10,4.6885256E-003,-1.802298048853778,0.0044537398077026885,13.24729385806513,2951.2795500834295,0.29739547,
2,1,0,1,0,2.449736039431409E+003,2.9578650E-001,2.9578257E-001,1.082289759318036E+001,2.000000000000000E+000,2.1209270E-002,10,3.2012244E-003,-1.9656564508506746,0.011425148852166249,5.164046505075808,2691.6252411677133,0.29578257,
2,1,0,1,0,2.449738039431359E+003,2.9418290E-001,2.9413787E-001,6.560919258329601E+000,2.000000000000000E+000,2.1226207E-002,10,1.9298148E-003,-2.183035306836159,0.01824176142965157,3.2343367841713375,2505.6592813367297,0.29413787,
2,1,0,1,0,2.449740039431315E+003,2.9257926E-001,2.9247308E-001,2.888188716826136E+000,2.000000000000000E+000,2.1235272E-002,10,8.4471743E-004,-2.5393744329865577,0.028151977626255535,2.0957675081758556,2229.490964049897,0.29247308,
2,1,0,1,0,2.449742039431265E+003,2.9098120E-001,2.9086125E-001,-2.898149156242447E-001,2.000000000000000E+000,2.1237543E-002,10,-8.4295927E-005,-3.5378792668751684,0.056066715898978096,1.052317744208652,1919.1434900421582,0.29086125,
2,0,0,1,0,2.449744039431207E+003,2.8938311E-001,2.8922293E-001,-3.043020249189186E+000,2.000000000000000E+000,2.1233927E-002,10,-8.8011124E-004,-2.5166951577036576,7.581957333598518,0.007781631761306372,1665.520195339803,0.28922293,
2,0,0,1,0,2.449746039431157E+003,2.8778505E-001,2.8762913E-001,-5.408529045939844E+000,2.000000000000000E+000,2.1225229E-002,10,-1.5556505E-003,-2.26692083361696,-0.04856022111449073,-1.214986230414712,1444.223100114107,0.28762913,
2,0,0,1,0,2.449748039431106E+003,2.8618699E-001,2.8601199E-001,-7.438177150053281E+000,2.000000000000000E+000,2.1212172E-002,10,-2.1274078E-003,-2.12853348255483,-0.01946202379336214,-3.0315449526951546,1253.563398269309,0.28601199,
2,0,0,1,0,2.449750039431055E+003,2.8458059E-001,2.8436941E-001,-9.233588714152546E+000,2.000000000000000E+000,2.1195315E-002,10,-2.6257501E-003,-2.034629473855923,-0.007611694861068567,-7.751230320827298,1086.502247217749,0.28436941,
2,0,0,1,0,2.449752039431012E+003,2.8298253E-001,2.8281170E-001,-1.078034834294687E+001,2.000000000000000E+000,2.1175141E-002,10,-3.0488085E-003,-1.96736720566362,-0.018365638676241053,-3.2125210040381615,947.1945729453757,0.2828117,
2,0,0,1,0,2.449754039430954E+003,2.8138447E-001,2.8120837E-001,-1.211216331459580E+001,2.000000000000000E+000,2.1152113E-002,10,-3.4060418E-003,-1.9167782819862087,-0.027345062630957442,-2.1576107100667556,821.5067243007938,0.28120837,
2,0,0,1,0,2.449756039430904E+003,2.7978638E-001,2.7958909E-001,-1.326270957084167E+001,2.000000000000000E+000,2.1126620E-002,10,-3.7081088E-003,-1.8773677405276614,-0.03677151948058194,-1.6045026377318004,715.270679220551,0.27958909,
2,0,0,1,0,2.449758039430853E+003,2.7818829E-001,2.7797520E-001,-1.429053719838456E+001,2.000000000000000E+000,2.1098964E-002,10,-3.9724149E-003,-1.8449514452531872,-0.047327504451086286,-1.2466323902832743,623.3006675178397,0.2779752,
2,0,0,1,0,2.449760039430803E+003,2.7658191E-001,2.7639937E-001,-1.518942668702860E+001,2.000000000000000E+000,2.1069393E-002,10,-4.1983481E-003,-1.8184586179317315,-0.05944426204585847,-0.9925264099415392,541.1004213776476,0.27639937,
2,0,0,1,0,2.449762039430760E+003,2.7498385E-001,2.7476743E-001,-1.597450208187939E+001,2.000000000000000E+000,2.1038143E-002,10,-4.3892730E-003,-1.7965726697243218,-0.072567643563578,-0.8130345303042517,474.466377753046,0.27476743,
2,0,0,1,0,2.449764039430702E+003,2.7338576E-001,2.7316728E-001,-1.662562159614427E+001,2.000000000000000E+000,2.1005472E-002,10,-4.5415759E-003,-1.7792221083870332,-0.08746291206541261,-0.67457163964395,415.45794340839217,0.27316728,
2,0,0,1,0,2.449766039430651E+003,2.7178770E-001,2.7156925E-001,-1.721193698648770E+001,2.000000000000000E+000,2.0971574E-002,10,-4.6742330E-003,-1.7641702525540865,-0.10492417202055217,-0.5623108466221043,362.3341181336167,0.27156925,
2,0,0,1,0,2.449768039430601E+003,2.7018964E-001,2.6996380E-001,-1.773235244676476E+001,2.000000000000000E+000,2.0936575E-002,10,-4.7870935E-003,-1.7512336452858586,-0.12408479891204655,-0.4754812879361655,318.28721721823416,0.2699638,
2,0,0,1,0,2.449770039430550E+003,2.6858050E-001,2.6836261E-001,-1.820704453128076E+001,2.000000000000000E+000,2.0900587E-002,10,-4.8860898E-003,-1.7397605455794098,-0.14575800157699603,-0.4047805222468936,279.7802623001094,0.26836261,
2,0,0,1,0,2.449772039430507E+003,2.6698244E-001,2.6674333E-001,-1.859958260195945E+001,2.000000000000000E+000,2.0863730E-002,10,-4.9613146E-003,-1.730496801787447,-0.16718007350154476,-0.3529128727141924,250.40747199248182,0.26674333,
2,0,0,1,0,2.449774039430456E+003,2.6538435E-001,2.6511562E-001,-1.895000177725325E+001,2.000000000000000E+000,2.0826142E-002,10,-5.0239414E-003,-1.7223907449649725,-0.1925820475782971,-0.306362928122948,222.43016064911046,0.26511562,
2,0,0,1,0,2.449776039430399E+003,2.6378626E-001,2.6355577E-001,-1.927738039009270E+001,2.000000000000000E+000,2.0787880E-002,10,-5.0806645E-003,-1.7149519828514448,-0.21967439572291447,-0.26857932079812996,198.9478179480089,0.26355577,
2,0,0,1,0,2.449778039430348E+003,2.6218820E-001,2.6192275E-001,-1.956819002144036E+001,2.000000000000000E+000,2.0748999E-002,10,-5.1253540E-003,-1.7084493429701824,-0.2506236996633577,-0.23541269273117377,177.500877473247,0.26192275,
2,0,0,1,0,2.449780039430298E+003,2.6058459E-001,2.6036927E-001,-1.983033892677878E+001,2.000000000000000E+000,2.0709569E-002,10,-5.1632109E-003,-1.7026698630628812,-0.28259908815981905,-0.20877632827545983,159.73207477862582,0.26036927,
2,0,0,1,0,2.449782039430254E+003,2.5898096E-001,2.5872880E-001,-2.006804034279457E+001,2.000000000000000E+000,2.0669645E-002,10,-5.1921802E-003,-1.6974950345809288,-0.31387501085100433,-0.1879729126572843,145.74808342252106,0.2587288,
2,0,0,1,0,2.449784039430204E+003,2.5738290E-001,2.5713077E-001,-2.028545576292609E+001,2.000000000000000E+000,2.0629270E-002,10,-5.2160150E-003,-1.6928152303505701,-0.3482931253240722,-0.16939754393688639,132.99955354270298,0.25713077,
2,0,0,1,0,2.449786039430146E+003,2.5578487E-001,2.5557196E-001,-2.047739612973395E+001,2.000000000000000E+000,2.0588486E-002,10,-5.2334485E-003,-1.688725268320393,-0.38476358039485187,-0.1533409163607768,121.70650683099575,0.25557196,
2,0,0,1,0,2.449788039430096E+003,2.5418678E-001,2.5394318E-001,-2.064417711893708E+001,2.000000000000000E+000,2.0547343E-002,10,-5.2424478E-003,-1.6852024235099023,-0.4249874787562601,-0.1388276195163807,111.26837122162102,0.25394318,
2,0,0,1,0,2.449790039430045E+003,2.5258315E-001,2.5232500E-001,-2.081421012803901E+001,2.000000000000000E+000,2.0505870E-002,10,-5.2519455E-003,-1.6816400653701842,-0.45546329404737945,-0.1295384299263917,104.79334062605852,0.252325,
