mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.251589359637946E+003,1.4462472E-001,1.4431837E-001,1.635248721197797E+000,6.000000000000000E+000,1.2936699E-002,11,2.3599643E-004,-2.7864161818241624,-0.2796602368038558,-0.21097028549461105,-13.346426683686813,0.14431837,
2,1,0,1,0,7.251639359637338E+003,1.4512412E-001,1.4482525E-001,1.627990084113897E+000,6.000000000000000E+000,1.3018957E-002,11,2.3577407E-004,-2.7883482446726977,-0.2474944168521588,-0.23838921600903726,-15.090156125663613,0.14482525,
2,1,0,1,0,7.251689259636740E+003,1.4562328E-001,1.4529398E-001,1.619851667477825E+000,6.000000000000000E+000,1.3100627E-002,11,2.3535470E-004,-2.7905247527075545,-0.2314403730645856,-0.25492527176118707,-16.036184344241118,0.14529398,
2,1,0,1,0,7.251739159636141E+003,1.4612290E-001,1.4583051E-001,1.610284941339932E+000,6.000000000000000E+000,1.3181857E-002,11,2.3482868E-004,-2.7930972683766884,-0.2042231301737907,-0.2888996949062132,-18.102963732926366,0.14583051,
2,1,0,1,0,7.251789159635533E+003,1.4662230E-001,1.4632784E-001,1.594646495525481E+000,6.000000000000000E+000,1.3262576E-002,11,2.3334117E-004,-2.797335577220108,-0.19620652794856522,-0.30070355261302323,-18.74427275869883,0.14632784,
2,1,0,1,0,7.251839059634949E+003,1.4712080E-001,1.4683807E-001,1.591662870119305E+000,6.000000000000000E+000,1.3342785E-002,11,2.3371670E-004,-2.7981489147087157,-0.18133828075380984,-0.3253587701104331,-20.15307814916031,0.14683807,
2,1,0,1,0,7.251888959634322E+003,1.4762110E-001,1.4732885E-001,1.580200802672802E+000,6.000000000000000E+000,1.3422619E-002,11,2.3280918E-004,-2.801287721936966,-0.17129619669727655,-0.3444326327003502,-21.1943023299157,0.14732885,
2,1,0,1,0,7.251938959633721E+003,1.4812048E-001,1.4780074E-001,1.570300156595529E+000,6.000000000000000E+000,1.3502127E-002,11,2.3209154E-004,-2.8040173260023566,-0.15418018044744766,-0.3826691590889022,-23.347347325395813,0.14780074,
2,1,0,1,0,7.251988959633120E+003,1.4861989E-001,1.4834368E-001,1.559797212619479E+000,6.000000000000000E+000,1.3581041E-002,11,2.3138606E-004,-2.8069318600846493,-0.15494749524007276,-0.380774144871374,-23.005177830680665,0.14834368,
2,1,0,1,0,7.252038859632507E+003,1.4911996E-001,1.4884505E-001,1.546978740569902E+000,6.000000000000000E+000,1.3659232E-002,11,2.3026012E-004,-2.810515654572527,-0.1377846912522172,-0.42820431982533896,-25.737906970296425,0.14884505,
2,1,0,1,0,7.252088759631908E+003,1.4961869E-001,1.4932880E-001,1.534336472551034E+000,6.000000000000000E+000,1.3736774E-002,11,2.2912062E-004,-2.8140793912680975,-0.12749777965125067,-0.4627531566540598,-27.5281022350227,0.1493288,
2,1,0,1,0,7.252138759631300E+003,1.5011807E-001,1.4981340E-001,1.517295025151086E+000,6.000000000000000E+000,1.3813706E-002,11,2.2731113E-004,-2.81892996612319,-0.11798588867698105,-0.500059800893044,-29.476790959930177,0.1498134,
2,1,0,1,0,7.252188659630701E+003,1.5061747E-001,1.5033607E-001,1.502436451589212E+000,6.000000000000000E+000,1.3889693E-002,11,2.2587039E-004,-2.823203888248884,-0.10367662981766951,-0.5690771401786507,-33.175192338135766,0.15033607,
2,1,0,1,0,7.252238559630088E+003,1.5111688E-001,1.5079851E-001,1.489729433837864E+000,6.000000000000000E+000,1.3965007E-002,11,2.2464899E-004,-2.8268926014275135,-0.10060784737837172,-0.5864353679898292,-33.83380465832694,0.15079851,
2,1,0,1,0,7.252288559629487E+003,1.5161626E-001,1.5134355E-001,1.469683730629857E+000,6.000000000000000E+000,1.4039651E-002,11,2.2242716E-004,-2.8327761134288143,-0.09646081405620385,-0.6116473365611766,-34.942392057032365,0.15134355,
2,1,0,1,0,7.252338459628882E+003,1.5211500E-001,1.5181202E-001,1.452060494553781E+000,6.000000000000000E+000,1.4113220E-002,11,2.2044023E-004,-2.8380152900383946,-0.09701406701442772,-0.60815922696268,-34.35453913603408,0.15181202,
2,1,0,1,0,7.252388359628283E+003,1.5261506E-001,1.5226825E-001,1.429598848025002E+000,6.000000000000000E+000,1.4185772E-002,11,2.1768251E-004,-2.844785810458055,-0.09100864838150753,-0.648290036708077,-36.17161367822096,0.15226825,
2,1,0,1,0,7.252438359627675E+003,1.5311447E-001,1.5284297E-001,1.411713896250284E+000,6.000000000000000E+000,1.4257479E-002,11,2.1577055E-004,-2.8502533102741183,-0.08665337919886705,-0.6808736202265888,-37.55868647204983,0.15284297,
2,1,0,1,0,7.252488359627067E+003,1.5361385E-001,1.5330212E-001,1.395499167342987E+000,6.000000000000000E+000,1.4328348E-002,11,2.1393297E-004,-2.8552704183071693,-0.08483138955491953,-0.6954972718182768,-37.83733008471979,0.15330212,
2,1,0,1,0,7.252538259626468E+003,1.5411416E-001,1.5381624E-001,1.379779301715804E+000,6.000000000000000E+000,1.4398245E-002,11,2.1223247E-004,-2.8601903742597203,-0.08557314572081581,-0.689468635318009,-37.03781167456683,0.15381624,
2,1,0,1,0,7.252588159625855E+003,1.5461263E-001,1.5429361E-001,1.359285843593105E+000,6.000000000000000E+000,1.4467197E-002,11,2.0972913E-004,-2.8666892060772518,-0.08512672737363357,-0.6930843205218078,-36.624391075915725,0.15429361,
2,1,0,1,0,7.252638159625254E+003,1.5511204E-001,1.5478989E-001,1.339818443827053E+000,6.000000000000000E+000,1.4535315E-002,11,2.0739036E-004,-2.872954048042768,-0.0811058980918664,-0.7274440131736454,-37.8838962378464,0.15478989,
2,1,0,1,0,7.252688059624648E+003,1.5561166E-001,1.5527438E-001,1.320951618412938E+000,6.000000000000000E+000,1.4602380E-002,11,2.0510994E-004,-2.879113088699686,-0.07890501202577312,-0.7477345036171916,-38.42226473358639,0.15527438,
2,1,0,1,0,7.252737959624050E+003,1.5611084E-001,1.5582167E-001,1.303551832972854E+000,6.000000000000000E+000,1.4668553E-002,11,2.0312161E-004,-2.8848716953536973,-0.0771056304696651,-0.7651840681493652,-38.799614913598056,0.15582167,
2,1,0,1,0,7.252787959623442E+003,1.5661024E-001,1.5632217E-001,1.281126496554525E+000,6.000000000000000E+000,1.4733796E-002,11,2.0026846E-004,-2.8924079865368646,-0.07301785157532215,-0.8080215827651144,-40.25548733468051,0.15632217,
2,1,0,1,0,7.252837859622836E+003,1.5710896E-001,1.5684785E-001,1.259993437885257E+000,6.000000000000000E+000,1.4797865E-002,11,1.9762726E-004,-2.8996317167059638,-0.07081241525701176,-0.8331872283392832,-40.82412192993722,0.15684785,
2,1,0,1,0,7.252887759622230E+003,1.5760903E-001,1.5732744E-001,1.240837256665586E+000,6.000000000000000E+000,1.4860963E-002,11,1.9521776E-004,-2.90628517512243,-0.07007502472494216,-0.8419547510912233,-40.67071629493213,0.15732744,
2,1,0,1,0,7.252937759621622E+003,1.5810843E-001,1.5788415E-001,1.221945960212629E+000,6.000000000000000E+000,1.4923128E-002,11,1.9292590E-004,-2.91294800006761,-0.06813622815911964,-0.8659123287866234,-41.18574711262587,0.15788415,
2,1,0,1,0,7.252987759621021E+003,1.5860783E-001,1.5831892E-001,1.197245027869942E+000,6.000000000000000E+000,1.4984243E-002,11,1.8954654E-004,-2.921816957896239,-0.06954510840987695,-0.848370235506322,-39.71857868820342,0.15831892,
2,1,0,1,0,7.253037659620415E+003,1.5910812E-001,1.5883301E-001,1.174761619969686E+000,6.000000000000000E+000,1.5044084E-002,11,1.8659093E-004,-2.9300502505282444,-0.06867010568892308,-0.8591802707756291,-39.5731789848379,0.15883301,
2,1,0,1,0,7.253087559619817E+003,1.5960661E-001,1.5927857E-001,1.158098342931933E+000,6.000000000000000E+000,1.5102978E-002,11,1.8446025E-004,-2.9362545597975163,-0.06859773900523601,-0.8600866567263474,-38.9837113481284,0.15927857,
2,1,0,1,0,7.253137559619208E+003,1.6010602E-001,1.5984908E-001,1.137679943193993E+000,6.000000000000000E+000,1.5161047E-002,11,1.8185709E-004,-2.9439798982702827,-0.06723648400487772,-0.8774997811563109,-39.14287858439826,0.15984908,
2,1,0,1,0,7.253187459618603E+003,1.6060562E-001,1.6033731E-001,1.121650842520372E+000,6.000000000000000E+000,1.5218119E-002,11,1.7984248E-004,-2.9501423131028113,-0.06993111054783789,-0.8436874452271106,-36.94304196538572,0.16033731,
2,1,0,1,0,7.253237359617997E+003,1.6110480E-001,1.6079392E-001,1.103834903488558E+000,6.000000000000000E+000,1.5274311E-002,11,1.7748994E-004,-2.9570958775720584,-0.07212237877043509,-0.8180539938622448,-35.20771487167801,0.16079392,
2,1,0,1,0,7.253287359617389E+003,1.6160420E-001,1.6131456E-001,1.085404521475237E+000,6.000000000000000E+000,1.5329707E-002,11,1.7509155E-004,-2.9644083736100018,-0.07072904968445193,-0.8341692736325527,-35.32412695988071,0.16131456,
2,1,0,1,0,7.253337259616790E+003,1.6210315E-001,1.6182962E-001,1.067508907044243E+000,6.000000000000000E+000,1.5384036E-002,11,1.7275456E-004,-2.971628492636403,-0.0720128426268928,-0.8192983063546887,-34.15642871499094,0.16182962,
2,1,0,1,0,7.253387159616184E+003,1.6260299E-001,1.6230604E-001,1.049948686388913E+000,6.000000000000000E+000,1.5437526E-002,11,1.7041301E-004,-2.9788319254659665,-0.07068312149684812,-0.8347112967079546,-34.27455225382481,0.16230604,
2,1,0,1,0,7.253437159615583E+003,1.6310240E-001,1.6283625E-001,1.033816687486790E+000,6.000000000000000E+000,1.5490266E-002,11,1.6834284E-004,-2.9855564618907713,-0.06929277005572568,-0.8514596826270884,-34.34115627220734,0.16283625,
2,1,0,1,0,7.253487159614975E+003,1.6360179E-001,1.6332510E-001,1.015158203464967E+000,6.000000000000000E+000,1.5542201E-002,11,1.6580081E-004,-2.9934662715065388,-0.06903281720468632,-0.8546659746633484,-33.88821254945757,0.1633251,
2,1,0,1,0,7.253536959614372E+003,1.6410118E-001,1.6383091E-001,1.001674850643781E+000,6.000000000000000E+000,1.5593109E-002,11,1.6410529E-004,-2.999273230053203,-0.07112163977290074,-0.8295646752295577,-32.43071950586815,0.16383091,
2,1,0,1,0,7.253586959613764E+003,1.6460058E-001,1.6430809E-001,9.855541359219302E-001,6.000000000000000E+000,1.5643472E-002,11,1.6193451E-004,-3.006319515183184,-0.07254213721041942,-0.8133203992716893,-31.30258543524431,0.16430809,
2,1,0,1,0,7.253636959613155E+003,1.6509998E-001,1.6480435E-001,9.661121001398101E-001,6.000000000000000E+000,1.5692893E-002,11,1.5921947E-004,-3.0149724785042302,-0.07255375035356856,-0.8131902170801854,-30.83760512509369,0.16480435,
2,1,0,1,0,7.253686859612557E+003,1.6559960E-001,1.6532210E-001,9.495961541547837E-001,6.000000000000000E+000,1.5741372E-002,11,1.5698922E-004,-3.0224610529337705,-0.07570434255539371,-0.7793476306438966,-29.07961097124318,0.1653221,
2,1,0,1,0,7.253736759611951E+003,1.6609876E-001,1.6580221E-001,9.386749550424263E-001,6.000000000000000E+000,1.5789138E-002,11,1.5563438E-004,-3.027484769469796,-0.07622754995465388,-0.7739983776875661,-28.508493318450427,0.16580221,
2,1,0,1,0,7.253786759611350E+003,1.6659817E-001,1.6629636E-001,9.250413536749491E-001,6.000000000000000E+000,1.5836393E-002,11,1.5383102E-004,-3.0338388518324377,-0.08058271170648507,-0.7321669716812452,-26.61168785727232,0.16629636,
2,1,0,1,0,7.253836659610737E+003,1.6709714E-001,1.6678356E-001,9.120911004004562E-001,6.000000000000000E+000,1.5882894E-002,11,1.5212179E-004,-3.039961781819293,-0.08328974846908685,-0.7083704907801224,-25.28125705469167,0.16678356,
2,1,0,1,0,7.253886559610139E+003,1.6759695E-001,1.6730799E-001,8.993373117237127E-001,6.000000000000000E+000,1.5928794E-002,11,1.5046632E-004,-3.046077388194933,-0.08443022652657332,-0.6988018678527471,-24.548943150969087,0.16730799,
2,1,0,1,0,7.253936559609530E+003,1.6809636E-001,1.6781273E-001,8.881591617785087E-001,6.000000000000000E+000,1.5974140E-002,11,1.4904441E-004,-3.051509199887845,-0.08320006114607527,-0.709134094221554,-24.60532985320818,0.16781273,
2,1,0,1,0,7.253986559608922E+003,1.6859575E-001,1.6830793E-001,8.791116423628980E-001,6.000000000000000E+000,1.6019005E-002,11,1.4796146E-004,-3.0559559684036843,-0.08538541349992124,-0.6909845321537785,-23.6371771716781,0.16830793,
2,1,0,1,0,7.254036359608319E+003,1.6909514E-001,1.6881482E-001,8.647223771596804E-001,6.000000000000000E+000,1.6063077E-002,11,1.4597796E-004,-3.0631233022696365,-0.08931348973777478,-0.6605944989186352,-22.335708664383564,0.16881482,
2,1,0,1,0,7.254086359607718E+003,1.6959454E-001,1.6927928E-001,8.524515672966317E-001,6.000000000000000E+000,1.6106732E-002,11,1.4430238E-004,-3.069330286415627,-0.08578743454582488,-0.687746408461301,-22.891023547149153,0.16927928,
2,1,0,1,0,7.254136359607117E+003,1.7009392E-001,1.6976176E-001,8.412489212221557E-001,6.000000000000000E+000,1.6149741E-002,11,1.4281190E-004,-3.075075479686321,-0.08603677486211041,-0.6857532734642626,-22.542931405275272,0.16976176,
2,1,0,1,0,7.254186259606504E+003,1.7059380E-001,1.7032851E-001,8.297327097421676E-001,6.000000000000000E+000,1.6192149E-002,11,1.4132714E-004,-3.0810617888040284,-0.09186646178495021,-0.6422365556878944,-20.965679934067765,0.17032851,
2,1,0,1,0,7.254236159605905E+003,1.7109275E-001,1.7080837E-001,8.221941168109588E-001,6.000000000000000E+000,1.6234033E-002,11,1.4043764E-004,-3.085025635127644,-0.0920205991671482,-0.6411607893666409,-20.592354196600528,0.17080837,
2,1,0,1,0,7.254286159605297E+003,1.7159215E-001,1.7129830E-001,8.079950315532880E-001,6.000000000000000E+000,1.6275514E-002,11,1.3840817E-004,-3.092591309739801,-0.09840712341539554,-0.5995500930450894,-19.028590626802078,0.1712983,
2,1,0,1,0,7.254336059604699E+003,1.7209131E-001,1.7180808E-001,7.980922607884420E-001,6.000000000000000E+000,1.6316254E-002,11,1.3711870E-004,-3.097946900585056,-0.10361501403310228,-0.5694155480319777,-17.880201060432622,0.17180808,
2,1,0,1,0,7.254385959604086E+003,1.7259093E-001,1.7230885E-001,7.952296342010872E-001,6.000000000000000E+000,1.6356699E-002,11,1.3702510E-004,-3.0995074443423762,-0.10381312199591686,-0.5683289247607886,-17.619274138387453,0.17230885,
2,1,0,1,0,7.254435959603485E+003,1.7309031E-001,1.7280515E-001,7.825520884383597E-001,6.000000000000000E+000,1.6396780E-002,11,1.3522903E-004,-3.106486745195626,-0.10622316118329206,-0.5554344207304589,-17.07469664201209,0.17280515,
2,1,0,1,0,7.254485859602879E+003,1.7358884E-001,1.7333667E-001,7.752451539733514E-001,6.000000000000000E+000,1.6436389E-002,11,1.3437841E-004,-3.1105609398396985,-0.11768979093629091,-0.5013179098256577,-15.205048940948666,0.17333667,
2,1,0,1,0,7.254535759602280E+003,1.7408910E-001,1.7380086E-001,7.690290011189624E-001,6.000000000000000E+000,1.6475594E-002,11,1.3365790E-004,-3.1140572820601506,-0.1200350034426834,-0.49152329160528946,-14.732278194924126,0.17380086,
2,1,0,1,0,7.254585759601672E+003,1.7458850E-001,1.7428440E-001,7.600327993708618E-001,6.000000000000000E+000,1.6514529E-002,11,1.3246186E-004,-3.119167665247621,-0.11090638235696897,-0.5319802048010147,-15.848569995241444,0.1742844,
2,1,0,1,0,7.254635759601064E+003,1.7508790E-001,1.7479233E-001,7.541692083770482E-001,6.000000000000000E+000,1.6553022E-002,11,1.3182299E-004,-3.1225312031753276,-0.12181274164785456,-0.4843499883662551,-14.245288849934898,0.17479233,
2,1,0,1,0,7.254685659600458E+003,1.7558776E-001,1.7530182E-001,7.471213140172210E-001,6.000000000000000E+000,1.6591191E-002,11,1.3097172E-004,-3.1266088737795505,-0.124710047047831,-0.4730974079207209,-13.80108058980338,0.17530182,
2,1,0,1,0,7.254735559599852E+003,1.7608669E-001,1.7584108E-001,7.386769828283128E-001,6.000000000000000E+000,1.6628927E-002,11,1.2988976E-004,-3.1315454333824144,-0.11704596757279295,-0.5040754604664774,-14.549704675234574,0.17584108,
2,1,0,1,0,7.254785559599259E+003,1.7658609E-001,1.7627583E-001,7.323586740013646E-001,6.000000000000000E+000,1.6666435E-002,11,1.2909714E-004,-3.135276170322741,-0.12529488439836944,-0.4708891371208114,-13.461169823375723,0.17627583,
2,1,0,1,0,7.254835459598653E+003,1.7708528E-001,1.7681743E-001,7.253960008915428E-001,6.000000000000000E+000,1.6703481E-002,11,1.2826266E-004,-3.1394248430146456,-0.13563784731380732,-0.4349818370642488,-12.381847542907142,0.17681743,
2,1,0,1,0,7.254885359598047E+003,1.7758490E-001,1.7731185E-001,7.203833744343768E-001,6.000000000000000E+000,1.6740341E-002,11,1.2773251E-004,-3.1424363187213644,-0.13858869705436155,-0.4257201435183216,-12.009429571973405,0.17731185,
2,1,0,1,0,7.254935359597439E+003,1.7808430E-001,1.7779434E-001,7.109250464925068E-001,6.000000000000000E+000,1.6776778E-002,11,1.2639844E-004,-3.148176184939196,-0.13789439035668855,-0.4278636705045501,-11.93678645415778,0.17779434,
2,1,0,1,0,7.254985259596833E+003,1.7858279E-001,1.7832685E-001,7.056166934183565E-001,6.000000000000000E+000,1.6812803E-002,11,1.2583040E-004,-3.1514311532536214,-0.15396127340115853,-0.38321325029750003,-10.628651714470838,0.17832685,
2,1,0,1,0,7.255035159596227E+003,1.7908306E-001,1.7875294E-001,7.051295391801347E-001,6.000000000000000E+000,1.6848678E-002,11,1.2604397E-004,-3.15173109154304,-0.1485824647341457,-0.3970858883352553,-10.903592975623003,0.17875294,
2,1,0,1,0,7.255085159595619E+003,1.7958248E-001,1.7930332E-001,6.990655815849696E-001,6.000000000000000E+000,1.6884467E-002,11,1.2534478E-004,-3.1554820797844414,-0.16330452561739783,-0.36128821156022123,-9.878737599298624,0.17930332,
2,1,0,1,0,7.255135159595025E+003,1.8008187E-001,1.7978896E-001,6.915519823216726E-001,6.000000000000000E+000,1.6919864E-002,11,1.2433341E-004,-3.1601751694419313,-0.17833816240831224,-0.33083216291596174,-8.94794739153952,0.17978896,
2,1,0,1,0,7.255185059594420E+003,1.8058194E-001,1.8031450E-001,6.894330571816827E-001,6.000000000000000E+000,1.6955040E-002,11,1.2431477E-004,-3.161507896722385,-0.1777009895535356,-0.3320184099606558,-8.913578142624273,0.1803145,
2,1,0,1,0,7.255234959593814E+003,1.8108067E-001,1.8077619E-001,6.822312931633654E-001,6.000000000000000E+000,1.6989939E-002,11,1.2333118E-004,-3.16606836388424,-0.16598331861656096,-0.35545740675480914,-9.512345927820071,0.18077619,
2,1,0,1,0,7.255284959593206E+003,1.8158007E-001,1.8127565E-001,6.812260343382768E-001,6.000000000000000E+000,1.7024735E-002,11,1.2348969E-004,-3.166708763009202,-0.16857278610205587,-0.34999718142097225,-9.291088117803355,0.18127565,
2,1,0,1,0,7.255334859592600E+003,1.8207945E-001,1.8176031E-001,6.754377555760827E-001,6.000000000000000E+000,1.7059198E-002,11,1.2276777E-004,-3.170414666857159,-0.19111013800163407,-0.30872250220182207,-8.132342306479389,0.18176031,
2,1,0,1,0,7.255384759592002E+003,1.8257886E-001,1.8226819E-001,6.704852513417059E-001,6.000000000000000E+000,1.7093487E-002,11,1.2220813E-004,-3.173610770879288,-0.1546397029595814,-0.3815320313659745,-9.970503134067728,0.18226819,
2,1,0,1,0,7.255434759591401E+003,1.8307826E-001,1.8279946E-001,6.666376411362922E-001,6.000000000000000E+000,1.7127568E-002,11,1.2186100E-004,-3.1761101679088277,-0.1788363013630257,-0.32991064761641403,-8.561691119966918,0.18279946,
2,1,0,1,0,7.255484659590802E+003,1.8357699E-001,1.8332689E-001,6.616822381668195E-001,6.000000000000000E+000,1.7161410E-002,11,1.2130415E-004,-3.1793505231615597,-0.17715747201547516,-0.3330370394698689,-8.62642092446162,0.18332689,
2,1,0,1,0,7.255534559590189E+003,1.8407704E-001,1.8383443E-001,6.586528354910794E-001,6.000000000000000E+000,1.7194994E-002,11,1.2108307E-004,-3.181343434204345,-0.18649672262330316,-0.31635944680471195,-8.136739916432058,0.18383443,
2,1,0,1,0,7.255584559589581E+003,1.8457644E-001,1.8425222E-001,6.501720075806015E-001,6.000000000000000E+000,1.7228400E-002,11,1.1979564E-004,-3.1869717324944262,-0.19352120330755943,-0.3048761530602539,-7.788280264386985,0.18425222,
2,1,0,1,0,7.255634559588972E+003,1.8507583E-001,1.8477499E-001,6.479948027128417E-001,6.000000000000000E+000,1.7261518E-002,11,1.1973324E-004,-3.1884284774043845,-0.21269171419528315,-0.2773967957483716,-7.061290554605038,0.18477499,
2,1,0,1,0,7.255684459588374E+003,1.8557613E-001,1.8530293E-001,6.464850218776110E-001,6.000000000000000E+000,1.7294567E-002,11,1.1979556E-004,-3.18944153264168,-0.22370453621766392,-0.26374074034240036,-6.673301590226951,0.18530293,
2,1,0,1,0,7.255734359587768E+003,1.8607464E-001,1.8576011E-001,6.428924232583377E-001,6.000000000000000E+000,1.7327385E-002,11,1.1942377E-004,-3.1918616925407095,-0.20486498042362028,-0.2879945605051662,-7.2408487357978,0.18576011,
2,1,0,1,0,7.255784359587167E+003,1.8657404E-001,1.8632320E-001,6.389036969868140E-001,6.000000000000000E+000,1.7360115E-002,11,1.1904258E-004,-3.1945645988355738,-0.26775626019627347,-0.22034965664948863,-5.495713896490636,0.1863232,
2,1,0,1,0,7.255834259586569E+003,1.8707365E-001,1.8684296E-001,6.380853127787467E-001,6.000000000000000E+000,1.7392620E-002,11,1.1922175E-004,-3.195121251698803,-0.25103783980765193,-0.23502432957998073,-5.836379203327391,0.18684296,
2,1,0,1,0,7.255884159585956E+003,1.8757282E-001,1.8729983E-001,6.351696113469432E-001,6.000000000000000E+000,1.7425081E-002,11,1.1896716E-004,-3.1971102881943723,-0.2292756441538531,-0.257332174194694,-6.365904664651564,0.18729983,
2,1,0,1,0,7.255934159585348E+003,1.8807222E-001,1.8778865E-001,6.300209266030130E-001,6.000000000000000E+000,1.7457373E-002,11,1.1831078E-004,-3.2006450248999507,-0.24514327332433494,-0.24067558207865036,-5.925896509524419,0.18778865,
2,1,0,1,0,7.255984059584749E+003,1.8857096E-001,1.8826953E-001,6.280940211870907E-001,6.000000000000000E+000,1.7489482E-002,11,1.1825097E-004,-3.20197534061569,-0.2658255908072289,-0.2219500380713366,-5.439598958401312,0.18826953,
2,1,0,1,0,7.256033959584136E+003,1.8907100E-001,1.8875577E-001,6.247614611078202E-001,6.000000000000000E+000,1.7521419E-002,11,1.1792733E-004,-3.2042857680943064,-0.19963968686241154,-0.29553242106947325,-7.196507262477091,0.18875577,
2,1,0,1,0,7.256083959583535E+003,1.8957043E-001,1.8923931E-001,6.214264020737700E-001,6.000000000000000E+000,1.7553283E-002,11,1.1759831E-004,-3.2066102991477226,-0.25524630867030573,-0.23114927815159353,-5.628063671649762,0.18923931,
2,1,0,1,0,7.256133959582934E+003,1.9006982E-001,1.8978330E-001,6.190514156801843E-001,6.000000000000000E+000,1.7584939E-002,11,1.1748562E-004,-3.2082732788977095,-0.26715156232032183,-0.22084841835683305,-5.33824836383369,0.1897833,
2,1,0,1,0,7.256183859582336E+003,1.9057010E-001,1.9031540E-001,6.171877300250843E-001,6.000000000000000E+000,1.7616486E-002,11,1.1746032E-004,-3.209582716496394,-0.2595560901009412,-0.22731117569637813,-5.4738276089808,0.1903154,
2,1,0,1,0,7.256233759581723E+003,1.9106860E-001,1.9074087E-001,6.100339751552646E-001,6.000000000000000E+000,1.7647760E-002,11,1.1635841E-004,-3.2146459767735642,-0.2588376509988828,-0.2279421087786593,-5.459770342353281,0.19074087,
2,1,0,1,0,7.256283759581114E+003,1.9156799E-001,1.9128695E-001,6.127298461204349E-001,6.000000000000000E+000,1.7679006E-002,11,1.1720722E-004,-3.2127309646334195,-0.29460505095796025,-0.20026812102559374,-4.781426871939839,0.19128695,
2,1,0,1,0,7.256333659580516E+003,1.9206762E-001,1.9176140E-001,6.088134004155927E-001,6.000000000000000E+000,1.7710140E-002,11,1.1674691E-004,-3.215515797002105,-0.3174645353778455,-0.1858475307478939,-4.425555007620303,0.1917614,
2,1,0,1,0,7.256383559579903E+003,1.9256678E-001,1.9228798E-001,6.060977186317817E-001,6.000000000000000E+000,1.7741196E-002,11,1.1654531E-004,-3.2174573506830986,-0.2991461717056446,-0.19722799614515915,-4.679703705814752,0.19228798,
2,1,0,1,0,7.256433559579302E+003,1.9306619E-001,1.9276835E-001,6.028536958275001E-001,6.000000000000000E+000,1.7772099E-002,11,1.1621111E-004,-3.2197880722780874,-0.3927729410212544,-0.15021401384370645,-3.5343756121506984,0.19276835,
2,1,0,1,0,7.256483459578696E+003,1.9356513E-001,1.9326100E-001,6.021969854371583E-001,6.000000000000000E+000,1.7802915E-002,11,1.1638119E-004,-3.22026142287056,-0.31062010095809733,-0.18994263351926186,-4.475232200686496,0.193261,
2,1,0,1,0,7.256533359578098E+003,1.9406499E-001,1.9377996E-001,6.013639770034285E-001,6.000000000000000E+000,1.7833637E-002,11,1.1653229E-004,-3.220862590630572,-0.27574625651970425,-0.21396482673839665,-5.000087927237549,0.19377996,
2,1,0,1,0,7.256583359577489E+003,1.9456439E-001,1.9423279E-001,5.988555055249627E-001,6.000000000000000E+000,1.7864386E-002,11,1.1631738E-004,-3.22267795344248,-0.3773375893955563,-0.15635866040939628,-3.65437508379437,0.19423279,
2,1,0,1,0,7.256633359576881E+003,1.9506380E-001,1.9476721E-001,5.958033772530378E-001,6.000000000000000E+000,1.7894927E-002,11,1.1604296E-004,-3.224897039358301,-0.3535431550314376,-0.16688203168508137,-3.875798101688143,0.19476721,
2,1,0,1,0,7.256683159576278E+003,1.9556315E-001,1.9529742E-001,5.947820616365478E-001,6.000000000000000E+000,1.7925289E-002,11,1.1615940E-004,-3.2256421380817244,-0.28477285478468123,-0.20718266860305318,-4.791110079433303,0.19529742,
2,1,0,1,0,7.256733159575670E+003,1.9606256E-001,1.9575018E-001,5.888691496931862E-001,6.000000000000000E+000,1.7955584E-002,11,1.1527124E-004,-3.229981197368166,-0.31166290208083336,-0.1893070994529136,-4.377466316219478,0.19575018,
2,1,0,1,0,7.256783159575069E+003,1.9656195E-001,1.9623163E-001,5.916861423325761E-001,6.000000000000000E+000,1.7985808E-002,11,1.1610754E-004,-3.2279086020580734,-0.34916523305103203,-0.16897444079541815,-3.896808413806771,0.19623163,
2,1,0,1,0,7.256833059574463E+003,1.9706181E-001,1.9675365E-001,5.874074776528424E-001,6.000000000000000E+000,1.8015891E-002,11,1.1557456E-004,-3.231060529242063,-0.38700795975449037,-0.15245164476055828,-3.5030976305084143,0.19675365,
2,1,0,1,0,7.256882959573864E+003,1.9756074E-001,1.9726977E-001,5.829905270840283E-001,6.000000000000000E+000,1.8045770E-002,11,1.1500641E-004,-3.2343385019623545,-0.34443248177584046,-0.17129627175638357,-3.9236455592749295,0.19726977,
2,1,0,1,0,7.256932959573256E+003,1.9806015E-001,1.9780739E-001,5.837340378374967E-001,6.000000000000000E+000,1.8075600E-002,11,1.1546691E-004,-3.2337849820127693,-0.46912708948509185,-0.12576549366347117,-2.86174146242588,0.19780739,
2,1,0,1,0,7.256982859572650E+003,1.9855912E-001,1.9829054E-001,5.830432311838383E-001,6.000000000000000E+000,1.8105399E-002,11,1.1561196E-004,-3.2342992422075243,-0.38768026919736087,-0.15218726535181026,-3.472361866766748,0.19829054,
