mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,9.798088228806999E+003,2.9996213E-001,2.9974648E-001,1.538704872131348E+000,8.000000000000000E+000,2.1091942E-002,11,4.6122138E-004,-2.8128446710690653,0.0010083092644022009,58.51379341930325,2445.3723737776645,0.29974648,
2,1,0,1,0,9.798095228806866E+003,2.9968470E-001,2.9945940E-001,8.949979716978440E-001,8.000000000000000E+000,2.1098815E-002,11,2.6801554E-004,-3.048177948909152,0.0027194359016247767,21.69567591747589,1158.2843772530287,0.2994594,
2,1,0,1,0,9.798107628806771E+003,2.9918799E-001,2.9889563E-001,2.275896619546645E-001,8.000000000000000E+000,2.1105468E-002,11,6.8025554E-005,-3.642847469245388,0.0046233431674826886,12.76132829917625,765.0169047280388,0.29889563,
2,1,0,1,0,9.798120128806593E+003,2.9868856E-001,2.9841179E-001,-9.963161757855632E-002,8.000000000000000E+000,2.1106072E-002,11,-2.9731249E-005,-4.001602818595551,0.006273700100479607,9.404338596849666,619.0447335542785,0.29841179,
2,0,0,1,0,9.798132628806445E+003,2.9818919E-001,2.9787105E-001,-2.751389742341065E-001,8.000000000000000E+000,2.1103613E-002,11,-8.1955935E-005,-3.5604478861791176,0.00794884551242298,7.422461526996707,529.4725465824903,0.29787105,
2,0,0,1,0,9.798145028806292E+003,2.9769158E-001,2.9741025E-001,-3.763237895798813E-001,8.000000000000000E+000,2.1099491E-002,11,-1.1192255E-004,-3.424438326573306,0.017104818779063564,3.4493203793668057,348.6357712565496,0.29741025,
2,0,0,1,0,9.798157628806192E+003,2.9718861E-001,2.9687035E-001,-4.272448048355892E-001,8.000000000000000E+000,2.1094345E-002,11,-1.2683631E-004,-3.369323209461418,-0.01064762927646048,-5.541139578406976,191.66426095357096,0.29687035,
2,0,0,1,0,9.798170028805987E+003,2.9669279E-001,2.9639149E-001,-4.693769509072517E-001,8.000000000000000E+000,2.1088721E-002,11,-1.3911934E-004,-3.3284782405566973,-0.005408355031579158,-10.90904714196858,112.5423199142924,0.29639149,
2,0,0,1,0,9.798182628805851E+003,2.9618803E-001,2.9588956E-001,-5.034283822335830E-001,8.000000000000000E+000,2.1082537E-002,11,-1.4895920E-004,-3.298062303487778,-0.012492347158979218,-4.722891483014233,74.79392633470924,0.29588956,
2,0,0,1,0,9.798195028805669E+003,2.9569221E-001,2.9540491E-001,-5.185422765041121E-001,8.000000000000000E+000,2.1076141E-002,11,-1.5317994E-004,-3.2852158300098098,-0.020636993349509043,-2.858943597101252,52.961114288106224,0.29540491,
2,0,0,1,0,9.798207528805564E+003,2.9519281E-001,2.9487595E-001,-5.428393345151905E-001,8.000000000000000E+000,2.1069454E-002,11,-1.6007027E-004,-3.2653286905923187,-0.02818773670045602,-2.0931088092306998,41.23953030199615,0.29487595,
2,0,0,1,0,9.798220028805430E+003,2.9469252E-001,2.9438880E-001,-5.523882451705560E-001,8.000000000000000E+000,2.1062564E-002,11,-1.6261691E-004,-3.2577555717876145,-0.03549868334243912,-1.6620334740546492,34.768628022722865,0.2943888,
2,0,0,1,0,9.798232428805248E+003,2.9419580E-001,2.9389662E-001,-5.724021988765671E-001,8.000000000000000E+000,2.1055525E-002,11,-1.6822707E-004,-3.242298706571721,-0.04312118609665959,-1.368236946630985,29.993063422768643,0.29389662,
2,0,0,1,0,9.798245028805082E+003,2.9369283E-001,2.9339817E-001,-5.888080169929051E-001,8.000000000000000E+000,2.1048157E-002,11,-1.7275520E-004,-3.230026285436731,-0.04634797947739763,-1.2729789014593902,28.52632906032266,0.29339817,
2,0,0,1,0,9.798257428804936E+003,2.9319704E-001,2.9289183E-001,-5.913171009326863E-001,8.000000000000000E+000,2.1040777E-002,11,-1.7319195E-004,-3.228179560991918,-0.04918097584509993,-1.1996508606463199,27.929919412764058,0.29289183,
2,0,0,1,0,9.798269928804773E+003,2.9269579E-001,2.9238436E-001,-6.086993633159441E-001,8.000000000000000E+000,2.1033213E-002,11,-1.7797417E-004,-3.2155971525077387,-0.05243176329587362,-1.1252720925493518,26.512443632204494,0.29238436,
2,0,0,1,0,9.798282428804654E+003,2.9219642E-001,2.9186025E-001,-6.242797326135792E-001,8.000000000000000E+000,2.1025462E-002,11,-1.8220244E-004,-3.204620764311003,-0.05920358248798852,-0.9965613147138549,24.100325228004312,0.29186025,
2,0,0,1,0,9.798294928804477E+003,2.9169703E-001,2.9136807E-001,-6.336985027079862E-001,8.000000000000000E+000,2.1017537E-002,11,-1.8463950E-004,-3.1981173190171424,-0.06062671916224388,-0.9731682798488468,24.144643262891382,0.29136807,
2,0,0,1,0,9.798307428804328E+003,2.9119584E-001,2.9090655E-001,-6.537043566322165E-001,8.000000000000000E+000,2.1009445E-002,11,-1.9016687E-004,-3.184618620655886,-0.06064071589302917,-0.9729436589118866,24.23895663515211,0.29090655,
2,0,0,1,0,9.798319828804146E+003,2.9070002E-001,2.9040092E-001,-6.581166888825516E-001,8.000000000000000E+000,2.1001266E-002,11,-1.9111770E-004,-3.1816970959836195,-0.06326133774642231,-0.932639145831795,23.842286473280225,0.29040092,
2,0,0,1,0,9.798332428804017E+003,2.9019704E-001,2.8986958E-001,-6.694551725827491E-001,8.000000000000000E+000,2.0992823E-002,11,-1.9405469E-004,-3.174278498490276,-0.07396464315900105,-0.7976784241785402,20.69286074915743,0.28986958,
2,0,0,1,0,9.798344828803871E+003,2.8970036E-001,2.8941128E-001,-6.850700537712946E-001,8.000000000000000E+000,2.0984370E-002,11,-1.9826699E-004,-3.164265016229162,-0.07370940808673519,-0.8004405615436991,21.07183300489315,0.28941128,
2,0,0,1,0,9.798357328803730E+003,2.8920004E-001,2.8891033E-001,-6.878245067755451E-001,8.000000000000000E+000,2.0975731E-002,11,-1.9871960E-004,-3.1625223545858554,-0.08155259462531897,-0.7234595081991757,19.541860211514642,0.28891033,
2,0,0,1,0,9.798369828803581E+003,2.8870064E-001,2.8840050E-001,-7.036836947053864E-001,8.000000000000000E+000,2.0966979E-002,11,-2.0294273E-004,-3.152622512041409,-0.09154747749038852,-0.6444743385331873,17.418563881542802,0.2884005,
2,0,0,1,0,9.798382228803472E+003,2.8820482E-001,2.8787050E-001,-7.068390737875303E-001,8.000000000000000E+000,2.0958187E-002,11,-2.0347812E-004,-3.1506794508725906,-0.09172198526942138,-0.6432481790128636,17.67616444028066,0.2878705,
2,0,0,1,0,9.798394828803255E+003,2.8770006E-001,2.8740984E-001,-7.171056642629434E-001,8.000000000000000E+000,2.0949138E-002,11,-2.0610323E-004,-3.1444168470863105,-0.09675423009651364,-0.6097924601451193,17.110144665722594,0.28740984,
2,0,0,1,0,9.798407228803131E+003,2.8720424E-001,2.8689826E-001,-7.320337994994279E-001,8.000000000000000E+000,2.0940090E-002,11,-2.1001922E-004,-3.13546886621318,-0.09785754204120929,-0.6029172485770612,16.966710902542175,0.28689826,
2,0,0,1,0,9.798419828802966E+003,2.8670129E-001,2.8638104E-001,-7.281372254586884E-001,8.000000000000000E+000,2.0930825E-002,11,-2.0852470E-004,-3.1377867654076397,-0.09943426673446171,-0.5933568168965228,17.076682232621817,0.28638104,
2,0,0,1,0,9.798432228802849E+003,2.8620365E-001,2.8588098E-001,-7.399583220692527E-001,8.000000000000000E+000,2.0921661E-002,11,-2.1154001E-004,-3.1307927410867045,-0.09904122158034732,-0.5957115538214174,17.218314077699446,0.28588098,
2,0,0,1,0,9.798444728802715E+003,2.8570426E-001,2.8538498E-001,-7.539606292388932E-001,8.000000000000000E+000,2.0912262E-002,11,-2.1516904E-004,-3.1226513317836995,-0.10801573949709085,-0.5462166928143747,15.963818885967573,0.28538498,
2,0,0,1,0,9.798457228802537E+003,2.8520486E-001,2.8492951E-001,-7.553659288706029E-001,8.000000000000000E+000,2.0902760E-002,11,-2.1522604E-004,-3.1218426081200836,-0.10927520217562532,-0.5399212156585733,16.09699247681782,0.28492951,
2,0,0,1,0,9.798469628802362E+003,2.8470817E-001,2.8438535E-001,-7.722491353716983E-001,8.000000000000000E+000,2.0893229E-002,11,-2.1961634E-004,-3.11224256927256,-0.09827203054492922,-0.6003742842479035,17.88052093012003,0.28438535,
2,0,0,1,0,9.798482228802211E+003,2.8420427E-001,2.8388605E-001,-7.754445853144194E-001,8.000000000000000E+000,2.0883434E-002,11,-2.2013790E-004,-3.110449232217951,-0.11000215308598794,-0.5363531380506715,16.15339292250779,0.28388605,
2,0,0,1,0,9.798494628802058E+003,2.8370845E-001,2.8337201E-001,-7.815648510752702E-001,8.000000000000000E+000,2.0873716E-002,11,-2.2147360E-004,-3.1070349801584007,-0.11778193955520638,-0.500925695593132,15.329297894008592,0.28337201,
2,0,0,1,0,9.798507228801958E+003,2.8320462E-001,2.8287917E-001,-7.967290609930817E-001,8.000000000000000E+000,2.0863710E-002,11,-2.2537805E-004,-3.0986893414904477,-0.11740071538562934,-0.5025523039293337,15.41463074178589,0.28287917,
2,0,0,1,0,9.798519628801754E+003,2.8270790E-001,2.8240609E-001,-7.992114021298686E-001,8.000000000000000E+000,2.0853771E-002,11,-2.2570217E-004,-3.0973383287776195,-0.138589296711137,-0.42571830148596723,13.268436058598644,0.28240609,
2,0,0,1,0,9.798532128801613E+003,2.8220847E-001,2.8189537E-001,-8.043394464351294E-001,8.000000000000000E+000,2.0843685E-002,11,-2.2673956E-004,-3.094560632094397,-0.15234469567754405,-0.3872796472341946,12.080008691650724,0.28189537,
2,0,0,1,0,9.798544628801435E+003,2.8170907E-001,2.8139767E-001,-8.150832920246529E-001,8.000000000000000E+000,2.0833520E-002,11,-2.2936254E-004,-3.088798009151573,-0.15512455230026295,-0.3803395344264919,11.94897701499082,0.28139767,
2,0,0,1,0,9.798557028801297E+003,2.8121150E-001,2.8091010E-001,-8.173236498204446E-001,8.000000000000000E+000,2.0823341E-002,11,-2.2959447E-004,-3.0876059342906497,-0.15299584151428866,-0.38563139635719995,12.355205676337254,0.2809101,
2,0,0,1,0,9.798569628801197E+003,2.8070852E-001,2.8036746E-001,-8.255602519271807E-001,8.000000000000000E+000,2.0812916E-002,11,-2.3146023E-004,-3.08325122509701,-0.16154219877534465,-0.36522964554946286,11.725242917090947,0.28036746,
2,0,0,1,0,9.798582028801015E+003,2.8021267E-001,2.7990600E-001,-8.235236239076240E-001,8.000000000000000E+000,2.0802639E-002,11,-2.3050921E-004,-3.084323937981096,-0.13875496961461117,-0.42520999546085575,13.800572794611295,0.279906,
2,0,0,1,0,9.798594628800849E+003,2.7970794E-001,2.7941075E-001,-8.288978557656730E-001,8.000000000000000E+000,2.0792153E-002,11,-2.3160297E-004,-3.081498983817006,-0.16230136791717611,-0.3635212737708301,11.898532851030673,0.27941075,
2,0,0,1,0,9.798607028800703E+003,2.7921212E-001,2.7891994E-001,-8.456461619630069E-001,8.000000000000000E+000,2.0781716E-002,11,-2.3586757E-004,-3.07281131787351,-0.16721132078771128,-0.352846922816341,11.569566880134362,0.27891994,
2,0,0,1,0,9.798619528800540E+003,2.7871269E-001,2.7837697E-001,-8.464538128719781E-001,8.000000000000000E+000,2.0771082E-002,11,-2.3563324E-004,-3.072396734379717,-0.15324287019458335,-0.385009755593089,12.782450738283284,0.27837697,
2,0,0,1,0,9.798632028800421E+003,2.7821243E-001,2.7789620E-001,-8.595302831381550E-001,8.000000000000000E+000,2.0760365E-002,11,-2.3886020E-004,-3.0657388175596987,-0.13322603116218368,-0.44285639589590353,14.734687887614731,0.2778962,
2,0,0,1,0,9.798644428800246E+003,2.7771571E-001,2.7739224E-001,-8.627420324621564E-001,8.000000000000000E+000,2.0749642E-002,11,-2.3931795E-004,-3.064119042785473,-0.14517469017633314,-0.40640692897871517,13.575225298459895,0.27739224,
2,0,0,1,0,9.798657028800095E+003,2.7721274E-001,2.7692428E-001,-8.634378608826214E-001,8.000000000000000E+000,2.0738699E-002,11,-2.3910691E-004,-3.063768911885568,-0.1719300608400927,-0.3431627937064143,11.634964251228642,0.27692428,
2,0,0,1,0,9.798669428799942E+003,2.7671695E-001,2.7639374E-001,-8.763541320749120E-001,8.000000000000000E+000,2.0727854E-002,11,-2.4221880E-004,-3.05732036126658,-0.16703066696534405,-0.3532285482176843,11.99387538231168,0.27639374,
2,0,0,1,0,9.798681928799808E+003,2.7621570E-001,2.7592188E-001,-8.822283886144273E-001,8.000000000000000E+000,2.0716818E-002,11,-2.4342611E-004,-3.054418971472337,-0.19622460836154867,-0.30067584536232606,10.324966947331879,0.27592188,
2,0,0,1,0,9.798694428799652E+003,2.7571633E-001,2.7539009E-001,-8.834792211141789E-001,8.000000000000000E+000,2.0705726E-002,11,-2.4330142E-004,-3.053803660375183,-0.2017041594068105,-0.29250760209165955,10.07628668928693,0.27539009,
2,0,0,1,0,9.798706928799496E+003,2.7521691E-001,2.7491042E-001,-8.922967838275930E-001,8.000000000000000E+000,2.0694582E-002,11,-2.4530169E-004,-3.0494906723714466,-0.20203747074621006,-0.29202503764320537,10.07184174737497,0.27491042,
2,0,0,1,0,9.798719428799348E+003,2.7471575E-001,2.7440745E-001,-8.940637410795720E-001,8.000000000000000E+000,2.0683372E-002,11,-2.4533775E-004,-3.048631517655631,-0.2088732523859751,-0.2824679528184605,9.876968377747504,0.27440745,
2,0,0,1,0,9.798731828799238E+003,2.7421993E-001,2.7392229E-001,-9.005607725398264E-001,8.000000000000000E+000,2.0672185E-002,11,-2.4668366E-004,-3.0454869743623463,-0.22724196749172318,-0.2596351398081824,9.123688747255901,0.27392229,
2,0,0,1,0,9.798744428799022E+003,2.7371696E-001,2.7340606E-001,-9.029079249372582E-001,8.000000000000000E+000,2.0660786E-002,11,-2.4686049E-004,-3.044356535102325,-0.20386121321018347,-0.2894125815839733,10.205904294701572,0.27340606,
2,0,0,1,0,9.798756828798898E+003,2.7322024E-001,2.7286121E-001,-9.043604589311283E-001,8.000000000000000E+000,2.0649519E-002,11,-2.4676489E-004,-3.043658434433077,-0.18447705903285316,-0.31982296503053426,11.420120535472178,0.27286121,
2,0,0,1,0,9.798769328798735E+003,2.7271995E-001,2.7239341E-001,-9.158652649854666E-001,8.000000000000000E+000,2.0638080E-002,11,-2.4947565E-004,-3.0381684116784737,-0.19209049170147796,-0.3071469049685714,10.978721986423253,0.27239341,
2,0,0,1,0,9.798781828798616E+003,2.7222055E-001,2.7190772E-001,-9.188523350361120E-001,8.000000000000000E+000,2.0626571E-002,11,-2.4984305E-004,-3.036754276678906,-0.20089910405789604,-0.29367975669516727,10.561583740968054,0.27190772,
2,0,0,1,0,9.798794228798477E+003,2.7172473E-001,2.7141982E-001,-9.239994167583037E-001,8.000000000000000E+000,2.0615079E-002,11,-2.5079175E-004,-3.0343283029127184,-0.18273859479221394,-0.32286556688852164,11.66568766147621,0.27141982,
2,0,0,1,0,9.798806828798304E+003,2.7122000E-001,2.7090988E-001,-9.379834328345709E-001,8.000000000000000E+000,2.0603294E-002,11,-2.5410898E-004,-3.0278048322947813,-0.1845160495542746,-0.3197553824858222,11.564511610353112,0.27090988,
2,0,0,1,0,9.798819228798136E+003,2.7072415E-001,2.7039978E-001,-9.380628358229011E-001,8.000000000000000E+000,2.0591615E-002,11,-2.5365199E-004,-3.027768069577065,-0.2154656419660951,-0.27382555966525757,9.999222607083972,0.27039978,
2,0,0,1,0,9.798831828797978E+003,2.7022120E-001,2.6992825E-001,-9.427441604646027E-001,8.000000000000000E+000,2.0579694E-002,11,-2.5447327E-004,-3.025606149016062,-0.20937539660426974,-0.2817905110002635,10.3307838148355,0.26992825,
2,0,0,1,0,9.798844228797825E+003,2.6972356E-001,2.6944560E-001,-9.491094142930283E-001,8.000000000000000E+000,2.0567920E-002,11,-2.5573335E-004,-3.022683718779625,-0.22794909341674208,-0.25882971989774384,9.52260636987772,0.2694456,
2,0,0,1,0,9.798856728797691E+003,2.6922417E-001,2.6896372E-001,-9.494330272873635E-001,8.000000000000000E+000,2.0555990E-002,11,-2.5536303E-004,-3.022535664845201,-0.33562477653457634,-0.17579155093730622,6.5240220904035855,0.26896372,
2,0,0,1,0,9.798869228797535E+003,2.6872477E-001,2.6840124E-001,-9.557838615007892E-001,8.000000000000000E+000,2.0544026E-002,11,-2.5653356E-004,-3.0196403068559508,-0.28733348348587645,-0.20533631961100723,7.638560177829274,0.26840124,
2,0,0,1,0,9.798881628797375E+003,2.6822805E-001,2.6790345E-001,-9.602195827423436E-001,8.000000000000000E+000,2.0532100E-002,11,-2.5724614E-004,-3.0176294412639395,-0.25782284608517253,-0.22883930146558532,8.573402779305418,0.26790345,
2,0,0,1,0,9.798894228797202E+003,2.6772422E-001,2.6746380E-001,-9.616710380096674E-001,8.000000000000000E+000,2.0519922E-002,11,-2.5721220E-004,-3.0169734631074663,-0.2671456676577781,-0.22085329145438673,8.324304432458757,0.2674638,
2,0,0,1,0,9.798906628797064E+003,2.6722839E-001,2.6691929E-001,-9.640181301483146E-001,8.000000000000000E+000,2.0507943E-002,11,-2.5731503E-004,-3.01591479830741,-0.26332282296904513,-0.22405957575100025,8.450484152038888,0.26691929,
2,0,0,1,0,9.798919228796964E+003,2.6672450E-001,2.6641637E-001,-9.684903528208677E-001,8.000000000000000E+000,2.0495720E-002,11,-2.5802170E-004,-3.013904700951613,-0.21593838768007162,-0.2732260837633593,10.410088448928967,0.26641637,
2,0,0,1,0,9.798931628796781E+003,2.6622778E-001,2.6588482E-001,-9.774101144645293E-001,8.000000000000000E+000,2.0483596E-002,11,-2.5987852E-004,-3.009923171105469,-0.2675088549514546,-0.2205534467661149,8.407894180215246,0.26588482,
2,0,0,1,0,9.798944128796633E+003,2.6572838E-001,2.6541582E-001,-9.826545298088618E-001,8.000000000000000E+000,2.0471293E-002,11,-2.6081206E-004,-3.0075991395112003,-0.24225061901921235,-0.24354942925995512,9.316664561401778,0.26541582,
2,0,0,1,0,9.798956628796470E+003,2.6522902E-001,2.6492566E-001,-9.835565893223457E-001,8.000000000000000E+000,2.0458937E-002,11,-2.6056939E-004,-3.00720064771881,-0.20425647402825986,-0.2888525334665136,11.118266361154852,0.26492566,
2,0,0,1,0,9.798969028796302E+003,2.6473141E-001,2.6443809E-001,-9.970406035371617E-001,8.000000000000000E+000,2.0446602E-002,11,-2.6365553E-004,-3.0012871550954974,-0.23580917639384522,-0.2502023072310766,9.642221401913433,0.26443809,
2,0,0,1,0,9.798981628796173E+003,2.6422840E-001,2.6393467E-001,-9.935886650068984E-001,8.000000000000000E+000,2.0434014E-002,11,-2.6224251E-004,-3.002793371629085,-0.26930474225540124,-0.21908266265896653,8.50019086729065,0.26393467,
2,0,0,1,0,9.798994028796020E+003,2.6373258E-001,2.6346329E-001,-9.989424477542004E-001,8.000000000000000E+000,2.0421602E-002,11,-2.6318466E-004,-3.0004595321371488,-0.2625779083774877,-0.22469521661045574,8.769942487532422,0.26346329,
2,0,0,1,0,9.799006628795862E+003,2.6322785E-001,2.6288539E-001,-1.008868104822577E+000,8.000000000000000E+000,2.0408912E-002,11,-2.6521669E-004,-2.996165607887909,-0.28418882763774,-0.2076084429160186,8.100158661164713,0.26288539,
2,0,0,1,0,9.799019028795708E+003,2.6273203E-001,2.6245490E-001,-1.006687723637906E+000,8.000000000000000E+000,2.0396369E-002,11,-2.6421013E-004,-2.9971052274935333,-0.4031326977749544,-0.14635379448415833,5.760795544256088,0.2624549,
2,0,0,1,0,9.799031528795575E+003,2.6223260E-001,2.6192099E-001,-1.011103426030022E+000,8.000000000000000E+000,2.0383691E-002,11,-2.6482920E-004,-2.995204418042291,-0.3132107001322118,-0.18837159769795556,7.412373099206537,0.26192099,
2,0,0,1,0,9.799044028795419E+003,2.6173234E-001,2.6141617E-001,-1.017731230279121E+000,8.000000000000000E+000,2.0370970E-002,11,-2.6605139E-004,-2.9923668984414373,-0.30386659394601834,-0.19416415353140562,7.686031997740065,0.26141617,
2,0,0,1,0,9.799056428795258E+003,2.6123562E-001,2.6090932E-001,-1.016089580559528E+000,8.000000000000000E+000,2.0358304E-002,11,-2.6510723E-004,-2.993068002064211,-0.31131664815509497,-0.18951765139976312,7.5717938016145725,0.26090932,
2,0,0,1,0,9.799069028795115E+003,2.6073265E-001,2.6041290E-001,-1.020228900153946E+000,8.000000000000000E+000,2.0345423E-002,11,-2.6568078E-004,-2.9913023783155026,-0.3101552636287803,-0.1902273052203174,7.585963152995185,0.2604129,
2,0,0,1,0,9.799081428795005E+003,2.6023680E-001,2.5995311E-001,-1.023101473243775E+000,8.000000000000000E+000,2.0332703E-002,11,-2.6595840E-004,-2.9900812899590803,-0.2661594655584754,-0.22167162034309712,8.898995418510586,0.25995311,
2,0,0,1,0,9.799093928794813E+003,2.5973561E-001,2.5944483E-001,-1.029828459895839E+000,8.000000000000000E+000,2.0319795E-002,11,-2.6718367E-004,-2.9872351103676604,-0.25969529795695057,-0.2271893271235907,9.184334573571254,0.25944483,
2,0,0,1,0,9.799106428794657E+003,2.5923628E-001,2.5894061E-001,-1.038737165575310E+000,8.000000000000000E+000,2.0306816E-002,11,-2.6897123E-004,-2.9834943292287774,-0.28076220312979877,-0.21014224615100272,8.47320045286389,0.25894061,
2,0,0,1,0,9.799118928794516E+003,2.5873685E-001,2.5844559E-001,-1.037102201566841E+000,8.000000000000000E+000,2.0293783E-002,11,-2.6803449E-004,-2.984178443813993,-0.24791617870282046,-0.23798366169044527,9.65122222948745,0.25844559,
2,0,0,1,0,9.799131428794382E+003,2.5823566E-001,2.5795504E-001,-1.046396396910064E+000,8.000000000000000E+000,2.0280700E-002,11,-2.6992324E-004,-2.9803037644372115,-0.25139305268690687,-0.23469224534808655,9.545921901847858,0.25795504,
2,0,0,1,0,9.799143828794244E+003,2.5773981E-001,2.5744772E-001,-1.054178802817610E+000,8.000000000000000E+000,2.0267626E-002,11,-2.7139593E-004,-2.977085720725783,-0.3039074096906997,-0.19413807665975294,7.921505768333126,0.25744772,
2,0,0,1,0,9.799156428794056E+003,2.5723687E-001,2.5685599E-001,-1.050434258151135E+000,8.000000000000000E+000,2.0254301E-002,11,-2.6981035E-004,-2.9786311229016476,-0.3048645476049275,-0.19352857019130285,7.966640340609593,0.25685599,
2,0,0,1,0,9.799168828793903E+003,2.5674105E-001,2.5647122E-001,-1.058270929791472E+000,8.000000000000000E+000,2.0241171E-002,11,-2.7141604E-004,-2.9754031335763163,-0.344539495062185,-0.1712430674728633,7.024643328605429,0.25647122,
2,0,0,1,0,9.799181328793755E+003,2.5623986E-001,2.5592473E-001,-1.061556074114741E+000,8.000000000000000E+000,2.0227866E-002,11,-2.7167847E-004,-2.9740570603435663,-0.3805266497597933,-0.15504827332656893,6.40980124258046,0.25592473,
2,0,0,1,0,9.799193828793592E+003,2.5574049E-001,2.5546244E-001,-1.061374985252591E+000,8.000000000000000E+000,2.0214543E-002,11,-2.7114144E-004,-2.9741311521454734,-0.41143288923233245,-0.14340127282990064,5.966439491486181,0.25546244,
2,0,0,1,0,9.799206328793458E+003,2.5524107E-001,2.5488967E-001,-1.071009547596699E+000,8.000000000000000E+000,2.0201156E-002,11,-2.7298927E-004,-2.9702066575994426,-0.37588235485204,-0.15696400546182698,6.512827447846743,0.25488967,
2,0,0,1,0,9.799218828793302E+003,2.5473991E-001,2.5443992E-001,-1.065240604608936E+000,8.000000000000000E+000,2.0187754E-002,11,-2.7103972E-004,-2.972552287575281,-0.34442117003839123,-0.17130189759654874,7.171363704269898,0.25443992,
2,0,0,1,0,9.799231228793142E+003,2.5424406E-001,2.5391620E-001,-1.072284558560648E+000,8.000000000000000E+000,2.0174447E-002,11,-2.7227044E-004,-2.9696899480263252,-0.34691810989016464,-0.1700689537905057,7.139744649239548,0.2539162,
2,0,0,1,0,9.799243828792969E+003,2.5374109E-001,2.5343612E-001,-1.078113771481656E+000,8.000000000000000E+000,2.0160841E-002,11,-2.7323296E-004,-2.9673354063853687,-0.3206488662227718,-0.18400189807317008,7.732299395306787,0.25343612,
2,0,0,1,0,9.799256228792830E+003,2.5324440E-001,2.5292692E-001,-1.076023613091646E+000,8.000000000000000E+000,2.0147419E-002,11,-2.7215533E-004,-2.9681781980721578,-0.32659139475590204,-0.180653871924878,7.656463813054331,0.25292692,
2,0,0,1,0,9.799268728792696E+003,2.5274408E-001,2.5243059E-001,-1.087247757115856E+000,8.000000000000000E+000,2.0133842E-002,11,-2.7445459E-004,-2.9636714795680867,-0.29521853576857554,-0.19985194983234597,8.441010755213771,0.25243059,
2,0,0,1,0,9.799281228792541E+003,2.5224471E-001,2.5194323E-001,-1.089982967435688E+000,8.000000000000000E+000,2.0120192E-002,11,-2.7461382E-004,-2.962580288487348,-0.3057447813619655,-0.19297140489914366,8.197164540772267,0.25194323,
2,0,0,1,0,9.799293628792395E+003,2.5174886E-001,2.5146145E-001,-1.092311837810220E+000,8.000000000000000E+000,2.0106610E-002,11,-2.7467433E-004,-2.961653359701884,-0.2984128337109801,-0.19771267631586817,8.448570375437194,0.25146145,
2,0,0,1,0,9.799306228792237E+003,2.5124413E-001,2.5096399E-001,-1.101066374458330E+000,8.000000000000000E+000,2.0092739E-002,11,-2.7632801E-004,-2.958186500108967,-0.30513102450072904,-0.19335955790316245,8.243585143859507,0.25096399,
2,0,0,1,0,9.799318628792069E+003,2.5074828E-001,2.5039151E-001,-1.099413276960451E+000,8.000000000000000E+000,2.0079037E-002,11,-2.7528376E-004,-2.9588390226223864,-0.3145120995400035,-0.18759214696761026,8.077737737799465,0.25039151,
2,0,0,1,0,9.799331228791940E+003,2.5024533E-001,2.4995323E-001,-1.104769675720792E+000,8.000000000000000E+000,2.0065093E-002,11,-2.7614075E-004,-2.9567282550013565,-0.44744311403120557,-0.13186033743696238,5.667210295243628,0.24995323,
2,0,0,1,0,9.799343628791787E+003,2.4974769E-001,2.4943548E-001,-1.111913460068445E+000,8.000000000000000E+000,2.0051304E-002,11,-2.7735069E-004,-2.9539290124637363,-0.4167526020140616,-0.1415708017535288,6.102572937363198,0.24943548,
2,0,0,1,0,9.799356128791638E+003,2.4924831E-001,2.4893059E-001,-1.108967699709606E+000,8.000000000000000E+000,2.0037355E-002,11,-2.7605597E-004,-2.9550811031224096,-0.4063558350027301,-0.14519294401076732,6.310409552172405,0.24893059,
2,0,0,1,0,9.799368628791533E+003,2.4874891E-001,2.4842538E-001,-1.119600793080668E+000,8.000000000000000E+000,2.0023385E-002,11,-2.7813725E-004,-2.95093680256883,-0.3807172483272111,-0.1549706514722755,6.7299641039888325,0.24842538,
2,0,0,1,0,9.799381028791337E+003,2.4825221E-001,2.4794836E-001,-1.112622735827848E+000,8.000000000000000E+000,2.0009505E-002,11,-2.7587300E-004,-2.9536520697379105,-0.3691850396151005,-0.1598114594825168,6.976958607550031,0.24794836,
2,0,0,1,0,9.799393628791186E+003,2.4774835E-001,2.4744391E-001,-1.116829168688994E+000,8.000000000000000E+000,1.9995404E-002,11,-2.7635257E-004,-2.95201325192431,-0.4339900868944438,-0.1359478056796033,5.962055043007171,0.24744391,
2,0,0,1,0,9.799406028791025E+003,2.4725252E-001,2.4696094E-001,-1.126327259416154E+000,8.000000000000000E+000,1.9981435E-002,11,-2.7815884E-004,-2.948335404947572,-0.3710261275790213,-0.15901845076243087,6.967299193501711,0.24696094,
2,0,0,1,0,9.799418628790881E+003,2.4674864E-001,2.4641062E-001,-1.126204523762379E+000,8.000000000000000E+000,1.9967180E-002,11,-2.7750875E-004,-2.948382732508158,-0.31791237845572096,-0.1855857273837406,8.227343504987768,0.24641062,
2,0,0,1,0,9.799431028790772E+003,2.4625193E-001,2.4595749E-001,-1.132647788307324E+000,8.000000000000000E+000,1.9953122E-002,11,-2.7858320E-004,-2.945905118711311,-0.3212439924159143,-0.1836610221292878,8.090346716162761,0.24595749,
