mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.112929973423932E+003,1.2764387E-001,1.2730099E-001,7.511841733814101E+000,5.000000000000000E+000,8.5577201E-003,11,9.5626491E-004,-2.124253570749304,0.17166723251604935,0.3436881875199102,100.78513540285066,0.12730099,
2,1,0,1,0,6.112938373423822E+003,1.2814596E-001,1.2789398E-001,7.568344997292442E+000,5.000000000000000E+000,8.6211115E-003,11,9.6794579E-004,-2.1209990791689783,0.17080727705778517,0.34541853846215187,102.04135514242743,0.12789398,
2,1,0,1,0,6.112946673423714E+003,1.2864400E-001,1.2836111E-001,7.613474128767848E+000,5.000000000000000E+000,8.6841471E-003,11,9.7727391E-004,-2.118417123694684,0.17327954035420667,0.3404902845390521,101.27404807682115,0.12836111,
2,1,0,1,0,6.112954973423621E+003,1.2914340E-001,1.2885839E-001,7.675059892438554E+000,5.000000000000000E+000,8.7476317E-003,11,9.8899589E-004,-2.1149182268144133,0.16797573366160365,0.35124121034564876,105.11324606378459,0.12885839,
2,1,0,1,0,6.112963273423513E+003,1.2964016E-001,1.2935063E-001,7.718030317833538E+000,5.000000000000000E+000,8.8115605E-003,11,9.9833205E-004,-2.1124935197731802,0.17200220377506004,0.3430188608348219,103.35546722009015,0.12935063,
2,1,0,1,0,6.112971673423417E+003,1.3014483E-001,1.2986751E-001,7.776758923244344E+000,5.000000000000000E+000,8.8766683E-003,11,1.0099483E-003,-2.1092013638104,0.17841316001992566,0.33069309457559476,100.24398283057015,0.12986751,
2,1,0,1,0,6.112979973423309E+003,1.3064159E-001,1.3035960E-001,7.825340993299676E+000,5.000000000000000E+000,8.9414576E-003,11,1.0201083E-003,-2.1064967287614773,0.1716456478758193,0.34373140670997265,104.93226518614867,0.1303596,
2,1,0,1,0,6.112988273423216E+003,1.3114099E-001,1.3085026E-001,7.880032293596571E+000,5.000000000000000E+000,9.0066753E-003,11,1.0311042E-003,-2.1034720027005394,0.18376056270364838,0.3210699789548947,98.62668129089666,0.13085026,
2,1,0,1,0,6.112996573423108E+003,1.3163903E-001,1.3137794E-001,7.933216805897047E+000,5.000000000000000E+000,9.0723336E-003,11,1.0422496E-003,-2.100550676771668,0.1851617452424177,0.3186403321202008,98.40563236927412,0.13137794,
2,1,0,1,0,6.113004973423027E+003,1.3214113E-001,1.3189767E-001,7.969690828911368E+000,5.000000000000000E+000,9.1391690E-003,11,1.0511837E-003,-2.0985585260194637,0.18825187532675652,0.3134098924517552,97.46992524532533,0.13189767,
2,1,0,1,0,6.113013273422905E+003,1.3264182E-001,1.3237447E-001,8.034605084575329E+000,5.000000000000000E+000,9.2056273E-003,11,1.0635766E-003,-2.0950354647381833,0.19645413096225492,0.3003245577530552,93.89629621517864,0.13237447,
2,1,0,1,0,6.113021573422826E+003,1.3313858E-001,1.3286571E-001,8.070288564909191E+000,5.000000000000000E+000,9.2724981E-003,11,1.0722646E-003,-2.093110936169235,0.19363764444131154,0.30469282029446476,95.97023836947601,0.13286571,
2,1,0,1,0,6.113029873422704E+003,1.3363534E-001,1.3335170E-001,8.111758141337269E+000,5.000000000000000E+000,9.3396902E-003,11,1.0817167E-003,-2.0908850066607028,0.201418991468353,0.2929217328012989,92.7676795239011,0.1333517,
2,1,0,1,0,6.113038173422625E+003,1.3413467E-001,1.3384071E-001,8.164026430229072E+000,5.000000000000000E+000,9.4072679E-003,11,1.0926791E-003,-2.0880955979682083,0.19417441414343878,0.3038505369529069,96.75803236605338,0.13384071,
2,1,0,1,0,6.113046573422500E+003,1.3463812E-001,1.3434806E-001,8.199842614902067E+000,5.000000000000000E+000,9.4760470E-003,11,1.1016330E-003,-2.0861944832425663,0.20584513329147514,0.28662324465284517,91.89915206586923,0.13434806,
2,1,0,1,0,6.113054873422429E+003,1.3513617E-001,1.3485532E-001,8.264398856480625E+000,5.000000000000000E+000,9.5444173E-003,11,1.1144981E-003,-2.0827887310590385,0.20851337455941676,0.28295547048080455,91.10364421809378,0.13485532,
2,1,0,1,0,6.113063173422299E+003,1.3563421E-001,1.3532385E-001,8.299269720207203E+000,5.000000000000000E+000,9.6131815E-003,11,1.1230891E-003,-2.0809601209296686,0.2030010225986925,0.2906389300148285,94.14016538410675,0.13532385,
2,1,0,1,0,6.113071473422227E+003,1.3613233E-001,1.3585187E-001,8.352291440493218E+000,5.000000000000000E+000,9.6823331E-003,11,1.1346744E-003,-2.0781943600326978,0.21834134999265206,0.27021908585792637,87.95809249990981,0.13585187,
2,1,0,1,0,6.113079873422103E+003,1.3663697E-001,1.3634162E-001,8.399182805693442E+000,5.000000000000000E+000,9.7527327E-003,11,1.1451582E-003,-2.075762966347937,0.2120595117557241,0.27822378497203826,91.01578617604076,0.13634162,
2,1,0,1,0,6.113088173422017E+003,1.3713375E-001,1.3684000E-001,8.432360867088718E+000,5.000000000000000E+000,9.8226136E-003,11,1.1538842E-003,-2.0740508158848763,0.22771209192538933,0.2590991084449374,85.2994618768556,0.13684,
2,1,0,1,0,6.113096473421901E+003,1.3763314E-001,1.3737309E-001,8.490332461011263E+000,5.000000000000000E+000,9.8928902E-003,11,1.1663432E-003,-2.07107530349507,0.22958128927807978,0.2569895838878071,84.92666271391565,0.13737309,
2,1,0,1,0,6.113104773421801E+003,1.3813119E-001,1.3788387E-001,8.519655071501006E+000,5.000000000000000E+000,9.9635087E-003,11,1.1747230E-003,-2.0695779878126603,0.24353870236957129,0.24226128917475787,80.46942068198834,0.13788387,
2,1,0,1,0,6.113113173421705E+003,1.3863328E-001,1.3838504E-001,8.567271523379020E+000,5.000000000000000E+000,1.0035325E-002,11,1.1855823E-003,-2.067157468743305,0.25451192610645873,0.23181624885947832,77.37936751115625,0.13838504,
2,1,0,1,0,6.113121473421597E+003,1.3913265E-001,1.3889730E-001,8.609177575397638E+000,5.000000000000000E+000,1.0106655E-002,11,1.1957915E-003,-2.0650383342056102,0.24831670612690676,0.23759980115815074,79.65434907145026,0.1388973,
2,1,0,1,0,6.113129773421504E+003,1.3963073E-001,1.3931671E-001,8.638369994691089E+000,5.000000000000000E+000,1.0178264E-002,11,1.2034692E-003,-2.063568198388613,0.2775476443418242,0.21257611513840244,71.61339237597159,0.13931671,
2,1,0,1,0,6.113138073421396E+003,1.4012749E-001,1.3982254E-001,8.671808955112567E+000,5.000000000000000E+000,1.0250148E-002,11,1.2125144E-003,-2.061890298454943,0.2682646905138577,0.21993203759684596,74.38257915191964,0.13982254,
2,1,0,1,0,6.113146373421303E+003,1.4062683E-001,1.4034097E-001,8.708649979149186E+000,5.000000000000000E+000,1.0322313E-002,11,1.2221803E-003,-2.0600491644008834,0.2817877780589063,0.20937742724833985,71.16571475472182,0.14034097,
2,1,0,1,0,6.113154773421193E+003,1.4113027E-001,1.4082590E-001,8.749855137052613E+000,5.000000000000000E+000,1.0395695E-002,11,1.2322062E-003,-2.05799913711477,0.2850154863663151,0.20700629552518585,70.6728305772932,0.1408259,
2,1,0,1,0,6.113163073421099E+003,1.4162831E-001,1.4135405E-001,8.775422511524312E+000,5.000000000000000E+000,1.0468466E-002,11,1.2404416E-003,-2.0567319643201314,0.2915877064978017,0.20234049202086235,69.31504248510299,0.14135405,
2,1,0,1,0,6.113171373420992E+003,1.4212638E-001,1.4184140E-001,8.814026359972104E+000,5.000000000000000E+000,1.0541487E-002,11,1.2501938E-003,-2.054825654986378,0.3031454868048659,0.1946260213927518,66.88221181714489,0.1418414,
2,1,0,1,0,6.113179673420898E+003,1.4262450E-001,1.4239506E-001,8.852647462859750E+000,5.000000000000000E+000,1.0614858E-002,11,1.2605733E-003,-2.0529268302549255,0.2991404399930378,0.19723177515341345,68.0673167754632,0.14239506,
2,1,0,1,0,6.113188073420788E+003,1.4312914E-001,1.4284487E-001,8.888163521199644E+000,5.000000000000000E+000,1.0689399E-002,11,1.2696285E-003,-2.0511879640017736,0.3435891137251656,0.1717167326994931,59.43342857725112,0.14284487,
2,1,0,1,0,6.113196373420709E+003,1.4362592E-001,1.4335857E-001,8.918531692309926E+000,5.000000000000000E+000,1.0763332E-002,11,1.2785480E-003,-2.049706640065233,0.33873528142321485,0.17417730964459405,60.470674146451124,0.14335857,
2,1,0,1,0,6.113204673420587E+003,1.4412400E-001,1.4383590E-001,8.940231348731023E+000,5.000000000000000E+000,1.0837487E-002,11,1.2859262E-003,-2.0486512427055055,0.3769593492821655,0.15651555031690356,54.49841291718715,0.1438359,
2,1,0,1,0,6.113212973420508E+003,1.4462335E-001,1.4430779E-001,8.978660772680428E+000,5.000000000000000E+000,1.0911879E-002,11,1.2956907E-003,-2.0467884364294586,0.43673451175290406,0.13509351427986313,47.16071870453998,0.14430779,
2,1,0,1,0,6.113221373420383E+003,1.4512545E-001,1.4483939E-001,8.988390608313125E+000,5.000000000000000E+000,1.0987385E-002,11,1.3018730E-003,-2.0463180627160904,0.4536908337055203,0.13004450523744868,45.5694758527717,0.14483939,
2,1,0,1,0,6.113229673420312E+003,1.4562480E-001,1.4535663E-001,9.017461222449413E+000,5.000000000000000E+000,1.1062143E-002,11,1.3107477E-003,-2.0449157165906864,0.5346705566213271,0.11034832434542663,38.740264438766935,0.14535663,
2,1,0,1,0,6.113237973420182E+003,1.4612290E-001,1.4582032E-001,9.030871185096558E+000,5.000000000000000E+000,1.1137084E-002,11,1.3168845E-003,-2.0442703523852437,0.5536911614699199,0.10655759763867073,37.48866112951806,0.14582032,
2,1,0,1,0,6.113246273420111E+003,1.4661965E-001,1.4632680E-001,9.038071147019139E+000,5.000000000000000E+000,1.1212105E-002,11,1.3225119E-003,-2.043924244257727,0.7083158385006202,0.08329617494491243,29.381113050320593,0.1463268,
2,1,0,1,0,6.113254573419981E+003,1.4711899E-001,1.4683634E-001,9.070052716981706E+000,5.000000000000000E+000,1.1287288E-002,11,1.3318134E-003,-2.0423901887251614,0.7357029662356156,0.08019540861971285,28.306141210112884,0.14683634,
2,1,0,1,0,6.113262973419885E+003,1.4762244E-001,1.4735197E-001,9.073237064319699E+000,5.000000000000000E+000,1.1363532E-002,11,1.3369593E-003,-2.0422377417865714,0.8313437036245714,0.07096944349583233,25.11328810427422,0.14735197,
2,1,0,1,0,6.113271273419785E+003,1.4812048E-001,1.4782038E-001,9.089604169228366E+000,5.000000000000000E+000,1.1438941E-002,11,1.3436287E-003,-2.041455028864161,1.1444768655318107,0.05155193763797412,18.243096429534013,0.14782038,
2,1,0,1,0,6.113279573419684E+003,1.4861852E-001,1.4836615E-001,9.097899906639327E+000,5.000000000000000E+000,1.1514456E-002,11,1.3498204E-003,-2.041058845504892,1.077872786353515,0.054737442810481624,19.39025289302702,0.14836615,
2,1,0,1,0,6.113287973419589E+003,1.4912196E-001,1.4878686E-001,9.100128251555809E+000,5.000000000000000E+000,1.1590922E-002,11,1.3539795E-003,-2.0409524869590725,2.4625386040720203,0.023959015262720512,8.496668072609584,0.14878686,
2,1,0,1,0,6.113296273419481E+003,1.4962129E-001,1.4931722E-001,9.116924660182320E+000,5.000000000000000E+000,1.1666562E-002,11,1.3613139E-003,-2.040151634078565,4.095583827334641,0.014405760567327106,5.106800073826982,0.14931722,
2,1,0,1,0,6.113304573419387E+003,1.5011807E-001,1.4984670E-001,9.104324823698505E+000,5.000000000000000E+000,1.1742204E-002,11,1.3642531E-003,-2.0407522559332643,-772.3002823403667,-0.0000763951552901254,-0.027100161709792223,0.1498467,
2,1,0,1,0,6.113312873419280E+003,1.5061614E-001,1.5033263E-001,9.115745203765613E+000,5.000000000000000E+000,1.1817857E-002,11,1.3703939E-003,-2.0402078223842777,-2.0949092337134623,-0.028163511359113092,-9.978095673748031,0.15033263,
2,1,0,1,0,6.113321173419186E+003,1.5111551E-001,1.5080571E-001,9.103779136329081E+000,5.000000000000000E+000,1.1893502E-002,11,1.3729018E-003,-2.0407782870910363,-1.5840626304604373,-0.03724600206170545,-13.18884845476824,0.15080571,
2,1,0,1,0,6.113329573419076E+003,1.5161759E-001,1.5133810E-001,9.093593433297983E+000,5.000000000000000E+000,1.1969963E-002,11,1.3762071E-003,-2.0412644666277537,-0.8257292000565288,-0.0714519966061039,-25.28284621739919,0.1513381,
2,1,0,1,0,6.113337873418983E+003,1.5211695E-001,1.5181138E-001,9.089496012482982E+000,5.000000000000000E+000,1.2045464E-002,11,1.3798889E-003,-2.0414601965432246,-0.7579639019882425,-0.07784011856664277,-27.491744847595722,0.15181138,
2,1,0,1,0,6.113346173418875E+003,1.5261503E-001,1.5232264E-001,9.058421670887100E+000,5.000000000000000E+000,1.2120808E-002,11,1.3798027E-003,-2.0429474667092515,-0.5546721771236293,-0.10636913556031792,-37.530841830528686,0.15232264,
2,1,0,1,0,6.113354473418782E+003,1.5311182E-001,1.5285666E-001,9.046452276114593E+000,5.000000000000000E+000,1.2195980E-002,11,1.3828105E-003,-2.0435217035555255,-0.4764390807098758,-0.12383534934223339,-43.57246980484942,0.15285666,
2,1,0,1,0,6.113362873418671E+003,1.5361647E-001,1.5328512E-001,9.016604854676302E+000,5.000000000000000E+000,1.2271873E-002,11,1.3821113E-003,-2.044956962507944,-0.41930276848266185,-0.14070977926881884,-49.393728465348566,0.15328512,
2,1,0,1,0,6.113371173418593E+003,1.5411457E-001,1.5381120E-001,8.995333801250212E+000,5.000000000000000E+000,1.2346645E-002,11,1.3835831E-003,-2.0459827161037296,-0.3493837595404634,-0.16886875359519105,-59.11669255295307,0.1538112,
2,1,0,1,0,6.113379473418470E+003,1.5461265E-001,1.5431309E-001,8.966355189092866E+000,5.000000000000000E+000,1.2421223E-002,11,1.3836259E-003,-2.047384061186522,-0.3349021708442503,-0.17617084968803787,-61.43351338507093,0.15431309,
2,1,0,1,0,6.113387773418392E+003,1.5511067E-001,1.5483133E-001,8.928372930433284E+000,5.000000000000000E+000,1.2495507E-002,11,1.3823919E-003,-2.049227677921868,-0.27095443439384587,-0.21774878913493084,-75.6069385451523,0.15483133,
2,1,0,1,0,6.113396173418267E+003,1.5561411E-001,1.5533018E-001,8.896409717766034E+000,5.000000000000000E+000,1.2570413E-002,11,1.3818810E-003,-2.050785224180694,-0.2584190919659741,-0.22831130452144957,-78.91674909272666,0.15533018,
2,1,0,1,0,6.113404473418195E+003,1.5611346E-001,1.5583304E-001,8.851748774710472E+000,5.000000000000000E+000,1.2644095E-002,11,1.3793949E-003,-2.052970920468371,-0.22560311507166328,-0.26152121162537373,-89.95386101215642,0.15583304,
2,1,0,1,0,6.113412773418066E+003,1.5661022E-001,1.5631369E-001,8.813237447291613E+000,5.000000000000000E+000,1.2717434E-002,11,1.3776297E-003,-2.054864528906666,-0.20191337315330862,-0.29220451859423163,-99.92855985967991,0.15631369,
2,1,0,1,0,6.113421073417994E+003,1.5710700E-001,1.5678890E-001,8.749147648089803E+000,5.000000000000000E+000,1.2790353E-002,11,1.3717692E-003,-2.05803425437905,-0.18629830387077834,-0.31669638839505504,-107.6485019105586,0.1567889,
2,1,0,1,0,6.113429373417865E+003,1.5760766E-001,1.5731037E-001,8.698945210390804E+000,5.000000000000000E+000,1.2862782E-002,11,1.3684343E-003,-2.0605334045168417,-0.16328640650527998,-0.361328301986315,-121.9900249667062,0.15731037,
2,1,0,1,0,6.113437773417769E+003,1.5810975E-001,1.5782624E-001,8.634165451131963E+000,5.000000000000000E+000,1.2935615E-002,11,1.3626979E-003,-2.063779633485498,-0.15202317621478906,-0.38809871934684903,-130.10266540743507,0.15782624,
2,1,0,1,0,6.113446073417668E+003,1.5860780E-001,1.5835758E-001,8.562195128025991E+000,5.000000000000000E+000,1.3007002E-002,11,1.3558884E-003,-2.067414879040915,-0.1403900832294327,-0.42025760397605266,-139.87553555751143,0.15835758,
2,1,0,1,0,6.113454373417568E+003,1.5910719E-001,1.5886134E-001,8.494548391248713E+000,5.000000000000000E+000,1.3077809E-002,11,1.3494553E-003,-2.0708597052472233,-0.13190043851953195,-0.44730707996291624,-147.51294222747435,0.15886134,
2,1,0,1,0,6.113462673417467E+003,1.5960400E-001,1.5931873E-001,8.409846403685080E+000,5.000000000000000E+000,1.3147994E-002,11,1.3398461E-003,-2.075211936026245,-0.12514691642099304,-0.4714458948514924,-154.23796624497663,0.15931873,
2,1,0,1,0,6.113471073417364E+003,1.6010863E-001,1.5982054E-001,8.332964396398324E+000,5.000000000000000E+000,1.3218335E-002,11,1.3317789E-003,-2.079200473746262,-0.11419726225301512,-0.5166498638932322,-167.26080687721824,0.15982054,
2,1,0,1,0,6.113479373417271E+003,1.6060674E-001,1.6034345E-001,8.249572609123376E+000,5.000000000000000E+000,1.3287181E-002,11,1.3227649E-003,-2.0835685506388444,-0.1096347419144708,-0.5381505804613248,-172.52936650963096,0.16034345,
2,1,0,1,0,6.113487673417163E+003,1.6110478E-001,1.6079700E-001,8.157901024347865E+000,5.000000000000000E+000,1.3355291E-002,11,1.3117660E-003,-2.088421568060395,-0.1022710130109923,-0.5768985586723244,-182.95077158071783,0.160797,
2,1,0,1,0,6.113495973417070E+003,1.6160281E-001,1.6135792E-001,8.074659330115951E+000,5.000000000000000E+000,1.3422681E-002,11,1.3029103E-003,-2.092875791494912,-0.09773297513187101,-0.603685705059028,-189.14871093289022,0.16135792,
2,1,0,1,0,6.113504373416959E+003,1.6210492E-001,1.6182400E-001,7.965496887830497E+000,5.000000000000000E+000,1.3490075E-002,11,1.2890085E-003,-2.098787127720715,-0.09367215634198649,-0.6298563234158681,-195.13362263276713,0.161824,
2,1,0,1,0,6.113512673416866E+003,1.6260563E-001,1.6232976E-001,7.876877428963766E+000,5.000000000000000E+000,1.3555834E-002,11,1.2786516E-003,-2.103645912476455,-0.08763334374973526,-0.673259714572722,-205.83110046472066,0.16232976,
2,1,0,1,0,6.113520973416758E+003,1.6310237E-001,1.6283228E-001,7.768061854347977E+000,5.000000000000000E+000,1.3620789E-002,11,1.2648912E-003,-2.109687324951872,-0.08600883370238573,-0.6859760499038536,-207.1159378089039,0.16283228,
2,1,0,1,0,6.113529273416665E+003,1.6359913E-001,1.6329014E-001,7.658659321599089E+000,5.000000000000000E+000,1.3684829E-002,11,1.2505836E-003,-2.1158472486691005,-0.07899414052089886,-0.7468908403958244,-222.30911140427034,0.16329014,
2,1,0,1,0,6.113537573416557E+003,1.6409981E-001,1.6380082E-001,7.556277940905574E+000,5.000000000000000E+000,1.3747995E-002,11,1.2377246E-003,-2.121692075898223,-0.07994598544117482,-0.7379982831459734,-216.53226064414432,0.16380082,
2,1,0,1,0,6.113545973416476E+003,1.6460191E-001,1.6431567E-001,7.431966195235404E+000,5.000000000000000E+000,1.3810967E-002,11,1.2211885E-003,-2.128896274425625,-0.0741925659176778,-0.7952279216958867,-230.04940128802892,0.16431567,
2,1,0,1,0,6.113554273416354E+003,1.6509998E-001,1.6479553E-001,7.329741733540828E+000,5.000000000000000E+000,1.3872246E-002,11,1.2079087E-003,-2.13491132763365,-0.07208821825937757,-0.8184416458694345,-233.00147747076934,0.16479553,
2,1,0,1,0,6.113562573416275E+003,1.6559935E-001,1.6531207E-001,7.195615757256752E+000,5.000000000000000E+000,1.3932550E-002,11,1.1895221E-003,-2.142932035843237,-0.07236457267810906,-0.8153160837754526,-228.72239706320943,0.16531207,
2,1,0,1,0,6.113570873416153E+003,1.6609614E-001,1.6587822E-001,7.087627466081795E+000,5.000000000000000E+000,1.3991839E-002,11,1.1756830E-003,-2.1494991175426823,-0.06980059814819678,-0.8452649628407832,-233.33347208412044,0.16587822,
2,1,0,1,0,6.113579273416079E+003,1.6660078E-001,1.6628586E-001,6.966778992528191E+000,5.000000000000000E+000,1.4050893E-002,11,1.1584768E-003,-2.156967966392067,-0.06908129478776441,-0.8540662154822553,-231.92363972498157,0.16628586,
2,1,0,1,0,6.113587573415949E+003,1.6709754E-001,1.6681121E-001,6.840965285595210E+000,5.000000000000000E+000,1.4108217E-002,11,1.1411497E-003,-2.1648826133925376,-0.06767681969109383,-0.8717903747442834,-232.97126422206736,0.16681121,
2,1,0,1,0,6.113595873415878E+003,1.6759695E-001,1.6731809E-001,6.737376942348334E+000,5.000000000000000E+000,1.4164587E-002,11,1.1272851E-003,-2.171509154086784,-0.0671026881968753,-0.8792494248054191,-230.6637501285127,0.16731809,
2,1,0,1,0,6.113604173415748E+003,1.6809499E-001,1.6785070E-001,6.611305378981541E+000,5.000000000000000E+000,1.4220003E-002,11,1.1097123E-003,-2.1797127821305895,-0.064983742648311,-0.9079193902281877,-234.32603813592456,0.1678507,
2,1,0,1,0,6.113612573415652E+003,1.6859707E-001,1.6831343E-001,6.504791145288458E+000,5.000000000000000E+000,1.4275112E-002,11,1.0948437E-003,-2.1867666431308175,-0.06592464136932863,-0.8949612584081449,-226.92824760849106,0.16831343,
2,1,0,1,0,6.113620873415552E+003,1.6909777E-001,1.6884331E-001,6.386725309648028E+000,5.000000000000000E+000,1.4328633E-002,11,1.0783558E-003,-2.1947217622621658,-0.0662130757146318,-0.8910626694685042,-221.96764334861695,0.16884331,
2,1,0,1,0,6.113629173415451E+003,1.6959453E-001,1.6932583E-001,6.269786823540931E+000,5.000000000000000E+000,1.4381182E-002,11,1.0616368E-003,-2.2027472251874234,-0.06347093081519306,-0.9295593942333857,-227.54413905393088,0.16932583,
2,1,0,1,0,6.113637473415351E+003,1.7009130E-001,1.6983534E-001,6.160371214053363E+000,5.000000000000000E+000,1.4432791E-002,11,1.0462487E-003,-2.2103931171606446,-0.06322122202201849,-0.933230932794239,-224.23066032440528,0.16983534,
2,1,0,1,0,6.113645773415250E+003,1.7059198E-001,1.7032999E-001,6.049051658527269E+000,5.000000000000000E+000,1.4483477E-002,11,1.0303349E-003,-2.218312706628781,-0.0637292219869184,-0.9257919390905296,-218.8013311345068,0.17032999,
2,1,0,1,0,6.113654173415154E+003,1.7109407E-001,1.7084432E-001,5.945745363529468E+000,5.000000000000000E+000,1.4533881E-002,11,1.0157968E-003,-2.2257936941189804,-0.062418314905497076,-0.9452353862696791,-219.33442772668252,0.17084432,
2,1,0,1,0,6.113662473415054E+003,1.7159213E-001,1.7130983E-001,5.829079900721197E+000,5.000000000000000E+000,1.4582762E-002,11,9.9857873E-004,-2.234399991651821,-0.06461028388776333,-0.9131673233705467,-208.36771221943346,0.17130983,
2,1,0,1,0,6.113670773414953E+003,1.7209016E-001,1.7181106E-001,5.723271241059180E+000,5.000000000000000E+000,1.4630723E-002,11,9.8332134E-004,-2.242355671232301,-0.06476701996206075,-0.9109574600554579,-204.21642926032257,0.17181106,
2,1,0,1,0,6.113679073414853E+003,1.7258829E-001,1.7232069E-001,5.627997323086397E+000,5.000000000000000E+000,1.4677856E-002,11,9.6982042E-004,-2.24964611780607,-0.0660004790225957,-0.8939329058475614,-197.0474475213327,0.17232069,
2,1,0,1,0,6.113687473414750E+003,1.7309295E-001,1.7277001E-001,5.525464812293663E+000,5.000000000000000E+000,1.4724718E-002,11,9.5463463E-004,-2.2576311824531006,-0.06557110543745648,-0.8997865691966382,-194.98136751814687,0.17277001,
2,1,0,1,0,6.113695773414642E+003,1.7358971E-001,1.7329264E-001,5.443231699031763E+000,5.000000000000000E+000,1.4770264E-002,11,9.4327197E-004,-2.2641431789165676,-0.06873616900440631,-0.8583545003245354,-182.74650423830929,0.17329264,
2,1,0,1,0,6.113704073414548E+003,1.7408910E-001,1.7381729E-001,5.347191603560219E+000,5.000000000000000E+000,1.4815063E-002,11,9.2943438E-004,-2.2718742537380656,-0.07030582345680621,-0.8391907967090071,-175.7788475926322,0.17381729,
2,1,0,1,0,6.113712373414441E+003,1.7458715E-001,1.7430764E-001,5.265265878894034E+000,5.000000000000000E+000,1.4859130E-002,11,9.1777608E-004,-2.27857969345835,-0.07101837697872244,-0.8307708864943051,-171.1869476198072,0.17430764,
2,1,0,1,0,6.113720773414359E+003,1.7508923E-001,1.7478687E-001,5.177021573020795E+000,5.000000000000000E+000,1.4903022E-002,11,9.0487540E-004,-2.285920025278069,-0.075619535358613,-0.7802216678560951,-158.3090729608586,0.17478687,
2,1,0,1,0,6.113729073414237E+003,1.7558859E-001,1.7531115E-001,5.097852658382365E+000,5.000000000000000E+000,1.4945683E-002,11,8.9371041E-004,-2.2926127209609493,-0.07407392426573041,-0.7965016108549251,-159.18277099543832,0.17531115,
2,1,0,1,0,6.113737373414158E+003,1.7608669E-001,1.7577735E-001,5.026081355640997E+000,5.000000000000000E+000,1.4987724E-002,11,8.8347122E-004,-2.2987704858946567,-0.0763493997558311,-0.7727631152135408,-151.93455864456863,0.17577735,
2,1,0,1,0,6.113745673414036E+003,1.7658347E-001,1.7630193E-001,4.946460999744517E+000,5.000000000000000E+000,1.5029128E-002,11,8.7207061E-004,-2.305705410757707,-0.07711552479994574,-0.7650858909805606,-148.20662591462255,0.17630193,
2,1,0,1,0,6.113753973413957E+003,1.7708278E-001,1.7681091E-001,4.885753679366132E+000,5.000000000000000E+000,1.5069953E-002,11,8.6385454E-004,-2.3110684322436037,-0.08011021177985228,-0.7364853829388889,-140.59737608608123,0.17681091,
2,1,0,1,0,6.113762373413832E+003,1.7758623E-001,1.7726099E-001,4.811538749752014E+000,5.000000000000000E+000,1.5110712E-002,11,8.5289817E-004,-2.317716012262943,-0.08330415152951576,-0.7082480154556946,-133.3946561810432,0.17726099,
2,1,0,1,0,6.113770673413761E+003,1.7808428E-001,1.7780906E-001,4.740703790399593E+000,5.000000000000000E+000,1.5150364E-002,11,8.4294006E-004,-2.3241571795078273,-0.08386313247119538,-0.7035272623553005,-130.63857930430794,0.17780906,
2,1,0,1,0,6.113778973413631E+003,1.7858230E-001,1.7829970E-001,4.673616135845307E+000,5.000000000000000E+000,1.5189460E-002,11,8.3330431E-004,-2.3303469609489915,-0.08782124708687919,-0.6718192004451142,-123.20937370847706,0.1782997,
2,1,0,1,0,6.113787273413560E+003,1.7908044E-001,1.7877121E-001,4.616833823585978E+000,5.000000000000000E+000,1.5228043E-002,11,8.2535698E-004,-2.335655756984149,-0.08837142804101084,-0.667636602778668,-120.89419856943279,0.17877121,
2,1,0,1,0,6.113795673413435E+003,1.7958510E-001,1.7931296E-001,4.564032589330505E+000,5.000000000000000E+000,1.5266630E-002,11,8.1839017E-004,-2.3406512631767247,-0.09356979812363635,-0.6305453381660787,-112.67449013109588,0.17931296,
2,1,0,1,0,6.113803973413334E+003,1.8008187E-001,1.7980683E-001,4.499675813105874E+000,5.000000000000000E+000,1.5304267E-002,11,8.0907246E-004,-2.3468187745915285,-0.09580241142571234,-0.6158508864440235,-108.66059363664355,0.17980683,
2,1,0,1,0,6.113812273413248E+003,1.8057993E-001,1.8024695E-001,4.460397556277101E+000,5.000000000000000E+000,1.5341474E-002,11,8.0397306E-004,-2.350626430793978,-0.09865656794973005,-0.5980341828844395,-104.1356171310794,0.18024695,
2,1,0,1,0,6.113820573413133E+003,1.8107930E-001,1.8080996E-001,4.402291734577041E+000,5.000000000000000E+000,1.5378284E-002,11,7.9597818E-004,-2.3563211806561806,-0.10324818123600867,-0.5714386374045227,-98.47307927673184,0.18080996,
2,1,0,1,0,6.113828973413052E+003,1.8158138E-001,1.8132555E-001,4.353566524144767E+000,5.000000000000000E+000,1.5415089E-002,11,7.8941288E-004,-2.36115481496966,-0.10095050662912419,-0.5844448133059543,-99.49321998038474,0.18132555,
2,1,0,1,0,6.113837273412937E+003,1.8208076E-001,1.8178977E-001,4.308157478704270E+000,5.000000000000000E+000,1.5451067E-002,11,7.8317896E-004,-2.365708430053193,-0.10651282439411232,-0.5539239085585765,-93.1862018543437,0.18178977,
