mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.427501139993110E+003,1.1865430E-001,1.1838687E-001,8.325574809286245E+000,2.000000000000000E+000,6.9775879E-003,11,9.8563870E-004,-2.0795857724903106,0.14711738602766594,0.4010402957329927,130.36260346400056,0.11838687,
2,1,0,1,0,2.427507339992968E+003,1.1915013E-001,1.1883578E-001,8.394886302894832E+000,2.000000000000000E+000,7.0294407E-003,11,9.9761283E-004,-2.0759851814032118,0.13939969614727776,0.42324339027013125,138.63065219852152,0.11883578,
2,1,0,1,0,2.427513639992794E+003,1.1965486E-001,1.1937223E-001,8.472368395148706E+000,2.000000000000000E+000,7.0826039E-003,11,1.0113654E-003,-2.071995168516505,0.14468957390891704,0.4077695331188193,134.84554483707092,0.11937223,
2,1,0,1,0,2.427519939992635E+003,1.2015785E-001,1.1987331E-001,8.529674487454560E+000,2.000000000000000E+000,7.1361768E-003,11,1.0224803E-003,-2.069067542220486,0.14709672170076263,0.40109663436295406,133.6512128924142,0.11987331,
2,1,0,1,0,2.427526139992493E+003,1.2065367E-001,1.2038696E-001,8.594863964244745E+000,2.000000000000000E+000,7.1892808E-003,11,1.0347095E-003,-2.065760992746026,0.13814984940047298,0.4270724887217865,143.48372289462034,0.12038696,
2,1,0,1,0,2.427532339992322E+003,1.2115129E-001,1.2088868E-001,8.672767790965793E+000,2.000000000000000E+000,7.2428291E-003,11,1.0484394E-003,-2.061842281472271,0.13931154562939102,0.4235112009808365,143.4871209197756,0.12088868,
2,1,0,1,0,2.427538539992165E+003,1.2164711E-001,1.2134577E-001,8.745103580611101E+000,2.000000000000000E+000,7.2968425E-003,11,1.0611813E-003,-2.0582350421920026,0.13912275168283653,0.42408591899119824,144.91710992856528,0.12134577,
2,1,0,1,0,2.427544939992018E+003,1.2215721E-001,1.2186862E-001,8.808136054979947E+000,2.000000000000000E+000,7.3530371E-003,11,1.0734354E-003,-2.0551159856495342,0.1321549866927704,0.44644550672280925,153.89302752888554,0.12186862,
2,1,0,1,0,2.427551139991847E+003,1.2265483E-001,1.2237749E-001,8.898163823543975E+000,2.000000000000000E+000,7.4079488E-003,11,1.0889350E-003,-2.050699602745515,0.1297820962472637,0.4546081601856076,158.03336231596538,0.12237749,
2,1,0,1,0,2.427557339991690E+003,1.2315065E-001,1.2287274E-001,8.974138070563129E+000,2.000000000000000E+000,7.4633728E-003,11,1.1026770E-003,-2.047007252964032,0.13146013002055784,0.44880527648020374,157.2887595833507,0.12287274,
2,1,0,1,0,2.427563539991534E+003,1.2364648E-001,1.2332880E-001,9.045743084778771E+000,2.000000000000000E+000,7.5192600E-003,11,1.1156007E-003,-2.0435557511520472,0.13013691788861945,0.45336865938761856,160.34409001676536,0.1233288,
2,1,0,1,0,2.427569739991377E+003,1.2414232E-001,1.2385573E-001,9.142541158146145E+000,2.000000000000000E+000,7.5756684E-003,11,1.1323561E-003,-2.038933075866536,0.1244106742527857,0.4742358351030231,169.16404897106992,0.12385573,
2,1,0,1,0,2.427576139991215E+003,1.2465420E-001,1.2438883E-001,9.227292935896138E+000,2.000000000000000E+000,7.6344870E-003,11,1.1477722E-003,-2.0349256917629415,0.12687730622237395,0.46501617788600047,167.46911041672564,0.12438883,
2,1,0,1,0,2.427582339991059E+003,1.2515001E-001,1.2484080E-001,9.294391843490345E+000,2.000000000000000E+000,7.6919170E-003,11,1.1603193E-003,-2.0317790219928993,0.12856256560882243,0.4589205241867949,166.6130922534171,0.1248408,
2,1,0,1,0,2.427588539990902E+003,1.2564586E-001,1.2534931E-001,9.387047558756819E+000,2.000000000000000E+000,7.7498476E-003,11,1.1766599E-003,-2.027470981808872,0.12526475506809864,0.4710023978247143,172.59267987861074,0.12534931,
2,1,0,1,0,2.427594739990745E+003,1.2614347E-001,1.2584184E-001,9.480262037632784E+000,2.000000000000000E+000,7.8083612E-003,11,1.1930136E-003,-2.023179658450415,0.12786700246779917,0.46141693213507534,170.72523880925388,0.12584184,
2,1,0,1,0,2.427601039990586E+003,1.2664641E-001,1.2636344E-001,9.565687324209520E+000,2.000000000000000E+000,7.8683877E-003,11,1.2087532E-003,-2.019283819114249,0.12695295865493178,0.46473907048016644,173.4670534229935,0.12636344,
2,1,0,1,0,2.427607339990427E+003,1.2714939E-001,1.2686403E-001,9.639139239543269E+000,2.000000000000000E+000,7.9288995E-003,11,1.2228601E-003,-2.0159617462016337,0.12447178934534371,0.4740029874263802,178.48305854224,0.12686403,
2,1,0,1,0,2.427613539990271E+003,1.2764701E-001,1.2736031E-001,9.741552199636189E+000,2.000000000000000E+000,7.9890005E-003,11,1.2406871E-003,-2.011371837985025,0.12585609124773253,0.46878938806279635,178.1767449116856,0.12736031,
2,1,0,1,0,2.427619739990128E+003,1.2814285E-001,1.2786545E-001,9.827101562704385E+000,2.000000000000000E+000,8.0496855E-003,11,1.2565467E-003,-2.0075745555085587,0.12728683539465857,0.46352004759225757,177.8826593607113,0.12786545,
2,1,0,1,0,2.427625939989957E+003,1.2863865E-001,1.2831876E-001,9.909006313154762E+000,2.000000000000000E+000,8.1108939E-003,11,1.2715114E-003,-2.0039698948942615,0.12397957491359358,0.47588483862055103,184.38924436508916,0.12831876,
2,1,0,1,0,2.427632339989796E+003,1.2915054E-001,1.2885661E-001,1.001114589481486E+001,2.000000000000000E+000,8.1746746E-003,11,1.2900024E-003,-1.9995162095024461,0.12106865563316745,0.4873267956222074,190.4140349121881,0.12885661,
2,1,0,1,0,2.427638539989654E+003,1.2964638E-001,1.2934744E-001,1.009942134789058E+001,2.000000000000000E+000,8.2370453E-003,11,1.3063343E-003,-1.9957035086547108,0.12780325531114256,0.46164708290381135,182.07575917946812,0.12934744,
2,1,0,1,0,2.427644739989482E+003,1.3014221E-001,1.2986040E-001,1.019509417723336E+001,2.000000000000000E+000,8.2999784E-003,11,1.3239391E-003,-1.991608758069867,0.12472135116765336,0.4730545287365498,188.27792543155547,0.1298604,
2,1,0,1,0,2.427650939989340E+003,1.3063802E-001,1.3034441E-001,1.029973537434961E+001,2.000000000000000E+000,8.3635403E-003,11,1.3425129E-003,-1.987173933249787,0.12528472595282622,0.4709273181649886,189.1044077717807,0.13034441,
2,1,0,1,0,2.427657139989169E+003,1.3113566E-001,1.3082875E-001,1.039407757204032E+001,2.000000000000000E+000,8.4277205E-003,11,1.3598442E-003,-1.983214046317917,0.1264252272017241,0.4666790110320276,189.07646033415423,0.13082875,
2,1,0,1,0,2.427663539989007E+003,1.3164575E-001,1.3141263E-001,1.047938144007433E+001,2.000000000000000E+000,8.4945541E-003,11,1.3771231E-003,-1.9796643514258254,0.12804298664216388,0.4607827538800287,188.34620051573796,0.13141263,
2,1,0,1,0,2.427669739988865E+003,1.3214158E-001,1.3185674E-001,1.057857336370010E+001,2.000000000000000E+000,8.5598528E-003,11,1.3948561E-003,-1.9755728977119331,0.12739046269734533,0.4631429916395891,191.04830009427317,0.13185674,
2,1,0,1,0,2.427675939988694E+003,1.3263918E-001,1.3239117E-001,1.067911699440864E+001,2.000000000000000E+000,8.6257746E-003,11,1.4138208E-003,-1.971464655576155,0.13285704922116642,0.44408633449161594,184.82395579224112,0.13239117,
2,1,0,1,0,2.427682139988552E+003,1.3313502E-001,1.3282065E-001,1.076065254663786E+001,2.000000000000000E+000,8.6922627E-003,11,1.4292368E-003,-1.968161391419541,0.13379480332854768,0.4409737787432527,185.191695802625,0.13282065,
2,1,0,1,0,2.427688439988378E+003,1.3363798E-001,1.3336948E-001,1.085695730021290E+001,2.000000000000000E+000,8.7603880E-003,11,1.4479867E-003,-1.9642918702239374,0.13000139925544715,0.4538412689240947,192.24850638287106,0.13336948,
2,1,0,1,0,2.427694739988219E+003,1.3414273E-001,1.3382989E-001,1.095345849397458E+001,2.000000000000000E+000,8.8291019E-003,11,1.4659002E-003,-1.9604487330887916,0.13396327205554623,0.4404192215873644,188.1812980865853,0.13382989,
2,1,0,1,0,2.427700939988077E+003,1.3463856E-001,1.3433400E-001,1.103710718013878E+001,2.000000000000000E+000,8.8972915E-003,11,1.4826588E-003,-1.9571447400425936,0.1365384541646939,0.4321126993926097,186.27135320156427,0.134334,
2,1,0,1,0,2.427707139987906E+003,1.3513438E-001,1.3483539E-001,1.113607402811095E+001,2.000000000000000E+000,8.9660455E-003,11,1.5015369E-003,-1.953267890710055,0.13632607502816754,0.43278587744721236,188.06705166450882,0.13483539,
2,1,0,1,0,2.427713339987749E+003,1.3563022E-001,1.3535722E-001,1.123772297586714E+001,2.000000000000000E+000,9.0354374E-003,11,1.5211069E-003,-1.949321678019295,0.1362106911501289,0.43315248973350623,189.77195317529853,0.13535722,
2,1,0,1,0,2.427719639987590E+003,1.3613497E-001,1.3583142E-001,1.132653380557889E+001,2.000000000000000E+000,9.1065513E-003,11,1.5384991E-003,-1.9459029744634777,0.1395733342646589,0.42271684853586877,186.7702855239877,0.13583142,
2,1,0,1,0,2.427725939987431E+003,1.3663793E-001,1.3636951E-001,1.142016776970455E+001,2.000000000000000E+000,9.1782175E-003,11,1.5573627E-003,-1.942327515974433,0.13960695331247508,0.42261505319110665,188.215594290769,0.13636951,
2,1,0,1,0,2.427732139987274E+003,1.3713376E-001,1.3684331E-001,1.151718235268661E+001,2.000000000000000E+000,9.2493482E-003,11,1.5760494E-003,-1.938653756881036,0.14330020456416234,0.41172306891985544,184.85565958058228,0.13684331,
2,1,0,1,0,2.427738339987118E+003,1.3763137E-001,1.3730308E-001,1.160344425522325E+001,2.000000000000000E+000,9.3210498E-003,11,1.5931887E-003,-1.935413079823671,0.14791387558196942,0.39888076603945094,180.4936737188502,0.13730308,
2,1,0,1,0,2.427744539986961E+003,1.3812721E-001,1.3781197E-001,1.169719271255394E+001,2.000000000000000E+000,9.3933083E-003,11,1.6120132E-003,-1.9319183549834067,0.14964678741171544,0.39426172135373916,179.74032338118914,0.13781197,
2,1,0,1,0,2.427750939986799E+003,1.3863730E-001,1.3835803E-001,1.179449237803266E+001,2.000000000000000E+000,9.4685163E-003,11,1.6318627E-003,-1.9283207459325495,0.1522189954243638,0.38759945718677763,178.0539486580911,0.13835803,
2,1,0,1,0,2.427757139986643E+003,1.3913491E-001,1.3886383E-001,1.188075396139175E+001,2.000000000000000E+000,9.5419306E-003,11,1.6498070E-003,-1.9251559978327752,0.15887882273281928,0.3713521977640667,171.84408225881586,0.13886383,
2,1,0,1,0,2.427763339986486E+003,1.3963075E-001,1.3935293E-001,1.195892335288229E+001,2.000000000000000E+000,9.6158553E-003,11,1.6665111E-003,-1.9223079175841848,0.16047738281909452,0.3676530546769351,171.39941686784536,0.13935293,
2,1,0,1,0,2.427769539986330E+003,1.4012659E-001,1.3982160E-001,1.204373004912804E+001,2.000000000000000E+000,9.6902819E-003,11,1.6839737E-003,-1.9192389874243039,0.16468002291383405,0.35827053552737675,168.25497840741463,0.1398216,
2,1,0,1,0,2.427775739986188E+003,1.4062241E-001,1.4034753E-001,1.212846993854541E+001,2.000000000000000E+000,9.7652432E-003,11,1.7022007E-003,-1.9161939838951425,0.17024865744568954,0.3465519251969514,163.88736421523825,0.14034753,
2,1,0,1,0,2.427782139986011E+003,1.4113428E-001,1.4084005E-001,1.220399847001371E+001,2.000000000000000E+000,9.8431427E-003,11,1.7188118E-003,-1.9134978554760944,0.17100640911704731,0.3450163084800919,164.3375554575688,0.14084005,
2,1,0,1,0,2.427788339985855E+003,1.4163013E-001,1.4133428E-001,1.229438958450091E+001,2.000000000000000E+000,9.9191032E-003,11,1.7376187E-003,-1.9102930290776767,0.17269293931468718,0.3416468573303284,163.77269307075602,0.14133428,
2,1,0,1,0,2.427794539985713E+003,1.4212595E-001,1.4184791E-001,1.237625971010756E+001,2.000000000000000E+000,9.9956011E-003,11,1.7555465E-003,-1.9074105857434684,0.17756866595139784,0.3322658290182167,160.27208553995385,0.14184791,
2,1,0,1,0,2.427800739985541E+003,1.4262356E-001,1.4233567E-001,1.244637731342976E+001,2.000000000000000E+000,1.0072574E-002,11,1.7715634E-003,-1.9049570374623732,0.18615975801281215,0.3169320836565517,153.8189822453683,0.14233567,
2,1,0,1,0,2.427807039985382E+003,1.4312650E-001,1.4284402E-001,1.253484865624841E+001,2.000000000000000E+000,1.0151292E-002,11,1.7905282E-003,-1.9018809052760062,0.18571057701245566,0.3176986521130827,155.1289262268236,0.14284402,
2,1,0,1,0,2.427813339985238E+003,1.4362949E-001,1.4334457E-001,1.261264498545124E+001,2.000000000000000E+000,1.0230527E-002,11,1.8079542E-003,-1.899193828404625,0.19669986281938653,0.29994937034691727,147.3324847367472,0.14334457,
2,1,0,1,0,2.427819539985067E+003,1.4412710E-001,1.4379892E-001,1.268118342038781E+001,2.000000000000000E+000,1.0308958E-002,11,1.8235404E-003,-1.8968402157790372,0.20866819099436149,0.28274553835373145,139.62664083734776,0.14379892,
2,1,0,1,0,2.427825739984924E+003,1.4462291E-001,1.4437939E-001,1.274864654030122E+001,2.000000000000000E+000,1.0387805E-002,11,1.8406418E-003,-1.8945359196441,0.21605449691663545,0.2730792501058894,135.53846202261693,0.14437939,
2,1,0,1,0,2.427831939984753E+003,1.4511876E-001,1.4483918E-001,1.282437921275519E+001,2.000000000000000E+000,1.0467107E-002,11,1.8574726E-003,-1.8919636485163487,0.2255147288413274,0.2616237099152513,130.60956817982162,0.14483918,
2,1,0,1,0,2.427838339984592E+003,1.4563064E-001,1.4532353E-001,1.288213569923698E+001,2.000000000000000E+000,1.0549399E-002,11,1.8720775E-003,-1.890012130337737,0.2424692785237947,0.2433297956722795,122.05946056649918,0.14532353,
2,1,0,1,0,2.427844539984450E+003,1.4612646E-001,1.4584774E-001,1.293474253692801E+001,2.000000000000000E+000,1.0629451E-002,11,1.8865030E-003,-1.8882422113930717,0.24861848725668584,0.23731139486455616,119.65750264482439,0.14584774,
2,1,0,1,0,2.427850739984278E+003,1.4662230E-001,1.4636888E-001,1.299303239384400E+001,2.000000000000000E+000,1.0709847E-002,11,1.9017756E-003,-1.8862894787789906,0.2576429803423147,0.2289990587813037,115.98263970312908,0.14636888,
2,1,0,1,0,2.427856939984122E+003,1.4711814E-001,1.4680654E-001,1.305239168235232E+001,2.000000000000000E+000,1.0790611E-002,11,1.9161764E-003,-1.8843099021740843,0.28590160763517325,0.2063647017868027,104.95095044973581,0.14680654,
2,1,0,1,0,2.427863139983965E+003,1.4761576E-001,1.4731167E-001,1.309686707146460E+001,2.000000000000000E+000,1.0871693E-002,11,1.9293214E-003,-1.8828325803976504,0.28899439349993916,0.20415620969481685,104.27946320327608,0.14731167,
2,1,0,1,0,2.427869539983803E+003,1.4812583E-001,1.4781305E-001,1.316150419147948E+001,2.000000000000000E+000,1.0955747E-002,11,1.9454421E-003,-1.88069447358467,0.30279850142531567,0.19484904886344745,99.87024690976133,0.14781305,
2,1,0,1,0,2.427875739983647E+003,1.4862165E-001,1.4835159E-001,1.320935278172999E+001,2.000000000000000E+000,1.1037511E-002,11,1.9596287E-003,-1.8791184609781493,0.3251812712505862,0.181437263508741,93.30440687642336,0.14835159,
2,1,0,1,0,2.427881939983490E+003,1.4911927E-001,1.4880320E-001,1.324040687935695E+001,2.000000000000000E+000,1.1119518E-002,11,1.9702150E-003,-1.8780986687675874,0.3562370879715929,0.16562003786844556,85.46379297678277,0.1488032,
2,1,0,1,0,2.427888139983334E+003,1.4961511E-001,1.4929232E-001,1.329599899000351E+001,2.000000000000000E+000,1.1201804E-002,11,1.9849904E-003,-1.8762790265500304,0.37544884386621363,0.1571452435235728,81.32100897293492,0.14929232,
2,1,0,1,0,2.427894439983174E+003,1.5011805E-001,1.4984447E-001,1.333389694885966E+001,2.000000000000000E+000,1.1285712E-002,11,1.9980108E-003,-1.8750429056462241,0.44000742492685974,0.1340886463672909,69.60374233168571,0.14984447,
2,1,0,1,0,2.427900739983015E+003,1.5062283E-001,1.5032780E-001,1.336241707631521E+001,2.000000000000000E+000,1.1369820E-002,11,2.0087429E-003,-1.874114976893397,0.5092260777587972,0.11586209461163191,60.27134197273379,0.1503278,
2,1,0,1,0,2.427906939982859E+003,1.5111867E-001,1.5079886E-001,1.339359049232939E+001,2.000000000000000E+000,1.1452772E-002,11,2.0197381E-003,-1.8731029837065767,0.5590423099635443,0.1055376291713009,54.99491118223545,0.15079886,
2,1,0,1,0,2.427913139982702E+003,1.5161449E-001,1.5133603E-001,1.342413208713492E+001,2.000000000000000E+000,1.1535922E-002,11,2.0315549E-003,-1.8721137832412686,0.7206813738999548,0.08186696942189933,42.757014044794396,0.15133603,
2,1,0,1,0,2.427919339982545E+003,1.5211031E-001,1.5182890E-001,1.344102238012218E+001,2.000000000000000E+000,1.1619229E-002,11,2.0407357E-003,-1.8715676957793466,0.8688397492383985,0.06790665373185079,35.523514587863474,0.1518289,
2,1,0,1,0,2.427925639982393E+003,1.5261504E-001,1.5234227E-001,1.344987642071374E+001,2.000000000000000E+000,1.1703961E-002,11,2.0489849E-003,-1.8712817059997637,1.0333023263472565,0.05709848753420127,29.907729385003922,0.15234227,
2,1,0,1,0,2.427931939982227E+003,1.5311803E-001,1.5287869E-001,1.346453808993104E+001,2.000000000000000E+000,1.1788756E-002,11,2.0584408E-003,-1.8708085407623103,1.5484330400147923,0.038103036085716926,19.97663797463356,0.15287869,
2,1,0,1,0,2.427938139982070E+003,1.5361385E-001,1.5334395E-001,1.346923459081782E+001,2.000000000000000E+000,1.1872266E-002,11,2.0654255E-003,-1.8706570830022533,4.383786824352192,0.013458683636770738,7.058379907561997,0.15334395,
2,1,0,1,0,2.427944339981914E+003,1.5411146E-001,1.5380782E-001,1.347468907040147E+001,2.000000000000000E+000,1.1955807E-002,11,2.0725126E-003,-1.8704812474077812,11.695151272720631,0.005044825725137874,2.647356270243839,0.15380782,
2,1,0,1,0,2.427950539981772E+003,1.5460730E-001,1.5427241E-001,1.348039140472459E+001,2.000000000000000E+000,1.2039389E-002,11,2.0796524E-003,-1.870297497827087,-5.949144474064519,-0.009917392367459277,-5.201695147513135,0.15427241,
2,1,0,1,0,2.427956939981596E+003,1.5511741E-001,1.5482935E-001,1.347410613191977E+001,2.000000000000000E+000,1.2125662E-002,11,2.0861872E-003,-1.8705000361487272,-1.5841934196957905,-0.03724292707346913,-19.51451069142904,0.15482935,
2,1,0,1,0,2.427963139981439E+003,1.5561502E-001,1.5530312E-001,1.345213331548241E+001,2.000000000000000E+000,1.2209135E-002,11,2.0891584E-003,-1.871208837321462,-1.135862981219042,-0.05194288481580713,-27.194811385348956,0.15530312,
2,1,0,1,0,2.427969339981297E+003,1.5611082E-001,1.5581064E-001,1.345156346447766E+001,2.000000000000000E+000,1.2292548E-002,11,2.0958968E-003,-1.8712272350270955,-0.7814191585289393,-0.07550365172908027,-39.4702854298405,0.15581064,
2,1,0,1,0,2.427975539981126E+003,1.5660666E-001,1.5632360E-001,1.342916675577209E+001,2.000000000000000E+000,1.2375893E-002,11,2.0992956E-003,-1.8719509333176338,-0.5539559692757148,-0.10650665986529795,-55.56282757138007,0.1563236,
2,1,0,1,0,2.427981739980984E+003,1.5710250E-001,1.5681341E-001,1.338775395442326E+001,2.000000000000000E+000,1.2459038E-002,11,2.0993794E-003,-1.8732922778812005,-0.446320623223064,-0.13219196454319507,-68.80046060086799,0.15681341,
2,1,0,1,0,2.427988139980822E+003,1.5761438E-001,1.5731443E-001,1.336125813610852E+001,2.000000000000000E+000,1.2544657E-002,11,2.1019187E-003,-1.874152645465024,-0.38564183671616603,-0.15299169950646263,-79.36676121721922,0.15731443,
2,1,0,1,0,2.427994339980651E+003,1.5811020E-001,1.5784413E-001,1.331537476261815E+001,2.000000000000000E+000,1.2627363E-002,11,2.1017536E-003,-1.8756466057893169,-0.30772403754088123,-0.1917302283938798,-99.1508104329698,0.15784413,
2,1,0,1,0,2.428000539980509E+003,1.5860602E-001,1.5833153E-001,1.325485522007305E+001,2.000000000000000E+000,1.2709741E-002,11,2.0986614E-003,-1.8776250116100095,-0.26621765339784415,-0.22162316903841278,-114.18017237288552,0.15833153,
2,1,0,1,0,2.428006739980337E+003,1.5910365E-001,1.5883291E-001,1.319865935987656E+001,2.000000000000000E+000,1.2791755E-002,11,2.0963815E-003,-1.8794701795651094,-0.24650309796671704,-0.2393479046984075,-122.75055559995083,0.15883291,
2,1,0,1,0,2.428013039980186E+003,1.5960659E-001,1.5930948E-001,1.313416149801219E+001,2.000000000000000E+000,1.2874709E-002,11,2.0923964E-003,-1.8815976479186605,-0.2170681159552199,-0.2718040820521583,-138.72715999864135,0.15930948,
2,1,0,1,0,2.428019339980034E+003,1.6010956E-001,1.5984011E-001,1.305203824836232E+001,2.000000000000000E+000,1.2957206E-002,11,2.0862392E-003,-1.8843216622034733,-0.19145485320579408,-0.3081666461417989,-156.34744657151805,0.15984011,
2,1,0,1,0,2.428025539979863E+003,1.6060719E-001,1.6029480E-001,1.297573445524489E+001,2.000000000000000E+000,1.3037892E-002,11,2.0799427E-003,-1.8868680507563684,-0.1781259630072543,-0.33122627944808464,-166.9901849527954,0.1602948,
2,1,0,1,0,2.428031739979706E+003,1.6110303E-001,1.6080812E-001,1.289740108246258E+001,2.000000000000000E+000,1.3118108E-002,11,2.0740067E-003,-1.8894977942943831,-0.16158760720687845,-0.36512701078903337,-182.78970304308518,0.16080812,
2,1,0,1,0,2.428037939979549E+003,1.6159885E-001,1.6136882E-001,1.279880412588163E+001,2.000000000000000E+000,1.3197772E-002,11,2.0653279E-003,-1.8928306073672518,-0.1455249421291113,-0.4054287817386972,-201.349924943116,0.16136882,
2,1,0,1,0,2.428044339979388E+003,1.6211072E-001,1.6184701E-001,1.268953469568595E+001,2.000000000000000E+000,1.3279344E-002,11,2.0537633E-003,-1.8965543024758946,-0.13596970408780948,-0.4339201912353776,-213.72296648184877,0.16184701,
2,1,0,1,0,2.428050539979231E+003,1.6260655E-001,1.6232897E-001,1.258732197513535E+001,2.000000000000000E+000,1.3357706E-002,11,2.0432870E-003,-1.900066658703517,-0.12543607118179173,-0.4703591195429949,-229.5928566562072,0.16232897,
2,1,0,1,0,2.428056739979074E+003,1.6310240E-001,1.6285488E-001,1.246348465792836E+001,2.000000000000000E+000,1.3435367E-002,11,2.0297393E-003,-1.9043605165749937,-0.11290416187174414,-0.5225670960386942,-252.54350482326564,0.16285488,
2,1,0,1,0,2.428062939978918E+003,1.6359822E-001,1.6332662E-001,1.232531066052620E+001,2.000000000000000E+000,1.3512211E-002,11,2.0130514E-003,-1.909202125482623,-0.10416930116099828,-0.5663856754574256,-270.825655513158,0.16332662,
2,1,0,1,0,2.428069139978761E+003,1.6409583E-001,1.6383311E-001,1.219864244320030E+001,2.000000000000000E+000,1.3588238E-002,11,1.9985416E-003,-1.9136884981967421,-0.09764115112544894,-0.6042534251178281,-285.7021455804931,0.16383311,
2,1,0,1,0,2.428075539978599E+003,1.6460593E-001,1.6432528E-001,1.205036503834918E+001,2.000000000000000E+000,1.3665837E-002,11,1.9801797E-003,-1.9189997969281591,-0.09024231393412889,-0.6537952921183539,-305.4135253463606,0.16432528,
2,1,0,1,0,2.428081739978443E+003,1.6510177E-001,1.6482598E-001,1.188271663617337E+001,2.000000000000000E+000,1.3740018E-002,11,1.9585805E-003,-1.9250842592518413,-0.0854178609834134,-0.6907220494722611,-318.56607412449733,0.16482598,
2,1,0,1,0,2.428087939978286E+003,1.6559936E-001,1.6534714E-001,1.172137300404052E+001,2.000000000000000E+000,1.3813181E-002,11,1.9380955E-003,-1.9310215134754856,-0.08081476052972744,-0.730064651720363,-332.03896950924,0.16534714,
2,1,0,1,0,2.428094139978130E+003,1.6609520E-001,1.6580591E-001,1.155846847154734E+001,2.000000000000000E+000,1.3885350E-002,11,1.9164623E-003,-1.9370997073013008,-0.07545763205660218,-0.7818957260114258,-350.5690197776588,0.16580591,
2,1,0,1,0,2.428100439977978E+003,1.6659816E-001,1.6630629E-001,1.137259465250476E+001,2.000000000000000E+000,1.3957571E-002,11,1.8913340E-003,-1.9441404399111133,-0.07267852382671573,-0.8117941434896387,-358.51686977888966,0.16630629,
2,1,0,1,0,2.428106739977811E+003,1.6710292E-001,1.6683801E-001,1.119459457110085E+001,2.000000000000000E+000,1.4028647E-002,11,1.8676838E-003,-1.9509916304210013,-0.06992598821826802,-0.8437492483600878,-366.6525393230467,0.16683801,
2,1,0,1,0,2.428112939977655E+003,1.6759874E-001,1.6729711E-001,1.100695325247946E+001,2.000000000000000E+000,1.4097471E-002,11,1.8414315E-003,-1.9583328780082023,-0.06615739006416502,-0.8918126900528697,-380.8593562942828,0.16729711,
2,1,0,1,0,2.428119139977498E+003,1.6809458E-001,1.6780463E-001,1.080635056977293E+001,2.000000000000000E+000,1.4165084E-002,11,1.8133556E-003,-1.9663209475826557,-0.06335120438631855,-0.9313161536790253,-390.91788306263913,0.16780463,
2,1,0,1,0,2.428125339977356E+003,1.6859041E-001,1.6833602E-001,1.061244708805219E+001,2.000000000000000E+000,1.4231473E-002,11,1.7864571E-003,-1.9741844620647633,-0.06203031585730547,-0.951147824810752,-392.0365419243135,0.16833602,
2,1,0,1,0,2.428131639977182E+003,1.6909514E-001,1.6881888E-001,1.041870971191038E+001,2.000000000000000E+000,1.4297713E-002,11,1.7588749E-003,-1.982186062197214,-0.059032608872899496,-0.9994476125395422,-404.0794849766116,0.16881888,
2,1,0,1,0,2.428137939977023E+003,1.6959810E-001,1.6934320E-001,1.019943616472719E+001,2.000000000000000E+000,1.4362661E-002,11,1.7272052E-003,-1.9914238358180731,-0.05618627115995714,-1.0500785829341197,-415.803088348866,0.1693432,
2,1,0,1,0,2.428144139976881E+003,1.7009394E-001,1.6981733E-001,9.990332657072212E+000,2.000000000000000E+000,1.4425234E-002,11,1.6965315E-003,-2.000420050440133,-0.054792956158333274,-1.0767807422090858,-417.6997799570558,0.16981733,
2,1,0,1,0,2.428150339976710E+003,1.7059156E-001,1.7034462E-001,9.789421724155545E+000,2.000000000000000E+000,1.4486547E-002,11,1.6675753E-003,-2.0092429618665033,-0.05268781493184108,-1.1198035081987094,-425.56548280347704,0.17034462,
2,1,0,1,0,2.428156539976568E+003,1.7108738E-001,1.7086542E-001,9.567200812511203E+000,2.000000000000000E+000,1.4546545E-002,11,1.6347037E-003,-2.019215110238253,-0.05059936186885801,-1.1660226101845814,-433.54450358232236,0.17086542,
2,1,0,1,0,2.428162939976406E+003,1.7159750E-001,1.7132659E-001,9.331483024039471E+000,2.000000000000000E+000,1.4607012E-002,11,1.5987311E-003,-2.0300493296753443,-0.05031771619286607,-1.1725492423752906,-426.570104021184,0.17132659,
2,1,0,1,0,2.428169139976235E+003,1.7209511E-001,1.7184025E-001,9.120672983782640E+000,2.000000000000000E+000,1.4664192E-002,11,1.5672988E-003,-2.039973115360178,-0.04948075654734102,-1.1923827386016497,-424.2367219419482,0.17184025,
2,1,0,1,0,2.428175339976093E+003,1.7259094E-001,1.7233038E-001,8.912585346161293E+000,2.000000000000000E+000,1.4720082E-002,11,1.5359093E-003,-2.0499962983530446,-0.04813572995777726,-1.2257007435381668,-426.14613861379286,0.17233038,
2,1,0,1,0,2.428181539975922E+003,1.7308676E-001,1.7281096E-001,8.687965370049458E+000,2.000000000000000E+000,1.4774633E-002,11,1.5013756E-003,-2.0610819188356153,-0.04724687292114636,-1.248759893558866,-424.12344859537836,0.17281096,
2,1,0,1,0,2.428187739975765E+003,1.7358258E-001,1.7333689E-001,8.495847405998830E+000,2.000000000000000E+000,1.4827897E-002,11,1.4726438E-003,-2.070793296560137,-0.04750638663400496,-1.241938277784485,-411.74524810093703,0.17333689,
