mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.911401187971060E+003,1.3388214E-001,1.3355310E-001,4.656297577752002E+001,4.000000000000000E+000,7.3288125E-003,10,6.2186299E-003,-1.3319592722916125,0.3316302918015877,0.17790895903833573,323.5226573458779,0.1335531,
2,1,0,1,0,4.911403187971038E+003,1.3508068E-001,1.3475350E-001,4.694752705014434E+001,4.000000000000000E+000,7.4223620E-003,10,6.3263434E-003,-1.328387279154247,0.32815687520947945,0.17979205818051885,329.6831207749204,0.1347535,
2,1,0,1,0,4.911405187971010E+003,1.3627923E-001,1.3597825E-001,4.734151220652791E+001,4.000000000000000E+000,7.5166901E-003,10,6.4374162E-003,-1.3247578737313668,0.32880132978854787,0.17943966357417987,331.84334965823354,0.13597825,
2,1,0,1,0,4.911407187970988E+003,1.3748887E-001,1.3713410E-001,4.776313119795577E+001,4.000000000000000E+000,7.6118358E-003,10,6.5499544E-003,-1.3209072099896826,0.32468949603268277,0.18171206867148282,338.9409879783002,0.1371341,
2,1,0,1,0,4.911409187970967E+003,1.3868743E-001,1.3833024E-001,4.816835596081273E+001,4.000000000000000E+000,7.7078058E-003,10,6.6631399E-003,-1.3172381763829228,0.32237785862115453,0.1830150502653919,344.27887020055306,0.13833024,
2,1,0,1,0,4.911411187970938E+003,1.3988598E-001,1.3956667E-001,4.857771174112975E+001,4.000000000000000E+000,7.8045917E-003,10,6.7798295E-003,-1.313562946542131,0.31926233369828455,0.1848010046050635,350.65294300418594,0.13956667,
2,1,0,1,0,4.911413187970909E+003,1.4108454E-001,1.4077447E-001,4.899767095926723E+001,4.000000000000000E+000,7.9022078E-003,10,6.8976213E-003,-1.3098245631057293,0.31418524909511397,0.18778730118592804,359.4673970492759,0.14077447,
2,1,0,1,0,4.911415187970895E+003,1.4228308E-001,1.4194092E-001,4.943713294135199E+001,4.000000000000000E+000,8.0006830E-003,10,7.0171524E-003,-1.3059467236768254,0.3159864166038921,0.1867168868652985,360.5677046999261,0.14194092,
2,1,0,1,0,4.911417187970888E+003,1.4348163E-001,1.4318161E-001,4.987786832203474E+001,4.000000000000000E+000,8.1000403E-003,10,7.1415934E-003,-1.302092115653802,0.31266496376675057,0.18870038807422712,367.59498543412974,0.14318161,
2,1,0,1,0,4.911419187970867E+003,1.4468297E-001,1.4440107E-001,5.033047586348323E+001,4.000000000000000E+000,8.2002934E-003,10,7.2677745E-003,-1.298168963425473,0.3096017732921856,0.19056738394169,374.48525671504444,0.14440107,
2,1,0,1,0,4.911421187970831E+003,1.4588708E-001,1.4559086E-001,5.079693210207775E+001,4.000000000000000E+000,8.3014723E-003,10,7.3955688E-003,-1.294162516286403,0.305432651996997,0.19316860726658683,383.0130758103935,0.14559086,
2,1,0,1,0,4.911423187970795E+003,1.4708562E-001,1.4677638E-001,5.123982596562978E+001,4.000000000000000E+000,8.4035546E-003,10,7.5207963E-003,-1.2903923539916566,0.3065843765975228,0.19244294394509834,385.01834021011285,0.14677638,
2,1,0,1,0,4.911425187970766E+003,1.4828417E-001,1.4794813E-001,5.170384409526980E+001,4.000000000000000E+000,8.5065467E-003,10,7.6494869E-003,-1.2864771666294443,0.3038719498163556,0.1941607313069091,391.9948921050023,0.14794813,
2,1,0,1,0,4.911427187970745E+003,1.4948273E-001,1.4916018E-001,5.217033979627809E+001,4.000000000000000E+000,8.6104712E-003,10,7.7817370E-003,-1.2825763346180896,0.30142124043624297,0.1957393576995771,398.84948083297115,0.14916018,
2,1,0,1,0,4.911429187970723E+003,1.5068129E-001,1.5033086E-001,5.265789328681092E+001,4.000000000000000E+000,8.7153492E-003,10,7.9161059E-003,-1.2785365199396896,0.2985819209405245,0.19760071143675306,406.4476066872857,0.15033086,
2,1,0,1,0,4.911431187970695E+003,1.5187983E-001,1.5154821E-001,5.313611579106920E+001,4.000000000000000E+000,8.8211941E-003,10,8.0526834E-003,-1.274610195355905,0.2978308235067656,0.19809903926434846,411.1576514604083,0.15154821,
2,1,0,1,0,4.911433187970666E+003,1.5308394E-001,1.5275493E-001,5.363056086252141E+001,4.000000000000000E+000,8.9280130E-003,10,8.1923325E-003,-1.2705876612091398,0.2971355968053063,0.19856254395079723,415.93661065389557,0.15275493,
2,1,0,1,0,4.911435187970652E+003,1.5428801E-001,1.5395002E-001,5.413906961348323E+001,4.000000000000000E+000,9.0358332E-003,10,8.3347112E-003,-1.2664892119050428,0.296574346506856,0.198938312416162,420.51708623664496,0.15395002,
2,1,0,1,0,4.911437187970616E+003,1.5548657E-001,1.5509632E-001,5.466040356953948E+001,4.000000000000000E+000,9.1446815E-003,10,8.4776273E-003,-1.2623271661417657,0.2990626122040763,0.1972831025756546,420.84779335793314,0.15509632,
2,1,0,1,0,4.911439187970595E+003,1.5668511E-001,1.5634018E-001,5.517205551266682E+001,4.000000000000000E+000,9.2545655E-003,10,8.6256089E-003,-1.2582808354879893,0.2980788085270431,0.1979342318615288,426.12067519039834,0.15634018,
2,1,0,1,0,4.911441187970573E+003,1.5788367E-001,1.5754163E-001,5.569413196957794E+001,4.000000000000000E+000,9.3654832E-003,10,8.7741446E-003,-1.2541905604363601,0.29634734092556175,0.19909070152520775,432.61999062487877,0.15754163,
2,1,0,1,0,4.911443187970552E+003,1.5908223E-001,1.5875581E-001,5.620546616448303E+001,4.000000000000000E+000,9.4774347E-003,10,8.9229438E-003,-1.2502214458253795,0.29850505806528466,0.19765159217870398,433.4864095648383,0.15875581,
2,1,0,1,0,4.911445187970530E+003,1.6028078E-001,1.5996572E-001,5.671270285712353E+001,4.000000000000000E+000,9.5903995E-003,10,9.0720886E-003,-1.2463196542840613,0.30116249939598705,0.19590752540017659,433.6729563075701,0.15996572,
2,1,0,1,0,4.911447187970502E+003,1.6148487E-001,1.6118094E-001,5.724082120259601E+001,4.000000000000000E+000,9.7044036E-003,10,9.2261294E-003,-1.242294144283371,0.3028067784785156,0.19484372277414555,435.26384529439605,0.16118094,
2,1,0,1,0,4.911449187970480E+003,1.6268900E-001,1.6234422E-001,5.777907941242066E+001,4.000000000000000E+000,9.8194797E-003,10,9.3800994E-003,-1.2382293820018744,0.3057548367163317,0.19296505865167415,435.0487950535454,0.16234422,
2,1,0,1,0,4.911451187970459E+003,1.6388756E-001,1.6356261E-001,5.830599673920210E+001,4.000000000000000E+000,9.9356174E-003,10,9.5366808E-003,-1.2342867759989227,0.3045776696277847,0.19371085238160152,440.6988804836923,0.16356261,
2,1,0,1,0,4.911453187970430E+003,1.6508608E-001,1.6471952E-001,5.883372516267849E+001,4.000000000000000E+000,1.0052808E-002,10,9.6910633E-003,-1.2303736526090372,0.30427960517168245,0.1939006065382222,445.1023863122526,0.16471952,
2,1,0,1,0,4.911455187970401E+003,1.6628464E-001,1.6596125E-001,5.935975943671338E+001,4.000000000000000E+000,1.0171054E-002,10,9.8514203E-003,-1.226507867761368,0.30738366792742366,0.19194253356990484,444.54768998364045,0.16596125,
2,1,0,1,0,4.911457187970387E+003,1.6748318E-001,1.6719767E-001,5.989498053656678E+001,4.000000000000000E+000,1.0290361E-002,10,1.0014301E-002,-1.2226095718780057,0.31482320467972774,0.1874067702856312,437.87028807656486,0.16719767,
2,1,0,1,0,4.911459187970380E+003,1.6868177E-001,1.6835035E-001,6.043376920123904E+001,4.000000000000000E+000,1.0410744E-002,10,1.0174046E-002,-1.218720318340475,0.3164856647313696,0.18642234570111954,439.3553750662584,0.16835035,
2,1,0,1,0,4.911461187970344E+003,1.6988584E-001,1.6954544E-001,6.097665908932674E+001,4.000000000000000E+000,1.0532210E-002,10,1.0338315E-002,-1.2148363743100556,0.3216279764252123,0.183441753592972,436.04958728285754,0.16954544,
2,1,0,1,0,4.911463187970323E+003,1.7108716E-001,1.7076172E-001,6.149993481983748E+001,4.000000000000000E+000,1.0654743E-002,10,1.0501835E-002,-1.2111253445075087,0.32642126722731385,0.180748026932061,433.2514904401387,0.17076172,
2,1,0,1,0,4.911465187970287E+003,1.7228572E-001,1.7200026E-001,6.200717242889948E+001,4.000000000000000E+000,1.0778302E-002,10,1.0665250E-002,-1.2075580723383343,0.3294813426699136,0.1790693200467753,432.84471051114946,0.17200026,
2,1,0,1,0,4.911467187970258E+003,1.7348428E-001,1.7315400E-001,6.252002549005886E+001,4.000000000000000E+000,1.0902882E-002,10,1.0825592E-002,-1.2039808535864776,0.3357555800684199,0.175723066130359,428.31675535962853,0.173154,
2,1,0,1,0,4.911469187970237E+003,1.7468284E-001,1.7434376E-001,6.303037104258965E+001,4.000000000000000E+000,1.1028484E-002,10,1.0988953E-002,-1.2004501362937894,0.3444676979932595,0.1712787594996919,420.95582497187377,0.17434376,
2,1,0,1,0,4.911471187970215E+003,1.7588137E-001,1.7557596E-001,6.352534687436309E+001,4.000000000000000E+000,1.1155091E-002,10,1.1153524E-002,-1.1970529548457078,0.3509507384668658,0.16811476236734102,416.43484665431134,0.17557596,
2,1,0,1,0,4.911473187970187E+003,1.7707992E-001,1.7673708E-001,6.402406369646394E+001,4.000000000000000E+000,1.1282691E-002,10,1.1315427E-002,-1.193656764041609,0.3582935481726323,0.16466944576845333,411.007508180786,0.17673708,
2,1,0,1,0,4.911475187970158E+003,1.7828402E-001,1.7789614E-001,6.452239100138343E+001,4.000000000000000E+000,1.1411288E-002,10,1.1478284E-002,-1.1902895473669746,0.3692158147413778,0.15979813876967144,401.81848380297447,0.17789614,
2,1,0,1,0,4.911477187970144E+003,1.7948815E-001,1.7914316E-001,6.501687522977579E+001,4.000000000000000E+000,1.1540874E-002,10,1.1647329E-002,-1.1869739069265746,0.38203680943696994,0.15443538042041488,391.1163834052145,0.17914316,
2,1,0,1,0,4.911479187970108E+003,1.8068668E-001,1.8032974E-001,6.548439176132285E+001,4.000000000000000E+000,1.1671420E-002,10,1.1808784E-002,-1.1838622019884246,0.39381763019697746,0.14981553763982003,382.03031282531,0.18032974,
2,1,0,1,0,4.911481187970086E+003,1.8188523E-001,1.8157573E-001,6.594276249325935E+001,4.000000000000000E+000,1.1802890E-002,10,1.1973605E-002,-1.180832863221852,0.4090097177585107,0.1442508513571187,370.39797659315144,0.18157573,
2,1,0,1,0,4.911483187970065E+003,1.8308379E-001,1.8276130E-001,6.638041620949917E+001,4.000000000000000E+000,1.1935257E-002,10,1.2131771E-002,-1.177960028864412,0.4280057398561882,0.13784861861858266,356.2629826866396,0.1827613,
2,1,0,1,0,4.911485187970044E+003,1.8428233E-001,1.8395954E-001,6.679126013980985E+001,4.000000000000000E+000,1.2068467E-002,10,1.2286889E-002,-1.175280362694823,0.448841576088171,0.13144949831565952,341.88831762555213,0.18395954,
2,1,0,1,0,4.911487187970015E+003,1.8548089E-001,1.8516414E-001,6.718832227918847E+001,4.000000000000000E+000,1.2202486E-002,10,1.2440868E-002,-1.1727062032916846,0.47542724256770913,0.12409890455866623,324.6721517486088,0.18516414,
2,1,0,1,0,4.911489187969994E+003,1.8668778E-001,1.8638150E-001,6.759633734987847E+001,4.000000000000000E+000,1.2337309E-002,10,1.2598707E-002,-1.1700768352984627,0.5022820639150197,0.11746387983701148,308.9984378185316,0.1863815,
2,1,0,1,0,4.911491187969972E+003,1.8788631E-001,1.8752252E-001,6.795191385265844E+001,4.000000000000000E+000,1.2472900E-002,10,1.2742514E-002,-1.1677983069382025,0.5417399639327379,0.10890833966113933,287.9712849258608,0.18752252,
2,1,0,1,0,4.911493187969951E+003,1.8908489E-001,1.8874091E-001,6.829823383026644E+001,4.000000000000000E+000,1.2609184E-002,10,1.2890670E-002,-1.1655905268848945,0.5837739990328439,0.10106650878207507,268.4903695849435,0.18874091,
2,1,0,1,0,4.911495187969922E+003,1.9028342E-001,1.8996778E-001,6.861359494676202E+001,4.000000000000000E+000,1.2746134E-002,10,1.3034373E-002,-1.1635898256139736,0.6397515987320839,0.09222329434882445,246.06698953713862,0.18996778,
2,1,0,1,0,4.911497187969893E+003,1.9148198E-001,1.9110562E-001,6.888748361584180E+001,4.000000000000000E+000,1.2883665E-002,10,1.3164785E-002,-1.1618596792588023,0.7263634801010683,0.08122655064072132,217.5753892485942,0.19110562,
2,1,0,1,0,4.911499187969879E+003,1.9268054E-001,1.9235477E-001,6.914306009229688E+001,4.000000000000000E+000,1.3021725E-002,10,1.3299997E-002,-1.1602514036222265,0.8385252122048782,0.07036162913320301,189.0850222806155,0.19235477,
2,1,0,1,0,4.911501187969872E+003,1.9387907E-001,1.9354774E-001,6.936559950146420E+001,4.000000000000000E+000,1.3160256E-002,10,1.3425555E-002,-1.1588558559235638,1.016500912624199,0.058042249905792584,156.40837139806197,0.19354774,
2,1,0,1,0,4.911503187969836E+003,1.9508873E-001,1.9480324E-001,6.956018659803590E+001,4.000000000000000E+000,1.3299203E-002,10,1.3550550E-002,-1.1576392616551126,1.2916358029375057,0.0456785108200153,123.3667734887787,0.19480324,
2,1,0,1,0,4.911505187969815E+003,1.9628727E-001,1.9598135E-001,6.968502845035658E+001,4.000000000000000E+000,1.3438459E-002,10,1.3656966E-002,-1.1568605183125589,1.834911627235271,0.0321541370844641,86.97395091339342,0.19598135,
2,1,0,1,0,4.911507187969779E+003,1.9748582E-001,1.9715418E-001,6.977311649835775E+001,4.000000000000000E+000,1.3577927E-002,10,1.3756062E-002,-1.1563118783135058,3.2514361383795207,0.018145827717042273,49.13248760118038,0.19715418,
2,1,0,1,0,4.911509187969750E+003,1.9868439E-001,1.9836515E-001,6.980354553461052E+001,4.000000000000000E+000,1.3717505E-002,10,1.3846591E-002,-1.15612251767755,17.47334952043361,0.0033765706987663965,9.146602894536604,0.19836515,
2,1,0,1,0,4.911511187969729E+003,1.9988292E-001,1.9954434E-001,6.979502425508372E+001,4.000000000000000E+000,1.3857105E-002,10,1.3927202E-002,-1.156175537485524,-4.244419534787915,-0.013900605139625554,-37.63840631682003,0.19954434,
2,1,0,1,0,4.911513187969707E+003,2.0108150E-001,2.0081471E-001,6.973192153291552E+001,4.000000000000000E+000,1.3996627E-002,10,1.4003196E-002,-1.1565683672109142,-1.9213977193556466,-0.030706812757010055,-83.0305705967099,0.20081471,
2,1,0,1,0,4.911515187969679E+003,2.0228004E-001,2.0197159E-001,6.961555838170966E+001,4.000000000000000E+000,1.4135966E-002,10,1.4060365E-002,-1.157293689064501,-1.2185960155767703,-0.04841637363476432,-130.64907374579127,0.20197159,
2,1,0,1,0,4.911517187969650E+003,2.0348971E-001,2.0319745E-001,6.945386156688164E+001,4.000000000000000E+000,1.4275017E-002,10,1.4112848E-002,-1.1583036029059774,-0.8835947843129325,-0.06677268929996837,-179.6377315593921,0.20319745,
2,1,0,1,0,4.911519187969636E+003,2.0468825E-001,2.0437342E-001,6.919998027467079E+001,4.000000000000000E+000,1.4413648E-002,10,1.4142636E-002,-1.159894029338081,-0.6782868772408068,-0.086983844122129,-233.1049691585105,0.20437342,
2,1,0,1,0,4.911521187969600E+003,2.0588680E-001,2.0559710E-001,6.888662724114127E+001,4.000000000000000E+000,1.4551706E-002,10,1.4162891E-002,-1.1618650782238846,-0.5414191803965783,-0.10897286637829069,-290.60280622019894,0.2055971,
2,1,0,1,0,4.911523187969578E+003,2.0708534E-001,2.0676571E-001,6.851737900657787E+001,4.000000000000000E+000,1.4689074E-002,10,1.4167044E-002,-1.1641992584437049,-0.45695640194402537,-0.1291151622977528,-342.3962811516571,0.20676571,
2,1,0,1,0,4.911525187969557E+003,2.0828390E-001,2.0800319E-001,6.807218989233183E+001,4.000000000000000E+000,1.4825623E-002,10,1.4159233E-002,-1.1670302778534936,-0.3867606736429617,-0.15254911892739612,-401.8487683874692,0.20800319,
2,1,0,1,0,4.911527187969536E+003,2.0948246E-001,2.0916858E-001,6.755156608670961E+001,4.000000000000000E+000,1.4961194E-002,10,1.4129666E-002,-1.1703645780271166,-0.3360719419054936,-0.17555764895300696,-458.8538004221178,0.20916858,
2,1,0,1,0,4.911529187969507E+003,2.1068098E-001,2.1039122E-001,6.694896085311973E+001,4.000000000000000E+000,1.5095640E-002,10,1.4085473E-002,-1.1742561594922762,-0.29630512942882953,-0.19911906389785058,-515.8059308284988,0.21039122,
2,1,0,1,0,4.911531187969485E+003,2.1188788E-001,2.1162342E-001,6.631080768340166E+001,4.000000000000000E+000,1.5228841E-002,10,1.4032920E-002,-1.178415682232642,-0.264328457472938,-0.2232071437334379,-572.4704533095932,0.21162342,
2,1,0,1,0,4.911533187969464E+003,2.1308641E-001,2.1284077E-001,6.557870530171539E+001,4.000000000000000E+000,1.5360661E-002,10,1.3957822E-002,-1.1832371617116544,-0.23822289794804158,-0.2476672079309034,-628.2841756183027,0.21284077,
2,1,0,1,0,4.911535187969443E+003,2.1428499E-001,2.1398069E-001,6.479164792348939E+001,4.000000000000000E+000,1.5490956E-002,10,1.3864161E-002,-1.1884809739831108,-0.21670104759710254,-0.2722644890471165,-682.2018529819992,0.21398069,
2,1,0,1,0,4.911537187969414E+003,2.1548355E-001,2.1521288E-001,6.392675088759921E+001,4.000000000000000E+000,1.5619592E-002,10,1.3757860E-002,-1.1943173682619808,-0.20006472552479868,-0.29490456073770366,-729.2605762041693,0.21521288,
2,1,0,1,0,4.911539187969393E+003,2.1668208E-001,2.1641222E-001,6.299503705402235E+001,4.000000000000000E+000,1.5746424E-002,10,1.3632895E-002,-1.2006936642758412,-0.18375070746853334,-0.3210871991342049,-782.6942499707617,0.21641222,
2,1,0,1,0,4.911541187969386E+003,2.1788065E-001,2.1762854E-001,6.202473480254420E+001,4.000000000000000E+000,1.5871348E-002,10,1.3498353E-002,-1.207435083952777,-0.17030554396325645,-0.346436167766384,-831.3930260622784,0.21762854,
2,1,0,1,0,4.911543187969364E+003,2.1907918E-001,2.1881935E-001,6.096779291000652E+001,4.000000000000000E+000,1.5994240E-002,10,1.3340933E-002,-1.2148995265518834,-0.15930170632902835,-0.3703664032206846,-874.0045382131551,0.21881935,
2,1,0,1,0,4.911545187969328E+003,2.2028884E-001,2.2004622E-001,5.990794998986848E+001,4.000000000000000E+000,1.6115006E-002,10,1.3182518E-002,-1.2225155414231665,-0.14879312963645472,-0.3965236845555592,-919.2008641583568,0.22004622,
2,1,0,1,0,4.911547187969307E+003,2.2148740E-001,2.2126780E-001,5.876220691286866E+001,4.000000000000000E+000,1.6233563E-002,10,1.3002184E-002,-1.2309019019205392,-0.14119220650196593,-0.417870089728915,-950.5687018847086,0.2212678,
2,1,0,1,0,4.911549187969271E+003,2.2268595E-001,2.2246289E-001,5.757894183778103E+001,4.000000000000000E+000,1.6349785E-002,10,1.2809178E-002,-1.2397363206707777,-0.13383177307209185,-0.4408519639668688,-983.3127118029458,0.22246289,
2,1,0,1,0,4.911551187969242E+003,2.2388451E-001,2.2365162E-001,5.633921121474765E+001,4.000000000000000E+000,1.6463580E-002,10,1.2600356E-002,-1.2491892377102127,-0.12725376643188704,-0.46364050082226776,-1012.6419712400477,0.22365162,
2,1,0,1,0,4.911553187969221E+003,2.2508307E-001,2.2482654E-001,5.508986630787459E+001,4.000000000000000E+000,1.6574882E-002,10,1.2385665E-002,-1.2589282815715468,-0.12117591138726108,-0.48689545079173646,-1040.6284630159357,0.22482654,
2,1,0,1,0,4.911555187969199E+003,2.2628161E-001,2.2606297E-001,5.382133615430848E+001,4.000000000000000E+000,1.6683664E-002,10,1.2167011E-002,-1.2690455247580672,-0.1164978610479884,-0.5064470666607038,-1057.7940126329893,0.22606297,
2,1,0,1,0,4.911557187969171E+003,2.2748291E-001,2.2727185E-001,5.254234549568775E+001,4.000000000000000E+000,1.6789900E-002,10,1.1941397E-002,-1.279490544167037,-0.1120512304622966,-0.526544864849588,-1074.0307462381859,0.22727185,
2,1,0,1,0,4.911559187969142E+003,2.2868703E-001,2.2842343E-001,5.124229840685939E+001,4.000000000000000E+000,1.6893560E-002,10,1.1704941E-002,-1.2903713987745467,-0.10898940553215798,-0.541337019978439,-1077.264772917511,0.22842343,
2,1,0,1,0,4.911561187969128E+003,2.2988556E-001,2.2964080E-001,4.992355695118502E+001,4.000000000000000E+000,1.6994597E-002,10,1.1464485E-002,-1.3016944796309189,-0.10582874443715959,-0.5575044881594887,-1081.6897197890764,0.2296408,
2,1,0,1,0,4.911563187969092E+003,2.3108414E-001,2.3087828E-001,4.859629871033957E+001,4.000000000000000E+000,1.7092988E-002,10,1.1219830E-002,-1.3133968070934436,-0.10298789627828712,-0.5728828545111172,-1083.1285418557165,0.23087828,
2,1,0,1,0,4.911565187969070E+003,2.3228268E-001,2.3204261E-001,4.729002801742814E+001,4.000000000000000E+000,1.7188748E-002,10,1.0973302E-002,-1.3252304286825896,-0.10064586614888754,-0.5862138432265073,-1079.6122667649045,0.23204261,
2,1,0,1,0,4.911567187969049E+003,2.3348123E-001,2.3325677E-001,4.599192148115901E+001,4.000000000000000E+000,1.7281903E-002,10,1.0727927E-002,-1.3373184458025162,-0.099537154967908,-0.5927434837676676,-1062.6493456950984,0.23325677,
2,1,0,1,0,4.911569187969028E+003,2.3467979E-001,2.3442960E-001,4.470233502735690E+001,4.000000000000000E+000,1.7372470E-002,10,1.0479551E-002,-1.34966979089468,-0.09794057974946098,-0.6024060726506442,-1050.807898156052,0.2344296,
2,1,0,1,0,4.911571187968999E+003,2.3588389E-001,2.3564799E-001,4.343952741805060E+001,4.000000000000000E+000,1.7460490E-002,10,1.0236437E-002,-1.3621149081164765,-0.09663489279156454,-0.6105455110014902,-1035.7906719248074,0.23564799,
2,1,0,1,0,4.911573187968977E+003,2.3708798E-001,2.3683883E-001,4.221371653179324E+001,4.000000000000000E+000,1.7546019E-002,10,9.9978475E-003,-1.3745464105038359,-0.09684336929663503,-0.6092311784328847,-1005.1738050952953,0.23683883,
2,1,0,1,0,4.911575187968956E+003,2.3828657E-001,2.3805195E-001,4.101055792884722E+001,4.000000000000000E+000,1.7629119E-002,10,9.7626429E-003,-1.387104322305507,-0.09594338703245647,-0.6149459782990674,-986.3869581989575,0.23805195,
2,1,0,1,0,4.911577187968927E+003,2.3948509E-001,2.3923007E-001,3.984707629763415E+001,4.000000000000000E+000,1.7709857E-002,10,9.5326183E-003,-1.399603538618828,-0.09690663452114284,-0.6088334435670401,-949.7799558353553,0.23923007,
2,1,0,1,0,4.911579187968899E+003,2.4068365E-001,2.4041557E-001,3.871766269289782E+001,4.000000000000000E+000,1.7788308E-002,10,9.3083289E-003,-1.4120908680530946,-0.09741023525614158,-0.6056858382988057,-918.8648774256976,0.24041557,
2,1,0,1,0,4.911581187968884E+003,2.4188222E-001,2.4165308E-001,3.762983531877398E+001,4.000000000000000E+000,1.7864544E-002,10,9.0933656E-003,-1.4244676822994349,-0.09868435736187149,-0.59786577708207,-882.5008134428758,0.24165308,
2,1,0,1,0,4.911583187968878E+003,2.4308074E-001,2.4280998E-001,3.656875972822314E+001,4.000000000000000E+000,1.7938633E-002,10,8.8792602E-003,-1.436889769011778,-0.10019600172620423,-0.5888458519654657,-845.6587808981649,0.24280998,
2,1,0,1,0,4.911585187968856E+003,2.4428487E-001,2.4402523E-001,3.558859798974447E+001,4.000000000000000E+000,1.8010691E-002,10,8.6845160E-003,-1.4486891206590056,-0.10204938503200386,-0.5781514507068996,-808.1743885900428,0.24402523,
2,1,0,1,0,4.911587187968820E+003,2.4548897E-001,2.4522771E-001,3.463705917447811E+001,4.000000000000000E+000,1.8080821E-002,10,8.4939664E-003,-1.4604589884362702,-0.10415303690384094,-0.5664741207159578,-771.2096640858136,0.24522771,
2,1,0,1,0,4.911589187968784E+003,2.4668749E-001,2.4643339E-001,3.374650952716676E+001,4.000000000000000E+000,1.8149115E-002,10,8.3162673E-003,-1.471771140506557,-0.10628580117466808,-0.5551070730796911,-736.5674020287966,0.24643339,
2,1,0,1,0,4.911591187968756E+003,2.4788608E-001,2.4766029E-001,3.288518083799215E+001,4.000000000000000E+000,1.8215658E-002,10,8.1443535E-003,-1.4829997655813352,-0.11084953301437636,-0.5322530316149201,-688.8370068799387,0.24766029,
2,1,0,1,0,4.911593187968734E+003,2.4908462E-001,2.4885322E-001,3.206989293007386E+001,4.000000000000000E+000,1.8280530E-002,10,7.9806959E-003,-1.4939024900234061,-0.11492818123644673,-0.513364079769232,-648.6414545579858,0.24885322,
2,1,0,1,0,4.911595187968713E+003,2.5028312E-001,2.5001755E-001,3.131252292253913E+001,4.000000000000000E+000,1.8343840E-002,10,7.8286808E-003,-1.50428193886042,-0.11919854780531364,-0.4949724731241222,-610.7950456059591,0.25001755,
2,1,0,1,0,4.911597187968691E+003,2.5148171E-001,2.5118294E-001,3.061045109687581E+001,4.000000000000000E+000,1.8405693E-002,10,7.6888232E-003,-1.5141302702902695,-0.12321237969542834,-0.4788479870760026,-577.6632846158363,0.25118294,
2,1,0,1,0,4.911599187968663E+003,2.5268582E-001,2.5238544E-001,2.997282852232456E+001,4.000000000000000E+000,1.8466208E-002,10,7.5647053E-003,-1.5232722709458018,-0.12984599496487156,-0.4543844422460763,-536.3699766055314,0.25238544,
2,1,0,1,0,4.911601187968634E+003,2.5388715E-001,2.5362507E-001,2.936174380862054E+001,4.000000000000000E+000,1.8525485E-002,10,7.4468744E-003,-1.5322181550239524,-0.1369614268885996,-0.43077822230918245,-498.0231424998602,0.25362507,
2,1,0,1,0,4.911603187968620E+003,2.5508568E-001,2.5481379E-001,2.878192900369574E+001,4.000000000000000E+000,1.8583572E-002,10,7.3340326E-003,-1.5408801024221292,-0.14491753797269816,-0.4071280869477326,-461.4327321683123,0.25481379,
2,1,0,1,0,4.911605187968584E+003,2.5628424E-001,2.5596750E-001,2.823900422867806E+001,4.000000000000000E+000,1.8640539E-002,10,7.2282674E-003,-1.5491506215584416,-0.15345420531962625,-0.3844795251919636,-427.72271427348926,0.2559675,
2,1,0,1,0,4.911607187968562E+003,2.5748280E-001,2.5722831E-001,2.775318217443089E+001,4.000000000000000E+000,1.8696479E-002,10,7.1389042E-003,-1.5566872135660692,-0.16258486586981513,-0.3628874045831698,-396.76340430515006,0.25722831,
2,1,0,1,0,4.911609187968541E+003,2.5868133E-001,2.5842234E-001,2.730424971671562E+001,4.000000000000000E+000,1.8751495E-002,10,7.0560281E-003,-1.56376975278041,-0.1705207996142062,-0.3459988466713985,-372.0338666841963,0.25842234,
2,1,0,1,0,4.911611187968520E+003,2.5987989E-001,2.5961846E-001,2.688234878993705E+001,4.000000000000000E+000,1.8805638E-002,10,6.9791540E-003,-1.5705327883732567,-0.1828304528648647,-0.32270335207017514,-341.48304398194637,0.25961846,
2,1,0,1,0,4.911613187968491E+003,2.6108402E-001,2.6079553E-001,2.649892801087762E+001,4.000000000000000E+000,1.8858980E-002,10,6.9108019E-003,-1.5767716946812018,-0.19826240478924606,-0.2975854149591159,-310.20448080771627,0.26079553,
2,1,0,1,0,4.911615187968469E+003,2.6228809E-001,2.6203305E-001,2.614500993531616E+001,4.000000000000000E+000,1.8911585E-002,10,6.8508564E-003,-1.5826111887988632,-0.20972633094854765,-0.2813189919127252,-289.23408002623864,0.26203305,
2,1,0,1,0,4.911617187968448E+003,2.6348665E-001,2.6315281E-001,2.581710185565885E+001,4.000000000000000E+000,1.8963514E-002,10,6.7938427E-003,-1.5880925118270872,-0.2237399778014893,-0.26369896242837326,-267.5843820320126,0.26315281,
2,1,0,1,0,4.911619187968419E+003,2.6468521E-001,2.6438713E-001,2.551279571942160E+001,4.000000000000000E+000,1.9014811E-002,10,6.7452551E-003,-1.593241948329036,-0.2409935899939856,-0.2448197896113023,-245.43237781569627,0.26438713,
2,1,0,1,0,4.911621187968391E+003,2.6588377E-001,2.6564476E-001,2.523707481473679E+001,4.000000000000000E+000,1.9065529E-002,10,6.7040967E-003,-1.597960984825683,-0.2601667603005926,-0.2267776249811172,-224.80764360626807,0.26564476,
