mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.914398787934770E+003,1.6472541E-001,1.6451381E-001,-3.590668289653127E+001,4.000000000000000E+000,1.9503750E-002,10,-5.9071453E-003,-1.444824713678508,-0.25036154984460474,-0.2356591898261547,332.0611341022859,0.16451381,
2,0,0,1,0,4.914400787934741E+003,1.6272783E-001,1.6248949E-001,-3.658465432789592E+001,4.000000000000000E+000,1.9431192E-002,10,-5.9446217E-003,-1.4367010440663288,-0.24222979238886536,-0.24357036935111565,349.71137300973464,0.16248949,
2,0,0,1,0,4.914402787934720E+003,1.6073024E-001,1.6050546E-001,-3.730153465560738E+001,4.000000000000000E+000,1.9357236E-002,10,-5.9870998E-003,-1.428273300128274,-0.23500347256323356,-0.2510601199057796,367.46813999643837,0.16050546,
2,0,0,1,0,4.914404787934698E+003,1.5873265E-001,1.5850131E-001,-3.804332535258595E+001,4.000000000000000E+000,1.9281819E-002,10,-6.0299169E-003,-1.4197215285600993,-0.2298121928908718,-0.2567313738136454,383.23356688231837,0.15850131,
2,0,0,1,0,4.914406787934669E+003,1.5673508E-001,1.5653849E-001,-3.881214556346336E+001,4.000000000000000E+000,1.9204888E-002,10,-6.0755946E-003,-1.4110323484834644,-0.22397310640440668,-0.26342448406939256,401.20184925420244,0.15653849,
2,0,0,1,0,4.914408787934641E+003,1.5473749E-001,1.5453750E-001,-3.965018752962357E+001,4.000000000000000E+000,1.9126344E-002,10,-6.1274408E-003,-1.40175475430128,-0.21838123001066262,-0.27016973939161015,420.1275125610849,0.1545375,
2,0,0,1,0,4.914410787934627E+003,1.5273988E-001,1.5254392E-001,-4.051063210351595E+001,4.000000000000000E+000,1.9046098E-002,10,-6.1796503E-003,-1.3924309802938928,-0.21281717739956324,-0.2772332605898056,440.5634439718892,0.15254392,
2,0,0,1,0,4.914412787934591E+003,1.5074232E-001,1.5051857E-001,-4.138878313700360E+001,4.000000000000000E+000,1.8964112E-002,10,-6.2297801E-003,-1.3831173420131881,-0.20746142937158893,-0.28439021257452024,462.0397858553334,0.15051857,
2,0,0,1,0,4.914414787934569E+003,1.4874473E-001,1.4853136E-001,-4.231887139214410E+001,4.000000000000000E+000,1.8880317E-002,10,-6.2856795E-003,-1.373465923078256,-0.20372212242035848,-0.2896101773289987,480.9630523492049,0.14853136,
2,0,0,1,0,4.914416787934548E+003,1.4674714E-001,1.4651765E-001,-4.329486373811955E+001,4.000000000000000E+000,1.8794606E-002,10,-6.3434616E-003,-1.3635636228730323,-0.20062151763219488,-0.2940861015126322,499.6063688845901,0.14651765,
2,0,0,1,0,4.914418787934526E+003,1.4471903E-001,1.4453043E-001,-4.433954888996163E+001,4.000000000000000E+000,1.8706873E-002,10,-6.4084139E-003,-1.3532087297059017,-0.19791249695650134,-0.29811154377465837,518.1893930890622,0.14453043,
2,0,0,1,0,4.914420787934498E+003,1.4270201E-001,1.4250506E-001,-4.543422927707434E+001,4.000000000000000E+000,1.8616987E-002,10,-6.4746076E-003,-1.3426168346974692,-0.19443458840891942,-0.30344395245107253,539.719798509642,0.14250506,
2,0,0,1,0,4.914422787934476E+003,1.4070445E-001,1.4049666E-001,-4.652767308553041E+001,4.000000000000000E+000,1.8524919E-002,10,-6.5369825E-003,-1.3322886666024194,-0.1916782727033336,-0.3078074482198414,560.3917404123453,0.14049666,
2,0,0,1,0,4.914424787934455E+003,1.3870686E-001,1.3851476E-001,-4.765525048060545E+001,4.000000000000000E+000,1.8430624E-002,10,-6.6009555E-003,-1.321889243417373,-0.19012592791067368,-0.3103206419469511,578.4451009780628,0.13851476,
2,0,0,1,0,4.914426787934433E+003,1.3670927E-001,1.3649468E-001,-4.882717803865665E+001,4.000000000000000E+000,1.8334027E-002,10,-6.6646500E-003,-1.3113383749920284,-0.18993776546853958,-0.31062806206263643,593.1188825987748,0.13649468,
2,0,0,1,0,4.914428787934405E+003,1.3471168E-001,1.3450006E-001,-5.003429012662828E+001,4.000000000000000E+000,1.8235050E-002,10,-6.7296149E-003,-1.3007322574915436,-0.18999175005355776,-0.31053979966692336,607.4070906108166,0.13450006,
2,0,0,1,0,4.914430787934383E+003,1.3271409E-001,1.3256481E-001,-5.126639413502483E+001,4.000000000000000E+000,1.8133625E-002,10,-6.7961197E-003,-1.2901672279532643,-0.18946333255028802,-0.311405902164948,623.9086204505618,0.13256481,
2,0,0,1,0,4.914432787934376E+003,1.3071652E-001,1.3055640E-001,-5.252757060610566E+001,4.000000000000000E+000,1.8029710E-002,10,-6.8578105E-003,-1.2796126848005616,-0.18906301394142677,-0.31206526739428087,640.5813703402027,0.1305564,
2,0,0,1,0,4.914434787934355E+003,1.2871893E-001,1.2855013E-001,-5.381776656955481E+001,4.000000000000000E+000,1.7923238E-002,10,-6.9182809E-003,-1.2690743293638755,-0.18905162304720965,-0.31208407020799084,656.2860703327142,0.12855013,
2,0,0,1,0,4.914436787934319E+003,1.2672134E-001,1.2656821E-001,-5.511438496907533E+001,4.000000000000000E+000,1.7814176E-002,10,-6.9757290E-003,-1.2587350345903199,-0.18993075004411747,-0.31063953565336505,669.0746369722978,0.12656821,
2,0,0,1,0,4.914438787934298E+003,1.2472375E-001,1.2456618E-001,-5.646683688544567E+001,4.000000000000000E+000,1.7702458E-002,10,-7.0338580E-003,-1.248206539546137,-0.19170783586987242,-0.30775998139193467,678.9526642698413,0.12456618,
2,0,0,1,0,4.914440787934262E+003,1.2272616E-001,1.2256838E-001,-5.787020443297104E+001,4.000000000000000E+000,1.7587984E-002,10,-7.0930570E-003,-1.2375449834399017,-0.1933398274776561,-0.30516216327346474,689.3044332216132,0.12256838,
2,0,0,1,0,4.914442787934233E+003,1.2072857E-001,1.2057056E-001,-5.927795617696324E+001,4.000000000000000E+000,1.7470695E-002,10,-7.1471762E-003,-1.2271067786516814,-0.19468900783844878,-0.3030474121526043,700.6495927089182,0.12057056,
2,0,0,1,0,4.914444787934211E+003,1.1873098E-001,1.1857912E-001,-6.068658727738602E+001,4.000000000000000E+000,1.7350590E-002,10,-7.1961619E-003,-1.2169072844616269,-0.19672753903271262,-0.2999071725803943,709.4459590349514,0.11857912,
2,0,0,1,0,4.914446787934190E+003,1.1673341E-001,1.1655268E-001,-6.213787245915989E+001,4.000000000000000E+000,1.7227624E-002,10,-7.2423355E-003,-1.2066436206508027,-0.1990607128545881,-0.2963919859118505,717.2602718659973,0.11655268,
2,0,0,1,0,4.914448787934161E+003,1.1473581E-001,1.1452094E-001,-6.358088427285350E+001,4.000000000000000E+000,1.7101761E-002,10,-7.2813425E-003,-1.196673436280475,-0.20378087346166543,-0.2895266812716792,716.5830877502691,0.11452094,
2,0,0,1,0,4.914450787934133E+003,1.1273821E-001,1.1256448E-001,-6.501810573124214E+001,4.000000000000000E+000,1.6973019E-002,10,-7.3187295E-003,-1.1869656875998538,-0.20835143004821316,-0.28317540218633114,716.2355278356409,0.11256448,
2,0,0,1,0,4.914452787934119E+003,1.1074064E-001,1.1056668E-001,-6.646660576595187E+001,4.000000000000000E+000,1.6841389E-002,10,-7.3489919E-003,-1.1773964986706529,-0.21352077404031236,-0.2763197176723465,714.1648403471219,0.11056668,
2,0,0,1,0,4.914454787934083E+003,1.0874306E-001,1.0862613E-001,-6.790000148200326E+001,4.000000000000000E+000,1.6706880E-002,10,-7.3757148E-003,-1.1681302162404728,-0.21824633948671376,-0.2703367219755443,713.9046313096577,0.10862613,
2,0,0,1,0,4.914456787934061E+003,1.0674547E-001,1.0660394E-001,-6.931005214237496E+001,4.000000000000000E+000,1.6569527E-002,10,-7.3887249E-003,-1.1592037744303958,-0.22196625281615448,-0.26580617211602553,717.0604418405944,0.10660394,
2,0,0,1,0,4.914458787934040E+003,1.0474788E-001,1.0465916E-001,-7.067426615456725E+001,4.000000000000000E+000,1.6429406E-002,10,-7.3967096E-003,-1.150738692306807,-0.22928557068640057,-0.2573210334316926,708.2782593450195,0.10465916,
2,0,0,1,0,4.914460787934018E+003,1.0270312E-001,1.0261045E-001,-7.209084993849189E+001,4.000000000000000E+000,1.6286511E-002,10,-7.3972745E-003,-1.1421198541903919,-0.2349033481270438,-0.2511671309516234,705.2298763442683,0.10261045,
2,0,0,1,0,4.914462787933990E+003,1.0070277E-001,1.0061902E-001,-7.351298612687333E+001,4.000000000000000E+000,1.6140766E-002,10,-7.3968046E-003,-1.1336359356766865,-0.2416380528797779,-0.2441668408466867,698.9076669022107,0.10061902,
2,0,0,1,0,4.914464787933968E+003,9.8705180E-002,9.8624386E-002,-7.497967430783638E+001,4.000000000000000E+000,1.5992125E-002,10,-7.3948242E-003,-1.1250564503724123,-0.24781580633016637,-0.23808005176794078,694.2666402919988,0.098624386,
2,0,0,1,0,4.914466787933947E+003,9.6707590E-002,9.6576735E-002,-7.634187793069418E+001,4.000000000000000E+000,1.5840668E-002,10,-7.3728492E-003,-1.1172371610635423,-0.2550740129987769,-0.23130541330481558,686.4283001040355,0.096576735,
2,0,0,1,0,4.914468787933918E+003,9.4710000E-002,9.4612859E-002,-7.771771697700046E+001,4.000000000000000E+000,1.5686471E-002,10,-7.3530953E-003,-1.1094799656488603,-0.26334236974329006,-0.22404294477001194,676.5382042280437,0.094612859,
2,0,0,1,0,4.914470787933889E+003,9.2712417E-002,9.2639454E-002,-7.907321190668483E+001,4.000000000000000E+000,1.5529547E-002,10,-7.3252991E-003,-1.1019706200614974,-0.27331381234276636,-0.21586907552995288,663.0222777170994,0.092639454,
2,0,0,1,0,4.914472787933875E+003,9.0714842E-002,9.0622567E-002,-8.040538628233821E+001,4.000000000000000E+000,1.5369933E-002,10,-7.2865426E-003,-1.0947148572920438,-0.2843845423669001,-0.20746556584598352,648.0701489860784,0.090622567,
2,0,0,1,0,4.914474787933868E+003,8.8717252E-002,8.8637479E-002,-8.167200140820637E+001,4.000000000000000E+000,1.5207728E-002,10,-7.2392002E-003,-1.0879268017043848,-0.2937710239623829,-0.20083668975996383,637.382939801901,0.088637479,
2,0,0,1,0,4.914476787933847E+003,8.6719662E-002,8.6618468E-002,-8.291003672281909E+001,4.000000000000000E+000,1.5043020E-002,10,-7.1815406E-003,-1.0813928924956626,-0.3041954889813065,-0.19395422396821171,625.2347347874137,0.086618468,
2,0,0,1,0,4.914478787933811E+003,8.4722072E-002,8.4613234E-002,-8.412517881724580E+001,4.000000000000000E+000,1.4875864E-002,10,-7.1181036E-003,-1.075073999626682,-0.31758550195780555,-0.1857767424403358,607.9598147207435,0.084613234,
2,0,0,1,0,4.914480787933790E+003,8.2724497E-002,8.2661025E-002,-8.532505204942493E+001,4.000000000000000E+000,1.4706292E-002,10,-7.0530563E-003,-1.0689234381237902,-0.33072491361729556,-0.17839599489100763,592.2507677054575,0.082661025,
2,0,0,1,0,4.914482787933754E+003,8.0726899E-002,8.0626108E-002,-8.650853545963776E+001,4.000000000000000E+000,1.4534342E-002,10,-6.9748466E-003,-1.062941040279205,-0.34387413074620277,-0.17157440680975536,577.3351647020716,0.080626108,
2,0,0,1,0,4.914484787933725E+003,7.8729309E-002,7.8674957E-002,-8.768264690703825E+001,4.000000000000000E+000,1.4360034E-002,10,-6.8984283E-003,-1.0570863484608704,-0.35896046432410894,-0.16436350479736486,560.2110649320014,0.078674957,
2,0,0,1,0,4.914486787933703E+003,7.6731727E-002,7.6603986E-002,-8.882213206092524E+001,4.000000000000000E+000,1.4183414E-002,10,-6.8041296E-003,-1.0514788063573237,-0.3769184621442336,-0.15653252871816808,540.0110110667592,0.076603986,
2,0,0,1,0,4.914488787933682E+003,7.4734151E-002,7.4584968E-002,-8.990366660224049E+001,4.000000000000000E+000,1.4004577E-002,10,-6.7054620E-003,-1.0462225957790263,-0.3983933785787432,-0.14809483081892771,516.845496212521,0.074584968,
2,0,0,1,0,4.914490787933653E+003,7.2736554E-002,7.2592467E-002,-9.093535105387309E+001,4.000000000000000E+000,1.3823635E-002,10,-6.6012214E-003,-1.041267252278022,-0.4224901539237593,-0.13964822482146383,492.79959790614004,0.072592467,
2,0,0,1,0,4.914492787933625E+003,7.0738964E-002,7.0549063E-002,-9.191229521069272E+001,4.000000000000000E+000,1.3640687E-002,10,-6.4843264E-003,-1.0366263886684033,-0.45359294230152436,-0.1300725705753595,463.8891539923537,0.070549063,
2,0,0,1,0,4.914494787933611E+003,6.8741381E-002,6.8531111E-002,-9.280970231857577E+001,4.000000000000000E+000,1.3455872E-002,10,-6.3603520E-003,-1.0324066202987734,-0.4813320980731709,-0.12257649185704413,441.68403646411883,0.068531111,
2,0,0,1,0,4.914496787933575E+003,6.6743799E-002,6.6547088E-002,-9.365346781412723E+001,4.000000000000000E+000,1.3269325E-002,10,-6.2323655E-003,-1.0284761368722333,-0.5215835103745197,-0.11311707296428031,411.3651302521881,0.066547088,
2,0,0,1,0,4.914498787933553E+003,6.4746208E-002,6.4510055E-002,-9.445051989787180E+001,4.000000000000000E+000,1.3081137E-002,10,-6.0930084E-003,-1.024795647184652,-0.569301883037591,-0.10363570147563385,380.0557288876039,0.064510055,
2,0,0,1,0,4.914500787933532E+003,6.2740296E-002,6.2500574E-002,-9.518576775325656E+001,4.000000000000000E+000,1.2891423E-002,10,-5.9491652E-003,-1.021427982795101,-0.6274383349405577,-0.09403314511471401,347.4646550874092,0.062500574,
2,0,0,1,0,4.914502787933510E+003,6.0701095E-002,6.0515497E-002,-9.592816082305382E+001,4.000000000000000E+000,1.2700230E-002,10,-5.8051404E-003,-1.018053881935279,-0.6910890911464386,-0.08537249503117705,317.6519275160404,0.060515497,
2,0,0,1,0,4.914504787933482E+003,5.8703508E-002,5.8450889E-002,-9.654066411157459E+001,4.000000000000000E+000,1.2507696E-002,10,-5.6428877E-003,-1.0152897179577642,-0.7750909014983393,-0.07612010395935014,284.94962274256227,0.058450889,
2,0,0,1,0,4.914506787933460E+003,5.6705929E-002,5.6464743E-002,-9.706478495399119E+001,4.000000000000000E+000,1.2314039E-002,10,-5.4807384E-003,-1.0129383032958963,-0.8891265847059189,-0.06635725555266624,249.75120663889632,0.056464743,
2,0,0,1,0,4.914508787933439E+003,5.4708336E-002,5.4449972E-002,-9.750616031222853E+001,4.000000000000000E+000,1.2119422E-002,10,-5.3092078E-003,-1.010967945274878,-1.0400150527223244,-0.056729948134464664,214.5205250399479,0.054449972,
2,0,0,1,0,4.914510787933410E+003,5.2710753E-002,5.2463833E-002,-9.791350414521185E+001,4.000000000000000E+000,1.1923963E-002,10,-5.1369178E-003,-1.0091574065492896,-1.2890239816801663,-0.04577106464931475,173.8315627556607,0.052463833,
2,0,0,1,0,4.914512787933381E+003,5.0713167E-002,5.0517987E-002,-9.822095409697965E+001,4.000000000000000E+000,1.1727793E-002,10,-4.9619251E-003,-1.0077958515418108,-1.6429460557071178,-0.03591109993846184,136.82771853804266,0.050517987,
2,0,0,1,0,4.914514787933367E+003,4.8715580E-002,4.8470341E-002,-9.845645782351460E+001,4.000000000000000E+000,1.1531093E-002,10,-4.7722179E-003,-1.0067557929322846,-2.2106987740111808,-0.02668839404698634,101.94748631871273,0.048470341,
2,0,0,1,0,4.914516787933360E+003,4.6717994E-002,4.6488442E-002,-9.862069871690551E+001,4.000000000000000E+000,1.1333998E-002,10,-4.5847227E-003,-1.0060319248648941,-3.2935167898005138,-0.017913981851470563,68.55083675293481,0.046488442,
2,0,0,1,0,4.914518787933339E+003,4.4720400E-002,4.4498056E-002,-9.871249762343041E+001,4.000000000000000E+000,1.1136656E-002,10,-4.3925145E-003,-1.0056278594348114,-7.036499889791787,-0.00838485055412199,32.12467583124062,0.044498056,
2,0,0,1,0,4.914520787933303E+003,4.2722814E-002,4.2473745E-002,-9.872678027384836E+001,4.000000000000000E+000,1.0939211E-002,10,-4.1932962E-003,-1.0055650261795406,206.5453090171418,0.0002856516097158296,-1.094877884609169,0.042473745,
2,0,0,1,0,4.914522787933267E+003,4.0725235E-002,4.0443067E-002,-9.869815454880404E+001,4.000000000000000E+000,1.0741786E-002,10,-3.9916560E-003,-1.0056909676623176,6.842419980742291,0.00862268030405223,-33.04322959188315,0.040443067,
2,0,0,1,0,4.914524787933238E+003,3.8727645E-002,3.8491920E-002,-9.860009812977538E+001,4.000000000000000E+000,1.0544496E-002,10,-3.7953071E-003,-1.0061226528356777,3.506015211319783,0.01682822134071415,-64.42991221750462,0.03849192,
2,0,0,1,0,4.914526787933217E+003,3.6730062E-002,3.6467601E-002,-9.842737791273316E+001,4.000000000000000E+000,1.0347486E-002,10,-3.5894103E-003,-1.0068840842654072,2.4153566731430103,0.024427034175133058,-93.38941476065028,0.036467601,
2,0,0,1,0,4.914528787933195E+003,3.4732472E-002,3.4482516E-002,-9.820339721441246E+001,4.000000000000000E+000,1.0150876E-002,10,-3.3863003E-003,-1.0078734881198397,1.872884201907424,0.031502214573603596,-120.19273798928626,0.034482516,
2,0,0,1,0,4.914530787933174E+003,3.2734890E-002,3.2483652E-002,-9.792820598847356E+001,4.000000000000000E+000,9.9547710E-003,10,-3.1810659E-003,-1.0090922015486796,1.5262524936903932,0.03865677549678644,-147.12536042805564,0.032483652,
2,0,0,1,0,4.914532787933145E+003,3.0737298E-002,3.0469943E-002,-9.758862823247932E+001,4.000000000000000E+000,9.7592818E-003,10,-2.9735200E-003,-1.010600786673674,1.3042065582002849,0.04523823287732576,-171.64908045751775,0.030469943,
2,0,0,1,0,4.914534787933117E+003,2.8739715E-002,2.8493341E-002,-9.721782665616941E+001,4.000000000000000E+000,9.5645143E-003,10,-2.7700607E-003,-1.012254091981731,1.1801324559861164,0.0499943880881572,-189.08099420089266,0.028493341,
2,0,0,1,0,4.914536787933102E+003,2.6742123E-002,2.6484933E-002,-9.680504118237241E+001,4.000000000000000E+000,9.3705319E-003,10,-2.5638749E-003,-1.0141020259490492,1.0896425030797754,0.05414619917380413,-204.03758185504358,0.026484933,
2,0,0,1,0,4.914538787933066E+003,2.4744540E-002,2.4505155E-002,-9.635328350133341E+001,4.000000000000000E+000,9.1774166E-003,10,-2.3611521E-003,-1.016133480985564,0.9978494271920741,0.05912715725660601,-221.83133441041997,0.024505155,
2,0,0,1,0,4.914540787933045E+003,2.2746952E-002,2.2529615E-002,-9.586018315454294E+001,4.000000000000000E+000,8.9852531E-003,10,-2.1596930E-003,-1.0183617455619303,0.9314114078062299,0.06334472554825558,-236.52694623723036,0.022529615,
2,0,0,1,0,4.914542787933024E+003,2.0724397E-002,2.0487275E-002,-9.540580198499879E+001,4.000000000000000E+000,8.7940348E-003,10,-1.9546049E-003,-1.0204252134148863,0.8786376449395701,0.06714941061290156,-249.47521190966782,0.020487275,
2,0,0,1,0,4.914544787933002E+003,1.8701838E-002,1.8423723E-002,-9.492679992318176E+001,4.000000000000000E+000,8.6037442E-003,10,-1.7489051E-003,-1.0226111593786344,0.8277719040317956,0.07127567354319596,-263.3442370415131,0.018423723,
2,0,0,1,0,4.914546787932974E+003,1.6704254E-002,1.6397288E-002,-9.435974639654182E+001,4.000000000000000E+000,8.4145125E-003,10,-1.5472439E-003,-1.0252132350048662,0.7898135004699031,0.0747011794112125,-274.4238147607177,0.016397288,
2,0,0,1,0,4.914548787932952E+003,1.4706668E-002,1.4410086E-002,-9.379003929926272E+001,4.000000000000000E+000,8.2264226E-003,10,-1.3515225E-003,-1.0278432821653558,0.7575163230817651,0.07788611044046326,-284.3723577214627,0.014410086,
2,0,0,1,0,4.914550787932931E+003,1.2709080E-002,1.2402735E-002,-9.320361931456443E+001,4.000000000000000E+000,8.0394885E-003,10,-1.1559798E-003,-1.0305672226479077,0.713770559369892,0.08265961551017807,-299.96369451005154,0.012402735,
2,0,0,1,0,4.914552787932902E+003,1.0711494E-002,1.0400688E-002,-9.256934795445864E+001,4.000000000000000E+000,7.8537771E-003,10,-9.6278492E-004,-1.033532795369537,0.6793455128366336,0.08684829572752045,-313.1864938636459,0.010400688,
2,0,0,1,0,4.914554787932873E+003,8.7139076E-003,8.4315138E-003,-9.194229356613437E+001,4.000000000000000E+000,7.6693273E-003,10,-7.7521271E-004,-1.0364846666647616,0.6651013753804987,0.0887082814499468,-317.77708596649205,0.0084315138,
2,0,0,1,0,4.914556787932859E+003,6.7163212E-003,6.4432514E-003,-9.128566601044622E+001,4.000000000000000E+000,7.4861660E-003,10,-5.8817648E-004,-1.039597411526931,0.6384262175293512,0.09241475111771628,-328.6677156597301,0.0064432514,
2,0,0,1,0,4.914558787932852E+003,4.7187349E-003,4.4825594E-003,-9.060496836404013E+001,4.000000000000000E+000,7.3043420E-003,10,-4.0614215E-004,-1.0428479869376956,0.6107944066844277,0.09659551455336568,-340.97324800592804,0.0044825594,
2,0,0,1,0,4.914560787932831E+003,2.7211481E-003,2.4402165E-003,-8.992098156279997E+001,4.000000000000000E+000,7.1238824E-003,10,-2.1942666E-004,-1.0461389610612573,0.5889901429057017,0.10017145568673123,-350.78380325338014,0.0024402165,
2,0,0,1,0,4.914562787932795E+003,7.2356168E-004,3.7136354E-004,-8.926707482172390E+001,4.000000000000000E+000,6.9447542E-003,10,-3.3150536E-005,-1.0493086963183114,0.5635968607600128,0.10468475626432383,-363.61986895189716,0.00037136354,
2,0,0,1,0,4.914564787932759E+003,-1.2740254E-003,-1.6338659E-003,-8.851691027813513E+001,4.000000000000000E+000,6.7670457E-003,10,1.4462476E-004,-1.0529737537210018,0.5415405843137052,0.10894843656966309,-375.1943473184945,-0.0016338659,
2,0,0,1,0,4.914566787932730E+003,-3.2716128E-003,-3.5987999E-003,-8.774752398663122E+001,4.000000000000000E+000,6.5908576E-003,10,3.1578579E-004,-1.0567651293819609,0.5212547053822496,0.11318842667661631,-386.3506662213733,-0.0035987999,
2,0,0,1,0,4.914568787932709E+003,-5.2692005E-003,-5.6273588E-003,-8.694696873923147E+001,4.000000000000000E+000,6.4162454E-003,10,4.8928178E-004,-1.0607455543487074,0.49774963908551945,0.11853348624902384,-400.94104529326046,-0.0056273588,
2,0,0,1,0,4.914570787932687E+003,-7.2667873E-003,-7.5657824E-003,-8.612535881830568E+001,4.000000000000000E+000,6.2432550E-003,10,6.5160572E-004,-1.0648689557085784,0.4707472354671451,0.12533265318372283,-420.06493394339185,-0.0075657824,
2,0,0,1,0,4.914572787932659E+003,-9.2643751E-003,-9.6028242E-003,-8.526526914868100E+001,4.000000000000000E+000,6.0719475E-003,10,8.1878738E-004,-1.0692278327082636,0.4546366899044106,0.1297739520591816,-430.6752426630174,-0.0096028242,
2,0,0,1,0,4.914574787932630E+003,-1.1261963E-002,-1.1600631E-002,-8.439121703803494E+001,4.000000000000000E+000,5.9023798E-003,10,9.7899139E-004,-1.0737027499430594,0.43915364782487865,0.1343493337519251,-441.33202085516706,-0.011600631,
2,0,0,1,0,4.914576787932616E+003,-1.3259551E-002,-1.3571927E-002,-8.350105601052428E+001,4.000000000000000E+000,5.7345773E-003,10,1.1332702E-003,-1.0783080321015055,0.42934614565927504,0.13741825936134483,-446.84800872019383,-0.013571927,
2,0,0,1,0,4.914578787932580E+003,-1.5257138E-002,-1.5551708E-002,-8.257835082709789E+001,4.000000000000000E+000,5.5685909E-003,10,1.2842343E-003,-1.0831337946732678,0.41913703049632095,0.140765419677033,-452.8671382558328,-0.015551708,
2,0,0,1,0,4.914580787932558E+003,-1.7254725E-002,-1.7587688E-002,-8.164599407381502E+001,4.000000000000000E+000,5.4044588E-003,10,1.4359643E-003,-1.0880651188797494,0.40757270826555536,0.14475944734149948,-460.5342187661872,-0.017587688,
2,0,0,1,0,4.914582787932537E+003,-1.9252313E-002,-1.9580195E-002,-8.069442259106336E+001,4.000000000000000E+000,5.2422155E-003,10,1.5800125E-003,-1.0931564816550334,0.3977133756019735,0.14834804062271834,-466.60382664925623,-0.019580195,
2,0,0,1,0,4.914584787932516E+003,-2.1291517E-002,-2.1629959E-002,-7.979623870551609E+001,4.000000000000000E+000,5.0818231E-003,10,1.7259894E-003,-1.0980175791748008,0.39047056990996665,0.15109973592530676,-469.82298021518056,-0.021629959,
2,0,0,1,0,4.914586787932494E+003,-2.3297427E-002,-2.3627765E-002,-7.885141472352871E+001,4.000000000000000E+000,4.9232668E-003,10,1.8630828E-003,-1.103190510310853,0.3854022004770234,0.15308682702634804,-470.44468534374965,-0.023627765,
2,0,0,1,0,4.914588787932465E+003,-2.5295017E-002,-2.5636178E-002,-7.788136108219612E+001,4.000000000000000E+000,4.7666295E-003,10,1.9965805E-003,-1.1085664672018014,0.38086413377101835,0.154910884928513,-470.4759922241123,-0.025636178,
2,0,0,1,0,4.914590787932444E+003,-2.7292602E-002,-2.7628683E-002,-7.691246664110167E+001,4.000000000000000E+000,4.6119331E-003,10,2.1249901E-003,-1.1140032602684669,0.3802400771502098,0.15516512736423801,-465.71207814959473,-0.027628683,
2,0,0,1,0,4.914592787932423E+003,-2.9290190E-002,-2.9618004E-002,-7.596224029362202E+001,4.000000000000000E+000,4.4591553E-003,10,2.2498500E-003,-1.1194022354462028,0.37816450741599683,0.15601675684253868,-462.9965713741548,-0.029618004,
2,0,0,1,0,4.914594787932394E+003,-3.1287774E-002,-3.1604145E-002,-7.502656715363253E+001,4.000000000000000E+000,4.3082610E-003,10,2.3711505E-003,-1.1247849242727652,0.3818710016183031,0.15450243603197997,-453.24136262313993,-0.031604145,
2,0,0,1,0,4.914596787932365E+003,-3.3285365E-002,-3.3593468E-002,-7.411565884699417E+001,4.000000000000000E+000,4.1592112E-003,10,2.4898020E-003,-1.1300900264012934,0.3868100320330006,0.15252965309588049,-442.30934385341254,-0.033593468,
2,0,0,1,0,4.914598787932351E+003,-3.5282951E-002,-3.5591278E-002,-7.323786785370771E+001,4.000000000000000E+000,4.0119458E-003,10,2.6066294E-003,-1.1352643076369722,0.3974890705285705,0.14843175416507262,-425.57376381739465,-0.035591278,
2,0,0,1,0,4.914600787932344E+003,-3.7280541E-002,-3.7596505E-002,-7.240378265082836E+001,4.000000000000000E+000,3.8663894E-003,10,2.7221292E-003,-1.140238744003567,0.4100910540561552,0.1438704878256645,-407.9327601971664,-0.037596505,
2,0,0,1,0,4.914602787932308E+003,-3.9278127E-002,-3.9626129E-002,-7.160029442442772E+001,4.000000000000000E+000,3.7224672E-003,10,2.8372426E-003,-1.1450851918451976,0.4236435399262911,0.13926802710190103,-390.6042130066001,-0.039626129,
2,0,0,1,0,4.914604787932287E+003,-4.1275717E-002,-4.1563492E-002,-7.083656127750885E+001,4.000000000000000E+000,3.5801088E-003,10,2.9442150E-003,-1.1497425295606007,0.4426278760156075,0.13329481308565302,-369.96771734281583,-0.041563492,
2,0,0,1,0,4.914606787932251E+003,-4.3273304E-002,-4.3581441E-002,-7.012339137577362E+001,4.000000000000000E+000,3.4392234E-003,10,3.0560785E-003,-1.154137088297465,0.4644618065133089,0.12702874417793358,-349.08215705110456,-0.043581441,
2,0,0,1,0,4.914608787932222E+003,-4.5270890E-002,-4.5603637E-002,-6.944117690043311E+001,4.000000000000000E+000,3.2997257E-003,10,3.1667701E-003,-1.1583829272752204,0.48746588384937567,0.12103411121634654,-329.4199956646539,-0.045603637,
2,0,0,1,0,4.914610787932201E+003,-4.7268476E-002,-4.7557972E-002,-6.879493511385408E+001,4.000000000000000E+000,3.1615582E-003,10,3.2717476E-003,-1.1624435346289523,0.5164353177009177,0.11424470398860012,-308.14631597582826,-0.047557972,
2,0,0,1,0,4.914612787932179E+003,-4.9266059E-002,-4.9570624E-002,-6.820462691204409E+001,4.000000000000000E+000,3.0246186E-003,10,3.3809459E-003,-1.166186162378587,0.5507194963872144,0.10713257908435607,-286.4816460471166,-0.049570624,
