mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.369273158213153E+003,2.0805717E-001,2.0775855E-001,1.068987449732693E+001,6.000000000000000E+000,1.7250242E-002,10,2.2209128E-003,-1.9710273935225906,-0.16646529279113956,-0.3544282355243026,-147.97072629955846,0.20775855,
2,1,0,1,0,7.369275558213121E+003,2.0853841E-001,2.0826957E-001,1.061660117520528E+001,6.000000000000000E+000,1.7275795E-002,10,2.2111149E-003,-1.9740144971065055,-0.1762401942337789,-0.33477039818588566,-138.85601751565065,0.20826957,
2,1,0,1,0,7.369278158213070E+003,2.0905596E-001,2.0878753E-001,1.054626101865011E+001,6.000000000000000E+000,1.7303301E-002,10,2.2019278E-003,-1.9769014841370602,-0.17165684878542697,-0.3437089776345054,-141.77254155235346,0.20878753,
2,1,0,1,0,7.369280558213039E+003,2.0953719E-001,2.0925169E-001,1.048043172247708E+001,6.000000000000000E+000,1.7328523E-002,10,2.1930481E-003,-1.9796208270061373,-0.17855990521068588,-0.33042132235892985,-135.468141337186,0.20925169,
2,1,0,1,0,7.369283158213009E+003,2.1005476E-001,2.0974711E-001,1.040579915944150E+001,6.000000000000000E+000,1.7355673E-002,10,2.1825864E-003,-1.982724560602969,-0.18709733884825322,-0.31534387588405205,-128.34848196433467,0.20974711,
2,1,0,1,0,7.369285558212978E+003,2.1053600E-001,2.1025637E-001,1.034883125583562E+001,6.000000000000000E+000,1.7380571E-002,10,2.1759076E-003,-1.9851086944391374,-0.18961470760566276,-0.31115729758000055,-125.86355329375341,0.21025637,
2,1,0,1,0,7.369288158212948E+003,2.1105355E-001,2.1079515E-001,1.028502527658233E+001,6.000000000000000E+000,1.7407391E-002,10,2.1680335E-003,-1.9877946366414265,-0.19644571217847115,-0.3003374283191197,-120.76900799151669,0.21079515,
2,1,0,1,0,7.369290558212924E+003,2.1153478E-001,2.1123503E-001,1.023531351373954E+001,6.000000000000000E+000,1.7432012E-002,10,2.1620567E-003,-1.9898988500994947,-0.20613236047384503,-0.2862238605543266,-114.48309341576926,0.21123503,
2,1,0,1,0,7.369293158212909E+003,2.1205235E-001,2.1179031E-001,1.017240422168240E+001,6.000000000000000E+000,1.7458541E-002,10,2.1544166E-003,-1.9925763905570701,-0.22130183464325878,-0.2666042064003161,-106.03619169078816,0.21179031,
2,1,0,1,0,7.369295558212878E+003,2.1253358E-001,2.1224058E-001,1.011679574644025E+001,6.000000000000000E+000,1.7482879E-002,10,2.1471945E-003,-1.994957018127915,-0.2306603450936333,-0.25578735684302295,-101.26802014853926,0.21224058,
2,1,0,1,0,7.369298158212827E+003,2.1305114E-001,2.1277763E-001,1.006438059986316E+001,6.000000000000000E+000,1.7509110E-002,10,2.1414750E-003,-1.9972129480817402,-0.24190583001330243,-0.24389656089212725,-96.07227340755654,0.21277763,
2,1,0,1,0,7.369300558212810E+003,2.1353239E-001,2.1326870E-001,1.002055199139500E+001,6.000000000000000E+000,1.7533204E-002,10,2.1370701E-003,-1.9991083542957193,-0.25296662249515617,-0.2332323506478794,-91.49290443354585,0.2132687,
2,1,0,1,0,7.369303158212766E+003,2.1404994E-001,2.1376757E-001,9.979484892196353E+000,6.000000000000000E+000,1.7559202E-002,10,2.1332903E-003,-2.000891874970159,-0.25932863272869394,-0.22751055052885344,-88.75970174176153,0.21376757,
2,1,0,1,0,7.369305558212734E+003,2.1453115E-001,2.1426558E-001,9.942826496775893E+000,6.000000000000000E+000,1.7583102E-002,10,2.1304055E-003,-2.0024901389972496,-0.26522875014326,-0.22244948923573288,-86.31294928878035,0.21426558,
2,1,0,1,0,7.369308158212705E+003,2.1505328E-001,2.1476360E-001,9.903767263178111E+000,6.000000000000000E+000,1.7608900E-002,10,2.1269687E-003,-2.0041995740494327,-0.2665208019247266,-0.2213710883875524,-85.49634674267553,0.2147636,
2,1,0,1,0,7.369310558212681E+003,2.1553904E-001,2.1522689E-001,9.870086648247444E+000,6.000000000000000E+000,1.7632622E-002,10,2.1243081E-003,-2.005679034697075,-0.2713112233661504,-0.2174624376684043,-83.62580551045427,0.21522689,
2,1,0,1,0,7.369313058212661E+003,2.1603844E-001,2.1572958E-001,9.822755791402132E+000,6.000000000000000E+000,1.7657233E-002,10,2.1190590E-003,-2.0077666530381175,-0.29263280986872037,-0.20161785695345752,-77.28893167516183,0.21572958,
2,1,0,1,0,7.369315558212635E+003,2.1653783E-001,2.1626367E-001,9.769550983286052E+000,6.000000000000000E+000,1.7681718E-002,10,2.1127989E-003,-2.0101253963592605,-0.2950250077311624,-0.19998304704312714,-76.40862969640625,0.21626367,
2,1,0,1,0,7.369318058212579E+003,2.1703726E-001,2.1669270E-001,9.729656417621314E+000,6.000000000000000E+000,1.7706087E-002,10,2.1083455E-003,-2.0119024956582394,-0.29536040724283746,-0.1997559542619799,-76.03444563548695,0.2166927,
2,1,0,1,0,7.369320558212567E+003,2.1753663E-001,2.1724060E-001,9.688398654488026E+000,6.000000000000000E+000,1.7730353E-002,10,2.1047136E-003,-2.013747999315637,-0.296640817703457,-0.19889373437131144,-75.43802641821303,0.2172406,
2,1,0,1,0,7.369323058212540E+003,2.1803601E-001,2.1780694E-001,9.667286300255654E+000,6.000000000000000E+000,1.7754545E-002,10,2.1056021E-003,-2.01469541942511,-0.3107819874317103,-0.18984369231812176,-71.70112004180719,0.21780694,
2,1,0,1,0,7.369325558212498E+003,2.1853542E-001,2.1824355E-001,9.638875260102481E+000,6.000000000000000E+000,1.7778674E-002,10,2.1036223E-003,-2.0159736400420996,-0.33572508003488477,-0.17573903026211024,-66.09244161624213,0.21824355,
2,1,0,1,0,7.369328058212457E+003,2.1903482E-001,2.1870402E-001,9.604159612907125E+000,6.000000000000000E+000,1.7802725E-002,10,2.1004684E-003,-2.0175406309527038,-0.36136768152481663,-0.1632686125971346,-61.189406955234794,0.21870402,
2,1,0,1,0,7.369330558212438E+003,2.1953422E-001,2.1922135E-001,9.568752469240948E+000,6.000000000000000E+000,1.7826688E-002,10,2.0976749E-003,-2.019144679886852,-0.3556753695731233,-0.1658816017280336,-61.918325912997076,0.21922135,
2,1,0,1,0,7.369333058212418E+003,2.2003362E-001,2.1975942E-001,9.533811749812855E+000,6.000000000000000E+000,1.7850561E-002,10,2.0951449E-003,-2.0207334277000033,-0.3475272560133164,-0.16977085675760423,-63.224502876165666,0.21975942,
2,1,0,1,0,7.369335558212370E+003,2.2053301E-001,2.2027114E-001,9.504687506282210E+000,6.000000000000000E+000,1.7874356E-002,10,2.0936083E-003,-2.022062157233913,-0.3532157129135282,-0.16703673659740037,-62.02716429845882,0.22027114,
2,1,0,1,0,7.369338058212365E+003,2.2103240E-001,2.2081237E-001,9.477576253470041E+000,6.000000000000000E+000,1.7898083E-002,10,2.0927661E-003,-2.0233027126965113,-0.3532369438377284,-0.16702669703513143,-61.790030186220044,0.22081237,
2,1,0,1,0,7.369340558212338E+003,2.2153179E-001,2.2122897E-001,9.441445460966406E+000,6.000000000000000E+000,1.7921727E-002,10,2.0887214E-003,-2.0249615112458748,-0.3791948859663162,-0.15559281568275413,-57.393727754102,0.22122897,
2,1,0,1,0,7.369343058212296E+003,2.2203119E-001,2.2173974E-001,9.418636975344270E+000,6.000000000000000E+000,1.7945301E-002,10,2.0884862E-003,-2.026011941890471,-0.3822856505709294,-0.1543348538243214,-56.74904222244962,0.22173974,
2,1,0,1,0,7.369345558212255E+003,2.2253062E-001,2.2222237E-001,9.392080338248487E+000,6.000000000000000E+000,1.7968811E-002,10,2.0871304E-003,-2.02723820119987,-0.3810941911534432,-0.15481736895917242,-56.74391656081568,0.22222237,
2,1,0,1,0,7.369348058212221E+003,2.2302999E-001,2.2273305E-001,9.355205727585940E+000,6.000000000000000E+000,1.7992243E-002,10,2.0837134E-003,-2.0289466576163555,-0.3643583523527641,-0.16192849599582512,-59.159642862494536,0.22273305,
2,1,0,1,0,7.369350558212194E+003,2.2353390E-001,2.2328261E-001,9.335661618462325E+000,6.000000000000000E+000,1.8015603E-002,10,2.0844908E-003,-2.0298548981685425,-0.4023024421636746,-0.14665583356313844,-53.41836372738387,0.22328261,
2,1,0,1,0,7.369352958212163E+003,2.2401969E-001,2.2369382E-001,9.310538318092851E+000,6.000000000000000E+000,1.8037977E-002,10,2.0827099E-003,-2.0310252081896034,-0.40895088143057334,-0.14427160492626617,-52.43531204849985,0.22369382,
2,1,0,1,0,7.369355558212126E+003,2.2453724E-001,2.2424391E-001,9.279256976886899E+000,6.000000000000000E+000,1.8062141E-002,10,2.0808168E-003,-2.032486797892895,-0.41788897857926843,-0.1411858245235066,-51.17977884392498,0.22424391,
2,1,0,1,0,7.369357958212102E+003,2.2501849E-001,2.2472541E-001,9.246082204563386E+000,6.000000000000000E+000,1.8084366E-002,10,2.0778296E-003,-2.034042249679079,-0.44854576008603486,-0.13153618928129718,-47.536098862194365,0.22472541,
2,1,0,1,0,7.369360558212094E+003,2.2553606E-001,2.2526857E-001,9.225656638853266E+000,6.000000000000000E+000,1.8108383E-002,10,2.0782505E-003,-2.0350027130299706,-0.4329423718543432,-0.1362767976423653,-49.12841380284403,0.22526857,
2,1,0,1,0,7.369362958212063E+003,2.2601731E-001,2.2576220E-001,9.207718030041661E+000,6.000000000000000E+000,1.8130502E-002,10,2.0787546E-003,-2.0358479886693135,-0.43121440263799576,-0.13682288819450789,-49.184205329376944,0.2257622,
2,1,0,1,0,7.369365558212012E+003,2.2653486E-001,2.2625676E-001,9.185601150278345E+000,6.000000000000000E+000,1.8154416E-002,10,2.0783043E-003,-2.0368924160913853,-0.4335867728912275,-0.13607426169063772,-48.75507447032887,0.22625676,
2,1,0,1,0,7.369367958211980E+003,2.2701608E-001,2.2672181E-001,9.165595637888373E+000,6.000000000000000E+000,1.8176433E-002,10,2.0780405E-003,-2.0378393066054685,-0.4555276323326859,-0.12952013404295631,-46.270724979861676,0.22672181,
2,1,0,1,0,7.369370558211951E+003,2.2753364E-001,2.2727096E-001,9.139720309271752E+000,6.000000000000000E+000,1.8200232E-002,10,2.0771930E-003,-2.039067094200355,-0.4175153424938491,-0.14131217226075757,-50.324947743090966,0.22727096,
2,1,0,1,0,7.369372958211919E+003,2.2801486E-001,2.2772996E-001,9.112023979594738E+000,6.000000000000000E+000,1.8222133E-002,10,2.0750808E-003,-2.0403851460193896,-0.4305293050405654,-0.1370406132851767,-48.72752875386104,0.22772996,
2,1,0,1,0,7.369375558211890E+003,2.2853243E-001,2.2826873E-001,9.083026578057229E+000,6.000000000000000E+000,1.8245785E-002,10,2.0733709E-003,-2.0417694150104833,-0.438333043283932,-0.13460084952295623,-47.75186658084785,0.22826873,
2,1,0,1,0,7.369377958211866E+003,2.2901368E-001,2.2869734E-001,9.062298123894124E+000,6.000000000000000E+000,1.8267553E-002,10,2.0725236E-003,-2.0427616548656764,-0.43527139011914234,-0.13554761773763843,-47.97467579856721,0.22869734,
2,1,0,1,0,7.369380558211851E+003,2.2953123E-001,2.2924826E-001,9.025378947569564E+000,6.000000000000000E+000,1.8291065E-002,10,2.0690523E-003,-2.0445345543659776,-0.4625756711432801,-0.12754669923339979,-45.04929816686592,0.22924826,
2,1,0,1,0,7.369382958211820E+003,2.3001245E-001,2.2972196E-001,9.014768710783272E+000,6.000000000000000E+000,1.8312713E-002,10,2.0708903E-003,-2.0450454113618917,-0.5069219411830943,-0.11638872813889482,-41.019512308540996,0.22972196,
2,1,0,1,0,7.369385558211769E+003,2.3053001E-001,2.3023385E-001,8.995687679218321E+000,6.000000000000000E+000,1.8336127E-002,10,2.0711117E-003,-2.0459656312206946,-0.5329960643727241,-0.1106950012275162,-38.90576528060055,0.23023385,
2,1,0,1,0,7.369387958211752E+003,2.3101126E-001,2.3073708E-001,8.972964361394659E+000,6.000000000000000E+000,1.8357683E-002,10,2.0703955E-003,-2.047064057166035,-0.5387084416318988,-0.1095212093229363,-38.40087275408374,0.23073708,
2,1,0,1,0,7.369390558211708E+003,2.3152880E-001,2.3123507E-001,8.961139935915497E+000,6.000000000000000E+000,1.8381000E-002,10,2.0721299E-003,-2.0476367407410008,-0.613632075796191,-0.09614881999681515,-33.61885361940244,0.23123507,
2,1,0,1,0,7.369392958211676E+003,2.3201913E-001,2.3168883E-001,8.949633062901825E+000,6.000000000000000E+000,1.8402487E-002,10,2.0735299E-003,-2.0481947704968,-0.5612003844556912,-0.10513178827777203,-36.686349538424665,0.23168883,
2,1,0,1,0,7.369395458211642E+003,2.3251854E-001,2.3222740E-001,8.929011492213874E+000,6.000000000000000E+000,1.8424831E-002,10,2.0735611E-003,-2.0491966180699634,-0.6262479033731454,-0.09421189225897537,-32.83560431609761,0.2322274,
2,1,0,1,0,7.369397958211623E+003,2.3301792E-001,2.3275338E-001,8.906542647968649E+000,6.000000000000000E+000,1.8447125E-002,10,2.0730279E-003,-2.0502908481853748,-0.6049648066601254,-0.09752633434286156,-33.8940061146306,0.23275338,
2,1,0,1,0,7.369400458211603E+003,2.3351733E-001,2.3316826E-001,8.893593041381507E+000,6.000000000000000E+000,1.8469373E-002,10,2.0737036E-003,-2.0509227471522067,-0.5784785056708307,-0.10199168927042646,-35.38922403349929,0.23316826,
2,1,0,1,0,7.369402958211576E+003,2.3401670E-001,2.3370947E-001,8.868481525135309E+000,6.000000000000000E+000,1.8491572E-002,10,2.0726481E-003,-2.0521507343631713,-0.4989737670926041,-0.11824268907717995,-40.91818380839706,0.23370947,
2,1,0,1,0,7.369405458211550E+003,2.3451613E-001,2.3419499E-001,8.865621253537654E+000,6.000000000000000E+000,1.8513741E-002,10,2.0762840E-003,-2.0522908260495543,-0.5004934354064292,-0.11788366405263365,-40.703444733049146,0.23419499,
2,1,0,1,0,7.369407958211523E+003,2.3501550E-001,2.3473324E-001,8.837518489919617E+000,6.000000000000000E+000,1.8535867E-002,10,2.0744593E-003,-2.0536696645600614,-0.48655792310282997,-0.1212599717290614,-41.75656990670421,0.23473324,
2,1,0,1,0,7.369410458211481E+003,2.3551489E-001,2.3519786E-001,8.820899872807786E+000,6.000000000000000E+000,1.8557938E-002,10,2.0746568E-003,-2.0544871076278475,-0.5243712081321629,-0.11251571231410859,-38.7050935813176,0.23519786,
2,1,0,1,0,7.369412958211440E+003,2.3601431E-001,2.3571365E-001,8.784944738346113E+000,6.000000000000000E+000,1.8579939E-002,10,2.0707313E-003,-2.0562609660875055,-0.5385963825452966,-0.10954399604612648,-37.58844960650758,0.23571365,
2,1,0,1,0,7.369415458211406E+003,2.3651372E-001,2.3622699E-001,8.766214401694018E+000,6.000000000000000E+000,1.8601876E-002,10,2.0708165E-003,-2.0571879116955274,-0.5087016610964117,-0.11598153596124787,-39.76660727568474,0.23622699,
2,1,0,1,0,7.369417958211379E+003,2.3701310E-001,2.3671575E-001,8.741087668067422E+000,6.000000000000000E+000,1.8623756E-002,10,2.0691531E-003,-2.0584345240189355,-0.5431245035743814,-0.1086307091867747,-37.151069894686195,0.23671575,
2,1,0,1,0,7.369420458211360E+003,2.3751251E-001,2.3724975E-001,8.735618588980294E+000,6.000000000000000E+000,1.8645605E-002,10,2.0725233E-003,-2.0587063362141205,-0.5820838357164764,-0.10135996978403974,-34.61559322792608,0.23724975,
2,1,0,1,0,7.369422958211311E+003,2.3801190E-001,2.3775165E-001,8.716542245904876E+000,6.000000000000000E+000,1.8667417E-002,10,2.0723722E-003,-2.0596557606333024,-0.6487028581558235,-0.09095073230867087,-30.96143318728369,0.23775165,
2,1,0,1,0,7.369425458211306E+003,2.3851128E-001,2.3821287E-001,8.705843797496826E+000,6.000000000000000E+000,1.8689195E-002,10,2.0738440E-003,-2.0601891293327403,-0.6657219477639608,-0.08862558940436062,-30.111847710018928,0.23821287,
2,1,0,1,0,7.369427958211279E+003,2.3901069E-001,2.3873118E-001,8.688990741544856E+000,6.000000000000000E+000,1.8710937E-002,10,2.0743329E-003,-2.0610306655344033,-0.7660696825871809,-0.07701649254770715,-26.11474497309529,0.23873118,
2,1,0,1,0,7.369430458211238E+003,2.3951010E-001,2.3924439E-001,8.680826836343186E+000,6.000000000000000E+000,1.8732650E-002,10,2.0768391E-003,-2.0614389069249697,-0.6382851473900616,-0.09243517609841011,-31.290979504382776,0.23924439,
2,1,0,1,0,7.369432958211197E+003,2.4001403E-001,2.3972461E-001,8.660759668289245E+000,6.000000000000000E+000,1.8754324E-002,10,2.0761972E-003,-2.062444012685146,-0.6947546743557863,-0.08492206267587613,-28.698018049167537,0.23972461,
2,1,0,1,0,7.369435358211165E+003,2.4049979E-001,2.4022259E-001,8.645899502983866E+000,6.000000000000000E+000,1.8775092E-002,10,2.0769404E-003,-2.063189816865427,-0.6327846833387789,-0.09323866641129286,-31.45118632492459,0.24022259,
2,1,0,1,0,7.369437958211136E+003,2.4101734E-001,2.4074490E-001,8.635867443359075E+000,6.000000000000000E+000,1.8797560E-002,10,2.0790410E-003,-2.0636940325095896,-0.6553590047127408,-0.09002699219164781,-30.31575544601605,0.2407449,
2,1,0,1,0,7.369440358211104E+003,2.4149859E-001,2.4118043E-001,8.612623761662007E+000,6.000000000000000E+000,1.8818254E-002,10,2.0771963E-003,-2.0648645243155865,-0.6431544667684097,-0.09173534982420485,-30.85812958676895,0.24118043,
2,1,0,1,0,7.369442958211068E+003,2.4201614E-001,2.4175306E-001,8.601709709502757E+000,6.000000000000000E+000,1.8840633E-002,10,2.0794896E-003,-2.06541521810469,-0.613791421537982,-0.09612385890334411,-32.247188818395024,0.24175306,
2,1,0,1,0,7.369445358211044E+003,2.4249737E-001,2.4218340E-001,8.580965918658123E+000,6.000000000000000E+000,1.8861249E-002,10,2.0781676E-003,-2.066463822928436,-0.6002911606330337,-0.09828563848546741,-32.910508241386104,0.2421834,
2,1,0,1,0,7.369447958211036E+003,2.4301495E-001,2.4271695E-001,8.568159112960789E+000,6.000000000000000E+000,1.8883543E-002,10,2.0796375E-003,-2.0671124771389406,-0.584945421868565,-0.10086411106788194,-33.73000372479283,0.24271695,
2,1,0,1,0,7.369450358211005E+003,2.4349616E-001,2.4322625E-001,8.557954084466814E+000,6.000000000000000E+000,1.8904094E-002,10,2.0815190E-003,-2.0676300479427834,-0.6617178889008577,-0.0891618633705091,-29.758514515929882,0.24322625,
2,1,0,1,0,7.369452958210954E+003,2.4401374E-001,2.4373032E-001,8.531586781567512E+000,6.000000000000000E+000,1.8926315E-002,10,2.0794063E-003,-2.0689701873096835,-0.7320383316375844,-0.0805968723905698,-26.88769812595247,0.24373032,
2,1,0,1,0,7.369455358210922E+003,2.4449499E-001,2.4422485E-001,8.514183092269697E+000,6.000000000000000E+000,1.8946765E-002,10,2.0793751E-003,-2.069857014822797,-0.7386870895733404,-0.07987143789676615,-26.580483351748125,0.24422485,
2,1,0,1,0,7.369457958210893E+003,2.4501251E-001,2.4471591E-001,8.501925261267886E+000,6.000000000000000E+000,1.8968886E-002,10,2.0805565E-003,-2.0704827171484315,-0.6995750591141824,-0.08433691171710313,-28.015511810939014,0.24471591,
2,1,0,1,0,7.369460358210861E+003,2.4549375E-001,2.4524425E-001,8.491690515201881E+000,6.000000000000000E+000,1.8989276E-002,10,2.0825383E-003,-2.071005842342745,-0.7331991662300169,-0.0804692677207583,-26.70796322392465,0.24524425,
2,1,0,1,0,7.369462958210832E+003,2.4601129E-001,2.4572928E-001,8.494798306460382E+000,6.000000000000000E+000,1.9011362E-002,10,2.0874208E-003,-2.0708469282053144,-0.7518394131393106,-0.07847420468906398,-25.970889952478895,0.24572928,
2,1,0,1,0,7.369465358210808E+003,2.4649253E-001,2.4621862E-001,8.473707820627482E+000,6.000000000000000E+000,1.9031720E-002,10,2.0863847E-003,-2.0719265148543644,-0.8166490453351112,-0.07224645683114636,-23.872499434088482,0.24621862,
2,1,0,1,0,7.369467958210793E+003,2.4701008E-001,2.4673741E-001,8.455523868345381E+000,6.000000000000000E+000,1.9053731E-002,10,2.0862941E-003,-2.0728594801911804,-0.7881362627176718,-0.07486015146233048,-24.694439451715667,0.24673741,
2,1,0,1,0,7.369470358210761E+003,2.4749133E-001,2.4722330E-001,8.451201020062626E+000,6.000000000000000E+000,1.9074017E-002,10,2.0893337E-003,-2.073081568053686,-0.7497810554293745,-0.07868963822540526,-25.92155838863732,0.2472233,
2,1,0,1,0,7.369472958210710E+003,2.4800891E-001,2.4769439E-001,8.428636355833589E+000,6.000000000000000E+000,1.9095965E-002,10,2.0877260E-003,-2.0742426829127645,-0.6984275551286314,-0.08447547575515373,-27.82364099737836,0.24769439,
2,1,0,1,0,7.369475358210693E+003,2.4849921E-001,2.4818982E-001,8.419529348188519E+000,6.000000000000000E+000,1.9116178E-002,10,2.0896415E-003,-2.074712184889607,-0.7878041254593829,-0.07489171241086866,-24.622189099079538,0.24818982,
2,1,0,1,0,7.369477858210666E+003,2.4899863E-001,2.4871169E-001,8.403251713995509E+000,6.000000000000000E+000,1.9137206E-002,10,2.0899870E-003,-2.0755526272502984,-0.8755100463537312,-0.0673892895298226,-22.12362451595425,0.24871169,
2,1,0,1,0,7.369480358210618E+003,2.4949801E-001,2.4916846E-001,8.389968876557607E+000,6.000000000000000E+000,1.9158196E-002,10,2.0905156E-003,-2.0762396502278384,-0.8044450879574074,-0.0733424827663611,-24.05141610065279,0.24916846,
2,1,0,1,0,7.369482858210584E+003,2.4999739E-001,2.4969149E-001,8.384555197864159E+000,6.000000000000000E+000,1.9179167E-002,10,2.0935521E-003,-2.076519971845854,-0.8209256227208589,-0.07187009196332747,-23.508124153120338,0.24969149,
2,1,0,1,0,7.369485358210564E+003,2.5049683E-001,2.5023130E-001,8.374906854873387E+000,6.000000000000000E+000,1.9200116E-002,10,2.0956637E-003,-2.077020014457023,-0.7615605184096131,-0.07747250359460763,-25.304145427332784,0.2502313,
2,1,0,1,0,7.369487858210545E+003,2.5099617E-001,2.5066096E-001,8.368720721375809E+000,6.000000000000000E+000,1.9221045E-002,10,2.0977114E-003,-2.077340925054481,-0.8081331363414707,-0.07300777229244809,-23.807689388286715,0.25066096,
2,1,0,1,0,7.369490358210518E+003,2.5149560E-001,2.5124466E-001,8.354481617412105E+000,6.000000000000000E+000,1.9241948E-002,10,2.0990190E-003,-2.078080492231607,-0.7880844506172019,-0.07486507309437856,-24.368274272844875,0.25124466,
2,1,0,1,0,7.369492858210462E+003,2.5199500E-001,2.5172272E-001,8.333937874063849E+000,6.000000000000000E+000,1.9262809E-002,10,2.0978416E-003,-2.0791497413459616,-0.7881672457183927,-0.07485720869588171,-24.352725427199605,0.25172272,
2,1,0,1,0,7.369495358210464E+003,2.5249436E-001,2.5216520E-001,8.318935754539609E+000,6.000000000000000E+000,1.9283623E-002,10,2.0977461E-003,-2.0799322296580804,-0.8088982963982655,-0.07293871215047167,-23.70461379802692,0.2521652,
2,1,0,1,0,7.369497858210423E+003,2.5299376E-001,2.5269616E-001,8.308390689858562E+000,6.000000000000000E+000,1.9304406E-002,10,2.0994984E-003,-2.0804830895971813,-0.711678050800959,-0.08290265511715356,-26.90153129974249,0.25269616,
2,1,0,1,0,7.369500358210382E+003,2.5349319E-001,2.5323665E-001,8.290834106843562E+000,6.000000000000000E+000,1.9325154E-002,10,2.0995431E-003,-2.081401774663632,-0.7224992087441713,-0.08166098908613646,-26.45685646178967,0.25323665,
2,1,0,1,0,7.369502858210348E+003,2.5399256E-001,2.5368312E-001,8.287348128467187E+000,6.000000000000000E+000,1.9345876E-002,10,2.1023604E-003,-2.08158441726868,-0.7653685768249702,-0.07708704248710295,-24.924477583616515,0.25368312,
2,1,0,1,0,7.369505358210321E+003,2.5449198E-001,2.5422922E-001,8.280137705277980E+000,6.000000000000000E+000,1.9366583E-002,10,2.1050528E-003,-2.0819624404922874,-0.8090644318668115,-0.0729237347189582,-23.539296156979315,0.25422922,
2,1,0,1,0,7.369507858210301E+003,2.5499138E-001,2.5467089E-001,8.260847463971032E+000,6.000000000000000E+000,1.9387258E-002,10,2.1037974E-003,-2.0829753969838696,-0.9360754008561952,-0.06302911063150979,-20.33727152821886,0.25467089,
2,1,0,1,0,7.369510358210253E+003,2.5549078E-001,2.5523648E-001,8.248870608650805E+000,6.000000000000000E+000,1.9407893E-002,10,2.1054128E-003,-2.0836055086630276,-0.973335696487081,-0.06061629118601128,-19.5218293540983,0.25523648,
2,1,0,1,0,7.369512858210248E+003,2.5599015E-001,2.5565946E-001,8.235816686181323E+000,6.000000000000000E+000,1.9428501E-002,10,2.1055643E-003,-2.084293328526312,-0.9974344065932533,-0.059151759363821284,-19.042910426583397,0.25565946,
2,1,0,1,0,7.369515358210221E+003,2.5648957E-001,2.5622556E-001,8.223357737995656E+000,6.000000000000000E+000,1.9449070E-002,10,2.1070344E-003,-2.084950816361529,-0.966477625450018,-0.06104642098934055,-19.63361015050228,0.25622556,
2,1,0,1,0,7.369517758210190E+003,2.5697985E-001,2.5668538E-001,8.227260839532761E+000,6.000000000000000E+000,1.9468814E-002,10,2.1118175E-003,-2.08474473347368,-1.2404387737857865,-0.047563814713670674,-15.276901484020724,0.25668538,
2,1,0,1,0,7.369520358210139E+003,2.5749743E-001,2.5719294E-001,8.213600088588237E+000,6.000000000000000E+000,1.9490194E-002,10,2.1124799E-003,-2.0854664463018744,-1.174451304243837,-0.050236225024235276,-16.10978380127122,0.25719294,
2,1,0,1,0,7.369522758210107E+003,2.5797868E-001,2.5770310E-001,8.210796009410529E+000,6.000000000000000E+000,1.9509898E-002,10,2.1159477E-003,-2.085614737431517,-1.137300151372118,-0.05187724623866294,-16.60575484963263,0.2577031,
2,1,0,1,0,7.369525358210078E+003,2.5849622E-001,2.5821674E-001,8.201848292130649E+000,6.000000000000000E+000,1.9531239E-002,10,2.1178545E-003,-2.0860882680282775,-1.0873099098514092,-0.054262358381395495,-17.34102551237545,0.25821674,
2,1,0,1,0,7.369527758210046E+003,2.5897747E-001,2.5871646E-001,8.199043689634323E+000,6.000000000000000E+000,1.9550920E-002,10,2.1212276E-003,-2.086236799388805,-0.9072788426554639,-0.06502962179445977,-20.774185275542074,0.25871646,
2,1,0,1,0,7.369530358210010E+003,2.5949505E-001,2.5919801E-001,8.185051216828555E+000,6.000000000000000E+000,1.9572221E-002,10,2.1215491E-003,-2.086978598705744,-0.8181753047024146,-0.07211168518641538,-22.984663087409462,0.25919801,
2,1,0,1,0,7.369532758209985E+003,2.5997627E-001,2.5973070E-001,8.168210672807305E+000,6.000000000000000E+000,1.9591842E-002,10,2.1215351E-003,-2.0878730695428662,-0.8177156962969008,-0.0721522165554444,-22.9918721839243,0.2597307,
2,1,0,1,0,7.369535358209978E+003,2.6049381E-001,2.6022261E-001,8.154044791971415E+000,6.000000000000000E+000,1.9613061E-002,10,2.1218669E-003,-2.0886269072016708,-0.8460591643744722,-0.06973507584853268,-22.200517375071083,0.26022261,
2,1,0,1,0,7.369537758209946E+003,2.6097506E-001,2.6069200E-001,8.144026573324069E+000,6.000000000000000E+000,1.9632615E-002,10,2.1230825E-003,-2.0891608179359533,-0.8360495300742261,-0.07056998165498862,-22.457570591385437,0.260692,
2,1,0,1,0,7.369540358209895E+003,2.6149261E-001,2.6122993E-001,8.120811233550995E+000,6.000000000000000E+000,1.9653762E-002,10,2.1213989E-003,-2.090400584471039,-0.7933096214659723,-0.07437197079618517,-23.620320636539564,0.26122993,
2,1,0,1,0,7.369542758209878E+003,2.6197386E-001,2.6167154E-001,8.119554144160958E+000,6.000000000000000E+000,1.9673251E-002,10,2.1246562E-003,-2.0904678178089284,-0.8825694465983694,-0.0668502634295804,-21.201572094035154,0.26167154,
