mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.847720888742057E+003,2.7496901E-001,2.7469540E-001,9.105617460029767E-001,4.000000000000000E+000,2.1542029E-002,11,2.5012711E-004,-3.0406905989748876,-1.874274840787133,-0.03147884115822734,-1.1180227648546803,0.2746954,
2,1,0,1,0,4.847745788741770E+003,2.7546665E-001,2.7516615E-001,9.121610125576218E-001,4.000000000000000E+000,2.1564906E-002,11,2.5099583E-004,-3.0399284942447586,-1.195832191986131,-0.0493380261840988,-1.755743862634921,0.27516615,
2,1,0,1,0,4.847770788741444E+003,2.7596602E-001,2.7569324E-001,9.085018436751398E-001,4.000000000000000E+000,2.1587871E-002,11,2.5046783E-004,-3.0416741870162363,-3.381643247036494,-0.017447139065217686,-0.6189767869930328,0.27569324,
2,1,0,1,0,4.847795688741142E+003,2.7646452E-001,2.7621257E-001,9.094583650053067E-001,4.000000000000000E+000,2.1610705E-002,11,2.5120383E-004,-3.041217178142374,-9.353548217643322,-0.006307766702769548,-0.2229234504572677,0.27621257,
2,1,0,1,0,4.847820688740845E+003,2.7696481E-001,2.7668354E-001,9.078471045863503E-001,4.000000000000000E+000,2.1633619E-002,11,2.5118634E-004,-3.0419872871900058,-1.539132171450707,-0.03833329008020775,-1.3581445256599327,0.27668354,
2,1,0,1,0,4.847845688740541E+003,2.7746421E-001,2.7718687E-001,9.083681477965477E-001,4.000000000000000E+000,2.1656524E-002,11,2.5178771E-004,-3.0417381028524852,-1.2880779217824827,-0.04580468231172998,-1.6247338641135272,0.27718687,
2,1,0,1,0,4.847870688740237E+003,2.7796361E-001,2.7765137E-001,9.078347761793788E-001,4.000000000000000E+000,2.1679442E-002,11,2.5206158E-004,-3.041993184874149,-3.1253650813560894,-0.01887779458212927,-0.6683331016311224,0.27765137,
2,1,0,1,0,4.847895588739935E+003,2.7846304E-001,2.7819994E-001,9.051164440513970E-001,4.000000000000000E+000,2.1702241E-002,11,2.5180334E-004,-3.0432955448215044,-0.8651118712154503,-0.06819927221332331,-2.407747788166013,0.27819994,
2,1,0,1,0,4.847920588739653E+003,2.7896240E-001,2.7870896E-001,9.051107514605690E-001,4.000000000000000E+000,2.1725073E-002,11,2.5226249E-004,-3.04329827625852,-1.0052768667405534,-0.058690299112619485,-2.069868056828175,0.27870896,
2,1,0,1,0,4.847945588739327E+003,2.7946180E-001,2.7919465E-001,9.056157721860405E-001,4.000000000000000E+000,2.1747885E-002,11,2.5284308E-004,-3.0430560224259926,-1.486004578048162,-0.03970378077670214,-1.4031326393983512,0.27919465,
2,1,0,1,0,4.847970488739040E+003,2.7996078E-001,2.7974331E-001,9.057950478302166E-001,4.000000000000000E+000,2.1770647E-002,11,2.5339011E-004,-3.042970058024766,-1.731646810889096,-0.03407161300387061,-1.2039244497493313,0.27974331,
2,1,0,1,0,4.847995488738728E+003,2.8046060E-001,2.8022203E-001,8.998045965585666E-001,4.000000000000000E+000,2.1793427E-002,11,2.5214508E-004,-3.045851792616415,-2.0282978630741497,-0.02908842979826336,-1.0251962447915346,0.28022203,
2,1,0,1,0,4.848020488738424E+003,2.8095999E-001,2.8070784E-001,8.995173345652567E-001,4.000000000000000E+000,2.1816088E-002,11,2.5250157E-004,-3.0459904629649026,-1.6983021905992153,-0.03474057816482172,-1.223845277912286,0.28070784,
2,1,0,1,0,4.848045488738120E+003,2.8146031E-001,2.8122708E-001,9.026991972755241E-001,4.000000000000000E+000,2.1838803E-002,11,2.5386346E-004,-3.044456943736076,-2.2635228663511024,-0.026065563938883714,-0.919372978788021,0.28122708,
2,1,0,1,0,4.848070388737819E+003,2.8195879E-001,2.8168428E-001,9.029794572267402E-001,4.000000000000000E+000,2.1861473E-002,11,2.5435511E-004,-3.044322129769055,-2.0474990350560676,-0.02881564239583848,-1.0163883920111842,0.28168428,
2,1,0,1,0,4.848095388737522E+003,2.8245819E-001,2.8218260E-001,9.010334359751155E-001,4.000000000000000E+000,2.1884216E-002,11,2.5425595E-004,-3.0452590927167646,10.68551405199292,0.005521493838566999,0.19397887182657933,0.2821826,
2,1,0,1,0,4.848120288737220E+003,2.8295580E-001,2.8270492E-001,9.002203146838426E-001,4.000000000000000E+000,2.1906819E-002,11,2.5449670E-004,-3.045651190847054,-3.1113610066698696,-0.018962762557453425,-0.6647074560814432,0.28270492,
2,1,0,1,0,4.848145288736923E+003,2.8345698E-001,2.8319359E-001,9.019392548062459E-001,4.000000000000000E+000,2.1929534E-002,11,2.5542342E-004,-3.0448227110066326,-1.2927366323793663,-0.04563961329958341,-1.6022028476148928,0.28319359,
2,1,0,1,0,4.848170288736612E+003,2.8395638E-001,2.8368509E-001,9.017886683943548E-001,4.000000000000000E+000,2.1952296E-002,11,2.5582401E-004,-3.0448952262092246,-1.3559947462791542,-0.043510493061935406,-1.528124233967611,0.28368509,
2,1,0,1,0,4.848195288736308E+003,2.8445578E-001,2.8419575E-001,9.005754142811213E-001,4.000000000000000E+000,2.1975011E-002,11,2.5593970E-004,-3.0454799134554627,-1.2956088956785006,-0.045538433856694184,-1.5957081477416502,0.28419575,
2,1,0,1,0,4.848220288736004E+003,2.8495696E-001,2.8471795E-001,8.968517845485500E-001,4.000000000000000E+000,2.1997666E-002,11,2.5534979E-004,-3.047279323367602,-0.8615844260385952,-0.06847848941661007,-2.3931021829834718,0.28471795,
2,1,0,1,0,4.848245188735702E+003,2.8545460E-001,2.8518826E-001,8.963525833996089E-001,4.000000000000000E+000,2.2020191E-002,11,2.5562925E-004,-3.0475211254887884,-0.9510366338911675,-0.062037568162439154,-2.173258243464071,0.28518826,
2,1,0,1,0,4.848270188735405E+003,2.8595394E-001,2.8569186E-001,8.968553771091763E-001,4.000000000000000E+000,2.2042830E-002,11,2.5622427E-004,-3.0472775836976167,-1.1171150184957632,-0.05281461534681154,-1.8511991143742157,0.28569186,
2,1,0,1,0,4.848295088735103E+003,2.8645247E-001,2.8614745E-001,8.947066925255420E-001,4.000000000000000E+000,2.2065349E-002,11,2.5601804E-004,-3.0483193140638276,-1.1261848891332025,-0.05238926624686901,-1.8338434873501837,0.28614745,
2,1,0,1,0,4.848320088734807E+003,2.8695279E-001,2.8668106E-001,8.907050053699948E-001,4.000000000000000E+000,2.2087824E-002,11,2.5534825E-004,-3.0502661071336465,-1.3078442347301558,-0.045112405922080864,-1.5734860505822323,0.28668106,
2,1,0,1,0,4.848345088734495E+003,2.8745213E-001,2.8716144E-001,8.933160920849170E-001,4.000000000000000E+000,2.2110304E-002,11,2.5652593E-004,-3.0489948426139772,-2.5641985812629975,-0.02300913838386866,-0.8034591730111854,0.28716144,
2,1,0,1,0,4.848370088734191E+003,2.8795201E-001,2.8764111E-001,8.944652876739081E-001,4.000000000000000E+000,2.2132870E-002,11,2.5728499E-004,-3.0484365088296363,-2.2055337090405804,-0.026750894696443032,-0.9343767724820756,0.28764111,
2,1,0,1,0,4.848394988733889E+003,2.8845096E-001,2.8817120E-001,8.932850611893350E-001,4.000000000000000E+000,2.2155352E-002,11,2.5741904E-004,-3.0490099288537866,-1.6733596420674648,-0.035258409798329116,-1.227719381285354,0.2881712,
2,1,0,1,0,4.848419988733585E+003,2.8895032E-001,2.8868943E-001,8.906027161683836E-001,4.000000000000000E+000,2.2177834E-002,11,2.5710760E-004,-3.050315984687457,5.0453362028748705,0.011693967979057838,0.4068699467236355,0.28868943,
2,1,0,1,0,4.848444988733288E+003,2.8944975E-001,2.8918496E-001,8.931413981228351E-001,4.000000000000000E+000,2.2200318E-002,11,2.5828305E-004,-3.0490797801223275,-2.511213237925122,-0.02349461969575649,-0.8175935825992774,0.28918496,
2,1,0,1,0,4.848469888732987E+003,2.8994915E-001,2.8967366E-001,8.931348756765072E-001,4.000000000000000E+000,2.2222761E-002,11,2.5871766E-004,-3.04908295170613,-1.3128870009169133,-0.04493913029742446,-1.5632292838039232,0.28967366,
2,1,0,1,0,4.848494888732690E+003,2.9044855E-001,2.9019207E-001,8.897410341616077E-001,4.000000000000000E+000,2.2245253E-002,11,2.5819580E-004,-3.0507363796475313,-2.1141679847687764,-0.027906959345263542,-0.9707802700108932,0.29019207,
2,1,0,1,0,4.848519888732379E+003,2.9094797E-001,2.9067779E-001,8.923311546921635E-001,4.000000000000000E+000,2.2267697E-002,11,2.5938085E-004,-3.049473943868546,-1.815412780924979,-0.03249949577304322,-1.1267109834138236,0.29067779,
2,1,0,1,0,4.848544888732074E+003,2.9144865E-001,2.9117951E-001,8.900309438384824E-001,4.000000000000000E+000,2.2290155E-002,11,2.5915878E-004,-3.05059489391162,-0.7695027148487911,-0.0766728938852329,-2.656385779822112,0.29117951,
2,1,0,1,0,4.848569788731773E+003,2.9194674E-001,2.9165867E-001,8.881849202324688E-001,4.000000000000000E+000,2.2312503E-002,11,2.5904682E-004,-3.0514966046316316,-1.2515666220472847,-0.04714091839832634,-1.6370975296588754,0.29165867,
2,1,0,1,0,4.848594788731469E+003,2.9244614E-001,2.9216981E-001,8.894032894938668E-001,4.000000000000000E+000,2.2334915E-002,11,2.5985678E-004,-3.050901268628491,-1.1972491990721414,-0.0492796320479684,-1.704642433916041,0.29216981,
2,1,0,1,0,4.848619688731167E+003,2.9294416E-001,2.9272786E-001,8.860525727316357E-001,4.000000000000000E+000,2.2357205E-002,11,2.5937226E-004,-3.0525405090724522,-1.5652032971156593,-0.03769478387166996,-1.3088633684432145,0.29272786,
2,1,0,1,0,4.848644688730870E+003,2.9344490E-001,2.9324374E-001,8.823597126474088E-001,4.000000000000000E+000,2.2379484E-002,11,2.5874647E-004,-3.0543543294145903,-1.5854449241093238,-0.03721352858292772,-1.2889076212663715,0.29324374,
2,1,0,1,0,4.848669688730573E+003,2.9394430E-001,2.9369169E-001,8.865569686894119E-001,4.000000000000000E+000,2.2401797E-002,11,2.6037442E-004,-3.0522933521188764,-2.338171657686708,-0.025233391143904375,-0.8729524649207092,0.29369169,
2,1,0,1,0,4.848694688730262E+003,2.9444370E-001,2.9417297E-001,8.829550230964314E-001,4.000000000000000E+000,2.2424141E-002,11,2.5974150E-004,-3.054061418413968,-32.599996804768345,-0.0018098161283061896,-0.06281099276115264,0.29417297,
2,1,0,1,0,4.848719588729960E+003,2.9494312E-001,2.9467627E-001,8.870976906907107E-001,4.000000000000000E+000,2.2446373E-002,11,2.6140665E-004,-3.052028551316261,-1.812348326177079,-0.032554448362833804,-1.1228971897535773,0.29467627,
2,1,0,1,0,4.848744588729656E+003,2.9544249E-001,2.9513818E-001,8.849285839054037E-001,4.000000000000000E+000,2.2468708E-002,11,2.6117620E-004,-3.053091776609847,-196.6814370485119,-0.00029997747060108945,-0.010329706181859456,0.29513818,
2,1,0,1,0,4.848769588729352E+003,2.9594189E-001,2.9564467E-001,8.847053317072948E-001,4.000000000000000E+000,2.2491021E-002,11,2.6155842E-004,-3.05320135542993,-2.291289982873815,-0.025749687050087025,-0.8891512562398303,0.29564467,
2,1,0,1,0,4.848794488729051E+003,2.9644087E-001,2.9616046E-001,8.891526328056045E-001,4.000000000000000E+000,2.2513295E-002,11,2.6333187E-004,-3.0510236812171763,-5.075122522733055,-0.011625335099935146,-0.40023282644880154,0.29616046,
2,1,0,1,0,4.848819488728754E+003,2.9694068E-001,2.9669318E-001,8.815999260471621E-001,4.000000000000000E+000,2.2535617E-002,11,2.6156468E-004,-3.0547284549229965,-1.0454869150339157,-0.056433035317410965,-1.9450940048206045,0.29669318,
2,1,0,1,0,4.848844488728457E+003,2.9744008E-001,2.9718441E-001,8.823190066841491E-001,4.000000000000000E+000,2.2557849E-002,11,2.6221146E-004,-3.0543743652149136,-0.8739403908658309,-0.0675103252082759,-2.3192704705165443,0.29718441,
2,1,0,1,0,4.848869488728145E+003,2.9794040E-001,2.9766443E-001,8.830246019276977E-001,4.000000000000000E+000,2.2580098E-002,11,2.6284502E-004,-3.0540271963855097,-1.5403464199823218,-0.03830307211067308,-1.318614631041342,0.29766443,
2,1,0,1,0,4.848894388727844E+003,2.9843888E-001,2.9818326E-001,8.813499733948520E-001,4.000000000000000E+000,2.2602281E-002,11,2.6280381E-004,-3.054851604263085,-0.3190015935302587,-0.1849520541482925,-6.3365104653223705,0.29818326,
2,1,0,1,0,4.848919388727540E+003,2.9893827E-001,2.9871053E-001,8.792506757508232E-001,4.000000000000000E+000,2.2624476E-002,11,2.6264144E-004,-3.0558872892325257,-0.006030457906616214,-9.783668323970748,-208.45026634696308,0.29871053,
2,1,0,1,0,4.848944288727238E+003,2.9943588E-001,2.9914558E-001,8.756343394218558E-001,4.000000000000000E+000,2.2646517E-002,11,2.6194213E-004,-3.057677215207129,-0.0012769010864187847,-46.20561500614919,-527.9539007807168,0.29914558,
2,1,0,1,0,4.848964288726995E+003,2.9983720E-001,2.9958385E-001,8.795110713249894E-001,4.000000000000000E+000,2.2664217E-002,11,2.6348731E-004,-3.0557586892536066,-0.000902314385404987,-65.38740926037542,-1302.7550750632856,0.29958385,
2,1,0,1,0,4.848973488726886E+003,3.0001205E-001,2.9970831E-001,8.666716441512108E-001,4.000000000000000E+000,2.2672351E-002,11,2.5974869E-004,-3.062145412493617,0.00028468456311609856,207.24692394346275,4824.931813910781,0.29970831,
2,1,0,1,0,4.848987088726732E+003,2.9973865E-001,2.9944167E-001,3.086764534951991E-001,4.000000000000000E+000,2.2677325E-002,11,9.2430593E-005,-3.5104964981730014,0.0017402961079288405,33.902276590284984,857.1481633543284,0.29944167,
2,1,0,1,0,4.849012088726420E+003,2.9923791E-001,2.9892769E-001,-3.805246946886617E-002,4.000000000000000E+000,2.2680081E-002,11,-1.1374937E-005,-4.419617153823734,0.0033390710666608863,17.66958498999566,477.48466274386396,0.29892769,
2,0,0,1,0,4.849037088726116E+003,2.9873854E-001,2.9843670E-001,-1.230540598914511E-001,4.000000000000000E+000,2.2677772E-002,11,-3.6723846E-005,-3.909904053156889,0.004917344996250034,11.998344644313827,346.7901544671375,0.2984367,
2,0,0,1,0,4.849062088725812E+003,2.9823914E-001,2.9796845E-001,-1.550936295513696E-001,4.000000000000000E+000,2.2674071E-002,11,-4.6213008E-005,-3.8094060404037164,0.006411015277296163,9.202910529466584,291.00468188194515,0.29796845,
2,0,0,1,0,4.849086988725510E+003,2.9773974E-001,2.9748267E-001,-1.732072681053964E-001,4.000000000000000E+000,2.2669759E-002,11,-5.1526160E-005,-3.761433888116361,0.03143897192660921,1.8766516964272544,134.87523538230994,0.29748267,
2,0,0,1,0,4.849111988725213E+003,2.9724035E-001,2.9691726E-001,-1.883542842635540E-001,4.000000000000000E+000,2.2665042E-002,11,-5.5925637E-005,-3.7250244969852178,-0.004977042928972231,-11.854428591835275,50.315444207356975,0.29691726,
2,0,0,1,0,4.849136988724902E+003,2.9674095E-001,2.9646027E-001,-2.037157193654577E-001,4.000000000000000E+000,2.2659931E-002,11,-6.0393617E-005,-3.6909754581364083,-0.012849721148461928,-4.591539327455531,32.23671327857042,0.29646027,
2,0,0,1,0,4.849161888724615E+003,2.9624197E-001,2.9595619E-001,-2.252128428316645E-001,4.000000000000000E+000,2.2654396E-002,11,-6.6653134E-005,-3.647406847338056,-0.01809972296836971,-3.259718400281918,25.786232531545046,0.29595619,
2,0,0,1,0,4.849186888724304E+003,2.9574212E-001,2.9544520E-001,-2.303483784531376E-001,4.000000000000000E+000,2.2648497E-002,11,-6.8055320E-005,-3.637614840634367,-0.021653004008612524,-2.7247951358865787,23.046691803328468,0.2954452,
2,0,0,1,0,4.849211888723999E+003,2.9524276E-001,2.9497445E-001,-2.369614961271593E-001,4.000000000000000E+000,2.2642445E-002,11,-6.9897585E-005,-3.625322216766324,-0.024088122956508907,-2.449339872040859,21.88432844589194,0.29497445,
2,0,0,1,0,4.849236888723695E+003,2.9474244E-001,2.9443601E-001,-2.520231563378941E-001,4.000000000000000E+000,2.2636127E-002,11,-7.4204690E-005,-3.598559553632178,-0.02862709009005781,-2.0609848857984594,19.341679350701416,0.29443601,
2,0,0,1,0,4.849261788723394E+003,2.9424393E-001,2.9393256E-001,-2.591640275631066E-001,4.000000000000000E+000,2.2629535E-002,11,-7.6176744E-005,-3.5864252794797546,-0.03520625577957355,-1.675838531918848,16.835434408762602,0.29393256,
2,0,0,1,0,4.849286788723097E+003,2.9374456E-001,2.9341355E-001,-2.669870226561559E-001,4.000000000000000E+000,2.2622745E-002,11,-7.8337609E-005,-3.573509847720789,-0.036179461219583944,-1.6307594975478323,16.694328024169046,0.29341355,
2,0,0,1,0,4.849311688722795E+003,2.9324695E-001,2.9295921E-001,-2.749735504688164E-001,4.000000000000000E+000,2.2615794E-002,11,-8.0556034E-005,-3.560709078671128,-0.036270284715616795,-1.6266759542308344,17.152048638903135,0.29295921,
2,0,0,1,0,4.849336688722498E+003,2.9274574E-001,2.9244420E-001,-2.813932575554299E-001,4.000000000000000E+000,2.2608655E-002,11,-8.2291823E-005,-3.550686312876939,-0.043206872315630494,-1.3655235113756705,14.96277637851301,0.2924442,
2,0,0,1,0,4.849361688722187E+003,2.9224634E-001,2.9195690E-001,-2.925426273082845E-001,4.000000000000000E+000,2.2601284E-002,11,-8.5409840E-005,-3.53381084255301,-0.04509990254791663,-1.3082068179042101,14.674396735561027,0.2919569,
2,0,0,1,0,4.849386688721883E+003,2.9174697E-001,2.9144672E-001,-2.971003151712175E-001,4.000000000000000E+000,2.2593699E-002,11,-8.6588909E-005,-3.5270968874859756,-0.04485852166976425,-1.3152461963490754,15.204455185621345,0.29144672,
2,0,0,1,0,4.849411688721579E+003,2.9124579E-001,2.9092813E-001,-3.063641735757257E-001,4.000000000000000E+000,2.2585958E-002,11,-8.9129957E-005,-3.513762022747285,-0.05093982600576851,-1.158229319301537,13.62267945415382,0.29092813,
2,0,0,1,0,4.849436588721277E+003,2.9074818E-001,2.9045287E-001,-3.116219894422052E-001,4.000000000000000E+000,2.2578074E-002,11,-9.0511501E-005,-3.5063719041558907,-0.05419131114683598,-1.0887354218120773,13.029041460968696,0.29045287,
2,0,0,1,0,4.849461588720980E+003,2.9024875E-001,2.8994608E-001,-3.176632166614861E-001,4.000000000000000E+000,2.2569992E-002,11,-9.2105205E-005,-3.498033070743504,-0.06068499304950269,-0.9722337770043379,11.989482391902998,0.28994608,
2,0,0,1,0,4.849486488720679E+003,2.8975028E-001,2.8943413E-001,-3.274919357109214E-001,4.000000000000000E+000,2.2561761E-002,11,-9.4787349E-005,-3.4847993897771374,-0.061186108388349696,-0.9642711647148007,12.059590889442019,0.28943413,
2,0,0,1,0,4.849511488720382E+003,2.8924996E-001,2.8896317E-001,-3.294103224747937E-001,4.000000000000000E+000,2.2553381E-002,11,-9.5187454E-005,-3.4822627958049965,-0.0660654876192232,-0.8930532737464069,11.450977323918686,0.28896317,
2,0,0,1,0,4.849536488720070E+003,2.8875062E-001,2.8845644E-001,-3.333499479318225E-001,4.000000000000000E+000,2.2544893E-002,11,-9.6156939E-005,-3.4770996083737975,-0.07532165753345571,-0.7833072443180621,10.125975019266074,0.28845644,
2,0,0,1,0,4.849561488719766E+003,2.8825074E-001,2.8794470E-001,-3.406468285610780E-001,4.000000000000000E+000,2.2536233E-002,11,-9.8087454E-005,-3.467695650008996,-0.07853164855826428,-0.7512894620597027,9.877628332512447,0.2879447,
2,0,0,1,0,4.849586388719465E+003,2.8775179E-001,2.8747424E-001,-3.450067987877081E-001,4.000000000000000E+000,2.2527473E-002,11,-9.9180572E-005,-3.4621723465299374,-0.08341723605986692,-0.7072878794216683,9.549507530077976,0.28747424,
2,0,0,1,0,4.849611388719160E+003,2.8725240E-001,2.8696185E-001,-3.517819559160378E-001,4.000000000000000E+000,2.2518562E-002,11,-1.0094800E-004,-3.4537264407372024,-0.0843098449274249,-0.6997996503348811,9.499894025063904,0.28696185,
2,0,0,1,0,4.849636388718864E+003,2.8675300E-001,2.8649870E-001,-3.516618160841363E-001,4.000000000000000E+000,2.2509594E-002,11,-1.0075065E-004,-3.453874785405634,-0.08252351170936023,-0.7149477618910869,9.841428903920828,0.2864987,
2,0,0,1,0,4.849661288718562E+003,2.8625360E-001,2.8597713E-001,-3.568670296318111E-001,4.000000000000000E+000,2.2500567E-002,11,-1.0205580E-004,-3.447493573956354,-0.08196922617745395,-0.7197823226032631,10.122889282704703,0.28597713,
2,0,0,1,0,4.849686288718265E+003,2.8575423E-001,2.8549573E-001,-3.651017161673806E-001,4.000000000000000E+000,2.2491319E-002,11,-1.0423498E-004,-3.437586125636217,-0.08758858287959159,-0.6736037741483677,9.561581881811156,0.28549573,
2,0,0,1,0,4.849711288717954E+003,2.8525481E-001,2.8501183E-001,-3.669476337317894E-001,4.000000000000000E+000,2.2481978E-002,11,-1.0458442E-004,-3.4353959085108574,-0.09511614499599429,-0.6202942728858988,8.94400248796855,0.28501183,
2,0,0,1,0,4.849736288717650E+003,2.8475410E-001,2.8444690E-001,-3.728095507792490E-001,4.000000000000000E+000,2.2472540E-002,11,-1.0604452E-004,-3.428512970251547,-0.08818429095443037,-0.6690534035193243,9.684079517717239,0.2844469,
2,0,0,1,0,4.849761188717348E+003,2.8425601E-001,2.8397569E-001,-3.808246773530257E-001,4.000000000000000E+000,2.2462949E-002,11,-1.0814495E-004,-3.419274917191444,-0.09035016783096547,-0.653014835682232,9.575552078700497,0.28397569,
2,0,0,1,0,4.849786188717044E+003,2.8375661E-001,2.8349149E-001,-3.830881890274913E-001,4.000000000000000E+000,2.2453198E-002,11,-1.0860225E-004,-3.4167012375216426,-0.11188114360748852,-0.5273453425448447,7.835275353393331,0.28349149,
2,0,0,1,0,4.849811088716742E+003,2.8325856E-001,2.8294307E-001,-3.877259342346360E-001,4.000000000000000E+000,2.2443410E-002,11,-1.0970436E-004,-3.4114751489068906,-0.10477957716333025,-0.5630868304424523,8.43355195600993,0.28294307,
2,0,0,1,0,4.849836088716445E+003,2.8275785E-001,2.8245857E-001,-3.907867562660510E-001,4.000000000000000E+000,2.2433516E-002,11,-1.1038107E-004,-3.4080601629113882,-0.112613427580211,-0.5239162084643605,7.942039908594638,0.28245857,
2,0,0,1,0,4.849861088716149E+003,2.8225842E-001,2.8196886E-001,-3.952484277623043E-001,4.000000000000000E+000,2.2423474E-002,11,-1.1144775E-004,-3.4031298489492348,-0.15893346589327303,-0.3712245225912311,5.6804479298672295,0.28196886,
2,0,0,1,0,4.849886088715837E+003,2.8175902E-001,2.8145537E-001,-3.967590492942170E-001,4.000000000000000E+000,2.2413382E-002,11,-1.1166996E-004,-3.4014731590564797,-0.1349298141702338,-0.4372643686113939,6.766345018955045,0.28145537,
2,0,0,1,0,4.849910988715536E+003,2.8125966E-001,2.8096229E-001,-4.010996397197300E-001,4.000000000000000E+000,2.2403253E-002,11,-1.1269387E-004,-3.3967477281150957,-0.1367926662338092,-0.43130967196118414,6.750690443887199,0.28096229,
2,0,0,1,0,4.849935988715231E+003,2.8076023E-001,2.8046054E-001,-4.044693809892745E-001,4.000000000000000E+000,2.2392983E-002,11,-1.1343770E-004,-3.393114349628259,-0.1299610688835524,-0.453982107925452,7.173763813137568,0.28046054,
2,0,0,1,0,4.849960988714927E+003,2.8026086E-001,2.7997175E-001,-4.035688500373382E-001,4.000000000000000E+000,2.2382675E-002,11,-1.1298788E-004,-3.394082362700191,-0.1467751734876664,-0.40197533818590786,6.4001520274386445,0.27997175,
2,0,0,1,0,4.849985888714626E+003,2.7976191E-001,2.7948061E-001,-4.102271869371177E-001,4.000000000000000E+000,2.2372335E-002,11,-1.1465055E-004,-3.386975561067811,-0.1275419454560603,-0.462592912386821,7.427241037089125,0.27948061,
2,0,0,1,0,4.850010888714329E+003,2.7926204E-001,2.7895179E-001,-4.146698299895144E-001,4.000000000000000E+000,2.2361808E-002,11,-1.1567289E-004,-3.382297561322056,-0.13021278568025157,-0.4531045065334786,7.347366519328294,0.27895179,
2,0,0,1,0,4.850035888714032E+003,2.7876267E-001,2.7847791E-001,-4.193430709264554E-001,4.000000000000000E+000,2.2351205E-002,11,-1.1677778E-004,-3.3774305287124977,-0.14192662933188172,-0.41570775179923564,6.778898242647971,0.27847791,
2,0,0,1,0,4.850060888713720E+003,2.7826235E-001,2.7795157E-001,-4.209596945006133E-001,4.000000000000000E+000,2.2340475E-002,11,-1.1700641E-004,-3.3757594844349827,-0.11682751174349233,-0.5050180314508538,8.274460812321173,0.27795157,
2,0,0,1,0,4.850085788713419E+003,2.7776384E-001,2.7746481E-001,-4.263979002871832E-001,4.000000000000000E+000,2.2329705E-002,11,-1.1831041E-004,-3.3701849425742028,-0.14607405667647153,-0.4039047134199516,6.674455738524037,0.27746481,
2,0,0,1,0,4.850110788713115E+003,2.7726448E-001,2.7699643E-001,-4.302382667040732E-001,4.000000000000000E+000,2.2318810E-002,11,-1.1917447E-004,-3.3662909647544033,-0.156676738642632,-0.37657153519498904,6.274632691201764,0.27699643,
2,0,0,1,0,4.850135788712811E+003,2.7676508E-001,2.7647355E-001,-4.314967804937293E-001,4.000000000000000E+000,2.2307862E-002,11,-1.1929745E-004,-3.3650224403173095,-0.1562457836380351,-0.3776101897039451,6.365818658466432,0.27647355,
2,0,0,1,0,4.850160688712509E+003,2.7626565E-001,2.7599025E-001,-4.365136157615952E-001,4.000000000000000E+000,2.2296865E-002,11,-1.2047350E-004,-3.3600022052049097,-0.14959564678862786,-0.39439650328437986,6.68155629816545,0.27599025,
2,0,0,1,0,4.850185688712212E+003,2.7576628E-001,2.7548489E-001,-4.368964432206532E-001,4.000000000000000E+000,2.2285733E-002,11,-1.2035837E-004,-3.3596214908727875,-0.23404894294796638,-0.2520840267717716,4.278385885230517,0.27548489,
2,0,0,1,0,4.850210688711930E+003,2.7526689E-001,2.7499926E-001,-4.394705039404698E-001,4.000000000000000E+000,2.2274571E-002,11,-1.2085406E-004,-3.3570702682711366,-0.18076316608627885,-0.3263939290144935,5.624607976246449,0.27499926,
2,0,0,1,0,4.850235688711604E+003,2.7476615E-001,2.7447352E-001,-4.448342915042316E-001,4.000000000000000E+000,2.2263329E-002,11,-1.2209524E-004,-3.3518017411269287,-0.16702100300758915,-0.35324898628060053,6.118518042726225,0.27447352,
2,0,0,1,0,4.850260588711302E+003,2.7426809E-001,2.7398047E-001,-4.474928227162582E-001,4.000000000000000E+000,2.2252003E-002,11,-1.2260430E-004,-3.3492139258893454,-0.1748040559864354,-0.3375207724274907,5.9029991238509965,0.27398047,
2,0,0,1,0,4.850285588710998E+003,2.7376869E-001,2.7347288E-001,-4.434769172540116E-001,4.000000000000000E+000,2.2240642E-002,11,-1.2127891E-004,-3.353128980048931,-0.17479864650176136,-0.33753121766538097,5.909986456238617,0.27347288,
2,0,0,1,0,4.850310488710697E+003,2.7327061E-001,2.7293682E-001,-4.530719814905230E-001,4.000000000000000E+000,2.2229288E-002,11,-1.2366002E-004,-3.3438327942770045,-0.1677291739622901,-0.3517575303462995,6.203545870657657,0.27293682,
2,0,0,1,0,4.850335488710392E+003,2.7276990E-001,2.7240917E-001,-4.563647628562251E-001,4.000000000000000E+000,2.2217728E-002,11,-1.2431794E-004,-3.3406878959976627,-0.17166640201445088,-0.3436898502424101,6.130029042116902,0.27240917,
2,0,0,1,0,4.850360488710096E+003,2.7227050E-001,2.7201828E-001,-4.599601511915576E-001,4.000000000000000E+000,2.2206072E-002,11,-1.2511757E-004,-3.337279791942896,-0.1722668877760776,-0.34249182046344034,6.144170685962074,0.27201828,
2,0,0,1,0,4.850385488709813E+003,2.7177110E-001,2.7147159E-001,-4.606149918654756E-001,4.000000000000000E+000,2.2194359E-002,11,-1.2504388E-004,-3.3366619309430168,-0.13068795076070602,-0.4514570750905028,8.092612696643972,0.27147159,
