mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.376092358130569E+003,1.7850599E-001,1.7814213E-001,7.603905463384275E+001,6.000000000000000E+000,1.0860104E-002,10,1.3545759E-002,-1.118963291199778,0.41011259495719843,0.14386293112055618,426.3308861525182,0.17814213,
2,1,0,1,0,7.376094358130540E+003,1.8010683E-001,1.7977834E-001,7.673409576714039E+001,6.000000000000000E+000,1.1012944E-002,10,1.3795128E-002,-1.1150116202327938,0.416577563269944,0.14163028737524144,423.44412148275904,0.17977834,
2,1,0,1,0,7.376096358130526E+003,1.8170491E-001,1.8139122E-001,7.741872090597963E+001,6.000000000000000E+000,1.1167161E-002,10,1.4043077E-002,-1.1111540082697609,0.4272175459834723,0.1381029420600682,416.4734813678987,0.18139122,
2,1,0,1,0,7.376098358130490E+003,1.8330298E-001,1.8300518E-001,7.807290893793106E+001,6.000000000000000E+000,1.1322718E-002,10,1.4287747E-002,-1.1074996388477385,0.4397025196566091,0.13418162817460483,408.0834891804849,0.18300518,
2,1,0,1,0,7.376100358130469E+003,1.8490104E-001,1.8457988E-001,7.870158672995035E+001,6.000000000000000E+000,1.1479556E-002,10,1.4526729E-002,-1.1040165115911897,0.45437134866323403,0.12984973672653152,398.1101153196449,0.18457988,
2,1,0,1,0,7.376102358130447E+003,1.8650742E-001,1.8614505E-001,7.935041554768873E+001,6.000000000000000E+000,1.1637672E-002,10,1.4770688E-002,-1.1004507945601019,0.46898262998214446,0.12580423288224193,388.7543738795612,0.18614505,
2,1,0,1,0,7.376104358130426E+003,1.8810549E-001,1.8774094E-001,7.996831258138013E+001,6.000000000000000E+000,1.1797057E-002,10,1.5013326E-002,-1.0970820679733215,0.48937257876414203,0.12056253774782022,375.4297101309348,0.18774094,
2,1,0,1,0,7.376106358130397E+003,1.8970357E-001,1.8935063E-001,8.056562244229826E+001,6.000000000000000E+000,1.1957655E-002,10,1.5255151E-002,-1.0938502332382016,0.5107020810977264,0.11552723629632113,362.34543416183675,0.18935063,
2,1,0,1,0,7.376108358130376E+003,1.9130164E-001,1.9094233E-001,8.113494373195726E+001,6.000000000000000E+000,1.2119415E-002,10,1.5492096E-002,-1.0907920606905077,0.5368543692285715,0.10989945017077826,346.9770320735812,0.19094233,
2,1,0,1,0,7.376110358130354E+003,1.9289972E-001,1.9249475E-001,8.167765577468617E+001,6.000000000000000E+000,1.2282284E-002,10,1.5722521E-002,-1.0878967354011655,0.5756990735192096,0.10248409753265188,325.63845761065045,0.19249475,
2,1,0,1,0,7.376112358130325E+003,1.9450332E-001,1.9415535E-001,8.221075453195320E+001,6.000000000000000E+000,1.2446229E-002,10,1.5961658E-002,-1.0850713658130984,0.6210615014963445,0.09499864322269098,303.6391318891688,0.19415535,
2,1,0,1,0,7.376114358130297E+003,1.9610696E-001,1.9578731E-001,8.270445538229410E+001,6.000000000000000E+000,1.2611200E-002,10,1.6192483E-002,-1.0824710938836657,0.6763512762482434,0.0872327769192307,280.36164437170794,0.19578731,
2,1,0,1,0,7.376116358130283E+003,1.9770503E-001,1.9736095E-001,8.313632446527504E+001,6.000000000000000E+000,1.2777089E-002,10,1.6407864E-002,-1.0802091799709486,0.747894081952832,0.0788881760448547,254.7859696276036,0.19736095,
2,1,0,1,0,7.376118358130276E+003,1.9930311E-001,1.9894731E-001,8.351932374801925E+001,6.000000000000000E+000,1.2943790E-002,10,1.6615944E-002,-1.078213030789282,0.8552331416613446,0.06898703654700374,223.76638493406287,0.19894731,
2,1,0,1,0,7.376120358130254E+003,2.0090117E-001,2.0055701E-001,8.385977295041096E+001,6.000000000000000E+000,1.3111207E-002,10,1.6818665E-002,-1.076446317779304,1.0009709260642001,0.0589427709274104,191.9345579954931,0.20055701,
2,1,0,1,0,7.376122358130218E+003,2.0250480E-001,2.0218898E-001,8.416500335931778E+001,6.000000000000000E+000,1.3279265E-002,10,1.7017236E-002,-1.0748684549066592,1.2278394152146748,0.04805188632072417,156.97523172037435,0.20218898,
2,1,0,1,0,7.376124358130182E+003,2.0410839E-001,2.0375201E-001,8.439867047137659E+001,6.000000000000000E+000,1.3447856E-002,10,1.7196398E-002,-1.0736643947427407,1.6419899419482262,0.03593201060050119,117.63679188576819,0.20375201,
2,1,0,1,0,7.376126358130154E+003,2.0570646E-001,2.0538928E-001,8.456301813821000E+001,6.000000000000000E+000,1.3616835E-002,10,1.7368337E-002,-1.0728195250220733,2.5340623378393827,0.02328277371830764,76.3350368953798,0.20538928,
2,1,0,1,0,7.376128358130132E+003,2.0730452E-001,2.0699686E-001,8.467548407779790E+001,6.000000000000000E+000,1.3786088E-002,10,1.7527560E-002,-1.072242311875945,6.127362210569016,0.009628939496710604,31.589517838129073,0.20699686,
2,1,0,1,0,7.376130358130111E+003,2.0890260E-001,2.0860021E-001,8.471576332880409E+001,6.000000000000000E+000,1.3955486E-002,10,1.7671727E-002,-1.0720357716084317,-10.373675932698607,-0.005687472828607221,-18.655043531193876,0.20860021,
2,1,0,1,0,7.376132358130082E+003,2.1050066E-001,2.1017279E-001,8.464346822102880E+001,6.000000000000000E+000,1.4124843E-002,10,1.7789753E-002,-1.072406549959221,-2.65867881176046,-0.02219147335098097,-72.689660194096,0.21017279,
2,1,0,1,0,7.376134358130053E+003,2.1210983E-001,2.1180052E-001,8.450047400759331E+001,6.000000000000000E+000,1.4293974E-002,10,1.7897245E-002,-1.0731408548573518,-1.494794687472137,-0.039470303510226894,-128.98357721193392,0.21180052,
2,1,0,1,0,7.376136358130039E+003,2.1370791E-001,2.1338476E-001,8.426499538785902E+001,6.000000000000000E+000,1.4462717E-002,10,1.7980866E-002,-1.07435279865,-1.029946767605404,-0.057284513972671876,-186.61436487719754,0.21338476,
2,1,0,1,0,7.376138358130003E+003,2.1530597E-001,2.1501991E-001,8.392564180162208E+001,6.000000000000000E+000,1.4630873E-002,10,1.8045684E-002,-1.0761053289022653,-0.7707580060145948,-0.07654802096065778,-248.29519231139733,0.21501991,
2,1,0,1,0,7.376140358129982E+003,2.1690404E-001,2.1659353E-001,8.346522474620090E+001,6.000000000000000E+000,1.4798218E-002,10,1.8078027E-002,-1.078494432859115,-0.6162059067758107,-0.09574721590824592,-308.80158021466605,0.21659353,
2,1,0,1,0,7.376142358129960E+003,2.1850210E-001,2.1820641E-001,8.290981886121961E+001,6.000000000000000E+000,1.4964539E-002,10,1.8091453E-002,-1.0813940336869892,-0.5067700231099092,-0.11642361882009737,-372.9586978590922,0.21820641,
2,1,0,1,0,7.376144358129939E+003,2.2010574E-001,2.1982673E-001,8.228124603629090E+001,6.000000000000000E+000,1.5129668E-002,10,1.8087616E-002,-1.0846991401349715,-0.427425886806723,-0.13803562634164718,-438.6290400157655,0.21982673,
2,1,0,1,0,7.376146358129918E+003,2.2170658E-001,2.2142582E-001,8.153122602734311E+001,6.000000000000000E+000,1.5293409E-002,10,1.8053118E-002,-1.0886760269154354,-0.37202320805867617,-0.1585922564021716,-499.3068234222248,0.22142582,
2,1,0,1,0,7.376148358129889E+003,2.2330464E-001,2.2304612E-001,8.066816357440393E+001,6.000000000000000E+000,1.5455526E-002,10,1.7992722E-002,-1.0932978297383413,-0.3275207441058435,-0.1801412614674972,-561.0050731057909,0.22304612,
2,1,0,1,0,7.376150358129868E+003,2.2490272E-001,2.2463673E-001,7.971309784054745E+001,6.000000000000000E+000,1.5615812E-002,10,1.7906491E-002,-1.098470312825737,-0.29057656230727197,-0.20304459358841917,-624.6690717228985,0.22463673,
2,1,0,1,0,7.376152358129846E+003,2.2650079E-001,2.2619978E-001,7.864395546747619E+001,6.000000000000000E+000,1.5774062E-002,10,1.7789245E-002,-1.104334651400521,-0.2605554304891585,-0.22643934110003106,-687.414774361093,0.22619978,
2,1,0,1,0,7.376154358129817E+003,2.2810720E-001,2.2788262E-001,7.750320293092079E+001,6.000000000000000E+000,1.5930096E-002,10,1.7661633E-002,-1.1106803492810242,-0.23609377703719786,-0.2499006993763509,-747.5757784450992,0.22788262,
2,1,0,1,0,7.376156358129789E+003,2.2970524E-001,2.2947429E-001,7.623905304074276E+001,6.000000000000000E+000,1.6083721E-002,10,1.7494902E-002,-1.1178225066736927,-0.21718326050751338,-0.2716599790523861,-799.6523616215763,0.22947429,
2,1,0,1,0,7.376158358129775E+003,2.3130330E-001,2.3104900E-001,7.488745008740182E+001,6.000000000000000E+000,1.6234718E-002,10,1.7302671E-002,-1.1255909568594078,-0.20107984741985724,-0.2934157786424378,-848.8309444448759,0.231049,
2,1,0,1,0,7.376160358129768E+003,2.3290138E-001,2.3266187E-001,7.345818116929786E+001,6.000000000000000E+000,1.6382925E-002,10,1.7090918E-002,-1.1339598290252537,-0.18789675381431714,-0.314002231556937,-891.4971160189325,0.23266187,
2,1,0,1,0,7.376162358129732E+003,2.3449944E-001,2.3421328E-001,7.197163066350754E+001,6.000000000000000E+000,1.6528212E-002,10,1.6856711E-002,-1.1428386573772509,-0.1744855944589056,-0.3381367968110143,-941.2473530392501,0.23421328,
2,1,0,1,0,7.376164358129710E+003,2.3610304E-001,2.3587069E-001,7.041296588712271E+001,6.000000000000000E+000,1.6670447E-002,10,1.6608356E-002,-1.1523473622392881,-0.16474100108042752,-0.358137923243503,-975.8932475767468,0.23587069,
2,1,0,1,0,7.376166358129674E+003,2.3770669E-001,2.3748462E-001,6.880741123772357E+001,6.000000000000000E+000,1.6809512E-002,10,1.6340703E-002,-1.1623647814403537,-0.15683132657922852,-0.376200350318367,-1002.4846620619206,0.23748462,
2,1,0,1,0,7.376168358129646E+003,2.3930477E-001,2.3908688E-001,6.715514298362859E+001,6.000000000000000E+000,1.6945314E-002,10,1.6055914E-002,-1.172920721880138,-0.15049669563751336,-0.39203518555721323,-1020.5515369524273,0.23908688,
2,1,0,1,0,7.376170358129624E+003,2.4090284E-001,2.4064992E-001,6.548601560046279E+001,6.000000000000000E+000,1.7077792E-002,10,1.5759205E-002,-1.1838514327712828,-0.1442942840915794,-0.4088866053942539,-1038.6555199197473,0.24064992,
2,1,0,1,0,7.376172358129603E+003,2.4250093E-001,2.4224690E-001,6.377434918781154E+001,6.000000000000000E+000,1.7206887E-002,10,1.5449138E-002,-1.1953539646363909,-0.1390089297149398,-0.42443316498435746,-1050.8642122591561,0.2422469,
2,1,0,1,0,7.376174358129574E+003,2.4410450E-001,2.4383116E-001,6.207353073938043E+001,6.000000000000000E+000,1.7332567E-002,10,1.5135461E-002,-1.2070935512632284,-0.13466422237403458,-0.4381267641833288,-1056.6874970836357,0.24383116,
2,1,0,1,0,7.376176358129545E+003,2.4570814E-001,2.4548113E-001,6.037546567370509E+001,6.000000000000000E+000,1.7454848E-002,10,1.4821038E-002,-1.219139506530443,-0.13128631378594902,-0.449399471267008,-1054.9650436107163,0.24548113,
2,1,0,1,0,7.376178358129531E+003,2.4730621E-001,2.4703039E-001,5.865906861258895E+001,6.000000000000000E+000,1.7573712E-002,10,1.4490573E-002,-1.2316648370190262,-0.12888155120601089,-0.4577846825081378,-1045.54353460617,0.24703039,
2,1,0,1,0,7.376180358129495E+003,2.4890427E-001,2.4868567E-001,5.694616202430586E+001,6.000000000000000E+000,1.7689150E-002,10,1.4161695E-002,-1.244535540554733,-0.126618275636239,-0.465967489318057,-1034.5099363108518,0.24868567,
2,1,0,1,0,7.376182358129474E+003,2.5050232E-001,2.5028265E-001,5.528389294942230E+001,6.000000000000000E+000,1.7801212E-002,10,1.3836599E-002,-1.2574013826576615,-0.12499368558695655,-0.4720238444281606,-1018.6101443127701,0.25028265,
2,1,0,1,0,7.376184358129452E+003,2.5210038E-001,2.5188705E-001,5.365141108135401E+001,6.000000000000000E+000,1.7909983E-002,10,1.3514096E-002,-1.2704188512043384,-0.12382509702739178,-0.4764785283144046,-999.2533099681593,0.25188705,
2,1,0,1,0,7.376186358129431E+003,2.5370955E-001,2.5348189E-001,5.206963233070246E+001,6.000000000000000E+000,1.8015543E-002,10,1.3198709E-002,-1.2834154889137226,-0.12394672696466291,-0.47601095603614313,-969.7723916879157,0.25348189,
2,1,0,1,0,7.376188358129402E+003,2.5530764E-001,2.5506404E-001,5.051489050272426E+001,6.000000000000000E+000,1.8117968E-002,10,1.2884532E-002,-1.2965805840607645,-0.12363242965701458,-0.4772210670265064,-944.3071456310023,0.25506404,
2,1,0,1,0,7.376190358129381E+003,2.5690573E-001,2.5663874E-001,4.902759982728310E+001,6.000000000000000E+000,1.8217357E-002,10,1.2582381E-002,-1.3095593673551134,-0.12493362415411723,-0.47225076835374613,-907.8872722527326,0.25663874,
2,1,0,1,0,7.376192358129359E+003,2.5850376E-001,2.5826329E-001,4.760284998516249E+001,6.000000000000000E+000,1.8313840E-002,10,1.2294069E-002,-1.3223670452673792,-0.1262881429870089,-0.4671855853171366,-872.6859549692554,0.25826329,
2,1,0,1,0,7.376194358129338E+003,2.6010185E-001,2.5983906E-001,4.623757407234768E+001,6.000000000000000E+000,1.8407540E-002,10,1.2014328E-002,-1.3350049599385427,-0.12806535964762888,-0.46070225517921604,-836.4861691526147,0.25983906,
2,1,0,1,0,7.376196358129309E+003,2.6170826E-001,2.6140741E-001,4.493293203744611E+001,6.000000000000000E+000,1.8498577E-002,10,1.1745801E-002,-1.3474352411858141,-0.13071734416572386,-0.4513555594061,-796.7511205239905,0.26140741,
2,1,0,1,0,7.376198358129281E+003,2.6330629E-001,2.6305208E-001,4.369068997850007E+001,6.000000000000000E+000,1.8587073E-002,10,1.1492927E-002,-1.3596110967074817,-0.13415094534607921,-0.4398030878410382,-755.4221217083846,0.26305208,
2,1,0,1,0,7.376200358129267E+003,2.6490438E-001,2.6465648E-001,4.250770886739093E+001,6.000000000000000E+000,1.8673148E-002,10,1.1249941E-002,-1.3715323025385115,-0.13792994605367825,-0.4277533754492947,-715.5151851688777,0.26465648,
2,1,0,1,0,7.376202358129260E+003,2.6650247E-001,2.6625347E-001,4.138638230247631E+001,6.000000000000000E+000,1.8756928E-002,10,1.1019268E-002,-1.3831425348154476,-0.14235086136830968,-0.41446886539974703,-675.597025716651,0.26625347,
2,1,0,1,0,7.376204358129224E+003,2.6810050E-001,2.6784724E-001,4.032986157884199E+001,6.000000000000000E+000,1.8838536E-002,10,1.0802242E-002,-1.3943732685861892,-0.14768204523216394,-0.3995069265681478,-634.985253439842,0.26784724,
2,1,0,1,0,7.376206358129202E+003,2.6970693E-001,2.6944947E-001,3.935009099004981E+001,6.000000000000000E+000,1.8918112E-002,10,1.0602862E-002,-1.4050542590754158,-0.15269760065517807,-0.38638459115827156,-599.3272561518413,0.26944947,
2,1,0,1,0,7.376208358129166E+003,2.7130499E-001,2.7106237E-001,3.844491388897120E+001,6.000000000000000E+000,1.8995816E-002,10,1.0420970E-002,-1.4151611075156092,-0.16050984880183625,-0.3675786902823687,-557.1260981263465,0.27106237,
2,1,0,1,0,7.376210358129138E+003,2.7290303E-001,2.7263287E-001,3.759411408876372E+001,6.000000000000000E+000,1.9071775E-002,10,1.0249391E-002,-1.42488014493583,-0.16715032026930632,-0.35297569220891356,-522.9618613543099,0.27263287,
2,1,0,1,0,7.376212358129116E+003,2.7450109E-001,2.7422979E-001,3.679090982344417E+001,6.000000000000000E+000,1.9146083E-002,10,1.0089164E-002,-1.4342594721195239,-0.17602496159929934,-0.33517973510090426,-485.8359084676511,0.27422979,
2,1,0,1,0,7.376214358129095E+003,2.7609918E-001,2.7581087E-001,3.604399937598254E+001,6.000000000000000E+000,1.9218845E-002,10,9.9413265E-003,-1.4431670265011127,-0.18496827568575072,-0.3189736174014901,-452.9447525195306,0.27581087,
2,1,0,1,0,7.376216358129066E+003,2.7770835E-001,2.7744496E-001,3.538291290402412E+001,6.000000000000000E+000,1.9290203E-002,10,9.8168105E-003,-1.4512064165910923,-0.1944434619885456,-0.3034301045487228,-422.6077443796208,0.27744496,
2,1,0,1,0,7.376218358129037E+003,2.7930644E-001,2.7897409E-001,3.473398318969544E+001,6.000000000000000E+000,1.9360261E-002,10,9.6898815E-003,-1.4592454102362367,-0.20627192473559539,-0.28603020055020917,-391.0953362503819,0.27897409,
2,1,0,1,0,7.376220358129023E+003,2.8090450E-001,2.8062090E-001,3.412395886828509E+001,6.000000000000000E+000,1.9429062E-002,10,9.5758960E-003,-1.4669405901975285,-0.2194655567714318,-0.26883489540660405,-361.2013150963937,0.2806209,
2,1,0,1,0,7.376222358128987E+003,2.8250256E-001,2.8220302E-001,3.357343744155435E+001,6.000000000000000E+000,1.9496707E-002,10,9.4745252E-003,-1.4740041909094967,-0.23387855903355761,-0.2522676736328553,-333.36716040564727,0.28220302,
2,1,0,1,0,7.376224358128966E+003,2.8410062E-001,2.8379256E-001,3.306503700754718E+001,6.000000000000000E+000,1.9563297E-002,10,9.3836114E-003,-1.4806309868821366,-0.24539714170285343,-0.24042659825044718,-312.88430091419843,0.28379256,
2,1,0,1,0,7.376226358128944E+003,2.8570426E-001,2.8541392E-001,3.259550504138079E+001,6.000000000000000E+000,1.9628910E-002,10,9.3032112E-003,-1.4868422855246815,-0.263759889077791,-0.2236882954655742,-286.84400215651624,0.28541392,
2,1,0,1,0,7.376228358128923E+003,2.8730786E-001,2.8703207E-001,3.216670945121191E+001,6.000000000000000E+000,1.9693630E-002,10,9.2328768E-003,-1.4925933637257283,-0.28072509500529375,-0.21017002416149297,-265.69181425803606,0.28703207,
2,1,0,1,0,7.376230358128894E+003,2.8890595E-001,2.8863865E-001,3.176763878307418E+001,6.000000000000000E+000,1.9757524E-002,10,9.1693681E-003,-1.4980150641023682,-0.30163926710607697,-0.19559787611886606,-244.152604790621,0.28863865,
2,1,0,1,0,7.376232358128873E+003,2.9050401E-001,2.9021332E-001,3.138789351160331E+001,6.000000000000000E+000,1.9820642E-002,10,9.1091851E-003,-1.5032378294730766,-0.3226882221198095,-0.18283902527466322,-225.46631895267717,0.29021332,
2,1,0,1,0,7.376234358128851E+003,2.9210210E-001,2.9181558E-001,3.105047880444255E+001,6.000000000000000E+000,1.9883044E-002,10,9.0610133E-003,-1.5079316985301048,-0.34271147981044525,-0.17215647410653728,-209.85631988042257,0.29181558,
2,1,0,1,0,7.376236358128830E+003,2.9370016E-001,2.9343063E-001,3.072051846442949E+001,6.000000000000000E+000,1.9944783E-002,10,9.0143410E-003,-1.5125714590721422,-0.3589828981756422,-0.164353233259409,-198.4548514347011,0.29343063,
2,1,0,1,0,7.376238358128801E+003,2.9530931E-001,2.9501382E-001,3.044564725210267E+001,6.000000000000000E+000,2.0005919E-002,10,8.9818863E-003,-1.516474788729557,-0.3741513625640168,-0.15769019146604116,-189.0692155844257,0.29501382,
2,1,0,1,0,7.376240358128780E+003,2.9690740E-001,2.9661712E-001,3.017353067215944E+001,6.000000000000000E+000,2.0066505E-002,10,8.9499857E-003,-1.520373869085127,-0.3896024418963558,-0.15143642250500963,-180.36609480818132,0.29661712,
2,1,0,1,0,7.376242358128773E+003,2.9850546E-001,2.9820135E-001,2.991198204085228E+001,6.000000000000000E+000,2.0126561E-002,10,8.9197932E-003,-1.524154808604074,-0.3279804135274502,-0.17988879081360756,-212.0743696251721,0.29820135,
2,1,0,1,0,7.376243658128733E+003,2.9955006E-001,2.9923585E-001,2.974481010437012E+001,6.000000000000000E+000,2.0165369E-002,10,8.9007132E-003,-1.5265887993356693,-0.0843597707185172,-0.6993854949756203,-778.955147943251,0.29923585,
2,1,0,0,0,7.376244058128737E+003,2.9986224E-001,2.9957467E-001,2.969997406005859E+001,6.000000000000000E+000,2.0177258E-002,10,8.8973604E-003,-1.5272439299951894,-0.015453093151391262,-3.818005846595712,-3842.017715562291,0.29957467,
2,1,0,1,0,7.376244258128732E+003,3.0001205E-001,2.9976556E-001,2.966499328613281E+001,6.000000000000000E+000,2.0183191E-002,10,8.8925436E-003,-1.5277557456173012,0.0038035592801142094,15.511786633236962,14065.600651303623,0.29976556,
2,1,0,0,0,7.376244458128727E+003,2.9986224E-001,2.9968920E-001,2.938068580627441E+001,6.000000000000000E+000,2.0189067E-002,10,8.8050747E-003,-1.5319380710915596,0.012269151239672385,4.808808600322987,3905.78867320791,0.2996892,
2,1,0,1,0,7.376245558128714E+003,2.9898265E-001,2.9889700E-001,2.646246141236694E+001,6.000000000000000E+000,2.0218423E-002,10,7.9095503E-003,-1.5773697622614622,0.015094403944632729,3.9087333435898426,2822.2854218351995,0.298897,
2,1,0,1,0,7.376247558128693E+003,2.9738459E-001,2.9730958E-001,2.162529666142325E+001,6.000000000000000E+000,2.0266000E-002,10,6.4294077E-003,-1.6650379260580437,0.014843144504230563,3.97489898337808,2521.046198508574,0.29730958,
2,1,0,1,0,7.376249558128664E+003,2.9578650E-001,2.9571259E-001,1.745077291503557E+001,6.000000000000000E+000,2.0304641E-002,10,5.1604132E-003,-1.7581853328709245,0.013786190975930908,4.279644762139678,2324.3284522310755,0.29571259,
2,1,0,1,0,7.376251558128635E+003,2.9418290E-001,2.9407004E-001,1.377595823734171E+001,6.000000000000000E+000,2.0335488E-002,10,4.0510967E-003,-1.8608781824786562,0.011756007563919655,5.01871061916265,2204.31811409585,0.29407004,
2,1,0,1,0,7.376253558128621E+003,2.9257929E-001,2.9242638E-001,1.052654219294587E+001,6.000000000000000E+000,2.0359455E-002,10,3.0782386E-003,-1.9777142644403283,0.008147494301226283,7.241490183199009,2000.3460998031483,0.29242638,
2,1,0,1,0,7.376255558128585E+003,2.9098120E-001,2.9082623E-001,7.644752655178323E+000,6.000000000000000E+000,2.0377330E-002,10,2.2232947E-003,-2.1166365615569522,0.010221141689915657,5.772349292272344,1766.5784493809697,0.29082623,
2,1,0,1,0,7.376257558128564E+003,2.8938311E-001,2.8918156E-001,5.064300947719147E+000,6.000000000000000E+000,2.0389777E-002,10,1.4645024E-003,-2.2954804941340177,0.01645334412996514,3.585897160720542,1566.4970764010125,0.28918156,
2,1,0,1,0,7.376259558128542E+003,2.8778505E-001,2.8761214E-001,2.759003683252043E+000,6.000000000000000E+000,2.0397363E-002,10,7.9352298E-004,-2.5592477197401076,0.025759164787448857,2.290446933619048,1403.3871899235942,0.28761214,
2,1,0,1,0,7.376261558128521E+003,2.8618699E-001,2.8601515E-001,6.943030066177016E-001,6.000000000000000E+000,2.0400606E-002,10,1.9858118E-004,-3.15845095406557,0.04788190097720796,1.2321983629698476,1259.130426659896,0.28601515,
2,0,0,1,0,7.376263558128492E+003,2.8458059E-001,2.8440017E-001,-1.180188838799953E+000,6.000000000000000E+000,2.0399930E-002,10,-3.3564589E-004,-2.928048496857257,0.28409602278958884,0.20767626178173357,1127.7779744526724,0.28440017,
2,0,0,1,0,7.376265558128471E+003,2.8298253E-001,2.8275549E-001,-2.846486353599985E+000,6.000000000000000E+000,2.0395735E-002,10,-8.0485968E-004,-2.5456908939077403,-0.0649059091731614,-0.9090081435050062,1014.1410820651566,0.28275549,
2,0,0,1,0,7.376267558128449E+003,2.8138447E-001,2.8115851E-001,-4.343917566972479E+000,6.000000000000000E+000,2.0388395E-002,10,-1.2213293E-003,-2.362118424797815,-0.025146117113071083,-2.346286694470674,910.6886430696658,0.28115851,
2,0,0,1,0,7.376269558128428E+003,2.7978638E-001,2.7956262E-001,-5.670609424304637E+000,6.000000000000000E+000,2.0378241E-002,10,-1.5852904E-003,-2.246370264671464,-0.011192855480332817,-5.271219672555412,819.5834111982978,0.27956262,
2,0,0,1,0,7.376271558128399E+003,2.7818832E-001,2.7794123E-001,-6.886666545644403E+000,6.000000000000000E+000,2.0365560E-002,10,-1.9140885E-003,-2.1619909451680988,-0.013437573532274415,-4.390673647909243,740.8766489963658,0.27794123,
2,0,0,1,0,7.376273558128371E+003,2.7658191E-001,2.7630186E-001,-7.997531946955444E+000,6.000000000000000E+000,2.0350566E-002,10,-2.2097330E-003,-2.097044016406875,-0.021157411779232877,-2.788620867979307,673.4096650546127,0.27630186,
2,0,0,1,0,7.376275558128356E+003,2.7498385E-001,2.7470064E-001,-8.999352731741965E+000,6.000000000000000E+000,2.0333463E-002,10,-2.4721280E-003,-2.04578872557641,-0.02868076885650812,-2.057127558022628,609.8544652864978,0.27470064,
2,0,0,1,0,7.376277558128349E+003,2.7338576E-001,2.7310365E-001,-9.887748207069137E+000,6.000000000000000E+000,2.0314483E-002,10,-2.7003803E-003,-2.0049026014859206,-0.036308300326452596,-1.6249727877516549,554.9036948596524,0.27310365,
2,0,0,1,0,7.376279558128314E+003,2.7178770E-001,2.7152365E-001,-1.072010182713464E+001,6.000000000000000E+000,2.0293791E-002,10,-2.9107612E-003,-1.9698010893864717,-0.04456841029827974,-1.3238075938794993,504.56987013910646,0.27152365,
2,0,0,1,0,7.376281558128292E+003,2.7018967E-001,2.6995003E-001,-1.146980688307022E+001,6.000000000000000E+000,2.0271523E-002,10,-3.0962748E-003,-1.9404438942454645,-0.05356283595774731,-1.1015100105330824,458.65680131491587,0.26995003,
2,0,0,1,0,7.376283558128256E+003,2.6858050E-001,2.6832759E-001,-1.216891142270629E+001,6.000000000000000E+000,2.0247811E-002,10,-3.2652547E-003,-1.9147482701065668,-0.0630625488950332,-0.9355790565681819,418.98401241598754,0.26832759,
2,0,0,1,0,7.376285558128227E+003,2.6698244E-001,2.6674655E-001,-1.278229402088456E+001,6.000000000000000E+000,2.0222792E-002,10,-3.4096329E-003,-1.8933911969440016,-0.07237955861585532,-0.815147275394901,387.63361487767475,0.26674655,
2,0,0,1,0,7.376287558128206E+003,2.6538435E-001,2.6512200E-001,-1.335486376202772E+001,6.000000000000000E+000,2.0196592E-002,10,-3.5406682E-003,-1.8743605380208472,-0.0838154185764003,-0.703927761766407,352.8674519883456,0.265122,
2,0,0,1,0,7.376289558128185E+003,2.6378626E-001,2.6347941E-001,-1.387863584897588E+001,6.000000000000000E+000,2.0169305E-002,10,-3.6567347E-003,-1.8576532192109443,-0.09561975671463066,-0.617027296734091,323.67839061007965,0.26347941,
2,0,0,1,0,7.376291558128156E+003,2.6218820E-001,2.6188776E-001,-1.436774460474651E+001,6.000000000000000E+000,2.0141006E-002,10,-3.7627365E-003,-1.8426114004523202,-0.10809915052086376,-0.5457952233270571,298.0277259778498,0.26188776,
2,0,0,1,0,7.376293558128127E+003,2.6058459E-001,2.6039788E-001,-1.481293176197343E+001,6.000000000000000E+000,2.0111779E-002,10,-3.8572561E-003,-1.8293589778029675,-0.12108739521401306,-0.4872513765427181,275.29196995576484,0.26039788,
2,0,0,1,0,7.376295558128113E+003,2.5898096E-001,2.5873515E-001,-1.523274723688759E+001,6.000000000000000E+000,2.0081688E-002,10,-3.9412472E-003,-1.81722176427885,-0.13422702079116472,-0.4395538219669968,256.2299485135674,0.25873515,
2,0,0,1,0,7.376297558128077E+003,2.5738290E-001,2.5710639E-001,-1.562701560784546E+001,6.000000000000000E+000,2.0050790E-002,10,-4.0178057E-003,-1.8061239540857046,-0.14705257968718002,-0.4012170349238939,240.5021672054405,0.25710639,
2,0,0,1,0,7.376299558128056E+003,2.5578487E-001,2.5551471E-001,-1.598750491233337E+001,6.000000000000000E+000,2.0019138E-002,10,-4.0850425E-003,-1.796219309071604,-0.16248174968848553,-0.3631177046844733,223.20321829691392,0.25551471,
2,0,0,1,0,7.376301558128034E+003,2.5418678E-001,2.5391349E-001,-1.631513238884509E+001,6.000000000000000E+000,1.9986801E-002,10,-4.1426322E-003,-1.7874093977871321,-0.18006167439782847,-0.3276655079283853,205.9493712614351,0.25391349,
2,0,0,1,0,7.376303558128013E+003,2.5258315E-001,2.5230590E-001,-1.663873240517245E+001,6.000000000000000E+000,1.9953815E-002,10,-4.1980501E-003,-1.7788797628054027,-0.19587627639559935,-0.3012105451751661,193.2690902192986,0.2523059,
