mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.906168688034406E+003,2.3851128E-001,2.3822957E-001,9.064526782371118E+000,4.000000000000000E+000,1.8884754E-002,10,2.1594383E-003,-2.042654863512145,-0.5909612051343178,-0.09983734886047226,-35.38508231441254,0.23822957,
2,1,0,1,0,4.906171188034379E+003,2.3901069E-001,2.3871210E-001,9.048767942173221E+000,4.000000000000000E+000,1.8907392E-002,10,2.1600504E-003,-2.0434105492302894,-0.6011898189518864,-0.0981387211494375,-34.711368692749076,0.2387121,
2,1,0,1,0,4.906173688034367E+003,2.3951010E-001,2.3917438E-001,9.020309092942597E+000,4.000000000000000E+000,1.8929979E-002,10,2.1574269E-003,-2.0447785805224235,-0.5451208826516228,-0.10823287435441335,-38.2091107419221,0.23917438,
2,1,0,1,0,4.906176188034318E+003,2.4001403E-001,2.3971331E-001,9.013959567147253E+000,4.000000000000000E+000,1.8952517E-002,10,2.1607662E-003,-2.0450843943240846,-0.5928300210440538,-0.099522625214042,-35.02382169484274,0.23971331,
2,1,0,1,0,4.906178588034294E+003,2.4049979E-001,2.4022000E-001,9.011299766938805E+000,4.000000000000000E+000,1.8974148E-002,10,2.1646945E-003,-2.0452125629723654,-0.5381775778489342,-0.1096292421468388,-38.455123690563184,0.24022,
2,1,0,1,0,4.906181188034258E+003,2.4101734E-001,2.4075012E-001,8.993924738246619E+000,4.000000000000000E+000,1.8997557E-002,10,2.1652884E-003,-2.046050750957642,-0.5239365100118092,-0.1126090640231775,-39.420317842280234,0.24075012,
2,1,0,1,0,4.906183588034233E+003,2.4149862E-001,2.4123162E-001,8.970001386478572E+000,4.000000000000000E+000,1.9019112E-002,10,2.1638479E-003,-2.047207489827709,-0.5433887463250902,-0.1085778835116,-37.90188302827272,0.24123162,
2,1,0,1,0,4.906186188034219E+003,2.4201614E-001,2.4174960E-001,8.947016934694929E+000,4.000000000000000E+000,1.9042406E-002,10,2.1629378E-003,-2.048321740633943,-0.541816272984174,-0.10889300108142624,-37.98490645519704,0.2417496,
2,1,0,1,0,4.906188588034165E+003,2.4249737E-001,2.4219726E-001,8.911948772655307E+000,4.000000000000000E+000,1.9063829E-002,10,2.1584495E-003,-2.050027318559155,-0.5100422881359172,-0.11567668284061486,-40.31507979505007,0.24219726,
2,1,0,1,0,4.906191188034150E+003,2.4301495E-001,2.4270652E-001,8.891306636177660E+000,4.000000000000000E+000,1.9086970E-002,10,2.1579780E-003,-2.051034411900043,-0.5199147283194641,-0.11348014739014504,-39.483324013805245,0.24270652,
2,1,0,1,0,4.906193588034133E+003,2.4349616E-001,2.4316378E-001,8.869103320789606E+000,4.000000000000000E+000,1.9108281E-002,10,2.1566446E-003,-2.052120285750918,-0.5722988146561818,-0.10309299703066001,-35.80091911611568,0.24316378,
2,1,0,1,0,4.906196188034075E+003,2.4401374E-001,2.4369389E-001,8.862757608209826E+000,4.000000000000000E+000,1.9131336E-002,10,2.1597999E-003,-2.0524311282604355,-0.543534764466633,-0.1085487145571936,-37.5833678586592,0.24369389,
2,1,0,1,0,4.906198588034051E+003,2.4449499E-001,2.4423440E-001,8.849458910609556E+000,4.000000000000000E+000,1.9152589E-002,10,2.1613422E-003,-2.0530832828977106,-0.6166512839767379,-0.09567806235562087,-33.02816661997079,0.2442344,
2,1,0,1,0,4.906201188034021E+003,2.4501251E-001,2.4472718E-001,8.836897189644276E+000,4.000000000000000E+000,1.9175583E-002,10,2.1626290E-003,-2.053700197652209,-0.6365160706068296,-0.09269208229691939,-31.93231858514957,0.24472718,
2,1,0,1,0,4.906203588033990E+003,2.4549375E-001,2.4523298E-001,8.826749020764112E+000,4.000000000000000E+000,1.9196779E-002,10,2.1646100E-003,-2.0541992219395495,-0.6629724640914605,-0.08899313801947081,-30.587629184927923,0.24523298,
2,1,0,1,0,4.906206188033975E+003,2.4601129E-001,2.4574579E-001,8.796826655891834E+000,4.000000000000000E+000,1.9219691E-002,10,2.1617832E-003,-2.0556739658479484,-0.6150522035013907,-0.09592681672242248,-32.93226788097902,0.24574579,
2,1,0,1,0,4.906208588033922E+003,2.4649253E-001,2.4622814E-001,8.778816196390199E+000,4.000000000000000E+000,1.9240782E-002,10,2.1615915E-003,-2.056564043779291,-0.6784124881885097,-0.08696773869470063,-29.83271873637258,0.24622814,
2,1,0,1,0,4.906211188033907E+003,2.4701008E-001,2.4671052E-001,8.763449632562722E+000,4.000000000000000E+000,1.9263588E-002,10,2.1620353E-003,-2.057324905078295,-0.6694994211801969,-0.0881255429556526,-30.182775213309565,0.24671052,
2,1,0,1,0,4.906213588033890E+003,2.4749136E-001,2.4721810E-001,8.745091284032569E+000,4.000000000000000E+000,1.9284595E-002,10,2.1619450E-003,-2.0582356528582926,-0.6218585311358732,-0.09487688444545721,-32.44338233434666,0.2472181,
2,1,0,1,0,4.906216188033832E+003,2.4800891E-001,2.4769789E-001,8.730896807614386E+000,4.000000000000000E+000,1.9307315E-002,10,2.1626246E-003,-2.058941144771564,-0.6548158524021742,-0.09010166718407946,-30.718875430893746,0.24769789,
2,1,0,1,0,4.906218588033807E+003,2.4849921E-001,2.4823578E-001,8.730086866512210E+000,4.000000000000000E+000,1.9328265E-002,10,2.1671199E-003,-2.058981434935985,-0.6330754226578781,-0.09319584663750932,-31.699222964786394,0.24823578,
2,1,0,1,0,4.906221088033773E+003,2.4899860E-001,2.4875702E-001,8.715265434778672E+000,4.000000000000000E+000,1.9350072E-002,10,2.1679834E-003,-2.059719381347538,-0.6527355791482594,-0.09038882188249617,-30.697411380249815,0.24875702,
2,1,0,1,0,4.906223588033747E+003,2.4949801E-001,2.4921621E-001,8.697519566948472E+000,4.000000000000000E+000,1.9371836E-002,10,2.1675630E-003,-2.0606045855400525,-0.6532039204813749,-0.0903240139105722,-30.609440741434934,0.24921621,
2,1,0,1,0,4.906226088033713E+003,2.4999739E-001,2.4970183E-001,8.675301555932201E+000,4.000000000000000E+000,1.9393548E-002,10,2.1662386E-003,-2.061715420075862,-0.7101570851239625,-0.08308021033079065,-28.12523483012367,0.24970183,
2,1,0,1,0,4.906228588033686E+003,2.5049683E-001,2.5021827E-001,8.652332175861716E+000,4.000000000000000E+000,1.9415205E-002,10,2.1649715E-003,-2.062866815703761,-0.597799751701863,-0.09869525678462428,-33.369061407606644,0.25021827,
2,1,0,1,0,4.906231088033674E+003,2.5099617E-001,2.5069916E-001,8.641008709635003E+000,4.000000000000000E+000,1.9436821E-002,10,2.1662936E-003,-2.063435557120895,-0.6261293051555964,-0.09422973739479928,-31.81831301808576,0.25069916,
2,1,0,1,0,4.906233588033647E+003,2.5149560E-001,2.5124118E-001,8.621947055174516E+000,4.000000000000000E+000,1.9458400E-002,10,2.1661881E-003,-2.064394648347841,-0.6531155221300872,-0.09033623915042768,-30.448090404596847,0.25124118,
2,1,0,1,0,4.906236088033605E+003,2.5199500E-001,2.5171316E-001,8.617966395958035E+000,4.000000000000000E+000,1.9479951E-002,10,2.1692556E-003,-2.064595203689105,-0.6787575713809118,-0.08692352393206647,-29.230617339863194,0.25171316,
2,1,0,1,0,4.906238588033564E+003,2.5249436E-001,2.5222766E-001,8.596881577660412E+000,4.000000000000000E+000,1.9501468E-002,10,2.1683713E-003,-2.065659055641975,-0.6651618518300383,-0.0887002161018032,-29.745843173335174,0.25222766,
2,1,0,1,0,4.906241088033552E+003,2.5299376E-001,2.5271285E-001,8.589397597592338E+000,4.000000000000000E+000,1.9522952E-002,10,2.1706512E-003,-2.066037293586156,-0.6041215192961121,-0.0976624704061915,-32.68633341737326,0.25271285,
2,1,0,1,0,4.906243588033503E+003,2.5349319E-001,2.5321934E-001,8.575631902807118E+000,4.000000000000000E+000,1.9544408E-002,10,2.1715157E-003,-2.066733868743955,-0.6215757599838808,-0.09492004643413061,-31.708437825810197,0.25321934,
2,1,0,1,0,4.906246088033469E+003,2.5399256E-001,2.5370777E-001,8.558205456705750E+000,4.000000000000000E+000,1.9565824E-002,10,2.1712831E-003,-2.0676172916260387,-0.6117552291177737,-0.09644380169023689,-32.19691627514504,0.25370777,
2,1,0,1,0,4.906248588033443E+003,2.5449198E-001,2.5420752E-001,8.533668570982488E+000,4.000000000000000E+000,1.9587187E-002,10,2.1693227E-003,-2.0688642281967122,-0.6480191010918951,-0.09104669893308169,-30.33186451593999,0.25420752,
2,1,0,1,0,4.906251088033430E+003,2.5499138E-001,2.5467885E-001,8.510927235397215E+000,4.000000000000000E+000,1.9608494E-002,10,2.1675532E-003,-2.0700231224912478,-0.74675128482219,-0.07900890323081074,-26.324020852813742,0.25467885,
2,1,0,1,0,4.906253588033404E+003,2.5549078E-001,2.5516450E-001,8.497544706883758E+000,4.000000000000000E+000,1.9629754E-002,10,2.1682717E-003,-2.070706541849128,-0.7734250471545783,-0.07628405650561784,-25.378858181825468,0.2551645,
2,1,0,1,0,4.906256088033348E+003,2.5599015E-001,2.5566819E-001,8.490626626182348E+000,4.000000000000000E+000,1.9650992E-002,10,2.1707832E-003,-2.071060256722985,-0.7573312269309498,-0.07790514625825586,-25.86403529217373,0.25566819,
2,1,0,1,0,4.906258588033321E+003,2.5648957E-001,2.5621083E-001,8.476064604876456E+000,4.000000000000000E+000,1.9672198E-002,10,2.1716596E-003,-2.0718057417400986,-0.8291558427811608,-0.07115670776931601,-23.566364221066546,0.25621083,
2,1,0,1,0,4.906260988033304E+003,2.5697988E-001,2.5667495E-001,8.485099194571404E+000,4.000000000000000E+000,1.9692551E-002,10,2.1779123E-003,-2.071343076221593,-0.9213625823313413,-0.06403559372979004,-21.162895438428723,0.25667495,
2,1,0,1,0,4.906263588033260E+003,2.5749743E-001,2.5723201E-001,8.473794919946652E+000,4.000000000000000E+000,1.9714601E-002,10,2.1797314E-003,-2.071922050862911,-0.8146487301865522,-0.07242385314525583,-23.881628193390473,0.25723201,
2,1,0,1,0,4.906265988033236E+003,2.5797868E-001,2.5767449E-001,8.455610070631579E+000,4.000000000000000E+000,1.9734913E-002,10,2.1787949E-003,-2.0728550526729124,-0.8279654147193806,-0.0712590151123603,-23.48090057920981,0.25767449,
2,1,0,1,0,4.906268588033199E+003,2.5849622E-001,2.5822887E-001,8.438899972222103E+000,4.000000000000000E+000,1.9756878E-002,10,2.1791677E-003,-2.0737141608541383,-0.9639906020858747,-0.06120391617131567,-20.149416742402618,0.25822887,
2,1,0,1,0,4.906270988033175E+003,2.5897747E-001,2.5871211E-001,8.425571775741219E+000,4.000000000000000E+000,1.9777114E-002,10,2.1797975E-003,-2.074400617385597,-0.7032049269423198,-0.08390157369423473,-27.602319769393464,0.25871211,
2,1,0,1,0,4.906273588033160E+003,2.5949505E-001,2.5920057E-001,8.401156783781261E+000,4.000000000000000E+000,1.9798990E-002,10,2.1775847E-003,-2.075660910340043,-0.6475332819283844,-0.0911150077480114,-29.92041126098924,0.25920057,
2,1,0,1,0,4.906275988033107E+003,2.5997627E-001,2.5969335E-001,8.396112244406936E+000,4.000000000000000E+000,1.9819146E-002,10,2.1804145E-003,-2.0759217641343355,-0.6570142487018542,-0.08980018335458284,-29.426036539967185,0.25969335,
2,1,0,1,0,4.906278588033092E+003,2.6049381E-001,2.6021394E-001,8.395404273220777E+000,4.000000000000000E+000,1.9840980E-002,10,2.1846013E-003,-2.075958385958142,-0.6797848859043732,-0.0867921620844916,-28.392954749510658,0.26021394,
2,1,0,1,0,4.906280988033075E+003,2.6097506E-001,2.6068074E-001,8.374530098062365E+000,4.000000000000000E+000,1.9861100E-002,10,2.1830786E-003,-2.0770395522366547,-0.708919681055453,-0.0832252250525189,-27.191839310951703,0.26068074,
2,1,0,1,0,4.906283588033017E+003,2.6149261E-001,2.6120475E-001,8.354928905313670E+000,4.000000000000000E+000,1.9882852E-002,10,2.1823470E-003,-2.078057241301569,-0.7469038516358115,-0.07899276442447407,-25.740608218090024,0.26120475,
2,1,0,1,0,4.906285988032992E+003,2.6197386E-001,2.6169235E-001,8.337380375459105E+000,4.000000000000000E+000,1.9902883E-002,10,2.1818287E-003,-2.0789703842778793,-0.7568765778635366,-0.07795194319071344,-25.389852116885024,0.26169235,
2,1,0,1,0,4.906288588032963E+003,2.6249138E-001,2.6220250E-001,8.326076875440805E+000,4.000000000000000E+000,1.9924548E-002,10,2.1831181E-003,-2.079559583549457,-0.6836965027032692,-0.08629560011894132,-28.085634145802814,0.2622025,
2,1,0,1,0,4.906290988032932E+003,2.6297262E-001,2.6265714E-001,8.318299153904334E+000,4.000000000000000E+000,1.9944519E-002,10,2.1848606E-003,-2.0799654650057486,-0.8559513935103208,-0.06892914766811299,-22.407309518117795,0.26265714,
2,1,0,1,0,4.906293588032917E+003,2.6349020E-001,2.6319504E-001,8.298336696472347E+000,4.000000000000000E+000,1.9966129E-002,10,2.1840811E-003,-2.08100894809785,-1.127023525633763,-0.05235028254341215,-16.999807473486054,0.26319504,
2,1,0,1,0,4.906295988032864E+003,2.6397142E-001,2.6364622E-001,8.295749459669665E+000,4.000000000000000E+000,1.9986041E-002,10,2.1871428E-003,-2.0811443725695944,-1.2330825807132542,-0.047847565866896376,-15.51060830099468,0.26364622,
2,1,0,1,0,4.906298588032849E+003,2.6448900E-001,2.6419711E-001,8.283534417860238E+000,4.000000000000000E+000,2.0007599E-002,10,2.1884858E-003,-2.081784318933155,-1.048581539037305,-0.056266487443758985,-18.20369475484675,0.26419711,
2,1,0,1,0,4.906300988032832E+003,2.6497477E-001,2.6468560E-001,8.284791960465636E+000,4.000000000000000E+000,2.0027477E-002,10,2.1928651E-003,-2.081718392682928,-1.0022822180794841,-0.05886565573621811,-19.021806563253904,0.2646856,
2,1,0,1,0,4.906303488032790E+003,2.6547870E-001,2.6522300E-001,8.286619428933335E+000,4.000000000000000E+000,2.0048194E-002,10,2.1978021E-003,-2.081622606095299,-0.997225064731042,-0.05916417676075227,-19.072664328686486,0.265223,
2,1,0,1,0,4.906305988032749E+003,2.6597810E-001,2.6570067E-001,8.275208893994062E+000,4.000000000000000E+000,2.0068893E-002,10,2.1987285E-003,-2.0822210343662793,-0.8507486930734532,-0.06935067956067488,-22.331056031216608,0.26570067,
2,1,0,1,0,4.906308488032715E+003,2.6647750E-001,2.6617816E-001,8.253705174351751E+000,4.000000000000000E+000,2.0089552E-002,10,2.1969560E-003,-2.0833510483540443,-0.8936925806834233,-0.06601822738069685,-21.233353939100635,0.26617816,
2,1,0,1,0,4.906310988032688E+003,2.6697692E-001,2.6668629E-001,8.241657441990000E+000,4.000000000000000E+000,2.0110166E-002,10,2.1979371E-003,-2.083985440544894,-0.813263466143228,-0.07254721557799475,-23.32416774289634,0.26668629,
2,1,0,1,0,4.906313488032654E+003,2.6747629E-001,2.6719138E-001,8.222115845109045E+000,4.000000000000000E+000,2.0130746E-002,10,2.1968784E-003,-2.0850164085411733,-0.721371735447798,-0.08178862173380722,-26.283911265397926,0.26719138,
2,1,0,1,0,4.906315988032628E+003,2.6797569E-001,2.6766670E-001,8.205967895517279E+000,4.000000000000000E+000,2.0151276E-002,10,2.1964642E-003,-2.085870186470613,-0.6496732561597854,-0.09081488185114565,-29.121589805991064,0.2676667,
2,1,0,1,0,4.906318488032615E+003,2.6847509E-001,2.6817676E-001,8.199033100856497E+000,4.000000000000000E+000,2.0171782E-002,10,2.1987902E-003,-2.0862373602652835,-0.7622466593912782,-0.07740276624776125,-24.782021119586048,0.26817676,
2,1,0,1,0,4.906320988032589E+003,2.6897448E-001,2.6869044E-001,8.191382400522176E+000,4.000000000000000E+000,2.0192269E-002,10,2.2009462E-003,-2.0866427993072563,-0.7887828965749616,-0.07479878209351229,-23.918556092377347,0.26869044,
2,1,0,1,0,4.906323488032547E+003,2.6947388E-001,2.6918602E-001,8.182455762910337E+000,4.000000000000000E+000,2.0212738E-002,10,2.2026028E-003,-2.0871163339546808,-0.8868622229269703,-0.06652668077943198,-21.236786596274086,0.26918602,
2,1,0,1,0,4.906325988032506E+003,2.6997328E-001,2.6971337E-001,8.158352690579562E+000,4.000000000000000E+000,2.0233160E-002,10,2.2004168E-003,-2.088397523796857,-1.000185279921779,-0.058989070509630155,-18.804131397202763,0.26971337,
2,1,0,1,0,4.906328488032494E+003,2.7047268E-001,2.7019528E-001,8.154152821671840E+000,4.000000000000000E+000,2.0253550E-002,10,2.2032135E-003,-2.0886211534447088,-1.076628669309433,-0.054800695617592605,-17.46058679667196,0.27019528,
2,1,0,1,0,4.906330988032445E+003,2.7097204E-001,2.7069375E-001,8.145804785192041E+000,4.000000000000000E+000,2.0273920E-002,10,2.2050184E-003,-2.0890660020243597,-0.9374212803122002,-0.06293861814226209,-20.022061287172736,0.27069375,
2,1,0,1,0,4.906333488032411E+003,2.7147147E-001,2.7119339E-001,8.137126012782890E+000,4.000000000000000E+000,2.0294277E-002,10,2.2067348E-003,-2.0895289584012766,-1.2983603570403162,-0.0454419296461683,-14.460106378354512,0.27119339,
2,1,0,1,0,4.906335988032384E+003,2.7197084E-001,2.7169409E-001,8.130236324769498E+000,4.000000000000000E+000,2.0314611E-002,10,2.2089372E-003,-2.089896830414338,-1.1651233574203916,-0.05063841491481835,-16.059983930856166,0.27169409,
2,1,0,1,0,4.906338488032372E+003,2.7247027E-001,2.7217078E-001,8.129295167978853E+000,4.000000000000000E+000,2.0334937E-002,10,2.2125565E-003,-2.0899471072874967,-1.0076056659437125,-0.05855465287081454,-18.549072879503242,0.27217078,
2,1,0,1,0,4.906340988032345E+003,2.7296963E-001,2.7268580E-001,8.111387057737858E+000,4.000000000000000E+000,2.0355234E-002,10,2.2118601E-003,-2.0909048745171015,-0.9993910389003178,-0.05903595059739657,-18.681478611201744,0.2726858,
2,1,0,1,0,4.906343388032314E+003,2.7345997E-001,2.7316815E-001,8.124873739497900E+000,4.000000000000000E+000,2.0374717E-002,10,2.2194567E-003,-2.090183379230984,-0.8598821117676166,-0.06861405673240097,-21.674310088116084,0.27316815,
2,1,0,1,0,4.906345988032263E+003,2.7397755E-001,2.7368006E-001,8.094647712920874E+000,4.000000000000000E+000,2.0395800E-002,10,2.2153438E-003,-2.0918020474249666,-0.8910541064950144,-0.06621371201809294,-20.90109101754869,0.27368006,
2,1,0,1,0,4.906348388032260E+003,2.7445877E-001,2.7419192E-001,8.080018855038702E+000,4.000000000000000E+000,2.0415206E-002,10,2.2154758E-003,-2.092587625781143,-0.929002089943958,-0.0635090067489075,-20.049843274292996,0.27419192,
2,1,0,1,0,4.906350988032202E+003,2.7497631E-001,2.7470037E-001,8.070955199358828E+000,4.000000000000000E+000,2.0436203E-002,10,2.2170944E-003,-2.0930750633867756,-1.0171797707188868,-0.05800351294668595,-18.27836988764034,0.27470037,
2,1,0,1,0,4.906353388032177E+003,2.7545756E-001,2.7515671E-001,8.051223786124456E+000,4.000000000000000E+000,2.0455550E-002,10,2.2153482E-003,-2.094138101847525,-0.8024509476438051,-0.07352474337931636,-23.18145916691753,0.27515671,
2,1,0,1,0,4.906355988032148E+003,2.7597511E-001,2.7569985E-001,8.046511570415042E+000,4.000000000000000E+000,2.0476487E-002,10,2.2184220E-003,-2.094392359889823,-0.9782888707212234,-0.06030938485122851,-18.962264189559725,0.27569985,
2,1,0,1,0,4.906358388032117E+003,2.7645636E-001,2.7615187E-001,8.049474937417997E+000,4.000000000000000E+000,2.0495798E-002,10,2.2228775E-003,-2.094232447485429,-0.9279938512619358,-0.06357800746176134,-19.950166306027583,0.27615187,
2,1,0,1,0,4.906360988032102E+003,2.7697393E-001,2.7670801E-001,8.037867615592091E+000,4.000000000000000E+000,2.0516716E-002,10,2.2241424E-003,-2.094859150954547,-0.9109709624602149,-0.06476605998577778,-20.29783919071811,0.27670801,
2,1,0,1,0,4.906363388032049E+003,2.7745515E-001,2.7714092E-001,8.032779133963345E+000,4.000000000000000E+000,2.0536000E-002,10,2.2262118E-003,-2.095134174057341,-1.0483934254451899,-0.056276583358910545,-17.605903208367383,0.27714092,
2,1,0,1,0,4.906365988032034E+003,2.7797270E-001,2.7770662E-001,8.018295018425761E+000,4.000000000000000E+000,2.0556867E-002,10,2.2267336E-003,-2.0959179687244,-1.0256537393074079,-0.057524286939021806,-17.983482282573096,0.27770662,
2,1,0,1,0,4.906368388032017E+003,2.7845395E-001,2.7816039E-001,8.000847218558221E+000,4.000000000000000E+000,2.0576088E-002,10,2.2255187E-003,-2.096864022650156,-0.905951233288312,-0.06512491824294885,-20.354679049049203,0.27816039,
2,1,0,1,0,4.906370988031958E+003,2.7897149E-001,2.7868700E-001,7.990035224705935E+000,4.000000000000000E+000,2.0596879E-002,10,2.2267189E-003,-2.0974513060600146,-0.8528781765592541,-0.06917752338091505,-21.584453876402407,0.278687,
2,1,0,1,0,4.906373388031934E+003,2.7945274E-001,2.7913299E-001,7.981217785315089E+000,4.000000000000000E+000,2.0616041E-002,10,2.2278212E-003,-2.097930838336989,-0.9936832084918018,-0.059375059874010906,-18.526443427857057,0.27913299,
2,1,0,1,0,4.906375988031905E+003,2.7997026E-001,2.7970037E-001,7.974568289873964E+000,4.000000000000000E+000,2.0636788E-002,10,2.2304896E-003,-2.098292818540421,-1.0303786712708314,-0.057260502031968065,-17.839540430654417,0.27970037,
2,1,0,1,0,4.906378388031873E+003,2.8045151E-001,2.8016713E-001,7.967745608819513E+000,4.000000000000000E+000,2.0655919E-002,10,2.2323004E-003,-2.0986645403536355,-1.1246582217706713,-0.05246038205910228,-16.31321337828919,0.28016713,
2,1,0,1,0,4.906380988031859E+003,2.8096905E-001,2.8068337E-001,7.952061641029997E+000,4.000000000000000E+000,2.0676617E-002,10,2.2320114E-003,-2.0995202621299294,-1.1197060013144038,-0.05269240312255262,-16.363829903474773,0.28068337,
2,1,0,1,0,4.906383388031805E+003,2.8145486E-001,2.8120133E-001,7.957554177804440E+000,4.000000000000000E+000,2.0695705E-002,10,2.2376748E-003,-2.0992203958685787,-1.0919752812815855,-0.05403052707452797,-16.758288785393614,0.28120133,
2,1,0,1,0,4.906385888031800E+003,2.8195882E-001,2.8166041E-001,7.947761221866443E+000,4.000000000000000E+000,2.0715591E-002,10,2.2385698E-003,-2.0997551890689587,-1.2425975349736795,-0.04748118223270878,-14.722924775236043,0.28166041,
2,1,0,1,0,4.906388388031774E+003,2.8245819E-001,2.8219301E-001,7.935062228024663E+000,4.000000000000000E+000,2.0735443E-002,10,2.2392191E-003,-2.100449663089125,-1.2915025304594698,-0.045683224468023254,-14.154983263482842,0.28219301,
2,1,0,1,0,4.906390888031732E+003,2.8295758E-001,2.8266561E-001,7.924929927413672E+000,4.000000000000000E+000,2.0755267E-002,10,2.2401051E-003,-2.101004569144547,-1.3390574699212299,-0.044060842290413925,-13.626748039594046,0.28266561,
2,1,0,1,0,4.906393388031691E+003,2.8345698E-001,2.8315949E-001,7.913740535520702E+000,4.000000000000000E+000,2.0775063E-002,10,2.2408508E-003,-2.101618192866914,-1.0750488821492603,-0.054881225383952736,-16.971817103559907,0.28315949,
2,1,0,1,0,4.906395888031657E+003,2.8395638E-001,2.8367487E-001,7.916052025354787E+000,4.000000000000000E+000,2.0794852E-002,10,2.2455850E-003,-2.1014913602147245,-1.0244629223324198,-0.05759115211868601,-17.782513161497413,0.28367487,
2,1,0,1,0,4.906398388031630E+003,2.8445578E-001,2.8416419E-001,7.911167291416376E+000,4.000000000000000E+000,2.0814633E-002,10,2.2480704E-003,-2.1017594316958754,-1.022562126502857,-0.057698205782155135,-17.78798471428364,0.28416419,
2,1,0,1,0,4.906400888031596E+003,2.8495517E-001,2.8471354E-001,7.897143529883266E+000,4.000000000000000E+000,2.0834394E-002,10,2.2484236E-003,-2.102529968651515,-0.9563734728233406,-0.061691380696522476,-18.989546271466395,0.28471354,
2,1,0,1,0,4.906403388031569E+003,2.8545460E-001,2.8515759E-001,7.890409256670310E+000,4.000000000000000E+000,2.0854123E-002,10,2.2500101E-003,-2.1029004703895535,-0.8550811748091952,-0.06899929707043942,-21.19558402638392,0.28515759,
2,1,0,1,0,4.906405888031557E+003,2.8595400E-001,2.8570214E-001,7.875889104946225E+000,4.000000000000000E+000,2.0873833E-002,10,2.2501585E-003,-2.10370040749697,-0.9518391182958547,-0.06198526501582736,-19.057872666684116,0.28570214,
2,1,0,1,0,4.906408388031530E+003,2.8645337E-001,2.8618312E-001,7.864086212336353E+000,4.000000000000000E+000,2.0893505E-002,10,2.2505687E-003,-2.104351734070031,-0.8494537346839492,-0.06945640190981295,-21.328926340468453,0.28618312,
2,1,0,1,0,4.906410888031474E+003,2.8695276E-001,2.8662625E-001,7.849719170869051E+000,4.000000000000000E+000,2.0913146E-002,10,2.2499356E-003,-2.105145880162206,-1.0181894191489718,-0.05794599599091658,-17.780073717634167,0.28662625,
2,1,0,1,0,4.906413388031448E+003,2.8745219E-001,2.8717303E-001,7.828671211207450E+000,4.000000000000000E+000,2.0932743E-002,10,2.2481834E-003,-2.1063119460663056,-1.089869159397105,-0.05413493857614769,-16.599815195385634,0.28717303,
2,1,0,1,0,4.906415888031435E+003,2.8795156E-001,2.8764981E-001,7.840298124977078E+000,4.000000000000000E+000,2.0952335E-002,10,2.2552602E-003,-2.105667423084589,-1.3825477036602285,-0.04267483852007445,-13.074198102023935,0.28764981,
2,1,0,1,0,4.906418388031387E+003,2.8845096E-001,2.8815603E-001,7.826025630093440E+000,4.000000000000000E+000,2.0971918E-002,10,2.2551166E-003,-2.1064587341263783,-1.2641926845075437,-0.046670100786877264,-14.271132212942117,0.28815603,
2,1,0,1,0,4.906420888031353E+003,2.8895035E-001,2.8863358E-001,7.827444929707191E+000,4.000000000000000E+000,2.0991487E-002,10,2.2592635E-003,-2.1063799791959936,-1.4385522163111286,-0.04101345737125439,-12.524074051226561,0.28863358,
2,1,0,1,0,4.906423388031326E+003,2.8944972E-001,2.8916591E-001,7.823871885426342E+000,4.000000000000000E+000,2.1011051E-002,10,2.2623970E-003,-2.1065782696606306,-1.6274478558970926,-0.036253081649413356,-11.045325720138424,0.28916591,
2,1,0,1,0,4.906425788031302E+003,2.8994006E-001,2.8963098E-001,7.824522672475069E+000,4.000000000000000E+000,2.1029834E-002,10,2.2662242E-003,-2.106542146693092,-1.2989736003563566,-0.04542047658537026,-13.848587233368415,0.28963098,
2,1,0,1,0,4.906428388031287E+003,2.9045764E-001,2.9021141E-001,7.806597953154281E+000,4.000000000000000E+000,2.1050155E-002,10,2.2655637E-003,-2.1075381866174676,-1.5409328301090908,-0.03828849567428781,-11.659343858816163,0.29021141,
2,1,0,1,0,4.906430788031255E+003,2.9093888E-001,2.9065219E-001,7.799298000183256E+000,4.000000000000000E+000,2.1068878E-002,10,2.2668829E-003,-2.1079444855616845,-1.2359038523218087,-0.047738341367866685,-14.528897383680176,0.29065219,
2,1,0,1,0,4.906433388031204E+003,2.9145643E-001,2.9113978E-001,7.784857165407090E+000,4.000000000000000E+000,2.1089138E-002,10,2.2664815E-003,-2.1087493513482176,-0.99376213978879,-0.059370343905976945,-18.04396249562723,0.29113978,
2,1,0,1,0,4.906435788031202E+003,2.9193765E-001,2.9165944E-001,7.784770414148547E+000,4.000000000000000E+000,2.1107825E-002,10,2.2705018E-003,-2.108754190974945,-0.8513011617184395,-0.0693056730721504,-21.04949874702631,0.29165944,
2,1,0,1,0,4.906438388031143E+003,2.9245520E-001,2.9216179E-001,7.779321096837549E+000,4.000000000000000E+000,2.1128060E-002,10,2.2728203E-003,-2.109058302337094,-0.8752738667990837,-0.06740747352113423,-20.430613184545194,0.29216179,
2,1,0,1,0,4.906440788031119E+003,2.9293641E-001,2.9263636E-001,7.769288949837744E+000,4.000000000000000E+000,2.1146722E-002,10,2.2735766E-003,-2.1096187262817643,-0.9167836025318523,-0.06435542677362636,-19.491729166531215,0.29263636,
