mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.552359411576799E+003,1.0117719E-001,1.0088941E-001,9.903154386088302E-001,3.000000000000000E+000,6.4194547E-003,11,9.9912337E-005,-3.004226450425579,0.24888912739446745,0.23705334426477445,9.183148304299952,0.10088941,
2,1,0,1,0,3.552409411575536E+003,1.0167660E-001,1.0139310E-001,9.894084048767944E-001,3.000000000000000E+000,6.4695785E-003,11,1.0031919E-004,-3.0046244046893342,0.23293869239127887,0.253285529313845,9.849651477055474,0.1013931,
2,1,0,1,0,3.552459411574273E+003,1.0217599E-001,1.0190739E-001,9.981302429956429E-001,3.000000000000000E+000,6.5199751E-003,11,1.0171685E-004,-3.0008127852419544,0.22473278366174354,0.2625340150140436,10.243048664274728,0.10190739,
2,1,0,1,0,3.552509311573012E+003,1.0267583E-001,1.0240173E-001,1.002949465953168E+000,3.000000000000000E+000,6.5705809E-003,11,1.0270376E-004,-2.9987209485454582,0.19703379645936844,0.299441014994434,11.774338638937131,0.10240173,
2,1,0,1,0,3.552559211571752E+003,1.0317477E-001,1.0290206E-001,1.011115934009906E+000,3.000000000000000E+000,6.6215303E-003,11,1.0404592E-004,-2.995199045581963,0.2047282169220366,0.28818694797927163,11.392237054269867,0.10290206,
2,1,0,1,0,3.552609211570489E+003,1.0367418E-001,1.0342059E-001,1.016221366408793E+000,3.000000000000000E+000,6.6729011E-003,11,1.0509822E-004,-2.9930116781367193,0.1810414992677329,0.32589213102321885,12.909771716229542,0.10342059,
2,1,0,1,0,3.552659111569228E+003,1.0417313E-001,1.0385930E-001,1.020149216737731E+000,3.000000000000000E+000,6.7244531E-003,11,1.0595198E-004,-2.991336299545781,0.18746245502070943,0.31472968810465074,12.56437316549141,0.1038593,
2,1,0,1,0,3.552709011567968E+003,1.0467296E-001,1.0437073E-001,1.031104696293675E+000,3.000000000000000E+000,6.7763156E-003,11,1.0761715E-004,-2.986697235090757,0.18978604671920554,0.3108763843281501,12.465802664759593,0.10437073,
2,1,0,1,0,3.552759011566704E+003,1.0517236E-001,1.0488608E-001,1.035846450676519E+000,3.000000000000000E+000,6.8287272E-003,11,1.0864587E-004,-2.984704617724218,0.18286048022967955,0.3226503612256394,13.05870285233465,0.10488608,
2,1,0,1,0,3.552809011565441E+003,1.0567175E-001,1.0539719E-001,1.041100292708032E+000,3.000000000000000E+000,6.8813409E-003,11,1.0972904E-004,-2.982507431419694,0.1847346232682798,0.319377055346672,12.983128119766477,0.10539719,
2,1,0,1,0,3.552858811564183E+003,1.0617116E-001,1.0588498E-001,1.048106168054970E+000,3.000000000000000E+000,6.9340859E-003,11,1.1097870E-004,-2.9795947232062225,0.19206401488271202,0.3071892464396811,12.527958934090522,0.10588498,
2,1,0,1,0,3.552908811562927E+003,1.0667055E-001,1.0636746E-001,1.052385473554885E+000,3.000000000000000E+000,6.9872686E-003,11,1.1193957E-004,-2.977825155263735,0.1915920909536525,0.30794590583737885,12.692706058698226,0.10636746,
2,1,0,1,0,3.552958811561657E+003,1.0716995E-001,1.0690933E-001,1.063445682188981E+000,3.000000000000000E+000,7.0408285E-003,11,1.1369227E-004,-2.9732846877340195,0.17771860393418676,0.3319855023273142,13.769533852765353,0.10690933,
2,1,0,1,0,3.553008711560396E+003,1.0766979E-001,1.0736647E-001,1.067451231994017E+000,3.000000000000000E+000,7.0946035E-003,11,1.1460847E-004,-2.971651957201951,0.16828000031683465,0.35060613197596757,14.640009739168457,0.10736647,
2,1,0,1,0,3.553058611559136E+003,1.0816875E-001,1.0785630E-001,1.070223468597291E+000,3.000000000000000E+000,7.1485932E-003,11,1.1543034E-004,-2.970525529748842,0.16698559321180478,0.3533238937874377,14.85308500371722,0.1078563,
2,1,0,1,0,3.553108611557873E+003,1.0866815E-001,1.0834514E-001,1.081550714180426E+000,3.000000000000000E+000,7.2030523E-003,11,1.1718076E-004,-2.9659531115717885,0.16357215427341198,0.3606970896854552,15.24022600587541,0.10834514,
2,1,0,1,0,3.553158511556627E+003,1.0916732E-001,1.0882924E-001,1.090141925783389E+000,3.000000000000000E+000,7.2579440E-003,11,1.1863932E-004,-2.9625169574978285,0.15517786432915281,0.3802088671284532,16.252561872501477,0.10882924,
2,1,0,1,0,3.553208411555352E+003,1.0966693E-001,1.0937266E-001,1.099301212225804E+000,3.000000000000000E+000,7.3132473E-003,11,1.2023350E-004,-2.958883293123313,0.15392709337102395,0.383298344091947,16.459782782133665,0.10937266,
2,1,0,1,0,3.553258411554096E+003,1.1016633E-001,1.0983288E-001,1.106744662341145E+000,3.000000000000000E+000,7.3690675E-003,11,1.2155696E-004,-2.955952563879385,0.14217089468979616,0.4149935197969499,17.91677600247727,0.10983288,
2,1,0,1,0,3.553308311552828E+003,1.1066484E-001,1.1037584E-001,1.113474090672316E+000,3.000000000000000E+000,7.4251336E-003,11,1.2290063E-004,-2.9533198840713046,0.14774928761141623,0.39932510642739105,17.396183470075016,0.11037584,
2,1,0,1,0,3.553358211551567E+003,1.1116513E-001,1.1086889E-001,1.127798676076863E+000,3.000000000000000E+000,7.4817752E-003,11,1.2503780E-004,-2.947768419565763,0.14578116398974045,0.40471620876996295,17.775848124555324,0.11086889,
2,1,0,1,0,3.553408211550304E+003,1.1166451E-001,1.1140228E-001,1.133879787943980E+000,3.000000000000000E+000,7.5390022E-003,11,1.2631679E-004,-2.94543298618382,0.14424164843303272,0.4090358134487905,18.12139940964145,0.11140228,
2,1,0,1,0,3.553458211549041E+003,1.1216392E-001,1.1192293E-001,1.143084367392245E+000,3.000000000000000E+000,7.5966157E-003,11,1.2793735E-004,-2.9419217145384713,0.1474708377092538,0.4000790998171549,17.834934185329754,0.11192293,
2,1,0,1,0,3.553508111547781E+003,1.1266399E-001,1.1237732E-001,1.151695257244793E+000,3.000000000000000E+000,7.6545160E-003,11,1.2942443E-004,-2.9386624216118835,0.1444734792205488,0.4083794501130024,18.326501614516186,0.11237732,
2,1,0,1,0,3.553558011546520E+003,1.1316271E-001,1.1284124E-001,1.161458628459105E+000,3.000000000000000E+000,7.7129179E-003,11,1.3106043E-004,-2.934996255301471,0.14266520597117835,0.413555636066718,18.8050964040162,0.11284124,
2,1,0,1,0,3.553608011545264E+003,1.1366211E-001,1.1337569E-001,1.171841717704581E+000,3.000000000000000E+000,7.7719288E-003,11,1.3285836E-004,-2.93113104511806,0.1369645849372902,0.4307682896787764,19.71498243479323,0.11337569,
2,1,0,1,0,3.553657911543996E+003,1.1416128E-001,1.1385680E-001,1.178511010708177E+000,3.000000000000000E+000,7.8312876E-003,11,1.3418149E-004,-2.928666355551652,0.1275908039967623,0.46241577097905245,21.380015224325703,0.1138568,
2,1,0,1,0,3.553707811542736E+003,1.1466090E-001,1.1439156E-001,1.187068189735761E+000,3.000000000000000E+000,7.8909947E-003,11,1.3579059E-004,-2.9255243327932066,0.12520876351314833,0.47121302331049963,21.966016301854346,0.11439156,
2,1,0,1,0,3.553757811541473E+003,1.1516029E-001,1.1488360E-001,1.203295684661031E+000,3.000000000000000E+000,7.9514785E-003,11,1.3823895E-004,-2.9196276407916373,0.128349373792145,0.459682803716264,21.612322902054387,0.1148836,
2,1,0,1,0,3.553807711540227E+003,1.1565880E-001,1.1538544E-001,1.212407717378951E+000,3.000000000000000E+000,8.0124484E-003,11,1.3989420E-004,-2.9163513078665844,0.11553957084788388,0.5106475605459685,24.301222906308492,0.11538544,
2,1,0,1,0,3.553857611538951E+003,1.1615907E-001,1.1586342E-001,1.227332103583548E+000,3.000000000000000E+000,8.0740377E-003,11,1.4220290E-004,-2.9110379057014333,0.1183972213449281,0.49832250562802116,23.841709793070667,0.11586342,
2,1,0,1,0,3.553907611537688E+003,1.1665848E-001,1.1631832E-001,1.238263327490401E+000,3.000000000000000E+000,8.1363432E-003,11,1.4403272E-004,-2.9071869889870245,0.11158460560876923,0.5287467718160156,25.528335732913472,0.11631832,
2,1,0,1,0,3.553957611536433E+003,1.1715789E-001,1.1689200E-001,1.249004961577831E+000,3.000000000000000E+000,8.1992233E-003,11,1.4599870E-004,-2.9034358364204254,0.11605691324089672,0.5083712667554325,24.83947160158432,0.116892,
2,1,0,1,0,3.554007511535165E+003,1.1765794E-001,1.1734129E-001,1.268210647261838E+000,3.000000000000000E+000,8.2627358E-003,11,1.4881347E-004,-2.8968086050146518,0.11488934760537849,0.5135376014376284,25.291045665637046,0.11734129,
2,1,0,1,0,3.554057411533904E+003,1.1815667E-001,1.1788667E-001,1.274590001751979E+000,3.000000000000000E+000,8.3268797E-003,11,1.5025717E-004,-2.8946294925727503,0.12186998935279209,0.48412246783090646,24.10135051864485,0.11788667,
2,1,0,1,0,3.554107411532641E+003,1.1865608E-001,1.1836702E-001,1.288555067308529E+000,3.000000000000000E+000,8.3916429E-003,11,1.5252242E-004,-2.8898970168358558,0.1303457355924085,0.452642349455092,22.681551016582905,0.11836702,
2,1,0,1,0,3.554157311531395E+003,1.1915548E-001,1.1885575E-001,1.301961791783264E+000,3.000000000000000E+000,8.4569883E-003,11,1.5474565E-004,-2.8854017606688815,0.11878972998692094,0.4966759332351042,25.166278098987696,0.11885575,
2,1,0,1,0,3.554207211530120E+003,1.1965486E-001,1.1935320E-001,1.312756516729239E+000,3.000000000000000E+000,8.5229212E-003,11,1.5668169E-004,-2.8818158171296324,0.1297717963878957,0.4546442419864902,23.33052978537735,0.1193532,
2,1,0,1,0,3.554257211528857E+003,1.2015426E-001,1.1992265E-001,1.325165028649347E+000,3.000000000000000E+000,8.5895853E-003,11,1.5891729E-004,-2.8777300337507,0.11576234059503453,0.5096648849421305,26.385084324769167,0.11992265,
2,1,0,1,0,3.554307111527596E+003,1.2065300E-001,1.2039734E-001,1.330781827718063E+000,3.000000000000000E+000,8.6565511E-003,11,1.6022260E-004,-2.875893138202714,0.11807236628625588,0.49969355113083597,26.132678588039635,0.12039734,
2,1,0,1,0,3.554357011526336E+003,1.2115306E-001,1.2086216E-001,1.348919112235308E+000,3.000000000000000E+000,8.7241465E-003,11,1.6303328E-004,-2.8700140919612274,0.11410317616463161,0.5170758780182679,27.35547592644383,0.12086216,
2,1,0,1,0,3.554407011525072E+003,1.2165246E-001,1.2139131E-001,1.362699759503212E+000,3.000000000000000E+000,8.7926462E-003,11,1.6541991E-004,-2.8655998207277005,0.11412281519927098,0.5169868960643804,27.587777918918317,0.12139131,
2,1,0,1,0,3.554457011523809E+003,1.2215186E-001,1.2187485E-001,1.379818467354337E+000,3.000000000000000E+000,8.8619040E-003,11,1.6816518E-004,-2.860178046795996,0.10835947120132713,0.5444840155262533,29.36488121901549,0.12187485,
2,1,0,1,0,3.554506911522563E+003,1.2265214E-001,1.2235878E-001,1.392870448389122E+000,3.000000000000000E+000,8.9317700E-003,11,1.7042994E-004,-2.8560892756551435,0.10376729713150823,0.5685799055286856,30.86320819265762,0.12235878,
2,1,0,1,0,3.554556811521288E+003,1.2315065E-001,1.2282922E-001,1.410657954712711E+000,3.000000000000000E+000,9.0024555E-003,11,1.7327002E-004,-2.850578277803979,0.11402359379602552,0.5174367693193734,28.383585199400006,0.12282922,
2,1,0,1,0,3.554606811520032E+003,1.2365004E-001,1.2336367E-001,1.423396472439723E+000,3.000000000000000E+000,9.0739885E-003,11,1.7559541E-004,-2.8466741148065933,0.11342797720068672,0.5201538584754274,28.80966299455036,0.12336367,
2,1,0,1,0,3.554656711518765E+003,1.2414944E-001,1.2384179E-001,1.440250109230039E+000,3.000000000000000E+000,9.1461157E-003,11,1.7836316E-004,-2.8415620831640975,0.11271287502891379,0.5234539531075306,29.360698141779444,0.12384179,
2,1,0,1,0,3.554706611517504E+003,1.2464882E-001,1.2434878E-001,1.452735943098858E+000,3.000000000000000E+000,9.2189517E-003,11,1.8064595E-004,-2.8378133181704723,0.11646604314679901,0.506585425295455,28.64743954616397,0.12434878,
2,1,0,1,0,3.554756611516241E+003,1.2514822E-001,1.2490763E-001,1.463744054651925E+000,3.000000000000000E+000,9.2925625E-003,11,1.8283279E-004,-2.8345348559073553,0.13106968416544942,0.450142230643695,25.67990953790771,0.12490763,
2,1,0,1,0,3.554806511514995E+003,1.2564695E-001,1.2536688E-001,1.477234591414457E+000,3.000000000000000E+000,9.3666585E-003,11,1.8519629E-004,-2.830550531318562,0.12589972275135206,0.4686269255455242,26.998003053763007,0.12536688,
2,1,0,1,0,3.554856411513720E+003,1.2614702E-001,1.2583865E-001,1.496198402648722E+000,3.000000000000000E+000,9.4415816E-003,11,1.8827959E-004,-2.82501081324807,0.12915480382448774,0.45681614816415833,26.626840985753656,0.12583865,
2,1,0,1,0,3.554906411512457E+003,1.2664641E-001,1.2632962E-001,1.506624847236612E+000,3.000000000000000E+000,9.5173437E-003,11,1.9033134E-004,-2.8219948744656485,0.127820661114699,0.46158421874423533,27.14308270665678,0.12632962,
2,1,0,1,0,3.554956411511201E+003,1.2714583E-001,1.2685770E-001,1.514108956687981E+000,3.000000000000000E+000,9.5935529E-003,11,1.9207638E-004,-2.819842871476801,0.12257933847326036,0.48132092026969414,28.53823885031337,0.1268577,
2,1,0,1,0,3.555006311509933E+003,1.2764610E-001,1.2732196E-001,1.530262397947403E+000,3.000000000000000E+000,9.6701840E-003,11,1.9483600E-004,-2.815234093228329,0.12593891317813807,0.4684810954065141,28.01400091913386,0.12732196,
2,1,0,1,0,3.555056211508672E+003,1.2814461E-001,1.2789266E-001,1.548111980573999E+000,3.000000000000000E+000,9.7476980E-003,11,1.9799215E-004,-2.810197628416407,0.13080150528451984,0.45106514540228737,27.295985773345517,0.12789266,
2,1,0,1,0,3.555106211507409E+003,1.2864400E-001,1.2837833E-001,1.562110352019467E+000,3.000000000000000E+000,9.8261237E-003,11,2.0054112E-004,-2.806288289549441,0.1313830160300675,0.44906869839628,27.361658605684937,0.12837833,
2,1,0,1,0,3.555156111506163E+003,1.2914363E-001,1.2884600E-001,1.576138198392833E+000,3.000000000000000E+000,9.9051101E-003,11,2.0307911E-004,-2.8024057055215494,0.12325961575765168,0.47866448096028086,29.36855991352417,0.128846,
2,1,0,1,0,3.555206011504888E+003,1.2964278E-001,1.2934011E-001,1.588540660286387E+000,3.000000000000000E+000,9.9847745E-003,11,2.0546203E-004,-2.799001664493104,0.13474737372476128,0.4378564002331877,27.07470460917252,0.12934011,
2,1,0,1,0,3.555256011503625E+003,1.3014220E-001,1.2987138E-001,1.606275743356466E+000,3.000000000000000E+000,1.0065315E-002,11,2.0860926E-004,-2.794179898946067,0.13928165089291286,0.42360210136626203,26.450808616240828,0.12987138,
2,1,0,1,0,3.555305911502364E+003,1.3064115E-001,1.3036838E-001,1.617132019546908E+000,3.000000000000000E+000,1.0146435E-002,11,2.1082288E-004,-2.79125452368031,0.14002116822636326,0.4213648603803853,26.53993115618632,0.13036838,
2,1,0,1,0,3.555355811501111E+003,1.3114098E-001,1.3085860E-001,1.631609628046000E+000,3.000000000000000E+000,1.0228208E-002,11,2.1351015E-004,-2.7873837405975808,0.1483468164545973,0.39771665756007246,25.23752030408412,0.1308586,
2,1,0,1,0,3.555405811499841E+003,1.3164037E-001,1.3136867E-001,1.639825875836387E+000,3.000000000000000E+000,1.0310708E-002,11,2.1542174E-004,-2.7852022648658266,0.16625356216933923,0.3548796141877848,22.622679842420723,0.13136867,
2,1,0,1,0,3.555455811498578E+003,1.3213979E-001,1.3185857E-001,1.653013506973235E+000,3.000000000000000E+000,1.0393738E-002,11,2.1796400E-004,-2.781723597741331,0.16593776028868445,0.35555499783386735,22.912880983428778,0.13185857,
2,1,0,1,0,3.555505611497319E+003,1.3263918E-001,1.3232410E-001,1.666830816177612E+000,3.000000000000000E+000,1.0477087E-002,11,2.2056188E-004,-2.7781084789537953,0.16671999964466486,0.35388675699225286,22.95909449131153,0.1323241,
2,1,0,1,0,3.555555611496056E+003,1.3313857E-001,1.3283521E-001,1.676815966765089E+000,3.000000000000000E+000,1.0561398E-002,11,2.2274020E-004,-2.7755145992926473,0.17887706097533798,0.32983547291250725,21.55364564272642,0.13283521,
2,1,0,1,0,3.555605611494793E+003,1.3363796E-001,1.3334526E-001,1.679147886457258E+000,3.000000000000000E+000,1.0645967E-002,11,2.2390642E-004,-2.774911052853033,0.17801448250750293,0.33143370791482246,21.760746108468837,0.13334526,
2,1,0,1,0,3.555655511493533E+003,1.3413760E-001,1.3383214E-001,1.697028165840391E+000,3.000000000000000E+000,1.0730894E-002,11,2.2711691E-004,-2.770310949569449,0.17736073152395535,0.33265537130484335,22.022009187262288,0.13383214,
2,1,0,1,0,3.555705411492279E+003,1.3463676E-001,1.3434522E-001,1.708436664883735E+000,3.000000000000000E+000,1.0816538E-002,11,2.2952030E-004,-2.767401116719682,0.19348984875457687,0.3049255574892499,20.316854254936697,0.13434522,
2,1,0,1,0,3.555755411491009E+003,1.3513617E-001,1.3486378E-001,1.717935858501335E+000,3.000000000000000E+000,1.0902863E-002,11,2.3168733E-004,-2.7649930551840263,0.20841625761228155,0.2830873209025669,18.945373600328093,0.13486378,
2,1,0,1,0,3.555805311489756E+003,1.3563509E-001,1.3530944E-001,1.725579971278258E+000,3.000000000000000E+000,1.0989495E-002,11,2.3348727E-004,-2.76306490871092,0.1889337476408902,0.31227877886666583,20.977355603461067,0.13530944,
2,1,0,1,0,3.555855211488488E+003,1.3613495E-001,1.3582237E-001,1.740304346989705E+000,3.000000000000000E+000,1.1076662E-002,11,2.3637226E-004,-2.759374795016278,0.21733641045352625,0.27146854904284967,18.365861732980644,0.13582237,
2,1,0,1,0,3.555905211487225E+003,1.3663435E-001,1.3633561E-001,1.748332080189833E+000,3.000000000000000E+000,1.1164506E-002,11,2.3835992E-004,-2.7573760734771224,0.24087173707361603,0.24494363978438954,16.64920565032324,0.13633561,
2,1,0,1,0,3.555955211485962E+003,1.3713375E-001,1.3687748E-001,1.753398282108487E+000,3.000000000000000E+000,1.1252714E-002,11,2.4000074E-004,-2.7561194232813793,0.23465607520293075,0.25143180268815435,17.188783451849623,0.13687748,
2,1,0,1,0,3.556005011484704E+003,1.3763313E-001,1.3739283E-001,1.764055201677159E+000,3.000000000000000E+000,1.1341009E-002,11,2.4236854E-004,-2.7534878288364677,0.2764397187035249,0.21342808579282382,14.615774234261577,0.13739283,
2,1,0,1,0,3.556055011483440E+003,1.3813254E-001,1.3783397E-001,1.770525222299285E+000,3.000000000000000E+000,1.1430079E-002,11,2.4403851E-004,-2.7518978820505313,0.3560752924153101,0.1656952932616989,11.402093597616656,0.13783397,
2,1,0,1,0,3.556105011482177E+003,1.3863194E-001,1.3836205E-001,1.775313693616123E+000,3.000000000000000E+000,1.1519412E-002,11,2.4563604E-004,-2.750724897048578,0.34582179354994425,0.17060810249796796,11.795948836849073,0.13836205,
2,1,0,1,0,3.556154911480924E+003,1.3913178E-001,1.3881870E-001,1.785916121950724E+000,3.000000000000000E+000,1.1608940E-002,11,2.4791854E-004,-2.7481389422164426,0.3665812451467087,0.1609465862782689,11.152699601511918,0.1388187,
2,1,0,1,0,3.556204811479656E+003,1.3963073E-001,1.3931854E-001,1.784176071760836E+000,3.000000000000000E+000,1.1698722E-002,11,2.4856880E-004,-2.7485622894100383,0.41359415183284465,0.1426519203391566,9.93017181196391,0.13931854,
2,1,0,1,0,3.556254811478393E+003,1.4013012E-001,1.3986254E-001,1.786370743479988E+000,3.000000000000000E+000,1.1788669E-002,11,2.4984634E-004,-2.748028402592937,0.47237139987014404,0.12490171931708657,8.715948556111766,0.13986254,
2,1,0,1,0,3.556304711477133E+003,1.4062931E-001,1.4030081E-001,1.795105376517707E+000,3.000000000000000E+000,1.1878684E-002,11,2.5185474E-004,-2.7459100523241573,0.5250219435025534,0.11237625537400621,7.854673135416421,0.14030081,
2,1,0,1,0,3.556354611475879E+003,1.4112893E-001,1.4086780E-001,1.797901122382392E+000,3.000000000000000E+000,1.1968988E-002,11,2.5326636E-004,-2.7452341964651437,0.5851510931464389,0.10082865894131511,7.083763089616953,0.1408678,
2,1,0,1,0,3.556404611474609E+003,1.4162832E-001,1.4135876E-001,1.803437567971381E+000,3.000000000000000E+000,1.2059736E-002,11,2.5493171E-004,-2.7438988876427275,0.628449105166411,0.0938819062911658,6.585605440251244,0.14135876,
2,1,0,1,0,3.556454511473356E+003,1.4212683E-001,1.4187127E-001,1.805714121404875E+000,3.000000000000000E+000,1.2150442E-002,11,2.5617896E-004,-2.7433510055861436,0.6921202586229673,0.08524530132579208,5.9828394220556405,0.14187127,
2,1,0,1,0,3.556504411472088E+003,1.4262712E-001,1.4236189E-001,1.806731129410087E+000,3.000000000000000E+000,1.2241284E-002,11,2.5720967E-004,-2.7431064726198464,1.5310560437222405,0.03853549335565903,2.707944147866839,0.14236189,
2,1,0,1,0,3.556554411470825E+003,1.4312652E-001,1.4285710E-001,1.814523190811833E+000,3.000000000000000E+000,1.2332493E-002,11,2.5921752E-004,-2.7412374768559578,2.9602858539652015,0.019930507697752065,1.4006346247646968,0.1428571,
2,1,0,1,0,3.556604411469561E+003,1.4362590E-001,1.4335126E-001,1.810733974531846E+000,3.000000000000000E+000,1.2423835E-002,11,2.5957098E-004,-2.7421453497297246,-9.051943943243625,-0.006517936961379177,-0.4585159453920956,0.14335126,
2,1,0,1,0,3.556654311468301E+003,1.4412574E-001,1.4387462E-001,1.810374373868429E+000,3.000000000000000E+000,1.2514851E-002,11,2.6046691E-004,-2.742231606515934,-1.3211403985882129,-0.04465838760441217,-3.1362750797500984,0.14387462,
2,1,0,1,0,3.556704211467048E+003,1.4462470E-001,1.4435652E-001,1.806088012677652E+000,3.000000000000000E+000,1.2605747E-002,11,2.6072058E-004,-2.7432610898536915,-0.6993982321972323,-0.08435823438478728,-5.9095551167880345,0.14435652,
2,1,0,1,0,3.556754211465777E+003,1.4512409E-001,1.4487508E-001,1.803513857501519E+000,3.000000000000000E+000,1.2696681E-002,11,2.6128421E-004,-2.7438805163823123,-0.5225149361433076,-0.11291543249553801,-7.926947483501387,0.14487508,
2,1,0,1,0,3.556804111464524E+003,1.4562328E-001,1.4535104E-001,1.801607043932911E+000,3.000000000000000E+000,1.2787323E-002,11,2.6186544E-004,-2.744339928818527,-0.4893152837196886,-0.12057665469080056,-8.440986570347727,0.14535104,
2,1,0,1,0,3.556854011463256E+003,1.4612289E-001,1.4584111E-001,1.793263611142280E+000,3.000000000000000E+000,1.2877675E-002,11,2.6153156E-004,-2.746355864119152,-0.4031233733672578,-0.14635717970699055,-10.224691768378923,0.14584111,
2,1,0,1,0,3.556904011461993E+003,1.4662229E-001,1.4632465E-001,1.783312980775484E+000,3.000000000000000E+000,1.2967766E-002,11,2.6094264E-004,-2.7487724291773152,-0.3721922932972137,-0.15852020867311623,-11.035939187532184,0.14632465,
2,1,0,1,0,3.556953911460732E+003,1.4712079E-001,1.4680627E-001,1.783218327618414E+000,3.000000000000000E+000,1.3057412E-002,11,2.6178765E-004,-2.748795480899151,-0.3315147198196918,-0.17797098129485658,-12.35604880728049,0.14680627,
2,1,0,1,0,3.557003811459472E+003,1.4762108E-001,1.4735854E-001,1.776908577868223E+000,3.000000000000000E+000,1.3146913E-002,11,2.6184265E-004,-2.7503349161163237,-0.27645498437128513,-0.2134163004301695,-14.758450550845547,0.14735854,
2,1,0,1,0,3.557053811458216E+003,1.4812048E-001,1.4782935E-001,1.769938478591268E+000,3.000000000000000E+000,1.3236215E-002,11,2.6164885E-004,-2.7520418290464868,-0.2566188701907131,-0.22991294426693012,-15.808158594290203,0.14782935,
2,1,0,1,0,3.557103811456946E+003,1.4861988E-001,1.4836806E-001,1.761816901189299E+000,3.000000000000000E+000,1.3325181E-002,11,2.6139736E-004,-2.7540392281231925,-0.25563555174186897,-0.23079731906607398,-15.774957634393463,0.14836806,
2,1,0,1,0,3.557153711455692E+003,1.4911993E-001,1.4883098E-001,1.754634564024798E+000,3.000000000000000E+000,1.3413559E-002,11,2.6114398E-004,-2.755813319855267,-0.22048776700417885,-0.2675885415397299,-18.237839172635827,0.14883098,
2,1,0,1,0,3.557203611454424E+003,1.4961869E-001,1.4934893E-001,1.742604382060191E+000,3.000000000000000E+000,1.3501506E-002,11,2.6025609E-004,-2.758801198196947,-0.18398107625229618,-0.3206851552444033,-21.69372393763896,0.14934893,
2,1,0,1,0,3.557253611453161E+003,1.5011807E-001,1.4979960E-001,1.730687173428368E+000,3.000000000000000E+000,1.3588995E-002,11,2.5925625E-004,-2.761781424979342,-0.1705227232031645,-0.34599494361643585,-23.270264800054953,0.1497996,
2,1,0,1,0,3.557303511451901E+003,1.5061747E-001,1.5035225E-001,1.719777761407201E+000,3.000000000000000E+000,1.3675773E-002,11,2.5857246E-004,-2.764527671249697,-0.14867221924245635,-0.3968461646743977,-26.463812344603326,0.15035225,
2,1,0,1,0,3.557353411450640E+003,1.5111686E-001,1.5081653E-001,1.710079850697959E+000,3.000000000000000E+000,1.3761995E-002,11,2.5790831E-004,-2.766983610129577,-0.13804131793251523,-0.4274082635812239,-28.30967658288241,0.15081653,
2,1,0,1,0,3.557403411449384E+003,1.5161625E-001,1.5133931E-001,1.690550852428988E+000,3.000000000000000E+000,1.3847662E-002,11,2.5584680E-004,-2.771971760954328,-0.1301928758642832,-0.45317379778524364,-29.76662846469126,0.15133931,
2,1,0,1,0,3.557453311448116E+003,1.5211497E-001,1.5179990E-001,1.677542728689410E+000,3.000000000000000E+000,1.3932325E-002,11,2.5465083E-004,-2.775326409103711,-0.12951641135042036,-0.45554072557159764,-29.695801580871137,0.1517999,
2,1,0,1,0,3.557503211446856E+003,1.5261504E-001,1.5234140E-001,1.656667177047993E+000,3.000000000000000E+000,1.4016182E-002,11,2.5237899E-004,-2.780764732190097,-0.11553321067250354,-0.5106756720129978,-32.953363695253586,0.1523414,
2,1,0,1,0,3.557553211445593E+003,1.5311444E-001,1.5284508E-001,1.640996691253450E+000,3.000000000000000E+000,1.4099245E-002,11,2.5081827E-004,-2.7848922946152905,-0.11093647380172456,-0.5318359055241831,-34.044900441813304,0.15284508,
2,1,0,1,0,3.557603211444330E+003,1.5361385E-001,1.5330318E-001,1.624899691453685E+000,3.000000000000000E+000,1.4181587E-002,11,2.4910228E-004,-2.789173443788342,-0.10884465372929328,-0.5420569405892774,-34.303952852744736,0.15330318,
2,1,0,1,0,3.557653111443069E+003,1.5411414E-001,1.5381634E-001,1.611406859386420E+000,3.000000000000000E+000,1.4262977E-002,11,2.4786071E-004,-2.792794791996841,-0.10497743685183589,-0.5620255339561396,-35.21269156854984,0.15381634,
2,1,0,1,0,3.557703011441808E+003,1.5461263E-001,1.5432541E-001,1.588848774907767E+000,3.000000000000000E+000,1.4343551E-002,11,2.4519974E-004,-2.7989174365550387,-0.10001803415519891,-0.589893617669481,-36.449559545607976,0.15432541,
2,1,0,1,0,3.557753011440545E+003,1.5511203E-001,1.5486199E-001,1.572352567756621E+000,3.000000000000000E+000,1.4423223E-002,11,2.4349765E-004,-2.8034500657628287,-0.09489218997712638,-0.6217582291463803,-37.96551862417991,0.15486199,
2,1,0,1,0,3.557802911439292E+003,1.5561166E-001,1.5530562E-001,1.554490741189618E+000,3.000000000000000E+000,1.4501915E-002,11,2.4142115E-004,-2.8084118603446444,-0.09146393742815472,-0.6450629795633359,-38.91642033710665,0.15530562,
2,1,0,1,0,3.557852811438024E+003,1.5611081E-001,1.5583861E-001,1.535328879124592E+000,3.000000000000000E+000,1.4579648E-002,11,2.3926352E-004,-2.81379858104005,-0.08630119621033384,-0.6836521692724259,-40.757423172625735,0.15583861,
