mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.836125728346466E+003,2.1406581E-001,2.1377817E-001,2.832395068349115E+001,8.000000000000000E+000,1.6433377E-002,10,6.0550421E-003,-1.5478461704605346,-0.09286806834076959,-0.6353098654265718,-703.6926296440912,0.21377817,
2,1,0,1,0,9.836127728346444E+003,2.1486485E-001,2.1457985E-001,2.776611621098380E+001,8.000000000000000E+000,1.6489411E-002,10,5.9580491E-003,-1.556484862997217,-0.09315029535836694,-0.6333850018726807,-688.0526300927405,0.21457985,
2,1,0,1,0,9.836129728346408E+003,2.1566387E-001,2.1536984E-001,2.722612483219962E+001,8.000000000000000E+000,1.6544351E-002,10,5.8636861E-003,-1.5650141685666412,-0.0953034157959703,-0.6190753973216423,-659.6726693166227,0.21536984,
2,1,0,1,0,9.836131728346380E+003,2.1646290E-001,2.1612908E-001,2.669860771588151E+001,8.000000000000000E+000,1.6598223E-002,10,5.7703457E-003,-1.5735113857169087,-0.09560912494777084,-0.6170959103770733,-644.9414582181338,0.21612908,
2,1,0,1,0,9.836133728346358E+003,2.1726194E-001,2.1697529E-001,2.619030987678303E+001,8.000000000000000E+000,1.6651060E-002,10,5.6826500E-003,-1.5818593630875286,-0.09768045922317663,-0.604010264378457,-619.4774000727259,0.21697529,
2,1,0,1,0,9.836135728346337E+003,2.1806097E-001,2.1778120E-001,2.569272128285627E+001,8.000000000000000E+000,1.6702894E-002,10,5.5953916E-003,-1.590189894350318,-0.09834047894785364,-0.5999564028083038,-603.9245924735302,0.2177812,
2,1,0,1,0,9.836137728346308E+003,2.1886000E-001,2.1859877E-001,2.522735873402814E+001,8.000000000000000E+000,1.6753767E-002,10,5.5146697E-003,-1.5981282170719562,-0.10057167418207465,-0.5866462945937102,-579.5317296974514,0.21859877,
2,1,0,1,0,9.836139728346279E+003,2.1966459E-001,2.1938136E-001,2.476210052520034E+001,8.000000000000000E+000,1.6803708E-002,10,5.4323436E-003,-1.6062125176563469,-0.10256684568037805,-0.5752346151295089,-557.9577863344589,0.21938136,
2,1,0,1,0,9.836141728346265E+003,2.2046918E-001,2.2021590E-001,2.433592244072096E+001,8.000000000000000E+000,1.6852764E-002,10,5.3591570E-003,-1.613752187397774,-0.10404750164289668,-0.5670486947634261,-540.250508117125,0.2202159,
2,1,0,1,0,9.836143728346244E+003,2.2126821E-001,2.2095606E-001,2.391536618520814E+001,8.000000000000000E+000,1.6900972E-002,10,5.2842451E-003,-1.6213229649489178,-0.10601893635502692,-0.5565043569426689,-520.985104148459,0.22095606,
2,1,0,1,0,9.836145728346222E+003,2.2206724E-001,2.2181499E-001,2.349095590454010E+001,8.000000000000000E+000,1.6948333E-002,10,5.2106460E-003,-1.6290993103564826,-0.10764235317199836,-0.5481113916724372,-504.5901253154275,0.22181499,
2,1,0,1,0,9.836147728346201E+003,2.2286628E-001,2.2258589E-001,2.309598030149931E+001,8.000000000000000E+000,1.6994879E-002,10,5.1408391E-003,-1.6364635995357963,-0.11238483441635459,-0.5249818652703744,-475.3617745011409,0.22258589,
2,1,0,1,0,9.836149728346150E+003,2.2366533E-001,2.2340454E-001,2.271690429747099E+001,8.000000000000000E+000,1.7040649E-002,10,5.0750594E-003,-1.643650851575796,-0.11331784951052264,-0.5206593688006874,-464.0046225637938,0.22340454,
2,1,0,1,0,9.836151728346158E+003,2.2446436E-001,2.2417758E-001,2.236030258238316E+001,8.000000000000000E+000,1.7085688E-002,10,5.0126784E-003,-1.6505223238191475,-0.11760621847929242,-0.5016741526332509,-440.06948827050746,0.22417758,
2,1,0,1,0,9.836153728346137E+003,2.2526339E-001,2.2494955E-001,2.202281785797743E+001,8.000000000000000E+000,1.7130036E-002,10,4.9540228E-003,-1.657127113072049,-0.12154593465354387,-0.4854131910554999,-419.3502946784168,0.22494955,
2,1,0,1,0,9.836155728346086E+003,2.2606242E-001,2.2580634E-001,2.170791063126600E+001,8.000000000000000E+000,1.7173732E-002,10,4.9017840E-003,-1.6633819750245646,-0.1263873834964666,-0.46681874699660547,-397.2006331745232,0.22580634,
2,1,0,1,0,9.836157728346065E+003,2.2686145E-001,2.2654866E-001,2.139749252713386E+001,8.000000000000000E+000,1.7216805E-002,10,4.8475731E-003,-1.6696371166243207,-0.1292707643226972,-0.4564063677439002,-382.69520575447797,0.22654866,
2,1,0,1,0,9.836159728346072E+003,2.2766326E-001,2.2735986E-001,2.109724919622147E+001,8.000000000000000E+000,1.7259268E-002,10,4.7966675E-003,-1.6757741672986264,-0.13523645738182258,-0.43627288929508967,-360.7255995747975,0.22735986,
2,1,0,1,0,9.836161728346022E+003,2.2846787E-001,2.2814986E-001,2.083442630329063E+001,8.000000000000000E+000,1.7301178E-002,10,4.7533712E-003,-1.6812184537738006,-0.1413489579810364,-0.4174066851480825,-340.6577543720793,0.22814986,
2,1,0,1,0,9.836163728346000E+003,2.2926690E-001,2.2897698E-001,2.055743530682395E+001,8.000000000000000E+000,1.7342547E-002,10,4.7071795E-003,-1.6870310677687206,-0.1451670237957757,-0.40642839163667466,-327.5509452985751,0.22897698,
2,1,0,1,0,9.836165728345979E+003,2.3006593E-001,2.2972348E-001,2.029867625402079E+001,8.000000000000000E+000,1.7383378E-002,10,4.6630828E-003,-1.6925322829892135,-0.15306837956725475,-0.3854486482890919,-306.80165111469466,0.22972348,
2,1,0,1,0,9.836167728345958E+003,2.3086496E-001,2.3057075E-001,2.005412250094955E+001,8.000000000000000E+000,1.7423708E-002,10,4.6238941E-003,-1.697796336491261,-0.15958553061026018,-0.36970770328852565,-290.74295986441706,0.23057075,
2,1,0,1,0,9.836169728345936E+003,2.3166400E-001,2.3135972E-001,1.983914374063416E+001,8.000000000000000E+000,1.7463582E-002,10,4.5899786E-003,-1.702477075969264,-0.16462752288033758,-0.35838478868983037,-278.7324353234733,0.23135972,
2,1,0,1,0,9.836171728345900E+003,2.3246302E-001,2.3215607E-001,1.962805056737528E+001,8.000000000000000E+000,1.7503027E-002,10,4.5567709E-003,-1.7071228318250247,-0.16956303465487646,-0.3479531969930052,-267.50508043218275,0.23215607,
2,1,0,1,0,9.836173728345872E+003,2.3326205E-001,2.3297897E-001,1.942466280195453E+001,8.000000000000000E+000,1.7542062E-002,10,4.5255381E-003,-1.711646511498555,-0.18152006445520097,-0.3250329387942739,-247.26732932431858,0.23297897,
2,1,0,1,0,9.836175728345850E+003,2.3406109E-001,2.3377320E-001,1.923261574200461E+001,8.000000000000000E+000,1.7580705E-002,10,4.4960701E-003,-1.7159616452953794,-0.1887122132999117,-0.3126453713212191,-235.4394406287217,0.2337732,
2,1,0,1,0,9.836177728345829E+003,2.3486012E-001,2.3455469E-001,1.904919243955779E+001,8.000000000000000E+000,1.7618971E-002,10,4.4680773E-003,-1.7201234308270936,-0.19595370260013403,-0.3010915293618935,-224.585808870023,0.23455469,
2,1,0,1,0,9.836179728345800E+003,2.3565915E-001,2.3530336E-001,1.886509651607940E+001,8.000000000000000E+000,1.7656865E-002,10,4.4390205E-003,-1.724340968555036,-0.2051144705592263,-0.28764425951587796,-212.600579211288,0.23530336,
2,1,0,1,0,9.836181728345771E+003,2.3646930E-001,2.3615380E-001,1.870866820092004E+001,8.000000000000000E+000,1.7694423E-002,10,4.4181230E-003,-1.727957127175444,-0.21372101548660238,-0.2760608256781306,-202.25080213540494,0.2361538,
2,1,0,1,0,9.836183728345757E+003,2.3726834E-001,2.3693000E-001,1.855690423813135E+001,8.000000000000000E+000,1.7731672E-002,10,4.3966873E-003,-1.7314944733993027,-0.22557915204516862,-0.2615489927375301,-190.0360375155717,0.23693,
2,1,0,1,0,9.836185728345736E+003,2.3806734E-001,2.3774971E-001,1.840404266781280E+001,8.000000000000000E+000,1.7768618E-002,10,4.3755560E-003,-1.7350867685405726,-0.23556560937531942,-0.2504610081091978,-180.4840378207887,0.23774971,
2,1,0,1,0,9.836187728345714E+003,2.3886639E-001,2.3856623E-001,1.826524683853825E+001,8.000000000000000E+000,1.7805273E-002,10,4.3574711E-003,-1.7383744543094026,-0.24687508608169403,-0.2389872584407977,-170.78753044858243,0.23856623,
2,1,0,1,0,9.836189728345693E+003,2.3966543E-001,2.3935516E-001,1.813507325988678E+001,8.000000000000000E+000,1.7841659E-002,10,4.3407236E-003,-1.7414806856694134,-0.25211406378466716,-0.23402105822383798,-166.000186361743,0.23935516,
2,1,0,1,0,9.836191728345671E+003,2.4046446E-001,2.4017805E-001,1.801546342712300E+001,8.000000000000000E+000,1.7877799E-002,10,4.3269186E-003,-1.7443545616705485,-0.26619108487898624,-0.22164528923582144,-156.14178140723757,0.24017805,
2,1,0,1,0,9.836193728345650E+003,2.4126351E-001,2.4096805E-001,1.789168333075946E+001,8.000000000000000E+000,1.7913692E-002,10,4.3113241E-003,-1.7473487971146733,-0.28043763592302984,-0.2103854563094142,-147.20650200608372,0.24096805,
2,1,0,1,0,9.836195728345658E+003,2.4206255E-001,2.4172518E-001,1.776832973729408E+001,8.000000000000000E+000,1.7949341E-002,10,4.2950525E-003,-1.7503533949279222,-0.29534340087289646,-0.19976745654591804,-138.91979254819626,0.24172518,
2,1,0,1,0,9.836197728345636E+003,2.4286157E-001,2.4251412E-001,1.765285389559972E+001,8.000000000000000E+000,1.7984746E-002,10,4.2810664E-003,-1.7531850732270073,-0.30801046954600586,-0.19155193031900328,-132.34462572067426,0.24251412,
2,1,0,1,0,9.836199728345586E+003,2.4366060E-001,2.4335289E-001,1.755402275174862E+001,8.000000000000000E+000,1.8019943E-002,10,4.2718221E-003,-1.7556233430904868,-0.31761023693641066,-0.18576227444398305,-127.62556414887493,0.24335289,
2,1,0,1,0,9.836201728345593E+003,2.4446519E-001,2.4415246E-001,1.746151623709335E+001,8.000000000000000E+000,1.8054947E-002,10,4.2632720E-003,-1.7579180478691336,-0.32959866648204966,-0.17900557860179694,-122.247913488097,0.24415246,
2,1,0,1,0,9.836203728345514E+003,2.4526700E-001,2.4494243E-001,1.737946645729244E+001,8.000000000000000E+000,1.8089782E-002,10,4.2569689E-003,-1.7599635603505566,-0.3485760833021041,-0.16926003482822385,-114.9058091678253,0.24494243,
2,1,0,1,0,9.836205728345492E+003,2.4606603E-001,2.4582681E-001,1.727858516284158E+001,8.000000000000000E+000,1.8124431E-002,10,4.2475397E-003,-1.7624918221075316,-0.3623221293246457,-0.16283852192515455,-109.9367962114191,0.24582681,
2,1,0,1,0,9.836207728345471E+003,2.4686508E-001,2.4657336E-001,1.719925838046606E+001,8.000000000000000E+000,1.8158901E-002,10,4.2408789E-003,-1.7644902791514696,-0.37399550822871075,-0.15775590535680853,-105.98820309790318,0.24657336,
2,1,0,1,0,9.836209728345450E+003,2.4766411E-001,2.4734639E-001,1.711194457424179E+001,8.000000000000000E+000,1.8193202E-002,10,4.2325775E-003,-1.766700635118385,-0.38653948615702194,-0.1526364113187462,-102.0524586743265,0.24734639,
2,1,0,1,0,9.836211728345428E+003,2.4846314E-001,2.4817774E-001,1.702689310929014E+001,8.000000000000000E+000,1.8227333E-002,10,4.2256960E-003,-1.7688645903572646,-0.39246972045345274,-0.15033006860206288,-100.070580240013,0.24817774,
2,1,0,1,0,9.836213728345392E+003,2.4926217E-001,2.4890733E-001,1.695000487069291E+001,8.000000000000000E+000,1.8261302E-002,10,4.2189802E-003,-1.7708301726635687,-0.4131519572329789,-0.14280460001967155,-94.63164427108786,0.24890733,
2,1,0,1,0,9.836215728345363E+003,2.5006118E-001,2.4970792E-001,1.688046454141535E+001,8.000000000000000E+000,1.8295126E-002,10,4.2151855E-003,-1.7726156059925153,-0.433195201333784,-0.13619726123083145,-89.88953642973215,0.24970792,
2,1,0,1,0,9.836217728345342E+003,2.5086024E-001,2.5057426E-001,1.680615575797856E+001,8.000000000000000E+000,1.8328806E-002,10,4.2111902E-003,-1.7745316157709425,-0.45621297384358883,-0.12932556367901094,-84.97592431151338,0.25057426,
2,1,0,1,0,9.836219728345321E+003,2.5165927E-001,2.5135157E-001,1.673810009865296E+001,8.000000000000000E+000,1.8362343E-002,10,4.2071478E-003,-1.7762938392637808,-0.45913417924880673,-0.12850273986687374,-84.045143111515,0.25135157,
2,1,0,1,0,9.836221728345292E+003,2.5246388E-001,2.5210658E-001,1.668432020209733E+001,8.000000000000000E+000,1.8395763E-002,10,4.2062267E-003,-1.7776914838544051,-0.48235337946918544,-0.12231696202673571,-79.68290405153999,0.25210658,
2,1,0,1,0,9.836223728345263E+003,2.5326842E-001,2.5294426E-001,1.662658113282588E+001,8.000000000000000E+000,1.8429067E-002,10,4.2055985E-003,-1.7791970440934273,-0.5051756010584646,-0.11679107200819039,-75.82328145607973,0.25294426,
2,1,0,1,0,9.836225728345249E+003,2.5406745E-001,2.5379789E-001,1.656372239854606E+001,8.000000000000000E+000,1.8462254E-002,10,4.2038378E-003,-1.7808420567128789,-0.5186364983817168,-0.11375983021653051,-73.57014646850995,0.25379789,
2,1,0,1,0,9.836227728345228E+003,2.5486651E-001,2.5452960E-001,1.649305012656583E+001,8.000000000000000E+000,1.8495305E-002,10,4.1979696E-003,-1.782699021090329,-0.53896125458096,-0.10946983572292639,-70.54199902813001,0.2545296,
2,1,0,1,0,9.836229728345206E+003,2.5566554E-001,2.5534397E-001,1.643711470315861E+001,8.000000000000000E+000,1.8528232E-002,10,4.1971183E-003,-1.784174414196785,-0.549724942908705,-0.1073264016142676,-68.95066166126672,0.25534397,
2,1,0,1,0,9.836231728345156E+003,2.5646457E-001,2.5614458E-001,1.639241585859826E+001,8.000000000000000E+000,1.8561060E-002,10,4.1988287E-003,-1.785357036866282,-0.5488590570856838,-0.10749572087463859,-68.82340451472916,0.25614458,
2,1,0,1,0,9.836233728345163E+003,2.5726363E-001,2.5693670E-001,1.633807011528145E+001,8.000000000000000E+000,1.8593784E-002,10,4.1978499E-003,-1.7867992444855674,-0.565406194178614,-0.10434975882376284,-66.5839942353238,0.2569367,
2,1,0,1,0,9.836235728345142E+003,2.5806266E-001,2.5774369E-001,1.628718717582527E+001,8.000000000000000E+000,1.8626405E-002,10,4.1979197E-003,-1.7881539125912593,-0.6250784997756408,-0.09438814488288566,-60.04250241133815,0.25774369,
2,1,0,1,0,9.836237728345091E+003,2.5886169E-001,2.5854218E-001,1.624058132391008E+001,8.000000000000000E+000,1.8658930E-002,10,4.1988753E-003,-1.789398429451503,-0.6261043187859409,-0.09423349788483337,-59.74279661386316,0.25854218,
2,1,0,1,0,9.836239728345070E+003,2.5966072E-001,2.5934914E-001,1.618577548571758E+001,8.000000000000000E+000,1.8691353E-002,10,4.1977670E-003,-1.7908664880377587,-0.6298197622665817,-0.09367759402733265,-59.23273053327732,0.25934914,
2,1,0,1,0,9.836241728345049E+003,2.6045975E-001,2.6019320E-001,1.613789711437295E+001,8.000000000000000E+000,1.8723674E-002,10,4.1989712E-003,-1.7921530576637805,-0.6548966924721478,-0.090090545086253,-56.79989530697051,0.2601932,
2,1,0,1,0,9.836243728345056E+003,2.6126993E-001,2.6094720E-001,1.610772136309083E+001,8.000000000000000E+000,1.8755913E-002,10,4.2032646E-003,-1.7929658915750817,-0.6725411989332816,-0.08772696764685936,-55.15244432389185,0.2609472,
2,1,0,1,0,9.836245728345006E+003,2.6206893E-001,2.6175413E-001,1.605415381801629E+001,8.000000000000000E+000,1.8788066E-002,10,4.2022411E-003,-1.7944125802781654,-0.6880718828548236,-0.08574685504544649,-53.76655761136121,0.26175413,
2,1,0,1,0,9.836247728344984E+003,2.6286796E-001,2.6255685E-001,1.601259959758164E+001,8.000000000000000E+000,1.8820124E-002,10,4.2042178E-003,-1.7955381559485473,-0.7031564699577356,-0.08390735564666893,-52.45182529535523,0.26255685,
2,1,0,1,0,9.836249728344963E+003,2.6366699E-001,2.6336169E-001,1.597313135593312E+001,8.000000000000000E+000,1.8852105E-002,10,4.2067110E-003,-1.7966099368800372,-0.7176093683143894,-0.08221743277764973,-51.25589479078621,0.26336169,
2,1,0,1,0,9.836251728344942E+003,2.6446605E-001,2.6418248E-001,1.593207216883704E+001,8.000000000000000E+000,1.8884005E-002,10,4.2089745E-003,-1.7977277349982919,-0.6891835904044302,-0.08560853859764321,-53.24198418583955,0.26418248,
2,1,0,1,0,9.836253728344920E+003,2.6526508E-001,2.6498201E-001,1.589433383320771E+001,8.000000000000000E+000,1.8915825E-002,10,4.2117126E-003,-1.798757669612983,-0.7158534639617119,-0.08241910247032858,-51.10806475603587,0.26498201,
2,1,0,1,0,9.836255728344884E+003,2.6606408E-001,2.6574019E-001,1.585055324766370E+001,8.000000000000000E+000,1.8947564E-002,10,4.2121289E-003,-1.7999555745683629,-0.7422120760036502,-0.07949210462551115,-49.183871112748946,0.26574019,
2,1,0,1,0,9.836257728344855E+003,2.6686311E-001,2.6656309E-001,1.581140270270407E+001,8.000000000000000E+000,1.8979220E-002,10,4.2147362E-003,-1.801029600085408,-0.7601470316408888,-0.077616563038653,-47.91813932115415,0.26656309,
2,1,0,1,0,9.836259728344834E+003,2.6766217E-001,2.6738280E-001,1.576507724966444E+001,8.000000000000000E+000,1.9010788E-002,10,4.2153103E-003,-1.802303896846251,-0.7955973788857958,-0.07415811259034975,-45.68675030819992,0.2673828,
2,1,0,1,0,9.836261728344813E+003,2.6846123E-001,2.6819295E-001,1.572507818850383E+001,8.000000000000000E+000,1.9042270E-002,10,4.2173550E-003,-1.8034071864708434,-0.8114747535129496,-0.07270712951275873,-44.69760595563505,0.26819295,
2,1,0,1,0,9.836263728344784E+003,2.6926854E-001,2.6899037E-001,1.569617417910035E+001,8.000000000000000E+000,1.9073687E-002,10,4.2221197E-003,-1.8042061906087221,-0.861322923958235,-0.06849927983904544,-42.00998508819309,0.26899037,
2,1,0,1,0,9.836265728344755E+003,2.7006757E-001,2.6976976E-001,1.566606856489341E+001,8.000000000000000E+000,1.9105051E-002,10,4.2262315E-003,-1.8050399770344627,-0.8331595120476689,-0.07081477093743405,-43.3127174125636,0.26976976,
2,1,0,1,0,9.836267728344741E+003,2.7086663E-001,2.7056399E-001,1.564052171487776E+001,8.000000000000000E+000,1.9136356E-002,10,4.2317621E-003,-1.8057487644402654,-0.8550214028639554,-0.06900412060139696,-42.09165580392322,0.27056399,
2,1,0,1,0,9.836269728344720E+003,2.7166566E-001,2.7131897E-001,1.561108689217109E+001,8.000000000000000E+000,1.9167606E-002,10,4.2355838E-003,-1.8065668589593757,-0.867486632575033,-0.06801257539250533,-41.38749037067149,0.27131897,
2,1,0,1,0,9.836271728344698E+003,2.7246469E-001,2.7219489E-001,1.557939139691494E+001,8.000000000000000E+000,1.9198796E-002,10,4.2406307E-003,-1.8074495118832288,-0.8404049591507405,-0.07020425017437025,-42.63376183386547,0.27219489,
2,1,0,1,0,9.836273728344648E+003,2.7326372E-001,2.7297539E-001,1.553366856483949E+001,8.000000000000000E+000,1.9229906E-002,10,4.2403094E-003,-1.8087259654359522,-0.8299323716181802,-0.07109012977161423,-43.081950407273986,0.27297539,
2,1,0,1,0,9.836275728344655E+003,2.7406275E-001,2.7378550E-001,1.549557700504866E+001,8.000000000000000E+000,1.9260932E-002,10,4.2424644E-003,-1.809792247405142,-0.8529873476782394,-0.06916866957123466,-41.859434703931065,0.2737855,
2,1,0,1,0,9.836277728344634E+003,2.7486178E-001,2.7458081E-001,1.546070069426463E+001,8.000000000000000E+000,1.9291889E-002,10,4.2452118E-003,-1.810770827315704,-0.8759314999344084,-0.06735686523936865,-40.69058840473098,0.27458081,
2,1,0,1,0,9.836279728344642E+003,2.7566084E-001,2.7533156E-001,1.542582539489706E+001,8.000000000000000E+000,1.9322777E-002,10,4.2472165E-003,-1.8117515887301325,-0.8895443155591672,-0.06632609412259874,-39.99780685478543,0.27533156,
2,1,0,1,0,9.836281728344620E+003,2.7645987E-001,2.7614915E-001,1.539123200128475E+001,8.000000000000000E+000,1.9353593E-002,10,4.2502759E-003,-1.8127266153897803,-0.974085204014776,-0.060569650125909334,-36.44287140315043,0.27614915,
2,1,0,1,0,9.836283728344599E+003,2.7726445E-001,2.7693808E-001,1.537370591072578E+001,8.000000000000000E+000,1.9384360E-002,10,4.2575644E-003,-1.813221430966152,-0.9938934174984146,-0.0593625020160616,-35.634119499426,0.27693808,
2,1,0,1,0,9.836285728344519E+003,2.7806902E-001,2.7778324E-001,1.534805194226404E+001,8.000000000000000E+000,1.9415079E-002,10,4.2634318E-003,-1.8139467396926112,-0.9772969280301457,-0.06037059803198326,-36.152611060729264,0.27778324,
2,1,0,1,0,9.836287728344498E+003,2.7886805E-001,2.7854142E-001,1.532554411577684E+001,8.000000000000000E+000,1.9445749E-002,10,4.2687990E-003,-1.814584097410888,-1.0030178152866087,-0.058822484606757416,-35.15235633179149,0.27854142,
2,1,0,1,0,9.836289728344476E+003,2.7966708E-001,2.7937382E-001,1.530049140316743E+001,8.000000000000000E+000,1.9476371E-002,10,4.2745569E-003,-1.8152946207995984,-1.022607195445943,-0.05769566287304581,-34.407029126419175,0.27937382,
2,1,0,1,0,9.836291728344455E+003,2.8046611E-001,2.8018931E-001,1.526738287425704E+001,8.000000000000000E+000,1.9506933E-002,10,4.2777574E-003,-1.8162354030667602,-0.9362896630407391,-0.06301468693821607,-37.511580243738564,0.28018931,
2,1,0,1,0,9.836293728344433E+003,2.8126514E-001,2.8099734E-001,1.522872638081513E+001,8.000000000000000E+000,1.9537425E-002,10,4.2792317E-003,-1.8173364163562151,-0.9738125333813722,-0.06058660982225616,-36.01808314726763,0.28099734,
2,1,0,1,0,9.836295728344412E+003,2.8206420E-001,2.8176081E-001,1.519982210795089E+001,8.000000000000000E+000,1.9567849E-002,10,4.2827143E-003,-1.8181614948175562,-0.9597870883932178,-0.061471966765850185,-36.486072789418905,0.28176081,
2,1,0,1,0,9.836297728344376E+003,2.8286320E-001,2.8256464E-001,1.517049404999450E+001,8.000000000000000E+000,1.9598218E-002,10,4.2866450E-003,-1.8190002755288548,-0.9959161123006252,-0.05924193741951469,-35.11533425622764,0.28256464,
2,1,0,1,0,9.836299728344347E+003,2.8366226E-001,2.8334823E-001,1.513325105462638E+001,8.000000000000000E+000,1.9628515E-002,10,4.2879800E-003,-1.820067763092881,-0.9815944001419332,-0.060106292366245075,-35.548968498190234,0.28334823,
2,1,0,1,0,9.836301728344326E+003,2.8446129E-001,2.8416583E-001,1.511816328494912E+001,8.000000000000000E+000,1.9658765E-002,10,4.2960653E-003,-1.8205009683364322,-1.0301150291381758,-0.057275156978693065,-33.798840732603786,0.28416583,
2,1,0,1,0,9.836303728344305E+003,2.8526035E-001,2.8494096E-001,1.509205003351804E+001,8.000000000000000E+000,1.9688971E-002,10,4.3003433E-003,-1.8212517636854089,-1.0667474832292876,-0.05530830953675518,-32.583143330114396,0.28494096,
2,1,0,1,0,9.836305728344276E+003,2.8606769E-001,2.8575853E-001,1.507629017738835E+001,8.000000000000000E+000,1.9719141E-002,10,4.3081786E-003,-1.821705512159967,-1.0931438428573912,-0.05397276889542613,-31.741527382294237,0.28575853,
2,1,0,1,0,9.836307728344247E+003,2.8686672E-001,2.8652099E-001,1.504229818139642E+001,8.000000000000000E+000,1.9749254E-002,10,4.3099341E-003,-1.822685806613362,-1.1113218218414465,-0.05308993204348109,-31.14895031359604,0.28652099,
2,1,0,1,0,9.836309728344233E+003,2.8766578E-001,2.8737462E-001,1.501318170978791E+001,8.000000000000000E+000,1.9779308E-002,10,4.3144072E-003,-1.823527258951081,-1.062461203482335,-0.055531439460208915,-32.53700218998799,0.28737462,
2,1,0,1,0,9.836311728344212E+003,2.8846478E-001,2.8816780E-001,1.499106223446628E+001,8.000000000000000E+000,1.9809309E-002,10,4.3199416E-003,-1.824167592887368,-1.068900247394212,-0.055196918649641505,-32.28704075362614,0.2881678,
2,1,0,1,0,9.836313728344190E+003,2.8926381E-001,2.8893447E-001,1.496830591662894E+001,8.000000000000000E+000,1.9839266E-002,10,4.3248595E-003,-1.8248273494694167,-0.986034782028184,-0.05983561744002819,-34.94412728538265,0.28893447,
2,1,0,1,0,9.836315728344140E+003,2.9006287E-001,2.8972238E-001,1.493470297298497E+001,8.000000000000000E+000,1.9869165E-002,10,4.3269177E-003,-1.8258034103866938,-1.0316590880681717,-0.05718943465179002,-33.33322459939698,0.28972238,
2,1,0,1,0,9.836317728344147E+003,2.9086190E-001,2.9059929E-001,1.490883778283992E+001,8.000000000000000E+000,1.9899007E-002,10,4.3324977E-003,-1.8265562106162572,-1.0159094941755151,-0.058076039586462194,-33.784315651501956,0.29059929,
2,1,0,1,0,9.836319728344126E+003,2.9166093E-001,2.9135856E-001,1.488484472077757E+001,8.000000000000000E+000,1.9928798E-002,10,4.3368270E-003,-1.8272556915688993,-1.1118727819096108,-0.05306362468795137,-30.8421744859799,0.29135856,
2,1,0,1,0,9.836321728344075E+003,2.9245996E-001,2.9216340E-001,1.485247758486202E+001,8.000000000000000E+000,1.9958533E-002,10,4.3393504E-003,-1.8282010943815452,-1.1486787471834983,-0.05136335998612753,-29.812118926635783,0.2921634,
2,1,0,1,0,9.836323728344054E+003,2.9325899E-001,2.9295871E-001,1.482770821472839E+001,8.000000000000000E+000,1.9988211E-002,10,4.3439064E-003,-1.8289259687700827,-1.2157476693944627,-0.048529807200359765,-28.113883390953625,0.29295871,
2,1,0,1,0,9.836325728344062E+003,2.9406363E-001,2.9371801E-001,1.479887461972733E+001,8.000000000000000E+000,2.0017834E-002,10,4.3466962E-003,-1.8297713092689176,-1.2217813449393093,-0.048290146386979545,-27.930108783444396,0.29371801,
2,1,0,1,0,9.836327728344011E+003,2.9486817E-001,2.9450798E-001,1.479551729663376E+001,8.000000000000000E+000,2.0047428E-002,10,4.3573980E-003,-1.829869845971674,-1.221216125822345,-0.048312496660057165,-27.895957200772845,0.29450798,
2,1,0,1,0,9.836329728343990E+003,2.9566720E-001,2.9536688E-001,1.477654214472406E+001,8.000000000000000E+000,2.0076999E-002,10,4.3645012E-003,-1.8304271832051517,-1.2664495367228454,-0.04658693322488994,-26.846465814463702,0.29536688,
2,1,0,1,0,9.836331728343968E+003,2.9646623E-001,2.9616752E-001,1.475350505858660E+001,8.000000000000000E+000,2.0106530E-002,10,4.3695089E-003,-1.831104790074479,-1.1883094397023901,-0.04965036717605848,-28.555883484081228,0.29616752,
2,1,0,1,0,9.836333728343947E+003,2.9726526E-001,2.9694265E-001,1.473166704798737E+001,8.000000000000000E+000,2.0136017E-002,10,4.3744603E-003,-1.8317481052431268,-1.3067995888446973,-0.045148468444316046,-25.94332448323781,0.29694265,
2,1,0,1,0,9.836335728343925E+003,2.9806429E-001,2.9777935E-001,1.470573063774242E+001,8.000000000000000E+000,2.0165451E-002,10,4.3790629E-003,-1.8325133931863558,-1.1226603792783543,-0.05255373850275644,-30.182692495988743,0.29777935,
2,1,0,1,0,9.836337728343889E+003,2.9886332E-001,2.9860219E-001,1.467961882924051E+001,8.000000000000000E+000,2.0194838E-002,10,4.3833666E-003,-1.833285221157462,-0.5810157187044273,-0.10154630606476642,-58.045911739324666,0.29860219,
2,1,0,1,0,9.836339528343873E+003,2.9958040E-001,2.9929787E-001,1.464668790038144E+001,8.000000000000000E+000,2.0221233E-002,10,4.3837223E-003,-1.8342605725258079,-0.06269343816699276,-0.941087324686919,-511.73701707572087,0.29929787,
2,1,0,1,0,9.836340428343858E+003,2.9996213E-001,2.9949835E-001,1.464891338348389E+001,8.000000000000000E+000,2.0234413E-002,10,4.3873256E-003,-1.834194588897518,-0.011968263799849034,-4.929704173193794,-2450.866255910967,0.29949835,
