mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.685288490708648E+003,1.5760903E-001,1.5731472E-001,6.965479529980136E-001,4.000000000000000E+000,1.5706785E-002,11,1.0957725E-004,-3.1570489797345607,-0.07014063053542753,-0.8411672314550911,-22.88140046505855,0.15731472,
2,1,0,1,0,4.685388390707434E+003,1.5810853E-001,1.5784079E-001,6.872614223649141E-001,4.000000000000000E+000,1.5777688E-002,11,1.0847789E-004,-3.1628780333996214,-0.07077690147516795,-0.8336052973539697,-22.30170869504202,0.15784079,
2,1,0,0,0,4.685488290706235E+003,1.5860783E-001,1.5830195E-001,6.757801898789655E-001,4.000000000000000E+000,1.5847556E-002,11,1.0697732E-004,-3.1701945434761156,-0.0702891230119449,-0.839390185448374,-22.17187126789333,0.15830195,
2,1,0,1,0,4.685588190705021E+003,1.5910766E-001,1.5883575E-001,6.602779723734402E-001,4.000000000000000E+000,1.5916085E-002,11,1.0487575E-004,-3.1802731910447797,-0.06951901175643745,-0.848688704130444,-21.973405611974545,0.15883575,
2,1,0,1,0,4.685687990703809E+003,1.5960638E-001,1.5932155E-001,6.524053841697290E-001,4.000000000000000E+000,1.5983459E-002,11,1.0394224E-004,-3.185482463472421,-0.07004790526494302,-0.8422807188429633,-21.453312166619423,0.15932155,
2,1,0,0,0,4.685787890702602E+003,1.6010602E-001,1.5984698E-001,6.415247225926972E-001,4.000000000000000E+000,1.6049989E-002,11,1.0254579E-004,-3.1927866024555387,-0.06938000041462487,-0.8503891560594912,-21.35368210853664,0.15984698,
2,1,0,1,0,4.685887790701396E+003,1.6060551E-001,1.6030946E-001,6.333165106661998E-001,4.000000000000000E+000,1.6115479E-002,11,1.0152663E-004,-3.1983791896961073,-0.06880744767639874,-0.8574653179620447,-21.16112850329018,0.16030946,
2,1,0,1,0,4.685987690700182E+003,1.6110480E-001,1.6080347E-001,6.204127601037435E-001,4.000000000000000E+000,1.6179912E-002,11,9.9764526E-005,-3.207319278579812,-0.07212910551517607,-0.8179777023241515,-19.802783393328934,0.16080347,
2,1,0,1,0,4.686087590698968E+003,1.6160463E-001,1.6132018E-001,6.106175692471059E-001,4.000000000000000E+000,1.6243303E-002,11,9.8504934E-005,-3.2142307039395903,-0.06944272271647887,-0.8496210645553965,-20.265780259092857,0.16132018,
2,1,0,1,0,4.686187390697771E+003,1.6210337E-001,1.6185820E-001,6.014749263252579E-001,4.000000000000000E+000,1.6305670E-002,11,9.7353652E-005,-3.2207824723732648,-0.06868906460851779,-0.858943127792771,-20.141808928454896,0.1618582,
2,1,0,1,0,4.686287290696579E+003,1.6260299E-001,1.6231665E-001,5.908246072768062E-001,4.000000000000000E+000,1.6367067E-002,11,9.5900672E-005,-3.2285414250358144,-0.07009094297629098,-0.8417635359814946,-19.497774086441893,0.16231665,
2,1,0,1,0,4.686387190695343E+003,1.6310249E-001,1.6278751E-001,5.820221250710187E-001,4.000000000000000E+000,1.6427476E-002,11,9.4745934E-005,-3.23506050570472,-0.06976696574459394,-0.8456724378123288,-19.178494317039604,0.16278751,
2,1,0,0,0,4.686487090694136E+003,1.6360179E-001,1.6330177E-001,5.717431202668823E-001,4.000000000000000E+000,1.6486984E-002,11,9.3366660E-005,-3.24279905251589,-0.06722059104587443,-0.8777072483598914,-19.551192870795482,0.16330177,
2,1,0,1,0,4.686586890692932E+003,1.6410118E-001,1.6379803E-001,5.619434284259253E-001,4.000000000000000E+000,1.6545374E-002,11,9.2045229E-005,-3.250307403219363,-0.06930146946411396,-0.8513527989554633,-18.72680351398786,0.16379803,
2,1,0,1,0,4.686686790691718E+003,1.6460034E-001,1.6430482E-001,5.554158839921932E-001,4.000000000000000E+000,1.6602984E-002,11,9.1257505E-005,-3.255381704291345,-0.07176623606994915,-0.8221136181991465,-17.7948095752105,0.16430482,
2,1,0,0,0,4.686786690690511E+003,1.6509998E-001,1.6481496E-001,5.434784219358821E-001,4.000000000000000E+000,1.6659640E-002,11,8.9573376E-005,-3.2648176943011644,-0.07156225549307031,-0.8244569653860788,-17.573380419796642,0.16481496,
2,1,0,1,0,4.686886590689304E+003,1.6559950E-001,1.6530591E-001,5.326917932861903E-001,4.000000000000000E+000,1.6715186E-002,11,8.8057102E-005,-3.273523993956632,-0.07456912197560378,-0.7912122127346837,-16.606267645471082,0.16530591,
2,1,0,1,0,4.686986490688098E+003,1.6609876E-001,1.6581388E-001,5.273976842010466E-001,4.000000000000000E+000,1.6770052E-002,11,8.7449858E-005,-3.277861781521945,-0.07629874074452686,-0.7732761959669989,-15.964007082761327,0.16581388,
2,1,0,0,0,4.687086290686886E+003,1.6659817E-001,1.6630059E-001,5.199311536177422E-001,4.000000000000000E+000,1.6824188E-002,11,8.6464861E-005,-3.2840541594101924,-0.0774573385902453,-0.7617096207257275,-15.572124687243704,0.16630059,
2,1,0,1,0,4.687186190685679E+003,1.6709734E-001,1.6678281E-001,5.118111982798050E-001,4.000000000000000E+000,1.6877582E-002,11,8.5361309E-005,-3.2908902161082287,-0.07838030531405932,-0.7527401145427407,-15.067151612089813,0.16678281,
2,1,0,1,0,4.687286090684465E+003,1.6759695E-001,1.6730799E-001,5.052147587002436E-001,4.000000000000000E+000,1.6930241E-002,11,8.4526466E-005,-3.2965239710057532,-0.08477234351902585,-0.6959817028858988,-13.708172401802644,0.16730799,
2,1,0,1,0,4.687385990683266E+003,1.6809657E-001,1.6784474E-001,4.973417213240445E-001,4.000000000000000E+000,1.6982149E-002,11,8.3476196E-005,-3.303345106863119,-0.08231515348872685,-0.7167574559413306,-13.952124395092943,0.16784474,
2,1,0,0,0,4.687485890682045E+003,1.6859575E-001,1.6828249E-001,4.934751107874843E-001,4.000000000000000E+000,1.7033480E-002,11,8.3043225E-005,-3.306734746784093,-0.08072481411487906,-0.7308781153219803,-14.016701952908463,0.16828249,
2,1,0,1,0,4.687585690680833E+003,1.6909514E-001,1.6879787E-001,4.834673131085738E-001,4.000000000000000E+000,1.7084109E-002,11,8.1608254E-005,-3.31563288293868,-0.08505986314128143,-0.6936291433011488,-13.123461070254715,0.16879787,
2,1,0,1,0,4.687685590679626E+003,1.6959442E-001,1.6931954E-001,4.776722612891433E-001,4.000000000000000E+000,1.7134000E-002,11,8.0879247E-005,-3.320869977721953,-0.08352734068807956,-0.7063555419575338,-13.187753853966004,0.16931954,
2,1,0,0,0,4.687785490678420E+003,1.7009392E-001,1.6984130E-001,4.712066193697613E-001,4.000000000000000E+000,1.7183255E-002,11,8.0030346E-005,-3.326788617339017,-0.0845359713857962,-0.6979277464115498,-12.83856889915735,0.1698413,
2,1,0,1,0,4.687885390677213E+003,1.7059356E-001,1.7029543E-001,4.639366719881854E-001,4.000000000000000E+000,1.7231818E-002,11,7.9006299E-005,-3.3335412972104104,-0.08502035601773651,-0.6939514577860827,-12.666410946520614,0.17029543,
2,1,0,1,0,4.687985290675999E+003,1.7109275E-001,1.7082642E-001,4.587450398615123E-001,4.000000000000000E+000,1.7279837E-002,11,7.8365774E-005,-3.33842861848355,-0.0926443299786314,-0.636844154559793,-11.44269358086862,0.17082642,
2,1,0,0,0,4.688085090674795E+003,1.7159215E-001,1.7130254E-001,4.525356165428835E-001,4.000000000000000E+000,1.7327148E-002,11,7.7520504E-005,-3.344347234228236,-0.09243938529795137,-0.6382560832683031,-11.334367170535804,0.17130254,
2,1,0,1,0,4.688184990673588E+003,1.7209141E-001,1.7182212E-001,4.462778541559140E-001,4.000000000000000E+000,1.7373815E-002,11,7.6680408E-005,-3.3503946638126507,-0.09608624665819816,-0.6140316856154987,-10.779576556022832,0.17182212,
2,1,0,1,0,4.688284890672396E+003,1.7259093E-001,1.7228128E-001,4.428247933586471E-001,4.000000000000000E+000,1.7420124E-002,11,7.6290424E-005,-3.353768071358337,-0.10486234527314911,-0.5626423846073129,-9.752254349272436,0.17228128,
2,1,0,1,0,4.688384790671160E+003,1.7309053E-001,1.7276520E-001,4.380703715843861E-001,4.000000000000000E+000,1.7465999E-002,11,7.5683311E-005,-3.358456118865963,-0.10447254803512991,-0.5647416580684973,-9.682836197246637,0.1727652,
2,1,0,1,0,4.688484590669948E+003,1.7358927E-001,1.7325097E-001,4.331119901638836E-001,4.000000000000000E+000,1.7511373E-002,11,7.5037075E-005,-3.3633997932040463,-0.11084987712498688,-0.5322513793450178,-9.019892684652994,0.17325097,
2,1,0,1,0,4.688584490668749E+003,1.7408910E-001,1.7374675E-001,4.291075221090419E-001,4.000000000000000E+000,1.7556295E-002,11,7.4556039E-005,-3.367433872365916,-0.11469166433666325,-0.5144227380536808,-8.60934696441998,0.17374675,
2,1,0,1,0,4.688684390667535E+003,1.7458840E-001,1.7429900E-001,4.248928390430686E-001,4.000000000000000E+000,1.7600792E-002,11,7.4058400E-005,-3.37172058825689,-0.11960549761948397,-0.4932883619422255,-8.206154026890221,0.174299,
2,1,0,0,0,4.688784290666321E+003,1.7508790E-001,1.7477959E-001,4.204671422916428E-001,4.000000000000000E+000,1.7644880E-002,11,7.3489078E-005,-3.376267936795866,-0.1142456225201965,-0.5164311655754679,-8.48001431060185,0.17477959,
2,1,0,1,0,4.688884190665121E+003,1.7558753E-001,1.7530577E-001,4.164269115509001E-001,4.000000000000000E+000,1.7688558E-002,11,7.3002040E-005,-3.380461212013581,-0.1223065540041096,-0.48239442669619775,-7.851797516173682,0.17530577,
2,1,0,1,0,4.688983990663910E+003,1.7608625E-001,1.7582156E-001,4.118452875325342E-001,4.000000000000000E+000,1.7731711E-002,11,7.2411283E-005,-3.3852658989903017,-0.1118582547978084,-0.5274532497100604,-8.475111023895465,0.17582156,
2,1,0,0,0,4.689083890662696E+003,1.7658609E-001,1.7626734E-001,4.101145710382212E-001,4.000000000000000E+000,1.7774584E-002,11,7.2289804E-005,-3.3870948003075476,-0.12047657611754034,-0.48972175257070666,-7.819085655711874,0.17626734,
2,1,0,1,0,4.689183790661482E+003,1.7708538E-001,1.7679644E-001,4.038853986949156E-001,4.000000000000000E+000,1.7817073E-002,11,7.1405499E-005,-3.393741847203496,-0.1282209770479877,-0.46014311665959917,-7.286469911718613,0.17679644,
2,1,0,1,0,4.689283690660282E+003,1.7758490E-001,1.7728747E-001,4.014182094898485E-001,4.000000000000000E+000,1.7859194E-002,11,7.1166418E-005,-3.3964029305491175,-0.1299290424172502,-0.4540940108719433,-7.130259489229361,0.17728747,
2,1,0,1,0,4.689383590659068E+003,1.7808461E-001,1.7779468E-001,3.948008659420847E-001,4.000000000000000E+000,1.7900867E-002,11,7.0193491E-005,-3.403621903435388,-0.12872233861876356,-0.45835090189543604,-7.113079340180236,0.17779468,
2,1,0,1,0,4.689483390657857E+003,1.7858323E-001,1.7828473E-001,3.937280747725282E-001,4.000000000000000E+000,1.7942078E-002,11,7.0195703E-005,-3.404803616746274,-0.13050846042845854,-0.4520779710855781,-6.984486253458668,0.17828473,
2,1,0,1,0,4.689583290656650E+003,1.7908306E-001,1.7877097E-001,3.913840720154074E-001,4.000000000000000E+000,1.7983170E-002,11,6.9968111E-005,-3.407396852608964,-0.14108849900073722,-0.41817724632318687,-6.381609379641362,0.17877097,
2,1,0,1,0,4.689683190655443E+003,1.7958246E-001,1.7921133E-001,3.885792553001455E-001,4.000000000000000E+000,1.8024003E-002,11,6.9637805E-005,-3.4105203883712254,-0.1511122884450612,-0.390438134496588,-5.934683211907637,0.17921133,
2,1,0,0,0,4.689783090654229E+003,1.8008187E-001,1.7976777E-001,3.837755827095215E-001,4.000000000000000E+000,1.8064495E-002,11,6.8990485E-005,-3.4159226602202812,-0.17297684352353343,-0.3410861176454123,-5.116623570130147,0.17976777,
2,1,0,1,0,4.689882990653015E+003,1.8058160E-001,1.8029724E-001,3.819677898854081E-001,4.000000000000000E+000,1.8104667E-002,11,6.8867739E-005,-3.417973258200391,-0.15439053555842505,-0.3821477773012387,-5.699752641648421,0.18029724,
2,1,0,1,0,4.689982790651819E+003,1.8108033E-001,1.8078321E-001,3.784433898684428E-001,4.000000000000000E+000,1.8144503E-002,11,6.8416215E-005,-3.421999076022545,-0.1613391065518534,-0.36568939335881195,-5.427682114662765,0.18078321,
2,1,0,0,0,4.690082690650626E+003,1.8158007E-001,1.8127143E-001,3.777746689609369E-001,4.000000000000000E+000,1.8184198E-002,11,6.8479756E-005,-3.422767166317067,-0.16710509169267018,-0.35307122842498007,-5.206080117018536,0.18127143,
2,1,0,1,0,4.690182590649398E+003,1.8207945E-001,1.8183357E-001,3.741353861709218E-001,4.000000000000000E+000,1.8223587E-002,11,6.8030371E-005,-3.4269712137692334,-0.16801537208616352,-0.35115834502180526,-5.117682473660545,0.18183357,
2,1,0,1,0,4.690282490648184E+003,1.8257886E-001,1.8229896E-001,3.708479567258438E-001,4.000000000000000E+000,1.8262677E-002,11,6.7605193E-005,-3.430804109493324,-0.1571958850811675,-0.3753278908639089,-5.434817515673094,0.18229896,
2,1,0,1,0,4.690382390646977E+003,1.8307857E-001,1.8281251E-001,3.694478776417132E-001,4.000000000000000E+000,1.8301561E-002,11,6.7539695E-005,-3.4324468239790553,-0.17312700180331733,-0.34079028334948896,-4.9013948570991985,0.18281251,
2,1,0,1,0,4.690482190645766E+003,1.8357730E-001,1.8330620E-001,3.672610340113698E-001,4.000000000000000E+000,1.8340224E-002,11,6.7321227E-005,-3.4350251473736084,-0.17158098560929805,-0.343860945841325,-4.935013693670298,0.1833062,
2,1,0,1,0,4.690582090644559E+003,1.8407704E-001,1.8377502E-001,3.632677496169452E-001,4.000000000000000E+000,1.8378580E-002,11,6.6759538E-005,-3.4397731564590717,-0.17916573643237305,-0.32930403532971175,-4.685911542231656,0.18377502,
2,1,0,1,0,4.690681990643352E+003,1.8457645E-001,1.8428309E-001,3.603054224905624E-001,4.000000000000000E+000,1.8416595E-002,11,6.6398199E-005,-3.4433292018241186,-0.1878755505266442,-0.31403766926890636,-4.435643839161436,0.18428309,
2,1,0,0,0,4.690781890642145E+003,1.8507583E-001,1.8479408E-001,3.587845322779493E-001,4.000000000000000E+000,1.8454373E-002,11,6.6301262E-005,-3.4451662882899683,-0.20740578455052366,-0.28446651151924696,-4.0121045574612575,0.18479408,
2,1,0,1,0,4.690881790640931E+003,1.8557566E-001,1.8530150E-001,3.578862183244871E-001,4.000000000000000E+000,1.8492082E-002,11,6.6316854E-005,-3.4462550253341306,-0.1901751628122552,-0.31024030229565785,-4.341004257652492,0.1853015,
2,1,0,1,0,4.690981590639727E+003,1.8607430E-001,1.8586263E-001,3.552555674125779E-001,4.000000000000000E+000,1.8529542E-002,11,6.6028733E-005,-3.449459107270683,-0.21473045329029408,-0.2747630766663446,-3.8129389996870366,0.18586263,
2,1,0,0,0,4.691081490638513E+003,1.8657404E-001,1.8629244E-001,3.531343017670294E-001,4.000000000000000E+000,1.8566841E-002,11,6.5786247E-005,-3.4520600951114933,-0.2671868276741193,-0.22081926909945104,-3.051754478267477,0.18629244,
2,1,0,1,0,4.691181390637299E+003,1.8707354E-001,1.8679935E-001,3.534522587078444E-001,4.000000000000000E+000,1.8603932E-002,11,6.6024651E-005,-3.451669238670333,-0.22193003011669493,-0.26584955613702527,-3.646324810867238,0.18679935,
2,1,0,1,0,4.691281290636092E+003,1.8757282E-001,1.8729560E-001,3.499430316258909E-001,4.000000000000000E+000,1.8640885E-002,11,6.5542794E-005,-3.4560026501190033,-0.21997627924082563,-0.26821073710137616,-3.6696644435428185,0.1872956,
2,1,0,1,0,4.691381190634886E+003,1.8807267E-001,1.8777862E-001,3.480022670377982E-001,4.000000000000000E+000,1.8677633E-002,11,6.5347383E-005,-3.458417926861468,-0.21330381962389797,-0.27660076647492815,-3.754914222579275,0.18777862,
2,1,0,1,0,4.691480990633674E+003,1.8857129E-001,1.8831424E-001,3.480033424254945E-001,4.000000000000000E+000,1.8714223E-002,11,6.5533990E-005,-3.4584165848178516,-0.23918732020465341,-0.24666859409402817,-3.334944944249896,0.18831424,
2,1,0,1,0,4.691580890632467E+003,1.8907100E-001,1.8879287E-001,3.442036450875015E-001,4.000000000000000E+000,1.8750595E-002,11,6.4983193E-005,-3.4631845348422594,-0.1833060758602913,-0.3218660359352599,-4.330459849921479,0.18879287,
2,1,0,1,0,4.691680790631261E+003,1.8957052E-001,1.8925644E-001,3.433729156301419E-001,4.000000000000000E+000,1.8786786E-002,11,6.4985536E-005,-3.4642339638526343,-0.24216120349792156,-0.24363935736925915,-3.2656330223043066,0.18925644,
2,1,0,0,0,4.691780690630047E+003,1.9006982E-001,1.8978330E-001,3.405337878675381E-001,4.000000000000000E+000,1.8822828E-002,11,6.4627631E-005,-3.467839790780772,-0.2529941451783321,-0.23320697780737856,-3.1101850586182946,0.1897833,
2,1,0,1,0,4.691880590628833E+003,1.9056965E-001,1.9028953E-001,3.398042266798176E-001,4.000000000000000E+000,1.8858695E-002,11,6.4661188E-005,-3.468771223429583,-0.22383666295414376,-0.26358505895027134,-3.5081689900488096,0.19028953,
2,1,0,1,0,4.691980390627636E+003,1.9106837E-001,1.9078846E-001,3.361775780159242E-001,4.000000000000000E+000,1.8894278E-002,11,6.4138803E-005,-3.473431256002701,-0.25569134510337815,-0.23074695772805998,-3.0453814799574404,0.19078846,
2,1,0,0,0,4.692080290626443E+003,1.9156799E-001,1.9125091E-001,3.370264406764405E-001,4.000000000000000E+000,1.8929753E-002,11,6.4456610E-005,-3.4723360261630067,-0.2685402148188366,-0.2197063856517831,-2.8942708723659156,0.19125091,
2,1,0,1,0,4.692180190625208E+003,1.9206750E-001,1.9178866E-001,3.355303005453365E-001,4.000000000000000E+000,1.8965149E-002,11,6.4350905E-005,-3.4742682541375136,-0.29762785993027274,-0.19823413041313512,-2.5943068192089225,0.19178866,
2,1,0,1,0,4.692280090624001E+003,1.9256678E-001,1.9226147E-001,3.341557925429042E-001,4.000000000000000E+000,1.9000424E-002,11,6.4245287E-005,-3.476051006042263,-0.26044963916219327,-0.2265313178769971,-2.9515682985858605,0.19226147,
2,1,0,1,0,4.692379990622794E+003,1.9306663E-001,1.9272855E-001,3.322179981044626E-001,4.000000000000000E+000,1.9035598E-002,11,6.4027896E-005,-3.4785768430895674,-0.3887445052347611,-0.15177063393955922,-1.9678703741539372,0.19272855,
2,1,0,1,0,4.692479790621583E+003,1.9356535E-001,1.9326013E-001,3.317851522811592E-001,4.000000000000000E+000,1.9070584E-002,11,6.4120846E-005,-3.479143052991112,-0.2829704070070272,-0.20850236823009838,-2.697987216529603,0.19326013,
2,1,0,1,0,4.692579690620369E+003,1.9406499E-001,1.9377044E-001,3.301899233763974E-001,4.000000000000000E+000,1.9105509E-002,11,6.3981046E-005,-3.4812361845220505,-0.2547981648323547,-0.2315558278797622,-2.9778571506393936,0.19377044,
2,1,0,1,0,4.692679590619169E+003,1.9456448E-001,1.9429554E-001,3.279802145599997E-001,4.000000000000000E+000,1.9140283E-002,11,6.3725092E-005,-3.4841523543571835,-0.30729326479913377,-0.191999001470358,-2.466417066096399,0.19429554,
2,1,0,0,0,4.692779490617977E+003,1.9506380E-001,1.9477993E-001,3.283228824536000E-001,4.000000000000000E+000,1.9174863E-002,11,6.3950713E-005,-3.4836988480747473,-0.28054646916276993,-0.2103038408434535,-2.681833283523998,0.19477993,
2,1,0,1,0,4.692879290616744E+003,1.9556315E-001,1.9527939E-001,3.261576531343953E-001,4.000000000000000E+000,1.9209385E-002,11,6.3691870E-005,-3.48657242650822,-0.28077447485683216,-0.210133061525925,-2.676516157879855,0.19527939,
2,1,0,1,0,4.692979190615530E+003,1.9606234E-001,1.9579972E-001,3.235859368426928E-001,4.000000000000000E+000,1.9243730E-002,11,6.3358035E-005,-3.4900103612387916,-0.3617680796527028,-0.16308790995778283,-2.0749657051876556,0.19579972,
2,1,0,0,0,4.693079090614330E+003,1.9656195E-001,1.9629417E-001,3.242094724404572E-001,4.000000000000000E+000,1.9277951E-002,11,6.3640429E-005,-3.4891743005037803,-0.3024278502223073,-0.1950878530420745,-2.4595452128097555,0.19629417,
2,1,0,1,0,4.693178990613116E+003,1.9706157E-001,1.9678092E-001,3.213502173613085E-001,4.000000000000000E+000,1.9312009E-002,11,6.3235595E-005,-3.4930214019966654,-0.3112037866356564,-0.1895863820869075,-2.393336342322162,0.19678092,
2,1,0,1,0,4.693278890611902E+003,1.9756074E-001,1.9728354E-001,3.210164304063838E-001,4.000000000000000E+000,1.9345880E-002,11,6.3331259E-005,-3.4934727387720277,-0.3296194952178756,-0.17899426719588146,-2.2467813941860784,0.19728354,
2,1,0,0,0,4.693378690610698E+003,1.9806015E-001,1.9778618E-001,3.218574005954471E-001,4.000000000000000E+000,1.9379729E-002,11,6.3658947E-005,-3.49233650051415,-0.3594193607129996,-0.16415365016219077,-2.0468440844616986,0.19778618,
2,1,0,1,0,4.693478590609491E+003,1.9855931E-001,1.9828969E-001,3.181564220482556E-001,4.000000000000000E+000,1.9413525E-002,11,6.3087136E-005,-3.497359306022065,-0.36512374759172206,-0.16158905135355162,-2.0193050192227626,0.19828969,
2,1,0,1,0,4.693578490608284E+003,1.9905895E-001,1.9881585E-001,3.186635684428951E-001,4.000000000000000E+000,1.9447170E-002,11,6.3355372E-005,-3.496667584874615,-0.3406636380752873,-0.17319136357887682,-2.143159669973261,0.19881585,
2,1,0,1,0,4.693678390607078E+003,1.9955854E-001,1.9929004E-001,3.171465993358029E-001,4.000000000000000E+000,1.9480800E-002,11,6.3204156E-005,-3.4987399410460025,-0.336717061544102,-0.1752212962700507,-2.1655701286196,0.19929004,
2,1,0,0,0,4.693778290605864E+003,2.0005773E-001,1.9977550E-001,3.154481350685717E-001,4.000000000000000E+000,1.9514246E-002,11,6.3018808E-005,-3.5010720358022125,-0.32139736455498946,-0.1835733783371002,-2.2733857357242684,0.1997755,
2,1,0,1,0,4.693878090604660E+003,2.0055713E-001,2.0024526E-001,3.162310165720563E-001,4.000000000000000E+000,1.9547628E-002,11,6.3323765E-005,-3.4999955358412804,-0.3675270534619901,-0.16053240011650413,-1.9687592464099792,0.20024526,
2,1,0,1,0,4.693977990603446E+003,2.0105642E-001,2.0075102E-001,3.128416591555476E-001,4.000000000000000E+000,1.9580921E-002,11,6.2803279E-005,-3.5046754194974197,-0.38518703258168846,-0.15317234228929444,-1.8826226533052404,0.20075102,
2,1,0,0,0,4.694077890602231E+003,2.0155592E-001,2.0126961E-001,3.123843162837971E-001,4.000000000000000E+000,1.9614100E-002,11,6.2873471E-005,-3.5053107786436066,-0.3043541768079839,-0.1938530977914685,-2.363391030782998,0.20126961,
2,1,0,1,0,4.694177790601025E+003,2.0205553E-001,2.0175762E-001,3.128287855491623E-001,4.000000000000000E+000,1.9647216E-002,11,6.3115593E-005,-3.504693291321999,-0.3374004158565532,-0.17486641162020386,-2.1238237429408273,0.20175762,
2,1,0,1,0,4.694277690599818E+003,2.0255472E-001,2.0224839E-001,3.103626948194924E-001,4.000000000000000E+000,1.9680230E-002,11,6.2770356E-005,-3.508130485892255,-0.34909846484989715,-0.1690067586672671,-2.0584865041603764,0.20224839,
2,1,0,0,0,4.694377490598607E+003,2.0305413E-001,2.0276266E-001,3.112332145286034E-001,4.000000000000000E+000,1.9713106E-002,11,6.3106476E-005,-3.5069140616927643,-0.5348989968092562,-0.11030119770637607,-1.3351847718777023,0.20276266,
2,1,0,1,0,4.694477390597400E+003,2.0355341E-001,2.0329382E-001,3.076841015945746E-001,4.000000000000000E+000,1.9745875E-002,11,6.2550273E-005,-3.5118949436879605,-0.44811196707781964,-0.1316635223663955,-1.5888375253114324,0.20329382,
2,1,0,1,0,4.694577290596193E+003,2.0405293E-001,2.0375203E-001,3.070026862400552E-001,4.000000000000000E+000,1.9778457E-002,11,6.2552419E-005,-3.5128578244767903,-0.39243296547094425,-0.15034414840556598,-1.8142145468339543,0.20375203,
2,1,0,1,0,4.694677190594979E+003,2.0455252E-001,2.0425069E-001,3.079858929736972E-001,4.000000000000000E+000,1.9811086E-002,11,6.2906329E-005,-3.5114691755254945,-0.4024922384750402,-0.14658667760535904,-1.755230658524933,0.20425069,
2,1,0,1,0,4.694776990593775E+003,2.0505126E-001,2.0474400E-001,3.075102930651354E-001,4.000000000000000E+000,1.9843653E-002,11,6.2960884E-005,-3.5121403428265316,-0.9704584005039668,-0.06079601142033582,-0.7349684253181616,0.204744,
2,1,0,1,0,4.694876890592561E+003,2.0555109E-001,2.0525464E-001,3.060527510803053E-001,4.000000000000000E+000,1.9876190E-002,11,6.2818748E-005,-3.514203712313704,-0.6758993142910343,-0.08729110793948118,-1.0411026149026898,0.20525464,
2,1,0,1,0,4.694976790591376E+003,2.0605037E-001,2.0574330E-001,3.055979069141372E-001,4.000000000000000E+000,1.9908611E-002,11,6.2874722E-005,-3.514849624634153,-0.7663076740016833,-0.0769925736119803,-0.916920342636558,0.2057433,
2,1,0,0,0,4.695076690590147E+003,2.0654990E-001,2.0627581E-001,3.032936437607359E-001,4.000000000000000E+000,1.9940933E-002,11,6.2562140E-005,-3.5181366912671934,-0.44336300575331933,-0.13307380010146072,-1.5829260228275763,0.20627581,
2,1,0,1,0,4.695176590588933E+003,2.0704952E-001,2.0675638E-001,3.082979564290418E-001,4.000000000000000E+000,1.9973388E-002,11,6.3742569E-005,-3.5110293540102155,-0.39164894992212285,-0.1506451121897092,-1.7868881807917003,0.20675638,
2,1,0,1,0,4.695276390587722E+003,2.0754823E-001,2.0727965E-001,3.035344435590170E-001,4.000000000000000E+000,2.0005770E-002,11,6.2916515E-005,-3.517792020243188,-0.5159874297457718,-0.11434387079752975,-1.353730180286106,0.20727965,
2,1,0,0,0,4.695376290586515E+003,2.0804809E-001,2.0777626E-001,3.033127878896069E-001,4.000000000000000E+000,2.0037942E-002,11,6.3021194E-005,-3.5181092791294435,-0.39726649677367515,-0.14851491499826278,-1.7506319693455477,0.20777626,
2,1,0,1,0,4.695476190585308E+003,2.0854737E-001,2.0827140E-001,3.016214064844542E-001,4.000000000000000E+000,2.0070015E-002,11,6.2819112E-005,-3.52053783923407,-0.6402632294579553,-0.09214959923584741,-1.0828872714365867,0.2082714,
2,1,0,1,0,4.695576090584094E+003,2.0904689E-001,2.0873173E-001,3.003846654599469E-001,4.000000000000000E+000,2.0102011E-002,11,6.2699808E-005,-3.522322241694875,-0.2990574631107301,-0.19728649934462408,-2.3376496485767673,0.20873173,
2,1,0,1,0,4.695675990582880E+003,2.0954660E-001,2.0922405E-001,3.006792409653758E-001,4.000000000000000E+000,2.0134004E-002,11,6.2909327E-005,-3.521896554757474,-0.4512170276859931,-0.13075747673480698,-1.533399098367379,0.20922405,
2,1,0,1,0,4.695775790581683E+003,2.1004520E-001,2.0979482E-001,2.985051864776943E-001,4.000000000000000E+000,2.0165760E-002,11,6.2624844E-005,-3.5250481186750644,-0.3766373538394482,-0.1566493588555487,-1.831851721468063,0.20979482,
2,1,0,1,0,4.695875690580491E+003,2.1054506E-001,2.1029791E-001,2.989381628662908E-001,4.000000000000000E+000,2.0197412E-002,11,6.2866071E-005,-3.524418638777134,-0.5916648165351571,-0.09971862167757305,-1.1647789420804464,0.21029791,
2,1,0,1,0,4.695975590579255E+003,2.1104445E-001,2.1074541E-001,2.989730018513796E-001,4.000000000000000E+000,2.0229131E-002,11,6.3007188E-005,-3.5243680279844645,-0.6356707058870186,-0.0928153514918877,-1.0802345963671198,0.21074541,
2,1,0,0,0,4.696075490578049E+003,2.1154386E-001,2.1124168E-001,2.974590703293125E-001,4.000000000000000E+000,2.0260833E-002,11,6.2835752E-005,-3.5265727837270457,-0.47224067929577435,-0.12493629326466187,-1.4516986720977183,0.21124168,
