mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.817034228577599E+003,9.9679001E-002,9.9383071E-002,7.132319173376459E+000,8.000000000000000E+000,5.6425552E-003,11,7.0883177E-004,-2.1467692302562758,0.288618969992212,0.20442176756985875,56.87745133401543,0.099383071,
2,1,0,1,0,9.817040428577515E+003,1.0017484E-001,9.9935919E-002,7.167740960605457E+000,8.000000000000000E+000,5.6869071E-003,11,7.1631477E-004,-2.1446176982974468,0.3174849502649743,0.18583558039761677,51.90658655709134,0.099935919,
2,1,0,1,0,9.817046728577450E+003,1.0067779E-001,1.0036981E-001,7.185553994672059E+000,8.000000000000000E+000,5.7321391E-003,11,7.2121271E-004,-2.143539742831909,0.31567663789536,0.18690011523613992,52.40721746219046,0.10036981,
2,1,0,1,0,9.817053028577357E+003,1.0118255E-001,1.0088279E-001,7.215217712069219E+000,8.000000000000000E+000,5.7775099E-003,11,7.2789128E-004,-2.141750559965664,0.28445423692556604,0.20741473439693814,58.435480168507425,0.10088279,
2,1,0,1,0,9.817059228577302E+003,1.0167839E-001,1.0135964E-001,7.242352524240122E+000,8.000000000000000E+000,5.8223442E-003,11,7.3408219E-004,-2.140120339556831,0.2904974083441757,0.20309991864057506,57.433924250757215,0.10135964,
2,1,0,1,0,9.817065428577225E+003,1.0217421E-001,1.0185147E-001,7.260836939593503E+000,8.000000000000000E+000,5.8673169E-003,11,7.3952693E-004,-2.139013316311243,0.2997565554964412,0.1968263876741153,55.90596684158688,0.10185147,
2,1,0,1,0,9.817071628577163E+003,1.0267004E-001,1.0239307E-001,7.289738448469762E+000,8.000000000000000E+000,5.9124455E-003,11,7.4641866E-004,-2.137288053633201,0.26317947885779397,0.22418161270043388,63.97658022828354,0.10239307,
2,1,0,1,0,9.817077928577070E+003,1.0317478E-001,1.0285708E-001,7.336256898682706E+000,8.000000000000000E+000,5.9585399E-003,11,7.5458601E-004,-2.134525469087377,0.2538020896835207,0.23246459504557362,66.65245168216758,0.10285708,
2,1,0,1,0,9.817084228577005E+003,1.0367776E-001,1.0336074E-001,7.360772313417044E+000,8.000000000000000E+000,6.0048518E-003,11,7.6081487E-004,-2.133076615844765,0.2557869882244688,0.2306606775017964,66.38937211663136,0.10336074,
2,1,0,1,0,9.817090428576979E+003,1.0417359E-001,1.0389995E-001,7.389353946250480E+000,8.000000000000000E+000,6.0505928E-003,11,7.6775352E-004,-2.131393530460867,0.23164468711513236,0.25470042388960873,73.62797805403247,0.10389995,
2,1,0,1,0,9.817096628576845E+003,1.0467120E-001,1.0435702E-001,7.440642055124073E+000,8.000000000000000E+000,6.0965791E-003,11,7.7648321E-004,-2.128389587442497,0.22275104981994134,0.2648696832077428,76.91931061633043,0.10435702,
2,1,0,1,0,9.817102828576753E+003,1.0516702E-001,1.0485363E-001,7.479883933306837E+000,8.000000000000000E+000,6.1428570E-003,11,7.8429299E-004,-2.1261051411081935,0.23597403563443978,0.25002750765088455,72.99556383588448,0.10485363,
2,1,0,1,0,9.817109228576694E+003,1.0567711E-001,1.0537957E-001,7.509233152892932E+000,8.000000000000000E+000,6.1908448E-003,11,7.9131976E-004,-2.1244044111278515,0.22685779332995223,0.2600748210319922,76.25493011727679,0.10537957,
2,1,0,1,0,9.817115428576624E+003,1.0617474E-001,1.0585162E-001,7.555359896006340E+000,8.000000000000000E+000,6.2375590E-003,11,7.9974707E-004,-2.121744843419344,0.21890357674233615,0.2695250615728717,79.37577534999444,0.10585162,
2,1,0,1,0,9.817121628576569E+003,1.0667057E-001,1.0635676E-001,7.594622750766604E+000,8.000000000000000E+000,6.2845438E-003,11,8.0773950E-004,-2.119493794063138,0.23326631171675788,0.25292979327267956,74.9159558802035,0.10635676,
2,1,0,1,0,9.817127828576464E+003,1.0716640E-001,1.0684179E-001,7.627123051855193E+000,8.000000000000000E+000,6.3317483E-003,11,8.1489544E-004,-2.1176392468837912,0.232064390738262,0.25423978152057036,75.70710400139357,0.10684179,
2,1,0,1,0,9.817134028576387E+003,1.0766222E-001,1.0737725E-001,7.667051002782387E+000,8.000000000000000E+000,6.3791848E-003,11,8.2326686E-004,-2.115371647718948,0.21892353798444092,0.269500486531481,80.66006780516064,0.10737725,
2,1,0,1,0,9.817140428576327E+003,1.0817411E-001,1.0787830E-001,7.705138562114129E+000,8.000000000000000E+000,6.4284028E-003,11,8.3121721E-004,-2.113219546923436,0.22776709762180106,0.2590365360758442,77.96534077500141,0.1078783,
2,1,0,1,0,9.817146628576244E+003,1.0866994E-001,1.0835616E-001,7.740241450922831E+000,8.000000000000000E+000,6.4762947E-003,11,8.3870284E-004,-2.111245491620997,0.22806006197794004,0.2587037795583296,78.24481484444867,0.10835616,
2,1,0,1,0,9.817152828576218E+003,1.0916576E-001,1.0884800E-001,7.782286118316883E+000,8.000000000000000E+000,6.5244315E-003,11,8.4708625E-004,-2.108892806258832,0.21267879993273137,0.27741363981112005,84.40211888914023,0.108848,
2,1,0,1,0,9.817159028576090E+003,1.0966337E-001,1.0936745E-001,7.830895824091776E+000,8.000000000000000E+000,6.5728566E-003,11,8.5644511E-004,-2.1061885534968487,0.21187035713234828,0.2784721789237589,85.1630852460807,0.10936745,
2,1,0,1,0,9.817165328576026E+003,1.1016633E-001,1.0990195E-001,7.871145254707552E+000,8.000000000000000E+000,6.6223447E-003,11,8.6505420E-004,-2.1039620730267328,0.2131905276655858,0.2767477553812727,85.03406285121184,0.10990195,
2,1,0,1,0,9.817171628575947E+003,1.1066931E-001,1.1034941E-001,7.907026910755292E+000,8.000000000000000E+000,6.6720592E-003,11,8.7253575E-004,-2.1019867831232473,0.20108372882103567,0.2934101150099019,90.68918793313225,0.11034941,
2,1,0,1,0,9.817177828575856E+003,1.1116691E-001,1.1086853E-001,7.966988440070850E+000,8.000000000000000E+000,6.7212833E-003,11,8.8328827E-004,-2.0987058129859433,0.20142437322101636,0.29291390637845616,91.02531147120172,0.11086853,
2,1,0,1,0,9.817184028575837E+003,1.1166275E-001,1.1137877E-001,8.007832791656284E+000,8.000000000000000E+000,6.7708255E-003,11,8.9190260E-004,-2.096485003762897,0.2038155121264195,0.2894774759018558,90.49312271339916,0.11137877,
2,1,0,1,0,9.817190228575724E+003,1.1215858E-001,1.1185698E-001,8.043461887298989E+000,8.000000000000000E+000,6.8206033E-003,11,8.9971739E-004,-2.094556991679701,0.19729180144628683,0.2990494261164871,93.99934236553432,0.11185698,
2,1,0,1,0,9.817196628575650E+003,1.1267045E-001,1.1234745E-001,8.102208299828462E+000,8.000000000000000E+000,6.8722973E-003,11,9.1026246E-004,-2.091396595723745,0.19422420371118848,0.3037726445656229,95.98101677956382,0.11234745,
2,1,0,1,0,9.817202828575566E+003,1.1316628E-001,1.1284168E-001,8.145812084233192E+000,8.000000000000000E+000,6.9226860E-003,11,9.1918715E-004,-2.089065612875349,0.20652885621097034,0.2856743657154194,90.83228606758077,0.11284168,
2,1,0,1,0,9.817209028575482E+003,1.1366212E-001,1.1335771E-001,8.191986911930144E+000,8.000000000000000E+000,6.9733532E-003,11,9.2862488E-004,-2.0866107502257956,0.19931662845420076,0.29601142893884086,94.65476034248361,0.11335771,
2,1,0,1,0,9.817215228575456E+003,1.1415795E-001,1.1382502E-001,8.239911254761509E+000,8.000000000000000E+000,7.0243101E-003,11,9.3790807E-004,-2.084077465702753,0.1901927121143911,0.3102116760631424,99.78199786524459,0.11382502,
2,1,0,1,0,9.817221428575343E+003,1.1465556E-001,1.1431924E-001,8.288055230597308E+000,8.000000000000000E+000,7.0755701E-003,11,9.4748411E-004,-2.081547363503316,0.19937636806150755,0.29592273434230937,95.76581998419532,0.11431924,
2,1,0,1,0,9.817227828575240E+003,1.1516566E-001,1.1486494E-001,8.329991496434189E+000,8.000000000000000E+000,7.1287644E-003,11,9.5682393E-004,-2.0793554419369813,0.19625625023054385,0.30062736820199204,97.85478600520247,0.11486494,
2,1,0,1,0,9.817234028575185E+003,1.1566149E-001,1.1533224E-001,8.382047547027483E+000,8.000000000000000E+000,7.1805832E-003,11,9.6672028E-004,-2.076649879966849,0.18701760415717225,0.3154783222996246,103.39609385001063,0.11533224,
2,1,0,1,0,9.817240228575109E+003,1.1615911E-001,1.1586803E-001,8.443692469836378E+000,8.000000000000000E+000,7.2327647E-003,11,9.7835402E-004,-2.0734675926411743,0.19266987394442364,0.30622327607386496,100.89168431990721,0.11586803,
2,1,0,1,0,9.817246428575047E+003,1.1665493E-001,1.1634556E-001,8.485090582365473E+000,8.000000000000000E+000,7.2852653E-003,11,9.8720263E-004,-2.0713435170220276,0.19189109145529698,0.3074660712623267,101.90184042719629,0.11634556,
2,1,0,1,0,9.817252728574953E+003,1.1715788E-001,1.1685137E-001,8.538179441130392E+000,8.000000000000000E+000,7.3389136E-003,11,9.9769793E-004,-2.0686347221633854,0.18201106511695522,0.32415611634429065,108.08547980327235,0.11685137,
2,1,0,1,0,9.817259028574874E+003,1.1766263E-001,1.1737389E-001,8.607244236128679E+000,8.000000000000000E+000,7.3929410E-003,11,1.0102658E-003,-2.0651358734723497,0.1857394969856182,0.31764918586254365,106.55160245313358,0.11737389,
2,1,0,1,0,9.817265228574834E+003,1.1815848E-001,1.1786675E-001,8.647688202027808E+000,8.000000000000000E+000,7.4464492E-003,11,1.0192749E-003,-2.063099977539939,0.19511164862916722,0.30239096647753966,102.04306646160887,0.11786675,
2,1,0,1,0,9.817271428574728E+003,1.1865430E-001,1.1835893E-001,8.699707076352649E+000,8.000000000000000E+000,7.5002485E-003,11,1.0296881E-003,-2.060495370055558,0.19008330353836428,0.3103902283984248,105.32395958749284,0.11835893,
2,1,0,1,0,9.817277628574666E+003,1.1915013E-001,1.1885419E-001,8.761171496739394E+000,8.000000000000000E+000,7.5544016E-003,11,1.0413019E-003,-2.0574378184263633,0.19046133557854314,0.30977415873296427,105.75821209500835,0.11885419,
2,1,0,1,0,9.817283928574587E+003,1.1965486E-001,1.1936399E-001,8.811636970217904E+000,8.000000000000000E+000,7.6097823E-003,11,1.0517922E-003,-2.0549434036091996,0.1988089192715096,0.2967673694731211,102.01206511242623,0.11936399,
2,1,0,1,0,9.817290228574508E+003,1.2015785E-001,1.1987877E-001,8.852960678216611E+000,8.000000000000000E+000,7.6654414E-003,11,1.0612820E-003,-2.0529114647616806,0.19113769960751828,0.308677985144482,106.69658614436149,0.11987877,
2,1,0,1,0,9.817296428574424E+003,1.2065367E-001,1.2035868E-001,8.907768271065232E+000,8.000000000000000E+000,7.7205203E-003,11,1.0721271E-003,-2.0502310893374465,0.1914238652151515,0.30821653263393645,107.21441189174467,0.12035868,
2,1,0,1,0,9.817302628574347E+003,1.2115129E-001,1.2085017E-001,8.961085379655913E+000,8.000000000000000E+000,7.7759330E-003,11,1.0829486E-003,-2.0476393847745484,0.20192321702699048,0.2921902734548531,102.20883981980433,0.12085017,
2,1,0,1,0,9.817308828574271E+003,1.2164711E-001,1.2133792E-001,9.011623122596291E+000,8.000000000000000E+000,7.8316731E-003,11,1.0934516E-003,-2.0451969793094253,0.20154801848674178,0.29273421015489237,102.98430616185712,0.12133792,
2,1,0,1,0,9.817315228574211E+003,1.2215721E-001,1.2181953E-001,9.069436333807516E+000,8.000000000000000E+000,7.8895511E-003,11,1.1048345E-003,-2.0424197035379152,0.19269816554993413,0.3061783169114355,108.32256050964371,0.12181953,
2,1,0,1,0,9.817321428574127E+003,1.2265483E-001,1.2237375E-001,9.130153641503863E+000,8.000000000000000E+000,7.9459809E-003,11,1.1172912E-003,-2.0395219141309924,0.19981350893141447,0.2952753310600817,105.03561406756869,0.12237375,
2,1,0,1,0,9.817327628574043E+003,1.2315065E-001,1.2283593E-001,9.168140522603501E+000,8.000000000000000E+000,8.0027170E-003,11,1.1261771E-003,-2.037718738775073,0.20213594484246922,0.29188277248749855,104.41484496514187,0.12283593,
2,1,0,1,0,9.817333828573974E+003,1.2364648E-001,1.2333051E-001,9.220126280295034E+000,8.000000000000000E+000,8.0597410E-003,11,1.1371229E-003,-2.0352631307403253,0.20190417700566027,0.29221782765963267,105.17681917048482,0.12333051,
2,1,0,1,0,9.817340028573904E+003,1.2414232E-001,1.2382983E-001,9.280949614143845E+000,8.000000000000000E+000,8.1171226E-003,11,1.1492583E-003,-2.0324075850868315,0.21083165317482155,0.2798441273477907,101.2785110225106,0.12382983,
2,1,0,1,0,9.817346428573830E+003,1.2465420E-001,1.2433054E-001,9.324955025155646E+000,8.000000000000000E+000,8.1766853E-003,11,1.1593767E-003,-2.0303532541438143,0.2150731773708546,0.27432523535124614,99.85899458657043,0.12433054,
2,1,0,1,0,9.817352628573739E+003,1.2515001E-001,1.2480908E-001,9.374454353536862E+000,8.000000000000000E+000,8.2346676E-003,11,1.1700171E-003,-2.028054001268981,0.21282537341328017,0.27722258419549156,101.37898202316939,0.12480908,
2,1,0,1,0,9.817358828573662E+003,1.2564586E-001,1.2537931E-001,9.436683667823695E+000,8.000000000000000E+000,8.2930047E-003,11,1.1831649E-003,-2.0251806029276396,0.21526616577395633,0.274079299865237,100.77872354283748,0.12537931,
2,1,0,1,0,9.817365028573608E+003,1.2614347E-001,1.2587661E-001,9.480331355306724E+000,8.000000000000000E+000,8.3516669E-003,11,1.1933519E-003,-2.0231764829924885,0.22823278732594782,0.258507993927007,95.56432821731043,0.12587661,
2,1,0,1,0,9.817371328573528E+003,1.2664641E-001,1.2635125E-001,9.527342792471947E+000,8.000000000000000E+000,8.4115667E-003,11,1.2037917E-003,-2.0210282086460842,0.22126889216724946,0.266643898390398,99.08870912446446,0.12635125,
2,1,0,1,0,9.817377628573449E+003,1.2714939E-001,1.2685415E-001,9.575503575748641E+000,8.000000000000000E+000,8.4717637E-003,11,1.2146924E-003,-2.0188383772112424,0.22651239914300145,0.26047139239716505,97.30373786552117,0.12685415,
2,1,0,1,0,9.817383828573365E+003,1.2764701E-001,1.2735963E-001,9.626175850895951E+000,8.000000000000000E+000,8.5313087E-003,11,1.2259862E-003,-2.0165462088984096,0.23152941852518222,0.2548272283316035,95.72736436915022,0.12735963,
2,1,0,1,0,9.817390028573282E+003,1.2814285E-001,1.2786306E-001,9.666382529639748E+000,8.000000000000000E+000,8.5911332E-003,11,1.2359733E-003,-2.0147360224368955,0.22316900193644174,0.26437363382932155,99.8249710956698,0.12786306,
2,1,0,1,0,9.817396228573227E+003,1.2863865E-001,1.2833580E-001,9.721831068263498E+000,8.000000000000000E+000,8.6512547E-003,11,1.2476590E-003,-2.0122519297291173,0.22413234507021537,0.2632373296300304,99.90388547201256,0.1283358,
2,1,0,1,0,9.817402628573152E+003,1.2915054E-001,1.2889923E-001,9.772441236967524E+000,8.000000000000000E+000,8.7136626E-003,11,1.2596601E-003,-2.0099969323602815,0.22812651467395684,0.25862841977980516,98.61615479487028,0.12889923,
2,1,0,1,0,9.817408828573069E+003,1.2964638E-001,1.2935187E-001,9.816966366422008E+000,8.000000000000000E+000,8.7744081E-003,11,1.2698430E-003,-2.008022696924572,0.23281965779838162,0.25341502757079526,97.10219360077801,0.12935187,
2,1,0,1,0,9.817415028572992E+003,1.3014221E-001,1.2980622E-001,9.872604559973979E+000,8.000000000000000E+000,8.8354619E-003,11,1.2815255E-003,-2.0055682579885556,0.2296753788560838,0.25688430468191287,98.88036685871423,0.12980622,
2,1,0,1,0,9.817421228572930E+003,1.3063802E-001,1.3032702E-001,9.924537663215009E+000,8.000000000000000E+000,8.8968566E-003,11,1.2934353E-003,-2.0032897157982337,0.24034377342418825,0.2454817079694823,94.93579370248379,0.13032702,
2,1,0,1,0,9.817427428572846E+003,1.3113566E-001,1.3083147E-001,9.967731580537375E+000,8.000000000000000E+000,8.9585409E-003,11,1.3040929E-003,-2.0014036655746557,0.24073110867238348,0.24508672902883713,95.24367446099282,0.13083147,
2,1,0,1,0,9.817433828572757E+003,1.3164575E-001,1.3134138E-001,1.001281251026585E+001,8.000000000000000E+000,9.0224976E-003,11,1.3150966E-003,-1.99944391591485,0.2494856454172084,0.23648655176667907,92.29545107114839,0.13134138,
2,1,0,1,0,9.817440028572746E+003,1.3214158E-001,1.3186662E-001,1.006225601118062E+001,8.000000000000000E+000,9.0847462E-003,11,1.3268756E-003,-1.9973046372360088,0.26701070074927813,0.22096492700268494,86.64469552663917,0.13186662,
2,1,0,1,0,9.817446228572611E+003,1.3263918E-001,1.3231245E-001,1.009935749229048E+001,8.000000000000000E+000,9.1472697E-003,11,1.3362707E-003,-1.9957062545766284,0.2771096112746636,0.21291213873314838,83.85089232782761,0.13231245,
2,1,0,1,0,9.817452428572549E+003,1.3313502E-001,1.3281076E-001,1.014498972693193E+001,8.000000000000000E+000,9.2100510E-003,11,1.3473638E-003,-1.9937483884077702,0.2663009655171378,0.22155383434463385,87.68237619747674,0.13281076,
2,1,0,1,0,9.817458728572470E+003,1.3363798E-001,1.3334776E-001,1.018576883640270E+001,8.000000000000000E+000,9.2741186E-003,11,1.3582495E-003,-1.9920061842578098,0.279271493281534,0.21126395432176104,83.93347663349458,0.13334776,
2,1,0,1,0,9.817465028572391E+003,1.3414273E-001,1.3386534E-001,1.022430577648007E+001,8.000000000000000E+000,9.3384264E-003,11,1.3686802E-003,-1.9903661706242313,0.28326760410133994,0.20828361290086864,83.12100550851665,0.13386534,
2,1,0,1,0,9.817471228572336E+003,1.3463856E-001,1.3432479E-001,1.025975424503643E+001,8.000000000000000E+000,9.4019389E-003,11,1.3781394E-003,-1.9888630418852977,0.2817960610724972,0.20937127288241678,83.87792283123893,0.13432479,
2,1,0,1,0,9.817477428572231E+003,1.3513438E-001,1.3480027E-001,1.031572539518992E+001,8.000000000000000E+000,9.4657429E-003,11,1.3905626E-003,-1.9865002273077577,0.288055242208067,0.20482182357710169,82.39255525456124,0.13480027,
2,1,0,1,0,9.817483628572154E+003,1.3563022E-001,1.3534631E-001,1.034896020883963E+001,8.000000000000000E+000,9.5298290E-003,11,1.4006936E-003,-1.985103282888039,0.2931619155846178,0.20125397216873597,81.27142383723528,0.13534631,
2,1,0,1,0,9.817489928572089E+003,1.3613497E-001,1.3581988E-001,1.039085495741722E+001,8.000000000000000E+000,9.5951874E-003,11,1.4112847E-003,-1.9833487173116615,0.2963638665237497,0.19907959999324654,80.68499283802082,0.13581988,
2,1,0,1,0,9.817496228572010E+003,1.3663793E-001,1.3628806E-001,1.043282340107758E+001,8.000000000000000E+000,9.6607981E-003,11,1.4218693E-003,-1.9815981439633392,0.29351676331365034,0.20101066574161194,81.76654967744439,0.13628806,
2,1,0,1,0,9.817502428571985E+003,1.3713376E-001,1.3677342E-001,1.047148340993697E+001,8.000000000000000E+000,9.7256191E-003,11,1.4322206E-003,-1.979991790993939,0.32337516995729415,0.1824506192228417,74.52031263772234,0.13677342,
2,1,0,1,0,9.817508628571857E+003,1.3763137E-001,1.3734536E-001,1.051065948033443E+001,8.000000000000000E+000,9.7906813E-003,11,1.4435903E-003,-1.978370033763882,0.3200489545540439,0.18434679807722096,75.52750353021251,0.13734536,
2,1,0,1,0,9.817514828571788E+003,1.3812721E-001,1.3786685E-001,1.054716758217134E+001,8.000000000000000E+000,9.8559782E-003,11,1.4541048E-003,-1.9768641535027232,0.330293437362874,0.17862904110680275,73.45788467297301,0.13786685,
2,1,0,1,0,9.817521228571713E+003,1.3863730E-001,1.3833892E-001,1.058797580509315E+001,8.000000000000000E+000,9.9236341E-003,11,1.4647292E-003,-1.9751870597891388,0.3498704436544304,0.1686338502439341,69.5776554683269,0.13833892,
2,1,0,1,0,9.817527428571630E+003,1.3913491E-001,1.3884303E-001,1.061699313430920E+001,8.000000000000000E+000,9.9893799E-003,11,1.4740955E-003,-1.9739984634879384,0.36060813404702985,0.16361250462615834,67.73047045657813,0.13884303,
2,1,0,1,0,9.817533628571604E+003,1.3963075E-001,1.3931134E-001,1.064842902616203E+001,8.000000000000000E+000,1.0055319E-002,11,1.4834469E-003,-1.9727144594171895,0.3551759396175013,0.16611485581917151,69.02891480872275,0.13931134,
2,1,0,1,0,9.817539828571491E+003,1.4012659E-001,1.3982126E-001,1.068478786798996E+001,8.000000000000000E+000,1.0121471E-002,11,1.4939605E-003,-1.9712340957437982,0.3730144418592799,0.15817081962273677,65.90642705261276,0.13982126,
2,1,0,1,0,9.817546028571407E+003,1.4062241E-001,1.4030935E-001,1.071261533123581E+001,8.000000000000000E+000,1.0187822E-002,11,1.5030801E-003,-1.9701044894608404,0.39588425069189953,0.1490334609090506,62.30325424507843,0.14030935,
2,1,0,1,0,9.817552428571333E+003,1.4113428E-001,1.4080051E-001,1.074424011020795E+001,8.000000000000000E+000,1.0256508E-002,11,1.5127944E-003,-1.9688242947014822,0.38008094850847957,0.15523009040976363,65.10615415005574,0.14080051,
2,1,0,1,0,9.817558628571249E+003,1.4163013E-001,1.4133528E-001,1.078607932810805E+001,8.000000000000000E+000,1.0323266E-002,11,1.5244535E-003,-1.9671363899413392,0.3940183487652358,0.14973921946755178,62.95628572709704,0.14133528,
2,1,0,1,0,9.817564828571223E+003,1.4212593E-001,1.4181419E-001,1.080732265793320E+001,8.000000000000000E+000,1.0390227E-002,11,1.5326317E-003,-1.9662818822632382,0.42824916747441605,0.1377702619901175,58.071707819505065,0.14181419,
2,1,0,1,0,9.817571028571110E+003,1.4262356E-001,1.4232989E-001,1.083662622368763E+001,8.000000000000000E+000,1.0457345E-002,11,1.5423758E-003,-1.9651059060351694,0.4309238849246788,0.13691513063916755,57.86884377300589,0.14232989,
2,1,0,1,0,9.817577328571031E+003,1.4312650E-001,1.4284928E-001,1.087782466437286E+001,8.000000000000000E+000,1.0525767E-002,11,1.5538895E-003,-1.9634579456963432,0.4529741437658538,0.13025026000269366,55.18081323087099,0.14284928,
2,1,0,1,0,9.817583628570952E+003,1.4362949E-001,1.4328663E-001,1.089869851925010E+001,8.000000000000000E+000,1.0594383E-002,11,1.5616377E-003,-1.9626253607433393,0.5267912038972519,0.11199883286492321,47.558283429600884,0.14328663,
2,1,0,1,0,9.817589828570875E+003,1.4412710E-001,1.4382210E-001,1.091712347950255E+001,8.000000000000000E+000,1.0662022E-002,11,1.5701237E-003,-1.961891777523789,0.5412561526618946,0.10900568928378612,46.37071044597531,0.1438221,
2,1,0,1,0,9.817596028570813E+003,1.4462291E-001,1.4438210E-001,1.094830066471232E+001,8.000000000000000E+000,1.0729821E-002,11,1.5807387E-003,-1.9606532844047273,0.5921755456082772,0.09963261812744352,42.46716886355561,0.1443821,
2,1,0,1,0,9.817602228570729E+003,1.4511876E-001,1.4484328E-001,1.096732344651332E+001,8.000000000000000E+000,1.0797784E-002,11,1.5885431E-003,-1.9598993481992604,0.7404720144229193,0.07967890595565742,34.03599733980936,0.14484328,
2,1,0,1,0,9.817608628570641E+003,1.4563064E-001,1.4531772E-001,1.097547733836943E+001,8.000000000000000E+000,1.0868020E-002,11,1.5949314E-003,-1.959576582620075,0.8035489739641745,0.07342427395424744,31.410798896170093,0.14531772,
2,1,0,1,0,9.817614828570571E+003,1.4612646E-001,1.4582762E-001,1.099342825835839E+001,8.000000000000000E+000,1.0936138E-002,11,1.6031455E-003,-1.9588668533896412,0.8287025358817095,0.07119563105623435,30.502426250574203,0.14582762,
2,1,0,1,0,9.817621028570495E+003,1.4662230E-001,1.4634435E-001,1.100710897440362E+001,8.000000000000000E+000,1.1004355E-002,11,1.6108282E-003,-1.9583267338289339,1.124245784625864,0.05247962750390433,22.513632321290903,0.14634435,
2,1,0,1,0,9.817627228570433E+003,1.4711814E-001,1.4682801E-001,1.101324470806868E+001,8.000000000000000E+000,1.1072632E-002,11,1.6170528E-003,-1.958084710891378,1.439479126914806,0.04098704795147186,17.599331726346186,0.14682801,
2,1,0,1,0,9.817633428570349E+003,1.4761576E-001,1.4730214E-001,1.102482889632566E+001,8.000000000000000E+000,1.1140971E-002,11,1.6239808E-003,-1.9576281419923898,1.555588385958396,0.03792777095314335,16.29389748816072,0.14730214,
2,1,0,1,0,9.817639828570274E+003,1.4812583E-001,1.4781134E-001,1.103880497839839E+001,8.000000000000000E+000,1.1211599E-002,11,1.6316605E-003,-1.9570779392316742,2.5458101519037823,0.023175333775725265,9.961248719782889,0.14781134,
2,1,0,1,0,9.817646028570191E+003,1.4862165E-001,1.4830182E-001,1.103654779959473E+001,8.000000000000000E+000,1.1280043E-002,11,1.6367402E-003,-1.9571667514298188,7.470101337626417,0.00789815255956714,3.394913793633022,0.14830182,
2,1,0,1,0,9.817652228570121E+003,1.4911927E-001,1.4882912E-001,1.103747156688146E+001,8.000000000000000E+000,1.1348490E-002,11,1.6426971E-003,-1.9571304021788045,28.295136126862506,0.00208516402732508,0.8963737036067942,0.14882912,
2,1,0,1,0,9.817658428570052E+003,1.4961511E-001,1.4929983E-001,1.104036143049601E+001,8.000000000000000E+000,1.1416949E-002,11,1.6483241E-003,-1.9570167087897323,-3.2589251737416176,-0.018104128464005595,-7.778536759576556,0.14929983,
2,1,0,1,0,9.817664728569973E+003,1.5011805E-001,1.4985368E-001,1.103353284337916E+001,8.000000000000000E+000,1.1486504E-002,11,1.6534155E-003,-1.9572854078930124,-1.4395314355162834,-0.040985558595210414,-17.6005517348928,0.14985368,
2,1,0,1,0,9.817671028569894E+003,1.5062283E-001,1.5032236E-001,1.102061397542383E+001,8.000000000000000E+000,1.1555985E-002,11,1.6566447E-003,-1.9577942095939596,-1.2267900676616916,-0.048092987997902716,-20.636468728550124,0.15032236,
2,1,0,1,0,9.817677228569810E+003,1.5111867E-001,1.5078454E-001,1.101679123751821E+001,8.000000000000000E+000,1.1624309E-002,11,1.6611618E-003,-1.9579448801451231,-0.7931614672964281,-0.07438586269339019,-31.85728455011566,0.15078454,
2,1,0,1,0,9.817683428569741E+003,1.5161449E-001,1.5131319E-001,1.099362879645616E+001,8.000000000000000E+000,1.1692554E-002,11,1.6634810E-003,-1.958858931220789,-0.5965467637001114,-0.09890255649707916,-42.285059977874454,0.15131319,
2,1,0,1,0,9.817689628569671E+003,1.5211031E-001,1.5181628E-001,1.096831582473325E+001,8.000000000000000E+000,1.1760650E-002,11,1.6651689E-003,-1.9598600528425267,-0.5171286809445648,-0.11409152532834411,-48.69726407415162,0.15181628,
2,1,0,1,0,9.817695928569592E+003,1.5261504E-001,1.5233634E-001,1.095328955378002E+001,8.000000000000000E+000,1.1829718E-002,11,1.6685841E-003,-1.9604554314626543,-0.4420661690005857,-0.13346418282445366,-56.817311966989884,0.15233634,
2,1,0,1,0,9.817702228569513E+003,1.5311803E-001,1.5282246E-001,1.091025459819610E+001,8.000000000000000E+000,1.1898595E-002,11,1.6673320E-003,-1.9621651147369066,-0.36356654731012544,-0.16228115715407798,-68.89584643998614,0.15282246,
2,1,0,1,0,9.817708428569429E+003,1.5361385E-001,1.5332282E-001,1.087024905705562E+001,8.000000000000000E+000,1.1966123E-002,11,1.6666572E-003,-1.9637605053280744,-0.32472906504894816,-0.1816899266196163,-76.86184192947916,0.15332282,
2,1,0,1,0,9.817714628569374E+003,1.5411146E-001,1.5381771E-001,1.084049542767130E+001,8.000000000000000E+000,1.2033436E-002,11,1.6674602E-003,-1.964950869403984,-0.3062276173874781,-0.19266714251100905,-81.2433829103277,0.15381771,
2,1,0,1,0,9.817720828569290E+003,1.5460730E-001,1.5426661E-001,1.079651229269803E+001,8.000000000000000E+000,1.2100523E-002,11,1.6655413E-003,-1.9667165164262537,-0.25857422363759247,-0.22817432909589663,-95.83795533311256,0.15426661,
2,1,0,1,0,9.817727228569216E+003,1.5511741E-001,1.5478776E-001,1.074098600713273E+001,8.000000000000000E+000,1.2169452E-002,11,1.6625732E-003,-1.9689558491949934,-0.23723945645138517,-0.24869387614741145,-103.8702150700768,0.15478776,
