mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.856091764183657E+002,1.3363796E-001,1.3331769E-001,9.050814110647707E-001,1.000000000000000E+000,1.0776631E-002,11,1.2066337E-004,-3.043312354732902,0.1349895930581379,0.4370707301457648,15.521933890442025,0.13331769,
2,1,0,1,0,9.857090764158420E+002,1.3413748E-001,1.3387886E-001,9.174747024494909E-001,1.000000000000000E+000,1.0869670E-002,11,1.2283046E-004,-3.037405901722257,0.1350973409239053,0.43672214120951675,15.614582544418203,0.13387886,
2,1,0,0,0,9.858089764133183E+002,1.3463676E-001,1.3437067E-001,9.251749472761608E-001,1.000000000000000E+000,1.0963742E-002,11,1.2431637E-004,-3.0337761359608986,0.1415062605404157,0.41694268348748403,15.067834888479728,0.13437067,
2,1,0,1,0,9.859087764107971E+002,1.3513617E-001,1.3483196E-001,9.335012627456578E-001,1.000000000000000E+000,1.1058484E-002,11,1.2586582E-004,-3.029885090245058,0.15794871905002264,0.37353895843444346,13.562897190033459,0.13483196,
2,1,0,1,0,9.860086764082735E+002,1.3563532E-001,1.3534713E-001,9.411768948801249E-001,1.000000000000000E+000,1.1154146E-002,11,1.2738559E-004,-3.0263287429380403,0.1491927806564216,0.3954614944530863,14.412905998462305,0.13534713,
2,1,0,0,0,9.861085764057498E+002,1.3613495E-001,1.3581495E-001,9.473240536948069E-001,1.000000000000000E+000,1.1250470E-002,11,1.2866077E-004,-3.023501435296626,0.1666657695845174,0.3540019054127409,13.029987853000492,0.13581495,
2,1,0,1,0,9.862084764032261E+002,1.3663457E-001,1.3634756E-001,9.564307169556283E-001,1.000000000000000E+000,1.1347520E-002,11,1.3040700E-004,-3.0193464844277504,0.18622049371106406,0.3168287164545015,11.724996108823088,0.13634756,
2,1,0,1,0,9.863083764007024E+002,1.3713375E-001,1.3687959E-001,9.579078399196792E-001,1.000000000000000E+000,1.1445141E-002,11,1.3111804E-004,-3.0186762722780864,0.19452911242466403,0.30329650541560527,11.316358738622016,0.13687959,
2,1,0,0,0,9.864081763981812E+002,1.3763313E-001,1.3735360E-001,9.632506025130247E-001,1.000000000000000E+000,1.1542985E-002,11,1.3230594E-004,-3.0162607106637807,0.25863487544397357,0.22812082051471358,8.529646608701643,0.1373536,
2,1,0,1,0,9.865080763956576E+002,1.3813242E-001,1.3785419E-001,9.692732040611594E-001,1.000000000000000E+000,1.1641464E-002,11,1.3361838E-004,-3.013553793338453,0.2783785865362099,0.21194158909318844,7.967159663597993,0.13785419,
2,1,0,1,0,9.866079763931339E+002,1.3863194E-001,1.3833979E-001,9.717128638316126E-001,1.000000000000000E+000,1.1740457E-002,11,1.3442655E-004,-3.0124620479091377,0.3137537461358026,0.18804556352440466,7.122327806680779,0.13833979,
2,1,0,1,0,9.867078763906102E+002,1.3913156E-001,1.3884698E-001,9.789366694084001E-001,1.000000000000000E+000,1.1839833E-002,11,1.3592240E-004,-3.0092454032082143,0.29917080268996604,0.1972117581980162,7.486542860460848,0.13884698,
2,1,0,0,0,9.868077763880865E+002,1.3963073E-001,1.3933444E-001,9.751872400994670E-001,1.000000000000000E+000,1.1939402E-002,11,1.3587717E-004,-3.0109119899067434,0.32826286358267037,0.17973400754527116,6.851440509135809,0.13933444,
2,1,0,1,0,9.869075763855653E+002,1.4013012E-001,1.3982648E-001,9.792845537001202E-001,1.000000000000000E+000,1.2038930E-002,11,1.3692991E-004,-3.009091095586541,0.41510578927354747,0.1421324431616636,5.436993629104107,0.13982648,
2,1,0,1,0,9.870074763830416E+002,1.4062941E-001,1.4031737E-001,9.847050051058677E-001,1.000000000000000E+000,1.2139024E-002,11,1.3817121E-004,-3.0066938546220756,0.4792298777317625,0.12311419371273809,4.713928342974671,0.14031737,
2,1,0,0,0,9.871073763805180E+002,1.4112893E-001,1.4085507E-001,9.876704413305841E-001,1.000000000000000E+000,1.2239590E-002,11,1.3911839E-004,-3.0053879434563737,0.43990806340570204,0.1341189328134403,5.177581359401246,0.14085507,
2,1,0,1,0,9.872072763779943E+002,1.4162855E-001,1.4131553E-001,9.903955302093852E-001,1.000000000000000E+000,1.2340432E-002,11,1.3995827E-004,-3.004191328349987,0.45799184714778074,0.12882325387980628,4.952422458427124,0.14131553,
2,1,0,1,0,9.873070763754731E+002,1.4212726E-001,1.4187798E-001,9.911505246560122E-001,1.000000000000000E+000,1.2441338E-002,11,1.4062243E-004,-3.0038603848050722,0.6372448563146602,0.09258607490566678,3.5643523207624996,0.14187798,
2,1,0,0,0,9.874069763729494E+002,1.4262712E-001,1.4233327E-001,9.905378423907152E-001,1.000000000000000E+000,1.2542427E-002,11,1.4098649E-004,-3.00412892807341,1.1990715058186858,0.04920473859456511,1.8982582490261417,0.14233327,
2,1,0,1,0,9.875068763704257E+002,1.4312640E-001,1.4281562E-001,9.994846258945742E-001,1.000000000000000E+000,1.2643886E-002,11,1.4274202E-004,-3.000223881826507,3.6085801380531244,0.016349920950302424,0.6310216382492471,0.14281562,
2,1,0,1,0,9.876067763679021E+002,1.4362590E-001,1.4333218E-001,9.949857374584195E-001,1.000000000000000E+000,1.2745535E-002,11,1.4261348E-004,-3.002183144568346,-15.24621843045727,-0.0038698120631760124,-0.14953124032327264,0.14333218,
2,1,0,1,0,9.877066763653784E+002,1.4412551E-001,1.4385201E-001,9.936329608979193E-001,1.000000000000000E+000,1.2846863E-002,11,1.4293610E-004,-3.0027740104659477,-0.9662208348946099,-0.06106264517307309,-2.3509054966320813,0.14385201,
2,1,0,1,0,9.878064763628572E+002,1.4462425E-001,1.4434017E-001,9.923413183900500E-001,1.000000000000000E+000,1.2947950E-002,11,1.4323472E-004,-3.0033389254285465,-0.7250924677388305,-0.08136893241215006,-3.1255324687554826,0.14434017,
2,1,0,1,0,9.879063763603335E+002,1.4512409E-001,1.4484431E-001,9.901877380907536E-001,1.000000000000000E+000,1.3049022E-002,11,1.4342307E-004,-3.0042824560215977,-0.4495594206419343,-0.13123960324477862,-5.066974566289343,0.14484431,
2,1,0,1,0,9.880062763578098E+002,1.4562337E-001,1.4528850E-001,9.898014470775180E-001,1.000000000000000E+000,1.3150016E-002,11,1.4380677E-004,-3.004451915591218,-0.44816332222862243,-0.13164843500937412,-5.0600034437285,0.1452885,
2,1,0,0,0,9.881061763552862E+002,1.4612289E-001,1.4583048E-001,9.818585706805738E-001,1.000000000000000E+000,1.3250507E-002,11,1.4318491E-004,-3.0079510645516243,-0.40375359109129266,-0.1461287312405836,-5.602141217239636,0.14583048,
2,1,0,1,0,9.882060763527625E+002,1.4662261E-001,1.4635362E-001,9.779721079299541E-001,1.000000000000000E+000,1.3350399E-002,11,1.4312976E-004,-3.009673531250074,-0.353007997204368,-0.16713502375937095,-6.389016883263955,0.14635362,
2,1,0,1,0,9.883058763502413E+002,1.4712124E-001,1.4682895E-001,9.791491848584482E-001,1.000000000000000E+000,1.3450086E-002,11,1.4376745E-004,-3.009151133299225,-0.3105878754263989,-0.18996234131483808,-7.2342960297662655,0.14682895,
2,1,0,0,0,9.884057763477176E+002,1.4762108E-001,1.4732355E-001,9.747893915132249E-001,1.000000000000000E+000,1.3549780E-002,11,1.4360943E-004,-3.011089205823318,-0.2583843218734253,-0.22834202776785473,-8.664185542819606,0.14732355,
2,1,0,1,0,9.885056763451939E+002,1.4812048E-001,1.4787400E-001,9.711012049435936E-001,1.000000000000000E+000,1.3649024E-002,11,1.4360061E-004,-3.012735507004292,-0.27829587541427864,-0.21200457934265476,-7.991307535213537,0.147874,
2,1,0,1,0,9.886055763426702E+002,1.4861988E-001,1.4834365E-001,9.667630170782404E-001,1.000000000000000E+000,1.3747816E-002,11,1.4341316E-004,-3.014679971613634,-0.23398633494891344,-0.25215147719152725,-9.440755858474594,0.14834365,
2,1,0,1,0,9.887054763401466E+002,1.4911959E-001,1.4879997E-001,9.615713226576483E-001,1.000000000000000E+000,1.3846154E-002,11,1.4308178E-004,-3.0170184972935545,-0.19027827256997407,-0.3100721863990172,-11.569480533688195,0.14879997,
2,1,0,1,0,9.888052763376254E+002,1.4961833E-001,1.4931577E-001,9.549084325664869E-001,1.000000000000000E+000,1.3943822E-002,11,1.4258290E-004,-3.0200382714923815,-0.17420895419241442,-0.33867375114848736,-12.550619238268215,0.14931577,
2,1,0,1,0,9.889051763351017E+002,1.5011807E-001,1.4981550E-001,9.500130503265973E-001,1.000000000000000E+000,1.4040935E-002,11,1.4232668E-004,-3.0222704287681,-0.1580340292793308,-0.37333731392569497,-13.747396901402261,0.1498155,
2,1,0,1,0,9.890050763325780E+002,1.5061745E-001,1.5027139E-001,9.409853978502980E-001,1.000000000000000E+000,1.4137328E-002,11,1.4140319E-004,-3.026417115873746,-0.135350142531077,-0.435906448982522,-15.899122672052636,0.15027139,
2,1,0,0,0,9.891049763300543E+002,1.5111686E-001,1.5078789E-001,9.333463055944087E-001,1.000000000000000E+000,1.4232923E-002,11,1.4073732E-004,-3.0299571872250306,-0.1296731614572111,-0.4549900637648024,-16.479058065908486,0.15078789,
2,1,0,1,0,9.892048763275307E+002,1.5161659E-001,1.5130983E-001,9.247591090561009E-001,1.000000000000000E+000,1.4327810E-002,11,1.3992515E-004,-3.033971382106847,-0.12888620291079553,-0.4577681603424609,-16.46237280680776,0.15130983,
2,1,0,1,0,9.893046763250095E+002,1.5211530E-001,1.5184689E-001,9.164843092679815E-001,1.000000000000000E+000,1.4421732E-002,11,1.3916529E-004,-3.037874966006364,-0.11689213779866665,-0.5047388225683814,-17.995403064109553,0.15184689,
2,1,0,0,0,9.894045763224858E+002,1.5261504E-001,1.5234670E-001,9.031180340658800E-001,1.000000000000000E+000,1.4514665E-002,11,1.3758705E-004,-3.0442554853526085,-0.11180793286845388,-0.5276906431086215,-18.596917402391224,0.1523467,
2,1,0,1,0,9.895044763199621E+002,1.5311444E-001,1.5282165E-001,8.952978244151455E-001,1.000000000000000E+000,1.4606464E-002,11,1.3682089E-004,-3.0480324708468025,-0.1113610679925661,-0.5298081372920969,-18.517079263476774,0.15282165,
2,1,0,1,0,9.896043763174384E+002,1.5361385E-001,1.5332970E-001,8.888296204860566E-001,1.000000000000000E+000,1.4697571E-002,11,1.3628398E-004,-3.05118148084566,-0.10398237076481444,-0.5674038740032692,-19.591979096509725,0.1533297,
2,1,0,1,0,9.897042763149148E+002,1.5411368E-001,1.5381572E-001,8.780274790814850E-001,1.000000000000000E+000,1.4787799E-002,11,1.3505442E-004,-3.056491892036142,-0.09859338332119695,-0.5984174395130568,-20.44423783951928,0.15381572,
2,1,0,1,0,9.898040763123936E+002,1.5461230E-001,1.5429859E-001,8.660918920873879E-001,1.000000000000000E+000,1.4876801E-002,11,1.3363676E-004,-3.062436027025052,-0.0977279303089875,-0.6037168679768314,-20.314802283182573,0.15429859,
2,1,0,1,0,9.899039763098699E+002,1.5511203E-001,1.5481427E-001,8.587895079895311E-001,1.000000000000000E+000,1.4964914E-002,11,1.3295287E-004,-3.0661132700696094,-0.08929032075419698,-0.6607659094698322,-21.93925788111961,0.15481427,
2,1,0,1,0,9.900038763073462E+002,1.5561153E-001,1.5533394E-001,8.459188300540452E-001,1.000000000000000E+000,1.5052001E-002,11,1.3139989E-004,-3.072671307588462,-0.08476370776132755,-0.6960526097575696,-22.87871014933855,0.15533394,
2,1,0,0,0,9.901037763048225E+002,1.5611081E-001,1.5580575E-001,8.355484338546226E-001,1.000000000000000E+000,1.5137992E-002,11,1.3018325E-004,-3.0780283704909515,-0.08279566975956851,-0.7125976536131771,-23.09658440222293,0.15580575,
2,1,0,1,0,9.902036763022988E+002,1.5661067E-001,1.5631188E-001,8.225661863486504E-001,1.000000000000000E+000,1.5222792E-002,11,1.2857687E-004,-3.0848291472265807,-0.07903426398130138,-0.746511665041364,-23.81645239986321,0.15631188,
2,1,0,1,0,9.903034762997777E+002,1.5710928E-001,1.5681267E-001,8.077378074264399E-001,1.000000000000000E+000,1.5306193E-002,11,1.2666352E-004,-3.0927295888131123,-0.07090134765071886,-0.8321421518057959,-26.152950072975678,0.15681267,
2,1,0,0,0,9.904033762972540E+002,1.5760902E-001,1.5733166E-001,7.972699376168098E-001,1.000000000000000E+000,1.5388427E-002,11,1.2543581E-004,-3.098394611390497,-0.07244372764198037,-0.8144252362548241,-25.25284800410496,0.15733166,
2,1,0,1,0,9.905032762947303E+002,1.5810852E-001,1.5785562E-001,7.847195877549443E-001,1.000000000000000E+000,1.5469427E-002,11,1.2387239E-004,-3.105285506626513,-0.07032762595441605,-0.8389306364221901,-25.649677594878476,0.15785562,
2,1,0,1,0,9.906031762922066E+002,1.5860781E-001,1.5830301E-001,7.707208137683281E-001,1.000000000000000E+000,1.5549066E-002,11,1.2200742E-004,-3.1131029124780167,-0.07045674569750376,-0.8373932036729071,-25.19938377624778,0.15830301,
2,1,0,1,0,9.907030762896829E+002,1.5910764E-001,1.5881780E-001,7.540853877838707E-001,1.000000000000000E+000,1.5627142E-002,11,1.1976218E-004,-3.1225794746292546,-0.06953814428141472,-0.8484551983618115,-25.037205739072068,0.1588178,
2,1,0,1,0,9.908028762871618E+002,1.5960635E-001,1.5932181E-001,7.452137550839151E-001,1.000000000000000E+000,1.5703896E-002,11,1.1872881E-004,-3.1277191375359794,-0.06830023198710733,-0.8638330834826025,-25.158587952922872,0.15932181,
2,1,0,1,0,9.909027762846381E+002,1.6010599E-001,1.5978439E-001,7.334976005885352E-001,1.000000000000000E+000,1.5779775E-002,11,1.1720147E-004,-3.1346013024789987,-0.06685013134391031,-0.8825711904210729,-25.268655960675318,0.15978439,
2,1,0,1,0,9.910026762821144E+002,1.6060551E-001,1.6031145E-001,7.217794869786829E-001,1.000000000000000E+000,1.5854424E-002,11,1.1570951E-004,-3.1415954647793614,-0.06833017320242518,-0.8634545653091651,-24.271567890096332,0.16031145,
2,1,0,0,0,9.911025762795907E+002,1.6110480E-001,1.6084586E-001,7.067579996116713E-001,1.000000000000000E+000,1.5927790E-002,11,1.1367910E-004,-3.150729267143297,-0.07219785269273736,-0.8171988196254903,-22.56687274937084,0.16084586,
2,1,0,1,0,9.912024762770670E+002,1.6160463E-001,1.6129801E-001,6.974821722897346E-001,1.000000000000000E+000,1.5999921E-002,11,1.1250249E-004,-3.1564668885205176,-0.06698091988488948,-0.8808478608743333,-23.932124337469624,0.16129801,
2,1,0,1,0,9.913022762745459E+002,1.6210334E-001,1.6181068E-001,6.847805373111155E-001,1.000000000000000E+000,1.6070850E-002,11,1.1080480E-004,-3.164448591582221,-0.06587748622344532,-0.8956018722372306,-23.91099676436119,0.16181068,
2,1,0,0,0,9.914021762720222E+002,1.6260298E-001,1.6236754E-001,6.720682979319946E-001,1.000000000000000E+000,1.6140617E-002,11,1.0912208E-004,-3.172586590178628,-0.06740036436229313,-0.8753661876790583,-23.046747680292146,0.16236754,
2,1,0,1,0,9.915020762694985E+002,1.6310248E-001,1.6285223E-001,6.630409193576270E-001,1.000000000000000E+000,1.6209172E-002,11,1.0797769E-004,-3.17845966842352,-0.06633792507284185,-0.8893856709448705,-22.904351934315,0.16285223,
2,1,0,1,0,9.916019762669748E+002,1.6360176E-001,1.6332826E-001,6.493308955320600E-001,1.000000000000000E+000,1.6276628E-002,11,1.0605409E-004,-3.1875339326580128,-0.0614621578073632,-0.9599402641365085,-24.27708393189687,0.16332826,
2,1,0,0,0,9.917017762644537E+002,1.6410117E-001,1.6382135E-001,6.369698630906795E-001,1.000000000000000E+000,1.6342768E-002,11,1.0434927E-004,-3.195881114922165,-0.06679414919715247,-0.883310899370139,-22.044779948756645,0.16382135,
2,1,0,1,0,9.918016762619300E+002,1.6460034E-001,1.6431321E-001,6.295519339815971E-001,1.000000000000000E+000,1.6407950E-002,11,1.0344370E-004,-3.2009684375794722,-0.0651730937038006,-0.9052815609482012,-22.160793392837306,0.16431321,
2,1,0,1,0,9.919015762594063E+002,1.6509996E-001,1.6484676E-001,6.151199779576704E-001,1.000000000000000E+000,1.6471967E-002,11,1.0140054E-004,-3.2110401676667433,-0.06576534481019013,-0.8971290300428584,-21.678963921352015,0.16484676,
2,1,0,1,0,9.920014762568826E+002,1.6559945E-001,1.6527411E-001,6.009540588681193E-001,1.000000000000000E+000,1.6534604E-002,11,9.9322147E-005,-3.2211587272363342,-0.06851255107443666,-0.8611560812543444,-20.418918591347182,0.16527411,
2,1,0,0,0,9.921013762543589E+002,1.6609876E-001,1.6582766E-001,5.962270971525596E-001,1.000000000000000E+000,1.6596353E-002,11,9.8870943E-005,-3.2245882901678455,-0.06844970839804408,-0.8619466960605181,-20.0546321702378,0.16582766,
2,1,0,1,0,9.922011762518378E+002,1.6659814E-001,1.6632073E-001,5.844624710993642E-001,1.000000000000000E+000,1.6657241E-002,11,9.7208220E-005,-3.233243370075659,-0.07076525287060358,-0.8337425163714641,-19.211724177720285,0.16632073,
2,1,0,1,0,9.923010762493141E+002,1.6709732E-001,1.6680700E-001,5.773056032103812E-001,1.000000000000000E+000,1.6717190E-002,11,9.6298616E-005,-3.238594227307293,-0.07195912048925185,-0.8199099655312284,-18.477533796548688,0.166807,
2,1,0,0,0,9.924009762467904E+002,1.6759694E-001,1.6733024E-001,5.676147917078607E-001,1.000000000000000E+000,1.6776290E-002,11,9.4979114E-005,-3.2459462956081526,-0.07725402811850605,-0.7637142222473531,-16.874491360356323,0.16733024,
2,1,0,1,0,9.925008762442667E+002,1.6809656E-001,1.6780137E-001,5.571520259604896E-001,1.000000000000000E+000,1.6834453E-002,11,9.3490868E-005,-3.2540262859264835,-0.07320040813048022,-0.8060064350301449,-17.62527092919973,0.16780137,
2,1,0,1,0,9.926007762417430E+002,1.6859573E-001,1.6829945E-001,5.529693905954014E-001,1.000000000000000E+000,1.6891873E-002,11,9.3064446E-005,-3.2572989082313466,-0.07525519381077742,-0.7839990439510437,-16.83896311115542,0.16829945,
2,1,0,0,0,9.927005762392218E+002,1.6909514E-001,1.6883919E-001,5.413497177023157E-001,1.000000000000000E+000,1.6948357E-002,11,9.1401045E-005,-3.2665220853563337,-0.07565389855307471,-0.7798672788634781,-16.536427602944332,0.16883919,
2,1,0,1,0,9.928004762366982E+002,1.6959442E-001,1.6931726E-001,5.327279591244947E-001,1.000000000000000E+000,1.7003989E-002,11,9.0200039E-005,-3.273494509569883,-0.07260274884033671,-0.8126414074176309,-16.924621454287394,0.16931726,
2,1,0,1,0,9.929003762341745E+002,1.7009392E-001,1.6981903E-001,5.258781195238793E-001,1.000000000000000E+000,1.7058816E-002,11,8.9304114E-005,-3.2791148987201555,-0.07724455440501263,-0.7638078885230946,-15.653199037966045,0.16981903,
2,1,0,1,0,9.930002762316508E+002,1.7059353E-001,1.7029235E-001,5.175845084278370E-001,1.000000000000000E+000,1.7112872E-002,11,8.8140681E-005,-3.286018730803402,-0.0767252576543741,-0.768977541473742,-15.632587311797865,0.17029235,
2,1,0,0,0,9.931001762291271E+002,1.7109272E-001,1.7083487E-001,5.106990225613099E-001,1.000000000000000E+000,1.7166113E-002,11,8.7245200E-005,-3.291834973349934,-0.08050814990266641,-0.7328450606718753,-14.634450621448405,0.17083487,
2,1,0,1,0,9.931999762266059E+002,1.7159212E-001,1.7126222E-001,5.010675186420317E-001,1.000000000000000E+000,1.7218605E-002,11,8.5813932E-005,-3.3001037491867624,-0.08249265949006496,-0.7152151520476279,-14.072284069413177,0.17126222,
2,1,0,1,0,9.932998762240823E+002,1.7209139E-001,1.7181459E-001,4.943322945173438E-001,1.000000000000000E+000,1.7270247E-002,11,8.4933497E-005,-3.305981016339681,-0.08828958917996418,-0.6682554596526432,-13.026595106654787,0.17181459,
2,1,0,0,0,9.933997762215586E+002,1.7259091E-001,1.7232157E-001,4.900932485168727E-001,1.000000000000000E+000,1.7321415E-002,11,8.4453641E-005,-3.3097212802502005,-0.08593767955532221,-0.6865440201002736,-13.153552558516052,0.17232157,
2,1,0,1,0,9.934996762190349E+002,1.7309053E-001,1.7281817E-001,4.831195313685850E-001,1.000000000000000E+000,1.7372044E-002,11,8.3491832E-005,-3.3159454046700994,-0.09045880472050473,-0.6522305947143052,-12.366940069347812,0.17281817,
2,1,0,1,0,9.935994762165137E+002,1.7358926E-001,1.7330419E-001,4.766227475996292E-001,1.000000000000000E+000,1.7421987E-002,11,8.2600716E-005,-3.321825234080955,-0.09695941610051402,-0.608502014274065,-11.347390314335028,0.17330419,
2,1,0,0,0,9.936993762139900E+002,1.7408910E-001,1.7380188E-001,4.739951452033395E-001,1.000000000000000E+000,1.7471375E-002,11,8.2381252E-005,-3.3242261064740117,-0.09652238570968731,-0.611257166575386,-11.246328882025756,0.17380188,
2,1,0,1,0,9.937992762114663E+002,1.7458838E-001,1.7427580E-001,4.651879894886162E-001,1.000000000000000E+000,1.7520225E-002,11,8.1071012E-005,-3.332371506682528,-0.09679710278194463,-0.6095223751986629,-11.122839942526644,0.1742758,
2,1,0,1,0,9.938991762089427E+002,1.7508790E-001,1.7478807E-001,4.618100350791643E-001,1.000000000000000E+000,1.7568506E-002,11,8.0718884E-005,-3.335536634146961,-0.09879688448858497,-0.5971848232402195,-10.753103081228357,0.17478807,
2,1,0,1,0,9.939990762064190E+002,1.7558751E-001,1.7529415E-001,4.553156352119547E-001,1.000000000000000E+000,1.7616358E-002,11,7.9814163E-005,-3.341687436075102,-0.10516365830562939,-0.5610303117121758,-9.992502324810676,0.17529415,
2,1,0,1,0,9.940988762038978E+002,1.7608625E-001,1.7582244E-001,4.492586953075168E-001,1.000000000000000E+000,1.7663566E-002,11,7.8989760E-005,-3.3475035084593276,-0.09342388116995833,-0.6315301747383647,-11.130987416905127,0.17582244,
2,1,0,1,0,9.941987762013741E+002,1.7658606E-001,1.7630552E-001,4.457804103278438E-001,1.000000000000000E+000,1.7710336E-002,11,7.8593548E-005,-3.350879020363297,-0.10369832539860112,-0.5689580788620517,-9.878434478149403,0.17630552,
2,1,0,1,0,9.942986761988504E+002,1.7708535E-001,1.7679949E-001,4.403079870092288E-001,1.000000000000000E+000,1.7756635E-002,11,7.7846227E-005,-3.3562434365423495,-0.1112670934747166,-0.5302556052963373,-9.169874982905919,0.17679949,
2,1,0,0,0,9.943985761963268E+002,1.7758489E-001,1.7729807E-001,4.367138924146143E-001,1.000000000000000E+000,1.7802464E-002,11,7.7428529E-005,-3.359802992408769,-0.10960941561905804,-0.5382749252587159,-9.175613904002724,0.17729807,
2,1,0,1,0,9.944984761938031E+002,1.7808460E-001,1.7775744E-001,4.299658566165263E-001,1.000000000000000E+000,1.7847691E-002,11,7.6429627E-005,-3.366566030168725,-0.11922838528124505,-0.49484860388594776,-8.351934109516169,0.17775744,
2,1,0,1,0,9.945982761912819E+002,1.7858322E-001,1.7832640E-001,4.251744027914244E-001,1.000000000000000E+000,1.7892377E-002,11,7.5819822E-005,-3.371432889635725,-0.12123629115080047,-0.4866529604292538,-8.152640101449718,0.1783264,
2,1,0,0,0,9.946981761887582E+002,1.7908306E-001,1.7881021E-001,4.249275141154190E-001,1.000000000000000E+000,1.7936843E-002,11,7.5981377E-005,-3.371685147372158,-0.11878285801354152,-0.49670466754785325,-8.210392846076122,0.17881021,
2,1,0,1,0,9.947980761862345E+002,1.7958245E-001,1.7927779E-001,4.187632926394134E-001,1.000000000000000E+000,1.7980987E-002,11,7.5074960E-005,-3.3780313940964177,-0.12469307142825026,-0.4731618150407758,-7.771115116744136,0.17927779,
2,1,0,1,0,9.948979761837109E+002,1.8008186E-001,1.7979319E-001,4.160952529421555E-001,1.000000000000000E+000,1.8024726E-002,11,7.4811098E-005,-3.3808072388640755,-0.13809271686312347,-0.42724917968324416,-6.931737449637741,0.17979319,
2,1,0,1,0,9.949978761811872E+002,1.8058160E-001,1.8030883E-001,4.131428646833091E-001,1.000000000000000E+000,1.8068120E-002,11,7.4493306E-005,-3.383899743465264,-0.13367173563324525,-0.4413797705288882,-7.076646349105936,0.18030883,
2,1,0,1,0,9.950976761786660E+002,1.8108030E-001,1.8082979E-001,4.072176407216883E-001,1.000000000000000E+000,1.8111086E-002,11,7.3637078E-005,-3.390173416569775,-0.12886403434089458,-0.4578469105190551,-7.329538770528408,0.18082979,
2,1,0,1,0,9.951975761761423E+002,1.8158005E-001,1.8133503E-001,4.053422115329228E-001,1.000000000000000E+000,1.8153753E-002,11,7.3502742E-005,-3.3921781673383795,-0.14160301321635918,-0.41665780028177973,-6.592123676084544,0.18133503,
2,1,0,1,0,9.952974761736186E+002,1.8207943E-001,1.8182287E-001,4.017853632366455E-001,1.000000000000000E+000,1.8196065E-002,11,7.3053765E-005,-3.3960058883477022,-0.13354907633697258,-0.4417851595703329,-6.934133267137017,0.18182287,
2,1,0,0,0,9.953973761710949E+002,1.8257886E-001,1.8233711E-001,3.967920265126017E-001,1.000000000000000E+000,1.8238019E-002,11,7.2349911E-005,-3.4014370635248423,-0.12335446495007672,-0.47829642829611496,-7.431924863573015,0.18233711,
2,1,0,1,0,9.954972761685713E+002,1.8307856E-001,1.8278266E-001,3.958112878264333E-001,1.000000000000000E+000,1.8279651E-002,11,7.2347444E-005,-3.4025118246550634,-0.14172500430993884,-0.41629915826972014,-6.407884941548016,0.18278266,
2,1,0,1,0,9.955970761660501E+002,1.8357730E-001,1.8328896E-001,3.923211639136133E-001,1.000000000000000E+000,1.8321030E-002,11,7.1908136E-005,-3.4063582630583884,-0.15302831238225661,-0.3855495697594908,-5.9212727889605095,0.18328896,
2,1,0,0,0,9.956969761635264E+002,1.8407702E-001,1.8376230E-001,3.885729152502293E-001,1.000000000000000E+000,1.8362001E-002,11,7.1405055E-005,-3.4105274743675027,-0.14999402719290378,-0.3933489959844967,-5.984134159181594,0.1837623,
2,1,0,1,0,9.957968761610027E+002,1.8457644E-001,1.8429564E-001,3.835131923179675E-001,1.000000000000000E+000,1.8402550E-002,11,7.0679809E-005,-3.416219692334675,-0.15881009548960132,-0.37151290551212623,-5.5902894433308585,0.18429564,
2,1,0,1,0,9.958967761584790E+002,1.8507582E-001,1.8478557E-001,3.818694576276114E-001,1.000000000000000E+000,1.8442798E-002,11,7.0563969E-005,-3.4180850756257106,-0.1534188774629399,-0.3845680595222197,-5.765415585358393,0.18478557,
2,1,0,1,0,9.959966761559554E+002,1.8557566E-001,1.8528765E-001,3.819376702818218E-001,1.000000000000000E+000,1.8482991E-002,11,7.0768336E-005,-3.4180075053116465,-0.15484744370626113,-0.38102017435896735,-5.662114449423728,0.18528765,
2,1,0,1,0,9.960964761534342E+002,1.8607426E-001,1.8578313E-001,3.780866360914050E-001,1.000000000000000E+000,1.8522842E-002,11,7.0242117E-005,-3.422408673005966,-0.16329533889835085,-0.3613085370227665,-5.327184091756221,0.18578313,
2,1,0,1,0,9.961963761509105E+002,1.8657403E-001,1.8631576E-001,3.745502214188934E-001,1.000000000000000E+000,1.8562423E-002,11,6.9784612E-005,-3.426489941855619,-0.19358514660175263,-0.30477544912769583,-4.455815628524787,0.18631576,
2,1,0,1,0,9.962962761483868E+002,1.8707351E-001,1.8678993E-001,3.727077109136943E-001,1.000000000000000E+000,1.8601779E-002,11,6.9618050E-005,-3.4286316220767854,-0.19179939043450558,-0.30761307356785855,-4.476250323297152,0.18678993,
2,1,0,0,0,9.963961761458631E+002,1.8757282E-001,1.8732738E-001,3.694551676787716E-001,1.000000000000000E+000,1.8640915E-002,11,6.9209069E-005,-3.4324382544572822,-0.1627478813510989,-0.3625239204971169,-5.253560670774945,0.18732738,
2,1,0,1,0,9.964960761433395E+002,1.8807265E-001,1.8777105E-001,3.672175660224015E-001,1.000000000000000E+000,1.8679794E-002,11,6.8952831E-005,-3.435076552296147,-0.1751638920324048,-0.33682740955016677,-4.841993218657951,0.18777105,
