mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.901166688094992E+003,1.7089297E-001,1.7064628E-001,-5.275824267925202E+000,4.000000000000000E+000,1.6453817E-002,11,-9.0029981E-004,-2.27770967877037,-0.12125483091240924,-0.4865785516011299,100.58748053038077,0.17064628,
2,0,0,1,0,4.901171688094924E+003,1.7039357E-001,1.7011531E-001,-5.339225426400930E+000,4.000000000000000E+000,1.6427271E-002,11,-9.0828398E-004,-2.272521742491926,-0.11942419303477961,-0.4940372507505039,103.31267001825466,0.17011531,
2,0,0,1,0,4.901176688094842E+003,1.6989416E-001,1.6954702E-001,-5.393887188031584E+000,4.000000000000000E+000,1.6400432E-002,11,-9.1451750E-004,-2.268098140962052,-0.11678143632048057,-0.5052172833196509,106.65939009639492,0.16954702,
2,0,0,1,0,4.901181688094803E+003,1.6939478E-001,1.6908154E-001,-5.438782126812079E+000,4.000000000000000E+000,1.6373347E-002,11,-9.1959763E-004,-2.26449833832005,-0.1138935230666029,-0.5180277017640226,110.1629698279238,0.16908154,
2,0,0,1,0,4.901186688094749E+003,1.6889539E-001,1.6863258E-001,-5.495863058350302E+000,4.000000000000000E+000,1.6346004E-002,11,-9.2678156E-004,-2.259964097226481,-0.11257137566544384,-0.5241119214474634,112.52001843002793,0.16863258,
2,0,0,1,0,4.901191688094681E+003,1.6839600E-001,1.6810594E-001,-5.566798581149079E+000,4.000000000000000E+000,1.6318342E-002,11,-9.3581196E-004,-2.254394492125432,-0.11305019581151338,-0.5218920637551984,113.39303700460647,0.16810594,
2,0,0,1,0,4.901196688094613E+003,1.6789658E-001,1.6762961E-001,-5.624846527606927E+000,4.000000000000000E+000,1.6290357E-002,11,-9.4289088E-004,-2.249889322660639,-0.10801424276442873,-0.5462242616344101,120.00043100510968,0.16762961,
2,0,0,1,0,4.901201688094559E+003,1.6739720E-001,1.6709040E-001,-5.674806511960917E+000,4.000000000000000E+000,1.6262108E-002,11,-9.4820571E-004,-2.2460489415745273,-0.10587331791277318,-0.557269774511165,123.54513689946748,0.1670904,
2,0,0,1,0,4.901206688094506E+003,1.6689779E-001,1.6658762E-001,-5.732504765926421E+000,4.000000000000000E+000,1.6233582E-002,11,-9.5496431E-004,-2.2416555755313534,-0.10726711293111844,-0.5500287869021593,123.22882013647401,0.16658762,
2,0,0,1,0,4.901211688094438E+003,1.6639839E-001,1.6603671E-001,-5.801710267127916E+000,4.000000000000000E+000,1.6204739E-002,11,-9.6329686E-004,-2.236443963318503,-0.10780508757684529,-0.5472840041797081,124.16244438072934,0.16603671,
2,0,0,1,0,4.901216688094377E+003,1.6589901E-001,1.6556861E-001,-5.871298102746621E+000,4.000000000000000E+000,1.6175551E-002,11,-9.7210263E-004,-2.2312658686785105,-0.10667206184376753,-0.5530970244712408,126.86982391795213,0.16556861,
2,0,0,1,0,4.901221688094316E+003,1.6539055E-001,1.6510922E-001,-5.929542945020572E+000,4.000000000000000E+000,1.6146049E-002,11,-9.7902224E-004,-2.2269787811897754,-0.10402242199676798,-0.567185409332549,131.32396267060773,0.16510922,
2,0,0,1,0,4.901226588094243E+003,1.6490020E-001,1.6460110E-001,-5.992657582154095E+000,4.000000000000000E+000,1.6116830E-002,11,-9.8639808E-004,-2.2223805369922385,-0.10256348415426515,-0.5752534684884382,134.62512009195123,0.1646011,
2,0,0,1,0,4.901231588094175E+003,1.6440079E-001,1.6407953E-001,-6.066727488828093E+000,4.000000000000000E+000,1.6086672E-002,11,-9.9542586E-004,-2.217045512680191,-0.10002766176664078,-0.5898368407095615,139.83636878859934,0.16407953,
2,0,0,1,0,4.901236588094136E+003,1.6390140E-001,1.6358782E-001,-6.137627713220269E+000,4.000000000000000E+000,1.6056150E-002,11,-1.0040412E-003,-2.211999457871866,-0.09959368179541772,-0.5924070577207496,142.1568399586845,0.16358782,
2,0,0,1,0,4.901241588094068E+003,1.6340201E-001,1.6310358E-001,-6.198371512815349E+000,4.000000000000000E+000,1.6025303E-002,11,-1.0109766E-003,-2.2077223969366426,-0.0989289453782043,-0.5963876373536948,144.60447488369905,0.16310358,
2,0,0,1,0,4.901246588094007E+003,1.6290262E-001,1.6260526E-001,-6.268630459175803E+000,4.000000000000000E+000,1.5994126E-002,11,-1.0193123E-003,-2.2028273314166142,-0.09702069742925651,-0.6081176652334453,149.1280092050067,0.16260526,
2,0,0,1,0,4.901251588093961E+003,1.6240323E-001,1.6207205E-001,-6.356113925009326E+000,4.000000000000000E+000,1.5962554E-002,11,-1.0301484E-003,-2.196808327235663,-0.09709069199795094,-0.6076792613780646,150.97260732850302,0.16207205,
2,0,0,1,0,4.901256588093907E+003,1.6190383E-001,1.6160522E-001,-6.434721100670473E+000,4.000000000000000E+000,1.5930569E-002,11,-1.0398845E-003,-2.191470271924276,-0.09512216722039829,-0.620255001794659,155.95016643626025,0.16160522,
2,0,0,1,0,4.901261588093825E+003,1.6140443E-001,1.6112971E-001,-6.504997898865000E+000,4.000000000000000E+000,1.5898211E-002,11,-1.0481485E-003,-2.1867528393808704,-0.09376696571866601,-0.6292194649555027,159.9654841343845,0.16112971,
2,0,0,1,0,4.901266588093764E+003,1.6090502E-001,1.6063716E-001,-6.583792062962189E+000,4.000000000000000E+000,1.5865479E-002,11,-1.0576017E-003,-2.1815238939765527,-0.09359164222943207,-0.6303981701204306,162.0927981542455,0.16063716,
2,0,0,1,0,4.901271588093688E+003,1.6040564E-001,1.6005211E-001,-6.674757587035053E+000,4.000000000000000E+000,1.5832320E-002,11,-1.0683089E-003,-2.1755645023266443,-0.0923496761556166,-0.6388760898368531,166.52529770098113,0.16005211,
2,0,0,1,0,4.901276588093635E+003,1.5990624E-001,1.5961476E-001,-6.757227081481517E+000,4.000000000000000E+000,1.5798729E-002,11,-1.0785531E-003,-2.1702314860510135,-0.09241402619605123,-0.6384312255245191,168.5596988056171,0.15961476,
2,0,0,1,0,4.901281588093581E+003,1.5940684E-001,1.5908904E-001,-6.840559347492203E+000,4.000000000000000E+000,1.5764721E-002,11,-1.0882580E-003,-2.164908384888465,-0.09200006284685686,-0.6413039097398368,171.26787832467022,0.15908904,
2,0,0,1,0,4.901286588093521E+003,1.5890743E-001,1.5859278E-001,-6.919024569913752E+000,4.000000000000000E+000,1.5730314E-002,11,-1.0973073E-003,-2.159955127185346,-0.09009211609346707,-0.6548852725225123,177.24257095151748,0.15859278,
2,0,0,1,0,4.901291588093460E+003,1.5840805E-001,1.5813175E-001,-7.012273555540503E+000,4.000000000000000E+000,1.5695473E-002,11,-1.1088630E-003,-2.154141150002033,-0.08826075926419448,-0.668473741806287,183.4349831774043,0.15813175,
2,0,0,1,0,4.901296588093421E+003,1.5790863E-001,1.5761890E-001,-7.106653999213279E+000,4.000000000000000E+000,1.5660163E-002,11,-1.1201430E-003,-2.1483348284847352,-0.08822138941337278,-0.6687720562135769,185.92114861889587,0.1576189,
2,0,0,1,0,4.901301488093333E+003,1.5741608E-001,1.5711510E-001,-7.192571635866004E+000,4.000000000000000E+000,1.5625123E-002,11,-1.1300616E-003,-2.143115803972724,-0.08663765979576837,-0.6809971568839828,191.7501093321872,0.1571151,
2,0,0,1,0,4.901306488093294E+003,1.5690985E-001,1.5660626E-001,-7.298239142210662E+000,4.000000000000000E+000,1.5588879E-002,11,-1.1429499E-003,-2.136781910162807,-0.08466986098753415,-0.696824103782177,198.66702174963055,0.15660626,
2,0,0,1,0,4.901311488093212E+003,1.5641047E-001,1.5609697E-001,-7.400268626399331E+000,4.000000000000000E+000,1.5552122E-002,11,-1.1551594E-003,-2.1307525152899034,-0.08465341471555184,-0.6969594811768531,201.58455920818557,0.15609697,
2,0,0,1,0,4.901316488093173E+003,1.5591109E-001,1.5560591E-001,-7.502557078122379E+000,4.000000000000000E+000,1.5514852E-002,11,-1.1674422E-003,-2.12479069185522,-0.08502500216761753,-0.693913537146261,203.37813523236986,0.15560591,
2,0,0,1,0,4.901321488093090E+003,1.5541168E-001,1.5511528E-001,-7.602528261952074E+000,4.000000000000000E+000,1.5477077E-002,11,-1.1792682E-003,-2.1190419567166128,-0.08301717137020044,-0.7106963418074063,210.88824016310343,0.15511528,
2,0,0,1,0,4.901326488093051E+003,1.5491226E-001,1.5463290E-001,-7.705722135999679E+000,4.000000000000000E+000,1.5438794E-002,11,-1.1915581E-003,-2.113186655455092,-0.08504793412725613,-0.6937264332807785,208.7023756625743,0.1546329,
2,0,0,1,0,4.901331488092968E+003,1.5441287E-001,1.5410061E-001,-7.824889135546986E+000,4.000000000000000E+000,1.5399952E-002,11,-1.2058202E-003,-2.1065218069011644,-0.0842105650104473,-0.7006246780636178,213.7720309019305,0.15410061,
2,0,0,1,0,4.901336488092929E+003,1.5391348E-001,1.5357961E-001,-7.928157267076038E+000,4.000000000000000E+000,1.5360557E-002,11,-1.2176033E-003,-2.1008277435447433,-0.08545791028495557,-0.6903983470139528,213.4606374658646,0.15357961,
2,0,0,1,0,4.901341488092876E+003,1.5341409E-001,1.5314668E-001,-8.029464745894067E+000,4.000000000000000E+000,1.5320649E-002,11,-1.2296858E-003,-2.095313404366701,-0.08603040864775147,-0.6858040189204896,214.74015048125918,0.15314668,
2,0,0,1,0,4.901346488092808E+003,1.5291470E-001,1.5260141E-001,-8.134060851382923E+000,4.000000000000000E+000,1.5280225E-002,11,-1.2412692E-003,-2.0896925829369675,-0.08734844443088984,-0.6754556464560837,214.18374321013192,0.15260141,
2,0,0,1,0,4.901351488092725E+003,1.5241529E-001,1.5211552E-001,-8.251391278833822E+000,4.000000000000000E+000,1.5239242E-002,11,-1.2551647E-003,-2.08347281826488,-0.08828085976236826,-0.6683215383132245,215.02421727347584,0.15211552,
2,0,0,1,0,4.901356488092686E+003,1.5191589E-001,1.5160061E-001,-8.357530969364404E+000,4.000000000000000E+000,1.5197707E-002,11,-1.2670069E-003,-2.0779220054264917,-0.08669985559589256,-0.6805086305448834,222.01132628462338,0.15160061,
2,0,0,1,0,4.901361488092633E+003,1.5141650E-001,1.5112601E-001,-8.459184702062444E+000,4.000000000000000E+000,1.5155653E-002,11,-1.2784029E-003,-2.072671492334258,-0.08788586321000327,-0.6713252603438564,221.85785522286386,0.15112601,
2,0,0,1,0,4.901366488092564E+003,1.5091710E-001,1.5064755E-001,-8.559319317002178E+000,4.000000000000000E+000,1.5113091E-002,11,-1.2894404E-003,-2.0675607713770625,-0.0856996369237396,-0.6884509913676945,230.7436144288805,0.15064755,
2,0,0,1,0,4.901371488092504E+003,1.5041772E-001,1.5013391E-001,-8.677825698205680E+000,4.000000000000000E+000,1.5069984E-002,11,-1.3028359E-003,-2.0615890773074854,-0.08465604691403839,-0.6969378107143356,237.05918232422295,0.15013391,
2,0,0,1,0,4.901376488092443E+003,1.4991833E-001,1.4962506E-001,-8.806112157434896E+000,4.000000000000000E+000,1.5026256E-002,11,-1.3176150E-003,-2.0552157875291286,-0.08297677220366703,-0.7110423608089275,245.09255452240663,0.14962506,
2,0,0,1,0,4.901381488092389E+003,1.4941892E-001,1.4912318E-001,-8.922109826383263E+000,4.000000000000000E+000,1.4981919E-002,11,-1.3304934E-003,-2.0495324351295228,-0.08334638575872781,-0.7078891239602633,247.04681327178412,0.14912318,
2,0,0,1,0,4.901386488092321E+003,1.4891270E-001,1.4859480E-001,-9.058560524389819E+000,4.000000000000000E+000,1.4936950E-002,11,-1.3460550E-003,-2.042940809606057,-0.08257362406360025,-0.714513873758971,252.51575543267217,0.1485948,
2,0,0,1,0,4.901391388092277E+003,1.4842011E-001,1.4812671E-001,-9.196975315880508E+000,4.000000000000000E+000,1.4892202E-002,11,-1.3623177E-003,-2.0363549791334314,-0.08218675847537996,-0.7178771993748138,257.1977779129441,0.14812671,
2,0,0,1,0,4.901396388092187E+003,1.4792073E-001,1.4765489E-001,-9.324597563594551E+000,4.000000000000000E+000,1.4845881E-002,11,-1.3768225E-003,-2.0303699026486783,-0.08347527022492934,-0.7067961546098719,256.6812153459079,0.14765489,
2,0,0,1,0,4.901401388092127E+003,1.4742132E-001,1.4714162E-001,-9.443515554394409E+000,4.000000000000000E+000,1.4798948E-002,11,-1.3895342E-003,-2.024866300018732,-0.08514274739780683,-0.6929539133185143,254.67767939609368,0.14714162,
2,0,0,1,0,4.901406388092058E+003,1.4692192E-001,1.4664285E-001,-9.570569162783400E+000,4.000000000000000E+000,1.4751397E-002,11,-1.4034555E-003,-2.0190622339153244,-0.08628708422611214,-0.683763978458151,254.85805811860922,0.14664285,
2,0,0,1,0,4.901411388092019E+003,1.4642252E-001,1.4615321E-001,-9.701652892743738E+000,4.000000000000000E+000,1.4703200E-002,11,-1.4179277E-003,-2.0131542676879715,-0.08930456602391486,-0.6606605084918099,249.76694860915063,0.14615321,
2,0,0,1,0,4.901416388091951E+003,1.4592312E-001,1.4566235E-001,-9.823265376298281E+000,4.000000000000000E+000,1.4654370E-002,11,-1.4308799E-003,-2.0077441232946525,-0.09096172310650277,-0.6486244761537739,248.46591593677647,0.14566235,
2,0,0,1,0,4.901421388091891E+003,1.4542373E-001,1.4516440E-001,-9.930322730022930E+000,4.000000000000000E+000,1.4604975E-002,11,-1.4415294E-003,-2.0030366369436403,-0.09114192573082855,-0.6473420385503593,251.05124892906812,0.1451644,
2,0,0,1,0,4.901426388091844E+003,1.4492433E-001,1.4466523E-001,-1.006004310383096E+001,4.000000000000000E+000,1.4554983E-002,11,-1.4553384E-003,-1.9974001584733487,-0.09118105397282857,-0.6470642466754295,254.1583023618518,0.14466523,
2,0,0,1,0,4.901431388091791E+003,1.4442493E-001,1.4413370E-001,-1.019429723934633E+001,4.000000000000000E+000,1.4504331E-002,11,-1.4693418E-003,-1.991642707658637,-0.09332483755463242,-0.6322004039434985,251.6569557517871,0.1441337,
2,0,0,1,0,4.901436388091708E+003,1.4392555E-001,1.4363576E-001,-1.032321438031353E+001,4.000000000000000E+000,1.4453024E-002,11,-1.4827828E-003,-1.9861850536513237,-0.09405957193596205,-0.6272620509071481,252.7579785975681,0.14363576,
2,0,0,1,0,4.901441388091647E+003,1.4342614E-001,1.4314115E-001,-1.044783854419768E+001,4.000000000000000E+000,1.4401079E-002,11,-1.4955156E-003,-1.9809735473922987,-0.0937668516362381,-0.6292202305019938,256.29336849262467,0.14314115,
2,0,0,1,0,4.901446388091579E+003,1.4292674E-001,1.4269012E-001,-1.057518830927816E+001,4.000000000000000E+000,1.4348507E-002,11,-1.5089749E-003,-1.9757118905295386,-0.09567326795139519,-0.6166821857697358,254.2374442659733,0.14269012,
2,0,0,1,0,4.901451388091518E+003,1.4242736E-001,1.4212787E-001,-1.071465770300964E+001,4.000000000000000E+000,1.4295265E-002,11,-1.5228515E-003,-1.9700216986369556,-0.09470980990239053,-0.6229555318589105,260.2792234485675,0.14212787,
2,0,0,1,0,4.901456388091465E+003,1.4192796E-001,1.4162539E-001,-1.084363922557752E+001,4.000000000000000E+000,1.4241353E-002,11,-1.5357346E-003,-1.964824940090752,-0.09754158858297883,-0.6048701980059364,255.7163833592995,0.14162539,
2,0,0,1,0,4.901461388091404E+003,1.4142855E-001,1.4114529E-001,-1.096039397026532E+001,4.000000000000000E+000,1.4186825E-002,11,-1.5470079E-003,-1.9601738348993545,-0.09878689170399792,-0.5972452314501991,255.16812018662253,0.14114529,
2,0,0,1,0,4.901466288091338E+003,1.4093825E-001,1.4063841E-001,-1.108381152915007E+001,4.000000000000000E+000,1.4132809E-002,11,-1.5588097E-003,-1.9553108676377335,-0.10256971690622947,-0.5752185126331053,248.51849791672396,0.14063841,
2,0,0,1,0,4.901471288091299E+003,1.4042978E-001,1.4013869E-001,-1.123411533981559E+001,4.000000000000000E+000,1.4076994E-002,11,-1.5743341E-003,-1.9494611215682698,-0.10275657880288874,-0.574172483040486,251.11374259615968,0.14013869,
2,0,0,1,0,4.901476288091217E+003,1.3993037E-001,1.3958730E-001,-1.135847192968832E+001,4.000000000000000E+000,1.4020494E-002,11,-1.5854985E-003,-1.9446800909086268,-0.10399278627274174,-0.5673470450658066,250.88374480574285,0.1395873,
2,0,0,1,0,4.901481288091178E+003,1.3943098E-001,1.3916436E-001,-1.146258857287464E+001,4.000000000000000E+000,1.3963428E-002,11,-1.5951837E-003,-1.940717295460454,-0.1073321592527699,-0.5496954539138035,245.45947302965013,0.13916436,
2,0,0,1,0,4.901486288091095E+003,1.3893159E-001,1.3864379E-001,-1.158077616295354E+001,4.000000000000000E+000,1.3905807E-002,11,-1.6056027E-003,-1.9362623324918653,-0.10869084920763102,-0.5428239859207733,244.96576134818764,0.13864379,
2,0,0,1,0,4.901491288091056E+003,1.3843219E-001,1.3815272E-001,-1.171287249689076E+001,4.000000000000000E+000,1.3847559E-002,11,-1.6181652E-003,-1.931336584298678,-0.11236130161915416,-0.5250918167535922,239.76925818254517,0.13815272,
2,0,0,1,0,4.901496288091003E+003,1.3793279E-001,1.3768464E-001,-1.183230934292075E+001,4.000000000000000E+000,1.3788681E-002,11,-1.6291273E-003,-1.9269304847035813,-0.1128802984219212,-0.5226775692908895,241.1551721745563,0.13768464,
2,0,0,1,0,4.901501288090934E+003,1.3743339E-001,1.3716628E-001,-1.193707966804503E+001,4.000000000000000E+000,1.3729238E-002,11,-1.6373647E-003,-1.9231019076438025,-0.11685749952447542,-0.5048884345470924,235.0029533824644,0.13716628,
2,0,0,1,0,4.901506288090852E+003,1.3693400E-001,1.3666782E-001,-1.205647013150157E+001,4.000000000000000E+000,1.3669237E-002,11,-1.6477314E-003,-1.918779825429985,-0.11806460997235815,-0.49972637874985026,234.81096549297033,0.13666782,
2,0,0,1,0,4.901511288090813E+003,1.3643460E-001,1.3619758E-001,-1.217907236093140E+001,4.000000000000000E+000,1.3608633E-002,11,-1.6587602E-003,-1.914385789196647,-0.12202458179857593,-0.4835091350478084,229.6001350839652,0.13619758,
2,0,0,1,0,4.901516288090759E+003,1.3593520E-001,1.3568960E-001,-1.229842244427309E+001,4.000000000000000E+000,1.3547421E-002,11,-1.6687680E-003,-1.9101505932505742,-0.12400978729914597,-0.4757688992536988,228.10976837506786,0.1356896,
2,0,0,1,0,4.901521288090691E+003,1.3543582E-001,1.3516338E-001,-1.240283068929881E+001,4.000000000000000E+000,1.3485654E-002,11,-1.6764086E-003,-1.9064791848019078,-0.1263285540296069,-0.4670361380545249,225.72188270457087,0.13516338,
2,0,0,1,0,4.901526288090608E+003,1.3493641E-001,1.3468231E-001,-1.251097510653463E+001,4.000000000000000E+000,1.3423353E-002,11,-1.6850070E-003,-1.9027088400361034,-0.13058754716564402,-0.45180418256237964,220.286878321292,0.13468231,
2,0,0,1,0,4.901531288090569E+003,1.3443701E-001,1.3414136E-001,-1.263388129476118E+001,4.000000000000000E+000,1.3360473E-002,11,-1.6947259E-003,-1.8984632079602817,-0.1339202716217689,-0.44056063570893683,216.87050465843726,0.13414136,
2,0,0,1,0,4.901536288090516E+003,1.3393761E-001,1.3366331E-001,-1.274961399778046E+001,4.000000000000000E+000,1.3297004E-002,11,-1.7041556E-003,-1.8945029635572106,-0.1342254511084269,-0.4395589622741516,218.41838838822838,0.13366331,
2,0,0,1,0,4.901541288090448E+003,1.3343821E-001,1.3315792E-001,-1.284185423380272E+001,4.000000000000000E+000,1.3233013E-002,11,-1.7099946E-003,-1.8913722640110529,-0.13672364719489283,-0.43152740005464013,216.03060346211893,0.13315792,
2,0,0,1,0,4.901546288090387E+003,1.3293882E-001,1.3265514E-001,-1.294041088240385E+001,4.000000000000000E+000,1.3168547E-002,11,-1.7166120E-003,-1.8880519337810968,-0.14106031591827387,-0.4182607958582968,211.08231845408267,0.13265514,
2,0,0,1,0,4.901551288090326E+003,1.3243489E-001,1.3214540E-001,-1.305787068249823E+001,4.000000000000000E+000,1.3103538E-002,11,-1.7255376E-003,-1.884127636708392,-0.14458557485794163,-0.4080628379281179,207.76987570115855,0.1321454,
2,0,0,1,0,4.901556188090253E+003,1.3194002E-001,1.3167010E-001,-1.317635515639957E+001,4.000000000000000E+000,1.3039243E-002,11,-1.7349321E-003,-1.88020470767666,-0.1487281343588581,-0.3966969682927783,203.6655581667546,0.1316701,
2,0,0,1,0,4.901561188090214E+003,1.3144062E-001,1.3118711E-001,-1.326182669692713E+001,4.000000000000000E+000,1.2973140E-002,11,-1.7397808E-003,-1.8773966516660558,-0.15319750074107963,-0.38512377626653577,198.9860336135205,0.13118711,
2,0,0,1,0,4.901566188090161E+003,1.3094123E-001,1.3065597E-001,-1.336086428861904E+001,4.000000000000000E+000,1.2906571E-002,11,-1.7456767E-003,-1.8741654472768476,-0.15494188583626728,-0.38078793014270806,198.15057714872378,0.13065597,
2,0,0,1,0,4.901571188090071E+003,1.3044184E-001,1.3012734E-001,-1.346787373122314E+001,4.000000000000000E+000,1.2839486E-002,11,-1.7525386E-003,-1.8707009640162102,-0.16146585542794364,-0.36540233130793126,191.62957495596996,0.13012734,
2,0,0,1,0,4.901576188090010E+003,1.2994243E-001,1.2963939E-001,-1.356914791059883E+001,4.000000000000000E+000,1.2771881E-002,11,-1.7590960E-003,-1.8674474234783516,-0.16965296770868424,-0.34776874697123195,183.77669366406576,0.12963939,
2,0,0,1,0,4.901581188089942E+003,1.2944305E-001,1.2912443E-001,-1.364446241052252E+001,4.000000000000000E+000,1.2703835E-002,11,-1.7618334E-003,-1.8650435707850646,-0.17470939140149583,-0.33770365477613845,179.47268002888762,0.12912443,
2,0,0,1,0,4.901586188089903E+003,1.2894365E-001,1.2864642E-001,-1.373474106403148E+001,4.000000000000000E+000,1.2635376E-002,11,-1.7669252E-003,-1.8621795237586956,-0.18405827066790192,-0.32055065923364157,171.39693535054286,0.12864642,
2,0,0,1,0,4.901591188089835E+003,1.2844425E-001,1.2814227E-001,-1.382498878289172E+001,4.000000000000000E+000,1.2566465E-002,11,-1.7715654E-003,-1.8593352123943458,-0.1920032716227315,-0.3072864305975446,165.40217830077026,0.12814227,
2,0,0,1,0,4.901596188089774E+003,1.2794484E-001,1.2767050E-001,-1.391138842037837E+001,4.000000000000000E+000,1.2497111E-002,11,-1.7760738E-003,-1.8566295232633354,-0.20335393732857907,-0.29013453476766404,157.1900417669219,0.1276705,
2,0,0,1,0,4.901601188089728E+003,1.2744546E-001,1.2718791E-001,-1.397957383889866E+001,4.000000000000000E+000,1.2427375E-002,11,-1.7780327E-003,-1.8545060676629925,-0.21073240184312275,-0.2799759291118499,152.3836519295827,0.12718791,
2,0,0,1,0,4.901606188089674E+003,1.2694605E-001,1.2665717E-001,-1.404624635369879E+001,4.000000000000000E+000,1.2357301E-002,11,-1.7790579E-003,-1.852439718867636,-0.2244636942049252,-0.2628487435751443,143.8459893528378,0.12665717,
2,0,0,1,0,4.901611188089591E+003,1.2644666E-001,1.2617420E-001,-1.412173169835105E+001,4.000000000000000E+000,1.2286871E-002,11,-1.7817982E-003,-1.8501120440119325,-0.23106520441441336,-0.25533918077160606,140.54925324913847,0.1261742,
2,0,0,1,0,4.901616188089531E+003,1.2594725E-001,1.2562439E-001,-1.420026592829302E+001,4.000000000000000E+000,1.2216055E-002,11,-1.7838997E-003,-1.8477035225106877,-0.2353786677225205,-0.25065992840758616,138.7586063993853,0.12562439,
2,0,0,1,0,4.901621188089470E+003,1.2544787E-001,1.2513602E-001,-1.425223089171499E+001,4.000000000000000E+000,1.2144918E-002,11,-1.7834674E-003,-1.846117150523556,-0.25110949822147044,-0.23495726134566167,130.59876025903017,0.12513602,
2,0,0,1,0,4.901626188089402E+003,1.2494846E-001,1.2461650E-001,-1.431442889344427E+001,4.000000000000000E+000,1.2073493E-002,11,-1.7838139E-003,-1.844225974458554,-0.2613979559530166,-0.22570949258151274,125.94319318584589,0.1246165,
2,0,0,1,0,4.901631188089348E+003,1.2444907E-001,1.2414305E-001,-1.438707616747074E+001,4.000000000000000E+000,1.2001731E-002,11,-1.7860555E-003,-1.8420274571651014,-0.27258435374420575,-0.21644675928599275,121.33197829317307,0.12414305,
2,0,0,1,0,4.901636088089304E+003,1.2394970E-001,1.2370969E-001,-1.446098489619112E+001,4.000000000000000E+000,1.1931049E-002,11,-1.7889640E-003,-1.8398021274830634,-0.28713050082504576,-0.20548147908518383,115.70727953805721,0.12370969,
2,0,0,1,0,4.901641088089222E+003,1.2345029E-001,1.2313621E-001,-1.450872083584017E+001,4.000000000000000E+000,1.1858616E-002,11,-1.7865490E-003,-1.8383708755308872,-0.30506199272786505,-0.19340331279036715,109.19561780589962,0.12313621,
2,0,0,1,0,4.901646088089183E+003,1.2295089E-001,1.2264299E-001,-1.455180500092155E+001,4.000000000000000E+000,1.1785956E-002,11,-1.7846768E-003,-1.8370831335976214,-0.32462577305179097,-0.18174773815813788,102.97399616684874,0.12264299,
2,0,0,1,0,4.901651088089100E+003,1.2245148E-001,1.2216622E-001,-1.460802784071052E+001,4.000000000000000E+000,1.1713049E-002,11,-1.7846077E-003,-1.8354084121088297,-0.36195360482616323,-0.16300431661216952,92.70364113094429,0.12216622,
2,0,0,1,0,4.901656088089061E+003,1.2195210E-001,1.2165652E-001,-1.465937737155369E+001,4.000000000000000E+000,1.1639881E-002,11,-1.7834089E-003,-1.833884475113777,-0.4178793748687516,-0.14118906925839744,80.57605999462689,0.12165652,
2,0,0,1,0,4.901661088088978E+003,1.2145270E-001,1.2118323E-001,-1.468385823782197E+001,4.000000000000000E+000,1.1566517E-002,11,-1.7794374E-003,-1.8331598169512742,-0.4457725674066669,-0.13235448817148907,75.7163646042417,0.12118323,
2,0,0,1,0,4.901666088088939E+003,1.2095331E-001,1.2065182E-001,-1.472268783656705E+001,4.000000000000000E+000,1.1492996E-002,11,-1.7763191E-003,-1.8320128961107438,-0.48835371283323203,-0.12081407072284903,69.2628622135666,0.12065182,
2,0,0,1,0,4.901671088088886E+003,1.2045390E-001,1.2012562E-001,-1.475950655645943E+001,4.000000000000000E+000,1.1419288E-002,11,-1.7729949E-003,-1.8309281617127755,-0.5588911140072557,-0.10556618010433075,60.68610266793767,0.12012562,
2,0,0,1,0,4.901676088088818E+003,1.1995452E-001,1.1966927E-001,-1.478654602051461E+001,4.000000000000000E+000,1.1345422E-002,11,-1.7694952E-003,-1.830133260716741,-0.6274142152781682,-0.09403676002757119,54.19992471619787,0.11966927,
2,0,0,1,0,4.901681088088735E+003,1.1945511E-001,1.1916823E-001,-1.480916185626251E+001,4.000000000000000E+000,1.1271428E-002,11,-1.7647815E-003,-1.8294695202431803,-0.6951094005642537,-0.08487872549573759,48.96679109302998,0.11916823,
2,0,0,1,0,4.901686088088696E+003,1.1895572E-001,1.1864246E-001,-1.482889315909279E+001,4.000000000000000E+000,1.1197333E-002,11,-1.7593364E-003,-1.8288912638628947,-0.7886903197336071,-0.07480756200979898,43.234974717432316,0.11864246,
2,0,0,1,0,4.901691088088643E+003,1.1845632E-001,1.1813752E-001,-1.485251394252884E+001,4.000000000000000E+000,1.1123127E-002,11,-1.7546391E-003,-1.8282000312649938,-0.9027439829019646,-0.0653562927224819,37.837276623886716,0.11813752,
2,0,0,1,0,4.901696088088574E+003,1.1795693E-001,1.1761867E-001,-1.487822853756899E+001,4.000000000000000E+000,1.1048803E-002,11,-1.7499574E-003,-1.827448774580263,-1.093594481685214,-0.05395052826993221,31.265902967508932,0.11761867,
2,0,0,1,0,4.901701088088492E+003,1.1745752E-001,1.1715755E-001,-1.488098286938936E+001,4.000000000000000E+000,1.0974405E-002,11,-1.7434194E-003,-1.8273683832622287,-1.273092434605194,-0.04634384620964056,26.8814331604452,0.11715755,
