mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.361253858310214E+003,1.1216392E-001,1.1186256E-001,9.625042905777017E+000,6.000000000000000E+000,6.4700102E-003,11,1.0766819E-003,-2.016597325850561,0.21202431635145524,0.27826996929069475,104.50319605312673,0.11186256,
2,1,0,1,0,7.361258858310175E+003,1.1266332E-001,1.1230069E-001,9.679841823113904E+000,6.000000000000000E+000,6.5182783E-003,11,1.0870529E-003,-2.01413173937653,0.2115465148489287,0.2788984731898493,105.28690681970882,0.11230069,
2,1,0,1,0,7.361263858310122E+003,1.1316270E-001,1.1284902E-001,9.739554999311480E+000,6.000000000000000E+000,6.5668416E-003,11,1.0990993E-003,-2.011460885601719,0.2117325955432588,0.27865336392169143,105.91214772515121,0.11284902,
2,1,0,1,0,7.361268858310053E+003,1.1366212E-001,1.1337002E-001,9.798848869956359E+000,6.000000000000000E+000,6.6156965E-003,11,1.1108957E-003,-2.008824940510528,0.20607271081300602,0.2863067107101708,109.40121615825143,0.11337002,
2,1,0,1,0,7.361273858309971E+003,1.1416150E-001,1.1385588E-001,9.833742255852997E+000,6.000000000000000E+000,6.6647851E-003,11,1.1196294E-003,-2.0072811788328937,0.20039479943195956,0.29441881808930065,113.17711940234062,0.11385588,
2,1,0,1,0,7.361278858309932E+003,1.1466090E-001,1.1432958E-001,9.886061706664904E+000,6.000000000000000E+000,6.7140930E-003,11,1.1302694E-003,-2.0049766830942963,0.20117733096522697,0.293273599549832,113.38699012305732,0.11432958,
2,1,0,1,0,7.361283858309878E+003,1.1516030E-001,1.1482152E-001,9.952092246575759E+000,6.000000000000000E+000,6.7636990E-003,11,1.1427143E-003,-2.002085607131436,0.19695456132124403,0.2995614805983988,116.5691001960907,0.11482152,
2,1,0,1,0,7.361288858309810E+003,1.1565969E-001,1.1533644E-001,1.000977283936331E+001,6.000000000000000E+000,6.8136174E-003,11,1.1544916E-003,-1.999575778238008,0.1935914875923744,0.30476546636301594,119.35829624045917,0.11533644,
2,1,0,1,0,7.361293758309752E+003,1.1615909E-001,1.1586582E-001,1.007812034079563E+001,6.000000000000000E+000,6.8628467E-003,11,1.1677097E-003,-1.9966204601267616,0.18694860917800576,0.315594752265968,124.14001583174533,0.11586582,
2,1,0,1,0,7.361298758309676E+003,1.1665848E-001,1.1633220E-001,1.013696260766491E+001,6.000000000000000E+000,6.9133947E-003,11,1.1792552E-003,-1.994092155489731,0.18863174850311476,0.3127787367089256,123.70363191675703,0.1163322,
2,1,0,1,0,7.361303758309616E+003,1.1715789E-001,1.1684921E-001,1.020585354822488E+001,6.000000000000000E+000,6.9642668E-003,11,1.1925460E-003,-1.99115066799028,0.18143476978229886,0.32518574069784584,129.5490558266782,0.11684921,
2,1,0,1,0,7.361308758309548E+003,1.1765727E-001,1.1736085E-001,1.027518753934167E+001,6.000000000000000E+000,7.0154849E-003,11,1.2059046E-003,-1.988210242779587,0.185295386955627,0.3184105172252822,127.54224175911547,0.11736085,
2,1,0,1,0,7.361313758309509E+003,1.1815669E-001,1.1784011E-001,1.032834463113031E+001,6.000000000000000E+000,7.0670028E-003,11,1.2170933E-003,-1.9859692791749168,0.18772804208574678,0.3142844262608946,126.69387247579222,0.11784011,
2,1,0,1,0,7.361318758309433E+003,1.1865607E-001,1.1837165E-001,1.038608044612667E+001,6.000000000000000E+000,7.1188011E-003,11,1.2294175E-003,-1.9835483178690583,0.1897406963117078,0.3109506876852304,126.03473476037887,0.11837165,
2,1,0,1,0,7.361323758309372E+003,1.1915547E-001,1.1880526E-001,1.046818200223473E+001,6.000000000000000E+000,7.1709519E-003,11,1.2436751E-003,-1.980128735222154,0.189986898650907,0.3105477294432288,126.73344810103221,0.11880526,
2,1,0,1,0,7.361328758309333E+003,1.1965486E-001,1.1935131E-001,1.052183835953473E+001,6.000000000000000E+000,7.2234422E-003,11,1.2557951E-003,-1.9779083742839016,0.18991813259397605,0.3106601733818406,127.63364903961146,0.11935131,
2,1,0,1,0,7.361333758309280E+003,1.2015427E-001,1.1986294E-001,1.058453095234607E+001,6.000000000000000E+000,7.2762189E-003,11,1.2686930E-003,-1.9753283827386947,0.19123950638359938,0.30851365973333117,127.4245603950391,0.11986294,
2,1,0,1,0,7.361338758309197E+003,1.2065365E-001,1.2031107E-001,1.063843843276094E+001,6.000000000000000E+000,7.3292884E-003,11,1.2799220E-003,-1.9731221154437966,0.18473650687890603,0.3193737989138998,132.70504079385114,0.12031107,
2,1,0,1,0,7.361343758309136E+003,1.2115306E-001,1.2084179E-001,1.071184697844410E+001,6.000000000000000E+000,7.3826774E-003,11,1.2944388E-003,-1.9701356399628147,0.19043751060778263,0.3098129134943063,129.71819847930226,0.12084179,
2,1,0,1,0,7.361348758309061E+003,1.2165246E-001,1.2134305E-001,1.078345025654721E+001,6.000000000000000E+000,7.4364296E-003,11,1.3084967E-003,-1.967242260704313,0.18198252353642824,0.32420695599481403,136.50683047605358,0.12134305,
2,1,0,1,0,7.361353758309007E+003,1.2215186E-001,1.2187209E-001,1.084211791015190E+001,6.000000000000000E+000,7.4905031E-003,11,1.3213516E-003,-1.9648858739923474,0.181507679862567,0.3250551163712373,137.7192863398352,0.12187209,
2,1,0,1,0,7.361358758308954E+003,1.2265124E-001,1.2233558E-001,1.091211393848064E+001,6.000000000000000E+000,7.5449008E-003,11,1.3349397E-003,-1.9620911079922994,0.1773704328224239,0.33263717667683884,141.80960747002462,0.12233558,
2,1,0,1,0,7.361363758308893E+003,1.2315065E-001,1.2285135E-001,1.099303350791985E+001,6.000000000000000E+000,7.5996793E-003,11,1.3505090E-003,-1.9588824482533373,0.17399676061240818,0.3390867726062283,145.55524035303148,0.12285135,
2,1,0,1,0,7.361368758308847E+003,1.2365003E-001,1.2329368E-001,1.105999879279861E+001,6.000000000000000E+000,7.6548262E-003,11,1.3636278E-003,-1.9562449204346597,0.17679233976269196,0.3337248665818643,144.15575342426283,0.12329368,
2,1,0,1,0,7.361373658308788E+003,1.2414490E-001,1.2384028E-001,1.113228737867695E+001,6.000000000000000E+000,7.7092065E-003,11,1.3786256E-003,-1.9534155909327968,0.17463927718829036,0.3378392361094585,146.74147090229465,0.12384028,
2,1,0,1,0,7.361378658308706E+003,1.2464884E-001,1.2437039E-001,1.121408900855616E+001,6.000000000000000E+000,7.7650887E-003,11,1.3947006E-003,-1.9502360011382402,0.17800909845370902,0.33144373244125414,144.88019173277988,0.12437039,
2,1,0,1,0,7.361383658308667E+003,1.2514824E-001,1.2482240E-001,1.129124562374578E+001,6.000000000000000E+000,7.8213690E-003,11,1.4094004E-003,-1.9472581450830846,0.18113878537985573,0.3257171007096823,143.32844522991434,0.1248224,
2,1,0,1,0,7.361388658308584E+003,1.2564762E-001,1.2532909E-001,1.135806085592646E+001,6.000000000000000E+000,7.8780083E-003,11,1.4234955E-003,-1.9446958087180422,0.18584721944767915,0.3174650671414002,140.50264507778581,0.12532909,
2,1,0,1,0,7.361393658308545E+003,1.2614702E-001,1.2582447E-001,1.142209596491671E+001,6.000000000000000E+000,7.9349708E-003,11,1.4371792E-003,-1.9422541953480372,0.18751289736673424,0.3146450235079505,140.11311398020257,0.12582447,
2,1,0,1,0,7.361398658308462E+003,1.2664643E-001,1.2635069E-001,1.149382384510884E+001,6.000000000000000E+000,7.9922751E-003,11,1.4522525E-003,-1.9395354631692112,0.19168524277082466,0.30779625571144936,137.9805053079646,0.12635069,
2,1,0,1,0,7.361403658308423E+003,1.2714583E-001,1.2682353E-001,1.156235989149321E+001,6.000000000000000E+000,8.0499304E-003,11,1.4663793E-003,-1.936953516844914,0.19348511970468368,0.3049330103010076,137.63385520950354,0.12682353,
2,1,0,1,0,7.361408658308341E+003,1.2764521E-001,1.2731721E-001,1.162531540034843E+001,6.000000000000000E+000,8.1079174E-003,11,1.4801027E-003,-1.9345952556618558,0.19085967284963776,0.30912763874682486,140.36555402516296,0.12731721,
2,1,0,1,0,7.361413658308302E+003,1.2814461E-001,1.2784037E-001,1.169275244477802E+001,6.000000000000000E+000,8.1662275E-003,11,1.4948058E-003,-1.9320832449652727,0.19539323615369045,0.30195518105648433,137.84637034459064,0.12784037,
2,1,0,1,0,7.361418658308248E+003,1.2864400E-001,1.2835182E-001,1.176344873180445E+001,6.000000000000000E+000,8.2248822E-003,11,1.5098600E-003,-1.9294653359454057,0.193289058142278,0.30524231721679107,140.2322544893174,0.12835182,
2,1,0,1,0,7.361423658308180E+003,1.2914340E-001,1.2883683E-001,1.184376710111447E+001,6.000000000000000E+000,8.2839169E-003,11,1.5259134E-003,-1.9265101412772765,0.19505191837445504,0.30248356689696076,139.81368448412294,0.12883683,
2,1,0,1,0,7.361428658308098E+003,1.2964280E-001,1.2930402E-001,1.191600410758770E+001,6.000000000000000E+000,8.3433315E-003,11,1.5407873E-003,-1.9238693557505182,0.1924146776741041,0.3066294147265068,142.53834984528274,0.12930402,
2,1,0,1,0,7.361433658308059E+003,1.3014221E-001,1.2985060E-001,1.197708337195218E+001,6.000000000000000E+000,8.4030703E-003,11,1.5552314E-003,-1.9216489273292754,0.19391409022512812,0.30425844729231827,142.21914135806142,0.1298506,
2,1,0,1,0,7.361438658308005E+003,1.3064159E-001,1.3034558E-001,1.205403627624567E+001,6.000000000000000E+000,8.4631657E-003,11,1.5711904E-003,-1.9188675058704623,0.19028658978548507,0.3100586334881097,145.82552476420918,0.13034558,
2,1,0,1,0,7.361443658307937E+003,1.3114098E-001,1.3087915E-001,1.212939106656071E+001,6.000000000000000E+000,8.5236346E-003,11,1.5874844E-003,-1.9161610015300214,0.19518332520326684,0.302279920370024,143.08816415809173,0.13087915,
2,1,0,1,0,7.361448658307854E+003,1.3164037E-001,1.3136066E-001,1.220166209103034E+001,6.000000000000000E+000,8.5844807E-003,11,1.6028185E-003,-1.9135810063910779,0.20455935303104433,0.2884248465091989,137.23881338971495,0.13136066,
2,1,0,1,0,7.361453658307815E+003,1.3213979E-001,1.3187127E-001,1.226602358167823E+001,6.000000000000000E+000,8.6456593E-003,11,1.6175361E-003,-1.9112962047078048,0.20151421266673514,0.2927833189491919,140.0097926339618,0.13187127,
2,1,0,1,0,7.361458558307742E+003,1.3263917E-001,1.3232861E-001,1.234336622043151E+001,6.000000000000000E+000,8.7059662E-003,11,1.6333805E-003,-1.9085663855544026,0.20882226345383179,0.28253692410074,135.90370223023405,0.13232861,
2,1,0,1,0,7.361463558307703E+003,1.3313857E-001,1.3285767E-001,1.241910171508789E+001,6.000000000000000E+000,8.7678852E-003,11,1.6499729E-003,-1.9059098159379442,0.20558956222066013,0.28697954975299306,138.88965018318177,0.13285767,
2,1,0,1,0,7.361468558307650E+003,1.3363798E-001,1.3335931E-001,1.247254729513888E+001,6.000000000000000E+000,8.8301282E-003,11,1.6633304E-003,-1.9040448405674624,0.21561661340504693,0.2736338312167321,133.1441571535533,0.13335931,
2,1,0,1,0,7.361473558307560E+003,1.3413735E-001,1.3382447E-001,1.253346408660650E+001,6.000000000000000E+000,8.8926544E-003,11,1.6772841E-003,-1.9019288790636377,0.21583981665826144,0.27335086228976246,133.67448842041853,0.13382447,
2,1,0,1,0,7.361478558307499E+003,1.3463676E-001,1.3436514E-001,1.260030936158223E+001,6.000000000000000E+000,8.9555020E-003,11,1.6930423E-003,-1.8996187919952356,0.22399907553865328,0.2633939441853587,129.54486990688787,0.13436514,
2,1,0,1,0,7.361483558307431E+003,1.3513616E-001,1.3481867E-001,1.267654962125036E+001,6.000000000000000E+000,9.0187080E-003,11,1.7090356E-003,-1.8969989392275992,0.22765124211829876,0.25916836407745447,128.1817196817353,0.13481867,
2,1,0,1,0,7.361488558307392E+003,1.3563555E-001,1.3538674E-001,1.273771111926312E+001,6.000000000000000E+000,9.0822568E-003,11,1.7245171E-003,-1.8949086047777717,0.22484628884377977,0.26240148460263185,130.37792047238855,0.13538674,
2,1,0,1,0,7.361493558307317E+003,1.3613495E-001,1.3585478E-001,1.279851724304585E+001,6.000000000000000E+000,9.1461083E-003,11,1.7387398E-003,-1.8928403421071287,0.23123914875906001,0.2551471077307724,127.33228618202378,0.13585478,
2,1,0,1,0,7.361498558307256E+003,1.3663435E-001,1.3635439E-001,1.286488536680526E+001,6.000000000000000E+000,9.2102755E-003,11,1.7541836E-003,-1.8905940792387665,0.2326619761577981,0.25358677414475533,127.18344010098369,0.13635439,
2,1,0,1,0,7.361503558307217E+003,1.3713373E-001,1.3684648E-001,1.293039424037159E+001,6.000000000000000E+000,9.2747761E-003,11,1.7694790E-003,-1.8883882335258122,0.2374118900458105,0.24851324838286523,125.34216457415934,0.13684648,
2,1,0,1,0,7.361508558307163E+003,1.3763314E-001,1.3735645E-001,1.299368609617588E+001,6.000000000000000E+000,9.3396027E-003,11,1.7847666E-003,-1.886267629208741,0.2400179079978225,0.24581499144028562,124.54749493391618,0.13735645,
2,1,0,1,0,7.361513558307081E+003,1.3813253E-001,1.3784070E-001,1.304485983433933E+001,6.000000000000000E+000,9.4047086E-003,11,1.7981126E-003,-1.884560582987679,0.2498392129474157,0.23615188065941384,120.13518050626921,0.1378407,
2,1,0,1,0,7.361518558307020E+003,1.3863194E-001,1.3833489E-001,1.310519582292311E+001,6.000000000000000E+000,9.4700968E-003,11,1.8129058E-003,-1.8825564852721655,0.2576090080812201,0.22902925809720992,117.062885466342,0.13833489,
2,1,0,1,0,7.361523558306944E+003,1.3913132E-001,1.3878635E-001,1.317386722078796E+001,6.000000000000000E+000,9.5358053E-003,11,1.8283529E-003,-1.8802867181200784,0.2507186443308109,0.23532354427599886,120.9473915873997,0.13878635,
2,1,0,1,0,7.361528558306891E+003,1.3963072E-001,1.3934486E-001,1.323068504991095E+001,6.000000000000000E+000,9.6018296E-003,11,1.8436279E-003,-1.8784176686096425,0.256283873795488,0.23021347042335333,118.84584722122187,0.13934486,
2,1,0,1,0,7.361533558306837E+003,1.4013010E-001,1.3981789E-001,1.327462617826205E+001,6.000000000000000E+000,9.6681016E-003,11,1.8560303E-003,-1.876977700077296,0.2636694409332932,0.2237650286326759,115.93413878229322,0.13981789,
2,1,0,1,0,7.361538458306786E+003,1.4062272E-001,1.4033996E-001,1.333144769123335E+001,6.000000000000000E+000,9.7332932E-003,11,1.8709347E-003,-1.87512268703208,0.2703526220153896,0.21823350393339802,113.55063032765995,0.14033996,
2,1,0,1,0,7.361543458306711E+003,1.4112893E-001,1.4082365E-001,1.341142257777125E+001,6.000000000000000E+000,9.8001715E-003,11,1.8886455E-003,-1.87252515317686,0.2705910746039077,0.21804119033255046,114.03745671114055,0.14082365,
2,1,0,1,0,7.361548458306672E+003,1.4162832E-001,1.4132079E-001,1.346483144214886E+001,6.000000000000000E+000,9.8673766E-003,11,1.9028607E-003,-1.8707990788809763,0.27326525449323535,0.21590743436963566,113.38206297428923,0.14132079,
2,1,0,1,0,7.361553458306589E+003,1.4212774E-001,1.4184526E-001,1.350912504914135E+001,6.000000000000000E+000,9.9348221E-003,11,1.9162053E-003,-1.8693727781900304,0.27772725311199914,0.21243864020866202,111.91198511641294,0.14184526,
2,1,0,1,0,7.361558458306550E+003,1.4262713E-001,1.4235757E-001,1.356197367252958E+001,6.000000000000000E+000,1.0002512E-002,11,1.9306496E-003,-1.8676771030416095,0.2851935801562626,0.20687702706236533,109.38110096251367,0.14235757,
2,1,0,1,0,7.361563458306468E+003,1.4312652E-001,1.4279702E-001,1.363123382729563E+001,6.000000000000000E+000,1.0070504E-002,11,1.9464996E-003,-1.865464832343281,0.3059960996706005,0.1928129151434037,102.44671473725332,0.14279702,
2,1,0,1,0,7.361568458306429E+003,1.4362590E-001,1.4334013E-001,1.368367700465024E+001,6.000000000000000E+000,1.0138809E-002,11,1.9614201E-003,-1.8637971856382192,0.3177063570268863,0.1857060732184438,99.0200429559213,0.14334013,
2,1,0,1,0,7.361573458306346E+003,1.4412531E-001,1.4383772E-001,1.372449333339256E+001,6.000000000000000E+000,1.0207333E-002,11,1.9740998E-003,-1.8625036794150929,0.33299521331930104,0.17717972403232812,94.72049362492226,0.14383772,
2,1,0,1,0,7.361578458306307E+003,1.4462471E-001,1.4431578E-001,1.376632726006213E+001,6.000000000000000E+000,1.0276070E-002,11,1.9866982E-003,-1.8611819103925022,0.3427298952713111,0.1721472238460393,92.32966604714257,0.14431578,
2,1,0,1,0,7.361583458306224E+003,1.4512411E-001,1.4480597E-001,1.381939817880371E+001,6.000000000000000E+000,1.0345047E-002,11,2.0011314E-003,-1.8595108696474723,0.3775655847254366,0.15626424225847924,84.16456893790068,0.14480597,
2,1,0,1,0,7.361588458306185E+003,1.4562351E-001,1.4533475E-001,1.386229393377221E+001,6.000000000000000E+000,1.0414263E-002,11,2.0146731E-003,-1.8581648966834186,0.3910094512436116,0.1508914933190223,81.5269667927418,0.14533475,
2,1,0,1,0,7.361593458306132E+003,1.4612290E-001,1.4585792E-001,1.388920618509033E+001,6.000000000000000E+000,1.0483645E-002,11,2.0258506E-003,-1.85732257494536,0.40704789958629733,0.14494608634503353,78.51601462467332,0.14585792,
2,1,0,1,0,7.361598458306064E+003,1.4662229E-001,1.4629349E-001,1.392537585171785E+001,6.000000000000000E+000,1.0553190E-002,11,2.0371918E-003,-1.8561930742063535,0.43037719868983304,0.1370890469560412,74.4513123116583,0.14629349,
2,1,0,1,0,7.361603458305981E+003,1.4712168E-001,1.4684439E-001,1.397187897867782E+001,6.000000000000000E+000,1.0622942E-002,11,2.0516920E-003,-1.8547451847807437,0.44014959151428856,0.13404533626173928,73.06300018328372,0.14684439,
2,1,0,1,0,7.361608458305942E+003,1.4762110E-001,1.4729731E-001,1.400629388710314E+001,6.000000000000000E+000,1.0692898E-002,11,2.0630893E-003,-1.8536767653071655,0.4579154179675516,0.12884475535213538,70.40874903502807,0.14729731,
2,1,0,1,0,7.361613458305888E+003,1.4812048E-001,1.4781263E-001,1.403658742508432E+001,6.000000000000000E+000,1.0763017E-002,11,2.0747851E-003,-1.8527384650409617,0.4716846068226507,0.1250835815852339,68.46052488239242,0.14781263,
2,1,0,1,0,7.361618458305820E+003,1.4861989E-001,1.4834362E-001,1.406620523384352E+001,6.000000000000000E+000,1.0833276E-002,11,2.0866320E-003,-1.8518230502756985,0.5105157151002054,0.11556941001986455,63.378492908349116,0.14834362,
2,1,0,1,0,7.361623458305738E+003,1.4912836E-001,1.4884207E-001,1.411428775384346E+001,6.000000000000000E+000,1.0903735E-002,11,2.1007997E-003,-1.8503410326697434,0.548243683661872,0.10761637891735037,59.1705684458143,0.14884207,
2,1,0,1,0,7.361628358305687E+003,1.4961866E-001,1.4932212E-001,1.414303966741201E+001,6.000000000000000E+000,1.0972976E-002,11,2.1118687E-003,-1.8494572405453094,0.6169512370132282,0.09563154502393026,52.66552257663458,0.14932212,
2,1,0,1,0,7.361633358305626E+003,1.5011807E-001,1.4981259E-001,1.415994496902698E+001,6.000000000000000E+000,1.1043735E-002,11,2.1213382E-003,-1.8489384344777722,0.6960406471025226,0.08476516457135823,46.74398531613585,0.14981259,
2,1,0,1,0,7.361638358305587E+003,1.5061747E-001,1.5029849E-001,1.417920671581579E+001,6.000000000000000E+000,1.1114590E-002,11,2.1311133E-003,-1.8483480659499203,0.834435784930746,0.0707064594609838,39.02803217689062,0.15029849,
2,1,0,1,0,7.361643358305533E+003,1.5111686E-001,1.5079601E-001,1.420569858035967E+001,6.000000000000000E+000,1.1185559E-002,11,2.1421628E-003,-1.847537404522144,1.10482296183295,0.05340222102382485,29.53867653322577,0.15079601,
2,1,0,1,0,7.361648358305443E+003,1.5161625E-001,1.5128812E-001,1.421647198125720E+001,6.000000000000000E+000,1.1256621E-002,11,2.1507833E-003,-1.8472081665580646,1.4211852959559677,0.041514642860355055,22.988633783344888,0.15128812,
2,1,0,1,0,7.361653358305382E+003,1.5211564E-001,1.5182173E-001,1.422398873661524E+001,6.000000000000000E+000,1.1327728E-002,11,2.1595105E-003,-1.8469786002734527,2.1756704391773796,0.027118077691172696,15.017578838409252,0.15182173,
2,1,0,1,0,7.361658358305314E+003,1.5261504E-001,1.5230681E-001,1.422088074068665E+001,6.000000000000000E+000,1.1398843E-002,11,2.1659369E-003,-1.8470735056473735,4.212502833694594,0.014005925296495003,7.758933672851408,0.15230681,
2,1,0,1,0,7.361663358305275E+003,1.5311445E-001,1.5283670E-001,1.423228383728338E+001,6.000000000000000E+000,1.1469980E-002,11,2.1752152E-003,-1.8467254036160416,75.63683533525652,0.000780043212258755,0.4324853675033685,0.1528367,
2,1,0,1,0,7.361668358305200E+003,1.5361382E-001,1.5331469E-001,1.423482339699638E+001,6.000000000000000E+000,1.1541151E-002,11,2.1824075E-003,-1.8466479165174285,-4.673859885368109,-0.012623399384458273,-6.996779282823477,0.15331469,
2,1,0,1,0,7.361673358305139E+003,1.5411322E-001,1.5379605E-001,1.421976689362663E+001,6.000000000000000E+000,1.1612287E-002,11,2.1869440E-003,-1.84710752299032,-2.076178617392869,-0.02841759350844697,-15.740187754801116,0.15379605,
2,1,0,1,0,7.361678358305100E+003,1.5461263E-001,1.5429646E-001,1.421022669987184E+001,6.000000000000000E+000,1.1683363E-002,11,2.1925876E-003,-1.8473989935913164,-1.43673706036307,-0.04106527326934159,-22.718084020916756,0.15429646,
2,1,0,1,0,7.361683358305047E+003,1.5511203E-001,1.5480226E-001,1.420743122486323E+001,6.000000000000000E+000,1.1754410E-002,11,2.1993425E-003,-1.847484437604871,-1.0310378348890357,-0.057223894219507285,-31.64140373253876,0.15480226,
2,1,0,1,0,7.361688358304964E+003,1.5561141E-001,1.5534252E-001,1.418810423933292E+001,6.000000000000000E+000,1.1825399E-002,11,2.2040159E-003,-1.8480756294472909,-0.8587488259062508,-0.06870460630643238,-37.962083363878286,0.15534252,
2,1,0,1,0,7.361693358304903E+003,1.5611082E-001,1.5581971E-001,1.416105978077530E+001,6.000000000000000E+000,1.1896273E-002,11,2.2065723E-003,-1.848904243841163,-0.6601040288592515,-0.08937985138790916,-49.25567445642771,0.15581971,
2,1,0,1,0,7.361698358304828E+003,1.5661022E-001,1.5631224E-001,1.412988504540675E+001,6.000000000000000E+000,1.1966998E-002,11,2.2086741E-003,-1.8498613713679026,-0.5571852571615229,-0.10588937744075386,-58.23484962458353,0.15631224,
2,1,0,1,0,7.361703258304799E+003,1.5710054E-001,1.5688129E-001,1.410430733216079E+001,6.000000000000000E+000,1.2036174E-002,11,2.2127018E-003,-1.8506482373503006,-0.4469611010547392,-0.13200253861190994,-72.43262098567642,0.15688129,
2,1,0,1,0,7.361708258304730E+003,1.5760903E-001,1.5735717E-001,1.408136243423957E+001,6.000000000000000E+000,1.2106638E-002,11,2.2158034E-003,-1.8513553232445747,-0.372705532912814,-0.1583019160968606,-86.5940083515596,0.15735717,
2,1,0,1,0,7.361713258304670E+003,1.5810841E-001,1.5781353E-001,1.402188320661142E+001,6.000000000000000E+000,1.2176887E-002,11,2.2128429E-003,-1.8531936546064878,-0.3279594726951374,-0.1799002770529664,-98.0446943284733,0.15781353,
2,1,0,1,0,7.361718258304594E+003,1.5860781E-001,1.5835188E-001,1.397405992600731E+001,6.000000000000000E+000,1.2246874E-002,11,2.2128187E-003,-1.8546773986601433,-0.29226833019883985,-0.20186928895053508,-109.57924574724784,0.15835188,
2,1,0,1,0,7.361723258304555E+003,1.5910722E-001,1.5885639E-001,1.391377996314657E+001,6.000000000000000E+000,1.2316594E-002,11,2.2102930E-003,-1.8565548689923743,-0.2552914728111918,-0.23110838505614778,-124.98283987645186,0.15885639,
2,1,0,1,0,7.361728258304473E+003,1.5960661E-001,1.5929107E-001,1.384618346765637E+001,6.000000000000000E+000,1.2385990E-002,11,2.2055735E-003,-1.8586699181049902,-0.2248200207844952,-0.2624321436948686,-141.33683061868922,0.15929107,
2,1,0,1,0,7.361733258304434E+003,1.6010600E-001,1.5980859E-001,1.376997126046234E+001,6.000000000000000E+000,1.2455020E-002,11,2.2005597E-003,-1.8610669661654178,-0.20518839589106694,-0.28754062696275806,-153.88566797502787,0.15980859,
2,1,0,1,0,7.361738258304351E+003,1.6060540E-001,1.6032352E-001,1.369033200852573E+001,6.000000000000000E+000,1.2523662E-002,11,2.1948821E-003,-1.8635860195269112,-0.18502129623774705,-0.3188822108574285,-169.7018175854079,0.16032352,
2,1,0,1,0,7.361743258304312E+003,1.6110480E-001,1.6081458E-001,1.361271357790314E+001,6.000000000000000E+000,1.2591913E-002,11,2.1891228E-003,-1.8660552932800887,-0.17374034961707294,-0.33958720659902625,-179.64671187725725,0.16081458,
2,1,0,1,0,7.361748258304229E+003,1.6160420E-001,1.6131389E-001,1.352213216979399E+001,6.000000000000000E+000,1.2659740E-002,11,2.1813076E-003,-1.868954823441191,-0.16326113875427747,-0.36138422437932544,-189.79197206421253,0.16131389,
2,1,0,1,0,7.361753258304190E+003,1.6210358E-001,1.6179715E-001,1.340886118195274E+001,6.000000000000000E+000,1.2727052E-002,11,2.1695155E-003,-1.8726081053248163,-0.14839306626182108,-0.3975927008334867,-207.1803097257508,0.16179715,
2,1,0,1,0,7.361758258304108E+003,1.6260299E-001,1.6230164E-001,1.330377847498117E+001,6.000000000000000E+000,1.2793823E-002,11,2.1592251E-003,-1.87602499528991,-0.136295179690907,-0.4328839811782149,-223.73649074128443,0.16230164,
2,1,0,1,0,7.361763258304069E+003,1.6310239E-001,1.6281442E-001,1.320273288813503E+001,6.000000000000000E+000,1.2860077E-002,11,2.1495954E-003,-1.8793361630828005,-0.12921413260799822,-0.456606400624849,-234.06656111198765,0.16281442,
2,1,0,1,0,7.361768258304015E+003,1.6360179E-001,1.6335449E-001,1.307497897253121E+001,6.000000000000000E+000,1.2925757E-002,11,2.1358565E-003,-1.8835590009020653,-0.11826398374746286,-0.4988839216340515,-253.336035970235,0.16335449,
2,1,0,1,0,7.361773258303947E+003,1.6410117E-001,1.6380218E-001,1.294257804734468E+001,6.000000000000000E+000,1.2990787E-002,11,2.1200224E-003,-1.887979207421716,-0.11441612377704305,-0.515661587303642,-259.2297899166147,0.16380218,
2,1,0,1,0,7.361778258303864E+003,1.6460058E-001,1.6427416E-001,1.280642967874358E+001,6.000000000000000E+000,1.3055142E-002,11,2.1037655E-003,-1.8925719309066045,-0.10795409044850335,-0.5465286192943694,-271.9084928525583,0.16427416,
2,1,0,1,0,7.361783258303825E+003,1.6509996E-001,1.6484721E-001,1.266880974156611E+001,6.000000000000000E+000,1.3118819E-002,11,2.0884180E-003,-1.8972641859809662,-0.1003975162360682,-0.5876639404232992,-289.36303568055973,0.16484721,
2,1,0,1,0,7.361788258303772E+003,1.6560617E-001,1.6529228E-001,1.251426261765036E+001,6.000000000000000E+000,1.3181754E-002,11,2.0685110E-003,-1.902594735390169,-0.09438757809053289,-0.6250822533385643,-304.0754246666041,0.16529228,
2,1,0,1,0,7.361793158303684E+003,1.6609874E-001,1.6581400E-001,1.236757400032619E+001,6.000000000000000E+000,1.3242689E-002,11,2.0507169E-003,-1.9077154823919455,-0.0913277481538925,-0.646024906916369,-310.27409052614684,0.165814,
2,1,0,1,0,7.361798158303631E+003,1.6659814E-001,1.6633102E-001,1.220815583205093E+001,6.000000000000000E+000,1.3304111E-002,11,2.0305950E-003,-1.9133499357646955,-0.08741386667996891,-0.6749501222272323,-320.07320989187684,0.16633102,
2,1,0,1,0,7.361803158303570E+003,1.6709755E-001,1.6680320E-001,1.204852739867312E+001,6.000000000000000E+000,1.3364729E-002,11,2.0097329E-003,-1.9190660304096083,-0.08347681530751082,-0.7067830724334242,-330.83621837377495,0.1668032,
