mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.094396373670170E+003,1.5411414E-001,1.5381397E-001,1.746982036581763E+000,1.000000000000000E+000,1.3993805E-002,11,2.6871025E-004,-2.757711560645876,-0.11078794732531402,-0.5325489046814305,-36.258518006790666,0.15381397,
2,1,0,1,0,1.094446273668909E+003,1.5461263E-001,1.5432541E-001,1.726867307115484E+000,1.000000000000000E+000,1.4081130E-002,11,2.6649950E-004,-2.7627410324392248,-0.10691696577204578,-0.5518301008073124,-37.02926815090677,0.15432541,
2,1,0,1,0,1.094496273667646E+003,1.5511203E-001,1.5478882E-001,1.707622066968021E+000,1.000000000000000E+000,1.4167606E-002,11,2.6432081E-004,-2.7676082416049606,-0.09937507189067582,-0.5937102623171623,-39.33954400649517,0.15478882,
2,1,0,1,0,1.094546173666386E+003,1.5561166E-001,1.5534265E-001,1.689020890981420E+000,1.000000000000000E+000,1.4253022E-002,11,2.6237700E-004,-2.7723649787405114,-0.09417841009661332,-0.6264705460569423,-41.085012999903924,0.15534265,
2,1,0,1,0,1.094596073665125E+003,1.5611081E-001,1.5585028E-001,1.673227081144296E+000,1.000000000000000E+000,1.4337574E-002,11,2.6077291E-004,-2.776445114987682,-0.0894640454974206,-0.6594828086742519,-42.703538468066796,0.15585028,
2,1,0,1,0,1.094646073663862E+003,1.5661022E-001,1.5633489E-001,1.646194254910519E+000,1.000000000000000E+000,1.4421194E-002,11,2.5735761E-004,-2.783518918298745,-0.08490643235986814,-0.694882570850862,-44.357984725952306,0.15633489,
2,1,0,1,0,1.094695973662601E+003,1.5710895E-001,1.5682963E-001,1.620405967060563E+000,1.000000000000000E+000,1.4503329E-002,11,2.5412766E-004,-2.7903761662186986,-0.07902352393248463,-0.7466131230797536,-46.94247831184419,0.15682963,
2,1,0,1,0,1.094745873661341E+003,1.5760902E-001,1.5734439E-001,1.599175246225471E+000,1.000000000000000E+000,1.4584363E-002,11,2.5162124E-004,-2.7961039413204594,-0.07365445345681432,-0.8010377815727512,-49.68611869279215,0.15734439,
2,1,0,1,0,1.094795873660078E+003,1.5810840E-001,1.5785551E-001,1.574393977721532E+000,1.000000000000000E+000,1.4664345E-002,11,2.4852678E-004,-2.8028865801470513,-0.07092269766907833,-0.8318916501920298,-50.96873950704337,0.15785551,
2,1,0,1,0,1.094845873658815E+003,1.5860781E-001,1.5836343E-001,1.547748877632394E+000,1.000000000000000E+000,1.4743088E-002,11,2.4510681E-004,-2.8102995022484993,-0.0718425696649679,-0.8212401125842491,-49.55214480616811,0.15836343,
2,1,0,1,0,1.094895773657554E+003,1.5910810E-001,1.5882459E-001,1.518173021271430E+000,1.000000000000000E+000,1.4820234E-002,11,2.4112321E-004,-2.818678730481767,-0.07204437402917899,-0.818939727009137,-48.61682367834118,0.15882459,
2,1,0,1,0,1.094945673656293E+003,1.5960659E-001,1.5927432E-001,1.493671468700530E+000,1.000000000000000E+000,1.4896084E-002,11,2.3790351E-004,-2.82574491458248,-0.06944353966539513,-0.8496110694282578,-49.693252553271385,0.15927432,
2,1,0,1,0,1.094995673655030E+003,1.6010599E-001,1.5981938E-001,1.470927057166890E+000,1.000000000000000E+000,1.4970869E-002,11,2.3508265E-004,-2.832408863272041,-0.06856257625148678,-0.8605277576441797,-49.50810108163174,0.15981938,
2,1,0,1,0,1.095045573653770E+003,1.6060562E-001,1.6029249E-001,1.450086686625628E+000,1.000000000000000E+000,1.5044468E-002,11,2.3243800E-004,-2.8386060347320234,-0.06808222511974542,-0.8665991732236823,-48.9690983191332,0.16029249,
2,1,0,1,0,1.095095473652509E+003,1.6110480E-001,1.6082785E-001,1.426025210293346E+000,1.000000000000000E+000,1.5116856E-002,11,2.2934456E-004,-2.845872796647893,-0.06834608609742236,-0.8632535287521775,-47.87085002783893,0.16082785,
2,1,0,1,0,1.095145473651246E+003,1.6160418E-001,1.6130184E-001,1.402516683908527E+000,1.000000000000000E+000,1.5188246E-002,11,2.2622851E-004,-2.85309196380705,-0.06786422170228915,-0.8693829903306746,-47.36575209424744,0.16130184,
2,1,0,1,0,1.095195373649985E+003,1.6210313E-001,1.6181649E-001,1.378293379499210E+000,1.000000000000000E+000,1.5258221E-002,11,2.2303060E-004,-2.860658329934737,-0.06708204341659507,-0.8795200175044802,-47.174267043477094,0.16181649,
2,1,0,1,0,1.095245273648725E+003,1.6260298E-001,1.6235162E-001,1.352450809407010E+000,1.000000000000000E+000,1.5327036E-002,11,2.1957258E-004,-2.8688785218528885,-0.06586343243231177,-0.8957929737511727,-47.286325012431206,0.16235162,
2,1,0,1,0,1.095295273647462E+003,1.6310237E-001,1.6279913E-001,1.327908413001783E+000,1.000000000000000E+000,1.5394667E-002,11,2.1618234E-004,-2.876831877603236,-0.06337767585717026,-0.9309271632643027,-48.23245603413216,0.16279913,
2,1,0,1,0,1.095345273646199E+003,1.6360176E-001,1.6330600E-001,1.302707913297194E+000,1.000000000000000E+000,1.5461133E-002,11,2.1274002E-004,-2.8851529487258083,-0.06206387269267207,-0.9506335560488827,-48.359881017276805,0.163306,
2,1,0,1,0,1.095395073644941E+003,1.6410117E-001,1.6382243E-001,1.282086107478500E+000,1.000000000000000E+000,1.5526138E-002,11,2.1003446E-004,-2.8920828057478256,-0.06277205726418672,-0.9399086563578538,-47.0636694984764,0.16382243,
2,1,0,1,0,1.095445073643677E+003,1.6460057E-001,1.6432185E-001,1.259553060073539E+000,1.000000000000000E+000,1.5590354E-002,11,2.0697209E-004,-2.8997835326424304,-0.06276947267751097,-0.9399473578999573,-46.203736716615275,0.16432185,
2,1,0,1,0,1.095495073642414E+003,1.6509996E-001,1.6481388E-001,1.233769193567614E+000,1.000000000000000E+000,1.5653294E-002,11,2.0334228E-004,-2.9087660780137643,-0.06516123933819384,-0.9054462530060801,-43.74365154671782,0.16481388,
2,1,0,1,0,1.095544973641154E+003,1.6559958E-001,1.6529843E-001,1.209242067033689E+000,1.000000000000000E+000,1.5714906E-002,11,1.9988582E-004,-2.9174867530234807,-0.0660456474188498,-0.8933215481382512,-42.40019004065977,0.16529843,
2,1,0,1,0,1.095594873639893E+003,1.6609876E-001,1.6576932E-001,1.192258694795548E+000,1.000000000000000E+000,1.5775479E-002,11,1.9763992E-004,-2.92362950169933,-0.06531332394824893,-0.9033378862596045,-42.177848994668906,0.16576932,
2,1,0,1,0,1.095644873638630E+003,1.6659814E-001,1.6627938E-001,1.170973620480957E+000,1.000000000000000E+000,1.5835250E-002,11,1.9470876E-004,-2.9314528885387383,-0.06775447384883507,-0.8707912060778907,-40.02243725102509,0.16627938,
2,1,0,1,0,1.095694773637370E+003,1.6709711E-001,1.6681886E-001,1.152070744569894E+000,1.000000000000000E+000,1.5893809E-002,11,1.9218713E-004,-2.9385208516133403,-0.06812264522477805,-0.866084982538818,-39.0422011582863,0.16681886,
2,1,0,1,0,1.095744673636109E+003,1.6759694E-001,1.6729525E-001,1.133562955177492E+000,1.000000000000000E+000,1.5951525E-002,11,1.8963970E-004,-2.9455543552666645,-0.071264632556821,-0.8279001502317139,-36.64731515406138,0.16729525,
2,1,0,1,0,1.095794673634846E+003,1.6809635E-001,1.6779365E-001,1.114588589993891E+000,1.000000000000000E+000,1.6008371E-002,11,1.8702088E-004,-2.9528854071151454,-0.06944473027754147,-0.8495965030636844,-37.00346356075398,0.16779365,
2,1,0,1,0,1.095844673633583E+003,1.6859573E-001,1.6832277E-001,1.099426490427167E+000,1.000000000000000E+000,1.6064418E-002,11,1.8505851E-004,-2.9588338030190604,-0.07251946937337155,-0.8135746236122383,-34.90982486279081,0.16832277,
2,1,0,1,0,1.095894473632325E+003,1.6909514E-001,1.6875754E-001,1.079800026547726E+000,1.000000000000000E+000,1.6119333E-002,11,1.8222439E-004,-2.9666566661873075,-0.07160705446934883,-0.8239411666521594,-34.75408555826561,0.16875754,
2,1,0,1,0,1.095944473631062E+003,1.6959453E-001,1.6930579E-001,1.062383082177909E+000,1.000000000000000E+000,1.6173616E-002,11,1.7986761E-004,-2.973718853803694,-0.06995938892943326,-0.8433464171551327,-34.94510043580395,0.16930579,
2,1,0,1,0,1.095994473629798E+003,1.7009392E-001,1.6980098E-001,1.043073310896199E+000,1.000000000000000E+000,1.6226890E-002,11,1.7711487E-004,-2.9816851667424102,-0.07221080140418888,-0.8170522809981924,-33.35460648713188,0.16980098,
2,1,0,1,0,1.096044373628538E+003,1.7059377E-001,1.7029028E-001,1.030953803938790E+000,1.000000000000000E+000,1.6279355E-002,11,1.7556141E-004,-2.98676079460393,-0.0744930880685215,-0.7920197904231008,-31.953173586906683,0.17029028,
2,1,0,1,0,1.096094273627277E+003,1.7109272E-001,1.7083383E-001,1.012534133676025E+000,1.000000000000000E+000,1.6330976E-002,11,1.7297508E-004,-2.99459032730611,-0.07589059835644708,-0.7774349033708443,-30.83848839290179,0.17083383,
2,1,0,1,0,1.096144273626014E+003,1.7159212E-001,1.7131737E-001,9.930095678126365E-001,1.000000000000000E+000,1.6381836E-002,11,1.7011979E-004,-3.003046566984766,-0.07788535201969937,-0.7575236995151188,-29.623385196603955,0.17131737,
2,1,0,1,0,1.096194173624754E+003,1.7209129E-001,1.7181873E-001,9.803336305146657E-001,1.000000000000000E+000,1.6431684E-002,11,1.6843968E-004,-3.008626098559217,-0.08226004171982428,-0.7172376620103424,-27.611614353606104,0.17181873,
2,1,0,1,0,1.096244073623493E+003,1.7259091E-001,1.7235021E-001,9.707370009963157E-001,1.000000000000000E+000,1.6481062E-002,11,1.6730673E-004,-3.0128984163197656,-0.07998667336761542,-0.73762287536123,-28.016257852276702,0.17235021,
2,1,0,1,0,1.096294073622230E+003,1.7309031E-001,1.7278709E-001,9.555347956441089E-001,1.000000000000000E+000,1.6529862E-002,11,1.6510407E-004,-3.0197534935581207,-0.08327349328142838,-0.7085087664162895,-26.542165567497406,0.17278709,
2,1,0,1,0,1.096343973620969E+003,1.7358883E-001,1.7330271E-001,9.439807814178991E-001,1.000000000000000E+000,1.6577976E-002,11,1.6359442E-004,-3.0250368474488796,-0.0919672232493021,-0.6415329061318346,-23.660615185015732,0.17330271,
2,1,0,1,0,1.096393873619709E+003,1.7408910E-001,1.7382839E-001,9.318700191323419E-001,1.000000000000000E+000,1.6625427E-002,11,1.6198547E-004,-3.0306446605111743,-0.09063854125894381,-0.6509372192061634,-23.680862997323736,0.17382839,
2,1,0,1,0,1.096443873618446E+003,1.7458849E-001,1.7433316E-001,9.176874353929776E-001,1.000000000000000E+000,1.6672386E-002,11,1.5998335E-004,-3.037305214440208,-0.08840703882841834,-0.6673676754914057,-24.02766384182398,0.17433316,
2,1,0,1,0,1.096493873617183E+003,1.7508790E-001,1.7472973E-001,9.091285108416116E-001,1.000000000000000E+000,1.6718725E-002,11,1.5885178E-004,-3.0413747222735883,-0.09269858534344293,-0.6364714173512831,-22.594948132854366,0.17472973,
2,1,0,1,0,1.096543773615922E+003,1.7558774E-001,1.7530701E-001,8.986122310458899E-001,1.000000000000000E+000,1.6764551E-002,11,1.5753302E-004,-3.046427674503746,-0.09529358046267883,-0.6191392926316479,-21.748530073551905,0.17530701,
2,1,0,1,0,1.096593673614661E+003,1.7608669E-001,1.7581879E-001,8.856087576735909E-001,1.000000000000000E+000,1.6809752E-002,11,1.5570666E-004,-3.0527580974246034,-0.09148685697660901,-0.6449013765451018,-22.320331757978153,0.17581879,
2,1,0,1,0,1.096643673613398E+003,1.7658606E-001,1.7629491E-001,8.759550754394727E-001,1.000000000000000E+000,1.6854508E-002,11,1.5442642E-004,-3.0575181666504596,-0.09642442533842766,-0.6118781604652919,-20.910768223516865,0.17629491,
2,1,0,1,0,1.096693573612138E+003,1.7708525E-001,1.7678352E-001,8.652356670775259E-001,1.000000000000000E+000,1.6898559E-002,11,1.5295940E-004,-3.062865586209734,-0.10394760267626617,-0.5675936575829389,-19.261159762855552,0.17678352,
2,1,0,1,0,1.096743473610877E+003,1.7758489E-001,1.7727686E-001,8.575488606260926E-001,1.000000000000000E+000,1.6942281E-002,11,1.5202357E-004,-3.066741125750779,-0.0996495517735436,-0.5920749160425643,-19.831118346966402,0.17727686,
2,1,0,1,0,1.096793473609614E+003,1.7808427E-001,1.7779750E-001,8.432781671484333E-001,1.000000000000000E+000,1.6985433E-002,11,1.4993275E-004,-3.0740291436070883,-0.10716246820665647,-0.5505658929600427,-18.23171159581757,0.1777975,
2,1,0,1,0,1.096843373608353E+003,1.7858279E-001,1.7828944E-001,8.349585812856422E-001,1.000000000000000E+000,1.7028010E-002,11,1.4886430E-004,-3.078335067468778,-0.11359890573475877,-0.5193712000867213,-17.05175516268135,0.17828944,
2,1,0,1,0,1.096893273607093E+003,1.7908306E-001,1.7878157E-001,8.310853732680830E-001,1.000000000000000E+000,1.7070213E-002,11,1.4858275E-004,-3.080354361011569,-0.10928228196637743,-0.5398862371683669,-17.480180382124555,0.17878157,
2,1,0,1,0,1.096943273605830E+003,1.7958246E-001,1.7931707E-001,8.190882566074542E-001,1.000000000000000E+000,1.7112205E-002,11,1.4687651E-004,-3.0866693005685875,-0.1183325022784071,-0.4985950509285065,-16.053038805502734,0.17931707,
2,1,0,1,0,1.096993273604567E+003,1.8008186E-001,1.7983137E-001,8.124525563584455E-001,1.000000000000000E+000,1.7153637E-002,11,1.4610446E-004,-3.0902019904885627,-0.1296432945511094,-0.4550948832663333,-14.451886535591408,0.17983137,
2,1,0,1,0,1.097043173603306E+003,1.8058194E-001,1.8031044E-001,8.074832410310711E-001,1.000000000000000E+000,1.7194733E-002,11,1.4559766E-004,-3.092866482499345,-0.12249324338716132,-0.48165921946829493,-15.117034859243752,0.18031044,
2,1,0,1,0,1.097093073602045E+003,1.8108065E-001,1.8080164E-001,7.949982046805033E-001,1.000000000000000E+000,1.7235367E-002,11,1.4373698E-004,-3.0996338520960216,-0.11908899783836548,-0.4954277982931575,-15.458683664664182,0.18080164,
2,1,0,1,0,1.097143073600782E+003,1.8158005E-001,1.8128198E-001,7.932545138453975E-001,1.000000000000000E+000,1.7275833E-002,11,1.4380275E-004,-3.100587447960521,-0.12674417644115868,-0.46550462243439567,-14.358391576568891,0.18128198,
2,1,0,1,0,1.097192973599522E+003,1.8207945E-001,1.8184377E-001,7.848019322160660E-001,1.000000000000000E+000,1.7315812E-002,11,1.4271135E-004,-3.1052399363751233,-0.12835820259119995,-0.4596511855802891,-14.066567469504426,0.18184377,
2,1,0,1,0,1.097242873598261E+003,1.8257886E-001,1.8230848E-001,7.742026135049471E-001,1.000000000000000E+000,1.7355438E-002,11,1.4114370E-004,-3.111145366950335,-0.11922679819023549,-0.4948551910776047,-15.004613474927107,0.18230848,
2,1,0,1,0,1.097292873596998E+003,1.8307823E-001,1.8281324E-001,7.687610620977665E-001,1.000000000000000E+000,1.7394673E-002,11,1.4053971E-004,-3.1142086218852056,-0.13746383476789412,-0.4292037982180602,-12.87667712437701,0.18281324,
2,1,0,1,0,1.097342773595738E+003,1.8357697E-001,1.8327302E-001,7.622871774501263E-001,1.000000000000000E+000,1.7433578E-002,11,1.3970667E-004,-3.117881385502814,-0.13445366755835209,-0.43881287190916046,-13.131246750983255,0.18327302,
2,1,0,1,0,1.097392673594477E+003,1.8407702E-001,1.8380895E-001,7.565016589230940E-001,1.000000000000000E+000,1.7472120E-002,11,1.3905177E-004,-3.1211901152807737,-0.12891432195725952,-0.4576683110474022,-13.531622814144882,0.18380895,
2,1,0,1,0,1.097442673593214E+003,1.8457642E-001,1.8433067E-001,7.471612438007647E-001,1.000000000000000E+000,1.7510405E-002,11,1.3772474E-004,-3.1265856635980893,-0.14648071590352846,-0.402783394633715,-11.794012824656004,0.18433067,
2,1,0,1,0,1.097492673591951E+003,1.8507582E-001,1.8483543E-001,7.430563932629628E-001,1.000000000000000E+000,1.7548293E-002,11,1.3734314E-004,-3.1289782247945643,-0.14915504451104994,-0.3955615459967166,-11.509422647466549,0.18483543,
2,1,0,1,0,1.097542573590690E+003,1.8557611E-001,1.8527097E-001,7.408741018681928E-001,1.000000000000000E+000,1.7586049E-002,11,1.3726245E-004,-3.1302555862302994,-0.15960046057361732,-0.36967311866111846,-10.685109158639527,0.18527097,
2,1,0,1,0,1.097592473589430E+003,1.8607461E-001,1.8581843E-001,7.310183322815966E-001,1.000000000000000E+000,1.7623398E-002,11,1.3583669E-004,-3.136071731785084,-0.15279706384112685,-0.3861330742673575,-11.068273488486554,0.18581843,
2,1,0,1,0,1.097642473588166E+003,1.8657403E-001,1.8632214E-001,7.268654559911383E-001,1.000000000000000E+000,1.7660618E-002,11,1.3543112E-004,-3.138545970335175,-0.17151705096502315,-0.3439891233439622,-9.768257098674637,0.18632214,
2,1,0,1,0,1.097692373586906E+003,1.8707365E-001,1.8680592E-001,7.228076204816798E-001,1.000000000000000E+000,1.7697439E-002,11,1.3502475E-004,-3.140977277367751,-0.17032124024492026,-0.3464042412746559,-9.78415181994646,0.18680592,
2,1,0,1,0,1.097742273585645E+003,1.8757282E-001,1.8728919E-001,7.193739626004731E-001,1.000000000000000E+000,1.7734135E-002,11,1.3473097E-004,-3.143045285315919,-0.15866811974054315,-0.37184533412558124,-10.444150960651996,0.18728919,
2,1,0,1,0,1.097792273584382E+003,1.8807219E-001,1.8774943E-001,7.128873486071825E-001,1.000000000000000E+000,1.7770549E-002,11,1.3384419E-004,-3.1469790925094014,-0.1733561944215401,-0.34033972767383874,-9.458894954753934,0.18774943,
2,1,0,1,0,1.097842173583122E+003,1.8857093E-001,1.8829508E-001,7.084358676762079E-001,1.000000000000000E+000,1.7806683E-002,11,1.3339499E-004,-3.149699458860395,-0.1693568211921285,-0.34837687425100444,-9.62288867183745,0.18829508,
2,1,0,1,0,1.097892073581861E+003,1.8907100E-001,1.8875152E-001,7.047407741623886E-001,1.000000000000000E+000,1.7842581E-002,11,1.3302089E-004,-3.1519706008151283,-0.153911944073554,-0.38333607151244936,-10.497244084061503,0.18875152,
2,1,0,1,0,1.097942073580598E+003,1.8957040E-001,1.8928806E-001,6.989190074856673E-001,1.000000000000000E+000,1.7878341E-002,11,1.3229702E-004,-3.1555731484889864,-0.1603481372440217,-0.3679493944492312,-10.039756016171946,0.18928806,
2,1,0,1,0,1.097992073579335E+003,1.9006979E-001,1.8977587E-001,6.935853230318552E-001,1.000000000000000E+000,1.7913787E-002,11,1.3162575E-004,-3.158900105545856,-0.18738357333014946,-0.31486217789244747,-8.545617518351062,0.18977587,
2,1,0,1,0,1.098041973578074E+003,1.9057010E-001,1.9025573E-001,6.890129573404851E-001,1.000000000000000E+000,1.7949047E-002,11,1.3108866E-004,-3.1617726108230566,-0.1782961833956754,-0.3309100558202473,-8.91966994407673,0.19025573,
2,1,0,1,0,1.098091873576814E+003,1.9106859E-001,1.9079384E-001,6.809454508539692E-001,1.000000000000000E+000,1.7983885E-002,11,1.2992020E-004,-3.166887677135648,-0.16981213501235423,-0.34744277843104443,-9.301419904844243,0.19079384,
2,1,0,1,0,1.098141873575551E+003,1.9156799E-001,1.9127953E-001,6.793119225789015E-001,1.000000000000000E+000,1.8018596E-002,11,1.2993846E-004,-3.167930763055691,-0.19816289381813854,-0.2977348526921821,-7.93640043247128,0.19127953,
2,1,0,1,0,1.098191773574290E+003,1.9206762E-001,1.9179933E-001,6.782784522196126E-001,1.000000000000000E+000,1.8053131E-002,11,1.3009335E-004,-3.1685919795305306,-0.2245524480157729,-0.2627448532462926,-6.9674691548461265,0.19179933,
2,1,0,1,0,1.098241673573029E+003,1.9256678E-001,1.9224343E-001,6.732178888525127E-001,1.000000000000000E+000,1.8087558E-002,11,1.2942171E-004,-3.171844352401037,-0.21340546737300442,-0.27646901799791207,-7.274901114010997,0.19224343,
2,1,0,1,0,1.098291673571766E+003,1.9306618E-001,1.9275242E-001,6.675267232650972E-001,1.000000000000000E+000,1.8121766E-002,11,1.2866739E-004,-3.175531343395209,-0.24113895524644574,-0.24467220544976473,-6.379662411046079,0.19275242,
2,1,0,1,0,1.098341573570506E+003,1.9356513E-001,1.9326530E-001,6.673540382296252E-001,1.000000000000000E+000,1.8155800E-002,11,1.2897637E-004,-3.175643707226638,-0.23296278582996013,-0.25325933405975054,-6.582726310811926,0.1932653,
2,1,0,1,0,1.098391473569245E+003,1.9406496E-001,1.9379693E-001,6.655687115120696E-001,1.000000000000000E+000,1.8189702E-002,11,1.2898518E-004,-3.1768071024881364,-0.20247572534957925,-0.2913929553685266,-7.5413263856905886,0.19379693,
2,1,0,1,0,1.098441473567982E+003,1.9456436E-001,1.9428682E-001,6.596871762088066E-001,1.000000000000000E+000,1.8223546E-002,11,1.2816853E-004,-3.1806619581749414,-0.24055955625577158,-0.24526150994919974,-6.320733794779175,0.19428682,
2,1,0,1,0,1.098491473566719E+003,1.9506375E-001,1.9479159E-001,6.554411554502098E-001,1.000000000000000E+000,1.8257024E-002,11,1.2767442E-004,-3.183466292548136,-0.22777129156014603,-0.25903176645253495,-6.614213213732489,0.19479159,
2,1,0,1,0,1.098541273565461E+003,1.9556315E-001,1.9529632E-001,6.528704933608953E-001,1.000000000000000E+000,1.8290306E-002,11,1.2750320E-004,-3.185172958995655,-0.1867331706708127,-0.31595886144947244,-8.030136748211447,0.19529632,
2,1,0,1,0,1.098591273564198E+003,1.9606255E-001,1.9578412E-001,6.482278502511765E-001,1.000000000000000E+000,1.8323498E-002,11,1.2691272E-004,-3.1882723140156655,-0.2005901830479957,-0.2941320412768302,-7.470424165268102,0.19578412,
2,1,0,1,0,1.098641273562935E+003,1.9656195E-001,1.9628885E-001,6.476478659444371E-001,1.000000000000000E+000,1.8356577E-002,11,1.2712606E-004,-3.188661061173557,-0.22469947372589735,-0.2625729336240989,-6.6244366366255045,0.19628885,
2,1,0,1,0,1.098691173561674E+003,1.9706178E-001,1.9673225E-001,6.412032790906883E-001,1.000000000000000E+000,1.8389372E-002,11,1.2614537E-004,-3.193004265345731,-0.24420822852211505,-0.2415971007899804,-6.064894895526949,0.19673225,
2,1,0,1,0,1.098741073560414E+003,1.9756074E-001,1.9725066E-001,6.353510524387733E-001,1.000000000000000E+000,1.8421903E-002,11,1.2532342E-004,-3.1969862463464054,-0.22033400821974553,-0.26777527662074563,-6.683727599843243,0.19725066,
2,1,0,1,0,1.098791073559150E+003,1.9806011E-001,1.9772466E-001,6.362269024054212E-001,1.000000000000000E+000,1.8454367E-002,11,1.2579774E-004,-3.1963879710048184,-0.24405695934003796,-0.24174684532472968,-6.002512609784267,0.19772466,
2,1,0,1,0,1.098840973557890E+003,1.9855911E-001,1.9825621E-001,6.333922036677517E-001,1.000000000000000E+000,1.8486748E-002,11,1.2557393E-004,-3.198327286598639,-0.25021770447446173,-0.23579466578481773,-5.85208266693553,0.19825621,
2,1,0,1,0,1.098890873556629E+003,1.9905892E-001,1.9879249E-001,6.311761174626960E-001,1.000000000000000E+000,1.8518981E-002,11,1.2547307E-004,-3.1998494423879773,-0.2544309696110825,-0.2318900096563955,-5.697344065244496,0.19879249,
2,1,0,1,0,1.098940873555366E+003,1.9955832E-001,1.9925059E-001,6.264412298246631E-001,1.000000000000000E+000,1.8551150E-002,11,1.2481879E-004,-3.2031196665055384,-0.3339731481934499,-0.17666090917532376,-4.320184427841589,0.19925059,
2,1,0,1,0,1.098990873554103E+003,2.0005772E-001,1.9975959E-001,6.243650414463575E-001,1.000000000000000E+000,1.8583125E-002,11,1.2472291E-004,-3.2045614213238536,-0.26365189782707116,-0.22377991771065497,-5.459249859787918,0.19975959,
2,1,0,1,0,1.099040673552845E+003,2.0055711E-001,2.0026751E-001,6.243644187208073E-001,1.000000000000000E+000,1.8614938E-002,11,1.2503991E-004,-3.2045618544781576,-0.2737574107228415,-0.21551927980401964,-5.238921308734743,0.20026751,
2,1,0,1,0,1.099090673551582E+003,2.0105651E-001,2.0079985E-001,6.180287623708998E-001,1.000000000000000E+000,1.8646700E-002,11,1.2410009E-004,-3.2089913128589234,-0.26820684168151177,-0.21997947416293306,-5.326348849101916,0.20079985,
2,1,0,1,0,1.099140673550319E+003,2.0155591E-001,2.0127808E-001,6.179518552703955E-001,1.000000000000000E+000,1.8678373E-002,11,1.2438017E-004,-3.209045359546929,-0.2938133284444973,-0.20080777244639317,-4.832734236973373,0.20127808,
2,1,0,1,0,1.099190573549058E+003,2.0205577E-001,2.0177779E-001,6.140998530212189E-001,1.000000000000000E+000,1.8709775E-002,11,1.2391171E-004,-3.211761006561947,-0.2566649165137635,-0.2298716973140977,-5.501929032673712,0.20177779,
2,1,0,1,0,1.099240473547798E+003,2.0255469E-001,2.0225367E-001,6.124498252929369E-001,1.000000000000000E+000,1.8741114E-002,11,1.2387022E-004,-3.2129294849078827,-0.28755936669600807,-0.20517502412770142,-4.919887867756183,0.20225367,
2,1,0,1,0,1.099290473546534E+003,2.0305412E-001,2.0280932E-001,6.097810796151579E-001,1.000000000000000E+000,1.8772339E-002,11,1.2366929E-004,-3.214826055120213,-0.30106132959605353,-0.19597335891382245,-4.655527348796389,0.20280932,
2,1,0,1,0,1.099340373545274E+003,2.0355327E-001,2.0327561E-001,6.069893778661606E-001,1.000000000000000E+000,1.8803397E-002,11,1.2338614E-004,-3.216818908882694,-0.30527724901479597,-0.19326694075764692,-4.591668579288086,0.20327561,
2,1,0,1,0,1.099390273544013E+003,2.0405290E-001,2.0376156E-001,6.023464865154682E-001,1.000000000000000E+000,1.8834235E-002,11,1.2273506E-004,-3.220153618552669,-0.32288084373527004,-0.18272994866296277,-4.317884808301938,0.20376156,
2,1,0,1,0,1.099440273542750E+003,2.0455229E-001,2.0428751E-001,6.045864694924274E-001,1.000000000000000E+000,1.8865149E-002,11,1.2350947E-004,-3.218541576461096,-0.32130475511078443,-0.18362628956318142,-4.326875047806028,0.20428751,
2,1,0,1,0,1.099490173541490E+003,2.0505080E-001,2.0478429E-001,5.994790929812615E-001,1.000000000000000E+000,1.8895864E-002,11,1.2276390E-004,-3.222225958455374,-0.7773708750726748,-0.07589684909983824,-1.7956298015754186,0.20478429,
2,1,0,1,0,1.099540073540229E+003,2.0555109E-001,2.0525992E-001,5.996685656546430E-001,1.000000000000000E+000,1.8926540E-002,11,1.2308793E-004,-3.2220887160789022,-0.36607180087505253,-0.1611705677928955,-3.7703712293043044,0.20525992,
2,1,0,1,0,1.099590073538966E+003,2.0605047E-001,2.0575303E-001,5.969352246158648E-001,1.000000000000000E+000,1.8957138E-002,11,1.2282123E-004,-3.224072793021658,-0.3763894612010239,-0.15675252918011165,-3.640149213725132,0.20575303,
2,1,0,1,0,1.099640073537703E+003,2.0654987E-001,2.0624395E-001,5.951843823271774E-001,1.000000000000000E+000,1.8987669E-002,11,1.2275318E-004,-3.22534847322514,-0.3500925963003105,-0.1685268429652526,-3.924713475048012,0.20624395,
2,1,0,1,0,1.099689973536442E+003,2.0704973E-001,2.0676933E-001,6.026703676446212E-001,1.000000000000000E+000,1.9018199E-002,11,1.2461375E-004,-3.219920161584685,-0.3991986587198867,-0.14779608776541417,-3.418092768738792,0.20676933,
2,1,0,1,0,1.099739873535182E+003,2.0754868E-001,2.0727152E-001,5.919233137672713E-001,1.000000000000000E+000,1.9048722E-002,11,1.2268884E-004,-3.2277345543665805,-0.3302639119175997,-0.1786450104627853,-4.123529862884526,0.20727152,
2,1,0,1,0,1.099789873533919E+003,2.0804808E-001,2.0776354E-001,5.877786821651245E-001,1.000000000000000E+000,1.9078938E-002,11,1.2211897E-004,-3.230786169175181,-0.30952976649248576,-0.19061171618023465,-4.3748973903181545,0.20776354,
